-42.117,66.35,38.796
-34.786,66.35,38.797
-42.117,66.35,38.799
-56.78,66.35,38.8
-42.117,66.35,38.802
-49.448,66.35,38.804
-34.786,66.35,38.805
-42.117,67.116,38.807
-42.117,67.116,38.808
-34.786,66.35,38.811
-42.117,66.35,38.812
-42.117,66.35,38.814
-64.111,66.35,38.816
-56.78,66.35,38.817
-56.78,66.35,38.819
-42.117,67.116,38.82
-42.117,66.35,38.822
-34.786,66.35,38.823
-49.448,66.35,38.825
-27.454,66.35,38.827
-42.117,66.35,38.828
-49.448,67.116,38.83
-42.117,66.35,38.831
-42.117,66.35,38.833
-20.123,66.35,38.835
-42.117,66.35,38.836
-42.117,66.35,38.838
-49.448,66.35,38.839
-42.117,66.35,38.841
-42.117,66.35,38.842
-49.448,66.35,38.844
-34.786,66.35,38.846
-42.117,66.35,38.847
-42.117,66.35,38.849
-42.117,66.35,38.85
-49.448,66.35,38.852
-49.448,66.35,38.854
-42.117,66.35,38.856
-56.78,66.35,38.858
-34.786,66.35,38.859
-42.117,66.35,38.861
-34.786,66.35,38.862
-49.448,66.35,38.864
-27.454,66.35,38.865
-42.117,66.35,38.867
-42.117,66.35,38.869
-34.786,67.116,38.87
-42.117,67.116,38.872
-42.117,67.116,38.873
-27.454,66.35,38.875
-49.448,66.35,38.877
-42.117,66.35,38.878
-49.448,66.35,38.88
-34.786,66.35,38.881
-42.117,66.35,38.883
-34.786,67.116,38.884
-34.786,67.116,38.886
-27.454,67.116,38.888
-34.786,66.35,38.889
-42.117,66.35,38.891
-27.454,66.35,38.892
-42.117,65.585,38.894
-42.117,67.116,38.896
-42.117,66.35,38.898
-34.786,66.35,38.9
-42.117,66.35,38.901
-42.117,66.35,38.903
-49.448,66.35,38.904
-42.117,66.35,38.906
-42.117,66.35,38.907
-42.117,67.116,38.909
-42.117,66.35,38.911
-49.448,66.35,38.912
-49.448,66.35,38.914
-42.117,67.116,38.915
-42.117,66.35,38.917
-49.448,66.35,38.919
-42.117,66.35,38.92
-49.448,66.35,38.922
-20.123,67.116,38.923
-34.786,66.35,38.925
-42.117,66.35,38.926
-56.78,66.35,38.928
-49.448,66.35,38.93
-42.117,66.35,38.931
-42.117,66.35,38.933
-42.117,66.35,38.934
-27.454,66.35,38.936
-42.117,66.35,38.937
-42.117,67.116,38.94
-49.448,66.35,38.942
-27.454,66.35,38.943
-42.117,66.35,38.945
-42.117,66.35,38.946
-49.448,66.35,38.948
-49.448,67.116,38.949
-49.448,67.116,38.951
-49.448,66.35,38.953
-42.117,66.35,38.954
-49.448,66.35,38.956
-42.117,66.35,38.957
-56.78,66.35,38.959
-42.117,67.116,38.961
-42.117,66.35,38.962
-42.117,67.116,38.964
-49.448,67.116,38.965
-56.78,66.35,38.967
-42.117,66.35,38.968
-42.117,66.35,38.97
-49.448,66.35,38.972
-49.448,67.116,38.973
-42.117,66.35,38.975
-42.117,66.35,38.976
-49.448,67.116,38.978
-42.117,66.35,38.979
-56.78,67.116,38.982
-49.448,66.35,38.984
-42.117,66.35,38.985
-49.448,66.35,38.987
-34.786,66.35,38.988
-49.448,67.116,38.99
-49.448,66.35,38.991
-42.117,67.116,38.993
-49.448,66.35,38.995
-42.117,66.35,38.996
-42.117,67.116,38.998
-42.117,66.35,38.999
-56.78,66.35,39.001
-42.117,66.35,39.003
-42.117,66.35,39.004
-42.117,66.35,39.006
-49.448,66.35,39.007
-42.117,66.35,39.009
-42.117,66.35,39.01
-34.786,66.35,39.012
-42.117,66.35,39.014
-27.454,67.116,39.015
-34.786,66.35,39.017
-56.78,66.35,39.018
-42.117,66.35,39.02
-42.117,67.116,39.021
-42.117,67.116,39.024
-34.786,66.35,39.026
-56.78,67.116,39.027
-34.786,66.35,39.029
-56.78,67.116,39.03
-42.117,66.35,39.032
-34.786,66.35,39.033
-42.117,67.116,39.035
-42.117,66.35,39.037
-49.448,66.35,39.038
-49.448,67.116,39.04
-56.78,67.116,39.041
-42.117,66.35,39.043
-42.117,66.35,39.045
-42.117,66.35,39.046
-42.117,66.35,39.048
-42.117,67.116,39.049
-42.117,66.35,39.051
-42.117,66.35,39.052
-49.448,66.35,39.054
-42.117,66.35,39.056
-42.117,66.35,39.057
-49.448,66.35,39.059
-42.117,66.35,39.06
-34.786,66.35,39.062
-42.117,67.116,39.063
-34.786,67.116,39.065
-34.786,67.116,39.068
-42.117,66.35,39.069
-42.117,66.35,39.071
-42.117,66.35,39.072
-42.117,66.35,39.074
-49.448,66.35,39.076
-49.448,66.35,39.077
-42.117,66.35,39.079
-42.117,66.35,39.08
-49.448,66.35,39.082
-56.78,66.35,39.083
-42.117,66.35,39.085
-42.117,66.35,39.087
-42.117,66.35,39.088
-20.123,66.35,39.09
-34.786,67.116,39.091
-42.117,66.35,39.093
-42.117,66.35,39.094
-42.117,66.35,39.096
-42.117,66.35,39.098
-49.448,65.585,39.099
-42.117,66.35,39.101
-42.117,66.35,39.102
-34.786,66.35,39.104
-49.448,66.35,39.105
-42.117,67.116,39.107
-42.117,66.35,39.11
-42.117,66.35,39.111
-34.786,66.35,39.113
-12.792,66.35,39.114
-49.448,66.35,39.116
-42.117,66.35,39.118
-42.117,66.35,39.119
-49.448,66.35,39.121
-34.786,66.35,39.122
-42.117,66.35,39.124
-42.117,67.116,39.125
-42.117,66.35,39.127
-42.117,66.35,39.129
-42.117,66.35,39.13
-42.117,66.35,39.132
-49.448,66.35,39.133
-42.117,66.35,39.135
-42.117,66.35,39.136
-12.792,66.35,39.138
-42.117,66.35,39.14
-34.786,66.35,39.141
-42.117,67.116,39.143
-49.448,67.116,39.144
-42.117,66.35,39.146
-34.786,66.35,39.147
-42.117,66.35,39.149
-34.786,66.35,39.152
-34.786,65.585,39.153
-42.117,66.35,39.155
-56.78,67.116,39.156
-42.117,67.116,39.158
-56.78,66.35,39.16
-27.454,66.35,39.161
-42.117,66.35,39.163
-49.448,66.35,39.164
-42.117,66.35,39.166
-49.448,67.116,39.167
-42.117,67.116,39.169
-42.117,66.35,39.171
-49.448,66.35,39.172
-42.117,66.35,39.174
-42.117,66.35,39.175
-20.123,66.35,39.177
-49.448,66.35,39.178
-42.117,67.116,39.18
-12.792,66.35,39.182
-34.786,66.35,39.183
-34.786,67.116,39.185
-42.117,66.35,39.186
-42.117,66.35,39.188
-49.448,67.116,39.189
-42.117,66.35,39.191
-42.117,66.35,39.193
-34.786,66.35,39.195
-42.117,66.35,39.197
-34.786,66.35,39.198
-42.117,66.35,39.2
-42.117,66.35,39.202
-42.117,66.35,39.203
-42.117,66.35,39.205
-42.117,66.35,39.206
-42.117,66.35,39.208
-42.117,66.35,39.209
-27.454,66.35,39.211
-42.117,66.35,39.213
-27.454,66.35,39.214
-20.123,66.35,39.216
-49.448,67.116,39.217
-42.117,66.35,39.219
-42.117,66.35,39.22
-34.786,66.35,39.222
-34.786,67.116,39.224
-42.117,66.35,39.225
-34.786,66.35,39.227
-49.448,67.116,39.228
-34.786,66.35,39.23
-34.786,66.35,39.231
-34.786,67.116,39.233
-49.448,66.35,39.235
-42.117,66.35,39.236
-42.117,66.35,39.239
-42.117,66.35,39.24
-42.117,66.35,39.242
-42.117,66.35,39.244
-49.448,67.116,39.245
-27.454,66.35,39.247
-34.786,67.116,39.248
-42.117,66.35,39.25
-42.117,67.116,39.251
-42.117,66.35,39.253
-49.448,66.35,39.255
-49.448,67.116,39.256
-42.117,66.35,39.258
-49.448,67.116,39.259
-56.78,66.35,39.261
-27.454,66.35,39.262
-42.117,66.35,39.264
-42.117,66.35,39.266
-49.448,66.35,39.267
-49.448,67.116,39.269
-42.117,66.35,39.27
-42.117,66.35,39.272
-56.78,66.35,39.273
-42.117,66.35,39.275
-49.448,66.35,39.277
-42.117,66.35,39.278
-42.117,66.35,39.281
-42.117,66.35,39.282
-27.454,66.35,39.284
-49.448,66.35,39.286
-42.117,66.35,39.287
-49.448,66.35,39.289
-49.448,66.35,39.29
-42.117,66.35,39.292
-49.448,66.35,39.293
-42.117,66.35,39.295
-42.117,67.116,39.297
-42.117,66.35,39.298
-42.117,66.35,39.3
-42.117,66.35,39.301
-49.448,66.35,39.303
-42.117,66.35,39.304
-49.448,67.116,39.306
-42.117,66.35,39.308
-49.448,66.35,39.309
-34.786,66.35,39.311
-42.117,66.35,39.312
-49.448,66.35,39.314
-42.117,66.35,39.315
-42.117,66.35,39.317
-42.117,67.116,39.319
-42.117,66.35,39.32
-42.117,66.35,39.323
-42.117,66.35,39.324
-34.786,66.35,39.326
-49.448,66.35,39.328
-42.117,66.35,39.329
-42.117,66.35,39.331
-42.117,66.35,39.332
-49.448,66.35,39.334
-34.786,66.35,39.335
-34.786,66.35,39.337
-34.786,67.116,39.339
-42.117,66.35,39.34
-49.448,66.35,39.342
-42.117,66.35,39.343
-42.117,66.35,39.345
-34.786,66.35,39.346
-34.786,66.35,39.348
-34.786,67.116,39.35
-56.78,67.116,39.351
-42.117,67.116,39.353
-20.123,66.35,39.354
-42.117,66.35,39.356
-42.117,66.35,39.358
-49.448,66.35,39.359
-49.448,66.35,39.361
-42.117,66.35,39.362
-34.786,66.35,39.364
-34.786,66.35,39.366
-42.117,66.35,39.368
-42.117,66.35,39.37
-49.448,66.35,39.371
-42.117,67.116,39.373
-42.117,67.116,39.374
-42.117,66.35,39.376
-42.117,66.35,39.377
-42.117,66.35,39.379
-42.117,66.35,39.381
-64.111,66.35,39.382
-49.448,66.35,39.384
-42.117,66.35,39.385
-27.454,66.35,39.387
-42.117,67.116,39.388
-42.117,66.35,39.39
-42.117,66.35,39.392
-42.117,66.35,39.393
-49.448,66.35,39.395
-42.117,66.35,39.396
-42.117,66.35,39.398
-42.117,66.35,39.4
-20.123,66.35,39.401
-34.786,67.881,39.403
-42.117,66.35,39.404
-42.117,66.35,39.406
-49.448,67.116,39.408
-42.117,66.35,39.41
-49.448,67.116,39.412
-42.117,66.35,39.413
-42.117,67.116,39.415
-34.786,66.35,39.416
-42.117,66.35,39.418
-42.117,66.35,39.419
-42.117,66.35,39.421
-42.117,66.35,39.423
-42.117,66.35,39.424
-42.117,66.35,39.426
-34.786,66.35,39.427
-42.117,66.35,39.429
-34.786,66.35,39.43
-42.117,67.116,39.432
-34.786,66.35,39.434
-49.448,66.35,39.435
-42.117,66.35,39.437
-49.448,66.35,39.438
-20.123,66.35,39.44
-42.117,66.35,39.442
-49.448,66.35,39.443
-42.117,66.35,39.445
-42.117,66.35,39.446
-34.786,66.35,39.448
-49.448,67.116,39.449
-42.117,66.35,39.452
-42.117,66.35,39.454
-42.117,67.116,39.455
-49.448,67.116,39.457
-34.786,66.35,39.458
-49.448,66.35,39.46
-49.448,67.116,39.461
-42.117,66.35,39.463
-49.448,67.116,39.465
-49.448,66.35,39.466
-49.448,66.35,39.468
-42.117,66.35,39.469
-49.448,66.35,39.471
-34.786,66.35,39.472
-42.117,66.35,39.474
-42.117,66.35,39.476
-42.117,66.35,39.477
-49.448,66.35,39.479
-42.117,66.35,39.48
-49.448,66.35,39.482
-49.448,66.35,39.484
-34.786,66.35,39.485
-42.117,67.116,39.487
-56.78,66.35,39.488
-42.117,67.116,39.49
-42.117,66.35,39.491
-56.78,67.116,39.494
-42.117,66.35,39.496
-42.117,67.116,39.497
-42.117,66.35,39.499
-64.111,66.35,39.5
-64.111,66.35,39.502
-49.448,66.35,39.503
-34.786,66.35,39.505
-42.117,67.116,39.507
-56.78,66.35,39.508
-49.448,66.35,39.51
-42.117,67.116,39.511
-34.786,66.35,39.513
-42.117,66.35,39.514
-42.117,66.35,39.516
-34.786,66.35,39.518
-34.786,66.35,39.519
-42.117,66.35,39.521
-34.786,66.35,39.522
-42.117,66.35,39.524
-49.448,67.116,39.526
-42.117,66.35,39.527
-42.117,67.116,39.529
-42.117,67.116,39.53
-34.786,67.116,39.532
-27.454,66.35,39.533
-42.117,67.116,39.536
-34.786,66.35,39.538
-64.111,66.35,39.539
-49.448,67.116,39.541
-27.454,67.116,39.542
-34.786,66.35,39.544
-42.117,67.116,39.545
-71.443,67.116,39.547
-49.448,67.116,39.549
-34.786,67.116,39.55
-42.117,66.35,39.552
-27.454,66.35,39.553
-34.786,67.116,39.555
-42.117,66.35,39.556
-42.117,66.35,39.558
-42.117,66.35,39.56
-42.117,67.116,39.561
-42.117,66.35,39.563
-42.117,66.35,39.564
-27.454,67.116,39.566
-42.117,66.35,39.567
-42.117,67.116,39.569
-42.117,66.35,39.571
-42.117,66.35,39.572
-64.111,67.116,39.574
-42.117,66.35,39.575
-34.786,67.116,39.577
-49.448,66.35,39.579
-56.78,66.35,39.581
-42.117,66.35,39.583
-34.786,66.35,39.584
-34.786,66.35,39.586
-42.117,66.35,39.587
-42.117,66.35,39.589
-34.786,66.35,39.591
-56.78,66.35,39.592
-49.448,66.35,39.594
-42.117,66.35,39.595
-34.786,67.116,39.597
-34.786,67.116,39.598
-34.786,67.116,39.6
-42.117,67.116,39.602
-56.78,66.35,39.603
-42.117,66.35,39.605
-49.448,67.116,39.606
-49.448,66.35,39.608
-42.117,66.35,39.609
-42.117,66.35,39.611
-42.117,67.116,39.613
-49.448,66.35,39.614
-42.117,67.116,39.616
-49.448,67.116,39.617
-42.117,66.35,39.619
-27.454,66.35,39.62
-42.117,66.35,39.623
-34.786,67.116,39.625
-42.117,67.116,39.626
-42.117,66.35,39.628
-49.448,67.116,39.629
-42.117,66.35,39.631
-34.786,66.35,39.633
-56.78,66.35,39.634
-42.117,66.35,39.636
-56.78,67.116,39.637
-34.786,67.116,39.639
-42.117,67.116,39.64
-42.117,66.35,39.642
-42.117,66.35,39.644
-42.117,66.35,39.645
-49.448,66.35,39.647
-42.117,66.35,39.648
-56.78,67.116,39.65
-12.792,66.35,39.651
-42.117,66.35,39.653
-42.117,66.35,39.655
-42.117,66.35,39.656
-42.117,66.35,39.658
-34.786,66.35,39.659
-42.117,66.35,39.661
-42.117,66.35,39.664
-49.448,66.35,39.665
-42.117,66.35,39.667
-20.123,66.35,39.668
-49.448,66.35,39.67
-42.117,67.116,39.671
-42.117,67.116,39.673
-34.786,67.116,39.675
-42.117,67.116,39.676
-34.786,67.116,39.678
-42.117,66.35,39.679
-42.117,66.35,39.681
-42.117,67.116,39.682
-42.117,66.35,39.684
-42.117,66.35,39.686
-49.448,66.35,39.687
-42.117,67.116,39.689
-20.123,66.35,39.69
-34.786,67.116,39.692
-49.448,66.35,39.693
-49.448,66.35,39.695
-42.117,66.35,39.697
-49.448,67.116,39.698
-42.117,66.35,39.7
-42.117,66.35,39.701
-42.117,67.116,39.703
-49.448,66.35,39.705
-42.117,67.116,39.707
-49.448,67.116,39.709
-42.117,66.35,39.71
-56.78,66.35,39.712
-42.117,67.116,39.713
-42.117,65.585,39.715
-49.448,66.35,39.717
-34.786,66.35,39.718
-42.117,66.35,39.72
-5.4602,66.35,39.721
-42.117,66.35,39.723
-42.117,66.35,39.724
-64.111,66.35,39.726
-27.454,66.35,39.728
-20.123,66.35,39.729
-42.117,67.116,39.731
-42.117,66.35,39.732
-42.117,66.35,39.734
-27.454,67.116,39.735
-42.117,66.35,39.737
-42.117,66.35,39.739
-34.786,67.116,39.74
-42.117,66.35,39.742
-34.786,66.35,39.743
-42.117,67.116,39.745
-42.117,66.35,39.747
-20.123,66.35,39.748
-49.448,66.35,39.751
-49.448,67.116,39.752
-27.454,66.35,39.754
-49.448,66.35,39.755
-34.786,67.116,39.757
-34.786,67.116,39.759
-42.117,66.35,39.76
-42.117,66.35,39.762
-49.448,67.116,39.763
-42.117,66.35,39.765
-49.448,66.35,39.766
-27.454,66.35,39.768
-42.117,67.116,39.77
-27.454,67.116,39.771
-42.117,66.35,39.773
-42.117,66.35,39.774
-42.117,66.35,39.776
-56.78,67.116,39.777
-42.117,66.35,39.779
-49.448,66.35,39.781
-42.117,66.35,39.782
-42.117,66.35,39.784
-42.117,66.35,39.785
-42.117,67.116,39.787
-34.786,66.35,39.789
-42.117,67.116,39.79
-64.111,66.35,39.793
-42.117,66.35,39.794
-42.117,66.35,39.796
-34.786,67.116,39.797
-42.117,66.35,39.799
-64.111,66.35,39.801
-42.117,66.35,39.802
-27.454,66.35,39.804
-42.117,66.35,39.805
-34.786,67.116,39.807
-49.448,66.35,39.808
-42.117,66.35,39.81
-42.117,66.35,39.812
-42.117,66.35,39.813
-27.454,66.35,39.815
-42.117,66.35,39.816
-42.117,66.35,39.818
-49.448,66.35,39.819
-42.117,67.116,39.821
-34.786,66.35,39.823
-42.117,66.35,39.824
-56.78,66.35,39.826
-49.448,66.35,39.827
-42.117,66.35,39.829
-42.117,67.116,39.831
-27.454,67.116,39.832
-49.448,66.35,39.835
-49.448,67.116,39.836
-56.78,67.116,39.838
-42.117,66.35,39.839
-42.117,66.35,39.841
-34.786,66.35,39.843
-49.448,66.35,39.844
-34.786,66.35,39.846
-34.786,67.116,39.847
-42.117,66.35,39.849
-64.111,66.35,39.85
-42.117,67.116,39.852
-42.117,66.35,39.854
-49.448,66.35,39.855
-42.117,66.35,39.857
-42.117,66.35,39.858
-49.448,67.116,39.86
-34.786,66.35,39.861
-49.448,67.116,39.863
-42.117,66.35,39.865
-42.117,66.35,39.866
-42.117,67.116,39.868
-42.117,67.116,39.869
-42.117,66.35,39.871
-20.123,67.116,39.873
-42.117,66.35,39.874
-34.786,66.35,39.876
-42.117,66.35,39.878
-42.117,66.35,39.88
-42.117,66.35,39.881
-42.117,66.35,39.883
-42.117,66.35,39.885
-34.786,66.35,39.886
-42.117,66.35,39.888
-56.78,66.35,39.889
-34.786,66.35,39.891
-56.78,66.35,39.892
-42.117,67.116,39.894
-42.117,66.35,39.896
-56.78,67.116,39.897
-34.786,66.35,39.899
-42.117,66.35,39.9
-42.117,67.116,39.902
-56.78,66.35,39.903
-42.117,66.35,39.905
-20.123,66.35,39.907
-34.786,66.35,39.908
-27.454,66.35,39.91
-42.117,66.35,39.911
-56.78,67.116,39.913
-20.123,66.35,39.915
-42.117,66.35,39.916
-42.117,66.35,39.918
-49.448,66.35,39.92
-34.786,66.35,39.922
-42.117,66.35,39.923
-42.117,67.116,39.925
-42.117,66.35,39.927
-34.786,66.35,39.928
-42.117,66.35,39.93
-42.117,66.35,39.931
-42.117,66.35,39.933
-42.117,67.116,39.934
-49.448,66.35,39.936
-42.117,66.35,39.938
-42.117,67.116,39.939
-49.448,66.35,39.941
-42.117,66.35,39.942
-42.117,66.35,39.944
-49.448,67.116,39.946
-42.117,66.35,39.947
-34.786,67.116,39.949
-42.117,66.35,39.95
-49.448,66.35,39.952
-42.117,66.35,39.953
-42.117,66.35,39.955
-42.117,66.35,39.957
-49.448,66.35,39.958
-42.117,67.116,39.96
-42.117,67.116,39.961
-34.786,66.35,39.964
-27.454,67.116,39.965
-42.117,66.35,39.967
-56.78,66.35,39.969
-42.117,66.35,39.97
-42.117,66.35,39.972
-34.786,65.585,39.973
-42.117,66.35,39.975
-42.117,66.35,39.976
-42.117,67.116,39.978
-42.117,67.116,39.98
-42.117,66.35,39.981
-42.117,66.35,39.983
-42.117,67.116,39.984
-34.786,67.116,39.986
-34.786,66.35,39.988
-42.117,67.116,39.989
-49.448,67.116,39.991
-42.117,66.35,39.992
-42.117,66.35,39.994
-42.117,66.35,39.995
-42.117,66.35,39.997
-42.117,66.35,39.999
-56.78,67.116,40
-27.454,66.35,40.002
-42.117,67.116,40.003
-49.448,66.35,40.006
-49.448,66.35,40.007
-49.448,66.35,40.009
-49.448,66.35,40.011
-42.117,66.35,40.012
-34.786,67.116,40.014
-34.786,66.35,40.015
-71.443,66.35,40.017
-42.117,67.116,40.018
-56.78,66.35,40.02
-49.448,66.35,40.022
-42.117,66.35,40.023
-34.786,66.35,40.025
-34.786,66.35,40.026
-34.786,66.35,40.028
-42.117,66.35,40.029
-42.117,66.35,40.031
-42.117,66.35,40.033
-42.117,66.35,40.034
-56.78,66.35,40.036
-34.786,66.35,40.037
-42.117,66.35,40.039
-42.117,66.35,40.04
-27.454,66.35,40.042
-27.454,66.35,40.044
-49.448,66.35,40.045
-20.123,66.35,40.048
-34.786,66.35,40.049
-42.117,66.35,40.051
-20.123,67.116,40.053
-42.117,67.116,40.054
-42.117,66.35,40.056
-34.786,66.35,40.057
-34.786,66.35,40.059
-49.448,66.35,40.06
-34.786,66.35,40.062
-42.117,67.116,40.064
-42.117,67.116,40.065
-34.786,66.35,40.067
-42.117,66.35,40.068
-42.117,66.35,40.07
-49.448,67.116,40.071
-42.117,66.35,40.073
-42.117,67.116,40.075
-42.117,66.35,40.076
-49.448,66.35,40.078
-49.448,67.116,40.079
-34.786,67.116,40.081
-42.117,66.35,40.082
-42.117,66.35,40.084
-42.117,66.35,40.086
-34.786,66.35,40.087
-34.786,66.35,40.089
-42.117,66.35,40.091
-42.117,66.35,40.093
-20.123,66.35,40.095
-49.448,66.35,40.096
-42.117,67.116,40.098
-42.117,66.35,40.099
-34.786,66.35,40.101
-34.786,66.35,40.102
-42.117,66.35,40.104
-49.448,66.35,40.106
-34.786,66.35,40.107
-42.117,67.116,40.109
-42.117,66.35,40.11
-42.117,67.116,40.112
-56.78,66.35,40.113
-42.117,66.35,40.115
-49.448,67.116,40.117
-49.448,66.35,40.118
-34.786,67.116,40.12
-42.117,66.35,40.121
-42.117,66.35,40.123
-34.786,66.35,40.124
-56.78,67.116,40.126
-42.117,66.35,40.128
-42.117,67.116,40.129
-56.78,67.116,40.131
-42.117,66.35,40.132
-64.111,66.35,40.135
-27.454,67.116,40.137
-42.117,66.35,40.138
-42.117,66.35,40.14
-12.792,66.35,40.141
-49.448,66.35,40.143
-42.117,67.116,40.144
-27.454,67.116,40.146
-42.117,67.116,40.148
-56.78,66.35,40.149
-42.117,66.35,40.151
-42.117,67.116,40.152
-56.78,66.35,40.154
-42.117,66.35,40.155
-49.448,67.116,40.157
-34.786,66.35,40.159
-34.786,67.116,40.16
-42.117,66.35,40.162
-42.117,67.116,40.163
-42.117,66.35,40.165
-42.117,66.35,40.166
-42.117,67.116,40.168
-34.786,66.35,40.17
-49.448,66.35,40.171
-42.117,66.35,40.173
-27.454,66.35,40.174
-49.448,66.35,40.177
-42.117,66.35,40.179
-49.448,66.35,40.18
-34.786,66.35,40.182
-27.454,66.35,40.183
-34.786,66.35,40.185
-42.117,66.35,40.186
-42.117,66.35,40.188
-42.117,66.35,40.19
-49.448,66.35,40.191
-42.117,66.35,40.193
-42.117,66.35,40.194
-42.117,67.116,40.196
-42.117,66.35,40.197
-12.792,66.35,40.199
-42.117,67.116,40.201
-49.448,67.116,40.202
-42.117,67.116,40.204
-34.786,66.35,40.205
-42.117,67.116,40.207
-42.117,66.35,40.208
-42.117,66.35,40.21
-42.117,66.35,40.212
-42.117,66.35,40.213
-42.117,67.116,40.215
-34.786,66.35,40.216
-42.117,66.35,40.219
-49.448,67.116,40.221
-49.448,67.116,40.222
-34.786,67.116,40.224
-34.786,66.35,40.225
-42.117,66.35,40.227
-34.786,66.35,40.228
-34.786,67.116,40.23
-42.117,66.35,40.232
-49.448,66.35,40.233
-42.117,66.35,40.235
-42.117,66.35,40.236
-27.454,66.35,40.238
-42.117,67.116,40.239
-20.123,66.35,40.241
-42.117,66.35,40.243
-42.117,67.116,40.244
-34.786,66.35,40.246
-42.117,67.116,40.247
-42.117,66.35,40.249
-42.117,66.35,40.251
-34.786,67.116,40.252
-27.454,67.116,40.254
-49.448,66.35,40.255
-27.454,66.35,40.257
-42.117,67.116,40.258
-49.448,67.116,40.26
-34.786,67.116,40.263
-56.78,66.35,40.264
-42.117,67.116,40.266
-42.117,66.35,40.267
-34.786,67.881,40.269
-42.117,67.116,40.27
-49.448,66.35,40.272
-49.448,66.35,40.274
-42.117,66.35,40.275
-49.448,65.585,40.277
-20.123,67.116,40.278
-56.78,66.35,40.28
-12.792,67.116,40.281
-49.448,67.116,40.283
-27.454,66.35,40.285
-42.117,66.35,40.286
-42.117,66.35,40.288
-42.117,66.35,40.289
-42.117,67.116,40.291
-42.117,67.116,40.293
-20.123,66.35,40.294
-42.117,66.35,40.296
-49.448,67.116,40.297
-42.117,66.35,40.299
-34.786,67.116,40.3
-42.117,67.116,40.302
-34.786,66.35,40.305
-27.454,66.35,40.306
-34.786,66.35,40.308
-42.117,66.35,40.309
-34.786,66.35,40.311
-42.117,66.35,40.312
-42.117,66.35,40.314
-42.117,67.116,40.316
-42.117,66.35,40.317
-34.786,66.35,40.319
-42.117,66.35,40.32
-42.117,66.35,40.322
-42.117,67.116,40.323
-12.792,67.116,40.325
-64.111,67.116,40.327
-49.448,66.35,40.328
-42.117,66.35,40.33
-42.117,67.116,40.331
-49.448,66.35,40.333
-34.786,66.35,40.335
-27.454,67.116,40.336
-42.117,66.35,40.338
-42.117,66.35,40.339
-64.111,66.35,40.341
-42.117,66.35,40.342
-49.448,66.35,40.344
-42.117,67.116,40.347
-42.117,66.35,40.348
-42.117,66.35,40.35
-42.117,66.35,40.351
-42.117,67.116,40.353
-42.117,65.585,40.354
-42.117,66.35,40.356
-49.448,66.35,40.358
-42.117,67.116,40.359
-42.117,66.35,40.361
-42.117,66.35,40.362
-49.448,67.116,40.364
-34.786,67.116,40.365
-34.786,66.35,40.367
-42.117,66.35,40.369
-42.117,67.116,40.37
-42.117,66.35,40.372
-49.448,66.35,40.373
-56.78,67.116,40.375
-42.117,66.35,40.377
-42.117,66.35,40.378
-34.786,66.35,40.38
-42.117,67.116,40.381
-42.117,67.116,40.383
-42.117,66.35,40.384
-42.117,66.35,40.386
-49.448,67.116,40.388
-42.117,66.35,40.39
-42.117,66.35,40.392
-49.448,67.116,40.393
-42.117,66.35,40.395
-42.117,67.116,40.396
-42.117,66.35,40.398
-42.117,66.35,40.4
-49.448,67.116,40.401
-42.117,67.116,40.403
-42.117,66.35,40.404
-34.786,67.116,40.406
-34.786,67.116,40.407
-42.117,66.35,40.409
-49.448,67.116,40.411
-27.454,66.35,40.412
-49.448,67.116,40.414
-42.117,66.35,40.415
-42.117,66.35,40.417
-27.454,66.35,40.419
-34.786,66.35,40.42
-49.448,66.35,40.422
-34.786,66.35,40.423
-42.117,66.35,40.425
-42.117,66.35,40.426
-27.454,66.35,40.428
-42.117,66.35,40.43
-56.78,66.35,40.432
-71.443,67.116,40.434
-27.454,66.35,40.435
-34.786,66.35,40.437
-34.786,66.35,40.438
-42.117,66.35,40.44
-12.792,67.116,40.442
-42.117,66.35,40.443
-42.117,66.35,40.445
-56.78,66.35,40.446
-34.786,66.35,40.448
-49.448,67.116,40.449
-49.448,67.116,40.451
-42.117,66.35,40.453
-49.448,66.35,40.454
-42.117,67.116,40.456
-27.454,66.35,40.457
-34.786,67.116,40.459
-34.786,67.116,40.46
-42.117,66.35,40.462
-42.117,67.116,40.464
-42.117,67.116,40.465
-42.117,66.35,40.467
-42.117,66.35,40.468
-42.117,67.116,40.47
-42.117,66.35,40.471
-42.117,66.35,40.473
-49.448,66.35,40.476
-56.78,66.35,40.477
-42.117,67.116,40.479
-42.117,66.35,40.48
-49.448,66.35,40.482
-42.117,66.35,40.484
-64.111,67.116,40.485
-42.117,67.116,40.487
-42.117,67.116,40.488
-42.117,66.35,40.49
-42.117,66.35,40.491
-42.117,66.35,40.493
-42.117,66.35,40.495
-42.117,66.35,40.496
-27.454,66.35,40.498
-42.117,66.35,40.499
-71.443,66.35,40.501
-20.123,67.116,40.502
-42.117,66.35,40.504
-34.786,67.116,40.506
-42.117,66.35,40.507
-42.117,66.35,40.509
-42.117,66.35,40.51
-34.786,66.35,40.512
-42.117,66.35,40.513
-49.448,67.116,40.515
-49.448,66.35,40.518
-42.117,67.116,40.519
-34.786,66.35,40.521
-34.786,67.116,40.522
-42.117,66.35,40.524
-42.117,66.35,40.525
-42.117,66.35,40.527
-34.786,66.35,40.529
-42.117,66.35,40.53
-49.448,66.35,40.532
-27.454,67.116,40.533
