-5.4602,322.76,1.577
-5.4602,322.76,1.579
-12.792,321.99,1.58
-20.123,321.99,1.582
-27.454,321.23,1.583
-12.792,321.23,1.585
-12.792,321.23,1.586
-12.792,321.23,1.588
-5.4602,321.99,1.589
31.197,321.99,1.591
9.2026,321.99,1.592
9.2026,321.99,1.594
9.2026,321.99,1.595
9.2026,321.99,1.597
16.534,321.99,1.598
31.197,321.99,1.601
9.2026,321.23,1.602
9.2026,321.23,1.604
16.534,321.23,1.605
16.534,321.99,1.607
16.534,321.99,1.608
9.2026,321.99,1.61
9.2026,321.23,1.611
1.8712,321.99,1.613
-5.4602,321.23,1.614
9.2026,321.23,1.616
-5.4602,321.23,1.617
9.2026,320.46,1.619
1.8712,320.46,1.62
-20.123,320.46,1.622
9.2026,321.23,1.623
-12.792,320.46,1.625
1.8712,320.46,1.626
-12.792,321.23,1.628
1.8712,321.23,1.629
-5.4602,321.23,1.631
9.2026,321.23,1.632
9.2026,320.46,1.634
16.534,320.46,1.635
9.2026,320.46,1.637
16.534,320.46,1.638
9.2026,320.46,1.64
16.534,320.46,1.641
16.534,320.46,1.644
38.528,320.46,1.645
16.534,321.23,1.647
9.2026,320.46,1.648
9.2026,320.46,1.65
-5.4602,320.46,1.651
16.534,321.23,1.653
9.2026,320.46,1.654
1.8712,320.46,1.656
1.8712,320.46,1.657
16.534,320.46,1.659
9.2026,320.46,1.66
-5.4602,320.46,1.662
1.8712,320.46,1.663
1.8712,320.46,1.665
-5.4602,320.46,1.666
9.2026,320.46,1.668
-5.4602,319.7,1.669
1.8712,320.46,1.671
9.2026,319.7,1.672
9.2026,320.46,1.673
16.534,320.46,1.675
1.8712,319.7,1.676
23.865,320.46,1.678
9.2026,320.46,1.679
-5.4602,320.46,1.681
9.2026,320.46,1.682
9.2026,319.7,1.684
1.8712,319.7,1.686
9.2026,319.7,1.688
9.2026,319.7,1.689
1.8712,319.7,1.691
9.2026,319.7,1.692
23.865,319.7,1.694
1.8712,319.7,1.695
9.2026,319.7,1.697
9.2026,319.7,1.698
16.534,319.7,1.7
16.534,319.7,1.701
9.2026,319.7,1.703
16.534,319.7,1.704
9.2026,319.7,1.706
16.534,319.7,1.707
9.2026,319.7,1.709
-5.4602,319.7,1.71
9.2026,319.7,1.712
16.534,319.7,1.713
9.2026,319.7,1.715
9.2026,319.7,1.716
1.8712,319.7,1.718
9.2026,319.7,1.719
-12.792,319.7,1.721
1.8712,319.7,1.722
38.528,318.93,1.724
16.534,319.7,1.725
16.534,319.7,1.727
23.865,319.7,1.729
1.8712,319.7,1.731
9.2026,318.93,1.732
9.2026,318.93,1.734
9.2026,318.93,1.735
-5.4602,319.7,1.737
9.2026,319.7,1.738
16.534,318.93,1.74
23.865,319.7,1.741
1.8712,318.93,1.743
9.2026,319.7,1.744
1.8712,318.93,1.746
9.2026,318.93,1.747
1.8712,318.93,1.749
1.8712,318.93,1.75
1.8712,319.7,1.752
9.2026,318.93,1.753
9.2026,318.93,1.755
16.534,318.93,1.756
9.2026,318.93,1.758
9.2026,318.93,1.759
16.534,318.93,1.761
9.2026,319.7,1.762
9.2026,318.93,1.764
9.2026,318.93,1.765
16.534,318.93,1.767
1.8712,318.93,1.768
9.2026,318.93,1.771
9.2026,318.93,1.772
31.197,318.93,1.774
1.8712,318.93,1.775
16.534,318.93,1.777
1.8712,318.93,1.778
9.2026,318.93,1.78
16.534,318.93,1.781
16.534,318.17,1.783
-12.792,318.93,1.784
45.859,318.93,1.786
9.2026,318.93,1.787
-5.4602,318.17,1.789
9.2026,318.93,1.79
16.534,318.93,1.792
9.2026,318.93,1.793
9.2026,318.93,1.795
31.197,318.93,1.796
23.865,318.93,1.798
1.8712,318.17,1.799
16.534,318.17,1.801
9.2026,318.93,1.802
9.2026,318.17,1.803
9.2026,318.17,1.805
9.2026,318.93,1.806
9.2026,318.93,1.808
16.534,318.17,1.809
16.534,318.93,1.811
9.2026,318.17,1.812
9.2026,318.93,1.815
23.865,318.17,1.816
16.534,318.17,1.818
1.8712,318.17,1.819
9.2026,318.93,1.821
16.534,318.17,1.822
16.534,318.17,1.824
16.534,318.17,1.825
9.2026,318.17,1.827
1.8712,318.93,1.828
16.534,318.17,1.83
-12.792,318.17,1.831
9.2026,318.17,1.833
23.865,318.17,1.834
9.2026,318.93,1.836
9.2026,318.17,1.837
16.534,318.17,1.839
16.534,318.17,1.84
1.8712,318.17,1.842
16.534,318.17,1.843
9.2026,318.17,1.845
9.2026,318.17,1.846
-5.4602,318.17,1.848
16.534,318.17,1.849
9.2026,318.17,1.851
1.8712,318.17,1.852
-5.4602,318.17,1.854
9.2026,318.17,1.855
9.2026,318.17,1.858
45.859,318.17,1.859
23.865,318.17,1.861
23.865,318.17,1.862
16.534,318.17,1.864
1.8712,318.17,1.865
9.2026,318.17,1.867
9.2026,318.17,1.868
9.2026,318.17,1.87
9.2026,318.17,1.871
9.2026,318.17,1.873
23.865,318.17,1.874
9.2026,318.17,1.876
23.865,318.17,1.877
16.534,318.17,1.879
1.8712,318.17,1.88
9.2026,318.17,1.882
9.2026,318.17,1.883
9.2026,317.4,1.885
1.8712,317.4,1.886
23.865,318.17,1.888
16.534,317.4,1.889
9.2026,317.4,1.891
1.8712,318.17,1.892
16.534,318.17,1.894
1.8712,318.17,1.895
9.2026,317.4,1.897
9.2026,317.4,1.899
1.8712,317.4,1.901
9.2026,318.17,1.902
16.534,317.4,1.904
9.2026,317.4,1.905
16.534,318.17,1.907
9.2026,318.17,1.908
9.2026,317.4,1.91
1.8712,317.4,1.911
9.2026,318.17,1.913
31.197,317.4,1.914
16.534,317.4,1.916
16.534,317.4,1.917
16.534,318.17,1.919
31.197,317.4,1.92
31.197,317.4,1.922
9.2026,317.4,1.923
16.534,317.4,1.925
16.534,317.4,1.926
23.865,317.4,1.928
31.197,317.4,1.929
9.2026,317.4,1.931
31.197,317.4,1.932
16.534,317.4,1.933
9.2026,317.4,1.935
9.2026,317.4,1.936
-5.4602,317.4,1.938
9.2026,317.4,1.939
9.2026,317.4,1.942
16.534,317.4,1.943
9.2026,317.4,1.945
9.2026,317.4,1.946
16.534,317.4,1.948
16.534,317.4,1.949
9.2026,317.4,1.951
1.8712,317.4,1.952
16.534,317.4,1.954
-5.4602,317.4,1.955
16.534,317.4,1.957
16.534,317.4,1.958
16.534,317.4,1.96
9.2026,317.4,1.961
9.2026,318.17,1.963
9.2026,317.4,1.964
9.2026,317.4,1.966
9.2026,317.4,1.967
16.534,317.4,1.969
9.2026,317.4,1.97
16.534,317.4,1.972
31.197,317.4,1.973
16.534,317.4,1.975
16.534,317.4,1.976
1.8712,316.64,1.978
9.2026,317.4,1.979
-5.4602,317.4,1.981
16.534,317.4,1.982
16.534,317.4,1.985
1.8712,317.4,1.986
16.534,316.64,1.988
9.2026,317.4,1.989
9.2026,317.4,1.991
9.2026,317.4,1.992
1.8712,317.4,1.994
1.8712,317.4,1.995
23.865,317.4,1.997
16.534,317.4,1.998
9.2026,317.4,2
16.534,317.4,2.001
1.8712,317.4,2.003
9.2026,317.4,2.004
9.2026,317.4,2.006
16.534,317.4,2.007
9.2026,317.4,2.009
23.865,317.4,2.01
9.2026,317.4,2.012
31.197,332.71,2.013
89.848,341.13,2.015
104.51,354.91,2.016
170.49,367.15,2.018
214.48,377.1,2.019
243.81,386.29,2.021
280.46,395.47,2.022
280.46,391.65,2.024
236.48,384.76,2.025
207.15,382.46,2.028
199.82,377.87,2.029
185.16,375.57,2.031
185.16,377.1,2.032
185.16,376.34,2.034
214.48,378.63,2.035
221.81,382.46,2.037
221.81,383.23,2.038
229.14,383.99,2.04
214.48,383.23,2.041
229.14,381.7,2.043
221.81,380.16,2.044
207.15,379.4,2.046
214.48,377.1,2.047
221.81,377.1,2.049
236.48,379.4,2.05
243.81,379.4,2.052
251.14,380.16,2.053
243.81,380.93,2.055
229.14,380.93,2.056
221.81,380.93,2.058
243.81,380.16,2.059
229.14,378.63,2.061
214.48,378.63,2.062
236.48,377.87,2.063
214.48,377.87,2.065
214.48,378.63,2.066
214.48,378.63,2.068
221.81,379.4,2.07
214.48,379.4,2.072
221.81,379.4,2.073
221.81,379.4,2.075
243.81,378.63,2.076
221.81,378.63,2.078
229.14,378.63,2.079
229.14,377.87,2.081
236.48,377.87,2.082
229.14,377.87,2.084
236.48,378.63,2.085
214.48,378.63,2.087
236.48,378.63,2.088
236.48,378.63,2.09
236.48,378.63,2.091
236.48,378.63,2.093
221.81,377.87,2.094
221.81,377.87,2.096
221.81,377.1,2.097
214.48,377.1,2.099
214.48,377.1,2.1
214.48,377.87,2.102
229.14,377.87,2.103
221.81,377.87,2.105
221.81,377.87,2.106
229.14,377.87,2.108
229.14,377.87,2.109
229.14,377.87,2.111
236.48,377.1,2.113
236.48,377.1,2.115
243.81,377.1,2.116
236.48,377.1,2.118
243.81,377.1,2.119
229.14,377.1,2.121
236.48,377.1,2.122
229.14,377.1,2.124
229.14,377.1,2.125
229.14,377.1,2.127
229.14,377.1,2.128
221.81,377.1,2.13
236.48,376.34,2.131
258.47,377.1,2.133
229.14,377.1,2.134
214.48,377.1,2.136
214.48,376.34,2.137
214.48,377.1,2.139
229.14,377.1,2.14
243.81,377.1,2.142
229.14,377.1,2.143
229.14,377.1,2.145
236.48,377.1,2.146
214.48,376.34,2.148
229.14,376.34,2.149
221.81,376.34,2.151
229.14,376.34,2.152
229.14,376.34,2.155
214.48,376.34,2.156
221.81,377.1,2.158
236.48,376.34,2.159
229.14,377.1,2.161
221.81,376.34,2.162
221.81,376.34,2.164
221.81,376.34,2.165
236.48,376.34,2.167
229.14,376.34,2.168
236.48,376.34,2.17
229.14,376.34,2.171
236.48,376.34,2.173
236.48,376.34,2.174
236.48,376.34,2.176
229.14,376.34,2.177
251.14,376.34,2.179
236.48,376.34,2.18
229.14,376.34,2.182
236.48,376.34,2.183
236.48,376.34,2.185
236.48,375.57,2.186
229.14,376.34,2.188
229.14,376.34,2.189
214.48,376.34,2.191
236.48,376.34,2.192
229.14,375.57,2.193
229.14,375.57,2.195
229.14,376.34,2.196
236.48,375.57,2.199
214.48,375.57,2.2
221.81,375.57,2.202
229.14,375.57,2.203
229.14,375.57,2.205
229.14,376.34,2.206
243.81,375.57,2.208
229.14,375.57,2.209
243.81,375.57,2.211
236.48,375.57,2.212
229.14,375.57,2.214
221.81,375.57,2.215
236.48,375.57,2.217
229.14,375.57,2.218
243.81,375.57,2.22
229.14,375.57,2.221
229.14,375.57,2.223
236.48,375.57,2.224
243.81,375.57,2.226
243.81,375.57,2.227
236.48,375.57,2.229
236.48,375.57,2.23
251.14,375.57,2.232
229.14,375.57,2.233
229.14,375.57,2.235
221.81,375.57,2.236
236.48,375.57,2.238
229.14,375.57,2.239
236.48,375.57,2.242
236.48,375.57,2.243
229.14,375.57,2.245
236.48,375.57,2.246
236.48,375.57,2.248
236.48,375.57,2.249
236.48,374.81,2.251
243.81,375.57,2.252
236.48,375.57,2.254
229.14,375.57,2.255
229.14,374.81,2.257
236.48,374.81,2.258
236.48,375.57,2.26
214.48,375.57,2.261
236.48,375.57,2.263
236.48,375.57,2.264
251.14,374.81,2.266
243.81,374.81,2.267
236.48,374.81,2.269
236.48,374.81,2.27
236.48,374.81,2.272
229.14,374.81,2.273
243.81,374.81,2.275
229.14,374.81,2.276
243.81,375.57,2.278
236.48,374.81,2.279
243.81,374.81,2.281
243.81,374.81,2.283
236.48,374.81,2.285
229.14,374.81,2.286
236.48,374.81,2.288
236.48,375.57,2.289
236.48,374.81,2.291
229.14,374.81,2.292
243.81,374.81,2.294
236.48,374.81,2.295
236.48,374.04,2.297
229.14,374.81,2.298
236.48,374.81,2.3
236.48,374.81,2.301
236.48,374.81,2.303
236.48,374.81,2.304
243.81,374.81,2.306
236.48,374.81,2.307
236.48,374.81,2.309
243.81,374.81,2.31
221.81,374.81,2.312
236.48,374.81,2.313
229.14,374.04,2.315
221.81,374.81,2.316
236.48,374.81,2.318
243.81,374.81,2.319
229.14,374.81,2.321
243.81,374.81,2.322
236.48,374.81,2.323
236.48,374.81,2.326
229.14,374.81,2.327
236.48,374.81,2.329
243.81,374.04,2.33
236.48,374.81,2.332
221.81,374.81,2.333
236.48,374.04,2.335
229.14,374.81,2.336
236.48,374.81,2.338
236.48,374.81,2.339
229.14,374.04,2.341
229.14,374.04,2.342
236.48,374.81,2.344
236.48,374.81,2.345
243.81,374.04,2.347
243.81,374.81,2.348
251.14,374.04,2.35
221.81,374.81,2.351
243.81,374.81,2.353
243.81,374.81,2.354
236.48,374.04,2.356
229.14,374.04,2.357
243.81,374.81,2.359
258.47,374.04,2.36
221.81,374.04,2.362
221.81,374.81,2.363
236.48,374.04,2.365
236.48,374.04,2.366
243.81,374.04,2.369
236.48,374.04,2.37
229.14,374.04,2.372
243.81,374.81,2.373
243.81,374.04,2.375
251.14,374.81,2.376
243.81,374.04,2.378
236.48,373.28,2.379
236.48,374.04,2.381
236.48,374.81,2.382
243.81,374.04,2.384
229.14,374.04,2.385
251.14,374.04,2.387
236.48,374.04,2.388
243.81,374.04,2.39
236.48,374.04,2.391
236.48,374.04,2.393
243.81,374.04,2.394
243.81,374.04,2.396
221.81,374.04,2.397
273.13,374.04,2.399
251.14,374.04,2.4
236.48,374.04,2.402
236.48,374.04,2.403
236.48,374.04,2.405
236.48,374.04,2.406
229.14,374.04,2.408
243.81,374.04,2.409
229.14,374.04,2.412
258.47,374.04,2.413
243.81,374.04,2.415
243.81,374.04,2.416
236.48,374.04,2.418
243.81,374.04,2.419
236.48,374.04,2.421
229.14,374.04,2.422
243.81,374.04,2.424
236.48,374.04,2.425
243.81,374.04,2.427
251.14,374.04,2.428
243.81,374.04,2.43
236.48,374.04,2.431
229.14,374.04,2.433
258.47,374.04,2.434
251.14,374.04,2.436
229.14,374.04,2.437
243.81,374.04,2.439
251.14,374.04,2.44
251.14,374.04,2.442
265.8,374.04,2.443
251.14,374.04,2.445
243.81,374.04,2.446
243.81,374.04,2.448
251.14,373.28,2.449
251.14,374.04,2.451
236.48,374.04,2.452
236.48,374.04,2.455
251.14,374.04,2.456
236.48,374.04,2.457
236.48,374.04,2.459
243.81,373.28,2.46
243.81,374.04,2.462
236.48,374.04,2.463
251.14,373.28,2.465
243.81,373.28,2.466
251.14,374.04,2.468
251.14,374.04,2.469
243.81,374.04,2.471
236.48,374.04,2.472
243.81,374.04,2.474
236.48,373.28,2.475
229.14,373.28,2.477
251.14,373.28,2.478
243.81,373.28,2.48
236.48,373.28,2.481
243.81,374.04,2.483
236.48,374.04,2.484
243.81,373.28,2.486
243.81,373.28,2.487
243.81,373.28,2.489
265.8,374.04,2.49
243.81,374.04,2.492
251.14,373.28,2.493
258.47,373.28,2.495
243.81,373.28,2.497
236.48,373.28,2.499
236.48,373.28,2.5
243.81,374.04,2.502
251.14,373.28,2.503
251.14,373.28,2.505
251.14,373.28,2.506
229.14,374.04,2.508
251.14,374.04,2.509
258.47,374.04,2.511
229.14,374.04,2.512
287.79,390.11,2.514
383.1,399.3,2.515
449.09,413.84,2.517
529.73,426.85,2.518
588.38,437.57,2.52
661.69,445.99,2.521
676.36,452.11,2.523
661.69,447.52,2.524
595.71,436.04,2.526
573.72,432.21,2.528
566.39,430.68,2.529
551.72,426.85,2.531
544.39,426.09,2.532
551.72,432.21,2.534
595.71,435.27,2.535
595.71,437.57,2.537
595.71,439.87,2.539
603.04,438.33,2.541
595.71,436.8,2.542
588.38,433.74,2.544
559.06,431.45,2.545
537.06,429.92,2.547
551.72,429.92,2.548
559.06,430.68,2.55
573.72,432.21,2.551
581.05,434.51,2.553
588.38,435.27,2.554
588.38,435.27,2.556
581.05,436.04,2.557
588.38,434.51,2.559
573.72,432.98,2.56
566.39,430.68,2.562
551.72,430.68,2.563
559.06,429.92,2.565
566.39,430.68,2.566
581.05,432.21,2.568
588.38,432.98,2.569
581.05,433.74,2.571
595.71,434.51,2.572
581.05,433.74,2.574
588.38,432.98,2.575
573.72,431.45,2.577
573.72,430.68,2.578
566.39,429.92,2.58
559.06,430.68,2.582
566.39,430.68,2.584
566.39,431.45,2.585
566.39,432.21,2.587
573.72,432.98,2.588
581.05,432.98,2.59
581.05,432.98,2.591
573.72,432.21,2.593
559.06,431.45,2.594
573.72,430.68,2.596
566.39,430.68,2.597
566.39,430.68,2.599
559.06,430.68,2.6
566.39,431.45,2.602
573.72,431.45,2.603
581.05,432.21,2.605
573.72,432.21,2.606
573.72,431.45,2.608
566.39,431.45,2.609
566.39,430.68,2.611
566.39,430.68,2.612
566.39,429.92,2.614
566.39,430.68,2.615
573.72,430.68,2.617
573.72,430.68,2.618
573.72,430.68,2.62
573.72,431.45,2.621
573.72,431.45,2.623
573.72,431.45,2.625
559.06,430.68,2.627
566.39,430.68,2.628
566.39,429.92,2.63
559.06,429.92,2.631
566.39,429.92,2.633
573.72,429.92,2.634
559.06,430.68,2.636
559.06,430.68,2.637
573.72,430.68,2.639
573.72,430.68,2.64
566.39,430.68,2.642
573.72,430.68,2.643
581.05,429.92,2.645
573.72,429.92,2.646
559.06,429.92,2.648
551.72,429.15,2.649
566.39,429.92,2.651
566.39,429.92,2.652
566.39,430.68,2.654
566.39,429.92,2.655
573.72,430.68,2.657
566.39,429.92,2.658
573.72,429.92,2.66
566.39,429.92,2.661
573.72,429.92,2.663
566.39,429.92,2.664
573.72,429.92,2.667
559.06,429.92,2.668
566.39,429.92,2.67
566.39,429.92,2.671
566.39,429.92,2.672
573.72,429.92,2.674
566.39,429.92,2.675
559.06,429.92,2.677
595.71,429.92,2.678
573.72,429.15,2.68
566.39,429.15,2.682
573.72,429.15,2.683
566.39,429.15,2.685
581.05,429.92,2.686
559.06,429.92,2.688
566.39,429.92,2.689
573.72,429.92,2.691
603.04,429.92,2.692
581.05,429.15,2.694
581.05,429.15,2.695
566.39,429.15,2.697
566.39,429.15,2.698
544.39,429.15,2.7
573.72,429.15,2.701
573.72,429.15,2.703
566.39,429.15,2.704
559.06,429.15,2.706
581.05,429.15,2.707
559.06,429.15,2.71
559.06,429.15,2.711
581.05,429.15,2.713
566.39,429.15,2.714
566.39,429.15,2.716
573.72,429.15,2.717
566.39,429.15,2.718
559.06,429.15,2.72
559.06,429.15,2.721
559.06,429.15,2.723
566.39,429.15,2.724
573.72,429.15,2.726
566.39,428.38,2.727
566.39,429.15,2.729
566.39,428.38,2.73
559.06,429.15,2.732
559.06,429.15,2.733
566.39,429.15,2.735
566.39,428.38,2.736
559.06,429.15,2.738
566.39,429.15,2.739
581.05,429.15,2.741
566.39,429.15,2.742
595.71,428.38,2.744
566.39,428.38,2.745
544.39,428.38,2.747
566.39,428.38,2.748
581.05,429.15,2.75
566.39,429.15,2.751
566.39,428.38,2.754
566.39,428.38,2.755
566.39,429.15,2.757
566.39,428.38,2.758
566.39,428.38,2.76
566.39,428.38,2.761
581.05,428.38,2.763
573.72,428.38,2.764
566.39,428.38,2.766
566.39,428.38,2.767
566.39,428.38,2.769
566.39,428.38,2.77
559.06,428.38,2.772
566.39,428.38,2.773
544.39,428.38,2.775
573.72,428.38,2.776
573.72,428.38,2.778
581.05,428.38,2.779
566.39,428.38,2.781
566.39,428.38,2.782
588.38,428.38,2.784
573.72,427.62,2.785
581.05,428.38,2.787
566.39,428.38,2.788
573.72,428.38,2.79
529.73,428.38,2.791
573.72,428.38,2.793
566.39,428.38,2.795
559.06,428.38,2.797
573.72,427.62,2.798
566.39,428.38,2.8
573.72,428.38,2.801
566.39,428.38,2.803
581.05,427.62,2.804
566.39,428.38,2.806
581.05,427.62,2.807
559.06,427.62,2.809
573.72,428.38,2.81
559.06,428.38,2.812
566.39,427.62,2.813
559.06,427.62,2.815
566.39,428.38,2.816
573.72,427.62,2.818
566.39,428.38,2.819
559.06,427.62,2.821
588.38,428.38,2.822
566.39,427.62,2.824
551.72,427.62,2.825
559.06,427.62,2.827
566.39,427.62,2.828
566.39,427.62,2.83
573.72,427.62,2.831
566.39,427.62,2.833
566.39,427.62,2.834
566.39,427.62,2.836
559.06,427.62,2.838
559.06,427.62,2.84
573.72,427.62,2.841
566.39,427.62,2.843
559.06,427.62,2.844
566.39,428.38,2.846
566.39,427.62,2.847
573.72,427.62,2.849
559.06,427.62,2.85
559.06,427.62,2.852
566.39,427.62,2.853
559.06,427.62,2.855
566.39,427.62,2.856
573.72,427.62,2.858
573.72,426.85,2.859
573.72,427.62,2.861
551.72,427.62,2.862
573.72,427.62,2.864
566.39,426.85,2.865
551.72,427.62,2.867
581.05,427.62,2.868
595.71,427.62,2.869
566.39,427.62,2.871
566.39,427.62,2.873
566.39,427.62,2.874
566.39,427.62,2.876
573.72,426.85,2.877
566.39,427.62,2.879
573.72,426.85,2.881
566.39,427.62,2.883
559.06,427.62,2.884
559.06,427.62,2.886
566.39,427.62,2.887
566.39,427.62,2.889
566.39,427.62,2.89
566.39,427.62,2.891
573.72,426.09,2.893
559.06,427.62,2.894
573.72,427.62,2.896
566.39,427.62,2.897
566.39,426.85,2.899
573.72,426.85,2.9
551.72,427.62,2.902
566.39,426.85,2.903
559.06,426.85,2.905
573.72,427.62,2.906
603.04,427.62,2.908
551.72,426.85,2.91
551.72,427.62,2.911
581.05,426.85,2.912
573.72,426.85,2.914
566.39,427.62,2.915
566.39,426.85,2.917
566.39,426.85,2.918
566.39,426.85,2.92
566.39,427.62,2.921
581.05,427.62,2.924
573.72,427.62,2.925
566.39,427.62,2.927
566.39,427.62,2.928
573.72,426.85,2.93
573.72,426.85,2.931
573.72,426.85,2.933
573.72,426.85,2.934
559.06,426.85,2.936
610.38,427.62,2.937
566.39,426.85,2.939
566.39,426.85,2.94
573.72,426.85,2.942
559.06,426.85,2.943
566.39,426.85,2.945
566.39,426.85,2.946
559.06,426.85,2.948
573.72,426.85,2.949
566.39,426.85,2.951
573.72,426.85,2.952
559.06,426.85,2.954
559.06,426.85,2.955
559.06,426.85,2.957
566.39,426.85,2.958
566.39,426.85,2.96
573.72,426.85,2.961
566.39,426.85,2.963
573.72,426.85,2.964
573.72,426.85,2.967
559.06,426.85,2.968
559.06,426.85,2.97
559.06,426.85,2.971
566.39,426.85,2.973
588.38,426.85,2.974
566.39,426.85,2.976
566.39,426.85,2.977
573.72,426.85,2.979
566.39,426.85,2.98
559.06,426.85,2.982
573.72,426.85,2.983
581.05,426.85,2.985
581.05,426.85,2.986
581.05,426.85,2.988
581.05,426.85,2.989
573.72,426.85,2.991
566.39,426.09,2.992
573.72,426.85,2.994
559.06,426.85,2.995
566.39,426.09,2.997
566.39,426.85,2.998
559.06,426.85,3
573.72,426.85,3.001
581.05,426.85,3.003
573.72,426.09,3.004
573.72,426.85,3.006
566.39,426.09,3.007
566.39,426.85,3.01
559.06,426.09,3.011
559.06,426.85,3.013
632.37,442.93,3.014
727.68,455.17,3.016
786.33,466.65,3.017
859.64,480.43,3.019
918.29,489.62,3.02
954.95,496.51,3.022
962.28,489.62,3.024
910.96,485.79,3.025
888.97,478.9,3.027
874.3,472.01,3.028
830.32,472.01,3.03
837.65,471.25,3.032
844.98,475.84,3.033
859.64,478.14,3.035
881.64,482.73,3.036
903.63,484.26,3.038
896.3,482.73,3.039
888.97,481.96,3.041
874.3,478.14,3.043
852.31,475.07,3.044
852.31,473.54,3.046
837.65,473.54,3.047
837.65,475.07,3.049
852.31,476.6,3.051
866.97,478.9,3.053
874.3,480.43,3.055
881.64,480.43,3.056
874.3,479.67,3.058
888.97,477.37,3.059
859.64,475.84,3.061
844.98,474.31,3.063
844.98,474.31,3.064
859.64,475.07,3.066
852.31,475.84,3.067
859.64,477.37,3.069
866.97,478.9,3.07
866.97,478.9,3.072
859.64,478.14,3.074
866.97,477.37,3.075
859.64,475.84,3.077
874.3,475.07,3.078
837.65,474.31,3.08
852.31,474.31,3.081
852.31,475.07,3.083
881.64,475.84,3.085
852.31,476.6,3.086
852.31,477.37,3.088
874.3,477.37,3.089
866.97,476.6,3.091
852.31,475.84,3.092
859.64,475.07,3.095
852.31,474.31,3.097
852.31,474.31,3.098
852.31,474.31,3.1
859.64,475.84,3.101
859.64,475.84,3.103
859.64,476.6,3.105
874.3,476.6,3.106
874.3,476.6,3.108
859.64,475.07,3.109
852.31,475.07,3.111
844.98,474.31,3.112
859.64,474.31,3.114
859.64,475.07,3.116
844.98,475.07,3.117
859.64,475.84,3.119
859.64,475.84,3.12
859.64,475.84,3.122
844.98,475.84,3.123
859.64,475.07,3.125
859.64,475.07,3.127
859.64,474.31,3.128
852.31,474.31,3.13
844.98,474.31,3.131
874.3,474.31,3.133
852.31,475.07,3.134
859.64,475.07,3.137
866.97,475.07,3.139
859.64,475.07,3.14
866.97,475.07,3.142
874.3,474.31,3.143
859.64,474.31,3.145
859.64,474.31,3.147
852.31,474.31,3.148
852.31,474.31,3.15
859.64,474.31,3.151
844.98,474.31,3.153
859.64,474.31,3.154
866.97,475.07,3.156
859.64,474.31,3.158
866.97,474.31,3.159
859.64,474.31,3.161
852.31,474.31,3.162
852.31,474.31,3.164
852.31,474.31,3.165
844.98,474.31,3.167
852.31,474.31,3.169
859.64,474.31,3.17
844.98,474.31,3.172
852.31,474.31,3.173
852.31,474.31,3.175
859.64,474.31,3.176
859.64,474.31,3.179
844.98,473.54,3.181
852.31,473.54,3.182
859.64,473.54,3.184
852.31,474.31,3.185
837.65,474.31,3.187
844.98,474.31,3.189
859.64,474.31,3.19
859.64,474.31,3.192
844.98,473.54,3.193
844.98,473.54,3.195
859.64,473.54,3.196
852.31,473.54,3.198
852.31,473.54,3.2
852.31,473.54,3.201
852.31,474.31,3.203
844.98,474.31,3.204
852.31,473.54,3.206
852.31,473.54,3.207
859.64,473.54,3.209
866.97,472.78,3.211
881.64,473.54,3.212
859.64,473.54,3.214
844.98,472.78,3.215
844.98,473.54,3.217
859.64,473.54,3.218
859.64,473.54,3.22
852.31,473.54,3.223
859.64,473.54,3.224
852.31,473.54,3.226
852.31,473.54,3.227
859.64,473.54,3.229
852.31,473.54,3.231
844.98,473.54,3.232
866.97,473.54,3.234
852.31,473.54,3.235
859.64,473.54,3.237
852.31,473.54,3.238
859.64,473.54,3.24
859.64,473.54,3.242
852.31,472.78,3.243
859.64,473.54,3.245
866.97,473.54,3.246
844.98,472.78,3.248
852.31,472.78,3.249
852.31,472.78,3.251
844.98,473.54,3.253
844.98,473.54,3.254
844.98,473.54,3.256
844.98,473.54,3.257
852.31,472.78,3.259
866.97,472.78,3.26
852.31,472.78,3.262
852.31,473.54,3.265
852.31,472.78,3.266
844.98,472.78,3.268
866.97,473.54,3.269
844.98,472.78,3.271
852.31,473.54,3.273
844.98,472.78,3.274
852.31,472.78,3.276
844.98,472.78,3.277
844.98,472.78,3.279
844.98,472.78,3.28
852.31,472.78,3.282
830.32,472.78,3.284
852.31,472.78,3.285
852.31,472.78,3.287
852.31,472.78,3.288
852.31,472.78,3.29
844.98,472.78,3.291
852.31,472.78,3.293
844.98,472.78,3.295
852.31,472.78,3.296
852.31,472.78,3.298
844.98,472.78,3.299
874.3,472.78,3.301
874.3,472.78,3.302
844.98,472.78,3.304
859.64,472.78,3.307
866.97,472.78,3.308
852.31,472.78,3.31
852.31,472.78,3.311
859.64,472.78,3.313
859.64,472.78,3.315
852.31,472.78,3.316
852.31,472.78,3.318
837.65,472.78,3.319
844.98,472.78,3.321
859.64,472.01,3.322
844.98,472.01,3.324
859.64,472.78,3.326
852.31,472.78,3.327
859.64,472.01,3.329
859.64,472.01,3.33
866.97,472.01,3.332
844.98,472.78,3.333
852.31,472.78,3.335
852.31,472.78,3.337
859.64,472.78,3.338
852.31,472.01,3.34
859.64,472.01,3.341
866.97,472.01,3.343
852.31,472.01,3.345
859.64,472.01,3.346
852.31,472.01,3.348
852.31,472.78,3.35
844.98,472.01,3.352
837.65,472.01,3.353
