-12.792,116.87,34.46
-34.786,116.87,34.462
-34.786,116.87,34.463
-34.786,116.87,34.466
-42.117,116.87,34.467
-42.117,116.87,34.469
-42.117,116.87,34.471
-42.117,116.1,34.472
-34.786,116.87,34.474
-27.454,116.87,34.475
-34.786,116.87,34.477
-42.117,116.87,34.479
-42.117,116.87,34.48
-34.786,116.87,34.482
-34.786,116.87,34.483
-34.786,116.87,34.485
-34.786,116.87,34.486
-49.448,116.87,34.488
-5.4602,116.87,34.49
-42.117,116.87,34.491
-34.786,116.87,34.493
-42.117,116.87,34.494
-42.117,116.87,34.496
-34.786,116.87,34.497
-34.786,116.87,34.499
-34.786,116.87,34.501
-5.4602,116.87,34.502
-49.448,116.1,34.504
-34.786,116.87,34.505
-34.786,116.1,34.508
-34.786,116.87,34.509
-34.786,117.63,34.511
-34.786,116.1,34.513
-64.111,116.87,34.514
-34.786,116.87,34.516
-27.454,116.87,34.517
-42.117,116.87,34.519
-27.454,116.87,34.521
-34.786,116.87,34.522
-34.786,116.1,34.524
-42.117,116.87,34.525
-34.786,116.1,34.527
-34.786,116.87,34.528
-27.454,116.1,34.53
-34.786,116.87,34.532
-42.117,116.87,34.533
-34.786,116.87,34.535
-27.454,116.87,34.536
-34.786,116.87,34.538
-34.786,116.87,34.539
-42.117,116.87,34.541
-34.786,116.87,34.543
-42.117,116.87,34.544
-56.78,116.87,34.546
-34.786,116.87,34.547
-20.123,116.87,34.55
-27.454,116.87,34.551
-42.117,116.87,34.553
-49.448,116.87,34.555
-20.123,116.1,34.556
-34.786,116.87,34.558
-27.454,116.87,34.559
-42.117,116.87,34.561
-34.786,116.87,34.563
-34.786,116.87,34.564
-27.454,116.87,34.566
-42.117,116.1,34.567
-34.786,116.87,34.569
-27.454,116.87,34.57
-42.117,116.87,34.572
-34.786,116.1,34.574
-27.454,116.87,34.575
-42.117,116.87,34.577
-34.786,116.87,34.578
-34.786,116.87,34.58
-49.448,116.87,34.581
-34.786,116.87,34.583
-34.786,116.87,34.585
-34.786,116.87,34.586
-27.454,116.87,34.588
-34.786,116.87,34.589
-27.454,116.87,34.591
-34.786,116.1,34.594
-34.786,116.87,34.595
-27.454,116.87,34.597
-34.786,116.87,34.598
-34.786,116.87,34.6
-34.786,116.87,34.601
-42.117,116.87,34.603
-27.454,116.87,34.605
-34.786,116.1,34.606
-49.448,116.87,34.608
-27.454,116.1,34.609
-42.117,116.87,34.611
-42.117,116.87,34.612
-34.786,116.87,34.614
-27.454,116.87,34.616
-34.786,116.87,34.617
-27.454,116.1,34.619
-27.454,116.87,34.62
-34.786,116.87,34.622
-34.786,116.87,34.623
-42.117,116.87,34.625
-56.78,116.87,34.627
-34.786,116.87,34.628
-20.123,116.87,34.63
-49.448,116.87,34.631
-34.786,116.87,34.633
-34.786,116.87,34.636
-34.786,116.87,34.637
-12.792,117.63,34.639
-34.786,116.87,34.64
-56.78,116.1,34.642
-42.117,116.87,34.643
-34.786,116.87,34.645
-34.786,116.1,34.647
-34.786,116.87,34.648
-42.117,116.87,34.65
-34.786,116.1,34.651
-34.786,116.87,34.653
-27.454,116.87,34.654
-34.786,116.87,34.656
-27.454,116.87,34.658
-56.78,116.87,34.659
-49.448,116.87,34.661
-34.786,116.87,34.662
-27.454,116.87,34.664
-34.786,116.1,34.665
-42.117,116.87,34.667
-34.786,116.87,34.669
-34.786,116.87,34.67
-34.786,116.87,34.672
-34.786,116.87,34.673
-42.117,116.87,34.675
-34.786,116.1,34.678
-42.117,116.87,34.679
-27.454,116.87,34.681
-34.786,116.87,34.682
-20.123,116.87,34.684
-34.786,116.87,34.685
-34.786,116.87,34.687
-34.786,116.1,34.689
-42.117,116.87,34.69
-56.78,116.87,34.692
-34.786,116.87,34.693
-27.454,116.87,34.695
-34.786,116.87,34.696
-34.786,116.87,34.698
-20.123,116.87,34.7
-34.786,116.87,34.701
-42.117,116.87,34.703
-34.786,116.87,34.704
-12.792,116.87,34.706
-27.454,116.87,34.707
-56.78,116.87,34.709
-27.454,116.1,34.711
-34.786,116.87,34.712
-20.123,116.87,34.714
-42.117,116.87,34.715
-42.117,116.87,34.717
-20.123,116.87,34.719
-34.786,116.87,34.721
-34.786,116.87,34.723
-34.786,116.87,34.724
-34.786,116.87,34.726
-34.786,116.87,34.727
-42.117,116.87,34.729
-34.786,116.1,34.731
-42.117,116.87,34.732
-20.123,116.87,34.734
-27.454,116.87,34.735
-27.454,117.63,34.737
-27.454,116.87,34.738
-42.117,116.87,34.74
-42.117,116.87,34.742
-34.786,116.87,34.743
-34.786,116.1,34.745
-27.454,116.87,34.746
-34.786,116.87,34.748
-34.786,116.87,34.749
-42.117,116.87,34.751
-34.786,116.87,34.753
-27.454,116.87,34.754
-42.117,116.87,34.756
-34.786,116.1,34.757
-20.123,116.1,34.759
-34.786,116.87,34.761
-27.454,116.87,34.762
-34.786,116.87,34.765
-42.117,116.87,34.766
-49.448,116.87,34.768
-34.786,116.87,34.769
-34.786,116.87,34.771
-49.448,116.87,34.773
-34.786,116.87,34.774
-34.786,116.87,34.776
-34.786,116.87,34.777
-42.117,116.87,34.779
-34.786,116.87,34.78
-42.117,116.87,34.782
-34.786,116.87,34.784
-34.786,116.87,34.785
-49.448,116.87,34.787
-27.454,116.1,34.788
-34.786,116.1,34.79
-42.117,116.87,34.791
1.8712,116.87,34.793
-34.786,116.87,34.795
-42.117,116.87,34.796
-34.786,116.87,34.798
-27.454,116.1,34.799
-42.117,116.87,34.801
-27.454,116.1,34.803
-42.117,116.87,34.804
-42.117,117.63,34.807
-27.454,116.87,34.808
-34.786,116.87,34.81
-27.454,116.87,34.811
-42.117,116.87,34.813
-34.786,116.87,34.815
-27.454,116.1,34.816
-34.786,116.87,34.818
-34.786,116.87,34.819
-42.117,116.87,34.821
-34.786,116.87,34.822
-34.786,116.87,34.824
-34.786,116.87,34.826
-34.786,116.87,34.827
-34.786,117.63,34.829
-20.123,116.87,34.83
-34.786,116.87,34.832
-34.786,116.87,34.833
-34.786,116.87,34.835
-42.117,116.87,34.837
-27.454,117.63,34.838
-34.786,116.87,34.84
-34.786,116.87,34.841
-42.117,116.87,34.843
-34.786,116.87,34.845
-20.123,116.87,34.846
-49.448,116.87,34.849
-42.117,116.87,34.85
-20.123,116.87,34.852
-42.117,116.87,34.853
-34.786,116.87,34.855
-20.123,116.87,34.857
-34.786,116.87,34.858
-42.117,116.1,34.86
-27.454,116.87,34.861
-56.78,116.87,34.863
-27.454,116.87,34.864
-49.448,116.87,34.866
-34.786,116.87,34.868
-42.117,116.87,34.869
-42.117,116.87,34.871
-12.792,116.1,34.872
-34.786,116.87,34.874
-34.786,116.87,34.876
-34.786,116.87,34.877
-49.448,116.87,34.879
-34.786,116.87,34.88
-34.786,116.87,34.882
-42.117,116.87,34.883
-42.117,116.87,34.885
-27.454,116.87,34.887
-27.454,116.87,34.888
-34.786,116.87,34.89
-34.786,116.87,34.892
-34.786,116.87,34.894
-42.117,116.1,34.895
-20.123,116.87,34.897
-42.117,117.63,34.899
-49.448,116.87,34.9
-34.786,116.1,34.902
-27.454,116.87,34.903
-27.454,116.87,34.905
-20.123,116.87,34.906
-42.117,116.87,34.908
-42.117,116.87,34.91
-42.117,116.87,34.911
-49.448,116.87,34.913
-27.454,116.87,34.914
-34.786,116.87,34.916
-27.454,116.87,34.918
-34.786,116.87,34.919
-42.117,116.87,34.921
-56.78,116.87,34.922
-34.786,116.87,34.924
-49.448,116.87,34.925
-34.786,116.87,34.927
-34.786,116.87,34.929
-34.786,117.63,34.93
-34.786,116.87,34.932
-27.454,116.87,34.934
-34.786,116.1,34.936
-27.454,116.87,34.937
-42.117,116.87,34.939
-20.123,116.87,34.941
-34.786,116.87,34.942
-34.786,116.87,34.944
-34.786,116.1,34.945
-27.454,116.87,34.947
-49.448,116.87,34.948
-49.448,116.87,34.95
-34.786,116.1,34.952
-34.786,116.87,34.953
-56.78,116.87,34.955
-34.786,116.87,34.956
-42.117,116.87,34.958
-27.454,116.87,34.96
-42.117,116.87,34.961
-42.117,116.87,34.963
-20.123,116.1,34.964
-34.786,116.87,34.966
-12.792,116.87,34.967
-34.786,116.87,34.969
-34.786,116.1,34.971
-34.786,116.87,34.972
-42.117,116.87,34.974
-34.786,116.87,34.975
-42.117,116.87,34.978
-27.454,116.87,34.979
-27.454,116.87,34.981
-42.117,116.87,34.983
-42.117,116.87,34.984
-42.117,116.87,34.986
-34.786,116.87,34.987
-42.117,116.87,34.989
-34.786,116.87,34.99
-34.786,116.87,34.992
-34.786,116.87,34.994
-42.117,116.87,34.995
-34.786,116.87,34.997
-34.786,116.87,34.998
-49.448,116.87,35
-42.117,116.87,35.002
-42.117,116.87,35.003
-27.454,116.87,35.005
-42.117,116.1,35.006
-34.786,116.1,35.008
-42.117,116.87,35.009
-42.117,116.1,35.011
-34.786,116.87,35.013
-42.117,116.87,35.014
-34.786,116.87,35.016
-27.454,116.87,35.017
-27.454,116.87,35.02
-34.786,116.87,35.021
-42.117,116.87,35.023
-34.786,116.87,35.025
-34.786,116.87,35.026
-34.786,116.87,35.028
-27.454,116.87,35.029
-27.454,116.87,35.031
-49.448,116.87,35.032
-42.117,116.87,35.034
-34.786,116.87,35.036
-34.786,116.87,35.037
-34.786,116.87,35.039
-42.117,116.1,35.04
-27.454,116.87,35.042
-34.786,116.87,35.044
-34.786,116.87,35.045
-42.117,116.87,35.047
-27.454,116.87,35.048
-42.117,116.1,35.05
-34.786,116.87,35.051
-34.786,116.1,35.053
-42.117,116.1,35.055
-42.117,116.1,35.056
-34.786,116.87,35.058
-34.786,116.1,35.059
-20.123,116.87,35.062
-42.117,116.87,35.063
-42.117,116.87,35.065
-42.117,116.1,35.067
-42.117,116.87,35.068
-42.117,116.87,35.07
-42.117,117.63,35.071
-34.786,116.87,35.073
-34.786,116.87,35.074
-34.786,116.1,35.076
-34.786,116.87,35.078
-34.786,116.87,35.079
-34.786,116.87,35.081
-42.117,116.87,35.082
-56.78,116.87,35.084
-20.123,116.1,35.086
-34.786,115.34,35.087
-20.123,116.87,35.089
-49.448,116.87,35.09
-34.786,116.87,35.092
-27.454,116.87,35.093
-12.792,116.87,35.095
-34.786,116.87,35.097
-27.454,116.1,35.098
-34.786,116.1,35.1
-27.454,116.87,35.101
-34.786,116.87,35.103
-42.117,116.87,35.105
-34.786,116.87,35.107
-34.786,116.1,35.109
-34.786,116.87,35.11
-34.786,116.1,35.112
-34.786,116.87,35.113
-34.786,116.87,35.115
-49.448,116.87,35.116
-34.786,116.87,35.118
-42.117,116.1,35.12
-34.786,116.87,35.121
-42.117,116.87,35.123
-49.448,116.87,35.124
-34.786,116.87,35.126
-34.786,116.87,35.128
-27.454,116.87,35.129
-34.786,116.87,35.131
-42.117,116.87,35.132
-34.786,116.87,35.134
-42.117,116.1,35.135
-27.454,117.63,35.137
-34.786,116.87,35.139
-42.117,116.1,35.14
-42.117,116.87,35.142
-34.786,116.87,35.143
-34.786,116.1,35.145
-34.786,116.87,35.146
-27.454,116.87,35.149
-34.786,116.87,35.151
-12.792,116.87,35.152
-27.454,116.87,35.154
-34.786,116.1,35.155
-27.454,116.87,35.157
-20.123,116.87,35.159
-27.454,116.87,35.16
-34.786,116.87,35.162
-42.117,116.87,35.163
-34.786,116.87,35.165
-34.786,116.87,35.166
-42.117,116.87,35.168
-20.123,116.1,35.17
-27.454,116.87,35.171
-34.786,116.87,35.173
-20.123,116.87,35.174
-27.454,116.87,35.176
-34.786,116.1,35.177
-42.117,116.87,35.179
-34.786,116.1,35.181
-5.4602,116.87,35.182
-34.786,116.87,35.184
-34.786,116.87,35.185
-34.786,116.1,35.187
-27.454,116.87,35.188
-42.117,116.87,35.191
-42.117,116.87,35.193
-34.786,116.87,35.194
-34.786,116.87,35.196
-56.78,116.1,35.197
-34.786,116.87,35.199
-34.786,116.87,35.201
-42.117,116.1,35.202
-27.454,116.87,35.204
-42.117,116.87,35.205
-56.78,116.1,35.207
-34.786,116.87,35.208
-42.117,116.87,35.21
-27.454,116.87,35.212
-34.786,116.87,35.213
-42.117,116.87,35.215
-20.123,116.87,35.216
-42.117,116.87,35.218
-34.786,116.87,35.219
-42.117,116.87,35.221
-27.454,116.1,35.223
-34.786,116.1,35.224
-27.454,116.87,35.226
-34.786,116.87,35.227
-34.786,116.87,35.229
-34.786,116.87,35.23
-42.117,116.87,35.233
-34.786,116.87,35.235
-34.786,116.87,35.236
-49.448,116.87,35.238
-20.123,116.87,35.239
-34.786,116.87,35.241
-34.786,116.87,35.243
-42.117,116.87,35.244
-42.117,116.87,35.246
-34.786,116.87,35.247
-20.123,116.1,35.249
-34.786,116.87,35.25
-42.117,116.87,35.252
-34.786,116.87,35.254
-34.786,116.87,35.255
-42.117,116.87,35.257
-27.454,116.87,35.258
-34.786,116.87,35.26
-34.786,116.87,35.261
-27.454,116.87,35.263
-34.786,117.63,35.265
-42.117,116.87,35.266
-34.786,116.87,35.268
-34.786,116.87,35.269
-49.448,116.87,35.271
-42.117,116.87,35.272
-49.448,116.87,35.274
-42.117,116.87,35.277
-20.123,116.87,35.278
-34.786,116.1,35.28
-56.78,116.87,35.281
-42.117,116.1,35.283
-34.786,116.87,35.285
-34.786,116.87,35.286
-42.117,116.1,35.288
-49.448,116.87,35.289
-27.454,116.87,35.291
-34.786,116.87,35.292
-27.454,116.1,35.294
-34.786,116.87,35.296
-42.117,116.87,35.297
-27.454,116.87,35.299
-34.786,116.87,35.3
-27.454,116.87,35.302
-42.117,116.87,35.303
-20.123,116.1,35.305
-42.117,116.87,35.307
-34.786,116.87,35.308
-20.123,116.87,35.31
-49.448,116.87,35.311
-34.786,116.87,35.313
-5.4602,116.87,35.314
-34.786,116.87,35.316
-27.454,117.63,35.319
-27.454,116.87,35.32
-20.123,116.87,35.322
-34.786,116.87,35.323
-34.786,116.87,35.325
-42.117,116.87,35.327
-34.786,116.87,35.328
-27.454,116.87,35.33
-34.786,116.87,35.331
-34.786,116.87,35.333
-27.454,116.87,35.334
-42.117,116.87,35.336
-34.786,116.87,35.338
-42.117,116.87,35.339
-42.117,117.63,35.341
-42.117,116.87,35.342
-27.454,116.87,35.344
-34.786,116.87,35.345
-27.454,116.87,35.347
-56.78,116.1,35.349
-42.117,116.87,35.35
-27.454,116.87,35.352
-20.123,116.87,35.353
-42.117,116.87,35.355
-34.786,116.87,35.356
-42.117,116.1,35.358
-42.117,116.87,35.361
-27.454,116.87,35.362
-34.786,116.87,35.364
-34.786,116.87,35.365
-27.454,116.87,35.367
-34.786,116.87,35.369
-42.117,116.87,35.37
-20.123,116.87,35.372
-27.454,116.1,35.373
-34.786,116.87,35.375
-34.786,116.87,35.376
-34.786,116.87,35.378
-34.786,116.87,35.38
-27.454,116.1,35.381
-34.786,116.87,35.383
-27.454,116.1,35.384
-42.117,116.87,35.386
-34.786,116.87,35.387
-34.786,116.87,35.389
-34.786,117.63,35.391
-42.117,116.87,35.392
-34.786,116.1,35.394
-34.786,116.87,35.395
-34.786,116.1,35.397
-34.786,116.1,35.398
-49.448,116.87,35.4
-49.448,116.87,35.402
-27.454,116.87,35.404
-34.786,116.87,35.406
-27.454,116.87,35.407
-34.786,116.87,35.409
-27.454,116.87,35.411
-34.786,116.87,35.412
-34.786,116.87,35.414
-34.786,116.87,35.415
-27.454,116.1,35.417
-27.454,116.87,35.418
-42.117,116.87,35.42
-34.786,116.87,35.422
-34.786,116.87,35.423
-34.786,116.87,35.425
-27.454,116.87,35.426
-20.123,116.87,35.428
-42.117,116.87,35.429
-56.78,116.87,35.431
-42.117,116.87,35.433
-34.786,116.1,35.434
-27.454,116.87,35.436
-27.454,116.87,35.437
-42.117,116.87,35.439
-27.454,116.1,35.441
-27.454,116.87,35.442
-34.786,116.87,35.444
-27.454,116.87,35.446
-34.786,116.87,35.448
-34.786,116.87,35.449
-42.117,116.87,35.451
-42.117,116.1,35.453
-34.786,116.87,35.454
-34.786,116.87,35.456
-34.786,116.87,35.457
-34.786,116.87,35.459
-20.123,116.87,35.46
-27.454,116.87,35.462
-42.117,116.1,35.464
-27.454,116.87,35.465
-42.117,116.87,35.467
-42.117,116.87,35.468
-34.786,116.87,35.47
-34.786,116.87,35.471
-34.786,116.87,35.473
-42.117,116.87,35.475
-42.117,116.87,35.476
-34.786,116.87,35.478
-34.786,116.87,35.479
-20.123,116.87,35.481
-42.117,116.1,35.483
-34.786,116.87,35.484
-34.786,116.1,35.486
-34.786,116.87,35.487
-34.786,116.87,35.49
-27.454,116.87,35.491
-34.786,117.63,35.493
-34.786,116.87,35.495
-42.117,116.1,35.496
-34.786,117.63,35.498
-34.786,116.1,35.499
-56.78,116.87,35.501
-34.786,116.87,35.502
-42.117,116.87,35.504
-49.448,116.87,35.506
-42.117,116.87,35.507
-27.454,116.1,35.509
-42.117,116.87,35.51
-27.454,116.1,35.512
-49.448,116.87,35.513
-34.786,116.87,35.515
-34.786,116.87,35.517
-42.117,116.87,35.518
-42.117,116.1,35.52
-27.454,116.87,35.521
-42.117,116.1,35.523
-34.786,116.1,35.525
-42.117,116.87,35.526
-27.454,116.87,35.528
-34.786,116.87,35.529
-56.78,116.87,35.532
-42.117,116.1,35.533
-42.117,116.87,35.535
-42.117,116.87,35.537
-56.78,116.87,35.538
-34.786,116.87,35.54
-34.786,116.87,35.541
-42.117,116.87,35.543
-34.786,116.87,35.544
-34.786,116.1,35.546
-34.786,116.87,35.548
-34.786,116.1,35.549
-34.786,116.1,35.551
-42.117,116.1,35.552
-42.117,116.1,35.554
-42.117,116.1,35.555
-42.117,116.87,35.557
-34.786,116.1,35.559
-20.123,116.1,35.56
-34.786,116.87,35.562
-27.454,116.87,35.563
-34.786,116.87,35.565
-34.786,116.87,35.567
-34.786,116.1,35.568
-34.786,116.87,35.57
-34.786,116.87,35.571
-42.117,116.87,35.574
-27.454,116.1,35.575
-27.454,116.1,35.577
-27.454,116.87,35.579
-20.123,116.87,35.58
-49.448,116.87,35.582
-34.786,116.87,35.583
-34.786,116.87,35.585
-27.454,116.87,35.586
-34.786,116.1,35.588
-34.786,116.87,35.59
-34.786,116.1,35.591
-34.786,116.1,35.593
-42.117,116.87,35.594
-34.786,116.87,35.596
-42.117,116.87,35.597
-34.786,116.87,35.599
-42.117,116.87,35.601
-42.117,116.87,35.602
-34.786,115.34,35.604
-42.117,116.1,35.605
-34.786,116.87,35.607
-42.117,116.87,35.609
-42.117,116.87,35.61
-34.786,116.87,35.612
-34.786,116.1,35.613
-34.786,116.87,35.615
-34.786,116.87,35.617
-34.786,116.87,35.619
-34.786,116.87,35.621
-20.123,116.87,35.622
-34.786,116.87,35.624
-12.792,116.1,35.625
-34.786,116.87,35.627
-34.786,116.87,35.628
-49.448,116.87,35.63
-42.117,116.87,35.632
-34.786,116.87,35.633
-34.786,116.1,35.635
-27.454,116.1,35.636
-42.117,116.87,35.638
-42.117,116.87,35.639
-34.786,116.87,35.641
-42.117,116.87,35.643
-42.117,116.1,35.644
-20.123,116.87,35.646
-34.786,116.1,35.647
-42.117,116.1,35.649
-34.786,116.87,35.651
-34.786,116.87,35.652
-27.454,116.1,35.654
-34.786,116.1,35.655
-42.117,116.1,35.657
-42.117,116.87,35.658
-42.117,116.87,35.661
-34.786,116.87,35.663
-34.786,116.87,35.664
-49.448,116.87,35.666
-42.117,116.87,35.667
-34.786,116.1,35.669
-34.786,116.87,35.67
-34.786,116.87,35.672
-34.786,116.87,35.674
-49.448,116.87,35.675
-34.786,116.1,35.677
-27.454,116.87,35.678
-27.454,116.87,35.68
-56.78,116.87,35.681
-34.786,116.1,35.683
-34.786,116.87,35.685
-12.792,116.1,35.686
-34.786,116.1,35.688
-34.786,116.87,35.689
-27.454,116.87,35.691
-27.454,116.1,35.693
-49.448,116.87,35.694
-34.786,116.87,35.696
-34.786,116.87,35.697
-42.117,116.87,35.699
-34.786,116.87,35.7
-27.454,116.87,35.703
-34.786,116.1,35.705
-42.117,116.87,35.706
-34.786,116.87,35.708
-34.786,116.87,35.709
-42.117,116.87,35.711
-27.454,116.87,35.712
-42.117,116.87,35.714
-27.454,116.87,35.716
-34.786,116.87,35.717
-27.454,116.87,35.719
-27.454,116.1,35.72
-34.786,116.87,35.722
-42.117,116.87,35.724
-42.117,116.87,35.725
-42.117,116.1,35.727
-12.792,116.87,35.728
-42.117,116.87,35.73
-27.454,116.87,35.731
-56.78,116.87,35.733
-49.448,116.87,35.735
-34.786,116.1,35.736
-49.448,116.1,35.738
-42.117,116.1,35.739
-27.454,116.1,35.741
-34.786,116.87,35.742
-34.786,116.87,35.745
-27.454,116.1,35.747
-12.792,116.87,35.748
-42.117,116.1,35.75
-34.786,116.87,35.751
-42.117,116.1,35.753
-27.454,116.87,35.754
-56.78,116.87,35.756
-42.117,116.87,35.758
-34.786,116.87,35.759
-27.454,116.87,35.761
-34.786,116.87,35.762
-27.454,116.87,35.764
-49.448,116.87,35.766
-34.786,116.87,35.767
-27.454,116.1,35.769
-42.117,116.1,35.77
-20.123,116.1,35.772
-34.786,116.87,35.773
-27.454,116.87,35.775
-5.4602,116.87,35.777
-34.786,116.87,35.778
-27.454,116.87,35.78
-34.786,116.1,35.781
-34.786,116.87,35.783
-27.454,116.87,35.784
-49.448,116.87,35.786
-42.117,116.87,35.789
-34.786,116.1,35.79
-34.786,116.87,35.792
-42.117,116.87,35.793
-34.786,116.1,35.795
-34.786,116.87,35.796
-27.454,116.87,35.798
-34.786,116.87,35.8
-34.786,116.87,35.801
-34.786,116.87,35.803
-34.786,116.1,35.804
-27.454,116.87,35.806
-42.117,116.87,35.808
-34.786,116.1,35.809
-34.786,116.87,35.811
-34.786,116.87,35.812
-27.454,116.87,35.814
-34.786,116.1,35.815
-20.123,116.87,35.817
-42.117,116.1,35.819
-34.786,116.87,35.82
-34.786,116.87,35.822
-20.123,116.87,35.823
-27.454,116.87,35.825
-34.786,116.87,35.826
-42.117,116.1,35.828
-27.454,116.87,35.831
-34.786,116.87,35.832
-34.786,116.87,35.834
-5.4602,116.87,35.835
-34.786,116.87,35.837
-34.786,116.1,35.838
-27.454,116.87,35.84
-42.117,116.1,35.842
-27.454,116.87,35.843
-34.786,116.87,35.845
-49.448,116.87,35.846
-42.117,116.1,35.848
-34.786,116.87,35.85
-34.786,116.87,35.851
-42.117,116.87,35.853
-42.117,116.1,35.854
-27.454,116.87,35.856
-34.786,116.87,35.857
-27.454,116.87,35.859
-34.786,116.87,35.861
-27.454,116.1,35.862
-27.454,116.1,35.864
-34.786,116.1,35.865
-42.117,116.87,35.867
-34.786,116.87,35.868
-42.117,116.1,35.87
-20.123,116.87,35.873
-42.117,116.87,35.874
-34.786,116.87,35.876
-34.786,116.1,35.877
-27.454,116.87,35.879
-27.454,116.87,35.88
-56.78,116.87,35.882
-20.123,116.1,35.884
-34.786,116.87,35.885
-27.454,116.1,35.887
-34.786,116.1,35.888
-34.786,116.87,35.89
-20.123,116.87,35.892
-27.454,116.87,35.893
-20.123,116.87,35.895
-34.786,116.87,35.896
-12.792,116.87,35.898
-49.448,116.87,35.899
-34.786,116.87,35.901
-34.786,116.87,35.903
-42.117,116.87,35.904
-27.454,116.87,35.906
-20.123,116.87,35.907
-27.454,116.87,35.909
-34.786,116.87,35.91
-34.786,117.63,35.912
-42.117,116.1,35.914
-34.786,116.1,35.916
-27.454,116.87,35.918
-27.454,116.1,35.919
-34.786,116.1,35.921
-34.786,116.87,35.922
-34.786,116.87,35.924
-34.786,116.87,35.926
-42.117,116.87,35.927
-42.117,116.1,35.929
-27.454,116.87,35.93
-42.117,116.87,35.932
-27.454,116.1,35.934
-27.454,116.87,35.935
-42.117,116.87,35.937
-34.786,116.87,35.938
-20.123,116.87,35.94
-27.454,116.87,35.941
-42.117,116.1,35.943
-20.123,116.87,35.945
-42.117,116.1,35.946
-34.786,116.87,35.948
-49.448,116.87,35.949
-42.117,116.87,35.951
-49.448,116.1,35.952
-27.454,116.87,35.954
-34.786,116.87,35.956
-27.454,116.87,35.958
-34.786,116.87,35.96
-34.786,116.87,35.961
-34.786,116.1,35.963
-34.786,116.87,35.964
-34.786,116.1,35.966
-42.117,116.87,35.968
-34.786,116.1,35.969
-34.786,116.87,35.971
-34.786,116.87,35.972
-42.117,116.87,35.974
-34.786,116.1,35.976
-34.786,116.87,35.977
-34.786,116.87,35.979
-42.117,116.87,35.98
-42.117,116.87,35.982
-42.117,116.87,35.983
-34.786,116.87,35.985
-20.123,116.87,35.987
-34.786,116.1,35.988
-42.117,116.87,35.99
-42.117,116.87,35.991
-49.448,116.87,35.993
-34.786,116.87,35.994
-34.786,116.87,35.996
-42.117,116.87,35.998
-49.448,116.87,35.999
-49.448,116.87,36.002
-34.786,116.87,36.003
-34.786,116.87,36.005
-34.786,116.1,36.007
-34.786,116.1,36.008
-42.117,110.74,36.01
-49.448,109.21,36.011
-34.786,109.98,36.013
-42.117,113.04,36.014
-34.786,113.04,36.016
-27.454,113.81,36.018
-5.4602,115.34,36.019
-27.454,116.1,36.021
-34.786,114.57,36.022
-34.786,113.04,36.024
-34.786,112.27,36.025
-34.786,112.27,36.027
-12.792,112.27,36.029
-34.786,113.04,36.03
-42.117,113.81,36.032
-56.78,114.57,36.033
-42.117,114.57,36.035
-34.786,114.57,36.036
-42.117,113.81,36.038
-20.123,113.81,36.04
-34.786,112.27,36.041
-20.123,112.27,36.044
-34.786,112.27,36.045
-42.117,113.04,36.047
-34.786,113.04,36.049
-27.454,113.81,36.05
-42.117,113.81,36.052
-27.454,113.81,36.053
-27.454,113.81,36.055
-34.786,113.04,36.056
-27.454,113.04,36.058
-34.786,113.04,36.06
-34.786,113.04,36.061
-34.786,113.04,36.063
-34.786,113.04,36.064
-56.78,113.81,36.066
-34.786,113.04,36.067
-27.454,113.81,36.069
-34.786,113.04,36.071
-34.786,113.81,36.072
-42.117,113.81,36.074
-42.117,113.04,36.075
-34.786,113.04,36.077
-27.454,113.04,36.078
-27.454,113.81,36.08
-34.786,113.81,36.082
-34.786,113.81,36.083
-42.117,113.81,36.086
-27.454,113.81,36.087
-34.786,113.81,36.089
-49.448,113.81,36.091
-34.786,113.81,36.092
-34.786,113.04,36.094
-34.786,113.81,36.095
-12.792,113.81,36.097
-34.786,113.04,36.098
-34.786,113.81,36.1
-42.117,113.04,36.102
-34.786,113.81,36.103
-49.448,113.81,36.105
-42.117,113.81,36.106
-42.117,113.04,36.108
-34.786,113.81,36.109
-42.117,113.81,36.111
-27.454,113.81,36.113
-34.786,113.81,36.114
-34.786,114.57,36.116
-49.448,113.81,36.117
-42.117,113.81,36.119
-27.454,113.04,36.12
-42.117,113.81,36.122
-34.786,113.81,36.124
-27.454,113.81,36.125
-34.786,113.04,36.127
-42.117,113.81,36.129
-42.117,113.81,36.131
-34.786,113.81,36.133
-34.786,113.04,36.134
-34.786,113.81,36.136
-42.117,113.04,36.137
-34.786,113.81,36.139
-34.786,113.81,36.14
-27.454,113.81,36.142
-34.786,113.81,36.144
-27.454,113.81,36.145
-34.786,113.04,36.147
-34.786,113.81,36.148
-42.117,113.81,36.15
-27.454,113.81,36.151
-42.117,113.81,36.153
-34.786,113.81,36.155
-34.786,113.81,36.156
-42.117,113.81,36.158
-20.123,113.81,36.159
-34.786,113.81,36.161
-42.117,113.04,36.162
-34.786,113.81,36.164
-42.117,113.81,36.166
-27.454,113.81,36.167
-34.786,113.04,36.169
-42.117,113.81,36.17
-27.454,113.81,36.173
-27.454,113.04,36.175
-42.117,113.81,36.176
-42.117,113.81,36.178
-34.786,113.81,36.179
-34.786,113.81,36.181
-42.117,113.04,36.182
-42.117,113.81,36.184
-34.786,113.81,36.186
-20.123,113.81,36.187
-34.786,114.57,36.189
-42.117,113.81,36.19
-42.117,113.81,36.192
-27.454,113.81,36.193
-49.448,113.81,36.195
-34.786,113.04,36.197
