-49.448,190.35,43.581
-49.448,190.35,43.583
-42.117,190.35,43.586
-42.117,191.11,43.587
-56.78,190.35,43.589
-49.448,190.35,43.59
-49.448,190.35,43.592
-56.78,190.35,43.593
-56.78,190.35,43.595
-49.448,190.35,43.597
-49.448,190.35,43.598
-42.117,190.35,43.6
-20.123,190.35,43.601
-42.117,190.35,43.603
-49.448,190.35,43.604
-42.117,190.35,43.606
-56.78,190.35,43.608
-49.448,190.35,43.609
-56.78,190.35,43.611
-49.448,190.35,43.612
-49.448,190.35,43.614
-56.78,190.35,43.616
-42.117,190.35,43.617
-56.78,190.35,43.619
-56.78,190.35,43.62
-42.117,190.35,43.622
-42.117,191.11,43.623
-49.448,190.35,43.625
-49.448,190.35,43.628
-56.78,190.35,43.629
-34.786,190.35,43.631
-49.448,190.35,43.632
-49.448,191.11,43.634
-42.117,190.35,43.635
-49.448,190.35,43.637
-56.78,190.35,43.639
-27.454,190.35,43.64
-49.448,190.35,43.642
-42.117,190.35,43.643
-49.448,190.35,43.645
-42.117,190.35,43.646
-42.117,190.35,43.648
-42.117,190.35,43.65
-56.78,190.35,43.651
-49.448,190.35,43.653
-34.786,190.35,43.654
-49.448,191.11,43.656
-27.454,190.35,43.658
-42.117,190.35,43.659
-42.117,191.11,43.661
-34.786,190.35,43.662
-42.117,190.35,43.664
-27.454,190.35,43.665
-42.117,190.35,43.667
-42.117,191.11,43.669
-42.117,191.11,43.671
-42.117,190.35,43.673
-49.448,190.35,43.674
-49.448,191.11,43.676
-42.117,190.35,43.677
-42.117,191.11,43.679
-42.117,191.11,43.681
-49.448,190.35,43.682
-49.448,190.35,43.684
-42.117,190.35,43.685
-49.448,190.35,43.687
-49.448,190.35,43.689
-49.448,190.35,43.69
-42.117,190.35,43.692
-49.448,190.35,43.693
-49.448,190.35,43.695
-42.117,190.35,43.696
-42.117,190.35,43.698
-49.448,190.35,43.7
-42.117,190.35,43.701
-42.117,190.35,43.703
-42.117,190.35,43.704
-34.786,190.35,43.706
-56.78,190.35,43.707
-49.448,190.35,43.709
-42.117,190.35,43.711
-49.448,190.35,43.712
-49.448,190.35,43.715
-49.448,190.35,43.716
-42.117,191.11,43.718
-42.117,190.35,43.719
-42.117,190.35,43.721
-34.786,190.35,43.723
-34.786,190.35,43.724
-49.448,190.35,43.726
-49.448,190.35,43.727
-49.448,190.35,43.729
-49.448,190.35,43.731
-49.448,190.35,43.732
-49.448,190.35,43.734
-49.448,190.35,43.735
-42.117,191.11,43.737
-49.448,191.11,43.738
-49.448,190.35,43.74
-42.117,190.35,43.742
-49.448,190.35,43.743
-34.786,190.35,43.745
-56.78,190.35,43.746
-56.78,190.35,43.748
-49.448,190.35,43.749
-49.448,190.35,43.751
-49.448,190.35,43.753
-49.448,190.35,43.754
-56.78,190.35,43.757
-42.117,191.11,43.758
-49.448,190.35,43.76
-56.78,190.35,43.761
-42.117,190.35,43.763
-49.448,190.35,43.765
-49.448,191.11,43.766
-42.117,191.11,43.768
-49.448,190.35,43.769
-56.78,190.35,43.771
-49.448,190.35,43.773
-42.117,190.35,43.774
-42.117,190.35,43.776
-49.448,190.35,43.777
-49.448,190.35,43.779
-42.117,191.11,43.78
-49.448,190.35,43.782
-49.448,191.11,43.784
-27.454,190.35,43.785
-49.448,190.35,43.787
-49.448,190.35,43.788
-49.448,191.11,43.79
-42.117,189.58,43.791
-49.448,190.35,43.793
-56.78,190.35,43.795
-42.117,191.11,43.796
-27.454,190.35,43.799
-49.448,190.35,43.8
-42.117,190.35,43.802
-42.117,190.35,43.803
-56.78,190.35,43.805
-34.786,190.35,43.807
-49.448,190.35,43.808
-34.786,190.35,43.81
-42.117,190.35,43.811
-49.448,190.35,43.813
-56.78,191.11,43.815
-42.117,190.35,43.816
-64.111,191.11,43.818
-42.117,191.11,43.819
-34.786,190.35,43.821
-49.448,190.35,43.822
-42.117,190.35,43.824
-49.448,190.35,43.826
-49.448,190.35,43.827
-42.117,190.35,43.829
-42.117,190.35,43.83
-56.78,190.35,43.832
-64.111,190.35,43.833
-42.117,191.11,43.835
-42.117,191.11,43.837
-42.117,191.11,43.838
-49.448,190.35,43.84
-71.443,190.35,43.842
-42.117,191.11,43.844
-42.117,190.35,43.845
-34.786,190.35,43.847
-49.448,191.11,43.849
-56.78,190.35,43.85
-34.786,190.35,43.852
-49.448,190.35,43.853
-42.117,190.35,43.855
-42.117,190.35,43.856
-49.448,190.35,43.858
-42.117,190.35,43.86
-42.117,190.35,43.861
-49.448,190.35,43.863
-42.117,191.11,43.864
-49.448,190.35,43.866
-42.117,190.35,43.867
-42.117,190.35,43.869
-56.78,190.35,43.871
-42.117,190.35,43.872
-64.111,190.35,43.874
-49.448,190.35,43.875
-42.117,190.35,43.877
-42.117,190.35,43.879
-42.117,190.35,43.88
-56.78,190.35,43.882
-42.117,190.35,43.884
-56.78,191.11,43.886
-42.117,190.35,43.887
-49.448,190.35,43.889
-42.117,190.35,43.891
-49.448,190.35,43.892
-49.448,190.35,43.894
-71.443,190.35,43.895
-42.117,191.11,43.897
-34.786,190.35,43.898
-49.448,190.35,43.9
-34.786,190.35,43.902
-42.117,190.35,43.903
-56.78,190.35,43.905
-34.786,190.35,43.906
-42.117,190.35,43.908
-49.448,190.35,43.909
-42.117,190.35,43.911
-34.786,190.35,43.913
-42.117,190.35,43.914
-42.117,190.35,43.916
-49.448,190.35,43.917
-42.117,190.35,43.919
-42.117,190.35,43.92
-49.448,190.35,43.922
-49.448,190.35,43.924
-49.448,190.35,43.925
-42.117,190.35,43.928
-49.448,190.35,43.929
-49.448,190.35,43.931
-34.786,190.35,43.932
-42.117,190.35,43.934
-42.117,190.35,43.936
-42.117,190.35,43.937
-49.448,190.35,43.939
-56.78,190.35,43.94
-42.117,190.35,43.942
-49.448,190.35,43.944
-56.78,190.35,43.945
-42.117,190.35,43.947
-56.78,190.35,43.948
-49.448,190.35,43.95
-42.117,190.35,43.951
-42.117,190.35,43.953
-20.123,190.35,43.955
-49.448,191.11,43.956
-49.448,191.11,43.958
-64.111,190.35,43.959
-42.117,190.35,43.961
-42.117,190.35,43.962
-42.117,190.35,43.964
-42.117,191.11,43.966
-49.448,190.35,43.967
-34.786,190.35,43.97
-42.117,190.35,43.971
-49.448,190.35,43.973
-56.78,190.35,43.974
-56.78,190.35,43.976
-49.448,190.35,43.978
-56.78,191.11,43.979
-49.448,190.35,43.981
-42.117,190.35,43.982
-49.448,190.35,43.984
-49.448,190.35,43.986
-42.117,190.35,43.987
-42.117,190.35,43.989
-49.448,190.35,43.99
-49.448,190.35,43.992
-56.78,190.35,43.993
-42.117,190.35,43.995
-42.117,190.35,43.997
-49.448,191.11,43.998
-64.111,190.35,44
-42.117,190.35,44.001
-34.786,190.35,44.003
-42.117,191.11,44.004
-42.117,190.35,44.006
-42.117,190.35,44.008
-49.448,190.35,44.009
-42.117,190.35,44.012
-56.78,190.35,44.013
-27.454,191.11,44.015
-42.117,190.35,44.016
-42.117,190.35,44.018
-42.117,190.35,44.02
-42.117,190.35,44.021
-42.117,190.35,44.023
-42.117,191.11,44.024
-49.448,190.35,44.026
-42.117,190.35,44.028
-64.111,191.11,44.029
-34.786,190.35,44.031
-56.78,190.35,44.032
-56.78,190.35,44.034
-42.117,190.35,44.035
-42.117,190.35,44.037
-42.117,190.35,44.039
-42.117,190.35,44.04
-34.786,190.35,44.042
-71.443,191.11,44.043
-34.786,191.11,44.045
-12.792,190.35,44.046
-34.786,190.35,44.048
-49.448,190.35,44.05
-49.448,190.35,44.051
-49.448,190.35,44.053
-56.78,190.35,44.055
-49.448,190.35,44.057
-42.117,190.35,44.058
-42.117,191.11,44.06
-42.117,190.35,44.062
-49.448,190.35,44.063
-56.78,190.35,44.065
-49.448,190.35,44.066
-34.786,190.35,44.068
-49.448,191.11,44.069
-49.448,190.35,44.071
-42.117,190.35,44.073
-42.117,190.35,44.074
-34.786,190.35,44.076
-49.448,191.11,44.077
-34.786,190.35,44.079
-42.117,190.35,44.081
-42.117,191.11,44.082
-49.448,190.35,44.084
-56.78,191.11,44.085
-49.448,190.35,44.087
-49.448,190.35,44.088
-34.786,191.11,44.09
-49.448,191.11,44.092
-56.78,190.35,44.093
-42.117,191.11,44.095
-49.448,190.35,44.096
-56.78,190.35,44.099
-42.117,190.35,44.1
-56.78,190.35,44.102
-49.448,189.58,44.104
-42.117,190.35,44.105
-49.448,190.35,44.107
-49.448,190.35,44.108
-49.448,190.35,44.11
-49.448,190.35,44.111
-42.117,190.35,44.113
-49.448,190.35,44.115
-34.786,190.35,44.116
-27.454,190.35,44.118
-71.443,190.35,44.119
-42.117,190.35,44.121
-42.117,190.35,44.122
-42.117,190.35,44.124
-49.448,190.35,44.126
-49.448,190.35,44.127
-64.111,191.11,44.129
-49.448,191.11,44.13
-49.448,190.35,44.132
-42.117,190.35,44.133
-56.78,190.35,44.135
-42.117,190.35,44.137
-49.448,190.35,44.138
-42.117,191.11,44.141
-56.78,190.35,44.142
-49.448,190.35,44.144
-42.117,190.35,44.146
-27.454,190.35,44.147
-56.78,190.35,44.149
-42.117,191.11,44.15
-49.448,190.35,44.152
-34.786,190.35,44.153
-20.123,190.35,44.155
-42.117,191.11,44.157
-49.448,190.35,44.158
-42.117,190.35,44.16
-49.448,190.35,44.161
-42.117,190.35,44.163
-49.448,190.35,44.164
-42.117,190.35,44.166
-49.448,190.35,44.168
-27.454,190.35,44.169
-49.448,190.35,44.171
-34.786,190.35,44.172
-49.448,190.35,44.174
-42.117,191.11,44.175
-42.117,191.11,44.177
-49.448,190.35,44.179
-49.448,190.35,44.18
-49.448,191.11,44.183
-42.117,191.11,44.184
-49.448,190.35,44.186
-27.454,190.35,44.188
-56.78,190.35,44.189
-49.448,190.35,44.191
-42.117,190.35,44.192
-49.448,190.35,44.194
-42.117,190.35,44.195
-42.117,191.11,44.197
-49.448,190.35,44.199
-20.123,191.11,44.2
-56.78,190.35,44.202
-49.448,190.35,44.203
-49.448,191.11,44.205
-49.448,190.35,44.206
-42.117,190.35,44.208
-42.117,191.11,44.21
-49.448,190.35,44.211
-49.448,190.35,44.213
-49.448,190.35,44.214
-49.448,191.11,44.216
-71.443,190.35,44.217
-49.448,191.11,44.219
-42.117,190.35,44.221
-49.448,190.35,44.222
-42.117,190.35,44.224
-56.78,190.35,44.226
-42.117,190.35,44.228
-56.78,190.35,44.229
-42.117,191.11,44.231
-49.448,190.35,44.233
-49.448,190.35,44.234
-49.448,190.35,44.236
-27.454,190.35,44.237
-49.448,190.35,44.239
-27.454,190.35,44.24
-42.117,190.35,44.242
-49.448,190.35,44.244
-20.123,190.35,44.245
-42.117,190.35,44.247
-34.786,190.35,44.248
-49.448,190.35,44.25
-49.448,190.35,44.252
-42.117,190.35,44.253
-42.117,190.35,44.255
-49.448,191.11,44.256
-56.78,190.35,44.258
-49.448,190.35,44.259
-49.448,190.35,44.261
-49.448,190.35,44.263
-49.448,190.35,44.264
-49.448,190.35,44.266
-49.448,191.11,44.268
-64.111,190.35,44.27
-27.454,190.35,44.271
-56.78,190.35,44.273
-49.448,190.35,44.275
-42.117,190.35,44.276
-49.448,191.11,44.278
-42.117,190.35,44.279
-49.448,190.35,44.281
-42.117,190.35,44.282
-42.117,190.35,44.284
-49.448,190.35,44.286
-42.117,190.35,44.287
-49.448,190.35,44.289
-42.117,190.35,44.29
-49.448,191.11,44.292
-49.448,190.35,44.294
-56.78,190.35,44.295
-49.448,191.11,44.297
-56.78,190.35,44.298
-42.117,190.35,44.3
-49.448,190.35,44.301
-56.78,191.11,44.303
-42.117,190.35,44.305
-42.117,190.35,44.306
-49.448,190.35,44.308
-42.117,191.11,44.309
-56.78,190.35,44.312
-42.117,191.11,44.313
-42.117,191.11,44.315
-42.117,190.35,44.317
-49.448,190.35,44.318
-42.117,190.35,44.32
-42.117,190.35,44.321
-49.448,191.11,44.323
-49.448,190.35,44.324
-49.448,190.35,44.326
-42.117,190.35,44.328
-42.117,191.11,44.329
-49.448,190.35,44.331
-42.117,190.35,44.332
-49.448,190.35,44.334
-49.448,190.35,44.336
-42.117,191.11,44.337
-71.443,191.11,44.339
-12.792,190.35,44.34
-27.454,190.35,44.342
-42.117,191.11,44.343
-49.448,190.35,44.345
-49.448,190.35,44.346
-49.448,191.11,44.348
-49.448,190.35,44.35
-34.786,190.35,44.351
-12.792,190.35,44.354
-49.448,190.35,44.355
-56.78,190.35,44.357
-49.448,191.11,44.359
-49.448,190.35,44.36
-42.117,191.11,44.362
-42.117,191.11,44.363
-42.117,190.35,44.365
-49.448,191.11,44.366
-49.448,190.35,44.368
-49.448,190.35,44.37
-56.78,191.11,44.371
-49.448,190.35,44.373
-20.123,191.11,44.374
-34.786,190.35,44.376
-49.448,190.35,44.377
-49.448,190.35,44.379
-42.117,190.35,44.381
-49.448,190.35,44.382
-56.78,190.35,44.384
-49.448,190.35,44.385
-42.117,190.35,44.387
-49.448,190.35,44.388
-49.448,190.35,44.39
-49.448,190.35,44.392
-42.117,190.35,44.393
-49.448,190.35,44.396
-49.448,190.35,44.397
-42.117,190.35,44.399
-42.117,190.35,44.401
-56.78,190.35,44.402
-49.448,191.11,44.404
-49.448,190.35,44.405
-42.117,190.35,44.407
-49.448,190.35,44.408
-42.117,190.35,44.41
-49.448,190.35,44.412
-49.448,191.11,44.413
-49.448,190.35,44.415
-49.448,190.35,44.416
-56.78,190.35,44.418
-34.786,190.35,44.419
-49.448,190.35,44.421
-42.117,190.35,44.423
-49.448,190.35,44.424
-42.117,190.35,44.426
-27.454,190.35,44.427
-42.117,191.11,44.429
-42.117,190.35,44.43
-56.78,190.35,44.432
-49.448,190.35,44.434
-49.448,190.35,44.435
-49.448,190.35,44.437
-64.111,190.35,44.439
-42.117,191.11,44.441
-49.448,190.35,44.443
-42.117,190.35,44.444
-49.448,190.35,44.446
-49.448,190.35,44.447
-42.117,190.35,44.449
-64.111,191.11,44.45
-34.786,190.35,44.452
-49.448,190.35,44.454
-56.78,190.35,44.455
-34.786,190.35,44.457
-49.448,190.35,44.458
-34.786,190.35,44.46
-42.117,190.35,44.461
-42.117,191.11,44.463
-34.786,190.35,44.465
-27.454,190.35,44.466
-42.117,190.35,44.468
-42.117,190.35,44.469
-42.117,190.35,44.471
-49.448,191.11,44.472
-42.117,190.35,44.474
-49.448,191.11,44.476
-56.78,190.35,44.477
-42.117,190.35,44.479
-49.448,190.35,44.48
-56.78,191.11,44.483
-56.78,190.35,44.485
-56.78,190.35,44.486
-56.78,191.11,44.488
-49.448,191.11,44.489
-49.448,191.11,44.491
-56.78,190.35,44.492
-49.448,191.11,44.494
-49.448,190.35,44.496
-56.78,190.35,44.497
-49.448,191.11,44.499
-64.111,190.35,44.5
-56.78,191.11,44.502
-42.117,190.35,44.503
-42.117,190.35,44.505
-34.786,190.35,44.507
-49.448,190.35,44.508
-49.448,190.35,44.51
-34.786,191.11,44.511
-64.111,191.11,44.513
-49.448,190.35,44.515
-78.774,191.11,44.516
-42.117,191.11,44.518
-49.448,190.35,44.519
-49.448,190.35,44.521
-56.78,190.35,44.522
-49.448,191.11,44.525
-42.117,191.11,44.526
-71.443,190.35,44.528
-42.117,190.35,44.53
-49.448,191.11,44.531
-71.443,190.35,44.533
-42.117,190.35,44.534
-71.443,190.35,44.536
-49.448,190.35,44.537
-42.117,191.11,44.539
-34.786,190.35,44.54
-56.78,190.35,44.542
-42.117,190.35,44.544
-42.117,190.35,44.545
-42.117,190.35,44.547
-42.117,190.35,44.548
-56.78,191.11,44.55
-42.117,190.35,44.551
-49.448,191.11,44.553
-42.117,190.35,44.555
-42.117,190.35,44.556
-49.448,190.35,44.558
-49.448,191.11,44.559
-42.117,190.35,44.561
-56.78,191.11,44.562
-56.78,190.35,44.564
-20.123,190.35,44.567
-56.78,190.35,44.568
-56.78,190.35,44.57
-42.117,190.35,44.571
-71.443,190.35,44.573
-64.111,190.35,44.574
-56.78,191.11,44.576
-56.78,191.11,44.578
-49.448,191.11,44.579
-49.448,190.35,44.581
-49.448,190.35,44.582
-49.448,191.11,44.584
-49.448,191.11,44.585
-49.448,191.11,44.587
-49.448,191.11,44.589
-64.111,190.35,44.59
-49.448,190.35,44.592
-42.117,190.35,44.593
-56.78,190.35,44.595
-42.117,191.11,44.597
-56.78,190.35,44.598
-34.786,191.11,44.6
-64.111,190.35,44.601
-42.117,191.11,44.603
-12.792,190.35,44.604
-42.117,191.11,44.606
-42.117,190.35,44.608
-49.448,190.35,44.61
-49.448,190.35,44.612
-56.78,190.35,44.613
-49.448,190.35,44.615
-56.78,190.35,44.616
-49.448,190.35,44.618
-49.448,190.35,44.62
-34.786,191.11,44.621
-27.454,190.35,44.623
-49.448,190.35,44.624
-34.786,191.11,44.626
-49.448,190.35,44.627
-49.448,191.11,44.629
-49.448,191.11,44.631
-49.448,190.35,44.632
-49.448,191.11,44.634
-64.111,190.35,44.635
-34.786,190.35,44.637
-42.117,190.35,44.639
-49.448,191.11,44.64
-56.78,190.35,44.642
-42.117,190.35,44.643
-49.448,190.35,44.645
-42.117,189.58,44.646
-42.117,190.35,44.648
-49.448,191.11,44.65
-42.117,190.35,44.652
-42.117,191.11,44.654
-56.78,191.11,44.655
-42.117,190.35,44.657
-49.448,190.35,44.658
-56.78,190.35,44.66
-49.448,190.35,44.662
-27.454,191.11,44.663
-42.117,191.11,44.665
-42.117,190.35,44.666
-27.454,190.35,44.668
-56.78,190.35,44.669
-27.454,191.11,44.671
-42.117,191.11,44.673
-56.78,190.35,44.674
-49.448,190.35,44.676
-49.448,190.35,44.677
-42.117,190.35,44.679
-56.78,190.35,44.681
-27.454,191.11,44.682
-56.78,191.11,44.684
-49.448,191.11,44.685
-42.117,190.35,44.687
-49.448,190.35,44.688
-56.78,190.35,44.69
-49.448,190.35,44.692
-49.448,190.35,44.693
-42.117,191.11,44.696
-49.448,190.35,44.697
-71.443,191.11,44.699
-42.117,190.35,44.7
-49.448,191.11,44.702
-56.78,190.35,44.704
-49.448,191.11,44.705
-49.448,190.35,44.707
-56.78,190.35,44.708
-42.117,190.35,44.71
-49.448,191.11,44.711
-49.448,190.35,44.713
-42.117,191.11,44.715
-42.117,190.35,44.716
-42.117,190.35,44.718
-49.448,190.35,44.719
-56.78,191.11,44.721
-42.117,190.35,44.722
-20.123,190.35,44.724
-49.448,191.11,44.726
-42.117,190.35,44.727
-64.111,190.35,44.729
-34.786,191.11,44.73
-49.448,190.35,44.732
-49.448,191.11,44.733
-49.448,191.11,44.735
-42.117,191.11,44.738
-49.448,190.35,44.739
-27.454,190.35,44.741
-49.448,190.35,44.742
-42.117,191.11,44.744
-42.117,190.35,44.746
-42.117,191.11,44.747
-42.117,190.35,44.749
-49.448,190.35,44.75
-56.78,190.35,44.752
-42.117,191.11,44.753
-42.117,190.35,44.755
-42.117,191.11,44.757
-64.111,190.35,44.758
-49.448,190.35,44.76
-49.448,190.35,44.761
-42.117,191.11,44.763
-42.117,190.35,44.764
-56.78,190.35,44.766
-56.78,190.35,44.768
-49.448,190.35,44.769
-42.117,190.35,44.771
-20.123,190.35,44.772
-42.117,190.35,44.774
-42.117,191.11,44.776
-42.117,190.35,44.777
-49.448,190.35,44.78
-49.448,190.35,44.781
-42.117,191.11,44.783
-42.117,191.11,44.784
-64.111,191.11,44.786
-49.448,190.35,44.788
-49.448,190.35,44.789
-49.448,191.11,44.791
-42.117,190.35,44.792
-42.117,190.35,44.794
-42.117,190.35,44.795
-49.448,191.11,44.797
-56.78,190.35,44.799
-49.448,191.11,44.8
-49.448,191.11,44.802
-49.448,191.11,44.803
-42.117,190.35,44.805
-34.786,190.35,44.806
-42.117,190.35,44.808
-49.448,190.35,44.81
-49.448,190.35,44.811
-42.117,191.11,44.813
-49.448,190.35,44.814
-42.117,191.11,44.816
-49.448,190.35,44.818
-49.448,190.35,44.819
-34.786,190.35,44.821
-42.117,191.11,44.823
-56.78,190.35,44.825
-42.117,191.11,44.826
-34.786,191.11,44.828
-42.117,191.11,44.83
-42.117,191.11,44.831
-42.117,191.11,44.833
-34.786,191.11,44.834
-42.117,191.11,44.836
-49.448,190.35,44.837
-12.792,190.35,44.839
-42.117,191.11,44.841
-42.117,190.35,44.842
-49.448,190.35,44.844
-49.448,190.35,44.845
-49.448,190.35,44.847
-42.117,190.35,44.848
-34.786,190.35,44.85
-49.448,191.11,44.852
-49.448,190.35,44.853
-49.448,190.35,44.855
-42.117,190.35,44.856
-42.117,190.35,44.858
-49.448,190.35,44.86
-42.117,190.35,44.861
-42.117,190.35,44.863
-49.448,191.11,44.864
-56.78,191.11,44.867
-49.448,190.35,44.868
-71.443,190.35,44.87
-49.448,190.35,44.871
-34.786,190.35,44.873
-49.448,191.11,44.875
-71.443,191.11,44.876
-56.78,190.35,44.878
-42.117,190.35,44.879
-49.448,191.11,44.881
-42.117,191.11,44.882
-42.117,190.35,44.884
-49.448,190.35,44.886
-42.117,191.11,44.887
-49.448,190.35,44.889
-49.448,191.11,44.89
-42.117,190.35,44.892
-49.448,190.35,44.893
-49.448,191.11,44.895
-49.448,190.35,44.897
-49.448,190.35,44.898
-42.117,191.11,44.9
-27.454,191.11,44.901
-49.448,190.35,44.903
-42.117,190.35,44.905
-49.448,191.11,44.906
-42.117,190.35,44.909
-42.117,190.35,44.91
-49.448,191.11,44.912
-64.111,190.35,44.913
-49.448,191.11,44.915
-42.117,190.35,44.917
-42.117,191.11,44.918
-42.117,190.35,44.92
-42.117,190.35,44.921
-42.117,190.35,44.923
-34.786,190.35,44.924
-56.78,191.11,44.926
-49.448,190.35,44.928
-56.78,190.35,44.929
-42.117,191.11,44.931
-49.448,190.35,44.932
-42.117,190.35,44.934
-42.117,190.35,44.935
-42.117,191.11,44.937
-56.78,191.11,44.939
-49.448,191.11,44.94
-49.448,190.35,44.942
-49.448,190.35,44.943
-49.448,190.35,44.945
-42.117,190.35,44.947
-27.454,190.35,44.948
-71.443,190.35,44.951
-42.117,190.35,44.952
-42.117,191.11,44.954
-42.117,190.35,44.955
-34.786,190.35,44.957
-34.786,190.35,44.958
-42.117,191.11,44.96
-49.448,190.35,44.962
-49.448,190.35,44.963
-56.78,190.35,44.965
-12.792,190.35,44.966
-49.448,190.35,44.968
-49.448,190.35,44.97
-56.78,191.11,44.971
-49.448,190.35,44.973
-49.448,190.35,44.974
-42.117,191.11,44.976
-49.448,191.11,44.977
-42.117,191.11,44.979
-42.117,190.35,44.981
-42.117,190.35,44.982
-49.448,191.11,44.984
-49.448,191.11,44.985
-56.78,190.35,44.987
-56.78,191.11,44.988
-56.78,190.35,44.99
-20.123,191.11,44.992
-49.448,191.11,44.994
-49.448,191.11,44.996
-56.78,190.35,44.997
-42.117,191.11,44.999
-56.78,190.35,45
-42.117,190.35,45.002
-49.448,190.35,45.004
-42.117,191.11,45.005
-49.448,190.35,45.007
-49.448,190.35,45.008
-49.448,191.11,45.01
-49.448,190.35,45.012
-49.448,191.11,45.013
-42.117,191.11,45.015
-20.123,191.11,45.016
-34.786,190.35,45.018
-42.117,191.11,45.019
-49.448,190.35,45.021
-49.448,191.11,45.023
-49.448,191.11,45.024
-42.117,191.11,45.026
-56.78,190.35,45.027
-42.117,190.35,45.029
-42.117,190.35,45.03
-42.117,191.11,45.032
-49.448,190.35,45.034
-49.448,190.35,45.036
-49.448,190.35,45.038
-49.448,190.35,45.039
-49.448,191.11,45.041
-49.448,190.35,45.042
-49.448,190.35,45.044
-49.448,191.11,45.046
-34.786,190.35,45.047
-42.117,191.11,45.049
-56.78,191.11,45.05
-56.78,190.35,45.052
-49.448,190.35,45.054
-42.117,190.35,45.055
-34.786,190.35,45.057
-42.117,191.11,45.058
-49.448,190.35,45.06
-42.117,190.35,45.061
-56.78,191.11,45.063
-49.448,190.35,45.065
-49.448,190.35,45.066
-34.786,191.11,45.068
-49.448,190.35,45.069
-42.117,190.35,45.071
-42.117,191.11,45.072
-27.454,190.35,45.074
-49.448,191.11,45.076
-42.117,191.11,45.077
-49.448,190.35,45.08
-49.448,191.11,45.081
-49.448,190.35,45.083
-56.78,190.35,45.084
-42.117,191.11,45.086
-42.117,190.35,45.088
-42.117,190.35,45.089
-49.448,191.11,45.091
-64.111,191.11,45.092
-49.448,190.35,45.094
-42.117,190.35,45.096
-34.786,191.11,45.097
-42.117,190.35,45.099
-42.117,190.35,45.1
-42.117,191.11,45.102
-49.448,190.35,45.103
-49.448,190.35,45.105
-42.117,190.35,45.107
-49.448,190.35,45.108
-49.448,190.35,45.11
-42.117,191.11,45.111
-42.117,190.35,45.113
-42.117,191.11,45.114
-71.443,190.35,45.116
-49.448,190.35,45.118
-56.78,190.35,45.119
-34.786,191.11,45.122
-34.786,190.35,45.123
-42.117,190.35,45.125
-42.117,191.11,45.126
-49.448,190.35,45.128
-42.117,191.11,45.13
-42.117,190.35,45.131
-42.117,190.35,45.133
-64.111,190.35,45.134
-42.117,191.11,45.136
-49.448,191.11,45.137
-42.117,191.11,45.139
-49.448,190.35,45.141
-34.786,190.35,45.142
-56.78,190.35,45.144
-42.117,190.35,45.145
-42.117,190.35,45.147
-42.117,191.11,45.148
-49.448,190.35,45.15
-42.117,191.11,45.152
-42.117,190.35,45.153
-42.117,190.35,45.155
-49.448,190.35,45.156
-42.117,190.35,45.158
-49.448,190.35,45.16
-34.786,190.35,45.161
-42.117,191.11,45.164
-42.117,190.35,45.165
-42.117,190.35,45.167
-27.454,191.11,45.168
-49.448,190.35,45.17
-49.448,190.35,45.172
-49.448,191.11,45.173
-27.454,190.35,45.175
-49.448,190.35,45.176
-49.448,191.11,45.178
-49.448,190.35,45.179
-34.786,190.35,45.181
-56.78,191.11,45.183
-49.448,190.35,45.184
-42.117,190.35,45.186
-56.78,190.35,45.187
-49.448,190.35,45.189
-71.443,190.35,45.191
-49.448,190.35,45.192
-42.117,190.35,45.194
-49.448,191.11,45.195
-27.454,191.11,45.197
-42.117,191.11,45.198
-42.117,191.11,45.2
-42.117,191.11,45.201
-27.454,190.35,45.203
-49.448,191.11,45.205
-49.448,191.11,45.207
-49.448,191.11,45.209
-42.117,190.35,45.21
-64.111,190.35,45.212
-27.454,190.35,45.213
-12.792,191.11,45.215
-49.448,191.11,45.217
-49.448,191.11,45.218
-27.454,190.35,45.22
-42.117,190.35,45.221
-49.448,190.35,45.223
-49.448,190.35,45.225
-42.117,190.35,45.226
-64.111,190.35,45.228
-42.117,191.11,45.229
-49.448,190.35,45.231
-42.117,190.35,45.232
-42.117,190.35,45.234
-42.117,191.11,45.236
-49.448,190.35,45.237
-42.117,190.35,45.239
-42.117,191.11,45.24
-42.117,191.11,45.242
-49.448,191.11,45.243
-49.448,190.35,45.245
-20.123,191.11,45.247
-42.117,190.35,45.248
-49.448,190.35,45.251
-42.117,190.35,45.252
-56.78,190.35,45.254
-56.78,191.11,45.256
-49.448,191.11,45.257
-27.454,191.11,45.259
-49.448,190.35,45.26
-49.448,190.35,45.262
-49.448,191.11,45.263
-42.117,190.35,45.265
-49.448,190.35,45.267
-49.448,190.35,45.268
-42.117,190.35,45.27
-42.117,190.35,45.271
-42.117,190.35,45.273
-34.786,190.35,45.274
-56.78,191.11,45.276
-42.117,190.35,45.278
-42.117,191.11,45.279
-49.448,190.35,45.281
-42.117,190.35,45.282
-49.448,190.35,45.284
-49.448,191.11,45.285
-42.117,191.11,45.287
-42.117,190.35,45.289
-56.78,190.35,45.29
-42.117,191.11,45.293
-56.78,190.35,45.294
-42.117,190.35,45.296
-42.117,190.35,45.298
-42.117,191.11,45.299
-42.117,191.11,45.301
-49.448,190.35,45.302
-42.117,190.35,45.304
-49.448,190.35,45.305
-56.78,191.11,45.307
-49.448,190.35,45.309
-42.117,190.35,45.31
-42.117,191.11,45.312
-49.448,190.35,45.313
-42.117,190.35,45.315
-49.448,190.35,45.316
-42.117,190.35,45.318
