-34.786,111.51,41.546
-42.117,111.51,41.547
-27.454,111.51,41.549
-34.786,111.51,41.55
-34.786,111.51,41.552
-34.786,111.51,41.554
-34.786,111.51,41.555
-34.786,111.51,41.557
-27.454,111.51,41.558
-20.123,111.51,41.56
-27.454,111.51,41.561
-42.117,111.51,41.563
-42.117,111.51,41.565
-27.454,112.27,41.566
-42.117,111.51,41.568
-34.786,111.51,41.569
-34.786,111.51,41.571
-27.454,111.51,41.573
-20.123,111.51,41.574
-27.454,112.27,41.576
-34.786,111.51,41.577
-27.454,111.51,41.579
-34.786,111.51,41.58
-42.117,111.51,41.582
-27.454,111.51,41.584
-27.454,110.74,41.585
-34.786,111.51,41.588
-42.117,111.51,41.589
-42.117,112.27,41.591
-20.123,111.51,41.592
-5.4602,111.51,41.594
-27.454,111.51,41.596
-27.454,111.51,41.597
-34.786,111.51,41.599
-27.454,112.27,41.6
-27.454,111.51,41.602
-20.123,111.51,41.603
-34.786,111.51,41.605
-27.454,111.51,41.607
-27.454,111.51,41.608
-20.123,111.51,41.61
-34.786,111.51,41.611
-42.117,111.51,41.613
-34.786,111.51,41.615
-34.786,111.51,41.616
-56.78,111.51,41.618
-27.454,111.51,41.619
-34.786,111.51,41.621
-27.454,111.51,41.622
-27.454,111.51,41.624
-27.454,111.51,41.626
-27.454,111.51,41.627
-34.786,112.27,41.63
-34.786,111.51,41.631
-42.117,111.51,41.633
-20.123,111.51,41.634
-34.786,111.51,41.636
-27.454,111.51,41.638
-27.454,111.51,41.639
-49.448,111.51,41.641
-27.454,111.51,41.642
-34.786,111.51,41.644
-34.786,111.51,41.645
-27.454,111.51,41.647
-27.454,111.51,41.649
-42.117,111.51,41.65
-42.117,111.51,41.652
-27.454,111.51,41.653
-20.123,111.51,41.655
-20.123,111.51,41.657
-20.123,111.51,41.658
-34.786,111.51,41.66
-34.786,111.51,41.661
-34.786,111.51,41.663
-42.117,111.51,41.664
-42.117,111.51,41.666
-34.786,111.51,41.668
-34.786,111.51,41.669
-27.454,111.51,41.671
-27.454,111.51,41.673
-27.454,111.51,41.675
-27.454,111.51,41.676
-20.123,112.27,41.678
-27.454,111.51,41.68
-27.454,111.51,41.681
-34.786,110.74,41.683
-27.454,111.51,41.684
-34.786,111.51,41.686
-27.454,111.51,41.687
-34.786,111.51,41.689
-34.786,111.51,41.691
-42.117,111.51,41.692
-27.454,111.51,41.694
-27.454,111.51,41.695
-56.78,111.51,41.697
-20.123,110.74,41.699
-27.454,111.51,41.7
-34.786,111.51,41.702
-20.123,111.51,41.703
-42.117,111.51,41.705
-12.792,111.51,41.706
-27.454,111.51,41.708
-34.786,111.51,41.71
-20.123,111.51,41.711
-34.786,111.51,41.713
-42.117,111.51,41.715
-27.454,111.51,41.717
-42.117,111.51,41.718
-34.786,112.27,41.72
-27.454,111.51,41.722
-49.448,111.51,41.723
-27.454,112.27,41.725
-34.786,111.51,41.726
-34.786,111.51,41.728
-27.454,111.51,41.73
-27.454,111.51,41.731
-27.454,111.51,41.733
-27.454,111.51,41.734
-27.454,110.74,41.736
-34.786,112.27,41.737
-27.454,111.51,41.739
-34.786,111.51,41.741
-34.786,111.51,41.742
-27.454,111.51,41.744
-27.454,111.51,41.745
-27.454,111.51,41.747
-34.786,111.51,41.748
-34.786,111.51,41.75
-42.117,111.51,41.752
-12.792,111.51,41.753
-20.123,111.51,41.755
-20.123,111.51,41.756
-27.454,111.51,41.759
-34.786,111.51,41.76
-34.786,111.51,41.762
-27.454,111.51,41.764
-12.792,111.51,41.765
-27.454,111.51,41.767
-42.117,111.51,41.768
-27.454,111.51,41.77
-34.786,111.51,41.772
-27.454,111.51,41.773
-34.786,111.51,41.775
-34.786,111.51,41.776
-34.786,111.51,41.778
-27.454,111.51,41.779
-34.786,111.51,41.781
-27.454,111.51,41.783
-20.123,111.51,41.784
-27.454,111.51,41.786
-12.792,111.51,41.787
-27.454,111.51,41.789
-34.786,111.51,41.79
-27.454,111.51,41.792
-42.117,111.51,41.794
-27.454,111.51,41.795
-27.454,112.27,41.797
-42.117,111.51,41.798
-27.454,111.51,41.801
-27.454,111.51,41.802
-34.786,111.51,41.804
-34.786,111.51,41.806
-27.454,111.51,41.807
-27.454,111.51,41.809
-34.786,112.27,41.81
-34.786,111.51,41.812
-34.786,111.51,41.814
-34.786,111.51,41.815
-34.786,111.51,41.817
-42.117,112.27,41.818
-34.786,111.51,41.82
-12.792,111.51,41.821
-20.123,111.51,41.823
-34.786,111.51,41.825
-34.786,111.51,41.826
-34.786,111.51,41.828
-34.786,111.51,41.829
-34.786,111.51,41.831
-20.123,111.51,41.832
-42.117,112.27,41.834
-27.454,111.51,41.836
-42.117,111.51,41.837
-27.454,111.51,41.839
-42.117,111.51,41.84
-27.454,111.51,41.843
-27.454,111.51,41.844
-42.117,111.51,41.846
-27.454,111.51,41.848
-34.786,111.51,41.849
-34.786,111.51,41.851
-49.448,111.51,41.852
-27.454,111.51,41.854
-20.123,110.74,41.856
-34.786,111.51,41.857
-27.454,111.51,41.859
-27.454,111.51,41.86
-42.117,111.51,41.862
-42.117,111.51,41.863
-27.454,111.51,41.865
-34.786,111.51,41.867
-27.454,111.51,41.868
-27.454,111.51,41.87
-34.786,111.51,41.871
-27.454,111.51,41.873
-27.454,111.51,41.874
-27.454,111.51,41.876
-42.117,111.51,41.878
-27.454,112.27,41.879
-27.454,111.51,41.881
-27.454,111.51,41.882
-27.454,111.51,41.884
-34.786,111.51,41.886
-20.123,111.51,41.888
-34.786,111.51,41.89
-34.786,111.51,41.891
-12.792,111.51,41.893
-5.4602,112.27,41.894
-42.117,111.51,41.896
-20.123,111.51,41.898
-34.786,111.51,41.899
-27.454,111.51,41.901
-20.123,111.51,41.902
-34.786,111.51,41.904
-27.454,111.51,41.905
-34.786,111.51,41.907
-34.786,111.51,41.909
-34.786,111.51,41.91
-34.786,111.51,41.912
-27.454,111.51,41.913
-27.454,112.27,41.915
-34.786,111.51,41.916
-20.123,111.51,41.918
-56.78,111.51,41.92
-34.786,111.51,41.921
-20.123,111.51,41.923
-34.786,111.51,41.924
-34.786,111.51,41.926
-34.786,111.51,41.927
-42.117,111.51,41.93
-34.786,112.27,41.932
-34.786,111.51,41.933
-27.454,111.51,41.935
-42.117,111.51,41.936
-27.454,111.51,41.938
-27.454,111.51,41.94
-5.4602,111.51,41.941
-42.117,111.51,41.943
-27.454,111.51,41.944
-27.454,111.51,41.946
-27.454,111.51,41.947
-34.786,111.51,41.949
-42.117,111.51,41.951
-34.786,111.51,41.952
-42.117,111.51,41.954
-34.786,111.51,41.955
-20.123,111.51,41.957
-27.454,111.51,41.958
-27.454,111.51,41.96
-20.123,111.51,41.962
-27.454,111.51,41.963
-34.786,111.51,41.965
-27.454,111.51,41.966
-27.454,111.51,41.968
-20.123,111.51,41.969
-20.123,111.51,41.972
-27.454,111.51,41.974
-34.786,111.51,41.975
-27.454,111.51,41.977
-34.786,111.51,41.978
-27.454,111.51,41.98
-34.786,111.51,41.982
-27.454,111.51,41.983
-20.123,111.51,41.985
-42.117,112.27,41.986
-34.786,111.51,41.988
-34.786,111.51,41.989
-42.117,112.27,41.991
-34.786,111.51,41.993
-34.786,110.74,41.994
-27.454,111.51,41.996
-34.786,111.51,41.997
-42.117,111.51,41.999
-27.454,111.51,42
-27.454,111.51,42.002
-34.786,111.51,42.004
-20.123,111.51,42.005
-34.786,111.51,42.007
-49.448,111.51,42.008
-27.454,111.51,42.01
-27.454,111.51,42.012
-34.786,111.51,42.014
-34.786,111.51,42.016
-20.123,111.51,42.017
-27.454,111.51,42.019
-20.123,111.51,42.02
-34.786,111.51,42.022
-27.454,111.51,42.024
-34.786,111.51,42.025
-34.786,111.51,42.027
-34.786,111.51,42.028
-27.454,111.51,42.03
-42.117,111.51,42.031
-49.448,111.51,42.033
-34.786,111.51,42.035
-42.117,111.51,42.036
-34.786,111.51,42.038
-20.123,112.27,42.039
-5.4602,111.51,42.041
-34.786,111.51,42.042
-34.786,111.51,42.044
-42.117,111.51,42.046
-56.78,111.51,42.047
-20.123,111.51,42.049
-34.786,111.51,42.05
-34.786,112.27,42.052
-27.454,111.51,42.054
-34.786,111.51,42.055
-20.123,112.27,42.058
-27.454,111.51,42.059
-34.786,111.51,42.061
-42.117,111.51,42.062
-34.786,111.51,42.064
-42.117,111.51,42.066
-34.786,111.51,42.067
-27.454,111.51,42.069
-27.454,111.51,42.07
-27.454,111.51,42.072
-34.786,111.51,42.073
-5.4602,111.51,42.075
-27.454,111.51,42.077
-20.123,111.51,42.078
-34.786,111.51,42.08
-34.786,111.51,42.081
-27.454,111.51,42.083
-34.786,111.51,42.084
-42.117,111.51,42.086
-34.786,111.51,42.088
-27.454,111.51,42.089
-42.117,111.51,42.091
-5.4602,111.51,42.092
-34.786,111.51,42.094
-49.448,111.51,42.096
-27.454,111.51,42.097
-20.123,111.51,42.1
-27.454,111.51,42.101
-27.454,112.27,42.103
-27.454,111.51,42.104
-27.454,111.51,42.106
-34.786,111.51,42.108
-34.786,111.51,42.109
-34.786,111.51,42.111
-49.448,111.51,42.112
-27.454,111.51,42.114
-34.786,112.27,42.115
-27.454,111.51,42.117
-27.454,111.51,42.119
-27.454,111.51,42.12
-34.786,111.51,42.122
-34.786,111.51,42.123
-42.117,111.51,42.125
-34.786,111.51,42.126
-27.454,111.51,42.128
-42.117,112.27,42.13
-34.786,111.51,42.131
-56.78,111.51,42.133
-27.454,111.51,42.134
-34.786,111.51,42.136
-27.454,111.51,42.138
-34.786,111.51,42.139
-20.123,112.27,42.142
-49.448,111.51,42.143
-20.123,111.51,42.145
-34.786,111.51,42.146
-27.454,111.51,42.148
-56.78,111.51,42.15
-34.786,111.51,42.151
-27.454,111.51,42.153
-12.792,111.51,42.154
-27.454,111.51,42.156
-34.786,111.51,42.157
-34.786,111.51,42.159
-27.454,111.51,42.161
-34.786,112.27,42.162
-27.454,111.51,42.164
-42.117,111.51,42.165
-27.454,111.51,42.167
-42.117,111.51,42.168
-27.454,111.51,42.17
-34.786,111.51,42.172
-27.454,111.51,42.173
-27.454,111.51,42.175
-27.454,111.51,42.176
-20.123,111.51,42.178
-42.117,111.51,42.18
-34.786,111.51,42.181
-42.117,112.27,42.183
-27.454,111.51,42.185
-20.123,111.51,42.187
-20.123,111.51,42.188
-34.786,111.51,42.19
-34.786,111.51,42.192
-27.454,111.51,42.193
-34.786,112.27,42.195
-34.786,111.51,42.196
-27.454,111.51,42.198
-27.454,110.74,42.199
-20.123,111.51,42.201
-34.786,111.51,42.203
-42.117,111.51,42.204
-34.786,111.51,42.206
-27.454,111.51,42.207
-56.78,111.51,42.209
-34.786,111.51,42.21
-34.786,111.51,42.212
-27.454,111.51,42.214
-12.792,111.51,42.215
-27.454,112.27,42.217
-42.117,111.51,42.218
-27.454,111.51,42.22
-34.786,111.51,42.222
-27.454,111.51,42.223
-27.454,111.51,42.225
-34.786,112.27,42.227
-34.786,111.51,42.229
-27.454,111.51,42.23
-42.117,111.51,42.232
-34.786,111.51,42.234
-42.117,111.51,42.235
-27.454,111.51,42.237
-34.786,111.51,42.238
-27.454,111.51,42.24
-34.786,111.51,42.241
-34.786,111.51,42.243
-34.786,111.51,42.245
-27.454,111.51,42.246
-34.786,111.51,42.248
-27.454,111.51,42.249
-56.78,111.51,42.251
-20.123,110.74,42.253
-20.123,111.51,42.254
-42.117,111.51,42.256
-34.786,111.51,42.257
-27.454,111.51,42.259
-42.117,111.51,42.26
-34.786,111.51,42.262
-34.786,111.51,42.264
-42.117,111.51,42.265
-34.786,111.51,42.267
-42.117,111.51,42.268
-34.786,111.51,42.271
-27.454,111.51,42.272
-34.786,111.51,42.274
-27.454,111.51,42.276
-34.786,111.51,42.277
-34.786,111.51,42.279
-20.123,111.51,42.28
-12.792,111.51,42.282
-27.454,111.51,42.283
-42.117,111.51,42.285
-42.117,112.27,42.287
-27.454,111.51,42.288
-27.454,111.51,42.29
-34.786,112.27,42.291
1.8712,111.51,42.293
-27.454,111.51,42.295
-34.786,111.51,42.296
-34.786,111.51,42.298
-20.123,111.51,42.299
-34.786,112.27,42.301
-27.454,111.51,42.302
-34.786,111.51,42.304
-34.786,111.51,42.306
-34.786,111.51,42.307
-20.123,111.51,42.309
-42.117,111.51,42.31
-34.786,111.51,42.313
-27.454,111.51,42.314
-27.454,111.51,42.316
-20.123,111.51,42.318
-27.454,111.51,42.319
-34.786,111.51,42.321
-20.123,111.51,42.322
-42.117,111.51,42.324
-34.786,111.51,42.325
-34.786,111.51,42.327
-34.786,112.27,42.329
-34.786,111.51,42.33
-34.786,112.27,42.332
-34.786,111.51,42.333
-27.454,111.51,42.335
-27.454,111.51,42.337
-27.454,111.51,42.338
-34.786,111.51,42.34
-27.454,112.27,42.341
-49.448,111.51,42.343
-27.454,111.51,42.344
-27.454,111.51,42.346
-27.454,111.51,42.348
-27.454,111.51,42.349
-20.123,112.27,42.351
-27.454,111.51,42.352
-27.454,111.51,42.355
-34.786,111.51,42.356
-34.786,111.51,42.358
-42.117,111.51,42.36
-27.454,111.51,42.361
-34.786,111.51,42.363
-42.117,111.51,42.364
-34.786,111.51,42.366
-20.123,111.51,42.367
-34.786,111.51,42.369
-34.786,111.51,42.371
-42.117,111.51,42.372
-27.454,111.51,42.374
-34.786,111.51,42.375
-27.454,111.51,42.377
-42.117,112.27,42.379
-27.454,111.51,42.38
-20.123,111.51,42.382
-27.454,111.51,42.383
-12.792,111.51,42.385
-34.786,112.27,42.386
-42.117,112.27,42.388
-20.123,111.51,42.39
-34.786,111.51,42.391
-20.123,111.51,42.393
-27.454,111.51,42.394
-34.786,111.51,42.396
-27.454,112.27,42.398
-27.454,112.27,42.4
-34.786,111.51,42.402
-42.117,111.51,42.403
-27.454,111.51,42.405
-27.454,111.51,42.406
-27.454,111.51,42.408
-27.454,111.51,42.409
-34.786,111.51,42.411
-20.123,111.51,42.413
-34.786,111.51,42.414
-34.786,111.51,42.416
-27.454,111.51,42.417
-27.454,111.51,42.419
1.8712,112.27,42.421
-27.454,111.51,42.422
-27.454,111.51,42.424
-27.454,111.51,42.425
-34.786,111.51,42.427
-27.454,111.51,42.428
-49.448,111.51,42.43
-27.454,111.51,42.432
-42.117,111.51,42.433
-27.454,111.51,42.435
-34.786,111.51,42.436
-34.786,111.51,42.438
-34.786,111.51,42.439
-42.117,111.51,42.442
-12.792,111.51,42.444
-34.786,111.51,42.445
-20.123,111.51,42.447
-27.454,111.51,42.448
-27.454,111.51,42.45
-27.454,111.51,42.451
-42.117,111.51,42.453
-34.786,111.51,42.455
-34.786,111.51,42.456
-34.786,110.74,42.458
-27.454,111.51,42.459
-34.786,111.51,42.461
-27.454,111.51,42.463
-34.786,111.51,42.464
-27.454,111.51,42.466
-34.786,111.51,42.467
-27.454,111.51,42.469
-27.454,111.51,42.47
-34.786,111.51,42.472
-34.786,111.51,42.474
-27.454,111.51,42.475
-42.117,111.51,42.477
-42.117,111.51,42.478
-34.786,111.51,42.48
-34.786,111.51,42.481
-27.454,111.51,42.484
-27.454,111.51,42.486
-12.792,111.51,42.487
-34.786,111.51,42.489
-42.117,111.51,42.49
-34.786,111.51,42.492
-34.786,111.51,42.493
-34.786,111.51,42.495
-34.786,111.51,42.497
-34.786,111.51,42.498
-49.448,111.51,42.5
-34.786,111.51,42.501
-27.454,111.51,42.503
-34.786,111.51,42.505
-34.786,111.51,42.506
-27.454,111.51,42.508
-27.454,111.51,42.509
-27.454,111.51,42.511
-34.786,112.27,42.512
-12.792,111.51,42.514
-27.454,111.51,42.516
-34.786,111.51,42.517
-20.123,111.51,42.519
-27.454,111.51,42.52
-27.454,111.51,42.522
-27.454,111.51,42.523
-27.454,111.51,42.526
-34.786,111.51,42.528
-34.786,111.51,42.529
-34.786,111.51,42.531
-12.792,111.51,42.532
-34.786,111.51,42.534
-27.454,111.51,42.536
-27.454,111.51,42.537
-27.454,111.51,42.539
-12.792,111.51,42.54
-34.786,111.51,42.542
-42.117,111.51,42.543
-27.454,111.51,42.545
-34.786,111.51,42.547
-27.454,111.51,42.548
-34.786,111.51,42.55
-20.123,111.51,42.551
-34.786,111.51,42.553
-27.454,111.51,42.554
-20.123,112.27,42.556
-27.454,111.51,42.558
-20.123,112.27,42.559
-27.454,111.51,42.561
-27.454,111.51,42.562
-42.117,111.51,42.564
-27.454,111.51,42.565
-27.454,111.51,42.567
-34.786,111.51,42.57
-12.792,111.51,42.571
-34.786,112.27,42.573
-27.454,111.51,42.574
-20.123,111.51,42.576
-34.786,111.51,42.578
-20.123,111.51,42.579
-27.454,111.51,42.581
-42.117,112.27,42.582
-34.786,111.51,42.584
-34.786,111.51,42.585
-27.454,111.51,42.587
-27.454,111.51,42.589
-27.454,111.51,42.59
-27.454,111.51,42.592
-34.786,111.51,42.593
-42.117,111.51,42.595
-27.454,111.51,42.596
-34.786,111.51,42.598
-27.454,112.27,42.6
-34.786,111.51,42.601
-34.786,111.51,42.603
-27.454,111.51,42.604
-27.454,111.51,42.606
-27.454,111.51,42.607
-27.454,110.74,42.609
-34.786,111.51,42.612
-27.454,111.51,42.613
-34.786,111.51,42.615
-34.786,111.51,42.616
-34.786,111.51,42.618
1.8712,111.51,42.62
-42.117,111.51,42.621
-27.454,111.51,42.623
-27.454,111.51,42.624
-27.454,111.51,42.626
-34.786,111.51,42.627
-34.786,111.51,42.629
-42.117,112.27,42.631
-34.786,111.51,42.632
-34.786,111.51,42.634
-27.454,111.51,42.635
-27.454,111.51,42.637
-27.454,111.51,42.638
-27.454,111.51,42.64
-34.786,111.51,42.642
-27.454,111.51,42.643
-27.454,111.51,42.645
-27.454,111.51,42.646
-27.454,111.51,42.648
-12.792,111.51,42.649
-12.792,111.51,42.651
-27.454,111.51,42.654
-42.117,111.51,42.655
-34.786,111.51,42.657
-34.786,111.51,42.658
-27.454,111.51,42.66
-27.454,111.51,42.662
-34.786,110.74,42.663
-34.786,111.51,42.665
-34.786,111.51,42.666
-34.786,111.51,42.668
-20.123,111.51,42.669
-42.117,111.51,42.671
-34.786,111.51,42.673
-34.786,112.27,42.674
-20.123,111.51,42.676
-27.454,111.51,42.677
-27.454,111.51,42.679
-34.786,111.51,42.68
-27.454,111.51,42.682
-27.454,112.27,42.684
-42.117,111.51,42.685
-34.786,111.51,42.687
-27.454,111.51,42.688
-27.454,111.51,42.69
-42.117,111.51,42.691
-27.454,111.51,42.693
-42.117,111.51,42.695
-20.123,111.51,42.697
-34.786,111.51,42.699
-34.786,111.51,42.7
-42.117,111.51,42.702
-27.454,111.51,42.704
-27.454,111.51,42.705
-27.454,111.51,42.707
-34.786,111.51,42.708
-27.454,111.51,42.71
-20.123,111.51,42.711
-27.454,111.51,42.713
-49.448,111.51,42.715
-27.454,111.51,42.716
-27.454,112.27,42.718
-20.123,112.27,42.719
-27.454,111.51,42.721
-34.786,111.51,42.722
-27.454,111.51,42.724
-27.454,111.51,42.726
-27.454,111.51,42.727
-20.123,111.51,42.729
-27.454,111.51,42.73
-34.786,111.51,42.732
-27.454,111.51,42.733
-42.117,111.51,42.735
-34.786,111.51,42.737
-20.123,111.51,42.739
-34.786,111.51,42.741
-27.454,112.27,42.742
-27.454,111.51,42.744
-12.792,111.51,42.746
-12.792,111.51,42.747
-42.117,111.51,42.749
-27.454,111.51,42.75
-27.454,111.51,42.752
-27.454,111.51,42.753
-27.454,111.51,42.755
-34.786,111.51,42.757
-27.454,111.51,42.758
-34.786,111.51,42.76
-27.454,112.27,42.761
-27.454,111.51,42.763
-27.454,111.51,42.764
-34.786,112.27,42.766
-34.786,111.51,42.768
-42.117,111.51,42.769
-27.454,111.51,42.771
-34.786,111.51,42.772
-27.454,111.51,42.774
-12.792,111.51,42.775
-27.454,111.51,42.777
-34.786,111.51,42.779
-34.786,111.51,42.78
-42.117,112.27,42.783
-34.786,111.51,42.784
-34.786,111.51,42.786
-42.117,111.51,42.788
-27.454,111.51,42.789
-20.123,112.27,42.791
-34.786,111.51,42.792
1.8712,111.51,42.794
-34.786,111.51,42.795
-34.786,111.51,42.797
-20.123,111.51,42.799
-34.786,111.51,42.8
-27.454,111.51,42.802
-34.786,111.51,42.803
-27.454,111.51,42.805
-27.454,111.51,42.806
-27.454,112.27,42.808
-42.117,111.51,42.81
-27.454,111.51,42.811
-27.454,111.51,42.813
-27.454,112.27,42.814
-34.786,111.51,42.816
-27.454,111.51,42.818
-20.123,111.51,42.819
-12.792,112.27,42.821
-34.786,111.51,42.822
-27.454,111.51,42.825
1.8712,111.51,42.826
-27.454,111.51,42.828
-5.4602,111.51,42.83
-27.454,112.27,42.831
-42.117,111.51,42.833
-20.123,111.51,42.834
-20.123,112.27,42.836
-42.117,111.51,42.837
-34.786,111.51,42.839
-42.117,111.51,42.841
-34.786,111.51,42.842
-34.786,112.27,42.844
-27.454,111.51,42.845
-27.454,111.51,42.847
-34.786,111.51,42.848
-27.454,111.51,42.85
-64.111,111.51,42.852
-27.454,111.51,42.853
-27.454,111.51,42.855
-34.786,111.51,42.856
-12.792,111.51,42.858
-34.786,112.27,42.86
-20.123,111.51,42.861
-34.786,111.51,42.863
-42.117,111.51,42.864
-27.454,111.51,42.867
-27.454,111.51,42.868
-27.454,111.51,42.87
-27.454,111.51,42.872
-34.786,111.51,42.873
-20.123,111.51,42.875
-27.454,111.51,42.876
-34.786,111.51,42.878
-27.454,111.51,42.879
-49.448,111.51,42.881
-27.454,111.51,42.883
-20.123,111.51,42.884
-20.123,111.51,42.886
-42.117,111.51,42.887
-34.786,111.51,42.889
-27.454,112.27,42.89
-34.786,111.51,42.892
-27.454,111.51,42.894
-34.786,111.51,42.895
-34.786,111.51,42.897
-34.786,111.51,42.898
-34.786,112.27,42.9
-42.117,111.51,42.902
-27.454,111.51,42.903
-42.117,112.27,42.905
-27.454,111.51,42.906
-42.117,111.51,42.908
-27.454,111.51,42.91
-20.123,111.51,42.912
-27.454,111.51,42.914
-34.786,111.51,42.915
-27.454,111.51,42.917
-27.454,111.51,42.918
-20.123,111.51,42.92
-34.786,110.74,42.921
-27.454,112.27,42.923
-34.786,111.51,42.925
-20.123,111.51,42.926
-34.786,111.51,42.928
-42.117,111.51,42.929
-20.123,111.51,42.931
-34.786,111.51,42.932
-34.786,110.74,42.934
-34.786,111.51,42.936
-42.117,111.51,42.937
-34.786,111.51,42.939
-27.454,111.51,42.94
-34.786,111.51,42.942
-27.454,111.51,42.944
-27.454,111.51,42.945
-42.117,111.51,42.947
-27.454,111.51,42.948
-34.786,111.51,42.95
-34.786,111.51,42.951
-20.123,111.51,42.954
-42.117,111.51,42.956
-34.786,111.51,42.957
-27.454,111.51,42.959
-27.454,112.27,42.96
-27.454,111.51,42.962
-34.786,111.51,42.963
-27.454,111.51,42.965
-34.786,111.51,42.967
-27.454,111.51,42.968
-34.786,112.27,42.97
-34.786,111.51,42.971
-34.786,112.27,42.973
-34.786,110.74,42.974
-34.786,111.51,42.976
-27.454,111.51,42.978
-34.786,111.51,42.979
-27.454,111.51,42.981
-34.786,111.51,42.982
-20.123,111.51,42.984
-34.786,111.51,42.986
-34.786,111.51,42.987
-42.117,111.51,42.989
-42.117,111.51,42.99
-34.786,112.27,42.992
-34.786,111.51,42.993
-27.454,111.51,42.996
-34.786,111.51,42.998
-27.454,111.51,42.999
-49.448,111.51,43.001
-27.454,112.27,43.002
-20.123,111.51,43.004
-34.786,111.51,43.005
-34.786,111.51,43.007
-12.792,111.51,43.009
-34.786,111.51,43.01
-42.117,111.51,43.012
-34.786,111.51,43.013
-34.786,112.27,43.015
-27.454,111.51,43.016
-34.786,111.51,43.018
-34.786,111.51,43.02
-27.454,111.51,43.021
-27.454,111.51,43.023
-27.454,111.51,43.024
-34.786,111.51,43.026
-42.117,111.51,43.028
-34.786,111.51,43.029
-27.454,111.51,43.031
-27.454,111.51,43.032
-27.454,111.51,43.034
-42.117,111.51,43.035
-34.786,111.51,43.038
-20.123,111.51,43.04
-34.786,111.51,43.041
-27.454,111.51,43.043
-5.4602,111.51,43.044
-34.786,111.51,43.046
-34.786,111.51,43.047
-20.123,112.27,43.049
-34.786,111.51,43.051
-20.123,111.51,43.052
-34.786,111.51,43.054
-27.454,111.51,43.055
-34.786,112.27,43.057
-27.454,111.51,43.058
-34.786,111.51,43.06
-34.786,112.27,43.062
-34.786,111.51,43.063
-27.454,111.51,43.065
-34.786,111.51,43.066
-27.454,111.51,43.068
-42.117,111.51,43.07
-34.786,111.51,43.071
-34.786,112.27,43.073
-34.786,111.51,43.074
-34.786,111.51,43.076
-20.123,111.51,43.077
-27.454,111.51,43.079
-27.454,111.51,43.082
-27.454,111.51,43.083
-34.786,111.51,43.085
-20.123,111.51,43.086
-27.454,111.51,43.088
-49.448,111.51,43.089
-27.454,111.51,43.091
-34.786,111.51,43.093
-20.123,111.51,43.094
-27.454,111.51,43.096
-27.454,111.51,43.097
-27.454,111.51,43.099
-27.454,111.51,43.101
9.2026,111.51,43.102
-27.454,111.51,43.104
-34.786,111.51,43.105
-12.792,111.51,43.107
-49.448,111.51,43.108
-42.117,111.51,43.11
-34.786,111.51,43.112
-27.454,112.27,43.113
-12.792,111.51,43.115
-27.454,111.51,43.116
-34.786,111.51,43.118
-12.792,111.51,43.119
-34.786,111.51,43.121
-27.454,111.51,43.124
-42.117,111.51,43.125
-27.454,111.51,43.127
-34.786,111.51,43.128
-27.454,111.51,43.13
-27.454,111.51,43.131
-34.786,111.51,43.133
-27.454,111.51,43.135
-27.454,111.51,43.136
-27.454,111.51,43.138
-34.786,111.51,43.139
-27.454,111.51,43.141
-20.123,111.51,43.143
-34.786,111.51,43.144
-27.454,112.27,43.146
-27.454,111.51,43.147
-34.786,111.51,43.149
-34.786,111.51,43.15
-27.454,112.27,43.152
-34.786,112.27,43.154
-20.123,111.51,43.155
-34.786,111.51,43.157
-34.786,111.51,43.158
-27.454,111.51,43.16
-42.117,111.51,43.161
-34.786,111.51,43.163
-34.786,112.27,43.166
-34.786,111.51,43.167
-27.454,111.51,43.169
-27.454,111.51,43.17
-27.454,112.27,43.172
-27.454,111.51,43.173
-27.454,111.51,43.175
-34.786,112.27,43.177
-27.454,111.51,43.178
-34.786,110.74,43.18
-20.123,111.51,43.181
-27.454,111.51,43.183
-27.454,111.51,43.185
-27.454,112.27,43.186
-27.454,111.51,43.188
-34.786,112.27,43.189
-27.454,111.51,43.191
-27.454,111.51,43.192
-27.454,111.51,43.194
-27.454,111.51,43.196
-34.786,111.51,43.197
-27.454,111.51,43.199
-27.454,112.27,43.2
-34.786,111.51,43.202
-27.454,111.51,43.203
-34.786,111.51,43.205
-27.454,112.27,43.207
-27.454,111.51,43.209
-27.454,111.51,43.211
-34.786,111.51,43.212
-34.786,111.51,43.214
-27.454,111.51,43.215
-12.792,111.51,43.217
-20.123,111.51,43.219
-34.786,111.51,43.22
-34.786,111.51,43.222
-27.454,111.51,43.223
-34.786,111.51,43.225
-49.448,111.51,43.227
-27.454,111.51,43.228
-27.454,111.51,43.23
-12.792,111.51,43.231
-34.786,111.51,43.233
-27.454,111.51,43.234
-34.786,112.27,43.236
-5.4602,111.51,43.238
-42.117,111.51,43.239
-27.454,111.51,43.241
-27.454,111.51,43.242
-27.454,111.51,43.244
-27.454,111.51,43.245
-34.786,111.51,43.247
-27.454,111.51,43.249
-34.786,111.51,43.251
-27.454,111.51,43.253
-27.454,111.51,43.254
-42.117,111.51,43.256
-42.117,112.27,43.257
-34.786,111.51,43.259
-27.454,111.51,43.261
1.8712,111.51,43.262
-27.454,111.51,43.264
-34.786,111.51,43.265
-34.786,111.51,43.267
-27.454,112.27,43.269
-34.786,111.51,43.27
-27.454,111.51,43.272
-34.786,112.27,43.273
-27.454,111.51,43.275
-12.792,111.51,43.276
-34.786,112.27,43.278
-34.786,111.51,43.28
-27.454,111.51,43.281
