-20.123,113.04,38.176
-20.123,113.04,38.177
-78.774,113.04,38.179
-42.117,112.27,38.18
-34.786,113.04,38.182
-42.117,113.04,38.184
-49.448,113.04,38.185
-56.78,113.04,38.187
-42.117,113.04,38.188
-49.448,113.04,38.19
-20.123,113.04,38.191
-49.448,113.04,38.193
-49.448,113.04,38.195
-34.786,113.04,38.196
-49.448,113.04,38.198
-27.454,113.04,38.199
-56.78,113.04,38.201
-42.117,113.04,38.203
-56.78,113.04,38.204
-49.448,113.81,38.206
-100.77,113.04,38.207
-49.448,113.04,38.21
-49.448,113.04,38.211
-27.454,113.04,38.213
-71.443,113.04,38.214
-86.105,113.04,38.216
-42.117,113.04,38.217
-56.78,113.04,38.219
-49.448,113.04,38.221
-20.123,112.27,38.222
-42.117,113.04,38.224
-64.111,113.04,38.225
-34.786,113.04,38.227
-42.117,113.04,38.228
-71.443,112.27,38.23
-49.448,113.04,38.232
-42.117,113.04,38.233
-42.117,113.04,38.235
-49.448,113.04,38.236
-64.111,113.04,38.238
-27.454,113.04,38.239
-56.78,113.04,38.241
-42.117,113.04,38.243
-42.117,113.04,38.244
-56.78,113.04,38.246
-34.786,113.04,38.247
-56.78,113.04,38.249
-42.117,113.04,38.251
-34.786,113.04,38.253
-56.78,113.04,38.255
-49.448,113.04,38.256
-20.123,113.04,38.258
-42.117,113.04,38.259
-34.786,113.04,38.261
-42.117,113.04,38.263
-34.786,113.04,38.264
-34.786,113.04,38.266
-34.786,113.04,38.267
-42.117,113.04,38.269
-64.111,113.04,38.27
-5.4602,112.27,38.272
-34.786,113.04,38.274
-34.786,113.04,38.275
-42.117,113.04,38.277
-71.443,113.04,38.278
-49.448,113.04,38.28
-56.78,113.04,38.281
-49.448,113.04,38.283
-42.117,113.04,38.285
-49.448,113.04,38.286
-20.123,113.04,38.288
-64.111,113.04,38.289
-86.105,113.04,38.291
-34.786,113.04,38.292
-42.117,113.04,38.295
9.2026,113.81,38.296
-42.117,113.04,38.298
-20.123,113.04,38.3
-27.454,113.04,38.301
-56.78,113.04,38.303
-34.786,113.04,38.304
-34.786,113.04,38.306
-34.786,113.04,38.308
-34.786,113.04,38.309
-12.792,113.04,38.311
-34.786,112.27,38.312
-20.123,113.04,38.314
-56.78,113.81,38.315
-42.117,113.04,38.317
-49.448,113.04,38.319
-49.448,113.04,38.32
-34.786,113.04,38.322
-34.786,113.04,38.323
-34.786,113.81,38.325
-56.78,113.04,38.326
-42.117,113.81,38.328
-56.78,113.04,38.33
-49.448,113.04,38.331
-20.123,113.04,38.333
-49.448,113.04,38.334
-49.448,113.04,38.337
-42.117,113.81,38.338
-42.117,113.04,38.34
-56.78,113.04,38.342
-56.78,113.04,38.343
-42.117,113.04,38.345
-64.111,113.04,38.346
-49.448,113.04,38.348
-64.111,113.04,38.35
-49.448,113.04,38.351
-42.117,113.04,38.353
-49.448,113.04,38.354
-49.448,113.04,38.356
-56.78,113.04,38.357
-56.78,113.04,38.359
-27.454,113.04,38.361
-27.454,113.04,38.362
-56.78,113.04,38.364
-71.443,113.04,38.365
-20.123,113.04,38.367
-34.786,113.04,38.368
-34.786,113.04,38.37
-42.117,113.04,38.372
-12.792,113.04,38.373
-42.117,113.04,38.375
-42.117,113.04,38.376
-42.117,112.27,38.379
-27.454,113.04,38.38
-12.792,113.04,38.382
-27.454,113.04,38.384
-56.78,113.04,38.385
-56.78,113.04,38.387
1.8712,113.04,38.388
-56.78,113.04,38.39
-42.117,113.04,38.391
-42.117,113.04,38.393
-56.78,113.04,38.395
16.534,113.04,38.396
-56.78,113.04,38.398
-71.443,113.04,38.399
-56.78,113.04,38.401
-42.117,113.04,38.402
-42.117,113.04,38.404
-64.111,113.04,38.406
-56.78,113.04,38.407
-34.786,113.04,38.409
-42.117,113.04,38.41
-42.117,113.04,38.412
-34.786,113.04,38.413
-42.117,113.04,38.415
-27.454,113.04,38.417
-42.117,113.04,38.418
-49.448,113.81,38.42
-64.111,113.04,38.422
-34.786,113.04,38.424
-86.105,113.04,38.425
-49.448,113.04,38.427
-42.117,113.04,38.429
-34.786,113.04,38.43
-34.786,113.04,38.432
-34.786,113.04,38.433
-56.78,113.04,38.435
-42.117,113.04,38.436
-27.454,113.04,38.438
-34.786,113.04,38.44
-20.123,113.04,38.441
-27.454,113.04,38.443
-56.78,113.81,38.444
-56.78,113.04,38.446
-12.792,113.04,38.447
-64.111,113.04,38.449
-64.111,113.04,38.451
-49.448,113.04,38.452
-42.117,113.04,38.454
-27.454,113.04,38.455
-49.448,113.04,38.457
-71.443,113.04,38.459
-27.454,113.81,38.46
-49.448,113.04,38.462
-42.117,113.04,38.463
-42.117,113.04,38.466
-12.792,113.04,38.467
-42.117,113.04,38.469
-42.117,113.04,38.47
-27.454,113.04,38.472
-34.786,113.81,38.474
-71.443,113.04,38.475
-49.448,113.04,38.477
-42.117,113.04,38.478
-56.78,113.04,38.48
-27.454,113.04,38.481
-42.117,113.04,38.483
-49.448,113.04,38.485
-64.111,113.04,38.486
-34.786,113.04,38.488
-42.117,113.04,38.489
-64.111,113.04,38.491
-49.448,113.04,38.492
-49.448,113.04,38.494
-27.454,113.04,38.496
-78.774,113.04,38.497
-64.111,113.04,38.499
-56.78,113.04,38.5
-49.448,113.04,38.502
-100.77,113.04,38.503
-42.117,113.04,38.505
-49.448,113.04,38.508
38.528,112.27,38.509
-78.774,113.04,38.511
-49.448,113.04,38.512
-42.117,113.04,38.514
-27.454,113.04,38.515
-12.792,113.04,38.517
-56.78,113.04,38.518
-42.117,113.04,38.52
-42.117,113.04,38.522
-27.454,113.04,38.523
-42.117,113.04,38.525
-42.117,113.04,38.526
-27.454,113.04,38.528
-20.123,113.04,38.53
-20.123,113.04,38.531
-93.437,113.04,38.533
-49.448,113.04,38.534
-34.786,113.04,38.536
-49.448,113.04,38.537
-56.78,113.81,38.539
-5.4602,113.04,38.54
-12.792,112.27,38.542
-34.786,113.04,38.544
-42.117,113.04,38.545
-49.448,113.04,38.547
-49.448,113.81,38.548
-42.117,113.04,38.551
-56.78,113.04,38.553
-49.448,113.04,38.554
-42.117,113.81,38.556
-56.78,113.04,38.557
-78.774,113.04,38.559
-49.448,113.04,38.56
-49.448,113.04,38.562
-42.117,113.04,38.563
-27.454,113.04,38.565
-12.792,113.04,38.567
-42.117,113.04,38.568
-56.78,113.04,38.57
-49.448,113.04,38.571
-49.448,113.04,38.573
-78.774,113.04,38.575
-49.448,113.04,38.576
-42.117,113.04,38.578
-49.448,113.81,38.579
-78.774,113.04,38.581
-34.786,113.04,38.582
-20.123,113.04,38.584
-42.117,113.04,38.585
-42.117,113.81,38.587
-56.78,113.04,38.589
-56.78,113.04,38.59
-49.448,113.04,38.593
-20.123,113.04,38.594
-49.448,113.04,38.596
-42.117,113.04,38.597
-27.454,113.04,38.599
-27.454,113.04,38.601
-34.786,113.04,38.602
-42.117,113.04,38.604
-56.78,113.04,38.605
-42.117,113.04,38.607
-78.774,113.04,38.608
-64.111,113.04,38.61
-49.448,113.04,38.612
-49.448,113.04,38.613
-42.117,113.04,38.615
-56.78,113.04,38.616
-56.78,113.04,38.618
-49.448,113.04,38.619
1.8712,113.04,38.621
-34.786,113.04,38.623
-64.111,113.04,38.624
-49.448,113.04,38.626
-49.448,113.04,38.627
-49.448,113.04,38.629
-42.117,113.04,38.63
-49.448,113.04,38.632
-56.78,113.04,38.635
-49.448,113.04,38.636
-49.448,113.04,38.638
-56.78,113.81,38.639
-71.443,113.04,38.641
-27.454,113.04,38.642
-34.786,113.04,38.644
-49.448,113.04,38.646
-20.123,113.04,38.647
-34.786,113.04,38.649
-49.448,113.04,38.65
-27.454,113.04,38.652
-49.448,113.04,38.653
-34.786,113.81,38.655
-12.792,113.04,38.657
-34.786,113.04,38.658
-49.448,113.04,38.66
-49.448,113.04,38.661
-64.111,113.04,38.663
-64.111,113.04,38.664
-42.117,113.04,38.666
-56.78,113.04,38.668
-56.78,112.27,38.669
-42.117,113.04,38.671
-42.117,113.04,38.672
-93.437,113.04,38.674
-71.443,113.04,38.675
-42.117,113.04,38.678
-42.117,113.04,38.68
-42.117,113.04,38.681
-71.443,113.04,38.683
-5.4602,113.04,38.684
-56.78,113.04,38.686
-42.117,113.04,38.687
-27.454,113.04,38.689
-12.792,113.04,38.69
-42.117,113.04,38.692
-34.786,113.04,38.694
-49.448,113.04,38.695
-56.78,113.04,38.697
-27.454,113.04,38.698
-34.786,113.04,38.7
-34.786,113.04,38.702
-49.448,113.04,38.703
-42.117,113.04,38.705
-34.786,113.04,38.706
-27.454,113.04,38.708
-27.454,113.04,38.709
-42.117,113.04,38.711
-42.117,113.04,38.713
-71.443,113.04,38.714
-86.105,113.04,38.716
1.8712,113.04,38.717
-20.123,113.04,38.719
-27.454,112.27,38.721
-49.448,113.81,38.723
-56.78,113.04,38.724
1.8712,113.04,38.726
-56.78,113.81,38.728
-42.117,113.04,38.729
1.8712,113.04,38.731
-34.786,113.04,38.732
-56.78,113.04,38.734
-42.117,113.04,38.735
-42.117,113.04,38.737
-49.448,113.81,38.739
-49.448,113.04,38.74
-56.78,113.81,38.742
-42.117,113.04,38.743
-42.117,113.04,38.745
-12.792,113.04,38.747
-56.78,113.04,38.748
-34.786,113.04,38.75
-34.786,113.04,38.751
-42.117,113.04,38.753
-34.786,113.04,38.754
-49.448,113.04,38.756
-20.123,113.04,38.758
-42.117,113.04,38.759
-49.448,113.04,38.761
-42.117,113.04,38.763
-71.443,113.04,38.765
-56.78,113.04,38.766
-93.437,113.81,38.768
-42.117,113.81,38.769
-71.443,113.04,38.771
-100.77,112.27,38.772
-42.117,113.04,38.774
-71.443,113.04,38.776
-56.78,113.04,38.777
-42.117,113.04,38.779
-86.105,113.04,38.78
-56.78,113.04,38.782
-5.4602,113.04,38.783
-42.117,113.04,38.785
-49.448,113.04,38.786
-20.123,113.04,38.788
-12.792,113.04,38.79
-42.117,113.04,38.791
-42.117,113.04,38.793
-49.448,113.04,38.794
-42.117,113.81,38.796
-56.78,113.04,38.797
-34.786,113.04,38.799
-34.786,113.04,38.801
-34.786,113.04,38.802
-42.117,113.04,38.804
-93.437,113.04,38.806
-27.454,113.04,38.808
-71.443,113.04,38.809
-49.448,113.04,38.811
-42.117,113.04,38.813
-34.786,113.04,38.814
-42.117,113.81,38.816
-27.454,113.04,38.817
-27.454,113.04,38.819
-49.448,113.04,38.82
-56.78,113.04,38.822
-56.78,113.04,38.824
-12.792,113.04,38.825
-49.448,113.04,38.827
-78.774,113.04,38.828
-27.454,113.04,38.83
-49.448,113.04,38.831
-20.123,113.04,38.833
-42.117,113.04,38.835
-42.117,113.04,38.836
-34.786,113.04,38.838
-34.786,113.04,38.839
-42.117,113.04,38.841
-34.786,113.04,38.842
-42.117,113.04,38.844
9.2026,113.04,38.846
-49.448,113.04,38.847
-27.454,113.04,38.85
-49.448,113.04,38.851
-42.117,113.04,38.853
-34.786,113.04,38.854
9.2026,113.04,38.856
-20.123,113.81,38.858
-34.786,113.04,38.859
-42.117,113.04,38.861
-56.78,113.04,38.862
-49.448,113.04,38.864
-5.4602,113.04,38.865
-34.786,113.81,38.867
-49.448,113.04,38.869
-42.117,113.04,38.87
-34.786,113.04,38.872
-20.123,113.81,38.873
9.2026,113.04,38.875
-42.117,113.81,38.877
-56.78,113.04,38.878
-34.786,113.04,38.88
-5.4602,113.04,38.881
-100.77,113.04,38.883
-56.78,113.04,38.884
-42.117,113.81,38.886
-34.786,113.04,38.887
-64.111,113.04,38.889
-64.111,113.81,38.892
-49.448,113.04,38.893
-42.117,113.81,38.895
-20.123,113.04,38.896
-42.117,113.04,38.898
-42.117,113.04,38.9
-27.454,113.04,38.901
-34.786,113.04,38.903
-49.448,113.04,38.904
-42.117,113.04,38.906
-34.786,113.04,38.907
-34.786,113.04,38.909
-42.117,113.04,38.911
-42.117,113.04,38.912
-42.117,113.04,38.914
-42.117,113.04,38.915
-64.111,113.04,38.917
-42.117,113.04,38.918
-56.78,113.04,38.92
-42.117,113.04,38.922
-34.786,113.04,38.923
-20.123,113.04,38.925
-34.786,113.04,38.926
-42.117,113.04,38.928
-34.786,113.04,38.929
-49.448,113.81,38.931
-27.454,113.81,38.934
-42.117,113.04,38.935
-71.443,113.04,38.937
-56.78,113.04,38.938
-56.78,113.04,38.94
-56.78,113.04,38.941
-49.448,113.04,38.943
-49.448,113.04,38.945
-56.78,113.04,38.946
-27.454,113.04,38.948
-56.78,113.04,38.949
-64.111,113.04,38.951
-56.78,113.04,38.952
-49.448,113.04,38.954
-64.111,113.04,38.956
-27.454,113.04,38.957
-64.111,113.04,38.959
-42.117,113.04,38.96
-42.117,113.04,38.962
-64.111,113.04,38.964
-42.117,113.04,38.965
-122.76,113.04,38.967
-34.786,113.04,38.968
-56.78,113.04,38.97
-49.448,113.04,38.971
-42.117,113.04,38.973
-5.4602,112.27,38.974
-42.117,113.04,38.977
-49.448,113.04,38.979
-34.786,113.04,38.98
-20.123,113.81,38.982
-12.792,113.04,38.983
-42.117,113.04,38.985
-34.786,113.04,38.987
-34.786,113.04,38.988
-27.454,112.27,38.99
-34.786,113.81,38.991
-71.443,113.04,38.993
-49.448,113.04,38.994
-49.448,113.04,38.996
-42.117,113.04,38.997
-49.448,113.04,38.999
-64.111,113.04,39.001
-34.786,113.04,39.002
-49.448,113.04,39.004
-34.786,113.04,39.005
-42.117,113.04,39.007
-34.786,113.04,39.009
-27.454,113.04,39.01
-42.117,113.04,39.012
-64.111,113.04,39.013
-56.78,113.04,39.015
-86.105,113.04,39.016
-64.111,113.04,39.019
-34.786,113.04,39.02
-56.78,113.04,39.022
-64.111,113.04,39.024
-100.77,113.04,39.025
1.8712,113.04,39.027
-42.117,113.04,39.028
-12.792,113.81,39.03
-27.454,113.04,39.031
-42.117,113.81,39.033
-42.117,113.04,39.035
-42.117,113.04,39.036
-49.448,113.04,39.038
-56.78,113.81,39.039
-34.786,113.04,39.041
-115.43,113.04,39.042
-49.448,113.04,39.044
-49.448,113.04,39.046
-27.454,113.04,39.047
-42.117,113.04,39.049
-20.123,113.81,39.05
-49.448,113.04,39.052
-49.448,113.04,39.053
-49.448,113.04,39.055
-64.111,113.04,39.057
-64.111,113.04,39.058
-56.78,113.04,39.06
-34.786,113.04,39.062
-27.454,113.04,39.064
-49.448,113.04,39.065
-100.77,113.04,39.067
-49.448,113.04,39.069
-34.786,113.04,39.07
-34.786,113.04,39.072
-49.448,113.04,39.073
-42.117,113.04,39.075
-64.111,113.04,39.076
-42.117,113.04,39.078
-49.448,113.04,39.08
-42.117,113.04,39.081
-34.786,113.04,39.083
-42.117,113.04,39.084
-49.448,113.04,39.086
-42.117,113.04,39.087
-42.117,113.04,39.089
-20.123,113.04,39.091
-42.117,113.04,39.092
-34.786,113.04,39.094
-42.117,113.04,39.095
-56.78,113.04,39.097
-56.78,113.04,39.098
-34.786,113.04,39.1
-42.117,113.81,39.102
-49.448,113.04,39.103
-34.786,113.04,39.106
-42.117,113.04,39.107
-49.448,113.04,39.109
-56.78,113.04,39.111
-49.448,113.04,39.112
-78.774,113.04,39.114
-34.786,113.04,39.115
-100.77,113.04,39.117
-12.792,113.04,39.118
-42.117,113.04,39.12
-49.448,113.04,39.121
-42.117,113.04,39.123
-64.111,113.04,39.125
-34.786,113.04,39.126
-42.117,113.04,39.128
-49.448,113.04,39.129
-20.123,113.04,39.131
-12.792,113.04,39.132
-42.117,113.04,39.134
-42.117,113.81,39.136
-49.448,113.04,39.137
-27.454,113.81,39.139
-27.454,113.04,39.14
31.197,113.04,39.142
-49.448,113.04,39.143
-49.448,113.04,39.145
-56.78,113.04,39.148
-49.448,113.04,39.149
31.197,113.04,39.151
-56.78,113.81,39.152
-49.448,113.04,39.154
-78.774,113.04,39.156
-49.448,113.04,39.157
-34.786,113.04,39.159
-56.78,113.04,39.16
-42.117,113.04,39.162
-42.117,113.04,39.163
-5.4602,113.04,39.165
-56.78,113.04,39.166
-64.111,113.04,39.168
-56.78,113.04,39.17
-49.448,113.04,39.171
-56.78,113.04,39.173
-56.78,113.04,39.174
-71.443,113.04,39.176
-64.111,113.81,39.177
-49.448,113.04,39.179
-34.786,113.04,39.181
-34.786,113.04,39.182
-56.78,113.04,39.184
-27.454,113.04,39.185
-49.448,113.04,39.187
-56.78,113.04,39.188
-49.448,113.04,39.191
-20.123,113.04,39.193
-42.117,113.81,39.194
-56.78,112.27,39.196
-5.4602,113.04,39.197
-27.454,112.27,39.199
1.8712,113.04,39.201
-42.117,113.81,39.202
-49.448,113.04,39.204
-56.78,113.04,39.205
-49.448,113.04,39.207
-20.123,113.81,39.208
-49.448,113.04,39.21
-42.117,113.04,39.212
-49.448,113.04,39.213
-34.786,113.81,39.215
1.8712,113.04,39.216
-56.78,113.04,39.218
-34.786,113.04,39.219
-42.117,113.04,39.221
-49.448,113.04,39.223
-34.786,113.04,39.224
-42.117,113.04,39.226
-20.123,113.04,39.227
-42.117,113.04,39.229
-100.77,113.04,39.23
-56.78,113.04,39.233
-20.123,113.04,39.235
-20.123,113.04,39.236
-49.448,113.04,39.238
-49.448,113.04,39.239
-49.448,113.04,39.241
-64.111,113.81,39.242
-56.78,113.04,39.244
-42.117,113.04,39.246
-20.123,113.04,39.247
-71.443,113.04,39.249
-5.4602,113.04,39.25
-42.117,113.81,39.252
-56.78,113.04,39.253
-42.117,113.04,39.255
-42.117,113.04,39.257
-34.786,113.04,39.258
-34.786,113.04,39.26
-42.117,113.81,39.261
-56.78,113.04,39.263
-42.117,113.04,39.264
-49.448,113.04,39.266
-56.78,113.81,39.268
-49.448,113.04,39.269
-42.117,113.81,39.271
-42.117,113.04,39.272
-34.786,113.04,39.275
-5.4602,113.04,39.276
-49.448,113.04,39.278
-56.78,113.04,39.28
-56.78,113.04,39.281
-49.448,113.04,39.283
-27.454,113.04,39.284
-56.78,113.04,39.286
-42.117,113.04,39.288
-64.111,113.04,39.289
-49.448,113.04,39.291
-93.437,113.04,39.292
-49.448,113.81,39.294
-42.117,113.04,39.295
-42.117,113.04,39.297
-42.117,113.04,39.298
-42.117,113.81,39.3
-34.786,113.04,39.302
-34.786,113.04,39.303
-27.454,113.04,39.305
-49.448,113.04,39.306
-27.454,113.04,39.308
-27.454,113.04,39.31
-34.786,113.04,39.311
-42.117,113.04,39.313
-42.117,113.04,39.314
-56.78,113.04,39.316
-93.437,113.04,39.318
-49.448,113.04,39.32
-56.78,113.04,39.321
-34.786,113.04,39.323
-34.786,113.81,39.325
-49.448,113.81,39.326
-42.117,113.04,39.328
-49.448,113.04,39.329
-42.117,113.04,39.331
-49.448,113.04,39.333
-5.4602,113.04,39.334
-56.78,113.04,39.336
-49.448,113.04,39.337
-71.443,113.04,39.339
-56.78,113.04,39.34
-56.78,113.04,39.342
-56.78,113.04,39.343
-42.117,113.04,39.345
-56.78,113.04,39.347
-42.117,113.04,39.348
-49.448,113.81,39.35
-49.448,113.04,39.351
-34.786,113.04,39.353
-20.123,113.04,39.355
-42.117,113.04,39.356
-27.454,113.04,39.358
-42.117,113.04,39.359
-42.117,113.04,39.362
-49.448,113.04,39.363
-34.786,113.04,39.365
-42.117,113.04,39.367
-42.117,113.04,39.368
-56.78,113.04,39.37
-42.117,113.04,39.371
1.8712,113.81,39.373
-34.786,113.04,39.374
-20.123,113.04,39.376
-34.786,113.04,39.378
-34.786,113.04,39.379
-64.111,113.04,39.381
-42.117,113.81,39.382
16.534,113.04,39.384
-34.786,113.04,39.385
-49.448,113.04,39.387
-42.117,113.04,39.389
-42.117,113.04,39.39
-34.786,113.04,39.392
-34.786,113.04,39.393
-56.78,113.81,39.395
-42.117,113.04,39.397
-71.443,113.04,39.398
-49.448,113.04,39.4
-56.78,113.04,39.401
-42.117,113.04,39.404
-34.786,113.04,39.405
-56.78,113.04,39.407
-20.123,113.04,39.408
-5.4602,113.04,39.41
-34.786,113.04,39.412
-49.448,113.04,39.413
-56.78,113.04,39.415
-34.786,113.04,39.416
-20.123,113.04,39.418
-42.117,113.04,39.42
-49.448,113.04,39.421
-56.78,113.04,39.423
-71.443,113.04,39.424
-108.1,113.04,39.426
-49.448,113.04,39.427
-49.448,113.81,39.429
-42.117,113.04,39.43
-34.786,113.04,39.432
-49.448,113.04,39.434
-56.78,113.04,39.435
-49.448,113.04,39.437
-42.117,113.81,39.438
-27.454,113.04,39.44
-27.454,113.04,39.441
-42.117,113.04,39.443
-56.78,113.04,39.446
-42.117,113.04,39.447
-64.111,113.04,39.449
-49.448,113.04,39.45
-56.78,113.04,39.452
-56.78,113.04,39.453
-49.448,113.04,39.455
-34.786,113.04,39.457
-56.78,113.04,39.458
-64.111,113.04,39.46
-42.117,113.81,39.461
-49.448,113.04,39.463
-42.117,113.04,39.465
-64.111,113.04,39.466
-64.111,113.04,39.468
-49.448,113.04,39.469
-49.448,113.04,39.471
-42.117,113.81,39.472
-42.117,113.04,39.474
-86.105,113.04,39.476
-49.448,113.04,39.477
-56.78,113.04,39.479
-12.792,113.04,39.48
-34.786,113.81,39.482
-34.786,113.04,39.483
-42.117,113.04,39.485
-49.448,113.04,39.487
-49.448,113.04,39.489
-20.123,113.04,39.491
-49.448,113.04,39.492
-56.78,113.04,39.494
-42.117,113.04,39.495
-56.78,113.04,39.497
-27.454,113.04,39.499
-42.117,113.04,39.5
-42.117,113.04,39.502
-56.78,113.04,39.503
-49.448,113.81,39.505
-49.448,113.04,39.506
-27.454,113.04,39.508
-20.123,113.04,39.51
-56.78,113.04,39.511
-49.448,113.81,39.513
-34.786,113.81,39.514
-34.786,113.04,39.516
-93.437,113.81,39.517
-49.448,113.81,39.519
-64.111,113.04,39.521
-42.117,113.04,39.522
-49.448,113.04,39.524
-49.448,113.04,39.525
-34.786,113.04,39.527
-42.117,113.04,39.528
-42.117,113.04,39.531
-56.78,113.04,39.533
-64.111,113.04,39.534
-34.786,113.04,39.536
-20.123,113.04,39.537
-42.117,113.04,39.539
-42.117,113.04,39.54
-42.117,113.81,39.542
-56.78,113.04,39.544
-34.786,113.04,39.545
-34.786,113.04,39.547
-42.117,113.04,39.548
-86.105,113.04,39.55
-42.117,112.27,39.551
-42.117,113.04,39.553
-49.448,113.81,39.555
-42.117,113.04,39.556
-42.117,113.04,39.558
-42.117,113.04,39.559
-49.448,113.04,39.561
-49.448,113.04,39.562
-42.117,113.81,39.564
-34.786,113.04,39.566
-34.786,113.04,39.567
-49.448,113.04,39.569
-49.448,113.04,39.57
-34.786,113.04,39.572
-49.448,113.81,39.575
-42.117,113.04,39.576
-56.78,113.04,39.578
-49.448,113.04,39.579
-49.448,113.04,39.581
-78.774,113.04,39.582
-5.4602,113.04,39.584
-64.111,113.04,39.585
-49.448,113.04,39.587
-42.117,113.04,39.589
-49.448,113.04,39.59
-49.448,113.04,39.592
-27.454,113.04,39.593
-42.117,113.04,39.595
-42.117,113.04,39.597
-20.123,113.04,39.598
-56.78,113.04,39.6
-100.77,113.04,39.601
-56.78,113.81,39.603
-42.117,113.04,39.604
-56.78,113.04,39.606
-71.443,113.04,39.607
-64.111,113.04,39.609
-49.448,113.04,39.611
-49.448,113.81,39.612
-71.443,113.04,39.614
-42.117,113.04,39.615
-78.774,113.04,39.618
-42.117,113.04,39.619
-56.78,113.04,39.621
-42.117,113.04,39.622
-34.786,113.04,39.624
-42.117,113.04,39.626
-34.786,113.04,39.627
-42.117,113.81,39.629
-42.117,113.04,39.63
-71.443,113.04,39.632
-42.117,113.04,39.633
-42.117,113.04,39.635
-56.78,113.04,39.637
-49.448,113.04,39.638
-64.111,113.04,39.64
-49.448,113.04,39.641
-56.78,113.04,39.643
-64.111,113.81,39.644
-42.117,113.04,39.646
-49.448,113.04,39.648
-64.111,113.04,39.649
-42.117,113.04,39.651
-49.448,113.04,39.652
-49.448,113.04,39.654
-42.117,113.04,39.655
-56.78,113.81,39.657
-20.123,113.04,39.66
-20.123,113.04,39.661
-49.448,113.04,39.663
-49.448,113.04,39.664
-49.448,113.04,39.666
-27.454,113.04,39.667
-42.117,113.04,39.669
-34.786,113.04,39.671
-49.448,113.04,39.672
-27.454,113.04,39.674
-42.117,113.04,39.675
-42.117,113.04,39.677
-34.786,113.04,39.679
-56.78,113.04,39.68
-42.117,113.04,39.682
-27.454,113.04,39.683
-64.111,113.04,39.685
-49.448,113.04,39.686
-49.448,113.04,39.688
-27.454,113.04,39.69
-5.4602,113.04,39.691
-49.448,113.04,39.693
-42.117,113.04,39.694
-42.117,113.04,39.696
-78.774,113.04,39.697
-42.117,113.04,39.699
-49.448,113.04,39.702
-56.78,113.04,39.703
-42.117,113.04,39.705
-42.117,113.04,39.706
-64.111,113.04,39.708
-78.774,113.04,39.709
-12.792,113.04,39.711
-49.448,113.04,39.712
-42.117,113.04,39.714
-71.443,113.04,39.716
-34.786,113.04,39.717
-27.454,113.04,39.719
-27.454,113.04,39.72
-42.117,113.04,39.722
-56.78,113.04,39.723
-42.117,113.04,39.725
-100.77,113.04,39.727
-49.448,113.04,39.728
-34.786,113.81,39.73
-56.78,113.04,39.731
-42.117,113.04,39.733
-64.111,113.04,39.734
-42.117,113.04,39.736
-42.117,113.04,39.738
-42.117,113.81,39.739
-42.117,113.04,39.741
-71.443,113.81,39.742
-49.448,113.81,39.745
-42.117,113.04,39.746
-86.105,113.04,39.748
-34.786,113.04,39.749
-34.786,113.04,39.751
-34.786,113.04,39.753
-42.117,113.04,39.754
-49.448,113.04,39.756
-42.117,113.04,39.757
-34.786,113.04,39.759
-42.117,113.04,39.76
-49.448,113.04,39.762
-42.117,113.04,39.764
-42.117,113.81,39.765
-56.78,113.04,39.767
-64.111,113.04,39.768
-49.448,113.04,39.77
-71.443,113.04,39.772
-64.111,113.04,39.773
-64.111,113.04,39.775
-56.78,113.04,39.776
-56.78,113.04,39.778
-34.786,113.04,39.779
-56.78,113.04,39.781
-42.117,113.81,39.782
-49.448,113.04,39.784
-42.117,113.04,39.787
-42.117,113.04,39.788
-34.786,113.04,39.79
-49.448,113.04,39.791
-49.448,113.81,39.793
-49.448,113.04,39.794
-42.117,113.04,39.796
-42.117,113.04,39.798
-20.123,113.04,39.799
-56.78,113.04,39.801
-20.123,113.81,39.802
-42.117,113.04,39.804
-42.117,113.04,39.806
-56.78,113.81,39.807
-12.792,113.04,39.809
-27.454,113.04,39.81
-42.117,113.04,39.812
-42.117,113.04,39.813
-71.443,113.04,39.815
-42.117,113.04,39.816
16.534,113.04,39.818
-56.78,113.04,39.82
-42.117,113.04,39.821
-49.448,113.04,39.823
-27.454,113.04,39.824
-71.443,113.04,39.826
-78.774,113.04,39.827
-49.448,113.04,39.83
-56.78,113.81,39.832
-71.443,113.04,39.833
-49.448,113.04,39.835
-34.786,113.04,39.836
-42.117,113.04,39.838
-42.117,113.04,39.839
-49.448,113.81,39.841
-27.454,113.04,39.842
-56.78,113.04,39.844
-49.448,113.81,39.846
-42.117,113.81,39.847
-42.117,113.04,39.849
-27.454,113.04,39.85
-49.448,113.04,39.852
-56.78,113.04,39.854
-49.448,113.04,39.855
-64.111,113.04,39.857
-42.117,113.04,39.858
-71.443,113.04,39.86
-42.117,113.04,39.861
-42.117,113.81,39.863
-42.117,113.81,39.864
-78.774,113.04,39.866
9.2026,113.04,39.868
-20.123,113.04,39.869
-42.117,113.04,39.871
-42.117,113.04,39.873
-115.43,113.04,39.875
-27.454,113.04,39.876
-34.786,113.04,39.878
-49.448,113.81,39.88
-34.786,113.04,39.881
-42.117,113.04,39.883
-12.792,113.04,39.884
-56.78,113.04,39.886
-49.448,113.04,39.887
-49.448,113.04,39.889
-34.786,113.04,39.891
-34.786,113.81,39.892
9.2026,113.04,39.894
-64.111,113.04,39.895
-49.448,113.04,39.897
-42.117,113.04,39.898
-49.448,113.04,39.9
-64.111,113.04,39.902
-56.78,113.04,39.903
-42.117,113.04,39.905
