-56.78,74.004,42.083
-34.786,74.004,42.084
-42.117,74.004,42.086
-49.448,74.77,42.087
-42.117,74.004,42.089
-42.117,74.77,42.091
1.8712,74.77,42.092
-42.117,74.77,42.094
-34.786,74.77,42.096
-27.454,74.004,42.098
-27.454,74.004,42.099
-34.786,74.77,42.101
-34.786,74.004,42.103
-34.786,74.77,42.104
-49.448,74.004,42.106
-49.448,74.77,42.107
-27.454,74.004,42.109
-49.448,74.004,42.11
-20.123,74.77,42.112
-34.786,74.77,42.114
-12.792,74.77,42.115
-20.123,74.004,42.117
-49.448,74.77,42.118
-49.448,74.77,42.12
-20.123,74.77,42.122
-42.117,74.77,42.123
-42.117,74.77,42.125
-34.786,74.77,42.126
-49.448,74.004,42.128
-27.454,74.77,42.129
-56.78,74.77,42.131
1.8712,74.77,42.133
-71.443,74.004,42.134
-42.117,74.77,42.136
-49.448,74.004,42.137
-71.443,74.77,42.14
-49.448,74.004,42.141
-42.117,74.77,42.143
-42.117,74.77,42.144
-49.448,74.77,42.146
-64.111,74.004,42.148
-56.78,74.004,42.149
-56.78,74.77,42.151
-42.117,74.004,42.152
-78.774,74.77,42.154
-42.117,74.77,42.155
-42.117,74.004,42.157
-12.792,74.004,42.159
-56.78,74.77,42.16
-42.117,74.77,42.162
-5.4602,74.004,42.163
-27.454,74.77,42.165
-27.454,74.77,42.166
-34.786,74.77,42.168
-56.78,74.77,42.17
-49.448,74.77,42.171
-42.117,74.77,42.173
16.534,74.77,42.174
-49.448,74.004,42.176
-49.448,74.77,42.177
-78.774,74.004,42.179
-49.448,74.004,42.182
16.534,74.77,42.183
-56.78,74.004,42.185
-49.448,74.77,42.186
-42.117,74.004,42.188
-42.117,74.004,42.189
-56.78,74.004,42.191
-49.448,74.004,42.193
-42.117,74.77,42.194
-20.123,74.77,42.196
-49.448,74.004,42.197
-56.78,74.77,42.199
-20.123,74.77,42.2
-42.117,74.004,42.202
-49.448,74.77,42.204
-56.78,74.004,42.205
-49.448,74.004,42.207
-86.105,74.77,42.208
-42.117,74.77,42.21
-42.117,74.77,42.211
-20.123,74.004,42.213
-34.786,74.77,42.215
-49.448,74.004,42.216
-42.117,74.77,42.218
-49.448,74.77,42.219
-42.117,74.77,42.221
-34.786,74.77,42.222
-20.123,74.77,42.225
-49.448,74.77,42.227
-34.786,74.77,42.228
-42.117,74.004,42.23
-100.77,74.004,42.231
-64.111,74.77,42.233
-49.448,74.77,42.234
-56.78,74.004,42.236
-49.448,74.77,42.238
-78.774,74.77,42.239
-49.448,74.004,42.241
-12.792,74.77,42.242
-20.123,74.004,42.244
-42.117,74.77,42.245
-49.448,74.77,42.247
-56.78,74.004,42.249
-42.117,74.004,42.25
-34.786,74.77,42.252
-49.448,74.77,42.253
-42.117,74.004,42.255
-12.792,74.77,42.256
-42.117,74.77,42.258
-34.786,75.535,42.26
-34.786,74.77,42.261
-34.786,74.77,42.263
-71.443,74.77,42.264
-20.123,74.77,42.267
-56.78,74.77,42.268
-42.117,74.77,42.27
-34.786,74.77,42.272
-56.78,74.77,42.273
-100.77,74.004,42.275
-49.448,74.004,42.276
-49.448,74.004,42.278
-56.78,74.77,42.279
-56.78,74.77,42.281
-56.78,74.77,42.282
-56.78,74.77,42.284
-56.78,74.77,42.286
-5.4602,74.77,42.287
-64.111,74.77,42.289
-49.448,74.77,42.29
-49.448,74.004,42.292
-49.448,74.77,42.294
-49.448,74.004,42.295
-64.111,74.77,42.297
-71.443,74.77,42.298
-20.123,74.77,42.3
-42.117,74.77,42.301
-42.117,74.77,42.303
-42.117,74.004,42.304
-34.786,74.77,42.306
-34.786,74.004,42.308
-42.117,74.77,42.31
-49.448,74.77,42.312
-42.117,74.77,42.313
-42.117,74.004,42.315
-100.77,74.77,42.317
-49.448,74.77,42.318
-56.78,74.77,42.32
-20.123,74.77,42.321
-78.774,74.77,42.323
-71.443,74.004,42.324
-27.454,74.77,42.326
-42.117,74.004,42.327
-42.117,74.004,42.329
-42.117,74.77,42.33
-56.78,74.77,42.332
-12.792,74.77,42.334
-49.448,74.004,42.335
-42.117,74.77,42.337
-34.786,74.77,42.338
-64.111,74.004,42.34
-56.78,74.77,42.341
-34.786,74.77,42.343
-42.117,74.77,42.345
-27.454,74.004,42.346
9.2026,74.77,42.348
-12.792,74.77,42.349
-42.117,74.77,42.352
-42.117,74.77,42.354
-42.117,74.77,42.355
-71.443,74.004,42.357
23.865,74.77,42.358
-49.448,74.77,42.36
-49.448,74.77,42.361
-64.111,74.77,42.363
-56.78,74.004,42.364
-20.123,74.77,42.366
-56.78,74.77,42.368
-49.448,74.77,42.369
-42.117,74.77,42.371
-78.774,74.004,42.372
-49.448,74.004,42.374
-42.117,74.77,42.375
-34.786,74.77,42.377
-49.448,73.239,42.379
-42.117,74.004,42.38
-42.117,74.004,42.382
-12.792,74.77,42.383
-20.123,74.004,42.385
-42.117,74.77,42.386
-12.792,74.77,42.388
-64.111,74.77,42.39
9.2026,74.77,42.391
-42.117,74.004,42.393
-42.117,74.77,42.395
-49.448,74.004,42.397
-49.448,74.77,42.399
-34.786,74.77,42.4
-34.786,74.004,42.402
-49.448,74.004,42.403
-49.448,74.77,42.405
-49.448,74.004,42.406
-27.454,74.004,42.408
-49.448,74.004,42.41
-64.111,74.77,42.411
-42.117,74.004,42.413
-20.123,74.77,42.414
-42.117,74.77,42.416
-49.448,74.77,42.417
-42.117,74.77,42.419
-49.448,74.77,42.421
-42.117,74.004,42.422
-42.117,74.77,42.424
-5.4602,74.77,42.425
-49.448,74.004,42.427
-49.448,74.77,42.428
-20.123,74.77,42.43
-5.4602,74.004,42.432
-78.774,74.77,42.433
-56.78,74.77,42.435
-49.448,74.77,42.436
-42.117,74.004,42.439
-42.117,74.004,42.44
-100.77,74.77,42.442
-42.117,74.77,42.444
-42.117,74.77,42.445
-49.448,74.004,42.447
-42.117,74.77,42.448
-49.448,74.77,42.45
-49.448,74.77,42.451
-56.78,74.77,42.453
-49.448,74.77,42.455
-34.786,74.004,42.456
-49.448,74.004,42.458
-34.786,74.77,42.459
-42.117,74.77,42.461
-42.117,74.77,42.462
-34.786,74.77,42.464
-42.117,74.77,42.466
-42.117,74.77,42.467
-56.78,74.004,42.469
-49.448,74.77,42.47
-42.117,74.77,42.472
-34.786,74.77,42.473
-12.792,74.77,42.475
-64.111,74.004,42.477
-49.448,74.004,42.478
-49.448,74.77,42.481
-71.443,74.77,42.482
-49.448,74.004,42.484
-49.448,74.77,42.485
-64.111,74.004,42.487
-27.454,74.004,42.489
-64.111,74.77,42.49
-56.78,74.77,42.492
-56.78,74.004,42.493
-42.117,74.77,42.495
-27.454,74.77,42.496
-56.78,74.004,42.498
-78.774,74.77,42.5
-49.448,74.004,42.501
-42.117,74.77,42.503
-42.117,74.77,42.504
-56.78,74.77,42.506
-34.786,74.004,42.507
-34.786,74.77,42.509
-34.786,74.77,42.511
-78.774,74.77,42.512
-27.454,74.77,42.514
-27.454,74.004,42.515
-34.786,74.004,42.517
-34.786,74.77,42.518
-42.117,74.77,42.52
-42.117,74.77,42.523
-27.454,74.77,42.524
-20.123,74.77,42.526
-49.448,74.77,42.527
-71.443,74.77,42.529
-27.454,74.004,42.53
-78.774,74.004,42.532
-64.111,74.77,42.533
-42.117,74.77,42.535
-42.117,74.004,42.537
-42.117,74.004,42.538
-27.454,74.77,42.54
-56.78,74.004,42.541
-49.448,74.77,42.543
-49.448,74.77,42.544
-49.448,74.77,42.546
-49.448,74.004,42.548
-34.786,74.77,42.549
-27.454,74.77,42.551
-34.786,74.77,42.552
-42.117,74.77,42.554
-49.448,74.77,42.556
-78.774,74.004,42.557
-56.78,74.004,42.559
-42.117,74.77,42.56
-42.117,74.77,42.562
-64.111,74.77,42.563
-56.78,74.004,42.566
-56.78,74.77,42.567
-56.78,74.77,42.569
-49.448,74.77,42.571
-42.117,74.77,42.572
-27.454,74.77,42.574
-27.454,74.77,42.575
-49.448,74.004,42.577
-34.786,74.77,42.579
-27.454,74.77,42.58
-49.448,74.77,42.582
-27.454,74.77,42.583
-71.443,74.004,42.585
-49.448,74.004,42.586
-42.117,73.239,42.588
-49.448,74.77,42.589
-56.78,74.77,42.591
-49.448,74.77,42.593
-27.454,74.004,42.594
-56.78,74.004,42.596
-42.117,74.77,42.597
-34.786,74.004,42.599
-49.448,74.77,42.601
-42.117,74.77,42.602
-49.448,74.004,42.604
-49.448,74.77,42.605
-27.454,74.004,42.608
-42.117,74.77,42.609
-42.117,74.004,42.611
-34.786,74.004,42.613
-49.448,74.004,42.614
-42.117,74.77,42.616
-78.774,74.77,42.617
-64.111,74.004,42.619
-42.117,74.77,42.62
-64.111,74.77,42.622
-64.111,74.77,42.623
-34.786,74.004,42.625
-49.448,74.77,42.627
-42.117,74.77,42.628
-56.78,73.239,42.63
-34.786,74.77,42.631
-86.105,74.77,42.633
-42.117,74.77,42.634
-42.117,74.004,42.636
-42.117,74.004,42.638
-49.448,74.77,42.639
-56.78,74.77,42.641
-42.117,74.004,42.642
-42.117,74.77,42.644
-78.774,74.77,42.645
-34.786,74.77,42.647
-12.792,74.77,42.649
-49.448,74.77,42.651
-34.786,74.004,42.653
-20.123,74.77,42.654
-27.454,74.77,42.656
-56.78,74.77,42.657
-27.454,74.77,42.659
-49.448,74.77,42.661
-49.448,74.77,42.662
-34.786,74.77,42.664
-34.786,74.004,42.665
-34.786,74.77,42.667
-49.448,74.77,42.668
-34.786,74.004,42.67
-49.448,74.77,42.672
-42.117,74.77,42.673
-71.443,74.77,42.675
-49.448,74.77,42.676
-49.448,74.77,42.678
-27.454,74.77,42.679
-49.448,74.004,42.681
-64.111,74.77,42.683
-49.448,74.77,42.684
-56.78,74.77,42.686
-12.792,74.77,42.687
-56.78,74.77,42.689
-42.117,74.77,42.69
-64.111,74.004,42.692
-56.78,74.77,42.695
-49.448,74.004,42.696
-56.78,74.77,42.698
-86.105,74.77,42.699
-78.774,74.77,42.701
-42.117,74.77,42.702
-49.448,74.004,42.704
-34.786,74.77,42.706
-12.792,74.004,42.707
-34.786,74.77,42.709
-42.117,74.77,42.71
-27.454,74.77,42.712
-42.117,74.77,42.713
-27.454,74.77,42.715
-27.454,74.77,42.717
-34.786,74.004,42.718
-49.448,74.77,42.72
-42.117,74.77,42.721
-49.448,74.77,42.723
-86.105,74.77,42.724
-49.448,74.77,42.726
-64.111,74.77,42.728
-64.111,74.004,42.729
-49.448,74.77,42.731
-49.448,74.004,42.732
-56.78,74.77,42.734
-49.448,74.77,42.736
-49.448,74.004,42.738
-56.78,74.004,42.74
-64.111,74.77,42.741
-34.786,74.77,42.743
-49.448,74.77,42.744
-49.448,74.77,42.746
1.8712,74.004,42.747
-49.448,74.77,42.749
-78.774,74.77,42.751
-42.117,73.239,42.752
-20.123,74.004,42.754
-42.117,74.004,42.755
-71.443,74.77,42.757
16.534,74.004,42.758
-20.123,74.77,42.76
-49.448,74.77,42.761
-49.448,74.77,42.763
-12.792,74.77,42.765
-42.117,74.77,42.766
-42.117,74.77,42.768
-49.448,74.77,42.769
-42.117,74.004,42.771
-42.117,74.77,42.773
-27.454,74.77,42.774
-34.786,74.77,42.776
-49.448,74.004,42.777
-71.443,74.004,42.78
-71.443,74.004,42.781
-56.78,74.004,42.783
-20.123,74.004,42.784
-64.111,74.77,42.786
-78.774,74.77,42.788
-42.117,74.77,42.789
-49.448,74.77,42.791
-64.111,74.77,42.792
-42.117,74.004,42.794
-27.454,74.77,42.795
-64.111,74.77,42.797
-64.111,74.77,42.798
-34.786,74.004,42.8
-34.786,74.77,42.802
-34.786,74.77,42.803
-42.117,74.77,42.805
-42.117,74.77,42.806
23.865,74.004,42.808
-20.123,74.77,42.81
-42.117,74.77,42.811
-56.78,74.77,42.813
-27.454,74.77,42.814
-20.123,74.004,42.816
1.8712,74.77,42.817
-56.78,74.77,42.819
-12.792,74.004,42.822
-34.786,74.004,42.823
-27.454,74.77,42.825
-34.786,74.77,42.826
-42.117,74.77,42.828
-42.117,74.004,42.829
-49.448,74.004,42.831
-42.117,74.77,42.833
-49.448,74.004,42.834
-49.448,74.77,42.836
-49.448,74.77,42.837
-49.448,74.77,42.839
-20.123,74.004,42.84
-49.448,74.77,42.842
-49.448,74.77,42.844
-42.117,74.004,42.845
-64.111,74.004,42.847
-42.117,74.004,42.848
-12.792,74.77,42.85
-56.78,74.004,42.852
-56.78,74.77,42.853
-49.448,74.004,42.855
-56.78,74.004,42.856
-64.111,74.77,42.858
-64.111,74.77,42.859
-49.448,74.77,42.861
1.8712,74.004,42.864
-34.786,74.77,42.865
-49.448,74.004,42.867
-49.448,74.77,42.868
-42.117,74.004,42.87
-49.448,74.77,42.871
-42.117,74.77,42.873
-56.78,74.77,42.875
-64.111,74.004,42.876
-56.78,74.77,42.878
-42.117,74.77,42.879
-71.443,74.004,42.881
-49.448,74.004,42.882
-71.443,74.004,42.884
-49.448,74.004,42.885
-20.123,74.77,42.887
-49.448,74.77,42.889
-42.117,74.77,42.89
-86.105,74.77,42.892
-49.448,74.77,42.893
-42.117,74.77,42.895
-42.117,74.77,42.896
-42.117,74.004,42.898
-71.443,74.77,42.9
-42.117,74.004,42.901
-42.117,74.004,42.903
-49.448,74.77,42.904
-56.78,74.77,42.907
-49.448,74.77,42.908
-56.78,74.004,42.91
-42.117,74.77,42.912
-49.448,74.004,42.913
-100.77,74.77,42.915
-49.448,74.77,42.916
-56.78,74.77,42.918
-42.117,74.77,42.919
-49.448,74.77,42.921
-42.117,74.004,42.923
-34.786,74.77,42.924
-27.454,74.77,42.926
-34.786,74.77,42.927
-49.448,74.77,42.929
-42.117,74.77,42.93
-27.454,74.004,42.932
-34.786,74.004,42.934
-42.117,74.77,42.935
-42.117,74.004,42.937
-34.786,74.77,42.938
-27.454,74.77,42.94
-27.454,74.004,42.941
-71.443,74.77,42.943
-49.448,74.004,42.945
-56.78,74.77,42.946
-56.78,74.77,42.948
-42.117,74.004,42.95
-64.111,74.77,42.952
-49.448,74.004,42.953
-42.117,74.77,42.955
-42.117,74.77,42.957
-49.448,74.77,42.958
-56.78,74.77,42.96
-42.117,74.77,42.961
-49.448,74.004,42.963
-34.786,74.77,42.964
-78.774,74.77,42.966
-64.111,74.77,42.968
-42.117,74.004,42.969
-42.117,74.77,42.971
-49.448,74.77,42.972
-56.78,74.77,42.974
9.2026,74.77,42.975
-42.117,74.77,42.977
-64.111,74.77,42.979
-49.448,74.77,42.98
-34.786,74.77,42.982
-20.123,74.004,42.983
-42.117,74.77,42.985
-42.117,74.77,42.986
-42.117,74.77,42.988
-20.123,74.77,42.99
-34.786,74.004,42.992
-56.78,74.77,42.994
-42.117,74.004,42.995
-49.448,74.004,42.997
-42.117,74.004,42.998
-42.117,74.77,43
-20.123,74.77,43.002
-42.117,74.004,43.003
-34.786,74.77,43.005
-49.448,74.77,43.006
-56.78,74.004,43.008
-20.123,74.77,43.01
-56.78,74.77,43.011
-49.448,74.77,43.013
-86.105,74.004,43.014
-42.117,74.004,43.016
-42.117,74.77,43.017
-56.78,74.77,43.019
-42.117,74.004,43.02
-5.4602,74.77,43.022
-49.448,75.535,43.024
-27.454,74.77,43.025
-56.78,74.77,43.027
-49.448,74.77,43.028
-42.117,74.77,43.03
-42.117,74.004,43.032
-42.117,74.77,43.033
-56.78,74.004,43.036
-42.117,74.77,43.037
-56.78,74.004,43.039
-108.1,74.77,43.04
-93.437,74.77,43.042
-5.4602,74.004,43.043
-20.123,74.77,43.045
-42.117,74.77,43.047
-49.448,74.004,43.048
-34.786,74.77,43.05
-42.117,74.77,43.051
-34.786,74.77,43.053
-49.448,74.77,43.054
-49.448,74.77,43.056
-64.111,74.77,43.058
-64.111,74.004,43.059
-34.786,74.004,43.061
-49.448,74.77,43.062
-42.117,74.77,43.064
-49.448,74.004,43.065
-42.117,74.77,43.067
-42.117,74.004,43.069
-42.117,74.77,43.07
-64.111,74.77,43.072
-49.448,74.77,43.073
-20.123,74.004,43.075
-56.78,74.77,43.078
-56.78,74.77,43.079
-34.786,74.77,43.081
-34.786,74.004,43.082
1.8712,74.77,43.084
-42.117,74.77,43.085
-71.443,74.004,43.087
-34.786,74.77,43.088
-42.117,74.004,43.09
-49.448,74.004,43.092
-64.111,74.77,43.093
-42.117,74.77,43.095
-42.117,74.77,43.096
-64.111,74.77,43.098
-49.448,74.77,43.1
-64.111,74.77,43.101
-64.111,74.77,43.103
-42.117,74.77,43.104
-49.448,74.77,43.106
-49.448,74.77,43.107
-49.448,74.77,43.109
-49.448,74.77,43.111
-34.786,74.77,43.112
-64.111,74.004,43.114
-34.786,74.77,43.115
9.2026,74.77,43.117
-34.786,74.77,43.118
-34.786,74.004,43.121
-49.448,74.77,43.123
-49.448,74.77,43.124
-64.111,74.77,43.126
-42.117,74.77,43.127
-49.448,74.77,43.129
-27.454,74.77,43.13
-12.792,74.77,43.132
-42.117,74.004,43.134
-34.786,74.77,43.135
-34.786,74.77,43.137
-20.123,74.77,43.138
-56.78,74.004,43.14
-64.111,74.004,43.142
-34.786,74.004,43.143
-42.117,74.77,43.145
-49.448,74.77,43.146
-42.117,74.004,43.148
-42.117,74.77,43.149
-27.454,74.004,43.151
-12.792,74.77,43.153
-42.117,74.77,43.154
1.8712,74.004,43.156
-20.123,74.77,43.157
-34.786,74.004,43.159
-56.78,74.004,43.16
-34.786,74.77,43.163
-42.117,74.77,43.165
-71.443,74.77,43.166
-34.786,74.004,43.168
-56.78,74.004,43.169
-42.117,74.77,43.171
-78.774,74.77,43.172
-42.117,74.77,43.174
-34.786,74.77,43.175
-56.78,74.004,43.177
-49.448,74.77,43.179
-49.448,74.77,43.18
-34.786,74.77,43.182
-56.78,74.77,43.183
-49.448,74.77,43.185
-56.78,74.77,43.187
-34.786,74.004,43.188
-56.78,74.77,43.19
-27.454,74.004,43.191
-42.117,74.004,43.193
-42.117,74.77,43.194
-42.117,74.77,43.196
-100.77,74.77,43.198
-12.792,74.77,43.199
16.534,74.004,43.201
-42.117,74.77,43.202
-42.117,74.004,43.204
-34.786,74.77,43.206
-49.448,74.77,43.208
-64.111,74.77,43.21
-49.448,74.77,43.211
-49.448,74.77,43.213
-42.117,74.004,43.214
-100.77,74.004,43.216
-20.123,74.004,43.217
-49.448,74.77,43.219
-34.786,74.77,43.22
-49.448,74.77,43.222
-42.117,74.77,43.224
-56.78,74.77,43.225
-42.117,74.004,43.227
-27.454,74.77,43.228
-42.117,74.77,43.23
-27.454,74.004,43.232
-108.1,74.77,43.233
-34.786,74.77,43.235
-42.117,74.77,43.236
-49.448,74.004,43.238
-56.78,74.004,43.239
-64.111,74.77,43.241
-42.117,74.77,43.242
-49.448,74.77,43.244
-56.78,75.535,43.246
-42.117,74.004,43.248
-42.117,74.77,43.25
-93.437,74.77,43.251
-71.443,74.77,43.253
-49.448,74.004,43.254
-5.4602,74.77,43.256
-27.454,74.77,43.257
-78.774,74.77,43.259
-42.117,74.77,43.261
-42.117,74.77,43.262
-115.43,74.77,43.264
-20.123,74.004,43.265
-12.792,74.77,43.267
-27.454,74.004,43.268
-34.786,74.77,43.27
-49.448,74.77,43.272
-56.78,74.77,43.273
-34.786,74.77,43.275
-27.454,74.77,43.276
-49.448,74.77,43.278
-49.448,74.77,43.279
-42.117,74.77,43.281
-34.786,74.77,43.283
-27.454,74.77,43.284
-34.786,74.77,43.286
-56.78,74.77,43.287
-64.111,74.004,43.289
-56.78,74.77,43.291
16.534,74.77,43.293
-34.786,74.77,43.295
-56.78,74.77,43.296
-49.448,74.77,43.298
-42.117,74.77,43.299
-71.443,74.77,43.301
-49.448,74.77,43.302
-27.454,74.77,43.304
-34.786,74.77,43.306
-56.78,74.004,43.307
-42.117,74.004,43.309
-49.448,74.77,43.31
-56.78,74.77,43.312
-49.448,74.77,43.313
-49.448,74.77,43.315
-42.117,74.77,43.317
-86.105,74.77,43.318
-56.78,74.77,43.32
-42.117,74.004,43.321
-49.448,74.77,43.323
-64.111,74.004,43.324
-93.437,73.239,43.326
-42.117,74.77,43.327
-49.448,74.004,43.329
-42.117,74.77,43.331
-49.448,74.77,43.332
-64.111,74.77,43.335
-34.786,74.77,43.336
-42.117,74.77,43.338
-42.117,74.77,43.34
-64.111,74.77,43.341
-27.454,74.004,43.343
-27.454,74.77,43.344
-56.78,74.77,43.346
-42.117,74.77,43.347
-34.786,74.004,43.349
-42.117,74.77,43.351
-34.786,74.77,43.352
-49.448,74.004,43.354
-49.448,74.004,43.355
-42.117,74.004,43.357
-42.117,74.77,43.358
-71.443,74.004,43.36
-42.117,74.004,43.362
-49.448,74.004,43.363
9.2026,74.004,43.365
-49.448,74.004,43.366
1.8712,74.77,43.368
-42.117,74.77,43.369
-42.117,74.004,43.371
-86.105,74.77,43.373
-56.78,74.77,43.374
16.534,74.77,43.377
-42.117,74.77,43.378
-49.448,74.004,43.38
-49.448,74.77,43.381
-71.443,74.77,43.383
-34.786,74.77,43.384
-27.454,74.77,43.386
-42.117,74.77,43.388
-34.786,74.77,43.389
-71.443,74.77,43.391
-34.786,74.77,43.392
-27.454,74.77,43.394
-42.117,74.77,43.395
-49.448,74.77,43.397
-64.111,74.004,43.399
-42.117,74.77,43.4
-100.77,74.77,43.402
-49.448,74.004,43.403
-34.786,74.77,43.405
-49.448,74.77,43.406
-64.111,74.77,43.408
-42.117,74.004,43.409
-56.78,74.004,43.411
-27.454,74.77,43.413
-49.448,74.77,43.414
-71.443,74.77,43.416
-56.78,74.77,43.417
-49.448,74.004,43.42
-42.117,74.004,43.421
-49.448,74.77,43.423
-12.792,74.004,43.425
-78.774,74.004,43.426
-42.117,74.004,43.428
-49.448,74.77,43.429
-42.117,74.004,43.431
-27.454,74.77,43.432
-27.454,74.004,43.434
-42.117,74.004,43.436
-34.786,74.77,43.437
-27.454,74.77,43.439
-56.78,74.77,43.44
-49.448,74.77,43.442
-27.454,74.77,43.443
-49.448,74.77,43.445
-56.78,74.004,43.447
-34.786,74.004,43.448
-56.78,74.004,43.45
-71.443,74.77,43.451
-42.117,74.004,43.453
-49.448,74.77,43.454
-49.448,74.004,43.456
-56.78,74.77,43.458
-78.774,74.77,43.459
-42.117,74.77,43.462
-42.117,74.004,43.463
-56.78,74.77,43.465
-56.78,74.77,43.466
-27.454,74.77,43.468
-49.448,74.77,43.47
-49.448,74.77,43.471
-71.443,74.77,43.473
-49.448,75.535,43.474
-56.78,74.77,43.476
-56.78,74.004,43.477
-56.78,74.77,43.479
-49.448,74.77,43.48
-49.448,74.77,43.482
-34.786,74.77,43.484
-27.454,74.004,43.485
-56.78,74.77,43.487
-49.448,74.77,43.488
-34.786,74.77,43.49
-42.117,74.77,43.492
-56.78,74.77,43.493
-56.78,74.77,43.495
-49.448,74.004,43.496
-49.448,74.77,43.498
-56.78,74.77,43.499
-42.117,74.004,43.501
-42.117,74.004,43.504
-49.448,74.77,43.505
-78.774,74.004,43.507
-71.443,74.004,43.508
-108.1,74.77,43.51
-34.786,74.004,43.511
-49.448,74.77,43.513
-42.117,74.77,43.514
-64.111,74.77,43.516
-34.786,74.77,43.517
-34.786,74.77,43.519
-49.448,74.004,43.521
-56.78,74.77,43.522
-49.448,74.77,43.524
-42.117,74.77,43.525
-27.454,74.77,43.527
-49.448,74.77,43.529
-42.117,74.77,43.53
-34.786,74.77,43.532
-12.792,74.77,43.533
-49.448,74.77,43.535
-49.448,74.77,43.536
-42.117,74.77,43.538
-27.454,74.77,43.54
-34.786,74.77,43.541
-64.111,74.77,43.543
-42.117,74.77,43.544
-49.448,74.77,43.547
-71.443,74.77,43.548
-34.786,74.77,43.55
-42.117,74.004,43.552
-49.448,74.77,43.553
-42.117,74.77,43.555
-42.117,74.77,43.556
-49.448,74.77,43.558
-86.105,74.004,43.559
-20.123,74.77,43.561
-34.786,74.77,43.562
-49.448,74.77,43.564
-78.774,74.77,43.566
-20.123,74.004,43.567
-56.78,74.77,43.569
-42.117,74.004,43.57
-49.448,74.77,43.572
-49.448,74.004,43.573
-56.78,74.77,43.575
-42.117,74.77,43.577
-34.786,74.004,43.578
-49.448,74.77,43.58
-34.786,74.77,43.581
-34.786,74.77,43.583
-71.443,74.77,43.584
-56.78,74.77,43.586
-49.448,74.77,43.588
-49.448,74.77,43.59
-64.111,74.77,43.592
-56.78,74.004,43.593
-49.448,74.77,43.595
-56.78,74.77,43.596
-42.117,74.77,43.598
-64.111,74.77,43.6
-27.454,74.77,43.601
-56.78,74.77,43.603
-42.117,74.77,43.604
-42.117,74.004,43.606
-49.448,74.77,43.607
-71.443,74.77,43.609
-34.786,74.77,43.611
-42.117,74.77,43.612
-42.117,74.77,43.614
-49.448,74.77,43.615
-49.448,74.77,43.617
-71.443,74.77,43.618
-42.117,74.004,43.62
-49.448,74.77,43.622
-20.123,74.77,43.623
-42.117,74.77,43.625
-78.774,74.77,43.626
-49.448,74.77,43.628
-49.448,74.004,43.629
-49.448,74.004,43.632
-49.448,74.77,43.633
-64.111,74.77,43.635
-49.448,74.77,43.637
-49.448,74.77,43.638
-71.443,74.77,43.64
-56.78,74.77,43.641
-42.117,74.77,43.643
-86.105,74.77,43.644
-42.117,74.77,43.646
-27.454,74.77,43.647
-20.123,74.77,43.649
-27.454,74.77,43.651
-56.78,74.77,43.652
-42.117,74.77,43.654
-49.448,74.77,43.655
-27.454,74.004,43.657
-27.454,74.77,43.659
-27.454,74.004,43.66
-42.117,74.77,43.662
-49.448,74.77,43.663
-49.448,74.77,43.665
-42.117,74.77,43.666
-12.792,74.77,43.668
-20.123,74.77,43.67
-42.117,74.77,43.671
-34.786,74.77,43.673
-34.786,74.77,43.675
-56.78,74.77,43.677
-49.448,74.77,43.678
-56.78,74.77,43.68
-42.117,74.77,43.682
-27.454,74.004,43.683
-5.4602,74.77,43.685
-56.78,74.004,43.686
-42.117,74.77,43.688
-49.448,74.77,43.689
-42.117,74.77,43.691
-64.111,74.77,43.693
-49.448,74.77,43.694
-42.117,74.77,43.696
-56.78,74.77,43.697
-34.786,74.77,43.699
-34.786,74.77,43.701
-100.77,74.77,43.702
-42.117,74.77,43.704
-56.78,74.77,43.705
-34.786,74.77,43.707
-71.443,74.77,43.708
9.2026,74.77,43.71
-34.786,73.239,43.711
-42.117,74.77,43.713
-27.454,74.77,43.715
-42.117,74.77,43.716
-34.786,74.77,43.719
-42.117,74.77,43.72
-42.117,74.77,43.722
-71.443,74.77,43.723
-34.786,74.004,43.725
-12.792,74.77,43.727
-34.786,74.77,43.728
-27.454,74.77,43.73
-34.786,74.77,43.731
-42.117,74.77,43.733
-42.117,74.77,43.734
-42.117,74.77,43.736
-42.117,74.77,43.738
-49.448,74.77,43.739
-49.448,74.77,43.741
-49.448,74.77,43.742
-42.117,74.77,43.744
-86.105,74.77,43.745
-49.448,74.77,43.747
-71.443,74.004,43.749
-64.111,74.77,43.75
-56.78,74.77,43.752
-42.117,74.004,43.753
-49.448,74.77,43.755
-78.774,74.004,43.756
1.8712,74.77,43.758
-42.117,74.77,43.76
-27.454,74.77,43.762
-56.78,74.77,43.764
-42.117,74.77,43.765
-64.111,74.77,43.767
-20.123,74.004,43.768
-49.448,74.77,43.77
-42.117,74.77,43.771
-27.454,74.77,43.773
-42.117,74.004,43.775
-42.117,74.004,43.776
-49.448,74.77,43.778
-42.117,74.77,43.779
-49.448,74.77,43.781
-49.448,74.77,43.782
-12.792,74.004,43.784
-78.774,74.004,43.786
-34.786,74.77,43.787
-42.117,74.77,43.789
-42.117,74.004,43.79
-49.448,74.77,43.792
-64.111,75.535,43.793
-64.111,74.77,43.795
-42.117,74.004,43.797
-49.448,74.77,43.798
-27.454,74.77,43.8
-71.443,74.77,43.801
-56.78,74.77,43.804
-49.448,74.004,43.805
-71.443,74.004,43.807
-56.78,74.77,43.808
-64.111,74.77,43.81
-42.117,74.004,43.812
-49.448,74.004,43.813
