-42.117,83.955,37.874
-27.454,83.955,37.876
-27.454,83.955,37.878
-34.786,83.955,37.879
-42.117,83.955,37.881
-27.454,83.955,37.883
-27.454,84.72,37.884
23.865,84.72,37.886
-71.443,83.955,37.887
-56.78,84.72,37.889
-78.774,84.72,37.89
-56.78,83.955,37.892
38.528,84.72,37.893
-49.448,84.72,37.895
-27.454,84.72,37.897
-42.117,83.955,37.898
-56.78,84.72,37.9
-49.448,83.955,37.901
-34.786,84.72,37.903
-42.117,83.955,37.904
-27.454,83.955,37.906
-71.443,84.72,37.908
-34.786,84.72,37.909
-27.454,83.955,37.911
-12.792,84.72,37.912
-42.117,84.72,37.914
-42.117,83.955,37.915
9.2026,83.955,37.917
-42.117,83.955,37.92
-42.117,84.72,37.921
-42.117,84.72,37.923
-27.454,83.955,37.924
-20.123,84.72,37.926
-56.78,84.72,37.927
-49.448,84.72,37.929
-42.117,83.955,37.931
-42.117,83.955,37.932
-49.448,83.955,37.934
-49.448,83.955,37.935
-49.448,84.72,37.937
-42.117,83.955,37.939
-56.78,84.72,37.94
-49.448,84.72,37.942
-49.448,83.955,37.943
-56.78,83.955,37.945
-42.117,84.72,37.946
-49.448,83.955,37.948
-34.786,84.72,37.95
-49.448,83.955,37.951
-42.117,84.72,37.953
-42.117,83.955,37.954
-27.454,83.955,37.956
-27.454,83.955,37.957
-42.117,84.72,37.959
-27.454,83.955,37.962
-42.117,84.72,37.963
-49.448,83.955,37.965
-49.448,84.72,37.966
-49.448,84.72,37.968
-56.78,84.72,37.969
-34.786,83.955,37.971
-42.117,84.72,37.973
-27.454,84.72,37.974
-27.454,84.72,37.976
-20.123,83.955,37.977
-34.786,84.72,37.979
-42.117,84.72,37.981
-42.117,84.72,37.982
-27.454,84.72,37.984
-34.786,83.955,37.985
-42.117,83.955,37.987
-49.448,84.72,37.988
-42.117,84.72,37.99
-27.454,83.955,37.992
-42.117,84.72,37.993
-42.117,83.955,37.995
-34.786,83.955,37.996
-42.117,83.955,37.998
-27.454,84.72,37.999
-49.448,84.72,38.001
-34.786,84.72,38.004
-34.786,84.72,38.005
-49.448,83.955,38.007
-64.111,84.72,38.008
-34.786,84.72,38.01
-49.448,83.955,38.011
-42.117,84.72,38.013
-42.117,84.72,38.015
-49.448,84.72,38.016
-20.123,84.72,38.018
-42.117,84.72,38.019
-34.786,83.955,38.021
-42.117,84.72,38.023
-78.774,83.955,38.024
-12.792,83.955,38.026
-49.448,84.72,38.027
-49.448,83.955,38.029
-42.117,84.72,38.03
-42.117,83.955,38.032
-71.443,83.955,38.033
-34.786,84.72,38.035
-27.454,83.955,38.037
-42.117,83.955,38.038
-42.117,84.72,38.04
-64.111,84.72,38.041
-71.443,83.955,38.043
-27.454,84.72,38.044
-34.786,83.955,38.047
-27.454,84.72,38.049
-34.786,83.955,38.05
-20.123,84.72,38.052
-56.78,83.955,38.053
-49.448,84.72,38.055
-64.111,83.955,38.056
-64.111,84.72,38.058
-34.786,83.955,38.06
-20.123,83.955,38.061
-56.78,83.955,38.063
-42.117,83.955,38.064
-42.117,83.955,38.066
-93.437,83.955,38.067
16.534,84.72,38.069
-49.448,83.955,38.071
-42.117,83.955,38.072
-42.117,83.955,38.074
-27.454,83.955,38.075
-78.774,84.72,38.077
-42.117,84.72,38.078
-56.78,84.72,38.08
-34.786,83.955,38.081
-42.117,83.955,38.083
-20.123,84.72,38.085
-34.786,83.955,38.086
-42.117,83.955,38.088
-27.454,84.72,38.09
-42.117,84.72,38.092
-27.454,84.72,38.094
-34.786,84.72,38.095
-49.448,83.955,38.097
-64.111,84.72,38.098
-42.117,84.72,38.1
-27.454,83.955,38.101
-27.454,83.955,38.103
-34.786,84.72,38.105
-42.117,84.72,38.106
-34.786,84.72,38.108
-56.78,84.72,38.109
-42.117,83.955,38.111
-42.117,83.955,38.112
-42.117,84.72,38.114
-34.786,83.955,38.116
-34.786,84.72,38.117
-20.123,84.72,38.119
-42.117,84.72,38.12
-27.454,83.955,38.122
-64.111,84.72,38.123
-49.448,83.955,38.125
9.2026,84.72,38.127
-56.78,83.955,38.128
-34.786,84.72,38.13
-34.786,83.955,38.132
-56.78,83.955,38.134
-49.448,83.955,38.136
-42.117,84.72,38.137
-49.448,84.72,38.139
-34.786,83.955,38.14
-42.117,83.955,38.142
-56.78,85.485,38.143
-49.448,83.955,38.145
-42.117,84.72,38.147
-56.78,83.955,38.148
-42.117,84.72,38.15
-27.454,83.955,38.151
-49.448,84.72,38.153
-34.786,83.955,38.154
-34.786,84.72,38.156
-20.123,83.955,38.158
-56.78,83.955,38.159
-12.792,84.72,38.161
-34.786,83.955,38.162
-42.117,83.955,38.164
-27.454,83.955,38.165
-56.78,83.955,38.167
-12.792,84.72,38.169
-27.454,84.72,38.17
-12.792,83.955,38.172
-56.78,83.955,38.173
-27.454,84.72,38.176
-5.4602,84.72,38.178
-27.454,83.955,38.179
-34.786,84.72,38.181
-49.448,84.72,38.182
-49.448,84.72,38.184
1.8712,84.72,38.185
-42.117,84.72,38.187
-49.448,83.955,38.189
-42.117,84.72,38.19
-5.4602,84.72,38.192
-20.123,84.72,38.193
-34.786,84.72,38.195
-42.117,84.72,38.196
-49.448,83.955,38.198
-49.448,84.72,38.2
-12.792,83.955,38.201
-20.123,84.72,38.203
-27.454,84.72,38.204
-42.117,84.72,38.206
-34.786,85.485,38.207
-27.454,83.955,38.209
-64.111,83.955,38.211
-49.448,83.955,38.212
-42.117,83.955,38.214
-56.78,83.955,38.215
-42.117,84.72,38.218
-27.454,84.72,38.22
-49.448,84.72,38.221
-34.786,84.72,38.223
-27.454,83.955,38.224
-42.117,84.72,38.226
-64.111,83.955,38.227
-42.117,83.955,38.229
-34.786,83.955,38.231
-42.117,83.955,38.232
-49.448,83.955,38.234
-78.774,83.955,38.235
-42.117,84.72,38.237
-34.786,84.72,38.238
-27.454,84.72,38.24
-34.786,84.72,38.242
-27.454,83.955,38.243
-20.123,84.72,38.245
-42.117,84.72,38.246
-42.117,83.955,38.248
-56.78,84.72,38.249
-27.454,83.955,38.251
-86.105,85.485,38.253
-49.448,84.72,38.254
-34.786,84.72,38.256
-12.792,84.72,38.257
-56.78,83.955,38.26
-56.78,83.955,38.261
-49.448,83.955,38.263
-56.78,83.955,38.265
-42.117,84.72,38.266
-49.448,84.72,38.268
-49.448,84.72,38.269
-56.78,84.72,38.271
-42.117,83.955,38.272
-71.443,84.72,38.274
-42.117,83.955,38.275
-71.443,83.955,38.277
-34.786,84.72,38.279
-49.448,84.72,38.28
-42.117,83.955,38.282
-27.454,84.72,38.283
-34.786,83.955,38.285
-56.78,83.955,38.286
-49.448,83.955,38.288
-42.117,83.955,38.29
-56.78,84.72,38.291
-49.448,84.72,38.293
-115.43,84.72,38.294
-42.117,83.955,38.296
-49.448,84.72,38.297
-42.117,84.72,38.299
-71.443,83.955,38.301
-27.454,84.72,38.303
-49.448,83.955,38.305
-42.117,83.955,38.306
-64.111,83.955,38.308
-34.786,84.72,38.309
-12.792,83.955,38.311
-27.454,84.72,38.313
-34.786,83.955,38.314
-34.786,83.955,38.316
-42.117,83.955,38.317
-42.117,83.955,38.319
-34.786,83.955,38.32
-49.448,84.72,38.322
-34.786,83.955,38.324
-42.117,84.72,38.325
-42.117,83.955,38.327
-49.448,84.72,38.328
-56.78,83.955,38.33
-20.123,84.72,38.331
-27.454,84.72,38.333
-34.786,84.72,38.335
-27.454,84.72,38.336
-42.117,83.955,38.338
-42.117,83.955,38.339
-56.78,84.72,38.341
-56.78,84.72,38.342
-5.4602,84.72,38.344
-34.786,84.72,38.347
-34.786,84.72,38.348
-27.454,83.955,38.35
-20.123,84.72,38.351
-20.123,84.72,38.353
-42.117,84.72,38.355
-42.117,84.72,38.356
-49.448,84.72,38.358
-56.78,84.72,38.359
-56.78,83.955,38.361
-49.448,84.72,38.362
-34.786,83.955,38.364
-42.117,83.955,38.366
-64.111,84.72,38.367
-34.786,84.72,38.369
-71.443,84.72,38.37
-42.117,84.72,38.372
-42.117,84.72,38.373
-49.448,83.955,38.375
-27.454,84.72,38.377
-34.786,84.72,38.378
-34.786,83.955,38.38
-49.448,83.955,38.381
-71.443,84.72,38.383
-27.454,83.955,38.384
-27.454,83.955,38.386
-42.117,84.72,38.388
-86.105,83.955,38.39
-12.792,83.955,38.392
-27.454,84.72,38.393
1.8712,84.72,38.395
-27.454,84.72,38.396
-34.786,84.72,38.398
-71.443,84.72,38.399
-42.117,84.72,38.401
-56.78,84.72,38.402
-42.117,83.955,38.404
-27.454,84.72,38.406
-56.78,84.72,38.407
-49.448,83.955,38.409
-71.443,83.955,38.41
-20.123,83.955,38.412
-42.117,84.72,38.413
-49.448,83.955,38.415
9.2026,83.955,38.417
-93.437,84.72,38.418
-34.786,83.955,38.42
-42.117,84.72,38.421
-49.448,83.955,38.423
-42.117,84.72,38.424
-78.774,83.955,38.426
23.865,84.72,38.427
-20.123,84.72,38.429
-42.117,84.72,38.432
-56.78,84.72,38.433
-49.448,84.72,38.435
-49.448,84.72,38.436
-64.111,84.72,38.438
-49.448,84.72,38.44
-71.443,84.72,38.441
-34.786,84.72,38.443
-5.4602,84.72,38.444
-42.117,84.72,38.446
-49.448,83.955,38.447
-20.123,84.72,38.449
-56.78,84.72,38.45
-42.117,84.72,38.452
-64.111,83.955,38.454
-42.117,84.72,38.455
-42.117,83.955,38.457
-34.786,84.72,38.458
-49.448,84.72,38.46
-12.792,84.72,38.462
-49.448,84.72,38.463
-49.448,84.72,38.465
-56.78,84.72,38.466
-56.78,83.955,38.468
-100.77,84.72,38.469
-34.786,83.955,38.471
-42.117,83.955,38.472
-56.78,83.955,38.475
-56.78,83.955,38.477
-42.117,84.72,38.478
-27.454,84.72,38.48
-27.454,83.955,38.481
-42.117,84.72,38.483
-64.111,84.72,38.485
-42.117,83.955,38.486
-27.454,84.72,38.488
-42.117,83.955,38.489
-49.448,83.955,38.491
-49.448,83.955,38.492
-34.786,84.72,38.494
-34.786,84.72,38.496
-27.454,84.72,38.497
-34.786,84.72,38.499
-49.448,84.72,38.5
-56.78,84.72,38.502
-56.78,84.72,38.503
-56.78,84.72,38.505
-42.117,84.72,38.507
-34.786,83.955,38.508
-49.448,84.72,38.51
-64.111,84.72,38.511
-34.786,83.955,38.513
-56.78,83.955,38.514
-56.78,83.955,38.517
-27.454,83.955,38.519
-20.123,84.72,38.52
-56.78,83.955,38.522
-49.448,84.72,38.523
-34.786,83.955,38.525
-64.111,84.72,38.527
-12.792,84.72,38.528
-42.117,83.955,38.53
-49.448,84.72,38.531
-34.786,84.72,38.533
-20.123,83.955,38.534
-5.4602,84.72,38.536
-42.117,84.72,38.538
-42.117,84.72,38.539
-34.786,83.955,38.541
-42.117,84.72,38.542
-49.448,84.72,38.544
-49.448,84.72,38.545
-42.117,83.955,38.547
-34.786,83.955,38.549
-20.123,84.72,38.55
-27.454,84.72,38.552
-20.123,84.72,38.553
-42.117,83.955,38.555
-49.448,84.72,38.556
-86.105,83.955,38.559
-71.443,84.72,38.561
-49.448,83.955,38.562
-42.117,84.72,38.564
-34.786,83.955,38.565
-27.454,83.955,38.567
-27.454,84.72,38.568
-34.786,83.955,38.57
-34.786,83.955,38.572
-49.448,84.72,38.573
-42.117,83.955,38.575
-42.117,84.72,38.576
-34.786,83.955,38.578
-49.448,83.955,38.579
-42.117,84.72,38.581
-34.786,84.72,38.583
-27.454,83.955,38.584
-56.78,83.955,38.586
-27.454,83.955,38.587
-49.448,83.955,38.589
-42.117,83.955,38.59
-49.448,84.72,38.592
-42.117,83.955,38.594
-56.78,83.955,38.595
-56.78,83.955,38.597
-20.123,84.72,38.598
-34.786,83.955,38.6
-27.454,83.955,38.602
-34.786,84.72,38.604
-49.448,84.72,38.606
-42.117,83.955,38.607
-34.786,83.955,38.609
-56.78,83.955,38.61
-42.117,84.72,38.612
-56.78,84.72,38.614
-42.117,83.955,38.615
-71.443,84.72,38.617
-71.443,83.955,38.618
-34.786,84.72,38.62
-34.786,83.955,38.621
-34.786,83.955,38.623
-49.448,83.955,38.624
-42.117,84.72,38.626
-49.448,83.955,38.628
-34.786,83.955,38.629
-49.448,84.72,38.631
-42.117,83.955,38.632
-27.454,84.72,38.634
16.534,84.72,38.635
-56.78,83.955,38.637
-49.448,83.955,38.639
-42.117,83.955,38.64
-42.117,83.955,38.642
-42.117,83.955,38.644
-34.786,84.72,38.646
-34.786,83.955,38.647
-56.78,84.72,38.649
-56.78,84.72,38.651
-49.448,83.955,38.652
-86.105,84.72,38.654
-34.786,83.955,38.655
-42.117,84.72,38.657
-42.117,84.72,38.658
-64.111,83.955,38.66
-64.111,83.955,38.662
-42.117,83.955,38.663
-42.117,84.72,38.665
-42.117,83.955,38.666
-49.448,84.72,38.668
-20.123,83.955,38.669
-42.117,84.72,38.671
-42.117,84.72,38.673
-42.117,84.72,38.674
-56.78,83.955,38.676
-27.454,84.72,38.677
-49.448,83.955,38.679
-42.117,83.955,38.681
-49.448,84.72,38.682
-34.786,84.72,38.684
-42.117,83.955,38.685
-34.786,84.72,38.688
-42.117,84.72,38.689
-49.448,84.72,38.691
-42.117,83.955,38.693
-49.448,84.72,38.694
-34.786,83.955,38.696
-42.117,84.72,38.697
-56.78,84.72,38.699
-27.454,84.72,38.7
-12.792,84.72,38.702
-42.117,83.955,38.704
-34.786,84.72,38.705
-49.448,83.955,38.707
-56.78,84.72,38.708
-42.117,84.72,38.71
-100.77,83.955,38.711
-71.443,84.72,38.713
-42.117,84.72,38.714
-42.117,83.189,38.716
-42.117,83.955,38.718
9.2026,83.955,38.719
-12.792,83.955,38.721
-56.78,83.955,38.722
-42.117,83.955,38.724
-27.454,83.955,38.726
-49.448,83.955,38.727
-27.454,84.72,38.73
-34.786,84.72,38.731
-34.786,83.955,38.733
-34.786,84.72,38.734
-42.117,84.72,38.736
-27.454,84.72,38.738
-42.117,84.72,38.739
-64.111,84.72,38.741
-20.123,84.72,38.742
-49.448,84.72,38.744
-12.792,84.72,38.745
-34.786,84.72,38.747
-42.117,84.72,38.749
-27.454,84.72,38.75
-27.454,83.955,38.752
-56.78,84.72,38.753
-56.78,83.955,38.755
-42.117,84.72,38.756
-34.786,83.955,38.758
-27.454,84.72,38.76
-34.786,84.72,38.761
-49.448,84.72,38.763
-49.448,84.72,38.764
-20.123,84.72,38.766
-56.78,83.955,38.768
-49.448,83.955,38.769
-56.78,83.955,38.772
-49.448,83.955,38.773
-42.117,83.955,38.775
-49.448,84.72,38.776
-27.454,83.955,38.778
-49.448,84.72,38.78
-42.117,84.72,38.781
-49.448,84.72,38.783
-49.448,84.72,38.784
-27.454,84.72,38.786
-27.454,83.955,38.787
-64.111,84.72,38.789
-49.448,84.72,38.791
-5.4602,84.72,38.792
-56.78,83.955,38.794
-100.77,84.72,38.795
-27.454,83.955,38.797
-49.448,84.72,38.798
-27.454,84.72,38.8
-42.117,84.72,38.802
-115.43,84.72,38.803
-49.448,83.955,38.805
-42.117,83.189,38.806
-34.786,83.955,38.808
-27.454,84.72,38.809
-12.792,84.72,38.811
-34.786,84.72,38.813
-49.448,84.72,38.815
-56.78,84.72,38.817
-49.448,83.955,38.818
-42.117,84.72,38.82
-49.448,84.72,38.821
-49.448,84.72,38.823
-34.786,84.72,38.825
23.865,84.72,38.826
-56.78,83.955,38.828
-42.117,83.955,38.829
-56.78,83.955,38.831
-34.786,83.955,38.832
-49.448,84.72,38.834
-49.448,84.72,38.836
-5.4602,83.955,38.837
-93.437,84.72,38.839
-42.117,84.72,38.84
-5.4602,83.955,38.842
-56.78,84.72,38.843
-27.454,84.72,38.845
-34.786,84.72,38.847
-49.448,84.72,38.848
1.8712,84.72,38.85
-49.448,83.955,38.851
-56.78,83.955,38.853
-34.786,83.955,38.854
-34.786,84.72,38.856
-56.78,84.72,38.859
-34.786,84.72,38.86
-34.786,84.72,38.862
-34.786,84.72,38.863
-34.786,83.955,38.865
-42.117,84.72,38.866
-12.792,84.72,38.868
-34.786,83.955,38.87
-49.448,84.72,38.871
-56.78,84.72,38.873
-56.78,84.72,38.874
-27.454,84.72,38.876
-42.117,84.72,38.878
-42.117,84.72,38.879
-42.117,83.955,38.881
-42.117,84.72,38.882
-34.786,84.72,38.884
-49.448,83.955,38.885
-5.4602,84.72,38.887
-64.111,84.72,38.889
-42.117,84.72,38.89
-42.117,84.72,38.892
-27.454,84.72,38.893
-27.454,84.72,38.895
-42.117,84.72,38.896
-56.78,83.955,38.898
-42.117,83.955,38.901
-56.78,83.955,38.902
-34.786,83.955,38.904
-56.78,83.955,38.905
-42.117,84.72,38.907
-34.786,84.72,38.908
-56.78,84.72,38.91
-78.774,84.72,38.912
-49.448,83.955,38.913
-42.117,84.72,38.915
-42.117,84.72,38.916
-42.117,84.72,38.918
-42.117,84.72,38.919
-34.786,84.72,38.921
-34.786,83.955,38.923
-56.78,84.72,38.924
-49.448,84.72,38.926
-27.454,83.955,38.927
-27.454,84.72,38.929
-34.786,84.72,38.93
-78.774,84.72,38.932
-49.448,84.72,38.934
-56.78,84.72,38.935
-93.437,83.955,38.937
-49.448,84.72,38.938
-49.448,83.955,38.94
-27.454,83.955,38.941
-64.111,84.72,38.944
-34.786,84.72,38.946
-49.448,83.955,38.947
-34.786,83.955,38.949
-20.123,83.955,38.95
-27.454,84.72,38.952
-5.4602,83.955,38.953
-42.117,84.72,38.955
-42.117,84.72,38.957
-12.792,83.955,38.958
-64.111,83.955,38.96
-27.454,83.955,38.961
-34.786,84.72,38.963
-42.117,84.72,38.964
-56.78,84.72,38.966
-42.117,84.72,38.968
-49.448,84.72,38.969
-27.454,84.72,38.971
-49.448,83.955,38.972
-34.786,84.72,38.974
-49.448,84.72,38.975
-27.454,84.72,38.977
-20.123,83.955,38.979
-27.454,84.72,38.98
-42.117,84.72,38.982
-49.448,84.72,38.983
-34.786,84.72,38.986
-42.117,84.72,38.988
-49.448,84.72,38.989
-49.448,83.955,38.991
-34.786,84.72,38.992
-20.123,84.72,38.994
31.197,83.189,38.995
-49.448,84.72,38.997
-49.448,84.72,38.999
-56.78,84.72,39
-34.786,84.72,39.002
1.8712,84.72,39.003
-27.454,83.955,39.005
-49.448,84.72,39.006
-78.774,84.72,39.008
-27.454,84.72,39.01
-56.78,83.955,39.011
-56.78,83.955,39.013
-93.437,84.72,39.014
-56.78,84.72,39.016
-49.448,84.72,39.017
-64.111,83.955,39.019
-34.786,84.72,39.02
-34.786,84.72,39.022
-42.117,84.72,39.024
-78.774,84.72,39.025
-56.78,83.955,39.028
1.8712,84.72,39.029
-42.117,84.72,39.031
-42.117,83.955,39.032
-49.448,84.72,39.034
-20.123,84.72,39.036
-34.786,83.955,39.037
-49.448,84.72,39.039
-49.448,84.72,39.04
-42.117,84.72,39.042
-64.111,84.72,39.043
-71.443,84.72,39.045
-56.78,84.72,39.047
-42.117,83.955,39.048
-49.448,84.72,39.05
-56.78,84.72,39.051
-34.786,84.72,39.053
-42.117,83.955,39.054
-49.448,84.72,39.056
-34.786,84.72,39.058
-56.78,83.955,39.059
-71.443,84.72,39.061
-5.4602,84.72,39.062
-34.786,83.955,39.064
-49.448,84.72,39.065
-34.786,84.72,39.067
16.534,83.955,39.069
-12.792,83.955,39.071
-27.454,83.955,39.073
-42.117,83.955,39.074
-42.117,84.72,39.076
-34.786,83.955,39.077
-34.786,83.955,39.079
-34.786,84.72,39.081
-42.117,83.955,39.082
-27.454,84.72,39.084
-42.117,84.72,39.085
-27.454,83.955,39.087
-34.786,83.955,39.088
-42.117,84.72,39.09
-34.786,84.72,39.092
-49.448,84.72,39.093
-27.454,84.72,39.095
-49.448,84.72,39.096
-34.786,83.955,39.098
-49.448,84.72,39.099
-27.454,84.72,39.101
-49.448,84.72,39.103
-56.78,84.72,39.104
-42.117,84.72,39.106
-49.448,84.72,39.107
-49.448,84.72,39.109
-64.111,83.955,39.111
-78.774,84.72,39.112
-27.454,83.955,39.115
-49.448,84.72,39.116
-27.454,83.955,39.118
-64.111,84.72,39.119
-20.123,84.72,39.121
-49.448,83.955,39.122
-42.117,84.72,39.124
-42.117,83.955,39.126
-56.78,84.72,39.127
23.865,84.72,39.129
-27.454,84.72,39.13
-42.117,83.955,39.132
-56.78,84.72,39.134
-71.443,84.72,39.135
-34.786,83.955,39.137
-86.105,83.955,39.138
-49.448,84.72,39.14
-49.448,84.72,39.141
-56.78,84.72,39.143
-56.78,84.72,39.144
-34.786,84.72,39.146
-42.117,84.72,39.148
-49.448,83.955,39.149
-56.78,84.72,39.151
-56.78,84.72,39.152
-27.454,84.72,39.154
-49.448,84.72,39.156
-42.117,84.72,39.158
-42.117,83.955,39.16
-42.117,83.955,39.161
-42.117,83.955,39.163
-27.454,83.955,39.164
-42.117,83.955,39.166
-56.78,84.72,39.167
-56.78,84.72,39.169
-20.123,83.955,39.171
-42.117,83.955,39.172
-34.786,83.955,39.174
-71.443,84.72,39.175
-42.117,83.955,39.177
-56.78,84.72,39.178
-20.123,83.955,39.18
-49.448,84.72,39.182
-12.792,84.72,39.183
-5.4602,84.72,39.185
-27.454,83.955,39.186
-42.117,84.72,39.188
-20.123,84.72,39.189
-49.448,84.72,39.191
-49.448,84.72,39.193
-64.111,84.72,39.194
-49.448,84.72,39.196
-49.448,84.72,39.197
-34.786,84.72,39.2
-56.78,84.72,39.202
-64.111,84.72,39.203
1.8712,84.72,39.205
-27.454,84.72,39.206
-56.78,84.72,39.208
-49.448,83.955,39.209
-56.78,84.72,39.211
9.2026,84.72,39.213
-27.454,84.72,39.214
-34.786,84.72,39.216
-34.786,84.72,39.217
-49.448,84.72,39.219
-5.4602,84.72,39.22
-42.117,84.72,39.222
-34.786,84.72,39.224
-49.448,84.72,39.225
9.2026,84.72,39.227
-20.123,83.955,39.228
-34.786,83.955,39.23
-42.117,84.72,39.231
-56.78,84.72,39.233
-20.123,84.72,39.235
-34.786,84.72,39.236
-34.786,84.72,39.238
-49.448,83.955,39.239
-42.117,83.955,39.242
-27.454,84.72,39.244
-42.117,84.72,39.245
-34.786,83.955,39.247
-20.123,84.72,39.248
-42.117,84.72,39.25
-34.786,84.72,39.251
-42.117,84.72,39.253
-27.454,83.955,39.255
-56.78,83.955,39.256
-56.78,83.955,39.258
-34.786,83.955,39.259
-56.78,83.955,39.261
-42.117,84.72,39.262
-49.448,84.72,39.264
-49.448,83.955,39.266
-42.117,84.72,39.267
-56.78,84.72,39.269
-78.774,84.72,39.27
-34.786,83.955,39.272
-49.448,84.72,39.273
-42.117,84.72,39.275
-34.786,83.955,39.277
-5.4602,84.72,39.278
-42.117,83.955,39.28
-42.117,83.955,39.281
-20.123,84.72,39.284
-42.117,84.72,39.285
-42.117,83.955,39.287
-27.454,83.955,39.289
-27.454,84.72,39.29
-49.448,83.955,39.292
-49.448,84.72,39.293
-34.786,84.72,39.295
-27.454,84.72,39.296
-49.448,83.955,39.298
-42.117,84.72,39.3
-34.786,84.72,39.301
-27.454,84.72,39.303
-27.454,84.72,39.304
-27.454,83.955,39.306
-42.117,84.72,39.308
-71.443,83.955,39.309
-34.786,84.72,39.311
-64.111,84.72,39.312
-42.117,83.955,39.314
-49.448,83.955,39.315
-64.111,84.72,39.317
-20.123,84.72,39.318
-64.111,84.72,39.32
-49.448,83.955,39.322
-20.123,84.72,39.323
-42.117,84.72,39.325
-20.123,84.72,39.327
-49.448,84.72,39.329
-42.117,84.72,39.331
-34.786,83.955,39.332
-42.117,84.72,39.334
-56.78,83.955,39.335
-71.443,84.72,39.337
-34.786,83.955,39.338
-27.454,83.955,39.34
-42.117,83.955,39.341
-34.786,84.72,39.343
-20.123,83.955,39.345
-86.105,83.955,39.346
-42.117,84.72,39.348
-49.448,83.955,39.349
-42.117,84.72,39.351
-49.448,84.72,39.352
-34.786,84.72,39.354
-42.117,84.72,39.356
-34.786,84.72,39.357
-34.786,84.72,39.359
-56.78,83.955,39.36
-56.78,84.72,39.362
-42.117,84.72,39.363
-49.448,84.72,39.365
-34.786,84.72,39.367
-56.78,84.72,39.368
-78.774,83.955,39.371
-34.786,84.72,39.372
-34.786,83.955,39.374
-64.111,84.72,39.375
-42.117,84.72,39.377
-49.448,84.72,39.379
-27.454,83.955,39.38
-34.786,84.72,39.382
-34.786,84.72,39.383
-34.786,84.72,39.385
-34.786,83.955,39.386
-34.786,84.72,39.388
-27.454,84.72,39.39
-42.117,84.72,39.391
-42.117,84.72,39.393
-27.454,84.72,39.394
-42.117,84.72,39.396
-34.786,84.72,39.398
-49.448,83.955,39.399
-42.117,83.955,39.401
-27.454,83.955,39.402
-42.117,84.72,39.404
-49.448,84.72,39.405
-49.448,83.955,39.407
-27.454,84.72,39.409
-5.4602,84.72,39.41
-34.786,83.955,39.413
-49.448,84.72,39.414
-42.117,84.72,39.416
-64.111,83.955,39.417
-34.786,84.72,39.419
-56.78,84.72,39.421
-49.448,84.72,39.422
-49.448,84.72,39.424
-34.786,84.72,39.425
-27.454,84.72,39.427
-27.454,84.72,39.428
-49.448,83.955,39.43
-42.117,83.955,39.432
-42.117,84.72,39.433
-49.448,84.72,39.435
-49.448,83.955,39.436
-42.117,83.955,39.438
-34.786,84.72,39.44
-64.111,84.72,39.441
-49.448,84.72,39.443
-71.443,84.72,39.444
-56.78,84.72,39.446
-42.117,84.72,39.447
-34.786,84.72,39.449
-42.117,83.955,39.45
-42.117,84.72,39.452
-64.111,84.72,39.455
-49.448,84.72,39.456
-49.448,83.955,39.458
-49.448,84.72,39.459
-64.111,83.955,39.461
-42.117,84.72,39.463
-34.786,84.72,39.464
-42.117,84.72,39.466
-71.443,84.72,39.467
-42.117,84.72,39.469
-34.786,84.72,39.47
-42.117,84.72,39.472
-56.78,83.955,39.473
-42.117,84.72,39.475
-42.117,84.72,39.477
-49.448,84.72,39.478
-56.78,84.72,39.48
-49.448,84.72,39.481
-71.443,84.72,39.483
-64.111,83.955,39.484
-56.78,84.72,39.486
-71.443,84.72,39.488
-34.786,84.72,39.489
-42.117,84.72,39.491
-42.117,83.955,39.492
-12.792,84.72,39.494
-34.786,84.72,39.495
-49.448,83.955,39.498
-71.443,84.72,39.5
-34.786,83.955,39.501
-5.4602,84.72,39.503
-5.4602,84.72,39.504
-42.117,84.72,39.506
-42.117,84.72,39.507
-27.454,84.72,39.509
-49.448,84.72,39.511
-20.123,84.72,39.512
-49.448,84.72,39.514
-49.448,84.72,39.515
-5.4602,83.955,39.517
-34.786,83.955,39.518
-34.786,84.72,39.52
-71.443,84.72,39.522
-49.448,84.72,39.523
-27.454,83.955,39.525
-42.117,83.955,39.526
-49.448,84.72,39.528
-49.448,83.955,39.529
-20.123,84.72,39.531
-20.123,84.72,39.533
-56.78,84.72,39.534
-49.448,83.955,39.536
-27.454,84.72,39.537
-34.786,83.955,39.54
-42.117,84.72,39.541
-42.117,84.72,39.543
-49.448,83.955,39.545
-27.454,83.955,39.546
-27.454,83.955,39.548
-34.786,83.955,39.549
-42.117,84.72,39.551
-34.786,83.955,39.552
-71.443,84.72,39.554
-20.123,84.72,39.555
-42.117,84.72,39.557
-42.117,84.72,39.559
-34.786,83.955,39.56
-27.454,84.72,39.562
-34.786,84.72,39.563
-49.448,83.955,39.565
-49.448,84.72,39.567
-34.786,84.72,39.568
-64.111,83.955,39.57
-130.09,84.72,39.571
-27.454,83.955,39.573
-42.117,84.72,39.574
-56.78,83.955,39.576
-34.786,84.72,39.577
-34.786,84.72,39.579
-49.448,84.72,39.581
-42.117,83.955,39.583
-56.78,84.72,39.585
-42.117,84.72,39.586
-42.117,84.72,39.588
-34.786,84.72,39.59
-34.786,84.72,39.591
-20.123,84.72,39.593
-42.117,83.955,39.594
-49.448,84.72,39.596
-34.786,84.72,39.597
-49.448,84.72,39.599
-34.786,84.72,39.601
-20.123,84.72,39.602
-42.117,84.72,39.604
-34.786,83.955,39.605
