-3.2708,8.9454,21.188,2
-3.2708,8.9454,21.19,2
-4.6369,8.9454,21.191,2
-3.9538,9.7108,21.193,2
-3.9538,8.9454,21.195,2
-3.9538,9.7108,21.196,2
-3.9538,8.9454,21.198,2
-3.2708,8.9454,21.2,2
-3.2708,8.9454,21.201,2
-3.2708,8.9454,21.203,2
-3.2708,8.9454,21.205,2
-3.9538,8.9454,21.206,2
-3.2708,9.7108,21.208,2
-3.9538,9.7108,21.21,2
-3.2708,8.9454,21.211,2
-2.5877,9.7108,21.213,2
-3.2708,8.9454,21.216,2
-3.9538,8.9454,21.217,2
-2.5877,8.9454,21.219,2
-3.2708,8.9454,21.221,2
-3.2708,9.7108,21.222,2
-2.5877,8.9454,21.224,2
-3.2708,8.9454,21.225,2
-3.9538,9.7108,21.227,2
-2.5877,9.7108,21.229,2
-5.32,8.9454,21.23,2
-4.6369,8.9454,21.232,2
-3.9538,9.7108,21.234,2
-3.2708,8.9454,21.235,2
-3.2708,9.7108,21.237,2
-3.2708,8.9454,21.239,2
-3.2708,8.9454,21.24,2
-2.5877,9.7108,21.242,2
-3.9538,9.7108,21.244,2
-3.9538,8.9454,21.245,2
-5.32,9.7108,21.247,2
-3.2708,8.9454,21.249,2
-3.2708,9.7108,21.25,2
-3.2708,9.7108,21.252,2
-2.5877,8.9454,21.254,2
-3.2708,8.9454,21.255,2
-4.6369,8.9454,21.258,2
-3.9538,8.9454,21.26,2
-4.6369,9.7108,21.261,2
-3.2708,8.9454,21.263,2
-3.9538,9.7108,21.265,2
-3.9538,8.9454,21.266,2
-3.9538,9.7108,21.268,2
-3.2708,8.9454,21.27,2
-3.2708,9.7108,21.271,2
-3.2708,8.9454,21.273,2
-3.2708,8.9454,21.275,2
-3.9538,8.9454,21.276,2
-3.2708,8.9454,21.278,2
-2.5877,8.9454,21.28,2
-3.9538,9.7108,21.281,2
-1.9046,8.9454,21.283,2
-2.5877,8.9454,21.285,2
-3.9538,8.9454,21.286,2
-3.2708,8.18,21.288,2
-5.32,9.7108,21.29,2
-2.5877,8.9454,21.291,2
-3.9538,8.9454,21.293,2
-3.9538,9.7108,21.295,2
-3.2708,8.18,21.296,2
-3.9538,8.9454,21.298,2
-3.9538,8.9454,21.301,2
-2.5877,8.9454,21.302,2
-3.2708,8.9454,21.304,2
-3.9538,9.7108,21.306,2
-3.2708,8.9454,21.307,2
-3.9538,8.9454,21.309,2
-2.5877,8.9454,21.311,2
-4.6369,8.9454,21.312,2
-3.9538,8.9454,21.314,2
0.14462,9.7108,21.316,2
-4.6369,9.7108,21.317,2
-3.2708,8.9454,21.319,2
-3.2708,9.7108,21.321,2
-3.2708,9.7108,21.322,2
-3.2708,8.9454,21.324,2
-3.2708,8.9454,21.326,2
-3.2708,8.9454,21.327,2
-2.5877,8.9454,21.329,2
-3.9538,8.9454,21.331,2
-4.6369,8.9454,21.332,2
-3.2708,8.9454,21.334,2
-3.2708,8.9454,21.336,2
-3.9538,8.9454,21.337,2
-3.2708,8.9454,21.339,2
-5.32,8.9454,21.341,2
-3.2708,8.9454,21.342,2
-1.9046,9.7108,21.345,2
-3.2708,8.9454,21.347,2
-3.9538,8.9454,21.348,2
-2.5877,8.9454,21.35,2
-3.2708,9.7108,21.352,2
-3.2708,8.9454,21.353,2
-3.9538,8.9454,21.355,2
-3.2708,9.7108,21.357,2
-3.9538,9.7108,21.358,2
-3.9538,9.7108,21.36,2
-4.6369,8.9454,21.362,2
-3.9538,8.9454,21.363,2
-1.9046,8.9454,21.365,2
-3.2708,8.9454,21.367,2
-3.2708,9.7108,21.368,2
-4.6369,8.9454,21.37,2
-3.2708,8.9454,21.372,2
-3.2708,9.7108,21.373,2
-3.2708,8.9454,21.375,2
-3.9538,8.9454,21.377,2
-2.5877,9.7108,21.378,2
-4.6369,8.9454,21.38,2
-2.5877,8.9454,21.382,2
-3.9538,8.9454,21.383,2
-3.2708,9.7108,21.386,2
-3.9538,8.9454,21.388,2
-3.2708,8.9454,21.389,2
-2.5877,8.9454,21.391,2
-3.9538,8.18,21.393,2
-3.9538,8.9454,21.394,2
-3.9538,8.9454,21.396,2
-3.9538,8.9454,21.397,2
-3.2708,9.7108,21.399,2
-3.2708,8.9454,21.401,2
-3.2708,8.9454,21.402,2
-3.9538,8.9454,21.404,2
-3.9538,8.9454,21.406,2
-3.2708,8.9454,21.407,2
-2.5877,8.9454,21.409,2
-6.0031,8.9454,21.411,2
-3.9538,9.7108,21.412,2
-3.9538,8.9454,21.414,2
-3.2708,9.7108,21.416,2
-4.6369,8.9454,21.417,2
-3.9538,9.7108,21.419,2
-3.9538,8.9454,21.421,2
-2.5877,9.7108,21.422,2
-3.9538,8.9454,21.424,2
-3.2708,8.9454,21.426,2
-3.2708,8.9454,21.427,2
-3.9538,8.9454,21.43,2
-3.2708,8.9454,21.432,2
-3.2708,8.9454,21.433,2
-3.9538,8.9454,21.435,2
-3.9538,9.7108,21.437,2
-3.9538,8.9454,21.438,2
-4.6369,8.9454,21.44,2
-0.53845,9.7108,21.442,2
-3.9538,8.9454,21.443,2
-3.2708,8.9454,21.445,2
-3.9538,8.9454,21.447,2
-3.9538,8.9454,21.448,2
-3.2708,8.9454,21.45,2
-3.9538,8.9454,21.452,2
-3.2708,8.9454,21.453,2
-3.2708,8.9454,21.455,2
-3.9538,9.7108,21.457,2
-3.9538,9.7108,21.458,2
-3.9538,8.9454,21.46,2
0.14462,9.7108,21.462,2
-4.6369,8.9454,21.463,2
-3.9538,8.18,21.465,2
-4.6369,8.9454,21.467,2
-3.9538,9.7108,21.468,2
-3.2708,8.9454,21.47,2
-3.2708,8.9454,21.473,2
-3.2708,8.9454,21.474,2
-3.2708,8.9454,21.476,2
-3.2708,8.9454,21.478,2
-3.2708,8.9454,21.479,2
-4.6369,8.9454,21.481,2
-4.6369,9.7108,21.483,2
-4.6369,8.9454,21.484,2
-3.2708,8.9454,21.486,2
-2.5877,8.9454,21.488,2
-3.2708,9.7108,21.489,2
-3.9538,8.9454,21.491,2
-3.2708,8.9454,21.493,2
-3.2708,9.7108,21.494,2
-3.9538,8.9454,21.496,2
-3.2708,9.7108,21.498,2
-3.2708,8.9454,21.499,2
-4.6369,8.9454,21.501,2
-3.9538,8.9454,21.503,2
-3.2708,8.9454,21.504,2
-3.9538,8.9454,21.506,2
-2.5877,8.9454,21.508,2
-3.9538,8.9454,21.509,2
-3.9538,8.9454,21.511,2
-3.9538,9.7108,21.514,2
-2.5877,8.9454,21.515,2
-3.2708,8.9454,21.517,2
-3.2708,8.9454,21.519,2
-3.9538,8.9454,21.52,2
-3.9538,8.9454,21.522,2
-3.9538,7.4146,21.524,2
-3.9538,8.9454,21.525,2
-2.5877,8.9454,21.527,2
-5.32,8.9454,21.528,2
-3.2708,8.9454,21.53,2
-3.9538,8.9454,21.532,2
-6.0031,8.9454,21.533,2
-3.2708,8.9454,21.535,2
-3.9538,9.7108,21.537,2
-6.6861,8.9454,21.538,2
-3.9538,8.9454,21.54,2
-4.6369,8.9454,21.542,2
-4.6369,9.7108,21.543,2
-3.9538,8.9454,21.545,2
-3.9538,8.9454,21.547,2
-3.2708,9.7108,21.548,2
-3.2708,8.9454,21.55,2
-3.2708,8.9454,21.552,2
-3.9538,9.7108,21.553,2
-4.6369,8.9454,21.555,2
-3.9538,9.7108,21.558,2
-3.9538,8.9454,21.559,2
-3.2708,9.7108,21.561,2
-3.9538,8.9454,21.563,2
-3.2708,8.9454,21.564,2
-3.2708,9.7108,21.566,2
-3.2708,8.9454,21.568,2
-0.53845,8.9454,21.569,2
-3.9538,8.9454,21.571,2
-3.2708,8.9454,21.573,2
-3.2708,9.7108,21.574,2
-3.2708,9.7108,21.576,2
-3.2708,8.9454,21.578,2
-3.9538,9.7108,21.579,2
-3.9538,8.9454,21.581,2
-3.9538,9.7108,21.583,2
-3.9538,8.9454,21.584,2
-3.2708,8.9454,21.586,2
-3.2708,8.9454,21.588,2
-5.32,9.7108,21.589,2
-3.2708,8.9454,21.591,2
-4.6369,9.7108,21.593,2
-3.2708,8.9454,21.594,2
-3.9538,9.7108,21.596,2
-3.9538,8.9454,21.598,2
-3.2708,8.9454,21.6,2
-3.9538,9.7108,21.602,2
-3.2708,9.7108,21.604,2
-3.9538,8.9454,21.605,2
-3.2708,8.9454,21.607,2
-1.9046,9.7108,21.609,2
-3.9538,8.9454,21.61,2
-2.5877,9.7108,21.612,2
-3.2708,8.18,21.614,2
-5.32,8.9454,21.615,2
-0.53845,8.9454,21.617,2
-3.2708,8.9454,21.619,2
-3.9538,9.7108,21.62,2
-3.9538,8.9454,21.622,2
-1.9046,8.9454,21.624,2
-1.2215,8.9454,21.625,2
-3.2708,8.9454,21.627,2
-3.9538,8.9454,21.629,2
-4.6369,8.9454,21.631,2
-2.5877,8.9454,21.632,2
-3.9538,9.7108,21.634,2
-3.9538,8.18,21.635,2
-3.2708,8.9454,21.637,2
-3.2708,8.9454,21.639,2
-3.9538,8.9454,21.64,2
-3.2708,9.7108,21.643,2
-2.5877,8.9454,21.645,2
-3.9538,8.9454,21.646,2
-3.2708,8.9454,21.648,2
-1.2215,9.7108,21.65,2
-3.9538,8.9454,21.652,2
-3.9538,8.9454,21.653,2
-5.32,8.9454,21.655,2
-1.9046,8.9454,21.657,2
-3.2708,8.18,21.658,2
-3.2708,8.9454,21.66,2
-3.2708,8.9454,21.662,2
-4.6369,9.7108,21.663,2
-1.2215,8.9454,21.665,2
-3.9538,8.9454,21.667,2
-3.2708,8.9454,21.668,2
-2.5877,8.9454,21.67,2
-2.5877,9.7108,21.672,2
-3.2708,8.9454,21.673,2
-0.53845,9.7108,21.675,2
-3.9538,8.9454,21.677,2
-3.9538,9.7108,21.678,2
-3.2708,8.9454,21.68,2
-3.2708,8.9454,21.682,2
-3.2708,8.9454,21.683,2
-2.5877,8.9454,21.686,2
-2.5877,8.9454,21.688,2
-3.9538,8.9454,21.689,2
-6.6861,8.9454,21.691,2
-3.2708,9.7108,21.693,2
-1.9046,8.9454,21.694,2
-3.9538,9.7108,21.696,2
-3.2708,8.9454,21.698,2
-4.6369,9.7108,21.699,2
-3.9538,9.7108,21.701,2
-3.9538,8.9454,21.703,2
-3.9538,8.9454,21.704,2
-2.5877,8.9454,21.706,2
-2.5877,8.9454,21.708,2
-3.2708,8.9454,21.709,2
-4.6369,8.9454,21.711,2
-4.6369,9.7108,21.713,2
-3.9538,9.7108,21.714,2
-6.0031,9.7108,21.716,2
-3.9538,9.7108,21.718,2
-4.6369,8.9454,21.719,2
-3.9538,8.9454,21.721,2
-3.9538,8.9454,21.723,2
-2.5877,8.9454,21.724,2
-2.5877,8.9454,21.726,2
-2.5877,8.9454,21.729,2
-2.5877,8.9454,21.73,2
-3.2708,9.7108,21.732,2
-1.9046,8.9454,21.734,2
-3.2708,9.7108,21.735,2
-3.2708,9.7108,21.737,2
-3.9538,8.18,21.739,2
-1.2215,8.9454,21.74,2
-3.2708,8.9454,21.742,2
-3.2708,8.9454,21.744,2
-3.2708,9.7108,21.745,2
-3.9538,8.9454,21.747,2
-7.3692,8.9454,21.749,2
-3.9538,8.9454,21.75,2
-3.9538,8.9454,21.752,2
-3.9538,8.9454,21.754,2
-3.9538,8.9454,21.755,2
-3.9538,8.9454,21.757,2
-3.2708,8.9454,21.759,2
-3.2708,8.9454,21.76,2
-3.2708,8.9454,21.762,2
-3.9538,9.7108,21.764,2
-3.9538,8.9454,21.765,2
-2.5877,8.9454,21.767,2
-3.9538,8.9454,21.77,2
-3.2708,9.7108,21.771,2
-3.2708,8.9454,21.773,2
-1.9046,8.9454,21.775,2
-1.9046,8.9454,21.776,2
-4.6369,9.7108,21.778,2
-3.9538,9.7108,21.78,2
-3.2708,8.9454,21.781,2
-3.2708,9.7108,21.783,2
-3.9538,8.9454,21.785,2
-7.3692,8.9454,21.786,2
-3.2708,8.9454,21.788,2
-3.2708,8.9454,21.79,2
-0.53845,8.9454,21.791,2
-3.9538,9.7108,21.793,2
-3.2708,9.7108,21.795,2
-3.2708,8.9454,21.796,2
-3.2708,8.9454,21.798,2
-3.9538,8.9454,21.8,2
-4.6369,9.7108,21.801,2
-3.2708,8.9454,21.803,2
-4.6369,9.7108,21.805,2
-3.9538,8.9454,21.806,2
-3.9538,8.9454,21.808,2
-3.2708,8.9454,21.81,2
-3.2708,9.7108,21.811,2
-1.9046,8.9454,21.814,2
-3.2708,8.9454,21.816,2
-3.2708,8.9454,21.817,2
-3.2708,9.7108,21.819,2
-3.2708,8.9454,21.821,2
-3.2708,8.9454,21.822,2
-2.5877,8.9454,21.824,2
-3.2708,8.9454,21.826,2
-3.2708,9.7108,21.827,2
-3.9538,9.7108,21.829,2
-4.6369,8.9454,21.831,2
-3.9538,8.9454,21.832,2
-3.9538,9.7108,21.834,2
-3.2708,8.9454,21.836,2
-2.5877,8.9454,21.837,2
-2.5877,8.18,21.839,2
-3.9538,8.9454,21.841,2
-3.2708,8.9454,21.842,2
-4.6369,8.9454,21.844,2
-3.2708,8.9454,21.846,2
-2.5877,8.9454,21.847,2
-3.9538,9.7108,21.849,2
-3.9538,9.7108,21.851,2
-3.9538,8.9454,21.852,2
-3.2708,8.9454,21.854,2
-3.2708,8.9454,21.857,2
-3.2708,8.9454,21.858,2
-3.9538,8.9454,21.86,2
-3.9538,9.7108,21.862,2
-3.9538,8.9454,21.863,2
-3.9538,9.7108,21.865,2
-3.9538,9.7108,21.867,2
-2.5877,9.7108,21.868,2
-3.2708,8.9454,21.87,2
-3.2708,8.9454,21.872,2
-3.2708,8.9454,21.873,2
-3.9538,8.9454,21.875,2
-6.0031,8.9454,21.876,2
-3.2708,8.9454,21.878,2
-2.5877,8.9454,21.88,2
-3.2708,8.9454,21.881,2
-3.9538,8.9454,21.883,2
-3.2708,9.7108,21.885,2
-3.2708,8.9454,21.886,2
-3.2708,9.7108,21.888,2
-2.5877,8.9454,21.89,2
-0.53845,8.9454,21.891,2
-3.2708,8.9454,21.893,2
-4.6369,8.9454,21.895,2
-2.5877,8.9454,21.896,2
-3.9538,8.9454,21.899,2
-3.2708,8.9454,21.901,2
-3.9538,8.9454,21.902,2
-3.9538,9.7108,21.904,2
-3.9538,8.9454,21.906,2
-3.2708,8.9454,21.907,2
-3.9538,9.7108,21.909,2
-3.2708,8.9454,21.911,2
-3.9538,8.9454,21.912,2
-2.5877,8.9454,21.914,2
-3.2708,8.9454,21.916,2
-3.9538,9.7108,21.917,2
-3.9538,9.7108,21.919,2
-3.2708,8.18,21.921,2
-2.5877,8.9454,21.922,2
-3.9538,9.7108,21.924,2
-3.9538,8.9454,21.926,2
-1.2215,8.9454,21.927,2
-4.6369,8.9454,21.929,2
-3.9538,9.7108,21.931,2
-3.9538,9.7108,21.932,2
-2.5877,8.9454,21.934,2
-3.2708,8.9454,21.936,2
-4.6369,8.9454,21.937,2
-3.2708,8.9454,21.939,2
-3.2708,9.7108,21.942,2
-3.2708,8.9454,21.943,2
-2.5877,8.9454,21.945,2
-5.32,8.9454,21.947,2
-3.9538,9.7108,21.948,2
-3.9538,8.9454,21.95,2
-3.2708,9.7108,21.952,2
-3.9538,9.7108,21.953,2
-3.2708,8.9454,21.955,2
-5.32,8.9454,21.957,2
-1.2215,8.9454,21.958,2
-3.2708,9.7108,21.96,2
-3.2708,8.9454,21.962,2
-3.9538,8.9454,21.963,2
-3.2708,8.9454,21.965,2
-3.2708,8.9454,21.967,2
-3.2708,8.9454,21.968,2
-3.2708,8.9454,21.97,2
-3.9538,9.7108,21.972,2
-3.2708,8.9454,21.973,2
-2.5877,8.9454,21.975,2
-3.9538,8.9454,21.977,2
-1.2215,8.9454,21.978,2
-3.9538,8.9454,21.98,2
-3.9538,8.9454,21.982,2
-3.2708,9.7108,21.984,2
-3.9538,8.9454,21.986,2
-3.9538,9.7108,21.988,2
-2.5877,8.9454,21.989,2
-3.9538,8.9454,21.991,2
-1.2215,8.9454,21.993,2
-3.9538,9.7108,21.994,2
-3.2708,9.7108,21.996,2
-3.9538,8.9454,21.998,2
-4.6369,9.7108,21.999,2
-3.2708,8.9454,22.001,2
-3.2708,8.9454,22.003,2
-3.2708,8.9454,22.004,2
-3.9538,9.7108,22.006,2
-3.2708,8.9454,22.008,2
-3.2708,8.9454,22.009,2
-4.6369,8.9454,22.011,2
-3.2708,8.9454,22.013,2
-3.9538,9.7108,22.014,2
-3.9538,8.9454,22.016,2
-3.2708,9.7108,22.018,2
-3.2708,9.7108,22.019,2
-2.5877,8.9454,22.021,2
-3.9538,9.7108,22.023,2
-3.9538,8.9454,22.024,2
-3.9538,8.9454,22.027,2
-3.9538,9.7108,22.029,2
-3.9538,8.9454,22.03,2
-3.2708,8.9454,22.032,2
-5.32,8.9454,22.034,2
-3.2708,8.9454,22.035,2
-2.5877,8.9454,22.037,2
-3.9538,8.9454,22.039,2
-3.9538,8.9454,22.04,2
-3.2708,8.9454,22.042,2
-3.9538,9.7108,22.044,2
-4.6369,8.9454,22.045,2
-3.9538,8.9454,22.047,2
-3.2708,8.9454,22.049,2
-3.2708,9.7108,22.05,2
-3.2708,8.9454,22.052,2
-3.9538,8.9454,22.054,2
-4.6369,8.9454,22.055,2
-3.9538,8.9454,22.057,2
-3.9538,9.7108,22.059,2
-3.9538,8.18,22.06,2
-3.9538,8.9454,22.062,2
-4.6369,8.9454,22.064,2
-3.9538,9.7108,22.065,2
-3.2708,8.9454,22.067,2
-3.2708,9.7108,22.07,2
-3.9538,8.9454,22.071,2
-3.2708,8.9454,22.073,2
-3.9538,9.7108,22.074,2
-3.9538,9.7108,22.076,2
-3.9538,8.9454,22.078,2
-2.5877,8.9454,22.079,2
-4.6369,8.9454,22.081,2
-3.9538,9.7108,22.083,2
-3.2708,8.9454,22.084,2
-1.2215,8.9454,22.086,2
-5.32,8.9454,22.088,2
-1.2215,9.7108,22.09,2
-3.9538,8.9454,22.091,2
-3.9538,8.9454,22.093,2
-3.9538,8.9454,22.095,2
-3.9538,8.9454,22.096,2
-3.2708,9.7108,22.098,2
-2.5877,8.9454,22.1,2
-3.2708,8.9454,22.101,2
-3.9538,8.9454,22.103,2
-3.9538,8.9454,22.105,2
-0.53845,8.9454,22.106,2
-3.2708,8.9454,22.108,2
-3.2708,8.9454,22.11,2
-0.53845,8.9454,22.112,2
-3.2708,8.9454,22.114,2
-3.2708,8.9454,22.116,2
-2.5877,8.9454,22.117,2
-3.2708,8.9454,22.119,2
-2.5877,8.9454,22.121,2
-3.9538,8.18,22.122,2
-3.9538,8.9454,22.124,2
-3.9538,9.7108,22.126,2
-3.9538,8.18,22.127,2
-3.2708,8.9454,22.129,2
-3.2708,8.9454,22.131,2
-3.2708,8.9454,22.132,2
-5.32,8.9454,22.134,2
-3.2708,8.9454,22.136,2
-1.2215,8.9454,22.137,2
-3.9538,8.9454,22.139,2
-6.0031,8.9454,22.141,2
-3.9538,8.9454,22.142,2
-1.9046,8.9454,22.144,2
-3.2708,9.7108,22.146,2
-3.9538,8.9454,22.147,2
-3.9538,8.9454,22.149,2
-3.2708,9.7108,22.151,2
-3.2708,8.9454,22.152,2
-3.9538,8.9454,22.155,2
-0.53845,8.9454,22.157,2
-4.6369,8.9454,22.158,2
-3.2708,8.9454,22.16,2
-3.2708,8.9454,22.162,2
-2.5877,8.9454,22.163,2
-3.9538,8.9454,22.165,2
-3.9538,9.7108,22.167,2
-3.9538,8.9454,22.168,2
-3.2708,8.9454,22.17,2
-3.9538,8.9454,22.172,2
-2.5877,8.9454,22.173,2
-3.2708,9.7108,22.175,2
-3.2708,9.7108,22.177,2
-3.2708,8.9454,22.178,2
-3.9538,8.9454,22.18,2
-3.9538,8.9454,22.182,2
-5.32,8.9454,22.183,2
-3.9538,9.7108,22.185,2
-3.2708,8.9454,22.187,2
-3.2708,8.9454,22.188,2
-4.6369,8.9454,22.19,2
-3.9538,8.9454,22.192,2
-3.2708,8.9454,22.193,2
-2.5877,9.7108,22.195,2
-3.9538,9.7108,22.198,2
-3.9538,8.9454,22.199,2
-3.2708,9.7108,22.201,2
-4.6369,8.9454,22.203,2
-3.2708,9.7108,22.204,2
-5.32,8.9454,22.206,2
-3.2708,8.9454,22.208,2
-2.5877,8.9454,22.209,2
-2.5877,8.9454,22.211,2
-2.5877,8.9454,22.213,2
-3.2708,9.7108,22.214,2
-3.2708,8.9454,22.216,2
-3.9538,8.9454,22.218,2
-3.9538,9.7108,22.219,2
-3.2708,8.9454,22.221,2
-3.2708,8.18,22.223,2
-3.2708,8.9454,22.224,2
-1.9046,8.9454,22.226,2
-3.9538,9.7108,22.228,2
-3.2708,8.9454,22.229,2
-1.2215,8.9454,22.231,2
-3.2708,8.9454,22.233,2
-3.9538,8.9454,22.234,2
-3.9538,8.9454,22.236,2
-2.5877,8.9454,22.238,2
-3.2708,8.9454,22.24,2
-4.6369,9.7108,22.242,2
-3.2708,8.9454,22.244,2
-3.2708,8.9454,22.245,2
-3.9538,8.9454,22.247,2
-3.9538,9.7108,22.249,2
-2.5877,8.9454,22.25,2
-3.2708,8.9454,22.252,2
-4.6369,9.7108,22.254,2
-3.9538,8.9454,22.255,2
-2.5877,8.9454,22.257,2
-2.5877,8.9454,22.259,2
-3.9538,8.9454,22.26,2
-6.6861,8.9454,22.262,2
-3.2708,9.7108,22.264,2
-3.9538,9.7108,22.265,2
-3.9538,9.7108,22.267,2
-2.5877,8.9454,22.268,2
-2.5877,8.9454,22.27,2
-3.9538,8.9454,22.272,2
-2.5877,8.18,22.273,2
-2.5877,8.9454,22.275,2
-3.2708,8.9454,22.277,2
-3.2708,8.9454,22.278,2
-3.2708,8.9454,22.28,2
-1.2215,8.9454,22.283,2
-3.9538,8.9454,22.285,2
-2.5877,8.9454,22.286,2
-4.6369,8.9454,22.288,2
-3.9538,8.9454,22.289,2
-4.6369,8.9454,22.291,2
-6.0031,8.9454,22.293,2
-2.5877,8.9454,22.294,2
-3.9538,8.9454,22.296,2
-3.9538,9.7108,22.298,2
-3.2708,8.9454,22.299,2
-3.2708,8.9454,22.301,2
-1.9046,8.9454,22.303,2
-3.2708,8.9454,22.305,2
-3.2708,8.9454,22.306,2
-5.32,8.9454,22.308,2
-3.9538,8.9454,22.31,2
-1.9046,8.9454,22.311,2
-1.9046,8.9454,22.313,2
-2.5877,10.476,22.315,2
-3.9538,8.9454,22.316,2
-1.9046,8.9454,22.318,2
-3.2708,8.9454,22.32,2
-3.9538,8.9454,22.321,2
-3.2708,9.7108,22.323,2
-3.2708,8.9454,22.326,2
-3.9538,9.7108,22.327,2
-3.9538,8.9454,22.329,2
-3.9538,8.9454,22.331,2
-3.9538,8.9454,22.332,2
-3.2708,8.9454,22.334,2
-3.9538,9.7108,22.336,2
-3.2708,8.9454,22.337,2
-3.9538,9.7108,22.339,2
-3.9538,8.9454,22.341,2
-3.2708,8.9454,22.342,2
-2.5877,9.7108,22.344,2
-3.9538,8.9454,22.346,2
-3.2708,8.9454,22.347,2
-2.5877,8.9454,22.349,2
-3.2708,8.9454,22.351,2
-3.9538,8.9454,22.352,2
-4.6369,8.9454,22.354,2
-3.9538,8.9454,22.356,2
-3.9538,8.9454,22.357,2
-3.9538,9.7108,22.359,2
-3.2708,8.9454,22.361,2
-3.9538,8.9454,22.362,2
-1.2215,8.9454,22.364,2
-2.5877,8.9454,22.366,2
-3.2708,8.9454,22.368,2
-3.2708,8.9454,22.37,2
-3.9538,8.9454,22.372,2
-3.2708,8.9454,22.373,2
-2.5877,8.9454,22.375,2
-3.2708,8.9454,22.377,2
-4.6369,9.7108,22.378,2
-3.9538,9.7108,22.38,2
-3.9538,9.7108,22.382,2
-3.9538,8.9454,22.383,2
-5.32,8.9454,22.385,2
-3.2708,8.9454,22.387,2
-1.2215,8.9454,22.388,2
-5.32,8.9454,22.39,2
-3.2708,9.7108,22.392,2
-3.2708,9.7108,22.393,2
-3.2708,8.9454,22.395,2
-3.2708,8.9454,22.397,2
-5.32,8.9454,22.398,2
-3.9538,8.9454,22.4,2
-2.5877,9.7108,22.402,2
-3.9538,9.7108,22.403,2
-4.6369,8.9454,22.405,2
-3.9538,9.7108,22.407,2
-6.0031,8.9454,22.408,2
-4.6369,8.9454,22.411,2
-3.2708,8.9454,22.413,2
-2.5877,8.9454,22.414,2
-2.5877,8.9454,22.416,2
-3.9538,8.9454,22.418,2
-6.6861,8.9454,22.419,2
-3.9538,9.7108,22.421,2
-3.2708,8.9454,22.422,2
-3.9538,9.7108,22.424,2
-1.9046,8.9454,22.426,2
-3.9538,8.9454,22.428,2
-3.2708,8.9454,22.429,2
-1.9046,8.9454,22.431,2
-3.2708,8.18,22.433,2
-4.6369,8.9454,22.434,2
-3.9538,8.18,22.436,2
-3.2708,9.7108,22.438,2
-3.2708,9.7108,22.439,2
-3.9538,8.9454,22.441,2
-4.6369,9.7108,22.443,2
-3.9538,9.7108,22.444,2
-3.2708,9.7108,22.446,2
-3.2708,8.9454,22.448,2
-1.2215,8.9454,22.449,2
-2.5877,8.9454,22.451,2
-3.2708,8.9454,22.454,2
-3.9538,8.9454,22.455,2
-3.2708,8.9454,22.457,2
-3.9538,8.9454,22.459,2
-3.2708,9.7108,22.46,2
-3.9538,9.7108,22.462,2
-4.6369,8.9454,22.464,2
-3.9538,8.9454,22.465,2
-3.2708,9.7108,22.467,2
-3.2708,8.9454,22.469,2
-3.2708,8.9454,22.47,2
-3.9538,8.9454,22.472,2
-3.9538,8.9454,22.474,2
-3.2708,8.9454,22.475,2
-3.9538,8.9454,22.477,2
-3.9538,9.7108,22.479,2
-3.2708,8.9454,22.48,2
-3.9538,9.7108,22.482,2
-3.9538,9.7108,22.484,2
-3.9538,8.9454,22.485,2
-1.9046,8.9454,22.487,2
-3.9538,8.9454,22.489,2
-3.9538,9.7108,22.49,2
-3.9538,8.9454,22.492,2
-3.2708,8.9454,22.494,2
-1.9046,8.9454,22.496,2
-3.2708,8.9454,22.498,2
-5.32,8.9454,22.5,2
-3.2708,8.9454,22.501,2
-3.2708,9.7108,22.503,2
-1.2215,8.9454,22.505,2
-3.9538,8.9454,22.506,2
-3.2708,8.9454,22.508,2
-3.2708,8.9454,22.51,2
-3.9538,9.7108,22.511,2
-0.53845,8.9454,22.513,2
-3.2708,8.9454,22.515,2
-2.5877,8.9454,22.516,2
-2.5877,8.9454,22.518,2
-3.9538,8.9454,22.52,2
-3.9538,8.9454,22.521,2
-1.9046,8.9454,22.523,2
-3.2708,8.9454,22.525,2
-1.2215,8.9454,22.526,2
-3.2708,8.9454,22.528,2
-2.5877,8.9454,22.53,2
-3.9538,8.9454,22.531,2
-2.5877,8.9454,22.533,2
-3.9538,8.9454,22.535,2
-3.9538,8.9454,22.536,2
-3.2708,8.9454,22.539,2
-3.9538,8.9454,22.541,2
-2.5877,8.9454,22.542,2
-2.5877,8.9454,22.544,2
-3.9538,8.9454,22.546,2
-4.6369,8.9454,22.547,2
-4.6369,9.7108,22.549,2
-2.5877,8.9454,22.551,2
-3.2708,8.9454,22.552,2
-3.2708,8.9454,22.554,2
-3.2708,8.9454,22.556,2
-3.9538,8.9454,22.557,2
-3.2708,8.9454,22.559,2
-3.9538,8.9454,22.561,2
-3.9538,8.9454,22.562,2
-3.2708,8.9454,22.564,2
-1.2215,8.9454,22.566,2
-3.2708,9.7108,22.567,2
-3.9538,8.9454,22.569,2
-3.9538,9.7108,22.571,2
-3.2708,8.9454,22.572,2
-2.5877,8.9454,22.574,2
-1.9046,8.9454,22.576,2
-3.9538,8.9454,22.577,2
-3.2708,8.9454,22.579,2
-3.2708,9.7108,22.582,2
-3.2708,8.9454,22.583,2
-3.2708,8.9454,22.585,2
-1.9046,8.9454,22.587,2
-3.2708,8.9454,22.589,2
-2.5877,8.9454,22.59,2
-2.5877,8.9454,22.592,2
-3.9538,8.9454,22.593,2
