-1.9046,8.9454,21.329,2
-1.9046,9.7108,21.331,2
-1.9046,8.9454,21.332,2
-1.9046,9.7108,21.334,2
-1.9046,8.9454,21.336,2
-0.53845,8.9454,21.338,2
-1.9046,8.9454,21.339,2
-1.9046,8.9454,21.341,2
-0.53845,8.9454,21.343,2
-1.9046,8.9454,21.345,2
-1.9046,8.9454,21.346,2
-1.2215,9.7108,21.348,2
-1.2215,9.7108,21.351,2
-1.2215,9.7108,21.353,2
-2.5877,8.9454,21.354,2
-1.9046,8.18,21.356,2
-1.2215,8.9454,21.358,2
-1.2215,8.9454,21.36,2
-4.6369,8.9454,21.361,2
-1.9046,8.18,21.363,2
-1.9046,8.9454,21.365,2
-3.2708,8.9454,21.366,2
-2.5877,8.9454,21.368,2
-1.9046,8.9454,21.37,2
-1.9046,9.7108,21.371,2
-1.2215,10.476,21.373,2
-2.5877,8.9454,21.375,2
-1.9046,8.9454,21.377,2
-1.9046,8.9454,21.378,2
-1.9046,9.7108,21.38,2
-1.9046,8.9454,21.382,2
-1.2215,8.9454,21.384,2
-0.53845,8.9454,21.385,2
-1.9046,8.9454,21.387,2
-1.9046,8.9454,21.389,2
-1.2215,9.7108,21.392,2
-3.9538,8.9454,21.393,2
-1.2215,8.9454,21.395,2
-1.2215,8.9454,21.397,2
-0.53845,9.7108,21.398,2
-1.2215,8.9454,21.4,2
-2.5877,8.9454,21.402,2
-1.2215,8.18,21.404,2
-3.2708,8.9454,21.405,2
-0.53845,8.9454,21.407,2
-1.2215,8.9454,21.409,2
-2.5877,8.9454,21.41,2
-1.2215,8.9454,21.412,2
-1.2215,8.9454,21.414,2
-1.9046,8.9454,21.416,2
-1.2215,8.9454,21.417,2
-1.9046,9.7108,21.419,2
-1.9046,8.9454,21.421,2
-2.5877,8.9454,21.423,2
-1.2215,8.9454,21.424,2
-1.2215,9.7108,21.426,2
-1.9046,8.9454,21.428,2
-1.9046,8.9454,21.429,2
-2.5877,8.9454,21.431,2
-1.2215,8.9454,21.433,2
-0.53845,8.9454,21.436,2
-3.2708,9.7108,21.437,2
-1.9046,8.9454,21.439,2
-1.9046,8.9454,21.441,2
-2.5877,8.9454,21.443,2
-2.5877,8.9454,21.444,2
-4.6369,8.9454,21.446,2
0.14462,8.18,21.448,2
0.14462,8.9454,21.449,2
-0.53845,8.9454,21.451,2
-1.2215,8.9454,21.453,2
-0.53845,8.9454,21.454,2
-1.9046,9.7108,21.456,2
-1.9046,8.9454,21.458,2
-1.9046,8.9454,21.46,2
-1.2215,8.9454,21.461,2
-1.2215,8.9454,21.463,2
-1.9046,8.9454,21.465,2
1.5108,8.9454,21.467,2
-1.9046,9.7108,21.468,2
-1.9046,8.9454,21.47,2
-1.9046,8.9454,21.472,2
-1.2215,8.9454,21.474,2
-1.9046,8.9454,21.475,2
-1.9046,8.9454,21.478,2
-1.2215,9.7108,21.48,2
-1.9046,8.9454,21.482,2
-1.9046,8.9454,21.483,2
-1.9046,8.9454,21.485,2
-1.9046,8.9454,21.487,2
-0.53845,8.9454,21.489,2
-1.9046,8.9454,21.49,2
-1.2215,8.9454,21.492,2
-1.2215,8.9454,21.494,2
-1.2215,8.9454,21.496,2
-0.53845,9.7108,21.497,2
-1.2215,8.9454,21.499,2
-1.9046,8.18,21.501,2
-1.9046,8.9454,21.503,2
-3.9538,8.9454,21.504,2
-2.5877,8.9454,21.506,2
-1.9046,9.7108,21.508,2
-2.5877,9.7108,21.509,2
-2.5877,8.9454,21.511,2
0.14462,8.9454,21.513,2
-1.9046,9.7108,21.514,2
-1.9046,8.9454,21.516,2
-2.5877,8.9454,21.518,2
-1.2215,8.9454,21.521,2
-1.2215,8.9454,21.522,2
-1.9046,8.9454,21.524,2
-1.2215,8.9454,21.526,2
0.14462,8.9454,21.528,2
-1.2215,9.7108,21.529,2
-1.9046,8.9454,21.531,2
-1.2215,8.9454,21.533,2
-1.9046,9.7108,21.535,2
-1.9046,8.9454,21.536,2
-1.9046,8.9454,21.538,2
-1.9046,8.9454,21.54,2
-1.2215,8.9454,21.541,2
-1.9046,8.9454,21.543,2
-1.9046,8.9454,21.545,2
-1.9046,8.9454,21.547,2
-2.5877,10.476,21.548,2
-0.53845,8.9454,21.55,2
-1.9046,8.9454,21.552,2
-1.2215,8.9454,21.554,2
-1.9046,8.9454,21.555,2
-1.2215,8.9454,21.557,2
-1.2215,8.9454,21.559,2
-1.2215,8.9454,21.561,2
-1.9046,8.9454,21.563,2
-1.2215,8.9454,21.565,2
-1.9046,8.9454,21.567,2
-1.9046,8.9454,21.569,2
-1.9046,9.7108,21.57,2
-1.2215,8.9454,21.572,2
0.14462,8.9454,21.574,2
-2.5877,9.7108,21.576,2
-1.2215,8.9454,21.577,2
-1.9046,8.9454,21.579,2
-1.9046,8.9454,21.581,2
-2.5877,8.9454,21.582,2
-1.9046,8.9454,21.584,2
-1.9046,9.7108,21.586,2
-3.9538,8.9454,21.588,2
-1.2215,9.7108,21.589,2
-1.9046,8.9454,21.591,2
-3.2708,8.9454,21.593,2
-1.2215,7.4146,21.594,2
-0.53845,8.9454,21.596,2
-1.2215,8.9454,21.598,2
-2.5877,8.9454,21.6,2
-1.2215,9.7108,21.601,2
-3.2708,8.9454,21.603,2
-1.9046,8.9454,21.606,2
-1.9046,8.18,21.607,2
-2.5877,8.9454,21.609,2
-1.2215,9.7108,21.611,2
-2.5877,9.7108,21.613,2
-1.2215,8.9454,21.614,2
-1.2215,9.7108,21.616,2
-2.5877,8.9454,21.618,2
-0.53845,8.9454,21.619,2
-1.9046,8.9454,21.621,2
-1.2215,8.9454,21.623,2
-2.5877,8.9454,21.625,2
-1.9046,8.9454,21.626,2
-3.9538,8.9454,21.628,2
-1.9046,9.7108,21.63,2
0.14462,9.7108,21.631,2
-1.9046,9.7108,21.633,2
-1.2215,8.9454,21.635,2
-1.2215,8.9454,21.637,2
-0.53845,8.9454,21.638,2
-1.2215,8.9454,21.64,2
-1.2215,8.9454,21.642,2
-3.9538,10.476,21.644,2
-1.2215,8.9454,21.645,2
-1.2215,8.9454,21.648,2
-1.9046,8.9454,21.65,2
-2.5877,9.7108,21.651,2
-3.2708,9.7108,21.653,2
-1.9046,8.9454,21.655,2
-1.2215,7.4146,21.657,2
-1.2215,8.9454,21.658,2
-0.53845,8.9454,21.66,2
-1.2215,8.9454,21.662,2
-1.9046,8.9454,21.664,2
-1.9046,8.9454,21.665,2
-1.9046,8.9454,21.667,2
-0.53845,8.9454,21.669,2
-2.5877,8.9454,21.67,2
-1.2215,8.9454,21.672,2
-3.9538,8.9454,21.674,2
-1.9046,9.7108,21.676,2
-1.9046,8.9454,21.677,2
-0.53845,8.9454,21.679,2
-2.5877,8.9454,21.681,2
-2.5877,8.9454,21.682,2
-1.9046,8.9454,21.684,2
-1.9046,8.9454,21.686,2
-1.2215,9.7108,21.688,2
-1.2215,8.9454,21.689,2
-1.9046,9.7108,21.692,2
-0.53845,8.9454,21.694,2
-1.2215,8.9454,21.696,2
-1.9046,8.9454,21.697,2
-2.5877,8.9454,21.699,2
-1.9046,8.18,21.701,2
0.14462,8.9454,21.702,2
-1.9046,8.9454,21.704,2
-1.9046,8.9454,21.706,2
-1.9046,8.9454,21.708,2
-1.2215,8.9454,21.709,2
-2.5877,8.9454,21.711,2
-3.2708,8.9454,21.713,2
-1.2215,9.7108,21.714,2
-1.9046,8.18,21.716,2
-1.9046,8.9454,21.718,2
-1.2215,8.9454,21.72,2
-1.9046,9.7108,21.721,2
-1.9046,8.9454,21.723,2
-0.53845,8.9454,21.725,2
-2.5877,8.9454,21.727,2
-3.2708,8.9454,21.728,2
-1.9046,8.9454,21.73,2
-1.2215,8.18,21.732,2
-1.9046,8.9454,21.734,2
-1.2215,8.9454,21.736,2
0.8277,9.7108,21.738,2
0.14462,8.9454,21.74,2
-1.2215,8.9454,21.741,2
-0.53845,8.9454,21.743,2
-1.9046,8.9454,21.745,2
-2.5877,8.18,21.747,2
-1.9046,8.9454,21.748,2
-0.53845,8.9454,21.75,2
0.8277,8.9454,21.752,2
-0.53845,8.9454,21.754,2
-1.2215,8.9454,21.755,2
-1.2215,9.7108,21.757,2
0.8277,8.9454,21.759,2
-1.9046,8.9454,21.761,2
-1.2215,8.9454,21.762,2
-1.2215,9.7108,21.764,2
-2.5877,8.9454,21.766,2
-1.9046,8.18,21.767,2
-1.9046,8.9454,21.769,2
-0.53845,8.9454,21.771,2
-1.2215,9.7108,21.773,2
-3.2708,8.9454,21.774,2
-1.9046,9.7108,21.777,2
-0.53845,8.9454,21.779,2
-1.2215,9.7108,21.781,2
-1.9046,8.9454,21.782,2
-1.9046,8.9454,21.784,2
-1.2215,8.9454,21.786,2
-1.2215,8.18,21.788,2
-1.2215,8.9454,21.789,2
-1.2215,8.9454,21.791,2
-1.9046,8.9454,21.793,2
-1.9046,8.18,21.795,2
-1.9046,8.9454,21.796,2
0.14462,8.9454,21.798,2
-1.9046,9.7108,21.8,2
-1.2215,8.9454,21.801,2
-1.2215,9.7108,21.803,2
-2.5877,8.9454,21.805,2
-1.2215,8.9454,21.807,2
-2.5877,8.9454,21.808,2
-2.5877,8.9454,21.81,2
-1.2215,8.18,21.812,2
-1.9046,8.9454,21.813,2
-1.9046,9.7108,21.815,2
-2.5877,8.9454,21.817,2
-2.5877,8.9454,21.82,2
-3.2708,8.9454,21.821,2
-1.2215,8.9454,21.823,2
-1.9046,8.18,21.825,2
-1.9046,9.7108,21.826,2
-0.53845,8.9454,21.828,2
-3.2708,8.9454,21.83,2
-1.2215,8.9454,21.832,2
-1.9046,9.7108,21.833,2
-2.5877,8.9454,21.835,2
-1.2215,8.9454,21.837,2
-1.9046,8.9454,21.838,2
-0.53845,8.9454,21.84,2
-1.9046,8.9454,21.842,2
-3.2708,8.9454,21.844,2
-1.2215,9.7108,21.845,2
-0.53845,8.18,21.847,2
-1.2215,9.7108,21.849,2
-1.9046,8.9454,21.851,2
-1.9046,8.9454,21.852,2
-1.9046,8.9454,21.854,2
-1.2215,9.7108,21.856,2
-4.6369,8.9454,21.858,2
-2.5877,8.9454,21.859,2
-1.2215,9.7108,21.862,2
-1.9046,8.9454,21.864,2
-0.53845,8.9454,21.865,2
-1.9046,8.9454,21.867,2
-1.9046,8.9454,21.869,2
-1.2215,9.7108,21.871,2
-1.9046,9.7108,21.872,2
-2.5877,8.9454,21.874,2
-1.9046,8.9454,21.876,2
-1.2215,8.9454,21.877,2
-1.9046,8.9454,21.879,2
-1.9046,8.9454,21.881,2
-1.9046,8.9454,21.883,2
0.8277,8.9454,21.884,2
-2.5877,8.9454,21.886,2
-1.9046,8.9454,21.888,2
-4.6369,8.9454,21.89,2
-1.9046,8.9454,21.891,2
-1.2215,8.9454,21.893,2
-1.9046,8.9454,21.895,2
-1.9046,8.9454,21.896,2
-0.53845,8.9454,21.898,2
-1.2215,8.9454,21.9,2
-1.2215,8.9454,21.902,2
-1.9046,8.9454,21.904,2
-4.6369,9.7108,21.906,2
0.8277,8.9454,21.908,2
-1.9046,8.9454,21.91,2
-2.5877,8.9454,21.911,2
-1.2215,9.7108,21.913,2
-1.2215,8.9454,21.915,2
0.8277,8.9454,21.916,2
-3.9538,8.9454,21.918,2
-0.53845,8.9454,21.92,2
-1.9046,8.9454,21.922,2
-1.9046,9.7108,21.923,2
-1.9046,8.9454,21.925,2
-2.5877,8.9454,21.927,2
-1.9046,8.9454,21.928,2
-1.9046,8.9454,21.93,2
-3.2708,8.9454,21.932,2
-1.9046,8.9454,21.934,2
-1.9046,9.7108,21.935,2
-1.2215,8.9454,21.937,2
-1.9046,8.18,21.939,2
-1.2215,8.9454,21.941,2
-2.5877,8.9454,21.942,2
-1.9046,8.9454,21.944,2
0.8277,8.9454,21.947,2
0.14462,8.9454,21.949,2
-0.53845,8.9454,21.95,2
-0.53845,9.7108,21.952,2
-1.9046,9.7108,21.954,2
0.8277,8.9454,21.955,2
-2.5877,8.9454,21.957,2
-1.9046,8.9454,21.959,2
-2.5877,8.9454,21.961,2
-1.2215,9.7108,21.962,2
-1.9046,8.9454,21.964,2
-1.9046,8.9454,21.966,2
0.14462,8.9454,21.968,2
-0.53845,9.7108,21.969,2
-1.9046,8.9454,21.971,2
-1.9046,8.9454,21.973,2
-1.2215,9.7108,21.974,2
-0.53845,9.7108,21.976,2
-1.9046,8.9454,21.978,2
-2.5877,8.9454,21.98,2
-1.9046,8.9454,21.981,2
-1.9046,8.9454,21.983,2
-3.2708,8.18,21.985,2
-1.9046,8.9454,21.987,2
1.5108,8.9454,21.988,2
-1.2215,8.9454,21.991,2
-1.9046,9.7108,21.993,2
-1.9046,8.9454,21.994,2
-1.2215,8.9454,21.996,2
-3.9538,8.9454,21.998,2
-2.5877,8.9454,22,2
-1.2215,8.9454,22.001,2
-1.9046,8.18,22.003,2
-0.53845,8.9454,22.005,2
-1.9046,9.7108,22.007,2
-1.2215,9.7108,22.008,2
-2.5877,8.18,22.01,2
-1.9046,8.9454,22.012,2
-2.5877,8.9454,22.013,2
-2.5877,8.18,22.015,2
-1.9046,8.9454,22.017,2
-2.5877,8.9454,22.018,2
-1.9046,8.9454,22.02,2
-1.9046,8.9454,22.022,2
-1.9046,8.9454,22.024,2
-0.53845,8.9454,22.025,2
-1.9046,9.7108,22.027,2
-2.5877,8.9454,22.029,2
0.8277,8.9454,22.032,2
-1.2215,9.7108,22.033,2
0.14462,8.9454,22.035,2
-4.6369,8.9454,22.037,2
-2.5877,8.9454,22.038,2
-1.2215,8.9454,22.04,2
-1.2215,8.9454,22.042,2
-1.2215,8.9454,22.044,2
-1.9046,8.9454,22.045,2
-1.2215,8.9454,22.047,2
-1.9046,8.9454,22.049,2
-1.9046,8.9454,22.051,2
1.5108,8.9454,22.052,2
-1.2215,8.18,22.054,2
-1.9046,8.9454,22.056,2
-1.9046,8.9454,22.058,2
-1.2215,9.7108,22.059,2
-0.53845,8.9454,22.061,2
-1.9046,8.9454,22.063,2
-2.5877,8.9454,22.064,2
-0.53845,9.7108,22.066,2
-1.9046,8.9454,22.068,2
-2.5877,8.9454,22.07,2
-1.9046,8.9454,22.071,2
-0.53845,8.9454,22.073,2
-1.9046,9.7108,22.076,2
-2.5877,8.18,22.078,2
-2.5877,9.7108,22.079,2
-2.5877,8.9454,22.081,2
-2.5877,8.9454,22.082,2
-0.53845,8.9454,22.084,2
-1.2215,8.9454,22.086,2
-1.9046,8.9454,22.088,2
-1.2215,8.9454,22.089,2
-1.9046,9.7108,22.091,2
0.14462,8.9454,22.093,2
-1.2215,8.9454,22.095,2
-1.2215,9.7108,22.096,2
-1.9046,9.7108,22.098,2
-1.9046,8.9454,22.1,2
-0.53845,8.9454,22.102,2
-0.53845,9.7108,22.103,2
-1.9046,8.9454,22.105,2
-1.9046,8.9454,22.107,2
-1.9046,8.9454,22.109,2
-1.9046,8.9454,22.11,2
-1.2215,8.9454,22.112,2
-1.2215,8.9454,22.114,2
-2.5877,8.9454,22.116,2
-1.9046,8.9454,22.118,2
-1.9046,8.9454,22.12,2
-1.2215,8.9454,22.122,2
-1.9046,8.9454,22.123,2
-1.9046,9.7108,22.125,2
-3.2708,8.9454,22.127,2
-1.9046,8.9454,22.129,2
-1.9046,9.7108,22.13,2
-1.2215,8.9454,22.132,2
-2.5877,8.9454,22.134,2
-1.2215,8.9454,22.135,2
-1.2215,8.9454,22.137,2
-0.53845,8.9454,22.139,2
-1.9046,8.9454,22.141,2
-1.9046,8.9454,22.142,2
1.5108,8.18,22.144,2
-1.9046,8.9454,22.146,2
-1.9046,8.9454,22.148,2
-1.2215,8.9454,22.149,2
0.14462,9.7108,22.151,2
-2.5877,8.9454,22.153,2
-2.5877,8.9454,22.155,2
-1.9046,8.9454,22.156,2
-1.9046,8.9454,22.158,2
-0.53845,9.7108,22.161,2
0.14462,8.9454,22.162,2
-1.2215,8.9454,22.164,2
-1.2215,8.9454,22.166,2
-1.9046,9.7108,22.168,2
-3.2708,8.9454,22.169,2
-1.9046,8.9454,22.171,2
-1.9046,8.9454,22.173,2
0.14462,8.9454,22.175,2
-1.9046,8.9454,22.176,2
-1.9046,8.9454,22.178,2
-1.9046,8.9454,22.18,2
0.14462,8.9454,22.182,2
-1.9046,8.9454,22.183,2
-2.5877,8.9454,22.185,2
-1.2215,8.9454,22.187,2
-1.9046,8.9454,22.188,2
-0.53845,8.9454,22.19,2
-1.9046,8.9454,22.192,2
-2.5877,8.9454,22.194,2
-1.2215,8.9454,22.195,2
-1.9046,8.9454,22.197,2
-1.2215,8.18,22.199,2
-1.9046,9.7108,22.201,2
-0.53845,9.7108,22.203,2
-0.53845,9.7108,22.205,2
-1.9046,8.9454,22.207,2
-1.2215,8.9454,22.209,2
-3.2708,9.7108,22.21,2
-1.9046,8.9454,22.212,2
-2.5877,8.9454,22.214,2
-1.9046,8.9454,22.215,2
-1.9046,8.9454,22.217,2
-1.9046,8.9454,22.219,2
-0.53845,8.9454,22.221,2
-3.9538,8.9454,22.222,2
-0.53845,8.9454,22.224,2
-1.2215,8.9454,22.226,2
-1.2215,8.9454,22.227,2
-0.53845,8.9454,22.229,2
-1.2215,9.7108,22.231,2
-1.9046,8.9454,22.233,2
-1.9046,9.7108,22.234,2
-2.5877,8.9454,22.236,2
-1.9046,8.9454,22.238,2
-1.9046,8.9454,22.24,2
-1.2215,8.9454,22.241,2
-1.2215,9.7108,22.243,2
-1.9046,9.7108,22.246,2
-3.2708,8.9454,22.248,2
-3.2708,8.9454,22.249,2
-1.9046,8.9454,22.251,2
-1.9046,8.9454,22.253,2
0.14462,8.9454,22.254,2
-1.2215,8.9454,22.256,2
-1.9046,8.9454,22.258,2
-2.5877,8.9454,22.26,2
-1.2215,8.9454,22.261,2
-2.5877,9.7108,22.263,2
-0.53845,8.9454,22.265,2
-1.9046,8.9454,22.266,2
-0.53845,8.9454,22.268,2
-1.2215,8.9454,22.27,2
-2.5877,9.7108,22.272,2
-1.9046,8.9454,22.273,2
-1.9046,8.18,22.275,2
-0.53845,8.9454,22.277,2
-1.9046,8.9454,22.278,2
-2.5877,8.9454,22.28,2
-1.9046,8.9454,22.282,2
-3.2708,8.9454,22.284,2
-3.2708,9.7108,22.285,2
-2.5877,8.9454,22.288,2
-1.2215,8.9454,22.29,2
-3.2708,8.9454,22.291,2
-1.9046,8.9454,22.293,2
-1.9046,8.9454,22.295,2
-3.2708,9.7108,22.297,2
-1.9046,8.9454,22.298,2
-2.5877,8.9454,22.3,2
-2.5877,8.9454,22.302,2
-1.9046,8.9454,22.303,2
-1.2215,9.7108,22.305,2
-1.9046,8.9454,22.307,2
-1.9046,8.9454,22.308,2
-1.9046,8.18,22.31,2
0.14462,8.9454,22.312,2
-1.9046,9.7108,22.314,2
-1.9046,8.9454,22.315,2
-2.5877,8.9454,22.317,2
-2.5877,8.9454,22.319,2
-1.9046,8.9454,22.32,2
-1.9046,8.9454,22.322,2
-1.2215,8.9454,22.324,2
-1.9046,8.9454,22.326,2
-2.5877,8.9454,22.327,2
-1.9046,8.9454,22.329,2
-1.9046,8.9454,22.332,2
-1.9046,8.9454,22.334,2
-1.9046,8.9454,22.335,2
-2.5877,8.9454,22.337,2
-2.5877,8.9454,22.339,2
-1.9046,8.9454,22.34,2
-0.53845,8.9454,22.342,2
-1.9046,9.7108,22.344,2
-3.2708,8.9454,22.346,2
0.8277,8.9454,22.347,2
-1.9046,8.18,22.349,2
-1.9046,8.9454,22.351,2
-0.53845,8.9454,22.353,2
-1.2215,9.7108,22.354,2
-1.9046,8.9454,22.356,2
0.8277,8.9454,22.358,2
-1.9046,8.9454,22.36,2
-1.2215,8.9454,22.361,2
-3.2708,8.9454,22.363,2
-1.2215,8.9454,22.365,2
-0.53845,9.7108,22.366,2
-3.2708,8.9454,22.368,2
-1.2215,8.9454,22.37,2
-1.9046,8.9454,22.372,2
0.14462,8.9454,22.374,2
-1.2215,8.9454,22.376,2
-1.9046,8.9454,22.378,2
-2.5877,8.9454,22.38,2
-1.9046,9.7108,22.381,2
-1.2215,8.9454,22.383,2
-1.2215,9.7108,22.385,2
-1.9046,8.9454,22.386,2
-1.9046,9.7108,22.388,2
-2.5877,8.9454,22.39,2
0.14462,9.7108,22.392,2
-1.2215,9.7108,22.393,2
-1.9046,8.9454,22.395,2
-1.2215,8.9454,22.397,2
-1.9046,8.9454,22.399,2
-1.9046,8.9454,22.4,2
-1.9046,8.9454,22.402,2
-1.9046,9.7108,22.404,2
-1.9046,9.7108,22.406,2
-1.9046,8.9454,22.407,2
-1.2215,8.9454,22.409,2
-2.5877,9.7108,22.411,2
-1.9046,8.9454,22.412,2
-1.9046,8.9454,22.414,2
-0.53845,8.9454,22.417,2
-5.32,8.9454,22.419,2
-2.5877,8.9454,22.42,2
-1.9046,8.9454,22.422,2
-0.53845,8.9454,22.424,2
-1.9046,8.9454,22.425,2
-2.5877,8.9454,22.427,2
-1.9046,8.9454,22.429,2
1.5108,8.9454,22.431,2
-1.2215,8.9454,22.432,2
-1.9046,8.9454,22.434,2
-2.5877,9.7108,22.436,2
-3.2708,8.9454,22.437,2
-2.5877,8.9454,22.439,2
-1.9046,8.9454,22.441,2
-2.5877,8.9454,22.443,2
-1.2215,8.9454,22.444,2
-1.2215,8.9454,22.446,2
-0.53845,8.9454,22.448,2
-1.9046,8.9454,22.449,2
-1.2215,9.7108,22.451,2
-1.9046,8.9454,22.453,2
-1.2215,8.9454,22.455,2
-1.9046,8.9454,22.456,2
-1.2215,8.9454,22.459,2
-1.9046,8.9454,22.461,2
-2.5877,8.9454,22.463,2
-2.5877,8.9454,22.464,2
-1.2215,8.9454,22.466,2
-1.9046,8.9454,22.468,2
-2.5877,8.9454,22.469,2
-1.2215,8.9454,22.471,2
-2.5877,9.7108,22.473,2
-1.9046,8.9454,22.474,2
-2.5877,8.9454,22.476,2
-1.9046,8.9454,22.478,2
-1.9046,8.9454,22.48,2
-0.53845,8.9454,22.481,2
-1.2215,9.7108,22.483,2
-3.2708,8.9454,22.485,2
-1.2215,8.9454,22.487,2
-1.9046,8.9454,22.488,2
-1.2215,8.9454,22.49,2
-1.2215,8.9454,22.492,2
-1.9046,8.9454,22.493,2
-2.5877,8.9454,22.495,2
-1.9046,8.9454,22.497,2
-1.9046,8.9454,22.499,2
-3.9538,8.9454,22.5,2
-1.9046,8.9454,22.503,2
-0.53845,8.9454,22.505,2
0.14462,9.7108,22.507,2
-1.9046,8.9454,22.508,2
-0.53845,8.9454,22.51,2
-1.9046,9.7108,22.512,2
-0.53845,8.9454,22.514,2
-1.9046,8.9454,22.515,2
-1.2215,9.7108,22.517,2
-1.2215,9.7108,22.519,2
-1.9046,8.9454,22.52,2
-1.2215,8.9454,22.522,2
-1.2215,8.9454,22.524,2
-3.2708,8.9454,22.526,2
-1.2215,8.9454,22.527,2
-1.9046,8.9454,22.529,2
-1.2215,8.9454,22.531,2
-2.5877,8.9454,22.533,2
-1.9046,8.9454,22.534,2
-2.5877,8.9454,22.536,2
-2.5877,8.9454,22.538,2
-1.2215,8.9454,22.539,2
-2.5877,8.9454,22.541,2
-2.5877,9.7108,22.544,2
-2.5877,9.7108,22.545,2
-0.53845,8.9454,22.547,2
-1.9046,8.9454,22.549,2
-1.2215,8.9454,22.551,2
-1.2215,9.7108,22.552,2
-1.9046,9.7108,22.554,2
-1.9046,8.9454,22.556,2
-1.2215,8.9454,22.558,2
-1.2215,9.7108,22.559,2
-1.9046,8.9454,22.561,2
-1.9046,10.476,22.563,2
-1.9046,8.9454,22.564,2
0.14462,8.18,22.566,2
-1.9046,8.9454,22.568,2
-2.5877,8.9454,22.57,2
-1.9046,8.9454,22.571,2
-1.9046,8.9454,22.573,2
-1.9046,8.9454,22.575,2
0.14462,8.9454,22.577,2
-1.2215,8.9454,22.578,2
-1.9046,8.9454,22.58,2
-1.9046,8.9454,22.582,2
-2.5877,8.9454,22.584,2
-0.53845,9.7108,22.585,2
-1.9046,9.7108,22.588,2
-1.9046,8.9454,22.59,2
-1.9046,8.9454,22.591,2
-2.5877,8.9454,22.593,2
0.8277,8.9454,22.595,2
-1.9046,8.9454,22.597,2
-1.9046,8.9454,22.598,2
0.14462,8.9454,22.6,2
-1.9046,9.7108,22.602,2
-1.9046,8.9454,22.604,2
0.8277,8.9454,22.605,2
-1.2215,9.7108,22.607,2
-1.9046,8.9454,22.609,2
-1.9046,8.9454,22.611,2
-3.9538,8.9454,22.612,2
-2.5877,8.9454,22.614,2
-1.2215,9.7108,22.616,2
1.5108,8.9454,22.617,2
-1.9046,8.9454,22.619,2
-1.2215,8.9454,22.621,2
-2.5877,8.9454,22.623,2
-1.2215,8.9454,22.624,2
-1.9046,8.9454,22.626,2
-0.53845,8.9454,22.628,2
-2.5877,8.9454,22.63,2
-1.2215,8.9454,22.632,2
-0.53845,9.7108,22.634,2
-2.5877,8.9454,22.636,2
-1.2215,8.9454,22.637,2
-1.9046,8.9454,22.639,2
-1.2215,8.9454,22.641,2
-1.2215,8.9454,22.643,2
-1.9046,8.9454,22.644,2
-0.53845,8.9454,22.646,2
-1.9046,8.9454,22.648,2
-1.2215,8.9454,22.649,2
-2.5877,8.9454,22.651,2
-2.5877,8.9454,22.653,2
-1.9046,8.9454,22.655,2
-1.9046,8.9454,22.656,2
-1.2215,8.9454,22.658,2
-2.5877,9.7108,22.66,2
-1.2215,8.9454,22.661,2
-1.9046,8.9454,22.663,2
-1.2215,10.476,22.665,2
-1.9046,8.9454,22.667,2
0.8277,8.9454,22.668,2
-2.5877,8.9454,22.67,2
-1.9046,8.9454,22.673,2
-1.2215,10.476,22.675,2
-1.2215,8.18,22.676,2
-2.5877,8.9454,22.678,2
-1.9046,8.9454,22.68,2
-2.5877,8.9454,22.681,2
-1.9046,8.9454,22.683,2
-1.2215,8.9454,22.685,2
-1.2215,8.9454,22.687,2
-1.9046,8.9454,22.688,2
-2.5877,8.9454,22.69,2
-1.9046,8.9454,22.692,2
-1.9046,9.7108,22.693,2
-2.5877,8.9454,22.695,2
-1.9046,8.9454,22.697,2
-2.5877,8.9454,22.699,2
-2.5877,8.9454,22.7,2
-2.5877,8.9454,22.702,2
-2.5877,8.9454,22.704,2
-0.53845,8.9454,22.705,2
-1.9046,8.9454,22.707,2
-1.9046,8.9454,22.709,2
-1.9046,8.9454,22.71,2
-1.9046,8.9454,22.712,2
-1.9046,8.9454,22.715,2
-0.53845,8.9454,22.717,2
-1.2215,9.7108,22.718,2
-2.5877,8.9454,22.72,2
-1.2215,8.9454,22.722,2
-1.2215,8.9454,22.724,2
-1.9046,9.7108,22.725,2
0.14462,8.9454,22.727,2
-1.9046,9.7108,22.729,2
-1.2215,8.9454,22.731,2
0.14462,8.9454,22.732,2
-1.9046,8.9454,22.734,2
-1.9046,9.7108,22.736,2
-2.5877,8.9454,22.738,2
-2.5877,8.9454,22.739,2
-0.53845,8.9454,22.741,2
-2.5877,9.7108,22.743,2
-2.5877,9.7108,22.744,2
-1.9046,8.9454,22.746,2
-1.2215,9.7108,22.748,2
-1.9046,8.9454,22.749,2
-2.5877,9.7108,22.751,2
-0.53845,8.9454,22.753,2
-1.9046,8.9454,22.755,2
-1.9046,8.9454,22.756,2
-1.9046,8.9454,22.759,2
-1.2215,8.9454,22.761,2
-2.5877,9.7108,22.763,2
-2.5877,8.9454,22.764,2
-1.2215,8.9454,22.766,2
-2.5877,8.9454,22.768,2
-1.9046,8.9454,22.769,2
0.14462,8.9454,22.771,2
-1.2215,8.9454,22.773,2
-1.9046,8.9454,22.775,2
-3.2708,8.9454,22.776,2
-1.9046,8.9454,22.778,2
-1.9046,8.9454,22.78,2
-1.2215,8.9454,22.781,2
-1.2215,8.9454,22.783,2
-1.9046,8.9454,22.785,2
0.14462,9.7108,22.787,2
0.8277,9.7108,22.788,2
-2.5877,8.9454,22.79,2
