-6.6861,8.9454,21.629,2
-6.6861,8.9454,21.631,2
-6.0031,9.7108,21.633,2
-8.0523,8.9454,21.634,2
-6.6861,9.7108,21.636,2
-6.6861,8.9454,21.638,2
-8.0523,8.9454,21.639,2
-5.32,8.9454,21.641,2
-6.6861,8.9454,21.644,2
-6.0031,8.9454,21.645,2
-8.7354,8.9454,21.647,2
-5.32,8.9454,21.649,2
-6.0031,9.7108,21.65,2
-8.0523,8.9454,21.652,2
-6.0031,8.9454,21.654,2
-6.6861,8.9454,21.655,2
-6.0031,9.7108,21.657,2
-6.0031,8.18,21.658,2
-5.32,8.9454,21.66,2
-6.6861,8.9454,21.662,2
-6.6861,8.9454,21.663,2
-6.6861,8.9454,21.665,2
-6.0031,9.7108,21.667,2
-3.9538,8.9454,21.668,2
-6.0031,9.7108,21.67,2
-6.6861,8.9454,21.672,2
-5.32,9.7108,21.673,2
-6.6861,8.9454,21.675,2
-8.7354,8.9454,21.677,2
-6.0031,8.9454,21.678,2
-5.32,8.9454,21.68,2
-6.0031,8.9454,21.682,2
-5.32,8.9454,21.683,2
-7.3692,9.7108,21.686,2
-8.0523,9.7108,21.688,2
-7.3692,9.7108,21.689,2
-6.6861,8.9454,21.691,2
-6.6861,8.9454,21.693,2
-5.32,8.9454,21.694,2
-6.6861,9.7108,21.696,2
-5.32,8.9454,21.698,2
-6.0031,8.9454,21.699,2
-7.3692,8.9454,21.701,2
-6.0031,8.9454,21.703,2
-6.0031,8.9454,21.704,2
-6.6861,8.9454,21.706,2
-6.6861,10.476,21.708,2
-6.6861,8.9454,21.709,2
-6.0031,8.9454,21.711,2
-7.3692,8.9454,21.713,2
-6.0031,9.7108,21.714,2
-6.6861,9.7108,21.716,2
-7.3692,8.9454,21.718,2
-6.0031,8.9454,21.719,2
-6.6861,9.7108,21.721,2
-6.6861,8.9454,21.723,2
-6.6861,9.7108,21.724,2
-6.6861,8.9454,21.726,2
-6.0031,9.7108,21.729,2
-6.6861,8.9454,21.73,2
-6.0031,8.9454,21.732,2
-6.0031,8.9454,21.734,2
-6.6861,8.9454,21.735,2
-3.9538,8.9454,21.737,2
-6.0031,9.7108,21.739,2
-4.6369,8.9454,21.74,2
-6.0031,9.7108,21.742,2
-8.7354,8.9454,21.744,2
-3.9538,8.9454,21.745,2
-6.6861,8.9454,21.747,2
-6.6861,8.9454,21.748,2
-6.0031,8.9454,21.75,2
-4.6369,8.9454,21.752,2
-6.0031,8.9454,21.753,2
-6.0031,9.7108,21.755,2
-7.3692,9.7108,21.757,2
-6.0031,9.7108,21.758,2
-6.6861,8.9454,21.76,2
-6.6861,9.7108,21.762,2
-6.6861,8.9454,21.763,2
-6.0031,8.9454,21.765,2
-6.6861,8.9454,21.767,2
-6.0031,8.9454,21.768,2
-5.32,8.9454,21.771,2
-6.6861,9.7108,21.773,2
-6.6861,8.9454,21.774,2
-6.6861,9.7108,21.776,2
-6.6861,8.9454,21.778,2
-6.0031,9.7108,21.779,2
-7.3692,9.7108,21.781,2
-6.0031,8.9454,21.783,2
-6.0031,8.9454,21.784,2
-6.6861,9.7108,21.786,2
-6.0031,8.9454,21.788,2
-6.0031,8.9454,21.789,2
-6.6861,8.9454,21.791,2
-6.6861,9.7108,21.793,2
-8.0523,8.9454,21.794,2
-6.6861,9.7108,21.796,2
-6.0031,9.7108,21.798,2
-6.6861,8.9454,21.799,2
-5.32,8.9454,21.801,2
-5.32,8.9454,21.803,2
-7.3692,8.9454,21.804,2
-5.32,8.9454,21.806,2
-6.0031,8.9454,21.808,2
-6.6861,9.7108,21.809,2
-6.0031,9.7108,21.811,2
-6.6861,9.7108,21.814,2
-7.3692,8.9454,21.815,2
-6.0031,9.7108,21.817,2
-6.6861,9.7108,21.819,2
-8.7354,8.9454,21.82,2
-6.0031,8.9454,21.822,2
-6.6861,9.7108,21.824,2
-5.32,8.9454,21.825,2
-6.0031,8.9454,21.827,2
-6.0031,8.9454,21.829,2
-6.6861,9.7108,21.83,2
-7.3692,9.7108,21.832,2
-6.6861,8.9454,21.833,2
-6.6861,9.7108,21.835,2
-6.0031,8.9454,21.837,2
-7.3692,8.9454,21.838,2
-6.0031,8.9454,21.84,2
-5.32,8.9454,21.842,2
-6.6861,8.9454,21.843,2
-6.6861,9.7108,21.845,2
-6.6861,8.9454,21.847,2
-6.6861,8.9454,21.848,2
-5.32,9.7108,21.85,2
-5.32,8.9454,21.852,2
-6.0031,8.9454,21.853,2
-6.6861,9.7108,21.855,2
-6.0031,8.9454,21.858,2
-2.5877,8.9454,21.859,2
-6.0031,8.9454,21.861,2
-6.0031,8.9454,21.863,2
-6.6861,9.7108,21.864,2
-5.32,9.7108,21.866,2
-6.6861,9.7108,21.868,2
-6.6861,8.9454,21.869,2
-6.0031,8.9454,21.871,2
-6.6861,8.9454,21.873,2
-6.0031,9.7108,21.874,2
-7.3692,8.9454,21.876,2
-8.0523,9.7108,21.878,2
-6.6861,8.9454,21.879,2
-5.32,8.9454,21.881,2
-6.6861,9.7108,21.883,2
-6.0031,8.9454,21.884,2
-8.0523,8.9454,21.886,2
-5.32,8.9454,21.888,2
-3.9538,9.7108,21.889,2
-6.0031,8.9454,21.891,2
-8.7354,8.9454,21.893,2
-5.32,8.9454,21.894,2
-5.32,9.7108,21.896,2
-6.0031,9.7108,21.899,2
-6.6861,8.9454,21.9,2
-6.0031,9.7108,21.902,2
-6.0031,8.9454,21.904,2
-6.6861,9.7108,21.905,2
-6.6861,9.7108,21.907,2
-6.0031,8.9454,21.909,2
-6.0031,8.9454,21.91,2
-6.0031,8.9454,21.912,2
-6.6861,8.9454,21.914,2
-6.0031,9.7108,21.915,2
-7.3692,8.18,21.917,2
-6.0031,8.9454,21.918,2
-6.6861,8.9454,21.92,2
-6.6861,9.7108,21.922,2
-5.32,8.9454,21.923,2
-8.0523,9.7108,21.925,2
-4.6369,8.9454,21.927,2
-6.6861,9.7108,21.928,2
-6.0031,8.9454,21.93,2
-6.6861,8.9454,21.932,2
-6.0031,8.9454,21.933,2
-6.0031,8.9454,21.935,2
-6.0031,8.9454,21.937,2
-6.6861,9.7108,21.938,2
-6.6861,8.9454,21.94,2
-6.0031,8.9454,21.943,2
-6.6861,8.9454,21.944,2
-6.0031,8.9454,21.946,2
-6.0031,8.9454,21.948,2
-6.0031,8.9454,21.949,2
-6.6861,8.9454,21.951,2
-6.0031,9.7108,21.953,2
-6.6861,9.7108,21.954,2
-6.6861,9.7108,21.956,2
-6.0031,8.9454,21.958,2
-6.0031,8.9454,21.959,2
-6.0031,8.9454,21.961,2
-6.0031,8.9454,21.963,2
-6.6861,8.9454,21.964,2
-6.0031,10.476,21.966,2
-6.6861,8.9454,21.968,2
-6.0031,9.7108,21.969,2
-5.32,8.9454,21.971,2
-6.6861,9.7108,21.973,2
-5.32,9.7108,21.974,2
-6.0031,8.9454,21.976,2
-6.0031,8.9454,21.978,2
-6.0031,9.7108,21.979,2
-6.0031,8.9454,21.981,2
-6.0031,9.7108,21.983,2
-6.0031,8.9454,21.985,2
-6.6861,9.7108,21.987,2
-6.0031,8.9454,21.989,2
-5.32,9.7108,21.99,2
-6.0031,9.7108,21.992,2
-6.6861,9.7108,21.994,2
-6.0031,9.7108,21.995,2
-6.0031,8.9454,21.997,2
-6.0031,8.9454,21.999,2
-7.3692,8.9454,22,2
-6.0031,8.9454,22.002,2
-6.6861,9.7108,22.004,2
-6.0031,8.9454,22.005,2
-5.32,9.7108,22.007,2
-3.9538,9.7108,22.008,2
-4.6369,8.9454,22.01,2
-6.6861,8.9454,22.012,2
-4.6369,8.9454,22.013,2
-6.0031,9.7108,22.015,2
-5.32,9.7108,22.017,2
-7.3692,8.9454,22.018,2
-6.0031,8.9454,22.02,2
-6.6861,8.9454,22.022,2
-6.0031,9.7108,22.023,2
-6.0031,9.7108,22.025,2
-6.6861,9.7108,22.028,2
-6.0031,8.9454,22.029,2
-6.6861,8.9454,22.031,2
-8.7354,8.9454,22.033,2
-6.6861,9.7108,22.034,2
-3.9538,8.9454,22.036,2
-8.0523,8.9454,22.038,2
-6.0031,8.9454,22.039,2
-6.0031,9.7108,22.041,2
-6.0031,9.7108,22.043,2
-7.3692,9.7108,22.044,2
-7.3692,8.9454,22.046,2
-6.6861,8.9454,22.048,2
-6.6861,8.9454,22.049,2
-5.32,9.7108,22.051,2
-5.32,8.9454,22.053,2
-6.6861,8.9454,22.054,2
-6.0031,8.9454,22.056,2
-6.0031,8.9454,22.058,2
-6.0031,8.9454,22.059,2
-7.3692,8.9454,22.061,2
-6.6861,8.9454,22.063,2
-8.0523,8.9454,22.064,2
-3.2708,9.7108,22.066,2
-4.6369,8.9454,22.068,2
-4.6369,8.9454,22.07,2
-5.32,9.7108,22.072,2
-6.6861,9.7108,22.074,2
-3.9538,8.9454,22.075,2
-6.0031,9.7108,22.077,2
-6.0031,8.9454,22.079,2
-7.3692,9.7108,22.08,2
-6.6861,8.9454,22.082,2
-6.6861,8.9454,22.084,2
-4.6369,8.9454,22.085,2
-8.7354,8.9454,22.087,2
-6.0031,8.9454,22.089,2
-6.0031,8.9454,22.09,2
-6.6861,8.9454,22.092,2
-6.6861,9.7108,22.093,2
-6.0031,8.9454,22.095,2
-5.32,8.9454,22.097,2
-5.32,8.9454,22.098,2
-6.6861,8.9454,22.1,2
-6.6861,9.7108,22.102,2
-6.0031,8.9454,22.103,2
-4.6369,8.9454,22.105,2
-6.6861,8.9454,22.107,2
-8.7354,8.9454,22.108,2
-5.32,9.7108,22.11,2
-6.0031,8.9454,22.113,2
-6.6861,8.9454,22.114,2
-6.6861,8.9454,22.116,2
-8.0523,8.9454,22.118,2
-8.0523,9.7108,22.119,2
-6.6861,8.9454,22.121,2
-7.3692,8.9454,22.123,2
-6.0031,8.9454,22.124,2
-6.0031,8.9454,22.126,2
-7.3692,9.7108,22.128,2
-6.0031,9.7108,22.129,2
-6.0031,9.7108,22.131,2
-3.9538,9.7108,22.133,2
-8.0523,9.7108,22.134,2
-6.0031,8.9454,22.136,2
-6.6861,9.7108,22.138,2
-5.32,9.7108,22.139,2
-6.0031,8.9454,22.141,2
-5.32,9.7108,22.143,2
-7.3692,9.7108,22.144,2
-6.6861,9.7108,22.146,2
-6.6861,8.9454,22.148,2
-6.0031,8.9454,22.149,2
-8.0523,8.9454,22.151,2
-6.6861,9.7108,22.153,2
-6.6861,8.9454,22.155,2
-6.6861,8.9454,22.157,2
-5.32,8.9454,22.159,2
-8.0523,8.9454,22.16,2
-8.0523,8.9454,22.162,2
-6.6861,9.7108,22.164,2
-6.6861,9.7108,22.165,2
-7.3692,9.7108,22.167,2
-6.6861,8.9454,22.169,2
-6.6861,9.7108,22.17,2
-7.3692,8.9454,22.172,2
-6.0031,8.9454,22.174,2
-6.0031,8.18,22.175,2
-6.0031,8.9454,22.177,2
-6.0031,8.9454,22.179,2
-6.0031,8.9454,22.18,2
-6.6861,8.9454,22.182,2
-6.0031,8.9454,22.183,2
-6.0031,9.7108,22.185,2
-6.6861,9.7108,22.187,2
-6.0031,8.9454,22.188,2
-7.3692,8.9454,22.19,2
-6.0031,8.9454,22.192,2
-7.3692,8.9454,22.193,2
-6.0031,8.9454,22.195,2
-6.0031,8.9454,22.198,2
-6.0031,9.7108,22.199,2
-6.6861,10.476,22.201,2
-6.0031,8.9454,22.203,2
-8.0523,8.9454,22.204,2
-6.0031,9.7108,22.206,2
-2.5877,8.9454,22.208,2
-6.6861,9.7108,22.209,2
-3.2708,8.9454,22.211,2
-7.3692,8.9454,22.213,2
-6.0031,8.9454,22.214,2
-6.0031,8.9454,22.216,2
-6.6861,9.7108,22.218,2
-6.0031,8.9454,22.219,2
-6.6861,9.7108,22.221,2
-6.6861,9.7108,22.223,2
-7.3692,9.7108,22.224,2
-6.6861,8.9454,22.226,2
-6.0031,8.9454,22.228,2
-7.3692,8.9454,22.229,2
-5.32,8.18,22.231,2
-6.0031,9.7108,22.233,2
-6.6861,9.7108,22.234,2
-6.0031,8.9454,22.236,2
-8.0523,9.7108,22.238,2
-6.6861,8.9454,22.239,2
-6.0031,8.9454,22.242,2
-6.6861,8.9454,22.244,2
-6.0031,8.9454,22.245,2
-8.7354,8.9454,22.247,2
-6.0031,8.9454,22.249,2
-6.0031,8.9454,22.25,2
-6.6861,8.9454,22.252,2
-3.2708,8.9454,22.254,2
-4.6369,9.7108,22.255,2
-4.6369,8.9454,22.257,2
-7.3692,9.7108,22.259,2
-6.0031,8.9454,22.26,2
-6.0031,8.9454,22.262,2
-6.0031,9.7108,22.264,2
-6.0031,8.9454,22.265,2
-6.0031,8.9454,22.267,2
-6.6861,8.9454,22.268,2
-6.0031,8.9454,22.27,2
-6.0031,8.9454,22.272,2
-6.0031,8.9454,22.273,2
-8.0523,9.7108,22.275,2
-6.0031,8.9454,22.277,2
-6.0031,8.9454,22.278,2
-6.0031,8.9454,22.28,2
-5.32,8.9454,22.283,2
-6.6861,9.7108,22.284,2
-7.3692,8.9454,22.286,2
-6.0031,8.9454,22.288,2
-6.6861,9.7108,22.289,2
-8.7354,9.7108,22.291,2
-5.32,8.9454,22.293,2
-6.6861,8.9454,22.294,2
-6.6861,9.7108,22.296,2
-6.6861,8.9454,22.298,2
-6.6861,8.9454,22.299,2
-6.6861,8.9454,22.301,2
-3.9538,9.7108,22.303,2
-6.0031,9.7108,22.304,2
-6.6861,9.7108,22.306,2
-6.6861,8.9454,22.308,2
-6.0031,8.9454,22.309,2
-6.0031,9.7108,22.311,2
-6.6861,8.9454,22.313,2
-7.3692,8.9454,22.314,2
-8.0523,8.9454,22.316,2
-3.9538,8.9454,22.318,2
-6.0031,9.7108,22.319,2
-6.0031,8.9454,22.321,2
-6.6861,8.9454,22.323,2
-6.6861,8.9454,22.324,2
-6.6861,8.9454,22.327,2
-6.0031,8.9454,22.329,2
-6.6861,8.9454,22.33,2
-7.3692,9.7108,22.332,2
-6.0031,8.9454,22.334,2
-3.9538,8.9454,22.335,2
-6.0031,8.9454,22.337,2
-6.0031,8.9454,22.339,2
-6.6861,8.9454,22.34,2
-8.7354,9.7108,22.342,2
-6.6861,9.7108,22.344,2
-6.6861,9.7108,22.345,2
-8.0523,9.7108,22.347,2
-6.0031,9.7108,22.349,2
-6.0031,8.9454,22.35,2
-6.0031,9.7108,22.352,2
-6.6861,9.7108,22.353,2
-6.0031,9.7108,22.355,2
-5.32,8.9454,22.357,2
-6.0031,9.7108,22.358,2
-6.0031,8.9454,22.36,2
-6.6861,8.9454,22.362,2
-6.0031,8.18,22.363,2
-7.3692,9.7108,22.365,2
-6.6861,8.9454,22.367,2
-7.3692,8.9454,22.369,2
-5.32,8.9454,22.371,2
-6.6861,9.7108,22.373,2
-6.0031,8.9454,22.374,2
-5.32,9.7108,22.376,2
-6.0031,9.7108,22.378,2
-6.0031,9.7108,22.379,2
-6.0031,8.9454,22.381,2
-7.3692,8.9454,22.383,2
-6.6861,9.7108,22.384,2
-6.6861,9.7108,22.386,2
-7.3692,8.9454,22.388,2
-6.0031,8.9454,22.389,2
-5.32,8.9454,22.391,2
-7.3692,9.7108,22.393,2
-6.0031,9.7108,22.394,2
-6.0031,8.9454,22.396,2
-6.0031,9.7108,22.398,2
-6.6861,8.9454,22.399,2
-6.6861,9.7108,22.401,2
-6.0031,9.7108,22.403,2
-5.32,8.9454,22.404,2
-6.0031,8.9454,22.406,2
-6.0031,8.9454,22.408,2
-6.6861,8.9454,22.409,2
-6.0031,8.9454,22.412,2
-6.0031,9.7108,22.414,2
-8.0523,8.9454,22.415,2
-4.6369,8.9454,22.417,2
-6.6861,9.7108,22.419,2
-5.32,9.7108,22.42,2
-5.32,8.9454,22.422,2
-6.6861,8.9454,22.424,2
-5.32,8.9454,22.425,2
-3.9538,8.9454,22.427,2
-6.0031,9.7108,22.429,2
-6.6861,8.9454,22.43,2
-8.0523,9.7108,22.432,2
-6.0031,8.18,22.434,2
-6.0031,9.7108,22.435,2
-8.7354,9.7108,22.437,2
-5.32,8.9454,22.439,2
-6.6861,8.9454,22.44,2
-3.2708,8.9454,22.442,2
-6.0031,8.9454,22.443,2
-5.32,8.9454,22.445,2
-5.32,8.9454,22.447,2
-6.0031,8.9454,22.448,2
-6.0031,8.9454,22.45,2
-6.0031,9.7108,22.452,2
-6.6861,8.9454,22.454,2
-6.6861,8.9454,22.456,2
-6.6861,8.9454,22.458,2
-5.32,8.9454,22.459,2
-4.6369,8.9454,22.461,2
-6.0031,9.7108,22.463,2
-6.6861,9.7108,22.464,2
-6.0031,9.7108,22.466,2
-6.6861,9.7108,22.468,2
-6.0031,9.7108,22.469,2
-5.32,9.7108,22.471,2
-6.6861,9.7108,22.473,2
-6.0031,8.9454,22.474,2
-6.0031,8.9454,22.476,2
-5.32,8.9454,22.478,2
-6.0031,8.9454,22.479,2
-6.0031,9.7108,22.481,2
-6.6861,10.476,22.483,2
-8.7354,8.9454,22.484,2
-6.0031,9.7108,22.486,2
-6.0031,9.7108,22.488,2
-6.6861,8.9454,22.489,2
-6.0031,8.9454,22.491,2
-6.0031,8.9454,22.493,2
-6.0031,8.9454,22.494,2
-6.0031,8.9454,22.497,2
-6.0031,9.7108,22.499,2
-7.3692,8.9454,22.5,2
-6.0031,8.9454,22.502,2
-7.3692,8.9454,22.504,2
-6.6861,8.9454,22.505,2
-6.0031,8.9454,22.507,2
-5.32,9.7108,22.509,2
-6.0031,8.9454,22.51,2
-3.2708,8.9454,22.512,2
-6.6861,9.7108,22.514,2
-4.6369,9.7108,22.515,2
-5.32,8.9454,22.517,2
-3.2708,8.9454,22.519,2
-7.3692,8.9454,22.52,2
-6.6861,8.9454,22.522,2
-6.0031,8.9454,22.524,2
-5.32,8.9454,22.525,2
-6.6861,8.9454,22.527,2
-6.0031,8.9454,22.528,2
-6.6861,9.7108,22.53,2
-6.6861,8.9454,22.532,2
-7.3692,8.9454,22.533,2
-6.0031,8.9454,22.535,2
-5.32,8.9454,22.537,2
-6.6861,8.9454,22.539,2
-8.0523,9.7108,22.541,2
-4.6369,8.9454,22.543,2
-6.0031,8.9454,22.544,2
-6.6861,8.9454,22.546,2
-6.6861,9.7108,22.548,2
-4.6369,8.9454,22.549,2
-5.32,9.7108,22.551,2
-5.32,8.18,22.553,2
-6.0031,8.9454,22.554,2
-6.0031,8.9454,22.556,2
-4.6369,8.9454,22.558,2
-6.6861,8.9454,22.559,2
-7.3692,8.9454,22.561,2
-6.0031,8.9454,22.563,2
-6.0031,8.9454,22.564,2
-6.0031,8.9454,22.566,2
-5.32,8.9454,22.568,2
-5.32,9.7108,22.569,2
-6.0031,8.9454,22.571,2
-6.0031,9.7108,22.573,2
-6.0031,8.9454,22.574,2
-6.0031,9.7108,22.576,2
-6.0031,9.7108,22.578,2
-6.0031,8.9454,22.579,2
-8.0523,9.7108,22.582,2
-8.7354,9.7108,22.584,2
-6.0031,9.7108,22.585,2
-6.0031,8.9454,22.587,2
-6.0031,8.9454,22.589,2
-6.0031,8.9454,22.59,2
-6.0031,9.7108,22.592,2
-6.6861,8.9454,22.594,2
-6.6861,8.9454,22.595,2
-7.3692,9.7108,22.597,2
-5.32,8.9454,22.599,2
-6.0031,9.7108,22.6,2
-6.6861,8.9454,22.602,2
-6.6861,8.9454,22.604,2
-6.0031,8.9454,22.605,2
-5.32,9.7108,22.607,2
-7.3692,9.7108,22.609,2
-6.0031,9.7108,22.61,2
-7.3692,8.9454,22.612,2
-6.0031,8.9454,22.614,2
-6.0031,8.9454,22.615,2
-6.0031,9.7108,22.617,2
-5.32,8.9454,22.618,2
-6.0031,8.9454,22.62,2
-6.0031,8.9454,22.622,2
-6.6861,8.9454,22.623,2
-6.0031,8.9454,22.626,2
-6.0031,9.7108,22.628,2
-6.0031,8.9454,22.629,2
-6.0031,8.9454,22.631,2
-6.6861,9.7108,22.633,2
-6.6861,8.9454,22.634,2
-6.0031,8.9454,22.636,2
-5.32,9.7108,22.638,2
-6.0031,9.7108,22.639,2
-7.3692,8.9454,22.641,2
-6.6861,8.9454,22.643,2
-3.2708,8.9454,22.644,2
-6.0031,9.7108,22.646,2
-6.6861,8.9454,22.648,2
-6.6861,8.9454,22.649,2
-7.3692,8.9454,22.651,2
-6.0031,8.9454,22.653,2
-6.0031,9.7108,22.654,2
-6.6861,8.9454,22.656,2
-6.0031,8.9454,22.658,2
-6.6861,8.9454,22.659,2
-4.6369,8.9454,22.661,2
-7.3692,9.7108,22.663,2
-6.0031,8.9454,22.664,2
-6.6861,8.9454,22.667,2
-6.6861,8.9454,22.669,2
-5.32,8.9454,22.67,2
-6.0031,9.7108,22.672,2
-5.32,8.9454,22.674,2
-6.0031,8.9454,22.675,2
-5.32,8.9454,22.677,2
-5.32,9.7108,22.679,2
-6.0031,9.7108,22.68,2
-6.6861,8.9454,22.682,2
-6.6861,8.9454,22.684,2
-6.6861,9.7108,22.685,2
-6.0031,9.7108,22.687,2
-5.32,9.7108,22.689,2
-6.0031,8.9454,22.69,2
-2.5877,8.18,22.692,2
-5.32,9.7108,22.694,2
-5.32,9.7108,22.695,2
-6.0031,9.7108,22.697,2
-8.7354,8.9454,22.699,2
-6.0031,9.7108,22.7,2
-6.0031,8.9454,22.702,2
-6.6861,9.7108,22.703,2
-6.6861,9.7108,22.705,2
-6.6861,8.9454,22.707,2
-6.0031,8.9454,22.708,2
-5.32,8.9454,22.711,2
-7.3692,8.9454,22.713,2
-5.32,8.9454,22.714,2
-7.3692,9.7108,22.716,2
-6.6861,9.7108,22.718,2
-6.6861,8.9454,22.719,2
-6.6861,8.9454,22.721,2
-6.6861,8.9454,22.723,2
-6.0031,8.9454,22.724,2
-6.0031,8.9454,22.726,2
-5.32,8.9454,22.728,2
-6.0031,8.9454,22.729,2
-6.6861,8.9454,22.731,2
-7.3692,8.9454,22.733,2
-6.0031,9.7108,22.734,2
-6.0031,8.9454,22.736,2
-6.6861,9.7108,22.738,2
-6.6861,8.9454,22.739,2
-6.0031,9.7108,22.741,2
-4.6369,9.7108,22.743,2
-6.6861,8.9454,22.744,2
-6.0031,8.9454,22.746,2
-7.3692,8.9454,22.748,2
-4.6369,8.9454,22.749,2
-5.32,9.7108,22.751,2
-6.6861,8.9454,22.754,2
-6.6861,8.9454,22.755,2
-6.0031,9.7108,22.757,2
-6.0031,8.9454,22.759,2
-6.0031,8.9454,22.76,2
-6.0031,8.9454,22.762,2
-6.0031,9.7108,22.764,2
-6.0031,8.9454,22.765,2
-7.3692,8.9454,22.767,2
-6.0031,9.7108,22.769,2
-3.9538,8.9454,22.77,2
-4.6369,9.7108,22.772,2
-6.0031,9.7108,22.774,2
-6.6861,9.7108,22.775,2
-6.6861,9.7108,22.777,2
-5.32,8.9454,22.779,2
-6.6861,8.9454,22.78,2
-5.32,8.9454,22.782,2
-4.6369,8.9454,22.784,2
-6.0031,9.7108,22.785,2
-6.6861,9.7108,22.787,2
-6.6861,8.9454,22.788,2
-5.32,9.7108,22.79,2
-5.32,9.7108,22.792,2
-6.0031,8.9454,22.793,2
-6.0031,8.9454,22.796,2
-6.0031,8.9454,22.798,2
-6.0031,8.9454,22.799,2
-5.32,8.9454,22.801,2
-6.0031,8.9454,22.803,2
-2.5877,8.9454,22.804,2
-6.6861,9.7108,22.806,2
-6.6861,9.7108,22.808,2
-6.6861,9.7108,22.809,2
-6.0031,8.18,22.811,2
-6.0031,8.9454,22.813,2
-6.6861,8.9454,22.814,2
-6.0031,9.7108,22.816,2
-6.0031,8.9454,22.818,2
-6.6861,9.7108,22.819,2
-5.32,8.9454,22.821,2
-6.0031,9.7108,22.823,2
-6.0031,9.7108,22.824,2
-6.6861,9.7108,22.826,2
-6.6861,9.7108,22.828,2
-6.0031,8.9454,22.829,2
-6.6861,8.9454,22.831,2
-6.0031,8.9454,22.833,2
-6.6861,8.9454,22.834,2
-6.0031,8.9454,22.836,2
-5.32,8.9454,22.839,2
-5.32,9.7108,22.84,2
-7.3692,9.7108,22.842,2
-6.0031,9.7108,22.844,2
-6.6861,9.7108,22.845,2
-6.0031,9.7108,22.847,2
-8.0523,9.7108,22.849,2
-6.0031,9.7108,22.85,2
-6.0031,8.9454,22.852,2
-5.32,9.7108,22.854,2
-5.32,8.9454,22.855,2
-6.6861,9.7108,22.857,2
-6.0031,8.9454,22.859,2
-6.6861,8.9454,22.86,2
-7.3692,9.7108,22.862,2
-6.6861,9.7108,22.864,2
-6.6861,9.7108,22.865,2
-6.0031,8.9454,22.867,2
-5.32,9.7108,22.869,2
-5.32,8.9454,22.87,2
-6.0031,8.9454,22.872,2
-6.0031,8.9454,22.874,2
-6.0031,8.9454,22.875,2
-8.7354,9.7108,22.877,2
-6.6861,8.9454,22.878,2
-6.0031,8.18,22.881,2
-4.6369,9.7108,22.883,2
-6.0031,8.9454,22.884,2
-6.6861,8.9454,22.886,2
-6.0031,8.9454,22.888,2
-6.0031,9.7108,22.889,2
-6.0031,8.18,22.891,2
-7.3692,8.9454,22.893,2
-6.0031,9.7108,22.894,2
-6.0031,8.9454,22.896,2
-6.0031,8.9454,22.898,2
-6.6861,9.7108,22.899,2
-6.0031,8.9454,22.901,2
-4.6369,8.9454,22.903,2
-8.0523,8.9454,22.904,2
-6.6861,8.9454,22.906,2
-6.6861,8.9454,22.908,2
-7.3692,8.9454,22.909,2
-8.0523,9.7108,22.911,2
-6.0031,8.9454,22.913,2
-6.6861,9.7108,22.914,2
-6.0031,8.9454,22.916,2
-5.32,9.7108,22.918,2
-6.6861,8.9454,22.919,2
-8.0523,8.9454,22.921,2
-6.0031,8.9454,22.924,2
-6.0031,8.9454,22.925,2
-5.32,8.9454,22.927,2
-6.6861,9.7108,22.929,2
-5.32,9.7108,22.93,2
-6.6861,9.7108,22.932,2
-6.6861,8.9454,22.934,2
-6.6861,8.9454,22.935,2
-5.32,9.7108,22.937,2
-6.6861,8.9454,22.939,2
-6.0031,8.9454,22.94,2
-5.32,8.9454,22.942,2
-6.0031,8.9454,22.944,2
-6.0031,9.7108,22.945,2
-6.6861,8.9454,22.947,2
-8.0523,9.7108,22.949,2
-5.32,8.9454,22.95,2
-6.6861,9.7108,22.952,2
-6.0031,8.9454,22.954,2
-5.32,8.9454,22.955,2
-6.0031,8.9454,22.957,2
-3.9538,9.7108,22.959,2
-6.6861,8.9454,22.96,2
-6.0031,8.9454,22.962,2
-6.0031,8.9454,22.963,2
-6.0031,9.7108,22.966,2
-5.32,8.9454,22.968,2
-6.0031,9.7108,22.969,2
-6.0031,8.9454,22.971,2
-6.0031,8.9454,22.973,2
-6.0031,8.9454,22.974,2
-6.6861,8.9454,22.976,2
-6.0031,8.9454,22.978,2
-6.0031,9.7108,22.979,2
-6.0031,8.9454,22.981,2
-6.0031,9.7108,22.983,2
-6.6861,9.7108,22.984,2
-6.6861,9.7108,22.986,2
-6.0031,8.9454,22.988,2
-6.0031,8.9454,22.989,2
-6.6861,8.9454,22.991,2
-5.32,9.7108,22.993,2
-5.32,8.9454,22.994,2
-6.0031,8.9454,22.996,2
-6.6861,8.9454,22.998,2
-8.0523,10.476,22.999,2
-7.3692,8.9454,23.001,2
-8.0523,9.7108,23.003,2
-6.6861,8.9454,23.004,2
-6.6861,8.9454,23.006,2
-6.6861,9.7108,23.009,2
-6.6861,8.9454,23.01,2
-8.0523,8.9454,23.012,2
-6.0031,8.9454,23.014,2
-5.32,8.9454,23.015,2
-6.6861,9.7108,23.017,2
-6.6861,8.9454,23.019,2
-6.6861,8.9454,23.02,2
-6.6861,8.9454,23.022,2
-6.0031,9.7108,23.024,2
-6.0031,8.9454,23.025,2
-6.6861,8.9454,23.027,2
-3.2708,9.7108,23.029,2
-6.6861,9.7108,23.03,2
-5.32,8.9454,23.032,2
-5.32,9.7108,23.034,2
-7.3692,9.7108,23.035,2
-6.6861,8.9454,23.037,2
-7.3692,9.7108,23.039,2
