852.31,494.21,1.619
866.97,494.21,1.621
859.64,493.44,1.623
888.97,493.44,1.624
859.64,494.21,1.626
874.3,494.21,1.627
866.97,494.21,1.629
866.97,494.97,1.63
874.3,494.97,1.632
874.3,494.21,1.634
866.97,494.21,1.635
859.64,493.44,1.637
852.31,493.44,1.638
874.3,492.68,1.64
859.64,493.44,1.641
859.64,493.44,1.643
859.64,494.21,1.645
881.64,494.21,1.646
874.3,493.44,1.648
881.64,494.21,1.649
866.97,493.44,1.651
859.64,493.44,1.652
888.97,492.68,1.655
866.97,491.91,1.657
859.64,492.68,1.658
866.97,493.44,1.66
866.97,493.44,1.661
874.3,493.44,1.663
866.97,493.44,1.665
866.97,493.44,1.666
859.64,492.68,1.668
866.97,492.68,1.669
859.64,492.68,1.671
874.3,492.68,1.672
874.3,492.68,1.674
866.97,492.68,1.676
866.97,492.68,1.677
866.97,492.68,1.679
859.64,492.68,1.68
866.97,492.68,1.682
874.3,493.44,1.683
859.64,492.68,1.685
874.3,492.68,1.687
874.3,491.91,1.688
866.97,491.91,1.69
866.97,491.91,1.691
866.97,491.91,1.693
866.97,492.68,1.694
874.3,492.68,1.696
896.3,491.91,1.699
866.97,491.91,1.7
888.97,491.91,1.702
866.97,491.91,1.703
866.97,491.91,1.705
874.3,491.91,1.707
866.97,491.15,1.708
866.97,491.91,1.71
874.3,491.91,1.711
859.64,491.91,1.713
859.64,491.91,1.714
874.3,491.91,1.716
874.3,491.91,1.718
866.97,491.15,1.719
859.64,491.15,1.721
866.97,491.15,1.722
859.64,491.15,1.724
837.65,491.15,1.725
852.31,491.15,1.727
874.3,491.91,1.729
859.64,491.15,1.73
866.97,491.15,1.732
859.64,491.15,1.733
866.97,491.15,1.735
866.97,491.15,1.736
866.97,491.15,1.738
859.64,491.15,1.741
852.31,490.38,1.742
859.64,491.15,1.744
874.3,491.15,1.745
859.64,491.15,1.747
866.97,491.15,1.749
866.97,491.15,1.75
874.3,491.15,1.752
866.97,491.15,1.753
866.97,491.15,1.755
852.31,490.38,1.756
859.64,491.15,1.758
859.64,490.38,1.76
866.97,491.15,1.761
866.97,491.15,1.763
852.31,491.15,1.764
844.98,491.15,1.766
859.64,490.38,1.767
844.98,490.38,1.769
874.3,490.38,1.771
888.97,490.38,1.772
874.3,491.15,1.774
859.64,490.38,1.775
866.97,490.38,1.777
859.64,490.38,1.779
866.97,490.38,1.78
859.64,490.38,1.783
859.64,490.38,1.784
859.64,490.38,1.786
874.3,490.38,1.787
859.64,490.38,1.789
881.64,490.38,1.791
866.97,490.38,1.792
866.97,490.38,1.794
866.97,490.38,1.795
859.64,490.38,1.797
866.97,489.62,1.798
859.64,490.38,1.8
859.64,490.38,1.802
866.97,490.38,1.803
866.97,489.62,1.805
859.64,489.62,1.806
859.64,489.62,1.808
852.31,490.38,1.809
859.64,490.38,1.811
852.31,489.62,1.813
852.31,489.62,1.814
866.97,489.62,1.816
874.3,490.38,1.817
844.98,489.62,1.819
866.97,490.38,1.821
866.97,489.62,1.822
859.64,489.62,1.824
859.64,489.62,1.826
874.3,489.62,1.828
859.64,489.62,1.829
874.3,489.62,1.831
859.64,489.62,1.833
859.64,489.62,1.834
859.64,489.62,1.836
866.97,489.62,1.837
859.64,489.62,1.839
874.3,489.62,1.84
866.97,489.62,1.842
859.64,489.62,1.844
866.97,489.62,1.845
866.97,489.62,1.847
874.3,489.62,1.848
866.97,489.62,1.85
866.97,489.62,1.851
859.64,488.85,1.853
874.3,489.62,1.855
874.3,489.62,1.856
859.64,489.62,1.858
859.64,489.62,1.859
859.64,489.62,1.861
859.64,489.62,1.863
859.64,488.85,1.864
837.65,489.62,1.866
881.64,489.62,1.867
844.98,488.85,1.87
859.64,488.85,1.871
866.97,488.85,1.873
859.64,488.85,1.875
859.64,488.85,1.876
859.64,489.62,1.878
859.64,488.85,1.879
859.64,488.85,1.881
866.97,488.85,1.882
852.31,488.85,1.884
852.31,488.85,1.886
866.97,488.85,1.887
852.31,488.85,1.889
874.3,488.85,1.89
859.64,488.85,1.892
859.64,488.85,1.893
866.97,488.85,1.895
874.3,488.85,1.897
837.65,488.85,1.898
866.97,488.85,1.9
844.98,488.85,1.901
866.97,488.85,1.903
874.3,488.85,1.905
881.64,488.85,1.906
852.31,488.85,1.908
852.31,488.85,1.909
852.31,488.09,1.912
874.3,488.85,1.913
859.64,488.85,1.915
874.3,488.85,1.917
859.64,488.85,1.918
866.97,488.85,1.92
859.64,488.09,1.921
874.3,488.85,1.923
881.64,488.85,1.924
852.31,488.85,1.926
859.64,488.85,1.928
881.64,488.09,1.929
859.64,488.09,1.931
874.3,488.85,1.932
874.3,488.85,1.934
866.97,488.85,1.935
852.31,488.85,1.937
881.64,488.09,1.939
859.64,488.85,1.94
844.98,488.85,1.942
866.97,488.09,1.943
866.97,488.09,1.945
859.64,488.09,1.947
874.3,488.09,1.948
874.3,488.09,1.95
859.64,488.09,1.951
859.64,488.09,1.954
866.97,488.85,1.955
866.97,488.85,1.957
874.3,488.09,1.959
866.97,488.09,1.96
866.97,488.09,1.962
888.97,488.09,1.963
859.64,488.09,1.965
852.31,488.09,1.966
866.97,488.09,1.968
859.64,488.09,1.97
866.97,488.09,1.971
859.64,488.09,1.973
859.64,488.09,1.974
866.97,488.09,1.976
859.64,488.09,1.977
881.64,488.09,1.979
852.31,488.09,1.981
866.97,488.09,1.982
866.97,488.09,1.984
859.64,488.09,1.985
866.97,488.09,1.987
859.64,488.09,1.989
859.64,488.09,1.99
859.64,488.09,1.992
866.97,488.09,1.993
866.97,488.09,1.995
866.97,488.09,1.997
874.3,488.09,1.999
874.3,488.09,2.001
866.97,488.09,2.002
866.97,488.09,2.004
866.97,488.09,2.005
874.3,488.09,2.007
859.64,487.32,2.008
866.97,488.09,2.01
866.97,488.09,2.012
874.3,491.15,2.013
962.28,505.69,2.015
1035.6,521.76,2.016
1079.6,530.18,2.018
1167.6,537.07,2.019
1182.2,545.49,2.021
1211.5,552.38,2.023
1255.5,556.97,2.024
1270.2,561.56,2.026
1314.2,568.45,2.027
1343.5,572.28,2.029
1372.8,575.34,2.031
1372.8,575.34,2.032
1336.2,571.51,2.034
1306.9,561.56,2.035
1277.5,557.74,2.037
1262.9,558.5,2.039
1262.9,556.21,2.041
1255.5,559.27,2.043
1292.2,563.09,2.044
1314.2,566.92,2.046
1328.9,567.69,2.047
1328.9,566.16,2.049
1314.2,565.39,2.05
1299.5,561.56,2.052
1277.5,559.27,2.054
1270.2,557.74,2.055
1262.9,556.97,2.057
1299.5,558.5,2.058
1277.5,560.03,2.06
1306.9,562.33,2.062
1306.9,563.09,2.063
1299.5,563.86,2.065
1306.9,563.09,2.066
1292.2,560.8,2.068
1277.5,558.5,2.069
1270.2,557.74,2.071
1270.2,556.97,2.073
1262.9,557.74,2.074
1277.5,558.5,2.076
1270.2,560.03,2.077
1284.9,560.8,2.079
1284.9,561.56,2.08
1284.9,560.8,2.083
1284.9,560.03,2.085
1270.2,558.5,2.086
1277.5,556.97,2.088
1270.2,556.97,2.089
1277.5,556.97,2.091
1262.9,557.74,2.092
1270.2,558.5,2.094
1277.5,559.27,2.096
1284.9,560.03,2.097
1270.2,559.27,2.099
1284.9,559.27,2.1
1277.5,558.5,2.102
1277.5,557.74,2.104
1270.2,556.97,2.105
1262.9,556.97,2.107
1270.2,556.97,2.108
1270.2,557.74,2.11
1277.5,558.5,2.111
1270.2,558.5,2.113
1284.9,558.5,2.115
1284.9,558.5,2.116
1270.2,557.74,2.118
1277.5,556.97,2.119
1240.9,556.21,2.121
1255.5,556.21,2.122
1262.9,556.21,2.125
1255.5,556.97,2.127
1262.9,556.97,2.128
1270.2,557.74,2.13
1284.9,557.74,2.131
1277.5,557.74,2.133
1277.5,556.97,2.134
1270.2,556.97,2.136
1262.9,556.21,2.138
1270.2,556.21,2.139
1270.2,556.21,2.141
1270.2,556.21,2.142
1262.9,556.21,2.144
1284.9,556.97,2.146
1270.2,556.21,2.147
1270.2,556.97,2.149
1277.5,556.97,2.15
1277.5,556.21,2.152
1270.2,556.21,2.153
1277.5,555.44,2.155
1270.2,555.44,2.157
1262.9,555.44,2.158
1270.2,556.21,2.16
1262.9,556.21,2.161
1270.2,556.21,2.163
1277.5,556.97,2.164
1233.5,556.21,2.167
1270.2,555.44,2.169
1270.2,555.44,2.17
1262.9,555.44,2.172
1262.9,555.44,2.173
1262.9,555.44,2.175
1270.2,555.44,2.176
1270.2,555.44,2.178
1277.5,555.44,2.18
1277.5,556.21,2.181
1277.5,555.44,2.183
1270.2,555.44,2.184
1262.9,555.44,2.186
1240.9,555.44,2.188
1248.2,555.44,2.189
1270.2,555.44,2.191
1262.9,555.44,2.192
1262.9,555.44,2.194
1270.2,555.44,2.195
1262.9,555.44,2.197
1262.9,554.68,2.199
1270.2,555.44,2.2
1262.9,555.44,2.202
1262.9,555.44,2.203
1262.9,554.68,2.205
1262.9,554.68,2.206
1262.9,554.68,2.208
1255.5,554.68,2.211
1270.2,554.68,2.212
1262.9,554.68,2.214
1270.2,554.68,2.215
1262.9,554.68,2.217
1270.2,554.68,2.218
1262.9,553.91,2.22
1262.9,554.68,2.222
1255.5,554.68,2.223
1262.9,554.68,2.225
1240.9,553.91,2.226
1248.2,553.91,2.228
1270.2,554.68,2.23
1255.5,554.68,2.231
1255.5,554.68,2.233
1277.5,554.68,2.234
1240.9,554.68,2.236
1262.9,553.91,2.237
1284.9,553.91,2.239
1270.2,553.91,2.241
1255.5,553.91,2.242
1262.9,554.68,2.244
1255.5,554.68,2.245
1262.9,553.91,2.247
1270.2,553.91,2.248
1262.9,553.91,2.25
1262.9,553.91,2.253
1255.5,553.91,2.254
1255.5,553.91,2.256
1255.5,553.91,2.257
1255.5,553.14,2.259
1270.2,553.91,2.26
1277.5,553.91,2.262
1262.9,553.91,2.264
1255.5,553.91,2.265
1248.2,553.91,2.267
1262.9,553.91,2.268
1262.9,553.91,2.27
1262.9,553.14,2.272
1248.2,553.91,2.273
1248.2,553.14,2.275
1255.5,553.14,2.276
1255.5,553.14,2.278
1270.2,553.14,2.279
1270.2,553.14,2.281
1248.2,553.91,2.283
1262.9,553.14,2.284
1240.9,553.91,2.286
1270.2,553.14,2.287
1255.5,553.14,2.289
1255.5,553.14,2.29
1248.2,553.14,2.292
1270.2,553.14,2.295
1248.2,553.14,2.296
1248.2,553.14,2.298
1255.5,553.14,2.299
1262.9,553.14,2.301
1262.9,553.14,2.302
1262.9,553.14,2.304
1262.9,553.14,2.306
1248.2,553.14,2.307
1262.9,553.14,2.309
1248.2,553.14,2.31
1255.5,553.14,2.312
1262.9,553.14,2.314
1248.2,553.14,2.315
1270.2,553.14,2.317
1255.5,553.14,2.318
1262.9,553.14,2.32
1255.5,552.38,2.321
1233.5,553.14,2.323
1255.5,553.14,2.325
1255.5,552.38,2.326
1255.5,553.14,2.328
1255.5,553.14,2.329
1262.9,552.38,2.331
1255.5,552.38,2.332
1262.9,553.14,2.334
1255.5,552.38,2.336
1255.5,552.38,2.338
1255.5,552.38,2.34
1299.5,552.38,2.341
1255.5,552.38,2.343
1262.9,552.38,2.345
1262.9,552.38,2.346
1277.5,552.38,2.348
1262.9,552.38,2.349
1255.5,552.38,2.351
1262.9,552.38,2.352
1248.2,552.38,2.354
1255.5,552.38,2.356
1248.2,552.38,2.357
1255.5,552.38,2.359
1262.9,552.38,2.36
1262.9,552.38,2.362
1255.5,552.38,2.363
1255.5,552.38,2.365
1255.5,552.38,2.367
1255.5,552.38,2.368
1255.5,551.61,2.37
1270.2,552.38,2.371
1255.5,552.38,2.373
1248.2,551.61,2.374
1255.5,552.38,2.376
1255.5,551.61,2.378
1262.9,552.38,2.379
1255.5,552.38,2.382
1248.2,552.38,2.383
1255.5,552.38,2.385
1248.2,552.38,2.387
1240.9,551.61,2.388
1262.9,551.61,2.39
1255.5,551.61,2.391
1255.5,551.61,2.393
1255.5,551.61,2.394
1262.9,552.38,2.396
1284.9,552.38,2.398
1255.5,552.38,2.399
1255.5,552.38,2.401
1248.2,551.61,2.402
1255.5,551.61,2.404
1262.9,551.61,2.405
1262.9,551.61,2.407
1262.9,551.61,2.409
1248.2,551.61,2.41
1255.5,551.61,2.412
1255.5,551.61,2.413
1262.9,552.38,2.415
1255.5,551.61,2.416
1255.5,551.61,2.418
1255.5,551.61,2.42
1248.2,551.61,2.421
1248.2,551.61,2.424
1262.9,551.61,2.425
1248.2,551.61,2.427
1262.9,551.61,2.429
1262.9,551.61,2.43
1255.5,551.61,2.432
1255.5,551.61,2.433
1255.5,551.61,2.435
1255.5,551.61,2.436
1240.9,551.61,2.438
1255.5,551.61,2.44
1255.5,551.61,2.441
1262.9,551.61,2.443
1262.9,551.61,2.444
1255.5,551.61,2.446
1255.5,550.85,2.447
1255.5,551.61,2.449
1240.9,550.85,2.451
1255.5,550.85,2.452
1248.2,551.61,2.454
1255.5,550.85,2.455
1248.2,551.61,2.457
1255.5,550.85,2.458
1255.5,551.61,2.46
1270.2,550.85,2.462
1255.5,550.85,2.463
1240.9,551.61,2.466
1240.9,550.85,2.467
1255.5,551.61,2.469
1248.2,550.85,2.471
1248.2,551.61,2.472
1248.2,550.85,2.474
1255.5,550.85,2.475
1248.2,550.85,2.477
1262.9,550.85,2.478
1255.5,550.85,2.48
1255.5,550.85,2.482
1255.5,550.85,2.483
1255.5,550.85,2.485
1248.2,550.85,2.486
1262.9,550.85,2.488
1248.2,550.85,2.489
1255.5,551.61,2.491
1270.2,550.85,2.493
1255.5,550.85,2.494
1255.5,550.85,2.496
1248.2,550.85,2.497
1262.9,550.85,2.499
1240.9,550.85,2.5
1262.9,550.85,2.502
1262.9,550.85,2.504
1262.9,550.85,2.505
1262.9,550.85,2.507
1240.9,550.85,2.509
1262.9,550.85,2.511
1248.2,551.61,2.513
1255.5,553.14,2.514
1328.9,564.63,2.516
1394.8,576.87,2.517
1431.5,583.76,2.519
1475.5,587.59,2.52
1497.5,593.71,2.522
1512.1,598.3,2.524
1541.5,599.83,2.525
1541.5,602.13,2.527
1570.8,606.72,2.528
1578.1,606.72,2.53
1556.1,599.07,2.531
1519.5,596.01,2.533
1512.1,595.24,2.535
1490.1,592.18,2.536
1497.5,591.41,2.538
1490.1,592.95,2.539
1519.5,596.01,2.541
1519.5,599.83,2.542
1548.8,599.83,2.544
1548.8,599.83,2.546
1526.8,597.54,2.547
1519.5,596.77,2.549
1504.8,594.48,2.551
1490.1,592.18,2.553
1504.8,592.18,2.555
1512.1,593.71,2.556
1512.1,595.24,2.558
1512.1,596.01,2.559
1534.1,597.54,2.561
1526.8,598.3,2.562
1526.8,596.77,2.564
1497.5,595.24,2.566
1519.5,593.71,2.567
1504.8,592.95,2.569
1490.1,592.18,2.57
1490.1,592.18,2.572
1497.5,592.95,2.573
1519.5,594.48,2.575
1512.1,596.01,2.577
1519.5,596.77,2.578
1519.5,596.01,2.58
1504.8,594.48,2.581
1504.8,593.71,2.583
1497.5,592.95,2.584
1497.5,592.18,2.586
1519.5,592.18,2.588
1497.5,592.95,2.589
1504.8,593.71,2.591
1512.1,594.48,2.592
1541.5,594.48,2.595
1512.1,594.48,2.597
1512.1,594.48,2.598
1504.8,593.71,2.6
1504.8,592.95,2.601
1497.5,592.18,2.603
1512.1,592.18,2.604
1497.5,592.18,2.606
1490.1,592.95,2.608
1534.1,593.71,2.609
1504.8,593.71,2.611
1504.8,593.71,2.612
1519.5,593.71,2.614
1504.8,592.95,2.615
1504.8,592.95,2.617
1497.5,592.18,2.619
1490.1,592.18,2.62
1504.8,592.18,2.622
1504.8,592.95,2.623
1497.5,592.18,2.625
1490.1,592.95,2.627
1497.5,593.71,2.628
1497.5,592.95,2.63
1504.8,592.95,2.631
1504.8,592.18,2.633
1497.5,592.18,2.634
1490.1,591.41,2.637
1475.5,591.41,2.639
1497.5,592.18,2.64
1504.8,592.18,2.642
1497.5,592.18,2.643
1512.1,592.18,2.645
1504.8,592.18,2.646
1497.5,592.18,2.648
1519.5,591.41,2.65
1490.1,591.41,2.651
1475.5,591.41,2.653
1490.1,591.41,2.654
1504.8,591.41,2.656
1497.5,591.41,2.657
1504.8,591.41,2.659
1497.5,591.41,2.661
1490.1,592.18,2.662
1490.1,592.18,2.664
1490.1,591.41,2.665
1519.5,591.41,2.667
1497.5,591.41,2.669
1497.5,590.65,2.67
1490.1,590.65,2.672
1475.5,591.41,2.673
1490.1,591.41,2.675
1490.1,592.18,2.676
1497.5,591.41,2.679
1504.8,591.41,2.681
1490.1,591.41,2.682
1497.5,591.41,2.684
1497.5,591.41,2.685
1482.8,590.65,2.687
1490.1,590.65,2.688
1504.8,590.65,2.69
1490.1,590.65,2.692
1490.1,590.65,2.693
1497.5,590.65,2.695
1490.1,590.65,2.696
1490.1,590.65,2.698
1497.5,591.41,2.699
1482.8,590.65,2.701
1482.8,590.65,2.703
1490.1,590.65,2.704
1504.8,590.65,2.706
1482.8,590.65,2.707
1504.8,590.65,2.709
1468.1,590.65,2.711
1490.1,590.65,2.712
1490.1,590.65,2.714
1497.5,590.65,2.715
1490.1,590.65,2.717
1490.1,590.65,2.718
1497.5,590.65,2.72
1497.5,589.88,2.723
1497.5,590.65,2.724
1504.8,590.65,2.726
1475.5,590.65,2.727
1512.1,590.65,2.729
1482.8,590.65,2.73
1482.8,590.65,2.732
1497.5,590.65,2.734
1482.8,589.88,2.735
1490.1,590.65,2.737
1497.5,589.88,2.738
1490.1,589.88,2.74
1497.5,589.88,2.741
1490.1,589.88,2.743
1490.1,589.88,2.745
1497.5,589.88,2.746
1497.5,589.88,2.748
1497.5,589.88,2.749
1504.8,589.88,2.751
1490.1,589.88,2.753
1490.1,589.88,2.754
1490.1,589.88,2.756
1490.1,589.88,2.757
1490.1,589.88,2.759
1497.5,589.88,2.76
1504.8,589.88,2.762
1497.5,589.88,2.765
1490.1,589.88,2.766
1490.1,589.88,2.768
1497.5,589.88,2.769
1497.5,589.88,2.771
1490.1,589.12,2.772
1497.5,589.88,2.774
1482.8,589.12,2.776
1490.1,589.88,2.777
1482.8,589.88,2.779
1490.1,589.12,2.78
1482.8,589.88,2.782
1497.5,589.12,2.783
1482.8,589.88,2.785
1512.1,589.88,2.787
1497.5,589.12,2.788
1490.1,589.12,2.79
1482.8,589.88,2.791
1490.1,589.12,2.793
1490.1,589.12,2.795
1497.5,589.88,2.796
1482.8,589.12,2.798
1490.1,589.12,2.799
1482.8,589.12,2.801
1490.1,589.12,2.802
1512.1,589.88,2.804
1497.5,589.12,2.807
1482.8,589.12,2.808
1490.1,589.12,2.81
1490.1,589.12,2.811
1482.8,589.12,2.813
1490.1,589.12,2.814
1482.8,589.12,2.816
1490.1,589.12,2.818
1490.1,589.12,2.819
1490.1,589.12,2.821
1482.8,589.12,2.822
1482.8,589.12,2.824
1482.8,589.12,2.825
1482.8,588.35,2.827
1482.8,589.12,2.829
1490.1,589.12,2.83
1482.8,589.12,2.832
1482.8,589.12,2.833
1490.1,588.35,2.835
1490.1,588.35,2.837
1490.1,588.35,2.838
1490.1,589.12,2.84
1482.8,588.35,2.841
1490.1,589.12,2.843
1497.5,589.12,2.844
1482.8,588.35,2.846
1482.8,588.35,2.848
1482.8,589.12,2.85
1475.5,588.35,2.852
1482.8,588.35,2.853
1482.8,588.35,2.855
1490.1,588.35,2.856
1482.8,589.12,2.858
1475.5,588.35,2.86
1482.8,588.35,2.861
1490.1,588.35,2.863
1482.8,588.35,2.864
1482.8,588.35,2.866
1460.8,589.12,2.867
1497.5,588.35,2.869
1475.5,588.35,2.871
1475.5,588.35,2.872
1468.1,588.35,2.874
1475.5,588.35,2.875
1482.8,588.35,2.877
1497.5,588.35,2.879
1475.5,588.35,2.88
1482.8,589.12,2.882
1475.5,588.35,2.883
1482.8,588.35,2.885
1475.5,588.35,2.886
1490.1,588.35,2.888
1482.8,588.35,2.89
1482.8,588.35,2.891
1490.1,588.35,2.894
1482.8,588.35,2.895
1482.8,588.35,2.897
1475.5,588.35,2.898
1490.1,588.35,2.9
1482.8,588.35,2.902
1490.1,588.35,2.903
1490.1,588.35,2.905
1490.1,588.35,2.906
1475.5,588.35,2.908
1482.8,588.35,2.91
1497.5,588.35,2.911
1475.5,588.35,2.913
1490.1,587.59,2.914
1482.8,587.59,2.916
1482.8,588.35,2.917
1490.1,588.35,2.919
1482.8,588.35,2.921
1482.8,588.35,2.922
1482.8,587.59,2.924
1504.8,587.59,2.925
1468.1,588.35,2.927
1490.1,588.35,2.928
1482.8,588.35,2.93
1490.1,588.35,2.932
1490.1,587.59,2.933
1490.1,588.35,2.936
1482.8,587.59,2.937
1497.5,587.59,2.939
1482.8,587.59,2.94
1482.8,587.59,2.942
1482.8,587.59,2.944
1475.5,587.59,2.945
1490.1,587.59,2.947
1490.1,587.59,2.948
1482.8,587.59,2.95
1475.5,587.59,2.952
1475.5,587.59,2.953
1482.8,587.59,2.955
1497.5,587.59,2.956
1512.1,587.59,2.958
1475.5,587.59,2.959
1475.5,587.59,2.961
1468.1,587.59,2.963
1482.8,587.59,2.964
1468.1,587.59,2.966
1475.5,587.59,2.967
1475.5,587.59,2.969
1482.8,587.59,2.97
1482.8,587.59,2.972
1475.5,587.59,2.974
1482.8,587.59,2.975
1460.8,587.59,2.978
1468.1,588.35,2.979
1490.1,587.59,2.981
1482.8,587.59,2.982
1482.8,587.59,2.984
1490.1,587.59,2.986
1475.5,587.59,2.987
1490.1,587.59,2.989
1490.1,587.59,2.99
1475.5,587.59,2.992
1490.1,587.59,2.994
1475.5,587.59,2.995
1482.8,587.59,2.997
1490.1,587.59,2.998
1482.8,587.59,3
1504.8,587.59,3.001
1497.5,587.59,3.003
1504.8,586.82,3.005
1519.5,587.59,3.006
1482.8,586.82,3.008
1526.8,587.59,3.009
1475.5,587.59,3.011
1482.8,589.12,3.012
1541.5,597.54,3.014
1578.1,606.72,3.016
1607.4,610.55,3.017
1622.1,612.85,3.019
1658.8,617.44,3.021
1673.4,620.5,3.023
1666.1,620.5,3.024
1673.4,622.03,3.026
1673.4,624.33,3.028
1702.8,625.09,3.029
1710.1,625.86,3.031
1695.4,624.33,3.032
1673.4,623.56,3.034
1658.8,619.73,3.036
1658.8,618.2,3.037
1658.8,618.97,3.039
1636.8,617.44,3.04
1658.8,619.73,3.042
1673.4,622.03,3.043
1680.8,622.8,3.045
1695.4,623.56,3.047
1688.1,622.03,3.048
1673.4,622.03,3.05
1680.8,619.73,3.051
1658.8,618.2,3.053
1673.4,617.44,3.054
1651.4,617.44,3.056
1673.4,618.97,3.058
1680.8,619.73,3.059
1680.8,621.27,3.061
1680.8,621.27,3.063
1688.1,621.27,3.065
1673.4,621.27,3.066
1673.4,618.97,3.068
1658.8,618.97,3.07
1658.8,618.2,3.071
1658.8,617.44,3.073
1658.8,618.2,3.074
1666.1,618.97,3.076
1680.8,619.73,3.078
1673.4,620.5,3.079
1666.1,619.73,3.081
1658.8,619.73,3.082
1666.1,618.97,3.084
1651.4,618.97,3.085
1658.8,618.2,3.087
1651.4,617.44,3.089
1673.4,618.2,3.09
1666.1,618.2,3.092
1666.1,618.97,3.093
1658.8,618.97,3.095
1673.4,618.97,3.096
1688.1,618.97,3.098
1673.4,618.97,3.1
1688.1,618.2,3.101
1666.1,617.44,3.103
1658.8,617.44,3.104
1658.8,617.44,3.107
1658.8,617.44,3.108
1666.1,617.44,3.11
1658.8,618.2,3.112
1666.1,618.97,3.113
1673.4,618.2,3.115
1666.1,618.2,3.116
1666.1,617.44,3.118
1666.1,617.44,3.12
1658.8,617.44,3.121
1658.8,617.44,3.123
1651.4,616.67,3.124
1673.4,617.44,3.126
1644.1,617.44,3.127
1666.1,617.44,3.129
1666.1,618.2,3.131
1673.4,618.2,3.132
1636.8,617.44,3.134
1658.8,617.44,3.135
1666.1,617.44,3.137
1651.4,616.67,3.138
1658.8,617.44,3.14
1651.4,617.44,3.142
1644.1,617.44,3.143
1651.4,617.44,3.145
1644.1,617.44,3.146
1644.1,617.44,3.149
1658.8,617.44,3.15
1651.4,617.44,3.152
1644.1,617.44,3.154
1651.4,616.67,3.155
1666.1,616.67,3.157
1658.8,616.67,3.158
1666.1,616.67,3.16
1658.8,616.67,3.162
1651.4,617.44,3.163
1658.8,617.44,3.165
1658.8,616.67,3.166
1644.1,616.67,3.168
1644.1,616.67,3.169
1651.4,616.67,3.171
1658.8,615.91,3.173
1651.4,615.91,3.174
1644.1,616.67,3.176
1651.4,616.67,3.177
1658.8,616.67,3.179
1658.8,616.67,3.18
1644.1,616.67,3.182
1636.8,616.67,3.184
1651.4,616.67,3.185
1658.8,616.67,3.187
1658.8,615.91,3.188
1651.4,615.91,3.191
1658.8,615.91,3.193
1636.8,616.67,3.194
1636.8,616.67,3.196
1658.8,616.67,3.197
1658.8,615.91,3.199
1636.8,615.91,3.2
1658.8,615.91,3.202
1651.4,616.67,3.204
1658.8,615.91,3.205
1651.4,615.91,3.207
1644.1,615.91,3.208
1651.4,616.67,3.21
1651.4,615.91,3.211
1651.4,615.91,3.213
1651.4,616.67,3.215
1651.4,615.91,3.216
1658.8,615.91,3.218
1666.1,615.91,3.219
1644.1,615.14,3.221
1636.8,615.91,3.222
1636.8,615.91,3.224
1658.8,615.91,3.226
1651.4,615.91,3.227
1658.8,615.91,3.229
1651.4,615.91,3.23
1651.4,615.91,3.232
1644.1,615.91,3.235
1651.4,615.91,3.236
1658.8,615.91,3.238
1636.8,615.14,3.239
1666.1,615.91,3.241
1636.8,615.91,3.242
1658.8,615.91,3.244
1636.8,615.14,3.246
1651.4,615.91,3.247
1658.8,615.91,3.249
1651.4,615.91,3.25
1688.1,615.14,3.252
1651.4,615.91,3.253
1651.4,615.14,3.255
1651.4,615.14,3.257
1651.4,615.14,3.258
1636.8,615.14,3.26
1658.8,615.91,3.261
1651.4,615.91,3.263
1651.4,615.91,3.264
1651.4,615.14,3.266
1636.8,615.91,3.268
1644.1,615.91,3.269
1658.8,615.91,3.271
1651.4,615.14,3.272
1651.4,615.14,3.274
1651.4,615.14,3.277
1651.4,615.14,3.278
1651.4,615.14,3.28
1658.8,615.14,3.281
1622.1,615.14,3.283
1658.8,615.14,3.284
1651.4,615.14,3.286
1658.8,615.14,3.288
1651.4,615.14,3.289
1651.4,615.14,3.291
1644.1,615.14,3.292
1636.8,615.14,3.294
1622.1,615.14,3.295
1651.4,615.14,3.297
1651.4,615.14,3.299
1658.8,615.14,3.3
1658.8,615.14,3.302
1651.4,615.14,3.303
1644.1,615.14,3.305
1644.1,615.14,3.306
1644.1,615.14,3.308
1644.1,614.38,3.31
1636.8,615.14,3.311
1658.8,615.14,3.313
1651.4,615.14,3.314
1651.4,615.14,3.316
1658.8,615.14,3.319
1651.4,615.14,3.32
1651.4,615.14,3.322
1651.4,614.38,3.323
1651.4,615.14,3.325
1651.4,614.38,3.326
1644.1,615.14,3.328
1658.8,614.38,3.33
1651.4,615.14,3.331
1651.4,614.38,3.333
1644.1,615.14,3.334
1644.1,614.38,3.336
1651.4,614.38,3.337
1651.4,615.14,3.339
1651.4,615.14,3.341
1651.4,614.38,3.342
1636.8,615.14,3.344
1644.1,615.14,3.345
1651.4,614.38,3.347
1651.4,614.38,3.348
1644.1,614.38,3.35
1644.1,614.38,3.352
1644.1,615.14,3.353
1651.4,614.38,3.355
1644.1,614.38,3.356
1644.1,615.14,3.358
1651.4,614.38,3.36
1636.8,614.38,3.362
1651.4,614.38,3.364
1651.4,614.38,3.365
1651.4,614.38,3.367
1644.1,614.38,3.368
1651.4,614.38,3.37
1651.4,615.14,3.372
1644.1,614.38,3.373
1658.8,614.38,3.375
1651.4,614.38,3.376
1636.8,614.38,3.378
1651.4,614.38,3.379
1658.8,614.38,3.381
1680.8,614.38,3.383
1644.1,614.38,3.384
1651.4,614.38,3.386
1651.4,614.38,3.387
