800.99,486.56,1.633
793.66,486.56,1.635
786.33,485.79,1.636
808.32,485.79,1.638
800.99,485.02,1.64
786.33,485.02,1.641
793.66,485.79,1.643
793.66,485.79,1.644
786.33,486.56,1.646
800.99,485.79,1.648
786.33,485.79,1.65
793.66,485.79,1.652
800.99,485.79,1.653
793.66,485.02,1.655
786.33,485.02,1.656
793.66,485.02,1.658
793.66,485.02,1.659
800.99,485.02,1.661
800.99,485.02,1.663
779,485.79,1.664
800.99,485.79,1.666
793.66,485.79,1.667
793.66,485.02,1.669
757,485.02,1.671
786.33,484.26,1.672
786.33,485.02,1.674
800.99,485.02,1.675
793.66,485.02,1.677
808.32,485.02,1.678
822.99,485.02,1.68
800.99,485.02,1.682
786.33,485.02,1.683
793.66,484.26,1.685
786.33,485.02,1.686
793.66,484.26,1.688
793.66,484.26,1.689
793.66,484.26,1.692
800.99,484.26,1.694
793.66,484.26,1.695
808.32,484.26,1.697
793.66,484.26,1.698
786.33,484.26,1.7
793.66,484.26,1.701
793.66,484.26,1.703
800.99,484.26,1.705
793.66,484.26,1.706
800.99,484.26,1.708
786.33,484.26,1.709
800.99,484.26,1.711
800.99,484.26,1.713
793.66,484.26,1.714
786.33,484.26,1.716
800.99,483.49,1.717
793.66,484.26,1.719
800.99,483.49,1.72
793.66,483.49,1.722
793.66,483.49,1.724
786.33,483.49,1.725
793.66,483.49,1.727
786.33,483.49,1.728
800.99,483.49,1.73
808.32,483.49,1.731
793.66,483.49,1.734
786.33,483.49,1.736
793.66,483.49,1.737
786.33,483.49,1.739
793.66,483.49,1.74
786.33,483.49,1.742
786.33,483.49,1.743
779,483.49,1.745
815.65,483.49,1.747
800.99,483.49,1.748
793.66,483.49,1.75
793.66,483.49,1.751
786.33,483.49,1.753
800.99,482.73,1.755
793.66,483.49,1.756
793.66,483.49,1.758
793.66,483.49,1.759
786.33,482.73,1.761
800.99,483.49,1.762
793.66,482.73,1.764
822.99,482.73,1.766
793.66,483.49,1.767
786.33,482.73,1.769
786.33,483.49,1.77
793.66,482.73,1.772
786.33,482.73,1.773
786.33,482.73,1.776
779,482.73,1.778
793.66,482.73,1.779
800.99,482.73,1.781
800.99,482.73,1.782
800.99,482.73,1.784
786.33,482.73,1.785
793.66,482.73,1.787
786.33,482.73,1.789
793.66,482.73,1.79
800.99,482.73,1.792
793.66,482.73,1.793
793.66,482.73,1.795
793.66,482.73,1.797
786.33,482.73,1.798
793.66,482.73,1.8
793.66,482.73,1.801
800.99,482.73,1.803
793.66,482.73,1.804
800.99,481.96,1.806
793.66,482.73,1.808
793.66,481.96,1.809
786.33,482.73,1.811
800.99,482.73,1.812
786.33,482.73,1.814
793.66,481.96,1.815
771.67,482.73,1.817
793.66,481.96,1.82
793.66,481.96,1.821
793.66,482.73,1.823
800.99,482.73,1.824
786.33,481.96,1.826
793.66,481.96,1.827
786.33,482.73,1.829
800.99,481.96,1.831
793.66,481.96,1.832
786.33,481.96,1.834
793.66,481.96,1.835
793.66,481.96,1.837
793.66,481.96,1.839
786.33,481.96,1.84
786.33,481.96,1.842
786.33,481.96,1.843
779,481.96,1.845
786.33,481.96,1.846
800.99,481.96,1.848
786.33,481.96,1.85
793.66,481.96,1.851
779,481.96,1.853
793.66,481.96,1.854
800.99,481.2,1.856
786.33,481.96,1.857
779,481.2,1.859
800.99,481.2,1.862
786.33,481.2,1.863
786.33,481.2,1.865
786.33,481.96,1.866
786.33,481.96,1.868
786.33,481.96,1.869
786.33,481.2,1.871
793.66,481.2,1.873
786.33,481.2,1.874
793.66,481.2,1.876
815.65,481.96,1.877
793.66,481.2,1.879
786.33,481.96,1.881
808.32,481.2,1.882
779,481.2,1.884
808.32,481.2,1.885
786.33,481.2,1.887
800.99,481.2,1.888
793.66,481.2,1.89
800.99,481.2,1.892
793.66,481.2,1.893
793.66,481.2,1.895
822.99,481.2,1.896
793.66,480.43,1.898
793.66,481.2,1.899
793.66,481.2,1.901
793.66,480.43,1.904
793.66,480.43,1.905
764.33,481.2,1.907
793.66,480.43,1.908
771.67,481.2,1.91
793.66,481.2,1.911
786.33,480.43,1.913
786.33,481.2,1.915
779,481.2,1.916
793.66,481.2,1.918
793.66,481.2,1.919
786.33,480.43,1.921
786.33,481.2,1.923
786.33,481.2,1.924
793.66,481.2,1.926
793.66,481.2,1.927
786.33,480.43,1.929
793.66,481.2,1.93
786.33,481.2,1.932
793.66,480.43,1.934
786.33,480.43,1.935
793.66,480.43,1.937
786.33,481.2,1.938
779,480.43,1.94
793.66,480.43,1.941
800.99,480.43,1.943
793.66,480.43,1.945
786.33,480.43,1.947
800.99,480.43,1.949
793.66,480.43,1.95
815.65,480.43,1.952
771.67,480.43,1.954
786.33,480.43,1.955
786.33,480.43,1.957
793.66,480.43,1.958
786.33,480.43,1.96
800.99,480.43,1.961
808.32,480.43,1.963
786.33,480.43,1.965
786.33,480.43,1.966
815.65,480.43,1.968
779,480.43,1.969
800.99,480.43,1.971
793.66,480.43,1.972
793.66,480.43,1.974
793.66,480.43,1.976
800.99,480.43,1.977
793.66,480.43,1.979
786.33,480.43,1.98
830.32,480.43,1.982
793.66,480.43,1.983
793.66,480.43,1.985
800.99,479.67,1.987
800.99,479.67,1.988
800.99,480.43,1.991
793.66,480.43,1.992
800.99,479.67,1.994
793.66,480.43,1.996
793.66,479.67,1.997
786.33,479.67,1.999
779,479.67,2
793.66,480.43,2.002
822.99,480.43,2.003
793.66,479.67,2.005
800.99,479.67,2.007
800.99,480.43,2.008
786.33,479.67,2.01
786.33,479.67,2.011
800.99,481.2,2.013
874.3,498.04,2.014
954.95,513.34,2.016
1020.9,522.53,2.018
1072.3,530.18,2.019
1116.2,539.37,2.021
1174.9,545.49,2.022
1182.2,550.85,2.024
1218.9,555.44,2.025
1262.9,562.33,2.027
1306.9,567.69,2.029
1306.9,570.75,2.03
1306.9,564.63,2.033
1262.9,561.56,2.034
1233.5,555.44,2.036
1189.6,550.08,2.038
1189.6,550.85,2.039
1196.9,550.08,2.041
1196.9,553.14,2.042
1233.5,556.97,2.044
1262.9,560.03,2.045
1262.9,560.8,2.047
1248.2,559.27,2.049
1255.5,558.5,2.05
1233.5,554.68,2.052
1211.5,551.61,2.053
1218.9,550.85,2.055
1204.2,550.08,2.056
1204.2,552.38,2.058
1226.2,553.91,2.06
1240.9,556.21,2.061
1240.9,556.97,2.063
1233.5,556.97,2.064
1240.9,555.44,2.066
1218.9,553.14,2.067
1218.9,551.61,2.069
1196.9,550.85,2.071
1196.9,550.85,2.072
1189.6,550.85,2.075
1211.5,552.38,2.076
1218.9,553.91,2.078
1233.5,553.91,2.08
1226.2,554.68,2.081
1233.5,554.68,2.083
1211.5,553.14,2.084
1211.5,551.61,2.086
1204.2,550.08,2.087
1196.9,550.08,2.089
1182.2,550.85,2.091
1204.2,550.85,2.092
1211.5,551.61,2.094
1218.9,553.14,2.095
1211.5,553.14,2.097
1218.9,553.14,2.098
1211.5,552.38,2.1
1211.5,550.85,2.102
1204.2,550.08,2.103
1196.9,550.08,2.105
1204.2,550.08,2.106
1196.9,550.08,2.108
1204.2,550.85,2.109
1211.5,551.61,2.111
1211.5,552.38,2.113
1211.5,552.38,2.114
1218.9,551.61,2.116
1211.5,550.85,2.118
1211.5,550.08,2.12
1189.6,550.08,2.122
1204.2,549.32,2.123
1196.9,550.08,2.125
1204.2,550.08,2.126
1211.5,550.08,2.128
1218.9,550.85,2.129
1204.2,551.61,2.131
1196.9,550.85,2.133
1211.5,550.08,2.134
1204.2,550.08,2.136
1211.5,549.32,2.137
1204.2,549.32,2.139
1211.5,549.32,2.14
1204.2,549.32,2.142
1196.9,550.08,2.144
1211.5,550.08,2.145
1204.2,550.08,2.147
1211.5,550.08,2.148
1204.2,550.08,2.15
1204.2,549.32,2.151
1204.2,549.32,2.153
1211.5,548.55,2.155
1204.2,548.55,2.156
1196.9,548.55,2.158
1211.5,549.32,2.16
1204.2,549.32,2.162
1196.9,549.32,2.164
1196.9,549.32,2.165
1196.9,549.32,2.167
1211.5,549.32,2.168
1196.9,549.32,2.17
1196.9,548.55,2.171
1196.9,548.55,2.173
1204.2,548.55,2.175
1196.9,548.55,2.176
1204.2,548.55,2.178
1196.9,548.55,2.179
1196.9,548.55,2.181
1189.6,548.55,2.182
1204.2,548.55,2.184
1204.2,548.55,2.186
1233.5,547.79,2.187
1204.2,548.55,2.189
1218.9,548.55,2.19
1196.9,548.55,2.192
1196.9,548.55,2.193
1204.2,548.55,2.195
1196.9,548.55,2.197
1204.2,548.55,2.198
1211.5,548.55,2.2
1211.5,547.79,2.201
1196.9,547.79,2.204
1196.9,547.79,2.206
1204.2,547.79,2.207
1196.9,547.79,2.209
1211.5,547.79,2.21
1204.2,547.79,2.212
1204.2,547.79,2.213
1196.9,548.55,2.215
1196.9,547.79,2.217
1211.5,547.79,2.218
1196.9,547.79,2.22
1189.6,547.79,2.221
1189.6,547.79,2.223
1196.9,547.02,2.224
1196.9,547.79,2.226
1211.5,547.02,2.228
1196.9,547.79,2.229
1211.5,547.79,2.231
1204.2,547.79,2.232
1204.2,547.79,2.234
1196.9,547.79,2.236
1196.9,547.02,2.237
1204.2,547.02,2.239
1211.5,547.02,2.24
1204.2,547.02,2.242
1196.9,547.02,2.243
1196.9,547.02,2.246
1189.6,547.02,2.248
1196.9,547.02,2.249
1211.5,547.02,2.251
1196.9,547.02,2.252
1189.6,547.02,2.254
1189.6,547.02,2.255
1204.2,547.02,2.257
1196.9,547.02,2.259
1204.2,546.26,2.26
1204.2,547.02,2.262
1204.2,547.02,2.263
1196.9,547.02,2.265
1196.9,547.02,2.266
1196.9,547.02,2.268
1196.9,547.02,2.27
1196.9,546.26,2.271
1196.9,547.02,2.273
1196.9,547.02,2.274
1196.9,546.26,2.276
1204.2,547.02,2.278
1204.2,547.02,2.279
1196.9,547.02,2.281
1204.2,547.02,2.282
1189.6,547.02,2.284
1196.9,546.26,2.285
1196.9,547.02,2.288
1218.9,546.26,2.29
1211.5,547.02,2.291
1189.6,546.26,2.293
1196.9,547.02,2.294
1196.9,546.26,2.296
1196.9,546.26,2.297
1196.9,546.26,2.299
1182.2,546.26,2.301
1189.6,546.26,2.302
1196.9,546.26,2.304
1204.2,546.26,2.305
1196.9,546.26,2.307
1204.2,546.26,2.308
1196.9,546.26,2.31
1196.9,546.26,2.312
1204.2,546.26,2.313
1189.6,546.26,2.315
1189.6,546.26,2.316
1196.9,546.26,2.318
1211.5,545.49,2.32
1196.9,546.26,2.321
1204.2,546.26,2.323
1196.9,546.26,2.324
1189.6,546.26,2.326
1204.2,546.26,2.327
1196.9,545.49,2.329
1196.9,546.26,2.332
1204.2,546.26,2.333
1196.9,546.26,2.335
1218.9,546.26,2.336
1167.6,545.49,2.338
1189.6,545.49,2.339
1196.9,546.26,2.341
1204.2,545.49,2.343
1174.9,546.26,2.344
1182.2,545.49,2.346
1196.9,545.49,2.347
1204.2,545.49,2.349
1204.2,545.49,2.35
1204.2,545.49,2.352
1204.2,545.49,2.354
1226.2,545.49,2.355
1182.2,545.49,2.357
1196.9,545.49,2.358
1218.9,545.49,2.36
1196.9,545.49,2.362
1196.9,545.49,2.363
1211.5,545.49,2.365
1189.6,545.49,2.366
1196.9,545.49,2.368
1182.2,545.49,2.369
1196.9,545.49,2.371
1182.2,545.49,2.374
1211.5,545.49,2.375
1196.9,545.49,2.377
1196.9,545.49,2.378
1182.2,545.49,2.38
1182.2,545.49,2.381
1189.6,545.49,2.383
1196.9,545.49,2.385
1196.9,545.49,2.386
1196.9,545.49,2.388
1196.9,545.49,2.389
1167.6,545.49,2.391
1189.6,545.49,2.392
1196.9,545.49,2.394
1196.9,545.49,2.396
1204.2,545.49,2.397
1189.6,544.73,2.399
1196.9,545.49,2.4
1204.2,545.49,2.402
1196.9,545.49,2.404
1196.9,544.73,2.405
1196.9,544.73,2.407
1196.9,544.73,2.408
1189.6,544.73,2.41
1204.2,545.49,2.411
1189.6,545.49,2.413
1204.2,544.73,2.416
1204.2,544.73,2.417
1196.9,544.73,2.419
1189.6,544.73,2.42
1204.2,544.73,2.422
1196.9,544.73,2.423
1182.2,544.73,2.425
1196.9,544.73,2.427
1211.5,545.49,2.428
1189.6,544.73,2.43
1196.9,544.73,2.431
1189.6,544.73,2.433
1182.2,544.73,2.434
1196.9,544.73,2.436
1196.9,544.73,2.438
1182.2,544.73,2.439
1189.6,544.73,2.441
1196.9,544.73,2.442
1211.5,544.73,2.444
1196.9,544.73,2.446
1204.2,544.73,2.447
1196.9,544.73,2.449
1204.2,544.73,2.45
1196.9,544.73,2.452
1189.6,544.73,2.453
1196.9,544.73,2.455
1196.9,544.73,2.457
1196.9,544.73,2.459
1196.9,544.73,2.461
1182.2,544.73,2.462
1196.9,543.96,2.464
1196.9,544.73,2.465
1196.9,543.96,2.467
1189.6,543.96,2.469
1196.9,543.96,2.47
1196.9,543.96,2.472
1196.9,544.73,2.473
1226.2,544.73,2.475
1189.6,544.73,2.476
1189.6,543.96,2.478
1189.6,544.73,2.48
1196.9,544.73,2.481
1204.2,543.96,2.483
1196.9,543.96,2.484
1189.6,543.96,2.486
1196.9,543.96,2.488
1196.9,544.73,2.489
1204.2,544.73,2.491
1196.9,543.96,2.492
1196.9,543.96,2.494
1204.2,543.96,2.495
1196.9,543.96,2.497
1196.9,544.73,2.499
1196.9,543.96,2.5
1196.9,544.73,2.503
1204.2,543.96,2.504
1204.2,543.96,2.506
1196.9,543.96,2.507
1204.2,543.96,2.509
1189.6,543.96,2.511
1196.9,543.96,2.512
1196.9,544.73,2.514
1262.9,558.5,2.515
1343.5,571.51,2.517
1380.2,577.64,2.519
1424.2,582.23,2.52
1446.2,589.12,2.522
1482.8,592.95,2.523
1519.5,595.24,2.525
1512.1,598.3,2.526
1519.5,602.13,2.528
1534.1,601.36,2.53
1504.8,595.24,2.531
1475.5,589.88,2.533
1460.8,589.12,2.534
1453.5,587.59,2.536
1438.8,585.29,2.537
1468.1,588.35,2.539
1460.8,591.41,2.541
1490.1,593.71,2.542
1519.5,595.24,2.545
1490.1,594.48,2.546
1497.5,592.95,2.548
1475.5,590.65,2.549
1453.5,589.12,2.551
1453.5,586.82,2.553
1431.5,586.82,2.554
1446.2,588.35,2.556
1460.8,589.88,2.557
1475.5,590.65,2.559
1482.8,592.95,2.561
1482.8,592.95,2.562
1468.1,591.41,2.564
1460.8,589.88,2.565
1453.5,588.35,2.567
1446.2,587.59,2.568
1438.8,587.59,2.57
1453.5,587.59,2.572
1438.8,588.35,2.573
1446.2,589.88,2.575
1453.5,590.65,2.576
1468.1,590.65,2.578
1468.1,589.88,2.579
1460.8,589.88,2.581
1475.5,588.35,2.583
1446.2,587.59,2.584
1453.5,586.82,2.587
1453.5,586.82,2.588
1438.8,587.59,2.59
1453.5,588.35,2.591
1460.8,589.12,2.593
1460.8,589.12,2.595
1460.8,589.12,2.596
1453.5,589.12,2.598
1460.8,588.35,2.599
1460.8,587.59,2.601
1446.2,586.82,2.603
1453.5,586.82,2.604
1446.2,586.82,2.606
1446.2,587.59,2.607
1460.8,588.35,2.609
1438.8,588.35,2.61
1460.8,588.35,2.612
1453.5,588.35,2.614
1460.8,588.35,2.615
1453.5,586.82,2.617
1453.5,586.82,2.618
1446.2,586.06,2.62
1453.5,586.82,2.621
1438.8,586.82,2.623
1453.5,587.59,2.625
1453.5,587.59,2.626
1446.2,587.59,2.628
1453.5,587.59,2.63
1446.2,587.59,2.632
1446.2,586.82,2.633
1453.5,586.06,2.635
1453.5,586.06,2.637
1453.5,586.82,2.638
1446.2,586.82,2.64
1453.5,586.82,2.641
1431.5,587.59,2.643
1438.8,586.82,2.645
1446.2,586.82,2.646
1424.2,586.82,2.648
1446.2,586.82,2.649
1460.8,586.06,2.651
1446.2,586.06,2.652
1446.2,586.06,2.654
1431.5,586.06,2.656
1453.5,586.82,2.657
1460.8,586.06,2.659
1446.2,586.82,2.66
1453.5,586.82,2.662
1453.5,586.82,2.663
1460.8,586.82,2.665
1482.8,586.06,2.667
1446.2,586.06,2.668
1438.8,586.06,2.67
1453.5,585.29,2.672
1453.5,586.06,2.674
1424.2,586.06,2.675
1453.5,586.06,2.677
1446.2,586.06,2.679
1446.2,586.06,2.68
1431.5,586.06,2.682
1453.5,586.06,2.683
1460.8,586.06,2.685
1438.8,586.06,2.687
1446.2,585.29,2.688
1446.2,585.29,2.69
1446.2,586.06,2.691
1453.5,586.06,2.693
1446.2,585.29,2.694
1446.2,586.06,2.696
1453.5,585.29,2.698
1446.2,586.06,2.699
1475.5,585.29,2.701
1446.2,585.29,2.702
1446.2,585.29,2.704
1446.2,585.29,2.705
1446.2,585.29,2.707
1453.5,585.29,2.709
1438.8,585.29,2.71
1446.2,586.06,2.712
1453.5,585.29,2.713
1453.5,585.29,2.716
1453.5,585.29,2.717
1438.8,585.29,2.719
1446.2,585.29,2.721
1431.5,585.29,2.722
1438.8,584.53,2.724
1438.8,584.53,2.725
1460.8,585.29,2.727
1446.2,585.29,2.729
1460.8,585.29,2.73
1438.8,585.29,2.732
1446.2,585.29,2.733
1438.8,585.29,2.735
1453.5,584.53,2.736
1446.2,585.29,2.738
1446.2,584.53,2.74
1438.8,584.53,2.741
1438.8,585.29,2.743
1431.5,584.53,2.744
1438.8,585.29,2.746
1446.2,584.53,2.747
1446.2,584.53,2.749
1446.2,585.29,2.751
1438.8,584.53,2.752
1438.8,584.53,2.754
1438.8,584.53,2.755
1438.8,585.29,2.758
1431.5,584.53,2.759
1446.2,584.53,2.761
1438.8,584.53,2.763
1446.2,584.53,2.764
1438.8,584.53,2.766
1446.2,584.53,2.767
1431.5,584.53,2.769
1438.8,584.53,2.771
1446.2,584.53,2.772
1438.8,584.53,2.774
1438.8,584.53,2.775
1438.8,584.53,2.777
1446.2,584.53,2.778
1431.5,584.53,2.78
1424.2,584.53,2.782
1446.2,583.76,2.783
1438.8,584.53,2.785
1446.2,583.76,2.786
1453.5,583.76,2.788
1446.2,584.53,2.789
1446.2,583.76,2.791
1446.2,583.76,2.793
1438.8,584.53,2.794
1446.2,583.76,2.796
1431.5,584.53,2.797
1438.8,583.76,2.8
1446.2,583.76,2.802
1424.2,583.76,2.803
1438.8,584.53,2.805
1438.8,583.76,2.806
1431.5,584.53,2.808
1438.8,584.53,2.809
1431.5,584.53,2.811
1446.2,583.76,2.813
1438.8,583.76,2.814
1460.8,583.76,2.816
1446.2,583.76,2.817
1446.2,583.76,2.819
1438.8,583.76,2.82
1446.2,583.76,2.822
1431.5,583.76,2.824
1460.8,583.76,2.825
1438.8,583.76,2.827
1438.8,583.76,2.828
1438.8,583.76,2.83
1438.8,583.76,2.831
1431.5,583.76,2.833
1446.2,583.76,2.835
1431.5,583.76,2.836
1453.5,583.76,2.838
1431.5,583.76,2.839
1446.2,583.76,2.841
1438.8,583.76,2.844
1446.2,583.76,2.845
1446.2,583.76,2.847
1446.2,583.76,2.848
1431.5,583.76,2.85
1438.8,583.76,2.851
1438.8,583,2.853
1438.8,583.76,2.855
1438.8,583.76,2.856
1446.2,583.76,2.858
1431.5,583.76,2.859
1446.2,583.76,2.861
1431.5,583.76,2.862
1431.5,583.76,2.864
1438.8,583.76,2.866
1424.2,583,2.867
1438.8,583.76,2.869
1431.5,583,2.87
1438.8,583,2.872
1431.5,583,2.873
1453.5,583,2.875
1431.5,583,2.877
1446.2,583.76,2.878
1438.8,583,2.88
1446.2,583,2.881
1446.2,583,2.883
1438.8,583.76,2.886
1438.8,583,2.887
1438.8,583.76,2.889
1438.8,583,2.89
1438.8,583,2.892
1431.5,583,2.893
1446.2,583,2.895
1446.2,583,2.897
1453.5,583,2.898
1446.2,583,2.9
1446.2,583,2.901
1438.8,583,2.903
1438.8,583,2.904
1438.8,583,2.906
1438.8,583,2.908
1431.5,583,2.909
1438.8,583,2.911
1431.5,583,2.912
1438.8,583,2.914
1424.2,583,2.915
1446.2,583,2.917
1438.8,583,2.919
1446.2,583,2.92
1446.2,583,2.922
1446.2,583,2.923
1453.5,583,2.925
1438.8,583,2.928
1431.5,583,2.929
1438.8,583,2.931
1438.8,583,2.932
1438.8,583,2.934
1438.8,582.23,2.935
1431.5,582.23,2.937
1446.2,583,2.939
1438.8,583,2.94
1431.5,582.23,2.942
1431.5,583,2.943
1446.2,582.23,2.945
1468.1,582.23,2.946
1431.5,582.23,2.948
1438.8,583,2.95
1438.8,582.23,2.951
1446.2,582.23,2.953
1431.5,582.23,2.954
1446.2,582.23,2.956
1446.2,582.23,2.957
1438.8,582.23,2.959
1438.8,583,2.961
1438.8,582.23,2.962
1446.2,582.23,2.964
1438.8,583,2.965
1438.8,583,2.967
1438.8,582.23,2.969
1438.8,582.23,2.971
1438.8,582.23,2.973
1431.5,582.23,2.974
1431.5,582.23,2.976
1446.2,582.23,2.977
1431.5,582.23,2.979
1424.2,582.23,2.981
1460.8,582.23,2.982
1475.5,582.23,2.984
1438.8,582.23,2.985
1446.2,582.23,2.987
1438.8,582.23,2.988
1438.8,582.23,2.99
1431.5,582.23,2.992
1446.2,582.23,2.993
1431.5,582.23,2.995
1424.2,582.23,2.996
1453.5,582.23,2.998
1438.8,582.23,2.999
1431.5,582.23,3.001
1438.8,582.23,3.003
1446.2,582.23,3.004
1446.2,582.23,3.006
1446.2,582.23,3.007
1438.8,582.23,3.009
1438.8,581.46,3.011
1438.8,582.23,3.012
1446.2,583,3.015
1497.5,592.95,3.016
1534.1,602.9,3.018
1556.1,606.72,3.019
1592.8,609.02,3.021
1614.8,614.38,3.023
1629.4,616.67,3.024
1658.8,616.67,3.026
1651.4,618.97,3.027
1666.1,622.03,3.029
1695.4,620.5,3.03
1636.8,615.91,3.032
1614.8,612.08,3.034
1607.4,611.32,3.035
1614.8,612.08,3.037
1607.4,610.55,3.038
1607.4,612.85,3.04
1629.4,615.14,3.041
1644.1,616.67,3.043
1644.1,617.44,3.045
1644.1,615.91,3.046
1622.1,615.14,3.048
1622.1,613.61,3.049
1607.4,612.08,3.051
1607.4,610.55,3.053
1592.8,611.32,3.054
1629.4,612.85,3.057
1622.1,612.85,3.058
1629.4,614.38,3.06
1629.4,615.14,3.061
1629.4,615.91,3.063
1622.1,614.38,3.065
1622.1,612.85,3.066
1614.8,611.32,3.068
1614.8,611.32,3.069
1607.4,610.55,3.071
1600.1,611.32,3.072
1607.4,612.08,3.074
1629.4,612.85,3.076
1622.1,613.61,3.077
1629.4,614.38,3.079
1622.1,613.61,3.08
1614.8,612.85,3.082
1614.8,611.32,3.084
1622.1,610.55,3.085
1607.4,610.55,3.087
1644.1,610.55,3.088
1614.8,611.32,3.09
1622.1,612.08,3.091
1614.8,612.85,3.093
1622.1,612.85,3.095
1614.8,612.85,3.096
1629.4,612.08,3.099
1622.1,611.32,3.1
1614.8,610.55,3.102
1607.4,610.55,3.103
1614.8,610.55,3.105
1607.4,610.55,3.107
1622.1,611.32,3.108
1614.8,612.08,3.11
1607.4,612.08,3.111
1607.4,612.08,3.113
1614.8,612.08,3.114
1607.4,611.32,3.116
1600.1,610.55,3.118
1600.1,610.55,3.119
1622.1,610.55,3.121
1607.4,609.78,3.122
1622.1,610.55,3.124
1622.1,611.32,3.126
1607.4,611.32,3.127
1607.4,611.32,3.129
1607.4,611.32,3.13
1592.8,611.32,3.132
1600.1,610.55,3.133
1607.4,609.78,3.135
1607.4,609.78,3.137
1614.8,609.78,3.138
1607.4,610.55,3.14
1607.4,610.55,3.142
1600.1,610.55,3.144
1614.8,611.32,3.145
1607.4,610.55,3.147
1629.4,610.55,3.149
1607.4,610.55,3.15
1600.1,609.78,3.152
1592.8,609.78,3.153
1607.4,609.78,3.155
1592.8,609.78,3.156
1607.4,609.78,3.158
1600.1,610.55,3.16
1607.4,610.55,3.161
1607.4,610.55,3.163
1614.8,610.55,3.164
1585.4,610.55,3.166
1607.4,609.78,3.168
1600.1,609.78,3.169
1607.4,609.78,3.171
1629.4,609.78,3.172
1607.4,609.78,3.174
1607.4,609.78,3.175
1607.4,609.78,3.177
1607.4,610.55,3.179
1614.8,609.78,3.18
1607.4,609.78,3.182
1607.4,609.78,3.184
1600.1,609.78,3.186
1614.8,609.78,3.187
1600.1,609.02,3.189
1614.8,609.78,3.191
1607.4,609.78,3.192
1600.1,609.78,3.194
1607.4,609.78,3.195
1600.1,609.78,3.197
1614.8,609.78,3.198
1600.1,609.78,3.2
1592.8,609.02,3.202
1600.1,609.78,3.203
1607.4,609.02,3.205
1607.4,609.78,3.206
1600.1,609.02,3.208
1600.1,609.78,3.21
1592.8,609.78,3.211
1600.1,609.78,3.213
1607.4,609.78,3.214
1600.1,609.02,3.216
1607.4,609.78,3.217
1592.8,609.02,3.219
1600.1,609.02,3.221
1600.1,609.02,3.222
1600.1,609.02,3.224
1600.1,609.02,3.225
1600.1,609.02,3.228
1607.4,609.02,3.229
1600.1,609.02,3.231
1600.1,609.02,3.233
1614.8,609.02,3.234
1607.4,609.02,3.236
1622.1,609.02,3.237
1600.1,609.02,3.239
1607.4,609.02,3.24
1600.1,609.02,3.242
1592.8,609.02,3.244
1600.1,609.02,3.245
1607.4,609.02,3.247
1600.1,609.02,3.248
1607.4,609.78,3.25
1600.1,609.02,3.252
1600.1,609.02,3.253
1600.1,609.02,3.255
1600.1,608.25,3.256
1592.8,609.02,3.258
1607.4,609.02,3.259
1600.1,609.02,3.261
1600.1,609.02,3.263
1600.1,609.02,3.264
1592.8,608.25,3.266
1600.1,609.78,3.267
1600.1,609.02,3.27
1600.1,609.02,3.271
1607.4,609.02,3.273
1600.1,608.25,3.275
1607.4,609.02,3.276
1592.8,609.02,3.278
1607.4,609.02,3.279
1607.4,609.02,3.281
1592.8,608.25,3.282
1592.8,608.25,3.284
1607.4,608.25,3.286
1592.8,609.02,3.287
1600.1,608.25,3.289
1592.8,609.02,3.29
1629.4,608.25,3.292
1607.4,608.25,3.294
1600.1,608.25,3.295
1614.8,608.25,3.297
1600.1,608.25,3.298
1607.4,608.25,3.3
1629.4,608.25,3.301
1600.1,608.25,3.303
1600.1,608.25,3.305
1607.4,608.25,3.306
1600.1,608.25,3.308
1592.8,608.25,3.309
1614.8,608.25,3.312
1600.1,608.25,3.313
1600.1,609.02,3.315
1607.4,608.25,3.317
1592.8,608.25,3.318
1607.4,608.25,3.32
1600.1,609.02,3.321
1592.8,608.25,3.323
1592.8,608.25,3.325
1607.4,608.25,3.326
1607.4,608.25,3.328
1607.4,608.25,3.329
1592.8,608.25,3.331
1592.8,608.25,3.332
1592.8,608.25,3.334
1607.4,607.49,3.336
1607.4,608.25,3.337
1607.4,608.25,3.339
1570.8,608.25,3.34
1607.4,608.25,3.342
1600.1,607.49,3.343
1600.1,607.49,3.345
1600.1,608.25,3.347
1607.4,608.25,3.348
1622.1,607.49,3.35
1607.4,608.25,3.351
1607.4,607.49,3.353
1614.8,607.49,3.355
1600.1,608.25,3.357
1600.1,608.25,3.359
1600.1,607.49,3.36
1592.8,607.49,3.362
1600.1,608.25,3.363
1636.8,608.25,3.365
1600.1,607.49,3.367
1607.4,608.25,3.368
1592.8,607.49,3.37
1592.8,607.49,3.371
1600.1,607.49,3.373
1607.4,608.25,3.374
1600.1,607.49,3.376
1600.1,608.25,3.378
1600.1,607.49,3.379
1600.1,608.25,3.381
1600.1,607.49,3.382
1592.8,607.49,3.384
1592.8,607.49,3.385
1600.1,607.49,3.387
1607.4,607.49,3.389
1592.8,608.25,3.39
1614.8,607.49,3.392
1607.4,607.49,3.393
1607.4,607.49,3.395
1600.1,607.49,3.396
1600.1,607.49,3.399
1600.1,607.49,3.401
1592.8,607.49,3.402
1600.1,607.49,3.404
1592.8,607.49,3.405
1600.1,607.49,3.407
1592.8,607.49,3.409
1592.8,607.49,3.41
1600.1,607.49,3.412
1600.1,607.49,3.413
1607.4,607.49,3.415
