2949.1,528.65,1.678
2927.1,528.65,1.679
2919.8,527.89,1.681
2927.1,527.89,1.682
2927.1,528.65,1.684
2927.1,528.65,1.686
2934.4,528.65,1.687
2927.1,528.65,1.69
2927.1,528.65,1.691
2934.4,528.65,1.693
2934.4,528.65,1.694
2927.1,527.89,1.696
2927.1,527.89,1.698
2934.4,527.89,1.699
2949.1,527.89,1.701
2927.1,527.89,1.702
2890.4,528.65,1.704
2927.1,528.65,1.706
2934.4,528.65,1.707
2927.1,527.89,1.709
2927.1,527.89,1.71
2927.1,527.89,1.712
2912.4,527.89,1.713
2919.8,527.12,1.715
2927.1,527.12,1.717
2927.1,527.89,1.718
2919.8,527.89,1.72
2919.8,527.89,1.721
2919.8,527.89,1.723
2927.1,527.89,1.724
2927.1,527.12,1.726
2912.4,527.12,1.728
2905.1,527.12,1.729
2919.8,527.12,1.731
2919.8,527.12,1.733
2927.1,527.12,1.735
2919.8,527.89,1.736
2919.8,527.12,1.738
2927.1,527.12,1.74
2919.8,527.12,1.741
2919.8,527.12,1.743
2919.8,527.12,1.744
2919.8,527.12,1.746
2919.8,527.12,1.748
2912.4,527.12,1.749
2897.8,527.12,1.751
2927.1,527.12,1.752
2912.4,527.12,1.754
2934.4,527.12,1.755
2927.1,527.12,1.757
2927.1,526.36,1.759
2927.1,526.36,1.76
2927.1,526.36,1.762
2919.8,526.36,1.763
2941.8,527.12,1.765
2934.4,527.12,1.766
2919.8,526.36,1.768
2919.8,526.36,1.77
2927.1,527.12,1.771
2897.8,526.36,1.773
2919.8,526.36,1.775
2919.8,526.36,1.777
2912.4,526.36,1.779
2919.8,526.36,1.78
2912.4,526.36,1.782
2934.4,526.36,1.783
2919.8,526.36,1.785
2919.8,526.36,1.786
2912.4,526.36,1.788
2919.8,526.36,1.79
2927.1,526.36,1.791
2927.1,526.36,1.793
2912.4,526.36,1.794
2905.1,526.36,1.796
2912.4,526.36,1.797
2912.4,526.36,1.799
2912.4,526.36,1.801
2912.4,526.36,1.802
2912.4,526.36,1.804
2919.8,526.36,1.805
2912.4,526.36,1.807
2890.4,526.36,1.808
2912.4,525.59,1.81
2912.4,525.59,1.812
2905.1,526.36,1.813
2905.1,526.36,1.815
2905.1,526.36,1.816
2927.1,525.59,1.819
2919.8,525.59,1.821
2905.1,526.36,1.822
2905.1,525.59,1.824
2912.4,525.59,1.825
2912.4,525.59,1.827
2890.4,525.59,1.828
2912.4,525.59,1.83
2912.4,525.59,1.832
2905.1,525.59,1.833
2919.8,525.59,1.835
2919.8,525.59,1.836
2912.4,525.59,1.838
2905.1,525.59,1.839
2919.8,525.59,1.841
2912.4,525.59,1.843
2905.1,525.59,1.844
2919.8,525.59,1.846
2912.4,525.59,1.847
2905.1,525.59,1.849
2912.4,525.59,1.85
2905.1,525.59,1.852
2912.4,525.59,1.854
2934.4,525.59,1.855
2912.4,524.82,1.857
2927.1,525.59,1.858
2897.8,524.82,1.861
2912.4,525.59,1.863
2897.8,525.59,1.864
2919.8,524.82,1.866
2912.4,524.82,1.867
2912.4,524.82,1.869
2912.4,524.82,1.87
2905.1,525.59,1.872
2905.1,524.82,1.874
2905.1,524.82,1.875
2890.4,524.82,1.877
2905.1,524.82,1.878
2905.1,524.82,1.88
2912.4,524.82,1.881
2905.1,524.82,1.883
2905.1,524.82,1.885
2905.1,524.82,1.886
2905.1,524.82,1.888
2905.1,524.82,1.889
2905.1,524.82,1.891
2912.4,524.82,1.892
2905.1,524.82,1.894
2905.1,524.82,1.896
2934.4,524.82,1.897
2912.4,524.82,1.899
2912.4,524.82,1.9
2927.1,524.82,1.903
2905.1,524.82,1.905
2897.8,524.82,1.906
2890.4,524.82,1.908
2897.8,524.82,1.909
2905.1,524.82,1.911
2912.4,524.82,1.912
2912.4,524.82,1.914
2905.1,524.82,1.916
2919.8,524.82,1.917
2905.1,524.06,1.919
2905.1,524.06,1.92
2912.4,524.82,1.922
2912.4,524.82,1.923
2905.1,524.82,1.925
2912.4,524.82,1.927
2905.1,524.06,1.928
2912.4,524.06,1.93
2897.8,524.06,1.931
2905.1,524.82,1.933
2912.4,524.06,1.934
2912.4,524.82,1.936
2905.1,524.82,1.938
2905.1,524.06,1.939
2919.8,524.06,1.941
2883.1,524.06,1.942
2919.8,524.82,1.944
2897.8,524.82,1.947
2912.4,524.06,1.948
2883.1,524.06,1.95
2897.8,524.06,1.951
2905.1,524.06,1.953
2934.4,524.06,1.954
2912.4,524.06,1.956
2897.8,524.06,1.958
2883.1,524.06,1.959
2905.1,524.06,1.961
2912.4,524.06,1.962
2919.8,523.29,1.964
2897.8,524.06,1.965
2905.1,524.06,1.967
2890.4,524.06,1.969
2868.4,524.06,1.97
2905.1,524.06,1.972
2905.1,524.06,1.973
2897.8,524.06,1.975
2905.1,524.06,1.976
2897.8,524.06,1.978
2905.1,524.06,1.98
2890.4,524.06,1.981
2912.4,524.06,1.983
2897.8,524.06,1.984
2905.1,524.06,1.986
2897.8,523.29,1.989
2905.1,524.06,1.99
2905.1,524.06,1.992
2919.8,524.06,1.993
2905.1,523.29,1.995
2897.8,524.06,1.996
2890.4,524.06,1.998
2890.4,524.06,2
2919.8,524.06,2.001
2912.4,524.06,2.003
2919.8,524.06,2.004
2919.8,524.06,2.006
2927.1,524.06,2.007
2912.4,524.06,2.009
2919.8,523.29,2.011
2912.4,524.82,2.012
3022.4,543.19,2.014
3154.4,559.27,2.015
3191,568.45,2.017
3257,573.05,2.018
3293.7,580.7,2.02
3323,585.29,2.022
3337.6,588.35,2.023
3374.3,590.65,2.025
3411,596.01,2.026
3418.3,599.83,2.028
3440.3,601.36,2.031
3433,595.24,2.032
3389,593.71,2.034
3359.6,588.35,2.035
3345,583.76,2.037
3330.3,586.06,2.038
3345,585.29,2.04
3345,589.12,2.042
3389,592.18,2.043
3389,594.48,2.045
3411,594.48,2.046
3389,590.65,2.048
3374.3,590.65,2.049
3352.3,586.06,2.051
3337.6,583.76,2.053
3323,584.53,2.054
3337.6,586.06,2.056
3345,588.35,2.057
3367,589.12,2.059
3374.3,591.41,2.061
3359.6,590.65,2.062
3374.3,589.12,2.064
3359.6,586.82,2.065
3337.6,585.29,2.067
3337.6,584.53,2.068
3337.6,584.53,2.07
3345,585.29,2.072
3337.6,586.82,2.074
3352.3,588.35,2.076
3367,589.12,2.077
3359.6,588.35,2.079
3359.6,587.59,2.08
3345,586.06,2.082
3337.6,585.29,2.084
3345,584.53,2.085
3330.3,584.53,2.087
3337.6,585.29,2.088
3330.3,586.06,2.09
3352.3,587.59,2.091
3359.6,587.59,2.093
3359.6,587.59,2.095
3352.3,586.82,2.096
3374.3,585.29,2.098
3330.3,584.53,2.099
3330.3,584.53,2.101
3323,584.53,2.103
3337.6,584.53,2.104
3337.6,585.29,2.106
3337.6,586.06,2.107
3352.3,586.06,2.109
3345,586.06,2.11
3337.6,584.53,2.112
3337.6,584.53,2.114
3330.3,583.76,2.115
3337.6,583.76,2.118
3330.3,583.76,2.119
3315.7,584.53,2.121
3359.6,584.53,2.122
3345,585.29,2.124
3345,585.29,2.126
3330.3,585.29,2.127
3330.3,584.53,2.129
3345,583.76,2.13
3330.3,583.76,2.132
3323,583,2.133
3330.3,583.76,2.135
3323,583.76,2.137
3330.3,583.76,2.138
3337.6,584.53,2.14
3330.3,584.53,2.141
3323,584.53,2.143
3337.6,583.76,2.145
3330.3,583.76,2.146
3337.6,583.76,2.148
3323,583,2.149
3323,583,2.151
3330.3,583.76,2.152
3330.3,583,2.154
3330.3,583.76,2.156
3330.3,583.76,2.157
3330.3,583.76,2.16
3330.3,583.76,2.161
3323,583,2.163
3345,583,2.164
3315.7,583,2.166
3323,582.23,2.168
3323,583,2.169
3345,583,2.171
3323,583,2.172
3337.6,583.76,2.174
3323,583,2.175
3330.3,583,2.177
3315.7,583,2.179
3352.3,582.23,2.18
3323,582.23,2.182
3308.3,582.23,2.183
3315.7,582.23,2.185
3323,583,2.187
3293.7,583,2.188
3315.7,582.23,2.19
3337.6,582.23,2.191
3315.7,583,2.193
3330.3,582.23,2.194
3323,582.23,2.196
3330.3,582.23,2.198
3323,582.23,2.199
3315.7,582.23,2.202
3315.7,583,2.203
3330.3,582.23,2.205
3315.7,582.23,2.206
3323,582.23,2.208
3323,582.23,2.21
3323,582.23,2.211
3315.7,581.46,2.213
3323,581.46,2.214
3315.7,581.46,2.216
3323,582.23,2.217
3315.7,582.23,2.219
3330.3,582.23,2.221
3323,582.23,2.222
3323,582.23,2.224
3315.7,581.46,2.225
3323,581.46,2.227
3308.3,581.46,2.229
3323,581.46,2.23
3315.7,581.46,2.232
3315.7,581.46,2.233
3323,581.46,2.235
3315.7,582.23,2.236
3315.7,581.46,2.238
3315.7,581.46,2.24
3308.3,581.46,2.241
3323,580.7,2.243
3308.3,581.46,2.245
3315.7,581.46,2.247
3308.3,581.46,2.248
3330.3,581.46,2.25
3315.7,581.46,2.252
3315.7,581.46,2.253
3315.7,581.46,2.255
3315.7,580.7,2.256
3315.7,580.7,2.258
3315.7,581.46,2.259
3315.7,581.46,2.261
3315.7,581.46,2.263
3308.3,581.46,2.264
3308.3,581.46,2.266
3308.3,580.7,2.267
3315.7,581.46,2.269
3315.7,581.46,2.271
3315.7,580.7,2.272
3308.3,580.7,2.274
3308.3,580.7,2.275
3330.3,580.7,2.277
3308.3,580.7,2.278
3323,581.46,2.28
3308.3,580.7,2.282
3308.3,580.7,2.283
3308.3,580.7,2.285
3308.3,580.7,2.287
3308.3,580.7,2.289
3323,580.7,2.29
3308.3,580.7,2.292
3315.7,580.7,2.294
3308.3,580.7,2.295
3315.7,580.7,2.297
3315.7,580.7,2.298
3308.3,580.7,2.3
3308.3,579.93,2.302
3308.3,580.7,2.303
3308.3,580.7,2.305
3308.3,580.7,2.306
3301,579.93,2.308
3323,580.7,2.309
3308.3,579.93,2.311
3308.3,579.93,2.313
3315.7,580.7,2.314
3323,580.7,2.316
3308.3,579.93,2.317
3308.3,580.7,2.319
3315.7,579.93,2.32
3308.3,579.93,2.322
3279,579.93,2.324
3315.7,580.7,2.325
3308.3,579.93,2.327
3308.3,579.93,2.328
3308.3,579.93,2.331
3301,580.7,2.332
3308.3,579.93,2.334
3308.3,579.93,2.336
3308.3,579.93,2.337
3308.3,579.93,2.339
3308.3,579.93,2.34
3308.3,579.93,2.342
3308.3,579.93,2.344
3308.3,579.93,2.345
3308.3,579.93,2.347
3308.3,579.93,2.348
3301,579.93,2.35
3315.7,579.17,2.351
3293.7,579.93,2.353
3301,579.93,2.355
3301,579.93,2.356
3301,579.17,2.358
3301,579.93,2.359
3308.3,579.93,2.361
3301,579.93,2.362
3308.3,579.93,2.364
3301,579.93,2.366
3308.3,579.93,2.367
3301,579.17,2.369
3293.7,579.17,2.37
3301,579.93,2.373
3286.3,579.17,2.374
3308.3,579.93,2.376
3301,579.17,2.378
3301,579.93,2.379
3301,579.17,2.381
3308.3,579.17,2.382
3323,579.17,2.384
3293.7,579.17,2.386
3301,579.17,2.387
3301,579.93,2.389
3301,579.17,2.39
3308.3,579.17,2.392
3301,579.93,2.393
3308.3,579.17,2.395
3337.6,579.17,2.397
3301,579.93,2.398
3337.6,579.17,2.4
3301,579.17,2.401
3301,579.17,2.403
3308.3,579.17,2.404
3301,579.17,2.406
3315.7,579.17,2.408
3301,579.17,2.409
3308.3,579.17,2.411
3301,579.17,2.412
3308.3,579.17,2.415
3301,579.17,2.416
3308.3,579.17,2.418
3301,579.17,2.42
3308.3,579.17,2.421
3301,579.17,2.423
3308.3,579.17,2.424
3293.7,579.17,2.426
3301,579.17,2.428
3315.7,578.4,2.429
3301,579.17,2.431
3301,579.17,2.432
3301,579.17,2.434
3308.3,579.17,2.435
3301,578.4,2.437
3301,579.17,2.439
3301,578.4,2.44
3301,578.4,2.442
3293.7,579.17,2.443
3301,579.17,2.445
3301,578.4,2.446
3271.7,578.4,2.448
3293.7,579.17,2.45
3301,579.17,2.451
3293.7,579.17,2.453
3293.7,578.4,2.454
3293.7,578.4,2.456
3301,579.17,2.458
3293.7,578.4,2.46
3308.3,579.17,2.462
3293.7,578.4,2.463
3293.7,578.4,2.465
3293.7,578.4,2.466
3286.3,578.4,2.468
3301,579.17,2.47
3301,578.4,2.471
3293.7,579.17,2.473
3293.7,578.4,2.474
3293.7,578.4,2.476
3301,578.4,2.477
3293.7,579.17,2.479
3308.3,578.4,2.481
3301,578.4,2.482
3293.7,579.17,2.484
3286.3,578.4,2.485
3293.7,578.4,2.487
3293.7,578.4,2.488
3293.7,578.4,2.49
3293.7,578.4,2.492
3308.3,578.4,2.493
3293.7,578.4,2.495
3330.3,579.17,2.496
3323,578.4,2.498
3286.3,578.4,2.499
3315.7,578.4,2.502
3315.7,578.4,2.504
3315.7,578.4,2.505
3323,578.4,2.507
3315.7,578.4,2.508
3315.7,578.4,2.51
3308.3,578.4,2.512
3301,578.4,2.513
3315.7,579.17,2.515
3381.6,591.41,2.516
3462.3,603.66,2.518
3491.6,608.25,2.519
3528.3,610.55,2.521
3542.9,614.38,2.523
3564.9,618.2,2.524
3564.9,618.2,2.526
3586.9,618.97,2.527
3594.2,622.8,2.529
3594.2,621.27,2.53
3564.9,615.91,2.532
3542.9,611.32,2.534
3557.6,612.85,2.535
3535.6,612.85,2.537
3528.3,612.08,2.538
3535.6,613.61,2.54
3557.6,615.91,2.541
3579.6,617.44,2.544
3564.9,617.44,2.546
3557.6,615.91,2.547
3528.3,614.38,2.549
3542.9,612.85,2.55
3535.6,612.08,2.552
3528.3,610.55,2.554
3528.3,612.08,2.555
3542.9,614.38,2.557
3572.3,615.14,2.558
3557.6,614.38,2.56
3557.6,615.91,2.561
3564.9,614.38,2.563
3550.3,612.85,2.565
3535.6,612.08,2.566
3528.3,611.32,2.568
3528.3,611.32,2.569
3513.6,612.08,2.571
3542.9,612.85,2.572
3550.3,613.61,2.574
3564.9,614.38,2.576
3550.3,613.61,2.577
3542.9,612.85,2.579
3535.6,612.08,2.58
3557.6,611.32,2.582
3528.3,611.32,2.584
3528.3,610.55,2.586
3498.9,611.32,2.588
3550.3,612.85,2.589
3535.6,612.85,2.591
3542.9,612.85,2.592
3535.6,612.85,2.594
3535.6,612.85,2.596
3535.6,611.32,2.597
3520.9,611.32,2.599
3528.3,610.55,2.6
3520.9,610.55,2.602
3520.9,611.32,2.603
3550.3,611.32,2.605
3535.6,612.08,2.607
3535.6,612.85,2.608
3535.6,612.08,2.61
3542.9,611.32,2.611
3513.6,611.32,2.613
3528.3,610.55,2.614
3520.9,610.55,2.616
3528.3,610.55,2.618
3520.9,610.55,2.619
3528.3,611.32,2.621
3535.6,611.32,2.622
3520.9,611.32,2.624
3528.3,611.32,2.626
3528.3,611.32,2.627
3520.9,610.55,2.63
3520.9,610.55,2.631
3520.9,609.78,2.633
3520.9,610.55,2.634
3550.3,610.55,2.636
3520.9,610.55,2.638
3528.3,611.32,2.639
3520.9,611.32,2.641
3528.3,611.32,2.642
3520.9,610.55,2.644
3513.6,610.55,2.645
3528.3,610.55,2.647
3528.3,609.78,2.649
3542.9,610.55,2.65
3528.3,609.78,2.652
3520.9,610.55,2.653
3520.9,610.55,2.655
3520.9,611.32,2.656
3520.9,609.78,2.658
3528.3,610.55,2.66
3535.6,609.78,2.661
3520.9,609.78,2.663
3520.9,609.78,2.664
3498.9,610.55,2.666
3520.9,609.78,2.668
3520.9,610.55,2.669
3528.3,609.78,2.672
3513.6,609.78,2.673
3528.3,610.55,2.675
3520.9,609.78,2.676
3520.9,609.78,2.678
3520.9,609.78,2.68
3528.3,609.78,2.681
3520.9,609.78,2.683
3535.6,609.78,2.684
3528.3,609.78,2.686
3542.9,609.78,2.687
3520.9,609.78,2.689
3520.9,609.78,2.691
3520.9,609.78,2.692
3520.9,609.02,2.694
3513.6,609.78,2.695
3520.9,609.78,2.697
3520.9,609.78,2.698
3513.6,609.02,2.7
3513.6,609.78,2.702
3513.6,609.78,2.703
3520.9,609.78,2.705
3520.9,609.78,2.706
3513.6,609.02,2.708
3513.6,609.02,2.71
3520.9,609.02,2.711
3520.9,609.02,2.714
3506.3,609.78,2.715
3513.6,609.78,2.717
3506.3,609.02,2.718
3520.9,609.78,2.72
3535.6,609.02,2.722
3513.6,609.78,2.723
3520.9,609.02,2.725
3506.3,609.02,2.726
3520.9,609.02,2.728
3513.6,609.02,2.729
3520.9,609.02,2.731
3520.9,609.02,2.733
3520.9,609.02,2.734
3513.6,609.02,2.736
3513.6,609.02,2.737
3520.9,609.02,2.739
3513.6,609.02,2.74
3498.9,609.02,2.742
3513.6,609.02,2.744
3513.6,609.02,2.745
3520.9,609.02,2.747
3506.3,609.02,2.748
3520.9,609.02,2.75
3520.9,609.02,2.752
3520.9,609.02,2.753
3528.3,609.02,2.755
3506.3,609.02,2.757
3513.6,609.02,2.759
3520.9,608.25,2.76
3498.9,609.02,2.762
3520.9,608.25,2.764
3513.6,608.25,2.765
3520.9,608.25,2.767
3513.6,609.02,2.768
3513.6,609.02,2.77
3520.9,609.02,2.771
3520.9,608.25,2.773
3513.6,609.02,2.775
3513.6,608.25,2.776
3520.9,608.25,2.778
3506.3,609.02,2.779
3528.3,608.25,2.781
3506.3,608.25,2.782
3506.3,609.02,2.784
3520.9,608.25,2.786
3506.3,609.02,2.787
3513.6,609.02,2.789
3513.6,608.25,2.79
3513.6,608.25,2.792
3535.6,608.25,2.794
3513.6,608.25,2.795
3513.6,608.25,2.797
3520.9,608.25,2.799
3520.9,608.25,2.801
3520.9,608.25,2.802
3513.6,608.25,2.804
3513.6,608.25,2.806
3506.3,608.25,2.807
3506.3,608.25,2.809
3506.3,608.25,2.81
3513.6,608.25,2.812
3513.6,608.25,2.813
3513.6,608.25,2.815
3506.3,608.25,2.817
3513.6,608.25,2.818
3520.9,608.25,2.82
3520.9,607.49,2.821
3506.3,608.25,2.823
3506.3,607.49,2.824
3506.3,608.25,2.826
3520.9,608.25,2.828
3513.6,608.25,2.829
3506.3,608.25,2.831
3513.6,608.25,2.832
3498.9,608.25,2.834
3506.3,608.25,2.836
3506.3,607.49,2.837
3513.6,608.25,2.839
3506.3,607.49,2.84
3498.9,608.25,2.843
3506.3,608.25,2.844
3513.6,608.25,2.846
3506.3,607.49,2.848
3513.6,608.25,2.849
3506.3,607.49,2.851
3513.6,607.49,2.852
3513.6,607.49,2.854
3506.3,607.49,2.855
3513.6,607.49,2.857
3513.6,608.25,2.859
3513.6,608.25,2.86
3513.6,607.49,2.862
3506.3,607.49,2.863
3513.6,607.49,2.865
3513.6,607.49,2.867
3520.9,607.49,2.868
3498.9,607.49,2.87
3513.6,607.49,2.871
3506.3,607.49,2.873
3513.6,607.49,2.874
3506.3,607.49,2.876
3513.6,607.49,2.878
3506.3,607.49,2.879
3506.3,607.49,2.881
3513.6,607.49,2.882
3506.3,607.49,2.885
3513.6,607.49,2.886
3513.6,607.49,2.888
3498.9,607.49,2.89
3520.9,607.49,2.891
3513.6,607.49,2.893
3513.6,607.49,2.894
3498.9,607.49,2.896
3506.3,607.49,2.897
3520.9,607.49,2.899
3506.3,607.49,2.901
3513.6,607.49,2.902
3506.3,607.49,2.904
3506.3,607.49,2.905
3506.3,607.49,2.907
3513.6,607.49,2.909
3506.3,607.49,2.91
3513.6,607.49,2.912
3506.3,607.49,2.913
3506.3,607.49,2.915
3506.3,607.49,2.916
3491.6,606.72,2.918
3506.3,607.49,2.92
3506.3,607.49,2.921
3506.3,607.49,2.923
3513.6,607.49,2.924
3498.9,607.49,2.927
3506.3,606.72,2.928
3513.6,607.49,2.93
3513.6,606.72,2.932
3520.9,607.49,2.933
3513.6,607.49,2.935
3498.9,607.49,2.936
3513.6,607.49,2.938
3513.6,606.72,2.939
3506.3,606.72,2.941
3513.6,607.49,2.943
3506.3,606.72,2.944
3528.3,606.72,2.946
3506.3,606.72,2.947
3506.3,606.72,2.949
3513.6,607.49,2.951
3498.9,606.72,2.952
3498.9,606.72,2.954
3506.3,606.72,2.955
3506.3,606.72,2.957
3498.9,606.72,2.958
3498.9,606.72,2.96
3498.9,606.72,2.962
3506.3,607.49,2.963
3506.3,606.72,2.965
3498.9,606.72,2.966
3535.6,606.72,2.968
3498.9,606.72,2.97
3498.9,606.72,2.972
3498.9,606.72,2.974
3498.9,606.72,2.975
3506.3,606.72,2.977
3513.6,607.49,2.978
3491.6,606.72,2.98
3491.6,606.72,2.981
3506.3,606.72,2.983
3506.3,606.72,2.985
3506.3,606.72,2.986
3506.3,606.72,2.988
3535.6,606.72,2.989
3506.3,606.72,2.991
3506.3,606.72,2.993
3506.3,606.72,2.994
3506.3,606.72,2.996
3513.6,606.72,2.997
3513.6,606.72,2.999
3506.3,606.72,3
3520.9,606.72,3.002
3520.9,606.72,3.004
3528.3,606.72,3.005
3513.6,606.72,3.007
3528.3,606.72,3.008
3557.6,606.72,3.01
3513.6,606.72,3.011
3506.3,606.72,3.014
3557.6,615.14,3.016
3586.9,622.03,3.017
3623.6,625.09,3.019
3630.9,624.33,3.02
3623.6,627.39,3.022
3689.6,629.68,3.023
3689.6,628.92,3.025
3682.2,630.45,3.027
3682.2,632.75,3.028
3682.2,633.51,3.03
3689.6,633.51,3.031
3696.9,630.45,3.033
3667.6,630.45,3.035
3652.9,628.15,3.036
3652.9,627.39,3.038
3652.9,628.92,3.039
3645.6,628.15,3.041
3660.2,629.68,3.042
3674.9,631.22,3.044
3667.6,631.98,3.046
3667.6,631.22,3.047
3660.2,629.68,3.049
3674.9,629.68,3.05
3682.2,628.15,3.052
3645.6,627.39,3.053
3652.9,628.15,3.056
3652.9,628.15,3.058
3660.2,628.92,3.059
3660.2,629.68,3.061
3660.2,630.45,3.062
3667.6,630.45,3.064
3660.2,628.92,3.065
3674.9,628.15,3.067
3652.9,627.39,3.069
3645.6,627.39,3.07
3652.9,627.39,3.072
3660.2,628.15,3.073
3645.6,628.92,3.075
3667.6,628.92,3.077
3667.6,629.68,3.078
3667.6,628.92,3.08
3645.6,628.15,3.081
3652.9,628.15,3.083
3638.2,627.39,3.084
3652.9,627.39,3.086
3652.9,626.62,3.088
3645.6,627.39,3.089
3652.9,628.15,3.091
3667.6,628.15,3.092
3660.2,628.15,3.094
3652.9,628.15,3.095
3652.9,628.15,3.098
3652.9,627.39,3.1
3652.9,627.39,3.101
3652.9,626.62,3.103
3645.6,626.62,3.104
3667.6,627.39,3.106
3652.9,627.39,3.107
3652.9,627.39,3.109
3689.6,628.15,3.111
3660.2,627.39,3.112
3652.9,627.39,3.114
3652.9,627.39,3.115
3652.9,627.39,3.117
3652.9,626.62,3.119
3667.6,626.62,3.12
3645.6,627.39,3.122
3645.6,627.39,3.123
3652.9,628.15,3.125
3660.2,627.39,3.126
3660.2,627.39,3.128
3638.2,627.39,3.13
3660.2,627.39,3.131
3652.9,626.62,3.133
3645.6,626.62,3.134
3645.6,626.62,3.136
3645.6,626.62,3.137
3652.9,626.62,3.139
3645.6,627.39,3.142
3645.6,627.39,3.143
3652.9,627.39,3.145
3645.6,626.62,3.146
3645.6,627.39,3.148
3645.6,626.62,3.15
3652.9,626.62,3.151
3638.2,626.62,3.153
3645.6,626.62,3.154
3645.6,626.62,3.156
3645.6,626.62,3.157
3652.9,626.62,3.159
3652.9,626.62,3.161
3645.6,626.62,3.162
3638.2,626.62,3.164
3645.6,625.86,3.165
3638.2,626.62,3.167
3645.6,626.62,3.168
3645.6,626.62,3.17
3645.6,626.62,3.172
3638.2,626.62,3.173
3652.9,626.62,3.175
3667.6,626.62,3.176
3638.2,625.86,3.178
3638.2,626.62,3.179
3652.9,626.62,3.181
3630.9,626.62,3.184
3638.2,626.62,3.185
3645.6,625.86,3.187
3645.6,625.86,3.188
3638.2,626.62,3.19
3645.6,625.86,3.192
3645.6,625.86,3.193
3652.9,626.62,3.195
3638.2,626.62,3.196
3645.6,625.86,3.198
3638.2,625.86,3.199
3645.6,625.86,3.201
3645.6,625.86,3.203
3645.6,625.86,3.204
3645.6,626.62,3.206
3667.6,626.62,3.207
3638.2,625.86,3.209
3645.6,625.86,3.21
3645.6,625.09,3.212
3638.2,625.86,3.214
3638.2,625.86,3.215
3638.2,625.86,3.217
3638.2,625.86,3.218
3645.6,625.86,3.22
3645.6,625.86,3.221
3638.2,625.86,3.223
3645.6,625.86,3.226
3638.2,625.86,3.227
3630.9,625.86,3.229
3638.2,625.86,3.23
3638.2,625.86,3.232
3638.2,625.86,3.234
3645.6,625.09,3.235
3638.2,626.62,3.237
3638.2,625.86,3.238
3645.6,625.86,3.24
3645.6,625.09,3.241
3652.9,625.86,3.243
3638.2,625.09,3.245
3638.2,625.86,3.246
3645.6,625.86,3.248
3645.6,625.86,3.249
3652.9,625.86,3.251
3630.9,625.86,3.252
3623.6,625.86,3.254
3638.2,625.86,3.256
3652.9,625.09,3.257
3630.9,625.86,3.259
3638.2,625.09,3.26
3638.2,625.09,3.262
3630.9,625.09,3.263
3660.2,625.09,3.265
3638.2,625.09,3.267
3645.6,625.09,3.269
3645.6,625.86,3.271
3638.2,625.86,3.272
3660.2,625.09,3.274
3630.9,625.86,3.276
3638.2,625.09,3.277
3638.2,625.86,3.279
3630.9,625.09,3.28
3638.2,625.09,3.282
3638.2,625.09,3.283
3638.2,625.86,3.285
3630.9,625.09,3.287
3638.2,625.09,3.288
3638.2,625.09,3.29
3630.9,625.09,3.291
3630.9,625.09,3.293
3652.9,625.09,3.294
3630.9,625.09,3.296
3645.6,625.09,3.298
3638.2,625.09,3.299
3652.9,625.09,3.301
3638.2,625.09,3.302
3638.2,625.09,3.304
3638.2,625.09,3.305
3630.9,625.09,3.307
3638.2,625.09,3.309
3660.2,625.09,3.311
3645.6,625.09,3.313
3638.2,624.33,3.314
3630.9,625.09,3.316
3630.9,625.09,3.318
3638.2,624.33,3.319
3630.9,625.09,3.321
3630.9,625.09,3.322
3616.2,625.09,3.324
3638.2,625.09,3.325
3652.9,625.09,3.327
3645.6,625.09,3.329
3638.2,625.09,3.33
3630.9,625.09,3.332
3638.2,625.09,3.333
3638.2,625.09,3.335
3638.2,625.09,3.336
3638.2,625.09,3.338
3630.9,625.09,3.34
3630.9,625.09,3.341
3638.2,625.09,3.343
3630.9,625.09,3.344
3630.9,624.33,3.346
3652.9,624.33,3.347
3638.2,625.09,3.349
3638.2,625.09,3.351
3638.2,624.33,3.352
3630.9,625.09,3.355
3638.2,624.33,3.356
3645.6,624.33,3.358
3630.9,625.09,3.36
3630.9,625.09,3.361
3630.9,625.09,3.363
3630.9,624.33,3.364
3638.2,625.09,3.366
3630.9,624.33,3.367
3623.6,625.09,3.369
3623.6,624.33,3.371
3638.2,624.33,3.372
3630.9,624.33,3.374
3645.6,625.09,3.375
3638.2,624.33,3.377
3630.9,625.09,3.378
3630.9,624.33,3.38
3638.2,624.33,3.382
3638.2,624.33,3.383
3630.9,624.33,3.385
3630.9,624.33,3.386
3645.6,625.09,3.388
3630.9,625.09,3.389
3638.2,624.33,3.391
3630.9,624.33,3.393
3630.9,624.33,3.394
3623.6,624.33,3.397
3630.9,625.09,3.398
3630.9,624.33,3.4
3638.2,625.09,3.402
3638.2,624.33,3.403
3630.9,624.33,3.405
3638.2,624.33,3.406
3638.2,624.33,3.408
3630.9,624.33,3.409
3638.2,624.33,3.411
3638.2,624.33,3.413
3630.9,625.09,3.414
3638.2,624.33,3.416
3630.9,624.33,3.417
3630.9,624.33,3.419
3630.9,624.33,3.42
3638.2,624.33,3.422
3616.2,624.33,3.424
3645.6,624.33,3.425
3630.9,624.33,3.427
3638.2,624.33,3.428
3608.9,624.33,3.43
3630.9,624.33,3.432
3660.2,624.33,3.433
3638.2,623.56,3.435
3630.9,624.33,3.436
3630.9,624.33,3.439
3630.9,624.33,3.44
3645.6,625.09,3.442
3630.9,624.33,3.444
3638.2,624.33,3.445
