-49.448,74.004,37.682
-42.117,74.004,37.683
-49.448,74.004,37.685
-49.448,74.004,37.687
-64.111,74.004,37.688
-86.105,74.004,37.69
-34.786,74.004,37.691
-42.117,74.004,37.693
-27.454,74.004,37.694
-34.786,73.239,37.696
-27.454,74.004,37.698
-34.786,74.004,37.699
-49.448,74.004,37.701
-34.786,74.004,37.702
-27.454,74.004,37.704
-34.786,74.004,37.706
-49.448,74.004,37.708
-56.78,74.004,37.71
-42.117,74.004,37.711
9.2026,74.004,37.713
-20.123,74.004,37.714
-42.117,73.239,37.716
-49.448,74.004,37.717
-42.117,74.004,37.719
-42.117,74.004,37.721
-49.448,73.239,37.722
-49.448,74.004,37.724
-49.448,73.239,37.725
-49.448,74.004,37.727
-42.117,73.239,37.728
-27.454,74.004,37.73
-27.454,73.239,37.732
-56.78,74.004,37.733
-42.117,74.004,37.735
-20.123,74.004,37.736
-34.786,73.239,37.738
-42.117,74.004,37.74
-49.448,73.239,37.741
-49.448,74.004,37.743
-34.786,74.004,37.744
-56.78,74.004,37.746
-71.443,74.004,37.748
-78.774,73.239,37.75
-27.454,74.77,37.751
-49.448,73.239,37.753
-42.117,74.004,37.755
-34.786,73.239,37.756
-34.786,73.239,37.758
-49.448,74.004,37.759
-49.448,74.004,37.761
-56.78,73.239,37.762
-42.117,74.004,37.764
-42.117,73.239,37.766
-42.117,73.239,37.767
-5.4602,74.004,37.769
-34.786,74.004,37.77
-42.117,73.239,37.772
-56.78,73.239,37.773
-27.454,73.239,37.775
-56.78,74.004,37.777
-71.443,74.004,37.778
-34.786,73.239,37.78
-34.786,74.004,37.781
-34.786,73.239,37.783
-49.448,74.004,37.784
-42.117,74.004,37.786
-56.78,74.004,37.788
-34.786,74.004,37.789
-49.448,74.004,37.792
-42.117,74.004,37.793
-49.448,74.004,37.795
-56.78,74.004,37.796
-78.774,74.004,37.798
-42.117,73.239,37.8
-49.448,74.004,37.801
-56.78,74.004,37.803
-71.443,74.004,37.804
-64.111,74.004,37.806
-34.786,73.239,37.807
-42.117,74.004,37.809
-34.786,73.239,37.811
-42.117,74.004,37.812
-42.117,74.004,37.814
-49.448,74.004,37.815
-42.117,74.004,37.817
-56.78,74.004,37.818
-42.117,73.239,37.82
-34.786,74.004,37.822
-34.786,74.004,37.823
-20.123,74.004,37.825
-42.117,73.239,37.826
-12.792,74.004,37.828
-49.448,73.239,37.829
-71.443,74.004,37.831
-49.448,74.004,37.834
-42.117,73.239,37.835
-64.111,74.004,37.837
-56.78,74.004,37.838
-64.111,74.004,37.84
-49.448,74.004,37.841
-27.454,74.004,37.843
-27.454,74.004,37.845
-20.123,74.004,37.846
-27.454,73.239,37.848
-49.448,74.004,37.849
-42.117,74.004,37.851
-20.123,74.004,37.852
-56.78,74.004,37.854
-78.774,74.004,37.856
-49.448,73.239,37.857
-27.454,74.004,37.859
-34.786,73.239,37.86
-49.448,74.004,37.862
-56.78,74.004,37.863
-49.448,74.004,37.865
-42.117,73.239,37.867
-42.117,74.004,37.868
-49.448,74.004,37.87
-42.117,74.004,37.871
-71.443,73.239,37.873
-42.117,74.004,37.874
-49.448,74.004,37.877
-49.448,74.004,37.879
-12.792,74.004,37.88
-12.792,74.004,37.882
-20.123,74.004,37.883
-49.448,74.004,37.885
-42.117,74.004,37.886
-42.117,74.004,37.888
-42.117,74.004,37.89
-42.117,74.004,37.891
-42.117,74.004,37.893
-42.117,73.239,37.894
-34.786,73.239,37.896
-20.123,74.004,37.897
-71.443,74.004,37.899
-56.78,74.004,37.901
-42.117,74.004,37.902
-56.78,74.004,37.904
-71.443,74.004,37.905
-42.117,74.004,37.907
-20.123,73.239,37.908
-42.117,74.004,37.91
-64.111,73.239,37.911
-49.448,73.239,37.913
-42.117,74.004,37.915
-42.117,74.004,37.916
-34.786,73.239,37.919
-71.443,74.004,37.92
-49.448,74.004,37.922
-71.443,74.004,37.923
-42.117,73.239,37.925
-34.786,74.004,37.926
-34.786,73.239,37.928
-71.443,73.239,37.93
-20.123,74.004,37.931
-49.448,74.004,37.933
-78.774,73.239,37.934
-42.117,74.004,37.936
-34.786,74.004,37.937
-49.448,73.239,37.939
-56.78,74.004,37.941
-42.117,74.004,37.942
-49.448,73.239,37.944
-64.111,74.004,37.945
-49.448,74.004,37.947
-34.786,74.004,37.948
-34.786,74.004,37.95
-34.786,74.004,37.952
-42.117,74.004,37.953
-49.448,74.004,37.955
-49.448,73.239,37.956
-27.454,74.004,37.958
-34.786,73.239,37.959
-49.448,73.239,37.962
-27.454,74.004,37.964
-71.443,73.239,37.965
-49.448,74.004,37.967
-49.448,74.004,37.968
-49.448,74.004,37.97
-42.117,74.004,37.971
-34.786,74.004,37.973
-49.448,74.004,37.975
-71.443,73.239,37.976
-71.443,73.239,37.978
-49.448,74.004,37.979
-64.111,74.004,37.981
-49.448,74.004,37.982
-42.117,74.004,37.984
-34.786,74.004,37.985
-56.78,74.004,37.987
-34.786,74.004,37.989
-42.117,73.239,37.99
-34.786,74.004,37.992
-49.448,74.77,37.993
-56.78,73.239,37.995
-42.117,74.004,37.996
-56.78,74.004,37.998
-42.117,74.004,38
-56.78,74.004,38.001
-64.111,74.004,38.004
-12.792,74.004,38.005
-42.117,74.004,38.007
-42.117,74.004,38.009
-42.117,74.004,38.01
-56.78,74.004,38.012
-71.443,74.004,38.013
-64.111,74.004,38.015
-42.117,73.239,38.016
-42.117,74.004,38.018
-42.117,74.004,38.019
-12.792,74.004,38.021
-93.437,74.004,38.023
-56.78,74.004,38.024
-64.111,74.004,38.026
-27.454,73.239,38.027
-27.454,74.004,38.029
-20.123,73.239,38.03
-34.786,74.004,38.032
-56.78,73.239,38.034
-49.448,74.004,38.035
-34.786,73.239,38.037
-42.117,74.004,38.038
-78.774,74.004,38.04
-34.786,74.004,38.041
-42.117,74.004,38.043
-34.786,73.239,38.045
-56.78,74.004,38.047
-42.117,74.004,38.049
-42.117,74.004,38.05
-34.786,73.239,38.052
-64.111,74.004,38.053
-34.786,74.004,38.055
-56.78,74.004,38.057
-64.111,74.004,38.058
-56.78,74.004,38.06
-42.117,74.004,38.061
-42.117,74.004,38.063
-34.786,74.004,38.064
-42.117,74.004,38.066
-34.786,74.004,38.068
-86.105,74.004,38.069
-42.117,74.004,38.071
-12.792,74.004,38.072
-34.786,74.004,38.074
-42.117,74.004,38.075
-20.123,73.239,38.077
-20.123,74.004,38.079
-56.78,74.004,38.08
-34.786,74.004,38.082
-42.117,74.004,38.083
-49.448,74.004,38.085
-49.448,73.239,38.086
-12.792,74.004,38.088
-49.448,73.239,38.091
-49.448,74.004,38.092
-49.448,74.004,38.094
-34.786,74.004,38.095
-27.454,73.239,38.097
-115.43,73.239,38.098
-56.78,74.004,38.1
-27.454,74.004,38.102
-49.448,74.004,38.103
-42.117,74.004,38.105
-42.117,74.004,38.106
-49.448,74.004,38.108
-42.117,73.239,38.109
-42.117,74.004,38.111
-71.443,74.004,38.113
-49.448,73.239,38.114
-42.117,73.239,38.116
-34.786,73.239,38.117
-34.786,74.004,38.119
-64.111,74.004,38.12
-64.111,74.004,38.122
-64.111,74.004,38.124
-56.78,73.239,38.125
-49.448,73.239,38.127
-56.78,74.004,38.128
-27.454,74.004,38.13
-27.454,74.004,38.132
-49.448,74.004,38.134
-56.78,74.004,38.136
-42.117,74.004,38.137
-56.78,74.004,38.139
-115.43,74.004,38.14
-27.454,74.004,38.142
-42.117,74.004,38.143
-49.448,73.239,38.145
-42.117,73.239,38.147
-27.454,74.004,38.148
-34.786,74.004,38.15
-42.117,73.239,38.151
-49.448,74.004,38.153
-56.78,74.004,38.154
-49.448,74.004,38.156
-42.117,74.004,38.158
-56.78,74.004,38.159
-42.117,74.004,38.161
-42.117,73.239,38.162
-12.792,74.004,38.164
-49.448,74.004,38.165
-42.117,74.004,38.167
-42.117,74.004,38.169
-42.117,74.004,38.17
-34.786,73.239,38.172
1.8712,74.004,38.173
-56.78,74.004,38.176
-42.117,74.77,38.178
-34.786,74.004,38.179
-42.117,74.004,38.181
-34.786,74.004,38.182
-49.448,74.004,38.184
-56.78,73.239,38.185
-42.117,74.004,38.187
-49.448,74.004,38.189
-64.111,73.239,38.19
-20.123,74.004,38.192
-49.448,74.004,38.193
-78.774,74.004,38.195
-49.448,74.004,38.196
-56.78,74.004,38.198
-49.448,74.004,38.2
-42.117,73.239,38.201
-56.78,74.004,38.203
-56.78,74.004,38.204
-64.111,73.239,38.206
-64.111,74.004,38.207
-49.448,73.239,38.209
-49.448,74.004,38.211
-34.786,74.004,38.212
-49.448,74.004,38.214
-20.123,74.004,38.215
-34.786,74.004,38.218
-49.448,74.004,38.219
-56.78,73.239,38.221
-5.4602,73.239,38.223
-56.78,74.004,38.224
-49.448,74.004,38.226
-42.117,74.004,38.227
-86.105,74.004,38.229
-56.78,74.004,38.23
-42.117,74.004,38.232
-34.786,74.004,38.234
-34.786,74.004,38.235
-34.786,74.004,38.237
-42.117,74.004,38.238
-34.786,74.004,38.24
-56.78,74.004,38.241
-42.117,74.004,38.243
-49.448,73.239,38.245
-27.454,74.004,38.246
-78.774,74.004,38.248
-64.111,74.004,38.249
-56.78,74.004,38.251
-49.448,74.004,38.252
-42.117,74.004,38.254
-86.105,74.004,38.256
-56.78,74.004,38.257
-49.448,74.004,38.26
-42.117,73.239,38.261
-64.111,74.004,38.263
-49.448,74.004,38.264
-71.443,73.239,38.266
-56.78,74.004,38.267
-49.448,74.004,38.269
-27.454,74.004,38.271
-56.78,74.004,38.272
-27.454,73.239,38.274
-42.117,74.004,38.275
-42.117,73.239,38.277
-71.443,74.004,38.278
-27.454,74.004,38.28
-27.454,74.004,38.282
-20.123,73.239,38.283
-42.117,74.004,38.285
-42.117,74.004,38.286
-42.117,73.239,38.288
-12.792,74.004,38.289
-56.78,74.004,38.291
-56.78,74.004,38.293
-34.786,74.004,38.294
-42.117,74.004,38.296
-27.454,73.239,38.297
-34.786,74.004,38.299
-34.786,73.239,38.3
-56.78,74.004,38.303
-49.448,73.239,38.305
-20.123,74.004,38.306
-64.111,73.239,38.308
-56.78,74.004,38.309
-20.123,74.004,38.311
-49.448,73.239,38.313
-64.111,73.239,38.314
-12.792,74.004,38.316
-64.111,74.004,38.317
-42.117,74.004,38.319
-42.117,74.004,38.32
-42.117,74.004,38.322
-34.786,73.239,38.324
-56.78,74.004,38.325
-56.78,74.004,38.327
-42.117,74.004,38.328
-64.111,74.004,38.33
-71.443,74.004,38.331
-42.117,74.004,38.333
-42.117,74.004,38.335
-71.443,74.004,38.336
-42.117,73.239,38.338
-27.454,74.004,38.339
-42.117,74.004,38.341
-42.117,74.004,38.342
-42.117,74.004,38.344
-34.786,74.004,38.346
-34.786,74.004,38.348
-49.448,74.004,38.35
-56.78,74.004,38.351
-42.117,74.004,38.353
-34.786,73.239,38.354
-27.454,74.004,38.356
-49.448,74.004,38.358
-49.448,74.004,38.359
-42.117,74.004,38.361
-42.117,74.004,38.362
-49.448,73.239,38.364
-64.111,74.004,38.365
-64.111,74.004,38.367
-49.448,74.004,38.369
-34.786,74.004,38.37
-42.117,74.004,38.372
-12.792,74.004,38.373
-49.448,74.004,38.375
-20.123,74.004,38.376
-49.448,73.239,38.378
-49.448,74.004,38.38
-64.111,74.004,38.381
-71.443,74.004,38.383
-42.117,74.004,38.384
-56.78,74.004,38.386
-56.78,74.004,38.388
-64.111,74.004,38.39
-56.78,74.004,38.392
-56.78,74.004,38.393
-42.117,74.004,38.395
-56.78,74.004,38.396
-49.448,74.004,38.398
9.2026,74.004,38.399
-27.454,74.004,38.401
-42.117,74.004,38.403
-64.111,74.004,38.404
-42.117,74.004,38.406
-12.792,74.004,38.407
-49.448,73.239,38.409
-56.78,73.239,38.41
-56.78,74.004,38.412
-56.78,74.004,38.414
-27.454,74.004,38.415
-64.111,74.004,38.417
-49.448,73.239,38.418
-42.117,74.004,38.42
-34.786,74.004,38.422
-34.786,73.239,38.423
-34.786,73.239,38.425
-42.117,74.004,38.426
-49.448,74.004,38.428
-56.78,74.004,38.429
-49.448,73.239,38.432
-42.117,74.004,38.434
-49.448,73.239,38.435
-56.78,74.004,38.437
-34.786,74.004,38.438
-27.454,74.004,38.44
-56.78,74.004,38.441
-49.448,74.004,38.443
-49.448,73.239,38.445
-5.4602,74.004,38.446
-34.786,74.004,38.448
-49.448,74.004,38.449
-34.786,74.004,38.451
-20.123,74.004,38.452
-78.774,74.004,38.454
-20.123,74.004,38.456
-49.448,74.004,38.457
-42.117,74.004,38.459
-20.123,74.004,38.46
-49.448,74.004,38.462
-12.792,74.004,38.463
-56.78,74.004,38.465
-56.78,74.004,38.467
-49.448,72.474,38.468
-71.443,74.004,38.47
-71.443,74.004,38.471
-42.117,74.004,38.474
-42.117,74.004,38.475
-42.117,74.004,38.477
-42.117,74.004,38.478
-27.454,74.004,38.48
-42.117,74.004,38.482
-49.448,74.004,38.483
-49.448,74.004,38.485
-27.454,74.004,38.486
-42.117,74.004,38.488
-71.443,74.004,38.489
-49.448,74.004,38.491
-49.448,74.004,38.493
-42.117,74.004,38.494
-27.454,74.004,38.496
-42.117,74.004,38.497
-64.111,74.004,38.499
-71.443,74.004,38.5
-42.117,74.004,38.502
-42.117,74.004,38.504
-56.78,74.004,38.505
-56.78,74.004,38.507
-56.78,74.004,38.508
-49.448,73.239,38.51
-12.792,74.004,38.511
-78.774,74.004,38.513
-42.117,74.004,38.514
-34.786,74.004,38.517
-42.117,74.004,38.519
-56.78,74.004,38.52
-71.443,74.004,38.522
-42.117,74.004,38.523
-49.448,74.004,38.525
-56.78,73.239,38.526
-5.4602,74.004,38.528
-64.111,74.004,38.53
-34.786,74.004,38.531
-64.111,74.004,38.533
-56.78,74.004,38.534
-34.786,74.004,38.536
-64.111,73.239,38.537
-34.786,74.004,38.539
-71.443,74.004,38.541
-49.448,74.004,38.542
-71.443,74.004,38.544
-86.105,74.004,38.545
-27.454,74.004,38.547
-20.123,74.004,38.548
-34.786,74.004,38.55
-42.117,74.004,38.551
-42.117,74.004,38.553
-34.786,74.004,38.555
-64.111,74.004,38.556
-42.117,74.004,38.559
-71.443,74.004,38.56
-56.78,74.004,38.562
-27.454,74.004,38.563
-64.111,74.004,38.565
-42.117,74.004,38.567
-56.78,74.004,38.568
-42.117,74.004,38.57
-34.786,74.004,38.571
-49.448,74.004,38.573
-27.454,74.004,38.574
-42.117,74.004,38.576
-49.448,73.239,38.578
-49.448,74.004,38.579
-56.78,74.004,38.581
-108.1,74.004,38.582
-34.786,74.004,38.584
-64.111,74.004,38.585
-49.448,74.004,38.587
-42.117,74.004,38.589
-49.448,74.004,38.59
-42.117,74.004,38.592
-42.117,74.004,38.593
-20.123,74.004,38.595
-42.117,74.004,38.596
-12.792,74.004,38.598
-34.786,74.004,38.6
-34.786,73.239,38.602
-49.448,74.004,38.604
-56.78,74.004,38.605
-27.454,74.004,38.607
-49.448,74.004,38.608
-49.448,74.004,38.61
-42.117,74.004,38.612
-34.786,74.004,38.613
-42.117,73.239,38.615
-5.4602,73.239,38.616
-42.117,74.004,38.618
-42.117,74.004,38.619
-34.786,73.239,38.621
-49.448,74.004,38.623
-64.111,74.004,38.624
-42.117,74.004,38.626
-42.117,74.004,38.627
16.534,74.004,38.629
-27.454,74.77,38.631
-42.117,74.004,38.632
-42.117,74.004,38.634
-49.448,73.239,38.635
-49.448,74.004,38.637
-27.454,74.004,38.638
16.534,74.004,38.64
-42.117,74.004,38.642
-49.448,74.004,38.644
31.197,74.004,38.646
-42.117,74.004,38.647
-64.111,74.004,38.649
-56.78,74.004,38.65
-56.78,74.004,38.652
-5.4602,74.004,38.654
-27.454,74.004,38.655
-34.786,74.004,38.657
-64.111,74.004,38.658
-49.448,74.004,38.66
-42.117,74.004,38.662
-64.111,74.004,38.663
-42.117,74.004,38.665
-56.78,74.004,38.666
-56.78,74.004,38.668
-34.786,74.004,38.669
-64.111,73.239,38.671
-56.78,74.004,38.673
1.8712,74.004,38.674
-42.117,73.239,38.676
-49.448,74.004,38.677
-49.448,74.004,38.679
-56.78,73.239,38.68
-100.77,74.004,38.682
-34.786,74.004,38.684
-42.117,74.004,38.685
-56.78,74.004,38.688
-34.786,74.77,38.689
1.8712,74.004,38.691
-34.786,74.004,38.692
-71.443,74.004,38.694
-64.111,74.004,38.695
-27.454,74.004,38.697
-34.786,74.004,38.699
-12.792,74.77,38.7
-49.448,74.004,38.702
-49.448,74.004,38.703
-49.448,74.004,38.705
-56.78,73.239,38.706
-78.774,74.004,38.708
-49.448,73.239,38.71
-56.78,74.004,38.711
-56.78,74.004,38.713
-49.448,74.004,38.714
1.8712,73.239,38.716
-34.786,74.004,38.717
-42.117,73.239,38.719
-34.786,74.004,38.721
-49.448,73.239,38.722
-56.78,74.004,38.724
-42.117,74.004,38.725
-42.117,74.004,38.727
-34.786,73.239,38.728
-64.111,74.004,38.731
-78.774,74.004,38.733
-20.123,73.239,38.734
-42.117,74.004,38.736
-34.786,74.004,38.737
-34.786,74.004,38.739
-56.78,74.004,38.74
-34.786,73.239,38.742
-34.786,74.004,38.744
16.534,74.004,38.745
-27.454,74.004,38.747
-20.123,74.004,38.748
-12.792,74.004,38.75
-49.448,74.004,38.751
-64.111,74.004,38.753
-49.448,74.004,38.755
-42.117,74.004,38.756
-34.786,74.004,38.758
-34.786,74.004,38.759
-42.117,74.004,38.761
-49.448,74.004,38.763
-27.454,74.004,38.764
-64.111,74.004,38.766
-56.78,74.004,38.767
-42.117,74.004,38.769
-42.117,73.239,38.77
-42.117,74.004,38.773
-42.117,74.004,38.775
-49.448,74.004,38.776
-56.78,74.004,38.778
-71.443,74.004,38.779
-42.117,74.004,38.781
-49.448,74.004,38.782
-42.117,74.004,38.784
-42.117,74.004,38.786
-42.117,74.004,38.787
-56.78,74.004,38.789
-49.448,74.004,38.79
-49.448,73.239,38.792
-42.117,74.004,38.793
-49.448,73.239,38.795
-34.786,74.004,38.797
-56.78,74.004,38.798
-34.786,74.004,38.8
-34.786,74.004,38.801
-49.448,74.004,38.803
-64.111,73.239,38.804
-56.78,74.004,38.806
-86.105,73.239,38.808
-49.448,73.239,38.809
-42.117,74.004,38.811
-42.117,74.004,38.812
-42.117,74.004,38.815
-49.448,74.004,38.816
-42.117,74.004,38.818
-42.117,74.004,38.82
-49.448,74.004,38.821
-27.454,74.77,38.823
-49.448,74.004,38.824
-49.448,73.239,38.826
-34.786,74.004,38.827
-49.448,74.004,38.829
-78.774,74.004,38.831
-71.443,74.004,38.832
-42.117,74.004,38.834
-34.786,74.004,38.835
-42.117,73.239,38.837
-42.117,74.004,38.838
-42.117,74.004,38.84
-56.78,74.004,38.841
-27.454,73.239,38.843
-27.454,74.004,38.845
-71.443,74.004,38.846
-42.117,74.004,38.848
-20.123,74.004,38.849
-34.786,74.004,38.851
-49.448,74.004,38.852
-27.454,74.004,38.854
-42.117,74.004,38.856
-49.448,74.004,38.858
-64.111,73.239,38.86
-42.117,74.004,38.861
-42.117,74.004,38.863
-34.786,74.004,38.864
-20.123,74.004,38.866
-49.448,74.004,38.868
-49.448,74.004,38.869
-42.117,74.77,38.871
-49.448,73.239,38.872
-56.78,74.004,38.874
-64.111,74.004,38.876
-27.454,74.004,38.877
-27.454,74.004,38.879
-56.78,74.004,38.88
-56.78,74.004,38.882
-71.443,74.004,38.883
-27.454,74.004,38.885
-34.786,74.004,38.886
-56.78,74.004,38.888
-42.117,74.004,38.89
-34.786,74.004,38.891
-20.123,73.239,38.893
-49.448,74.004,38.894
-49.448,74.004,38.896
-49.448,74.004,38.898
-12.792,73.239,38.9
-42.117,73.239,38.902
-42.117,74.004,38.903
-42.117,74.004,38.905
-27.454,74.004,38.906
-20.123,74.004,38.908
-27.454,74.004,38.91
-49.448,74.004,38.911
-49.448,74.004,38.913
-34.786,74.004,38.914
-42.117,74.004,38.916
-49.448,74.004,38.917
-42.117,74.004,38.919
-42.117,74.004,38.921
-42.117,74.004,38.922
-64.111,74.004,38.924
-49.448,74.004,38.925
-42.117,74.004,38.927
-49.448,74.004,38.928
-27.454,74.004,38.93
-42.117,74.004,38.932
-42.117,74.004,38.933
-49.448,74.004,38.935
-42.117,74.004,38.936
-42.117,74.004,38.938
-56.78,74.004,38.94
-49.448,74.004,38.941
-27.454,74.004,38.944
-42.117,74.004,38.945
-42.117,74.004,38.947
-64.111,74.004,38.948
-64.111,73.239,38.95
-42.117,74.004,38.952
-34.786,74.004,38.953
-42.117,74.004,38.955
-42.117,74.004,38.956
-49.448,74.004,38.958
-71.443,74.004,38.959
-42.117,74.004,38.961
-49.448,74.004,38.963
-34.786,73.239,38.964
-86.105,74.004,38.966
-71.443,74.004,38.967
-56.78,74.004,38.969
-49.448,74.004,38.97
-64.111,74.004,38.972
-93.437,73.239,38.973
-27.454,74.004,38.975
-49.448,74.004,38.976
-42.117,74.004,38.978
-56.78,74.004,38.98
-42.117,74.77,38.981
-49.448,73.239,38.983
-64.111,74.004,38.984
-49.448,73.239,38.987
-49.448,74.004,38.989
-34.786,74.004,38.99
-42.117,74.004,38.992
-42.117,73.239,38.993
-42.117,74.004,38.995
-56.78,73.239,38.996
-56.78,74.77,38.998
-5.4602,74.004,39
-42.117,74.004,39.001
-42.117,74.004,39.003
-49.448,74.004,39.004
-34.786,73.239,39.006
-78.774,74.004,39.007
-34.786,74.004,39.009
-42.117,74.004,39.01
-42.117,73.239,39.012
-49.448,74.004,39.014
-42.117,74.004,39.015
-42.117,74.004,39.017
-56.78,74.004,39.018
-42.117,74.004,39.02
-56.78,74.004,39.022
-34.786,74.004,39.023
-56.78,73.239,39.025
-42.117,74.004,39.026
-49.448,74.004,39.029
-42.117,74.004,39.03
-64.111,73.239,39.032
-100.77,74.004,39.034
-49.448,74.004,39.035
-49.448,74.004,39.037
-71.443,74.004,39.038
-34.786,74.004,39.04
-20.123,74.004,39.041
-42.117,74.004,39.043
-49.448,74.004,39.044
-56.78,74.004,39.046
-56.78,74.77,39.048
-34.786,74.004,39.049
-49.448,74.004,39.051
-42.117,74.004,39.052
-42.117,73.239,39.054
-27.454,74.004,39.055
-20.123,73.239,39.057
-42.117,74.004,39.059
-34.786,74.004,39.06
9.2026,74.004,39.062
-64.111,74.004,39.063
-27.454,74.004,39.065
-56.78,74.004,39.067
-42.117,74.004,39.068
-34.786,74.004,39.071
-56.78,74.004,39.072
-27.454,74.004,39.074
-93.437,74.004,39.075
-49.448,74.004,39.077
-56.78,74.004,39.078
-64.111,74.004,39.08
-49.448,74.004,39.082
-64.111,73.239,39.083
-49.448,74.004,39.085
-49.448,74.004,39.086
-20.123,74.004,39.088
-42.117,74.004,39.09
-56.78,74.004,39.091
-42.117,74.004,39.093
-49.448,74.004,39.094
-86.105,74.004,39.096
-42.117,74.004,39.097
-71.443,74.004,39.099
-42.117,74.004,39.1
-56.78,74.004,39.102
-100.77,74.004,39.104
-12.792,74.004,39.105
-42.117,74.004,39.107
-42.117,74.004,39.108
-49.448,74.004,39.11
-49.448,74.004,39.111
-34.786,74.004,39.114
-34.786,73.239,39.116
-34.786,74.004,39.117
-49.448,74.004,39.119
-12.792,74.004,39.12
-64.111,74.004,39.122
-49.448,74.004,39.123
-27.454,73.239,39.125
-49.448,74.004,39.127
-42.117,73.239,39.128
-27.454,74.004,39.13
-49.448,74.004,39.131
-49.448,74.004,39.133
-34.786,73.239,39.134
-42.117,74.004,39.136
-5.4602,73.239,39.138
-56.78,74.004,39.139
-64.111,74.004,39.141
-71.443,74.004,39.142
-42.117,74.004,39.144
-20.123,74.004,39.145
-42.117,74.004,39.147
-34.786,74.004,39.149
-34.786,74.004,39.15
-42.117,74.004,39.152
-49.448,74.004,39.153
-34.786,74.004,39.156
-42.117,74.004,39.157
-34.786,74.004,39.159
-42.117,74.004,39.161
-42.117,74.77,39.162
-49.448,73.239,39.164
-42.117,74.004,39.165
-56.78,74.77,39.167
-56.78,73.239,39.168
-64.111,74.004,39.17
-34.786,74.004,39.172
-42.117,74.004,39.173
-64.111,74.004,39.175
-56.78,74.004,39.176
-49.448,74.004,39.178
-49.448,74.004,39.18
-20.123,74.004,39.181
-86.105,74.004,39.183
-56.78,73.239,39.184
-49.448,74.004,39.186
-93.437,74.004,39.187
-49.448,74.004,39.189
-64.111,74.004,39.19
-71.443,74.004,39.192
-49.448,74.004,39.193
-56.78,74.004,39.195
-34.786,74.004,39.197
-71.443,73.239,39.199
-34.786,74.004,39.201
-42.117,74.004,39.202
-49.448,74.004,39.204
-34.786,74.004,39.205
-42.117,74.004,39.207
-20.123,74.004,39.209
-64.111,74.004,39.21
-56.78,74.004,39.212
-64.111,73.239,39.213
-27.454,74.004,39.215
-42.117,74.004,39.216
-49.448,74.004,39.218
-34.786,74.004,39.22
-86.105,74.004,39.221
-42.117,74.004,39.223
-20.123,74.004,39.224
-42.117,74.004,39.226
-34.786,74.004,39.227
-49.448,74.004,39.229
-64.111,74.004,39.231
-64.111,74.004,39.232
-34.786,73.239,39.234
-49.448,74.004,39.235
-42.117,73.239,39.237
-34.786,74.004,39.238
-64.111,74.004,39.24
-56.78,74.004,39.243
-42.117,73.239,39.244
-56.78,74.004,39.246
-56.78,74.004,39.247
-64.111,74.004,39.249
-34.786,74.004,39.25
-34.786,74.004,39.252
-49.448,74.004,39.254
-56.78,74.004,39.255
-5.4602,74.004,39.257
-42.117,74.004,39.258
-27.454,74.004,39.26
-56.78,74.004,39.262
-49.448,74.77,39.263
-27.454,74.004,39.265
-27.454,74.004,39.266
-42.117,74.004,39.268
-34.786,74.004,39.269
-42.117,74.004,39.271
-86.105,74.004,39.273
-27.454,73.239,39.274
-34.786,74.004,39.276
-42.117,74.004,39.277
-27.454,74.004,39.279
-42.117,74.004,39.28
-42.117,73.239,39.282
-49.448,74.004,39.285
-56.78,74.004,39.286
-42.117,74.004,39.288
-42.117,73.239,39.289
-34.786,74.004,39.291
-20.123,73.239,39.292
-49.448,74.004,39.294
-42.117,73.239,39.296
-20.123,74.004,39.297
-42.117,74.004,39.299
-34.786,74.004,39.3
-64.111,74.004,39.302
-42.117,74.004,39.303
-34.786,74.004,39.305
-71.443,74.004,39.307
-56.78,74.004,39.308
-49.448,73.239,39.31
-34.786,74.004,39.311
-20.123,74.004,39.313
-64.111,74.004,39.314
-56.78,74.004,39.316
-78.774,74.004,39.318
-34.786,74.004,39.319
-34.786,74.004,39.321
-56.78,74.004,39.322
-64.111,74.004,39.324
-42.117,74.77,39.325
-34.786,74.004,39.328
-34.786,74.004,39.33
-27.454,74.004,39.331
9.2026,73.239,39.333
-56.78,74.004,39.334
-34.786,74.004,39.336
-56.78,74.004,39.337
-49.448,74.004,39.339
-42.117,74.004,39.341
-49.448,74.004,39.342
-42.117,74.004,39.344
-49.448,73.239,39.345
-34.786,74.004,39.347
-64.111,74.004,39.348
-49.448,74.004,39.35
-42.117,74.004,39.352
-42.117,74.004,39.353
-34.786,73.239,39.355
-42.117,73.239,39.356
-71.443,74.004,39.358
-56.78,74.004,39.359
-27.454,74.004,39.361
-56.78,74.004,39.363
-49.448,74.004,39.364
-42.117,74.004,39.366
-64.111,74.004,39.367
-49.448,73.239,39.37
-49.448,74.004,39.371
-130.09,74.004,39.373
-56.78,74.004,39.375
-64.111,74.004,39.376
-27.454,74.004,39.378
-64.111,74.004,39.379
-12.792,74.004,39.381
-78.774,74.004,39.382
-12.792,73.239,39.384
-42.117,74.004,39.385
-56.78,74.004,39.387
-49.448,74.004,39.389
-34.786,74.004,39.39
-34.786,74.004,39.392
-34.786,73.239,39.393
-49.448,74.004,39.395
-49.448,73.239,39.397
-34.786,74.004,39.398
-78.774,74.004,39.4
-49.448,74.004,39.401
-49.448,74.004,39.403
-42.117,74.004,39.404
-56.78,74.004,39.406
-64.111,74.004,39.407
-42.117,74.004,39.409
-49.448,74.004,39.412
