17.222,-5.5972,1.4
17.222,-6.3626,1.401
17.222,-7.128,1.403
17.222,-6.3626,1.404
17.222,-1.7702,1.406
17.222,-5.5972,1.407
17.222,-6.3626,1.408
16.538,-5.5972,1.41
17.222,-5.5972,1.411
17.222,-6.3626,1.413
17.222,-7.128,1.414
17.222,-6.3626,1.415
17.222,-6.3626,1.417
17.222,-7.128,1.418
17.222,-5.5972,1.42
17.222,-6.3626,1.421
16.538,-7.128,1.422
17.222,-7.128,1.424
17.222,-6.3626,1.425
17.222,-5.5972,1.427
17.222,-7.128,1.428
17.222,-5.5972,1.429
17.222,-8.6588,1.432
17.222,-6.3626,1.433
17.222,-6.3626,1.435
17.905,-4.8318,1.436
17.222,-6.3626,1.438
17.222,-7.128,1.439
17.222,-7.128,1.44
17.222,-6.3626,1.442
17.222,-6.3626,1.443
17.222,-7.128,1.445
17.222,-7.128,1.446
17.222,-7.128,1.447
17.222,-6.3626,1.449
17.222,-6.3626,1.45
17.222,-7.128,1.452
17.222,-6.3626,1.453
16.538,-6.3626,1.454
17.222,-3.301,1.456
17.222,-4.8318,1.457
17.905,-6.3626,1.459
17.222,-6.3626,1.46
17.222,-7.8934,1.462
17.222,-6.3626,1.463
16.538,-7.128,1.464
17.222,-6.3626,1.466
17.222,-7.8934,1.467
16.538,-7.128,1.469
17.222,-5.5972,1.47
17.222,-7.128,1.471
17.222,-5.5972,1.474
17.222,-5.5972,1.475
17.222,-5.5972,1.477
16.538,-6.3626,1.478
17.222,-7.8934,1.479
17.222,-4.0664,1.481
17.222,-5.5972,1.482
17.222,-6.3626,1.484
17.222,-7.128,1.485
17.222,-5.5972,1.487
17.905,-6.3626,1.488
17.905,-5.5972,1.489
17.222,-7.128,1.491
16.538,-6.3626,1.492
17.222,-6.3626,1.494
17.222,-7.128,1.495
17.222,-5.5972,1.496
17.222,-6.3626,1.498
17.222,-6.3626,1.499
17.222,-5.5972,1.501
16.538,-5.5972,1.502
17.222,-6.3626,1.503
17.905,-7.8934,1.505
17.222,-5.5972,1.506
17.222,-4.8318,1.508
17.222,-7.128,1.509
17.222,-6.3626,1.511
17.905,-6.3626,1.512
17.222,-6.3626,1.513
17.222,-8.6588,1.516
17.222,-6.3626,1.517
17.222,-7.128,1.519
17.222,-7.128,1.52
17.222,-6.3626,1.521
17.222,-6.3626,1.523
17.222,-7.128,1.524
17.222,-7.128,1.526
17.222,-6.3626,1.527
17.222,-6.3626,1.528
17.222,-7.128,1.53
17.222,-7.128,1.531
17.222,-2.5356,1.533
17.222,-7.128,1.534
17.222,-7.128,1.536
17.222,-7.128,1.537
17.222,-6.3626,1.538
17.222,-6.3626,1.54
17.222,-5.5972,1.541
17.222,-7.8934,1.543
17.222,-6.3626,1.544
17.222,-7.128,1.545
17.222,-5.5972,1.547
17.222,-7.128,1.548
17.222,-8.6588,1.55
17.222,-7.128,1.551
16.538,-6.3626,1.552
17.222,-5.5972,1.554
17.222,-7.8934,1.555
17.222,-7.128,1.557
17.222,-6.3626,1.559
17.222,-7.128,1.56
15.855,-5.5972,1.562
17.222,-7.128,1.563
17.222,-5.5972,1.565
17.222,-7.128,1.566
17.222,-7.128,1.568
17.222,-5.5972,1.569
17.222,-4.0664,1.57
17.222,-6.3626,1.572
16.538,-7.128,1.573
17.222,-6.3626,1.575
17.222,-7.128,1.576
17.222,-7.128,1.577
17.222,-7.128,1.579
17.222,-7.128,1.58
17.905,-6.3626,1.582
17.222,-7.128,1.583
17.222,-5.5972,1.584
17.905,-5.5972,1.586
17.222,-6.3626,1.587
17.222,-6.3626,1.589
17.222,-6.3626,1.59
17.222,-7.128,1.592
17.222,-9.4242,1.593
16.538,-10.19,1.594
17.222,-7.128,1.596
17.222,-6.3626,1.597
17.222,-6.3626,1.599
17.222,-5.5972,1.6
17.222,-4.8318,1.602
17.222,-7.128,1.604
17.222,-6.3626,1.605
16.538,-7.128,1.607
17.222,-6.3626,1.608
17.222,-7.128,1.609
17.222,-4.0664,1.611
17.905,-7.128,1.612
17.222,-6.3626,1.614
17.222,-4.0664,1.615
17.905,-4.0664,1.617
17.905,-6.3626,1.618
17.222,-6.3626,1.619
17.222,-6.3626,1.621
17.222,-4.8318,1.622
17.222,-7.8934,1.624
17.222,-7.128,1.625
17.222,-6.3626,1.626
17.222,-2.5356,1.628
17.222,-7.8934,1.629
17.222,-5.5972,1.631
17.222,-9.4242,1.632
17.222,-6.3626,1.633
16.538,-6.3626,1.635
16.538,-7.128,1.636
17.222,-6.3626,1.638
17.905,-6.3626,1.639
17.222,-6.3626,1.641
17.222,-6.3626,1.642
17.222,-6.3626,1.644
16.538,-6.3626,1.646
17.222,-5.5972,1.647
17.222,-6.3626,1.649
17.222,-6.3626,1.65
17.222,-6.3626,1.651
17.222,-4.8318,1.653
17.222,-7.8934,1.654
17.222,-7.128,1.656
17.222,-5.5972,1.657
17.222,-5.5972,1.658
17.222,-2.5356,1.66
17.222,-5.5972,1.661
17.222,-6.3626,1.663
16.538,-4.8318,1.664
17.222,-7.128,1.666
17.222,-7.8934,1.667
17.222,-6.3626,1.668
17.222,-7.8934,1.67
17.222,-7.8934,1.671
17.222,-4.0664,1.673
17.222,-5.5972,1.674
17.222,-6.3626,1.675
17.222,-6.3626,1.677
17.905,-7.128,1.678
17.222,-7.128,1.68
17.222,-6.3626,1.681
17.222,-7.128,1.682
17.222,-7.128,1.684
17.222,-7.128,1.685
17.222,-6.3626,1.688
16.538,-4.8318,1.689
16.538,-6.3626,1.691
17.222,-7.128,1.692
17.222,-6.3626,1.693
17.222,-7.128,1.695
17.222,-8.6588,1.696
17.222,-1.7702,1.698
17.222,-7.128,1.699
17.222,-7.128,1.7
17.222,-6.3626,1.702
17.905,-7.128,1.703
17.222,-7.128,1.705
17.222,-6.3626,1.706
17.222,-2.5356,1.707
17.222,-7.8934,1.709
17.222,-7.128,1.71
17.222,-6.3626,1.712
17.222,-6.3626,1.713
17.222,-6.3626,1.714
17.222,-7.128,1.716
17.222,-7.128,1.717
17.222,-9.4242,1.719
17.222,-7.128,1.72
17.222,-5.5972,1.722
17.222,-7.128,1.723
17.222,-7.128,1.724
17.222,-7.128,1.726
17.222,-6.3626,1.727
17.222,-8.6588,1.73
17.222,-4.8318,1.731
17.222,-7.128,1.732
17.222,-6.3626,1.734
17.222,-7.128,1.735
17.222,-5.5972,1.737
17.222,-7.128,1.738
17.222,-7.128,1.739
17.222,-6.3626,1.741
17.222,-7.128,1.742
17.222,-7.128,1.744
17.222,-6.3626,1.745
17.222,-7.128,1.747
17.222,-5.5972,1.748
17.222,-7.128,1.749
17.222,-7.128,1.751
17.222,-6.3626,1.752
17.222,-4.0664,1.754
17.905,-6.3626,1.755
17.222,-7.8934,1.756
17.222,-6.3626,1.758
17.222,-7.128,1.759
17.222,-5.5972,1.761
17.222,-6.3626,1.762
17.222,-6.3626,1.763
17.222,-7.8934,1.765
17.222,-7.128,1.766
17.222,-7.128,1.768
17.222,-6.3626,1.769
17.222,-6.3626,1.772
17.222,-6.3626,1.773
17.222,-6.3626,1.774
17.222,-6.3626,1.776
17.222,-6.3626,1.777
17.222,-6.3626,1.779
17.222,-7.8934,1.78
17.222,-7.8934,1.781
17.222,-7.128,1.783
17.222,-7.128,1.784
17.222,-7.128,1.786
17.222,-4.8318,1.787
17.222,-6.3626,1.788
17.222,-6.3626,1.79
15.855,-7.128,1.791
17.222,-7.128,1.793
17.222,-7.8934,1.794
17.222,-5.5972,1.796
17.222,-7.128,1.797
17.222,-7.128,1.798
17.222,-7.128,1.8
17.905,-7.128,1.801
17.222,-7.128,1.803
17.222,-9.4242,1.804
17.222,-7.128,1.805
17.222,-7.128,1.807
17.222,-6.3626,1.808
17.222,-7.128,1.81
16.538,-4.8318,1.811
17.222,-7.128,1.812
17.222,-7.128,1.815
16.538,-7.8934,1.816
17.222,-7.128,1.818
17.222,-6.3626,1.819
17.222,-7.128,1.821
17.222,-7.128,1.822
17.222,-7.128,1.823
17.222,-5.5972,1.825
17.222,-6.3626,1.826
17.222,-7.128,1.828
17.222,-6.3626,1.829
17.222,-7.128,1.83
17.905,-6.3626,1.832
17.222,-7.128,1.833
17.222,-4.0664,1.835
17.222,-6.3626,1.836
17.222,-7.128,1.837
17.222,-7.128,1.839
17.222,-4.0664,1.84
17.222,-7.8934,1.842
17.222,-7.128,1.843
17.222,-5.5972,1.844
17.222,-5.5972,1.846
17.905,-6.3626,1.847
17.222,-7.128,1.849
17.222,-7.128,1.85
17.222,-7.8934,1.852
17.222,-6.3626,1.853
17.222,-5.5972,1.854
17.222,-7.8934,1.856
17.222,-7.8934,1.858
17.222,-7.128,1.86
17.222,-7.128,1.861
17.905,-7.128,1.862
17.222,-7.128,1.864
17.222,-4.8318,1.865
17.222,-5.5972,1.867
17.222,-7.128,1.868
17.222,-7.128,1.869
17.222,-6.3626,1.871
17.222,-6.3626,1.872
17.222,-7.128,1.874
17.222,-7.128,1.875
17.222,-7.128,1.877
17.222,-5.5972,1.878
17.222,-6.3626,1.879
17.222,-7.128,1.881
17.905,-6.3626,1.882
17.222,-7.8934,1.884
17.222,-6.3626,1.885
17.222,-7.128,1.886
17.222,-7.8934,1.888
17.222,-4.0664,1.889
17.222,-7.128,1.891
17.222,-6.3626,1.892
17.222,-7.128,1.893
17.222,-6.3626,1.895
17.222,-5.5972,1.896
17.905,-6.3626,1.898
17.222,-5.5972,1.9
17.222,-7.128,1.902
17.222,-7.128,1.903
17.222,-7.128,1.904
17.222,-3.301,1.906
17.222,-4.0664,1.907
17.222,-7.128,1.909
17.222,-6.3626,1.91
17.222,-7.128,1.911
17.222,-4.8318,1.913
17.222,-5.5972,1.914
17.222,-4.0664,1.916
17.222,-6.3626,1.917
17.222,-5.5972,1.918
17.222,-6.3626,1.92
17.222,-7.128,1.921
17.222,-5.5972,1.923
17.905,-7.128,1.924
17.222,-7.128,1.926
17.222,-6.3626,1.927
17.222,-7.128,1.928
17.222,-7.128,1.93
17.222,-7.128,1.931
17.222,-6.3626,1.933
17.222,-7.128,1.934
17.222,-6.3626,1.935
17.222,-7.128,1.937
17.222,-4.0664,1.938
17.222,-7.128,1.94
17.222,-6.3626,1.941
16.538,-7.128,1.943
17.222,-7.128,1.945
16.538,-6.3626,1.946
17.222,-6.3626,1.948
17.222,-4.0664,1.949
17.222,-7.8934,1.951
17.222,-7.128,1.952
17.222,-5.5972,1.953
17.222,-7.128,1.955
17.222,-6.3626,1.956
17.222,-7.128,1.958
17.222,-6.3626,1.959
17.222,-6.3626,1.96
17.222,-7.8934,1.962
17.222,-6.3626,1.963
17.222,-7.8934,1.965
17.222,-6.3626,1.966
17.222,-5.5972,1.967
17.222,-4.0664,1.969
17.905,-6.3626,1.97
16.538,-6.3626,1.972
17.222,-6.3626,1.973
17.222,-6.3626,1.974
17.222,-7.128,1.976
17.222,-6.3626,1.977
16.538,-7.128,1.979
17.222,-7.128,1.98
17.222,-6.3626,1.982
17.222,-7.128,1.983
17.222,-7.128,1.984
17.222,-7.128,1.987
17.222,-8.6588,1.988
17.222,-5.5972,1.99
17.222,-7.128,1.991
17.222,-6.3626,1.992
17.222,-6.3626,1.994
17.222,-7.128,1.995
17.222,-5.5972,1.997
17.222,-7.128,1.998
17.222,-4.8318,1.999
17.222,-7.128,2.001
17.222,-7.128,2.002
17.222,-7.128,2.004
17.905,-7.8934,2.005
17.222,-6.3626,2.007
17.222,-7.128,2.008
17.222,-7.128,2.009
17.222,-7.8934,2.011
17.222,-7.8934,2.012
17.222,-7.128,2.014
16.538,-7.128,2.015
17.222,-7.128,2.016
17.222,-7.8934,2.018
17.222,-5.5972,2.019
17.222,-7.128,2.021
17.222,-7.128,2.022
17.222,-8.6588,2.023
17.905,-7.128,2.025
17.222,-7.128,2.026
17.222,-7.8934,2.029
17.222,-6.3626,2.03
17.222,-7.128,2.032
17.222,-7.128,2.033
17.222,-7.128,2.034
17.222,-6.3626,2.036
17.905,-7.8934,2.037
17.222,-7.128,2.039
17.222,-7.128,2.04
17.222,-6.3626,2.041
17.222,-6.3626,2.043
17.222,-7.128,2.044
17.222,-6.3626,2.046
17.222,-7.128,2.047
16.538,-6.3626,2.048
17.222,-5.5972,2.05
17.222,-7.128,2.051
17.222,-6.3626,2.053
17.222,-7.128,2.054
17.222,-5.5972,2.056
17.222,-7.128,2.057
17.222,-7.128,2.058
17.222,-7.128,2.06
17.222,-7.128,2.061
17.222,-7.128,2.063
17.222,-7.128,2.064
17.222,-1.7702,2.065
17.905,-7.128,2.067
17.222,-7.128,2.068
16.538,-5.5972,2.071
17.222,-7.8934,2.072
17.222,-5.5972,2.073
17.222,-6.3626,2.075
17.222,-6.3626,2.076
17.222,-7.128,2.078
17.222,-6.3626,2.079
17.222,-4.8318,2.081
17.222,-7.128,2.082
17.222,-6.3626,2.083
17.222,-6.3626,2.085
17.222,-5.5972,2.086
17.222,-7.128,2.088
17.222,-9.4242,2.089
17.222,-7.128,2.09
16.538,-7.128,2.092
17.222,-7.128,2.093
17.222,-6.3626,2.095
17.222,-7.128,2.096
17.222,-7.128,2.097
17.222,-6.3626,2.099
17.222,-7.128,2.1
17.222,-5.5972,2.102
17.222,-6.3626,2.103
17.222,-7.128,2.104
17.222,-4.8318,2.106
17.222,-7.8934,2.107
17.222,-6.3626,2.109
17.222,-3.301,2.11
17.222,-7.128,2.112
17.905,-7.128,2.114
17.222,-7.8934,2.115
17.222,-4.8318,2.117
17.222,-7.128,2.118
17.222,-7.128,2.12
17.222,-6.3626,2.121
16.538,-7.128,2.122
17.905,-7.128,2.124
17.222,-6.3626,2.125
17.222,-7.128,2.127
17.222,-7.128,2.128
17.222,-6.3626,2.129
17.222,-6.3626,2.131
17.222,-7.128,2.132
17.222,-7.128,2.134
17.222,-6.3626,2.135
17.222,-4.8318,2.137
17.222,-7.128,2.138
17.222,-6.3626,2.139
17.222,-6.3626,2.141
17.222,-5.5972,2.142
17.905,-7.128,2.144
17.222,-7.128,2.145
17.222,-6.3626,2.146
17.222,-7.128,2.148
17.222,-7.128,2.149
17.222,-6.3626,2.151
17.222,-6.3626,2.152
17.222,-5.5972,2.153
17.222,-7.8934,2.156
17.222,-5.5972,2.157
17.222,-5.5972,2.159
17.905,-6.3626,2.16
17.222,-7.128,2.162
17.222,-6.3626,2.163
17.222,-6.3626,2.164
17.222,-7.128,2.166
17.222,-7.8934,2.167
17.222,-6.3626,2.169
17.222,-7.128,2.17
17.222,-7.128,2.171
17.222,-5.5972,2.173
17.905,-7.128,2.174
17.222,-6.3626,2.176
17.222,-6.3626,2.177
17.222,-7.128,2.178
17.222,-6.3626,2.18
17.222,-7.128,2.181
17.905,-6.3626,2.183
17.222,-6.3626,2.184
17.222,-7.128,2.186
17.222,-4.8318,2.187
17.222,-6.3626,2.188
17.905,-6.3626,2.19
17.222,-6.3626,2.191
17.222,-1.7702,2.193
17.222,-7.128,2.194
17.222,-7.128,2.195
16.538,-6.3626,2.197
17.222,-7.8934,2.199
17.222,-7.128,2.201
17.222,-7.128,2.202
17.222,-5.5972,2.203
17.222,-7.128,2.205
17.222,-6.3626,2.206
16.538,-7.128,2.208
17.222,-6.3626,2.209
17.222,-6.3626,2.211
17.222,-7.128,2.212
17.222,-7.128,2.213
17.222,-7.128,2.215
17.222,-6.3626,2.216
17.222,-7.128,2.218
17.222,-7.128,2.219
17.222,-6.3626,2.22
17.222,-7.128,2.222
17.222,-4.8318,2.223
17.222,-7.128,2.225
17.222,-6.3626,2.226
17.222,-6.3626,2.227
17.222,-7.128,2.229
17.222,-6.3626,2.23
17.905,-4.0664,2.232
17.222,-6.3626,2.233
17.905,-7.128,2.234
17.222,-8.6588,2.236
17.222,-6.3626,2.237
17.222,-7.128,2.239
17.222,-6.3626,2.24
17.222,-6.3626,2.243
17.222,-7.128,2.244
17.222,-7.8934,2.245
17.222,-5.5972,2.247
17.222,-6.3626,2.248
17.222,-4.0664,2.25
17.905,-8.6588,2.251
17.222,-7.128,2.252
17.222,-7.128,2.254
17.222,-6.3626,2.255
17.905,-6.3626,2.257
17.222,-5.5972,2.258
17.222,-7.128,2.259
17.222,-7.128,2.261
17.222,-7.128,2.262
17.222,-7.128,2.264
16.538,-7.128,2.265
17.222,-6.3626,2.267
17.222,-6.3626,2.268
17.222,-4.0664,2.269
17.222,-6.3626,2.271
17.222,-7.128,2.272
17.222,-6.3626,2.274
17.905,-6.3626,2.275
17.222,-6.3626,2.276
17.222,-6.3626,2.278
17.222,-6.3626,2.279
17.222,-7.128,2.281
17.222,-6.3626,2.282
17.222,-7.128,2.284
17.222,-7.128,2.286
17.905,-7.128,2.287
17.222,-7.128,2.289
17.222,-7.128,2.29
17.222,-7.8934,2.292
17.222,-7.128,2.293
17.222,-4.0664,2.294
17.222,-3.301,2.296
17.222,-6.3626,2.297
17.222,-7.128,2.299
17.905,-6.3626,2.3
17.222,-6.3626,2.301
17.905,-6.3626,2.303
17.222,-5.5972,2.304
17.222,-7.128,2.306
17.222,-7.128,2.307
17.222,-7.8934,2.308
17.222,-6.3626,2.31
17.222,-7.8934,2.311
17.222,-7.128,2.313
17.222,-7.128,2.314
17.222,-5.5972,2.316
17.222,-6.3626,2.317
17.222,-6.3626,2.318
17.222,-1.0048,2.32
17.905,-7.128,2.321
16.538,-6.3626,2.323
16.538,-5.5972,2.324
17.222,-5.5972,2.325
17.222,-6.3626,2.328
17.222,-6.3626,2.329
17.222,-6.3626,2.331
17.222,-7.128,2.332
17.222,-6.3626,2.333
17.222,-7.8934,2.335
17.222,-7.128,2.336
17.222,-7.8934,2.338
17.222,-7.128,2.339
17.222,-6.3626,2.341
17.222,-7.8934,2.342
17.222,-7.128,2.343
17.222,-7.128,2.345
17.222,-7.128,2.346
17.222,-6.3626,2.348
17.905,-6.3626,2.349
17.222,-8.6588,2.35
17.222,-7.128,2.352
17.222,-5.5972,2.353
17.222,-7.128,2.355
17.222,-5.5972,2.356
17.222,-6.3626,2.357
17.222,-7.128,2.359
17.222,-5.5972,2.36
17.222,-7.128,2.362
17.905,-7.8934,2.363
17.222,-7.128,2.364
17.222,-5.5972,2.366
17.222,-7.128,2.367
17.222,-6.3626,2.37
17.222,-7.128,2.371
17.222,-7.128,2.373
17.222,-7.8934,2.374
17.222,-7.128,2.375
17.222,-7.8934,2.377
17.222,-5.5972,2.378
17.905,-6.3626,2.38
17.222,-7.128,2.381
17.222,-7.128,2.382
17.222,-7.128,2.384
17.222,-6.3626,2.385
17.222,-6.3626,2.387
17.222,-7.128,2.388
17.222,-7.128,2.389
17.222,-7.128,2.391
17.222,-5.5972,2.392
17.222,-7.128,2.394
17.222,-6.3626,2.395
17.222,-6.3626,2.397
17.222,-4.8318,2.398
17.222,-6.3626,2.399
17.222,-6.3626,2.401
17.222,-6.3626,2.402
17.222,-7.128,2.404
17.222,-7.8934,2.405
17.222,-6.3626,2.406
17.222,-7.128,2.408
17.905,-6.3626,2.409
17.222,-7.128,2.412
17.222,-7.128,2.413
17.222,-7.128,2.414
17.222,-6.3626,2.416
17.222,-7.128,2.417
17.222,-7.128,2.419
17.222,-4.8318,2.42
17.222,-7.128,2.422
17.222,-7.128,2.423
17.222,-5.5972,2.424
17.905,-6.3626,2.426
17.222,-6.3626,2.427
16.538,-6.3626,2.429
17.222,-7.128,2.43
17.222,-4.8318,2.431
17.222,-6.3626,2.433
17.222,-7.128,2.434
17.222,-6.3626,2.436
17.222,-6.3626,2.437
17.222,-7.128,2.438
17.222,-7.128,2.44
17.222,-6.3626,2.441
17.222,-4.0664,2.443
17.222,-6.3626,2.444
17.222,-6.3626,2.446
17.222,-3.301,2.447
17.222,-7.8934,2.448
17.222,-6.3626,2.45
16.538,-5.5972,2.451
17.222,-3.301,2.453
17.222,-4.8318,2.455
17.222,-7.128,2.456
17.222,-6.3626,2.458
17.222,-6.3626,2.459
17.222,-7.128,2.461
17.222,-7.128,2.462
17.222,-7.128,2.463
16.538,-6.3626,2.465
17.222,-6.3626,2.466
17.222,-6.3626,2.468
17.222,-7.128,2.469
17.222,-7.128,2.471
17.222,-7.8934,2.472
17.222,-6.3626,2.473
17.222,-5.5972,2.475
17.905,-6.3626,2.476
17.222,-6.3626,2.478
17.222,-6.3626,2.479
17.222,-5.5972,2.48
17.222,-7.128,2.482
17.222,-7.128,2.483
17.222,-7.128,2.485
17.222,-7.128,2.486
17.222,-7.128,2.487
17.905,-7.128,2.489
17.222,-5.5972,2.49
17.222,-8.6588,2.492
17.222,-7.128,2.493
17.222,-7.128,2.495
17.222,-7.8934,2.496
17.222,-6.3626,2.498
17.222,-6.3626,2.5
17.222,-6.3626,2.501
17.222,-6.3626,2.503
17.222,-5.5972,2.504
17.222,-5.5972,2.505
17.222,-7.128,2.507
17.222,-7.128,2.508
17.222,-6.3626,2.51
16.538,-7.8934,2.511
17.222,-6.3626,2.512
16.538,-6.3626,2.514
17.222,-6.3626,2.515
17.222,-7.128,2.517
17.905,-7.128,2.518
17.222,-6.3626,2.519
17.222,-6.3626,2.521
17.222,-7.128,2.522
17.222,-5.5972,2.524
17.222,-5.5972,2.525
17.222,-7.8934,2.527
17.222,-7.128,2.528
17.222,-4.8318,2.529
16.538,-1.7702,2.531
17.905,-7.8934,2.532
17.222,-6.3626,2.534
17.222,-7.128,2.535
17.222,-7.128,2.536
17.222,-6.3626,2.538
17.222,-6.3626,2.54
17.222,-7.8934,2.542
17.222,-6.3626,2.543
17.222,-7.128,2.544
17.222,-7.128,2.546
17.222,-7.128,2.547
17.222,-6.3626,2.549
17.222,-6.3626,2.55
17.222,-6.3626,2.552
17.222,-7.128,2.553
17.222,-6.3626,2.554
16.538,-6.3626,2.556
17.222,-7.128,2.557
17.222,-6.3626,2.559
17.222,-6.3626,2.56
17.222,-6.3626,2.561
17.222,-7.8934,2.563
17.905,-5.5972,2.564
17.222,-6.3626,2.566
17.222,-5.5972,2.567
17.222,-6.3626,2.568
17.222,-7.128,2.57
16.538,-6.3626,2.571
17.222,-7.8934,2.573
17.222,-5.5972,2.574
17.222,-7.128,2.576
17.222,-7.128,2.577
16.538,-5.5972,2.578
17.222,-6.3626,2.58
17.222,-5.5972,2.581
18.588,-7.8934,2.584
17.905,-6.3626,2.585
17.222,-7.128,2.586
17.222,-6.3626,2.588
17.222,-7.128,2.589
17.222,-7.128,2.591
17.222,-6.3626,2.592
17.222,-7.128,2.593
17.222,-6.3626,2.595
17.222,-6.3626,2.596
17.222,-5.5972,2.598
17.905,-6.3626,2.599
17.222,-6.3626,2.601
17.222,-7.128,2.602
16.538,-7.8934,2.603
17.222,-6.3626,2.605
17.222,-6.3626,2.606
17.222,-6.3626,2.608
17.222,-7.8934,2.609
17.222,-7.128,2.61
17.222,-7.128,2.612
17.222,-4.8318,2.613
17.222,-7.128,2.615
17.222,-6.3626,2.616
16.538,-5.5972,2.617
17.222,-7.128,2.619
17.222,-7.128,2.62
17.222,-7.8934,2.622
17.222,-6.3626,2.623
17.222,-7.128,2.626
17.222,-6.3626,2.627
17.222,-5.5972,2.628
17.222,-7.128,2.63
17.222,-6.3626,2.631
17.222,-7.128,2.633
16.538,-4.8318,2.634
17.222,-6.3626,2.635
17.222,-6.3626,2.637
16.538,-5.5972,2.638
17.222,-7.128,2.64
17.222,-6.3626,2.641
17.222,-6.3626,2.642
17.222,-5.5972,2.644
17.905,-7.128,2.645
17.222,-5.5972,2.647
17.222,-1.7702,2.648
17.222,-6.3626,2.649
17.222,-7.128,2.651
17.222,-6.3626,2.652
17.222,-6.3626,2.654
17.222,-7.128,2.655
17.222,-4.0664,2.657
17.222,-7.128,2.658
17.222,-6.3626,2.659
17.222,-4.0664,2.661
17.222,-6.3626,2.662
17.222,-3.301,2.664
17.905,-4.8318,2.665
17.222,-6.3626,2.666
17.222,-6.3626,2.669
17.222,-7.128,2.67
17.222,-5.5972,2.672
17.222,-7.128,2.673
17.222,-6.3626,2.674
17.905,-7.8934,2.676
17.222,-7.128,2.677
17.222,-7.128,2.679
17.222,-7.128,2.68
17.222,-7.128,2.682
17.222,-7.128,2.683
16.538,-7.8934,2.684
17.222,-7.128,2.686
17.222,-6.3626,2.687
17.222,-7.128,2.689
17.222,-7.128,2.69
17.905,-4.8318,2.691
17.222,-6.3626,2.693
17.222,-7.128,2.694
17.222,-7.128,2.696
17.222,-6.3626,2.697
17.222,-4.0664,2.698
17.222,-7.128,2.7
17.222,-5.5972,2.701
17.222,-7.128,2.703
17.222,-7.128,2.704
16.538,-7.128,2.706
17.222,-6.3626,2.707
17.222,-8.6588,2.708
17.222,-5.5972,2.711
17.222,-4.8318,2.712
17.222,-6.3626,2.714
17.222,-6.3626,2.715
17.222,-5.5972,2.716
17.222,-7.128,2.718
17.222,-7.128,2.719
17.222,-7.128,2.721
17.905,-7.128,2.722
17.222,-7.128,2.723
17.222,-7.128,2.725
17.222,-7.8934,2.726
17.222,-5.5972,2.728
17.222,-7.128,2.729
16.538,-6.3626,2.731
17.222,-7.8934,2.732
17.222,-6.3626,2.733
17.222,-7.128,2.735
17.222,-7.128,2.736
17.222,-7.128,2.738
17.222,-7.8934,2.739
16.538,-6.3626,2.74
17.222,-6.3626,2.742
17.222,-5.5972,2.743
17.222,-7.128,2.745
17.222,-7.8934,2.746
17.222,-6.3626,2.747
17.222,-5.5972,2.749
17.222,-7.8934,2.75
17.222,-7.8934,2.752
17.222,-7.128,2.754
17.222,-7.128,2.756
17.222,-5.5972,2.757
17.222,-6.3626,2.758
17.222,-6.3626,2.76
17.222,-6.3626,2.761
17.222,-5.5972,2.763
17.222,-7.128,2.764
17.222,-6.3626,2.765
17.222,-6.3626,2.767
17.905,-7.8934,2.768
17.222,-7.128,2.77
17.222,-5.5972,2.771
17.905,-7.8934,2.772
16.538,-6.3626,2.774
17.222,-7.128,2.775
17.222,-7.128,2.777
16.538,-7.128,2.778
17.222,-6.3626,2.779
17.222,-7.128,2.781
17.222,-7.128,2.782
17.222,-7.128,2.784
17.222,-7.128,2.785
17.222,-4.8318,2.787
17.222,-6.3626,2.788
17.222,-6.3626,2.789
17.222,-5.5972,2.791
17.222,-7.128,2.792
17.222,-7.128,2.794
17.222,-3.301,2.796
17.222,-4.8318,2.797
17.905,-6.3626,2.799
17.222,-4.8318,2.8
17.222,-5.5972,2.802
17.222,-5.5972,2.803
17.222,-5.5972,2.804
17.222,-6.3626,2.806
17.222,-7.8934,2.807
17.222,-6.3626,2.809
17.222,-7.128,2.81
17.222,-6.3626,2.812
17.222,-4.8318,2.813
17.222,-6.3626,2.814
17.222,-7.128,2.816
17.222,-6.3626,2.817
17.905,-6.3626,2.819
17.222,-7.128,2.82
17.222,-7.128,2.821
17.222,-6.3626,2.823
17.222,-7.128,2.824
17.222,-6.3626,2.826
17.222,-5.5972,2.827
17.222,-7.128,2.828
17.222,-7.8934,2.83
17.222,-7.128,2.831
17.905,-5.5972,2.833
17.222,-7.128,2.834
17.222,-6.3626,2.836
17.905,-6.3626,2.837
17.222,-6.3626,2.839
16.538,-2.5356,2.841
17.222,-7.128,2.842
17.222,-6.3626,2.844
17.222,-7.128,2.845
17.222,-7.128,2.846
17.222,-7.128,2.848
17.222,-6.3626,2.849
17.222,-6.3626,2.851
17.222,-7.128,2.852
17.222,-1.0048,2.853
17.222,-7.128,2.855
17.222,-7.8934,2.856
16.538,-7.8934,2.858
17.222,-6.3626,2.859
17.222,-7.128,2.861
17.222,-6.3626,2.862
17.222,-7.128,2.863
17.905,-7.8934,2.865
17.222,-6.3626,2.866
17.222,-6.3626,2.868
17.222,-7.128,2.869
17.222,-7.128,2.87
17.222,-6.3626,2.872
17.222,-6.3626,2.873
17.222,-6.3626,2.875
17.222,-5.5972,2.876
17.222,-7.128,2.877
17.222,-6.3626,2.879
17.905,-6.3626,2.88
17.222,-6.3626,2.883
17.222,-5.5972,2.884
