16,10.476,34.521
13,10.476,34.523
14,10.476,34.524
14,10.476,34.526
10,10.476,34.527
14,10.476,34.528
14,10.476,34.53
13,10.476,34.531
15,10.476,34.533
16,10.476,34.534
14,10.476,34.536
15,10.476,34.537
14,10.476,34.539
16,10.476,34.54
13,10.476,34.542
12,10.476,34.543
13,10.476,34.545
12,10.476,34.546
14,10.476,34.549
17,10.476,34.55
14,10.476,34.552
14,10.476,34.553
16,10.476,34.555
15,10.476,34.556
14,10.476,34.558
15,10.476,34.559
11,10.476,34.561
16,10.476,34.562
13,9.7108,34.564
9,10.476,34.565
17,10.476,34.567
14,10.476,34.568
13,10.476,34.57
13,10.476,34.571
13,10.476,34.573
14,12.007,34.574
12,10.476,34.576
14,10.476,34.577
15,10.476,34.579
15,10.476,34.58
14,10.476,34.582
13,10.476,34.583
14,10.476,34.585
15,10.476,34.586
14,10.476,34.588
14,10.476,34.589
11,10.476,34.592
14,10.476,34.593
15,9.7108,34.595
13,10.476,34.596
14,10.476,34.598
16,9.7108,34.599
13,10.476,34.601
14,10.476,34.602
13,10.476,34.604
16,10.476,34.605
15,10.476,34.607
14,11.242,34.608
12,10.476,34.61
15,10.476,34.611
15,10.476,34.613
15,10.476,34.614
18,10.476,34.616
14,10.476,34.617
14,10.476,34.619
14,10.476,34.62
14,10.476,34.622
13,10.476,34.623
13,10.476,34.625
16,10.476,34.626
17,9.7108,34.628
12,10.476,34.629
15,10.476,34.631
14,10.476,34.632
13,10.476,34.635
15,10.476,34.636
14,10.476,34.637
14,10.476,34.639
13,10.476,34.64
13,9.7108,34.642
14,10.476,34.643
14,10.476,34.645
14,11.242,34.646
13,10.476,34.648
15,10.476,34.649
13,10.476,34.651
13,10.476,34.652
13,10.476,34.654
13,10.476,34.655
13,9.7108,34.657
15,10.476,34.658
14,10.476,34.66
14,10.476,34.661
13,10.476,34.663
15,10.476,34.664
15,10.476,34.666
14,10.476,34.667
10,10.476,34.669
15,10.476,34.67
14,9.7108,34.672
15,10.476,34.673
14,10.476,34.676
14,10.476,34.677
12,9.7108,34.679
13,10.476,34.68
13,10.476,34.682
13,10.476,34.683
14,10.476,34.685
15,10.476,34.686
14,9.7108,34.688
14,9.7108,34.689
13,10.476,34.691
15,10.476,34.692
14,10.476,34.694
14,10.476,34.695
12,10.476,34.697
14,10.476,34.698
16,10.476,34.7
13,10.476,34.701
15,10.476,34.703
15,10.476,34.704
13,10.476,34.706
13,10.476,34.707
14,10.476,34.709
15,10.476,34.71
13,11.242,34.712
14,10.476,34.713
13,10.476,34.715
15,10.476,34.716
12,10.476,34.719
13,10.476,34.72
14,10.476,34.722
14,10.476,34.723
15,10.476,34.725
14,10.476,34.726
15,9.7108,34.728
14,10.476,34.729
13,10.476,34.731
14,10.476,34.732
13,10.476,34.734
14,10.476,34.735
14,10.476,34.737
15,10.476,34.738
13,10.476,34.74
13,9.7108,34.741
15,10.476,34.743
13,10.476,34.744
13,9.7108,34.746
14,10.476,34.747
14,10.476,34.749
14,10.476,34.75
15,10.476,34.752
14,10.476,34.753
14,11.242,34.755
15,10.476,34.756
13,9.7108,34.758
15,10.476,34.759
14,10.476,34.762
13,10.476,34.763
14,10.476,34.765
13,10.476,34.766
12,10.476,34.768
17,10.476,34.769
14,10.476,34.77
15,10.476,34.772
13,10.476,34.773
15,10.476,34.775
14,10.476,34.776
13,10.476,34.778
13,10.476,34.779
13,10.476,34.781
14,10.476,34.782
14,10.476,34.784
13,10.476,34.785
12,9.7108,34.787
14,10.476,34.788
14,10.476,34.79
13,10.476,34.791
16,9.7108,34.793
9,10.476,34.794
16,10.476,34.796
13,10.476,34.797
14,10.476,34.799
14,10.476,34.8
14,10.476,34.802
14,10.476,34.804
13,10.476,34.806
14,10.476,34.807
10,10.476,34.809
16,10.476,34.81
14,10.476,34.812
13,10.476,34.813
15,9.7108,34.815
14,10.476,34.816
13,9.7108,34.818
18,9.7108,34.819
13,10.476,34.821
13,10.476,34.822
13,10.476,34.824
15,10.476,34.825
14,10.476,34.827
15,10.476,34.828
13,10.476,34.83
14,10.476,34.831
13,10.476,34.833
13,10.476,34.834
14,10.476,34.836
15,10.476,34.837
15,10.476,34.839
13,10.476,34.84
15,9.7108,34.842
16,10.476,34.843
13,10.476,34.845
14,10.476,34.847
13,10.476,34.849
14,10.476,34.85
15,10.476,34.852
13,10.476,34.853
15,10.476,34.855
11,10.476,34.856
14,10.476,34.858
11,10.476,34.859
12,10.476,34.861
13,10.476,34.862
13,10.476,34.864
13,10.476,34.865
14,10.476,34.867
14,10.476,34.868
14,9.7108,34.87
13,10.476,34.871
14,10.476,34.873
13,10.476,34.874
14,10.476,34.876
10,10.476,34.877
12,10.476,34.878
13,10.476,34.88
13,9.7108,34.881
13,10.476,34.883
14,10.476,34.884
14,10.476,34.886
13,9.7108,34.887
15,10.476,34.89
16,9.7108,34.891
14,10.476,34.893
15,10.476,34.894
10,10.476,34.896
14,10.476,34.897
15,10.476,34.899
14,10.476,34.9
14,10.476,34.902
13,10.476,34.903
14,10.476,34.905
13,9.7108,34.906
15,10.476,34.908
13,10.476,34.909
13,10.476,34.911
14,9.7108,34.912
13,10.476,34.914
14,10.476,34.915
14,10.476,34.917
14,10.476,34.918
15,10.476,34.92
14,10.476,34.921
14,10.476,34.923
15,10.476,34.924
15,10.476,34.926
13,10.476,34.927
14,10.476,34.929
13,10.476,34.93
12,9.7108,34.933
14,10.476,34.934
12,10.476,34.936
14,10.476,34.937
14,10.476,34.939
14,9.7108,34.94
12,10.476,34.942
15,10.476,34.943
15,10.476,34.945
13,10.476,34.946
14,9.7108,34.948
14,11.242,34.949
14,10.476,34.951
14,10.476,34.952
13,10.476,34.954
14,10.476,34.955
13,10.476,34.957
14,9.7108,34.958
13,9.7108,34.96
14,10.476,34.961
13,10.476,34.963
13,10.476,34.964
13,10.476,34.966
13,10.476,34.967
13,10.476,34.969
13,10.476,34.97
13,10.476,34.972
14,10.476,34.973
14,10.476,34.976
13,10.476,34.977
13,10.476,34.979
13,10.476,34.98
14,10.476,34.982
13,10.476,34.983
14,10.476,34.985
14,10.476,34.986
13,9.7108,34.988
14,10.476,34.989
14,10.476,34.991
12,9.7108,34.992
15,10.476,34.994
13,10.476,34.995
13,10.476,34.997
14,10.476,34.998
11,10.476,35
15,10.476,35.001
12,10.476,35.003
13,10.476,35.004
13,10.476,35.006
13,10.476,35.007
14,10.476,35.008
16,10.476,35.01
14,10.476,35.011
14,10.476,35.013
14,10.476,35.014
14,10.476,35.016
13,10.476,35.018
13,10.476,35.02
14,10.476,35.021
14,10.476,35.023
9,9.7108,35.024
13,9.7108,35.026
14,10.476,35.027
14,10.476,35.029
14,10.476,35.03
14,10.476,35.032
13,10.476,35.033
14,10.476,35.035
14,10.476,35.036
14,10.476,35.038
14,10.476,35.039
14,10.476,35.041
19,10.476,35.042
13,10.476,35.044
13,10.476,35.045
12,10.476,35.047
13,11.242,35.048
11,10.476,35.05
13,10.476,35.051
15,10.476,35.053
15,10.476,35.054
14,10.476,35.056
11,9.7108,35.057
14,10.476,35.06
15,10.476,35.061
12,10.476,35.063
13,11.242,35.064
13,10.476,35.066
16,10.476,35.067
14,10.476,35.069
12,10.476,35.07
13,9.7108,35.072
16,10.476,35.073
15,10.476,35.075
13,10.476,35.076
9,10.476,35.078
14,10.476,35.079
14,10.476,35.081
13,10.476,35.082
14,10.476,35.084
14,10.476,35.085
13,10.476,35.087
13,10.476,35.088
14,10.476,35.09
16,10.476,35.091
14,10.476,35.093
14,10.476,35.094
14,10.476,35.095
14,10.476,35.097
14,10.476,35.098
13,10.476,35.1
14,10.476,35.101
15,10.476,35.104
14,10.476,35.105
14,10.476,35.107
13,11.242,35.108
15,10.476,35.11
17,10.476,35.111
13,10.476,35.113
17,10.476,35.114
13,10.476,35.116
13,10.476,35.117
14,9.7108,35.119
12,10.476,35.12
14,10.476,35.122
14,10.476,35.123
18,10.476,35.125
13,10.476,35.126
18,9.7108,35.128
13,10.476,35.129
14,10.476,35.131
13,10.476,35.132
14,10.476,35.134
15,10.476,35.135
13,9.7108,35.137
14,10.476,35.138
10,9.7108,35.14
14,10.476,35.141
13,10.476,35.143
13,10.476,35.144
14,10.476,35.147
14,10.476,35.148
8,10.476,35.15
12,10.476,35.151
15,10.476,35.153
15,10.476,35.154
14,10.476,35.156
14,10.476,35.157
14,10.476,35.159
14,10.476,35.16
12,10.476,35.162
14,10.476,35.163
13,9.7108,35.165
15,10.476,35.166
15,10.476,35.168
11,10.476,35.169
13,10.476,35.171
15,10.476,35.172
13,10.476,35.174
18,9.7108,35.175
14,10.476,35.177
16,10.476,35.178
14,10.476,35.18
15,10.476,35.181
15,10.476,35.183
14,10.476,35.184
13,10.476,35.186
14,10.476,35.188
13,10.476,35.19
14,10.476,35.191
15,10.476,35.193
14,9.7108,35.194
19,10.476,35.196
14,10.476,35.197
14,10.476,35.199
14,10.476,35.2
14,10.476,35.202
14,10.476,35.203
13,10.476,35.204
15,10.476,35.206
14,10.476,35.207
13,10.476,35.209
11,10.476,35.21
13,10.476,35.212
14,10.476,35.213
14,9.7108,35.215
18,10.476,35.216
13,10.476,35.218
14,10.476,35.219
15,10.476,35.221
12,10.476,35.222
13,10.476,35.224
13,9.7108,35.225
13,10.476,35.227
14,10.476,35.228
13,10.476,35.231
14,10.476,35.232
14,10.476,35.234
19,10.476,35.235
15,10.476,35.237
13,9.7108,35.238
13,10.476,35.24
13,10.476,35.241
14,10.476,35.243
13,10.476,35.244
13,10.476,35.246
15,10.476,35.247
15,10.476,35.249
16,10.476,35.25
14,9.7108,35.252
14,10.476,35.253
14,10.476,35.255
13,10.476,35.256
13,10.476,35.258
12,10.476,35.259
16,10.476,35.261
13,10.476,35.262
14,10.476,35.264
14,10.476,35.265
14,10.476,35.267
15,10.476,35.268
13,10.476,35.27
14,10.476,35.271
13,10.476,35.274
13,10.476,35.275
12,10.476,35.277
13,9.7108,35.278
13,10.476,35.28
14,10.476,35.281
13,10.476,35.283
11,11.242,35.284
14,10.476,35.286
13,10.476,35.287
15,10.476,35.289
13,10.476,35.29
13,10.476,35.292
15,9.7108,35.293
13,10.476,35.295
13,9.7108,35.296
13,10.476,35.298
14,10.476,35.299
12,10.476,35.301
15,10.476,35.302
15,10.476,35.304
13,10.476,35.305
13,10.476,35.307
13,9.7108,35.308
13,10.476,35.31
15,10.476,35.311
11,10.476,35.313
14,10.476,35.314
13,10.476,35.317
14,10.476,35.318
14,9.7108,35.32
14,10.476,35.321
13,10.476,35.323
14,10.476,35.324
14,10.476,35.326
15,10.476,35.327
13,10.476,35.329
13,10.476,35.33
13,10.476,35.332
13,10.476,35.333
13,10.476,35.334
12,10.476,35.336
16,10.476,35.337
14,10.476,35.339
15,10.476,35.34
13,10.476,35.342
13,10.476,35.343
15,10.476,35.345
11,10.476,35.346
15,9.7108,35.348
13,10.476,35.349
13,10.476,35.351
18,10.476,35.352
13,10.476,35.354
14,10.476,35.355
14,10.476,35.357
16,10.476,35.359
12,10.476,35.361
14,10.476,35.362
14,10.476,35.364
13,10.476,35.365
12,10.476,35.367
13,10.476,35.368
15,10.476,35.37
15,10.476,35.371
15,10.476,35.373
13,10.476,35.374
13,10.476,35.376
15,10.476,35.377
12,10.476,35.379
14,9.7108,35.38
13,10.476,35.382
14,10.476,35.383
13,10.476,35.385
14,10.476,35.386
13,9.7108,35.388
15,9.7108,35.389
13,10.476,35.391
13,9.7108,35.392
13,10.476,35.394
16,10.476,35.395
12,10.476,35.397
15,8.9454,35.398
14,10.476,35.4
15,10.476,35.402
13,10.476,35.404
14,10.476,35.405
14,10.476,35.407
14,10.476,35.408
14,10.476,35.41
14,10.476,35.411
14,10.476,35.413
15,10.476,35.414
14,10.476,35.416
13,10.476,35.417
13,10.476,35.419
14,10.476,35.42
13,10.476,35.422
14,10.476,35.423
12,10.476,35.425
13,10.476,35.426
17,9.7108,35.428
13,10.476,35.429
14,9.7108,35.431
15,10.476,35.432
13,10.476,35.434
14,10.476,35.435
13,9.7108,35.437
14,10.476,35.438
13,10.476,35.44
14,10.476,35.441
11,10.476,35.444
12,10.476,35.445
13,10.476,35.447
13,10.476,35.448
14,10.476,35.45
13,10.476,35.451
14,10.476,35.453
14,11.242,35.454
13,10.476,35.456
15,10.476,35.457
13,10.476,35.459
16,10.476,35.46
11,10.476,35.462
13,10.476,35.463
15,10.476,35.464
15,10.476,35.466
15,10.476,35.467
15,10.476,35.469
13,10.476,35.47
12,10.476,35.472
12,10.476,35.473
14,10.476,35.475
14,10.476,35.476
14,10.476,35.478
13,10.476,35.479
14,10.476,35.481
13,9.7108,35.482
13,9.7108,35.484
14,10.476,35.485
13,10.476,35.488
13,9.7108,35.489
13,10.476,35.491
15,10.476,35.492
14,10.476,35.494
13,10.476,35.495
15,10.476,35.497
13,9.7108,35.498
12,10.476,35.5
13,10.476,35.501
13,10.476,35.503
12,10.476,35.504
14,10.476,35.506
14,10.476,35.507
16,10.476,35.509
9,10.476,35.51
14,10.476,35.512
13,10.476,35.513
12,10.476,35.515
13,10.476,35.516
13,9.7108,35.518
14,10.476,35.519
13,9.7108,35.521
13,10.476,35.522
12,10.476,35.524
13,9.7108,35.525
15,10.476,35.527
13,9.7108,35.528
14,10.476,35.531
12,9.7108,35.532
14,10.476,35.534
13,10.476,35.535
12,10.476,35.537
15,10.476,35.538
17,10.476,35.54
15,10.476,35.541
14,10.476,35.543
15,10.476,35.544
14,10.476,35.546
13,10.476,35.547
13,10.476,35.549
13,10.476,35.55
14,10.476,35.552
13,10.476,35.553
14,10.476,35.555
14,10.476,35.556
13,10.476,35.558
13,10.476,35.559
14,10.476,35.561
15,10.476,35.562
14,10.476,35.564
14,10.476,35.565
12,9.7108,35.567
16,10.476,35.568
11,10.476,35.57
13,10.476,35.572
15,10.476,35.573
13,10.476,35.575
13,10.476,35.576
12,9.7108,35.578
14,10.476,35.579
15,10.476,35.581
13,10.476,35.582
16,10.476,35.584
14,10.476,35.585
10,10.476,35.587
13,10.476,35.588
16,10.476,35.59
13,10.476,35.591
14,10.476,35.593
15,10.476,35.594
13,10.476,35.596
13,10.476,35.597
15,10.476,35.599
15,10.476,35.6
9,10.476,35.602
10,9.7108,35.603
13,10.476,35.605
14,10.476,35.606
14,10.476,35.608
13,10.476,35.609
14,10.476,35.611
16,10.476,35.612
14,10.476,35.615
13,9.7108,35.616
14,10.476,35.618
14,9.7108,35.619
14,10.476,35.621
14,10.476,35.622
14,10.476,35.624
14,10.476,35.625
15,10.476,35.627
14,10.476,35.628
16,10.476,35.63
14,10.476,35.631
14,11.242,35.633
13,10.476,35.634
13,10.476,35.636
14,10.476,35.637
14,10.476,35.639
14,10.476,35.64
13,10.476,35.642
15,10.476,35.643
12,11.242,35.645
13,11.242,35.646
13,10.476,35.648
13,10.476,35.649
13,10.476,35.651
15,10.476,35.652
15,10.476,35.654
15,10.476,35.655
15,9.7108,35.658
18,9.7108,35.659
13,10.476,35.661
15,10.476,35.662
14,10.476,35.664
14,10.476,35.665
18,10.476,35.667
14,9.7108,35.668
14,10.476,35.67
14,10.476,35.671
14,9.7108,35.673
9,10.476,35.674
14,10.476,35.675
13,10.476,35.677
12,10.476,35.678
14,10.476,35.68
14,9.7108,35.681
17,10.476,35.683
12,10.476,35.684
12,11.242,35.686
15,10.476,35.687
13,10.476,35.689
12,10.476,35.69
14,10.476,35.692
14,9.7108,35.693
13,10.476,35.695
13,10.476,35.696
17,10.476,35.698
16,10.476,35.7
15,10.476,35.702
13,9.7108,35.703
13,10.476,35.705
14,10.476,35.706
13,10.476,35.708
13,10.476,35.709
13,10.476,35.711
14,10.476,35.712
13,10.476,35.714
13,11.242,35.715
14,10.476,35.717
15,10.476,35.718
15,10.476,35.72
13,10.476,35.721
13,10.476,35.723
15,10.476,35.724
15,9.7108,35.726
11,10.476,35.727
14,10.476,35.729
15,10.476,35.73
13,9.7108,35.732
13,10.476,35.733
13,8.9454,35.735
14,10.476,35.736
13,9.7108,35.738
13,10.476,35.739
15,9.7108,35.741
14,10.476,35.743
15,10.476,35.745
13,10.476,35.746
13,10.476,35.748
13,10.476,35.749
14,10.476,35.751
13,10.476,35.752
16,10.476,35.754
15,11.242,35.755
14,10.476,35.757
15,9.7108,35.758
11,10.476,35.76
12,10.476,35.761
13,10.476,35.763
15,10.476,35.764
14,10.476,35.766
16,10.476,35.767
15,10.476,35.769
13,10.476,35.77
13,9.7108,35.772
14,9.7108,35.773
15,10.476,35.775
13,10.476,35.776
13,10.476,35.778
14,10.476,35.779
13,10.476,35.781
14,10.476,35.782
15,10.476,35.784
13,9.7108,35.786
12,10.476,35.788
11,10.476,35.789
14,10.476,35.79
12,10.476,35.792
10,10.476,35.793
15,11.242,35.795
15,10.476,35.796
14,10.476,35.798
13,10.476,35.799
14,10.476,35.801
13,10.476,35.802
13,10.476,35.804
15,10.476,35.805
14,10.476,35.807
13,10.476,35.808
14,11.242,35.81
13,10.476,35.811
13,10.476,35.813
14,10.476,35.814
12,10.476,35.816
14,10.476,35.817
13,10.476,35.819
15,10.476,35.82
14,10.476,35.822
14,10.476,35.823
12,10.476,35.825
16,10.476,35.826
15,10.476,35.829
14,10.476,35.83
13,10.476,35.832
13,10.476,35.833
15,10.476,35.835
13,10.476,35.836
15,9.7108,35.838
12,9.7108,35.839
15,10.476,35.841
12,10.476,35.842
13,10.476,35.844
13,10.476,35.845
13,10.476,35.847
13,9.7108,35.848
14,10.476,35.85
13,10.476,35.851
15,10.476,35.853
13,10.476,35.854
13,10.476,35.856
12,10.476,35.857
16,9.7108,35.859
13,10.476,35.86
13,10.476,35.862
14,10.476,35.863
13,10.476,35.865
15,10.476,35.866
13,10.476,35.868
13,10.476,35.869
14,10.476,35.872
13,10.476,35.873
13,10.476,35.875
13,10.476,35.876
14,10.476,35.878
13,10.476,35.879
13,10.476,35.881
14,10.476,35.882
14,10.476,35.884
12,10.476,35.885
13,10.476,35.887
13,10.476,35.888
15,10.476,35.89
14,10.476,35.891
12,10.476,35.893
13,10.476,35.894
14,10.476,35.896
13,10.476,35.897
13,10.476,35.899
13,10.476,35.9
14,10.476,35.902
15,11.242,35.903
13,10.476,35.905
14,10.476,35.906
13,10.476,35.908
15,10.476,35.909
13,10.476,35.911
14,10.476,35.912
14,10.476,35.915
12,11.242,35.916
14,10.476,35.918
13,10.476,35.919
13,10.476,35.921
15,10.476,35.922
12,10.476,35.923
13,10.476,35.925
13,10.476,35.926
13,9.7108,35.928
14,10.476,35.929
14,10.476,35.931
14,10.476,35.932
14,10.476,35.934
15,9.7108,35.935
11,10.476,35.937
13,10.476,35.938
13,10.476,35.94
13,10.476,35.941
13,10.476,35.943
16,10.476,35.944
15,10.476,35.946
13,10.476,35.947
14,10.476,35.949
15,10.476,35.95
14,10.476,35.952
13,9.7108,35.953
14,10.476,35.956
16,10.476,35.957
14,10.476,35.959
14,10.476,35.96
13,10.476,35.962
15,10.476,35.963
13,10.476,35.965
16,10.476,35.966
12,10.476,35.968
13,10.476,35.969
14,10.476,35.971
13,10.476,35.972
15,10.476,35.974
15,10.476,35.975
14,10.476,35.977
14,10.476,35.978
14,10.476,35.98
14,10.476,35.981
13,10.476,35.983
14,10.476,35.984
14,10.476,35.986
14,10.476,35.987
14,10.476,35.989
13,10.476,35.99
14,10.476,35.992
13,10.476,35.993
13,10.476,35.995
13,10.476,35.996
13,10.476,35.999
10,10.476,36
15,10.476,36.002
13,9.7108,36.003
14,10.476,36.005
12,10.476,36.006
13,9.7108,36.008
13,10.476,36.009
15,10.476,36.011
19,10.476,36.012
14,10.476,36.014
14,11.242,36.015
11,10.476,36.017
14,9.7108,36.018
13,10.476,36.02
13,10.476,36.021
13,10.476,36.023
15,10.476,36.024
13,10.476,36.026
13,10.476,36.027
13,10.476,36.029
15,10.476,36.03
14,10.476,36.032
14,10.476,36.033
14,10.476,36.035
16,10.476,36.036
13,9.7108,36.038
14,10.476,36.039
11,10.476,36.042
14,10.476,36.043
13,10.476,36.045
12,10.476,36.046
16,10.476,36.048
13,10.476,36.049
13,10.476,36.051
14,10.476,36.052
12,11.242,36.053
15,11.242,36.055
14,10.476,36.056
16,9.7108,36.058
16,10.476,36.059
14,11.242,36.061
12,10.476,36.062
12,10.476,36.064
13,10.476,36.065
18,10.476,36.067
16,10.476,36.068
13,10.476,36.07
10,10.476,36.071
14,10.476,36.073
14,10.476,36.074
15,10.476,36.076
13,10.476,36.077
14,10.476,36.079
14,10.476,36.08
13,10.476,36.082
13,10.476,36.084
14,10.476,36.086
14,10.476,36.087
14,10.476,36.089
13,10.476,36.09
11,10.476,36.092
13,10.476,36.093
12,10.476,36.095
14,11.242,36.096
15,10.476,36.098
15,10.476,36.099
14,9.7108,36.101
14,10.476,36.102
13,10.476,36.104
13,10.476,36.105
13,10.476,36.107
14,10.476,36.108
13,10.476,36.11
14,10.476,36.111
15,10.476,36.113
13,10.476,36.114
13,9.7108,36.116
13,9.7108,36.117
14,10.476,36.119
14,8.9454,36.12
14,10.476,36.122
15,10.476,36.123
14,10.476,36.125
14,9.7108,36.127
11,10.476,36.129
13,10.476,36.13
15,10.476,36.132
14,10.476,36.133
13,10.476,36.135
15,10.476,36.136
15,9.7108,36.138
14,10.476,36.139
13,10.476,36.141
14,10.476,36.142
15,10.476,36.144
15,10.476,36.145
13,10.476,36.147
12,9.7108,36.148
16,10.476,36.15
14,10.476,36.151
14,10.476,36.153
12,10.476,36.154
13,10.476,36.156
14,10.476,36.157
15,10.476,36.159
13,9.7108,36.16
14,10.476,36.162
14,11.242,36.163
14,11.242,36.165
15,10.476,36.166
13,10.476,36.168
14,10.476,36.17
14,10.476,36.172
13,9.7108,36.173
14,10.476,36.175
14,10.476,36.176
13,10.476,36.178
13,10.476,36.179
13,10.476,36.181
13,10.476,36.182
14,10.476,36.183
13,10.476,36.185
15,10.476,36.186
14,10.476,36.188
13,10.476,36.189
13,10.476,36.191
13,9.7108,36.192
13,10.476,36.194
14,10.476,36.195
12,10.476,36.197
11,10.476,36.198
12,10.476,36.2
15,10.476,36.201
8,10.476,36.203
13,10.476,36.204
12,10.476,36.206
13,10.476,36.207
14,10.476,36.209
13,10.476,36.21
15,10.476,36.213
13,9.7108,36.214
14,10.476,36.216
13,10.476,36.217
14,10.476,36.219
13,10.476,36.22
13,10.476,36.222
14,10.476,36.223
14,10.476,36.225
13,10.476,36.226
15,9.7108,36.228
12,10.476,36.229
16,10.476,36.231
13,9.7108,36.232
15,10.476,36.234
14,10.476,36.235
15,10.476,36.237
15,10.476,36.238
13,10.476,36.24
14,10.476,36.241
13,10.476,36.243
14,10.476,36.244
13,10.476,36.246
14,10.476,36.247
14,10.476,36.249
15,10.476,36.25
14,10.476,36.252
13,10.476,36.253
14,10.476,36.256
14,10.476,36.257
13,10.476,36.259
13,10.476,36.26
13,10.476,36.262
14,10.476,36.263
14,10.476,36.265
11,10.476,36.266
13,10.476,36.268
14,10.476,36.269
11,10.476,36.271
14,10.476,36.272
14,10.476,36.274
10,10.476,36.275
13,10.476,36.277
15,9.7108,36.278
14,10.476,36.28
12,10.476,36.281
14,10.476,36.283
14,10.476,36.284
12,10.476,36.286
14,10.476,36.287
13,9.7108,36.289
16,10.476,36.29
12,10.476,36.291
14,10.476,36.293
11,10.476,36.294
14,10.476,36.296
15,10.476,36.298
14,9.7108,36.3
13,10.476,36.301
16,10.476,36.303
13,10.476,36.304
13,9.7108,36.306
15,10.476,36.307
15,11.242,36.309
13,10.476,36.31
13,10.476,36.312
15,10.476,36.313
13,10.476,36.315
15,10.476,36.316
16,10.476,36.318
14,10.476,36.319
14,10.476,36.321
15,10.476,36.322
13,10.476,36.324
13,10.476,36.325
15,10.476,36.327
13,10.476,36.328
13,10.476,36.33
13,10.476,36.331
14,10.476,36.333
14,10.476,36.334
13,10.476,36.336
14,10.476,36.337
14,9.7108,36.34
14,10.476,36.341
12,10.476,36.343
12,10.476,36.344
13,11.242,36.346
13,10.476,36.347
15,10.476,36.349
13,10.476,36.35
14,10.476,36.352
11,10.476,36.353
13,10.476,36.355
14,10.476,36.356
14,10.476,36.358
14,9.7108,36.359
13,10.476,36.361
13,10.476,36.362
14,11.242,36.364
13,10.476,36.365
13,10.476,36.367
14,10.476,36.368
11,10.476,36.37
15,10.476,36.371
13,10.476,36.373
13,10.476,36.374
14,10.476,36.376
15,10.476,36.377
13,10.476,36.379
13,10.476,36.38
13,10.476,36.383
17,10.476,36.384
14,10.476,36.386
13,10.476,36.387
14,10.476,36.389
14,10.476,36.39
10,9.7108,36.392
15,10.476,36.393
15,10.476,36.395
15,9.7108,36.396
13,10.476,36.398
13,10.476,36.399
13,10.476,36.401
14,10.476,36.402
13,10.476,36.404
13,10.476,36.405
15,10.476,36.407
14,10.476,36.408
14,10.476,36.41
12,10.476,36.411
15,10.476,36.413
14,9.7108,36.414
13,9.7108,36.416
13,10.476,36.417
12,10.476,36.419
14,10.476,36.42
13,9.7108,36.421
14,10.476,36.423
13,10.476,36.424
14,10.476,36.427
13,10.476,36.428
15,10.476,36.43
13,10.476,36.431
14,10.476,36.433
13,10.476,36.434
14,10.476,36.436
14,10.476,36.437
14,10.476,36.439
15,10.476,36.44
13,10.476,36.442
14,10.476,36.443
13,10.476,36.445
13,10.476,36.446
13,10.476,36.448
14,10.476,36.449
13,10.476,36.451
14,10.476,36.452
14,10.476,36.454
13,10.476,36.455
13,11.242,36.457
13,10.476,36.458
14,10.476,36.46
13,10.476,36.461
13,10.476,36.463
13,10.476,36.464
13,10.476,36.466
12,10.476,36.468
16,10.476,36.47
14,10.476,36.471
14,10.476,36.473
14,10.476,36.474
14,10.476,36.476
11,10.476,36.477
17,10.476,36.479
13,10.476,36.48
14,9.7108,36.482
13,10.476,36.483
18,10.476,36.485
10,10.476,36.486
13,10.476,36.488
13,10.476,36.489
13,10.476,36.491
13,10.476,36.492
14,9.7108,36.494
14,10.476,36.495
15,10.476,36.497
14,10.476,36.498
14,10.476,36.5
15,10.476,36.501
11,10.476,36.503
14,10.476,36.504
12,10.476,36.506
16,10.476,36.507
13,10.476,36.509
17,10.476,36.511
16,10.476,36.513
15,10.476,36.514
14,10.476,36.516
14,10.476,36.517
15,9.7108,36.519
15,10.476,36.52
13,10.476,36.522
16,9.7108,36.523
14,10.476,36.525
13,9.7108,36.526
13,10.476,36.528
15,10.476,36.529
14,10.476,36.531
13,9.7108,36.532
14,10.476,36.534
10,10.476,36.535
15,10.476,36.537
13,9.7108,36.538
13,10.476,36.54
14,10.476,36.541
13,10.476,36.543
14,10.476,36.544
10,10.476,36.546
12,11.242,36.547
14,9.7108,36.549
15,10.476,36.55
13,10.476,36.551
9,10.476,36.554
13,10.476,36.555
14,10.476,36.557
13,10.476,36.558
15,9.7108,36.56
13,10.476,36.561
15,10.476,36.563
13,10.476,36.564
13,10.476,36.566
15,10.476,36.567
14,10.476,36.569
14,10.476,36.57
13,8.9454,36.572
12,10.476,36.573
13,10.476,36.575
14,10.476,36.576
12,10.476,36.578
14,10.476,36.579
16,11.242,36.581
14,10.476,36.582
12,10.476,36.584
13,10.476,36.585
14,10.476,36.587
14,10.476,36.588
13,10.476,36.59
12,10.476,36.591
13,10.476,36.593
13,10.476,36.594
13,10.476,36.597
14,10.476,36.598
14,10.476,36.6
17,10.476,36.601
10,10.476,36.603
15,10.476,36.604
14,10.476,36.606
14,10.476,36.607
14,10.476,36.609
15,10.476,36.61
15,10.476,36.612
15,10.476,36.613
13,9.7108,36.615
14,10.476,36.616
13,10.476,36.618
10,10.476,36.619
14,10.476,36.621
15,10.476,36.622
13,10.476,36.624
15,10.476,36.625
13,10.476,36.627
13,10.476,36.628
13,10.476,36.63
15,9.7108,36.631
13,10.476,36.633
11,10.476,36.634
13,10.476,36.636
15,10.476,36.637
13,10.476,36.64
