13,10.476,1.868
12,10.476,1.869
12,10.476,1.871
13,11.242,1.872
12,10.476,1.873
12,10.476,1.875
10,11.242,1.876
16,10.476,1.878
12,10.476,1.879
13,10.476,1.88
12,10.476,1.882
12,10.476,1.883
12,10.476,1.885
13,10.476,1.886
13,10.476,1.888
12,11.242,1.889
13,10.476,1.89
12,10.476,1.892
12,10.476,1.893
11,10.476,1.895
12,11.242,1.896
12,10.476,1.897
12,10.476,1.899
12,11.242,1.901
9,10.476,1.903
12,10.476,1.904
14,10.476,1.905
13,10.476,1.907
12,11.242,1.908
8,10.476,1.91
11,10.476,1.911
8,10.476,1.912
12,10.476,1.914
12,10.476,1.915
13,11.242,1.916
13,10.476,1.918
12,10.476,1.919
11,10.476,1.921
12,10.476,1.922
11,10.476,1.924
13,10.476,1.925
13,10.476,1.926
12,10.476,1.928
12,9.7108,1.929
12,10.476,1.931
12,10.476,1.932
8,11.242,1.933
13,10.476,1.935
18,10.476,1.936
12,10.476,1.938
12,10.476,1.939
10,10.476,1.94
11,10.476,1.942
12,10.476,1.944
12,10.476,1.946
12,10.476,1.947
17,10.476,1.948
12,10.476,1.95
13,10.476,1.951
13,10.476,1.953
10,10.476,1.954
13,10.476,1.955
12,10.476,1.957
17,11.242,1.958
12,10.476,1.96
13,10.476,1.961
13,10.476,1.963
12,10.476,1.964
13,10.476,1.965
12,11.242,1.967
12,10.476,1.968
12,10.476,1.97
12,10.476,1.971
12,10.476,1.972
12,10.476,1.974
16,10.476,1.975
10,10.476,1.977
11,10.476,1.978
12,10.476,1.979
13,10.476,1.981
12,11.242,1.982
12,10.476,1.984
12,10.476,1.985
16,11.242,1.988
12,10.476,1.989
10,10.476,1.99
10,11.242,1.992
11,11.242,1.993
11,10.476,1.995
11,10.476,1.996
12,10.476,1.997
11,10.476,1.999
12,10.476,2
13,10.476,2.002
12,10.476,2.003
14,10.476,2.004
12,10.476,2.006
12,9.7108,2.007
12,10.476,2.009
12,10.476,2.01
13,11.242,2.012
13,10.476,2.013
12,9.7108,2.014
14,10.476,2.016
11,10.476,2.017
12,10.476,2.019
11,10.476,2.02
13,10.476,2.021
18,10.476,2.023
13,10.476,2.024
11,10.476,2.026
13,10.476,2.027
16,10.476,2.029
12,10.476,2.031
12,8.9454,2.032
13,10.476,2.034
10,10.476,2.035
13,10.476,2.037
13,10.476,2.038
11,10.476,2.039
12,10.476,2.041
11,10.476,2.042
13,10.476,2.044
13,10.476,2.045
13,10.476,2.046
13,10.476,2.048
12,10.476,2.049
13,10.476,2.051
11,11.242,2.052
12,10.476,2.053
12,10.476,2.055
15,10.476,2.056
12,10.476,2.058
12,10.476,2.059
12,10.476,2.061
12,10.476,2.062
12,10.476,2.063
13,10.476,2.065
14,10.476,2.066
12,10.476,2.068
12,10.476,2.069
11,10.476,2.07
13,10.476,2.073
13,10.476,2.074
14,10.476,2.076
12,10.476,2.077
12,10.476,2.078
13,10.476,2.08
12,11.242,2.081
12,10.476,2.083
12,10.476,2.084
12,10.476,2.085
12,10.476,2.087
13,10.476,2.088
15,10.476,2.09
12,10.476,2.091
12,10.476,2.093
13,11.242,2.094
13,10.476,2.095
10,10.476,2.097
11,10.476,2.098
12,10.476,2.1
15,10.476,2.101
12,10.476,2.102
13,11.242,2.104
13,10.476,2.105
12,10.476,2.107
13,10.476,2.108
12,10.476,2.109
12,10.476,2.111
13,10.476,2.112
13,10.476,2.115
16,10.476,2.116
9,10.476,2.118
12,10.476,2.119
12,10.476,2.12
14,10.476,2.122
12,10.476,2.123
12,10.476,2.125
12,10.476,2.126
12,10.476,2.127
12,11.242,2.129
14,10.476,2.13
13,10.476,2.132
14,10.476,2.133
11,9.7108,2.134
12,10.476,2.136
12,10.476,2.137
13,11.242,2.139
11,10.476,2.14
14,10.476,2.141
13,10.476,2.143
12,10.476,2.144
12,10.476,2.146
13,10.476,2.147
12,10.476,2.149
12,11.242,2.15
13,10.476,2.151
13,10.476,2.153
12,10.476,2.154
12,10.476,2.157
12,10.476,2.158
12,10.476,2.159
13,10.476,2.161
10,10.476,2.162
12,10.476,2.164
12,10.476,2.165
12,10.476,2.166
12,11.242,2.168
12,10.476,2.169
12,10.476,2.171
12,10.476,2.172
16,10.476,2.173
12,10.476,2.175
12,10.476,2.176
12,10.476,2.178
13,10.476,2.179
13,10.476,2.181
11,10.476,2.182
11,10.476,2.183
12,11.242,2.185
12,11.242,2.186
12,10.476,2.188
12,10.476,2.189
12,9.7108,2.19
14,10.476,2.192
13,9.7108,2.193
12,10.476,2.195
12,10.476,2.196
13,10.476,2.197
12,10.476,2.2
14,10.476,2.201
12,10.476,2.203
12,10.476,2.204
16,10.476,2.206
14,10.476,2.207
12,10.476,2.208
13,11.242,2.21
13,12.007,2.211
13,12.007,2.213
13,10.476,2.214
11,10.476,2.215
11,10.476,2.217
11,10.476,2.218
12,10.476,2.22
13,10.476,2.221
12,10.476,2.222
11,11.242,2.224
13,10.476,2.225
13,10.476,2.227
13,9.7108,2.228
12,10.476,2.23
12,10.476,2.231
13,10.476,2.232
12,10.476,2.234
12,11.242,2.235
13,9.7108,2.237
11,10.476,2.238
12,10.476,2.239
10,10.476,2.241
13,10.476,2.243
12,10.476,2.245
13,10.476,2.246
13,10.476,2.247
12,10.476,2.249
12,10.476,2.25
12,10.476,2.252
13,10.476,2.253
12,10.476,2.255
12,11.242,2.256
13,10.476,2.257
14,10.476,2.259
13,10.476,2.26
13,8.9454,2.262
14,10.476,2.263
18,10.476,2.264
12,11.242,2.266
13,10.476,2.267
13,10.476,2.269
15,10.476,2.27
17,10.476,2.271
11,10.476,2.273
12,10.476,2.274
11,10.476,2.276
13,10.476,2.277
13,10.476,2.279
12,10.476,2.28
9,10.476,2.281
13,10.476,2.283
13,10.476,2.285
13,10.476,2.286
12,11.242,2.288
12,10.476,2.289
12,10.476,2.291
13,11.242,2.292
13,10.476,2.294
11,10.476,2.295
13,10.476,2.296
13,10.476,2.298
10,10.476,2.299
13,10.476,2.301
13,10.476,2.302
12,10.476,2.303
12,10.476,2.305
13,10.476,2.306
19,10.476,2.308
13,10.476,2.309
12,10.476,2.31
12,10.476,2.312
12,10.476,2.313
8,10.476,2.315
12,11.242,2.316
8,11.242,2.317
13,12.007,2.319
14,10.476,2.32
13,10.476,2.322
14,10.476,2.323
11,9.7108,2.324
13,10.476,2.326
13,10.476,2.328
13,10.476,2.33
13,10.476,2.331
12,10.476,2.332
13,11.242,2.334
12,10.476,2.335
13,10.476,2.337
12,10.476,2.338
13,10.476,2.34
11,10.476,2.341
11,10.476,2.342
12,12.007,2.344
12,11.242,2.345
10,10.476,2.347
9,11.242,2.348
12,10.476,2.349
9,10.476,2.351
14,11.242,2.352
10,11.242,2.353
12,10.476,2.355
12,10.476,2.356
12,10.476,2.358
12,10.476,2.359
13,10.476,2.361
12,10.476,2.362
12,10.476,2.363
11,10.476,2.365
11,10.476,2.366
15,10.476,2.368
12,11.242,2.369
12,10.476,2.371
12,11.242,2.373
11,10.476,2.374
10,10.476,2.376
10,10.476,2.377
12,10.476,2.378
12,10.476,2.38
12,11.242,2.381
14,10.476,2.383
12,10.476,2.384
13,10.476,2.386
12,10.476,2.387
12,10.476,2.388
13,10.476,2.39
11,10.476,2.391
9,11.242,2.393
12,10.476,2.394
12,10.476,2.395
12,11.242,2.397
13,11.242,2.398
12,10.476,2.4
12,10.476,2.401
11,10.476,2.402
12,10.476,2.404
13,10.476,2.405
10,10.476,2.407
11,11.242,2.408
11,10.476,2.409
12,10.476,2.411
12,10.476,2.413
12,10.476,2.415
12,10.476,2.416
12,10.476,2.417
16,10.476,2.419
11,10.476,2.42
12,10.476,2.422
12,10.476,2.423
11,10.476,2.425
13,10.476,2.426
12,10.476,2.427
9,10.476,2.429
8,10.476,2.43
13,10.476,2.431
12,11.242,2.433
11,10.476,2.434
12,11.242,2.436
8,10.476,2.437
13,10.476,2.438
12,10.476,2.44
12,10.476,2.441
11,11.242,2.443
12,10.476,2.444
11,10.476,2.445
12,10.476,2.447
12,10.476,2.448
9,10.476,2.45
12,10.476,2.451
11,10.476,2.452
16,9.7108,2.454
12,10.476,2.456
14,10.476,2.458
12,11.242,2.459
12,10.476,2.46
13,9.7108,2.462
13,10.476,2.463
14,11.242,2.465
12,10.476,2.466
13,10.476,2.468
14,10.476,2.469
8,10.476,2.47
12,10.476,2.472
12,11.242,2.473
12,10.476,2.475
11,10.476,2.476
12,10.476,2.477
13,10.476,2.479
11,10.476,2.48
12,10.476,2.482
14,11.242,2.483
12,10.476,2.484
13,10.476,2.486
11,10.476,2.487
12,11.242,2.489
13,10.476,2.49
13,10.476,2.491
12,10.476,2.493
12,10.476,2.494
12,10.476,2.496
13,10.476,2.497
13,10.476,2.499
14,10.476,2.501
13,10.476,2.502
13,10.476,2.504
12,9.7108,2.505
11,10.476,2.507
11,9.7108,2.508
13,10.476,2.509
12,10.476,2.511
11,10.476,2.512
13,10.476,2.514
12,10.476,2.515
12,10.476,2.516
13,10.476,2.518
13,10.476,2.519
12,10.476,2.521
15,10.476,2.522
16,10.476,2.523
12,10.476,2.525
12,10.476,2.526
10,10.476,2.528
18,10.476,2.529
11,10.476,2.531
12,9.7108,2.532
13,10.476,2.533
12,10.476,2.535
12,11.242,2.536
13,10.476,2.538
15,10.476,2.539
13,10.476,2.541
14,10.476,2.543
15,10.476,2.544
13,10.476,2.546
12,10.476,2.547
11,10.476,2.548
11,11.242,2.55
10,10.476,2.551
11,10.476,2.553
12,10.476,2.554
12,10.476,2.556
10,10.476,2.557
12,10.476,2.558
13,10.476,2.56
15,10.476,2.561
16,11.242,2.563
12,10.476,2.564
13,10.476,2.565
12,10.476,2.567
13,10.476,2.568
12,10.476,2.57
12,10.476,2.571
12,10.476,2.572
8,11.242,2.574
14,11.242,2.575
9,10.476,2.577
13,10.476,2.578
12,11.242,2.579
12,11.242,2.581
12,10.476,2.582
13,10.476,2.585
14,9.7108,2.586
12,10.476,2.587
12,9.7108,2.589
11,11.242,2.59
15,10.476,2.592
12,10.476,2.593
15,10.476,2.594
11,10.476,2.596
12,10.476,2.597
12,11.242,2.599
12,11.242,2.6
13,10.476,2.602
13,10.476,2.603
18,10.476,2.604
14,10.476,2.606
13,10.476,2.607
11,11.242,2.609
13,10.476,2.61
13,10.476,2.611
13,10.476,2.613
12,10.476,2.614
11,10.476,2.616
13,11.242,2.617
14,10.476,2.618
11,10.476,2.62
15,10.476,2.621
18,10.476,2.623
12,10.476,2.624
13,10.476,2.627
14,10.476,2.628
13,10.476,2.629
12,10.476,2.631
13,10.476,2.632
12,10.476,2.634
13,10.476,2.635
13,10.476,2.636
13,10.476,2.638
13,11.242,2.639
7,10.476,2.641
12,10.476,2.642
12,11.242,2.643
11,10.476,2.645
12,11.242,2.646
13,10.476,2.648
12,10.476,2.649
12,10.476,2.65
11,11.242,2.652
12,10.476,2.653
11,11.242,2.655
12,10.476,2.656
10,10.476,2.657
12,10.476,2.659
12,10.476,2.66
10,10.476,2.662
13,9.7108,2.663
13,10.476,2.665
12,10.476,2.666
12,10.476,2.667
13,10.476,2.67
17,10.476,2.671
12,10.476,2.673
12,10.476,2.674
12,10.476,2.675
13,10.476,2.677
13,10.476,2.678
17,10.476,2.68
17,10.476,2.681
7,11.242,2.682
13,10.476,2.684
12,10.476,2.685
12,11.242,2.687
12,10.476,2.688
12,10.476,2.689
12,10.476,2.691
12,11.242,2.692
11,10.476,2.694
11,10.476,2.695
12,11.242,2.696
12,10.476,2.698
11,10.476,2.699
13,10.476,2.701
12,11.242,2.702
13,9.7108,2.704
13,10.476,2.705
12,10.476,2.706
13,10.476,2.708
12,10.476,2.709
13,10.476,2.712
12,10.476,2.713
12,10.476,2.714
12,10.476,2.716
12,11.242,2.717
12,10.476,2.719
12,10.476,2.72
11,10.476,2.721
18,10.476,2.723
12,10.476,2.724
13,10.476,2.726
13,10.476,2.727
12,10.476,2.729
12,10.476,2.73
13,10.476,2.731
13,11.242,2.733
13,10.476,2.734
11,10.476,2.736
16,10.476,2.737
12,10.476,2.738
13,10.476,2.74
14,9.7108,2.741
14,11.242,2.743
12,10.476,2.744
16,10.476,2.745
12,10.476,2.747
12,10.476,2.748
11,10.476,2.75
13,10.476,2.751
12,10.476,2.753
12,10.476,2.755
15,10.476,2.756
12,10.476,2.758
12,11.242,2.759
13,10.476,2.761
14,10.476,2.762
13,10.476,2.763
11,10.476,2.765
12,9.7108,2.766
13,10.476,2.768
13,10.476,2.769
12,10.476,2.77
12,10.476,2.772
12,10.476,2.773
12,10.476,2.775
14,10.476,2.776
13,10.476,2.778
14,10.476,2.779
12,10.476,2.78
12,10.476,2.782
13,10.476,2.783
12,10.476,2.785
12,10.476,2.786
12,10.476,2.787
13,10.476,2.789
13,10.476,2.79
11,11.242,2.792
15,10.476,2.793
13,11.242,2.794
12,10.476,2.797
13,10.476,2.798
13,10.476,2.8
13,10.476,2.801
12,10.476,2.802
13,10.476,2.804
15,9.7108,2.805
14,11.242,2.807
13,9.7108,2.808
12,10.476,2.81
13,10.476,2.811
14,10.476,2.812
13,10.476,2.814
11,10.476,2.815
12,10.476,2.817
12,11.242,2.818
12,10.476,2.819
12,10.476,2.821
11,10.476,2.822
15,10.476,2.824
9,11.242,2.825
13,10.476,2.826
12,10.476,2.828
13,11.242,2.829
11,10.476,2.831
12,10.476,2.832
12,10.476,2.833
13,10.476,2.835
11,10.476,2.836
12,10.476,2.838
11,10.476,2.84
12,10.476,2.842
11,11.242,2.843
11,9.7108,2.844
12,11.242,2.846
12,10.476,2.847
13,11.242,2.849
12,11.242,2.85
13,9.7108,2.851
13,10.476,2.853
13,10.476,2.854
12,10.476,2.856
12,10.476,2.857
12,10.476,2.858
14,10.476,2.86
12,11.242,2.861
12,10.476,2.863
14,10.476,2.864
14,11.242,2.866
11,11.242,2.867
12,10.476,2.868
13,11.242,2.87
13,10.476,2.871
12,10.476,2.873
14,10.476,2.874
12,10.476,2.875
12,10.476,2.877
12,11.242,2.878
15,10.476,2.88
12,11.242,2.881
13,11.242,2.883
13,10.476,2.885
13,10.476,2.886
12,10.476,2.888
13,10.476,2.889
12,11.242,2.89
12,10.476,2.892
17,10.476,2.893
14,10.476,2.895
14,10.476,2.896
13,10.476,2.898
12,10.476,2.899
12,10.476,2.9
13,11.242,2.902
12,10.476,2.903
12,10.476,2.905
13,10.476,2.906
11,10.476,2.907
13,10.476,2.909
15,10.476,2.91
13,10.476,2.912
11,10.476,2.913
12,10.476,2.914
13,10.476,2.916
15,10.476,2.917
8,10.476,2.919
12,11.242,2.92
13,10.476,2.921
8,11.242,2.923
12,10.476,2.925
12,11.242,2.927
14,10.476,2.928
12,10.476,2.929
13,9.7108,2.931
11,10.476,2.932
12,10.476,2.934
12,10.476,2.935
13,10.476,2.936
12,10.476,2.938
12,10.476,2.939
13,10.476,2.941
12,10.476,2.942
12,10.476,2.944
12,10.476,2.945
14,10.476,2.946
9,10.476,2.948
11,10.476,2.949
13,9.7108,2.951
12,10.476,2.952
13,10.476,2.953
13,10.476,2.955
13,10.476,2.956
13,11.242,2.958
13,11.242,2.959
13,11.242,2.96
16,10.476,2.962
13,10.476,2.963
14,10.476,2.965
12,10.476,2.966
12,10.476,2.968
11,10.476,2.97
12,10.476,2.971
12,10.476,2.973
12,10.476,2.974
12,11.242,2.976
13,10.476,2.977
12,10.476,2.978
12,11.242,2.98
13,10.476,2.981
11,10.476,2.983
13,10.476,2.984
12,10.476,2.985
15,10.476,2.987
9,10.476,2.988
12,10.476,2.99
13,10.476,2.991
12,10.476,2.992
13,10.476,2.994
14,10.476,2.995
12,10.476,2.997
13,11.242,2.998
13,10.476,2.999
14,10.476,3.001
16,10.476,3.002
13,11.242,3.004
12,10.476,3.005
14,10.476,3.006
11,10.476,3.008
12,11.242,3.009
13,10.476,3.012
12,10.476,3.013
9,12.007,3.015
12,10.476,3.016
13,10.476,3.017
13,10.476,3.019
16,10.476,3.02
12,10.476,3.021
11,10.476,3.023
13,10.476,3.024
12,10.476,3.026
7,10.476,3.027
13,11.242,3.028
12,11.242,3.03
15,10.476,3.031
13,10.476,3.033
11,10.476,3.034
11,10.476,3.036
13,10.476,3.037
9,11.242,3.038
13,10.476,3.04
12,11.242,3.041
12,11.242,3.042
11,10.476,3.044
13,10.476,3.045
12,10.476,3.047
12,11.242,3.048
13,10.476,3.05
13,10.476,3.051
12,10.476,3.053
13,10.476,3.055
17,10.476,3.056
7,10.476,3.058
11,10.476,3.059
12,11.242,3.06
12,11.242,3.062
12,10.476,3.063
15,10.476,3.065
13,10.476,3.066
11,10.476,3.067
12,10.476,3.069
11,10.476,3.07
12,10.476,3.072
12,10.476,3.073
8,11.242,3.074
11,11.242,3.076
16,11.242,3.077
11,10.476,3.079
11,10.476,3.08
12,10.476,3.081
11,11.242,3.083
13,10.476,3.084
11,9.7108,3.086
16,10.476,3.087
11,10.476,3.088
12,10.476,3.09
12,11.242,3.091
12,11.242,3.093
13,11.242,3.094
11,10.476,3.097
12,10.476,3.098
11,10.476,3.099
12,11.242,3.101
12,10.476,3.102
12,10.476,3.104
12,10.476,3.105
12,10.476,3.106
12,10.476,3.108
19,10.476,3.109
12,10.476,3.111
12,10.476,3.112
13,10.476,3.113
12,10.476,3.115
12,11.242,3.116
12,10.476,3.118
13,10.476,3.119
12,10.476,3.121
13,10.476,3.122
12,10.476,3.123
11,11.242,3.125
13,11.242,3.126
12,10.476,3.128
14,11.242,3.129
12,10.476,3.13
16,10.476,3.132
12,10.476,3.133
15,10.476,3.135
12,10.476,3.136
12,10.476,3.137
13,10.476,3.14
13,10.476,3.141
12,10.476,3.143
14,10.476,3.144
12,11.242,3.146
12,10.476,3.147
12,10.476,3.148
12,10.476,3.15
13,10.476,3.151
14,10.476,3.153
13,10.476,3.154
12,10.476,3.155
13,10.476,3.157
10,10.476,3.158
12,10.476,3.16
12,10.476,3.161
12,11.242,3.162
17,11.242,3.164
10,10.476,3.165
12,10.476,3.167
10,10.476,3.168
10,10.476,3.17
13,10.476,3.171
12,10.476,3.172
12,10.476,3.174
10,10.476,3.175
11,10.476,3.177
11,10.476,3.178
12,10.476,3.179
12,11.242,3.182
11,10.476,3.183
12,10.476,3.185
12,11.242,3.186
12,10.476,3.187
10,9.7108,3.189
12,10.476,3.19
13,10.476,3.192
8,11.242,3.193
12,10.476,3.194
12,10.476,3.196
10,11.242,3.197
17,10.476,3.199
12,10.476,3.2
12,10.476,3.201
11,10.476,3.203
12,11.242,3.204
15,10.476,3.206
12,10.476,3.207
11,11.242,3.209
11,11.242,3.21
13,10.476,3.211
16,10.476,3.213
12,11.242,3.214
11,10.476,3.216
12,10.476,3.217
12,10.476,3.218
13,10.476,3.22
12,10.476,3.221
11,10.476,3.224
13,10.476,3.225
12,10.476,3.226
9,10.476,3.228
12,10.476,3.229
11,11.242,3.231
11,10.476,3.232
12,10.476,3.233
13,10.476,3.235
12,10.476,3.236
12,10.476,3.238
13,10.476,3.239
11,10.476,3.24
12,9.7108,3.242
13,10.476,3.243
12,10.476,3.245
12,10.476,3.246
13,10.476,3.248
11,10.476,3.249
12,10.476,3.25
12,10.476,3.252
12,10.476,3.253
13,10.476,3.255
11,11.242,3.256
18,11.242,3.257
8,11.242,3.259
10,10.476,3.26
13,10.476,3.262
14,11.242,3.263
11,10.476,3.264
13,10.476,3.267
11,10.476,3.268
13,10.476,3.27
12,11.242,3.271
12,10.476,3.272
12,10.476,3.274
9,10.476,3.275
12,11.242,3.277
12,11.242,3.278
9,10.476,3.279
18,11.242,3.281
18,10.476,3.282
12,10.476,3.284
13,10.476,3.285
12,10.476,3.286
13,10.476,3.288
13,10.476,3.289
15,10.476,3.291
17,10.476,3.292
13,10.476,3.293
9,10.476,3.295
12,10.476,3.296
13,11.242,3.298
13,11.242,3.299
9,10.476,3.3
13,10.476,3.302
13,11.242,3.303
13,10.476,3.305
12,9.7108,3.306
13,11.242,3.307
12,11.242,3.31
10,11.242,3.311
12,10.476,3.313
13,10.476,3.314
13,10.476,3.315
11,11.242,3.317
14,10.476,3.318
13,10.476,3.32
12,11.242,3.321
12,11.242,3.323
10,10.476,3.324
12,10.476,3.325
10,10.476,3.327
11,10.476,3.328
11,10.476,3.33
12,10.476,3.331
13,11.242,3.332
12,10.476,3.334
14,10.476,3.335
12,10.476,3.337
12,10.476,3.338
15,11.242,3.339
15,10.476,3.341
8,11.242,3.342
12,10.476,3.344
12,10.476,3.345
13,11.242,3.346
12,10.476,3.348
12,11.242,3.349
12,10.476,3.352
9,10.476,3.353
11,10.476,3.354
12,11.242,3.356
12,12.007,3.357
14,10.476,3.359
12,10.476,3.36
17,10.476,3.361
12,10.476,3.363
12,10.476,3.364
13,11.242,3.366
9,10.476,3.367
13,11.242,3.368
12,11.242,3.37
13,11.242,3.371
11,10.476,3.373
11,10.476,3.374
10,10.476,3.375
15,10.476,3.377
8,10.476,3.378
13,11.242,3.38
12,12.007,3.381
12,10.476,3.382
12,10.476,3.384
12,11.242,3.385
11,10.476,3.387
12,10.476,3.388
12,10.476,3.389
12,10.476,3.391
11,10.476,3.392
11,10.476,3.395
12,10.476,3.396
12,11.242,3.398
11,11.242,3.399
12,10.476,3.4
12,10.476,3.402
13,10.476,3.403
11,10.476,3.405
13,11.242,3.406
12,10.476,3.407
12,10.476,3.409
11,10.476,3.41
12,10.476,3.412
12,11.242,3.413
13,10.476,3.414
10,10.476,3.416
12,11.242,3.417
15,10.476,3.419
12,10.476,3.42
11,10.476,3.422
13,10.476,3.423
8,10.476,3.424
12,11.242,3.426
12,10.476,3.427
12,10.476,3.429
11,10.476,3.43
14,10.476,3.431
12,10.476,3.433
10,9.7108,3.434
12,10.476,3.437
10,10.476,3.438
12,11.242,3.439
11,11.242,3.441
11,10.476,3.442
10,10.476,3.444
16,11.242,3.445
12,11.242,3.446
13,10.476,3.448
13,10.476,3.449
12,10.476,3.451
13,10.476,3.452
11,10.476,3.454
9,11.242,3.455
12,10.476,3.456
12,10.476,3.458
11,11.242,3.459
12,10.476,3.46
12,10.476,3.462
12,11.242,3.463
12,10.476,3.465
12,10.476,3.466
17,10.476,3.468
10,10.476,3.469
15,10.476,3.47
10,10.476,3.472
12,11.242,3.473
11,10.476,3.475
11,10.476,3.476
11,10.476,3.477
11,11.242,3.48
12,11.242,3.481
12,11.242,3.483
11,10.476,3.484
14,10.476,3.485
12,10.476,3.487
12,9.7108,3.488
12,10.476,3.49
13,11.242,3.491
12,10.476,3.493
12,11.242,3.494
13,10.476,3.495
12,10.476,3.497
12,11.242,3.498
12,10.476,3.5
12,11.242,3.501
11,10.476,3.502
11,11.242,3.504
12,10.476,3.505
17,10.476,3.507
12,11.242,3.508
12,10.476,3.509
11,10.476,3.511
12,11.242,3.512
13,10.476,3.514
12,11.242,3.515
9,10.476,3.517
14,10.476,3.518
12,11.242,3.519
11,11.242,3.521
11,11.242,3.523
13,10.476,3.524
12,10.476,3.526
16,10.476,3.527
14,10.476,3.529
13,10.476,3.53
12,10.476,3.532
14,10.476,3.533
12,10.476,3.534
13,10.476,3.536
12,10.476,3.537
13,11.242,3.539
11,10.476,3.54
12,11.242,3.541
13,10.476,3.543
11,11.242,3.544
9,10.476,3.546
12,10.476,3.547
15,11.242,3.548
13,11.242,3.55
12,10.476,3.551
12,10.476,3.553
13,10.476,3.554
17,10.476,3.555
12,10.476,3.557
11,10.476,3.558
13,10.476,3.56
11,10.476,3.561
11,11.242,3.563
11,10.476,3.565
9,10.476,3.566
10,11.242,3.568
11,10.476,3.569
13,10.476,3.57
12,10.476,3.572
18,10.476,3.573
11,10.476,3.575
14,11.242,3.576
11,11.242,3.578
14,10.476,3.579
12,10.476,3.58
12,11.242,3.582
15,10.476,3.583
12,10.476,3.585
12,10.476,3.586
12,10.476,3.587
11,11.242,3.589
11,10.476,3.59
12,10.476,3.592
12,10.476,3.593
11,10.476,3.594
11,10.476,3.596
12,10.476,3.597
18,10.476,3.599
11,11.242,3.6
10,10.476,3.602
12,10.476,3.603
12,10.476,3.604
12,10.476,3.606
12,10.476,3.608
10,10.476,3.61
11,11.242,3.611
12,10.476,3.612
9,10.476,3.614
12,10.476,3.615
13,11.242,3.617
11,11.242,3.618
13,9.7108,3.619
13,11.242,3.621
12,10.476,3.622
11,10.476,3.624
12,10.476,3.625
11,11.242,3.626
11,10.476,3.628
8,10.476,3.629
11,10.476,3.631
13,10.476,3.632
12,10.476,3.633
12,10.476,3.635
12,10.476,3.636
12,10.476,3.638
11,10.476,3.639
12,10.476,3.64
10,10.476,3.642
12,11.242,3.643
12,10.476,3.645
12,10.476,3.646
10,11.242,3.648
13,10.476,3.649
12,10.476,3.651
17,10.476,3.653
12,10.476,3.654
12,10.476,3.656
11,10.476,3.657
13,10.476,3.658
14,10.476,3.66
11,10.476,3.661
12,10.476,3.663
10,10.476,3.664
11,10.476,3.665
11,11.242,3.667
13,10.476,3.668
12,10.476,3.67
11,10.476,3.671
12,10.476,3.672
12,10.476,3.674
13,10.476,3.675
10,10.476,3.677
11,10.476,3.678
13,10.476,3.68
12,11.242,3.681
12,10.476,3.682
14,10.476,3.684
12,10.476,3.685
12,10.476,3.687
12,10.476,3.688
9,10.476,3.689
12,11.242,3.691
11,10.476,3.693
15,11.242,3.695
10,11.242,3.696
11,10.476,3.697
12,10.476,3.699
12,10.476,3.7
12,11.242,3.702
12,10.476,3.703
13,10.476,3.704
15,10.476,3.706
13,10.476,3.707
11,10.476,3.709
12,10.476,3.71
11,10.476,3.712
11,10.476,3.713
12,10.476,3.714
12,10.476,3.716
13,11.242,3.717
12,10.476,3.719
10,10.476,3.72
12,10.476,3.721
12,11.242,3.723
12,10.476,3.724
12,10.476,3.726
11,10.476,3.727
12,10.476,3.728
14,11.242,3.73
12,10.476,3.731
13,10.476,3.733
8,10.476,3.734
13,10.476,3.736
13,11.242,3.738
12,10.476,3.739
13,10.476,3.741
12,10.476,3.742
11,10.476,3.743
11,10.476,3.745
12,10.476,3.746
12,10.476,3.748
12,11.242,3.749
10,9.7108,3.751
12,10.476,3.752
12,11.242,3.753
12,11.242,3.755
11,11.242,3.756
11,10.476,3.758
11,10.476,3.759
10,11.242,3.76
11,11.242,3.762
12,11.242,3.763
11,11.242,3.765
11,11.242,3.766
12,10.476,3.767
7,10.476,3.769
10,10.476,3.77
13,10.476,3.772
11,11.242,3.773
11,11.242,3.774
13,11.242,3.776
12,11.242,3.777
13,11.242,3.78
12,10.476,3.781
13,10.476,3.782
15,10.476,3.784
12,10.476,3.785
12,10.476,3.787
12,10.476,3.788
13,11.242,3.79
14,11.242,3.791
12,11.242,3.792
12,11.242,3.794
11,10.476,3.795
12,10.476,3.797
14,10.476,3.798
15,10.476,3.799
13,10.476,3.801
12,10.476,3.802
12,11.242,3.804
12,11.242,3.805
11,11.242,3.806
8,10.476,3.808
12,11.242,3.809
18,10.476,3.811
12,11.242,3.812
12,11.242,3.813
14,10.476,3.815
5,11.242,3.816
9,11.242,3.818
13,11.242,3.819
13,11.242,3.821
12,11.242,3.823
12,11.242,3.824
12,11.242,3.826
11,11.242,3.827
12,11.242,3.828
12,10.476,3.83
12,10.476,3.831
12,10.476,3.833
12,10.476,3.834
11,10.476,3.835
11,11.242,3.837
13,10.476,3.838
13,10.476,3.84
9,10.476,3.841
12,11.242,3.842
11,11.242,3.844
12,10.476,3.845
12,10.476,3.847
12,10.476,3.848
12,10.476,3.849
12,10.476,3.851
12,10.476,3.852
12,11.242,3.854
13,10.476,3.855
11,10.476,3.857
13,9.7108,3.858
12,10.476,3.859
13,10.476,3.861
12,10.476,3.862
13,10.476,3.865
12,10.476,3.866
12,10.476,3.867
12,11.242,3.869
13,10.476,3.87
14,10.476,3.872
12,10.476,3.873
12,11.242,3.874
12,10.476,3.876
12,10.476,3.877
12,11.242,3.879
