9,38,44.026,2
10,38,44.027,2
10,38,44.029,2
10,38,44.031,2
10,38,44.033,2
10,39,44.034,2
10,38,44.036,2
12,38,44.038,2
9,38,44.04,2
11,39,44.041,2
10,39,44.043,2
10,38,44.045,2
9,38,44.047,2
8,38,44.048,2
10,38,44.051,2
13,38,44.053,2
12,38,44.054,2
13,38,44.056,2
11,39,44.058,2
10,39,44.06,2
10,38,44.061,2
10,38,44.063,2
10,39,44.065,2
9,38,44.067,2
11,38,44.068,2
11,39,44.07,2
11,39,44.072,2
9,39,44.073,2
10,39,44.075,2
8,38,44.077,2
9,38,44.078,2
10,38,44.08,2
10,38,44.082,2
12,38,44.084,2
11,39,44.085,2
9,38,44.087,2
10,38,44.089,2
10,38,44.091,2
10,39,44.092,2
7,38,44.095,2
10,39,44.097,2
10,39,44.098,2
9,38,44.1,2
9,38,44.102,2
9,38,44.103,2
6,38,44.105,2
10,39,44.107,2
9,38,44.109,2
10,38,44.11,2
10,38,44.112,2
10,39,44.114,2
10,38,44.115,2
9,38,44.117,2
9,38,44.119,2
9,38,44.12,2
10,40,44.122,2
9,38,44.124,2
9,39,44.126,2
10,38,44.127,2
11,38,44.129,2
13,38,44.131,2
8,38,44.132,2
8,38,44.134,2
9,38,44.137,2
9,38,44.138,2
9,38,44.14,2
9,38,44.142,2
7,39,44.143,2
10,38,44.145,2
8,39,44.147,2
10,38,44.148,2
10,38,44.15,2
10,38,44.152,2
10,38,44.154,2
7,39,44.155,2
9,38,44.157,2
10,39,44.159,2
11,38,44.16,2
10,38,44.162,2
9,38,44.164,2
10,38,44.166,2
8,39,44.167,2
9,38,44.169,2
9,38,44.171,2
9,39,44.172,2
9,38,44.174,2
9,39,44.176,2
11,37,44.177,2
10,38,44.18,2
9,38,44.182,2
9,38,44.183,2
10,38,44.185,2
9,38,44.187,2
10,38,44.189,2
9,38,44.19,2
9,38,44.192,2
11,38,44.194,2
10,38,44.195,2
10,39,44.197,2
10,38,44.199,2
10,39,44.201,2
3,39,44.202,2
12,38,44.204,2
11,39,44.206,2
15,38,44.207,2
9,38,44.209,2
8,38,44.211,2
10,38,44.213,2
9,38,44.214,2
4,38,44.216,2
9,38,44.218,2
10,39,44.219,2
10,39,44.222,2
10,38,44.224,2
9,39,44.225,2
9,38,44.227,2
9,38,44.229,2
9,39,44.23,2
7,38,44.232,2
9,38,44.234,2
11,38,44.235,2
11,38,44.237,2
10,39,44.239,2
12,38,44.241,2
9,39,44.242,2
8,38,44.244,2
9,38,44.246,2
12,38,44.247,2
9,39,44.249,2
13,38,44.251,2
8,38,44.253,2
8,39,44.254,2
10,39,44.256,2
9,38,44.258,2
10,38,44.259,2
8,38,44.261,2
9,38,44.264,2
10,38,44.265,2
7,38,44.267,2
9,39,44.269,2
9,39,44.27,2
9,38,44.272,2
10,38,44.274,2
9,39,44.275,2
9,38,44.277,2
10,38,44.279,2
10,38,44.281,2
9,39,44.282,2
11,38,44.284,2
6,39,44.286,2
9,39,44.287,2
10,38,44.289,2
9,38,44.291,2
13,38,44.292,2
10,38,44.294,2
13,38,44.296,2
13,39,44.298,2
8,38,44.299,2
9,38,44.301,2
9,38,44.303,2
9,38,44.304,2
10,38,44.307,2
9,39,44.309,2
10,38,44.31,2
10,38,44.312,2
12,38,44.314,2
12,38,44.316,2
12,38,44.317,2
7,38,44.319,2
9,38,44.321,2
9,38,44.322,2
9,39,44.324,2
8,38,44.326,2
7,38,44.327,2
9,38,44.329,2
9,39,44.331,2
9,38,44.332,2
11,38,44.334,2
9,39,44.336,2
10,38,44.337,2
9,39,44.339,2
9,39,44.341,2
10,38,44.343,2
13,38,44.344,2
10,38,44.346,2
9,38,44.348,2
9,38,44.35,2
10,38,44.352,2
9,38,44.354,2
10,38,44.355,2
10,38,44.357,2
9,39,44.359,2
13,39,44.361,2
10,38,44.362,2
11,39,44.364,2
7,38,44.366,2
9,39,44.368,2
9,39,44.369,2
9,38,44.371,2
7,37,44.373,2
10,38,44.374,2
8,39,44.376,2
9,39,44.378,2
9,38,44.379,2
9,38,44.381,2
10,38,44.383,2
8,39,44.384,2
10,39,44.386,2
11,38,44.388,2
9,38,44.389,2
14,38,44.392,2
8,38,44.394,2
11,38,44.396,2
9,39,44.397,2
13,38,44.399,2
10,38,44.401,2
10,38,44.402,2
9,38,44.404,2
11,39,44.406,2
8,39,44.408,2
9,38,44.409,2
13,39,44.411,2
10,38,44.413,2
9,38,44.414,2
9,39,44.416,2
10,39,44.418,2
10,38,44.419,2
9,38,44.421,2
8,38,44.423,2
7,38,44.424,2
10,39,44.426,2
9,38,44.428,2
9,39,44.43,2
10,38,44.431,2
9,38,44.433,2
9,38,44.436,2
9,39,44.437,2
9,38,44.439,2
9,38,44.441,2
8,39,44.442,2
10,38,44.444,2
9,38,44.446,2
9,38,44.447,2
9,38,44.449,2
9,38,44.451,2
10,39,44.452,2
9,38,44.454,2
10,39,44.456,2
14,39,44.457,2
10,38,44.459,2
11,38,44.461,2
9,39,44.463,2
10,38,44.464,2
10,39,44.466,2
8,38,44.468,2
9,39,44.469,2
9,38,44.471,2
9,38,44.473,2
9,38,44.474,2
9,38,44.476,2
9,38,44.479,2
12,38,44.48,2
9,38,44.482,2
7,39,44.484,2
10,38,44.485,2
10,39,44.487,2
10,39,44.489,2
10,38,44.491,2
10,39,44.492,2
9,38,44.494,2
7,39,44.496,2
9,38,44.498,2
8,38,44.499,2
10,38,44.501,2
8,39,44.503,2
9,38,44.504,2
9,39,44.506,2
12,38,44.508,2
3,38,44.509,2
10,38,44.511,2
10,38,44.513,2
10,38,44.514,2
10,38,44.516,2
10,38,44.518,2
10,39,44.521,2
9,38,44.522,2
11,38,44.524,2
9,38,44.526,2
8,38,44.528,2
11,38,44.529,2
9,38,44.531,2
10,38,44.533,2
9,39,44.534,2
9,39,44.536,2
9,38,44.538,2
11,38,44.539,2
9,38,44.541,2
9,39,44.543,2
9,38,44.544,2
9,38,44.546,2
9,38,44.548,2
10,38,44.549,2
8,39,44.551,2
9,37,44.553,2
10,39,44.554,2
13,39,44.556,2
10,38,44.558,2
10,38,44.56,2
9,38,44.561,2
10,38,44.564,2
9,38,44.566,2
9,38,44.567,2
10,39,44.569,2
10,38,44.571,2
9,38,44.573,2
10,38,44.574,2
8,38,44.576,2
10,39,44.578,2
11,38,44.579,2
14,38,44.581,2
10,38,44.583,2
9,38,44.585,2
5,39,44.586,2
9,38,44.588,2
10,38,44.59,2
13,38,44.591,2
11,38,44.593,2
10,38,44.595,2
10,39,44.597,2
9,38,44.598,2
8,38,44.6,2
9,38,44.602,2
9,39,44.603,2
9,38,44.606,2
14,38,44.608,2
13,38,44.609,2
9,38,44.611,2
10,38,44.613,2
10,38,44.615,2
10,38,44.616,2
10,39,44.618,2
10,38,44.62,2
10,38,44.621,2
9,38,44.623,2
10,38,44.625,2
9,38,44.627,2
10,38,44.628,2
10,38,44.63,2
11,38,44.632,2
10,38,44.634,2
11,39,44.635,2
10,38,44.637,2
9,38,44.639,2
9,38,44.64,2
10,38,44.642,2
9,38,44.644,2
9,38,44.645,2
11,38,44.648,2
11,38,44.65,2
16,38,44.652,2
10,38,44.653,2
10,39,44.655,2
10,38,44.657,2
10,38,44.659,2
11,39,44.66,2
10,38,44.662,2
10,37,44.664,2
9,38,44.666,2
15,39,44.667,2
10,38,44.669,2
9,38,44.671,2
9,38,44.672,2
10,38,44.674,2
8,38,44.676,2
9,38,44.677,2
9,38,44.679,2
10,38,44.681,2
10,38,44.682,2
10,38,44.684,2
8,38,44.686,2
9,39,44.688,2
10,38,44.689,2
9,38,44.692,2
8,39,44.694,2
8,39,44.695,2
11,38,44.697,2
9,39,44.699,2
10,38,44.7,2
10,38,44.702,2
9,39,44.704,2
9,38,44.706,2
10,38,44.707,2
10,39,44.709,2
8,38,44.711,2
9,38,44.712,2
11,39,44.714,2
11,39,44.716,2
7,38,44.718,2
9,38,44.719,2
10,38,44.721,2
11,39,44.723,2
7,38,44.724,2
9,38,44.726,2
7,38,44.728,2
9,38,44.729,2
9,38,44.731,2
10,38,44.734,2
9,38,44.735,2
9,38,44.737,2
10,38,44.739,2
10,38,44.74,2
7,38,44.742,2
9,38,44.744,2
9,39,44.746,2
9,38,44.747,2
9,38,44.749,2
11,38,44.75,2
8,38,44.752,2
9,38,44.754,2
10,38,44.756,2
10,39,44.757,2
9,39,44.759,2
10,38,44.761,2
8,38,44.762,2
9,38,44.764,2
11,38,44.766,2
9,38,44.768,2
7,38,44.769,2
10,38,44.771,2
10,38,44.773,2
9,38,44.774,2
10,39,44.777,2
10,38,44.779,2
10,38,44.78,2
10,39,44.782,2
10,38,44.784,2
10,38,44.786,2
10,38,44.787,2
6,38,44.789,2
10,39,44.791,2
9,39,44.793,2
9,38,44.794,2
9,38,44.796,2
10,38,44.798,2
8,39,44.799,2
8,38,44.801,2
10,38,44.803,2
10,38,44.804,2
10,38,44.806,2
9,39,44.808,2
10,38,44.81,2
8,39,44.811,2
9,38,44.813,2
7,39,44.815,2
9,38,44.816,2
9,39,44.819,2
9,38,44.821,2
8,38,44.822,2
10,38,44.824,2
9,38,44.826,2
10,39,44.827,2
9,38,44.829,2
9,38,44.831,2
9,38,44.832,2
13,39,44.834,2
9,40,44.836,2
10,39,44.837,2
9,39,44.839,2
10,38,44.841,2
9,38,44.843,2
9,39,44.844,2
10,38,44.846,2
10,38,44.848,2
11,38,44.849,2
10,38,44.851,2
8,39,44.853,2
9,38,44.855,2
11,38,44.856,2
11,38,44.858,2
9,38,44.86,2
11,38,44.862,2
10,38,44.864,2
11,38,44.866,2
13,38,44.868,2
10,39,44.869,2
9,38,44.871,2
9,38,44.873,2
10,39,44.874,2
9,38,44.876,2
9,39,44.878,2
9,38,44.879,2
9,38,44.881,2
13,38,44.883,2
10,38,44.884,2
11,38,44.886,2
9,38,44.888,2
10,38,44.89,2
10,39,44.891,2
8,38,44.893,2
5,39,44.895,2
9,39,44.896,2
9,38,44.898,2
8,38,44.9,2
9,39,44.901,2
6,38,44.904,2
10,38,44.906,2
10,38,44.907,2
6,38,44.909,2
11,38,44.911,2
9,39,44.913,2
10,39,44.914,2
10,38,44.916,2
9,38,44.918,2
9,39,44.919,2
10,38,44.921,2
10,38,44.923,2
10,39,44.925,2
6,39,44.926,2
14,38,44.928,2
10,39,44.93,2
10,38,44.931,2
10,38,44.933,2
12,38,44.935,2
9,39,44.937,2
10,39,44.938,2
10,38,44.94,2
14,39,44.942,2
13,38,44.944,2
10,38,44.945,2
10,38,44.948,2
12,39,44.95,2
9,38,44.952,2
9,38,44.953,2
10,39,44.955,2
10,38,44.957,2
10,39,44.958,2
9,39,44.96,2
10,39,44.962,2
9,38,44.964,2
9,38,44.965,2
10,38,44.967,2
9,38,44.969,2
10,38,44.97,2
10,39,44.972,2
10,38,44.974,2
7,38,44.975,2
8,38,44.977,2
8,38,44.979,2
9,39,44.98,2
10,38,44.982,2
9,38,44.984,2
10,38,44.985,2
9,38,44.987,2
10,38,44.99,2
9,38,44.992,2
10,38,44.993,2
10,38,44.995,2
10,38,44.997,2
10,39,44.999,2
8,38,45,2
10,39,45.002,2
9,38,45.004,2
10,38,45.005,2
9,38,45.007,2
8,39,45.009,2
9,38,45.01,2
9,38,45.012,2
10,38,45.014,2
9,38,45.015,2
7,38,45.017,2
9,38,45.019,2
9,39,45.02,2
11,38,45.022,2
10,38,45.024,2
16,39,45.026,2
9,38,45.027,2
10,38,45.029,2
9,38,45.032,2
8,38,45.033,2
10,38,45.035,2
10,38,45.037,2
9,38,45.039,2
9,38,45.04,2
10,38,45.042,2
8,38,45.044,2
13,38,45.045,2
9,38,45.047,2
9,38,45.049,2
9,38,45.05,2
9,38,45.052,2
10,39,45.054,2
10,38,45.055,2
8,38,45.057,2
9,38,45.059,2
8,38,45.06,2
8,39,45.062,2
6,38,45.064,2
10,39,45.065,2
8,39,45.067,2
9,38,45.069,2
9,38,45.071,2
9,38,45.072,2
10,38,45.075,2
9,39,45.077,2
10,38,45.078,2
10,39,45.08,2
10,38,45.082,2
12,39,45.083,2
6,38,45.085,2
9,38,45.087,2
8,38,45.089,2
9,38,45.09,2
10,38,45.092,2
10,39,45.094,2
8,39,45.095,2
10,38,45.097,2
9,38,45.099,2
10,39,45.1,2
4,38,45.102,2
10,38,45.104,2
10,38,45.106,2
9,38,45.107,2
8,39,45.109,2
9,38,45.111,2
9,39,45.112,2
9,38,45.114,2
10,38,45.116,2
9,38,45.118,2
10,38,45.12,2
9,39,45.122,2
13,39,45.123,2
10,38,45.125,2
12,39,45.127,2
10,39,45.129,2
9,38,45.13,2
10,38,45.132,2
10,38,45.134,2
8,38,45.136,2
10,37,45.137,2
9,38,45.139,2
10,38,45.141,2
10,38,45.142,2
9,39,45.144,2
10,38,45.146,2
10,37,45.147,2
9,38,45.149,2
10,38,45.151,2
9,38,45.153,2
9,38,45.154,2
9,39,45.156,2
10,39,45.158,2
9,38,45.16,2
10,38,45.162,2
7,38,45.164,2
9,39,45.165,2
9,38,45.167,2
11,38,45.169,2
9,39,45.17,2
9,38,45.172,2
9,38,45.174,2
9,38,45.175,2
11,38,45.177,2
8,38,45.179,2
9,38,45.181,2
9,38,45.182,2
9,39,45.184,2
10,38,45.185,2
8,38,45.187,2
13,38,45.189,2
10,38,45.191,2
11,37,45.192,2
6,38,45.194,2
9,38,45.196,2
10,39,45.197,2
11,38,45.199,2
9,38,45.201,2
9,38,45.204,2
9,38,45.205,2
9,39,45.207,2
9,38,45.209,2
9,38,45.21,2
10,38,45.212,2
12,38,45.214,2
9,38,45.215,2
15,38,45.217,2
9,38,45.219,2
9,38,45.22,2
9,38,45.222,2
9,39,45.224,2
6,38,45.225,2
10,38,45.227,2
10,38,45.229,2
9,38,45.231,2
8,38,45.232,2
10,38,45.234,2
11,39,45.236,2
9,38,45.237,2
10,38,45.239,2
10,38,45.241,2
9,38,45.243,2
9,38,45.244,2
10,38,45.247,2
9,39,45.249,2
11,38,45.25,2
10,39,45.252,2
10,38,45.254,2
10,39,45.255,2
10,38,45.257,2
11,39,45.259,2
10,38,45.261,2
10,39,45.262,2
9,38,45.264,2
9,38,45.266,2
10,38,45.268,2
7,38,45.269,2
10,38,45.271,2
10,38,45.273,2
10,38,45.274,2
10,38,45.276,2
9,39,45.278,2
10,39,45.28,2
11,38,45.281,2
16,38,45.283,2
8,38,45.285,2
8,38,45.286,2
9,38,45.289,2
5,37,45.291,2
10,38,45.292,2
9,39,45.294,2
5,39,45.296,2
10,39,45.297,2
10,38,45.299,2
6,38,45.301,2
13,38,45.303,2
8,38,45.304,2
9,38,45.306,2
9,38,45.308,2
7,38,45.309,2
11,38,45.311,2
9,39,45.313,2
9,39,45.314,2
10,38,45.316,2
9,38,45.318,2
9,38,45.319,2
9,38,45.321,2
10,38,45.323,2
10,38,45.325,2
9,38,45.326,2
10,39,45.328,2
12,38,45.331,2
10,39,45.332,2
10,39,45.334,2
10,38,45.336,2
13,38,45.338,2
9,38,45.339,2
10,39,45.341,2
10,38,45.343,2
9,38,45.345,2
12,38,45.346,2
10,38,45.348,2
10,38,45.35,2
9,38,45.351,2
9,38,45.353,2
6,38,45.355,2
10,38,45.356,2
4,38,45.358,2
10,38,45.36,2
11,38,45.362,2
10,38,45.363,2
8,38,45.365,2
10,38,45.367,2
15,38,45.368,2
9,39,45.37,2
10,38,45.372,2
9,38,45.375,2
13,39,45.376,2
9,39,45.378,2
9,38,45.38,2
11,38,45.381,2
9,39,45.383,2
9,38,45.385,2
9,38,45.386,2
9,38,45.388,2
10,38,45.39,2
9,38,45.391,2
9,38,45.393,2
10,38,45.395,2
7,38,45.397,2
11,39,45.398,2
9,38,45.4,2
5,39,45.402,2
9,38,45.403,2
9,38,45.405,2
9,39,45.407,2
9,39,45.408,2
10,39,45.41,2
9,38,45.412,2
9,38,45.413,2
9,38,45.416,2
9,38,45.418,2
10,39,45.419,2
9,38,45.421,2
10,38,45.423,2
9,38,45.424,2
10,39,45.426,2
13,38,45.428,2
6,38,45.43,2
9,39,45.431,2
9,38,45.433,2
10,38,45.435,2
9,38,45.436,2
8,38,45.438,2
9,38,45.44,2
8,38,45.441,2
10,38,45.443,2
10,39,45.445,2
9,38,45.446,2
10,38,45.448,2
9,38,45.45,2
9,39,45.451,2
9,38,45.453,2
9,38,45.455,2
10,38,45.456,2
10,39,45.459,2
9,38,45.461,2
11,39,45.463,2
10,38,45.464,2
10,38,45.466,2
10,39,45.468,2
8,38,45.47,2
9,38,45.471,2
9,39,45.473,2
9,38,45.475,2
9,39,45.476,2
9,38,45.478,2
12,38,45.48,2
10,39,45.481,2
9,38,45.483,2
10,38,45.485,2
9,38,45.486,2
9,40,45.488,2
9,38,45.49,2
9,38,45.491,2
10,38,45.493,2
9,39,45.495,2
10,38,45.496,2
10,38,45.498,2
10,37,45.5,2
11,39,45.503,2
6,39,45.504,2
18,38,45.506,2
10,38,45.508,2
10,38,45.51,2
11,38,45.511,2
9,38,45.513,2
7,38,45.515,2
10,38,45.516,2
11,38,45.518,2
10,38,45.52,2
9,38,45.522,2
9,38,45.523,2
9,39,45.525,2
10,39,45.527,2
3,38,45.528,2
9,39,45.53,2
9,38,45.532,2
9,38,45.533,2
9,38,45.535,2
11,39,45.537,2
9,39,45.538,2
9,38,45.54,2
9,39,45.542,2
8,39,45.544,2
8,38,45.546,2
10,38,45.548,2
9,38,45.549,2
9,38,45.551,2
8,38,45.553,2
9,38,45.554,2
10,39,45.556,2
10,38,45.558,2
9,38,45.56,2
4,38,45.561,2
9,39,45.563,2
9,38,45.565,2
10,38,45.566,2
8,39,45.568,2
8,38,45.57,2
8,38,45.571,2
9,38,45.573,2
10,38,45.575,2
7,38,45.576,2
10,38,45.578,2
11,38,45.58,2
10,38,45.581,2
14,39,45.583,2
9,38,45.585,2
10,39,45.588,2
10,38,45.589,2
7,38,45.591,2
5,38,45.593,2
10,38,45.594,2
9,38,45.596,2
9,38,45.598,2
10,38,45.599,2
8,38,45.601,2
10,38,45.603,2
10,38,45.605,2
9,39,45.606,2
9,38,45.608,2
9,39,45.61,2
10,38,45.611,2
8,38,45.613,2
9,39,45.615,2
9,39,45.616,2
9,38,45.618,2
10,38,45.62,2
4,38,45.621,2
10,37,45.623,2
10,38,45.625,2
10,38,45.627,2
10,39,45.628,2
9,38,45.631,2
10,39,45.633,2
9,38,45.635,2
8,37,45.636,2
9,38,45.638,2
9,38,45.639,2
10,38,45.641,2
10,39,45.643,2
12,38,45.645,2
13,38,45.646,2
9,39,45.648,2
9,38,45.65,2
9,38,45.651,2
8,38,45.653,2
9,38,45.655,2
13,38,45.656,2
9,39,45.658,2
9,38,45.66,2
9,38,45.661,2
9,38,45.663,2
10,39,45.665,2
9,39,45.667,2
11,39,45.668,2
9,38,45.67,2
15,38,45.673,2
9,39,45.674,2
10,39,45.676,2
9,39,45.678,2
8,39,45.679,2
10,38,45.681,2
11,38,45.683,2
9,38,45.685,2
10,39,45.686,2
7,38,45.688,2
5,38,45.69,2
9,38,45.691,2
9,39,45.693,2
9,39,45.695,2
10,38,45.696,2
9,38,45.698,2
9,39,45.7,2
12,39,45.701,2
10,39,45.703,2
11,38,45.705,2
9,38,45.707,2
9,38,45.708,2
10,38,45.71,2
10,38,45.712,2
9,39,45.713,2
10,39,45.716,2
10,38,45.718,2
8,38,45.72,2
10,38,45.721,2
12,38,45.723,2
9,39,45.725,2
10,38,45.726,2
11,38,45.728,2
12,39,45.73,2
11,39,45.732,2
9,38,45.733,2
10,38,45.735,2
8,38,45.737,2
10,38,45.738,2
7,38,45.74,2
8,39,45.742,2
8,38,45.743,2
9,38,45.745,2
10,38,45.747,2
13,39,45.748,2
11,39,45.75,2
10,38,45.752,2
11,38,45.754,2
9,39,45.755,2
11,39,45.758,2
10,38,45.76,2
9,38,45.762,2
9,38,45.763,2
7,38,45.765,2
9,38,45.767,2
9,39,45.768,2
6,39,45.77,2
9,39,45.772,2
9,38,45.773,2
10,39,45.775,2
5,38,45.777,2
8,38,45.778,2
9,38,45.78,2
10,38,45.782,2
8,39,45.783,2
9,39,45.785,2
10,38,45.787,2
9,38,45.788,2
9,39,45.79,2
10,39,45.792,2
10,39,45.793,2
5,38,45.795,2
9,38,45.797,2
8,38,45.8,2
11,38,45.801,2
9,39,45.803,2
7,38,45.805,2
10,39,45.806,2
10,38,45.808,2
9,38,45.81,2
10,39,45.811,2
10,38,45.813,2
9,39,45.815,2
13,38,45.817,2
10,38,45.818,2
11,39,45.82,2
8,38,45.822,2
10,38,45.823,2
7,38,45.825,2
10,38,45.827,2
8,38,45.829,2
8,38,45.83,2
9,39,45.832,2
10,38,45.834,2
9,39,45.835,2
9,38,45.837,2
7,38,45.839,2
5,38,45.84,2
10,39,45.843,2
11,38,45.845,2
10,39,45.846,2
9,39,45.848,2
9,38,45.85,2
16,39,45.852,2
9,38,45.853,2
9,38,45.855,2
10,38,45.857,2
9,38,45.858,2
3,38,45.86,2
9,38,45.862,2
10,39,45.863,2
9,38,45.865,2
9,38,45.867,2
9,38,45.868,2
7,39,45.87,2
7,38,45.872,2
11,38,45.873,2
10,38,45.875,2
10,38,45.877,2
16,39,45.879,2
10,39,45.88,2
9,38,45.882,2
10,38,45.884,2
9,39,45.886,2
9,38,45.888,2
9,38,45.89,2
9,38,45.891,2
10,38,45.893,2
10,39,45.895,2
10,39,45.897,2
10,39,45.898,2
11,38,45.9,2
10,39,45.902,2
9,38,45.904,2
7,38,45.905,2
10,38,45.907,2
9,38,45.909,2
12,38,45.91,2
11,38,45.912,2
8,38,45.914,2
10,39,45.915,2
9,38,45.917,2
11,39,45.919,2
11,39,45.921,2
10,39,45.922,2
10,38,45.924,2
9,38,45.926,2
9,38,45.928,2
9,38,45.93,2
8,39,45.932,2
10,38,45.933,2
9,38,45.935,2
7,38,45.937,2
10,38,45.939,2
8,38,45.94,2
10,38,45.942,2
9,39,45.944,2
10,38,45.945,2
9,38,45.947,2
9,38,45.949,2
9,39,45.95,2
9,38,45.952,2
9,38,45.954,2
9,38,45.955,2
9,38,45.957,2
9,38,45.959,2
9,39,45.96,2
10,39,45.962,2
11,38,45.964,2
10,38,45.965,2
9,38,45.967,2
9,39,45.969,2
9,38,45.972,2
10,39,45.973,2
9,38,45.975,2
9,39,45.977,2
11,38,45.978,2
5,39,45.98,2
9,38,45.982,2
9,38,45.983,2
9,38,45.985,2
8,39,45.987,2
9,38,45.988,2
9,38,45.99,2
9,38,45.992,2
9,38,45.993,2
8,39,45.995,2
10,38,45.997,2
11,38,45.998,2
10,38,46,2
10,38,46.002,2
9,38,46.004,2
13,38,46.005,2
9,39,46.007,2
9,38,46.009,2
13,39,46.01,2
10,38,46.012,2
9,39,46.015,2
9,38,46.016,2
10,38,46.018,2
9,38,46.02,2
9,38,46.022,2
9,38,46.023,2
9,38,46.025,2
9,38,46.027,2
8,39,46.028,2
9,38,46.03,2
8,38,46.031,2
5,39,46.033,2
11,39,46.035,2
9,38,46.037,2
11,39,46.038,2
8,38,46.04,2
9,38,46.042,2
10,38,46.043,2
10,39,46.045,2
10,38,46.047,2
10,39,46.049,2
10,38,46.05,2
6,38,46.052,2
10,37,46.054,2
8,38,46.056,2
9,38,46.058,2
9,38,46.06,2
9,38,46.061,2
11,37,46.063,2
9,38,46.065,2
9,39,46.066,2
12,38,46.068,2
9,38,46.07,2
9,39,46.072,2
9,38,46.073,2
10,39,46.075,2
13,38,46.077,2
11,39,46.078,2
10,39,46.08,2
12,38,46.082,2
10,38,46.084,2
9,38,46.085,2
9,38,46.087,2
10,38,46.089,2
11,38,46.09,2
10,38,46.092,2
9,38,46.094,2
11,38,46.095,2
10,38,46.097,2
8,38,46.1,2
9,39,46.102,2
11,39,46.103,2
9,38,46.105,2
10,38,46.107,2
10,38,46.108,2
9,38,46.11,2
9,38,46.112,2
10,38,46.114,2
11,39,46.115,2
11,38,46.117,2
10,38,46.119,2
10,39,46.12,2
10,39,46.122,2
10,39,46.124,2
10,38,46.126,2
10,38,46.127,2
6,38,46.129,2
8,39,46.131,2
9,38,46.133,2
9,39,46.134,2
8,37,46.136,2
8,39,46.138,2
10,38,46.139,2
10,38,46.142,2
9,39,46.144,2
9,38,46.145,2
10,38,46.147,2
9,38,46.149,2
8,38,46.15,2
10,38,46.152,2
9,38,46.154,2
9,39,46.155,2
5,38,46.157,2
9,38,46.159,2
9,39,46.16,2
9,38,46.162,2
13,38,46.164,2
9,38,46.165,2
10,38,46.167,2
12,38,46.169,2
10,39,46.171,2
9,38,46.172,2
9,39,46.174,2
10,39,46.176,2
12,38,46.177,2
8,38,46.179,2
9,38,46.181,2
9,38,46.182,2
6,38,46.185,2
8,39,46.187,2
9,38,46.188,2
8,38,46.19,2
14,38,46.192,2
10,38,46.194,2
10,38,46.195,2
8,39,46.197,2
10,39,46.199,2
9,38,46.2,2
9,38,46.202,2
7,38,46.204,2
7,39,46.205,2
9,38,46.207,2
9,39,46.209,2
8,38,46.21,2
9,38,46.212,2
9,38,46.214,2
8,39,46.215,2
9,38,46.217,2
11,38,46.219,2
11,38,46.22,2
9,39,46.222,2
9,38,46.224,2
10,38,46.225,2
7,38,46.228,2
10,38,46.23,2
9,38,46.232,2
9,38,46.233,2
9,38,46.235,2
10,38,46.237,2
10,38,46.238,2
10,38,46.24,2
10,38,46.242,2
11,38,46.244,2
9,38,46.245,2
12,39,46.247,2
10,39,46.249,2
9,38,46.25,2
10,39,46.252,2
10,39,46.254,2
9,38,46.256,2
10,38,46.257,2
10,39,46.259,2
15,38,46.261,2
10,39,46.263,2
8,39,46.264,2
9,38,46.266,2
10,39,46.268,2
10,38,46.27,2
9,38,46.272,2
10,38,46.274,2
10,39,46.275,2
9,38,46.277,2
10,38,46.279,2
4,38,46.281,2
9,38,46.282,2
10,39,46.284,2
9,38,46.286,2
8,38,46.287,2
10,39,46.289,2
10,38,46.291,2
10,39,46.292,2
10,38,46.294,2
9,38,46.296,2
10,38,46.298,2
11,38,46.299,2
11,38,46.301,2
10,38,46.303,2
8,38,46.305,2
9,38,46.306,2
9,38,46.308,2
9,38,46.31,2
17,38,46.312,2
5,38,46.314,2
10,39,46.316,2
12,38,46.317,2
10,38,46.319,2
10,39,46.321,2
9,38,46.323,2
9,38,46.324,2
9,38,46.326,2
9,38,46.328,2
9,39,46.329,2
9,39,46.331,2
9,38,46.333,2
12,38,46.334,2
6,38,46.336,2
10,38,46.338,2
10,38,46.339,2
9,37,46.341,2
12,39,46.343,2
9,38,46.345,2
9,38,46.346,2
8,38,46.348,2
13,38,46.35,2
9,38,46.351,2
13,38,46.353,2
10,38,46.356,2
9,38,46.357,2
11,38,46.359,2
11,39,46.361,2
10,39,46.363,2
9,39,46.364,2
9,39,46.366,2
9,39,46.368,2
9,38,46.369,2
9,38,46.371,2
11,39,46.373,2
6,38,46.374,2
10,38,46.376,2
10,39,46.378,2
10,38,46.379,2
9,38,46.381,2
10,38,46.383,2
7,39,46.385,2
9,38,46.386,2
8,38,46.388,2
10,38,46.39,2
10,38,46.391,2
13,38,46.393,2
9,38,46.395,2
9,38,46.398,2
9,39,46.399,2
10,38,46.401,2
9,39,46.403,2
10,38,46.404,2
8,38,46.406,2
10,38,46.408,2
9,38,46.409,2
9,38,46.411,2
12,39,46.413,2
9,39,46.414,2
9,38,46.416,2
9,38,46.418,2
8,38,46.419,2
10,38,46.421,2
8,39,46.423,2
10,38,46.424,2
10,38,46.426,2
9,39,46.428,2
10,38,46.43,2
9,38,46.431,2
9,39,46.433,2
9,38,46.435,2
10,38,46.436,2
10,38,46.438,2
10,39,46.441,2
8,38,46.443,2
9,39,46.444,2
7,38,46.446,2
6,38,46.448,2
10,38,46.449,2
9,39,46.451,2
9,38,46.453,2
9,38,46.454,2
9,38,46.456,2
9,38,46.458,2
11,39,46.459,2
