15,10.476,1.878
15,11.242,1.879
16,10.476,1.881
14,11.242,1.882
18,11.242,1.884
13,10.476,1.885
14,10.476,1.886
14,10.476,1.888
16,10.476,1.889
15,10.476,1.891
15,10.476,1.892
12,10.476,1.893
16,10.476,1.895
17,10.476,1.896
14,10.476,1.899
14,10.476,1.9
15,10.476,1.901
16,10.476,1.903
14,9.7108,1.904
14,10.476,1.906
16,10.476,1.907
16,10.476,1.909
16,10.476,1.91
16,11.242,1.911
15,10.476,1.913
13,10.476,1.914
15,10.476,1.916
15,10.476,1.917
15,11.242,1.918
15,10.476,1.92
15,10.476,1.921
15,10.476,1.923
15,10.476,1.924
15,11.242,1.925
15,10.476,1.927
11,9.7108,1.928
15,10.476,1.93
15,10.476,1.931
15,10.476,1.932
15,11.242,1.934
17,10.476,1.935
15,11.242,1.937
17,11.242,1.938
15,11.242,1.94
17,10.476,1.942
15,10.476,1.943
15,10.476,1.945
15,10.476,1.946
16,10.476,1.948
13,10.476,1.949
16,10.476,1.95
16,10.476,1.952
16,10.476,1.953
16,10.476,1.955
15,10.476,1.956
16,10.476,1.957
15,10.476,1.959
15,10.476,1.96
15,11.242,1.962
13,10.476,1.963
16,10.476,1.965
15,10.476,1.966
16,10.476,1.967
16,10.476,1.969
15,11.242,1.97
18,10.476,1.972
15,10.476,1.973
15,10.476,1.974
15,11.242,1.976
15,10.476,1.977
15,10.476,1.979
15,11.242,1.98
15,11.242,1.981
19,10.476,1.983
15,11.242,1.985
16,11.242,1.987
15,11.242,1.988
15,10.476,1.99
16,10.476,1.991
15,10.476,1.992
16,10.476,1.994
15,11.242,1.995
14,10.476,1.997
18,11.242,1.998
15,10.476,1.999
15,10.476,2.001
14,10.476,2.002
15,10.476,2.004
15,10.476,2.005
14,10.476,2.006
15,10.476,2.008
15,10.476,2.009
15,10.476,2.011
16,10.476,2.012
17,10.476,2.014
16,11.242,2.015
16,10.476,2.016
14,10.476,2.018
15,11.242,2.019
15,10.476,2.021
16,10.476,2.022
15,10.476,2.023
15,11.242,2.025
15,11.242,2.027
15,10.476,2.029
16,10.476,2.03
14,9.7108,2.031
15,10.476,2.033
16,10.476,2.034
14,10.476,2.036
16,10.476,2.037
15,10.476,2.039
16,10.476,2.04
16,10.476,2.041
14,10.476,2.043
16,10.476,2.044
16,10.476,2.046
15,10.476,2.047
15,10.476,2.048
15,10.476,2.05
15,10.476,2.051
15,11.242,2.053
14,11.242,2.054
15,9.7108,2.055
15,10.476,2.057
15,10.476,2.058
17,11.242,2.06
14,10.476,2.061
14,10.476,2.062
16,10.476,2.064
15,10.476,2.065
16,10.476,2.067
15,10.476,2.068
15,10.476,2.071
15,10.476,2.072
16,10.476,2.073
14,10.476,2.075
15,9.7108,2.076
15,10.476,2.078
16,10.476,2.079
13,10.476,2.08
15,10.476,2.082
15,10.476,2.083
15,11.242,2.085
15,10.476,2.086
15,10.476,2.087
16,10.476,2.089
15,10.476,2.09
17,11.242,2.092
15,10.476,2.093
15,10.476,2.095
16,10.476,2.096
15,10.476,2.097
16,10.476,2.099
15,10.476,2.1
16,10.476,2.102
17,11.242,2.103
14,10.476,2.104
15,11.242,2.106
16,10.476,2.107
16,10.476,2.109
17,11.242,2.11
16,10.476,2.111
16,9.7108,2.114
15,10.476,2.115
15,10.476,2.117
17,10.476,2.118
16,10.476,2.12
14,11.242,2.121
15,10.476,2.122
15,10.476,2.124
14,11.242,2.125
15,9.7108,2.127
15,10.476,2.128
15,11.242,2.129
15,11.242,2.131
15,10.476,2.132
15,10.476,2.134
15,10.476,2.135
14,10.476,2.136
13,11.242,2.138
15,10.476,2.139
15,10.476,2.141
15,10.476,2.142
15,10.476,2.144
15,10.476,2.145
16,10.476,2.146
15,10.476,2.148
16,11.242,2.149
15,10.476,2.151
15,10.476,2.152
15,10.476,2.153
15,10.476,2.156
16,11.242,2.157
18,11.242,2.159
16,10.476,2.16
15,11.242,2.161
12,10.476,2.163
14,10.476,2.164
14,10.476,2.166
16,10.476,2.167
15,10.476,2.169
16,11.242,2.17
15,10.476,2.171
20,10.476,2.173
15,10.476,2.174
15,10.476,2.176
12,10.476,2.177
16,10.476,2.178
14,10.476,2.18
18,10.476,2.181
15,9.7108,2.183
14,10.476,2.184
15,11.242,2.185
15,10.476,2.187
15,10.476,2.188
17,10.476,2.19
10,11.242,2.191
16,10.476,2.193
12,10.476,2.194
15,11.242,2.195
15,10.476,2.198
15,9.7108,2.199
16,10.476,2.201
14,10.476,2.202
17,11.242,2.203
11,10.476,2.205
12,10.476,2.206
15,9.7108,2.208
16,10.476,2.209
16,10.476,2.21
15,11.242,2.212
14,11.242,2.213
13,11.242,2.215
15,10.476,2.216
16,10.476,2.217
15,10.476,2.219
15,11.242,2.22
15,10.476,2.222
15,10.476,2.223
15,10.476,2.225
16,10.476,2.226
16,11.242,2.227
15,9.7108,2.229
16,11.242,2.23
21,10.476,2.232
16,10.476,2.233
16,11.242,2.234
21,10.476,2.236
17,10.476,2.237
13,10.476,2.239
20,10.476,2.241
15,10.476,2.242
16,10.476,2.244
16,10.476,2.245
15,10.476,2.247
16,11.242,2.248
15,11.242,2.25
16,10.476,2.251
14,10.476,2.252
16,10.476,2.254
16,11.242,2.255
15,10.476,2.257
15,11.242,2.258
13,10.476,2.259
15,10.476,2.261
16,10.476,2.262
16,10.476,2.264
14,10.476,2.265
15,10.476,2.266
16,10.476,2.268
13,10.476,2.269
16,10.476,2.271
16,11.242,2.272
16,11.242,2.274
15,10.476,2.275
15,10.476,2.276
14,11.242,2.278
15,10.476,2.279
16,11.242,2.281
18,10.476,2.283
15,11.242,2.284
15,11.242,2.286
15,11.242,2.287
20,10.476,2.289
15,10.476,2.29
14,11.242,2.291
17,10.476,2.293
16,11.242,2.294
16,10.476,2.296
15,10.476,2.297
15,11.242,2.299
15,10.476,2.3
16,10.476,2.301
15,10.476,2.303
15,10.476,2.304
15,10.476,2.306
15,11.242,2.307
16,10.476,2.308
16,10.476,2.31
16,10.476,2.311
15,10.476,2.313
20,9.7108,2.314
16,10.476,2.315
16,10.476,2.317
13,11.242,2.318
11,10.476,2.32
16,10.476,2.321
15,10.476,2.323
15,10.476,2.324
15,10.476,2.326
15,11.242,2.328
14,10.476,2.329
16,10.476,2.331
12,11.242,2.332
15,10.476,2.333
18,8.9454,2.335
15,10.476,2.336
15,11.242,2.338
15,11.242,2.339
15,10.476,2.34
15,11.242,2.342
16,10.476,2.343
16,11.242,2.345
16,10.476,2.346
16,10.476,2.347
14,11.242,2.349
16,10.476,2.35
16,10.476,2.352
16,11.242,2.353
15,10.476,2.355
16,11.242,2.356
15,11.242,2.357
15,10.476,2.359
18,10.476,2.36
15,11.242,2.362
15,10.476,2.363
15,11.242,2.364
15,10.476,2.366
15,10.476,2.367
15,11.242,2.37
15,10.476,2.371
14,10.476,2.372
15,10.476,2.374
16,10.476,2.375
15,10.476,2.377
21,10.476,2.378
15,11.242,2.38
18,10.476,2.381
14,10.476,2.382
16,10.476,2.384
15,11.242,2.385
15,10.476,2.387
16,11.242,2.388
16,10.476,2.389
16,10.476,2.391
15,10.476,2.392
17,10.476,2.394
14,11.242,2.395
15,10.476,2.396
19,11.242,2.398
15,10.476,2.399
15,10.476,2.401
16,10.476,2.402
16,10.476,2.404
15,10.476,2.405
15,10.476,2.406
17,10.476,2.408
15,10.476,2.409
16,11.242,2.412
18,11.242,2.413
16,10.476,2.414
19,10.476,2.416
13,11.242,2.417
16,10.476,2.419
16,11.242,2.42
15,10.476,2.421
15,10.476,2.423
16,10.476,2.424
15,10.476,2.426
12,10.476,2.427
14,10.476,2.429
15,10.476,2.43
16,10.476,2.431
12,10.476,2.433
16,10.476,2.434
15,10.476,2.436
12,10.476,2.437
15,10.476,2.438
15,11.242,2.44
16,10.476,2.441
15,10.476,2.443
15,11.242,2.444
15,11.242,2.445
15,10.476,2.447
15,11.242,2.448
12,10.476,2.45
15,10.476,2.451
16,10.476,2.454
16,11.242,2.455
15,11.242,2.456
16,11.242,2.458
16,10.476,2.459
15,10.476,2.461
16,9.7108,2.462
15,10.476,2.463
16,10.476,2.465
15,10.476,2.466
16,11.242,2.468
16,11.242,2.469
15,10.476,2.47
19,10.476,2.472
17,10.476,2.473
19,10.476,2.475
14,10.476,2.476
16,10.476,2.477
16,10.476,2.479
14,10.476,2.48
16,10.476,2.482
15,11.242,2.483
15,10.476,2.485
15,10.476,2.486
17,10.476,2.487
16,10.476,2.489
16,10.476,2.49
15,10.476,2.492
15,10.476,2.493
16,10.476,2.494
16,10.476,2.497
13,10.476,2.498
14,10.476,2.5
18,11.242,2.501
15,10.476,2.502
14,11.242,2.504
14,10.476,2.505
16,10.476,2.507
16,10.476,2.508
16,10.476,2.51
16,11.242,2.511
16,10.476,2.512
16,10.476,2.514
17,10.476,2.515
16,10.476,2.517
12,11.242,2.518
17,11.242,2.519
15,10.476,2.521
16,10.476,2.522
15,10.476,2.524
15,10.476,2.525
16,10.476,2.526
16,11.242,2.528
15,10.476,2.529
15,10.476,2.531
16,11.242,2.532
16,11.242,2.534
16,10.476,2.535
15,11.242,2.536
15,11.242,2.539
16,11.242,2.54
20,10.476,2.542
15,10.476,2.543
15,10.476,2.544
16,10.476,2.546
16,11.242,2.547
15,10.476,2.549
11,10.476,2.55
16,10.476,2.551
15,11.242,2.553
15,11.242,2.554
12,10.476,2.556
18,10.476,2.557
15,10.476,2.559
16,10.476,2.56
15,10.476,2.561
15,11.242,2.563
21,11.242,2.564
14,10.476,2.566
15,10.476,2.567
16,10.476,2.568
14,10.476,2.57
14,10.476,2.571
16,10.476,2.573
14,10.476,2.574
15,10.476,2.575
17,10.476,2.577
15,10.476,2.578
16,10.476,2.58
16,10.476,2.582
15,10.476,2.584
16,11.242,2.585
15,10.476,2.586
16,10.476,2.588
15,10.476,2.589
16,10.476,2.591
16,11.242,2.592
16,11.242,2.593
16,10.476,2.595
12,11.242,2.596
16,11.242,2.598
16,10.476,2.599
15,10.476,2.6
15,10.476,2.602
16,10.476,2.603
15,10.476,2.605
15,10.476,2.606
16,11.242,2.607
14,10.476,2.609
16,10.476,2.61
15,10.476,2.612
15,10.476,2.613
15,11.242,2.615
19,10.476,2.616
16,10.476,2.617
17,10.476,2.619
15,11.242,2.62
16,9.7108,2.622
15,10.476,2.623
15,11.242,2.625
13,10.476,2.627
15,10.476,2.628
17,11.242,2.63
16,10.476,2.631
16,10.476,2.632
16,10.476,2.634
17,10.476,2.635
16,10.476,2.637
15,10.476,2.638
15,11.242,2.64
15,10.476,2.641
15,11.242,2.642
15,10.476,2.644
15,11.242,2.645
16,10.476,2.647
16,10.476,2.648
15,10.476,2.649
17,11.242,2.651
15,10.476,2.652
15,10.476,2.654
15,10.476,2.655
18,11.242,2.656
15,9.7108,2.658
15,10.476,2.659
18,11.242,2.661
18,10.476,2.662
15,10.476,2.664
16,10.476,2.665
16,11.242,2.667
15,10.476,2.669
16,10.476,2.67
16,10.476,2.672
15,11.242,2.673
16,10.476,2.674
16,11.242,2.676
16,10.476,2.677
16,10.476,2.679
16,10.476,2.68
15,10.476,2.681
15,10.476,2.683
15,11.242,2.684
16,10.476,2.686
16,10.476,2.687
15,11.242,2.689
15,10.476,2.69
16,12.007,2.691
19,10.476,2.693
15,10.476,2.694
16,10.476,2.696
16,11.242,2.697
15,11.242,2.698
16,11.242,2.7
15,10.476,2.701
17,11.242,2.703
16,11.242,2.704
16,10.476,2.705
16,10.476,2.707
16,10.476,2.708
15,10.476,2.711
17,11.242,2.712
16,11.242,2.714
16,10.476,2.715
16,9.7108,2.716
17,10.476,2.718
15,10.476,2.719
15,10.476,2.721
15,10.476,2.722
15,10.476,2.723
13,11.242,2.725
13,10.476,2.726
19,11.242,2.728
14,10.476,2.729
15,10.476,2.73
16,10.476,2.732
14,10.476,2.733
15,10.476,2.735
15,10.476,2.736
15,11.242,2.737
15,10.476,2.739
15,10.476,2.74
15,10.476,2.742
15,10.476,2.743
15,11.242,2.745
21,11.242,2.746
15,10.476,2.747
17,10.476,2.749
20,10.476,2.75
15,10.476,2.753
16,10.476,2.754
16,10.476,2.755
14,10.476,2.757
15,10.476,2.758
16,10.476,2.76
15,10.476,2.761
15,11.242,2.762
16,10.476,2.764
14,10.476,2.765
15,11.242,2.767
16,10.476,2.768
18,11.242,2.77
10,10.476,2.771
15,10.476,2.772
16,10.476,2.774
15,11.242,2.775
15,10.476,2.777
14,11.242,2.778
16,11.242,2.779
13,10.476,2.781
15,11.242,2.782
15,10.476,2.784
15,10.476,2.785
12,10.476,2.786
16,11.242,2.788
16,10.476,2.789
15,10.476,2.791
16,11.242,2.792
16,10.476,2.795
15,10.476,2.796
16,11.242,2.797
16,10.476,2.799
17,10.476,2.8
14,10.476,2.802
15,10.476,2.803
15,10.476,2.804
15,11.242,2.806
15,10.476,2.807
15,11.242,2.809
15,11.242,2.81
16,11.242,2.811
14,10.476,2.813
16,10.476,2.814
13,10.476,2.816
16,10.476,2.817
16,12.007,2.819
15,10.476,2.82
15,10.476,2.821
15,10.476,2.823
16,10.476,2.824
14,10.476,2.826
14,11.242,2.827
15,11.242,2.828
21,10.476,2.83
16,10.476,2.831
15,10.476,2.833
16,10.476,2.834
15,10.476,2.835
16,10.476,2.838
15,11.242,2.839
15,10.476,2.841
14,11.242,2.842
15,9.7108,2.844
14,10.476,2.845
15,10.476,2.846
16,10.476,2.848
15,10.476,2.849
17,10.476,2.851
15,10.476,2.852
15,10.476,2.853
15,10.476,2.855
12,11.242,2.856
16,10.476,2.858
15,10.476,2.859
15,11.242,2.86
17,11.242,2.862
15,11.242,2.863
16,11.242,2.865
15,10.476,2.866
20,9.7108,2.867
15,10.476,2.869
20,10.476,2.87
16,11.242,2.872
16,10.476,2.873
16,11.242,2.875
15,10.476,2.876
20,10.476,2.877
15,11.242,2.879
15,11.242,2.881
15,10.476,2.883
14,11.242,2.884
15,9.7108,2.885
15,10.476,2.887
15,10.476,2.888
16,10.476,2.89
20,10.476,2.891
15,11.242,2.892
15,11.242,2.894
15,11.242,2.895
16,10.476,2.897
15,10.476,2.898
15,10.476,2.9
16,10.476,2.901
15,11.242,2.902
15,10.476,2.904
16,11.242,2.905
15,10.476,2.907
17,10.476,2.908
16,10.476,2.909
16,11.242,2.911
16,10.476,2.912
13,11.242,2.914
16,10.476,2.915
15,11.242,2.916
16,10.476,2.918
15,10.476,2.919
15,11.242,2.921
16,10.476,2.923
16,10.476,2.925
15,10.476,2.926
15,11.242,2.927
15,10.476,2.929
15,10.476,2.93
15,10.476,2.932
15,10.476,2.933
15,10.476,2.934
16,10.476,2.936
16,10.476,2.937
15,10.476,2.939
16,11.242,2.94
15,10.476,2.941
16,10.476,2.943
15,10.476,2.944
15,11.242,2.946
15,10.476,2.947
15,10.476,2.949
10,10.476,2.95
16,10.476,2.951
17,10.476,2.953
18,10.476,2.954
14,11.242,2.956
16,11.242,2.957
15,10.476,2.958
15,10.476,2.96
15,11.242,2.961
16,10.476,2.963
16,10.476,2.964
15,11.242,2.966
15,10.476,2.968
16,10.476,2.969
17,11.242,2.971
16,10.476,2.972
16,11.242,2.974
14,11.242,2.975
15,10.476,2.976
15,11.242,2.978
16,10.476,2.979
14,11.242,2.981
16,11.242,2.982
15,10.476,2.983
15,10.476,2.985
16,11.242,2.986
15,10.476,2.988
15,10.476,2.989
15,10.476,2.99
15,10.476,2.992
16,11.242,2.993
15,9.7108,2.995
15,10.476,2.996
15,10.476,2.998
16,11.242,2.999
15,10.476,3
17,11.242,3.002
15,11.242,3.003
16,10.476,3.005
14,11.242,3.006
15,10.476,3.007
15,11.242,3.01
15,11.242,3.011
15,11.242,3.013
15,10.476,3.014
15,10.476,3.015
16,11.242,3.017
15,10.476,3.018
16,11.242,3.02
15,11.242,3.021
15,11.242,3.022
15,10.476,3.024
15,10.476,3.025
15,11.242,3.027
15,10.476,3.028
16,10.476,3.03
13,10.476,3.031
15,11.242,3.032
16,10.476,3.034
15,10.476,3.035
16,10.476,3.037
14,11.242,3.038
15,10.476,3.039
15,10.476,3.041
15,10.476,3.042
12,10.476,3.044
15,10.476,3.045
16,10.476,3.046
16,11.242,3.048
16,10.476,3.049
16,10.476,3.052
15,10.476,3.053
15,10.476,3.055
19,11.242,3.056
16,10.476,3.057
16,11.242,3.059
15,10.476,3.06
15,10.476,3.062
16,10.476,3.063
15,10.476,3.064
15,11.242,3.066
16,11.242,3.067
15,10.476,3.069
16,10.476,3.07
16,10.476,3.071
16,11.242,3.073
15,10.476,3.074
16,10.476,3.076
15,10.476,3.077
16,10.476,3.079
14,10.476,3.08
14,11.242,3.081
16,11.242,3.083
15,10.476,3.084
16,10.476,3.086
15,10.476,3.087
16,10.476,3.088
13,10.476,3.09
15,10.476,3.091
15,11.242,3.094
16,10.476,3.095
14,11.242,3.096
15,9.7108,3.098
12,11.242,3.099
13,10.476,3.101
13,11.242,3.102
15,10.476,3.104
15,11.242,3.105
16,11.242,3.106
15,10.476,3.108
16,11.242,3.109
15,10.476,3.111
15,10.476,3.112
17,10.476,3.113
15,10.476,3.115
16,11.242,3.116
13,10.476,3.118
19,10.476,3.119
16,10.476,3.12
15,9.7108,3.122
15,11.242,3.123
15,11.242,3.125
14,11.242,3.126
15,11.242,3.128
13,10.476,3.129
15,10.476,3.13
15,10.476,3.132
16,10.476,3.133
16,10.476,3.135
12,11.242,3.137
15,10.476,3.138
15,10.476,3.14
16,10.476,3.141
15,11.242,3.143
16,11.242,3.144
16,11.242,3.145
16,9.7108,3.147
16,10.476,3.148
15,10.476,3.15
14,10.476,3.151
15,11.242,3.152
16,11.242,3.154
15,10.476,3.155
16,11.242,3.157
15,11.242,3.158
16,10.476,3.16
15,10.476,3.161
20,11.242,3.162
15,10.476,3.164
15,10.476,3.165
15,11.242,3.167
15,10.476,3.168
16,10.476,3.169
16,10.476,3.171
16,10.476,3.172
15,10.476,3.174
15,10.476,3.175
16,10.476,3.176
15,10.476,3.179
15,11.242,3.18
16,10.476,3.182
16,10.476,3.183
16,10.476,3.185
16,10.476,3.186
14,10.476,3.187
13,11.242,3.189
16,10.476,3.19
16,10.476,3.192
16,10.476,3.193
15,11.242,3.194
16,10.476,3.196
18,10.476,3.197
18,10.476,3.199
15,11.242,3.2
15,10.476,3.201
16,10.476,3.203
19,10.476,3.204
16,10.476,3.206
16,11.242,3.207
15,11.242,3.209
15,10.476,3.21
13,10.476,3.211
14,10.476,3.213
18,10.476,3.214
15,10.476,3.216
11,11.242,3.217
14,10.476,3.218
15,10.476,3.22
15,10.476,3.222
15,11.242,3.224
14,11.242,3.225
15,10.476,3.226
11,11.242,3.228
15,10.476,3.229
15,10.476,3.231
15,10.476,3.232
16,11.242,3.234
16,10.476,3.235
15,10.476,3.236
15,10.476,3.238
14,11.242,3.239
15,11.242,3.241
16,10.476,3.242
16,11.242,3.243
16,10.476,3.245
15,11.242,3.246
16,10.476,3.248
15,9.7108,3.249
17,11.242,3.25
15,10.476,3.252
15,10.476,3.253
15,11.242,3.255
15,11.242,3.256
18,10.476,3.258
15,10.476,3.259
16,10.476,3.26
15,10.476,3.262
15,11.242,3.263
16,10.476,3.266
17,10.476,3.267
16,10.476,3.268
15,10.476,3.27
16,10.476,3.271
16,10.476,3.273
16,9.7108,3.274
16,11.242,3.275
15,10.476,3.277
15,11.242,3.278
16,10.476,3.28
14,11.242,3.281
13,11.242,3.282
15,10.476,3.284
15,10.476,3.285
15,11.242,3.287
15,10.476,3.288
16,11.242,3.29
20,11.242,3.291
12,10.476,3.292
15,10.476,3.294
15,11.242,3.295
16,11.242,3.297
16,11.242,3.298
16,10.476,3.299
16,10.476,3.301
15,11.242,3.302
15,10.476,3.304
16,11.242,3.305
15,10.476,3.307
12,11.242,3.309
14,11.242,3.31
15,10.476,3.312
17,11.242,3.313
15,10.476,3.315
17,11.242,3.316
14,10.476,3.317
15,10.476,3.319
16,10.476,3.32
16,11.242,3.322
15,10.476,3.323
15,11.242,3.324
17,10.476,3.326
13,11.242,3.327
15,10.476,3.329
14,10.476,3.33
21,10.476,3.331
15,10.476,3.333
15,11.242,3.334
15,11.242,3.336
19,11.242,3.337
16,10.476,3.339
15,10.476,3.34
15,10.476,3.341
15,10.476,3.343
17,11.242,3.344
17,10.476,3.346
18,10.476,3.347
16,10.476,3.348
15,10.476,3.351
11,11.242,3.352
15,10.476,3.354
16,10.476,3.355
14,11.242,3.356
15,11.242,3.358
15,11.242,3.359
15,11.242,3.361
10,10.476,3.362
21,10.476,3.364
15,10.476,3.365
16,11.242,3.366
15,11.242,3.368
16,11.242,3.369
15,11.242,3.371
15,10.476,3.372
15,10.476,3.373
13,11.242,3.375
15,9.7108,3.376
16,10.476,3.378
14,11.242,3.379
12,10.476,3.38
15,11.242,3.382
16,11.242,3.383
17,10.476,3.385
15,11.242,3.386
15,10.476,3.388
13,11.242,3.389
16,10.476,3.39
14,10.476,3.393
16,10.476,3.394
14,10.476,3.396
15,11.242,3.397
15,11.242,3.398
16,10.476,3.4
15,9.7108,3.401
16,10.476,3.403
14,10.476,3.404
15,11.242,3.405
19,10.476,3.407
16,10.476,3.408
16,11.242,3.41
15,10.476,3.411
16,10.476,3.412
15,11.242,3.414
16,10.476,3.415
16,10.476,3.417
15,10.476,3.418
15,10.476,3.42
20,11.242,3.421
13,10.476,3.422
16,11.242,3.424
14,11.242,3.425
16,10.476,3.427
18,10.476,3.428
14,11.242,3.429
16,11.242,3.431
16,11.242,3.432
18,10.476,3.435
16,10.476,3.436
15,10.476,3.437
16,11.242,3.439
17,11.242,3.44
15,10.476,3.442
16,10.476,3.443
14,11.242,3.445
17,10.476,3.446
15,10.476,3.447
15,10.476,3.449
15,11.242,3.45
15,10.476,3.452
15,10.476,3.453
16,10.476,3.454
16,11.242,3.456
16,11.242,3.457
17,10.476,3.459
16,10.476,3.46
15,10.476,3.461
17,11.242,3.463
17,10.476,3.464
15,11.242,3.466
16,10.476,3.467
15,10.476,3.469
16,10.476,3.47
16,11.242,3.471
15,10.476,3.473
15,10.476,3.474
15,11.242,3.476
15,11.242,3.478
15,10.476,3.479
15,10.476,3.481
15,11.242,3.482
15,11.242,3.484
15,11.242,3.485
16,11.242,3.486
15,11.242,3.488
16,10.476,3.489
16,10.476,3.491
16,10.476,3.492
19,11.242,3.494
15,11.242,3.495
16,10.476,3.496
16,11.242,3.498
16,11.242,3.499
15,11.242,3.501
15,11.242,3.502
15,10.476,3.503
11,11.242,3.505
15,10.476,3.506
14,10.476,3.508
15,10.476,3.509
16,10.476,3.51
16,11.242,3.512
16,10.476,3.513
14,10.476,3.515
16,11.242,3.516
16,10.476,3.518
15,10.476,3.519
16,11.242,3.521
16,10.476,3.523
14,11.242,3.524
16,10.476,3.526
17,10.476,3.527
12,9.7108,3.528
16,10.476,3.53
15,11.242,3.531
15,11.242,3.533
13,10.476,3.534
16,10.476,3.535
17,11.242,3.537
15,10.476,3.538
16,11.242,3.54
16,11.242,3.541
16,10.476,3.542
16,10.476,3.544
15,10.476,3.545
16,11.242,3.547
17,10.476,3.548
16,10.476,3.55
20,11.242,3.551
16,10.476,3.552
16,11.242,3.554
16,11.242,3.555
16,10.476,3.557
15,11.242,3.558
15,11.242,3.559
16,10.476,3.561
15,11.242,3.563
15,11.242,3.565
21,11.242,3.566
15,10.476,3.567
15,11.242,3.569
16,10.476,3.57
15,11.242,3.572
12,10.476,3.573
18,10.476,3.575
15,10.476,3.576
15,10.476,3.577
17,10.476,3.579
15,10.476,3.58
15,10.476,3.582
15,10.476,3.583
15,10.476,3.584
16,11.242,3.586
13,11.242,3.587
16,11.242,3.589
16,10.476,3.59
16,10.476,3.591
15,11.242,3.593
17,10.476,3.594
15,10.476,3.596
18,11.242,3.597
17,11.242,3.599
15,10.476,3.6
15,10.476,3.601
15,10.476,3.603
15,11.242,3.604
16,11.242,3.607
16,10.476,3.608
15,10.476,3.609
12,11.242,3.611
16,11.242,3.612
19,10.476,3.614
19,11.242,3.615
14,10.476,3.616
15,11.242,3.618
20,11.242,3.619
15,10.476,3.621
15,11.242,3.622
15,10.476,3.624
19,11.242,3.625
16,10.476,3.626
15,11.242,3.628
17,10.476,3.629
19,11.242,3.631
15,10.476,3.632
16,10.476,3.633
14,10.476,3.635
16,11.242,3.636
15,11.242,3.638
16,10.476,3.639
20,10.476,3.64
14,10.476,3.642
16,10.476,3.643
15,11.242,3.645
15,10.476,3.646
15,10.476,3.649
16,10.476,3.65
14,11.242,3.651
16,10.476,3.653
15,10.476,3.654
16,10.476,3.656
15,10.476,3.657
18,10.476,3.658
15,10.476,3.66
16,11.242,3.661
11,10.476,3.663
17,11.242,3.664
17,10.476,3.665
16,11.242,3.667
16,10.476,3.668
15,10.476,3.67
16,10.476,3.671
16,11.242,3.673
16,11.242,3.674
16,11.242,3.675
15,10.476,3.677
15,11.242,3.678
13,10.476,3.68
18,10.476,3.681
15,11.242,3.682
15,10.476,3.684
15,10.476,3.685
16,10.476,3.687
15,10.476,3.688
15,10.476,3.689
16,11.242,3.692
14,10.476,3.693
16,11.242,3.695
15,10.476,3.696
15,10.476,3.697
16,10.476,3.699
15,10.476,3.7
16,10.476,3.702
15,10.476,3.703
15,10.476,3.705
12,11.242,3.706
15,11.242,3.707
16,11.242,3.709
15,11.242,3.71
16,10.476,3.712
16,11.242,3.713
16,11.242,3.714
15,10.476,3.716
10,10.476,3.717
17,11.242,3.719
16,10.476,3.72
15,11.242,3.721
16,10.476,3.723
15,10.476,3.724
16,11.242,3.726
15,11.242,3.727
16,10.476,3.729
15,10.476,3.73
16,10.476,3.731
17,10.476,3.734
15,10.476,3.735
15,10.476,3.737
14,11.242,3.738
15,11.242,3.739
19,10.476,3.741
16,10.476,3.742
16,10.476,3.744
16,10.476,3.745
16,10.476,3.746
16,10.476,3.748
15,10.476,3.749
15,10.476,3.751
15,11.242,3.752
18,10.476,3.754
16,10.476,3.755
16,10.476,3.756
16,11.242,3.758
16,11.242,3.759
15,11.242,3.761
14,11.242,3.762
12,11.242,3.763
15,10.476,3.765
16,11.242,3.766
14,11.242,3.768
15,10.476,3.769
16,10.476,3.77
15,11.242,3.772
16,11.242,3.773
15,11.242,3.775
16,10.476,3.777
15,11.242,3.779
15,10.476,3.78
14,11.242,3.781
16,10.476,3.783
16,10.476,3.784
15,10.476,3.786
19,11.242,3.787
16,10.476,3.788
15,11.242,3.79
15,11.242,3.791
15,11.242,3.793
15,11.242,3.794
17,11.242,3.795
16,10.476,3.797
20,11.242,3.798
15,10.476,3.8
18,11.242,3.801
14,10.476,3.803
15,10.476,3.804
15,11.242,3.805
15,9.7108,3.807
15,10.476,3.808
11,11.242,3.81
15,11.242,3.811
15,11.242,3.812
20,10.476,3.814
16,11.242,3.815
16,10.476,3.817
14,11.242,3.819
15,10.476,3.82
16,11.242,3.822
15,11.242,3.823
16,11.242,3.825
15,10.476,3.826
15,10.476,3.827
16,11.242,3.829
16,10.476,3.83
16,10.476,3.832
18,11.242,3.833
16,10.476,3.835
15,11.242,3.836
17,10.476,3.837
15,10.476,3.839
16,10.476,3.84
17,10.476,3.842
15,10.476,3.843
16,11.242,3.844
15,10.476,3.846
14,11.242,3.847
14,10.476,3.849
15,10.476,3.85
16,10.476,3.851
16,11.242,3.853
15,11.242,3.854
15,11.242,3.856
16,10.476,3.857
13,10.476,3.859
15,10.476,3.86
16,10.476,3.862
15,10.476,3.864
17,11.242,3.865
16,10.476,3.867
17,10.476,3.868
16,10.476,3.869
19,10.476,3.871
17,10.476,3.872
16,10.476,3.874
16,10.476,3.875
16,11.242,3.876
15,10.476,3.878
15,11.242,3.879
21,10.476,3.881
16,10.476,3.882
15,11.242,3.884
14,11.242,3.885
16,10.476,3.886
14,11.242,3.888
15,11.242,3.889
15,11.242,3.891
16,10.476,3.892
16,11.242,3.893
16,11.242,3.895
