0,37,40.886,2
1,37,40.887,2
0,38,40.889,2
0,38,40.891,2
3,38,40.892,2
0,38,40.894,2
1,38,40.896,2
0,38,40.897,2
0,37,40.9,2
0,38,40.902,2
1,38,40.903,2
1,38,40.905,2
1,37,40.907,2
0,38,40.908,2
0,38,40.91,2
0,38,40.912,2
5,38,40.913,2
0,38,40.915,2
0,38,40.917,2
0,38,40.918,2
0,38,40.92,2
0,38,40.922,2
1,37,40.923,2
0,38,40.925,2
2,38,40.927,2
0,38,40.928,2
0,38,40.93,2
0,38,40.932,2
0,37,40.933,2
0,38,40.935,2
3,38,40.937,2
0,38,40.938,2
0,37,40.941,2
0,38,40.943,2
0,38,40.944,2
2,38,40.946,2
0,38,40.948,2
0,38,40.949,2
0,37,40.951,2
0,38,40.953,2
1,38,40.954,2
0,38,40.956,2
0,37,40.958,2
1,37,40.959,2
0,37,40.961,2
0,38,40.962,2
0,38,40.964,2
0,38,40.966,2
2,37,40.967,2
0,39,40.969,2
0,37,40.971,2
1,38,40.972,2
0,37,40.974,2
0,37,40.976,2
0,38,40.977,2
0,38,40.979,2
0,37,40.981,2
0,38,40.982,2
0,37,40.985,2
0,38,40.987,2
0,37,40.988,2
0,38,40.99,2
0,37,40.992,2
0,38,40.993,2
0,37,40.995,2
0,38,40.997,2
0,37,40.998,2
1,38,41,2
0,37,41.002,2
0,37,41.003,2
0,37,41.005,2
0,38,41.007,2
0,38,41.008,2
1,38,41.01,2
1,37,41.012,2
1,37,41.013,2
1,38,41.015,2
1,38,41.017,2
1,36,41.018,2
0,38,41.02,2
1,37,41.022,2
0,37,41.023,2
0,38,41.025,2
1,36,41.028,2
0,38,41.029,2
0,38,41.031,2
0,37,41.033,2
0,37,41.034,2
6,38,41.036,2
0,37,41.038,2
4,38,41.039,2
0,38,41.041,2
1,38,41.043,2
0,37,41.044,2
0,38,41.046,2
0,38,41.047,2
0,37,41.049,2
0,38,41.051,2
0,37,41.052,2
1,37,41.054,2
0,38,41.056,2
4,38,41.057,2
0,37,41.059,2
3,38,41.061,2
1,38,41.062,2
0,38,41.064,2
0,37,41.066,2
0,38,41.067,2
1,38,41.07,2
0,37,41.072,2
0,38,41.073,2
0,37,41.075,2
0,38,41.077,2
0,38,41.078,2
3,38,41.08,2
0,38,41.082,2
0,38,41.083,2
0,38,41.085,2
1,38,41.087,2
0,38,41.088,2
0,38,41.09,2
0,38,41.092,2
0,38,41.093,2
0,38,41.095,2
0,37,41.097,2
0,38,41.098,2
0,37,41.1,2
0,38,41.102,2
0,38,41.103,2
0,38,41.105,2
0,37,41.107,2
0,38,41.108,2
0,37,41.11,2
0,37,41.113,2
0,37,41.114,2
0,37,41.116,2
0,38,41.118,2
3,38,41.119,2
0,37,41.121,2
0,37,41.123,2
0,38,41.124,2
0,38,41.126,2
0,38,41.128,2
0,37,41.129,2
0,37,41.131,2
0,37,41.133,2
0,37,41.134,2
0,38,41.136,2
0,37,41.137,2
0,38,41.139,2
0,37,41.141,2
0,38,41.142,2
0,38,41.144,2
0,37,41.146,2
0,38,41.147,2
0,38,41.149,2
0,38,41.151,2
0,38,41.152,2
0,38,41.155,2
0,38,41.157,2
0,37,41.158,2
0,38,41.16,2
4,38,41.162,2
1,38,41.163,2
0,37,41.165,2
0,38,41.167,2
0,38,41.168,2
0,38,41.17,2
0,37,41.172,2
0,38,41.173,2
0,38,41.175,2
0,38,41.177,2
0,37,41.178,2
2,38,41.18,2
0,37,41.182,2
1,38,41.183,2
0,38,41.185,2
0,38,41.187,2
0,37,41.188,2
2,38,41.19,2
0,37,41.192,2
0,37,41.193,2
0,37,41.195,2
0,38,41.198,2
0,38,41.199,2
0,38,41.201,2
1,38,41.203,2
0,38,41.204,2
0,38,41.206,2
1,37,41.208,2
1,37,41.209,2
0,38,41.211,2
0,38,41.213,2
0,38,41.214,2
2,36,41.216,2
0,38,41.218,2
0,37,41.219,2
0,38,41.221,2
0,37,41.222,2
0,37,41.224,2
0,37,41.226,2
0,37,41.227,2
0,37,41.229,2
0,38,41.231,2
0,37,41.232,2
0,38,41.234,2
0,38,41.236,2
0,38,41.237,2
1,37,41.24,2
0,38,41.242,2
0,37,41.243,2
0,38,41.245,2
0,38,41.247,2
0,38,41.248,2
0,37,41.25,2
0,38,41.252,2
2,37,41.253,2
0,38,41.255,2
1,38,41.257,2
0,38,41.258,2
1,38,41.26,2
0,37,41.262,2
0,37,41.263,2
0,38,41.265,2
0,37,41.267,2
0,37,41.268,2
0,38,41.27,2
0,38,41.272,2
0,38,41.273,2
1,38,41.275,2
0,37,41.277,2
5,38,41.278,2
1,38,41.28,2
0,38,41.283,2
0,36,41.284,2
0,38,41.286,2
0,38,41.288,2
0,38,41.289,2
0,38,41.291,2
0,38,41.293,2
0,38,41.294,2
2,38,41.296,2
0,37,41.298,2
0,37,41.299,2
0,37,41.301,2
0,38,41.303,2
0,37,41.304,2
0,38,41.306,2
3,38,41.308,2
1,38,41.309,2
1,37,41.311,2
0,37,41.312,2
0,37,41.314,2
0,38,41.316,2
0,37,41.317,2
0,38,41.319,2
0,38,41.321,2
0,38,41.322,2
0,38,41.325,2
0,38,41.327,2
0,38,41.328,2
1,38,41.33,2
5,37,41.332,2
1,38,41.333,2
0,37,41.335,2
0,38,41.337,2
0,37,41.338,2
0,38,41.34,2
0,38,41.342,2
0,38,41.343,2
0,37,41.345,2
0,38,41.347,2
1,37,41.348,2
0,38,41.35,2
0,38,41.352,2
0,38,41.353,2
0,38,41.355,2
0,38,41.357,2
0,38,41.358,2
0,38,41.36,2
1,37,41.362,2
1,38,41.363,2
1,37,41.365,2
1,38,41.368,2
1,38,41.369,2
0,38,41.371,2
1,37,41.373,2
0,38,41.374,2
0,37,41.376,2
0,38,41.378,2
0,37,41.379,2
0,38,41.381,2
0,38,41.383,2
0,37,41.384,2
0,38,41.386,2
0,38,41.388,2
0,38,41.389,2
0,38,41.391,2
0,37,41.393,2
0,37,41.394,2
0,37,41.396,2
2,37,41.397,2
0,38,41.399,2
0,38,41.401,2
1,37,41.402,2
1,37,41.404,2
0,37,41.406,2
0,37,41.407,2
1,37,41.409,2
0,38,41.412,2
2,38,41.413,2
0,38,41.415,2
0,38,41.417,2
0,37,41.418,2
0,37,41.42,2
0,38,41.422,2
0,37,41.423,2
0,38,41.425,2
0,38,41.427,2
0,37,41.428,2
0,38,41.43,2
0,38,41.432,2
0,38,41.433,2
0,37,41.435,2
0,38,41.437,2
0,38,41.438,2
0,37,41.44,2
0,38,41.442,2
0,38,41.443,2
1,38,41.445,2
0,37,41.447,2
0,38,41.448,2
0,37,41.45,2
0,38,41.453,2
0,38,41.454,2
0,38,41.456,2
0,38,41.458,2
0,38,41.459,2
0,38,41.461,2
0,38,41.463,2
0,37,41.464,2
0,38,41.466,2
0,38,41.468,2
0,37,41.469,2
0,37,41.471,2
0,38,41.473,2
0,37,41.474,2
0,38,41.476,2
1,37,41.478,2
0,38,41.479,2
0,37,41.481,2
0,38,41.482,2
0,38,41.484,2
0,38,41.486,2
0,37,41.487,2
0,38,41.489,2
1,38,41.491,2
1,38,41.492,2
0,38,41.494,2
0,38,41.497,2
0,37,41.498,2
2,37,41.5,2
1,37,41.502,2
0,37,41.503,2
0,38,41.505,2
0,38,41.507,2
1,37,41.508,2
0,38,41.51,2
0,38,41.512,2
0,38,41.513,2
0,37,41.515,2
0,37,41.517,2
0,38,41.518,2
0,38,41.52,2
0,38,41.522,2
0,39,41.523,2
0,38,41.525,2
2,38,41.527,2
0,38,41.528,2
1,37,41.53,2
0,38,41.532,2
0,37,41.533,2
1,38,41.535,2
0,37,41.537,2
1,38,41.539,2
6,38,41.541,2
1,38,41.543,2
0,37,41.544,2
6,38,41.546,2
0,38,41.548,2
1,38,41.549,2
0,38,41.551,2
0,37,41.553,2
0,38,41.554,2
1,37,41.556,2
0,38,41.558,2
0,38,41.559,2
1,37,41.561,2
0,37,41.563,2
1,38,41.564,2
1,37,41.566,2
0,38,41.568,2
0,38,41.569,2
0,37,41.571,2
2,38,41.572,2
0,37,41.574,2
0,38,41.576,2
0,38,41.577,2
1,37,41.579,2
0,37,41.582,2
0,37,41.583,2
0,38,41.585,2
0,38,41.587,2
0,38,41.588,2
1,37,41.59,2
0,38,41.592,2
0,37,41.593,2
0,37,41.595,2
1,37,41.597,2
0,38,41.598,2
0,37,41.6,2
0,38,41.602,2
0,38,41.603,2
3,37,41.605,2
0,37,41.607,2
0,38,41.608,2
0,37,41.61,2
0,38,41.612,2
0,37,41.613,2
2,38,41.615,2
0,37,41.617,2
0,37,41.618,2
2,37,41.62,2
0,38,41.622,2
0,38,41.624,2
0,38,41.626,2
0,37,41.628,2
0,37,41.629,2
4,37,41.631,2
1,38,41.633,2
2,38,41.634,2
0,37,41.636,2
1,38,41.638,2
0,38,41.639,2
0,38,41.641,2
0,38,41.643,2
0,37,41.644,2
3,38,41.646,2
0,38,41.648,2
5,38,41.649,2
0,38,41.651,2
0,38,41.653,2
0,37,41.654,2
1,38,41.656,2
0,37,41.657,2
0,37,41.659,2
0,38,41.661,2
0,37,41.662,2
0,38,41.664,2
0,38,41.667,2
0,38,41.668,2
0,38,41.67,2
0,38,41.672,2
0,38,41.673,2
0,37,41.675,2
0,38,41.677,2
1,38,41.678,2
0,38,41.68,2
0,38,41.682,2
3,37,41.683,2
0,37,41.685,2
0,38,41.687,2
0,38,41.688,2
0,37,41.69,2
0,38,41.692,2
0,38,41.693,2
0,38,41.695,2
0,38,41.697,2
0,37,41.698,2
0,38,41.7,2
0,38,41.702,2
0,38,41.703,2
0,37,41.705,2
0,38,41.707,2
0,38,41.709,2
0,38,41.711,2
0,37,41.713,2
0,37,41.714,2
0,37,41.716,2
0,38,41.718,2
0,38,41.719,2
0,38,41.721,2
0,38,41.723,2
0,37,41.724,2
0,38,41.726,2
0,38,41.728,2
0,37,41.729,2
0,38,41.731,2
0,37,41.733,2
0,38,41.734,2
0,38,41.736,2
1,38,41.738,2
0,37,41.739,2
0,38,41.741,2
0,37,41.743,2
0,38,41.744,2
0,38,41.746,2
1,37,41.747,2
5,38,41.749,2
0,38,41.752,2
0,38,41.753,2
0,38,41.755,2
0,37,41.757,2
0,38,41.758,2
0,37,41.76,2
0,38,41.762,2
0,38,41.763,2
0,38,41.765,2
0,38,41.767,2
0,38,41.768,2
0,38,41.77,2
4,38,41.772,2
0,37,41.773,2
0,38,41.775,2
0,38,41.777,2
0,37,41.778,2
0,38,41.78,2
2,38,41.782,2
1,38,41.783,2
0,38,41.785,2
0,37,41.787,2
0,38,41.788,2
0,38,41.79,2
0,38,41.792,2
1,38,41.793,2
0,37,41.796,2
1,37,41.798,2
0,38,41.799,2
1,38,41.801,2
0,38,41.803,2
1,38,41.804,2
0,38,41.806,2
0,38,41.808,2
0,38,41.809,2
1,38,41.811,2
0,38,41.813,2
2,38,41.814,2
0,38,41.816,2
0,38,41.818,2
0,38,41.819,2
0,38,41.821,2
0,38,41.823,2
0,38,41.824,2
0,38,41.826,2
1,38,41.828,2
0,38,41.829,2
1,38,41.831,2
0,37,41.832,2
0,38,41.834,2
0,38,41.837,2
0,37,41.838,2
1,38,41.84,2
5,38,41.842,2
0,37,41.843,2
0,38,41.845,2
0,38,41.847,2
1,37,41.848,2
1,38,41.85,2
0,38,41.852,2
0,38,41.853,2
2,38,41.855,2
1,38,41.857,2
0,38,41.858,2
1,38,41.86,2
0,37,41.862,2
0,38,41.863,2
1,38,41.865,2
0,38,41.867,2
0,38,41.868,2
0,38,41.87,2
1,37,41.872,2
1,38,41.873,2
0,38,41.875,2
1,38,41.877,2
0,38,41.878,2
0,38,41.881,2
1,38,41.883,2
1,38,41.884,2
0,38,41.886,2
0,38,41.888,2
0,38,41.889,2
0,37,41.891,2
0,37,41.893,2
0,38,41.894,2
0,38,41.896,2
1,37,41.898,2
0,38,41.899,2
0,38,41.901,2
0,37,41.903,2
0,38,41.904,2
0,37,41.906,2
1,38,41.908,2
1,38,41.909,2
0,38,41.911,2
0,37,41.913,2
0,38,41.914,2
1,38,41.916,2
0,38,41.917,2
0,38,41.919,2
0,37,41.921,2
0,38,41.923,2
0,38,41.925,2
1,37,41.927,2
0,38,41.928,2
0,37,41.93,2
1,38,41.932,2
0,38,41.933,2
0,38,41.935,2
0,38,41.937,2
0,38,41.938,2
0,38,41.94,2
0,38,41.942,2
0,37,41.943,2
0,38,41.945,2
0,38,41.947,2
0,38,41.948,2
0,38,41.95,2
0,38,41.952,2
0,37,41.953,2
0,38,41.955,2
0,38,41.957,2
0,38,41.958,2
0,38,41.96,2
0,38,41.962,2
0,37,41.963,2
0,38,41.966,2
0,38,41.968,2
0,38,41.969,2
0,37,41.971,2
5,38,41.973,2
1,38,41.974,2
0,38,41.976,2
0,38,41.978,2
1,38,41.979,2
0,37,41.981,2
0,38,41.983,2
0,37,41.984,2
0,38,41.986,2
0,37,41.988,2
0,38,41.989,2
0,37,41.991,2
0,38,41.993,2
0,37,41.994,2
0,38,41.996,2
0,37,41.998,2
0,38,41.999,2
1,37,42.001,2
1,38,42.003,2
0,38,42.004,2
0,38,42.006,2
0,37,42.008,2
1,38,42.01,2
0,38,42.012,2
0,38,42.013,2
0,38,42.015,2
2,37,42.017,2
0,38,42.018,2
0,39,42.02,2
0,38,42.022,2
1,38,42.023,2
1,38,42.025,2
0,37,42.027,2
0,38,42.028,2
0,37,42.03,2
0,38,42.032,2
1,38,42.033,2
2,37,42.035,2
0,37,42.037,2
0,37,42.038,2
0,39,42.04,2
1,37,42.042,2
3,38,42.043,2
1,38,42.045,2
0,37,42.047,2
0,38,42.048,2
1,38,42.051,2
0,37,42.053,2
0,38,42.054,2
0,37,42.056,2
1,38,42.058,2
0,38,42.059,2
0,38,42.061,2
0,38,42.063,2
1,38,42.064,2
1,38,42.066,2
0,38,42.068,2
2,38,42.069,2
3,38,42.071,2
0,38,42.073,2
0,37,42.074,2
1,37,42.076,2
1,38,42.078,2
0,38,42.079,2
2,37,42.081,2
0,38,42.083,2
0,38,42.084,2
0,38,42.086,2
0,38,42.088,2
0,37,42.089,2
2,38,42.091,2
1,38,42.093,2
0,38,42.095,2
0,38,42.097,2
0,38,42.098,2
0,38,42.1,2
0,37,42.102,2
0,38,42.103,2
0,38,42.105,2
0,38,42.107,2
0,38,42.108,2
0,38,42.11,2
0,38,42.112,2
1,37,42.113,2
0,38,42.115,2
0,38,42.117,2
1,37,42.118,2
0,38,42.12,2
0,38,42.122,2
2,37,42.123,2
0,38,42.125,2
0,37,42.127,2
0,38,42.128,2
0,37,42.13,2
0,38,42.132,2
0,37,42.133,2
1,37,42.136,2
0,38,42.138,2
0,38,42.139,2
1,37,42.141,2
0,38,42.143,2
0,38,42.144,2
0,37,42.146,2
0,38,42.148,2
1,38,42.149,2
1,37,42.151,2
0,38,42.153,2
0,37,42.154,2
0,37,42.156,2
1,38,42.158,2
0,39,42.159,2
0,38,42.161,2
1,37,42.163,2
1,38,42.164,2
0,37,42.166,2
0,38,42.168,2
0,38,42.169,2
0,38,42.171,2
0,37,42.173,2
0,37,42.174,2
1,37,42.176,2
0,37,42.179,2
0,36,42.18,2
1,38,42.182,2
2,38,42.183,2
0,37,42.185,2
0,37,42.187,2
0,37,42.188,2
1,38,42.19,2
0,38,42.192,2
0,38,42.193,2
0,37,42.195,2
0,37,42.197,2
0,37,42.198,2
0,38,42.2,2
0,37,42.202,2
0,38,42.203,2
1,38,42.205,2
0,38,42.207,2
0,38,42.208,2
0,37,42.21,2
0,37,42.212,2
0,38,42.213,2
0,38,42.215,2
0,38,42.217,2
0,38,42.218,2
1,38,42.221,2
6,38,42.223,2
0,38,42.224,2
0,37,42.226,2
0,38,42.228,2
0,38,42.229,2
2,38,42.231,2
0,38,42.233,2
1,38,42.234,2
0,37,42.236,2
0,38,42.238,2
0,38,42.239,2
1,38,42.241,2
0,38,42.243,2
0,38,42.244,2
0,38,42.246,2
0,38,42.248,2
0,37,42.249,2
0,38,42.251,2
0,38,42.253,2
0,37,42.254,2
0,38,42.256,2
0,38,42.258,2
0,37,42.259,2
0,38,42.261,2
0,37,42.264,2
0,37,42.265,2
0,38,42.267,2
0,38,42.268,2
0,37,42.27,2
0,37,42.272,2
0,38,42.273,2
0,37,42.275,2
0,37,42.277,2
0,38,42.278,2
0,38,42.28,2
0,38,42.282,2
0,37,42.283,2
0,38,42.285,2
0,37,42.287,2
1,38,42.288,2
0,38,42.29,2
0,38,42.292,2
1,37,42.293,2
0,38,42.295,2
1,38,42.297,2
0,39,42.298,2
1,37,42.3,2
0,38,42.302,2
0,37,42.303,2
0,38,42.305,2
0,37,42.308,2
0,38,42.309,2
1,38,42.311,2
0,38,42.313,2
2,38,42.314,2
0,38,42.316,2
0,37,42.318,2
1,38,42.319,2
0,37,42.321,2
0,37,42.323,2
0,38,42.324,2
1,38,42.326,2
0,38,42.328,2
0,38,42.329,2
1,37,42.331,2
0,39,42.333,2
1,38,42.334,2
1,38,42.336,2
0,38,42.338,2
0,37,42.339,2
0,38,42.341,2
0,38,42.343,2
4,38,42.344,2
0,38,42.346,2
0,38,42.349,2
1,38,42.35,2
0,37,42.352,2
2,38,42.353,2
0,37,42.355,2
1,38,42.357,2
1,37,42.358,2
1,37,42.36,2
0,37,42.362,2
0,37,42.363,2
1,37,42.365,2
2,38,42.367,2
0,39,42.368,2
5,38,42.37,2
0,38,42.372,2
2,38,42.373,2
1,37,42.375,2
1,38,42.377,2
0,37,42.378,2
0,37,42.38,2
0,37,42.382,2
1,38,42.383,2
0,38,42.385,2
0,38,42.387,2
0,38,42.388,2
0,38,42.39,2
0,38,42.393,2
0,38,42.394,2
0,37,42.396,2
1,37,42.398,2
0,38,42.399,2
0,38,42.401,2
0,37,42.403,2
0,38,42.404,2
0,38,42.406,2
1,38,42.408,2
1,38,42.409,2
0,38,42.411,2
2,38,42.413,2
1,38,42.414,2
1,38,42.416,2
0,38,42.418,2
1,37,42.419,2
0,38,42.421,2
3,37,42.423,2
0,38,42.424,2
0,38,42.426,2
0,38,42.428,2
0,38,42.429,2
1,38,42.431,2
0,37,42.433,2
0,38,42.435,2
0,37,42.437,2
0,37,42.439,2
1,38,42.44,2
0,38,42.442,2
0,37,42.443,2
0,38,42.445,2
2,38,42.447,2
0,37,42.448,2
4,37,42.45,2
0,38,42.452,2
0,37,42.453,2
0,38,42.455,2
1,38,42.457,2
0,38,42.458,2
2,37,42.46,2
0,38,42.462,2
0,38,42.463,2
0,38,42.465,2
0,37,42.467,2
0,37,42.468,2
0,37,42.47,2
0,38,42.472,2
2,37,42.473,2
0,38,42.475,2
0,37,42.478,2
0,38,42.479,2
0,37,42.481,2
4,38,42.483,2
1,37,42.484,2
0,38,42.486,2
0,38,42.488,2
2,38,42.489,2
1,38,42.491,2
0,38,42.493,2
0,37,42.494,2
1,37,42.496,2
1,38,42.498,2
0,37,42.499,2
3,38,42.501,2
0,38,42.503,2
1,38,42.504,2
0,38,42.506,2
0,37,42.508,2
0,38,42.509,2
2,38,42.511,2
0,38,42.513,2
0,38,42.514,2
1,38,42.516,2
0,38,42.518,2
3,38,42.52,2
0,38,42.522,2
1,38,42.524,2
4,37,42.525,2
2,37,42.527,2
0,37,42.528,2
0,38,42.53,2
0,37,42.532,2
0,38,42.533,2
0,37,42.535,2
0,38,42.537,2
0,37,42.538,2
1,37,42.54,2
0,37,42.542,2
0,38,42.543,2
2,38,42.545,2
0,37,42.547,2
3,37,42.548,2
0,37,42.55,2
0,38,42.552,2
0,38,42.553,2
0,37,42.555,2
1,38,42.557,2
0,38,42.558,2
0,38,42.56,2
2,37,42.563,2
0,38,42.564,2
0,38,42.566,2
1,37,42.568,2
0,38,42.569,2
0,38,42.571,2
0,38,42.573,2
1,38,42.574,2
1,38,42.576,2
0,38,42.578,2
0,38,42.579,2
0,38,42.581,2
0,37,42.583,2
0,38,42.584,2
1,37,42.586,2
0,37,42.588,2
0,38,42.589,2
0,38,42.591,2
1,38,42.593,2
0,38,42.594,2
0,37,42.596,2
1,38,42.598,2
1,38,42.599,2
6,37,42.601,2
0,38,42.603,2
0,37,42.605,2
0,38,42.607,2
0,38,42.609,2
0,37,42.61,2
0,37,42.612,2
0,37,42.614,2
1,38,42.615,2
1,38,42.617,2
0,38,42.618,2
0,37,42.62,2
2,38,42.622,2
0,38,42.623,2
0,38,42.625,2
0,37,42.627,2
0,38,42.628,2
1,38,42.63,2
0,38,42.632,2
4,38,42.633,2
1,37,42.635,2
1,37,42.637,2
0,38,42.638,2
1,37,42.64,2
0,38,42.642,2
1,37,42.643,2
1,38,42.645,2
1,38,42.648,2
2,38,42.649,2
0,37,42.651,2
1,38,42.653,2
0,37,42.654,2
0,38,42.656,2
0,38,42.658,2
2,38,42.659,2
0,37,42.661,2
0,38,42.663,2
1,38,42.664,2
2,38,42.666,2
0,38,42.668,2
1,38,42.669,2
0,38,42.671,2
0,38,42.673,2
1,37,42.674,2
6,39,42.676,2
0,38,42.678,2
0,38,42.679,2
1,37,42.681,2
0,38,42.683,2
0,37,42.684,2
0,38,42.686,2
0,37,42.688,2
4,38,42.689,2
0,37,42.692,2
0,37,42.694,2
0,37,42.695,2
0,36,42.697,2
0,37,42.699,2
1,37,42.7,2
0,38,42.702,2
1,38,42.703,2
0,38,42.705,2
4,38,42.707,2
0,37,42.708,2
1,38,42.71,2
0,38,42.712,2
0,38,42.713,2
0,37,42.715,2
4,38,42.717,2
1,37,42.718,2
0,38,42.72,2
0,37,42.722,2
0,38,42.723,2
0,37,42.725,2
0,38,42.727,2
0,37,42.728,2
0,38,42.73,2
1,37,42.733,2
1,38,42.734,2
3,38,42.736,2
1,38,42.738,2
0,38,42.739,2
3,38,42.741,2
0,38,42.743,2
0,37,42.744,2
0,39,42.746,2
0,38,42.748,2
0,37,42.749,2
5,37,42.751,2
0,37,42.753,2
1,38,42.754,2
1,38,42.756,2
4,38,42.758,2
0,38,42.759,2
0,38,42.761,2
0,37,42.763,2
0,37,42.764,2
0,37,42.766,2
0,38,42.768,2
0,38,42.769,2
0,38,42.771,2
1,38,42.773,2
1,38,42.774,2
0,38,42.777,2
0,38,42.779,2
0,37,42.78,2
0,38,42.782,2
1,38,42.784,2
0,38,42.785,2
0,38,42.787,2
0,38,42.788,2
0,38,42.79,2
0,38,42.792,2
0,37,42.793,2
3,38,42.795,2
0,37,42.797,2
0,37,42.798,2
0,37,42.8,2
0,38,42.802,2
0,37,42.803,2
0,38,42.805,2
0,38,42.807,2
0,38,42.808,2
0,38,42.81,2
0,38,42.812,2
0,37,42.813,2
4,37,42.815,2
0,38,42.817,2
1,38,42.819,2
0,38,42.821,2
1,38,42.823,2
0,38,42.824,2
0,38,42.826,2
0,38,42.828,2
0,38,42.829,2
0,37,42.831,2
0,37,42.833,2
0,38,42.834,2
0,37,42.836,2
0,37,42.838,2
5,38,42.839,2
0,37,42.841,2
0,38,42.843,2
0,38,42.844,2
3,38,42.846,2
0,38,42.848,2
0,38,42.849,2
0,37,42.851,2
0,38,42.853,2
0,37,42.854,2
1,37,42.856,2
0,38,42.858,2
0,38,42.859,2
0,38,42.862,2
0,38,42.864,2
0,37,42.865,2
0,38,42.867,2
0,38,42.869,2
0,38,42.87,2
0,37,42.872,2
0,38,42.874,2
0,38,42.875,2
0,38,42.877,2
2,37,42.878,2
1,38,42.88,2
0,38,42.882,2
0,37,42.883,2
0,37,42.885,2
0,38,42.887,2
0,38,42.888,2
0,38,42.89,2
0,38,42.892,2
2,38,42.893,2
0,37,42.895,2
0,38,42.897,2
0,38,42.898,2
0,38,42.9,2
0,38,42.902,2
0,38,42.904,2
0,37,42.906,2
1,37,42.908,2
0,38,42.909,2
0,38,42.911,2
0,38,42.913,2
0,38,42.914,2
0,38,42.916,2
0,38,42.918,2
0,38,42.919,2
0,38,42.921,2
0,37,42.923,2
1,37,42.924,2
0,38,42.926,2
0,38,42.928,2
0,38,42.929,2
0,37,42.931,2
0,38,42.933,2
3,38,42.934,2
0,37,42.936,2
0,38,42.938,2
3,38,42.939,2
0,38,42.941,2
0,38,42.943,2
0,37,42.944,2
0,38,42.947,2
0,38,42.949,2
0,37,42.95,2
0,38,42.952,2
0,38,42.954,2
0,37,42.955,2
0,38,42.957,2
0,38,42.959,2
0,37,42.96,2
0,38,42.962,2
1,38,42.963,2
1,38,42.965,2
0,37,42.967,2
4,38,42.968,2
0,38,42.97,2
0,37,42.972,2
0,38,42.973,2
0,38,42.975,2
4,37,42.977,2
1,38,42.978,2
0,38,42.98,2
0,37,42.982,2
0,38,42.983,2
0,38,42.985,2
2,37,42.987,2
0,38,42.989,2
0,37,42.991,2
0,38,42.993,2
0,37,42.994,2
0,38,42.996,2
0,38,42.998,2
0,38,42.999,2
0,37,43.001,2
0,38,43.003,2
0,38,43.004,2
3,37,43.006,2
0,37,43.008,2
0,38,43.009,2
0,37,43.011,2
0,38,43.013,2
0,37,43.014,2
0,38,43.016,2
0,37,43.018,2
0,37,43.019,2
1,38,43.021,2
0,37,43.023,2
0,36,43.024,2
1,37,43.026,2
0,37,43.028,2
0,38,43.029,2
0,37,43.032,2
1,38,43.034,2
0,37,43.035,2
0,38,43.037,2
2,37,43.039,2
1,37,43.04,2
1,38,43.042,2
0,37,43.044,2
1,37,43.045,2
0,38,43.047,2
0,38,43.049,2
0,38,43.05,2
0,37,43.052,2
0,37,43.053,2
0,37,43.055,2
1,38,43.057,2
0,38,43.058,2
0,38,43.06,2
0,37,43.062,2
1,38,43.063,2
0,37,43.065,2
0,37,43.067,2
0,38,43.068,2
0,38,43.07,2
0,37,43.072,2
0,36,43.073,2
0,38,43.076,2
0,38,43.078,2
3,38,43.079,2
4,38,43.081,2
0,38,43.083,2
0,38,43.084,2
0,37,43.086,2
0,37,43.088,2
0,37,43.089,2
0,38,43.091,2
1,38,43.093,2
0,38,43.094,2
0,38,43.096,2
0,37,43.098,2
1,37,43.099,2
0,38,43.101,2
2,38,43.103,2
0,37,43.104,2
0,38,43.106,2
0,38,43.108,2
0,38,43.109,2
3,38,43.111,2
0,37,43.113,2
0,38,43.114,2
0,37,43.117,2
0,38,43.119,2
1,38,43.12,2
0,37,43.122,2
0,38,43.124,2
0,38,43.125,2
0,37,43.127,2
0,38,43.129,2
0,38,43.13,2
0,38,43.132,2
0,38,43.134,2
0,38,43.135,2
0,38,43.137,2
0,38,43.138,2
0,38,43.14,2
0,38,43.142,2
0,37,43.143,2
0,38,43.145,2
0,37,43.147,2
0,38,43.148,2
1,38,43.15,2
0,38,43.152,2
0,38,43.153,2
1,37,43.155,2
0,38,43.157,2
1,38,43.158,2
0,38,43.161,2
0,37,43.163,2
0,37,43.164,2
1,37,43.166,2
1,38,43.168,2
2,38,43.169,2
0,37,43.171,2
0,38,43.173,2
1,37,43.174,2
1,37,43.176,2
0,37,43.178,2
0,37,43.179,2
0,38,43.181,2
0,38,43.183,2
0,38,43.184,2
0,38,43.186,2
0,37,43.188,2
0,38,43.189,2
1,38,43.191,2
1,38,43.193,2
0,38,43.194,2
2,38,43.196,2
0,37,43.198,2
5,38,43.199,2
0,38,43.201,2
0,38,43.204,2
0,37,43.205,2
0,38,43.207,2
0,38,43.209,2
1,37,43.21,2
0,37,43.212,2
1,36,43.214,2
0,38,43.215,2
0,38,43.217,2
1,38,43.219,2
1,38,43.22,2
0,37,43.222,2
1,38,43.223,2
0,38,43.225,2
1,37,43.227,2
0,38,43.228,2
1,38,43.23,2
1,38,43.232,2
0,38,43.233,2
5,38,43.235,2
1,38,43.237,2
0,37,43.238,2
0,38,43.24,2
0,38,43.242,2
1,37,43.243,2
0,38,43.246,2
0,38,43.248,2
0,37,43.249,2
0,38,43.251,2
1,38,43.253,2
0,38,43.254,2
0,38,43.256,2
0,38,43.258,2
0,38,43.259,2
1,38,43.261,2
3,39,43.263,2
0,38,43.264,2
