34,9.7108,1.772
35,9.7108,1.773
30,9.7108,1.775
33,9.7108,1.776
32,9.7108,1.778
32,9.7108,1.779
33,9.7108,1.781
30,10.476,1.783
32,9.7108,1.784
33,9.7108,1.786
32,9.7108,1.787
31,8.9454,1.788
32,9.7108,1.79
32,9.7108,1.791
34,9.7108,1.793
32,9.7108,1.794
31,9.7108,1.796
32,9.7108,1.797
32,9.7108,1.798
33,9.7108,1.8
31,9.7108,1.801
33,8.9454,1.803
33,9.7108,1.804
31,9.7108,1.805
27,9.7108,1.807
33,9.7108,1.808
32,9.7108,1.81
32,9.7108,1.811
32,9.7108,1.812
32,9.7108,1.814
33,9.7108,1.815
32,9.7108,1.817
34,9.7108,1.818
32,9.7108,1.82
33,9.7108,1.821
32,9.7108,1.822
32,9.7108,1.825
33,9.7108,1.826
35,9.7108,1.828
32,9.7108,1.829
32,9.7108,1.83
30,10.476,1.832
33,9.7108,1.833
33,9.7108,1.835
32,9.7108,1.836
33,9.7108,1.837
32,9.7108,1.839
32,9.7108,1.84
33,11.242,1.842
32,10.476,1.843
33,9.7108,1.844
34,9.7108,1.846
32,9.7108,1.847
32,8.9454,1.849
30,10.476,1.85
34,9.7108,1.852
32,9.7108,1.853
32,9.7108,1.854
32,9.7108,1.856
32,9.7108,1.857
33,10.476,1.859
33,9.7108,1.86
32,9.7108,1.861
33,9.7108,1.863
34,9.7108,1.864
31,9.7108,1.867
32,9.7108,1.868
34,9.7108,1.869
30,9.7108,1.871
32,9.7108,1.872
27,10.476,1.874
33,9.7108,1.875
32,9.7108,1.877
33,9.7108,1.878
33,9.7108,1.879
33,9.7108,1.881
33,10.476,1.882
33,9.7108,1.884
32,9.7108,1.885
34,9.7108,1.886
33,9.7108,1.888
35,10.476,1.889
33,8.9454,1.891
32,9.7108,1.892
30,10.476,1.893
33,9.7108,1.895
32,9.7108,1.896
32,9.7108,1.898
32,9.7108,1.899
34,9.7108,1.901
31,9.7108,1.902
32,9.7108,1.903
33,9.7108,1.905
32,9.7108,1.906
31,9.7108,1.909
32,9.7108,1.91
32,9.7108,1.911
32,9.7108,1.913
34,9.7108,1.914
32,8.9454,1.916
33,9.7108,1.917
34,9.7108,1.918
33,9.7108,1.92
33,9.7108,1.921
32,9.7108,1.923
33,9.7108,1.924
29,8.9454,1.926
34,9.7108,1.927
31,9.7108,1.928
32,10.476,1.93
33,9.7108,1.931
32,9.7108,1.933
33,9.7108,1.934
32,9.7108,1.935
34,9.7108,1.937
32,9.7108,1.938
32,9.7108,1.94
32,9.7108,1.941
32,9.7108,1.942
32,9.7108,1.944
32,9.7108,1.945
33,9.7108,1.947
34,9.7108,1.948
32,10.476,1.95
32,9.7108,1.952
32,9.7108,1.953
32,9.7108,1.955
31,9.7108,1.956
32,9.7108,1.958
34,9.7108,1.959
34,9.7108,1.96
32,9.7108,1.962
34,9.7108,1.963
32,9.7108,1.965
32,9.7108,1.966
32,9.7108,1.967
33,9.7108,1.969
31,9.7108,1.97
32,8.9454,1.972
35,9.7108,1.973
32,9.7108,1.975
32,9.7108,1.976
28,9.7108,1.977
32,9.7108,1.979
33,9.7108,1.98
32,10.476,1.982
34,9.7108,1.983
31,9.7108,1.984
32,9.7108,1.986
32,9.7108,1.987
33,9.7108,1.989
37,10.476,1.99
29,9.7108,1.991
33,9.7108,1.993
32,9.7108,1.995
32,9.7108,1.997
33,9.7108,1.998
33,9.7108,1.999
34,9.7108,2.001
34,9.7108,2.002
32,9.7108,2.004
33,9.7108,2.005
32,9.7108,2.007
32,9.7108,2.008
34,9.7108,2.009
31,9.7108,2.011
33,9.7108,2.012
32,9.7108,2.014
31,9.7108,2.015
33,9.7108,2.016
30,8.9454,2.018
34,9.7108,2.019
34,9.7108,2.021
28,9.7108,2.022
33,9.7108,2.023
31,9.7108,2.025
31,9.7108,2.026
33,9.7108,2.028
32,9.7108,2.029
34,9.7108,2.031
32,9.7108,2.032
33,9.7108,2.033
30,9.7108,2.035
32,9.7108,2.037
32,9.7108,2.039
32,10.476,2.04
32,9.7108,2.041
33,8.9454,2.043
32,9.7108,2.044
33,9.7108,2.046
35,9.7108,2.047
33,9.7108,2.048
34,9.7108,2.05
34,9.7108,2.051
33,9.7108,2.053
32,9.7108,2.054
31,10.476,2.056
32,9.7108,2.057
33,9.7108,2.058
31,9.7108,2.06
32,9.7108,2.061
32,9.7108,2.063
32,9.7108,2.064
32,9.7108,2.065
33,9.7108,2.067
33,9.7108,2.068
32,9.7108,2.07
32,9.7108,2.071
33,9.7108,2.072
32,9.7108,2.074
32,9.7108,2.075
34,9.7108,2.077
32,9.7108,2.078
32,9.7108,2.081
32,9.7108,2.082
32,9.7108,2.083
32,9.7108,2.085
30,9.7108,2.086
32,9.7108,2.088
32,9.7108,2.089
32,9.7108,2.09
32,9.7108,2.092
34,9.7108,2.093
31,9.7108,2.095
32,9.7108,2.096
29,9.7108,2.097
33,9.7108,2.099
37,9.7108,2.1
32,9.7108,2.102
29,9.7108,2.103
34,9.7108,2.105
33,9.7108,2.106
32,9.7108,2.107
32,9.7108,2.109
34,9.7108,2.11
30,9.7108,2.112
32,9.7108,2.113
33,9.7108,2.114
32,9.7108,2.116
33,9.7108,2.117
29,9.7108,2.119
31,9.7108,2.12
31,9.7108,2.121
32,9.7108,2.124
31,9.7108,2.125
32,9.7108,2.127
31,9.7108,2.128
31,9.7108,2.129
32,9.7108,2.131
32,9.7108,2.132
37,9.7108,2.134
31,9.7108,2.135
34,9.7108,2.137
32,9.7108,2.138
30,10.476,2.139
33,9.7108,2.141
32,10.476,2.142
31,9.7108,2.144
31,8.9454,2.145
32,9.7108,2.146
33,9.7108,2.148
32,9.7108,2.149
32,9.7108,2.151
33,9.7108,2.152
33,9.7108,2.153
32,9.7108,2.155
33,9.7108,2.156
32,9.7108,2.158
33,9.7108,2.159
32,9.7108,2.161
34,9.7108,2.162
31,9.7108,2.163
32,9.7108,2.166
32,9.7108,2.167
30,9.7108,2.169
30,8.9454,2.17
32,9.7108,2.171
32,9.7108,2.173
30,9.7108,2.174
31,9.7108,2.176
33,9.7108,2.177
32,9.7108,2.178
31,9.7108,2.18
32,9.7108,2.181
33,9.7108,2.183
32,9.7108,2.184
37,9.7108,2.186
34,9.7108,2.187
32,9.7108,2.188
32,9.7108,2.19
33,10.476,2.191
28,9.7108,2.193
31,9.7108,2.194
32,9.7108,2.195
34,9.7108,2.197
36,9.7108,2.198
36,9.7108,2.2
33,9.7108,2.201
34,9.7108,2.202
35,9.7108,2.204
32,9.7108,2.205
32,9.7108,2.208
31,9.7108,2.209
32,9.7108,2.211
32,9.7108,2.212
34,9.7108,2.213
32,9.7108,2.215
32,9.7108,2.216
34,9.7108,2.218
32,9.7108,2.219
31,9.7108,2.22
33,9.7108,2.222
33,9.7108,2.223
33,9.7108,2.225
32,9.7108,2.226
35,9.7108,2.227
30,9.7108,2.229
32,9.7108,2.23
33,9.7108,2.232
31,9.7108,2.233
34,9.7108,2.235
31,9.7108,2.236
34,9.7108,2.237
33,9.7108,2.239
32,9.7108,2.24
32,10.476,2.242
33,9.7108,2.243
32,9.7108,2.244
32,9.7108,2.246
34,9.7108,2.247
31,9.7108,2.249
34,9.7108,2.251
33,9.7108,2.252
32,9.7108,2.254
31,9.7108,2.255
33,9.7108,2.257
33,9.7108,2.258
33,9.7108,2.259
33,9.7108,2.261
32,9.7108,2.262
32,9.7108,2.264
32,9.7108,2.265
32,9.7108,2.267
33,9.7108,2.268
33,9.7108,2.269
31,9.7108,2.271
34,8.9454,2.272
30,9.7108,2.274
31,9.7108,2.275
31,10.476,2.276
32,9.7108,2.278
33,9.7108,2.279
30,10.476,2.281
31,9.7108,2.282
31,9.7108,2.283
31,9.7108,2.285
32,9.7108,2.286
32,9.7108,2.288
32,9.7108,2.289
34,9.7108,2.291
32,9.7108,2.293
32,9.7108,2.294
32,9.7108,2.296
32,8.18,2.297
33,9.7108,2.299
32,9.7108,2.3
31,9.7108,2.301
33,9.7108,2.303
33,9.7108,2.304
32,9.7108,2.306
32,9.7108,2.307
32,9.7108,2.308
35,9.7108,2.31
32,9.7108,2.311
33,9.7108,2.313
33,9.7108,2.314
33,9.7108,2.316
33,9.7108,2.317
31,10.476,2.318
33,9.7108,2.32
32,9.7108,2.321
32,9.7108,2.323
33,9.7108,2.324
32,9.7108,2.325
32,9.7108,2.327
33,9.7108,2.328
34,9.7108,2.33
31,9.7108,2.331
32,9.7108,2.332
32,9.7108,2.334
33,9.7108,2.336
31,9.7108,2.338
32,9.7108,2.339
32,9.7108,2.341
32,9.7108,2.342
32,9.7108,2.343
33,9.7108,2.345
34,9.7108,2.346
30,9.7108,2.348
33,9.7108,2.349
33,9.7108,2.35
31,9.7108,2.352
32,9.7108,2.353
31,10.476,2.355
32,10.476,2.356
31,9.7108,2.357
34,9.7108,2.359
32,9.7108,2.36
31,9.7108,2.362
30,9.7108,2.363
32,9.7108,2.365
33,9.7108,2.366
32,9.7108,2.367
32,9.7108,2.369
32,9.7108,2.37
33,9.7108,2.372
31,9.7108,2.373
36,9.7108,2.374
36,9.7108,2.376
31,9.7108,2.377
34,9.7108,2.38
33,9.7108,2.381
32,9.7108,2.382
31,9.7108,2.384
34,9.7108,2.385
36,9.7108,2.387
33,9.7108,2.388
32,9.7108,2.389
33,9.7108,2.391
34,9.7108,2.392
33,9.7108,2.394
34,9.7108,2.395
33,9.7108,2.397
31,9.7108,2.398
35,10.476,2.399
34,9.7108,2.401
33,9.7108,2.402
31,9.7108,2.404
32,9.7108,2.405
33,9.7108,2.406
32,9.7108,2.408
31,9.7108,2.409
33,9.7108,2.411
32,9.7108,2.412
33,9.7108,2.413
32,9.7108,2.415
32,9.7108,2.416
32,9.7108,2.418
32,9.7108,2.419
33,9.7108,2.422
32,9.7108,2.423
37,9.7108,2.424
31,9.7108,2.426
32,9.7108,2.427
31,9.7108,2.429
33,9.7108,2.43
31,9.7108,2.431
33,9.7108,2.433
32,9.7108,2.434
30,9.7108,2.436
34,9.7108,2.437
32,9.7108,2.438
32,9.7108,2.44
33,9.7108,2.441
33,9.7108,2.443
33,9.7108,2.444
32,9.7108,2.446
35,9.7108,2.447
33,9.7108,2.448
31,9.7108,2.45
32,9.7108,2.451
32,9.7108,2.453
32,9.7108,2.454
32,9.7108,2.455
34,9.7108,2.457
31,9.7108,2.458
33,9.7108,2.46
30,9.7108,2.461
32,9.7108,2.462
33,9.7108,2.465
34,9.7108,2.466
33,9.7108,2.468
30,9.7108,2.469
30,9.7108,2.471
33,9.7108,2.472
32,9.7108,2.473
32,10.476,2.475
33,9.7108,2.476
36,9.7108,2.478
34,9.7108,2.479
30,9.7108,2.48
34,9.7108,2.482
33,9.7108,2.483
32,9.7108,2.485
32,9.7108,2.486
32,9.7108,2.487
32,9.7108,2.489
32,9.7108,2.49
33,9.7108,2.492
30,9.7108,2.493
33,9.7108,2.495
35,9.7108,2.496
33,9.7108,2.497
31,9.7108,2.499
30,9.7108,2.5
33,9.7108,2.502
32,9.7108,2.503
33,9.7108,2.504
36,9.7108,2.507
32,9.7108,2.508
33,9.7108,2.51
32,9.7108,2.511
34,9.7108,2.512
33,9.7108,2.514
32,9.7108,2.515
32,9.7108,2.517
30,9.7108,2.518
32,9.7108,2.519
33,9.7108,2.521
32,9.7108,2.522
32,9.7108,2.524
32,9.7108,2.525
32,9.7108,2.527
30,9.7108,2.528
32,9.7108,2.529
31,9.7108,2.531
32,9.7108,2.532
36,9.7108,2.534
34,9.7108,2.535
33,9.7108,2.536
32,10.476,2.538
33,9.7108,2.539
32,9.7108,2.541
32,9.7108,2.542
33,9.7108,2.543
29,10.476,2.545
32,9.7108,2.546
32,9.7108,2.549
31,9.7108,2.55
33,8.9454,2.552
32,9.7108,2.553
33,9.7108,2.554
33,9.7108,2.556
37,9.7108,2.557
32,9.7108,2.559
32,10.476,2.56
32,9.7108,2.561
33,9.7108,2.563
33,9.7108,2.564
32,9.7108,2.566
32,9.7108,2.567
33,9.7108,2.568
33,9.7108,2.57
30,9.7108,2.571
31,9.7108,2.573
32,9.7108,2.574
32,8.18,2.576
31,9.7108,2.577
32,9.7108,2.578
34,9.7108,2.58
32,9.7108,2.581
32,9.7108,2.583
32,9.7108,2.584
33,9.7108,2.585
31,10.476,2.587
32,9.7108,2.588
33,9.7108,2.59
32,9.7108,2.592
32,9.7108,2.593
30,9.7108,2.595
32,9.7108,2.596
33,9.7108,2.598
33,9.7108,2.599
32,9.7108,2.601
34,9.7108,2.602
33,9.7108,2.603
32,9.7108,2.605
33,9.7108,2.606
34,9.7108,2.608
32,9.7108,2.609
32,9.7108,2.61
32,9.7108,2.612
32,9.7108,2.613
33,9.7108,2.615
33,9.7108,2.616
28,9.7108,2.617
32,9.7108,2.619
36,9.7108,2.62
34,9.7108,2.622
32,9.7108,2.623
32,9.7108,2.625
32,9.7108,2.626
32,9.7108,2.627
33,9.7108,2.629
33,9.7108,2.63
30,9.7108,2.632
35,9.7108,2.633
34,9.7108,2.635
32,9.7108,2.637
34,9.7108,2.638
33,9.7108,2.64
31,9.7108,2.641
33,9.7108,2.642
33,9.7108,2.644
35,9.7108,2.645
32,9.7108,2.647
32,9.7108,2.648
34,9.7108,2.65
32,9.7108,2.651
32,9.7108,2.652
33,10.476,2.654
31,9.7108,2.655
32,9.7108,2.657
33,9.7108,2.658
33,9.7108,2.659
31,9.7108,2.661
33,9.7108,2.662
32,9.7108,2.664
31,9.7108,2.665
33,9.7108,2.666
33,9.7108,2.668
33,9.7108,2.669
32,9.7108,2.671
32,9.7108,2.672
32,9.7108,2.673
29,9.7108,2.675
33,9.7108,2.677
32,9.7108,2.679
29,9.7108,2.68
32,9.7108,2.682
32,9.7108,2.683
32,9.7108,2.684
34,9.7108,2.686
32,9.7108,2.687
32,9.7108,2.689
33,9.7108,2.69
31,9.7108,2.691
32,9.7108,2.693
32,9.7108,2.694
34,9.7108,2.696
33,9.7108,2.697
32,9.7108,2.698
30,9.7108,2.7
33,9.7108,2.701
33,8.9454,2.703
32,9.7108,2.704
31,9.7108,2.706
32,10.476,2.707
32,9.7108,2.708
31,9.7108,2.71
34,10.476,2.711
31,9.7108,2.713
32,9.7108,2.714
33,9.7108,2.715
32,9.7108,2.717
34,9.7108,2.718
31,9.7108,2.721
33,9.7108,2.722
33,9.7108,2.723
32,9.7108,2.725
31,9.7108,2.726
33,9.7108,2.728
32,9.7108,2.729
32,9.7108,2.731
33,9.7108,2.732
34,9.7108,2.733
33,9.7108,2.735
31,10.476,2.736
33,9.7108,2.738
34,9.7108,2.739
34,9.7108,2.74
32,9.7108,2.742
32,9.7108,2.743
32,9.7108,2.745
31,9.7108,2.746
33,9.7108,2.747
33,9.7108,2.749
34,9.7108,2.75
32,9.7108,2.752
33,9.7108,2.753
31,9.7108,2.755
32,9.7108,2.756
32,9.7108,2.757
36,9.7108,2.759
35,9.7108,2.76
31,9.7108,2.763
32,9.7108,2.764
32,9.7108,2.765
32,9.7108,2.767
30,9.7108,2.768
33,9.7108,2.77
31,9.7108,2.771
33,9.7108,2.772
32,9.7108,2.774
32,9.7108,2.775
31,9.7108,2.777
31,9.7108,2.778
32,9.7108,2.78
32,9.7108,2.781
32,9.7108,2.782
33,8.9454,2.784
31,9.7108,2.785
31,9.7108,2.787
31,9.7108,2.788
32,9.7108,2.789
31,9.7108,2.791
32,9.7108,2.792
31,9.7108,2.794
32,9.7108,2.795
32,9.7108,2.796
33,9.7108,2.798
34,9.7108,2.799
32,9.7108,2.801
32,9.7108,2.802
31,9.7108,2.803
33,8.9454,2.806
32,9.7108,2.807
31,9.7108,2.809
32,9.7108,2.81
31,9.7108,2.812
31,9.7108,2.813
33,9.7108,2.814
32,9.7108,2.816
32,9.7108,2.817
33,10.476,2.819
33,8.9454,2.82
34,9.7108,2.821
32,9.7108,2.823
32,9.7108,2.824
33,9.7108,2.826
32,9.7108,2.827
30,9.7108,2.828
32,8.9454,2.83
32,9.7108,2.831
31,9.7108,2.833
31,9.7108,2.834
33,9.7108,2.836
32,9.7108,2.837
33,9.7108,2.838
32,9.7108,2.84
34,9.7108,2.841
32,9.7108,2.843
32,9.7108,2.844
32,9.7108,2.845
32,9.7108,2.848
32,9.7108,2.849
32,8.9454,2.851
33,9.7108,2.852
30,9.7108,2.853
32,9.7108,2.855
32,9.7108,2.856
32,9.7108,2.858
31,9.7108,2.859
32,9.7108,2.861
33,9.7108,2.862
33,9.7108,2.863
32,10.476,2.865
32,10.476,2.866
31,9.7108,2.868
30,9.7108,2.869
33,8.9454,2.87
32,9.7108,2.872
32,9.7108,2.873
32,9.7108,2.875
36,9.7108,2.876
32,9.7108,2.877
31,9.7108,2.879
33,9.7108,2.88
32,9.7108,2.882
32,11.242,2.883
30,9.7108,2.885
37,9.7108,2.886
34,9.7108,2.887
32,9.7108,2.889
36,9.7108,2.891
32,9.7108,2.893
32,9.7108,2.894
32,9.7108,2.895
32,9.7108,2.897
32,9.7108,2.898
32,9.7108,2.9
32,9.7108,2.901
34,9.7108,2.902
33,10.476,2.904
29,9.7108,2.905
33,9.7108,2.907
32,9.7108,2.908
31,9.7108,2.91
37,9.7108,2.911
31,9.7108,2.912
32,9.7108,2.914
31,9.7108,2.915
34,9.7108,2.917
32,9.7108,2.918
32,9.7108,2.919
32,10.476,2.921
33,9.7108,2.922
29,9.7108,2.924
25,9.7108,2.925
34,9.7108,2.926
31,9.7108,2.928
33,9.7108,2.929
32,9.7108,2.931
33,9.7108,2.933
33,9.7108,2.934
34,9.7108,2.936
29,9.7108,2.937
33,9.7108,2.939
32,9.7108,2.94
32,9.7108,2.942
32,9.7108,2.943
31,9.7108,2.944
32,9.7108,2.946
33,9.7108,2.947
34,9.7108,2.949
32,9.7108,2.95
32,9.7108,2.951
31,9.7108,2.953
33,9.7108,2.954
31,9.7108,2.956
32,8.9454,2.957
32,9.7108,2.958
32,9.7108,2.96
36,9.7108,2.961
32,9.7108,2.963
32,9.7108,2.964
33,9.7108,2.966
32,9.7108,2.967
33,9.7108,2.968
33,9.7108,2.97
33,9.7108,2.971
32,9.7108,2.973
33,9.7108,2.974
33,9.7108,2.976
31,9.7108,2.978
33,9.7108,2.979
30,9.7108,2.981
31,9.7108,2.982
32,9.7108,2.983
32,9.7108,2.985
32,9.7108,2.986
32,9.7108,2.988
33,9.7108,2.989
31,9.7108,2.991
32,10.476,2.992
33,9.7108,2.993
30,9.7108,2.995
32,9.7108,2.996
33,9.7108,2.998
33,9.7108,2.999
32,9.7108,3
32,9.7108,3.002
33,9.7108,3.003
34,9.7108,3.005
32,9.7108,3.006
34,9.7108,3.007
32,9.7108,3.009
31,9.7108,3.01
32,9.7108,3.012
33,9.7108,3.013
35,9.7108,3.015
32,9.7108,3.016
32,10.476,3.017
32,9.7108,3.02
32,9.7108,3.021
31,9.7108,3.023
32,9.7108,3.024
33,9.7108,3.025
31,9.7108,3.027
33,9.7108,3.028
32,9.7108,3.03
33,9.7108,3.031
34,9.7108,3.032
33,9.7108,3.034
34,9.7108,3.035
34,10.476,3.037
32,9.7108,3.038
31,9.7108,3.04
32,9.7108,3.041
32,9.7108,3.042
32,9.7108,3.044
32,9.7108,3.045
32,9.7108,3.047
32,9.7108,3.048
32,9.7108,3.049
33,9.7108,3.051
31,9.7108,3.052
35,9.7108,3.054
32,9.7108,3.055
32,9.7108,3.056
36,9.7108,3.058
33,8.9454,3.059
34,9.7108,3.062
31,9.7108,3.063
32,9.7108,3.064
32,9.7108,3.066
36,9.7108,3.067
32,9.7108,3.069
31,9.7108,3.07
31,9.7108,3.072
32,9.7108,3.073
31,9.7108,3.074
32,9.7108,3.076
32,9.7108,3.077
28,9.7108,3.079
33,9.7108,3.08
32,9.7108,3.081
32,9.7108,3.083
34,8.18,3.084
32,9.7108,3.086
32,9.7108,3.087
34,9.7108,3.088
32,10.476,3.09
34,9.7108,3.091
32,9.7108,3.093
31,9.7108,3.094
34,8.9454,3.096
32,9.7108,3.097
33,10.476,3.098
33,9.7108,3.1
32,9.7108,3.101
32,9.7108,3.104
31,9.7108,3.105
32,9.7108,3.106
33,9.7108,3.108
30,9.7108,3.109
32,9.7108,3.111
30,9.7108,3.112
34,9.7108,3.113
35,9.7108,3.115
32,9.7108,3.116
32,9.7108,3.118
33,9.7108,3.119
32,9.7108,3.121
33,9.7108,3.122
29,9.7108,3.123
32,9.7108,3.125
33,10.476,3.126
30,9.7108,3.128
31,9.7108,3.129
32,9.7108,3.13
33,9.7108,3.132
32,9.7108,3.133
32,9.7108,3.135
34,9.7108,3.136
32,9.7108,3.137
30,9.7108,3.139
32,9.7108,3.14
36,9.7108,3.142
31,9.7108,3.143
32,9.7108,3.145
31,9.7108,3.147
34,9.7108,3.148
33,9.7108,3.15
31,10.476,3.151
31,9.7108,3.153
26,9.7108,3.154
34,9.7108,3.155
33,9.7108,3.157
32,9.7108,3.158
33,9.7108,3.16
32,10.476,3.161
32,9.7108,3.162
32,9.7108,3.164
32,9.7108,3.165
31,9.7108,3.167
35,9.7108,3.168
31,9.7108,3.17
32,9.7108,3.171
33,9.7108,3.172
32,9.7108,3.174
32,9.7108,3.175
30,9.7108,3.177
34,9.7108,3.178
34,9.7108,3.179
34,9.7108,3.181
32,9.7108,3.182
33,9.7108,3.184
32,10.476,3.185
33,8.9454,3.186
32,9.7108,3.189
32,9.7108,3.19
32,9.7108,3.192
31,9.7108,3.193
33,9.7108,3.194
32,9.7108,3.196
32,9.7108,3.197
33,9.7108,3.199
32,9.7108,3.2
33,9.7108,3.202
33,9.7108,3.203
33,9.7108,3.204
32,9.7108,3.206
34,9.7108,3.207
32,9.7108,3.209
34,9.7108,3.21
34,8.9454,3.211
33,9.7108,3.213
29,9.7108,3.214
32,8.9454,3.216
32,9.7108,3.217
32,9.7108,3.218
33,9.7108,3.22
34,9.7108,3.221
32,9.7108,3.223
32,9.7108,3.224
31,9.7108,3.226
32,9.7108,3.227
34,9.7108,3.228
31,9.7108,3.23
32,9.7108,3.232
30,9.7108,3.234
32,9.7108,3.235
31,9.7108,3.236
31,9.7108,3.238
33,9.7108,3.239
32,9.7108,3.241
32,9.7108,3.242
31,9.7108,3.243
35,9.7108,3.245
32,9.7108,3.246
32,9.7108,3.248
32,9.7108,3.249
33,9.7108,3.251
31,9.7108,3.252
33,9.7108,3.253
34,9.7108,3.255
31,9.7108,3.256
31,9.7108,3.258
32,8.9454,3.259
31,10.476,3.26
33,9.7108,3.262
32,9.7108,3.263
33,9.7108,3.265
33,9.7108,3.266
29,9.7108,3.267
35,9.7108,3.269
32,10.476,3.27
31,9.7108,3.272
32,9.7108,3.273
34,9.7108,3.276
31,9.7108,3.277
32,9.7108,3.278
32,9.7108,3.28
34,9.7108,3.281
32,9.7108,3.283
32,9.7108,3.284
34,9.7108,3.285
33,9.7108,3.287
32,10.476,3.288
32,9.7108,3.29
32,9.7108,3.291
32,9.7108,3.292
28,9.7108,3.294
32,9.7108,3.295
32,9.7108,3.297
32,9.7108,3.298
31,9.7108,3.3
32,9.7108,3.301
30,9.7108,3.302
33,9.7108,3.304
32,9.7108,3.305
32,9.7108,3.307
32,9.7108,3.308
32,9.7108,3.309
34,9.7108,3.311
31,9.7108,3.312
28,11.242,3.314
33,9.7108,3.315
32,9.7108,3.317
32,9.7108,3.319
33,9.7108,3.32
32,9.7108,3.322
33,9.7108,3.323
28,8.9454,3.325
32,9.7108,3.326
33,9.7108,3.327
31,9.7108,3.329
32,9.7108,3.33
32,9.7108,3.332
32,9.7108,3.333
32,9.7108,3.334
30,9.7108,3.336
34,9.7108,3.337
30,8.18,3.339
33,9.7108,3.34
33,9.7108,3.341
32,9.7108,3.343
31,10.476,3.344
32,9.7108,3.346
33,9.7108,3.347
32,9.7108,3.348
34,9.7108,3.35
32,9.7108,3.351
33,9.7108,3.353
32,9.7108,3.354
32,9.7108,3.356
34,9.7108,3.357
31,9.7108,3.358
36,9.7108,3.361
32,9.7108,3.362
34,9.7108,3.364
33,9.7108,3.365
33,9.7108,3.366
36,9.7108,3.368
28,9.7108,3.369
33,9.7108,3.371
34,9.7108,3.372
33,9.7108,3.373
31,9.7108,3.375
33,9.7108,3.376
32,9.7108,3.378
31,9.7108,3.379
32,9.7108,3.381
33,9.7108,3.382
32,9.7108,3.383
32,9.7108,3.385
33,9.7108,3.386
31,9.7108,3.388
32,9.7108,3.389
32,9.7108,3.39
33,9.7108,3.392
33,9.7108,3.393
34,9.7108,3.395
32,9.7108,3.396
31,9.7108,3.397
32,9.7108,3.399
33,9.7108,3.4
33,9.7108,3.403
33,9.7108,3.404
32,9.7108,3.406
33,9.7108,3.407
32,9.7108,3.408
34,9.7108,3.41
33,9.7108,3.411
35,9.7108,3.413
33,9.7108,3.414
32,9.7108,3.415
31,9.7108,3.417
32,9.7108,3.418
32,9.7108,3.42
31,9.7108,3.421
33,9.7108,3.422
32,9.7108,3.424
33,9.7108,3.425
31,9.7108,3.427
34,9.7108,3.428
32,9.7108,3.43
32,9.7108,3.431
32,9.7108,3.432
34,9.7108,3.434
33,9.7108,3.435
32,9.7108,3.437
32,9.7108,3.438
33,9.7108,3.439
32,10.476,3.441
33,9.7108,3.442
32,9.7108,3.445
29,9.7108,3.446
31,9.7108,3.447
32,9.7108,3.449
30,9.7108,3.45
36,9.7108,3.452
34,9.7108,3.453
31,9.7108,3.455
32,9.7108,3.456
30,10.476,3.457
31,9.7108,3.459
32,9.7108,3.46
33,9.7108,3.462
30,9.7108,3.463
31,9.7108,3.464
32,8.18,3.466
32,9.7108,3.467
30,9.7108,3.469
33,9.7108,3.47
32,9.7108,3.471
32,9.7108,3.473
33,9.7108,3.474
32,9.7108,3.476
32,9.7108,3.477
31,9.7108,3.478
32,9.7108,3.48
32,9.7108,3.481
31,9.7108,3.483
30,9.7108,3.484
32,9.7108,3.486
33,9.7108,3.488
34,8.9454,3.489
33,9.7108,3.491
32,9.7108,3.492
32,9.7108,3.494
34,9.7108,3.495
33,9.7108,3.496
31,9.7108,3.498
32,9.7108,3.499
30,9.7108,3.501
31,9.7108,3.502
31,9.7108,3.503
29,9.7108,3.505
32,9.7108,3.506
32,9.7108,3.508
31,8.9454,3.509
31,9.7108,3.511
31,9.7108,3.512
33,9.7108,3.513
31,9.7108,3.515
36,9.7108,3.516
30,9.7108,3.518
33,10.476,3.519
32,9.7108,3.52
32,9.7108,3.522
33,9.7108,3.523
31,9.7108,3.525
32,9.7108,3.526
33,9.7108,3.527
33,9.7108,3.529
35,9.7108,3.531
31,9.7108,3.533
31,9.7108,3.534
32,9.7108,3.536
33,9.7108,3.537
33,9.7108,3.538
33,9.7108,3.54
34,10.476,3.541
32,9.7108,3.543
32,9.7108,3.544
32,9.7108,3.545
33,9.7108,3.547
35,9.7108,3.548
33,9.7108,3.55
30,9.7108,3.551
30,9.7108,3.552
31,9.7108,3.554
33,8.9454,3.555
32,9.7108,3.557
32,9.7108,3.558
33,9.7108,3.56
36,9.7108,3.561
32,9.7108,3.562
32,9.7108,3.564
33,9.7108,3.565
35,9.7108,3.567
32,11.242,3.568
33,10.476,3.569
33,9.7108,3.571
31,9.7108,3.573
32,9.7108,3.575
32,9.7108,3.576
32,9.7108,3.577
27,9.7108,3.579
32,9.7108,3.58
34,9.7108,3.582
32,9.7108,3.583
30,9.7108,3.585
32,9.7108,3.586
32,9.7108,3.587
32,9.7108,3.589
32,9.7108,3.59
33,9.7108,3.592
31,9.7108,3.593
32,9.7108,3.594
32,9.7108,3.596
32,9.7108,3.597
33,9.7108,3.599
32,9.7108,3.6
32,9.7108,3.601
32,9.7108,3.603
35,9.7108,3.604
31,9.7108,3.606
33,9.7108,3.607
31,9.7108,3.608
31,9.7108,3.61
32,9.7108,3.611
32,9.7108,3.613
29,9.7108,3.614
32,9.7108,3.617
32,8.9454,3.618
