MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,3,631021,0,215,16.3,0.06,2.48,16.66,0.061059169663287866,-7.402847504700105e-06,0.08200000000000074,-9.027862810609802e-05,0.016,0.0,0.12195121951219413,0.0007973273586935428
23,3,631062,0,215,16.19,0.07,2.48,16.701,0.061075514874141076,-7.634374108151044e-06,0.08099999999999952,-9.425153219939617e-05,0.016,0.0,0.0,0.0
23,3,631102,0,215,16.19,0.06,2.48,16.741,0.061059169663287866,-9.631280655898244e-06,0.08099999999999952,-0.00011890469945553459,0.016,-0.007964954201513405,-0.12345679012345763,-0.0008071709063317467
23,3,631143,0,215,16.19,0.06,2.38,16.782,0.061010134030728205,-1.2819013482198827e-05,0.08099999999999952,-0.00015825942570615932,0.015354838709677418,0.0,0.0,-0.0016143418126636647
23,3,631183,0,215,16.08,0.06,2.48,16.822,0.06092840797646211,-1.6395069459903766e-05,0.08299999999999841,-0.00019753095734824193,0.016,0.007773027594248125,0.0,-0.002363163014923431
23,3,631226,0,215,15.97,0.06,2.48,16.865,0.060813991500489564,-1.947650880658891e-05,0.08399999999999963,-0.00023186320007844043,0.016,0.0,0.0,-0.003113373495851514
23,3,631267,0,215,15.97,0.06,2.48,16.906,0.060666884602810583,-2.130161487542148e-05,0.08100000000000307,-0.0002629828996965515,0.016,-0.007964954201513056,0.0,-0.00403585453165907
23,3,631307,0,215,15.97,0.06,2.38,16.946,0.06048708728342517,-2.146862725911225e-05,0.08099999999999952,-0.00026504478097669605,0.015354838709677418,-0.007964954201513405,0.0,-0.004843025437991166
23,3,631348,0,215,15.86,0.06,2.38,16.987,0.0602745995423333,-2.0112359470918496e-05,0.08199999999999719,-0.0002452726764746242,0.015354838709677418,0.0,0.0,-0.0055812915108557175
23,3,631389,0,215,15.86,0.06,2.38,17.028,0.060029421379535014,-1.7900259590860832e-05,0.08100000000000307,-0.00022099085914642166,0.015354838709677418,0.0,0.0,-0.006457367250654376
23,3,631429,0,215,15.75,0.06,2.38,17.068,0.05975155279503028,-1.5814040391380234e-05,0.08100000000000307,-0.0001952350665602424,0.015354838709677418,0.0,0.0,-0.00726453815698643
23,3,631470,0,215,15.75,0.06,2.38,17.109,0.05944099378881909,-1.4799552542116069e-05,0.08099999999999952,-0.00018271052521131058,0.015354838709677418,0.0,0.0,0.009968560693198323
23,3,631510,0,215,15.75,0.06,2.38,17.149,0.060559006211179336,-1.5426183373040027e-05,0.0799999999999983,-0.00019282729216300444,0.015354838709677418,0.0,0.0,0.010093167701863456
23,3,631550,0,215,15.64,0.06,2.38,17.189,0.06024844720496815,-1.767932807843087e-05,0.08299999999999841,-0.0002130039527521832,0.015354838709677418,0.0,0.0,-0.007089489044770293
23,3,631593,0,215,15.64,0.06,2.38,17.232,0.05997057862046341,-2.095005633238367e-05,0.08399999999999963,-0.00024940543252837815,0.015354838709677418,0.0,0.0,-0.006226746991702697
23,3,631634,0,215,15.64,0.06,2.38,17.273,0.059725400457665126,-2.4216727892546252e-05,0.08099999999999952,-0.00029897194929069627,0.015354838709677418,-0.007964954201513384,0.0,-0.005650196344322912
23,3,631674,0,215,15.64,0.06,2.28,17.313,0.05951291271657326,-2.635173417576553e-05,0.08099999999999952,-0.00032533005155266283,0.014709677419354838,0.0,0.0,-0.004843025437991166
23,3,631715,0,215,15.53,0.06,2.38,17.354,0.059333115397187844,-2.645236944308138e-05,0.08200000000000074,-0.00032258987125708706,0.015354838709677418,0.0,0.0,-0.003986636793468052
23,3,631756,0,215,15.42,0.06,2.28,17.395,0.05918600849950888,-2.4100930820447175e-05,0.08200000000000074,-0.0002939137904932556,0.014709677419354838,-0.007867820613689932,0.0,-0.0031893094347745093
23,3,631797,0,215,15.42,0.06,2.28,17.436,0.05907159202353633,-1.9491933961461426e-05,0.08099999999999952,-0.00024064116001804373,0.014709677419354838,0.0,0.0,-0.002421512718995583
23,3,631837,0,215,15.31,0.06,2.28,17.476,0.058989865969270236,-1.3401687747671698e-05,0.08099999999999952,-0.00016545293515644172,0.014709677419354838,0.0,0.0,-0.0016143418126636647
23,3,631878,0,215,15.31,0.06,2.28,17.517,0.058940830336710576,-7.014044157009902e-06,0.08699999999999974,-8.062119720701061e-05,0.014709677419354838,0.0,-0.11494252873563246,-0.0007515039472745421
23,3,631924,0,215,15.31,0.05,2.28,17.563,0.05892448512585735,-1.6539208174122244e-06,0.08900000000000219,-1.8583379970923413e-05,0.014709677419354838,0.0,0.0,0.0
23,3,631967,0,215,15.2,0.06,2.28,17.606,0.058940830336710576,1.5013654494246965e-06,0.08399999999999963,1.787339820743694e-05,0.014709677419354838,0.0,0.11904761904761951,0.0007783433739629197
23,3,632008,0,215,15.2,0.06,2.28,17.647,0.058989865969270236,1.6728740398779251e-06,0.08099999999999952,2.0652765924418952e-05,0.014709677419354838,0.0,0.0,0.0016143418126636647
23,3,632048,0,215,15.09,0.06,2.28,17.687,0.05907159202353633,-1.3453218667045518e-06,0.08100000000000307,-1.660891193462347e-05,0.014709677419354838,0.0,0.0,0.0024215127189954767
23,3,632089,0,215,15.09,0.06,2.28,17.728,0.05918600849950888,-7.110962768101636e-06,0.08099999999999952,-8.778966380372443e-05,0.014709677419354838,0.0,0.0,0.0032286836253273294
23,3,632129,0,215,15.09,0.06,2.28,17.768,0.059333115397187844,-1.4575504479600543e-05,0.08099999999999952,-0.00017994449974815594,0.014709677419354838,0.0,0.0,0.004035854531659076
23,3,632170,0,215,15.09,0.06,2.28,17.809,0.05951291271657326,-2.2254952185892573e-05,0.08200000000000074,-0.0002714018559255167,0.014709677419354838,0.0,0.0,0.004783964152161933
23,3,632211,0,215,14.98,0.06,2.28,17.85,0.059725400457665126,-2.8524096633749884e-05,0.08099999999999952,-0.0003521493411574081,0.014709677419354838,0.0,0.0,0.005650196344322912
23,3,632251,0,215,14.98,0.06,2.28,17.89,0.05997057862046341,-3.1991525565655096e-05,0.08099999999999952,-0.0003949571057488307,0.014709677419354838,-0.007964954201513361,0.0,0.006457367250654659
23,3,632292,0,215,14.98,0.06,2.18,17.931,0.06024844720496815,-3.186238458075907e-05,0.08399999999999963,-0.0003793141021518954,0.01406451612903226,-0.007680491551459301,0.0,0.007005090365665782
23,3,632335,0,215,14.87,0.06,2.18,17.974,0.060559006211179336,-2.816502552111011e-05,0.08299999999999841,-0.0003393376568808512,0.01406451612903226,0.0,0.0,-0.0029933398189028234
23,3,632375,0,215,14.87,0.06,2.18,18.014,0.05999999999999922,-2.1748542873917477e-05,0.08099999999999952,-0.00026850052930762477,0.01406451612903226,0.0,0.0,-0.0069013112491372736
23,3,632416,0,215,14.76,0.06,2.18,18.055,0.05999999999999922,-1.4050357871588926e-05,0.08099999999999952,-0.00017346120829122235,0.01406451612903226,0.0,0.0,0.0
23,3,632456,0,215,14.76,0.06,2.18,18.095,0.05999999999999922,-6.725626000857688e-06,0.08099999999999952,-8.303241976367566e-05,0.01406451612903226,0.0,0.0,0.0
23,3,632497,0,215,14.65,0.06,2.18,18.136,0.05999999999999922,-1.2623616116189674e-06,0.08200000000000074,-1.539465380023117e-05,0.01406451612903226,0.0,0.0,0.0
23,3,632538,0,215,14.65,0.06,2.18,18.177,0.05999999999999922,1.32293913077719e-06,0.08099999999999952,1.6332581861446888e-05,0.01406451612903226,0.0,0.0,0.0069013112491372736
23,3,632578,0,215,14.65,0.06,2.18,18.217,0.060559006211179336,6.631051839285363e-07,0.08099999999999952,8.1864837522042e-06,0.01406451612903226,0.0,0.0,0.0030672494440608772
23,3,632619,0,215,14.65,0.06,2.18,18.258,0.06024844720496815,-2.918507551239902e-06,0.08099999999999952,-3.6030957422715055e-05,0.01406451612903226,0.0,0.0,-0.007264538156986748
23,3,632659,0,215,14.54,0.06,2.18,18.298,0.05997057862046341,-8.495922841632365e-06,0.08000000000000185,-0.00010619903552040211,0.01406451612903226,0.0,0.0,-0.006538084341287652
23,3,632699,0,215,14.54,0.06,2.18,18.338,0.059725400457665126,-1.4742559718358805e-05,0.08300000000000196,-0.0001776212014260055,0.01406451612903226,0.0,0.0,-0.005514047034820992
23,3,632742,0,215,14.54,0.06,2.18,18.381,0.05951291271657326,-2.0223200582940136e-05,0.08399999999999963,-0.00024075238789214554,0.01406451612903226,0.0,0.0,-0.004670060243777188
23,3,632783,0,215,14.43,0.06,2.18,18.422,0.059333115397187844,-2.3732097088219994e-05,0.08099999999999952,-0.0002929888529409893,0.01406451612903226,-0.007964954201513405,0.0,-0.004035854531659076
23,3,632823,0,215,14.43,0.06,2.08,18.462,0.05918600849950888,-2.4606454003675005e-05,0.08099999999999952,-0.00030378338276142164,0.013419354838709678,0.0,0.0,-0.0032286836253273294
23,3,632864,0,215,14.32,0.06,2.18,18.503,0.05907159202353633,-2.293050913791639e-05,0.08099999999999952,-0.00028309270540637684,0.01406451612903226,0.0,0.0,-0.003929454730360552
23,3,632904,0,215,14.32,0.06,2.08,18.543,0.058867722666349674,-1.956256419086877e-05,0.08099999999999952,-0.00024151313815887516,0.013419354838709678,-0.007964954201513405,0.0,-0.004526679668631312
23,3,632945,0,215,14.32,0.06,2.08,18.584,0.0587049309703772,-1.5958182008427358e-05,0.08200000000000074,-0.000194611975712527,0.013419354838709678,0.0,-0.12195121951219397,-0.0032694448612292292
23,3,632986,0,215,14.21,0.05,2.08,18.625,0.058599628187728875,-1.3809806464935459e-05,0.08099999999999952,-0.00017049143783871037,0.013419354838709678,0.0,0.0,-0.0016877209859667143
23,3,633026,0,215,14.21,0.06,2.08,18.665,0.058568225570513895,-1.4574064408225506e-05,0.08099999999999952,-0.00017992672108920485,0.013419354838709678,0.0,0.12345679012345746,0.0003395825075627697
23,3,633067,0,215,14.21,0.06,2.08,18.706,0.05862713437084146,-1.9007662524039847e-05,0.08399999999999963,-0.00022628169671476108,0.013419354838709678,0.0,0.0,0.002673098456034006
23,3,633110,0,215,14.1,0.06,2.08,18.749,0.05879276584082075,-2.6854965272137043e-05,0.08300000000000196,-0.0003235537984594748,0.013419354838709678,0.0,0.0,0.005474660984572292
23,3,633150,0,215,14.1,0.06,2.08,18.789,0.05908153123256097,-3.6805506405532373e-05,0.08099999999999952,-0.0004543889679695382,0.013419354838709678,0.0,0.0,0.008852789596920516
23,3,633191,0,215,14.1,0.06,2.08,18.83,0.05950984179817131,-4.67734465706684e-05,0.08099999999999952,-0.0005774499576625763,0.013419354838709678,0.0,0.0,0.01250095749629614
23,3,633231,0,215,14.1,0.06,2.08,18.87,0.06009410878976095,-5.4455529591959987e-05,0.08100000000000307,-0.000672290488789604,0.013419354838709678,-0.007964954201513056,0.0,0.01655434149713257
23,3,633272,0,215,13.99,0.06,1.98,18.911,0.0608507434594391,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
