MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,5,1285010,0,190,24.56,0.06,4.76,18.283,0.06035632559659941,-4.726353619533086e-05,0.0940000000000012,-0.0005028035765460665,0.030709677419354837,0.0,0.0,0.01359782434810403
28,5,1285056,0,190,24.45,0.06,4.76,18.329,0.06043805165086551,-4.514794807695388e-05,0.09099999999999753,-0.0004961312975489572,0.030709677419354837,0.0,0.0,-0.010453750237993668
28,5,1285101,0,190,24.45,0.06,4.76,18.374,0.05940503432494201,-4.144740542739189e-05,0.09100000000000108,-0.0004554659937075978,0.030709677419354837,-0.007089684509039221,0.0,-0.009340120487554122
28,5,1285147,0,190,24.34,0.06,4.66,18.42,0.05958810068649807,-3.725252378728783e-05,0.0920000000000023,-0.0004049187368183358,0.03006451612903226,-0.007012622720897398,0.0,0.0016700541523941442
28,5,1285193,0,190,24.23,0.06,4.66,18.466,0.05955867930696228,-3.4100212230264045e-05,0.09199999999999875,-0.00037065448076374467,0.03006451612903226,0.0,0.0,-0.008670068365620976
28,5,1285239,0,190,24.12,0.06,4.66,18.512,0.05879045439686095,-3.342643511404919e-05,0.09199999999999875,-0.00036333081645706133,0.03006451612903226,0.0,0.0,-0.008847733700982116
28,5,1285285,0,190,24.12,0.06,4.66,18.558,0.058744687806471935,-3.591699252855296e-05,0.09100000000000108,-0.00039469222558848933,0.03006451612903226,0.0,0.0,-0.0026224184445825726
28,5,1285330,0,190,24.01,0.06,4.66,18.603,0.058551814318403936,-4.107645986119035e-05,0.09199999999999875,-0.0004464832593607708,0.03006451612903226,0.0,0.0,-0.0054365592620492275
28,5,1285377,0,190,23.9,0.06,4.66,18.65,0.05824452435436341,-4.729263749415136e-05,0.09499999999999886,-0.0004978172367805466,0.03006451612903226,-0.00679117147707991,0.0,-0.01682696443626224
28,5,1285425,0,190,23.9,0.06,4.56,18.698,0.05695325269695904,-5.241777250992463e-05,0.0940000000000012,-0.0005576358777651486,0.029419354838709676,-0.006863417982155059,-0.10638297872340285,-0.02239641657334774
28,5,1285471,0,190,23.79,0.05,4.56,18.744,0.0561392611964687,-5.460390561300254e-05,0.09199999999999875,-0.0005935207131848183,0.029419354838709676,0.0,-0.10869565217391447,-0.02430461787739667
28,5,1285517,0,190,23.68,0.05,4.56,18.79,0.05471722785223858,-5.301467422623585e-05,0.09199999999999875,-0.0005762464589808323,0.029419354838709676,-0.007012622720897707,0.10869565217391447,-0.021639637846980392
28,5,1285563,0,190,23.68,0.06,4.46,18.836,0.05414841451454653,-4.812440289594999e-05,0.09100000000000108,-0.0005288395922631805,0.028774193548387096,-0.007089684509039258,0.0,-0.01268100973887138
28,5,1285608,0,190,23.57,0.05,4.46,18.881,0.05356325596600127,-4.150047356053399e-05,0.09100000000000108,-0.00045604916000586266,0.028774193548387096,0.0,-0.10989010989010853,-0.012681009738871457
28,5,1285654,0,190,23.46,0.05,4.46,18.927,0.05299444262830921,-3.516235983854976e-05,0.09199999999999875,-0.00038219956346250257,0.028774193548387096,0.0,0.10869565217391447,-0.011832511335048403
28,5,1285700,0,190,23.46,0.06,4.46,18.973,0.05247466492317683,-3.079222593625186e-05,0.09199999999999875,-0.00033469810800274214,0.028774193548387096,0.0,0.0,-0.01041118865215973
28,5,1285746,0,190,23.35,0.05,4.46,19.019,0.05203661327231053,-2.915712189843589e-05,0.0920000000000023,-0.00031692523802646916,0.028774193548387096,0.0,-0.10869565217391026,-0.008279204627826404
28,5,1285792,0,190,23.24,0.05,4.46,19.065,0.05171297809741678,-2.999103572561079e-05,0.0940000000000012,-0.00031905357154904694,0.028774193548387096,-0.006177076183939523,0.0,-0.0053208877883884655
28,5,1285840,0,190,23.13,0.05,4.37,19.113,0.05153644982020201,-3.231536162915916e-05,0.09299999999999997,-0.00034747700676515236,0.028193548387096774,-0.006243496357960459,0.0,-0.0018630025273561838
28,5,1285885,0,190,23.13,0.05,4.37,19.158,0.05153971886237266,-3.4942355528342794e-05,0.09199999999999875,-0.00037980821226460073,0.028193548387096774,0.0,0.0,0.0023807154938385445
28,5,1285932,0,190,22.91,0.05,4.37,19.205,0.05175547564563515,-3.6886206601146834e-05,0.09299999999999997,-0.0003966258774316865,0.028193548387096774,0.0,0.10752688172043008,-0.002425418384671413
28,5,1285978,0,190,23.02,0.06,4.37,19.251,0.051314154952598216,-3.758395253687574e-05,0.0920000000000023,-0.0004085212232269,0.028193548387096774,0.0,0.0,-0.010659920121664855
28,5,1286024,0,190,22.91,0.05,4.37,19.297,0.05077476299444196,-3.699375663626281e-05,0.09199999999999875,-0.00040210605039416644,0.028193548387096774,-0.007012622720897744,-0.10869565217391447,-0.0029847776340662115
28,5,1286070,0,190,22.8,0.05,4.27,19.343,0.05103955541026413,-3.56192961453905e-05,0.09100000000000108,-0.00039142083676252826,0.02754838709677419,-0.007089684509039297,0.0,-0.0010417826697655312
28,5,1286115,0,190,22.69,0.05,4.27,19.388,0.050679960771493296,-3.4383557343392825e-05,0.09100000000000108,-0.00037784128948782874,0.02754838709677419,0.0,0.0,-0.008621649680819054
28,5,1286161,0,190,22.69,0.05,4.27,19.434,0.050254985289309585,-3.426824796747496e-05,0.09199999999999875,-0.00037248095616821113,0.02754838709677419,0.0,0.0,-0.006218286737638035
28,5,1286207,0,190,22.58,0.05,4.27,19.48,0.050107878391630604,-3.5817022805304966e-05,0.09399999999999764,-0.0003810321575032539,0.02754838709677419,0.0,0.0,-0.00017388522184282046
28,5,1286255,0,190,22.47,0.05,4.27,19.528,0.05023864007845636,-3.8785856274381026e-05,0.0940000000000012,-0.000412615492280644,0.02754838709677419,0.0,0.0,0.002086622662113176
28,5,1286301,0,190,22.36,0.05,4.27,19.574,0.050304020921869246,-4.219435313001885e-05,0.0920000000000023,-0.0004586342731523673,0.02754838709677419,-0.007012622720897398,0.0,0.0007106613414443841
28,5,1286347,0,190,22.36,0.05,4.17,19.62,0.050304020921869246,-4.4782814052128474e-05,0.09099999999999753,-0.000492118835737689,0.026903225806451613,-0.007089684509039498,0.0,-0.0007184708067350192
28,5,1286392,0,190,22.36,0.05,4.17,19.665,0.05023864007845636,-4.5612665952650565e-05,0.09099999999999753,-0.000501238087391778,0.026903225806451613,0.0,0.0,-0.002155412420204905
28,5,1286438,0,190,22.25,0.05,4.17,19.711,0.050107878391630604,-4.447164871425446e-05,0.0920000000000023,-0.00048338748602449295,0.026903225806451613,-0.007012622720897435,0.0,0.006253819804710067
28,5,1286484,0,190,22.14,0.05,4.07,19.757,0.0508139915004897,-4.1894684523461123e-05,0.09299999999999997,-0.0004504804787468939,0.026258064516129033,0.0,0.0,0.008822898761630485
28,5,1286531,0,190,22.03,0.05,4.17,19.804,0.05092840797646224,-3.884380646298524e-05,0.09299999999999997,-0.00041767533831166937,0.026903225806451613,0.0,0.0,0.0021090594649315502
28,5,1286577,0,190,22.03,0.05,4.07,19.85,0.051010134030728335,-3.624441126169664e-05,0.09100000000000108,-0.0003982902336450133,0.026258064516129033,-0.007089684509039258,0.0,0.0014369416134698298
28,5,1286622,0,190,21.92,0.05,4.07,19.895,0.051059169663287995,-3.459360993025129e-05,0.09399999999999764,-0.00036801712691757616,0.026258064516129033,0.0,0.10638297872340687,0.0006955408873710603
28,5,1286671,0,190,21.92,0.06,4.07,19.944,0.05107551487414121,-3.378646285637821e-05,0.0940000000000012,-0.00035943045591891253,0.026258064516129033,0.0,0.0,0.0
28,5,1286716,0,190,21.81,0.05,4.07,19.989,0.051059169663287995,-3.32240342597041e-05,0.09100000000000108,-0.0003650992775791616,0.026258064516129033,0.0,-0.10989010989010853,-0.0007184708067349149
28,5,1286762,0,190,21.7,0.05,4.07,20.035,0.051010134030728335,-3.2182866908163634e-05,0.09199999999999875,-0.00034981377074091383,0.026258064516129033,-0.007012622720897707,0.0,-0.001421322682888672
28,5,1286808,0,190,21.7,0.05,3.97,20.081,0.05092840797646224,-3.0294861929952343e-05,0.09199999999999875,-0.00032929197749948647,0.025612903225806453,-0.007012622720897707,0.0,-0.0021319840243330082
28,5,1286854,0,190,21.59,0.05,3.97,20.127,0.0508139915004897,-2.7862757411585726e-05,0.09100000000000108,-0.0003061841473800593,0.025612903225806453,0.0,0.0,-0.002873883226939736
28,5,1286899,0,190,21.59,0.05,3.97,20.172,0.05066688460281072,-2.5778655724526977e-05,0.09100000000000108,-0.00028328193103875464,0.025612903225806453,0.0,0.0,-0.009735279431258268
28,5,1286945,0,190,21.37,0.05,3.97,20.218,0.04992808107224519,-2.506151045492322e-05,0.09199999999999875,-0.00027240772233612566,0.025612903225806453,0.0,0.0,-0.006964481146154569
28,5,1286991,0,190,21.37,0.05,3.97,20.264,0.05002615233736451,-2.6294799216926014e-05,0.09199999999999875,-0.000285813034966591,0.025612903225806453,0.0,0.0,0.001421322682888672
28,5,1287037,0,190,21.26,0.05,3.97,20.31,0.050058842759070944,-2.9308395193772263e-05,0.09500000000000242,-0.0003085094230923318,0.025612903225806453,0.0,0.0,0.0
28,5,1287086,0,190,21.26,0.05,3.97,20.359,0.05002615233736451,-3.327594147108437e-05,0.09500000000000242,-0.0003502730681166687,0.025612903225806453,-0.006791171477079619,0.0,-0.001376438808692134
28,5,1287132,0,190,21.15,0.05,3.87,20.405,0.04992808107224519,-3.712747630353297e-05,0.09099999999999753,-0.00040799424509377997,0.024967741935483873,-0.007089684509039536,0.0,0.007041013906002517
28,5,1287177,0,190,21.04,0.05,3.87,20.45,0.05066688460281072,-3.9992630226034275e-05,0.09099999999999753,-0.0004394794530333556,0.024967741935483873,0.0,0.0,0.009735279431258648
28,5,1287223,0,190,21.04,0.05,3.87,20.496,0.0508139915004897,-4.142605720893977e-05,0.0920000000000023,-0.0004502832305319427,0.024967741935483873,0.0,0.0,0.00284264536577731
28,5,1287269,0,190,20.93,0.05,3.87,20.542,0.05092840797646224,-4.138701276074963e-05,0.0920000000000023,-0.00044985883435596304,0.024967741935483873,0.0,0.0,0.002131984024332926
28,5,1287315,0,190,20.93,0.05,3.87,20.588,0.051010134030728335,-4.012843696617718e-05,0.09199999999999875,-0.00043617866267584487,0.024967741935483873,-0.007012622720897744,0.0,0.001421322682888672
28,5,1287361,0,190,20.82,0.05,3.77,20.634,0.051059169663287995,-3.81181490672855e-05,0.09099999999999753,-0.0004188807589811708,0.02432258064516129,-0.007089684509039574,0.10989010989011282,0.000718470806734943
28,5,1287406,0,190,20.71,0.06,3.77,20.679,0.05107551487414121,-3.595036330301449e-05,0.09100000000000108,-0.00039505893739575894,0.02432258064516129,0.0,0.0,0.0
28,5,1287452,0,190,20.6,0.05,3.77,20.725,0.051059169663287995,-3.415177535613578e-05,0.0940000000000012,-0.00036331675910782285,0.02432258064516129,0.0,-0.10638297872340285,-0.0006955408873710341
28,5,1287500,0,190,20.71,0.05,3.77,20.773,0.051010134030728335,-3.2926787466054816e-05,0.09399999999999764,-0.00035028497304314516,0.02432258064516129,0.0,0.0,-0.0013910817747421207
28,5,1287546,0,190,20.49,0.05,3.77,20.819,0.05092840797646224,-3.204183990185605e-05,0.09199999999999875,-0.00034828086849844007,0.02432258064516129,0.0,0.0,-0.0021319840243330082
28,5,1287592,0,190,20.49,0.05,3.77,20.865,0.0508139915004897,-3.100745445284181e-05,0.09299999999999997,-0.0003334134887402346,0.02432258064516129,-0.006937218175511618,0.0,-0.0028120792865754746
28,5,1287639,0,190,20.38,0.05,3.67,20.912,0.05066688460281072,-2.948252154098352e-05,0.09299999999999997,-0.00031701636065573687,0.02367741935483871,-0.006937218175511618,0.0,-0.003515099108219325
28,5,1287685,0,190,20.38,0.05,3.67,20.958,0.050487087283425304,-2.7610494489813674e-05,0.09100000000000108,-0.0003034120273605862,0.02367741935483871,0.0,0.0,-0.004310824840409642
28,5,1287730,0,190,20.27,0.05,3.67,21.003,0.05027459954233344,-2.6014492768393627e-05,0.09100000000000108,-0.0002858735469054211,0.02367741935483871,0.0,0.0,-0.005029295647144481
28,5,1287776,0,190,20.27,0.05,3.67,21.049,0.05002942137953515,-2.5433590052537536e-05,0.09199999999999875,-0.00027645206578845525,0.02367741935483871,0.0,0.0,-0.005685290731554688
28,5,1287822,0,190,20.16,0.05,3.67,21.095,0.049751552795030414,-2.625689736555792e-05,0.09199999999999875,-0.00028540105832128564,0.02367741935483871,0.0,0.0,-0.006395952072999101
28,5,1287868,0,190,20.16,0.05,3.67,21.141,0.04944099378881924,-2.8279360502601046e-05,0.0940000000000012,-0.00030084426066596476,0.02367741935483871,0.0,0.0,0.002643055372010003
28,5,1287916,0,190,20.05,0.05,3.67,21.189,0.04999999999999936,-3.083165735246007e-05,0.0940000000000012,-0.0003279963548134009,0.02367741935483871,-0.0068634179821550215,0.0,0.005946874587022434
28,5,1287962,0,190,19.94,0.05,3.57,21.235,0.04999999999999936,-3.316663484081861e-05,0.09100000000000108,-0.00036446851473426607,0.02303225806451613,-0.007089684509039258,0.0,0.0
28,5,1288007,0,190,19.94,0.05,3.57,21.28,0.04999999999999936,-3.4807880395781865e-05,0.09100000000000108,-0.00038250418017342255,0.02303225806451613,0.0,0.0,0.0
28,5,1288053,0,190,19.83,0.05,3.57,21.326,0.04999999999999936,-3.562157376065755e-05,0.09199999999999875,-0.00038719101913758735,0.02303225806451613,0.0,0.0,0.0
28,5,1288099,0,190,19.72,0.05,3.57,21.372,0.04999999999999936,-3.562774615136011e-05,0.09199999999999875,-0.000387258110340876,0.02303225806451613,0.0,0.0,0.0
28,5,1288145,0,190,19.72,0.05,3.57,21.418,0.04999999999999936,-3.479608183256344e-05,0.09299999999999997,-0.0003741514175544457,0.02303225806451613,0.0,0.0,0.0
28,5,1288192,0,190,19.61,0.05,3.57,21.465,0.04999999999999936,-3.305991582870549e-05,0.0920000000000023,-0.00035934691118157244,0.02303225806451613,-0.007012622720897435,0.0,0.006076154469348933
28,5,1288237,0,190,19.5,0.05,3.47,21.51,0.05055900621117947,-3.054485374773952e-05,0.09100000000000108,-0.0003356577334916391,0.022387096774193548,-0.007089684509039258,0.0,0.0027301890655926004
28,5,1288283,0,190,19.5,0.05,3.47,21.556,0.05024844720496829,-2.777147516332512e-05,0.09399999999999764,-0.00029544122514176403,0.022387096774193548,0.0,0.0,-0.006259867986339691
28,5,1288331,0,190,19.39,0.05,3.47,21.604,0.04997057862046356,-2.5581133149548575e-05,0.09399999999999764,-0.00027213971435690655,0.022387096774193548,0.0,0.0,-0.005564327098968483
28,5,1288377,0,190,19.39,0.05,3.47,21.65,0.04972540045766526,-2.476525603205637e-05,0.0920000000000023,-0.0002691875655658234,0.022387096774193548,0.0,0.0,0.0011015250792387728
28,5,1288423,0,190,19.28,0.05,3.47,21.696,0.05007191892775353,-2.563781037324908e-05,0.0920000000000023,-0.0002786718518831352,0.022387096774193548,0.0,0.0,-0.0015634549511775544
28,5,1288469,0,190,19.28,0.05,3.47,21.742,0.049581562602156924,-2.785226733649182e-05,0.09099999999999753,-0.00030606887182958877,0.022387096774193548,0.0,0.0,-0.010058591294289506
28,5,1288514,0,190,19.17,0.05,3.47,21.787,0.04915658711997321,-3.059453836741355e-05,0.09099999999999753,-0.00033620371832323497,0.022387096774193548,-0.007089684509039536,0.0,-0.008621649680819467
28,5,1288560,0,190,19.06,0.05,3.37,21.833,0.048796992481202374,-3.301902945379753e-05,0.0920000000000023,-0.00035890249406300766,0.021741935483870968,-0.007012622720897435,0.0,-0.0071066134144431616
28,5,1288606,0,190,19.06,0.05,3.37,21.879,0.04850277868584442,-3.46247050784334e-05,0.0920000000000023,-0.00037635548998296234,0.021741935483870968,0.0,0.0,-0.00568529073155462
28,5,1288652,0,190,18.95,0.05,3.37,21.925,0.048273945733899336,-3.532929168456844e-05,0.09199999999999875,-0.00038401404004966217,0.021741935483870968,0.0,-0.10869565217391454,-0.004263968048666092
28,5,1288698,0,190,18.95,0.04,3.37,21.971,0.048110493625367144,-3.5259019874572585e-05,0.09499999999999886,-0.0003711475776270843,0.021741935483870968,0.0,0.0,-0.002752877617384371
28,5,1288747,0,190,18.84,0.05,3.37,22.02,0.048012422360247824,-3.450369423347421e-05,0.09499999999999886,-0.0003631967814049961,0.021741935483870968,0.0,0.10526315789473813,-0.0013764388086921855
28,5,1288793,0,190,18.84,0.05,3.37,22.066,0.04797973193854139,-3.307866702666429e-05,0.09199999999999875,-0.0003595507285507037,0.021741935483870968,-0.007012622720897707,0.0,0.0
28,5,1288839,0,190,18.73,0.05,3.27,22.112,0.048012422360247824,-3.1101576503441034e-05,0.0920000000000023,-0.00033806061416782884,0.021096774193548388,-0.007012622720897435,-0.10869565217391035,0.0074974771522375505
28,5,1288885,0,190,18.62,0.04,3.27,22.158,0.04866949983654726,-2.8957915660271727e-05,0.09100000000000108,-0.00031821885340957564,0.021096774193548388,0.0,0.0,0.005604072292532412
28,5,1288930,0,190,18.62,0.05,3.27,22.203,0.04852239293886828,-2.7220293208533252e-05,0.09099999999999753,-0.00029912410119268125,0.021096774193548388,0.0,0.1098901098901129,0.003987512977379029
28,5,1288976,0,190,18.51,0.05,3.27,22.249,0.04903236351748874,-2.6314890800195112e-05,0.0920000000000023,-0.00028603142174124405,0.021096774193548388,0.0,0.0,0.002700513097488448
28,5,1289022,0,190,18.51,0.05,3.27,22.295,0.04877084014383722,-2.6179598025863003e-05,0.0920000000000023,-0.00028456084810719943,0.021096774193548388,0.0,0.0,-0.004263968048665927
28,5,1289068,0,190,18.4,0.05,3.27,22.341,0.04864007845701147,-2.6206548563457943e-05,0.09199999999999875,-0.0002848537887332424,0.021096774193548388,0.0,0.0,-0.001421322682888672
28,5,1289114,0,190,18.4,0.05,3.27,22.387,0.04864007845701147,-2.5576286377902326e-05,0.09399999999999764,-0.00027208815295641454,0.021096774193548388,-0.006177076183939757,0.0,0.0013910817747421207
28,5,1289162,0,190,18.29,0.05,3.18,22.435,0.04877084014383722,-2.381233634863067e-05,0.0940000000000012,-0.00025332272711308903,0.020516129032258065,-0.006177076183939523,0.0,-0.005425218921494213
28,5,1289208,0,190,18.29,0.05,3.18,22.481,0.048130107878391004,-2.1202814710922e-05,0.09100000000000108,-0.00023299796385628296,0.020516129032258065,0.0,0.0,-0.0007184708067349149
28,5,1289253,0,190,18.18,0.05,3.18,22.526,0.048705459300424345,-1.8788880322149203e-05,0.09099999999999753,-0.00020647121233131552,0.020516129032258065,0.0,0.0,0.004167130679062745
28,5,1289299,0,190,18.18,0.05,3.18,22.572,0.048509316770185704,-1.7889601664353272e-05,0.09299999999999997,-0.00019236130821885246,0.020516129032258065,0.0,-0.10752688172043016,0.0031987401884796107
28,5,1289346,0,190,18.07,0.04,3.18,22.619,0.04900294213795295,-1.9422993108912934e-05,0.09299999999999997,-0.00020884938826788108,0.020516129032258065,0.0,0.0,-0.0070301982164385005
28,5,1289392,0,190,18.07,0.05,3.18,22.665,0.04785550833605692,-2.3393685548167565e-05,0.09199999999999875,-0.00025427919074095525,0.020516129032258065,0.0,0.0,-0.01744673593245877
28,5,1289438,0,190,17.96,0.04,3.18,22.711,0.04739784243216676,-2.8814337805364243e-05,0.09100000000000108,-0.0003166410747842187,0.020516129032258065,0.0,0.0,-0.00247872428323559
28,5,1289483,0,190,17.85,0.05,3.18,22.756,0.04762994442628248,-3.410138583536471e-05,0.09100000000000108,-0.000374740503685322,0.020516129032258065,-0.007089684509039258,0.10989010989010861,-0.0030175773882867188
28,5,1289529,0,190,17.85,0.05,3.08,22.802,0.04712324288983267,-3.774271545857078e-05,0.0940000000000012,-0.00040151824955925847,0.019870967741935485,-0.0068634179821550215,0.0,-0.009042031535823591
28,5,1289577,0,190,17.85,0.05,3.08,22.85,0.046779993461915054,-3.8889256528157115e-05,0.0940000000000012,-0.00041371549498038957,0.019870967741935485,0.0,0.0,-0.00556432709896842
28,5,1289623,0,190,17.73,0.05,3.08,22.896,0.04660019614252963,-3.757907812751293e-05,0.09199999999999875,-0.00040846824051645044,0.019870967741935485,0.0,0.0,0.003944170445016084
28,5,1289669,0,190,17.73,0.05,3.08,22.942,0.04714285714285653,-3.4535625321255646e-05,0.09199999999999875,-0.0003753872317527839,0.019870967741935485,-0.007012622720897744,-0.10869565217391454,0.0041218357803773
28,5,1289715,0,190,17.62,0.04,2.98,22.988,0.04697940503432434,-3.0712895205744494e-05,0.09199999999999875,-0.00033383581745374905,0.0192258064516129,0.0,0.0,0.004654831786460496
28,5,1289761,0,190,17.51,0.05,3.08,23.034,0.04757110166721089,-2.6852396191518137e-05,0.09100000000000108,-0.00029508127682986615,0.019870967741935485,0.007089684509039297,0.0,0.005604072292532412
28,5,1289806,0,190,17.51,0.04,3.08,23.079,0.04748937561294479,-2.327915025614047e-05,0.09100000000000108,-0.00025581483797956257,0.019870967741935485,-0.007089684509039297,0.0,-0.009196426326207064
28,5,1289852,0,190,17.51,0.05,2.98,23.125,0.046734226871526036,-2.0022821967113025e-05,0.09299999999999997,-0.00021529916093669926,0.0192258064516129,-0.006937218175511655,0.10752688172043016,-0.008119878939986636
28,5,1289899,0,190,17.4,0.05,2.98,23.172,0.046734226871526036,-1.712858815264573e-05,0.09299999999999997,-0.00018417836723274984,0.0192258064516129,0.0,-0.10752688172043016,-0.007592614073753729
28,5,1289945,0,190,17.29,0.04,2.98,23.218,0.04602811376266694,-1.4875948989030884e-05,0.09399999999999764,-0.00015825477647905595,0.0192258064516129,0.0,0.0,-0.007337956361764853
28,5,1289993,0,190,17.29,0.05,2.98,23.266,0.04604445897352016,-1.3718301759247264e-05,0.0940000000000012,-0.00014593938041752223,0.0192258064516129,0.0,0.10638297872340292,0.002086622662113176
28,5,1290039,0,190,17.18,0.05,2.98,23.312,0.04622425629290558,-1.4006899275261996e-05,0.09100000000000108,-0.0001539219700578223,0.0192258064516129,0.0,0.0,0.005747766453879472
28,5,1290084,0,190,17.18,0.05,2.98,23.357,0.046567505720823195,-1.572617730274306e-05,0.10699999999999932,-0.00014697361965180524,0.0192258064516129,0.0,-0.09345794392523425,0.007943466956704988
28,5,1290146,0,190,17.07,0.04,2.98,23.419,0.04707420725727301,-1.8436299944731173e-05,0.10800000000000054,-0.00017070648096973224,0.0192258064516129,0.0,0.0,0.01089680723547981
28,5,1290192,0,190,17.07,0.05,2.98,23.465,0.04774436090225502,-2.14654860790211e-05,0.09199999999999875,-0.0002333205008589282,0.0192258064516129,-0.007012622720897707,0.0,0.01261423881063721
28,5,1290238,0,190,16.96,0.04,2.88,23.511,0.048234717227851616,-2.4232517009727505e-05,0.09199999999999875,-0.0002633969240187808,0.01858064516129032,0.0,0.0,0.00870560143269325
28,5,1290284,0,190,16.96,0.05,2.98,23.557,0.04854527623406279,-2.6501339981257034e-05,0.0920000000000023,-0.0002880580432745258,0.0192258064516129,0.0,0.10869565217391035,-0.0012791904145997555
28,5,1290330,0,190,16.85,0.05,2.88,23.603,0.048117031709708435,-2.8417601466757424e-05,0.0920000000000023,-0.0003088869724647469,0.01858064516129032,-0.007012622720897435,0.0,-0.001812186420683006
28,5,1290376,0,190,16.85,0.05,2.88,23.649,0.04837855508335995,-3.0302913690968048e-05,0.09399999999999764,-0.00032237142224434903,0.01858064516129032,0.0,0.0,0.012902283460733336
28,5,1290424,0,190,16.74,0.05,2.88,23.697,0.04932984635501734,-3.230588188764827e-05,0.09399999999999764,-0.00034367959454945833,0.01858064516129032,0.0,0.0,0.002782163549484315
28,5,1290470,0,190,16.74,0.05,2.88,23.743,0.04864007845701147,-3.409987899464495e-05,0.0920000000000023,-0.0003706508586374358,0.01858064516129032,0.0,0.0,-0.0074974771522375505
28,5,1290516,0,190,16.63,0.05,2.88,23.789,0.04864007845701147,-3.484707328197878e-05,0.09100000000000108,-0.0003829348712305315,0.01858064516129032,0.0,0.0,0.0014369416134698298
28,5,1290561,0,190,16.63,0.05,2.88,23.834,0.04877084014383722,-3.3543541680325805e-05,0.09099999999999753,-0.0003686103481354584,0.01858064516129032,-0.007089684509039536,0.0,0.0043108248404097336
28,5,1290607,0,190,16.63,0.05,2.78,23.88,0.04903236351748874,-2.9619697753501928e-05,0.09199999999999875,-0.0003219532364511123,0.01793548387096774,-0.007012622720897707,0.0,-0.0027005130974885527
28,5,1290653,0,190,16.52,0.05,2.78,23.926,0.04852239293886828,-2.345246781426047e-05,0.0920000000000023,-0.0002549181284158683,0.01793548387096774,0.0,-0.10869565217391035,-0.003944170445016007
28,5,1290699,0,190,16.52,0.04,2.78,23.972,0.04866949983654726,-1.6449082594787168e-05,0.0920000000000023,-0.00017879437603029083,0.01793548387096774,0.0,0.0,-0.005543158463265683
28,5,1290745,0,190,16.41,0.05,2.78,24.018,0.048012422360247824,-1.0609721873797273e-05,0.09099999999999753,-0.00011659035026151166,0.01793548387096774,0.0,0.1098901098901129,-0.0075798670110537435
28,5,1290790,0,190,16.3,0.05,2.78,24.063,0.04797973193854139,-7.77209973491777e-06,0.09499999999999886,-8.181157615703013e-05,0.01793548387096774,0.0,0.0,0.005884275907159184
28,5,1290840,0,190,16.3,0.05,2.78,24.113,0.04857142857142794,-8.878669021674223e-06,0.09500000000000242,-9.345967391235787e-05,0.01793548387096774,0.0,-0.10526315789473419,0.003991672545207262
28,5,1290885,0,190,16.19,0.04,2.78,24.158,0.04835894083033609,-1.3559059020220587e-05,0.09100000000000108,-0.00014900064857385084,0.01793548387096774,0.0,0.0,-0.0035923540336746506
28,5,1290931,0,190,16.19,0.05,2.78,24.204,0.04824452435436354,-2.0185714372742412e-05,0.09199999999999875,-0.00021940993883415964,0.01793548387096774,0.0,0.10869565217391454,-0.0014213226828887475
28,5,1290977,0,190,16.08,0.05,2.78,24.25,0.048228179143510325,-2.6411145102193334e-05,0.09199999999999875,-0.00028707766415427926,0.01793548387096774,0.0,0.0,0.000710661341444336
28,5,1291023,0,190,16.08,0.05,2.78,24.296,0.04830990519777642,-3.003520921488745e-05,0.09199999999999875,-0.00032646966537921583,0.01793548387096774,-0.007012622720897707,0.0,0.008918799835126587
28,5,1291069,0,190,16.08,0.05,2.68,24.342,0.04904870872834196,-2.988921114752463e-05,0.09100000000000108,-0.00032845286975301404,0.01729032258064516,-0.007089684509039258,0.0,0.013902410110320926
28,5,1291114,0,190,15.97,0.05,2.68,24.387,0.04957502451781564,-2.634404519543665e-05,0.09100000000000108,-0.0002894950021476521,0.01729032258064516,0.0,0.0,0.009591585269911286
28,5,1291160,0,190,15.97,0.05,2.68,24.433,0.0499215429879039,-2.116855850797883e-05,0.09199999999999875,-0.00023009302726064256,0.01729032258064516,0.0,0.0,-0.0038731043108716882
28,5,1291206,0,190,15.86,0.05,2.68,24.479,0.04921869892121545,-1.6772938040339193e-05,0.0940000000000012,-0.00017843551106743597,0.01729032258064516,0.0,0.0,-0.01057222148803994
28,5,1291254,0,190,15.86,0.05,2.68,24.527,0.04892775416802813,-1.517816064959865e-05,0.0940000000000012,-0.00016146979414466444,0.01729032258064516,0.0,-0.10638297872340292,-0.007407510450501716
28,5,1291300,0,190,15.75,0.04,2.68,24.573,0.04852239293886828,-1.7160971969784723e-05,0.09199999999999875,-0.0001865323040194017,0.01729032258064516,0.0,0.0,-0.015776681780064486
28,5,1291346,0,190,15.75,0.05,2.68,24.619,0.04747629944426222,-2.191714668688238e-05,0.09299999999999997,-0.0002356682439449719,0.01729032258064516,0.0,0.10752688172043016,-0.029386228544713452
28,5,1291393,0,190,15.64,0.05,2.68,24.666,0.04578947368420993,-2.737067605408461e-05,0.09299999999999997,-0.0002943083446675765,0.01729032258064516,0.0,0.0,-0.021793614470959722
28,5,1291439,0,190,15.64,0.05,2.68,24.712,0.04544949329846296,-3.101666669307113e-05,0.09199999999999875,-0.0003371376814464299,0.01729032258064516,-0.007012622720897707,0.0,-0.008279204627826647
