MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,2,63461,65,224,62.89,0.39,17.26,18.546,0.3598005884275861,-0.0025499965718216444,0.09299999999999997,-0.02741931797657683,0.11135483870967743,-0.22684703433923015,-1.1827956989247315,-0.802180767486728
30,2,63507,65,224,57.82,0.33,15.78,18.592,0.32045112781954477,-0.002983386397916913,0.0920000000000023,-0.0324281130208352,0.10180645161290322,-0.20126227208975653,-1.1956521739130135,-0.8862302258481416
30,2,63553,65,224,53.86,0.28,14.39,18.638,0.27826740764955504,-0.0032470199938167783,0.09299999999999997,-0.034914193481900856,0.09283870967741936,-0.17204301075268807,-1.0752688172043015,-0.9187766049063641
30,2,63600,53,255,50.55,0.23,13.3,18.685,0.23500490356325293,-0.0032992830944107094,0.09299999999999997,-0.03547616230549151,0.08580645161290323,-0.17204301075268824,-0.9677419354838716,-0.9068252679384181
30,2,63646,53,255,46.37,0.19,11.91,18.731,0.19393265773128218,-0.0031062836331311274,0.10200000000000031,-0.030453761109128608,0.07683870967741936,-0.2074636306135352,-0.9803921568627422,-0.7458223564025035
30,2,63702,53,234,41.08,0.13,10.02,18.787,0.15893102321019734,-0.002648560262608498,0.10199999999999676,-0.025966277084397867,0.06464516129032258,-0.1884882985452306,-0.8823529411764985,-0.5964399489773137
30,2,63748,53,234,38.11,0.1,8.93,18.833,0.13309578293559812,-0.0019323909972315105,0.0920000000000023,-0.021004249969907195,0.05761290322580645,-0.12482468443197436,-0.4347826086956414,-0.442244552780801
30,2,63794,53,234,35.58,0.09,8.24,18.879,0.11824452435436263,-0.001001436428483169,0.0920000000000023,-0.010885178570468956,0.05316129032258065,-0.09747545582047443,-0.2173913043478207,-0.19351308327528874
30,2,63840,222,55,33.59,0.08,7.54,18.925,0.11529257927427111,5.7739230661566945e-05,0.09299999999999997,0.0006208519425974943,0.04864516129032258,-0.05549774540409301,-0.10752688172043008,0.04889502859533068
30,2,63887,222,55,33.92,0.08,7.44,18.972,0.12279176201372838,0.001121925102815295,0.09299999999999997,0.012063710782960166,0.048,0.03468609087755805,0.10752688172043008,0.2750565052181612
30,2,63933,222,55,39.65,0.09,8.04,19.018,0.1408728342595601,0.002051645557059688,0.09199999999999875,0.02230049518543169,0.051870967741935475,0.15287517531557002,0.5434782608695726,0.47529030515798043
30,2,63979,243,79,45.82,0.13,9.62,19.064,0.16651847008826198,0.002722578491004576,0.09199999999999875,0.029593244467441448,0.06206451612903225,0.2503506311360483,1.0869565217391453,0.6193058260016776
30,2,64025,243,79,52.87,0.19,11.61,19.11,0.19784897025171366,0.003058806284044975,0.09199999999999875,0.03324789439179366,0.0749032258064516,0.29943899018233233,1.4130434782608887,0.7203263356879918
30,2,64071,243,79,59.47,0.26,13.89,19.156,0.23278849297155632,0.003055157776988267,0.09499999999999886,0.0321595555472453,0.08961290322580645,0.2764006791171511,1.3684210526315954,0.7591404139639713
30,2,64120,223,55,64.87,0.32,15.68,19.205,0.26996730957829007,0.002778058391867029,0.09500000000000242,0.029242719914389037,0.10116129032258064,0.18200339558573397,1.0526315789473415,0.8077975258512103
30,2,64166,223,55,67.18,0.36,16.57,19.251,0.30952925792742325,0.002342353422625914,0.0920000000000023,0.02546036328941147,0.10690322580645162,0.09747545582047443,0.652173913043462,0.8563469164404063
30,2,64212,223,55,68.39,0.38,17.07,19.297,0.3487512258908094,0.0018719274381609327,0.09299999999999997,0.020128252023235843,0.11012903225806452,0.06174124176205351,0.3225806451612907,0.8132181786865375
30,2,64259,235,3,69.6,0.39,17.46,19.344,0.3851585485452712,0.001459162434166771,0.09299999999999997,0.015689918646954532,0.11264516129032259,0.05480402358654178,0.21505376344086047,0.72284498061422
30,2,64305,235,3,71.26,0.4,17.86,19.39,0.41597580908793186,0.0011385353449840955,0.09299999999999997,0.012242315537463397,0.1152258064516129,0.06243496357960437,0.3225806451612901,0.5662121643519673
30,2,64352,235,3,72.91,0.42,18.36,19.437,0.43781627983000415,0.0008832378166695314,0.09299999999999997,0.009497180824403567,0.1184516129032258,0.06867845993756524,0.3225806451612901,0.3515450618130127
30,2,64398,240,29,74.34,0.43,18.85,19.483,0.44866949983654203,0.0006243448772093032,0.09199999999999875,0.006786357360970779,0.12161290322580647,0.0624123422159897,0.21739130434782925,0.10354335744844063
30,2,64444,240,29,75.88,0.44,19.25,19.529,0.44734226871526056,0.0002840322549607812,0.09199999999999875,0.003087307119138968,0.12419354838709677,0.0561009817671815,0.10869565217391462,-0.1457211080631633
30,2,64490,240,29,77.2,0.44,19.65,19.575,0.4352631578947312,-0.00018984609901169947,0.09499999999999886,-0.0019983799895968604,0.1267741935483871,0.04685908319185116,0.1052631578947382,-0.3454173190413097
30,2,64539,63,238,78.64,0.45,19.94,19.624,0.41452762340633653,-0.000800277123577935,0.09500000000000242,-0.008423969721872785,0.12864516129032258,0.012903225806451353,0.10526315789473425,-0.4959653137420022
30,2,64585,63,238,75.11,0.45,19.84,19.67,0.3881464530892398,-0.0014968625164263932,0.0920000000000023,-0.016270244743764737,0.128,-0.11781206171107689,-0.32608695652173125,-0.6212601446906253
30,2,64631,63,238,67.18,0.42,18.26,19.716,0.3573716900947976,-0.0021915824352129504,0.09199999999999875,-0.02382154820883674,0.11780645161290323,-0.23632538569425293,-1.0869565217391455,-0.70476285231036
30,2,64677,4,246,60.35,0.35,16.47,19.762,0.32330827067668755,-0.0027871006595617943,0.09199999999999875,-0.030294572386541655,0.10625806451612903,-0.2510518934081382,-1.521739130434803,-0.7763619824608788
30,2,64723,4,246,54.08,0.28,14.68,19.808,0.2859463877083977,-0.0032051274313185216,0.09299999999999997,-0.034463735820629275,0.09470967741935483,-0.2476586888657649,-1.3978494623655915,-0.8387026472211276
30,2,64770,4,246,48.9,0.22,12.9,19.855,0.2453089244851227,-0.0034035020380663622,0.0940000000000012,-0.03620746849006722,0.0832258064516129,-0.2312971859986243,-1.1702127659574322,-0.8807286486335871
30,2,64817,2,255,44.61,0.17,11.31,19.902,0.20315789473683946,-0.0033772393874823992,0.09299999999999997,-0.03631440201593979,0.07296774193548387,-0.21366631980575787,-0.9677419354838712,-0.8854534653604451
30,2,64863,2,255,40.42,0.13,9.82,19.948,0.16296175220660133,-0.0031467100674898935,0.09199999999999875,-0.03420337029880365,0.06335483870967742,-0.17391304347826322,-0.7608695652174017,-0.8253976150205385
30,2,64909,2,255,36.46,0.1,8.83,19.994,0.12722131415495094,-0.0027412774236022434,0.0940000000000012,-0.02916252578300222,0.05696774193548387,-0.14962251201097962,-0.5319148936170146,-0.6907764322925545
30,2,64957,43,241,32.82,0.08,7.64,20.042,0.09802876757110039,-0.002187304755867879,0.0940000000000012,-0.023269199530509054,0.04929032258064516,-0.14275909402882456,-0.3191489361702087,-0.5454431638763746
30,2,65003,43,241,30.51,0.07,6.75,20.088,0.07594965675057108,-0.001505970915933924,0.09199999999999875,-0.016369249086238526,0.043548387096774194,-0.10448807854137586,-0.21739130434782908,-0.3661682561792006
30,2,65049,43,241,28.64,0.06,6.15,20.134,0.06434128800261439,-0.0007207467429464627,0.09299999999999997,-0.007749964977918956,0.03967741935483871,-0.08255289628858832,-0.10752688172043023,-0.10903837433696296
30,2,65096,217,43,26.88,0.06,5.56,20.181,0.06580908793723353,0.00013073457298763547,0.09299999999999997,0.0014057480966412422,0.03587096774193548,-0.0478668054110302,0.0,0.1600073114061431
30,2,65142,217,43,27.32,0.06,5.46,20.227,0.0792219679633857,0.0009880832072732373,0.09199999999999875,0.010740034861665769,0.035225806451612905,0.0343618513323988,0.10869565217391462,0.38031041687394296
30,2,65188,217,43,33.7,0.07,6.05,20.273,0.1007976462896358,0.0017690667390630433,0.09199999999999875,0.019228986294163777,0.03903225806451613,0.15287517531557007,0.43478260869565816,0.5141990136020583
30,2,65234,218,14,40.2,0.1,7.64,20.319,0.12652827721477442,0.0023815656026772657,0.09299999999999997,0.025608232286852328,0.04929032258064516,0.22060353798126958,0.7526881720430111,0.5669151841736108
30,2,65281,218,14,45.49,0.14,9.23,20.366,0.1535207584177816,0.002742689047560722,0.09299999999999997,0.029491280081298095,0.059548387096774194,0.19979188345473461,0.860215053763441,0.5809404296154055
30,2,65327,218,14,49.45,0.18,10.52,20.412,0.1805557371690071,0.0027983562675215337,0.09499999999999886,0.029456381763384918,0.06787096774193548,0.16162988115450097,0.7368421052631665,0.5325441750830159
30,2,65376,232,39,52.54,0.21,11.61,20.461,0.2041124550506675,0.002537769208114918,0.09500000000000242,0.02671336008541951,0.0749032258064516,0.14804753820033578,0.6315789473684049,0.44121746012627167
30,2,65422,232,39,55.73,0.24,12.7,20.507,0.22247139588100398,0.002000226461338219,0.0920000000000023,0.02174159197106705,0.08193548387096773,0.1528751753155642,0.7608695652173726,0.3272595477351103
30,2,65468,232,39,59.14,0.28,13.79,20.553,0.2342203334422984,0.0012734880077474493,0.09199999999999875,0.013842260953776811,0.08896774193548386,0.1458625525946724,0.7608695652174017,0.22318319428059735
30,2,65514,69,230,61.9,0.31,14.78,20.599,0.24300424975481866,0.0004826472357539142,0.09199999999999875,0.005246165606020878,0.09535483870967741,0.08345021037868286,0.32608695652174324,0.1766348764159924
30,2,65560,69,230,61.24,0.31,14.98,20.645,0.2504707420725695,-0.00023151436695593118,0.09299999999999997,-0.0024894017952250672,0.09664516129032258,-0.02705515088449516,-0.21505376344086047,0.1357179765683477
30,2,65607,69,230,57.27,0.29,14.39,20.692,0.255626021575675,-0.0007430118558516785,0.09299999999999997,-0.007989374794104073,0.09283870967741936,-0.09642733263961156,-0.6451612903225808,0.07037228414655054
30,2,65653,2,225,53.53,0.25,13.59,20.738,0.2570153644981987,-0.0009734168905458311,0.09199999999999875,-0.010580618375498308,0.0876774193548387,-0.10448807854137601,-0.7608695652174015,-0.009593928109498575
30,2,65699,2,225,50.77,0.22,12.9,20.784,0.25474338018960113,-0.0009165083141741999,0.09199999999999875,-0.00996204689319796,0.0832258064516129,-0.10448807854137586,-0.5434782608695725,-0.08861946927810996
30,2,65745,2,225,48.46,0.2,12.1,20.83,0.24886237332461267,-0.0006446555026924105,0.09500000000000242,-0.006785847396762044,0.07806451612903226,-0.09439728353140678,-0.5263157894736707,-0.16372739629393215
30,2,65794,233,52,46.48,0.17,11.51,20.879,0.23918927754167718,-0.00029144406542600443,0.09600000000000009,-0.0030358756815208766,0.07425806451612903,-0.04637096774193545,-0.3124999999999997,-0.2515459845265304
30,2,65841,233,52,46.48,0.17,11.41,20.926,0.22471395881006573,-1.2515691038190723e-05,0.09299999999999997,-0.00013457732299129813,0.07361290322580645,0.00693721817551158,0.21505376344086016,-0.36237156706632884
30,2,65887,233,52,50.66,0.19,11.61,20.972,0.2054887218045086,6.525930275632597e-05,0.0920000000000023,0.0007093402473513515,0.0749032258064516,0.12552594670406417,0.760869565217372,-0.4345694102932028
30,2,65933,53,237,56.06,0.24,13.2,21.018,0.18473357306309007,-0.00011019105349383552,0.09199999999999875,-0.0011977288423243154,0.08516129032258064,0.1248246844319794,0.6521739130434872,-0.41801100103756594
30,2,65979,53,237,55.18,0.25,13.39,21.064,0.16703170970905307,-0.0004926015585972597,0.09199999999999875,-0.00535436476736159,0.08638709677419355,-0.028050490883590826,-0.21739130434782894,-0.32786360987534985
30,2,66025,53,237,51.87,0.22,12.8,21.11,0.1545701209545583,-0.0009475441374195199,0.09199999999999875,-0.0102993927980384,0.08258064516129032,-0.09046283309958053,-0.6521739130434872,-0.2020765524397003
30,2,66071,53,255,48.46,0.19,12.1,21.156,0.1484406668846009,-0.0012948767534047593,0.09299999999999997,-0.013923405950588814,0.07806451612903226,-0.12417620534165803,-0.6451612903225808,-0.0678062617975505
30,2,66118,53,255,44.28,0.16,11.01,21.203,0.1482641386073861,-0.0013691173659388927,0.09299999999999997,-0.014721692106869818,0.07103225806451613,-0.1651057925771765,-0.7526881720430111,0.043657530924083796
30,2,66164,53,255,39.98,0.12,9.72,21.249,0.15250081726054068,-0.0010763992167547442,0.0940000000000012,-0.01145105549739075,0.06270967741935485,-0.1770761839395997,-0.7446808510638204,0.13086601795886252
30,2,66212,232,40,36.02,0.09,8.43,21.297,0.16056554429551934,-0.0004279128631418079,0.0940000000000012,-0.004552264501508536,0.054387096774193545,-0.1084420041180495,-0.42553191489361153,0.20240239822497424
30,2,66258,232,40,36.46,0.08,8.14,21.343,0.1715266426936885,0.00046187896910310043,0.09399999999999764,0.004913606054288425,0.052516129032258066,0.05490734385724232,0.2127659574468139,0.2527247814262787
30,2,66306,232,40,43.72,0.11,9.23,21.391,0.18432167374958894,0.001411115471585484,0.0940000000000012,0.015011866718994321,0.059548387096774194,0.19698009608784925,0.9574468085106262,0.31608855626577187
30,2,66352,239,42,50.77,0.17,11.01,21.437,0.20123896698267144,0.0022263649269331776,0.0920000000000023,0.024199618771012194,0.07103225806451613,0.26437587657783357,1.304347826086924,0.4378029193967746
30,2,66398,239,42,56.83,0.23,13.0,21.483,0.2245995423340932,0.002756920548225647,0.09199999999999875,0.029966527698105268,0.08387096774193549,0.25105189340813805,1.19565217391306,0.6052347314410796
30,2,66444,239,42,61.79,0.28,14.59,21.529,0.25692056227525,0.002928431163182134,0.09199999999999875,0.031830773512849714,0.09412903225806452,0.19495091164095624,1.0869565217391453,0.7238441093281407
30,2,66490,224,29,65.53,0.33,15.78,21.575,0.29119320039228125,0.0027475517338965503,0.09199999999999875,0.029864692759745518,0.10180645161290322,0.13884992987377473,0.8695652173913158,0.7249101013403079
30,2,66536,224,29,67.29,0.36,16.57,21.621,0.3236122915985574,0.002282479041250216,0.09299999999999997,0.024542785389787276,0.10690322580645162,0.08949011446409998,0.5376344086021506,0.6356353717392991
30,2,66583,224,29,68.5,0.38,17.07,21.668,0.35030728996403604,0.0016329660852821704,0.09500000000000242,0.017189116687180303,0.11012903225806452,0.053650254668929,0.3157894736842028,0.502813096815245
30,2,66631,233,18,69.6,0.39,17.36,21.716,0.3713795357960069,0.0009041880554188104,0.0940000000000012,0.009619021866157436,0.112,0.04735758407686984,0.212765957446806,0.3686714473510222
30,2,66677,233,18,70.93,0.4,17.76,21.762,0.38496240601503257,0.00019261303546639396,0.09199999999999875,0.002093619950721702,0.11458064516129034,0.06311360448807947,0.32608695652174324,0.20733544636638862
30,2,66723,233,18,72.36,0.42,18.26,21.808,0.3904543968617144,-0.00041710765836882756,0.09299999999999997,-0.00448502858461105,0.11780645161290323,0.05480402358654178,0.3225806451612901,0.048297461746932835
30,2,66770,42,236,73.57,0.43,18.55,21.855,0.3894540699574973,-0.0008521695287884193,0.0940000000000012,-0.009065633284983068,0.11967741935483872,0.019903912148249603,0.0,-0.04854875393849899
30,2,66817,42,236,70.93,0.42,18.55,21.902,0.38589081399149544,-0.0010573293524446116,0.09299999999999997,-0.011369132821985074,0.11967741935483872,-0.08949011446409998,-0.5376344086021506,-0.077859445247057
30,2,66863,42,236,64.54,0.38,17.26,21.948,0.382213141549521,-0.0010090966180464917,0.09199999999999875,-0.010968441500505494,0.11135483870967743,-0.19424964936886677,-1.086956521739145,-0.0729849197663341
30,2,66909,230,38,58.59,0.32,15.78,21.994,0.3791762013729928,-0.0007321880022132028,0.09199999999999875,-0.007958565241447965,0.10180645161290322,-0.13183730715287692,-0.7608695652174017,-0.07262958909561183
30,2,66955,230,38,58.59,0.31,15.38,22.04,0.3755312193527248,-0.00030653047067306005,0.09199999999999875,-0.003331852942098524,0.09922580645161291,-0.028050490883590674,-0.21739130434782925,-0.08034026465028346
30,2,67001,230,38,59.58,0.3,15.38,22.086,0.3717848970251668,0.0001442964815856307,0.09500000000000242,0.0015189103324802845,0.09922580645161291,0.040067911714769686,0.2105263157894685,-0.10815367939298678
30,2,67050,230,21,62.67,0.33,15.97,22.135,0.3652566198103908,0.0004830474699754355,0.09500000000000242,0.0050847102102676124,0.10303225806451613,0.08081494057724747,0.5263157894736707,-0.16868257600522413
30,2,67096,230,21,65.2,0.35,16.57,22.181,0.3557600523046701,0.0005975490528031245,0.09199999999999875,0.00649509840003405,0.10690322580645162,0.07713884992987481,0.4347826086956579,-0.24610202254217844
30,2,67142,230,21,67.18,0.37,17.07,22.227,0.3426152337365107,0.0004342899011251262,0.09199999999999875,0.004720542403534045,0.11012903225806452,0.06942496493688723,0.4347826086956585,-0.30746762937589706
30,2,67188,0,227,68.83,0.39,17.56,22.273,0.327473030402088,1.5212386912509147e-05,0.09299999999999997,0.00016357405282267905,0.11329032258064516,0.03399236906000689,0.21505376344086047,-0.3200146228122856
30,2,67235,0,227,67.4,0.39,17.56,22.32,0.31285387381496815,-0.0005675613187718085,0.09299999999999997,-0.00610280987926676,0.11329032258064516,-0.05480402358654178,-0.3225806451612907,-0.29737738455535373
30,2,67281,0,227,63.0,0.36,16.77,22.366,0.2998169336384401,-0.0011768172222138187,0.09299999999999997,-0.012653948625955043,0.10819354838709677,-0.12348248352410687,-0.7526881720430111,-0.27772798054040765
30,2,67328,28,238,58.92,0.32,15.78,22.413,0.28702517162471025,-0.001666678077550765,0.09299999999999997,-0.0179212696510835,0.10180645161290322,-0.1449878598681929,-0.9677419354838709,-0.3103129492736014
30,2,67374,28,238,54.85,0.27,14.68,22.459,0.27095782935599516,-0.0019188639414776923,0.09199999999999875,-0.02085721675519259,0.09470967741935483,-0.16058906030855752,-0.9782608695652306,-0.37135608397174485
30,2,67420,28,238,50.99,0.23,13.49,22.505,0.2528604118993102,-0.0018683331239779265,0.09499999999999886,-0.019666664462925778,0.08703225806451613,-0.16842105263158097,-0.842105263157905,-0.33874159081915295
30,2,67469,217,62,47.58,0.19,12.2,22.554,0.23877737822817602,-0.001512302166268105,0.09500000000000242,-0.015918970171242806,0.07870967741935483,-0.10050933786077841,-0.526315789473671,-0.2528173981865316
30,2,67515,217,62,47.8,0.18,12.01,22.6,0.22884275907158907,-0.0009026772191784804,0.0920000000000023,-0.009811708904113672,0.07748387096774194,-0.013323983169705057,-0.10869565217391042,-0.14643176940460248
30,2,67561,217,62,49.01,0.18,12.01,22.646,0.22530565544295225,-0.00012752527552057914,0.09199999999999875,-0.0013861442991367485,0.07748387096774194,0.041374474053296396,0.21739130434782925,0.005649757664482038
30,2,67607,217,65,51.87,0.2,12.6,22.692,0.22936253677672142,0.0007096924094915824,0.09199999999999875,0.007714047929256436,0.08129032258064516,0.09046283309958053,0.43478260869565816,0.1894978466961356
30,2,67653,217,65,54.52,0.22,13.3,22.738,0.2427394573389965,0.0015054679972750673,0.09199999999999875,0.01636378257907704,0.08580645161290323,0.09046283309958053,0.4347826086956579,0.41396023139133326
30,2,67699,217,65,56.61,0.24,13.89,22.784,0.26744687806472356,0.0021635250060263065,0.09299999999999997,0.023263709742218357,0.08961290322580645,0.07561567811307666,0.43010752688172066,0.6107484700531056
30,2,67746,255,86,58.15,0.26,14.39,22.831,0.2995390650539353,0.0025974401630276117,0.09299999999999997,0.02792946411857648,0.09283870967741936,0.11723898716614645,0.6451612903225808,0.6891703311574779
30,2,67792,255,86,63.44,0.3,15.58,22.877,0.331539718862369,0.0027350540374627493,0.09199999999999875,0.029728848233291156,0.10051612903225807,0.21528751753155978,1.3043478260869743,0.6617678411529773
30,2,67838,255,86,70.16,0.38,17.46,22.923,0.36042170644000837,0.0025288271701165927,0.09500000000000242,0.026619233369647666,0.11264516129032259,0.22886247877758326,1.3684210526315441,0.5224273498391089
30,2,67887,228,22,75.88,0.43,18.95,22.972,0.3811703170970856,0.001970449040186285,0.09600000000000009,0.02052551083527378,0.12225806451612903,0.14045698924731156,0.6249999999999994,0.33187588536558377
30,2,67934,228,22,77.64,0.44,19.55,23.019,0.39228179143510444,0.0011032109718435983,0.09299999999999997,0.011862483568210737,0.12612903225806452,0.06174124176205351,0.10752688172043023,0.12179818409979909
30,2,67980,228,22,78.3,0.44,19.84,23.065,0.3924975482183669,2.51015982961178e-05,0.09299999999999997,0.00026990965909804094,0.128,0.03399236906000689,0.10752688172043023,-0.098000963137155
30,2,68027,42,247,78.97,0.45,20.04,23.112,0.38316770186334903,-0.0011215306256077433,0.09299999999999997,-0.012059469092556382,0.12929032258064516,-0.006937218175511879,0.0,-0.2970961766266963
30,2,68073,42,247,74.67,0.44,19.74,23.158,0.36486760379208416,-0.0021740217208809478,0.0920000000000023,-0.023630670879140146,0.1273548387096774,-0.1528751753155642,-0.5434782608695515,-0.48125986042609353
30,2,68119,42,247,65.31,0.4,17.86,23.204,0.3388917947041473,-0.002983255466776372,0.09199999999999875,-0.03242668985626535,0.1152258064516129,-0.2917251051893445,-1.4130434782608887,-0.6356865699219697
30,2,68165,28,249,56.83,0.31,15.58,23.25,0.30638443935926374,-0.003448870567150937,0.09199999999999875,-0.03748772355598896,0.10051612903225807,-0.3064516129032299,-1.9565217391304617,-0.7584533166564814
30,2,68211,28,249,50.11,0.22,13.49,23.296,0.269114089571752,-0.0035442501630208287,0.09199999999999875,-0.03852445829370518,0.08703225806451613,-0.27840112201963924,-1.5217391304348031,-0.8575905737879673
30,2,68257,28,249,44.61,0.17,11.61,23.342,0.2274861065707718,-0.0033213332381006283,0.09499999999999886,-0.03496140250632282,0.0749032258064516,-0.2424448217317516,-1.052631578947381,-0.888800949742777
30,2,68306,8,229,39.87,0.12,9.92,23.391,0.18467799934618917,-0.0028921153988956407,0.09600000000000009,-0.030126202071829564,0.064,-0.16666666666666638,-0.7291666666666661,-0.8495423340960981
30,2,68353,8,229,37.01,0.1,9.13,23.438,0.14593004249754632,-0.0023924782861037865,0.09300000000000352,-0.025725572968856945,0.05890322580645162,-0.11030176899063059,-0.3225806451612781,-0.7923033389926027
30,2,68399,8,229,35.13,0.09,8.33,23.484,0.11099378881987432,-0.001940407375435842,0.0920000000000023,-0.02109138451560645,0.05374193548387097,-0.09747545582047443,-0.2173913043478207,-0.7241283738646911
30,2,68445,48,243,33.37,0.08,7.74,23.53,0.07931023210199308,-0.0016022041870999112,0.09199999999999875,-0.01741526290326014,0.049935483870967745,-0.09046283309958045,-0.21739130434782894,-0.6271586338246375
30,2,68491,48,243,31.39,0.07,7.04,23.576,0.05329519450800845,-0.0013769114617049637,0.09299999999999997,-0.014805499588225421,0.04541935483870968,-0.08949011446409998,-0.21505376344086033,-0.46494215904416836
30,2,68538,48,243,29.63,0.06,6.45,23.623,0.03607061131088543,-0.0012027754484896444,0.09299999999999997,-0.01293306933859833,0.04161290322580645,-0.07561567811307666,-0.10752688172043023,-0.24212002657414625
30,2,68584,17,243,27.87,0.06,5.95,23.669,0.03077803203661286,-0.0009828758597175326,0.09199999999999875,-0.010683433257799413,0.03838709677419355,-0.0694249649368873,0.0,0.012472106542348269
30,2,68630,17,243,26.32,0.06,5.46,23.715,0.037218045112781456,-0.0006219841589392203,0.09199999999999875,-0.0067606973797742255,0.035225806451612905,-0.0624123422159897,-0.10869565217391447,0.21280753869551017
30,2,68676,17,243,24.89,0.05,5.06,23.761,0.05035632559659953,-6.381591845550627e-05,0.0940000000000012,-0.0006788927495266538,0.03264516129032258,-0.05490734385724021,-0.10638297872340285,0.3231482962725881
30,2,68724,222,0,23.57,0.05,4.66,23.809,0.06759398496240512,0.0006828495575438858,0.09500000000000242,0.007187890079409141,0.03006451612903226,-0.033955857385398094,0.0,0.41289723163743025
30,2,68771,222,0,24.56,0.05,4.56,23.856,0.0895815626021564,0.0015386713118103268,0.09299999999999997,0.01654485281516481,0.029419354838709676,0.055497745404092975,0.10752688172043008,0.5044167220294712
30,2,68817,222,0,32.27,0.06,5.46,23.902,0.11450474011114593,0.0023727673123172216,0.09299999999999997,0.02551362701416368,0.035225806451612905,0.19979188345473473,0.5376344086021507,0.5867051921528851
30,2,68864,242,21,40.31,0.1,7.44,23.949,0.1441451454723747,0.003041450217971552,0.09299999999999997,0.032703765784640355,0.048,0.2955254942767952,1.0752688172043015,0.6728602712953409
30,2,68910,242,21,48.35,0.16,9.72,23.995,0.1770807453416126,0.003433165219010422,0.09199999999999875,0.03731701325011379,0.06270967741935485,0.333800841514731,1.3043478260869743,0.7454482141080494
30,2,68956,242,21,55.4,0.22,12.2,24.041,0.2127263811703143,0.0035021855634592676,0.09199999999999875,0.03806723438542734,0.07870967741935483,0.3134642356241276,1.4130434782608885,0.787839163125205
30,2,69002,223,38,61.01,0.29,14.19,24.087,0.24956194834913048,0.0032776231568859586,0.09199999999999875,0.03562633866180438,0.0915483870967742,0.21598877980364956,1.19565217391306,0.8211336469718726
30,2,69048,223,38,63.66,0.33,15.28,24.133,0.28827067669172557,0.002845023831846358,0.09299999999999997,0.03059165410587483,0.09858064516129032,0.11723898716614645,0.6451612903225808,0.8439049939012917
30,2,69095,223,38,65.09,0.35,15.88,24.18,0.3280451127819506,0.0023100014136022027,0.09500000000000242,0.02431580435370678,0.10245161290322581,0.07402376910016803,0.42105263157893646,0.793723439032333
30,2,69143,236,44,66.63,0.37,16.37,24.228,0.3636744033997991,0.0017607811453878863,0.0940000000000012,0.01873171431263685,0.10561290322580646,0.07481125600548963,0.425531914893612,0.6582946728523271
30,2,69189,236,44,68.5,0.39,16.97,24.274,0.3899248120300701,0.0012455495925911074,0.09199999999999875,0.013538582528164395,0.10948387096774193,0.08345021037868255,0.4347826086956579,0.4631735292863544
30,2,69235,236,44,70.38,0.41,17.56,24.32,0.40628636809414315,0.0007722320081286042,0.09299999999999997,0.008303569979877468,0.11329032258064516,0.07561567811307666,0.4301075268817203,0.263702735098613
30,2,69282,224,15,72.14,0.43,18.06,24.367,0.4144491663942411,0.0003275426116253115,0.09299999999999997,0.0035219635658635656,0.11651612903225805,0.06174124176205351,0.21505376344086047,0.10682386189878437
30,2,69328,224,15,73.13,0.43,18.45,24.413,0.4162209872507301,-9.594235515788441e-05,0.09199999999999875,-0.0010428516864987578,0.11903225806451613,0.048387096774194366,0.10869565217391462,-0.007568543286382839
30,2,69374,224,15,73.79,0.44,18.75,24.459,0.4137528604118939,-0.00047855609316996707,0.09299999999999997,-0.005145764442687819,0.12096774193548387,0.02774887270204662,0.10752688172043023,-0.06710324197590614
30,2,69421,16,238,74.45,0.44,18.85,24.506,0.4099803857469708,-0.000769023863214354,0.09299999999999997,-0.008269073798003809,0.12161290322580647,0.0069372181755117295,0.0,-0.08921321536660587
30,2,69467,16,238,71.48,0.44,18.85,24.552,0.40545603138279956,-0.0009001984310443411,0.09299999999999997,-0.009679553021982165,0.12161290322580647,-0.09642733263961156,-0.4301075268817203,-0.07828125714004429
30,2,69514,16,238,64.65,0.4,17.46,24.599,0.4027002288329467,-0.0008190541032027489,0.09499999999999886,-0.008621622138976407,0.11264516129032259,-0.21528013582343228,-1.0526315789473808,-0.03929732798816237
30,2,69562,248,10,58.15,0.34,15.68,24.647,0.4017227852239242,-0.0005167804122465363,0.0940000000000012,-0.005497663960069465,0.10116129032258064,-0.14275909402882456,-0.8510638297872234,-0.01133731646414804
30,2,69608,248,10,58.15,0.32,15.38,24.693,0.4016345210853168,-4.296157683268476e-05,0.0920000000000023,-0.00046697366122482265,0.09922580645161291,0.020336605890602603,0.10869565217390982,0.010944184658241976
30,2,69654,248,10,62.34,0.35,15.97,24.739,0.40272965021248247,0.0005047671865150499,0.09299999999999997,0.005427604156075807,0.10303225806451613,0.13735691987513002,0.8602150537634413,0.04014243181586432
30,2,69701,235,19,68.39,0.4,17.36,24.786,0.40536776724419216,0.0010109217132448195,0.09299999999999997,0.01087012594886903,0.112,0.16579951439472765,0.8602150537634413,0.08991623518825054
30,2,69747,235,19,72.36,0.43,18.36,24.832,0.41109186008498977,0.0013771960087876102,0.09199999999999875,0.01496952183464814,0.1184516129032258,0.11851332398317135,0.4347826086956579,0.15655869352019075
