MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,4,860124,0,205,30.18,0.07,6.15,11.427,0.0699999999999991,-5.2511048811299863e-05,0.08200000000000074,-0.0006403786440402364,0.03967741935483871,0.0,0.0,0.013634297833661239
25,4,860165,0,205,30.18,0.07,6.15,11.468,0.07055900621117922,-5.109708696002979e-05,0.08300000000000018,-0.0006156275537352973,0.03967741935483871,0.0,0.0,0.0029933398189029266
25,4,860207,0,205,30.07,0.07,6.15,11.51,0.07024844720496805,-5.049441018662027e-05,0.08300000000000018,-0.0006083663877906043,0.03967741935483871,-0.007773027594247979,0.0,-0.007089489044769975
25,4,860248,0,205,29.96,0.07,6.05,11.551,0.06997057862046331,-5.027018654172544e-05,0.08399999999999963,-0.0005984546016872103,0.03903225806451613,-0.007680491551459364,0.0,-0.006226746991702862
25,4,860291,0,205,29.85,0.07,6.05,11.594,0.06972540045766501,-4.9930712634420616e-05,0.08399999999999963,-0.0005944132456478671,0.03903225806451613,0.0,0.0,-0.005448403617740107
25,4,860332,0,205,29.74,0.07,6.05,11.635,0.06951291271657314,-4.923850737216462e-05,0.0810000000000013,-0.000607882807063751,0.03903225806451613,-0.007964954201513165,0.0,-0.004843025437991059
25,4,860372,0,205,29.74,0.07,5.95,11.675,0.06933311539718773,-4.83628520117465e-05,0.08099999999999952,-0.0005970722470586023,0.03838709677419355,-0.00796495420151334,0.0,-0.004035854531659247
25,4,860413,0,205,29.63,0.07,5.95,11.716,0.06918600849950875,-4.77871835800725e-05,0.08299999999999841,-0.0005757491997599207,0.03838709677419355,0.0,0.0,-0.003150884019897797
25,4,860455,0,205,29.52,0.07,5.95,11.758,0.06907159202353622,-4.802115788762862e-05,0.08300000000000018,-0.0005785681673208254,0.03838709677419355,0.0,0.0,-0.0023631630149232134
25,4,860496,0,205,29.41,0.07,5.95,11.799,0.06898986596927012,-4.927561737014852e-05,0.08200000000000074,-0.0006009221630505863,0.03838709677419355,0.0,0.0,-0.0015946547173872547
25,4,860537,0,205,29.41,0.07,5.95,11.84,0.06894083033671046,-5.129353306892259e-05,0.08200000000000074,-0.0006255308910844162,0.03838709677419355,-0.007867820613689973,-0.12195121951219413,-0.000797327358693712
25,4,860578,0,205,29.3,0.06,5.85,11.881,0.06892448512585723,-5.3437906893953445e-05,0.08200000000000074,-0.0006516817913896703,0.03774193548387097,-0.007867820613689973,0.0,0.0
25,4,860619,0,205,29.19,0.07,5.85,11.922,0.06894083033671046,-5.49753045188206e-05,0.09500000000000064,-0.0005786874159875814,0.03774193548387097,0.0,0.10526315789473623,0.0006882194043461529
25,4,860673,0,205,29.19,0.07,5.85,11.976,0.06898986596927012,-5.539054672604937e-05,0.09699999999999953,-0.0005710365641860787,0.03774193548387097,-0.006651147322913266,0.0,0.007111009257792528
25,4,860716,0,205,28.97,0.07,5.75,12.019,0.06963059823471633,-5.458168726607315e-05,0.08599999999999852,-0.0006346707821636523,0.037096774193548385,-0.007501875468867381,0.0,0.00516964808380905
25,4,860759,0,205,28.97,0.07,5.75,12.062,0.06943445570447769,-5.2865542312514614e-05,0.0860000000000003,-0.0006147156082850515,0.037096774193548385,0.0,0.0,0.0026988603966943948
25,4,860802,0,205,28.86,0.07,5.75,12.105,0.06986270022883205,-5.081496994686585e-05,0.08699999999999974,-0.0005840801143317931,0.037096774193548385,0.0,0.0,0.0006012031578195698
25,4,860846,0,205,28.75,0.07,5.75,12.149,0.06948676037920799,-4.902197665694974e-05,0.08699999999999974,-0.0005634709960568952,0.037096774193548385,-0.006674082313681848,0.0,-0.007515039472744783
25,4,860889,0,205,28.64,0.07,5.66,12.192,0.06920889179470326,-4.789740459487746e-05,0.0860000000000003,-0.0005569465650567127,0.036516129032258066,-0.0067516879219804305,0.0,-0.005321696556862227
25,4,860932,0,205,28.64,0.07,5.66,12.235,0.06902909447531784,-4.756570820488015e-05,0.0860000000000003,-0.0005530896302893022,0.036516129032258066,0.0,0.0,-0.0030409694610640838
25,4,860975,0,205,28.53,0.07,5.66,12.278,0.06894736842105174,-4.7855331524180756e-05,0.08699999999999974,-0.0005500612818871367,0.036516129032258066,0.0,0.0,-0.0007515039472743826
25,4,861019,0,205,28.42,0.07,5.66,12.322,0.06896371363190497,-4.837436048782529e-05,0.08900000000000041,-0.0005435321403126412,0.036516129032258066,-0.007249003262051469,0.0,-0.002387502708897201
25,4,861064,0,205,28.31,0.07,5.56,12.367,0.06873488067995989,-4.865814149518677e-05,0.08800000000000097,-0.0005529334260816617,0.03587096774193548,-0.007331378299120188,0.0,-0.007986864394186895
25,4,861107,0,205,28.31,0.07,5.56,12.41,0.06826086956521651,-4.83402503746948e-05,0.08599999999999852,-0.0005620959345894841,0.03587096774193548,0.0,-0.11627906976744397,-0.009883150748458719
25,4,861150,0,205,28.2,0.06,5.56,12.453,0.06788492971559246,-4.727794149733544e-05,0.08699999999999974,-0.0005434246149119032,0.03587096774193548,0.0,0.0,-0.007515039472744783
25,4,861194,0,205,28.09,0.07,5.56,12.497,0.06760706113108772,-4.5599180090962754e-05,0.08699999999999974,-0.0005241285067926768,0.03587096774193548,-0.007415647015202053,0.0,0.0011648311182754366
25,4,861237,0,205,28.09,0.06,5.46,12.54,0.06798627002288242,-4.367707222767603e-05,0.0860000000000003,-0.0005078729328799521,0.035225806451612905,-0.0075018754688671455,0.0,-0.0001520484730531235
25,4,861280,0,205,27.98,0.07,5.46,12.583,0.06759398496240515,-4.2031111903087394e-05,0.0860000000000003,-0.0004887338593382238,0.035225806451612905,0.0,0.11627906976744155,-0.001102351429635791
25,4,861323,0,205,27.87,0.07,5.46,12.626,0.06789146779993374,-4.115565113926056e-05,0.0860000000000003,-0.00047855408301465603,0.035225806451612905,0.0,0.0,0.004827539019439254
25,4,861366,0,205,27.76,0.07,5.46,12.669,0.06800915331807693,-4.1333303437316003e-05,0.0860000000000003,-0.0004806198074106495,0.035225806451612905,0.0,0.0,0.0010263271931092292
25,4,861409,0,205,27.65,0.07,5.46,12.712,0.06797973193854114,-4.253835609521239e-05,0.08799999999999919,-0.00048339041017287255,0.035225806451612905,-0.0073313782991203365,0.0,-0.0019688549436833363
25,4,861454,0,205,27.65,0.07,5.36,12.757,0.0678358940830328,-4.448522299555613e-05,0.08800000000000097,-0.0005055138976767686,0.03458064516129032,-0.007331378299120188,-0.1136363636363625,-0.004197747332758738
25,4,861497,0,205,27.54,0.06,5.36,12.8,0.06761033017325836,-4.676767168981577e-05,0.0860000000000003,-0.0005438101359280885,0.03458064516129032,0.0,0.0,-0.005815854094285202
25,4,861540,0,205,27.43,0.07,5.36,12.843,0.06733573063092427,-4.898810324337965e-05,0.08699999999999974,-0.0005630816464756299,0.03458064516129032,0.0,0.11494252873563263,-0.006500509143924159
25,4,861584,0,205,27.32,0.07,5.36,12.887,0.06704478587773696,-5.082906910465557e-05,0.08699999999999974,-0.0005842421736167324,0.03458064516129032,-0.007415647015202133,0.0,-0.02329662236550873
25,4,861627,0,205,27.32,0.07,5.26,12.93,0.06530892448512501,-5.208109404113248e-05,0.0860000000000003,-0.0006055941167573523,0.03393548387096774,-0.007501875468867226,-0.11627906976744155,-0.023567513323247052
25,4,861670,0,205,27.21,0.06,5.26,12.973,0.06501797973193771,-5.2641984740732004e-05,0.0860000000000003,-0.0006121161016364165,0.03393548387096774,0.0,0.0,-0.017067441100222475
25,4,861713,0,205,27.1,0.07,5.26,13.016,0.06384112455050588,-5.248894444032448e-05,0.08599999999999852,-0.0006103365632595974,0.03393548387096774,0.0,0.0,-0.02067859233523668
25,4,861756,0,205,27.1,0.06,5.26,13.059,0.06323962079110738,-5.164707151737069e-05,0.0860000000000003,-0.0006005473432252385,0.03393548387096774,-0.0075018754688671455,-0.11627906976744155,-0.013418277746945572
25,4,861799,0,205,26.99,0.06,5.16,13.102,0.06268715266426855,-5.0191156446381946e-05,0.08800000000000097,-0.0005703540505270613,0.03329032258064516,-0.00733137829912011,0.0,-0.011627388629676615
25,4,861844,0,205,26.88,0.06,5.16,13.147,0.06221641059169583,-4.8278021358914455e-05,0.08799999999999919,-0.0005486138790785784,0.03329032258064516,0.0,0.0,-0.00939849624060152
25,4,861887,0,205,26.88,0.06,5.16,13.19,0.06186008499509563,-4.616797282973728e-05,0.08699999999999974,-0.0005306663543647979,0.03329032258064516,0.0,0.0,-0.0065005091439243184
25,4,861931,0,205,26.66,0.06,5.16,13.234,0.06165086629617442,-4.421006189816179e-05,0.08699999999999974,-0.0005081616310133554,0.03329032258064516,-0.007415647015202133,0.0,-0.013113743879939587
25,4,861974,0,205,26.55,0.06,5.06,13.277,0.060719189277540886,-4.279207671665564e-05,0.0860000000000003,-0.0004975822874029708,0.03264516129032258,-0.007501875468867226,0.0,-0.019576240905600464
25,4,862017,0,205,26.55,0.06,5.06,13.32,0.05996730957829277,-4.224651880099195e-05,0.0860000000000003,-0.000491238590709207,0.03264516129032258,0.0,0.11627906976744155,-0.004903563255965976
25,4,862060,0,205,26.55,0.07,5.06,13.363,0.06029748283752781,-4.270806085441681e-05,0.0860000000000003,-0.0004966053587722867,0.03264516129032258,0.0,0.0,0.010149235576301643
25,4,862103,0,205,26.43,0.06,5.06,13.406,0.060840143837854715,-4.398060560881944e-05,0.0860000000000003,-0.0005114023908002243,0.03264516129032258,0.0,-0.11627906976744155,0.004979587492492539
25,4,862146,0,205,26.32,0.06,5.06,13.449,0.06072572736188217,-4.552218232049565e-05,0.0860000000000003,-0.0005293277014011104,0.03264516129032258,-0.0075018754688671455,0.0,0.006690132814341146
25,4,862189,0,205,26.32,0.06,4.96,13.492,0.061415495259888056,-4.660267452517175e-05,0.08800000000000097,-0.000529575846876946,0.032,-0.00733137829912011,0.0,0.008581235697940325
25,4,862234,0,205,26.21,0.06,4.96,13.537,0.06148087610330093,-4.65699252316778e-05,0.08899999999999864,-0.0005232575868727923,0.032,0.0,0.0,0.0007346162181221584
25,4,862278,0,205,26.1,0.06,4.96,13.581,0.06148087610330093,-4.509832051046825e-05,0.08699999999999974,-0.0005183715001203262,0.032,0.0,0.0,-0.0007515039472743826
25,4,862321,0,205,25.99,0.06,4.96,13.624,0.061415495259888056,-4.2332353197672925e-05,0.0860000000000003,-0.0004922366650892184,0.032,-0.0075018754688671455,0.0,-0.0022807270957981435
25,4,862364,0,205,25.88,0.06,4.86,13.667,0.061284733573062286,-3.8893415592766264e-05,0.0860000000000003,-0.0004522490185205364,0.031354838709677424,-0.0075018754688671455,0.0,-0.003801211826330186
25,4,862407,0,205,25.88,0.06,4.86,13.71,0.06108859104282366,-3.573039537204004e-05,0.0860000000000003,-0.0004154697136283711,0.031354838709677424,0.0,0.11627906976744155,-0.005321696556862227
25,4,862450,0,205,25.77,0.07,4.86,13.753,0.06082706766917213,-3.3817341496429345e-05,0.08599999999999852,-0.0003932249011212782,0.031354838709677424,0.0,0.0,-0.006842181287394572
25,4,862493,0,205,25.66,0.06,4.86,13.796,0.060500163452107736,-3.378718457379559e-05,0.0860000000000003,-0.0003928742392301799,0.031354838709677424,0.0,-0.11627906976744155,0.00212867862274502
25,4,862536,0,205,25.66,0.06,4.86,13.839,0.061010134030728205,-3.56720917614064e-05,0.0860000000000003,-0.0004147917646675149,0.031354838709677424,0.0,0.0,0.0049795874924927
25,4,862579,0,205,25.55,0.06,4.86,13.882,0.06092840797646211,-3.889244755611276e-05,0.0860000000000003,-0.00045223776228037936,0.031354838709677424,-0.007501875468867266,0.0,-0.0022807270957981435
25,4,862622,0,205,25.44,0.06,4.76,13.925,0.060813991500489564,-4.249638221535701e-05,0.08900000000000041,-0.00047748744062198667,0.030709677419354837,-0.007249003262051508,0.0,-0.002938464872489043
25,4,862668,0,205,25.33,0.06,4.76,13.971,0.060666884602810583,-4.5511715601757706e-05,0.08899999999999864,-0.0005113675910309933,0.030709677419354837,0.0,0.0,-0.0036730810906112597
25,4,862711,0,205,25.22,0.06,4.76,14.014,0.06048708728342517,-4.724347145379149e-05,0.0860000000000003,-0.0005493426913231549,0.030709677419354837,0.0,0.0,-0.004561454191596287
25,4,862754,0,205,25.22,0.06,4.76,14.057,0.0602745995423333,-4.743100708849024e-05,0.0860000000000003,-0.0005515233382382567,0.030709677419354837,-0.0075018754688671455,0.0,-0.005321696556862227
25,4,862797,0,205,25.11,0.06,4.66,14.1,0.060029421379535014,-4.626272016479849e-05,0.0860000000000003,-0.0005379386065674224,0.03006451612903226,-0.0075018754688671455,0.0,-0.0060819389221281675
25,4,862840,0,205,25.11,0.06,4.66,14.143,0.05975155279503028,-4.426578781276813e-05,0.0860000000000003,-0.0005147184629391625,0.03006451612903226,0.0,0.0,-0.006842181287394431
25,4,862883,0,205,25.0,0.06,4.66,14.186,0.05944099378881909,-4.2096331767213614e-05,0.08599999999999852,-0.0004894922298513295,0.03006451612903226,0.0,0.0,0.00288892098801102
25,4,862926,0,205,24.89,0.06,4.66,14.229,0.05999999999999922,-4.030653134833262e-05,0.0860000000000003,-0.0004686805970736335,0.03006451612903226,0.0,0.0,0.006500072223024742
25,4,862969,0,205,24.78,0.06,4.66,14.272,0.05999999999999922,-3.9200543517410756e-05,0.0860000000000003,-0.00045582027345826304,0.03006451612903226,-0.007501875468867226,0.0,0.0
25,4,863012,0,205,24.78,0.06,4.56,14.315,0.05999999999999922,-3.8830629455849144e-05,0.08900000000000041,-0.0004362992073690895,0.029419354838709676,-0.007249003262051469,0.0,0.0
25,4,863058,0,205,24.67,0.06,4.56,14.361,0.05999999999999922,-3.90733252558757e-05,0.08900000000000041,-0.0004390261264705115,0.029419354838709676,0.0,0.0,0.0
25,4,863101,0,205,24.67,0.06,4.56,14.404,0.05999999999999922,-3.96897366239779e-05,0.08599999999999852,-0.0004615085653950998,0.029419354838709676,0.0,0.0,0.0
25,4,863144,0,205,24.56,0.06,4.56,14.447,0.05999999999999922,-4.035019876362078e-05,0.0860000000000003,-0.0004691883577165191,0.029419354838709676,0.0,0.0,0.0
25,4,863187,0,205,24.45,0.06,4.56,14.49,0.05999999999999922,-4.068339479355565e-05,0.0860000000000003,-0.0004730627301576222,0.029419354838709676,-0.007501875468867185,0.0,0.0
25,4,863230,0,205,24.45,0.06,4.46,14.533,0.05999999999999922,-4.038589124541936e-05,0.0860000000000003,-0.00046960338657464206,0.028774193548387096,-0.007501875468867185,0.0,0.0065000722230245805
25,4,863273,0,205,24.34,0.06,4.46,14.576,0.060559006211179336,-3.933736438459601e-05,0.0860000000000003,-0.0004574112137743706,0.028774193548387096,0.0,0.0,0.002888920988010799
25,4,863316,0,205,24.23,0.06,4.46,14.619,0.06024844720496815,-3.7637696912290686e-05,0.08699999999999974,-0.00043261720588839997,0.028774193548387096,0.0,0.0,-0.0067635355254704
25,4,863360,0,205,24.23,0.06,4.46,14.663,0.05997057862046341,-3.5556356356456045e-05,0.08699999999999974,-0.00040869375122363393,0.028774193548387096,0.0,0.0,-0.006012031578195699
25,4,863403,0,205,24.12,0.06,4.46,14.706,0.059725400457665126,-3.3461555945881294e-05,0.08900000000000041,-0.0003759725387177656,0.028774193548387096,-0.006524102935846291,0.0,-0.005142313526855629
25,4,863449,0,205,24.12,0.06,4.37,14.752,0.05951291271657326,-3.1775022573617305e-05,0.08900000000000041,-0.0003570227255462602,0.028193548387096774,-0.006524102935846291,0.0,-0.004407697308733486
25,4,863492,0,205,24.01,0.06,4.37,14.795,0.059333115397187844,-3.091549589844256e-05,0.08599999999999852,-0.00035948251044701267,0.028193548387096774,0.0,0.0,-0.003801211826330103
25,4,863535,0,205,23.9,0.06,4.37,14.838,0.05918600849950888,-3.1174413039957824e-05,0.0860000000000003,-0.00036249317488322924,0.028193548387096774,0.0,0.0,-0.0030409694610640838
25,4,863578,0,205,23.79,0.06,4.37,14.881,0.05907159202353633,-3.255186638002172e-05,0.0860000000000003,-0.00037851007418629776,0.028193548387096774,0.0,0.0,-0.0022807270957981435
25,4,863621,0,205,23.79,0.06,4.37,14.924,0.058989865969270236,-3.4672765064076574e-05,0.0860000000000003,-0.0004031716867915867,0.028193548387096774,0.0,0.0,-0.0015204847305320419
25,4,863664,0,205,23.68,0.06,4.37,14.967,0.058940830336710576,-3.688743019039009e-05,0.0860000000000003,-0.0004289236068649996,0.028193548387096774,-0.007501875468867226,-0.1162790697674414,-0.0007602423652661017
25,4,863707,0,205,23.57,0.05,4.27,15.01,0.05892448512585735,-3.8535801510676036e-05,0.0860000000000003,-0.00044809071524041746,0.02754838709677419,-0.007501875468867226,0.0,0.0
25,4,863750,0,205,23.57,0.06,4.27,15.053,0.058940830336710576,-3.922950565956462e-05,0.0860000000000003,-0.00045615704255307543,0.02754838709677419,0.0,0.1162790697674414,0.0007602423652661017
25,4,863793,0,205,23.46,0.06,4.27,15.096,0.058989865969270236,-3.899352679168544e-05,0.08899999999999864,-0.00043812951451332625,0.02754838709677419,0.0,0.0,0.007750201101189691
25,4,863839,0,205,23.46,0.06,4.27,15.142,0.05963059823471645,-3.82124026717996e-05,0.08900000000000041,-0.0004293528390089822,0.02754838709677419,-0.0072490032620513905,0.0,0.0049953902832311076
25,4,863882,0,205,23.35,0.06,4.17,15.185,0.05943445570447781,-3.744019212267524e-05,0.0860000000000003,-0.0004353510711938966,0.026903225806451613,0.0,0.0,0.0026988603966943948
25,4,863925,0,205,23.24,0.06,4.27,15.228,0.059862700228832166,-3.717509079732206e-05,0.08699999999999974,-0.0004272998942220939,0.02754838709677419,0.0,0.0,0.0006012031578195698
25,4,863969,0,205,23.24,0.06,4.17,15.272,0.05948676037920811,-3.768251261483968e-05,0.08699999999999974,-0.0004331323289062045,0.026903225806451613,-0.007415647015202053,0.0,-0.007515039472744783
25,4,864012,0,205,23.13,0.06,4.17,15.315,0.05920889179470337,-3.8917462650987386e-05,0.0860000000000003,-0.00045252863547659593,0.026903225806451613,0.0,0.0,-0.005321696556862227
25,4,864055,0,205,23.13,0.06,4.17,15.358,0.059029094475317956,-4.056056324693635e-05,0.0860000000000003,-0.0004716344563597234,0.026903225806451613,0.0,0.0,-0.0030409694610640838
25,4,864098,0,205,23.02,0.06,4.17,15.401,0.05894736842105186,-4.2145849241773445e-05,0.0860000000000003,-0.0004900680144392244,0.026903225806451613,-0.007501875468867185,0.0,-0.0007602423652659403
25,4,864141,0,205,22.91,0.06,4.07,15.444,0.058963713631905085,-4.3224600535120674e-05,0.0860000000000003,-0.0005026116341293084,0.026258064516129033,-0.007501875468867185,0.0,-0.008970859910139128
25,4,864184,0,205,22.91,0.06,4.07,15.487,0.05817587446877989,-4.348645292144937e-05,0.08799999999999919,-0.0004941642377437474,0.026258064516129033,0.0,0.0,-0.010810128087015985
25,4,864229,0,205,22.8,0.06,4.07,15.532,0.05801242236024769,-4.278439102888409e-05,0.08799999999999919,-0.0004861862616918692,0.026258064516129033,0.0,-0.11363636363636463,0.003380486790097722
25,4,864272,0,205,22.69,0.05,4.07,15.575,0.05847335730630849,-4.109357409491654e-05,0.08699999999999974,-0.00047233993212547886,0.026258064516129033,0.0,0.0,0.0013527071050940323
25,4,864316,0,205,22.58,0.06,4.07,15.619,0.05813010787839087,-3.849286825808829e-05,0.08700000000000152,-0.00044244676158721396,0.026258064516129033,-0.007415647015201942,0.0,-0.006763535525470182
25,4,864359,0,205,22.58,0.05,3.97,15.662,0.05788492971559257,-3.5209151132259195e-05,0.0860000000000003,-0.00040940873409603574,0.025612903225806453,-0.007501875468867185,0.0,-0.004561454191596206
25,4,864402,0,205,22.47,0.06,3.97,15.705,0.05773782281791359,-3.165721916061104e-05,0.08599999999999852,-0.00036810719954199513,0.025612903225806453,0.0,0.1162790697674438,-0.00228072709579811
25,4,864445,0,205,22.47,0.06,3.97,15.748,0.05768878718535394,-2.8377546984792e-05,0.0860000000000003,-0.0003299714765673477,0.025612903225806453,0.0,0.0,0.0
25,4,864488,0,205,22.36,0.06,3.97,15.791,0.05773782281791359,-2.5865915807247397e-05,0.0860000000000003,-0.00030076646287496866,0.025612903225806453,0.0,0.0,0.008780799318822642
25,4,864531,0,205,22.36,0.06,3.97,15.834,0.05844393592677269,-2.4400260472102976e-05,0.0860000000000003,-0.0002837239589779406,0.025612903225806453,0.0,0.0,0.007450375179607248
25,4,864574,0,205,22.25,0.06,3.97,15.877,0.05837855508335982,-2.3980176957433042e-05,0.08900000000000041,-0.0002694401905329543,0.025612903225806453,-0.0072490032620514296,0.0,0.0
25,4,864620,0,205,22.14,0.06,3.87,15.923,0.05844393592677269,-2.4401606878796222e-05,0.08899999999999864,-0.0002741753581887258,0.024967741935483873,0.0,0.0,0.0029384648724889452
25,4,864663,0,205,22.14,0.06,3.97,15.966,0.05864007845701133,-2.539254172955552e-05,0.0860000000000003,-0.00029526211313436545,0.025612903225806453,0.0,-0.1162790697674414,0.006081938922128329
25,4,864706,0,205,21.92,0.05,3.87,16.009,0.05896698267407573,-2.6714343216566406e-05,0.0860000000000003,-0.00031063189786705015,0.024967741935483873,-0.007501875468867185,0.0,-0.0013684362574789184
25,4,864749,0,205,21.92,0.06,3.87,16.052,0.05852239293886814,-2.8177650509145558e-05,0.08599999999999852,-0.0003276470989435586,0.024967741935483873,0.0,0.1162790697674438,-0.0026988603966944503
25,4,864792,0,205,21.92,0.06,3.87,16.095,0.05873488067996001,-2.958310653186258e-05,0.08600000000000207,-0.0003439896108356031,0.024967741935483873,0.0,0.0,-0.0044094057185427495
25,4,864835,0,205,21.92,0.06,3.87,16.138,0.05814318404707346,-3.065246235237229e-05,0.08600000000000207,-0.0003564239808415296,0.024967741935483873,0.0,0.0,-0.006500072223024446
25,4,864878,0,205,21.7,0.06,3.87,16.181,0.05817587446877989,-3.1043904587971126e-05,0.08599999999999852,-0.0003609756347438565,0.024967741935483873,0.0,0.0,0.001520484730531912
25,4,864921,0,205,21.7,0.06,3.87,16.224,0.0582739457338992,-3.0502917534496633e-05,0.08599999999999852,-0.0003546850876104321,0.024967741935483873,-0.007501875468867381,-0.1162790697674438,0.009541041684088862
25,4,864964,0,205,21.59,0.05,3.77,16.267,0.05899640405361152,-2.908442793700017e-05,0.08899999999999864,-0.0003267913251348384,0.02432258064516129,-0.0072490032620516134,0.0,0.013480207602543369
25,4,865010,0,205,21.59,0.06,3.77,16.313,0.05947368421052554,-2.728169841169237e-05,0.08900000000000219,-0.0003065359372100191,0.02432258064516129,0.0,0.11235955056179493,0.0020569254107422577
25,4,865053,0,205,21.48,0.06,3.77,16.356,0.059179470415167586,-2.5920749517064135e-05,0.08600000000000207,-0.00030140406415190126,0.02432258064516129,0.0,0.0,-0.005321696556862118
25,4,865096,0,205,21.48,0.06,3.77,16.399,0.05901601830663539,-2.5831133993916122e-05,0.08599999999999852,-0.00030036202318507634,0.02432258064516129,0.0,0.0,-0.0022807270957982714
25,4,865139,0,205,21.37,0.06,3.77,16.442,0.05898332788492894,-2.746346953362222e-05,0.08599999999999852,-0.00031934266899561267,0.02432258064516129,0.0,0.0,-0.0032310300523807163
25,4,865182,0,205,21.26,0.06,3.77,16.485,0.05873814972213065,-3.066394679200313e-05,0.08599999999999852,-0.0003565575208372518,0.02432258064516129,0.0,0.0,-0.008172605426609915
25,4,865225,0,205,21.26,0.06,3.77,16.528,0.0582804838182405,-3.4717448810197557e-05,0.08600000000000207,-0.00040369126523484556,0.02432258064516129,-0.007501875468867031,0.0,-0.009122908383192225
25,4,865268,0,205,21.15,0.06,3.67,16.571,0.0579535796011761,-3.8612084235296604e-05,0.08600000000000207,-0.00044897772366622876,0.02367741935483871,-0.007501875468867031,0.0,0.00041813330089632305
25,4,865311,0,205,21.15,0.06,3.67,16.614,0.05831644328211758,-4.136547488434905e-05,0.08599999999999852,-0.000480993894004067,0.02367741935483871,0.0,0.0,-0.00015204847305328803
25,4,865354,0,205,21.04,0.06,3.67,16.657,0.05794050343249352,-4.2264108936851395e-05,0.08699999999999974,-0.0004857943555959945,0.02367741935483871,0.0,-0.11494252873563246,-0.00033817677627356787
25,4,865398,0,205,21.04,0.05,3.67,16.701,0.05828702190258178,-4.0981665322310956e-05,0.08899999999999864,-0.0004604681496888942,0.02367741935483871,0.0,-0.11235955056179942,-0.004003658388766247
25,4,865443,0,205,20.93,0.05,3.67,16.746,0.05758417783589333,-3.7636405490173e-05,0.08800000000000097,-0.00042768642602468844,0.02367741935483871,-0.007331378299120149,0.11363636363636233,-0.017645398080180213
25,4,865486,0,205,20.82,0.06,3.57,16.789,0.056734226871525906,-3.282173616022499e-05,0.08600000000000207,-0.0003816480948863279,0.02303225806451613,-0.007501875468867031,0.116279069767439,-0.017485574401118364
25,4,865529,0,205,20.82,0.06,3.57,16.832,0.05608041843739711,-2.7549247673112288e-05,0.08599999999999852,-0.0003203400892222414,0.02303225806451613,0.0,0.0,-0.012924120209522865
25,4,865572,0,205,20.71,0.06,3.57,16.875,0.05562275253350696,-2.302192329893371e-05,0.08599999999999852,-0.00026769678254574543,0.02303225806451613,0.0,-0.1162790697674438,-0.0018625937949017697
25,4,865615,0,205,20.6,0.05,3.57,16.918,0.05592023537103556,-2.0259187160593495e-05,0.08599999999999852,-0.0002355719437278354,0.02303225806451613,0.0,0.0,-0.0009122908383192441
25,4,865658,0,205,20.6,0.06,3.57,16.961,0.055544295521411505,-1.9726769595712845e-05,0.08600000000000207,-0.00022938104181060895,0.02303225806451613,0.0,0.116279069767439,0.0004181333008962424
25,4,865701,0,205,20.49,0.06,3.57,17.004,0.05595619483491264,-2.116023485755125e-05,0.08699999999999974,-0.00024322109031668177,0.02303225806451613,0.0,-0.11494252873563246,0.008529569801565247
25,4,865745,0,205,20.49,0.05,3.57,17.048,0.05628636809414768,-2.3688686337322463e-05,0.08699999999999974,-0.00027228375100370726,0.02303225806451613,0.0,0.0,0.007026561907016403
25,4,865788,0,205,20.38,0.06,3.57,17.091,0.056567505720823065,-2.622184314905196e-05,0.08800000000000097,-0.00029797549033013264,0.02303225806451613,-0.007331378299120149,0.0,0.006203750482926604
25,4,865833,0,205,20.38,0.05,3.47,17.136,0.056832298136645226,-2.792624697890167e-05,0.08799999999999741,-0.00031734371566934647,0.022387096774193548,-0.007331378299120445,-0.11363636363636692,-0.010401497815685683
25,4,865876,0,205,20.27,0.05,3.47,17.179,0.05565217391304275,-2.8552893114777155e-05,0.08699999999999974,-0.00032819417373307173,0.022387096774193548,0.0,0.11494252873563246,-0.027317168483427204
25,4,865920,0,205,20.16,0.06,3.47,17.223,0.054455704478587066,-2.844920791185368e-05,0.08699999999999974,-0.00032700238979142257,0.022387096774193548,0.0,0.11494252873563246,-0.011272559209117095
25,4,865963,0,205,20.16,0.06,3.47,17.266,0.05467146126184957,-2.827304524832197e-05,0.08600000000000207,-0.00032875634009675917,0.022387096774193548,0.0,0.0,0.004827539019439154
25,4,866006,0,205,20.16,0.06,3.47,17.309,0.054870872834258844,-2.859970025781289e-05,0.0870000000000033,-0.00032873218687140006,0.022387096774193548,0.0,-0.11494252873562777,-0.0016533086840037497
25,4,866050,0,205,20.05,0.05,3.47,17.353,0.054527623406341236,-2.9651100511481677e-05,0.08699999999999974,-0.0003408172472584111,0.022387096774193548,0.0,0.0,-0.007702915459563299
25,4,866093,0,205,20.05,0.06,3.47,17.396,0.05420071918927684,-3.126763857501658e-05,0.08599999999999852,-0.0003635771927327572,0.022387096774193548,-0.007501875468867341,0.0,-0.0009122908383192441
25,4,866136,0,205,19.94,0.05,3.37,17.439,0.05444916639424578,-3.307399080979145e-05,0.08599999999999852,-0.0003845812884859537,0.021741935483870968,-0.007501875468867341,-0.1162790697674438,-0.00015204847305320734
25,4,866179,0,205,19.83,0.05,3.37,17.482,0.05418764302059426,-3.467500179846361e-05,0.08800000000000097,-0.00039403411134617303,0.021741935483870968,0.0,0.0,-0.005386489940265598
