MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,1,34888,45,216,46.7,0.21,12.2,31.548,0.243919581562599,-0.0031288996155357652,0.0920000000000023,-0.03400977842973573,0.07870967741935483,-0.19495091164094885,-1.0869565217391033,-0.876885029208148
30,1,34934,45,216,44.39,0.17,11.11,31.594,0.20191565871199477,-0.002584122699050008,0.0920000000000023,-0.0280882902070646,0.0716774193548387,-0.13183730715287184,-0.652173913043462,-0.8481387779467251
30,1,34980,80,242,42.29,0.15,10.32,31.64,0.16589081399149833,-0.0020510518795934392,0.09199999999999875,-0.022294042169494207,0.06658064516129032,-0.11781206171108151,-0.5434782608695727,-0.6910470884204847
30,1,35026,80,242,39.65,0.12,9.43,31.686,0.13833932657731104,-0.0018030949972601214,0.09299999999999997,-0.01938811825010884,0.060838709677419354,-0.13111342351716967,-0.5376344086021506,-0.5140480935859923
30,1,35073,80,242,36.9,0.1,8.43,31.733,0.11808434128800105,-0.0018294760159998545,0.09299999999999997,-0.01967178511827801,0.054387096774193545,-0.11030176899063479,-0.3225806451612904,-0.35938373282434255
30,1,35119,21,244,34.25,0.09,7.84,31.779,0.1049166394246472,-0.0018363534838240793,0.09499999999999886,-0.019330036671832643,0.05058064516129032,-0.09439728353141023,-0.21052631578947625,-0.21782144147554197
30,1,35168,21,244,31.94,0.08,7.04,31.828,0.09739130434782481,-0.0014300601839669351,0.09499999999999886,-0.01505326509438897,0.04541935483870968,-0.10118845500849022,-0.3157894736842143,-0.08540802807935169
30,1,35214,21,244,29.74,0.06,6.35,31.874,0.09680287675710889,-0.0003918772358782858,0.0920000000000023,-0.004259535172589956,0.040967741935483866,-0.09046283309957703,-0.2173913043478207,0.05916255667523973
30,1,35260,252,49,27.87,0.06,5.75,31.92,0.102834259561947,0.001108512040714139,0.0920000000000023,0.012049043920805557,0.037096774193548385,-0.04838709677419227,0.10869565217391042,0.1566652927214007
30,1,35306,252,49,30.62,0.07,5.66,31.966,0.11121608368747811,0.002517798653818085,0.09199999999999875,0.02736737667193608,0.036516129032258066,0.16058906030855752,0.5434782608695726,0.14429978538027535
30,1,35352,252,49,43.28,0.11,8.04,32.012,0.11610983981693215,0.003173263878556825,0.09100000000000108,0.034871031632492167,0.051870967741935475,0.43601559730591466,1.5384615384615201,0.06024377714472374
30,1,35397,5,251,54.96,0.21,11.81,32.057,0.11669826740764803,0.00270263085822301,0.09100000000000108,0.029699240200252507,0.07619354838709677,0.3161999291031512,1.2087912087911945,-0.01275285681954514
30,1,35443,5,251,53.42,0.22,12.5,32.103,0.11494932984635353,0.0012729147732508323,0.09199999999999875,0.013836030144030974,0.08064516129032258,-0.014025245441795488,-0.21739130434782894,-0.04420313543783838
30,1,35489,5,251,48.02,0.19,11.61,32.149,0.11263157894736696,-0.0004999417947323774,0.09199999999999875,-0.005434149942743306,0.0749032258064516,-0.15988779803646774,-0.869565217391316,-0.046619383998749354
30,1,35535,73,230,43.17,0.14,10.22,32.195,0.11066034651846865,-0.0019052328348162764,0.09199999999999875,-0.02070905255235111,0.06593548387096775,-0.17391304347826309,-0.8695652173913162,-0.026258936566368764
30,1,35581,73,230,39.87,0.11,9.13,32.241,0.11021575678326107,-0.0024875075735720066,0.09599999999999653,-0.02591153722470934,0.05890322580645162,-0.12701612903226267,-0.5208333333333524,0.04307644110275784
30,1,35631,73,230,37.45,0.09,8.33,32.291,0.11479568486433325,-0.0021759108881290725,0.09600000000000364,-0.02266573841801031,0.05374193548387097,-0.09341397849462013,-0.3124999999999881,0.14557453416148314
30,1,35677,211,0,35.36,0.08,7.74,32.337,0.12419091206276398,-0.0011852791787159082,0.09200000000000585,-0.012883469333867748,0.049935483870967745,-0.04838709677419048,-0.10869565217390607,0.24006140113988234
30,1,35723,211,0,35.58,0.08,7.64,32.383,0.13688133376920383,0.0001651629511861632,0.09199999999999875,0.001795249469414842,0.04929032258064516,-0.007012622720897744,0.0,0.31034580780874704
30,1,35769,211,0,38.55,0.08,7.64,32.429,0.15274272638116831,0.0015768826528577912,0.09199999999999875,0.017140028835411006,0.04929032258064516,0.06942496493688737,0.21739130434782908,0.37558451895333805
30,1,35815,242,30,42.84,0.1,8.63,32.475,0.17143510951291047,0.002807737054384207,0.09199999999999875,0.030518881025915708,0.05567741935483871,0.18793828892005865,0.8695652173913162,0.45105675341472845
30,1,35861,242,30,49.67,0.16,10.32,32.521,0.19423994769532277,0.003668488155356643,0.09199999999999875,0.0398748712538771,0.06658064516129032,0.278401122019639,1.3043478260869743,0.6119504811177285
30,1,35907,242,30,56.83,0.22,12.6,32.567,0.22773455377574073,0.004032660280467794,0.09199999999999875,0.04383326391812879,0.08129032258064516,0.2994389901823323,1.4130434782608885,0.7787782310217889
30,1,35953,255,10,62.56,0.29,14.59,32.613,0.26588754494932637,0.0038652225949102094,0.09199999999999875,0.042013289075111544,0.09412903225806452,0.2573632538569461,1.4130434782608885,0.8458291285870637
30,1,35999,255,10,67.73,0.35,16.27,32.659,0.30555083360574953,0.0032425646452043802,0.0940000000000012,0.034495368566003604,0.10496774193548387,0.2175703500343145,1.2765957446808347,0.8144783791114951
30,1,36047,255,10,72.69,0.41,17.76,32.707,0.3424485125858079,0.002341168669963878,0.0940000000000012,0.02490604968046647,0.11458064516129034,0.17707618393959978,0.8510638297872234,0.7546966398419539
30,1,36093,207,5,76.32,0.43,18.85,32.753,0.3764923177508941,0.001392852588360121,0.09299999999999642,0.014976909552259943,0.12161290322580647,0.10336455081512694,0.322580645161303,0.6874127816033953
30,1,36140,207,5,76.32,0.44,19.25,32.8,0.4063779012749212,0.0006184035312952823,0.09299999999999642,0.006649500336508668,0.12419354838709677,0.020811654526535387,0.10752688172043434,0.5809404296154282
30,1,36186,207,5,75.77,0.44,19.15,32.846,0.43051977770512684,0.00016063686044831728,0.09200000000000585,0.0017460528309598592,0.12354838709677418,0.0,0.0,0.464061855963124
30,1,36232,236,79,75.33,0.44,19.25,32.892,0.4490715920235313,4.476137328785867e-05,0.09200000000000585,0.0004865366661723459,0.12419354838709677,0.007012622720897278,0.0,0.3283255397472629
30,1,36278,236,79,75.88,0.44,19.25,32.938,0.46072572736187695,0.0001866896589391729,0.09199999999999875,0.002029235423251907,0.12419354838709677,0.021037868162693155,0.10869565217391462,0.18377702289750736
30,1,36324,236,79,77.2,0.45,19.55,32.984,0.46597907813010175,0.0004445974759742555,0.09199999999999875,0.004832581260589799,0.12612903225806452,0.04137447405329655,0.10869565217391462,0.07781741688815605
30,1,36370,246,42,78.41,0.45,19.84,33.03,0.4678849297155872,0.0006840689532098523,0.09199999999999875,0.0074355321001071915,0.128,0.04838709677419407,0.10869565217391462,0.016060946316643128
30,1,36416,246,42,80.18,0.46,20.24,33.076,0.4674566851912329,0.0008233824207414955,0.0940000000000012,0.008759387454696649,0.1305806451612903,0.05490734385724017,0.106382978723403,-0.011476424641622173
30,1,36464,246,42,82.16,0.46,20.64,33.124,0.4668061457992747,0.0008432437764477285,0.0940000000000012,0.008970678472848062,0.13316129032258064,0.054221002059024824,0.10638297872340241,-0.0068510777406044455
30,1,36510,246,64,83.7,0.47,21.03,33.17,0.4668126838836161,0.0007681341795677419,0.09199999999999875,0.008349284560519048,0.1356774193548387,0.04838709677419407,0.10869565217391401,0.02505081228591328
30,1,36556,246,64,84.91,0.47,21.33,33.216,0.4691108205295787,0.0006389319705831937,0.09199999999999875,0.006944912723730461,0.13761290322580644,0.04207573632538631,0.0,0.05553818383387511
30,1,36602,246,64,86.01,0.47,21.63,33.262,0.4719221967963325,0.000494062061485728,0.09199999999999875,0.005370239798757987,0.1395483870967742,0.04207573632538631,0.10869565217391462,0.06257373111417483
30,1,36648,241,44,87.0,0.48,21.93,33.308,0.4748676037920827,0.0003644751487032423,0.09299999999999642,0.003919087620465122,0.14148387096774193,0.027748872702047678,0.10752688172043434,0.06938805639625173
30,1,36695,241,44,87.67,0.48,22.03,33.355,0.4783752860411837,0.0002761847900391423,0.09300000000000352,0.002969728925151955,0.14212903225806453,0.01387443635102263,0.0,0.08541690832972604
30,1,36741,241,44,88.22,0.48,22.13,33.401,0.4828113762667475,0.00025055980526819964,0.09200000000000585,0.002723476144219388,0.14277419354838708,0.020336605890601517,0.0,0.11661952613100893
30,1,36787,255,28,88.66,0.48,22.32,33.447,0.4891042824452372,0.0002967546090845019,0.09199999999999875,0.003225593577005499,0.144,0.02734922861150136,0.0,0.14049774720354763
30,1,36833,255,28,89.54,0.48,22.52,33.493,0.49573716900947373,0.00039685434639077856,0.09499999999999886,0.004177414172534561,0.14529032258064517,0.02716468590831964,0.0,0.10319849968169809
30,1,36882,255,28,90.75,0.48,22.72,33.542,0.4989081399149984,0.000490140172668319,0.09499999999999886,0.005159370238613946,0.14658064516129032,0.02716468590831964,0.0,0.014968772044528485
30,1,36928,210,49,91.52,0.48,22.92,33.588,0.4971592023537039,0.00046962804186631856,0.09199999999999875,0.005104652628981793,0.1478709677419355,0.014025245441795639,0.0,-0.10183777022897453
30,1,36974,210,49,91.19,0.48,22.92,33.634,0.48953906505393285,0.00020736778308496896,0.09199999999999875,0.002253997642227954,0.1478709677419355,0.0,0.0,-0.23466037494492378
30,1,37020,210,49,90.64,0.48,22.92,33.68,0.47557044785877123,-0.000386553928952047,0.09199999999999875,-0.004201673140783176,0.1478709677419355,0.0,0.0,-0.3791378256605606
30,1,37066,47,243,90.09,0.48,22.92,33.726,0.45465838509316175,-0.0012960346804583337,0.09199999999999875,-0.01408733348324295,0.1478709677419355,-0.03506311360448865,0.0,-0.5385391645465277
30,1,37112,47,243,84.14,0.48,22.42,33.772,0.42602484472049135,-0.00237241998546898,0.09199999999999875,-0.02578717375509796,0.1446451612903226,-0.1739130434782634,-0.21739130434782863,-0.6945648620606342
30,1,37158,47,243,72.8,0.46,20.44,33.818,0.3907584177835843,-0.00338494887793307,0.09199999999999875,-0.03679292258622952,0.1318709677419355,-0.29873772791024267,-0.6521739130434872,-0.7905041431556211
30,1,37204,72,238,63.22,0.42,18.16,33.864,0.3532984635501752,-0.004123345216569824,0.09300000000000352,-0.04433704533945879,0.11716129032258064,-0.3163371488033179,-1.2903225806451124,-0.8085782478636572
30,1,37251,72,238,55.95,0.34,15.88,33.911,0.3155606407322613,-0.004475827033272497,0.09600000000000364,-0.04662319826325341,0.10245161290322581,-0.286962365591387,-1.6666666666666032,-0.778542824452396
30,1,37300,72,238,50.22,0.26,13.89,33.96,0.27855835240274235,-0.004424800757635106,0.09499999999999886,-0.046576850080370095,0.08961290322580645,-0.25670628183361943,-1.4736842105263335,-0.754701398805938
30,1,37346,5,255,45.93,0.2,12.1,34.006,0.24386400784569806,-0.003982928786489662,0.09199999999999875,-0.043292704200975175,0.07806451612903226,-0.23632538569425293,-1.0869565217391453,-0.7154227724320253
30,1,37392,5,255,41.63,0.16,10.52,34.052,0.2127394573389969,-0.003152710412038312,0.09199999999999875,-0.03426859143519951,0.06787096774193548,-0.22230014025245745,-0.8695652173913163,-0.6331992552269147
30,1,37438,5,255,37.56,0.12,8.93,34.098,0.1856096763648227,-0.0019669788687525893,0.09199999999999875,-0.02138020509513713,0.05761290322580645,-0.201963534361854,-0.6521739130434872,-0.5410264792415829
30,1,37484,230,22,33.92,0.1,7.64,34.144,0.16296502124877196,-0.0005757089295702507,0.09199999999999875,-0.006257705756198462,0.04929032258064516,-0.10448807854137586,-0.3260869565217436,-0.4435592762624903
30,1,37530,230,22,34.58,0.09,7.44,34.19,0.14480222294867415,0.0007236229580804974,0.09199999999999875,0.007865466935657687,0.048,0.055399719495091884,0.10869565217391447,-0.33600068223488755
30,1,37576,230,22,41.3,0.11,8.43,34.236,0.13205295848316273,0.0015822570304974163,0.09199999999999875,0.017198445983667803,0.054387096774193545,0.2159887798036494,0.7608695652174017,-0.2078329093053997
30,1,37622,55,216,48.57,0.16,10.52,34.282,0.12568159529257764,0.0017775941301526163,0.09200000000000585,0.0193216753277446,0.06787096774193548,0.17391304347824987,0.6521739130434369,-0.07795954915643927
30,1,37668,55,216,48.24,0.17,10.91,34.328,0.12488067996076986,0.0013391928488850943,0.0940000000000012,0.01424673243494763,0.07038709677419355,0.026767330130404735,0.106382978723403,0.020031577556286075
30,1,37716,55,216,47.91,0.17,10.91,34.376,0.12756456358286855,0.0005254021896768127,0.09499999999999886,0.005530549365019147,0.07038709677419355,0.0,0.0,0.053130538015519826
30,1,37763,57,236,47.69,0.17,10.91,34.423,0.12992808107224418,-0.0003241816979590286,0.09300000000000352,-0.0034858247092367347,0.07038709677419355,-0.020117932708982964,-0.10752688172042613,0.03370980044782208
30,1,37809,57,236,46.04,0.16,10.62,34.469,0.13069957502451612,-0.0009488066951278018,0.09199999999999875,-0.01031311625138929,0.06851612903225807,-0.0624123422159897,-0.3260869565217436,-0.013111701749648735
30,1,37855,57,236,43.84,0.14,10.02,34.515,0.12872180451127652,-0.0012471659880305221,0.09199999999999875,-0.013556152043810207,0.06464516129032258,-0.07713884992987488,-0.43478260869565816,-0.0703199397359182
30,1,37901,59,245,41.85,0.12,9.52,34.561,0.12423014056881174,-0.0012643830623053115,0.09199999999999875,-0.013743294155492703,0.061419354838709674,-0.07643758765778504,-0.43478260869565816,-0.14206120215472523
30,1,37947,59,245,39.65,0.1,8.93,34.607,0.11565217391304197,-0.0011265541597371182,0.09199999999999875,-0.012245153910186234,0.05761290322580645,-0.08976157082749062,-0.3260869565217436,-0.23249285785351878
30,1,37993,59,245,37.34,0.09,8.24,34.653,0.1028407976462883,-0.0009694239123055359,0.09199999999999875,-0.010537216438103795,0.05316129032258065,-0.0694249649368873,-0.21739130434782908,-0.2984777634066263
30,1,38039,12,241,35.25,0.08,7.94,34.699,0.08819221967963273,-0.0008861525100818621,0.09199999999999875,-0.009632092500889937,0.051225806451612906,-0.05610098176718173,-0.21739130434782894,-0.30327472746137574
30,1,38085,12,241,33.59,0.07,7.44,34.745,0.07493952271984211,-0.0008997332344639322,0.0940000000000012,-0.009571630153871498,0.048,-0.06794783802333479,-0.21276595744680585,-0.22472926070958513
30,1,38133,12,241,32.16,0.06,6.95,34.793,0.06706766917293146,-0.000959397360099345,0.0940000000000012,-0.010206354894673754,0.044838709677419354,-0.061084420041179734,-0.106382978723403,-0.13159633589060185
30,1,38179,33,242,30.95,0.06,6.55,34.839,0.06256946714612538,-0.0009616596529749497,0.09199999999999875,-0.010452822314945247,0.04225806451612903,-0.05610098176718165,0.0,-0.07380218030899556
30,1,38225,33,242,29.74,0.06,6.15,34.885,0.06027786858450396,-0.0007960705635038456,0.09300000000000352,-0.008559898532299092,0.03967741935483871,-0.0485605272285795,-0.10752688172042597,-0.01638036184430149
30,1,38272,33,242,28.75,0.05,5.85,34.932,0.06104609349460528,-0.0004071541953739013,0.09300000000000352,-0.0043780021007944715,0.03774193548387097,-0.040929587235517054,-0.10752688172042597,0.03353404549241078
30,1,38318,217,1,27.76,0.05,5.56,34.978,0.06339653481529828,0.00015299373745114765,0.09199999999999875,0.0016629754070777145,0.03587096774193548,-0.027349228611501058,0.0,0.06403058686413585
30,1,38364,217,1,27.98,0.05,5.46,35.024,0.0669369074861057,0.0007200258814676443,0.09199999999999875,0.007826368276822327,0.035225806451612905,0.027349228611501134,0.10869565217391447,0.07547223446139008
30,1,38410,217,1,33.92,0.06,5.95,35.07,0.07033998038574607,0.0010843926387149932,0.09199999999999875,0.011786876507771826,0.03838709677419355,0.13884992987377467,0.434782608695658,0.06715749676649092
30,1,38456,68,239,40.42,0.09,7.44,35.116,0.07311539718862278,0.0011039080521200394,0.09199999999999875,0.01199900056652233,0.048,0.12552594670406902,0.43478260869565816,0.057279304120414466
30,1,38502,68,239,40.31,0.1,7.74,35.162,0.07560967636482413,0.0007879704499247512,0.0940000000000012,0.008382664360901503,0.049935483870967745,0.0205902539464651,0.106382978723403,0.05341754015009645
30,1,38550,68,239,39.1,0.1,7.74,35.21,0.07813664596273191,0.00029020459055569605,0.0940000000000012,0.0030872828782520464,0.049935483870967745,-0.013726835964310118,-0.106382978723403,0.04785321305112788
30,1,38596,61,226,37.34,0.09,7.54,35.256,0.08010787839163021,-0.00018302406349274492,0.09199999999999875,-0.001989391994486385,0.04864516129032258,-0.021037868162693155,-0.21739130434782908,0.02434015094446887
30,1,38642,61,226,36.13,0.08,7.44,35.302,0.08037593984962302,-0.0004785020473083694,0.09199999999999875,-0.005201109209873651,0.048,-0.021037868162693082,-0.10869565217391447,-0.005898489133988027
30,1,38688,61,226,35.47,0.08,7.24,35.348,0.07956521739130332,-0.0005511178390453262,0.09199999999999875,-0.005990411293971019,0.04670967741935484,-0.028050490883590826,-0.10869565217391447,-0.028639652060207084
30,1,38734,57,234,34.8,0.07,7.04,35.394,0.077741091860084,-0.0004549534688118797,0.09199999999999875,-0.004945146400129195,0.04541935483870968,-0.027349228611501134,-0.10869565217391447,-0.08407123669286636
30,1,38780,57,234,34.03,0.07,6.85,35.44,0.07183066361555972,-0.0002989115082036218,0.09300000000000352,-0.0032141022387484996,0.04419354838709677,-0.027055150884494276,-0.10752688172042613,-0.1753682945090549
30,1,38827,57,234,33.26,0.06,6.65,35.487,0.06143184047074128,-0.0001975348971297457,0.09300000000000352,-0.002124031151932669,0.04290322580645162,-0.02081165452653402,-0.10752688172042613,-0.20415695620536997
30,1,38873,35,239,32.6,0.06,6.55,35.533,0.05284406668845959,-0.0002285514872283798,0.09199999999999875,-0.002484255295960684,0.04225806451612903,-0.02103786816269323,0.0,-0.14557897579487494
30,1,38919,35,239,31.83,0.06,6.35,35.579,0.04803857469761297,-0.0003969284953235155,0.0940000000000012,-0.004222643567271388,0.040967741935483866,-0.027453671928620086,0.0,-0.046288246054543146
30,1,38967,35,239,31.17,0.06,6.15,35.627,0.04849297155933248,-0.000612015123945084,0.0940000000000012,-0.0065107991909050655,0.03967741935483871,-0.020590253946465027,-0.10638297872340285,0.04569703630027786
30,1,39013,44,244,30.51,0.05,6.05,35.673,0.05233409610983914,-0.000699346414369443,0.09199999999999875,-0.007601591460537528,0.03903225806451613,-0.021037868162693155,-0.217391304347829,0.11246215728356827
30,1,39059,44,244,29.74,0.04,5.85,35.719,0.05883949002942062,-0.0004698216986919439,0.09199999999999875,-0.0051067575944777205,0.03774193548387097,-0.027349228611501058,-0.10869565217391454,0.13449265886834277
30,1,39105,44,244,28.97,0.04,5.66,35.765,0.06470742072572651,0.00016171208635067113,0.09199999999999875,0.001757740069029058,0.036516129032258066,-0.027349228611501058,0.0,0.14650283553875246
30,1,39151,242,41,28.2,0.04,5.46,35.811,0.07231775089898566,0.0010713566044678524,0.09199999999999875,0.01164518048334638,0.035225806451612905,-0.021037868162693155,0.0,0.21422886137839894
30,1,39197,242,41,29.52,0.04,5.36,35.857,0.08441647597253894,0.0019301159931404941,0.09199999999999875,0.020979521664570875,0.03458064516129032,0.11079943899018384,0.4347826086956581,0.2876046448825277
30,1,39243,242,41,40.53,0.08,7.04,35.903,0.09877737822817785,0.0023639498747553265,0.09199999999999875,0.025695107334297376,0.04541935483870968,0.3267882187938333,1.3043478260869743,0.3109498699489747
30,1,39289,17,228,50.44,0.16,10.02,35.949,0.11302386400784423,0.002189199181448972,0.09199999999999875,0.023795643276619583,0.06464516129032258,0.2440392706872402,0.9782608695652308,0.2900919595775832
30,1,39335,17,228,49.89,0.17,10.52,35.995,0.12546583850931514,0.0015443146564815748,0.09600000000000364,0.016086611005015794,0.06787096774193548,0.02688172043010649,0.0,0.2350986161054692
30,1,39385,17,228,48.24,0.16,10.42,36.045,0.13559333115397013,0.000795320216696318,0.09600000000000364,0.008284585590586332,0.0672258064516129,-0.02688172043010649,-0.20833333333332563,0.18769750463113355
30,1,39431,223,53,46.26,0.15,10.12,36.091,0.14348479895390465,0.00028024183459450036,0.09199999999999875,0.00304610689776635,0.06529032258064515,-0.021037868162693155,-0.10869565217391462,0.15648762738604574
30,1,39477,223,53,46.15,0.15,10.12,36.137,0.14999019287348614,9.705360291164312e-05,0.09199999999999875,0.0010549304664309177,0.06529032258064515,0.0,0.0,0.124365734752761
30,1,39523,223,53,48.02,0.15,10.12,36.183,0.1549264465511585,9.472451472637999e-05,0.09199999999999875,0.0010296142905041443,0.06529032258064515,0.06942496493688737,0.43478260869565816,0.08648748525377717
30,1,39569,66,241,52.09,0.19,11.11,36.229,0.15794704151683353,5.0819724506142806e-05,0.09199999999999875,0.0005523883098493859,0.0716774193548387,0.08345021037868286,0.5434782608695727,0.052482340065665184
30,1,39615,66,241,51.76,0.2,11.31,36.275,0.15975482183719963,-0.00012457098473051076,0.09199999999999875,-0.0013540324427229614,0.07296774193548387,-0.014025245441795337,-0.21739130434782894,0.05966001961425279
30,1,39661,66,241,48.13,0.17,10.91,36.321,0.1634357633213447,-0.0003187495319438369,0.09199999999999875,-0.0034646688254765354,0.07038709677419355,-0.07643758765778504,-0.6521739130434872,0.09398496240601502
30,1,39707,217,7,44.83,0.14,10.22,36.367,0.1684014383785529,-0.0003156395233660234,0.09199999999999875,-0.0034308643844133445,0.06593548387096775,-0.05539971949509204,-0.3260869565217436,0.16011200022741204
30,1,39753,217,7,44.94,0.14,10.12,36.413,0.17816606734226642,3.404971363426057e-05,0.0940000000000012,0.0003622309961091504,0.06529032258064515,-0.0068634179821551325,0.1063829787234027,0.30224729260708827
30,1,39801,217,7,47.14,0.15,10.12,36.461,0.19681268388361955,0.0007063006741754414,0.0940000000000012,0.007513836959313111,0.06529032258064515,0.054221002059024824,0.4255319148936114,0.45801367433383355
30,1,39847,234,31,50.66,0.18,10.91,36.507,0.22121935272964732,0.0015246785177135465,0.09300000000000352,0.016394392663585902,0.07038709677419355,0.13735691987512494,0.7526881720429823,0.5572135106349035
30,1,39894,234,31,55.07,0.22,12.1,36.554,0.24863354037266755,0.002270663671026206,0.09300000000000352,0.024415738398130323,0.07806451612903226,0.18591744710370428,0.8602150537634085,0.6103266581600962
30,1,39940,234,31,59.58,0.26,13.59,36.6,0.2779797319385384,0.002792239473661384,0.09199999999999875,0.030350429061537197,0.0876774193548387,0.18793828892005857,0.869565217391316,0.6415495259888859
30,1,39986,255,53,63.11,0.3,14.78,36.646,0.30765609676364425,0.003040778739219942,0.09199999999999875,0.03305194281760851,0.09535483870967741,0.18793828892005873,0.9782608695652304,0.6232499964466941
30,1,40032,255,53,67.95,0.35,16.27,36.692,0.3353187316116335,0.003032165744902411,0.09199999999999875,0.03295832331415709,0.10496774193548387,0.20897615708275202,1.1956521739130597,0.606407322654463
30,1,40078,255,53,73.02,0.41,17.76,36.738,0.3634455704478541,0.0027836904476172676,0.09199999999999875,0.030257504865405495,0.11458064516129034,0.18793828892005857,0.8695652173913163,0.6184530323919436
30,1,40124,255,15,76.98,0.43,18.95,36.784,0.39221641059169154,0.0022865103742917368,0.09199999999999875,0.024853373633606173,0.12225806451612903,0.14586255259467226,0.4347826086956585,0.5907727731426862
30,1,40170,255,15,80.07,0.45,19.84,36.83,0.4177966655769805,0.0015387217034047076,0.0940000000000012,0.016369379823454128,0.128,0.109128345916265,0.319148936170209,0.5071536380265986
30,1,40218,255,15,82.49,0.46,20.54,36.878,0.4398888525661924,0.0006145741659717921,0.0940000000000012,0.0065380230422530244,0.13251612903225807,0.08167467398764476,0.2127659574468054,0.4271664359789285
30,1,40264,50,220,84.47,0.47,21.03,36.924,0.45795031055900026,-0.00029205797274553904,0.09199999999999875,-0.003174543182016772,0.1356774193548387,0.028050490883590976,0.0,0.3211123271316283
30,1,40310,50,220,81.06,0.46,20.94,36.97,0.4694311866623018,-0.0009123907473107451,0.09199999999999875,-0.009917290731638669,0.1350967741935484,-0.07643758765778504,-0.21739130434782863,0.17617294654405427
30,1,40356,50,220,74.67,0.45,19.94,37.016,0.47415822164105303,-0.0010434412779832662,0.09199999999999875,-0.011341753021557394,0.12864516129032258,-0.15357643758766,-0.32608695652174385,0.016167545517859268
30,1,40402,255,64,69.05,0.43,18.75,37.062,0.47091860084994486,-0.0007043920207737032,0.09300000000000352,-0.007574107750254586,0.12096774193548387,-0.1033645508151192,-0.3225806451612784,-0.158179459869864
30,1,40449,255,64,68.83,0.42,18.45,37.109,0.4594475318731551,-0.00018120980730246218,0.09300000000000352,-0.0019484925516393044,0.11903225806451613,0.0,0.0,-0.33189565779805574
30,1,40495,255,64,72.03,0.43,18.75,37.155,0.4400523046747245,0.00010804833356670329,0.09199999999999875,0.0011744384083337473,0.12096774193548387,0.09046283309958023,0.32608695652174385,-0.4887573375783496
30,1,40541,39,235,77.2,0.45,19.74,37.201,0.41448185681594757,-0.00014345009475118432,0.09299999999999642,-0.0015424741371095681,0.1273548387096774,0.0624349635796069,0.10752688172043434,-0.5880057788229484
30,1,40588,39,235,74.12,0.44,19.65,37.248,0.3853677672441924,-0.0009478575490720935,0.09499999999999886,-0.009977447884969525,0.1267741935483871,-0.09371816638370219,-0.31578947368421456,-0.6489564873281598
30,1,40636,39,235,67.07,0.42,18.36,37.296,0.3528309905197731,-0.002028277774357843,0.0940000000000012,-0.02157742313146614,0.1184516129032258,-0.20452985586821956,-0.8510638297872234,-0.7181111891662362
30,1,40682,29,246,60.79,0.36,16.67,37.342,0.31786531546256536,-0.0029967344094888482,0.09199999999999875,-0.0325732001031401,0.10754838709677421,-0.23702664796634257,-1.4130434782608887,-0.7689355714427853
30,1,40728,29,246,55.07,0.29,14.98,37.388,0.28208891794703783,-0.0035663319530161957,0.09199999999999875,-0.038764477750176565,0.09664516129032258,-0.24333800841515077,-1.4130434782608885,-0.7780675696803455
30,1,40774,29,246,49.89,0.23,13.2,37.434,0.24628309905197454,-0.0036609613294972688,0.09199999999999875,-0.03979305792931868,0.08516129032258064,-0.23632538569425293,-1.3043478260869739,-0.7796665576985946
30,1,40820,0,255,45.6,0.17,11.61,37.48,0.2103595946387681,-0.0033854380794003714,0.09200000000000585,-0.036798239993479955,0.0749032258064516,-0.21598877980363287,-1.0869565217390613,-0.7713873530707082
30,1,40866,0,255,41.41,0.13,10.12,37.526,0.17531546256946487,-0.0029164134226304555,0.09200000000000585,-0.031700145898155105,0.06529032258064515,-0.2019635343618383,-0.760869565217343,-0.7455192802421365
30,1,40912,0,255,37.67,0.1,8.73,37.572,0.14177182085648718,-0.002401763475586003,0.09199999999999875,-0.026106124734630823,0.056322580645161296,-0.17391304347826317,-0.5434782608695726,-0.7125801270662485
30,1,40958,18,252,34.14,0.08,7.64,37.618,0.1097580908793709,-0.001920318467526057,0.09299999999999642,-0.02064858567232399,0.04929032258064516,-0.13041970169962358,-0.32258064516130275,-0.6516290726817207
30,1,41005,18,252,31.17,0.07,6.85,37.665,0.0811703170970895,-0.0015005387962690442,0.09499999999999886,-0.015795145223884866,0.04419354838709677,-0.10797962648557005,-0.10526315789473804,-0.5533284010942681
30,1,41053,18,252,28.53,0.07,6.05,37.713,0.05719189277541606,-0.0011618243058827708,0.0940000000000012,-0.012359833041305916,0.03903225806451613,-0.10226492793410986,-0.106382978723403,-0.4109603333031826
30,1,41099,77,231,26.21,0.06,5.36,37.759,0.04254004576658984,-0.0009355484097434283,0.09199999999999875,-0.010169004453733055,0.03458064516129032,-0.07643758765778504,-0.10869565217391462,-0.21092428614068273
30,1,41145,77,231,25.22,0.06,4.96,37.805,0.03778685845047351,-0.0008419059108489888,0.09199999999999875,-0.009151151204880437,0.032,-0.042075736325386276,-0.10869565217391447,-0.027111730176101894
30,1,41191,77,231,24.78,0.05,4.76,37.851,0.0400457665903885,-0.0008365617597872994,0.09199999999999875,-0.009093062606383812,0.030709677419354837,-0.028050490883590865,-0.10869565217391447,0.09686314083886478
