MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,2,709743,0,210,18.51,0.06,2.98,16.678,0.05999999999999922,-2.4875728417174338e-05,0.08099999999999952,-0.00030710775823672204,0.0192258064516129,0.0,0.0,0.0
24,2,709784,0,210,18.4,0.06,2.98,16.719,0.05999999999999922,-2.2651062119542153e-05,0.08200000000000074,-0.0002762324648724628,0.0192258064516129,0.0,0.0,0.0
24,2,709825,0,210,18.4,0.06,2.98,16.76,0.05999999999999922,-2.0393349007144846e-05,0.08199999999999719,-0.0002486993781359213,0.0192258064516129,0.0,0.0,0.0
24,2,709866,0,210,18.29,0.06,2.98,16.801,0.05999999999999922,-1.9112571706376257e-05,0.08099999999999952,-0.0002359576753873626,0.0192258064516129,0.0,0.0,0.0
24,2,709906,0,210,18.29,0.06,2.98,16.841,0.05999999999999922,-1.9379830628071026e-05,0.08100000000000307,-0.0002392571682477814,0.0192258064516129,0.0,0.0,0.0
24,2,709947,0,210,18.29,0.06,2.98,16.882,0.05999999999999922,-2.11490130837948e-05,0.08399999999999963,-0.00025177396528327253,0.0192258064516129,0.0,0.0,0.0
24,2,709990,0,210,18.18,0.06,2.98,16.925,0.05999999999999922,-2.3823467010276823e-05,0.08399999999999963,-0.0002836127025032968,0.0192258064516129,0.0,0.0,0.0
24,2,710031,0,210,18.18,0.06,2.98,16.966,0.05999999999999922,-2.6527429496202348e-05,0.08200000000000074,-0.0003235052377585623,0.0192258064516129,-0.007867820613689932,0.0,0.0
24,2,710072,0,210,18.18,0.06,2.88,17.007,0.05999999999999922,-2.846076844064793e-05,0.08199999999999719,-0.00034708254195913303,0.01858064516129032,-0.007867820613690273,0.0,0.0
24,2,710113,0,210,18.07,0.06,2.88,17.048,0.05999999999999922,-2.9178280572279115e-05,0.08099999999999952,-0.0003602256860775221,0.01858064516129032,0.0,0.0,0.0
24,2,710153,0,210,17.96,0.06,2.88,17.088,0.05999999999999922,-2.8677038102168153e-05,0.08100000000000307,-0.0003540375074341613,0.01858064516129032,0.0,0.0,0.0
24,2,710194,0,210,17.96,0.06,2.88,17.129,0.05999999999999922,-2.7285632341249587e-05,0.08200000000000074,-0.0003327516139176749,0.01858064516129032,0.0,0.0,0.0068171489168306195
24,2,710235,0,210,17.96,0.06,2.88,17.17,0.060559006211179336,-2.5452329682254417e-05,0.08199999999999719,-0.00031039426441774743,0.01858064516129032,0.0,0.0,0.0030298439630358307
24,2,710276,0,210,17.85,0.06,2.88,17.211,0.06024844720496815,-2.355338929185091e-05,0.08099999999999952,-0.000290782583850013,0.01858064516129032,-0.007964954201513384,0.0,-0.007264538156986748
24,2,710316,0,210,17.85,0.06,2.78,17.251,0.05997057862046341,-2.1792459620270765e-05,0.08300000000000196,-0.00026255975446108735,0.01793548387096774,0.0,0.0,0.00043324655273603303
24,2,710359,0,210,17.73,0.06,2.88,17.294,0.06028440666884524,-2.0201641606720334e-05,0.08399999999999963,-0.00024049573341333836,0.01858064516129032,0.007680491551459322,0.0,-0.0024906987966810787
24,2,710400,0,210,17.73,0.06,2.88,17.335,0.059761359921542204,-1.8727397788080858e-05,0.08099999999999952,-0.00023120244182816012,0.01858064516129032,-0.007964954201513384,0.0,-0.012107563594977742
24,2,710440,0,210,17.62,0.06,2.78,17.375,0.05930369401765205,-1.7366943197868244e-05,0.08099999999999952,-0.0002144067061465228,0.01793548387096774,-0.007964954201513384,0.0,-0.010493221782313907
24,2,710481,0,210,17.62,0.06,2.78,17.416,0.05891140895717478,-1.6283539138127968e-05,0.08200000000000074,-0.00019857974558692464,0.01793548387096774,0.0,0.0,-0.008770600945629986
24,2,710522,0,210,17.51,0.06,2.78,17.457,0.058584504740110385,-1.581053128940413e-05,0.08099999999999952,-0.0001951917443136324,0.01793548387096774,0.0,0.0,-0.0072645381569866625
24,2,710562,0,210,17.51,0.06,2.78,17.497,0.058322981366458866,-1.6308687492351036e-05,0.08099999999999952,-0.00020134182089322388,0.01793548387096774,0.0,0.0,-0.005650196344322912
24,2,710603,0,210,17.4,0.06,2.78,17.538,0.05812683883622023,-1.7940552645275165e-05,0.08200000000000074,-0.0002187872273814025,0.01793548387096774,0.0,-0.12195121951219397,-0.003986636793468137
24,2,710644,0,210,17.4,0.05,2.78,17.579,0.057996077149394476,-2.0486002340990517e-05,0.08200000000000074,-0.0002498292968413455,0.01793548387096774,0.0,0.0,-0.0023919820760809666
24,2,710685,0,210,17.29,0.06,2.78,17.62,0.05793069630598159,-2.3308812838759962e-05,0.08399999999999963,-0.000277485867128096,0.01793548387096774,0.0,0.11904761904761951,-0.0007783433739629197
24,2,710728,0,210,17.29,0.06,2.78,17.663,0.05793069630598159,-2.551885271175225e-05,0.08399999999999963,-0.00030379586561609957,0.01793548387096774,0.0,-0.11904761904761951,0.0007783433739629197
24,2,710769,0,210,17.29,0.05,2.78,17.704,0.057996077149394476,-2.628973241223864e-05,0.08200000000000074,-0.00032060649283217565,0.01793548387096774,-0.007867820613689932,0.0,0.0023919820760809666
24,2,710810,0,210,17.18,0.06,2.68,17.745,0.05812683883622023,-2.521060452406454e-05,0.08200000000000074,-0.00030744639663493064,0.01729032258064516,-0.007867820613689932,0.12195121951219397,0.003986636793468137
24,2,710851,0,210,17.07,0.06,2.68,17.786,0.058322981366458866,-2.2509864772954913e-05,0.08099999999999952,-0.00027789956509821043,0.01729032258064516,0.0,0.0,0.005650196344322912
24,2,710891,0,210,17.07,0.06,2.68,17.826,0.058584504740110385,-1.902909387973528e-05,0.08099999999999952,-0.00023492708493500487,0.01729032258064516,0.0,0.0,0.0072645381569866625
24,2,710932,0,210,17.07,0.06,2.68,17.867,0.05891140895717478,-1.5941676581056275e-05,0.08200000000000074,-0.00019441069001287966,0.01729032258064516,0.0,0.0,0.008770600945629986
24,2,710973,0,210,16.96,0.06,2.68,17.908,0.05930369401765205,-1.433070050894747e-05,0.08200000000000074,-0.00017476464035301635,0.01729032258064516,0.0,0.0,0.01036525566301724
24,2,711014,0,210,16.96,0.06,2.68,17.949,0.059761359921542204,-1.4792590021666997e-05,0.08099999999999952,-0.00018262456816872945,0.01729032258064516,0.0,0.0,0.012107563594977742
24,2,711054,0,210,16.85,0.06,2.68,17.989,0.06028440666884524,-1.7207740612303903e-05,0.08299999999999841,-0.00020732217605185822,0.01729032258064516,0.0,0.0,0.00925572180845005
24,2,711097,0,210,16.85,0.06,2.68,18.032,0.06052958483164354,-2.075450171507498e-05,0.08399999999999963,-0.00024707740136994136,0.01729032258064516,0.0,0.0,0.009184451812761561
24,2,711138,0,210,16.85,0.06,2.68,18.073,0.06105590062111721,-2.4168343779499503e-05,0.08200000000000074,-0.00029473589974999127,0.01729032258064516,0.0,0.0,0.0030298439630356993
24,2,711179,0,210,16.74,0.06,2.68,18.114,0.06077803203661247,-2.617188986709218e-05,0.08200000000000074,-0.0003191693886230725,0.01729032258064516,-0.007867820613689932,0.0,-0.01658440906082762
24,2,711220,0,210,16.74,0.06,2.58,18.155,0.05969597907812933,-2.5932139833991562e-05,0.08200000000000074,-0.0003162456077316016,0.01664516129032258,-0.007867820613689932,0.0,-0.018777059297235114
24,2,711261,0,210,16.63,0.06,2.58,18.196,0.05923831317423918,-2.337021840746578e-05,0.08099999999999952,-0.00028852121490698665,0.01664516129032258,0.0,0.0,-0.010493221782314077
24,2,711301,0,210,16.63,0.06,2.58,18.236,0.0588460281137619,-1.9195771848219855e-05,0.08099999999999952,-0.0002369848376323453,0.01664516129032258,0.0,0.0,-0.008878879969650413
24,2,711342,0,210,16.63,0.06,2.58,18.277,0.0585191238966975,-1.465645464601062e-05,0.08200000000000074,-0.0001787372517806157,0.01664516129032258,0.0,0.0,-0.007175946228242731
24,2,711383,0,210,16.52,0.06,2.58,18.318,0.05825760052304599,-1.111271275864878e-05,0.08200000000000074,-0.00013552088730059365,0.01664516129032258,0.0,0.0,-0.005581291510855391
24,2,711424,0,210,16.41,0.06,2.58,18.359,0.058061457992807354,-9.599435024749692e-06,0.08399999999999963,-0.00011427898838987779,0.01664516129032258,0.0,0.0,-0.0038917168698142683
24,2,711467,0,210,16.41,0.06,2.58,18.402,0.05793069630598159,-1.0513303166723719e-05,0.08299999999999841,-0.0001266663032135412,0.01664516129032258,0.0,-0.12048192771084562,-0.002363163014923515
24,2,711507,0,210,16.41,0.05,2.58,18.442,0.057865315462568706,-1.3507829661391302e-05,0.0799999999999983,-0.00016884787076739487,0.01664516129032258,0.0,-0.1250000000000026,-0.0008172605426610796
24,2,711547,0,210,16.3,0.05,2.58,18.482,0.057865315462568706,-1.7618848562366285e-05,0.08099999999999952,-0.0002175166489181036,0.01664516129032258,0.0,0.12345679012345746,0.007708482155469192
24,2,711588,0,210,16.3,0.06,2.58,18.523,0.05848970251716171,-2.1587611944935858e-05,0.08200000000000074,-0.00026326356030409345,0.01664516129032258,0.0,0.12195121951219397,0.005421826039116835
24,2,711629,0,210,16.19,0.06,2.58,18.564,0.05830990519777629,-2.429198373608399e-05,0.08200000000000074,-0.00029624370409858257,0.01664516129032258,-0.007867820613689932,0.0,0.00362783948205611
24,2,711670,0,210,16.19,0.06,2.48,18.605,0.05878718535469031,-2.514419086247921e-05,0.08099999999999952,-0.00031042210941332544,0.016,-0.007964954201513384,0.0,0.009161389786866404
24,2,711710,0,210,16.19,0.06,2.48,18.645,0.059051977770512465,-2.4297217404660732e-05,0.08099999999999952,-0.00029996564697112193,0.016,0.0,0.0,-0.0025829469002618633
24,2,711751,0,210,16.08,0.06,2.48,18.686,0.0585779666557691,-2.256008617212446e-05,0.08200000000000074,-0.0002751230020990763,0.016,0.0,0.0,-0.009567928304323698
24,2,711792,0,210,16.08,0.06,2.48,18.727,0.058267407649557915,-2.104765619010118e-05,0.0799999999999983,-0.0002630957023762704,0.016,0.0,0.0,-0.00572082379862721
24,2,711831,0,210,16.08,0.06,2.48,18.766,0.058120300751878934,-2.071133873032238e-05,0.07900000000000063,-0.00026216884468762303,0.016,0.0,0.0,-0.0016552112256424687
24,2,711871,0,210,15.97,0.06,2.48,18.806,0.05813664596273216,-2.1941096601739485e-05,0.08100000000000307,-0.000270877735823934,0.016,0.0,0.0,0.009322823968132533
24,2,711912,0,210,15.97,0.06,2.48,18.847,0.0588754494932977,-2.4388120965252115e-05,0.08200000000000074,-0.00029741610933234016,0.016,0.0,0.0,0.005222494199443365
24,2,711953,0,210,15.97,0.06,2.48,18.888,0.05856489048708652,-2.707005763165249e-05,0.08199999999999719,-0.0003301226540445539,0.016,0.0,-0.12195121951219924,-0.02037171401462342
24,2,711994,0,210,15.86,0.05,2.48,18.929,0.057204968944098634,-2.872024678309115e-05,0.08199999999999719,-0.0003502469119889285,0.016,-0.007867820613690294,0.0,-0.017541201891260814
24,2,712035,0,210,15.75,0.06,2.38,18.97,0.05712651193200318,-2.8250619901747154e-05,0.08100000000000307,-0.00034877308520674176,0.015354838709677418,-0.007964954201513056,0.0,-0.010654655963579977
24,2,712075,0,210,15.75,0.05,2.38,19.01,0.056341941811048624,-2.5148437727988693e-05,0.08099999999999952,-0.0003104745398517141,0.015354838709677418,0.0,-0.12345679012345746,-0.01695058903296882
24,2,712116,0,210,15.75,0.05,2.38,19.051,0.055753514220332714,-1.965878450697067e-05,0.08199999999999719,-0.0002397412744752603,0.015354838709677418,0.0,0.12195121951219924,-0.011959910380405014
24,2,712157,0,210,15.64,0.06,2.38,19.092,0.055361229159855446,-1.2710716978227232e-05,0.08400000000000318,-0.00015131805926460416,0.015354838709677418,0.0,0.11904761904761448,-0.00035025451828324123
24,2,712200,0,210,15.64,0.06,2.38,19.135,0.05572409284079692,-5.6552832859742e-06,0.08399999999999963,-6.732480102350268e-05,0.015354838709677418,0.0,0.0,0.0006226746991702697
24,2,712241,0,210,15.53,0.06,2.38,19.176,0.05541353383458575,7.000622066399842e-08,0.08099999999999952,8.642743291851708e-07,0.015354838709677418,0.0,0.0,-0.004843025437990994
24,2,712281,0,210,15.53,0.06,2.38,19.216,0.05533180778031965,3.255964737735706e-06,0.08100000000000307,4.019709552759978e-05,0.015354838709677418,0.0,-0.12345679012345205,0.0008071709063317112
24,2,712322,0,210,15.42,0.05,2.38,19.257,0.05547891467799862,3.1646061583874285e-06,0.08199999999999719,3.85927580291163e-05,0.015354838709677418,0.0,-0.12195121951219924,0.01319576778638021
24,2,712363,0,210,15.42,0.05,2.38,19.298,0.05641386073880279,-3.2025470982688374e-07,0.08099999999999952,-3.953761849714638e-06,0.015354838709677418,0.0,0.12345679012345746,0.022076124288176065
24,2,712403,0,210,15.42,0.06,2.38,19.338,0.05726708074534087,-6.644180347664008e-06,0.08000000000000185,-8.305225434579818e-05,0.015354838709677418,0.0,0.0,0.002451781627982956
24,2,712443,0,210,15.42,0.05,2.38,19.378,0.056610003269041434,-1.4645540060771456e-05,0.08099999999999952,-0.0001808091365527351,0.015354838709677418,0.0,0.0,0.0008071709063317467
24,2,712484,0,210,15.31,0.06,2.38,19.419,0.05733246158875374,-2.274173738723473e-05,0.08200000000000074,-0.0002773382608199332,0.015354838709677418,0.0,0.12195121951219397,0.006019821558136907
24,2,712525,0,210,15.31,0.06,2.38,19.46,0.057103628636808665,-2.9234884847661567e-05,0.08200000000000074,-0.00035652298594708907,0.015354838709677418,0.0,0.0,-0.01718240457984786
24,2,712566,0,210,15.31,0.06,2.38,19.501,0.055923504413206204,-3.269678868235148e-05,0.08399999999999963,-0.00038924748431370986,0.015354838709677418,-0.007680491551459322,-0.11904761904761951,-0.018329986456825
24,2,712609,0,210,15.2,0.05,2.28,19.544,0.05556390977443537,-3.234021629887618e-05,0.08399999999999963,-0.0003850025749866229,0.014709677419354838,-0.007680491551459322,0.0,-0.005448403617739943
24,2,712650,0,210,15.09,0.06,2.28,19.585,0.05546583850931605,-2.8249488654981557e-05,0.08099999999999952,-0.00034875911919730526,0.014709677419354838,0.0,0.12345679012345746,0.0008071709063317467
24,2,712690,0,210,15.09,0.06,2.28,19.625,0.05562929061784824,-2.1373591782682943e-05,0.08099999999999952,-0.00026387150348991447,0.014709677419354838,0.0,0.0,0.007264538156986577
24,2,712731,0,210,15.09,0.06,2.28,19.666,0.05605426610003196,-1.3279696634548088e-05,0.08200000000000074,-0.0001619475199335118,0.014709677419354838,0.0,-0.12195121951219397,0.0025514475478196075
24,2,712772,0,210,15.09,0.05,2.28,19.707,0.05583850931676945,-5.760971456574282e-06,0.08200000000000074,-7.025574947041743e-05,0.014709677419354838,0.0,-0.12195121951219397,-0.006657683445091809
24,2,712813,0,210,14.98,0.05,2.28,19.748,0.05550833605753443,-4.2626027359204955e-07,0.08099999999999952,-5.262472513482125e-06,0.014709677419354838,0.0,0.12345679012345746,0.0011703978141812212
24,2,712853,0,210,14.98,0.06,2.28,19.788,0.05593331153971813,1.6300025541839957e-06,0.08099999999999952,2.0123488323259325e-05,0.014709677419354838,0.0,0.0,0.008677087243067219
24,2,712894,0,210,14.87,0.05,2.28,19.829,0.05621118012422287,2.7852825898122545e-08,0.08200000000000074,3.396686085136865e-07,0.014709677419354838,0.0,-0.12195121951219397,0.004983295991835234
24,2,712935,0,210,14.87,0.05,2.28,19.87,0.056341941811048624,-4.8431132663186994e-06,0.08399999999999963,-5.76561103133181e-05,0.014709677419354838,0.0,0.11904761904761951,0.012103239465122304
24,2,712978,0,210,14.87,0.06,2.28,19.913,0.05722785223929314,-1.1912272449961846e-05,0.08399999999999963,-0.00014181276726145118,0.014709677419354838,0.0,0.11904761904761951,0.013076168682575995
24,2,713019,0,210,14.76,0.06,2.28,19.954,0.057440339980385,-1.9650516141966e-05,0.08200000000000074,-0.00023964044075568076,0.014709677419354838,0.0,0.0,0.003787304953794751
24,2,713060,0,210,14.65,0.06,2.28,19.995,0.05753841124550431,-2.640303010152367e-05,0.08099999999999952,-0.00032596333458671394,0.014709677419354838,0.0,0.0,0.007910274882052043
24,2,713100,0,210,14.65,0.06,2.28,20.035,0.058081072245831214,-3.0777877135507395e-05,0.08099999999999952,-0.0003799737917963899,0.014709677419354838,-0.007964954201513361,0.0,0.012390073412193905
24,2,713141,0,210,14.76,0.06,2.18,20.076,0.05854200719189201,-3.199329141762597e-05,0.08200000000000074,-0.00039016209045884977,0.01406451612903226,-0.00786782061368991,0.0,0.010644320238560032
24,2,713182,0,210,14.65,0.06,2.18,20.117,0.058953906505393144,-3.0064379380508212e-05,0.08200000000000074,-0.00036663877293302365,0.01406451612903226,0.0,0.0,-0.007973273586936358
24,2,713223,0,210,14.54,0.06,2.18,20.158,0.05788819875776322,-2.5750433547679473e-05,0.08099999999999952,-0.0003179065870083904,0.01406451612903226,0.0,0.0,-0.02691914972616706
24,2,713263,0,210,14.54,0.06,2.18,20.198,0.056773455377573626,-2.0284850307573875e-05,0.08099999999999952,-0.00025043025071079007,0.01406451612903226,0.0,-0.12345679012345746,-0.010493221782313992
24,2,713304,0,210,14.54,0.05,2.18,20.239,0.057038247793395794,-1.5004696250434879e-05,0.08399999999999963,-0.00017862733631470172,0.01406451612903226,0.0,0.0,-0.0050203147620603615
24,2,713347,0,210,14.43,0.06,2.18,20.282,0.05635174893756056,-1.1020426428482999e-05,0.08399999999999963,-0.00013119555272003626,0.01406451612903226,0.0,0.0,-0.027670106944379377
24,2,713388,0,210,14.43,0.05,2.18,20.323,0.054713958810067936,-9.016246368377611e-06,0.08099999999999952,-0.00011131168356021809,0.01406451612903226,0.0,0.0,-0.02340795628362348
24,2,713428,0,210,14.32,0.06,2.18,20.363,0.054455704478587066,-9.193657719346771e-06,0.08099999999999952,-0.00011350194715242996,0.01406451612903226,-0.007964954201513405,0.0,-0.006982028339770414
24,2,713469,0,210,14.32,0.05,2.08,20.404,0.054148414514546536,-1.1310993280650106e-05,0.08099999999999952,-0.00013964189235370585,0.013419354838709678,0.0,-0.12345679012345746,-0.014690510495239607
24,2,713509,0,210,14.32,0.05,2.18,20.444,0.053265773128472665,-1.4760973751522411e-05,0.08099999999999952,-0.00018223424384595678,0.01406451612903226,0.007964954201513405,0.0,-0.017757759939300656
24,2,713550,0,210,14.21,0.05,2.18,20.485,0.05271003595946319,-1.8666646740061134e-05,0.08200000000000074,-0.00022764203341537763,0.01406451612903226,-0.007867820613689952,0.0,-0.0027507793874930776
24,2,713591,0,210,14.21,0.05,2.08,20.526,0.05304020921869823,-2.201641574295854e-05,0.08200000000000074,-0.0002684928749141261,0.013419354838709678,0.0,0.12195121951219397,0.008252338162479233
24,2,713632,0,210,14.21,0.06,2.18,20.567,0.053386727688786495,-2.385126672778215e-05,0.08099999999999952,-0.0002944600830590406,0.01406451612903226,0.0,0.12345679012345746,0.009161389786866404
24,2,713672,0,210,14.21,0.06,2.08,20.607,0.053782281791434405,-2.3473281755062468e-05,0.08299999999999841,-0.0002828106235549749,0.013419354838709678,-0.007773027594248125,-0.12048192771084562,0.010516075416409
24,2,713715,0,210,14.1,0.05,2.08,20.65,0.054259561948348425,-2.061420806447378e-05,0.08399999999999963,-0.0002454072388627842,0.013419354838709678,0.0,-0.11904761904761951,0.001984775603605338
24,2,713756,0,210,14.1,0.05,2.08,20.691,0.05394900294213725,-1.5510740762985086e-05,0.08200000000000074,-0.00018915537515835302,0.013419354838709678,0.0,0.12195121951219397,-0.006179287029875718
24,2,713797,0,210,14.1,0.06,2.08,20.732,0.05375286041189861,-8.870499209276073e-06,0.08200000000000074,-0.00010817681962531699,0.013419354838709678,0.0,0.0,-0.0033886412744479795
24,2,713838,0,210,13.99,0.05,2.08,20.773,0.053671134357632516,-1.754772713769448e-06,0.08099999999999952,-2.1663860663820475e-05,0.013419354838709678,0.0,-0.12345679012345746,0.006295933069388378
24,2,713878,0,210,13.99,0.05,2.08,20.813,0.05426283099051907,4.5782796997588805e-06,0.08099999999999952,5.6521971601961825e-05,0.013419354838709678,0.0,0.12345679012345746,0.002612298569591993
24,2,713919,0,210,13.88,0.06,2.08,20.854,0.053882730541769466,8.841262584834197e-06,0.08200000000000074,0.00010782027542480632,0.013419354838709678,0.0,0.12195121951219397,-0.009849207678076158
24,2,713960,0,210,13.88,0.06,2.08,20.895,0.053455195960916815,9.892560132140904e-06,0.08200000000000074,0.00012064097722122944,0.013419354838709678,0.0,-0.12195121951219397,-0.01064955521616777
24,2,714001,0,210,13.88,0.05,2.08,20.936,0.0530094670140437,6.925484594734854e-06,0.08099999999999952,8.549980981154192e-05,0.013419354838709678,0.0,-0.12345679012345746,-0.01086929004549149
24,2,714041,0,210,13.77,0.05,2.08,20.976,0.05257478346723201,-3.338148471780933e-07,0.08399999999999963,-3.9739862759297e-06,0.013419354838709678,0.0,0.0,-0.009870022946191569
24,2,714085,0,210,13.77,0.05,2.08,21.02,0.05218038508656361,-1.1452267901666423e-05,0.08399999999999963,-0.0001363365226388866,0.013419354838709678,0.0,0.0,-0.008562759870376715
24,2,714125,0,210,13.77,0.05,2.08,21.06,0.05185551163812037,-2.520091976061911e-05,0.08099999999999952,-0.00031112246618048467,0.013419354838709678,0.0,0.0,-0.006802249365178435
24,2,714166,0,210,13.66,0.05,2.08,21.101,0.05162940288798416,-3.962606291846527e-05,0.08200000000000074,-0.00048324466973737696,0.013419354838709678,0.0,0.12195121951219397,-0.00395381751077454
24,2,714207,0,210,13.66,0.06,2.08,21.142,0.051531298602236854,-5.233697800469938e-05,0.08200000000000074,-0.0006382558293255965,0.013419354838709678,0.0,0.0,-0.00047517489053458854
24,2,714248,0,210,13.66,0.05,2.08,21.183,0.05159043854696033,-6.1003283053018495e-05,0.08099999999999952,-0.0007531269512718378,0.013419354838709678,-0.007964954201513405,-0.12345679012345746,0.0037625171111060193
24,2,714288,0,210,13.55,0.05,1.98,21.223,0.05183606248823644,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
