MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,2,818624,0,205,20.93,0.06,3.67,16.694,0.05999999999999922,-3.574885138188044e-05,0.08300000000000196,-0.00043070905279373004,0.02367741935483871,-0.007773027594247771,0.0,0.0
25,2,818666,0,205,20.82,0.06,3.57,16.736,0.05999999999999922,-3.949621997919284e-05,0.08300000000000196,-0.00047585807203845664,0.02303225806451613,-0.007773027594247771,0.0,0.0
25,2,818707,0,205,20.82,0.06,3.57,16.777,0.05999999999999922,-4.170148774461868e-05,0.08200000000000074,-0.0005085547285929061,0.02303225806451613,0.0,0.0,0.0068171489168306195
25,2,818748,0,205,20.71,0.06,3.57,16.818,0.060559006211179336,-4.19881696876363e-05,0.08200000000000074,-0.0005120508498492186,0.02303225806451613,0.0,0.0,0.0030298439630356993
25,2,818789,0,205,20.6,0.06,3.57,16.859,0.06024844720496815,-4.0325352692902604e-05,0.08099999999999952,-0.000497843860406208,0.02303225806451613,0.0,0.0,-0.00036322690784930313
25,2,818829,0,205,20.6,0.06,3.57,16.899,0.06052958483164354,-3.7022111739664964e-05,0.08099999999999952,-0.00045706310789710104,0.02303225806451613,-0.007964954201513384,0.0,-0.0033901178065936103
25,2,818870,0,205,20.49,0.06,3.47,16.94,0.05997384766263407,-3.270123565112781e-05,0.08500000000000085,-0.00038472041942502923,0.022387096774193548,-0.007590132827324397,0.0,-0.005730438628540654
25,2,818914,0,205,20.49,0.06,3.47,16.984,0.06004249754821758,-2.821780694485465e-05,0.0849999999999973,-0.00033197419935124175,0.022387096774193548,0.0,0.0,-0.007845701209545858
25,2,818955,0,205,20.38,0.06,3.47,17.025,0.05930696305982269,-2.4475708794584605e-05,0.08199999999999719,-0.0002984842535925054,0.022387096774193548,0.0,0.0,-0.016743874532567152
25,2,818996,0,205,20.38,0.06,3.47,17.066,0.05866949983654712,-2.216339091315245e-05,0.08200000000000074,-0.00027028525503844207,0.022387096774193548,0.0,0.0,-0.014351892456485462
25,2,819037,0,205,20.27,0.06,3.47,17.107,0.058130107878390874,-2.1514346436044996e-05,0.08200000000000074,-0.00026237007848835123,0.022387096774193548,0.0,0.0,-0.01195991038040458
25,2,819078,0,205,20.27,0.06,3.47,17.148,0.05768878718535394,-2.2217600421519545e-05,0.08200000000000074,-0.00027094634660389445,0.022387096774193548,0.0,0.0,-0.0027507793874930776
25,2,819119,0,205,20.16,0.06,3.47,17.189,0.05790454396861644,-2.3544550752616632e-05,0.08200000000000074,-0.00028712866771483437,0.022387096774193548,0.0,-0.12195121951219397,-0.004146102265206947
25,2,819160,0,205,20.16,0.05,3.47,17.23,0.057348806799606966,-2.46589227327072e-05,0.08200000000000074,-0.00030071856991106073,0.022387096774193548,-0.007867820613689932,0.0,-0.01195991038040458
25,2,819201,0,205,20.05,0.06,3.37,17.271,0.056923831317423255,-2.4981634970199006e-05,0.08099999999999952,-0.00030841524654566857,0.021741935483870968,-0.007964954201513384,0.0,-0.008878879969650328
25,2,819241,0,205,19.94,0.05,3.37,17.311,0.056629617522065294,-2.4438252521030713e-05,0.08299999999999841,-0.0002944367773618215,0.021741935483870968,0.0,0.0,-0.005514047034821228
25,2,819284,0,205,19.94,0.06,3.37,17.354,0.0564661654135331,-2.3464103360339548e-05,0.08399999999999963,-0.0002793345638135673,0.021741935483870968,0.0,0.0,-0.0023350301218885115
25,2,819325,0,205,19.83,0.05,3.37,17.395,0.05643347499182666,-2.2769208872372105e-05,0.08200000000000074,-0.00027767327893136464,0.021741935483870968,0.0,0.0,0.0007973273586936273
25,2,819366,0,205,19.83,0.06,3.37,17.436,0.05653154625694598,-2.2990990204838635e-05,0.08200000000000074,-0.0002803779293272979,0.021741935483870968,0.0,0.12195121951219397,0.003986636793468222
25,2,819407,0,205,19.83,0.06,3.37,17.477,0.05676037920889106,-2.4406668245375406e-05,0.08200000000000074,-0.00029764229567530714,0.021741935483870968,0.0,0.0,0.007175946228242731
25,2,819448,0,205,19.72,0.06,3.37,17.518,0.05711997384766189,-2.6828532602974688e-05,0.08200000000000074,-0.00032717722686554203,0.021741935483870968,0.0,0.0,0.01718240457984786
25,2,819489,0,205,19.61,0.06,3.37,17.559,0.058169336384438594,-2.970604782304198e-05,0.08200000000000074,-0.0003622688758907526,0.021741935483870968,-0.007867820613689932,-0.12195121951219397,0.023401557977658406
25,2,819530,0,205,19.61,0.05,3.27,17.6,0.059038901601829896,-3.2357230023096316e-05,0.08199999999999719,-0.00039460036613533445,0.021096774193548388,-0.007867820613690273,0.0,0.012597772267360112
25,2,819571,0,205,19.5,0.06,3.27,17.641,0.05920235371036209,-3.4195085882974926e-05,0.08199999999999719,-0.0004170132424753183,0.021096774193548388,0.0,0.12195121951219924,-0.004624498680423324
25,2,819612,0,205,19.5,0.06,3.27,17.682,0.0586596927100352,-3.484305863571713e-05,0.08400000000000318,-0.00041479831709185486,0.021096774193548388,0.0,0.0,0.002335030121888495
25,2,819655,0,205,19.39,0.06,3.27,17.725,0.05939849624060073,-3.41329072332921e-05,0.08399999999999963,-0.0004063441337296696,0.021096774193548388,0.0,0.0,0.0050981490994566865
25,2,819696,0,205,19.39,0.06,3.27,17.766,0.059087937234389556,-3.2067291643607996e-05,0.08199999999999719,-0.0003910645322391353,0.021096774193548388,0.0,0.0,-0.009368596464650634
25,2,819737,0,205,19.28,0.06,3.27,17.807,0.0586302713304994,-2.8829755883990062e-05,0.08200000000000074,-0.00035158238882914393,0.021096774193548388,-0.007081038552320943,0.0,-0.019773718495602298
25,2,819778,0,205,19.17,0.06,3.18,17.848,0.057466492317750154,-2.484240318459463e-05,0.08200000000000074,-0.00030295613639749275,0.020516129032258065,-0.007081038552320943,0.0,-0.01957438665592891
25,2,819819,0,205,19.17,0.06,3.18,17.889,0.05702517162471322,-2.0787389117662868e-05,0.08200000000000074,-0.00025350474533734977,0.020516129032258065,0.0,0.0,-0.008770600945630154
25,2,819860,0,205,19.17,0.06,3.18,17.93,0.056747303040208474,-1.7503005019519514e-05,0.08200000000000074,-0.0002134512807258458,0.020516129032258065,0.0,-0.12195121951219397,-0.004783964152161849
25,2,819901,0,205,19.06,0.05,3.18,17.971,0.05663288656423594,-1.574652105761576e-05,0.08200000000000074,-0.0001920307446050685,0.020516129032258065,0.0,-0.12195121951219397,-0.000797327358693712
25,2,819942,0,205,18.95,0.05,3.18,18.012,0.05668192219679559,-1.5914236370164758e-05,0.08200000000000074,-0.00019407605329469041,0.020516129032258065,0.0,0.12195121951219397,-0.000996659198367013
25,2,819983,0,205,18.95,0.06,3.18,18.053,0.05655116050996985,-1.7849592819524584e-05,0.0799999999999983,-0.00022311991024406207,0.020516129032258065,0.0,0.1250000000000026,-0.0055165086629617235
25,2,820022,0,205,18.95,0.06,3.18,18.092,0.05624060150375866,-2.0838690346915988e-05,0.0799999999999983,-0.0002604836293364554,0.020516129032258065,0.0,-0.1250000000000026,-0.00572082379862721
25,2,820063,0,205,18.84,0.05,3.18,18.133,0.05609349460607968,-2.382031159236231e-05,0.08200000000000074,-0.0002904916047849036,0.020516129032258065,0.0,-0.12195121951219397,-0.0015946547173872547
25,2,820104,0,205,18.84,0.05,3.18,18.174,0.056109839816932905,-2.575305312556342e-05,0.08200000000000074,-0.0003140616234824779,0.020516129032258065,-0.007867820613689932,0.12195121951219397,0.0023919820760809666
25,2,820145,0,205,18.73,0.06,3.08,18.215,0.05628963713631832,-2.600510402678058e-05,0.08200000000000074,-0.00031713541496073593,0.019870967741935485,-0.007867820613689932,0.12195121951219397,0.013195767786379807
25,2,820186,0,205,18.73,0.06,3.08,18.256,0.05719189277541606,-2.4598005047925308e-05,0.08200000000000074,-0.0002999756713161596,0.019870967741935485,0.0,0.0,0.020212248542883896
25,2,820227,0,205,18.62,0.06,3.08,18.297,0.057947041516834816,-2.218567141071093e-05,0.08200000000000074,-0.0002705569684233016,0.019870967741935485,0.0,0.0,0.0102057901912786
25,2,820268,0,205,18.62,0.06,3.08,18.338,0.05802876757110091,-1.977572735705513e-05,0.08099999999999952,-0.00024414478218586725,0.019870967741935485,0.0,0.0,0.004843025437990994
25,2,820308,0,205,18.51,0.06,3.08,18.378,0.058339326577312084,-1.8324622241198796e-05,0.08099999999999952,-0.00022622990421233217,0.019870967741935485,0.0,0.0,-0.0006457367250654658
25,2,820349,0,205,18.51,0.06,3.08,18.419,0.05797646289637061,-1.83839018669687e-05,0.08399999999999963,-0.0002188559746067712,0.019870967741935485,0.0,-0.11904761904761951,-0.0037360481950216183
25,2,820392,0,205,18.4,0.05,3.08,18.462,0.05802549852893027,-1.993407839208672e-05,0.08399999999999963,-0.00023731045704865247,0.019870967741935485,0.0,0.0,0.006071078316910212
25,2,820433,0,205,18.4,0.06,3.08,18.503,0.058486433474991065,-2.2456342344415958e-05,0.08200000000000074,-0.00027385783346848484,0.019870967741935485,0.0,0.12195121951219397,0.003029843963035784
25,2,820474,0,205,18.29,0.06,3.08,18.544,0.058273945733899206,-2.519719847136326e-05,0.08200000000000074,-0.000307282908187354,0.019870967741935485,-0.007867820613689973,0.0,-0.01339509962605311
25,2,820515,0,205,18.29,0.06,2.98,18.585,0.0573880353056547,-2.7499423785369626e-05,0.08200000000000074,-0.0003353588266508461,0.0192258064516129,-0.007867820613689973,0.0,-0.023401557977658322
25,2,820556,0,205,18.18,0.06,2.98,18.626,0.056355017979731206,-2.903862827690684e-05,0.08200000000000074,-0.00035412961313300705,0.0192258064516129,0.0,-0.12195121951219397,-0.016385077221154485
25,2,820597,0,205,18.18,0.05,2.98,18.667,0.05604445897352002,-2.9855712365666863e-05,0.08199999999999719,-0.0003640940532398523,0.0192258064516129,0.0,-0.12195121951219924,-0.0055812915108557175
25,2,820638,0,205,18.07,0.05,2.98,18.708,0.05589735207584105,-3.019840433930465e-05,0.08199999999999719,-0.00036827322365006935,0.0192258064516129,0.0,0.12195121951219924,0.00522249419944376
25,2,820679,0,205,18.07,0.06,2.98,18.749,0.056472703497874394,-3.0297902142580215e-05,0.08200000000000074,-0.00036948661149487734,0.0192258064516129,0.0,0.12195121951219397,0.005421826039116666
25,2,820720,0,205,18.07,0.06,2.98,18.79,0.056341941811048624,-3.0228964934997383e-05,0.08200000000000074,-0.00036864591384142817,0.0192258064516129,0.0,0.0,-0.000797327358693712
25,2,820761,0,205,17.96,0.06,2.98,18.831,0.05640732265446151,-2.9926459630692737e-05,0.08399999999999963,-0.0003562673765558675,0.0192258064516129,-0.007680491551459322,-0.11904761904761951,0.01054655271719663
25,2,820804,0,205,17.85,0.05,2.88,18.874,0.05722785223929314,-2.9315913204118525e-05,0.08399999999999963,-0.00034899896671569826,0.01858064516129032,-0.007680491551459322,-0.11904761904761951,0.0007783433739627546
25,2,820845,0,205,17.85,0.05,2.88,18.915,0.05647270349787438,-2.843672916175155e-05,0.08200000000000074,-0.0003467893800213572,0.01858064516129032,0.0,0.12195121951219397,-0.009209130992911417
25,2,820886,0,205,17.73,0.06,2.88,18.956,0.056472703497874394,-2.7450964975557214e-05,0.08200000000000074,-0.0003347678655555728,0.01858064516129032,0.0,0.12195121951219397,0.002391982076081051
25,2,820927,0,205,17.73,0.06,2.88,18.997,0.05666884602811303,-2.652931408227843e-05,0.08200000000000074,-0.00032352822051558773,0.01858064516129032,0.0,0.0,0.007175946228242731
25,2,820968,0,205,17.73,0.06,2.88,19.038,0.0570611310885903,-2.570755154050408e-05,0.08200000000000074,-0.0003135067261037055,0.01858064516129032,0.0,0.0,0.0187770592972352
25,2,821009,0,205,17.73,0.06,2.88,19.079,0.05820856489048633,-2.4829318605211538e-05,0.08200000000000074,-0.00030279656835623553,0.01858064516129032,0.0,0.0,0.008770600945629986
25,2,821050,0,205,17.51,0.06,2.88,19.12,0.05778032036613197,-2.3625423679585645e-05,0.08200000000000074,-0.0002881149229217736,0.01858064516129032,-0.007867820613689932,-0.12195121951219397,-0.005421826039116835
25,2,821091,0,205,17.51,0.05,2.78,19.161,0.05776397515527874,-2.1881243455526002e-05,0.08200000000000074,-0.00026684443238446105,0.01793548387096774,-0.007867820613689932,0.0,0.0046244986804231236
25,2,821132,0,205,17.4,0.06,2.78,19.202,0.05815952925792667,-1.9585504260021037e-05,0.08399999999999963,-0.00023316076500025148,0.01793548387096774,0.007680491551459322,0.11904761904761951,0.0014010180731331894
25,2,821175,0,205,17.4,0.06,2.88,19.245,0.05788166067342193,-1.6979789965835935e-05,0.08399999999999963,-0.00020214035673614297,0.01858064516129032,0.0,-0.11904761904761951,-0.0038917168698142683
25,2,821216,0,205,17.4,0.05,2.78,19.286,0.05783262504086227,-1.4506438201412396e-05,0.08200000000000074,-0.00017690778294405203,0.01793548387096774,-0.007867820613689932,0.0,-0.002591313915754437
25,2,821257,0,205,17.29,0.06,2.78,19.327,0.057669172932330065,-1.2698166501636798e-05,0.08199999999999719,-0.0001548556890443565,0.01793548387096774,0.0,0.12195121951219924,-0.016385077221154943
25,2,821298,0,205,17.29,0.06,2.78,19.368,0.05648904870872761,-1.2037926712761937e-05,0.08199999999999719,-0.00014680398430197989,0.01793548387096774,0.0,0.0,-0.01957438665592959
25,2,821339,0,205,17.18,0.06,2.78,19.409,0.056064073226543894,-1.2801932174837383e-05,0.08200000000000074,-0.00015612112408338132,0.01793548387096774,0.0,0.0,-0.007973273586936527
25,2,821380,0,205,17.18,0.06,2.78,19.45,0.05583524027459881,-1.492287757096733e-05,0.08200000000000074,-0.00018198631184106336,0.01793548387096774,0.0,-0.12195121951219397,-0.003189309434774594
25,2,821421,0,205,17.07,0.05,2.78,19.491,0.055802549852892375,-1.7937478135694463e-05,0.08200000000000074,-0.00021874973336212563,0.01793548387096774,0.0,0.0,0.008411803634217958
25,2,821462,0,205,17.07,0.06,2.78,19.532,0.05652500817260469,-2.106836448573013e-05,0.08099999999999952,-0.00026010326525592906,0.01793548387096774,0.0,0.0,0.016425927943853152
25,2,821502,0,205,16.96,0.05,2.78,19.572,0.05713305001634447,-2.3437358122751827e-05,0.08299999999999841,-0.00028237780870785876,0.01793548387096774,-0.007773027594248103,-0.12048192771084562,-0.003938605024872246
25,2,821545,0,205,17.07,0.05,2.68,19.615,0.0561981039555403,-2.434562088338854e-05,0.08399999999999963,-0.00028982882004034103,0.01729032258064516,0.0,0.11904761904761951,-0.012881582839085222
25,2,821586,0,205,16.96,0.06,2.78,19.656,0.05605099705786132,-2.3520424309535494e-05,0.08200000000000074,-0.00028683444279921074,0.01793548387096774,0.0,0.12195121951219397,-0.000797327358693712
25,2,821627,0,205,16.96,0.06,2.68,19.697,0.056132723112127414,-2.1237844189314624e-05,0.08200000000000074,-0.0002589980998696882,0.01729032258064516,-0.007867820613689932,-0.12195121951219397,-0.006219153397810378
25,2,821668,0,205,16.85,0.05,2.68,19.738,0.05554102647924086,-1.8272779367890734e-05,0.08200000000000074,-0.00022283877277915327,0.01729032258064516,0.0,0.0,-0.005222494199443365
25,2,821709,0,205,16.85,0.06,2.68,19.779,0.055704478587773054,-1.5678192542829094e-05,0.08200000000000074,-0.00019119747003449943,0.01729032258064516,0.0,0.12195121951219397,0.006378618869549104
25,2,821750,0,205,16.74,0.06,2.68,19.82,0.056064073226543894,-1.444883488141624e-05,0.08200000000000074,-0.0001762053034319038,0.01729032258064516,0.0,0.0,0.017979731938541573
25,2,821791,0,205,16.74,0.06,2.68,19.861,0.057178816606733476,-1.5174261033893632e-05,0.08200000000000074,-0.00018505196382796946,0.01729032258064516,0.0,0.0,0.01897639113690867
25,2,821832,0,205,16.63,0.06,2.68,19.902,0.05762013729977042,-1.7804337383252823e-05,0.08200000000000074,-0.00021712606564942271,0.01729032258064516,0.0,-0.12195121951219397,0.0025514475478196075
25,2,821873,0,205,16.63,0.05,2.68,19.943,0.057388035305654686,-2.162036016136737e-05,0.08399999999999963,-0.00025738524001627937,0.01729032258064516,0.0,-0.11904761904761951,0.003463628014134605
25,2,821916,0,205,16.52,0.05,2.68,19.986,0.057911082052957724,-2.54390264625024e-05,0.08399999999999963,-0.00030284555312502993,0.01729032258064516,0.0,0.11904761904761951,0.004047385544606918
25,2,821957,0,205,16.52,0.06,2.68,20.027,0.057728015691401666,-2.7995436030656685e-05,0.08200000000000074,-0.0003414077564714199,0.01729032258064516,-0.007867820613689932,0.12195121951219397,0.0001594654717388101
25,2,821998,0,205,16.41,0.06,2.58,20.068,0.05792415822164031,-2.837402130153821e-05,0.08200000000000074,-0.00034602465001875557,0.01664516129032258,-0.007867820613689932,0.0,0.0025913139157542676
25,2,822039,0,205,16.41,0.06,2.58,20.109,0.05794050343249352,-2.6318283338050197e-05,0.08199999999999719,-0.0003209546748542817,0.01664516129032258,0.0,0.0,0.0023919820760810702
25,2,822080,0,205,16.41,0.06,2.58,20.15,0.05812030075187895,-2.2293174365204392e-05,0.08199999999999719,-0.00027186798006347755,0.01664516129032258,0.0,0.0,0.002192650236407676
25,2,822121,0,205,16.3,0.06,2.58,20.191,0.05812030075187894,-1.7290907792008257e-05,0.08200000000000074,-0.0002108647291708305,0.01664516129032258,0.0,0.0,-0.0021926502364076656
25,2,822162,0,205,16.3,0.06,2.58,20.232,0.05794050343249352,-1.2487185436180326e-05,0.08200000000000074,-0.00015228274922170993,0.01664516129032258,0.0,-0.12195121951219397,-0.002391982076080882
25,2,822203,0,205,16.3,0.05,2.58,20.273,0.05792415822164031,-8.896598093074193e-06,0.08200000000000074,-0.00010849509869602577,0.01664516129032258,0.0,0.0,0.008411803634217875
25,2,822244,0,205,16.19,0.06,2.58,20.314,0.05863027133049939,-7.138998818652098e-06,0.08399999999999963,-8.498808117443011e-05,0.01664516129032258,0.0,0.11904761904761951,0.008406108438798724
25,2,822287,0,205,16.19,0.06,2.58,20.357,0.058630271330499396,-7.358389916797936e-06,0.08399999999999963,-8.759987996188058e-05,0.01664516129032258,0.0,0.0,-0.0017512725914162802
25,2,822328,0,205,16.19,0.06,2.58,20.398,0.05848316443282042,-9.271358858120138e-06,0.08200000000000074,-0.00011306535192829335,0.01664516129032258,-0.007867820613689932,0.0,-0.0163850772211544
25,2,822369,0,205,16.08,0.06,2.48,20.439,0.05728669499836472,-1.2284576475808607e-05,0.08300000000000196,-0.00014800694549166646,0.016,0.0,-0.12048192771084047,-0.013391257084565315
25,2,822411,0,205,16.08,0.05,2.58,20.481,0.057371690094801475,-1.5628879888677005e-05,0.08599999999999852,-0.00018173116149624736,0.01664516129032258,0.007501875468867341,0.0,0.0002660848278432944
25,2,822455,0,205,15.97,0.06,2.58,20.525,0.057309578293559246,-1.850699158129876e-05,0.0849999999999973,-0.0002177293127211688,0.01664516129032258,0.0,0.11764705882353309,-0.009384073995731271
25,2,822496,0,205,15.97,0.06,2.58,20.566,0.05657404380516434,-2.0284683997453533e-05,0.08200000000000074,-0.0002473741950908945,0.01664516129032258,-0.007867820613689932,-0.12195121951219397,-0.008332070898348554
25,2,822537,0,205,15.86,0.05,2.48,20.607,0.05662634847989466,-2.0709309058484226e-05,0.08200000000000074,-0.0002525525494937078,0.016,-0.007867820613689932,0.0,0.0002790645755427907
25,2,822578,0,205,15.86,0.06,2.48,20.648,0.05659692710035885,-2.005093678080483e-05,0.08200000000000074,-0.0002445236192781055,0.016,0.0,0.12195121951219397,-0.0013155901418444639
25,2,822619,0,205,15.75,0.06,2.48,20.689,0.05651847008826341,-1.9043771260520703e-05,0.08000000000000185,-0.0002380471407565033,0.016,0.0,-0.12499999999999706,-0.013443935926772886
25,2,822658,0,205,15.75,0.05,2.48,20.728,0.055521412226216996,-1.8604218428862396e-05,0.0799999999999983,-0.00023255273036078492,0.016,0.0,0.0,-0.018143184047074386
25,2,822699,0,205,15.75,0.06,2.48,20.769,0.05506701536449749,-1.9434757685093727e-05,0.08099999999999952,-0.00023993528006288696,0.016,0.0,0.0,-0.011017882871429662
25,2,822739,0,205,15.64,0.05,2.48,20.809,0.0546289637136312,-2.1686659355797834e-05,0.08100000000000307,-0.0002677365352567532,0.016,0.0,0.0,-0.010210711965097466
25,2,822780,0,205,15.64,0.06,2.48,20.85,0.054239947695324565,-2.4826970092175493e-05,0.08199999999999719,-0.0003027679279533701,0.016,0.0,0.0,-0.008491536370087732
25,2,822821,0,205,15.64,0.05,2.48,20.891,0.05393265773128403,-2.7773602051330837e-05,0.08199999999999719,-0.0003387024640406316,0.016,0.0,-0.12195121951219924,-0.017102671843979365
25,2,822862,0,205,15.53,0.05,2.48,20.932,0.052837528604118306,-2.9262250838002047e-05,0.08200000000000074,-0.00035685671753660713,0.016,-0.007867820613689952,0.12195121951219397,-0.018497994721692407
25,2,822903,0,205,15.42,0.06,2.38,20.973,0.05241582216410524,-2.831363710768775e-05,0.08200000000000074,-0.00034528825741082314,0.015354838709677418,-0.007867820613689952,0.0,-0.008491536370087364
25,2,822944,0,205,15.42,0.05,2.38,21.014,0.052141222621771136,-2.461652736403064e-05,0.08200000000000074,-0.00030020155321988315,0.015354838709677418,0.0,-0.12195121951219397,-0.01550801712659137
25,2,822985,0,205,15.42,0.05,2.38,21.055,0.05114416475972473,-1.867426746230505e-05,0.08399999999999963,-0.00022231270788458492,0.015354838709677418,0.0,0.0,-0.021599028627469
25,2,823028,0,205,15.31,0.05,2.38,21.098,0.05032690421706375,-1.1674397690951466e-05,0.08399999999999963,-0.00013898092489227998,0.015354838709677418,0.0,0.0,-0.013231837357368397
25,2,823069,0,205,15.31,0.05,2.38,21.139,0.05003269042170579,-5.158847740160066e-06,0.08200000000000074,-6.291277731902463e-05,0.015354838709677418,0.0,0.0,-0.011800444908665938
25,2,823110,0,205,15.31,0.05,2.38,21.18,0.04935926773455313,-6.236759468585263e-07,0.08200000000000074,-7.6058042299819594e-06,0.015354838709677418,0.0,0.0,-0.00362783948205611
25,2,823151,0,205,15.2,0.05,2.38,21.221,0.04973520758417719,8.412697626911659e-07,0.08200000000000074,1.0259387349892175e-05,0.015354838709677418,0.0,0.0,0.004146102265207031
25,2,823192,0,205,15.2,0.05,2.38,21.262,0.04969924812030011,-1.194059242150658e-06,0.08200000000000074,-1.4561698075007894e-05,0.015354838709677418,0.0,0.0,0.011521380333123063
25,2,823233,0,205,15.09,0.05,2.38,21.303,0.05067996077149329,-6.386575866158761e-06,0.08200000000000074,-7.788507153852078e-05,0.015354838709677418,0.0,0.0,0.018497994721692407
25,2,823274,0,205,15.09,0.05,2.38,21.344,0.0512160836874789,-1.3663036389353066e-05,0.08200000000000074,-0.00016662239499210907,0.015354838709677418,0.0,0.0,0.02088997679777346
25,2,823315,0,205,15.09,0.05,2.38,21.385,0.05239293886891073,-2.1423391717488637e-05,0.08199999999999719,-0.00026126087460352895,0.015354838709677418,0.0,0.0,0.029700444111339475
25,2,823356,0,205,14.98,0.05,2.38,21.426,0.053651520104608656,-2.7887937279845953e-05,0.08199999999999719,-0.000340096796095694,0.015354838709677418,0.0,0.0,0.03169376250807359
25,2,823397,0,205,14.98,0.05,2.38,21.467,0.05499182739457267,-3.153185917264389e-05,0.08400000000000318,-0.000375379275864794,0.015354838709677418,-0.007680491551458997,0.11904761904761448,0.02879870483662425
25,2,823440,0,205,14.87,0.06,2.28,21.51,0.056070611310885185,-3.1497428579919e-05,0.08399999999999963,-0.0003749693878561802,0.014709677419354838,-0.007680491551459322,0.11904761904761951,0.015917121997540327
25,2,823481,0,205,14.87,0.06,2.28,21.551,0.056328865642366055,-2.7843009614661797e-05,0.08199999999999719,-0.00033954889773978963,0.014709677419354838,0.0,0.0,0.013714030569531153
25,2,823522,0,205,14.87,0.06,2.28,21.592,0.0571951618175867,-2.1525925901848097e-05,0.08200000000000074,-0.00026251129148595,0.014709677419354838,0.0,0.0,0.010724052974429521
25,2,823563,0,205,14.76,0.06,2.28,21.633,0.057208237986269284,-1.412241535432468e-05,0.08200000000000074,-0.00017222457749176283,0.014709677419354838,0.0,0.0,0.007335411699981541
25,2,823604,0,205,14.76,0.06,2.28,21.674,0.05779666557698519,-7.393997334746771e-06,0.08200000000000074,-9.01706992042281e-05,0.014709677419354838,0.0,0.0,0.01036525566301724
25,2,823645,0,205,14.65,0.06,2.28,21.715,0.058058188950636705,-2.8469742318226742e-06,0.08200000000000074,-3.4719197949056686e-05,0.014709677419354838,0.0,0.0,0.0023919820760807974
25,2,823686,0,205,14.76,0.06,2.28,21.756,0.05799280810722382,-1.3992551543346998e-06,0.08200000000000074,-1.7064087247983992e-05,0.014709677419354838,0.0,-0.12195121951219397,-0.005581291510855476
25,2,823727,0,205,14.65,0.05,2.28,21.797,0.05760052304674655,-3.21219703644271e-06,0.08200000000000074,-3.91731345907644e-05,0.014709677419354838,0.0,0.0,-0.013554565097791835
25,2,823768,0,205,14.54,0.06,2.28,21.838,0.05688133376920488,-7.699862940198531e-06,0.08399999999999963,-9.166503500236387e-05,0.014709677419354838,0.0,0.0,-0.02101527109699685
25,2,823811,0,205,14.54,0.05,2.28,21.881,0.055835240274598824,-1.3699461405264569e-05,0.08399999999999963,-0.00016308882625315035,0.014709677419354838,0.0,-0.11904761904761951,-0.028798704836625468
25,2,823852,0,205,14.54,0.05,2.28,21.922,0.05446224256292835,-1.976457484927341e-05,0.08099999999999952,-0.00024400709690461145,0.014709677419354838,0.0,0.12345679012345746,-0.02679807409021735
25,2,823892,0,205,14.43,0.06,2.28,21.962,0.05366459627329123,-2.4516097344309707e-05,0.08099999999999952,-0.0003026678684482698,0.014709677419354838,-0.007964954201513361,0.0,-0.019089591934748157
25,2,823933,0,205,14.43,0.05,2.18,22.003,0.05291598561621376,-2.6957571155350913e-05,0.08200000000000074,-0.0003287508677481789,0.01406451612903226,-0.00786782061368991,0.0,-0.01726213731571735
25,2,823974,0,205,14.43,0.06,2.18,22.044,0.052249101013402396,-2.666102535810788e-05,0.08200000000000074,-0.00032513445558667855,0.01406451612903226,0.00786782061368991,0.0,-0.014870155239636383
25,2,824015,0,205,14.32,0.05,2.28,22.085,0.051696632886563565,-2.3785449097315502e-05,0.08200000000000074,-0.000290066452406284,0.014709677419354838,0.0,-0.12195121951219397,-0.011680845804861874
25,2,824056,0,205,14.32,0.05,2.18,22.126,0.051291271657403714,-1.8972114728093014e-05,0.08200000000000074,-0.00023136725278162003,0.01406451612903226,-0.00786782061368991,0.0,-0.007694209011393567
25,2,824097,0,205,14.32,0.05,2.18,22.167,0.05106570774762929,-1.3191434775967181e-05,0.08199999999999719,-0.00016087115580448334,0.01406451612903226,0.0,0.0,-0.0029102448592319293
25,2,824138,0,205,14.21,0.05,2.18,22.208,0.051052631578946704,-7.576398323695166e-06,0.08399999999999963,-9.019521813922856e-05,0.01406451612903226,0.0,0.0,-0.008133688257911793
25,2,824181,0,205,14.21,0.05,2.18,22.251,0.0503824779339647,-3.23772050946447e-06,0.08400000000000318,-3.854429177933747e-05,0.01406451612903226,0.0,0.0,-0.006382415666495077
25,2,824222,0,205,14.21,0.05,2.18,22.292,0.0505165086629611,-1.0652128454147203e-06,0.08199999999999719,-1.2990400553838498e-05,0.01406451612903226,0.0,0.0,-0.0043454341048805205
25,2,824263,0,205,14.1,0.05,2.18,22.333,0.05002615233736451,-1.5491191240228907e-06,0.08199999999999719,-1.8891696634426146e-05,0.01406451612903226,0.0,0.0,-0.012757237739098759
25,2,824304,0,205,14.1,0.05,2.18,22.374,0.049470415168355035,-4.6641239886349166e-06,0.08200000000000074,-5.6879560837010664e-05,0.01406451612903226,0.0,0.0,-0.0033487749065133194
25,2,824345,0,205,14.1,0.05,2.18,22.415,0.049751552795030414,-9.847975779228691e-06,0.08200000000000074,-0.00012009726560034882,0.01406451612903226,0.0,0.0,-0.00035879731141211116
