MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,5,883641,0,205,30.29,0.07,6.15,11.422,0.07576985943118568,-5.606717040443598e-05,0.08199999999999896,-0.0006837459805419108,0.03967741935483871,-0.00786782061369006,0.0,-0.01805946467441145
25,5,883682,0,205,30.18,0.08,6.15,11.463,0.07503759398496143,-5.428416431906147e-05,0.08199999999999896,-0.0006620020038910019,0.03967741935483871,0.0,0.0,-0.03508240378252087
25,5,883723,0,205,30.07,0.07,6.15,11.504,0.072893102321019,-5.24724929142284e-05,0.08200000000000074,-0.0006399084501735112,0.03967741935483871,0.0,-0.12195121951219397,-0.03428507642382657
25,5,883764,0,205,30.07,0.07,6.15,11.545,0.07222621771820763,-5.093935998767751e-05,0.08500000000000085,-0.0005992865880903176,0.03967741935483871,-0.0075901328273244376,0.0,-0.015114512624271206
25,5,883808,0,205,29.96,0.07,6.05,11.589,0.07160836874795594,-4.9873655227481e-05,0.08500000000000085,-0.0005867488850291823,0.03903225806451613,-0.0075901328273244376,0.0,-0.013576139838085857
25,5,883849,0,205,29.85,0.07,6.05,11.63,0.07107224583197032,-4.932494577642199e-05,0.08199999999999896,-0.0006015237289807636,0.03903225806451613,0.0,0.0,-0.011680845804862295
25,5,883890,0,205,29.74,0.07,6.05,11.671,0.07065053939195724,-4.9217069740408625e-05,0.08199999999999896,-0.0006002081675659664,0.03903225806451613,0.0,0.0,-0.008491536370087378
25,5,883931,0,205,29.74,0.07,6.05,11.712,0.07037593984962316,-4.9381197801452e-05,0.08200000000000074,-0.0006022097292859946,0.03903225806451613,-0.00786782061368989,0.0,-0.004504899576618974
25,5,883972,0,205,29.63,0.07,5.95,11.753,0.07028113762667448,-4.961514666233313e-05,0.08300000000000018,-0.0005977728513534099,0.03838709677419355,-0.007773027594247895,0.0,0.0002757023517410722
25,5,884014,0,205,29.52,0.07,5.95,11.795,0.07039882314481767,-4.9753200412545164e-05,0.08300000000000018,-0.0005994361495487355,0.03838709677419355,0.0,0.0,0.005789749386562015
25,5,884055,0,205,29.41,0.07,5.95,11.836,0.07076168682575913,-4.971018201083144e-05,0.08200000000000074,-0.0006062217318394023,0.03838709677419355,0.0,0.0,0.0012358574059751436
25,5,884096,0,205,29.41,0.07,5.95,11.877,0.07050016345210763,-4.949238476384465e-05,0.08099999999999952,-0.0006110170958499376,0.03838709677419355,-0.007964954201513426,0.12345679012345746,0.0038744203503929668
25,5,884136,0,205,29.3,0.08,5.85,11.917,0.07107551487414096,-4.919617682612198e-05,0.09399999999999942,-0.0005233635832566201,0.03774193548387097,-0.006863417982155188,0.0,0.005946874587022546
25,5,884190,0,205,29.19,0.07,5.85,11.971,0.07105916966328775,-4.899356536021226e-05,0.09699999999999953,-0.000505088302682603,0.03774193548387097,0.0,-0.10309278350515509,-0.0006740293135348999
25,5,884233,0,205,29.08,0.07,5.85,12.014,0.07101013403072808,-4.9082774598243615e-05,0.0860000000000003,-0.0005707299371888772,0.03774193548387097,0.0,0.0,0.004979587492492539
25,5,884276,0,205,29.08,0.07,5.85,12.057,0.07148741418764211,-4.96109405119487e-05,0.0860000000000003,-0.000576871401301727,0.03774193548387097,-0.007501875468867226,0.0,0.0006081938922129781
25,5,884319,0,205,28.97,0.07,5.75,12.1,0.07106243870545839,-5.060619496782426e-05,0.08699999999999974,-0.0005816804019290161,0.037096774193548385,-0.007415647015202133,0.0,-0.00976955131456825
25,5,884363,0,205,28.86,0.07,5.75,12.144,0.07063746322327467,-5.1937557042500696e-05,0.08699999999999974,-0.0005969834142816189,0.037096774193548385,0.0,0.0,-0.00976955131456825
25,5,884406,0,205,28.75,0.07,5.75,12.187,0.07021248774109096,-5.330052250959483e-05,0.0860000000000003,-0.0006197735175534261,0.037096774193548385,0.0,0.0,-0.009883150748458514
25,5,884449,0,205,28.75,0.07,5.75,12.23,0.06978751225890724,-5.425041222123106e-05,0.08699999999999974,-0.0006235679565658761,0.037096774193548385,-0.006674082313681848,0.0,-0.0033441925653713376
25,5,884493,0,205,28.64,0.07,5.66,12.274,0.06992154298790365,-5.4320464786143494e-05,0.08699999999999974,-0.0006243731584614213,0.036516129032258066,-0.006674082313681848,0.0,-0.006913836314925213
25,5,884536,0,205,28.53,0.07,5.66,12.317,0.06918600849950875,-5.321078741542795e-05,0.08900000000000041,-0.0005978740159036821,0.036516129032258066,0.0,0.0,-0.016161556798689188
25,5,884582,0,205,28.42,0.07,5.66,12.363,0.0684831644328203,-5.096412430444985e-05,0.08900000000000041,-0.0005726306101623553,0.036516129032258066,-0.007249003262051469,0.0,-0.005289236770479996
25,5,884625,0,205,28.42,0.07,5.56,12.406,0.06871526642693603,-4.802781403359457e-05,0.0860000000000003,-0.0005584629538790048,0.03587096774193548,-0.007501875468867226,0.0,0.006157963158654891
25,5,884668,0,205,28.31,0.07,5.56,12.449,0.06901274926446463,-4.5144569708760683e-05,0.0860000000000003,-0.0005249368570786108,0.03587096774193548,0.0,-0.11627906976744155,-0.002432775568851267
25,5,884711,0,205,28.2,0.06,5.56,12.492,0.06850604772801482,-4.309456409545831e-05,0.0860000000000003,-0.0005010995825053275,0.03587096774193548,0.0,0.0,-0.010643393113724616
25,5,884754,0,205,28.09,0.07,5.56,12.535,0.06809741745668431,-4.240195154415893e-05,0.08599999999999852,-0.0004930459481879031,0.03587096774193548,0.0,0.11627906976744397,-0.008362666017926646
25,5,884797,0,205,27.98,0.07,5.56,12.578,0.06778685845047314,-4.315585774980324e-05,0.0860000000000003,-0.000501812299416315,0.03587096774193548,-0.0075018754688671455,0.0,0.0004181333008964124
25,5,884840,0,205,27.98,0.07,5.46,12.621,0.0681333769205614,-4.502326970373716e-05,0.08699999999999974,-0.0005175088471693942,0.035225806451612905,-0.007415647015202053,0.0,-0.0009018047367293548
25,5,884884,0,205,27.87,0.07,5.46,12.665,0.06770840143837768,-4.7403740692026905e-05,0.08699999999999974,-0.0005448705826669775,0.035225806451612905,0.0,-0.11494252873563263,-0.0018411846708224129
25,5,884927,0,205,27.76,0.06,5.46,12.708,0.06797319385419985,-4.9617718717213324e-05,0.08800000000000097,-0.0005638377126955998,0.035225806451612905,0.0,0.0,0.0039748580938511625
25,5,884972,0,205,27.65,0.07,5.46,12.753,0.06805818895063659,-5.1066256610154074e-05,0.08799999999999919,-0.000580298370569938,0.035225806451612905,-0.0073313782991203365,0.11363636363636478,-0.006092305863473018
25,5,885015,0,205,27.54,0.07,5.36,12.796,0.06743707093821423,-5.135685383035149e-05,0.0860000000000003,-0.0005971727189575734,0.03458064516129032,-0.007501875468867226,0.0,-0.012163877844256496
25,5,885058,0,205,27.54,0.07,5.36,12.839,0.06701209545603053,-5.038710267710833e-05,0.0860000000000003,-0.0005858965427570715,0.03458064516129032,0.0,-0.11627906976744155,-0.0011023514296356295
25,5,885101,0,205,27.43,0.06,5.36,12.882,0.06734226871526557,-4.836163480319033e-05,0.08699999999999974,-0.0005558808598067871,0.03458064516129032,0.0,0.0,0.0062750579597417805
25,5,885145,0,205,27.43,0.07,5.36,12.926,0.06755802549852806,-4.574239703820293e-05,0.08699999999999974,-0.0005257746786000352,0.03458064516129032,-0.007415647015202133,0.11494252873563263,-0.006350208354469347
25,5,885188,0,205,27.32,0.07,5.26,12.969,0.06678980058842673,-4.3155284993340534e-05,0.0860000000000003,-0.0005018056394574463,0.03393548387096774,-0.007501875468867226,0.0,-0.012315926317309782
25,5,885231,0,205,27.21,0.07,5.26,13.012,0.06649885583523941,-4.12560595146294e-05,0.0860000000000003,-0.00047972162226313095,0.03393548387096774,0.0,-0.11627906976744155,-0.013836411047841824
25,5,885274,0,205,27.1,0.06,5.26,13.055,0.06559986923831233,-4.055096779637335e-05,0.0860000000000003,-0.00047152288135317684,0.03393548387096774,0.0,0.0,-0.010985502178094145
25,5,885317,0,205,27.1,0.07,5.26,13.098,0.06555410264792332,-4.122229103980235e-05,0.08900000000000041,-0.00046317180943597936,0.03393548387096774,0.0,0.0,-0.007493085424846895
25,5,885363,0,205,26.99,0.06,5.26,13.144,0.06493298463550096,-4.305801573902279e-05,0.08899999999999864,-0.00048379792965194885,0.03393548387096774,-0.007249003262051535,-0.11235955056179958,-0.014141362198853341
25,5,885406,0,205,26.88,0.06,5.16,13.187,0.06429552141222539,-4.553747047617218e-05,0.0860000000000003,-0.000529505470653163,0.03329032258064516,-0.0075018754688671455,0.11627906976744155,-0.015014786714004177
25,5,885449,0,205,26.88,0.07,5.16,13.23,0.06364171297809659,-4.801705166496717e-05,0.0860000000000003,-0.0005583378100577559,0.03329032258064516,0.0,0.11627906976744155,-0.004903563255965976
25,5,885492,0,205,26.77,0.07,5.16,13.273,0.06387381497221231,-4.991326380624006e-05,0.0860000000000003,-0.0005803867884446499,0.03329032258064516,0.0,-0.11627906976744155,-0.0009122908383192252
25,5,885535,0,205,26.66,0.06,5.16,13.316,0.06356325596600114,-5.083031507675528e-05,0.0860000000000003,-0.0005910501753111059,0.03329032258064516,-0.007501875468867226,-0.11627906976744155,-0.013532314101735415
25,5,885578,0,205,26.66,0.06,5.06,13.359,0.06271003595946306,-5.063609248073231e-05,0.08599999999999852,-0.0005887917730317811,0.03264516129032258,-0.007501875468867381,0.0,-0.009541041684089023
25,5,885621,0,205,26.43,0.06,5.06,13.402,0.0627427263811695,-4.948540711816474e-05,0.0860000000000003,-0.0005754117106763322,0.03264516129032258,0.0,0.0,0.004561454191596287
25,5,885664,0,205,26.43,0.06,5.06,13.445,0.06310232101994034,-4.777241425402678e-05,0.08700000000000152,-0.0005491082098163901,0.03264516129032258,0.0,0.11494252873563028,0.01844942190558809
25,5,885708,0,205,26.32,0.07,5.06,13.489,0.06434782608695569,-4.6020149482332684e-05,0.08900000000000041,-0.0005170803312621626,0.03264516129032258,-0.0072490032620513905,0.0,0.011753859489955703
25,5,885753,0,205,26.32,0.06,4.96,13.534,0.0641484145145464,-4.474160632181956e-05,0.08799999999999919,-0.000508427344566136,0.032,-0.007331378299120258,0.0,0.011887426075069001
25,5,885796,0,205,26.1,0.07,4.96,13.577,0.06539391958156175,-4.429026798541891e-05,0.08599999999999852,-0.000515003116109531,0.032,0.0,0.0,0.018663950067281623
25,5,885839,0,205,26.1,0.06,4.96,13.62,0.0657535142203326,-4.471127602344982e-05,0.0860000000000003,-0.0005198985584122053,0.032,0.0,0.0,0.004561454191596287
25,5,885882,0,205,25.99,0.07,4.96,13.663,0.06578620464203903,-4.565408503536439e-05,0.0860000000000003,-0.0005308614538995841,0.032,0.0,0.0,0.000950302956582506
25,5,885925,0,205,25.99,0.06,4.96,13.706,0.0658352402745987,-4.6443265907637254e-05,0.08699999999999974,-0.0005338306426165217,0.032,-0.007415647015202053,0.0,0.011685886380118068
25,5,885969,0,205,25.88,0.07,4.86,13.75,0.0668028767571093,-4.633556762783719e-05,0.08699999999999974,-0.0005325927313544521,0.031354838709677424,-0.007415647015202053,0.11494252873563263,0.01243739032739261
25,5,886012,0,205,25.77,0.07,4.86,13.793,0.06691729323308185,-4.485734964963406e-05,0.0860000000000003,-0.0005215970889492315,0.031354838709677424,0.0,0.0,-0.0007602423652659403
25,5,886055,0,205,25.66,0.07,4.86,13.836,0.06673749591369643,-4.204742955588348e-05,0.0860000000000003,-0.0004889235994870155,0.031354838709677424,-0.007501875468867266,0.0,-0.007602423652660372
25,5,886098,0,205,25.66,0.07,4.76,13.879,0.06626348479895305,-3.848630483483273e-05,0.0860000000000003,-0.00044751517249805344,0.030709677419354837,0.0,-0.11627906976744155,-0.014444604940054642
25,5,886141,0,205,25.55,0.06,4.86,13.922,0.06549525988885173,-3.5111053488654955e-05,0.08900000000000041,-0.00039450621897364936,0.031354838709677424,0.0,0.0,-0.010431550297335782
25,5,886187,0,205,25.44,0.07,4.76,13.968,0.06533507682249017,-3.2904793189222124e-05,0.08999999999999986,-0.0003656088132135797,0.030709677419354837,-0.00716845878136209,0.0,-0.012676619083941737
25,5,886231,0,205,25.33,0.06,4.76,14.012,0.06435436417129697,-3.2574088788559055e-05,0.08699999999999974,-0.0003744148136615994,0.030709677419354837,0.0,-0.11494252873563263,-0.015180379734944379
25,5,886274,0,205,25.33,0.06,4.76,14.055,0.06401438378555001,-3.4309089140085903e-05,0.0860000000000003,-0.00039894289697774165,0.030709677419354837,0.0,0.0,-0.017067441100222475
25,5,886317,0,205,25.33,0.06,4.76,14.098,0.06288656423667784,-3.76976949408041e-05,0.0860000000000003,-0.0004383452900093485,0.030709677419354837,0.0,0.11627906976744155,-0.01839786523943811
25,5,886360,0,205,25.22,0.07,4.76,14.141,0.062432167374958325,-4.1835600146066024e-05,0.08599999999999852,-0.0004864604668147296,0.030709677419354837,-0.007501875468867301,0.0,-0.019348168196021018
25,5,886403,0,205,25.11,0.06,4.66,14.184,0.06122262177182006,-4.560589952715155e-05,0.0860000000000003,-0.0005303011572924581,0.03006451612903226,-0.0075018754688671455,-0.11627906976744155,-0.019918349969970155
25,5,886446,0,205,25.11,0.06,4.66,14.227,0.060719189277540886,-4.801690513206047e-05,0.0860000000000003,-0.0005583361061867478,0.03006451612903226,0.0,0.0,-0.009617065920615387
25,5,886489,0,205,25.0,0.06,4.66,14.27,0.06039555410264713,-4.846763132243037e-05,0.08699999999999974,-0.0005570992106026496,0.03006451612903226,0.0,0.0,-0.0049975012493752346
25,5,886533,0,205,24.89,0.06,4.66,14.314,0.06028440666884524,-4.6877333203978466e-05,0.08900000000000041,-0.0005267116090334634,0.03006451612903226,-0.007249003262051469,0.0,0.00025711567634279707
25,5,886578,0,205,24.78,0.06,4.56,14.359,0.06041843739784164,-4.3681306201351686e-05,0.08799999999999919,-0.0004963784795608192,0.029419354838709676,-0.0073313782991203365,0.0,-0.0040491545068203835
25,5,886621,0,205,24.67,0.06,4.56,14.402,0.05992808107224505,-3.9700133906300113e-05,0.0860000000000003,-0.0004616294640267439,0.029419354838709676,0.0,0.0,-0.001672533203585327
25,5,886664,0,205,24.67,0.06,4.56,14.445,0.0602745995423333,-3.589164293848146e-05,0.0860000000000003,-0.0004173446853311783,0.029419354838709676,0.0,0.0,0.0011783756661623527
25,5,886707,0,205,24.56,0.06,4.56,14.488,0.060029421379535014,-3.305257301747488e-05,0.0860000000000003,-0.00038433224438924146,0.029419354838709676,0.0,0.0,-0.0060819389221281675
25,5,886750,0,205,24.45,0.06,4.56,14.531,0.05975155279503028,-3.159259062516817e-05,0.08699999999999974,-0.0003631332255766467,0.029419354838709676,-0.007415647015202093,0.0,-0.0067635355254704
25,5,886794,0,205,24.45,0.06,4.46,14.575,0.05944099378881909,-3.147269224573179e-05,0.08699999999999974,-0.00036175508328427456,0.028774193548387096,0.0,0.0,0.002855714999643037
25,5,886837,0,205,24.34,0.06,4.56,14.618,0.05999999999999922,-3.230760307130698e-05,0.0860000000000003,-0.000375669803154731,0.029419354838709676,0.0,0.0,0.006500072223024742
25,5,886880,0,205,24.34,0.06,4.46,14.661,0.05999999999999922,-3.356482953578155e-05,0.0860000000000003,-0.0003902887155323422,0.028774193548387096,-0.007501875468867185,0.0,0.0
25,5,886923,0,205,24.23,0.06,4.46,14.704,0.05999999999999922,-3.477765579083769e-05,0.08800000000000097,-0.0003952006339867876,0.028774193548387096,0.0,0.0,0.0
25,5,886968,0,205,24.12,0.06,4.46,14.749,0.05999999999999922,-3.569560904996294e-05,0.08899999999999864,-0.0004010742589883538,0.028774193548387096,-0.006524102935846421,0.0,0.0
25,5,887012,0,205,24.12,0.06,4.37,14.793,0.05999999999999922,-3.631857764447943e-05,0.08699999999999974,-0.0004174549154537878,0.028193548387096774,0.0,0.0,0.0
25,5,887055,0,205,24.01,0.06,4.46,14.836,0.05999999999999922,-3.6813727085898584e-05,0.0860000000000003,-0.0004280665940220751,0.028774193548387096,0.0,0.0,0.0
25,5,887098,0,205,23.9,0.06,4.37,14.879,0.05999999999999922,-3.737533884810684e-05,0.08699999999999974,-0.0004296015959552523,0.028193548387096774,-0.006674082313681888,0.0,0.0
25,5,887142,0,205,23.79,0.06,4.37,14.923,0.05999999999999922,-3.811055467990787e-05,0.08699999999999974,-0.00043805235264262054,0.028193548387096774,0.0,0.0,0.0
25,5,887185,0,205,23.79,0.06,4.37,14.966,0.05999999999999922,-3.900605302750915e-05,0.0860000000000003,-0.0004535587561338257,0.028193548387096774,0.0,0.0,0.0
25,5,887228,0,205,23.68,0.06,4.37,15.009,0.05999999999999922,-3.997912733601527e-05,0.0860000000000003,-0.00046487357367459457,0.028193548387096774,-0.007501875468867226,0.0,0.0
25,5,887271,0,205,23.68,0.06,4.27,15.052,0.05999999999999922,-4.0964831071705455e-05,0.0860000000000003,-0.0004763352450198292,0.02754838709677419,-0.007501875468867226,0.0,0.0
25,5,887314,0,205,23.57,0.06,4.27,15.095,0.05999999999999922,-4.1958174344925324e-05,0.08900000000000041,-0.000471440161178934,0.02754838709677419,0.0,0.0,0.0062809686649450925
25,5,887360,0,205,23.46,0.06,4.27,15.141,0.060559006211179336,-4.295849041349342e-05,0.08899999999999864,-0.00048267966756734924,0.02754838709677419,0.0,0.0,0.00279154162886442
25,5,887403,0,205,23.35,0.06,4.27,15.184,0.06024844720496815,-4.3857871273139e-05,0.0860000000000003,-0.0005099752473620797,0.02754838709677419,0.0,0.0,-0.006842181287394431
25,5,887446,0,205,23.35,0.06,4.27,15.227,0.05997057862046341,-4.4386444377569666e-05,0.0860000000000003,-0.0005161214462508083,0.02754838709677419,-0.0075018754688671455,0.0,-0.0060819389221281675
25,5,887489,0,205,23.35,0.06,4.17,15.27,0.059725400457665126,-4.41831136686881e-05,0.0860000000000003,-0.000513757135682418,0.026903225806451613,-0.0075018754688671455,0.0,-0.005321696556862227
25,5,887532,0,205,23.13,0.06,4.17,15.313,0.05951291271657326,-4.2944665112870874e-05,0.0860000000000003,-0.0004993565710798921,0.026903225806451613,0.0,0.0,-0.004561454191596287
25,5,887575,0,205,23.13,0.06,4.17,15.356,0.059333115397187844,-4.05499325196379e-05,0.08599999999999852,-0.00047151084325161157,0.026903225806451613,0.0,0.0,-0.003801211826330103
25,5,887618,0,205,23.02,0.06,4.17,15.399,0.05918600849950888,-3.710558324621882e-05,0.0860000000000003,-0.00043146027030486854,0.026903225806451613,-0.007501875468867185,0.0,-0.0030409694610640838
25,5,887661,0,205,23.02,0.06,4.07,15.442,0.05907159202353633,-3.293207598851922e-05,0.08700000000000152,-0.00037852960906343267,0.026258064516129033,0.0,0.0,-0.0022545118418234207
25,5,887705,0,205,22.91,0.06,4.17,15.486,0.058989865969270236,-2.8523162685966774e-05,0.08900000000000041,-0.0003204849739996252,0.026903225806451613,0.0,0.0,-0.0014692324362444434
25,5,887750,0,205,22.91,0.06,4.07,15.531,0.058940830336710576,-2.448668051381464e-05,0.08799999999999919,-0.00027825773311153254,0.026258064516129033,-0.0073313782991202975,-0.11363636363636463,-0.0007429641296918815
25,5,887793,0,205,22.8,0.05,4.07,15.574,0.05892448512585735,-2.145501980642539e-05,0.0860000000000003,-0.00024947697449331763,0.026258064516129033,0.0,0.0,0.0
25,5,887836,0,205,22.69,0.06,4.07,15.617,0.058940830336710576,-1.995732393262184e-05,0.0860000000000003,-0.0002320619061932764,0.026258064516129033,0.0,0.1162790697674414,0.0007602423652661017
25,5,887879,0,205,22.58,0.06,4.07,15.66,0.058989865969270236,-2.02763012465228e-05,0.08599999999999852,-0.00023577094472701336,0.026258064516129033,0.0,0.0,0.0015204847305320733
25,5,887922,0,205,22.58,0.06,4.07,15.703,0.05907159202353633,-2.2352078777903904e-05,0.08699999999999974,-0.0002569204457230341,0.026258064516129033,0.0,0.0,0.0022545118418234667
25,5,887966,0,205,22.47,0.06,4.07,15.747,0.05918600849950888,-2.5793609641319826e-05,0.08699999999999974,-0.0002964782717393092,0.026258064516129033,-0.007415647015202093,0.0,0.0030060157890978495
25,5,888009,0,205,22.36,0.06,3.97,15.79,0.059333115397187844,-2.999831446703194e-05,0.0860000000000003,-0.0003488176100817655,0.025612903225806453,0.0,0.0,0.003801211826330024
25,5,888052,0,205,22.36,0.06,4.07,15.833,0.05951291271657326,-3.431872884633913e-05,0.0860000000000003,-0.00039905498658533733,0.026258064516129033,0.0,0.0,0.004561454191596287
25,5,888095,0,205,22.25,0.06,3.97,15.876,0.059725400457665126,-3.820716227287413e-05,0.08799999999999919,-0.0004341722985553918,0.025612903225806453,-0.0073313782991202975,0.0,0.0052007489078426975
25,5,888140,0,205,22.25,0.06,3.97,15.921,0.05997057862046341,-4.1300356475122865e-05,0.08900000000000041,-0.0004640489491586817,0.025612903225806453,0.0,0.0,0.005876929744977773
25,5,888184,0,205,22.14,0.06,3.97,15.965,0.06024844720496815,-4.343021770705002e-05,0.08699999999999974,-0.0004991979046787374,0.025612903225806453,-0.007415647015202093,0.0,0.0067635355254704
25,5,888227,0,205,22.14,0.06,3.87,16.008,0.060559006211179336,-4.456235529656327e-05,0.08599999999999852,-0.0005181669220530702,0.024967741935483873,0.0,0.0,-0.0028889209880108586
25,5,888270,0,205,22.03,0.06,3.97,16.051,0.05999999999999922,-4.4695105531477266e-05,0.08600000000000207,-0.0005197105294357696,0.025612903225806453,0.0,0.0,-0.006500072223024446
25,5,888313,0,205,21.92,0.06,3.87,16.094,0.05999999999999922,-4.378440818633766e-05,0.08600000000000207,-0.0005091210254225187,0.024967741935483873,-0.007501875468867031,0.0,0.0
25,5,888356,0,205,21.81,0.06,3.87,16.137,0.05999999999999922,-4.175170340077283e-05,0.08599999999999852,-0.0004854849232648087,0.024967741935483873,0.0,0.0,0.0
25,5,888399,0,205,21.81,0.06,3.87,16.18,0.05999999999999922,-3.8575067192538e-05,0.08599999999999852,-0.0004485472929364961,0.024967741935483873,-0.007501875468867381,0.0,0.0
25,5,888442,0,205,21.81,0.06,3.77,16.223,0.05999999999999922,-3.440613184565944e-05,0.08699999999999974,-0.00039547277983516716,0.02432258064516129,0.0,0.0,0.0
25,5,888486,0,205,21.7,0.06,3.87,16.267,0.05999999999999922,-2.964525477022617e-05,0.08900000000000219,-0.0003330927502272522,0.024967741935483873,0.0,0.0,0.0
25,5,888531,0,205,21.59,0.06,3.77,16.312,0.05999999999999922,-2.4937836572198168e-05,0.08800000000000097,-0.0002833845065022488,0.02432258064516129,-0.007331378299120188,0.0,0.0
25,5,888574,0,205,21.59,0.06,3.77,16.355,0.05999999999999922,-2.1084133986484234e-05,0.08599999999999852,-0.00024516434868005344,0.02432258064516129,0.0,0.0,0.0
25,5,888617,0,205,21.48,0.06,3.77,16.398,0.05999999999999922,-1.887097006747096e-05,0.10500000000000043,-0.00017972352445210364,0.02432258064516129,0.0,0.0,0.0
25,5,888679,0,205,21.37,0.06,3.77,16.46,0.05999999999999922,-1.886095077016181e-05,0.10500000000000043,-0.0001796281025729689,0.02432258064516129,0.0,0.0,0.0
25,5,888722,0,205,21.37,0.06,3.77,16.503,0.05999999999999922,-2.1211729082309283e-05,0.08599999999999852,-0.0002466480125849959,0.02432258064516129,0.0,0.0,0.0
25,5,888765,0,205,21.26,0.06,3.77,16.546,0.05999999999999922,-2.5597966504876446e-05,0.08599999999999852,-0.0002976507733125219,0.02432258064516129,-0.007501875468867341,0.0,0.0
25,5,888808,0,205,21.26,0.06,3.67,16.589,0.05999999999999922,-3.1254514105195416e-05,0.08600000000000207,-0.0003634245826185426,0.02367741935483871,0.0,0.0,0.006500072223024446
25,5,888851,0,205,21.15,0.06,3.77,16.632,0.060559006211179336,-3.710426553751223e-05,0.08699999999999974,-0.0004264858107760039,0.02432258064516129,0.0,0.0,0.0028557149996428772
25,5,888895,0,205,21.15,0.06,3.67,16.676,0.06024844720496815,-4.1930734382882305e-05,0.08699999999999974,-0.0004819624641710624,0.02367741935483871,-0.007415647015202093,0.0,-0.0067635355254704
25,5,888938,0,205,21.04,0.06,3.67,16.719,0.05997057862046341,-4.4584691657543195e-05,0.08800000000000097,-0.0005066442233811671,0.02367741935483871,0.0,0.0,-0.005943713037534301
25,5,888983,0,205,20.93,0.06,3.67,16.764,0.059725400457665126,-4.422535347059986e-05,0.08799999999999741,-0.000502560834893195,0.02367741935483871,0.0,0.0,-0.0052007489078428025
25,5,889026,0,205,20.93,0.06,3.67,16.807,0.05951291271657326,-4.057370617562883e-05,0.08600000000000207,-0.00047178728111195174,0.02367741935483871,-0.007501875468867031,0.0,-0.004561454191596193
25,5,889069,0,205,20.82,0.06,3.57,16.85,0.059333115397187844,-3.410912204235927e-05,0.08600000000000207,-0.0003966176981669587,0.02303225806451613,-0.007501875468867031,0.0,-0.0038012118263299455
25,5,889112,0,205,20.71,0.06,3.57,16.893,0.05918600849950888,-2.609745184747281e-05,0.08699999999999974,-0.00029997071089049295,0.02303225806451613,0.0,0.0,-0.0030060157890978495
25,5,889156,0,205,20.71,0.06,3.57,16.937,0.05907159202353633,-1.8358828549120077e-05,0.08699999999999974,-0.00021102101780597852,0.02303225806451613,0.0,0.0,-0.0022545118418234667
25,5,889199,0,205,20.71,0.06,3.57,16.98,0.058989865969270236,-1.2796180300854498e-05,0.08599999999999852,-0.0001487927941959851,0.02303225806451613,0.0,0.0,0.004979587492492641
25,5,889242,0,205,20.6,0.06,3.57,17.023,0.05949983654789069,-1.0838318304650763e-05,0.08599999999999852,-0.00012602695703082498,0.02303225806451613,0.0,-0.1162790697674438,0.0021286786227449027
25,5,889285,0,205,20.49,0.05,3.57,17.066,0.059172932330826294,-1.300204604298072e-05,0.08600000000000207,-0.000151186581895121,0.02303225806451613,0.0,0.0,-0.0003421090643696822
25,5,889328,0,205,20.38,0.06,3.57,17.109,0.0594704151683549,-1.8728056784954815e-05,0.08900000000000219,-0.00021042760432532983,0.02303225806451613,0.0,0.11235955056179493,-0.0023507718979910623
25,5,889374,0,205,20.38,0.06,3.57,17.155,0.058963713631905085,-2.654636947170008e-05,0.08899999999999864,-0.00029827381428876955,0.02303225806451613,0.0,0.0,-0.010284627053711465
25,5,889417,0,205,20.27,0.06,3.57,17.198,0.05855508336057459,-3.45182984512058e-05,0.08599999999999852,-0.00040137556338612083,0.02303225806451613,-0.007501875468867341,0.0,-0.008362666017926646
25,5,889460,0,205,20.27,0.06,3.47,17.241,0.058244524354363406,-4.08016426260831e-05,0.08599999999999852,-0.00047443770495446283,0.022387096774193548,-0.007501875468867341,0.0,0.0004181333008962597
25,5,889503,0,205,20.16,0.06,3.47,17.284,0.05859104282445167,-4.4133830770471946e-05,0.08600000000000207,-0.0005131840787264056,0.022387096774193548,0.0,0.0,-0.0009122908383192063
25,5,889546,0,205,20.16,0.06,3.47,17.327,0.05816606734226795,-4.407570125949167e-05,0.08600000000000207,-0.0005125081541801234,0.022387096774193548,0.0,0.0,-0.00836266601792614
25,5,889589,0,205,20.05,0.06,3.47,17.37,0.057871853546910004,-4.098927664065588e-05,0.08599999999999852,-0.0004766194958215882,0.022387096774193548,-0.007501875468867341,0.0,-0.005321696556862337
25,5,889632,0,205,20.05,0.06,3.37,17.413,0.0577084014383778,-3.5834843947331944e-05,0.08599999999999852,-0.00041668423194572745,0.021741935483870968,0.0,-0.1162790697674438,-0.0022807270957981907
25,5,889675,0,205,19.94,0.05,3.47,17.456,0.05767571101667136,-2.989407301260716e-05,0.08699999999999974,-0.0003436100346276695,0.022387096774193548,0.0,0.0,0.0007515039472744624
25,5,889719,0,205,19.94,0.06,3.37,17.5,0.05777378228179068,-2.4486969759203613e-05,0.08900000000000219,-0.00027513449167643835,0.021741935483870968,-0.007249003262051285,0.0,-0.006464622719475578
25,5,889764,0,205,19.83,0.05,3.37,17.545,0.05710035959463802,-2.0710595787902798e-05,0.08800000000000097,-0.00023534767940798377,0.021741935483870968,0.0,0.0,-0.00783827156824838
