MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,1,1032525,0,195,36.13,0.1,8.43,11.304,0.0995161817587434,-6.503338412979431e-05,0.08300000000000018,-0.0007835347485517369,0.054387096774193545,-0.007773027594247895,0.0,-0.004174921326364617
27,1,1032566,0,195,36.02,0.1,8.33,11.345,0.09937561294540571,-6.313018312777708e-05,0.08300000000000018,-0.0007606046159973125,0.05374193548387097,-0.007773027594247895,0.0,-0.012682308180088654
27,1,1032608,0,195,35.91,0.1,8.33,11.387,0.09846355017979604,-6.1939863218333e-05,0.08499999999999908,-0.0007287042731568667,0.05374193548387097,0.0,0.0,-0.012960790723612151
27,1,1032651,0,195,35.8,0.1,8.33,11.43,0.0982739457338987,-6.188236061613495e-05,0.08499999999999908,-0.0007280277719545368,0.05374193548387097,-0.006831119544592063,0.0,-0.012383900928792449
27,1,1032693,0,195,35.8,0.1,8.24,11.472,0.09741091860084869,-6.31319206151364e-05,0.08300000000000018,-0.0007606255495799549,0.05316129032258065,-0.006995724834823106,0.0,-0.021780485787543536
27,1,1032734,0,195,35.69,0.1,8.24,11.513,0.09646616541353258,-6.553517494554839e-05,0.08300000000000018,-0.0007895804210307017,0.05316129032258065,0.0,-0.1204819277108432,-0.0233559277974924
27,1,1032776,0,195,35.47,0.09,8.24,11.555,0.09547237659365682,-6.859891009204943e-05,0.08300000000000018,-0.0008264928926752926,0.05316129032258065,-0.007773027594247979,-0.1204819277108432,-0.02414364880246675
27,1,1032817,0,195,35.47,0.09,8.14,11.596,0.09446224256292783,-7.156915042678947e-05,0.08300000000000018,-0.0008622789208046905,0.052516129032258066,-0.007773027594247979,0.1204819277108432,-0.02414364880246675
27,1,1032859,0,195,35.36,0.1,8.14,11.638,0.09346845374305207,-7.360289475658632e-05,0.08300000000000018,-0.0008867818645371826,0.052516129032258066,0.0,0.0,-0.0233559277974924
27,1,1032900,0,195,35.25,0.09,8.14,11.679,0.09252370055573596,-7.400744643225287e-05,0.08300000000000018,-0.0008916559811114784,0.052516129032258066,-0.007773027594248062,-0.1204819277108432,-0.021780485787543536
27,1,1032942,0,195,35.25,0.09,8.04,11.721,0.09166067342268595,-7.249493069688917e-05,0.08300000000000018,-0.0008734328999625182,0.051870967741935475,-0.007773027594248062,0.0,-0.019417322772619986
27,1,1032983,0,195,35.02,0.09,8.04,11.762,0.0909120627656085,-6.936543651559645e-05,0.09399999999999942,-0.0007379301756978392,0.051870967741935475,-0.006863417982155041,0.0,-0.014362919324212327
27,1,1033036,0,195,35.02,0.09,7.94,11.815,0.09031055900621,-6.550892177917423e-05,0.09600000000000009,-0.0006823846018663976,0.051225806451612906,-0.006720430107526763,0.0,-0.010658439577203816
27,1,1033079,0,195,34.8,0.09,7.94,11.858,0.08988885256619693,-6.21607252206795e-05,0.08699999999999974,-0.0007144910944905711,0.051225806451612906,0.0,0.0,-0.007252013091198701
27,1,1033123,0,195,34.8,0.09,7.94,11.902,0.08967963386727572,-6.047370813806996e-05,0.08799999999999919,-0.0006872012288417105,0.051225806451612906,0.0,0.0,-0.0019688549436833363
27,1,1033167,0,195,34.69,0.09,7.94,11.946,0.0897155933311528,-6.109462088479134e-05,0.08700000000000152,-0.000702237021664256,0.051225806451612906,-0.007415647015201982,0.0,0.010445904867115012
27,1,1033210,0,195,34.58,0.09,7.84,11.989,0.09058842759071474,-6.39394703933185e-05,0.08699999999999974,-0.0007349364413025136,0.05058064516129032,-0.007415647015202133,0.0,0.009694400919840843
27,1,1033254,0,195,34.47,0.09,7.84,12.033,0.09055900621117895,-6.824520176872984e-05,0.08699999999999974,-0.0007844276065371269,0.05058064516129032,0.0,0.0,-0.004245997302100852
27,1,1033297,0,195,34.47,0.09,7.84,12.076,0.09021902582543197,-7.284323341684384e-05,0.08699999999999974,-0.000837278545021196,0.05058064516129032,-0.007415647015202053,0.0,-0.0006387783551832731
27,1,1033341,0,195,34.25,0.09,7.74,12.12,0.090503432494278,-7.65398738522034e-05,0.08799999999999919,-0.0008697712937750467,0.049935483870967745,-0.007331378299120258,0.0,-0.00865553211090964
27,1,1033385,0,195,34.25,0.09,7.74,12.164,0.08945733899967193,-7.847808012763569e-05,0.09000000000000163,-0.0008719786680848251,0.049935483870967745,-0.007168458781361911,0.0,-0.015582434346736014
27,1,1033431,0,195,34.03,0.09,7.64,12.21,0.08910101340307174,-7.836045680498582e-05,0.08999999999999986,-0.0008706717422776216,0.04929032258064516,-0.007168458781362052,0.0,-0.009916094584286652
27,1,1033475,0,195,34.03,0.09,7.64,12.254,0.08856489048708613,-7.646022694809229e-05,0.08699999999999974,-0.0008788531833114082,0.04929032258064516,0.0,0.0,-0.014015548616668943
27,1,1033518,0,195,33.92,0.09,7.64,12.297,0.08788166067342154,-7.34440349514216e-05,0.08699999999999974,-0.0008441843097864577,0.04929032258064516,-0.007415647015202133,0.0,-0.01702156440576695
27,1,1033562,0,195,33.81,0.09,7.54,12.341,0.08708401438378441,-7.011297794782578e-05,0.08699999999999974,-0.0008058962982508734,0.04864516129032258,-0.007415647015202133,0.0,-0.019276076247590417
27,1,1033605,0,195,33.7,0.09,7.54,12.384,0.08620464203988118,-6.717378812243346e-05,0.08700000000000152,-0.0007721125071543941,0.04864516129032258,0.0,-0.11494252873563011,-0.02077908414213876
27,1,1033649,0,195,33.59,0.08,7.54,12.428,0.0852762340634183,-6.510010673196831e-05,0.08799999999999919,-0.0007397739401360104,0.04864516129032258,-0.007331378299120258,-0.11363636363636463,-0.021285922315670364
27,1,1033693,0,195,33.59,0.08,7.44,12.472,0.0843314808761022,-6.409139615342419e-05,0.08699999999999974,-0.0007366827144071768,0.048,-0.007415647015202053,0.0,-0.021530588089413886
27,1,1033736,0,195,33.48,0.08,7.44,12.515,0.0834030728996393,-6.410489489636894e-05,0.0860000000000003,-0.0007454057546089386,0.048,0.0,0.0,-0.021020701399605945
27,1,1033779,0,195,33.37,0.08,7.44,12.558,0.08252370055573609,-6.49224183593189e-05,0.08899999999999864,-0.000729465374823819,0.048,-0.0072490032620516134,0.11235955056179942,-0.0188429059948355
27,1,1033825,0,195,33.26,0.09,7.34,12.604,0.08172605426609897,-6.622019314712979e-05,0.08999999999999986,-0.0007357799238569988,0.04735483870967742,-0.007168458781362052,0.0,-0.016454178925574697
27,1,1033869,0,195,33.15,0.08,7.34,12.648,0.08104282445243437,-6.76254121111235e-05,0.08700000000000152,-0.0007773035874841645,0.04735483870967742,0.0,-0.11494252873563011,-0.014015548616668816
27,1,1033912,0,195,33.15,0.08,7.34,12.691,0.08050670153644876,-6.875682567355579e-05,0.0860000000000003,-0.0007994979729483204,0.04735483870967742,-0.0075018754688671455,0.0,-0.010377308285881166
27,1,1033955,0,195,32.93,0.08,7.24,12.734,0.08015037593984858,-6.925921297893822e-05,0.08699999999999974,-0.0007960829078038899,0.04670967741935484,-0.007415647015202053,0.0,-0.005749005196649617
27,1,1033999,0,195,32.93,0.08,7.24,12.778,0.08000653808434025,-6.884576649260232e-05,0.08699999999999974,-0.0007913306493402589,0.04670967741935484,0.0,0.0,-0.0004884775657283009
27,1,1034042,0,195,32.82,0.08,7.24,12.821,0.08010787839163022,-6.735395453248305e-05,0.08699999999999974,-0.0007741833854308419,0.04670967741935484,-0.007415647015202133,0.0,0.005523554012467398
27,1,1034086,0,195,32.71,0.08,7.14,12.865,0.08048708728342491,-6.480839603761535e-05,0.08699999999999974,-0.0007449240923863855,0.04606451612903226,-0.007415647015202133,0.0,0.0019163350655499788
27,1,1034129,0,195,32.6,0.08,7.14,12.908,0.08027459954233307,-6.147015903883179e-05,0.08699999999999974,-0.0007065535521704825,0.04606451612903226,0.0,0.0,0.001164831118275596
27,1,1034173,0,195,32.6,0.08,7.14,12.952,0.08058842759071488,-5.783921659922253e-05,0.08900000000000041,-0.0006498788381935086,0.04606451612903226,-0.0072490032620513905,0.0,0.0031955805488316836
27,1,1034218,0,195,32.49,0.08,7.04,12.997,0.08055900621117909,-5.45804358354296e-05,0.08900000000000041,-0.0006132633239935881,0.04541935483870968,-0.0072490032620513905,0.0,-0.004150581632390689
27,1,1034262,0,195,32.38,0.08,7.04,13.041,0.08021902582543211,-5.236737207194153e-05,0.08699999999999974,-0.00060192381691887,0.04541935483870968,0.0,0.0,-0.0006387783551834326
27,1,1034305,0,195,32.27,0.08,7.04,13.084,0.08050343249427813,-5.1680516100225836e-05,0.0860000000000003,-0.0006009362337235541,0.04541935483870968,0.0,0.0,-0.008856823555349124
27,1,1034348,0,195,32.16,0.08,7.04,13.127,0.07945733899967208,-5.264468645682108e-05,0.08699999999999974,-0.0006051113385841521,0.04541935483870968,-0.006674082313681928,0.0,-0.02254511841823419
27,1,1034392,0,195,32.05,0.08,6.95,13.171,0.07854200719189176,-5.499329172064016e-05,0.08699999999999974,-0.0006321068013866704,0.044838709677419354,-0.006674082313681928,0.0,-0.0195391026291365
27,1,1034435,0,195,31.94,0.08,6.95,13.214,0.07775743707093721,-5.817709628356127e-05,0.08699999999999974,-0.0006687022561328901,0.044838709677419354,0.0,0.0,-0.01653308684003849
27,1,1034479,0,195,31.94,0.08,6.95,13.258,0.07710362863680842,-6.155350434555996e-05,0.08699999999999974,-0.0007075115442018407,0.044838709677419354,-0.007415647015202133,0.0,-0.007101712301743888
27,1,1034522,0,195,31.83,0.08,6.85,13.301,0.0771395881006855,-6.45693339949558e-05,0.08900000000000041,-0.0007254981347747808,0.04419354838709677,-0.007249003262051469,0.0,-0.0012121167599018021
27,1,1034568,0,195,31.72,0.08,6.85,13.347,0.07699575024517716,-6.687625905988437e-05,0.08900000000000041,-0.0007514186411222928,0.04419354838709677,0.0,-0.11235955056179718,-0.004885197850512833
27,1,1034611,0,195,31.61,0.07,6.85,13.39,0.07670480549198985,-6.835651858745617e-05,0.08699999999999974,-0.000785707110200648,0.04419354838709677,-0.007415647015202053,-0.11494252873563246,-0.008003517038473084
27,1,1034655,0,195,31.5,0.07,6.75,13.434,0.07629944426283,-6.907306489016917e-05,0.08699999999999974,-0.000793943274599648,0.043548387096774194,-0.007415647015202053,0.0,-0.01025802888029671
27,1,1034698,0,195,31.5,0.07,6.75,13.477,0.07581235697940404,-6.918050526925689e-05,0.0860000000000003,-0.0008044244798750774,0.043548387096774194,0.0,0.0,-0.01189779301641337
27,1,1034741,0,195,31.39,0.07,6.75,13.52,0.07527623406341845,-6.883542833462286e-05,0.08699999999999974,-0.0007912118199381961,0.043548387096774194,-0.007415647015202053,0.11494252873563246,-0.012512540722119858
27,1,1034785,0,195,31.28,0.08,6.65,13.564,0.07472376593657962,-6.813734761984324e-05,0.08699999999999974,-0.0007831879036763615,0.04290322580645162,-0.007415647015202053,0.11494252873563246,-0.012512540722120017
27,1,1034828,0,195,31.17,0.08,6.65,13.607,0.07418764302059401,-6.7116697075992e-05,0.08699999999999974,-0.0007714562882297953,0.04290322580645162,0.0,0.0,-0.011761036774845635
27,1,1034872,0,195,31.06,0.08,6.65,13.651,0.07370055573716805,-6.576590019430117e-05,0.08700000000000152,-0.0007559298872908049,0.04290322580645162,-0.007415647015201982,0.0,-0.010258028880296501
27,1,1034915,0,195,30.95,0.08,6.55,13.694,0.0732951945080082,-6.40948020085732e-05,0.08900000000000041,-0.0007201663147030663,0.04225806451612903,-0.007249003262051469,-0.11235955056179718,-0.00782366272300172
27,1,1034961,0,195,30.95,0.07,6.55,13.74,0.0730042497548209,-6.218284487180981e-05,0.08899999999999864,-0.0006986836502450648,0.04225806451612903,0.0,-0.11235955056179942,-0.00488519785051293
27,1,1035004,0,195,30.84,0.07,6.55,13.783,0.07286041189931255,-6.019694238132889e-05,0.08699999999999974,-0.000691918877946311,0.04225806451612903,-0.007415647015202133,0.0,-0.007665340262199596
27,1,1035048,0,195,30.73,0.07,6.45,13.827,0.07233736515200953,-5.835576924008912e-05,0.08699999999999974,-0.0006707559682768884,0.04161290322580645,-0.007415647015202133,0.0,-0.009957427301386606
27,1,1035091,0,195,30.73,0.07,6.45,13.87,0.07199411572409192,-5.6847005620105584e-05,0.08799999999999919,-0.0006459887002284785,0.04161290322580645,0.0,0.0,-0.009658533685993514
27,1,1035136,0,195,30.51,0.07,6.45,13.915,0.07148741418764211,-5.573855207395617e-05,0.08800000000000097,-0.0006333926372040405,0.04161290322580645,0.0,0.0,-0.013373354334452494
27,1,1035179,0,195,30.51,0.07,6.45,13.958,0.07081726054266009,-5.495435139358307e-05,0.0860000000000003,-0.000639004085971894,0.04161290322580645,-0.007501875468867226,0.0,-0.017485574401118885
27,1,1035222,0,195,30.4,0.07,6.35,14.001,0.06998365478914588,-5.436420769381201e-05,0.08699999999999974,-0.0006248759505035882,0.040967741935483866,-0.007415647015202133,0.0,-0.010671356051297605
27,1,1035266,0,195,30.4,0.07,6.35,14.045,0.0698888525661972,-5.394894532142303e-05,0.08699999999999974,-0.0006201028197864734,0.040967741935483866,0.0,0.0,0.00026302638154608176
27,1,1035309,0,195,30.18,0.07,6.35,14.088,0.07000653808434039,-5.392442317216162e-05,0.08900000000000041,-0.0006058923951928243,0.040967741935483866,-0.0072490032620513905,0.0,0.005399429203198583
27,1,1035355,0,195,30.18,0.07,6.25,14.134,0.07036940176528188,-5.471733670029799e-05,0.08900000000000041,-0.0006148015359584016,0.04032258064516129,-0.0072490032620513905,0.0,0.0112763589481762
27,1,1035398,0,195,30.07,0.07,6.25,14.177,0.07101013403072808,-5.676598040708569e-05,0.08699999999999974,-0.00065248253341478,0.04032258064516129,0.0,0.0,0.007928366643745677
27,1,1035442,0,195,29.96,0.07,6.25,14.221,0.07105916966328775,-6.021855621105576e-05,0.08699999999999974,-0.0006921673127707579,0.04032258064516129,0.0,0.11494252873563246,0.0007515039472745421
27,1,1035485,0,195,29.85,0.08,6.25,14.264,0.07107551487414096,-6.468077378259629e-05,0.08699999999999974,-0.000743457169914902,0.04032258064516129,-0.007415647015202053,0.0,0.0
27,1,1035529,0,195,29.74,0.07,6.15,14.308,0.07105916966328775,-6.916788005544917e-05,0.08700000000000152,-0.0007950331040856087,0.03967741935483871,-0.007415647015201902,-0.11494252873563011,-0.0007515039472745268
27,1,1035572,0,195,29.74,0.07,6.15,14.351,0.07101013403072808,-7.232130533225156e-05,0.0860000000000003,-0.0008409454108401315,0.03967741935483871,0.0,0.0,-0.0015204847305320419
27,1,1035615,0,195,29.63,0.07,6.15,14.394,0.070928407976462,-7.282818556787963e-05,0.08699999999999974,-0.0008371055812399982,0.03967741935483871,-0.007415647015202133,0.0,-0.002254511841823307
27,1,1035659,0,195,29.52,0.07,6.05,14.438,0.07081399150048945,-6.990821189150865e-05,0.08699999999999974,-0.000803542665419642,0.03903225806451613,-0.007415647015202133,0.0,-0.003006015789098009
27,1,1035702,0,195,29.41,0.07,6.05,14.481,0.07066688460281047,-6.369864246330615e-05,0.08899999999999864,-0.0007157150838573834,0.03903225806451613,-0.007249003262051535,0.0,-0.0036730810906112597
27,1,1035748,0,195,29.3,0.07,5.95,14.527,0.07048708728342505,-5.536186446523672e-05,0.08900000000000041,-0.0006220434209577131,0.03838709677419355,-0.0072490032620513905,0.0,-0.00440769730873333
27,1,1035791,0,195,29.3,0.07,5.95,14.57,0.0702745995423332,-4.680738809172169e-05,0.08700000000000152,-0.0005380159550772514,0.03838709677419355,0.0,0.0,-0.005260527630921209
27,1,1035835,0,195,29.19,0.07,5.95,14.614,0.0700294213795349,-4.0084713153049734e-05,0.08699999999999974,-0.00046074382934540057,0.03838709677419355,0.0,0.0,-0.0060120315781958585
27,1,1035878,0,195,29.08,0.07,5.95,14.657,0.06975155279503016,-3.6685995712107735e-05,0.08699999999999974,-0.00042167811163342346,0.03838709677419355,0.0,0.0,-0.0067635355254702404
27,1,1035922,0,195,29.08,0.07,5.95,14.701,0.06944099378881899,-3.7069141987045914e-05,0.08699999999999974,-0.0004260820918051267,0.03838709677419355,0.0,0.0,0.002855714999643037
27,1,1035965,0,195,28.97,0.07,5.95,14.744,0.0699999999999991,-4.060804178249278e-05,0.08699999999999974,-0.0004667591009481942,0.03838709677419355,-0.007415647015202133,0.0,0.006425358749196752
27,1,1036009,0,195,28.86,0.07,5.85,14.788,0.0699999999999991,-4.5954392494752303e-05,0.08699999999999974,-0.0005282114079856602,0.03774193548387097,-0.007415647015202133,0.0,0.0
27,1,1036052,0,195,28.86,0.07,5.85,14.831,0.0699999999999991,-5.159607861381676e-05,0.0860000000000003,-0.0005999544024862393,0.03774193548387097,0.0,0.0,0.0
27,1,1036095,0,195,28.75,0.07,5.85,14.874,0.0699999999999991,-5.6340594256088395e-05,0.08900000000000041,-0.0006330403848998667,0.03774193548387097,-0.007249003262051469,0.0,0.0
27,1,1036141,0,195,28.64,0.07,5.75,14.92,0.0699999999999991,-5.9544033541474304e-05,0.08899999999999864,-0.0006690340847356766,0.037096774193548385,-0.0072490032620516134,0.0,0.006280968664945218
27,1,1036184,0,195,28.53,0.07,5.75,14.963,0.07055900621117922,-6.10561946201793e-05,0.08699999999999974,-0.0007017953404618331,0.037096774193548385,0.0,0.0,0.002855714999643037
27,1,1036228,0,195,28.42,0.07,5.75,15.007,0.07024844720496805,-6.098295999892223e-05,0.08700000000000152,-0.0007009535632059903,0.037096774193548385,0.0,0.0,-0.0067635355254701025
27,1,1036271,0,195,28.42,0.07,5.75,15.05,0.06997057862046331,-5.9443861510690254e-05,0.08699999999999974,-0.0006832627759849474,0.037096774193548385,-0.006674082313681848,0.0,-0.0060120315781958585
27,1,1036315,0,195,28.31,0.07,5.66,15.094,0.06972540045766501,-5.6484569669003725e-05,0.08699999999999974,-0.0006492479272299298,0.036516129032258066,-0.006674082313681848,0.0,0.0011648311182754366
27,1,1036358,0,195,28.2,0.07,5.66,15.137,0.07007191892775327,-5.21832844064356e-05,0.08699999999999974,-0.0005998078667406409,0.036516129032258066,0.0,0.0,0.004772050065192856
27,1,1036402,0,195,28.09,0.07,5.66,15.181,0.07014056881333679,-4.685248316137081e-05,0.08699999999999974,-0.0005385342892111602,0.036516129032258066,-0.007415647015202133,0.0,-0.0076653402621997555
27,1,1036445,0,195,28.09,0.07,5.56,15.224,0.0694050343249419,-4.117798193937183e-05,0.0860000000000003,-0.0004788137434810661,0.03587096774193548,-0.007501875468867226,0.0,-0.01596508967058668
27,1,1036488,0,195,27.98,0.07,5.56,15.267,0.06876757110166633,-3.616849196746319e-05,0.08900000000000041,-0.00040638755019621375,0.03587096774193548,0.0,0.0,-0.013223091926200145
27,1,1036534,0,195,27.87,0.07,5.56,15.313,0.06822817914351008,-3.288689023180158e-05,0.08900000000000041,-0.00036951562058203856,0.03587096774193548,0.0,0.0,-0.004738274606888466
27,1,1036577,0,195,27.76,0.07,5.56,15.356,0.06834586466165325,-3.2069653432620804e-05,0.08699999999999974,-0.0003686167061220793,0.03587096774193548,0.0,-0.11494252873563263,0.00026302638154592227
27,1,1036621,0,195,27.65,0.06,5.56,15.4,0.06825106243870457,-3.3834196217016554e-05,0.08699999999999974,-0.00038889880709214544,0.03587096774193548,0.0,0.0,-0.004245997302100692
27,1,1036664,0,195,27.54,0.07,5.56,15.443,0.0679764628963705,-3.7636412279399066e-05,0.08699999999999974,-0.00043260243999309396,0.03587096774193548,-0.007415647015202053,0.11494252873563263,-0.008003517038473084
27,1,1036708,0,195,27.54,0.07,5.46,15.487,0.06755475645635742,-4.248512096550083e-05,0.08699999999999974,-0.0004883347237413903,0.035225806451612905,-0.007415647015202053,0.0,-0.017434891576767846
27,1,1036751,0,195,27.43,0.07,5.46,15.53,0.0664596273291917,-4.7270865649392316e-05,0.08699999999999974,-0.0005433432833263501,0.035225806451612905,0.0,-0.11494252873563263,-0.016119759669037597
27,1,1036795,0,195,27.32,0.06,5.46,15.574,0.06615233736515115,-5.1044280829353635e-05,0.08700000000000152,-0.0005867158716017556,0.035225806451612905,0.0,-0.11494252873563028,-0.00800351703847308
27,1,1036838,0,195,27.32,0.06,5.46,15.617,0.06576332134684452,-5.317650200480451e-05,0.0860000000000003,-0.0006183314186605154,0.035225806451612905,-0.007501875468867226,0.11627906976744155,-0.016117138143639805
27,1,1036881,0,195,27.21,0.07,5.36,15.66,0.06476626348479812,-5.3425017954580765e-05,0.08999999999999986,-0.0005936113106064539,0.03458064516129032,-0.007168458781362052,0.11111111111111138,-0.018887799208165103
27,1,1036928,0,195,27.1,0.07,5.36,15.707,0.06406341941810967,-5.1932815670552304e-05,0.0909999999999993,-0.0005706902820939858,0.03458064516129032,0.0,0.0,-0.012214003714494173
27,1,1036972,0,195,26.99,0.07,5.36,15.751,0.06365478914677916,-4.91650158969259e-05,0.08699999999999974,-0.0005651151252520235,0.03458064516129032,0.0,-0.11494252873563263,0.00041332717100089444
27,1,1037015,0,195,26.88,0.06,5.36,15.794,0.06409937888198675,-4.580218861156738e-05,0.0860000000000003,-0.0005325835885065956,0.03458064516129032,-0.007501875468867226,-0.11627906976744155,0.010149235576301643
27,1,1037058,0,195,26.88,0.06,5.26,15.837,0.0645276234063411,-4.262125942687067e-05,0.08699999999999974,-0.0004898995336421931,0.03393548387096774,-0.007415647015202133,0.0,-0.0003381767762734881
27,1,1037102,0,195,26.77,0.06,5.26,15.881,0.06406995750245095,-4.036068872961618e-05,0.08699999999999974,-0.00046391596240938273,0.03393548387096774,0.0,0.0,-0.003907820525827204
27,1,1037145,0,195,26.66,0.06,5.26,15.924,0.06418764302059414,-3.9551271983509826e-05,0.08699999999999974,-0.00045461232164953954,0.03393548387096774,0.0,0.11494252873563263,0.003269042170643931
27,1,1037189,0,195,26.66,0.07,5.26,15.968,0.06435436417129697,-4.0353881086643286e-05,0.08699999999999974,-0.0004638377136395794,0.03393548387096774,0.0,0.0,0.004772050065192856
27,1,1037232,0,195,26.55,0.06,5.26,16.011,0.06460281137626592,-4.2503390557772744e-05,0.08699999999999974,-0.0004885447190548605,0.03393548387096774,-0.007415647015202053,-0.11494252873563263,-0.0033441925653713376
27,1,1037276,0,195,26.43,0.06,5.16,16.055,0.06406341941810967,-4.541060335288627e-05,0.08900000000000219,-0.0005102314983470242,0.03329032258064516,-0.007249003262051246,0.11235955056179509,-0.014692324362444453
27,1,1037321,0,195,26.32,0.07,5.16,16.1,0.06329519450800833,-4.8359767154533274e-05,0.08899999999999864,-0.0005433681702756631,0.03329032258064516,0.0,0.11235955056179958,-0.00969693407921383
27,1,1037365,0,195,26.32,0.07,5.16,16.144,0.06320039228505965,-5.0692680768354315e-05,0.08699999999999974,-0.0005826744915902812,0.03329032258064516,0.0,0.0,-0.0004884775657283009
27,1,1037408,0,195,26.21,0.07,5.16,16.187,0.06325269695978997,-5.1930542002696535e-05,0.0870000000000033,-0.0005969027816401675,0.03329032258064516,-0.00741564701520183,-0.11494252873562794,0.003269042170643957
27,1,1037452,0,195,26.1,0.06,5.06,16.231,0.06348479895390569,-5.184906693131719e-05,0.08699999999999974,-0.000595966286566866,0.03264516129032258,-0.007415647015202133,-0.11494252873563263,-0.002592688618096955
27,1,1037495,0,195,25.99,0.06,5.06,16.274,0.06302713305001553,-5.051414284753353e-05,0.08699999999999974,-0.0005806223315808469,0.03264516129032258,0.0,0.0,-0.012024063156391717
27,1,1037539,0,195,25.99,0.06,5.06,16.318,0.06243870545929961,-4.826032384293022e-05,0.08699999999999974,-0.0005547163660106938,0.03264516129032258,0.0,0.0,-0.015030078945489566
27,1,1037582,0,195,25.88,0.06,5.06,16.361,0.061719516181757944,-4.5615823796305575e-05,0.08699999999999974,-0.0005243198137506403,0.03264516129032258,-0.007415647015202053,0.0,-0.018036094734587414
27,1,1037626,0,195,25.88,0.06,4.96,16.405,0.06086956521739051,-4.3199215002532655e-05,0.08699999999999974,-0.0004965427011785377,0.032,-0.007415647015202053,0.0,-0.010671356051297605
27,1,1037669,0,195,25.77,0.06,4.96,16.448,0.060791108205295055,-4.1588304464368345e-05,0.08899999999999864,-0.0004672843198243706,0.032,0.0,0.0,-0.009145971915621979
27,1,1037715,0,195,25.66,0.06,4.96,16.494,0.060055573716900165,-4.115255993465716e-05,0.08999999999999986,-0.00045725066594063583,0.032,0.0,0.0,-0.01743489157676781
27,1,1037759,0,195,25.55,0.06,4.96,16.538,0.059221967963385955,-4.190168210361378e-05,0.08699999999999974,-0.00048162852992659664,0.032,0.0,0.0,-0.009919852104023063
27,1,1037802,0,195,25.44,0.06,4.96,16.581,0.05919254658385016,-4.3456734383973127e-05,0.09199999999999875,-0.00047235580852145344,0.032,-0.007012622720897668,0.0,0.0023807154938384695
27,1,1037851,0,195,25.44,0.06,4.86,16.63,0.05944099378881909,-4.5194336127063474e-05,0.09299999999999997,-0.0004859606035168117,0.031354838709677424,-0.00693721817551158,0.0,0.008682294797301716
27,1,1037895,0,195,25.33,0.06,4.86,16.674,0.05999999999999922,-4.648966289154011e-05,0.08699999999999974,-0.0005343639412820718,0.031354838709677424,0.0,0.0,0.006425358749196912
27,1,1037938,0,195,25.22,0.06,4.86,16.717,0.05999999999999922,-4.6928216697730284e-05,0.08699999999999974,-0.0005394047896290853,0.031354838709677424,0.0,0.0,0.0
27,1,1037982,0,195,25.22,0.06,4.86,16.761,0.05999999999999922,-4.6412723293965285e-05,0.08699999999999974,-0.0005334795780915566,0.031354838709677424,-0.007415647015202173,0.0,0.0
27,1,1038025,0,195,25.11,0.06,4.76,16.804,0.05999999999999922,-4.5161615986786254e-05,0.08600000000000207,-0.000525135069613781,0.030709677419354837,-0.007501875468867112,0.0,0.0
27,1,1038068,0,195,25.0,0.06,4.76,16.847,0.05999999999999922,-4.360557959161326e-05,0.08900000000000219,-0.0004899503324900246,0.030709677419354837,0.0,0.0,0.0
27,1,1038114,0,195,25.0,0.06,4.76,16.893,0.05999999999999922,-4.219561892024526e-05,0.08899999999999864,-0.000474108077755572,0.030709677419354837,0.0,0.0,0.0
27,1,1038157,0,195,24.89,0.06,4.76,16.936,0.05999999999999922,-4.1198005004710934e-05,0.08699999999999974,-0.0004735402874104719,0.030709677419354837,0.0,0.0,0.0
27,1,1038201,0,195,24.78,0.06,4.76,16.98,0.05999999999999922,-4.0596974726471834e-05,0.08699999999999974,-0.0004666318934077236,0.030709677419354837,-0.007415647015202053,0.0,0.0
27,1,1038244,0,195,24.78,0.06,4.66,17.023,0.05999999999999922,-4.016082257531206e-05,0.08699999999999974,-0.0004616186502909446,0.03006451612903226,-0.007415647015202053,0.0,0.0
27,1,1038288,0,195,24.67,0.06,4.66,17.067,0.05999999999999922,-3.959951445946608e-05,0.08699999999999974,-0.00045516683286742754,0.03006451612903226,0.0,0.0,0.0
27,1,1038331,0,195,24.56,0.06,4.66,17.11,0.05999999999999922,-3.869594630883544e-05,0.08699999999999974,-0.00044478099205558106,0.03006451612903226,0.0,0.0,0.0
27,1,1038375,0,195,24.56,0.06,4.66,17.154,0.05999999999999922,-3.737159003652568e-05,0.08699999999999974,-0.0004295585061669631,0.03006451612903226,0.0,0.0,0.0
27,1,1038418,0,195,24.45,0.06,4.66,17.197,0.05999999999999922,-3.573191060404568e-05,0.08599999999999852,-0.00041548733260518946,0.03006451612903226,-0.007501875468867381,0.0,0.0
27,1,1038461,0,195,24.34,0.06,4.56,17.24,0.05999999999999922,-3.411052911218526e-05,0.08500000000000085,-0.0004013003424962932,0.029419354838709676,-0.0075901328273244376,0.0,0.0
27,1,1038503,0,195,24.23,0.06,4.56,17.282,0.05999999999999922,-3.304054002749446e-05,0.08500000000000085,-0.00038871223561757795,0.029419354838709676,0.0,0.0,0.0
27,1,1038546,0,195,24.23,0.06,4.56,17.325,0.05999999999999922,-3.3074219565000007e-05,0.08699999999999974,-0.00038016344327586327,0.029419354838709676,0.0,0.0,0.0
