MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,3,536850,0,220,20.93,0.07,3.47,10.799,0.07038247793396445,-2.8940577942566215e-05,0.08000000000000007,-0.0003617572242820774,0.022387096774193548,0.0,0.0,0.011727688787185182
22,3,536891,0,220,20.93,0.07,3.47,10.84,0.070974174566851,-2.870610839023735e-05,0.07900000000000063,-0.00036336846063591297,0.022387096774193548,-0.008166598611678165,0.0,0.007076027989621664
22,3,536929,0,220,20.82,0.07,3.37,10.878,0.07094148414514456,-2.8507831759366108e-05,0.07600000000000051,-0.000375103049465341,0.021741935483870968,-0.008488964346349683,0.0,-0.0017205485108651997
22,3,536967,0,220,20.82,0.07,3.37,10.916,0.07084341288002524,-2.8485092275907675e-05,0.07699999999999996,-0.0003699362633234765,0.021741935483870968,0.0,0.0,-0.0033964074500196398
22,3,537006,0,220,20.71,0.07,3.37,10.955,0.07067996077149305,-2.8814389097494786e-05,0.07600000000000051,-0.00037913669865124463,0.021741935483870968,0.0,0.0,-0.005161645532595782
22,3,537043,0,220,20.71,0.07,3.37,10.992,0.07045112781954796,-2.958028658098799e-05,0.07600000000000051,-0.0003892142971182604,0.021741935483870968,0.0,0.0,0.004989590681509171
22,3,537082,0,220,20.6,0.07,3.37,11.031,0.07105916966328775,-3.064284932673189e-05,0.07699999999999996,-0.0003979590821653495,0.021741935483870968,0.0,0.12987012987012989,0.008108922786922093
22,3,537120,0,220,20.6,0.08,3.37,11.069,0.07107551487414096,-3.16083601604209e-05,0.07699999999999996,-0.0004104981839015704,0.021741935483870968,0.0,0.0,0.0
22,3,537159,0,220,20.49,0.07,3.37,11.108,0.07105916966328775,-3.194903148576955e-05,0.07699999999999996,-0.00041492248682817626,0.021741935483870968,-0.00837871805613741,-0.12987012987012989,-0.000849101862505
22,3,537197,0,220,20.38,0.07,3.27,11.146,0.07101013403072808,-3.1223030199517775e-05,0.08799999999999919,-0.0003548071613581598,0.021096774193548388,-0.0073313782991202975,0.0,-0.0014859282593836054
22,3,537247,0,220,20.38,0.07,3.27,11.196,0.070928407976462,-2.927957890464672e-05,0.08999999999999986,-0.0003253286544960752,0.021096774193548388,0.0,0.0,-0.0021793614470958607
22,3,537287,0,220,20.38,0.07,3.27,11.236,0.07081399150048945,-2.6341351540780434e-05,0.08099999999999952,-0.0003252018708738345,0.021096774193548388,0.0,0.0,-0.0032286836253275007
22,3,537328,0,220,20.38,0.07,3.27,11.277,0.07066688460281047,-2.2932005875648363e-05,0.08199999999999896,-0.0002796586082396177,0.021096774193548388,0.0,0.0,-0.0039866367934683076
22,3,537369,0,220,20.27,0.07,3.27,11.318,0.07048708728342505,-1.9697294028584e-05,0.0810000000000013,-0.00024317646948868746,0.021096774193548388,-0.007168458781361892,0.0,-0.004843025437990888
22,3,537409,0,220,20.16,0.07,3.18,11.358,0.0702745995423332,-1.7198193150918417e-05,0.08099999999999952,-0.00021232337223356197,0.020516129032258065,0.0,0.0,-0.005650196344322912
22,3,537450,0,220,20.16,0.07,3.27,11.399,0.0700294213795349,-1.5744712664897965e-05,0.08099999999999952,-0.00019437916870244516,0.021096774193548388,0.00716845878136205,0.0,-0.0064573672506548305
22,3,537490,0,220,20.05,0.07,3.27,11.439,0.06975155279503016,-1.5327891833361474e-05,0.0810000000000013,-0.00018923323251063246,0.021096774193548388,0.0,0.0,-0.007264538156986418
22,3,537531,0,220,20.05,0.07,3.27,11.48,0.06944099378881899,-1.5687440813398012e-05,0.08099999999999952,-0.000193672108807384,0.021096774193548388,-0.00716845878136205,0.0,0.0030672494440610485
22,3,537571,0,220,19.94,0.07,3.18,11.52,0.0699999999999991,-1.6490400106524473e-05,0.08300000000000018,-0.0001986795193557161,0.020516129032258065,-0.006995724834823147,0.0,0.006735014592531501
22,3,537614,0,220,19.83,0.07,3.18,11.563,0.0699999999999991,-1.751821119833652e-05,0.08399999999999963,-0.00020855013331353092,0.020516129032258065,0.0,0.0,0.0
22,3,537655,0,220,19.83,0.07,3.18,11.604,0.0699999999999991,-1.8745402330752726e-05,0.08099999999999952,-0.00023142472013275108,0.020516129032258065,0.0,0.0,0.0
22,3,537695,0,220,19.83,0.07,3.18,11.644,0.0699999999999991,-2.0270388160080976e-05,0.08000000000000007,-0.000253379852001012,0.020516129032258065,0.0,0.0,0.0
22,3,537735,0,220,19.72,0.07,3.18,11.684,0.0699999999999991,-2.216134326642294e-05,0.08099999999999952,-0.00027359683044966756,0.020516129032258065,0.0,0.0,0.0
22,3,537776,0,220,19.61,0.07,3.18,11.725,0.0699999999999991,-2.432747473596697e-05,0.0810000000000013,-0.0003003391942711924,0.020516129032258065,0.0,0.0,0.0
22,3,537816,0,220,19.61,0.07,3.18,11.765,0.0699999999999991,-2.649957136623282e-05,0.08099999999999952,-0.000327155202052259,0.020516129032258065,0.0,0.0,0.0
22,3,537857,0,220,19.5,0.07,3.18,11.806,0.0699999999999991,-2.8333084388637352e-05,0.08000000000000007,-0.0003541635548579666,0.020516129032258065,-0.008064516129032246,0.0,0.0
22,3,537896,0,220,19.5,0.07,3.08,11.845,0.0699999999999991,-2.957022908893947e-05,0.07900000000000063,-0.00037430669732834473,0.019870967741935485,-0.008166598611678165,0.0,0.0
22,3,537936,0,220,19.5,0.07,3.08,11.885,0.0699999999999991,-3.0155102656639342e-05,0.08300000000000018,-0.0003633144898390274,0.019870967741935485,0.0,0.0,0.0
22,3,537979,0,220,19.39,0.07,3.08,11.928,0.0699999999999991,-3.0223276166007728e-05,0.08300000000000018,-0.00036413585742177905,0.019870967741935485,0.0,0.0,0.0
22,3,538019,0,220,19.28,0.07,3.08,11.968,0.0699999999999991,-2.9976128025400505e-05,0.08099999999999952,-0.00037007565463457635,0.019870967741935485,0.0,0.0,0.0
22,3,538060,0,220,19.28,0.07,3.08,12.009,0.0699999999999991,-2.953411031282549e-05,0.08099999999999952,-0.0003646186458373539,0.019870967741935485,0.0,0.0,0.0
22,3,538100,0,220,19.28,0.07,3.08,12.049,0.0699999999999991,-2.887620623387077e-05,0.08099999999999952,-0.00035649637325766597,0.019870967741935485,0.0,0.0,0.0
22,3,538141,0,220,19.17,0.07,3.08,12.09,0.0699999999999991,-2.79088457719574e-05,0.0810000000000013,-0.0003445536515056414,0.019870967741935485,-0.007964954201513252,0.0,0.0
22,3,538181,0,220,19.06,0.07,2.98,12.13,0.0699999999999991,-2.661338361478682e-05,0.08000000000000007,-0.000332667295184835,0.0192258064516129,-0.008064516129032289,0.0,0.0
22,3,538221,0,220,19.06,0.07,2.98,12.17,0.0699999999999991,-2.5159686976568453e-05,0.08099999999999952,-0.00031061341946380993,0.0192258064516129,0.0,0.0,0.0
22,3,538262,0,220,19.06,0.07,2.98,12.211,0.0699999999999991,-2.389088128504335e-05,0.08099999999999952,-0.0002949491516672036,0.0192258064516129,0.0,0.0,0.0
22,3,538302,0,220,18.95,0.07,2.98,12.251,0.0699999999999991,-2.3173779639269922e-05,0.08300000000000018,-0.00027920216432855265,0.0192258064516129,0.0,0.0,0.0
22,3,538345,0,220,18.95,0.07,2.98,12.294,0.0699999999999991,-2.3203693121124136e-05,0.08300000000000018,-0.00027956256772438656,0.0192258064516129,0.0,0.0,0.0
22,3,538385,0,220,18.84,0.07,2.98,12.334,0.0699999999999991,-2.3883265195087768e-05,0.08099999999999952,-0.00029485512586528283,0.0192258064516129,0.0,0.0,0.0
22,3,538426,0,220,18.73,0.07,2.98,12.375,0.0699999999999991,-2.4852172397636262e-05,0.08099999999999952,-0.0003068169431806964,0.0192258064516129,0.0,0.0,0.0
22,3,538466,0,220,18.73,0.07,2.98,12.415,0.0699999999999991,-2.5661944716475205e-05,0.08000000000000007,-0.0003207743089559398,0.0192258064516129,-0.008064516129032246,0.0,0.0
22,3,538506,0,220,18.62,0.07,2.88,12.455,0.0699999999999991,-2.600780525917745e-05,0.0810000000000013,-0.0003210840155453955,0.01858064516129032,-0.007964954201513209,0.0,0.0
22,3,538547,0,220,18.62,0.07,2.88,12.496,0.0699999999999991,-2.588762223896035e-05,0.08099999999999952,-0.000319600274555068,0.01858064516129032,0.0,0.0,0.0
22,3,538587,0,220,18.51,0.07,2.88,12.536,0.0699999999999991,-2.5591534977153163e-05,0.08099999999999952,-0.00031594487626115204,0.01858064516129032,0.0,0.0,0.0
22,3,538628,0,220,18.51,0.07,2.88,12.577,0.0699999999999991,-2.5525008195647293e-05,0.08200000000000074,-0.00031128058775179346,0.01858064516129032,0.0,0.0,0.0
22,3,538669,0,220,18.51,0.07,2.88,12.618,0.0699999999999991,-2.5965851345063128e-05,0.08000000000000007,-0.0003245731418132888,0.01858064516129032,0.0,0.0,0.0
22,3,538708,0,220,18.4,0.07,2.88,12.657,0.0699999999999991,-2.688502602874099e-05,0.08300000000000018,-0.0003239159762498907,0.01858064516129032,0.0,0.0,0.0
22,3,538752,0,220,18.4,0.07,2.88,12.701,0.0699999999999991,-2.7914101028024607e-05,0.08300000000000018,-0.0003363144702171632,0.01858064516129032,-0.007773027594247937,0.0,0.006735014592531501
22,3,538791,0,220,18.29,0.07,2.78,12.74,0.07055900621117922,-2.8462231638153313e-05,0.08000000000000007,-0.0003557778954769161,0.01793548387096774,0.0,0.0,0.0031055900621117906
22,3,538832,0,220,18.29,0.07,2.88,12.781,0.07024844720496805,-2.7923339374341882e-05,0.08099999999999952,-0.00034473258486842034,0.01858064516129032,0.0,0.0,-0.007264538156986577
22,3,538872,0,220,18.18,0.07,2.78,12.821,0.06997057862046331,-2.589487714207239e-05,0.08000000000000007,-0.0003236859642759046,0.01793548387096774,-0.008064516129032246,0.0,-0.0065380843412879705
22,3,538912,0,220,18.18,0.07,2.78,12.861,0.06972540045766501,-2.2342174948440707e-05,0.08099999999999952,-0.0002758293203511215,0.01793548387096774,0.0,0.0,-0.005650196344323084
22,3,538953,0,220,18.07,0.07,2.78,12.902,0.06951291271657314,-1.7664608482718336e-05,0.08099999999999952,-0.00021808158620640052,0.01793548387096774,0.0,0.0,-0.004843025437991166
22,3,538993,0,220,18.07,0.07,2.78,12.942,0.06933311539718773,-1.2645740258112604e-05,0.0810000000000013,-0.00015612025010015311,0.01793548387096774,0.0,0.0,-0.004035854531659159
22,3,539034,0,220,18.07,0.07,2.78,12.983,0.06918600849950875,-8.29584831618524e-06,0.08099999999999952,-0.00010241788044673197,0.01793548387096774,-0.007964954201513384,0.0,-0.0032286836253273294
22,3,539074,0,220,17.96,0.07,2.68,13.023,0.06907159202353622,-5.611995578402862e-06,0.08300000000000018,-6.761440455907048e-05,0.01729032258064516,0.0,0.0,-0.0023631630149232134
22,3,539117,0,220,17.85,0.07,2.78,13.066,0.06898986596927012,-5.29771860638828e-06,0.08300000000000018,-6.382793501672612e-05,0.01793548387096774,0.007773027594247937,0.0,-0.0015754420099488647
22,3,539157,0,220,17.85,0.07,2.78,13.106,0.06894083033671046,-7.51994698815972e-06,0.08000000000000007,-9.399933735199641e-05,0.01793548387096774,0.0,-0.125,-0.0008172605426610614
22,3,539197,0,220,17.85,0.06,2.78,13.146,0.06892448512585723,-1.1809557655630076e-05,0.08099999999999952,-0.00014579700809419933,0.01793548387096774,0.0,0.0,0.0
22,3,539238,0,220,17.73,0.07,2.78,13.187,0.06894083033671046,-1.717966435839591e-05,0.08099999999999952,-0.00021209462170859272,0.01793548387096774,0.0,0.12345679012345763,0.000807170906331918
22,3,539278,0,220,17.73,0.07,2.78,13.227,0.06898986596927012,-2.2437764544909643e-05,0.0810000000000013,-0.00027700943882604055,0.01793548387096774,-0.007964954201513209,0.0,0.0016143418126636294
22,3,539319,0,220,17.62,0.07,2.68,13.268,0.06907159202353622,-2.6565679648018926e-05,0.08099999999999952,-0.0003279713536792479,0.01729032258064516,-0.007964954201513384,0.0,0.0024215127189954116
22,3,539359,0,220,17.62,0.07,2.68,13.308,0.06918600849950875,-2.900264909456851e-05,0.08000000000000007,-0.00036253311368210605,0.01729032258064516,0.0,0.0,0.0032690421706438985
22,3,539399,0,220,17.51,0.07,2.68,13.348,0.06933311539718773,-2.971902969831719e-05,0.08099999999999952,-0.00036690160121379467,0.01729032258064516,0.0,0.0,0.004035854531659247
22,3,539440,0,220,17.51,0.07,2.68,13.389,0.06951291271657314,-2.9081528933027733e-05,0.08299999999999841,-0.00035037986666299143,0.01729032258064516,0.0,0.0,0.004726326029846862
22,3,539482,0,220,17.4,0.07,2.68,13.431,0.06972540045766501,-2.7611088773165092e-05,0.08300000000000018,-0.00033266372015861484,0.01729032258064516,0.0,0.0,0.005514047034821277
22,3,539523,0,220,17.4,0.07,2.68,13.472,0.06997057862046331,-2.575850420450232e-05,0.0810000000000013,-0.00031800622474693717,0.01729032258064516,-0.007964954201513209,0.0,0.006457367250654688
22,3,539563,0,220,17.4,0.07,2.58,13.512,0.07024844720496805,-2.3776259800638577e-05,0.08000000000000007,-0.00029720324750798194,0.01664516129032258,0.0,0.0,0.007355344883948858
22,3,539603,0,220,17.29,0.07,2.68,13.552,0.07055900621117922,-2.1706318984548555e-05,0.08000000000000007,-0.0002713289873068567,0.01729032258064516,0.008064516129032246,0.0,-0.0031055900621117906
22,3,539643,0,220,17.29,0.07,2.68,13.592,0.0699999999999991,-1.947195486934783e-05,0.08000000000000007,-0.00024339943586684765,0.01729032258064516,-0.008064516129032246,0.0,0.0
22,3,539683,0,220,17.18,0.07,2.58,13.632,0.07055900621117922,-1.7038343913162724e-05,0.08099999999999952,-0.00021034992485386203,0.01664516129032258,-0.007964954201513384,0.0,0.0030672494440610485
22,3,539724,0,220,17.18,0.07,2.58,13.673,0.07024844720496805,-1.4566888920126253e-05,0.08099999999999952,-0.00017983813481637457,0.01664516129032258,0.0,0.0,-0.007264538156986577
22,3,539764,0,220,17.07,0.07,2.58,13.713,0.06997057862046331,-1.2466875689121082e-05,0.08000000000000007,-0.0001558359461140134,0.01664516129032258,0.0,0.0,-0.0065380843412879705
22,3,539804,0,220,17.07,0.07,2.58,13.753,0.06972540045766501,-1.1294221574990715e-05,0.08300000000000018,-0.00013607495873482758,0.01664516129032258,0.0,0.0,-0.005514047034821277
22,3,539847,0,220,17.07,0.07,2.58,13.796,0.06951291271657314,-1.1536604457927258e-05,0.08399999999999963,-0.00013734052926103938,0.01664516129032258,0.0,0.0,-0.004670060243777188
22,3,539888,0,220,16.96,0.07,2.58,13.837,0.06933311539718773,-1.3385230174111751e-05,0.0810000000000013,-0.0001652497552359449,0.01664516129032258,0.0,0.0,0.002865456717478135
22,3,539928,0,220,16.85,0.07,2.58,13.877,0.06974501471068888,-1.659475748757444e-05,0.08000000000000007,-0.0002074344685946803,0.01664516129032258,0.0,0.0,-0.0001634521085321082
22,3,539968,0,220,16.96,0.07,2.58,13.917,0.06932003922850516,-2.0495209825704296e-05,0.08099999999999952,-0.00025302728179881997,0.01664516129032258,0.0,0.0,-0.00968605087598216
22,3,540009,0,220,16.85,0.07,2.58,13.958,0.06896044458973433,-2.4167456170301803e-05,0.08099999999999952,-0.00029836365642348084,0.01664516129032258,0.0,0.0,-0.008071709063318494
22,3,540049,0,220,16.85,0.07,2.58,13.998,0.06866623079437637,-2.673492595381921e-05,0.09799999999999898,-0.00027280536687570905,0.01664516129032258,-0.006583278472679459,-0.10204081632653177,-0.005337211707173915
22,3,540107,0,220,16.74,0.06,2.48,14.056,0.06843739784243129,-2.7667472618730482e-05,0.0990000000000002,-0.00027946942039121643,0.016,-0.00651678071032908,0.0,-0.003962475358356377
22,3,540148,0,220,16.74,0.07,2.48,14.097,0.06827394573389908,-2.696749967418066e-05,0.0810000000000013,-0.00033293209474296584,0.016,0.0,0.12345679012345492,-0.00322868362532743
22,3,540188,0,220,16.63,0.07,2.48,14.137,0.06817587446877976,-2.514838955585752e-05,0.08300000000000018,-0.00030299264525129475,0.016,0.0,0.0,-0.0015754420099488647
22,3,540231,0,220,16.63,0.07,2.48,14.18,0.06814318404707333,-2.301452711721108e-05,0.08300000000000018,-0.00027728345924350636,0.016,0.0,0.0,0.0
22,3,540271,0,220,16.52,0.07,2.48,14.22,0.06817587446877976,-2.1347614791136227e-05,0.08099999999999952,-0.00026355079989057227,0.016,0.0,0.0,0.0016143418126636647
22,3,540312,0,220,16.52,0.07,2.48,14.261,0.06827394573389908,-2.063243003817572e-05,0.08099999999999952,-0.00025472135849599804,0.016,0.0,-0.12345679012345763,0.0032286836253275007
22,3,540352,0,220,16.41,0.06,2.48,14.301,0.06843739784243129,-2.091215041149841e-05,0.08000000000000007,-0.0002614018801437299,0.016,-0.008064516129032267,0.0,0.0049035632559660215
22,3,540392,0,220,16.41,0.07,2.38,14.341,0.06866623079437637,-2.179395693222741e-05,0.08099999999999952,-0.00026906119669416716,0.015354838709677418,0.0,0.12345679012345763,0.0064573672506548305
22,3,540433,0,220,16.41,0.07,2.48,14.382,0.06896044458973433,-2.2579154160085934e-05,0.0810000000000013,-0.0002787549896306861,0.016,0.00796495420151323,0.0,0.008071709063318317
22,3,540473,0,220,16.3,0.07,2.48,14.422,0.06932003922850516,-2.2482378184632613e-05,0.08000000000000007,-0.0002810297273079074,0.016,-0.008064516129032267,0.0,0.016794704151683312
22,3,540513,0,220,16.3,0.07,2.38,14.462,0.07030402092186899,-2.0898312488259575e-05,0.08099999999999952,-0.00025800385787974937,0.015354838709677418,-0.007964954201513405,0.0,0.010129994874464603
22,3,540554,0,220,16.19,0.07,2.38,14.503,0.07014056881333679,-1.7642790661161812e-05,0.08399999999999963,-0.00021003322215668916,0.015354838709677418,0.0,0.0,-0.00015566867479265004
22,3,540597,0,220,16.08,0.07,2.38,14.546,0.07029094475318641,-1.3072948885437529e-05,0.08300000000000018,-0.00015750540825828314,0.015354838709677418,0.0,0.0,-0.005671591235815913
22,3,540637,0,220,16.08,0.07,2.38,14.586,0.06966982674076407,-8.029756901843487e-06,0.08000000000000007,-0.0001003719612730435,0.015354838709677418,0.0,0.0,-0.006905851585485388
22,3,540677,0,220,15.97,0.07,2.38,14.626,0.06973847662634758,-3.6261032751889743e-06,0.08099999999999952,-4.4766707101098714e-05,0.015354838709677418,0.0,0.0,-0.007425972338253029
22,3,540718,0,220,16.08,0.07,2.38,14.667,0.06906832298136557,-9.583012680232095e-07,0.0810000000000013,-1.18308798521382e-05,0.015354838709677418,0.0,0.0,-0.014529076313972836
22,3,540758,0,220,15.97,0.07,2.38,14.707,0.06856162144491576,-8.229255639573551e-07,0.08000000000000007,-1.028656954946693e-05,0.015354838709677418,0.0,0.0,-0.014915004903563026
22,3,540798,0,220,15.97,0.07,2.38,14.747,0.06787512258908053,-3.499541039015952e-06,0.08000000000000007,-4.3744262987699367e-05,0.015354838709677418,0.0,0.0,-0.019409937888198604
22,3,540838,0,220,15.97,0.07,2.38,14.787,0.06700882641385987,-8.639716624093462e-06,0.08000000000000007,-0.00010799645780116818,0.015354838709677418,0.0,0.0,-0.01961425302386374
22,3,540878,0,220,15.86,0.07,2.38,14.827,0.06630598234717143,-1.5289016972329872e-05,0.08099999999999952,-0.0001887532959546909,0.015354838709677418,0.0,-0.12345679012345763,-0.015336247220305072
22,3,540919,0,220,15.86,0.06,2.38,14.868,0.06576659038901517,-2.2054532018729756e-05,0.08300000000000018,-0.00026571725323770734,0.015354838709677418,0.0,-0.1204819277108432,-0.004293079477110719
22,3,540961,0,220,15.75,0.06,2.38,14.91,0.06594965675057124,-2.7406678926883644e-05,0.08300000000000018,-0.00033020095092630824,0.015354838709677418,0.0,0.0,0.002638865366664453
22,3,541002,0,220,15.75,0.06,2.38,14.951,0.06598561621444832,-3.006418849807435e-05,0.08099999999999952,-0.00037116282096388305,0.015354838709677418,-0.007964954201513384,0.12345679012345763,-0.007425972338253029
22,3,541042,0,220,15.75,0.07,2.28,14.991,0.06534815299117275,-2.936207021627579e-05,0.08099999999999952,-0.0003624946940280983,0.014709677419354838,-0.007964954201513384,0.0,-0.012914734501309661
22,3,541083,0,220,15.64,0.06,2.28,15.032,0.06493952271984224,-2.5474685123695105e-05,0.08099999999999952,-0.00031450228547771924,0.014709677419354838,0.0,0.0,-0.007264538156986748
22,3,541123,0,220,15.53,0.07,2.28,15.072,0.06475972540045682,-1.9398729272987135e-05,0.08000000000000007,-0.00024248411591233898,0.014709677419354838,0.0,0.125,-0.0016345210853219493
22,3,541163,0,220,15.64,0.07,2.28,15.112,0.06480876103301648,-1.2693058814702063e-05,0.0810000000000013,-0.00015670442981113408,0.014709677419354838,0.0,-0.12345679012345492,0.004035854531659159
22,3,541204,0,220,15.53,0.06,2.28,15.153,0.06508662961752122,-7.066632079694379e-06,0.08099999999999952,-8.724237135425212e-05,0.014709677419354838,0.0,0.0,0.00968605087598216
22,3,541244,0,220,15.42,0.07,2.28,15.193,0.06559333115397104,-3.944517189059305e-06,0.08099999999999952,-4.869774307480652e-05,0.014709677419354838,0.0,0.12345679012345763,0.015336247220305244
22,3,541285,0,220,15.42,0.07,2.28,15.234,0.06632886564236594,-4.1221669855877605e-06,0.08099999999999952,-5.0890950439355374e-05,0.014709677419354838,0.0,0.0,0.02788775481376543
22,3,541325,0,220,15.31,0.07,2.28,15.274,0.06785223929388602,-7.576044942909199e-06,0.08300000000000018,-9.127764991456847e-05,0.014709677419354838,0.0,-0.1204819277108432,0.018117583114412195
22,3,541368,0,220,15.31,0.06,2.28,15.317,0.06783262504086215,-1.3461551501658508e-05,0.08300000000000018,-0.00016218736748986118,0.014709677419354838,0.0,-0.1204819277108432,-0.001851144361689937
22,3,541408,0,220,15.2,0.06,2.28,15.357,0.06769859431186576,-2.030038175418092e-05,0.08000000000000007,-0.0002537547719272613,0.014709677419354838,0.0,0.125,0.001797973193854231
22,3,541448,0,220,15.2,0.07,2.28,15.397,0.0679764628963705,-2.6329990401410265e-05,0.0810000000000013,-0.0003250616098939487,0.014709677419354838,0.0,0.12345679012345492,0.011946129413711029
22,3,541489,0,220,15.2,0.07,2.28,15.438,0.06866623079437637,-2.9948899350818347e-05,0.08099999999999952,-0.0003697394981582534,0.014709677419354838,-0.007964954201513361,0.0,-0.002421512718995583
22,3,541529,0,220,15.2,0.07,2.18,15.478,0.06778032036613185,-3.014679887308036e-05,0.08099999999999952,-0.0003721827021367968,0.01406451612903226,-0.007964954201513361,0.0,-0.005650196344322912
22,3,541570,0,220,15.2,0.07,2.18,15.519,0.06820856489048621,-2.67856327985978e-05,0.08000000000000007,-0.00033482040998247223,0.01406451612903226,0.0,0.0,0.002288329519450729
22,3,541609,0,220,15.09,0.07,2.18,15.558,0.06796338672768791,-2.063385962489983e-05,0.07900000000000063,-0.0002611880965177173,0.01406451612903226,0.0,0.0,-0.014731379908218234
22,3,541649,0,220,15.09,0.07,2.18,15.598,0.06704478587773696,-1.3148892988052107e-05,0.08099999999999952,-0.00016233201219817512,0.01406451612903226,0.0,0.0,-0.0064573672506548305
22,3,541690,0,220,14.98,0.07,2.18,15.639,0.06744033998038487,-6.095236361227219e-06,0.08399999999999963,-7.256233763365769e-05,0.01406451612903226,0.0,-0.11904761904761968,0.0014010180731331894
22,3,541733,0,220,14.98,0.06,2.18,15.682,0.06716247139588015,-1.1213660274393965e-06,0.08300000000000018,-1.3510434065534868e-05,0.01406451612903226,0.0,0.0,0.002796409567659423
22,3,541773,0,220,14.98,0.07,2.18,15.722,0.0676724419745006,6.03774386148892e-07,0.08000000000000007,7.547179826861143e-06,0.01406451612903226,0.0,0.125,0.00044949329846347103
22,3,541813,0,220,14.87,0.07,2.18,15.762,0.06719843085975723,-1.3646203829673631e-06,0.0810000000000013,-1.6847165221819028e-05,0.01406451612903226,0.0,-0.12345679012345492,-0.016950589032968536
22,3,541854,0,220,14.87,0.06,2.18,15.803,0.06629944426283013,-6.649230768657422e-06,0.08099999999999952,-8.208926874885755e-05,0.01406451612903226,0.0,-0.12345679012345763,-0.01630485230790327
22,3,541894,0,220,14.76,0.06,2.18,15.843,0.06587773782281707,-1.41099290493516e-05,0.08099999999999952,-0.0001741966549302677,0.01406451612903226,0.0,0.12345679012345763,-0.017919194120566934
22,3,541935,0,220,14.87,0.07,2.18,15.884,0.06484798953906422,-2.2059506915618866e-05,0.08099999999999952,-0.00027233959155085184,0.01406451612903226,0.0,0.0,-0.021793614470959902
22,3,541975,0,220,14.76,0.06,2.18,15.924,0.06411245505066933,-2.8616654985893497e-05,0.08000000000000007,-0.0003577081873236684,0.01406451612903226,0.0,0.0,-0.01471068976789789
22,3,542015,0,220,14.65,0.07,2.18,15.964,0.06367113435763239,-3.214286998603066e-05,0.08099999999999952,-0.000396825555383097,0.01406451612903226,-0.007964954201513405,0.12345679012345763,-0.007264538156986748
22,3,542056,0,220,14.65,0.07,2.08,16.005,0.0635240274599534,-3.1664280946249955e-05,0.08300000000000018,-0.00038149736079819136,0.013419354838709678,-0.007773027594247958,-0.1204819277108432,0.006735014592531501
22,3,542098,0,220,14.65,0.06,2.08,16.047,0.0642301405688125,-2.7151621384501557e-05,0.08300000000000196,-0.0003271279684879628,0.013419354838709678,0.0,0.0,0.01681784345620421
22,3,542139,0,220,14.54,0.07,2.08,16.088,0.06491990846681839,-1.9560548658783095e-05,0.08099999999999952,-0.00024148825504670632,0.013419354838709678,0.0,0.0,-0.0008071709063317467
22,3,542179,0,220,14.54,0.06,2.08,16.128,0.06416475972539963,-1.062053110824257e-05,0.08099999999999952,-0.00013111766800299546,0.013419354838709678,0.0,-0.12345679012345763,-0.006255574524061528
22,3,542220,0,220,14.43,0.06,2.08,16.169,0.06441320693036941,-2.448589580378968e-06,0.08099999999999952,-3.022950099233312e-05,0.013419354838709678,0.0,0.0,0.006591895735053792
22,3,542260,0,220,14.43,0.06,2.08,16.209,0.06469870327993898,2.9007342740778873e-06,0.0799999999999983,3.6259178425974367e-05,0.013419354838709678,0.0,0.0,0.007331817686508767
22,3,542300,0,220,14.43,0.06,2.08,16.249,0.0649997523452901,3.8556040269535075e-06,0.08099999999999952,4.7600049715475685e-05,0.013419354838709678,0.0,0.12345679012345763,0.007359931082280413
22,3,542341,0,220,14.43,0.07,2.08,16.29,0.0652948576976037,-3.4370849290166205e-07,0.08099999999999952,-4.243314727181038e-06,0.013419354838709678,0.0,0.12345679012345763,0.006947784725562639
22,3,542381,0,220,14.32,0.07,2.08,16.33,0.06556252290806067,-9.447746753608044e-06,0.08099999999999952,-0.00011663884880997655,0.013419354838709678,0.0,0.0,0.006004862348620315
22,3,542422,0,220,14.32,0.07,2.08,16.371,0.06578125154784194,-2.2169657164636813e-05,0.08300000000000196,-0.000267104303188389,0.013419354838709678,0.0,0.0,0.0044219792779246455
22,3,542464,0,220,14.32,0.07,2.08,16.413,0.06592954718812842,-3.635851853935712e-05,0.08200000000000074,-0.00044339656755313164,0.013419354838709678,0.0,-0.12195121951219413,0.002495876247062069
22,3,542504,0,220,14.21,0.06,2.08,16.453,0.06598591340010103,-4.9386685786921626e-05,0.0799999999999983,-0.0006173335723365335,0.013419354838709678,0.0,-0.12500000000000278,-8.667914846473464e-06
22,3,542544,0,220,14.21,0.06,2.08,16.493,0.0659288537549407,-5.871234250437385e-05,0.08000000000000185,-0.0007339042813046562,0.013419354838709678,-0.008064516129032088,0.12499999999999722,-0.003113019703408525
22,3,542584,0,220,14.21,0.07,1.98,16.533,0.06573687182382834,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
