MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,3,92806,11,245,19.61,0.05,3.67,12.2,0.042200065380842866,-0.00031540403925937313,0.08799999999999919,-0.003584136809765637,0.02367741935483871,-0.021994134897360892,0.0,-0.1095872091295429
30,3,92850,11,245,18.95,0.05,3.47,12.244,0.034847989539064594,-0.0004921123503644718,0.08800000000000097,-0.005592185799596208,0.022387096774193548,-0.029325513196480597,-0.11363636363636241,-0.16107462331718245
30,3,92894,28,233,18.29,0.04,3.27,12.288,0.028025498528930656,-0.0006771791956505426,0.08900000000000041,-0.007608755007309433,0.021096774193548388,-0.02174700978615429,-0.11235955056179725,-0.12418687167356378
30,3,92939,28,233,18.18,0.04,3.17,12.333,0.023795357960117367,-0.0007754370690393628,0.08900000000000041,-0.008712776056622013,0.020451612903225808,-0.0072490032620514296,0.0,-0.04918255580328366
30,3,92983,28,233,18.07,0.04,3.17,12.377,0.02364825106243839,-0.0006830968469931813,0.08799999999999919,-0.007762464170377132,0.020451612903225808,-0.006598240469208271,0.0,0.1022318642455939
30,3,93027,52,253,18.07,0.04,3.08,12.421,0.03279176201372955,-0.00031410670624062797,0.0909999999999993,-0.003451722046600334,0.019870967741935485,-0.013470400567174896,0.0,0.3062481813707689
30,3,93074,52,253,17.51,0.04,2.98,12.468,0.05151683556717815,0.000366716661089967,0.09100000000000108,0.004029853418571018,0.0192258064516129,-0.014179369018078555,0.0,0.4825249938031772
30,3,93118,52,253,16.96,0.04,2.88,12.512,0.0767015364498192,0.0013140078198762377,0.08799999999999919,0.014931907044048294,0.01858064516129032,-0.014662756598240595,0.0,0.5973803084787043
30,3,93162,255,19,16.41,0.04,2.78,12.556,0.10408630271330364,0.0023898631217054564,0.08799999999999919,0.02715753547392589,0.01793548387096774,-0.0073313782991202975,0.0,0.6372031858301858
30,3,93206,255,19,20.6,0.04,2.78,12.6,0.13277541680287502,0.0033819374918221666,0.08900000000000041,0.03799929766092305,0.01793548387096774,0.19427328742297847,0.44943820224718894,0.6280601356836044
30,3,93251,255,19,36.57,0.08,5.46,12.645,0.1599836547891447,0.004053992141070872,0.08900000000000041,0.04555047349517813,0.035225806451612905,0.49583182312431806,1.573033707865161,0.584497393948956
30,3,93295,229,39,50.44,0.18,9.62,12.689,0.18479568486433234,0.004215523537113521,0.08800000000000097,0.04790367655810766,0.06206451612903225,0.5014662756598186,1.9318181818181603,0.5270216053968789
30,3,93339,229,39,56.72,0.25,12.3,12.733,0.20636155606407056,0.0037843562024001453,0.08799999999999919,0.043004047754547504,0.07935483870967742,0.32038123167155724,1.4772727272727408,0.4277244494635782
30,3,93383,229,39,61.13,0.31,13.99,12.777,0.22243543641712687,0.002816020948594463,0.08899999999999864,0.03164068481566861,0.09025806451612903,0.21602029720913699,1.235955056179794,0.30082534132106115
30,3,93428,57,252,64.32,0.36,15.28,12.822,0.23313501144164459,0.001487955124245021,0.10100000000000087,0.014732228952920872,0.09858064516129032,0.06962631747045611,0.29702970297029474,0.1490812696830296
30,3,93484,57,252,60.46,0.34,15.08,12.878,0.237492644655113,4.637090156581358e-05,0.10300000000000153,0.00045020292782342613,0.09729032258064516,-0.10585656122768401,-0.873786407766977,0.022407221091986257
30,3,93531,44,224,53.2,0.27,13.59,12.925,0.2354429552141192,-0.0012619912538994918,0.09299999999999997,-0.013569798429026798,0.0876774193548387,-0.2129725979882067,-1.3978494623655922,-0.1437324025350875
30,3,93577,44,224,48.24,0.21,12.01,12.971,0.22412553121934986,-0.0022478032751887013,0.09299999999999997,-0.024169927690201095,0.07748387096774194,-0.1859174471037114,-0.9677419354838716,-0.3631097378790546
30,3,93624,44,224,44.94,0.18,10.91,13.018,0.20167374959136714,-0.0028090870290948936,0.09999999999999964,-0.028090870290949036,0.07038709677419355,-0.13483870967741984,-0.7000000000000023,-0.47819548872180045
30,3,93677,68,230,41.74,0.14,9.92,13.071,0.17630598234717,-0.0029297188899613394,0.0990000000000002,-0.02959312010061953,0.064,-0.12251547735418689,-0.6060606060606049,-0.5133717033030459
30,3,93723,68,230,39.1,0.12,9.03,13.117,0.1508499509643655,-0.0026566964426345124,0.09200000000000053,-0.028877135246027145,0.05825806451612903,-0.11781206171107923,-0.4347826086956498,-0.5384325653453004
30,3,93769,68,230,36.9,0.1,8.24,13.163,0.12677018633540207,-0.002072643268430425,0.09299999999999997,-0.022286486757316405,0.05316129032258065,-0.09642733263961148,-0.4301075268817205,-0.4413206930369347
30,3,93816,44,249,34.8,0.08,7.64,13.21,0.10980712651193057,-0.0012768689013210395,0.09299999999999997,-0.0137297731324843,0.04929032258064516,-0.08949011446409998,-0.3225806451612904,-0.3235648729115877
30,3,93862,44,249,32.38,0.07,6.95,13.256,0.09667865315462443,-0.00037883993655215864,0.09599999999999831,-0.003946249339085056,0.044838709677419354,-0.09341397849462531,-0.20833333333333703,-0.20809496567505817
30,3,93912,44,249,29.96,0.06,6.25,13.306,0.08983000980712534,0.0005022524216508187,0.09600000000000009,0.005231796058862689,0.04032258064516129,-0.08669354838709668,-0.10416666666666667,-0.04563038029857217
30,3,93958,254,9,27.76,0.06,5.66,13.352,0.0922981366459615,0.0012436336357164314,0.09200000000000053,0.013517756909961133,0.036516129032258066,-0.055399719495090816,0.0,0.13751296956947853
30,3,94004,254,9,30.51,0.06,5.46,13.398,0.10248120300751744,0.0017396897800688676,0.09200000000000053,0.018909671522487584,0.035225806451612905,0.1669004207573622,0.5434782608695622,0.2599243856332658
30,3,94050,254,9,43.84,0.11,8.04,13.444,0.11621118012422209,0.0019347684444849466,0.09200000000000053,0.021030091787879734,0.051870967741935475,0.45231416549789366,1.7391304347825989,0.33443722728370423
30,3,94096,72,241,55.73,0.22,11.91,13.49,0.1332494279176184,0.0018515488931307137,0.09199999999999875,0.02012553144707325,0.07683870967741936,0.3267882187938333,1.4130434782608887,0.4144576943303439
30,3,94142,72,241,54.74,0.24,12.7,13.536,0.1543412880026132,0.001593282381616925,0.09299999999999997,0.017132068619536832,0.08193548387096773,0.013180714533472002,-0.10752688172043023,0.47569836231531937
30,3,94189,72,241,50.77,0.21,12.1,13.583,0.1774893756129431,0.001309577707465511,0.09299999999999997,0.014081480725435606,0.07806451612903226,-0.103364550815123,-0.5376344086021506,0.5397786190581574
30,3,94235,236,78,46.92,0.19,11.21,13.629,0.20454069957502183,0.0011377220644729676,0.09200000000000053,0.012366544179053925,0.0723225806451613,-0.07643758765778357,-0.4347826086956495,0.6329505237573972
30,3,94281,236,78,46.81,0.17,11.01,13.675,0.23572082379862397,0.0011479122100618452,0.09500000000000064,0.012083286421703553,0.07103225806451613,0.03395585738539869,0.21052631578947217,0.6711859740885265
30,3,94330,236,78,52.31,0.21,11.71,13.724,0.2683033671134323,0.0013186886191240497,0.09499999999999886,0.0138809328328849,0.0755483870967742,0.15551782682512927,0.9473684210526429,0.64396689664665
30,3,94376,228,81,57.82,0.26,13.3,13.77,0.296897678980055,0.0015513388496471308,0.09299999999999997,0.01668106289943152,0.08580645161290323,0.1997918834547347,1.0752688172043015,0.5505699733203911
30,3,94423,228,81,61.57,0.31,14.59,13.817,0.31950637463222864,0.0017127111591845098,0.09299999999999997,0.01841624902348936,0.09412903225806452,0.15123135622615333,0.8602150537634413,0.40739998664261845
30,3,94469,228,81,64.32,0.34,15.48,13.863,0.3347858777378185,0.0016862122502158616,0.09200000000000053,0.018328394024085346,0.09987096774193549,0.11781206171107932,0.6521739130434745,0.23249285785351356
30,3,94515,232,36,66.3,0.37,16.27,13.909,0.340895717554752,0.0014127283086283419,0.09299999999999997,0.015190626974498304,0.10496774193548387,0.08949011446409982,0.5376344086021506,0.08285088598072897
30,3,94562,232,36,68.28,0.39,16.77,13.956,0.3424910101340263,0.000911215078994676,0.09299999999999997,0.009798011602093292,0.10819354838709677,0.07561567811307666,0.4301075268817203,0.09736824529767497
30,3,94608,232,36,69.94,0.41,17.36,14.002,0.3499509643674358,0.0002762027250579209,0.09200000000000053,0.0030022035332382536,0.112,0.07643758765778357,0.4347826086956495,0.1840612874340826
30,3,94654,32,238,71.48,0.43,17.86,14.048,0.35942464857796197,-0.0003460189373108378,0.09199999999999875,-0.0037610754055526358,0.1152258064516129,0.035063113604488494,0.10869565217391462,0.18825418934860821
30,3,94700,32,238,68.72,0.42,17.86,14.094,0.3672703497875075,-0.000797495508289849,0.09500000000000064,-0.008394689560945722,0.1152258064516129,-0.09439728353140854,-0.6315789473684168,0.1380912234820429
30,3,94749,32,238,62.34,0.37,16.47,14.143,0.37254331480875613,-0.0009555687570895,0.09500000000000064,-0.01005861849567888,0.10625806451612903,-0.1955857385398968,-1.1578947368420973,0.061526814748540784
30,3,94795,225,37,56.61,0.31,14.98,14.189,0.3731153971886189,-0.0007726073663587876,0.09199999999999875,-0.008397906156073894,0.09664516129032258,-0.13183730715287692,-0.7608695652174017,0.011868044402121053
30,3,94841,225,37,56.61,0.3,14.59,14.235,0.37363517489375125,-0.00029364127317317037,0.09299999999999997,-0.0031574330448728006,0.09412903225806452,-0.020811654526534887,-0.10752688172043023,0.02594143141865773
30,3,94888,225,37,57.27,0.3,14.68,14.282,0.3755279503105541,0.0003564637400443189,0.0940000000000012,0.00379216744727994,0.09470967741935483,0.033630748112559575,0.212765957446806,0.0658329449896699
30,3,94935,255,36,59.91,0.32,15.08,14.329,0.3798234717227803,0.001012811165017446,0.09299999999999997,0.010890442634596197,0.09729032258064516,0.1172389871661466,0.7526881720430111,0.10562872820199136
30,3,94981,255,36,65.64,0.37,16.37,14.375,0.3853514220333393,0.001522768157545439,0.09199999999999875,0.01655182779940717,0.10561290322580646,0.20897615708275172,1.1956521739130597,0.1495942123740351
30,3,95027,255,36,72.25,0.43,18.06,14.421,0.39358613926119135,0.0017914156456730161,0.09200000000000053,0.01947190919209789,0.11651612903225805,0.2089761570827477,0.8695652173912995,0.20591412368349551
30,3,95073,226,38,77.31,0.45,19.35,14.467,0.40429552141222097,0.0018038303047852367,0.09299999999999997,0.01939602478263696,0.12483870967741936,0.1304197016996186,0.3225806451612907,0.26714753222466747
30,3,95120,226,38,78.86,0.46,19.94,14.514,0.4184308597580854,0.0016173623915025708,0.09499999999999886,0.017024867278974634,0.12864516129032258,0.05365025466893086,0.1052631578947382,0.341081536793929
30,3,95168,226,38,79.3,0.46,20.14,14.562,0.43669826740764384,0.0013292515836292793,0.0940000000000012,0.014140974293928323,0.12993548387096773,0.020590253946464954,0.0,0.40908237290728117
30,3,95214,240,27,79.74,0.46,20.24,14.608,0.45688460281137033,0.0010343194696383086,0.09299999999999997,0.011121714727293645,0.1305806451612903,0.02774887270204662,0.10752688172042964,0.43123235859634573
30,3,95261,240,27,80.84,0.47,20.54,14.655,0.476802876757104,0.0007897406312850279,0.09299999999999997,0.008491834745000303,0.13251612903225807,0.041623309053069775,0.10752688172042964,0.37485016890050726
30,3,95307,240,27,82.05,0.47,20.84,14.701,0.4917456685191175,0.0005988113149629832,0.09200000000000053,0.006508818640901954,0.1344516129032258,0.0413744740532956,0.0,0.2477365436274951
30,3,95353,233,36,83.15,0.47,21.13,14.747,0.49959463877083365,0.00041689311388173065,0.09199999999999875,0.004531446890018873,0.13632258064516128,0.034361851332398725,0.0,0.0750458376565231
30,3,95399,233,36,83.92,0.47,21.33,14.793,0.4986498855835175,0.0001747238797083348,0.09299999999999997,0.001878751394713278,0.13761290322580644,0.02774887270204662,0.10752688172043023,-0.12633266194940293
30,3,95446,233,36,84.47,0.48,21.53,14.84,0.4878457012095392,-0.0001905112240368787,0.0940000000000012,-0.002026715149328471,0.13890322580645162,0.027453671928620235,0.106382978723403,-0.29901302748081277
30,3,95493,62,218,85.02,0.48,21.73,14.887,0.47054266100032077,-0.0007072856666651859,0.09299999999999997,-0.007605222222206303,0.14019354838709677,0.0,0.0,-0.4177343780207826
30,3,95539,62,218,81.83,0.48,21.53,14.933,0.4489964040536064,-0.0013542657074159833,0.09399999999999942,-0.014407081993787147,0.13890322580645162,-0.0816746739876463,-0.106382978723405,-0.5118833160607312
30,3,95587,62,218,75.44,0.47,20.54,14.981,0.42242562929061234,-0.002062244326335218,0.09500000000000064,-0.02170783501405478,0.13251612903225807,-0.14804753820033853,-0.3157894736842081,-0.6054266100032568
30,3,95634,67,250,70.05,0.45,19.35,15.028,0.3914808761032966,-0.002732526216321528,0.09299999999999997,-0.029382002326037944,0.12483870967741936,-0.19285466527922296,-0.5376344086021506,-0.7085033762526847
30,3,95680,67,250,62.89,0.42,17.76,15.074,0.3565348152991127,-0.0032651686454757216,0.09199999999999875,-0.035490963537780064,0.11458064516129034,-0.2713884992987414,-1.1956521739130597,-0.798783347783448
30,3,95726,67,250,55.29,0.34,15.48,15.12,0.3179928081072204,-0.003587139777113679,0.09200000000000053,-0.038990649751235416,0.09987096774193549,-0.31276297335203196,-1.847826086956511,-0.8529357420014907
30,3,95772,1,242,48.9,0.25,13.3,15.166,0.2780647270349751,-0.0036705318248904354,0.09200000000000053,-0.03989708505315668,0.08580645161290323,-0.28541374474053144,-1.6304347826086867,-0.8806515343178194
30,3,95818,1,242,44.06,0.19,11.41,15.212,0.23697286694998057,-0.0035345812537938654,0.09299999999999997,-0.03800625004079426,0.07361290322580645,-0.2344779743322929,-1.1827956989247315,-0.8964908765602531
30,3,95865,1,242,40.09,0.14,9.92,15.259,0.19469107551487158,-0.0032315031666376617,0.09299999999999997,-0.03474734587782433,0.064,-0.1859174471037114,-0.7526881720430111,-0.8946630250239791
30,3,95911,18,251,36.79,0.12,8.73,15.305,0.15376920562275054,-0.002822725934116437,0.09299999999999997,-0.030351891764692877,0.056322580645161296,-0.14429413805064176,-0.43010752688172066,-0.8297039935040861
30,3,95958,18,251,33.48,0.1,7.84,15.352,0.1175286041189916,-0.0023559266841209057,0.09500000000000064,-0.024799228253904102,0.05058064516129032,-0.12767402376909942,-0.3157894736842084,-0.6892517334526111
30,3,96006,18,251,30.29,0.09,6.85,15.4,0.08829029094475203,-0.001852390325140826,0.09399999999999942,-0.01970628005468976,0.04419354838709677,-0.12285518188057729,-0.21276595744680987,-0.527602540115317
30,3,96052,21,238,27.65,0.08,6.05,15.446,0.0679339653481521,-0.0013091996962466973,0.09299999999999997,-0.01407741608867417,0.03903225806451613,-0.09642733263961148,-0.21505376344086016,-0.3328095835662045
30,3,96099,21,238,25.99,0.07,5.46,15.493,0.057338999673095026,-0.0007141468559666233,0.09299999999999997,-0.007678998451254017,0.035225806451612905,-0.06867845993756509,-0.21505376344086033,-0.11251832245410012
30,3,96145,21,238,24.89,0.06,5.06,15.539,0.057469761359920796,-6.58963464463458e-05,0.09200000000000053,-0.0007162646352863632,0.03264516129032258,-0.04908835904628307,-0.10869565217391251,0.108873317509272
30,3,96191,220,72,23.79,0.06,4.76,15.585,0.0673553448839481,0.0006103451787320511,0.09200000000000053,0.006634186725348343,0.030709677419354837,-0.028050490883590247,0.0,0.2750970052731019
30,3,96237,220,72,24.45,0.06,4.66,15.631,0.08277868584504632,0.0012599514522724765,0.09199999999999875,0.013695124481222756,0.03006451612903226,0.049088359046284016,0.10869565217391462,0.3663103884474896
30,3,96283,220,72,31.94,0.07,5.46,15.677,0.10105590062111669,0.0018120014735687313,0.09200000000000053,0.01969566819096436,0.035225806451612905,0.18092566619915745,0.5434782608695622,0.43041204144576134
30,3,96329,218,21,39.65,0.11,7.24,15.723,0.12237659365805659,0.0022040865289938783,0.09299999999999997,0.023699855150471818,0.04670967741935484,0.24765868886576484,0.860215053763441,0.48779030324759376
30,3,96376,218,21,45.27,0.15,9.03,15.77,0.1464203988231429,0.0024077368255789686,0.09499999999999886,0.025344598163989446,0.05825806451612903,0.21595925297114005,0.8421052631579048,0.5421792467438613
30,3,96424,218,21,49.45,0.19,10.42,15.818,0.1738836220987228,0.002441709190980692,0.09500000000000064,0.0257022020103229,0.0672258064516129,0.1684210526315778,0.736842105263153,0.6201200942860462
30,3,96471,222,59,52.42,0.22,11.51,15.865,0.20533180778031768,0.0023655762646003493,0.0940000000000012,0.02516570494255659,0.07425806451612903,0.14275909402882456,0.6382978723404173,0.7158159042379124
30,3,96518,222,59,54.96,0.25,12.5,15.912,0.24117031709708742,0.0022553784262522854,0.09299999999999997,0.024251380927443937,0.08064516129032258,0.12417620534165817,0.6451612903225811,0.8242907408774289
30,3,96564,222,59,57.16,0.28,13.3,15.958,0.28199084668191854,0.0021712546262736207,0.09200000000000053,0.023600593763843568,0.08580645161290323,0.10448807854137385,0.543478260869562,0.8801896044458812
30,3,96610,237,58,58.92,0.3,13.99,16.004,0.32214776070610895,0.002130236864224576,0.09200000000000053,0.023154748524180042,0.09025806451612903,0.10378681626928395,0.543478260869562,0.8143468311610631
30,3,96656,237,58,61.57,0.33,14.78,16.05,0.35691075514873677,0.0020952888815059653,0.09199999999999875,0.02277487914680428,0.09535483870967741,0.12552594670406902,0.6521739130434872,0.664717085719971
30,3,96702,237,58,64.43,0.36,15.78,16.096,0.38330173259234546,0.001985749860393728,0.09299999999999997,0.021352149036491703,0.10180645161290322,0.12417620534165817,0.6451612903225808,0.44828058927120884
30,3,96749,253,39,67.07,0.39,16.57,16.143,0.3986008499509592,0.0017067446087189282,0.09299999999999997,0.0183520925668702,0.10690322580645162,0.1304197016996186,0.6451612903225808,0.21030837964476148
30,3,96795,253,39,70.6,0.42,17.66,16.189,0.40286041189930827,0.0011879996854263766,0.09399999999999764,0.012638294525812834,0.11393548387096775,0.1564859299931406,0.5319148936170345,-0.008311713604084042
30,3,96843,253,39,74.78,0.44,18.85,16.237,0.3978195488721753,0.00041791795840019576,0.09499999999999886,0.00439913640421264,0.12161290322580647,0.13514431239388947,0.4210526315789528,-0.1921508576934329
30,3,96890,58,251,77.97,0.46,19.65,16.284,0.38460608041843236,-0.0005412912218934167,0.09299999999999997,-0.005820335719284052,0.1267741935483871,0.04162330905306963,0.10752688172043023,-0.35815344813646555
30,3,96936,58,251,73.24,0.45,19.45,16.33,0.364511278195484,-0.0015656277098367788,0.09299999999999997,-0.016834706557384723,0.12548387096774194,-0.15886229621921608,-0.5376344086021512,-0.5062094225746624
30,3,96983,58,251,63.33,0.41,17.36,16.377,0.3375286041189888,-0.002505320206767488,0.09299999999999997,-0.026938926954489125,0.112,-0.3239680887963929,-1.5053763440860222,-0.6376389782309828
30,3,97029,66,238,54.41,0.31,14.78,16.423,0.30521085322000263,-0.0032298047032064173,0.0920000000000023,-0.03510657286093844,0.09535483870967741,-0.3338008415147182,-1.9565217391303855,-0.7608340321502907
30,3,97075,66,238,48.02,0.23,12.6,16.469,0.2675318731611603,-0.0036614733676364575,0.09299999999999997,-0.03937068137243504,0.08129032258064516,-0.2754075615678112,-1.5053763440860217,-0.87286941055302
30,3,97122,66,238,43.28,0.17,10.81,16.516,0.2240339980385718,-0.003783970197055627,0.09299999999999997,-0.040687851581243314,0.06974193548387098,-0.21366631980575793,-1.0752688172043015,-0.9441556204677071
30,3,97168,48,243,39.32,0.13,9.52,16.562,0.17972540045766355,-0.003624798627268085,0.0920000000000023,-0.03939998507899994,0.061419354838709674,-0.1598877980364618,-0.6521739130434621,-0.9284790425970058
30,3,97214,48,243,35.58,0.11,8.53,16.608,0.13861392611964513,-0.003225388387695047,0.09499999999999886,-0.03395145671257985,0.05503225806451612,-0.1480475382003413,-0.4210526315789525,-0.7939643158238838
30,3,97263,48,243,32.38,0.09,7.34,16.657,0.1042987904543955,-0.002616942504902461,0.09499999999999886,-0.02754676320949992,0.04735483870967742,-0.1344651952461815,-0.3157894736842143,-0.599301457304588
30,3,97309,21,254,29.74,0.08,6.55,16.703,0.08168028767570995,-0.0018155385143891038,0.09199999999999875,-0.019734114286838352,0.04225806451612903,-0.11150070126227361,-0.21739130434782894,-0.34712253222849215
30,3,97355,21,254,26.99,0.07,5.75,16.749,0.07236351748937465,-0.0008387078557446594,0.0920000000000023,-0.009116389736354766,0.037096774193548385,-0.1044880785413719,-0.2173913043478207,-0.046548317864603006
30,3,97401,21,254,24.45,0.06,5.06,16.795,0.07739784243216637,0.00026621310922638754,0.0920000000000023,0.002893620752460662,0.03264516129032258,-0.09046283309957696,-0.10869565217391042,0.24546242733486837
30,3,97447,241,21,22.25,0.06,4.46,16.841,0.09494606080418311,0.0013992028960641445,0.09299999999999997,0.015045192430797258,0.028774193548387096,-0.04786680541103016,0.0,0.47246447113575774
30,3,97494,241,21,24.56,0.06,4.37,16.888,0.12133703824779182,0.0024070716295418793,0.09399999999999764,0.025607144995127017,0.028193548387096774,0.11599176389842436,0.3191489361702208,0.5827241554394849
30,3,97541,241,21,36.35,0.09,6.15,16.935,0.14972213141549331,0.0031130303774753783,0.09299999999999997,0.0334734449190901,0.03967741935483871,0.3440860215053765,1.0752688172043015,0.5781986523109948
30,3,97587,221,0,47.25,0.16,9.33,16.981,0.17510951291271432,0.0033688229936557857,0.0920000000000023,0.03661764123538806,0.06019354838709678,0.3828892005610001,1.4130434782608343,0.47887914493225586
30,3,97633,221,0,53.31,0.22,11.61,17.027,0.19377901274926196,0.003108754158329539,0.09399999999999764,0.033071852748187414,0.0749032258064516,0.2587508579272543,1.1702127659574764,0.32015747045690457
30,3,97681,221,0,57.05,0.27,13.1,17.075,0.2052043151356626,0.0023820529772296036,0.09499999999999886,0.025074241865575074,0.08451612903225807,0.1684210526315811,0.9473684210526429,0.22597684141704366
30,3,97728,15,224,59.91,0.31,14.09,17.122,0.21524681268388085,0.0013492116557389834,0.09299999999999997,0.014507652212247138,0.09090322580645162,0.08255289628858825,0.4301075268817203,0.21688161497713143
30,3,97774,15,224,59.25,0.31,14.29,17.168,0.2253743053285358,0.00024287290935287587,0.09199999999999875,0.0026399229277486867,0.09219354838709677,-0.007012622720897819,-0.21739130434782925,0.20797504157368848
30,3,97820,15,224,56.39,0.29,13.99,17.214,0.23438051650865993,-0.0006938794321636692,0.09299999999999997,-0.007461069163050209,0.09025806451612903,-0.06867845993756494,-0.5376344086021506,0.16334665555895156
30,3,97867,51,255,53.53,0.26,13.3,17.261,0.2405655442955183,-0.001273270876655994,0.09299999999999997,-0.013691084695225746,0.08580645161290323,-0.11030176899063472,-0.7526881720430108,0.08510054940998929
30,3,97913,51,255,49.01,0.22,12.4,17.307,0.24229486760378893,-0.001414052317273116,0.0920000000000023,-0.015370133883403051,0.08,-0.17461430575034625,-0.8695652173912828,-0.024162485609107248
30,3,97959,51,255,43.84,0.18,10.81,17.353,0.23834259561948037,-0.001163115625833889,0.0940000000000012,-0.012373570487594406,0.06974193548387098,-0.20384351407000428,-0.9574468085106261,-0.1651214066618862
30,3,98007,239,40,39.21,0.13,9.43,17.401,0.22677345537757143,-0.0006788001229212384,0.09399999999999764,-0.0072212779034176115,0.060838709677419354,-0.11530542210020883,-0.6382978723404416,-0.3235656208050227
30,3,98053,239,40,39.54,0.12,9.13,17.447,0.207927427263809,-0.00017719744889652843,0.0940000000000012,-0.0018850792435800658,0.05890322580645162,0.05422100205902475,0.3191489361702087,-0.4459112628935778
30,3,98101,239,40,47.03,0.16,10.22,17.495,0.1848577966655746,0.00014392591569688663,0.0940000000000012,0.001531126762732817,0.06593548387096775,0.2312971859986243,1.1702127659574322,-0.483435693767246
30,3,98147,11,241,54.96,0.23,12.5,17.541,0.1624844720496873,0.00017706421934219385,0.09299999999999997,0.0019039163370128376,0.08064516129032258,0.1859174471037114,0.860215053763441,-0.42283127172770096
30,3,98194,11,241,54.08,0.24,12.9,17.588,0.1455344883948984,-5.61484602596174e-05,0.09299999999999997,-0.0006037468845120152,0.0832258064516129,-0.020811654526534887,-0.21505376344086047,-0.2607852028387906
30,3,98240,11,241,50.22,0.21,12.2,17.634,0.13823144818567978,-0.0004160744093129267,0.09199999999999875,-0.004522547927314482,0.07870967741935483,-0.10448807854137586,-0.6521739130434872,-0.07021334053470177
30,3,98286,67,247,46.48,0.18,11.41,17.68,0.13907486106570593,-0.0007016393220611974,0.09199999999999875,-0.0076265143702305095,0.07361290322580645,-0.12482468443197925,-0.6521739130434872,0.11242662421649585
30,3,98332,67,247,43.06,0.15,10.42,17.726,0.14857469761359726,-0.0007286239155901892,0.09299999999999997,-0.007834665759034295,0.0672258064516129,-0.13111342351716967,-0.6451612903225808,0.2693620446628461
30,3,98379,67,247,39.87,0.12,9.52,17.773,0.1641255312193506,-0.0003988456924093544,0.09299999999999997,-0.004288663359240371,0.061419354838709674,-0.12417620534165795,-0.5376344086021506,0.3760804535883844
30,3,98425,245,14,37.12,0.1,8.63,17.819,0.183550179797317,0.00026477858522940955,0.09199999999999875,0.002878028100319708,0.05567741935483871,-0.07643758765778504,-0.21739130434782894,0.44501613201245055
30,3,98471,245,14,38.44,0.1,8.43,17.865,0.2050670153644955,0.001128313341195474,0.09500000000000242,0.011876982538899423,0.054387096774193545,0.09439728353140671,0.42105263157893674,0.4450370778203919
30,3,98520,245,14,47.25,0.14,10.02,17.914,0.2258287021902553,0.0019961455564058424,0.09600000000000009,0.020793182879227507,0.06464516129032258,0.2936827956989245,1.3541666666666654,0.44802903999127636
30,3,98567,242,69,56.5,0.23,12.8,17.961,0.24807780320365808,0.0026788190855309537,0.09299999999999997,0.02880450629603177,0.08258064516129032,0.33714880332986485,1.8279569892473122,0.5296551336264862
30,3,98613,242,69,62.89,0.31,14.88,18.007,0.2750866296175185,0.003051667824433089,0.0920000000000023,0.03317030243948927,0.096,0.257363253856936,1.5217391304347443,0.6779709197378829
30,3,98659,242,69,67.4,0.37,16.47,18.053,0.31045112781954487,0.0030820327632876854,0.09199999999999875,0.03350035612269269,0.10625806451612903,0.18092566619916106,0.978260869565231,0.8180778032036619
30,3,98705,234,60,70.71,0.4,17.46,18.099,0.3503497875122544,0.002818697090581299,0.09299999999999997,0.03030857086646559,0.11264516129032259,0.11723898716614645,0.6451612903225808,0.8400032338911685
30,3,98752,234,60,72.58,0.43,18.16,18.146,0.3885714285714235,0.002354588777633925,0.09299999999999997,0.025318158899289525,0.11716129032258064,0.0825528962885881,0.3225806451612901,0.7715994052452209
30,3,98798,234,60,73.9,0.43,18.65,18.192,0.4221085322000599,0.0017835285097831388,0.09199999999999875,0.019386179454164817,0.12032258064516128,0.055399719495091884,0.10869565217391462,0.6400926702389247
30,3,98844,255,33,75.22,0.44,18.95,18.238,0.4474599542334038,0.0011703515595557796,0.09199999999999875,0.012721212603867342,0.12225806451612903,0.06311360448807947,0.21739130434782925,0.4403257671589189
30,3,98890,255,33,77.53,0.45,19.55,18.284,0.4626185027786799,0.0005438942721060727,0.09499999999999886,0.005725202864274518,0.12612903225806452,0.08760611205433033,0.2105263157894764,0.18550954044149268
30,3,98939,255,33,80.18,0.46,20.24,18.333,0.4650833605753454,-9.007929630996614e-05,0.09500000000000242,-0.000948203119052251,0.1305806451612903,0.08760611205432706,0.21052631578946793,-0.0965227714595377
30,3,98985,0,235,82.49,0.47,20.84,18.379,0.45344883949002357,-0.0007280195639223379,0.09299999999999997,-0.007828167354003636,0.1344516129032258,0.02774887270204662,0.0,-0.37604530259730146
30,3,99032,0,235,78.3,0.46,20.64,18.426,0.43011114743379636,-0.0013534620800164773,0.09299999999999997,-0.01455335569910191,0.13316129032258064,-0.11723898716614645,-0.3225806451612901,-0.5720472288716109
30,3,99078,0,235,70.05,0.44,19.15,18.472,0.4002484472049638,-0.0019350848756245788,0.0920000000000023,-0.021033531256788373,0.12354838709677418,-0.23001402524543602,-0.652173913043462,-0.6849354008840371
30,3,99124,65,224,63.11,0.4,17.36,18.518,0.36709709055246337,-0.0024356075884912373,0.09299999999999997,-0.026189328908507937,0.112,-0.22684703433922987,-1.0752688172043012,-0.7514578873551246
