MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,3,1221893,0,190,38.66,0.12,9.53,11.334,0.11503759398496088,-8.341132799474949e-05,0.08300000000000018,-0.001004955758972883,0.06148387096774193,-0.006995724834823106,0.0,-0.015203015396006837
28,3,1221935,0,190,38.55,0.11,9.53,11.376,0.11425956194834763,-8.311882288453631e-05,0.08399999999999963,-0.0009895097962444842,0.06148387096774193,-0.00768049155145928,-0.11904761904761951,-0.021248774109185742
28,3,1221977,0,190,38.44,0.11,9.43,11.418,0.11325269695978929,-8.258787373657128e-05,0.0860000000000003,-0.0009603241132159418,0.060838709677419354,-0.0075018754688671455,0.0,-0.02531607076335894
28,3,1222021,0,190,38.33,0.11,9.43,11.462,0.11208237986269876,-8.17161772967392e-05,0.0860000000000003,-0.0009501881081016153,0.060838709677419354,0.0,0.0,-0.028357040224423025
28,3,1222063,0,190,38.22,0.11,9.43,11.504,0.1108139915004889,-8.044503998640983e-05,0.08300000000000018,-0.0009692173492338512,0.060838709677419354,-0.007773027594247895,0.0,-0.030957435495495483
28,3,1222104,0,190,38.11,0.11,9.33,11.545,0.10951291271657262,-7.876431884340285e-05,0.08300000000000018,-0.0009489676969084659,0.06019354838709678,-0.007773027594247895,0.0,-0.030957435495495483
28,3,1222146,0,190,38.0,0.11,9.33,11.587,0.10824452435436277,-7.677306693338615e-05,0.08399999999999963,-0.0009139650825403154,0.06019354838709678,-0.007680491551459364,0.0,-0.02903220784881428
28,3,1222188,0,190,38.0,0.11,9.23,11.629,0.10707420725727224,-7.47354020651283e-05,0.08399999999999963,-0.0008897071674420074,0.059548387096774194,-0.007680491551459364,0.0,-0.02591883435296293
28,3,1222230,0,190,37.89,0.11,9.23,11.671,0.1060673422687139,-7.304925119062666e-05,0.08200000000000074,-0.0008908445267149513,0.059548387096774194,0.0,0.0,-0.021767036892336493
28,3,1222270,0,190,37.78,0.11,9.23,11.711,0.10528931023210063,-7.211383868806998e-05,0.08200000000000074,-0.0008794370571715772,0.059548387096774194,-0.00786782061368989,-0.12195121951219397,-0.019574386655928828
28,3,1222312,0,190,37.67,0.1,9.13,11.753,0.10446224256292772,-7.216598120705164e-05,0.08399999999999963,-0.0008591188238934757,0.05890322580645162,-0.00768049155145928,-0.11904761904761951,-0.019497501517769297
28,3,1222354,0,190,37.56,0.1,9.13,11.795,0.10365152010460801,-7.317599313493161e-05,0.09600000000000009,-0.0007622499284888702,0.05890322580645162,0.0,0.0,-0.02186171951618147
28,3,1222408,0,190,37.45,0.1,9.13,11.849,0.10236351748937429,-7.48553255544433e-05,0.09800000000000075,-0.0007638298525963542,0.05890322580645162,-0.006583278472679446,0.0,-0.025118252596886662
28,3,1222452,0,190,37.34,0.1,9.03,11.893,0.1011899313501131,-7.677459902053308e-05,0.08799999999999919,-0.0008724386252333385,0.05825806451612903,-0.0073313782991204154,0.0,-0.025000742964129612
28,3,1222496,0,190,37.23,0.1,9.03,11.937,0.1001634521085309,-7.85369961452691e-05,0.08799999999999919,-0.0008924658652871571,0.05825806451612903,-0.007331378299120258,0.0,-0.021285922315670364
28,3,1222540,0,190,37.12,0.1,8.93,11.981,0.09931677018633413,-7.991281063499933e-05,0.08800000000000097,-0.0009081001208522551,0.05761290322580645,-0.00733137829912011,0.0,-0.010475794228654325
28,3,1222584,0,190,37.12,0.1,8.93,12.025,0.09924158221640932,-8.086151081756476e-05,0.08800000000000097,-0.000918880804745044,0.05761290322580645,0.0,0.0,-0.0024517816279830177
28,3,1222628,0,190,36.9,0.1,8.93,12.069,0.09910101340307162,-8.145276240835031e-05,0.08699999999999974,-0.0009362386483718454,0.05761290322580645,-0.007415647015202053,0.0,-0.0032314669732803874
28,3,1222671,0,190,36.79,0.1,8.83,12.112,0.09896044458973392,-8.176878238076846e-05,0.08699999999999974,-0.000939871061847916,0.05696774193548387,-0.007415647015202053,0.0,-0.0024799630260058454
28,3,1222715,0,190,36.79,0.1,8.83,12.156,0.09888525661980911,-8.185394193192686e-05,0.08799999999999919,-0.0009301584310446319,0.05696774193548387,-0.007331378299120258,-0.11363636363636478,-0.00022288923890742253
28,3,1222759,0,190,36.68,0.09,8.73,12.2,0.09894083033671007,-8.170538777522474e-05,0.08999999999999986,-0.000907837641946943,0.056322580645161296,-0.007168458781361975,0.0,-0.006610729722857871
28,3,1222805,0,190,36.57,0.1,8.73,12.246,0.0982902909447519,-8.126693405237439e-05,0.08999999999999986,-0.0009029659339152724,0.056322580645161296,0.0,0.11111111111111138,-0.015727725109876127
28,3,1222849,0,190,36.46,0.1,8.73,12.29,0.09752533507682122,-8.042904595353129e-05,0.08799999999999919,-0.0009139664312901367,0.056322580645161296,-0.0073313782991203365,0.0,-0.018314065796903152
28,3,1222893,0,190,36.35,0.1,8.63,12.334,0.09667865315462444,-7.907756840475599e-05,0.08700000000000152,-0.0009089375678707426,0.05567741935483871,-0.007415647015201982,0.0,-0.020027580194864232
28,3,1222936,0,190,36.24,0.1,8.63,12.377,0.095782935599868,-7.72001996780638e-05,0.08699999999999974,-0.0008873586169892417,0.05567741935483871,-0.007415647015202213,0.0,-0.01435372539294243
28,3,1222980,0,190,36.13,0.1,8.53,12.421,0.09542987904543845,-7.49842761380588e-05,0.08799999999999919,-0.0008520940470234034,0.05503225806451612,-0.0073313782991204154,-0.11363636363636478,-0.01771969449314987
28,3,1223024,0,190,36.02,0.09,8.53,12.465,0.09422360248447083,-7.281905633197638e-05,0.08800000000000097,-0.0008274892764997225,0.05503225806451612,0.0,-0.1136363636363625,-0.02648667122351284
28,3,1223068,0,190,36.02,0.09,8.53,12.509,0.0930990519777693,-7.118289511266695e-05,0.08699999999999974,-0.0008181941966973237,0.05503225806451612,-0.007415647015202053,0.0,-0.024536603878511733
28,3,1223111,0,190,35.91,0.09,8.43,12.552,0.09208891794704031,-7.047842649661894e-05,0.08699999999999974,-0.0008100968562829787,0.054387096774193545,-0.007415647015202053,0.0,-0.015105229340216972
28,3,1223155,0,190,35.8,0.09,8.43,12.596,0.09178489702517043,-7.089980188971445e-05,0.08999999999999986,-0.000787775576552384,0.054387096774193545,0.0,0.0,-0.014420108241618334
28,3,1223201,0,190,35.69,0.09,8.43,12.642,0.09079110820529467,-7.238121662844676e-05,0.08999999999999986,-0.0008042357403160764,0.054387096774193545,-0.007168458781361975,0.0,-0.02317387672078715
28,3,1223245,0,190,35.58,0.09,8.33,12.686,0.08969924812029959,-7.463137622947436e-05,0.08699999999999974,-0.0008578319106836158,0.05374193548387097,-0.007415647015202053,0.0,-0.025851735786241982
28,3,1223288,0,190,35.47,0.09,8.33,12.729,0.08854200719189162,-7.721847504956614e-05,0.08699999999999974,-0.0008875686787306479,0.05374193548387097,-0.006674082313681848,0.0,-0.023033595983962808
28,3,1223332,0,190,35.36,0.09,8.24,12.773,0.08769532526969483,-7.964547330894334e-05,0.08800000000000097,-0.0009050621966925279,0.05316129032258065,-0.006598240469208099,0.0,-0.008989865969270748
28,3,1223376,0,190,35.25,0.09,8.24,12.817,0.08775089898659579,-8.13815501580617e-05,0.08699999999999974,-0.0009354201167593326,0.05316129032258065,0.0,-0.11494252873563246,0.0020290606576410884
28,3,1223419,0,190,35.25,0.08,8.24,12.86,0.0878718535469096,-8.188647031082575e-05,0.08699999999999974,-0.0009412237966761607,0.05316129032258065,-0.007415647015202133,0.0,0.0042835724994643954
28,3,1223463,0,190,35.13,0.09,8.14,12.904,0.08812356979404919,-8.070106763981677e-05,0.08800000000000097,-0.0009170575868160896,0.052516129032258066,-0.007331378299120188,0.11363636363636233,-0.0023031888020444233
28,3,1223507,0,190,35.02,0.09,8.14,12.948,0.08766917293232969,-7.76206317874486e-05,0.08900000000000041,-0.0008721419301960477,0.052516129032258066,-0.007249003262051547,0.0,-0.011496743813612905
28,3,1223552,0,190,34.91,0.09,8.04,12.993,0.08710035959463763,-7.286869019685583e-05,0.0909999999999993,-0.0008007548373280922,0.051870967741935475,-0.007089684509039512,-0.10989010989011068,-0.013399480545606787
28,3,1223598,0,190,34.8,0.08,8.04,13.039,0.08644982020267948,-6.715227540444069e-05,0.08999999999999986,-0.0007461363933826755,0.051870967741935475,0.0,0.0,-0.01500127129417725
28,3,1223642,0,190,34.69,0.09,8.04,13.083,0.08575024517816168,-6.154063070407822e-05,0.08800000000000097,-0.0006993253489099721,0.051870967741935475,-0.007331378299120031,0.0,-0.0160851734078275
28,3,1223686,0,190,34.58,0.08,7.94,13.127,0.08503432494279065,-5.7199123033188745e-05,0.08699999999999974,-0.0006574611842895278,0.051225806451612906,-0.007415647015201973,0.0,-0.01627006045849257
28,3,1223729,0,190,34.47,0.09,7.94,13.17,0.08433474991827283,-5.5058927034789205e-05,0.08699999999999974,-0.0006328612302849353,0.051225806451612906,0.0,0.11494252873563246,-0.015518556511217706
28,3,1223773,0,190,34.36,0.09,7.94,13.214,0.08368421052631471,-5.552004982860748e-05,0.08799999999999919,-0.0006309096571432726,0.051225806451612906,0.0,-0.11363636363636463,-0.013856281018752336
28,3,1223817,0,190,34.36,0.08,7.94,13.258,0.08311539718862264,-5.829755005294945e-05,0.08699999999999974,-0.0006700867822178118,0.051225806451612906,-0.007415647015202133,-0.11494252873563246,-0.011761036774845794
28,3,1223860,0,190,34.25,0.08,7.84,13.301,0.08266100032690313,-6.249361674763155e-05,0.08700000000000152,-0.0007183174338808099,0.05058064516129032,-0.007415647015201982,0.0,-0.019125775458134736
28,3,1223904,0,190,34.14,0.08,7.84,13.345,0.08145145472376489,-6.688493346579349e-05,0.08799999999999919,-0.0007600560621112966,0.05058064516129032,0.0,0.0,-0.019465660197925307
28,3,1223948,0,190,34.03,0.08,7.84,13.389,0.08094802222948572,-7.031965249406991e-05,0.08999999999999986,-0.0007813294721563335,0.05058064516129032,-0.007168458781361975,0.0,-0.009189640768588083
28,3,1223994,0,190,33.92,0.08,7.74,13.435,0.08062438705459196,-7.208752762050974e-05,0.08900000000000041,-0.0008099722204551619,0.049935483870967745,-0.0072490032620513905,0.0,-0.004885197850512833
28,3,1224037,0,190,33.81,0.08,7.74,13.478,0.08051323962079007,-7.213913931041471e-05,0.08699999999999974,-0.000829185509315114,0.049935483870967745,-0.007415647015202133,0.0,-0.010107728090841738
28,3,1224081,0,190,33.81,0.08,7.64,13.522,0.07974501471068873,-7.105821515652177e-05,0.08800000000000097,-0.0008074797176877385,0.04929032258064516,-0.007331378299120188,0.0,-0.0019688549436832964
28,3,1224125,0,190,33.7,0.08,7.64,13.566,0.08033998038574594,-6.976873633114256e-05,0.08699999999999974,-0.0008019394980591122,0.04929032258064516,0.0,0.0,0.002930865394370443
28,3,1224168,0,190,33.59,0.08,7.64,13.609,0.07999999999999896,-6.909587306476794e-05,0.08699999999999974,-0.0007942054375260707,0.04929032258064516,0.0,0.0,-0.007815641051654408
28,3,1224212,0,190,33.48,0.08,7.64,13.653,0.07966001961425201,-6.940713570418921e-05,0.08799999999999919,-0.0007887174511839756,0.04929032258064516,-0.0073313782991203365,0.0,0.00289756010579807
28,3,1224256,0,190,33.37,0.08,7.54,13.697,0.08025498528930919,-7.052319928185735e-05,0.08799999999999919,-0.0008013999918392954,0.04864516129032258,-0.0073313782991203365,0.0,0.0043834883651815175
28,3,1224300,0,190,33.37,0.08,7.54,13.741,0.08004576659038798,-7.190922668336519e-05,0.08700000000000152,-0.0008265428354409647,0.04864516129032258,-0.007415647015201902,0.0,-0.007252013091198553
28,3,1224343,0,190,33.26,0.08,7.44,13.784,0.0796240601503749,-7.29819880994551e-05,0.08900000000000041,-0.000820022338196121,0.048,-0.0072490032620513905,0.0,-0.011496743813612905
28,3,1224389,0,190,33.04,0.08,7.44,13.83,0.07902255639097643,-7.333786672135467e-05,0.08999999999999986,-0.000814865185792831,0.048,0.0,0.0,-0.01500127129417725
28,3,1224433,0,190,33.04,0.08,7.44,13.874,0.07827394573389895,-7.281744459547212e-05,0.08799999999999919,-0.0008274709613121908,0.048,-0.0073313782991203365,0.0,-0.018314065796903308
28,3,1224477,0,190,32.93,0.08,7.34,13.918,0.07741091860084895,-7.144997022493182e-05,0.08699999999999974,-0.0008212640255739314,0.04735483870967742,-0.007415647015202133,0.0,-0.020779084142139182
28,3,1224520,0,190,32.82,0.08,7.34,13.961,0.07646616541353285,-6.936688231467691e-05,0.08700000000000152,-0.0007973204863755827,0.04735483870967742,0.0,-0.11494252873563011,-0.022282092036687653
28,3,1224564,0,190,32.71,0.07,7.34,14.005,0.07547237659365709,-6.674601846261829e-05,0.08799999999999919,-0.0007584774825297603,0.04735483870967742,-0.007331378299120258,-0.11363636363636463,-0.022771850575054126
28,3,1224608,0,190,32.71,0.07,7.24,14.049,0.0744622425629281,-6.380383943995849e-05,0.08799999999999919,-0.0007250436299995349,0.04670967741935484,-0.007331378299120258,0.11363636363636463,-0.022771850575054126
28,3,1224652,0,190,32.6,0.08,7.24,14.093,0.07346845374305234,-6.081664844545109e-05,0.08699999999999974,-0.0006990419361546123,0.04670967741935484,0.0,0.0,-0.022282092036688107
28,3,1224695,0,190,32.49,0.07,7.24,14.136,0.07252370055573625,-5.812938226987452e-05,0.08699999999999974,-0.000668153819193962,0.04670967741935484,-0.007415647015202133,-0.11494252873563246,-0.02077908414213934
28,3,1224739,0,190,32.38,0.07,7.14,14.18,0.07166067342268623,-5.611377055144029e-05,0.09000000000000163,-0.0006234863394604364,0.04606451612903226,-0.007168458781361911,0.0,-0.017907086556971635
28,3,1224785,0,190,32.27,0.07,7.14,14.226,0.07091206276560877,-5.50653549954081e-05,0.08999999999999986,-0.0006118372777267577,0.04606451612903226,0.0,0.0,-0.01500127129417725
28,3,1224829,0,190,32.16,0.07,7.14,14.27,0.07031055900621028,-5.507379869842044e-05,0.08699999999999974,-0.0006330321689473633,0.04606451612903226,0.0,0.0,-0.011761036774845635
28,3,1224872,0,190,32.05,0.07,7.14,14.313,0.0698888525661972,-5.594592977994583e-05,0.08699999999999974,-0.0006430566641373103,0.04606451612903226,-0.007415647015202053,0.0,-0.007252013091198701
28,3,1224916,0,190,31.94,0.07,7.04,14.357,0.06967963386727599,-5.7254010305860526e-05,0.08899999999999864,-0.0006433034865827124,0.04541935483870968,-0.007249003262051535,0.0,-0.0019467329780239848
28,3,1224961,0,190,31.94,0.07,7.04,14.402,0.06971559333115307,-5.85012802021021e-05,0.08800000000000097,-0.0006647872750238802,0.04541935483870968,0.0,0.0,0.010327201402716046
28,3,1225004,0,190,31.83,0.07,7.04,14.445,0.07058842759071501,-5.9317560755014046e-05,0.08700000000000152,-0.0006818110431610691,0.04541935483870968,-0.006674082313681791,0.0,0.003269042170644024
28,3,1225048,0,190,31.72,0.07,6.95,14.489,0.0699999999999991,-5.9593482584245016e-05,0.08799999999999919,-0.0006771986657300633,0.044838709677419354,-0.006598240469208311,0.0,-0.013373354334452605
28,3,1225092,0,190,31.61,0.07,6.95,14.533,0.0694115724092832,-5.9508090038810304e-05,0.08799999999999919,-0.0006762282958955779,0.044838709677419354,0.0,0.0,-0.00312044934470565
28,3,1225136,0,190,31.61,0.07,6.95,14.577,0.06972540045766501,-5.9446574279387045e-05,0.08999999999999986,-0.0006605174919931904,0.044838709677419354,-0.007168458781362052,0.0,0.0011260034143327662
28,3,1225182,0,190,31.5,0.07,6.85,14.623,0.06951291271657314,-5.983240882117258e-05,0.08900000000000041,-0.0006722742564176663,0.04419354838709677,-0.007249003262051469,0.0,-0.004407697308733486
28,3,1225225,0,190,31.39,0.07,6.85,14.666,0.06933311539718773,-6.092177358533313e-05,0.08700000000000152,-0.0007002502710957709,0.04419354838709677,0.0,0.0,-0.0037575197363723147
28,3,1225269,0,190,31.28,0.07,6.85,14.71,0.06918600849950875,-6.263745589252335e-05,0.08799999999999919,-0.0007117892715059537,0.04419354838709677,0.0,0.0,-0.0029718565187672108
28,3,1225313,0,190,31.17,0.07,6.85,14.754,0.06907159202353622,-6.454175329850375e-05,0.08699999999999974,-0.0007418592333161372,0.04419354838709677,-0.007415647015202053,0.0,-0.002254511841823307
28,3,1225356,0,190,31.06,0.07,6.75,14.797,0.06898986596927012,-6.600637841277024e-05,0.08699999999999974,-0.0007586940047444878,0.043548387096774194,-0.007415647015202053,0.0,-0.0015030078945489247
28,3,1225400,0,190,31.06,0.07,6.75,14.841,0.06894083033671046,-6.651054565586367e-05,0.08799999999999919,-0.000755801655180276,0.043548387096774194,-0.007331378299120258,-0.11363636363636478,0.00560937917917313
28,3,1225444,0,190,30.95,0.06,6.65,14.885,0.06948349133703735,-6.588478910956485e-05,0.08800000000000097,-0.000748690785335956,0.04290322580645162,-0.00733137829912011,0.0,0.002823263692828872
28,3,1225488,0,190,30.84,0.07,6.65,14.929,0.0691892775416794,-6.434247190490173e-05,0.08699999999999974,-0.0007395686425850795,0.04290322580645162,0.0,0.11494252873563263,0.000413327171001054
28,3,1225531,0,190,30.73,0.07,6.65,14.972,0.06951945080091444,-6.229944929478304e-05,0.08900000000000041,-0.0006999938123009297,0.04290322580645162,0.0,0.0,-0.0016161556798689656
28,3,1225577,0,190,30.73,0.07,6.65,15.018,0.06904543968617106,-6.013766639838991e-05,0.08999999999999986,-0.0006681962933154445,0.04290322580645162,-0.007168458781362052,0.0,-0.009443899604082628
28,3,1225621,0,190,30.62,0.07,6.55,15.062,0.06866949983654701,-5.8084601610515204e-05,0.08799999999999919,-0.0006600522910285879,0.04225806451612903,-0.0073313782991203365,0.0,-0.007429641296918184
28,3,1225665,0,190,30.51,0.07,6.55,15.106,0.06839163125204227,-5.625697465200119e-05,0.08699999999999974,-0.0006466318925517397,0.04225806451612903,0.0,0.0,0.0011648311182754366
28,3,1225708,0,190,30.4,0.07,6.55,15.149,0.06877084014383697,-5.4784175921800405e-05,0.08699999999999974,-0.0006297031715149491,0.04225806451612903,-0.007415647015202133,0.0,-0.00015030078945481271
28,3,1225752,0,190,30.29,0.07,6.45,15.193,0.0683785550833597,-5.389050463996092e-05,0.08800000000000097,-0.0006123920981813673,0.04161290322580645,-0.007331378299120188,0.0,-0.0010772979880531513
28,3,1225796,0,190,30.29,0.07,6.45,15.237,0.06867603792088829,-5.3864529174664e-05,0.08699999999999974,-0.0006191325192490134,0.04161290322580645,0.0,0.0,-0.001653308684003897
28,3,1225839,0,190,30.18,0.07,6.45,15.28,0.06823471722785136,-5.492640276861671e-05,0.08699999999999974,-0.0006313379628576652,0.04161290322580645,0.0,-0.11494252873563263,-0.0018411846708224129
28,3,1225883,0,190,30.07,0.06,6.45,15.324,0.06851585485452674,-5.708011536406321e-05,0.08800000000000097,-0.0006486376745916203,0.04161290322580645,-0.007331378299120188,0.0,-0.0055350827662040344
28,3,1225927,0,190,29.96,0.07,6.35,15.368,0.0677476299444254,-6.0051607974419776e-05,0.08999999999999986,-0.0006672400886046652,0.040967741935483866,-0.007168458781362052,0.0,-0.012495005630017018
28,3,1225973,0,190,29.96,0.06,6.35,15.414,0.06739130434782521,-6.334377211372821e-05,0.08999999999999986,-0.0007038196901525368,0.040967741935483866,0.0,0.0,-0.009189640768587928
28,3,1226017,0,190,29.74,0.07,6.35,15.458,0.06692056227525249,-6.635985874913963e-05,0.08699999999999974,-0.0007627569971165498,0.040967741935483866,-0.007415647015202053,0.11494252873563263,-0.011761036774845475
28,3,1226060,0,190,29.74,0.07,6.25,15.501,0.06636809414841366,-6.853241506647656e-05,0.08699999999999974,-0.0007877289088100778,0.04032258064516129,-0.007415647015202053,0.0,-0.01326404466939456
28,3,1226104,0,190,29.63,0.07,6.25,15.545,0.06576659038901517,-6.94255125561467e-05,0.08800000000000097,-0.0007889262790471129,0.04032258064516129,0.0,-0.1136363636363625,-0.013856281018752057
28,3,1226148,0,190,29.52,0.06,6.25,15.589,0.06514874141876346,-6.880501968927354e-05,0.08699999999999974,-0.0007908622952790085,0.04032258064516129,-0.007415647015202053,0.0,-0.014015548616668943
28,3,1226191,0,190,29.52,0.07,6.15,15.632,0.06454723765936497,-6.66829990106299e-05,0.08699999999999974,-0.0007664712529957483,0.03967741935483871,-0.007415647015202053,0.0,-0.01326404466939456
28,3,1226235,0,190,29.41,0.06,6.15,15.676,0.06399476953252614,-6.333743941162595e-05,0.08800000000000097,-0.0007197436296775597,0.03967741935483871,0.0,0.0,-0.011627388629676773
28,3,1226279,0,190,29.3,0.07,6.15,15.72,0.0635240274599534,-5.929387168429567e-05,0.08799999999999919,-0.000673793996412457,0.03967741935483871,-0.0073313782991203365,0.0,-0.00939849624060152
28,3,1226323,0,190,29.19,0.06,6.05,15.764,0.06316770186335322,-5.5249868400979455e-05,0.0909999999999993,-0.0006071414109997789,0.03903225806451613,-0.007089684509039435,-0.10989010989011083,-0.01612966961119944
28,3,1226370,0,190,29.08,0.06,6.05,15.811,0.06205622752533427,-5.1934892885081574e-05,0.08999999999999986,-0.0005770543653897961,0.03903225806451613,0.0,0.0,-0.023064908648432414
28,3,1226413,0,190,28.97,0.06,6.05,15.854,0.0610918600849943,-4.992841533137415e-05,0.08699999999999974,-0.0005738898313951069,0.03903225806451613,0.0,0.0,-0.020478482563229396
28,3,1226457,0,190,28.97,0.06,6.05,15.898,0.060274599542333315,-4.949934212243168e-05,0.08800000000000097,-0.0005624925241185356,0.03903225806451613,-0.00733137829912011,0.0,-0.01055009064162362
28,3,1226501,0,190,28.86,0.06,5.95,15.942,0.06016345210853141,-5.053279871825911e-05,0.08699999999999974,-0.0005808367668765432,0.03838709677419355,-0.007415647015202053,0.0,-0.0004884775657284604
28,3,1226544,0,190,28.75,0.06,5.95,15.985,0.06023210199411494,-5.255642307040453e-05,0.08699999999999974,-0.0006040968169012033,0.03838709677419355,0.0,0.0,0.0040205461179184734
28,3,1226588,0,190,28.64,0.06,5.95,16.029,0.06051323962079032,-5.483705933899952e-05,0.08800000000000097,-0.0006231484015795331,0.03838709677419355,0.0,0.0,-0.0010772979880531513
28,3,1226632,0,190,28.64,0.06,5.95,16.073,0.06013729977116626,-5.653979983444124e-05,0.08699999999999974,-0.0006498827567177173,0.03838709677419355,-0.007415647015202133,0.0,0.0006012031578195698
28,3,1226675,0,190,28.53,0.06,5.85,16.116,0.06056554429552062,-5.6956899453321165e-05,0.08699999999999974,-0.00065467700521059,0.03774193548387097,-0.007415647015202133,0.0,0.0026678390128243613
28,3,1226719,0,190,28.42,0.06,5.85,16.16,0.06036940176528198,-5.575985553298235e-05,0.08999999999999986,-0.0006195539503664715,0.03774193548387097,0.0,0.0,0.0049398859467509465
28,3,1226765,0,190,28.31,0.06,5.85,16.206,0.061010134030728205,-5.3163262466623175e-05,0.08999999999999986,-0.000590702916295814,0.03774193548387097,-0.007168458781362052,0.0,0.007664087755620965
28,3,1226809,0,190,28.31,0.06,5.75,16.25,0.061059169663287866,-4.9896941204169207e-05,0.08800000000000097,-0.0005670106955019165,0.037096774193548385,-0.007331378299120188,0.1136363636363625,0.0007429641296917088
28,3,1226853,0,190,28.2,0.07,5.75,16.294,0.061075514874141076,-4.695758226909952e-05,0.08699999999999974,-0.00053974232493218,0.037096774193548385,0.0,0.0,0.0
28,3,1226896,0,190,28.09,0.06,5.75,16.337,0.061059169663287866,-4.521295377797685e-05,0.08699999999999974,-0.0005196891238847929,0.037096774193548385,0.0,-0.11494252873563263,-0.0007515039472743826
28,3,1226940,0,190,28.09,0.06,5.75,16.381,0.061010134030728205,-4.502997144802024e-05,0.08800000000000097,-0.0005117042210002244,0.037096774193548385,0.0,0.0,-0.0014859282593835752
28,3,1226984,0,190,27.98,0.06,5.75,16.425,0.06092840797646211,-4.6124644329729844e-05,0.08699999999999974,-0.0005301683256290803,0.037096774193548385,-0.006674082313681848,0.0,-0.0022545118418234667
28,3,1227027,0,190,27.87,0.06,5.66,16.468,0.060813991500489564,-4.772526692446721e-05,0.08699999999999974,-0.0005485662864881304,0.036516129032258066,-0.006674082313681848,0.0,-0.003006015789098009
28,3,1227071,0,190,27.76,0.06,5.66,16.512,0.060666884602810583,-4.8958086979479454e-05,0.08800000000000097,-0.0005563418974940786,0.036516129032258066,0.0,0.0,-0.003714820648459017
28,3,1227115,0,190,27.65,0.06,5.66,16.556,0.06048708728342517,-4.924802436186759e-05,0.08999999999999986,-0.0005472002706874185,0.036516129032258066,-0.007168458781362052,0.0,0.0018524572300316435
28,3,1227161,0,190,27.65,0.06,5.56,16.602,0.06083360575351343,-4.854180218807436e-05,0.08899999999999864,-0.0005454135077311809,0.03587096774193548,-0.0072490032620516134,0.0,0.003930196766954061
28,3,1227204,0,190,27.54,0.06,5.56,16.645,0.06083687479568407,-4.726097193630352e-05,0.08699999999999974,-0.000543229562486249,0.03587096774193548,0.0,0.0,-0.009919852104023222
28,3,1227248,0,190,27.43,0.06,5.56,16.689,0.05997057862046341,-4.6022272975763556e-05,0.08800000000000097,-0.0005229803747245801,0.03587096774193548,0.0,0.0,-0.019317067371986952
28,3,1227292,0,190,27.43,0.06,5.56,16.733,0.0591369728669492,-4.5286387093303124e-05,0.08800000000000097,-0.0005146180351511662,0.03587096774193548,0.0,0.0,-0.008321198252548023
28,3,1227336,0,190,27.21,0.06,5.56,16.777,0.05923831317423918,-4.5139660486573694e-05,0.08699999999999974,-0.0005188466722594692,0.03587096774193548,-0.007415647015202053,0.0,-0.0033441925653713376
28,3,1227379,0,190,27.21,0.06,5.46,16.82,0.0588460281137619,-4.5316255857883014e-05,0.08699999999999974,-0.0005208765041135994,0.035225806451612905,-0.007415647015202053,0.0,-0.0018411846708225722
28,3,1227423,0,190,27.1,0.06,5.46,16.864,0.059078130107877616,-4.540035251001484e-05,0.08800000000000097,-0.0005159130967047085,0.035225806451612905,0.0,0.0,-0.0038634134743972958
28,3,1227467,0,190,26.99,0.06,5.46,16.908,0.05850604772801493,-4.506143347499503e-05,0.08699999999999974,-0.0005179475112068409,0.035225806451612905,0.0,0.0,-0.012024063156391557
28,3,1227510,0,190,26.88,0.06,5.46,16.951,0.058032036613271554,-4.421786662531346e-05,0.08899999999999864,-0.0004968299620821813,0.035225806451612905,-0.0072490032620516134,0.0,-0.009550010835589305
28,3,1227556,0,190,26.88,0.06,5.36,16.997,0.057656096763647496,-4.309271551427418e-05,0.09100000000000108,-0.00047354632433267767,0.03458064516129032,-0.007089684509039297,-0.10989010989010853,-0.007184708067349301
28,3,1227601,0,190,26.77,0.05,5.36,17.042,0.05737822817914276,-4.2142349477662044e-05,0.08800000000000097,-0.0004788903349734271,0.03458064516129032,0.0,-0.11363636363636233,0.0011515944010222906
28,3,1227644,0,190,26.66,0.05,5.36,17.085,0.05775743707093746,-4.1858737806304446e-05,0.08699999999999974,-0.00048113491731384563,0.03458064516129032,0.0,0.11494252873563246,-0.00015030078945481271
28,3,1227688,0,190,26.66,0.06,5.36,17.129,0.05736515201046019,-4.252638803703057e-05,0.08799999999999741,-0.0004832544095117253,0.03458064516129032,0.0,0.11363636363636692,-0.001077297988053116
28,3,1227732,0,190,26.55,0.06,5.36,17.173,0.05766263484798879,-4.4076626623963834e-05,0.08899999999999864,-0.0004952429957748822,0.03458064516129032,-0.0072490032620516134,0.0,-0.0016161556798689979
28,3,1227777,0,190,26.43,0.06,5.26,17.218,0.05722131415495185,-4.6123054217688694e-05,0.08800000000000097,-0.000524125616110093,0.03393548387096774,-0.007331378299120188,0.0,-0.008172605426609822
28,3,1227820,0,190,26.43,0.06,5.26,17.261,0.056943445570447115,-4.812824549519501e-05,0.09299999999999997,-0.0005175080160773659,0.03393548387096774,0.0,-0.10752688172043008,0.0017927005451919109
28,3,1227870,0,190,26.21,0.05,5.26,17.311,0.0573880353056547,-4.958774821619372e-05,0.0940000000000012,-0.0005275292363424797,0.03393548387096774,0.0,0.0,0.0019475144846388954
