MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,1,587275,0,215,24.23,0.07,4.27,10.796,0.07181758744687715,-2.6963221573002905e-05,0.07699999999999996,-0.00035017170874029766,0.02754838709677419,0.0,0.0,0.0019104791906359349
23,1,587313,0,215,24.23,0.07,4.27,10.834,0.07191565871199646,-2.717535991167974e-05,0.07900000000000063,-0.0003439918976161965,0.02754838709677419,0.0,0.0,0.007448450515391197
23,1,587354,0,215,24.12,0.07,4.27,10.875,0.07240601503759306,-2.8650980352942667e-05,0.08000000000000007,-0.000358137254411783,0.02754838709677419,0.0,0.12499999999999983,0.02415004903563217
23,1,587393,0,215,24.12,0.08,4.27,10.914,0.07384766263484703,-3.12166852439395e-05,0.07600000000000051,-0.0004107458584728854,0.02754838709677419,0.0,0.0,0.027141652758898915
23,1,587430,0,215,24.01,0.07,4.27,10.951,0.07446878064726939,-3.4338911580563905e-05,0.07600000000000051,-0.00045182778395478517,0.02754838709677419,-0.008488964346349636,0.0,0.024775898556459425
23,1,587469,0,215,24.01,0.08,4.17,10.99,0.07573063092513796,-3.730379874316636e-05,0.07699999999999996,-0.0004844649187424205,0.026903225806451613,-0.008378718056137364,0.12987012987012989,0.02254365444950583
23,1,587507,0,215,23.9,0.08,4.17,11.028,0.07620464203988134,-3.9434885713940385e-05,0.07699999999999996,-0.000512141372908317,0.026903225806451613,0.0,0.0,0.0093401204875541
23,1,587546,0,215,23.9,0.08,4.17,11.067,0.07644982020267962,-4.0255352008660596e-05,0.07699999999999996,-0.0005227967793332548,0.026903225806451613,0.0,-0.12987012987012989,0.0033964074500196398
23,1,587584,0,215,23.79,0.07,4.17,11.105,0.07646616541353285,-3.956761961356925e-05,0.07699999999999996,-0.0005138651897866139,0.026903225806451613,0.0,0.0,-0.00254730558751482
23,1,587623,0,215,23.68,0.08,4.17,11.144,0.07625367767244098,-3.748062756061721e-05,0.0779999999999994,-0.00048052086616176277,0.026903225806451613,-0.008271298593879296,0.0,-0.008382159411907682
23,1,587662,0,215,23.68,0.07,4.07,11.183,0.07581235697940406,-3.440674317413084e-05,0.08799999999999919,-0.00039098571788785403,0.026258064516129033,-0.0073313782991202975,0.0,-0.012630390204760882
23,1,587711,0,215,23.57,0.08,4.07,11.232,0.07514220333442204,-3.100304919198038e-05,0.08999999999999986,-0.00034447832435533806,0.026258064516129033,0.0,0.11111111111111123,-0.017434891576767655
23,1,587752,0,215,23.46,0.08,4.07,11.273,0.07424321673749497,-2.80231653961005e-05,0.08200000000000074,-0.0003417459194646372,0.026258064516129033,0.0,-0.12195121951219397,-0.02471714811950287
23,1,587793,0,215,23.46,0.07,4.07,11.314,0.07311539718862278,-2.6103080829641632e-05,0.08099999999999952,-0.00032226025715607144,0.026258064516129033,0.0,-0.12345679012345746,-0.026434847182368215
23,1,587833,0,215,23.35,0.07,4.07,11.354,0.07210199411572316,-2.5570941389022827e-05,0.08099999999999952,-0.0003156906344323825,0.026258064516129033,0.0,0.0,-0.02360974901020642
23,1,587874,0,215,23.35,0.07,4.07,11.395,0.07120300751879607,-2.6377020564079423e-05,0.08200000000000074,-0.00032167098248877054,0.026258064516129033,0.0,0.0,-0.01371403056953056
23,1,587915,0,215,23.24,0.07,4.07,11.436,0.07097744360902164,-2.8176218288023412e-05,0.08200000000000074,-0.00034361241814662386,0.026258064516129033,-0.007867820613689932,0.0,-0.0037075722179254304
23,1,587956,0,215,23.13,0.07,3.97,11.477,0.07089898659692619,-3.0506010414932394e-05,0.08099999999999952,-0.0003766174125300318,0.025612903225806453,-0.007964954201513384,0.0,0.00028250981721616276
23,1,587996,0,215,23.13,0.07,3.97,11.517,0.07100032690421615,-3.2948437466283844e-05,0.08099999999999952,-0.0004067708329170869,0.025612903225806453,0.0,0.0,-0.006013423252172216
23,1,588037,0,215,23.02,0.07,3.97,11.558,0.07041189931350024,-3.518886067887017e-05,0.0840000000000014,-0.0004189150080817807,0.025612903225806453,0.0,0.0,-0.004825728918569571
23,1,588080,0,215,22.91,0.07,3.97,11.601,0.0705949656750563,-3.697440157894638e-05,0.08300000000000018,-0.0004454747178186301,0.025612903225806453,0.0,0.0,-0.003505358472136203
23,1,588120,0,215,22.91,0.07,3.97,11.641,0.07012095456031293,-3.805666149714071e-05,0.08099999999999952,-0.00046983532712519677,0.025612903225806453,0.0,0.0,-0.0017757759939301169
23,1,588161,0,215,22.8,0.07,3.97,11.682,0.07045112781954796,-3.8205228892541406e-05,0.08000000000000007,-0.00047756536115676714,0.025612903225806453,-0.008064516129032246,0.0,0.011727688787185182
23,1,588200,0,215,22.8,0.07,3.87,11.721,0.07105916966328775,-3.73029858042635e-05,0.08000000000000007,-0.00046628732255329334,0.024967741935483873,-0.008064516129032246,0.12499999999999983,0.007804838182412503
23,1,588241,0,215,22.8,0.08,3.87,11.762,0.07107551487414096,-3.545194090179926e-05,0.08099999999999952,-0.0004376782827382651,0.024967741935483873,0.0,0.0,0.0
23,1,588281,0,215,22.69,0.07,3.87,11.802,0.07105916966328775,-3.3000883171969695e-05,0.08099999999999952,-0.0004074183107650604,0.024967741935483873,0.0,-0.12345679012345746,-0.000807170906331918
23,1,588322,0,215,22.58,0.07,3.87,11.843,0.07101013403072808,-3.046060044457777e-05,0.08099999999999952,-0.00037605679561207345,0.024967741935483873,-0.007964954201513426,0.0,-0.0016143418126636647
23,1,588362,0,215,22.58,0.07,3.77,11.883,0.070928407976462,-2.83423698957872e-05,0.08099999999999952,-0.00034990580118256015,0.02432258064516129,0.0,0.0,-0.0024215127189954116
23,1,588403,0,215,22.47,0.07,3.87,11.924,0.07081399150048945,-2.6992606326504465e-05,0.0840000000000014,-0.00032134055150600014,0.024967741935483873,0.007680491551459201,0.0,-0.003113373495851448
23,1,588446,0,215,22.36,0.07,3.87,11.967,0.07066688460281047,-2.649783644340298e-05,0.08300000000000018,-0.00031925104148678216,0.024967741935483873,-0.007773027594247979,0.0,-0.003938605024872245
23,1,588486,0,215,22.36,0.07,3.77,12.007,0.07048708728342505,-2.6701668296646552e-05,0.08099999999999952,-0.0003296502258845273,0.02432258064516129,-0.007964954201513426,0.0,-0.004843025437990994
23,1,588527,0,215,22.25,0.07,3.77,12.048,0.0702745995423332,-2.7311342747268874e-05,0.08099999999999952,-0.0003371770709539387,0.02432258064516129,0.0,0.0,-0.005650196344322912
23,1,588567,0,215,22.14,0.07,3.77,12.088,0.0700294213795349,-2.802149870653503e-05,0.08099999999999952,-0.00034594442847574316,0.02432258064516129,0.0,0.0,-0.0064573672506548305
23,1,588608,0,215,22.14,0.07,3.77,12.129,0.06975155279503016,-2.8597399224087105e-05,0.0810000000000013,-0.00035305431140847713,0.02432258064516129,0.0,0.0,-0.007264538156986418
23,1,588648,0,215,22.03,0.07,3.77,12.169,0.06944099378881899,-2.8912488198949315e-05,0.0810000000000013,-0.000356944298752455,0.02432258064516129,-0.007964954201513209,0.0,0.0030672494440609813
23,1,588689,0,215,22.03,0.07,3.67,12.21,0.0699999999999991,-2.895880145722396e-05,0.08099999999999952,-0.00035751606737313745,0.02367741935483871,0.0,0.0,0.013802622498274547
23,1,588729,0,215,21.92,0.07,3.77,12.25,0.07055900621117922,-2.8834165390960288e-05,0.08099999999999952,-0.0003559773505056847,0.02432258064516129,0.0,0.0,0.0030672494440610485
23,1,588770,0,215,21.92,0.07,3.67,12.291,0.07024844720496805,-2.869868600561798e-05,0.08399999999999963,-0.000341651023876406,0.02367741935483871,-0.007680491551459322,0.0,-0.007005090365665617
23,1,588813,0,215,21.81,0.07,3.67,12.334,0.06997057862046331,-2.8702611990869542e-05,0.08300000000000018,-0.00034581460229963227,0.02367741935483871,0.0,0.0,-0.006301768039795626
23,1,588853,0,215,21.7,0.07,3.67,12.374,0.06972540045766501,-2.8905265244111077e-05,0.08099999999999952,-0.00035685512647050925,0.02367741935483871,0.0,0.0,-0.005650196344323084
23,1,588894,0,215,21.7,0.07,3.67,12.415,0.06951291271657314,-2.9222299642252202e-05,0.08099999999999952,-0.00036076913138583184,0.02367741935483871,0.0,0.0,-0.004843025437991166
23,1,588934,0,215,21.59,0.07,3.67,12.455,0.06933311539718773,-2.9445864437737334e-05,0.0810000000000013,-0.00036352919058934397,0.02367741935483871,0.0,0.0,-0.004035854531659159
23,1,588975,0,215,21.59,0.07,3.67,12.496,0.06918600849950875,-2.9354993064497402e-05,0.08099999999999952,-0.0003624073217839207,0.02367741935483871,-0.007964954201513384,0.0,-0.0032286836253273294
23,1,589015,0,215,21.48,0.07,3.57,12.536,0.06907159202353622,-2.8869638011798315e-05,0.08099999999999952,-0.0003564152840962776,0.02303225806451613,-0.007964954201513384,0.0,-0.0024215127189954116
23,1,589056,0,215,21.48,0.07,3.57,12.577,0.06898986596927012,-2.8149251384859575e-05,0.08000000000000007,-0.0003518656423107444,0.02303225806451613,0.0,0.0,-0.0016345210853219493
23,1,589095,0,215,21.37,0.07,3.57,12.616,0.06894083033671046,-2.7554505205467095e-05,0.08000000000000007,-0.00034443131506833836,0.02303225806451613,0.0,-0.125,-0.0008172605426610614
23,1,589136,0,215,21.37,0.06,3.57,12.657,0.06892448512585723,-2.7479505341704957e-05,0.08300000000000018,-0.00033107837761090235,0.02303225806451613,0.0,0.0,0.0
23,1,589178,0,215,21.26,0.07,3.57,12.699,0.06894083033671046,-2.8152107585956986e-05,0.08300000000000018,-0.00033918201910791473,0.02303225806451613,0.0,0.1204819277108432,0.0007877210049745159
23,1,589219,0,215,21.26,0.07,3.57,12.74,0.06898986596927012,-2.951985924514888e-05,0.08099999999999952,-0.0003644427067302353,0.02303225806451613,0.0,0.0,0.008515653061800939
23,1,589259,0,215,21.15,0.07,3.57,12.78,0.06963059823471633,-3.127942011169793e-05,0.08199999999999896,-0.00038145634282558933,0.02303225806451613,-0.007867820613690102,0.0,0.005421826039116783
23,1,589301,0,215,21.04,0.07,3.47,12.822,0.06943445570447769,-3.3014497711680415e-05,0.08200000000000074,-0.00040261582575219654,0.022387096774193548,-0.007867820613689932,0.0,-0.003986636793468222
23,1,589341,0,215,21.04,0.07,3.47,12.862,0.06930369401765193,-3.434439505963516e-05,0.0810000000000013,-0.00042400487727943965,0.022387096774193548,0.0,0.0,-0.0024215127189953583
23,1,589382,0,215,20.93,0.07,3.47,12.903,0.06923831317423906,-3.4998213506911565e-05,0.08099999999999952,-0.00043207670996187373,0.022387096774193548,0.0,0.0,-0.0008071709063317467
23,1,589422,0,215,20.93,0.07,3.47,12.943,0.06923831317423906,-3.4808738955249384e-05,0.08099999999999952,-0.0004297375179660443,0.022387096774193548,0.0,0.0,0.0008071709063317467
23,1,589463,0,215,20.82,0.07,3.47,12.984,0.06930369401765193,-3.369294661820455e-05,0.08099999999999952,-0.00041596230392845367,0.022387096774193548,0.0,0.0,0.009322823968132686
23,1,589503,0,215,20.82,0.07,3.47,13.024,0.0699934619156578,-3.168384574336569e-05,0.08099999999999952,-0.0003911585894242701,0.022387096774193548,-0.007964954201513384,0.0,0.007103103975720296
23,1,589544,0,215,20.71,0.07,3.37,13.065,0.06987904543968528,-2.9005310325103116e-05,0.08300000000000018,-0.0003494615701819645,0.021741935483870968,-0.007773027594247937,0.0,-0.005710977286064614
23,1,589586,0,215,20.6,0.07,3.37,13.107,0.06951945080091444,-2.6109614960665883e-05,0.08300000000000018,-0.00031457367422488947,0.021741935483870968,0.0,0.0,-0.011618884823373065
23,1,589627,0,215,20.6,0.07,3.37,13.148,0.06891467799934531,-2.3598865361317055e-05,0.0810000000000013,-0.00029134401680637874,0.021741935483870968,0.0,-0.12345679012345492,-0.0068205941585039835
23,1,589667,0,215,20.6,0.06,3.37,13.188,0.06896698267407561,-2.20312502235811e-05,0.08099999999999952,-0.00027199074350100285,0.021741935483870968,0.0,0.0,-0.008233143244584948
23,1,589708,0,215,20.49,0.07,3.37,13.229,0.06824779339653393,-2.1702701180279505e-05,0.08099999999999952,-0.00026793458247258807,0.021741935483870968,0.0,0.12345679012345763,-0.01614341812663699
23,1,589748,0,215,20.38,0.07,3.37,13.269,0.06765936580581802,-2.2522419779438253e-05,0.0810000000000013,-0.0002780545651782456,0.021741935483870968,0.0,0.0,-0.006013423252172083
23,1,589789,0,215,20.38,0.07,3.37,13.31,0.06776070611310799,-2.4055037272578073e-05,0.08099999999999952,-0.0002969757687972619,0.021741935483870968,0.0,0.0,-0.006618801431921111
23,1,589829,0,215,20.38,0.07,3.37,13.35,0.06712324288983242,-2.5717581380868104e-05,0.08099999999999952,-0.00031750100470207725,0.021741935483870968,-0.007964954201513384,0.0,-0.013721905407641408
23,1,589870,0,215,20.27,0.07,3.27,13.391,0.06664923177508904,-2.703661103361421e-05,0.08099999999999952,-0.00033378532140264654,0.021096774193548388,-0.007964954201513384,-0.12345679012345763,-0.00968605087598216
23,1,589910,0,215,20.16,0.06,3.27,13.431,0.06633867276887787,-2.7830755208228642e-05,0.08300000000000018,-0.00033531030371359736,0.021096774193548388,0.0,0.0,0.001220967557710391
23,1,589953,0,215,20.16,0.07,3.27,13.474,0.066750572082379,-2.822168490606769e-05,0.08300000000000018,-0.0003400203000731039,0.021096774193548388,0.0,0.0,0.001417897808954062
23,1,589993,0,215,20.05,0.06,3.27,13.514,0.06645635828702105,-2.848100694396205e-05,0.08000000000000007,-0.0003560125867995253,0.021096774193548388,0.0,0.0,0.002084014383785594
23,1,590033,0,215,20.05,0.07,3.27,13.554,0.06691729323308185,-2.8820003094751633e-05,0.0810000000000013,-0.00035580250734260706,0.021096774193548388,0.0,0.0,0.009968560693198104
23,1,590074,0,215,19.94,0.06,3.27,13.595,0.06726381170317011,-2.9252595263470572e-05,0.08099999999999952,-0.0003611431514008734,0.021096774193548388,0.0,0.0,-0.010493221782314077
23,1,590114,0,215,19.94,0.07,3.27,13.635,0.06606734226871441,-2.960183510350545e-05,0.08099999999999952,-0.000365454754364267,0.021096774193548388,-0.00716845878136205,0.12345679012345763,-0.019816045750446935
23,1,590155,0,215,19.83,0.07,3.18,13.676,0.06565871199738392,-2.962424669899866e-05,0.08099999999999952,-0.00036573144072838066,0.020516129032258065,-0.00716845878136205,-0.12345679012345763,-0.007264538156986577
23,1,590195,0,215,19.72,0.06,3.18,13.716,0.0654789146779985,-2.9156834670656552e-05,0.08099999999999952,-0.00035996092185995956,0.020516129032258065,0.0,0.0,-0.0016143418126636647
23,1,590236,0,215,19.72,0.07,3.18,13.757,0.06552795031055816,-2.8193266069844734e-05,0.0810000000000013,-0.00034806501320795415,0.020516129032258065,0.0,0.12345679012345492,0.004035854531659159
23,1,590276,0,215,19.72,0.07,3.18,13.797,0.0658058188950629,-2.6861703294091654e-05,0.08300000000000018,-0.00032363497944688666,0.020516129032258065,0.0,0.0,0.009452652059693355
23,1,590319,0,215,19.72,0.07,3.18,13.84,0.06631252043151271,-2.534495284063709e-05,0.08399999999999963,-0.00030172562905520477,0.020516129032258065,-0.007680491551459322,-0.11904761904761968,0.0040473855446067535
23,1,590360,0,215,19.61,0.06,3.08,13.881,0.06614579928080987,-2.3800965480953895e-05,0.08099999999999952,-0.00029383908001177824,0.019870967741935485,0.0,0.0,0.005206252345840297
23,1,590400,0,215,19.5,0.07,3.18,13.921,0.06673422687152578,-2.2321300078796293e-05,0.08099999999999952,-0.000275571605911067,0.020516129032258065,0.007964954201513384,0.0,0.0058116305255893645
23,1,590441,0,215,19.5,0.06,3.18,13.962,0.0666165413533826,-2.0945961887962385e-05,0.0810000000000013,-0.00025859212207360554,0.020516129032258065,-0.007964954201513209,-0.12345679012345492,0.012914734501309377
23,1,590481,0,215,19.39,0.06,3.08,14.002,0.06778032036613185,-1.973093008577953e-05,0.08099999999999952,-0.00024359172945406975,0.019870967741935485,-0.007964954201513384,0.12345679012345763,0.008878879969650241
23,1,590522,0,215,19.39,0.07,3.08,14.043,0.06733573063092427,-1.8821636767593296e-05,0.08099999999999952,-0.00023236588601967172,0.019870967741935485,0.0,0.12345679012345763,-0.002058285811146108
23,1,590562,0,215,19.28,0.07,3.08,14.083,0.06761359921542902,-1.845915201373005e-05,0.0810000000000013,-0.00022789076560160193,0.019870967741935485,0.0,0.0,0.008878879969650219
23,1,590603,0,215,19.28,0.07,3.08,14.124,0.06805491990846595,-1.8886886732986773e-05,0.08099999999999952,-0.00023317144114798623,0.019870967741935485,0.0,0.0,0.0017757759939299456
23,1,590643,0,215,19.17,0.07,3.08,14.164,0.06775743707093734,-2.020747203573725e-05,0.08300000000000018,-0.00024346351850285791,0.019870967741935485,0.0,0.0,0.00787721004974449
23,1,590686,0,215,19.17,0.07,3.08,14.207,0.06870872834259474,-2.228487790895217e-05,0.10100000000000087,-0.00022064235553417803,0.019870967741935485,0.0,0.0,0.017057279444845058
23,1,590744,0,215,19.06,0.07,3.08,14.265,0.06948022229486671,-2.476251800035989e-05,0.09899999999999842,-0.0002501264444480837,0.019870967741935485,0.0,0.0,0.014099808150151423
23,1,590785,0,215,19.06,0.07,3.08,14.306,0.07010460934945971,-2.7198620649539594e-05,0.08199999999999896,-0.0003316904957260968,0.019870967741935485,-0.007867820613690145,0.0,-0.0039866367934683076
23,1,590826,0,215,18.95,0.07,2.98,14.347,0.06915331807780231,-2.9245438481225516e-05,0.0810000000000013,-0.00036105479606450677,0.0192258064516129,-0.007964954201513252,0.0,-0.014165849406123712
23,1,590866,0,215,18.84,0.07,2.98,14.387,0.06895717554756367,-3.07610659260682e-05,0.0810000000000013,-0.0003797662460008359,0.0192258064516129,0.0,-0.12345679012345492,-0.013560471226374658
23,1,590907,0,215,18.84,0.06,2.98,14.428,0.06805491990846595,-3.177809256802311e-05,0.08099999999999952,-0.0003923221304694235,0.0192258064516129,0.0,0.0,-0.0175963257580342
23,1,590947,0,215,18.84,0.07,2.98,14.468,0.06753187316116291,-3.235160046045671e-05,0.08099999999999952,-0.00039940247482045556,0.0192258064516129,0.0,0.12345679012345763,-0.008233143244584776
23,1,590988,0,215,18.73,0.07,2.98,14.509,0.06738803530565458,-3.2398959487475844e-05,0.08099999999999952,-0.00039998715416637084,0.0192258064516129,0.0,0.0,-0.00536768652710675
23,1,591028,0,215,18.73,0.07,2.98,14.549,0.06709709055246726,-3.1655057764075954e-05,0.08300000000000018,-0.0003813862381213962,0.0192258064516129,0.0,0.0,-0.008389228702977935
23,1,591071,0,215,18.62,0.07,2.98,14.592,0.06669172932330741,-2.979253693323791e-05,0.08300000000000018,-0.00035894622811129934,0.0192258064516129,-0.007773027594247937,-0.1204819277108432,-0.010752391717901315
23,1,591111,0,215,18.51,0.06,2.88,14.632,0.06620464203988145,-2.6647786601839753e-05,0.08099999999999952,-0.0003289850197758014,0.01858064516129032,-0.007964954201513384,-0.12345679012345763,-0.012632224684093498
23,1,591152,0,215,18.51,0.06,2.88,14.673,0.06566851912389585,-2.2418061696209967e-05,0.08099999999999952,-0.0002767661937803716,0.01858064516129032,0.0,0.0,-0.013439395590425245
23,1,591192,0,215,18.51,0.06,2.88,14.713,0.06511605099705702,-1.770483687054858e-05,0.08099999999999952,-0.00021857823296973685,0.01858064516129032,0.0,0.12345679012345763,-0.013439395590425245
23,1,591233,0,215,18.4,0.07,2.88,14.754,0.06457992808107141,-1.3369056841028737e-05,0.0810000000000013,-0.00016505008445714226,0.01858064516129032,0.0,0.12345679012345492,-0.012632224684093049
23,1,591273,0,215,18.4,0.07,2.88,14.794,0.06409284079764546,-1.0267390401198728e-05,0.08000000000000007,-0.00012834238001498398,0.01858064516129032,0.0,0.0,-0.011155606407322455
23,1,591313,0,215,18.29,0.07,2.88,14.834,0.06368747956848561,-8.986053303597252e-06,0.08099999999999952,-0.00011093892967404081,0.01858064516129032,0.0,-0.12345679012345763,-0.026636639908950897
23,1,591354,0,215,18.29,0.06,2.88,14.875,0.06193527296502045,-9.67108963774166e-06,0.08099999999999952,-0.0001193961683671817,0.01858064516129032,0.0,-0.12345679012345763,-0.03111643843909276
23,1,591394,0,215,18.18,0.06,2.88,14.915,0.06116704805491911,-1.2005646144466197e-05,0.08300000000000018,-0.00014464633908995385,0.01858064516129032,0.0,0.0,-0.013391257084565601
23,1,591437,0,215,18.18,0.06,2.88,14.958,0.060823798627001505,-1.533400335213031e-05,0.08300000000000018,-0.000184747028338919,0.01858064516129032,0.0,0.0,-0.0031508840198977294
23,1,591477,0,215,18.07,0.06,2.88,14.998,0.0609055246812676,-1.8886388646695008e-05,0.08099999999999952,-0.00023316529193450768,0.01858064516129032,-0.007964954201513384,0.0,0.014165849406123851
23,1,591518,0,215,18.07,0.06,2.78,15.039,0.06197123242889753,-2.2023074676494225e-05,0.0810000000000013,-0.000271889810820912,0.01793548387096774,0.0,0.0,0.009686050875981947
23,1,591558,0,215,18.07,0.06,2.88,15.079,0.06169009480222215,-2.4407378701647442e-05,0.08099999999999952,-0.00030132566298330353,0.01858064516129032,0.0,0.0,0.0009686050875981989
23,1,591599,0,215,17.96,0.06,2.78,15.12,0.06204968944099298,-2.6046490650675658e-05,0.08099999999999952,-0.00032156161297130636,0.01793548387096774,-0.007964954201513384,0.0,0.005650196344322912
23,1,591639,0,215,17.96,0.06,2.78,15.16,0.062147760706112304,-2.7191374305929995e-05,0.0810000000000013,-0.00033569597908555016,0.01793548387096774,0.0,0.0,0.0034304763519102765
23,1,591680,0,215,17.85,0.06,2.78,15.201,0.06232755802549772,-2.8137230666374526e-05,0.08099999999999952,-0.0003473732181033913,0.01793548387096774,0.0,0.0,0.00968605087598216
23,1,591720,0,215,17.73,0.06,2.78,15.241,0.06293233082706685,-2.9005890549000046e-05,0.08099999999999952,-0.0003580974141851879,0.01793548387096774,0.0,0.12345679012345763,0.02017927265829624
23,1,591761,0,215,17.73,0.07,2.78,15.282,0.0639620791108197,-2.961306342662029e-05,0.08399999999999963,-0.00035253646936452877,0.01793548387096774,0.0,0.11904761904761968,0.018835909649901072
23,1,591804,0,215,17.73,0.07,2.78,15.325,0.06451454723765854,-2.9502839016455785e-05,0.08300000000000018,-0.0003554558917645267,0.01793548387096774,0.0,0.0,0.013903275737798877
23,1,591844,0,215,17.62,0.07,2.78,15.365,0.06511605099705702,-2.8158692402068475e-05,0.0810000000000013,-0.00034763817780330896,0.01793548387096774,-0.007964954201513209,0.0,0.021955048652225702
23,1,591885,0,215,17.62,0.07,2.68,15.406,0.06629290617848885,-2.530340708314904e-05,0.08099999999999952,-0.000312387741767274,0.01729032258064516,-0.007964954201513384,-0.12345679012345763,0.01812098684715013
23,1,591925,0,215,17.51,0.06,2.68,15.446,0.06658385093167617,-2.1136872230038683e-05,0.08099999999999952,-0.0002609490398770223,0.01729032258064516,0.0,0.0,0.006982028339770414
23,1,591966,0,215,17.51,0.07,2.68,15.487,0.06685845047401025,-1.6380320239323787e-05,0.08099999999999952,-0.00020222617579412203,0.01729032258064516,0.0,0.0,0.006174857433438496
23,1,592006,0,215,17.51,0.06,2.68,15.527,0.06708401438378468,-1.209412898533868e-05,0.08099999999999952,-0.00014931023438689817,0.01729032258064516,0.0,-0.12345679012345763,0.004560515620775003
23,1,592047,0,215,17.4,0.06,2.68,15.568,0.06722785223929302,-9.34648878105948e-06,0.0810000000000013,-0.00011538875038344853,0.01729032258064516,0.0,0.12345679012345492,0.002139002901779373
23,1,592087,0,215,17.4,0.07,2.68,15.608,0.06725727361882881,-8.863672951705758e-06,0.08099999999999952,-0.0001094280611321705,0.01729032258064516,0.0,0.12345679012345763,-0.0010896807235479095
23,1,592128,0,215,17.29,0.07,2.68,15.649,0.06713958810068564,-1.0780377707847677e-05,0.08000000000000007,-0.00013475472134809584,0.01729032258064516,0.0,0.0,0.001797973193854231
23,1,592167,0,215,17.29,0.07,2.68,15.688,0.06740111147433715,-1.4564627961724862e-05,0.08200000000000074,-0.00017761741416737477,0.01729032258064516,0.0,0.0,0.011003117549972142
23,1,592210,0,215,17.18,0.07,2.68,15.731,0.06804184373978336,-1.9143313103978877e-05,0.08399999999999963,-0.0002278965845711781,0.01729032258064516,0.0,0.0,0.006849421690873132
23,1,592251,0,215,17.18,0.07,2.68,15.772,0.0679764628963705,-2.3205913860568916e-05,0.08099999999999952,-0.00028649276371072905,0.01729032258064516,0.0,-0.12345679012345763,0.000807170906331918
23,1,592291,0,215,17.18,0.06,2.68,15.812,0.06810722458319625,-2.5610904401530022e-05,0.08099999999999952,-0.00031618400495716267,0.01729032258064516,-0.007964954201513384,0.0,0.012551507593460185
23,1,592332,0,215,17.07,0.07,2.58,15.853,0.06899313501144076,-2.576757724304368e-05,0.0810000000000013,-0.0003181182375684354,0.01664516129032258,-0.007964954201513209,0.12345679012345492,0.009322823968132651
23,1,592372,0,215,17.07,0.07,2.58,15.893,0.068862373324615,-2.3845685927796455e-05,0.08099999999999952,-0.00029439118429378517,0.01664516129032258,0.0,0.0,0.0022600785377291308
23,1,592413,0,215,16.96,0.07,2.58,15.934,0.06917620137299682,-2.0713991072735638e-05,0.08099999999999952,-0.00025572828484858964,0.01664516129032258,0.0,0.0,-0.00439908143950855
23,1,592453,0,215,16.96,0.07,2.58,15.974,0.06850604772801482,-1.762135833324763e-05,0.0810000000000013,-0.0002175476337437944,0.01664516129032258,0.0,0.0,-0.021793614470959254
23,1,592494,0,215,16.85,0.07,2.58,16.015,0.06741091860084909,-1.574528144702203e-05,0.08099999999999952,-0.0001943861907039768,0.01664516129032258,0.0,0.0,-0.021147877745894435
23,1,592534,0,215,16.85,0.07,2.58,16.055,0.06679306963059738,-1.5776880523834526e-05,0.08299999999999841,-0.00019008289787752805,0.01664516129032258,0.0,-0.12048192771084579,-0.015478717747748408
23,1,592577,0,215,16.85,0.06,2.58,16.098,0.066126185027786,-1.7682101285633856e-05,0.08399999999999963,-0.00021050120578135635,0.01664516129032258,0.0,-0.11904761904761968,-0.016072790672332977
23,1,592618,0,215,16.74,0.06,2.58,16.139,0.06544295521412141,-2.071219113088496e-05,0.08099999999999952,-0.0002557060633442603,0.01664516129032258,0.0,0.12345679012345763,-0.016668079215752574
23,1,592658,0,215,16.74,0.07,2.58,16.179,0.06477607061131005,-2.366171753818991e-05,0.08099999999999952,-0.00029211996960728457,0.01664516129032258,0.0,0.12345679012345763,-0.015860908309420826
23,1,592699,0,215,16.63,0.07,2.58,16.22,0.06415822164105833,-2.529757796087173e-05,0.08100000000000307,-0.00031231577729470085,0.01664516129032258,-0.007964954201513033,-0.12345679012345222,-0.025385525004135594
23,1,592739,0,215,16.52,0.06,2.48,16.26,0.06271984308597499,-2.4815889105723522e-05,0.08099999999999952,-0.0003063690013052305,0.016,-0.007964954201513384,-0.12345679012345763,-0.03450655624568637
23,1,592780,0,215,16.52,0.06,2.48,16.301,0.061363190585157754,-2.2154783456395765e-05,0.08099999999999952,-0.00027351584514069007,0.016,0.0,0.0,-0.021349670472477288
23,1,592820,0,215,16.52,0.06,2.48,16.341,0.06099051977770434,-1.803650623662989e-05,0.08100000000000307,-0.00022267291650159517,0.016,0.0,0.0,-0.0077891992461019905
23,1,592861,0,215,16.52,0.06,2.48,16.382,0.06073226544622347,-1.3725602371897239e-05,0.08099999999999952,-0.00016945188113453482,0.016,0.0,0.0,-0.004560515620775003
23,1,592901,0,215,16.41,0.06,2.48,16.422,0.060621118012421565,-1.0605704697508322e-05,0.08299999999999841,-0.00012777957466877742,0.016,0.0,0.0,-0.0005120186532334547
23,1,592944,0,215,16.41,0.06,2.48,16.465,0.06068976789800509,-9.729884099691778e-06,0.08399999999999963,-0.00011583195356775977,0.016,0.0,0.0,0.004164137050701282
23,1,592985,0,215,16.3,0.06,2.48,16.506,0.06097090552468047,-1.1482698560859817e-05,0.08099999999999952,-0.00014176171062789983,0.016,0.0,0.0,-0.0011703978141812212
