MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,4,147674,39,235,77.31,0.45,20.04,31.369,0.4254102647924103,-0.0009388999836143518,0.09600000000000009,-0.00978020816264949,0.12929032258064516,0.059811827956989125,0.10416666666666667,-0.5200841778358872
30,4,147720,39,235,74.12,0.45,19.94,31.415,0.3987479568486382,-0.0013784057093700498,0.09299999999999997,-0.014821566767419895,0.12864516129032258,-0.09642733263961156,-0.21505376344086047,-0.6122951136607219
30,4,147767,39,235,67.18,0.43,18.65,31.462,0.36846681922196317,-0.0019205207968534346,0.09299999999999997,-0.02065076125648855,0.12032258064516128,-0.19909816163718355,-0.7526881720430111,-0.6794335066277106
30,4,147813,29,246,61.24,0.38,17.07,31.508,0.3355606407322611,-0.002460470221779717,0.09199999999999875,-0.026744241541084245,0.11012903225806452,-0.22931276297335498,-1.1956521739130597,-0.7361030174680564
30,4,147859,29,246,55.29,0.32,15.38,31.554,0.3007453416149029,-0.002886680605107795,0.09299999999999997,-0.031039576399008558,0.09922580645161291,-0.24141519250780447,-1.397849462365592,-0.7551838924098372
30,4,147906,29,246,50.22,0.25,13.59,31.601,0.26532853873814627,-0.003117410418736078,0.09299999999999997,-0.033520542136947086,0.0876774193548387,-0.23378425251474175,-1.2903225806451617,-0.7597183702594396
30,4,147952,0,255,45.93,0.2,12.01,31.647,0.23009153318077505,-0.0031227405099274906,0.0920000000000023,-0.03394283162964579,0.07748387096774194,-0.21528751753155148,-1.0869565217391033,-0.7593061102661848
30,4,147998,0,255,41.74,0.15,10.52,31.693,0.19547237659365552,-0.0029270711985517526,0.09299999999999997,-0.0314738838553952,0.06787096774193548,-0.1997918834547347,-0.8602150537634413,-0.7468882585144394
30,4,148045,0,255,37.89,0.12,9.13,31.74,0.1606309251389322,-0.00259476255676503,0.09499999999999886,-0.02731329007121117,0.05890322580645162,-0.15483870967742108,-0.5263157894736904,-0.7054593004249751
30,4,148093,18,252,34.25,0.1,8.24,31.788,0.1284537430532837,-0.002206040244467964,0.09500000000000242,-0.023221476257556925,0.05316129032258065,-0.12835314091680491,-0.31578947368420246,-0.6447927599318417
30,4,148140,18,252,31.39,0.09,7.24,31.835,0.09937561294540569,-0.0018315290236881258,0.0940000000000012,-0.01948435131583088,0.04670967741935484,-0.12285518188057504,-0.21276595744680585,-0.5827241554394623
30,4,148187,18,252,28.86,0.08,6.45,31.882,0.07367767244197354,-0.0015125376691273243,0.09299999999999997,-0.01626384590459489,0.04161290322580645,-0.10336455081512322,-0.21505376344086016,-0.4502138937807293
30,4,148233,77,231,26.55,0.07,5.75,31.928,0.05750572082379787,-0.0012516311111160005,0.09199999999999875,-0.013604685990391495,0.037096774193548385,-0.07643758765778504,-0.10869565217391447,-0.24787867589578888
30,4,148279,77,231,25.44,0.07,5.36,31.974,0.050872834259561274,-0.0010152514484117613,0.0920000000000023,-0.011035341830562347,0.03458064516129032,-0.04838709677419235,-0.10869565217391042,-0.06207626817516151
30,4,148325,77,231,24.78,0.06,5.06,32.02,0.05179470415168287,-0.0007478128666767931,0.09299999999999997,-0.008040998566417133,0.03264516129032258,-0.02774887270204647,-0.10752688172043023,0.07694551947892071
30,4,148372,59,248,24.23,0.06,4.96,32.067,0.0580287675711009,-0.0003945001510295336,0.09299999999999642,-0.00424193710784461,0.032,-0.02774887270204749,0.0,0.15561343752087492
30,4,148418,59,248,23.35,0.06,4.66,32.113,0.06626675384112368,7.265905659569417e-05,0.09199999999999875,0.0007897723543010343,0.03006451612903226,-0.03506311360448857,0.0,0.20399533806160036
30,4,148464,59,248,22.25,0.06,4.46,32.159,0.07679633867276787,0.0006337071061093438,0.09499999999999886,0.006670601116940541,0.028774193548387096,-0.033276740237691414,0.0,0.2261833072383474
30,4,148513,238,38,21.26,0.06,4.17,32.208,0.08775416802876643,0.0012141468136794762,0.09499999999999886,0.012780492775573585,0.026903225806451613,-0.02648556876061151,0.0,0.2449716969769961
30,4,148559,238,38,23.68,0.06,4.07,32.254,0.10006864988558223,0.0016994637925192588,0.09199999999999875,0.0184724325273835,0.026258064516129033,0.11781206171108155,0.3260869565217436,0.2584319968162373
30,4,148605,238,38,35.25,0.09,5.85,32.3,0.11152991173585994,0.0019693808396378703,0.0940000000000012,0.02095085999614729,0.03774193548387097,0.3335621139327342,1.0638297872340292,0.23377129224540863
30,4,148653,63,226,45.82,0.16,8.93,32.348,0.12204315135665092,0.0019399503470773185,0.0940000000000012,0.020637769649758445,0.05761290322580645,0.2518874399450894,0.8510638297872234,0.1828576992898482
30,4,148699,63,226,45.6,0.17,9.52,32.394,0.1287185354691059,0.0015956400484815915,0.09199999999999875,0.017343913570452316,0.061419354838709674,0.04137447405329647,0.10869565217391462,0.09156871384510434
30,4,148745,63,226,44.94,0.17,9.52,32.44,0.1304674730304004,0.000998044808129709,0.09199999999999875,0.010848313131844811,0.061419354838709674,-0.006311360448807902,-0.10869565217391462,0.0033045752377160683
30,4,148791,38,227,43.5,0.16,9.43,32.486,0.12902255639097576,0.00027034601178861097,0.09300000000000352,0.0029069463633182874,0.060838709677419354,-0.020117932708982888,-0.21505376344085225,-0.04924653850615069
30,4,148838,38,227,42.4,0.15,9.23,32.533,0.12588754494932822,-0.0004326265620000864,0.09300000000000352,-0.004651898516129785,0.059548387096774194,-0.027748872702045485,-0.10752688172042613,-0.07188377676308216
30,4,148884,38,227,41.41,0.15,9.03,32.579,0.12233736515200887,-0.0009570549851742367,0.09499999999999886,-0.01007426300183419,0.05825806451612903,-0.01358234295415982,-0.1052631578947379,-0.04094905455859329
30,4,148933,49,255,40.53,0.14,9.03,32.628,0.1219973847662619,-0.0011789669895360185,0.09499999999999886,-0.012410178837221396,0.05825806451612903,-0.0339558573853994,-0.2105263157894761,0.031658092599920855
30,4,148979,49,255,38.44,0.13,8.53,32.674,0.1253448839490013,-0.0010277444412052493,0.09199999999999875,-0.011171135230491992,0.05503225806451612,-0.09046283309958038,-0.43478260869565816,0.11359921542987914
30,4,149025,49,255,35.36,0.1,7.74,32.72,0.13244851258581064,-0.0005032650503156359,0.09199999999999875,-0.005470272286039595,0.049935483870967745,-0.10448807854137579,-0.43478260869565816,0.17976178631834763
30,4,149071,231,11,32.6,0.09,7.04,32.766,0.14188296829028907,0.0003174524237755918,0.09300000000000352,0.0034134669223180618,0.04541935483870968,-0.061741241762051154,-0.2150537634408521,0.25674283886432886
30,4,149118,231,11,32.71,0.08,6.85,32.813,0.15632559660019413,0.0012902155078697204,0.0940000000000012,0.013725696892230894,0.04419354838709677,0.05490734385724017,0.21276595744680585,0.4007011052144598
30,4,149165,231,11,40.31,0.11,7.84,32.86,0.17954887218044877,0.0022332238700567427,0.09299999999999642,0.02401315989308418,0.05058064516129032,0.20603537981270315,0.9677419354839083,0.560271646859097
30,4,149211,244,41,47.91,0.17,9.82,32.906,0.20843085975808814,0.0029711766984481863,0.09300000000000352,0.031948136542452404,0.06335483870967742,0.2955254942767838,1.3978494623655384,0.6654082611858905
30,4,149258,244,41,54.96,0.24,12.1,32.953,0.24143184047073893,0.0033806013527531886,0.09300000000000352,0.03635055218014044,0.07806451612903226,0.30315643426984623,1.3978494623655382,0.7337417878496711
30,4,149304,244,41,60.9,0.3,14.19,32.999,0.27666884602811015,0.00342034172818868,0.09499999999999886,0.03600359713882864,0.0915483870967742,0.2628183361629913,1.3684210526315954,0.7510882469331216
30,4,149353,237,18,65.86,0.37,15.97,33.048,0.3127852239293846,0.0031363087583711115,0.09499999999999886,0.03301377640390683,0.10303225806451613,0.18879456706282047,1.0526315789473815,0.7644741143476538
30,4,149399,237,18,68.72,0.4,16.97,33.094,0.3492938868911364,0.002639974910040978,0.09199999999999875,0.028695379456967544,0.10948387096774193,0.12552594670406916,0.5434782608695725,0.7767528461986726
30,4,149445,237,18,70.93,0.42,17.76,33.14,0.38424648577966153,0.0020700655504580466,0.09299999999999642,0.0222587693597648,0.11458064516129034,0.09642733263961524,0.3225806451613024,0.7196462404257671
30,4,149492,255,61,72.69,0.43,18.36,33.187,0.41622098725073015,0.001551679097044037,0.09299999999999642,0.016684721473592436,0.1184516129032258,0.08949011446410325,0.322580645161303,0.6385880549902266
30,4,149538,255,61,75.33,0.45,19.05,33.233,0.4436351748937503,0.001165279667028532,0.09200000000000585,0.012666083337265845,0.12290322580645162,0.09677419354838081,0.32608695652171865,0.5497676137413047
30,4,149584,255,61,78.19,0.46,19.74,33.279,0.4667996077149334,0.0009318962954084,0.0940000000000012,0.00991379037668498,0.1273548387096774,0.09540150995195487,0.2127659574468054,0.43579114298232885
30,4,149632,211,71,80.62,0.47,20.44,33.327,0.48459954233408975,0.0008144750191273325,0.09399999999999409,0.008664627863057273,0.1318709677419355,0.06177076183940012,0.10638297872341045,0.2950832214671892
30,4,149678,211,71,80.62,0.47,20.64,33.373,0.49453743053284743,0.0007318422157801372,0.09499999999999886,0.007703602271369957,0.13316129032258064,0.013582342954159672,0.0,0.1252903425612085
30,4,149727,211,71,80.07,0.47,20.64,33.422,0.4965021248774044,0.0005815795717366256,0.09500000000000597,0.006121890228806201,0.13316129032258064,0.0,0.0,-0.046764508525314545
30,4,149773,235,42,79.63,0.47,20.64,33.468,0.49009480222294227,0.00026904666392674415,0.09300000000000352,0.0028929748809326233,0.13316129032258064,0.0,0.0,-0.24559997469127373
30,4,149820,235,42,79.63,0.47,20.64,33.515,0.4736613272311151,-0.0002609988544772719,0.09299999999999642,-0.0028064392954546447,0.13316129032258064,0.006937218175511845,0.0,-0.4317596234625944
30,4,149866,235,42,80.29,0.47,20.74,33.561,0.44994115724092254,-0.0009970079598765303,0.09299999999999642,-0.010720515697597513,0.13380645161290322,0.020811654526535835,0.0,-0.5443130969077811
30,4,149913,27,247,80.95,0.47,20.94,33.608,0.4230402092186934,-0.0018477594092451604,0.09300000000000352,-0.019868380744570865,0.1350967741935484,-0.01387443635102263,0.0,-0.577987746364479
30,4,149959,27,247,76.54,0.47,20.54,33.654,0.39618829682902396,-0.0026539724606025957,0.09200000000000585,-0.028847526745678552,0.13251612903225807,-0.15357643758764813,-0.32608695652171804,-0.5832042298562595
30,4,150005,27,247,66.63,0.44,18.75,33.7,0.3693854200719141,-0.0032276550269629816,0.09299999999999642,-0.03470596803186135,0.12096774193548387,-0.28928199791884557,-0.9677419354839079,-0.5741211373454824
30,4,150052,10,252,58.04,0.38,16.37,33.747,0.34279503105589615,-0.0034106408373800095,0.09299999999999642,-0.03667355739118431,0.10561290322580646,-0.33021158515436594,-1.7204301075269477,-0.5840688678217429
30,4,150098,10,252,50.99,0.28,13.99,33.793,0.3150670153644941,-0.0031327040584864197,0.09000000000000341,-0.03480782287207001,0.09025806451612903,-0.32688172043009533,-1.8888888888888173,-0.6106207547854832
30,4,150142,10,252,44.94,0.21,11.81,33.837,0.2878391631252006,-0.002445994818797539,0.09199999999999875,-0.026586900204321435,0.07619354838709677,-0.2784011220196391,-1.3043478260869745,-0.5932956209048148
30,4,150190,236,62,40.2,0.16,10.02,33.885,0.2604838182412519,-0.0015192849698907054,0.09399999999999409,-0.016162606062668096,0.06464516129032258,-0.14344543582705077,-0.7446808510638764,-0.5741690025248424
30,4,150236,236,62,40.75,0.14,9.72,33.931,0.2338672768878688,-0.0005903825671175795,0.09199999999999875,-0.006417201816495517,0.06270967741935485,0.05539971949509204,0.10869565217391462,-0.5608183976008072
30,4,150282,236,62,47.03,0.17,10.81,33.977,0.20888852566197832,0.00010773994311830926,0.09300000000000352,0.001158494012024787,0.06974193548387098,0.21366631980574968,0.9677419354838342,-0.5155595862025063
30,4,150329,0,244,54.08,0.23,12.8,34.024,0.1859202353710339,0.00041950651471198163,0.09300000000000352,0.0045108227388383415,0.08258064516129032,0.16579951439472132,0.752688172042982,-0.46462580012441074
30,4,150375,0,244,53.09,0.24,13.2,34.07,0.1656783262504065,0.0003102980632136223,0.09199999999999875,0.0033728050349307232,0.08516129032258064,-0.035063113604488494,-0.21739130434782925,-0.4053256960927842
30,4,150421,0,244,49.23,0.21,12.3,34.116,0.14863027133049825,-0.00013319607181031578,0.09299999999999642,-0.0014322158259174292,0.07935483870967742,-0.13111342351717462,-0.7526881720430395,-0.32092854858043557
30,4,150468,51,230,45.49,0.17,11.31,34.163,0.13583197123242713,-0.0007401684945506605,0.09300000000000352,-0.007958801016673468,0.07296774193548387,-0.13041970169961362,-0.752688172042982,-0.2356522442150137
30,4,150514,51,230,42.84,0.14,10.42,34.209,0.12671461261850114,-0.0013106383328472563,0.09500000000000597,-0.013796192977338674,0.0672258064516129,-0.09439728353140325,-0.421052631578921,-0.16950843929043294
30,4,150563,51,230,40.42,0.13,9.92,34.258,0.11972866949983499,-0.0016673288036120404,0.09499999999999886,-0.0175508295117059,0.064,-0.06723259762309075,-0.31578947368421445,-0.11507028440666905
30,4,150609,50,241,38.66,0.11,9.43,34.304,0.11578293559986771,-0.0016926280941281888,0.09299999999999642,-0.01820030208740058,0.060838709677419354,-0.0825528962885914,-0.32258064516130275,-0.024605693757536063
30,4,150656,50,241,36.68,0.1,8.73,34.351,0.11744033998038422,-0.001348686112220709,0.0940000000000012,-0.014347724598092467,0.056322580645161296,-0.08853809196979982,-0.21276595744680585,0.05960785404769876
30,4,150703,50,241,34.91,0.09,8.14,34.398,0.12138607388035147,-0.0006830004814363316,0.09300000000000352,-0.007344091198239846,0.052516129032258066,-0.07561567811307386,-0.2150537634408521,0.08256967805206843
30,4,150749,213,43,33.26,0.08,7.64,34.444,0.12511932003922688,0.00017947761586072187,0.09199999999999875,0.0019508436506600467,0.04929032258064516,-0.04908835904628398,-0.10869565217391447,0.07543670139431742
30,4,150795,213,43,33.59,0.08,7.44,34.49,0.12832625040862858,0.001059340245304889,0.09199999999999875,0.01151456788374895,0.048,0.0,0.10869565217391447,0.11203576047870152
30,4,150841,213,43,37.45,0.09,7.64,34.536,0.13542661000326728,0.0017620317763760128,0.09299999999999642,0.01894657824060302,0.04929032258064516,0.09642733263961524,0.4301075268817369,0.1735755939638766
30,4,150888,241,50,42.18,0.12,8.83,34.583,0.14446878064726848,0.0021294217578420385,0.09299999999999642,0.022897008148840006,0.05696774193548387,0.20672910163025424,0.8602150537634742,0.2089023400014813
30,4,150934,241,50,49.01,0.17,10.62,34.629,0.1548545276234043,0.0020911836972263096,0.09499999999999886,0.022012459970803522,0.06851612903225807,0.2831918505942309,1.1578947368421193,0.2397068185337481
30,4,150983,241,50,56.39,0.23,13.0,34.678,0.16724092840797428,0.0016967605718071078,0.09499999999999886,0.01786063759796977,0.08387096774193549,0.2893039049236028,1.368421052631595,0.3059135252318439
30,4,151029,53,255,61.9,0.3,14.88,34.724,0.18391631252042911,0.0011095534174046992,0.09200000000000585,0.012060363232659006,0.096,0.145862552594661,0.7608695652173426,0.43154909959204746
30,4,151075,53,255,59.8,0.3,15.08,34.77,0.20694344557044517,0.0005568325496988695,0.09300000000000352,0.005987446770955359,0.09729032258064516,-0.07561567811307393,-0.6451612903225562,0.5382319754505203
30,4,151122,53,255,52.54,0.24,13.79,34.817,0.2339718862373294,0.00024870312774486435,0.09399999999999409,0.0026457779547327657,0.08896774193548386,-0.21757035003433065,-1.1702127659575203,0.5844282306135662
30,4,151169,240,48,46.26,0.19,11.91,34.864,0.26187969924811694,0.0002972559799744694,0.09299999999999642,0.0031963008599406547,0.07683870967741936,-0.15816857440167095,-0.7526881720430395,0.581151335561921
30,4,151215,240,48,46.37,0.17,11.51,34.91,0.28801896044458597,0.0006711080384121235,0.09300000000000352,0.007216215466796754,0.07425806451612903,0.027055150884494276,0.21505376344085195,0.5100408806026021
30,4,151262,240,48,52.09,0.21,12.3,34.957,0.30931350114416073,0.0012062292454284886,0.09300000000000352,0.012970206940090783,0.07935483870967742,0.17204301075268166,0.9677419354838342,0.39323413723648004
30,4,151308,252,54,58.48,0.26,13.99,35.003,0.32458973520758,0.001668399806892566,0.09199999999999875,0.01813478050970205,0.09025806451612903,0.2440392706872402,1.3043478260869745,0.2529954375541882
30,4,151354,252,54,64.54,0.33,15.78,35.049,0.3325890813991457,0.001840139299953485,0.09499999999999886,0.019369887367931653,0.10180645161290322,0.23565365025467194,1.3684210526315954,0.09666041534040988
30,4,151403,252,54,70.05,0.39,17.46,35.098,0.33377247466491883,0.0015967398967513162,0.09499999999999886,0.016807788386856162,0.11264516129032259,0.19490662139219248,1.0526315789473808,-0.029421379535795777
30,4,151449,1,234,74.12,0.43,18.65,35.144,0.32979405034324516,0.0009439010389919318,0.09300000000000352,0.01014947353754727,0.12032258064516128,0.08949011446409641,0.4301075268817039,-0.11378375813305433
30,4,151496,1,234,71.48,0.43,18.75,35.191,0.3231905851585444,7.3107040665263415e-06,0.09300000000000352,7.860972114544156e-05,0.12096774193548387,-0.08255289628858495,-0.4301075268817039,-0.11285065909700871
30,4,151542,1,234,65.09,0.39,17.46,35.237,0.31929893904722295,-0.0010163378752993638,0.09199999999999875,-0.011047150818471496,0.11264516129032259,-0.18793828892005873,-1.086956521739145,-0.13556834171693816
30,4,151588,58,237,59.47,0.33,16.07,35.283,0.31071829772058623,-0.0019245232375420258,0.09299999999999642,-0.02069379825314086,0.1036774193548387,-0.19285466527923065,-1.1827956989247765,-0.24132433595784347
30,4,151635,58,237,54.74,0.28,14.68,35.33,0.2968557758031444,-0.0025656949179090846,0.0940000000000012,-0.02729462678626651,0.09470967741935483,-0.18393960192175463,-1.0638297872340292,-0.35744478511896105
30,4,151682,58,237,50.77,0.23,13.39,35.377,0.27711848791940347,-0.002871090743176806,0.09300000000000352,-0.03087194347501825,0.08638709677419355,-0.17204301075268166,-0.9677419354838346,-0.49400244203519733
30,4,151728,51,255,47.36,0.19,12.2,35.423,0.2509135486938693,-0.0028576546220200286,0.09299999999999642,-0.030727469053979987,0.07870967741935483,-0.16510579257718297,-0.8602150537634742,-0.6394668297672904
30,4,151775,51,255,43.61,0.15,11.01,35.47,0.21764807275104775,-0.0026086638798368806,0.09499999999999886,-0.02745961978775697,0.07103225806451613,-0.15483870967742114,-0.7368421052631667,-0.780888147141319
30,4,151823,51,255,39.32,0.12,9.92,35.518,0.17672917471544486,-0.002243147585469476,0.0940000000000012,-0.023863272185845184,0.064,-0.15648592999313454,-0.5319148936170144,-0.9583415270157454
30,4,151869,13,237,35.91,0.1,8.73,35.564,0.12756396921156654,-0.001884088766117701,0.09299999999999642,-0.020259018990513696,0.056322580645161296,-0.14429413805064728,-0.32258064516130275,-1.1523613317368842
30,4,151916,13,237,33.48,0.09,7.84,35.611,0.06955957086391876,-0.0016317956569488815,0.09299999999999642,-0.017546189859666068,0.05058064516129032,-0.10336455081512716,-0.21505376344086855,-1.3488266119845604
30,4,151962,13,237,31.72,0.08,7.24,35.657,0.002123094297007244,0.0,0.0,0.0,0.04670967741935484,0.0,0.0,0.0
