MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,4,650162,0,215,16.19,0.06,2.48,16.801,0.06052631578947289,-1.0548183726295956e-05,0.08099999999999952,-0.000130224490448099,0.016,0.0,0.0,0.006457367250654659
23,4,650203,0,215,16.19,0.06,2.48,16.842,0.060804184373977624,-1.4898641480011854e-05,0.08400000000000318,-0.0001773647795239439,0.016,0.0,0.0,-0.0037360481950214604
23,4,650246,0,215,16.08,0.06,2.48,16.885,0.06021248774109107,-2.0524653931857095e-05,0.08300000000000196,-0.0002472849871308025,0.016,0.0,0.0,-0.007522735597505689
23,4,650286,0,215,15.97,0.06,2.48,16.925,0.06017979731938464,-2.579928021845923e-05,0.08099999999999952,-0.00031850963232665905,0.016,0.0,0.0,-0.0008071709063317467
23,4,650327,0,215,15.97,0.06,2.48,16.966,0.0601471068976782,-2.911548598790903e-05,0.08200000000000074,-0.0003550669022915703,0.016,-0.007867820613689952,0.0,-0.000797327358693712
23,4,650368,0,215,15.97,0.06,2.38,17.007,0.06011441647597175,-2.9362232705879788e-05,0.08099999999999952,-0.00036249670007259215,0.015354838709677418,-0.007964954201513405,0.0,-0.000807170906331918
23,4,650408,0,215,15.86,0.06,2.38,17.047,0.060081726054265316,-2.626003899734064e-05,0.0799999999999983,-0.000328250487466765,0.015354838709677418,0.0,0.0,-0.0008172605426609061
23,4,650448,0,215,15.86,0.06,2.38,17.087,0.06004903563255888,-2.0438707918895904e-05,0.08099999999999952,-0.0002523297273937781,0.015354838709677418,0.0,0.12345679012345763,-0.000807170906331918
23,4,650489,0,215,15.75,0.07,2.38,17.128,0.06001634521085243,-1.3243759245681108e-05,0.08800000000000097,-0.0001504972641554655,0.015354838709677418,0.0,-0.11363636363636233,-0.0007429641296918666
23,4,650536,0,215,15.75,0.05,2.38,17.175,0.059983654789145996,-6.361971146663592e-06,0.08800000000000097,-7.229512666663093e-05,0.015354838709677418,0.0,-0.1136363636363625,0.005609379179173174
23,4,650577,0,215,15.64,0.06,2.38,17.216,0.060509970578619676,-1.39735503328442e-06,0.08399999999999963,-1.663517896767174e-05,0.015354838709677418,0.0,0.11904761904761951,0.002179361447095944
23,4,650620,0,215,15.64,0.06,2.38,17.259,0.060166721150702054,4.943876439207351e-07,0.08299999999999841,5.956477637599332e-06,0.015354838709677418,0.0,0.0,-0.0011421954572130141
23,4,650660,0,215,15.53,0.06,2.38,17.299,0.060415168355671,-1.1496661439038825e-06,0.08099999999999952,-1.4193409183998634e-05,0.015354838709677418,0.0,0.0,0.0027040225362117455
23,4,650701,0,215,15.53,0.06,2.38,17.34,0.060385746976135204,-6.003780643572654e-06,0.08200000000000074,-7.321683711673902e-05,0.015354838709677418,0.0,0.0,-0.01052472113475605
23,4,650742,0,215,15.53,0.06,2.38,17.381,0.059552141222620994,-1.3014627900395758e-05,0.08099999999999952,-0.00016067441852340539,0.015354838709677418,0.0,0.0,-0.01937210175196432
23,4,650782,0,215,15.42,0.06,2.38,17.421,0.058816606734226104,-2.0615152258248505e-05,0.08099999999999952,-0.0002545080525709707,0.015354838709677418,0.0,0.0,-0.016950589032968737
23,4,650823,0,215,15.42,0.06,2.38,17.462,0.058179143510950534,-2.7068488905288123e-05,0.08099999999999952,-0.00033417887537392946,0.015354838709677418,0.0,0.0,-0.014529076313973153
23,4,650863,0,215,15.42,0.06,2.38,17.502,0.057639751552794286,-3.08847604571687e-05,0.08099999999999952,-0.0003812933389773937,0.015354838709677418,-0.007964954201513384,0.0,-0.012107563594977742
23,4,650904,0,215,15.42,0.06,2.28,17.543,0.05719843085975734,-3.120804857686688e-05,0.08200000000000074,-0.0003805859582544707,0.014709677419354838,-0.007867820613689932,0.0,0.0014351892456484446
23,4,650945,0,215,15.31,0.06,2.28,17.584,0.05775743707093746,-2.8045888730002134e-05,0.08399999999999963,-0.0003338796277381221,0.014709677419354838,0.0,-0.11904761904761951,-0.0025296159653792
23,4,650988,0,215,15.2,0.05,2.28,17.627,0.05698594311866549,-2.225064578149416e-05,0.08300000000000196,-0.0002680800696565498,0.014709677419354838,0.0,0.0,-0.010673619617403434
23,4,651028,0,215,15.2,0.06,2.28,17.667,0.05687152664269295,-1.525980753647005e-05,0.08099999999999952,-0.00018839268563543385,0.014709677419354838,0.0,0.0,-0.0016143418126636647
23,4,651069,0,215,15.2,0.05,2.28,17.708,0.056855181431839735,-8.69844073019843e-06,0.08199999999999719,-0.00010607854549022841,0.014709677419354838,0.0,-0.12195121951219924,0.0007973273586936619
23,4,651110,0,215,15.09,0.05,2.28,17.749,0.05693690748610583,-3.979686367761914e-06,0.08100000000000307,-4.9131930466194607e-05,0.014709677419354838,0.0,0.12345679012345205,0.003228683625327188
23,4,651150,0,215,15.09,0.06,2.28,17.789,0.05711670480549125,-2.0071114038398008e-06,0.08099999999999952,-2.477915313382485e-05,0.014709677419354838,0.0,0.12345679012345746,0.005650196344322912
23,4,651191,0,215,15.09,0.06,2.28,17.83,0.057394573389995984,-3.0278059446708916e-06,0.08199999999999719,-3.692446273989019e-05,0.014709677419354838,0.0,0.0,0.007973273586936789
23,4,651232,0,215,15.09,0.06,2.28,17.871,0.05777051323962004,-6.639864136068763e-06,0.08100000000000307,-8.19736313094878e-05,0.014709677419354838,0.0,0.0,0.010493221782313445
23,4,651272,0,215,14.98,0.06,2.28,17.911,0.058244524354363406,-1.1928429970618825e-05,0.08100000000000307,-0.00014726456753849843,0.014709677419354838,0.0,0.0,0.012914734501308922
23,4,651313,0,215,14.87,0.06,2.28,17.952,0.058816606734226104,-1.768463252816632e-05,0.08399999999999963,-0.00021053133962102856,0.014709677419354838,-0.007680491551459301,0.0,0.014788524105294153
23,4,651356,0,215,14.87,0.06,2.18,17.995,0.05948676037920811,-2.265126306615972e-05,0.08299999999999841,-0.00027290678392964045,0.01406451612903226,0.0,0.0,0.017329862109438217
23,4,651396,0,215,14.87,0.06,2.28,18.035,0.06025498528930945,-2.5749664155752415e-05,0.08099999999999952,-0.0003178970883426243,0.014709677419354838,0.007964954201513361,0.0,0.009040314150916693
23,4,651437,0,215,14.87,0.06,2.28,18.076,0.06021902582543236,-2.6273004129226062e-05,0.08200000000000074,-0.00032040248938080277,0.014709677419354838,-0.00786782061368991,0.0,0.00673741618096113
23,4,651478,0,215,14.76,0.06,2.18,18.117,0.060807453416148266,-2.4044555272237477e-05,0.0799999999999983,-0.0003005569409029749,0.01406451612903226,-0.008064516129032404,0.0,0.004249754821837336
23,4,651517,0,215,14.76,0.06,2.18,18.156,0.060559006211179336,-1.9508464787221236e-05,0.0799999999999983,-0.00024385580984027065,0.01406451612903226,0.0,0.0,-0.010093167701863283
23,4,651558,0,215,14.65,0.06,2.18,18.197,0.05999999999999922,-1.3688900878720211e-05,0.08200000000000074,-0.00016693781559414743,0.01406451612903226,0.0,0.0,-0.0068171489168306195
23,4,651599,0,215,14.65,0.06,2.18,18.238,0.05999999999999922,-7.983973606065841e-06,0.08099999999999952,-9.856757538352948e-05,0.01406451612903226,0.0,0.0,0.0
23,4,651639,0,215,14.54,0.06,2.18,18.278,0.05999999999999922,-3.836762272550143e-06,0.08099999999999952,-4.736743546358229e-05,0.01406451612903226,0.0,0.0,0.0069013112491372736
23,4,651680,0,215,14.65,0.06,2.18,18.319,0.060559006211179336,-2.377211018218528e-06,0.08200000000000074,-2.8990378270957396e-05,0.01406451612903226,0.0,0.0,0.0030298439630356993
23,4,651721,0,215,14.54,0.06,2.18,18.36,0.06024844720496815,-4.127988346822153e-06,0.08399999999999963,-4.9142718414549656e-05,0.01406451612903226,0.0,0.0,-0.007005090365665782
23,4,651764,0,215,14.54,0.06,2.18,18.403,0.05997057862046341,-8.840567188038051e-06,0.08300000000000196,-0.00010651285768720292,0.01406451612903226,0.0,0.0,-0.006301768039795324
23,4,651804,0,215,14.43,0.06,2.18,18.443,0.059725400457665126,-1.550093583465273e-05,0.08100000000000307,-0.00019136957820558198,0.01406451612903226,0.0,0.0,-0.005650196344322665
23,4,651845,0,215,14.43,0.06,2.18,18.484,0.05951291271657326,-2.2520251300061745e-05,0.08199999999999719,-0.00027463721097637216,0.01406451612903226,0.0,0.0,0.0020331847646687744
23,4,651886,0,215,14.43,0.06,2.18,18.525,0.05989212160836796,-2.8094814643109256e-05,0.08099999999999952,-0.0003468495634951781,0.01406451612903226,0.0,0.0,-0.0009686050875981989
23,4,651926,0,215,14.32,0.06,2.18,18.565,0.05943445570447781,-3.067348001977832e-05,0.08100000000000307,-0.00037868493851576744,0.01406451612903226,-0.007964954201513056,0.0,-0.010493221782313445
23,4,651967,0,215,14.32,0.06,2.08,18.606,0.05904217064400054,-2.941491040018418e-05,0.08199999999999719,-0.00035871841951445356,0.013419354838709678,-0.007867820613690294,0.0,-0.008770600945630366
23,4,652008,0,215,14.32,0.06,2.08,18.647,0.05871526642693614,-2.4484831879848733e-05,0.08099999999999952,-0.0003022818750598627,0.013419354838709678,0.0,0.0,-0.007264538156986748
23,4,652048,0,215,14.32,0.06,2.08,18.687,0.058453743053284615,-1.707728978471712e-05,0.08100000000000307,-0.00021083073808291942,0.013419354838709678,0.0,-0.12345679012345205,-0.007279213991637273
23,4,652089,0,215,14.21,0.05,2.08,18.728,0.0581256500936135,-9.14387433647601e-06,0.08399999999999963,-0.00010885564686281012,0.013419354838709678,0.0,0.0,-0.007146803894097523
23,4,652132,0,215,14.1,0.06,2.08,18.771,0.057853411526180426,-2.9197773032527685e-06,0.08299999999999841,-3.51780397982268e-05,0.013419354838709678,0.0,0.12048192771084562,-0.005604356463169415
23,4,652172,0,215,14.1,0.06,2.08,18.811,0.05766048850717045,-3.8335673252776205e-07,0.08099999999999952,-4.732799167009437e-06,0.013419354838709678,0.0,0.0,-0.0034946831285504664
23,4,652213,0,215,14.1,0.06,2.08,18.852,0.05757034219276784,-2.7741250763662072e-06,0.08200000000000074,-3.3830793614221736e-05,0.013419354838709678,0.0,0.0,-0.0006592044879704954
23,4,652254,0,215,13.99,0.06,2.08,18.893,0.057606433739156866,-1.0261189339561217e-05,0.08099999999999952,-0.00012668134987112688,0.013419354838709678,0.0,-0.12345679012345746,0.002739285305604406
23,4,652294,0,215,13.99,0.05,2.08,18.933,0.057792224302521795,-2.1827166939477395e-05,0.08099999999999952,-0.00026947119678367315,0.013419354838709678,0.0,0.0,0.006725201233210383
23,4,652335,0,215,13.99,0.06,2.08,18.974,0.058151175039046904,-3.541025584386492e-05,0.08200000000000074,-0.00043183238833981223,0.013419354838709678,0.0,0.12195121951219397,0.011152717102373701
23,4,652376,0,215,13.88,0.06,2.08,19.015,0.05870674710491645,-4.8313357926219604e-05,0.08099999999999952,-0.0005964612089656777,0.013419354838709678,0.0,0.0,0.016434896509479078
23,4,652416,0,215,13.99,0.06,2.08,19.055,0.0594824016563147,-5.782753593347101e-05,0.0799999999999983,-0.0007228441991684031,0.013419354838709678,-0.008064516129032447,0.0,0.022435659306368996
23,4,652456,0,215,13.88,0.06,1.98,19.095,0.06050159984942593,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
