MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,3,1091652,0,195,24.12,0.06,4.56,17.388,0.060666884602810583,-4.027094759017658e-05,0.08699999999999974,-0.0004628844550595023,0.029419354838709676,0.0,0.0,0.0026678390128243613
27,3,1091696,0,195,24.12,0.06,4.56,17.432,0.06048708728342517,-3.993057060750793e-05,0.08699999999999974,-0.0004589720759483684,0.029419354838709676,0.0,0.0,-0.004509023683646933
27,3,1091739,0,195,24.01,0.06,4.56,17.475,0.0602745995423333,-3.9509812513103705e-05,0.08699999999999974,-0.0004541357760126876,0.029419354838709676,0.0,0.0,-0.005260527630921316
27,3,1091783,0,195,23.9,0.06,4.56,17.519,0.060029421379535014,-3.901726554067242e-05,0.08699999999999974,-0.0004484743165594544,0.029419354838709676,-0.007415647015202093,0.0,-0.006012031578195699
27,3,1091826,0,195,23.9,0.06,4.46,17.562,0.05975155279503028,-3.84943469539234e-05,0.0870000000000033,-0.00044246375809105676,0.028774193548387096,-0.00741564701520179,0.0,-0.006763535525470124
27,3,1091870,0,195,23.79,0.06,4.46,17.606,0.05944099378881909,-3.8065433477097345e-05,0.08799999999999741,-0.0004325617440579371,0.028774193548387096,0.0,0.0,0.002823263692828986
27,3,1091914,0,195,23.79,0.06,4.46,17.65,0.05999999999999922,-3.790132020708103e-05,0.08699999999999974,-0.00043564735870208214,0.028774193548387096,0.0,0.0,0.006425358749196912
27,3,1091957,0,195,23.68,0.06,4.46,17.693,0.05999999999999922,-3.810027805615146e-05,0.08900000000000219,-0.0004280930118668598,0.028774193548387096,0.0,0.0,0.0
27,3,1092003,0,195,23.57,0.06,4.46,17.739,0.05999999999999922,-3.858762211673472e-05,0.08899999999999864,-0.0004335687878284867,0.028774193548387096,-0.006524102935846421,0.0,0.0
27,3,1092046,0,195,23.57,0.06,4.37,17.782,0.05999999999999922,-3.911419791281201e-05,0.08699999999999974,-0.0004495884817564612,0.028193548387096774,-0.006674082313681888,0.0,0.0
27,3,1092090,0,195,23.46,0.06,4.37,17.826,0.05999999999999922,-3.933299730918804e-05,0.08699999999999974,-0.00045210341734699033,0.028193548387096774,0.0,0.0,0.0
27,3,1092133,0,195,23.46,0.06,4.37,17.869,0.05999999999999922,-3.888659035535191e-05,0.08699999999999974,-0.00044697230293508074,0.028193548387096774,0.0,0.0,0.0
27,3,1092177,0,195,23.24,0.06,4.37,17.913,0.05999999999999922,-3.749176832361645e-05,0.08699999999999974,-0.0004309398657886961,0.028193548387096774,0.0,0.0,0.0
27,3,1092220,0,195,23.24,0.06,4.37,17.956,0.05999999999999922,-3.5059638922791516e-05,0.08699999999999974,-0.0004029843554343864,0.028193548387096774,-0.007415647015202133,0.0,0.0
27,3,1092264,0,195,23.13,0.06,4.27,18.0,0.05999999999999922,-3.183963211504004e-05,0.08699999999999974,-0.0003659727829314958,0.02754838709677419,-0.007415647015202133,0.0,0.0
27,3,1092307,0,195,23.13,0.06,4.27,18.043,0.05999999999999922,-2.847638157511767e-05,0.08800000000000097,-0.0003235952451717882,0.02754838709677419,0.0,0.0,0.0
27,3,1092352,0,195,23.02,0.06,4.27,18.088,0.05999999999999922,-2.586316704587599e-05,0.09100000000000108,-0.00028421062687775475,0.02754838709677419,0.0,0.0,0.0
27,3,1092398,0,195,22.91,0.06,4.27,18.134,0.05999999999999922,-2.480918288121803e-05,0.08899999999999864,-0.0002787548638339147,0.02754838709677419,0.0,0.0,0.0
27,3,1092441,0,195,22.91,0.06,4.27,18.177,0.05999999999999922,-2.5691543574259513e-05,0.08699999999999974,-0.0002953050985547079,0.02754838709677419,0.0,0.0,0.0
27,3,1092485,0,195,22.8,0.06,4.27,18.221,0.05999999999999922,-2.8294815090034398e-05,0.08699999999999974,-0.00032522775965556874,0.02754838709677419,0.0,0.0,0.0
27,3,1092528,0,195,22.69,0.06,4.27,18.264,0.05999999999999922,-3.19279313064893e-05,0.08699999999999974,-0.00036698771616654473,0.02754838709677419,-0.007415647015202053,0.0,0.0
27,3,1092572,0,195,22.58,0.06,4.17,18.308,0.05999999999999922,-3.573648541957208e-05,0.08699999999999974,-0.00041076420022496767,0.026903225806451613,-0.007415647015202053,0.0,0.0
27,3,1092615,0,195,22.69,0.06,4.17,18.351,0.05999999999999922,-3.901568380316167e-05,0.08699999999999974,-0.00044845613566852624,0.026903225806451613,0.0,0.0,0.0
27,3,1092659,0,195,22.47,0.06,4.17,18.395,0.05999999999999922,-4.1360515423140675e-05,0.08699999999999974,-0.0004754082232544919,0.026903225806451613,0.0,0.0,0.0
27,3,1092702,0,195,22.47,0.06,4.17,18.438,0.05999999999999922,-4.2640064372221785e-05,0.08699999999999974,-0.0004901156824393323,0.026903225806451613,0.0,0.0,0.0
27,3,1092746,0,195,22.36,0.06,4.17,18.482,0.05999999999999922,-4.290887710967795e-05,0.08900000000000219,-0.0004821222147154707,0.026903225806451613,-0.007249003262051285,0.0,0.0
27,3,1092791,0,195,22.25,0.06,4.07,18.527,0.05999999999999922,-4.235198028712084e-05,0.08900000000000219,-0.00047586494704628986,0.026258064516129033,-0.007249003262051285,0.0,0.0
27,3,1092835,0,195,22.25,0.06,4.07,18.571,0.05999999999999922,-4.1252299337974916e-05,0.08699999999999974,-0.0004741643602066096,0.026258064516129033,0.0,0.0,0.0
27,3,1092878,0,195,22.14,0.06,4.07,18.614,0.05999999999999922,-3.9922083315788725e-05,0.08699999999999974,-0.0004588745208711361,0.026258064516129033,0.0,0.0,0.0
27,3,1092922,0,195,22.14,0.06,4.07,18.658,0.05999999999999922,-3.8605940498320554e-05,0.08699999999999974,-0.000443746442509433,0.026258064516129033,0.0,0.0,0.0
27,3,1092965,0,195,22.03,0.06,4.07,18.701,0.05999999999999922,-3.743172423260166e-05,0.08699999999999974,-0.00043024970382300883,0.026258064516129033,-0.007415647015202093,0.0,0.0
27,3,1093009,0,195,21.92,0.06,3.97,18.745,0.05999999999999922,-3.644435667625556e-05,0.08699999999999974,-0.0004189006514512146,0.025612903225806453,-0.007415647015202093,0.0,0.0
27,3,1093052,0,195,21.92,0.06,3.97,18.788,0.05999999999999922,-3.5653966956927796e-05,0.08699999999999974,-0.00040981571214859656,0.025612903225806453,0.0,0.0,0.0
27,3,1093096,0,195,21.81,0.06,3.97,18.832,0.05999999999999922,-3.5008669480247614e-05,0.08699999999999974,-0.00040239849977296226,0.025612903225806453,0.0,0.0,0.006425358749196752
27,3,1093139,0,195,21.81,0.06,3.97,18.875,0.060559006211179336,-3.430809832911574e-05,0.08899999999999864,-0.00038548425088894684,0.025612903225806453,0.0,0.0,0.00279154162886442
27,3,1093185,0,195,21.7,0.06,3.97,18.921,0.06024844720496815,-3.318485277583205e-05,0.08999999999999986,-0.0003687205863981345,0.025612903225806453,0.0,0.0,-0.0003269042170643714
27,3,1093229,0,195,21.59,0.06,3.97,18.965,0.06052958483164354,-3.1258592997622345e-05,0.08699999999999974,-0.00035929417238646477,0.025612903225806453,-0.007415647015202093,0.0,-0.003156316578552662
27,3,1093272,0,195,21.59,0.06,3.87,19.008,0.05997384766263407,-2.8414913222075454e-05,0.08699999999999974,-0.00032660819795489124,0.024967741935483873,-0.007415647015202093,0.0,-0.012024063156391717
27,3,1093316,0,195,21.48,0.06,3.87,19.052,0.05948349133703747,-2.501743332505324e-05,0.08699999999999974,-0.00028755670488567024,0.024967741935483873,0.0,0.0,-0.010521055261842632
27,3,1093359,0,195,21.48,0.06,3.87,19.095,0.05905851585485376,-2.186794331519204e-05,0.08699999999999974,-0.00025135567028956445,0.024967741935483873,0.0,0.0,-0.009018047367293707
27,3,1093403,0,195,21.37,0.06,3.87,19.139,0.05869892121608292,-1.9894297945838523e-05,0.08699999999999974,-0.00022867009133147793,0.024967741935483873,0.0,0.0,-0.007515039472744783
27,3,1093446,0,195,21.26,0.06,3.87,19.182,0.05840470742072497,-1.9732612601413902e-05,0.08699999999999974,-0.00022681163909671218,0.024967741935483873,0.0,0.0,-0.006012031578195699
27,3,1093490,0,195,21.26,0.06,3.87,19.226,0.05817587446877989,-2.1436439817553053e-05,0.08699999999999974,-0.0002463958599718749,0.024967741935483873,0.0,0.0,-0.004509023683646933
27,3,1093533,0,195,21.15,0.06,3.87,19.269,0.05801242236024769,-2.4467378405123254e-05,0.08900000000000219,-0.0002749143641025017,0.024967741935483873,0.0,-0.11235955056179493,-0.0029384648724889058
27,3,1093579,0,195,21.04,0.05,3.87,19.315,0.05791435109512837,-2.7966526371497658e-05,0.08900000000000219,-0.0003142306333876064,0.024967741935483873,-0.007249003262051324,0.0,0.004811736228700631
27,3,1093622,0,195,21.04,0.06,3.77,19.358,0.058440666884602054,-3.115213200679712e-05,0.08699999999999974,-0.0003580704828367495,0.02432258064516129,-0.007415647015202133,0.0,0.002855714999642957
27,3,1093666,0,195,21.04,0.05,3.77,19.402,0.05816279830009731,-3.361313432497193e-05,0.08699999999999974,-0.00038635786580427613,0.02432258064516129,0.0,0.0,0.0011648311182753568
27,3,1093709,0,195,20.93,0.06,3.77,19.445,0.05854200719189201,-3.533747868813064e-05,0.08699999999999974,-0.0004061779159555258,0.02432258064516129,0.0,0.11494252873563246,0.00627505795974194
27,3,1093753,0,195,20.93,0.06,3.77,19.489,0.05870872834259486,-3.650299993183337e-05,0.08699999999999974,-0.0004195747118601549,0.02432258064516129,0.0,0.0,0.0017660342760950065
27,3,1093796,0,195,20.82,0.06,3.77,19.532,0.058695652173912274,-3.72230204150239e-05,0.08699999999999974,-0.00042785080936809204,0.02432258064516129,0.0,0.0,-0.001991485460277385
27,3,1093840,0,195,20.71,0.06,3.77,19.576,0.058535469107550725,-3.7441085668662664e-05,0.08800000000000097,-0.0004254668825984347,0.02432258064516129,-0.007331378299120149,0.0,-0.004940711462450447
27,3,1093884,0,195,20.6,0.06,3.67,19.62,0.05826086956521663,-3.701786209346825e-05,0.08699999999999974,-0.0004254926677410156,0.02367741935483871,-0.007415647015202093,0.0,-0.013677371840395454
27,3,1093927,0,195,20.6,0.06,3.67,19.663,0.057345537757436324,-3.5890880935554034e-05,0.08999999999999986,-0.000398787565950601,0.02367741935483871,0.0,0.0,-0.01743489157676781
27,3,1093974,0,195,20.49,0.06,3.67,19.71,0.05669172932330753,-3.415705492743237e-05,0.08999999999999986,-0.00037952283252702695,0.02367741935483871,0.0,0.0,-0.005412080926955124
27,3,1094017,0,195,20.49,0.06,3.67,19.753,0.056858450474010364,-3.2037088176819936e-05,0.08699999999999974,-0.00036824239283701185,0.02367741935483871,0.0,-0.11494252873563246,-0.007101712301743729
27,3,1094061,0,195,20.38,0.05,3.67,19.797,0.05607388035305583,-2.9797563964319095e-05,0.08699999999999974,-0.0003425007352220596,0.02367741935483871,-0.007415647015202093,0.0,-0.01217436394584637
27,3,1094104,0,195,20.38,0.06,3.57,19.84,0.05579928081072173,-2.7711866192170476e-05,0.08699999999999974,-0.0003185271976111558,0.02303225806451613,0.0,0.0,-0.02329662236550873
27,3,1094148,0,195,20.27,0.05,3.67,19.884,0.054047074207256574,-2.6063649319922443e-05,0.08699999999999974,-0.00029958217609106345,0.02367741935483871,0.0,-0.11494252873563246,-0.024048126312783195
27,3,1094191,0,195,20.16,0.05,3.57,19.927,0.0537070938215096,-2.5142467751481768e-05,0.08699999999999974,-0.0002889938822009407,0.02303225806451613,-0.007415647015202093,0.0,-0.014428875787669916
27,3,1094235,0,195,20.16,0.05,3.57,19.971,0.052791762013729295,-2.5189144976716537e-05,0.08699999999999974,-0.0002895304020312254,0.02303225806451613,0.0,0.0,-0.0108592320381162
27,3,1094278,0,195,20.16,0.05,3.57,20.014,0.052762340634193494,-2.6289551312267623e-05,0.08699999999999974,-0.0003021787507157207,0.02303225806451613,0.0,0.0,-0.00048847756572854
27,3,1094322,0,195,20.05,0.05,3.57,20.058,0.05274926446551091,-2.82686980669582e-05,0.08999999999999986,-0.0003140966451884249,0.02303225806451613,0.0,0.11111111111111123,-0.0059569212887289735
27,3,1094368,0,195,19.94,0.06,3.57,20.104,0.05222621771820789,-3.067596350909918e-05,0.08899999999999864,-0.0003446737472932545,0.02303225806451613,0.0,0.11235955056179942,-0.0010651935162771453
27,3,1094411,0,195,19.83,0.06,3.57,20.147,0.05265446224256225,-3.292148100036885e-05,0.08699999999999974,-0.00037840782759044765,0.02303225806451613,-0.007415647015202093,-0.11494252873563246,0.010784081643388715
27,3,1094455,0,195,19.83,0.05,3.47,20.191,0.0531644328211827,-3.451253189239489e-05,0.0870000000000033,-0.0003966957688780872,0.022387096774193548,-0.00741564701520179,-0.11494252873562777,0.006613234736015079
27,3,1094498,0,195,19.83,0.05,3.47,20.234,0.05322981366459558,-3.5237798627099526e-05,0.08699999999999974,-0.00040503216812758195,0.022387096774193548,0.0,0.0,0.002818139802279174
27,3,1094542,0,195,19.72,0.05,3.47,20.278,0.05340961098398099,-3.517072938169719e-05,0.08699999999999974,-0.0004042612572608884,0.022387096774193548,0.0,0.11494252873563246,0.011873762366936744
27,3,1094585,0,195,19.61,0.06,3.47,20.321,0.054262830990519074,-3.451177301828246e-05,0.08600000000000207,-0.00040129968625908865,0.022387096774193548,0.0,0.0,0.011061526414620639
27,3,1094628,0,195,19.61,0.05,3.47,20.364,0.05436090225563839,-3.342557366880738e-05,0.08699999999999974,-0.00038420199619318944,0.022387096774193548,0.0,0.0,0.0
27,3,1094672,0,195,19.5,0.06,3.47,20.408,0.054262830990519074,-3.201785304647808e-05,0.08699999999999974,-0.0003680212993848066,0.022387096774193548,-0.007415647015202093,0.0,-0.004509023683646774
27,3,1094715,0,195,19.5,0.05,3.37,20.451,0.05396861719516112,-3.044698098418186e-05,0.08899999999999864,-0.00034210090993463287,0.021741935483870968,-0.007249003262051574,-0.11235955056179942,-0.00881539461746707
27,3,1094761,0,195,19.39,0.05,3.37,20.497,0.05347826086956452,-2.9019940911041874e-05,0.08999999999999986,-0.0003224437879004658,0.021741935483870968,0.0,0.11111111111111123,-0.013076168682575858
27,3,1094805,0,195,19.39,0.06,3.37,20.541,0.052791762013729295,-2.8123104429389034e-05,0.08699999999999974,-0.00032325407390102433,0.021741935483870968,0.0,0.0,-0.007665340262199596
27,3,1094848,0,195,19.28,0.05,3.37,20.584,0.052811376266753154,-2.7990798902917556e-05,0.08699999999999974,-0.00032173332072319127,0.021741935483870968,0.0,-0.11494252873563246,0.002517538223369469
27,3,1094892,0,195,19.28,0.05,3.37,20.628,0.05301078783916244,-2.8478583076513962e-05,0.08699999999999974,-0.0003273400353622304,0.021741935483870968,0.0,0.11494252873563246,-0.0033441925653714174
27,3,1094935,0,195,19.17,0.06,3.37,20.671,0.05252043151356584,-2.903738538776546e-05,0.08699999999999974,-0.0003337630504340867,0.021741935483870968,0.0,0.0,-0.0127755671036661
27,3,1094979,0,195,19.17,0.05,3.37,20.715,0.05189931350114349,-2.89586385404319e-05,0.08699999999999974,-0.0003328579142578389,0.021741935483870968,-0.007415647015202093,-0.11494252873563246,-0.01578158289276395
27,3,1095022,0,195,19.06,0.05,3.27,20.758,0.05114743380189538,-2.7771624153522634e-05,0.08699999999999974,-0.00031921407073014614,0.021096774193548388,-0.007415647015202093,0.0,-0.008416844209474058
27,3,1095066,0,195,18.95,0.05,3.27,20.802,0.05116704805491925,-2.555050054548724e-05,0.08699999999999974,-0.0002936839143159462,0.021096774193548388,0.0,0.0,-0.007101712301743808
27,3,1095109,0,195,18.95,0.05,3.27,20.845,0.05052958483164367,-2.2926624344955293e-05,0.08899999999999864,-0.0002576025207298387,0.021096774193548388,0.0,0.0,-0.011570205435425475
27,3,1095155,0,195,18.84,0.05,3.27,20.891,0.0501372997711664,-2.0788385008739142e-05,0.08900000000000219,-0.00023357735964874867,0.021096774193548388,0.0,0.0,-0.0060605837995083445
27,3,1095198,0,195,18.84,0.05,3.27,20.934,0.04999019287348742,-1.984715258215175e-05,0.0870000000000033,-0.00022812819059943675,0.021096774193548388,0.0,0.0,-0.00450902368364659
27,3,1095242,0,195,18.73,0.05,3.27,20.978,0.04974501471068913,-2.0314686772881175e-05,0.08699999999999974,-0.00023350214681472684,0.021096774193548388,0.0,0.0,0.0036072189469175788
27,3,1095285,0,195,18.73,0.05,3.27,21.021,0.050304020921869246,-2.1855511487940405e-05,0.08699999999999974,-0.0002512127757234537,0.021096774193548388,0.0,0.0,-0.0007515039472745421
27,3,1095329,0,195,18.62,0.05,3.27,21.065,0.049679633867276245,-2.3819644553371156e-05,0.08699999999999974,-0.00027378901785484166,0.021096774193548388,-0.006674082313681888,0.0,-0.005110226841466503
27,3,1095372,0,195,18.62,0.05,3.18,21.108,0.04985943118666166,-2.5606785623122795e-05,0.08699999999999974,-0.0002943308692312974,0.020516129032258065,-0.006674082313681888,0.0,0.01337677026148567
27,3,1095416,0,195,18.51,0.05,3.18,21.152,0.050843412880025494,-2.6937109162179506e-05,0.08699999999999974,-0.0003096219443928688,0.020516129032258065,0.0,0.0,0.01544340611649046
27,3,1095459,0,195,18.51,0.05,3.18,21.195,0.05120300751879633,-2.7867587455302268e-05,0.08699999999999974,-0.00032031709718738333,0.020516129032258065,0.0,0.0,0.007515039472744703
27,3,1095503,0,195,18.4,0.05,3.18,21.239,0.05149722131415428,-2.8573804749143506e-05,0.08999999999999986,-0.00031748671943492837,0.020516129032258065,0.0,0.0,0.005811630525589245
27,3,1095549,0,195,18.4,0.05,3.18,21.285,0.05172605426609936,-2.9084916079245015e-05,0.08899999999999864,-0.0003267968098791625,0.020516129032258065,0.0,0.11235955056179942,0.004407697308733496
27,3,1095592,0,195,18.29,0.06,3.18,21.328,0.05188950637463156,-2.9185414008712217e-05,0.08699999999999974,-0.0003354645288357736,0.020516129032258065,0.0,0.0,0.003006015789098009
27,3,1095636,0,195,18.29,0.05,3.18,21.372,0.051987577639750884,-2.85691699817221e-05,0.08800000000000097,-0.0003246496588832021,0.020516129032258065,-0.007331378299120149,-0.11363636363636233,0.0014859282593836542
27,3,1095680,0,195,18.18,0.05,3.08,21.416,0.05202026806145732,-2.714072745704943e-05,0.08800000000000097,-0.0003084173574664674,0.019870967741935485,-0.007331378299120149,0.0,0.0
27,3,1095724,0,195,18.18,0.05,3.08,21.46,0.051987577639750884,-2.5233415739678744e-05,0.08699999999999974,-0.0002900392613756186,0.019870967741935485,0.0,0.11494252873563246,-0.007928366643745757
27,3,1095767,0,195,18.07,0.06,3.08,21.503,0.05133050016345144,-2.355147049802131e-05,0.08699999999999974,-0.0002707065574485216,0.019870967741935485,0.0,0.0,-0.0058617307887410455
27,3,1095811,0,195,17.96,0.05,3.08,21.547,0.051477607061130415,-2.2831151365934054e-05,0.08699999999999974,-0.00026242702719464505,0.019870967741935485,0.0,-0.11494252873563246,-0.0041708469073733654
27,3,1095854,0,195,17.96,0.05,3.08,21.59,0.05096763648250996,-2.3413492882264463e-05,0.09100000000000108,-0.0002572911305743317,0.019870967741935485,0.0,0.0,-0.0027301890655926767
27,3,1095902,0,195,17.85,0.05,3.08,21.638,0.05122915985616148,-2.4986050952785276e-05,0.0940000000000012,-0.0002658090526892017,0.019870967741935485,0.0,0.0,-0.0017736292627961554
27,3,1095948,0,195,17.85,0.05,3.08,21.684,0.05080091533180712,-2.6660154397541104e-05,0.08999999999999986,-0.0002962239377504572,0.019870967741935485,0.0,0.0,-0.0013076168682576398
27,3,1095992,0,195,17.85,0.05,3.08,21.728,0.05111147433801829,-2.7373949173580493e-05,0.08699999999999974,-0.000314643093949202,0.019870967741935485,-0.007415647015202133,0.0,-0.0011648311182754366
27,3,1096035,0,195,17.73,0.05,2.98,21.771,0.050699575024517156,-2.6432673350822444e-05,0.08699999999999974,-0.0003038238316186497,0.0192258064516129,-0.007415647015202133,0.0,0.009018047367293787
27,3,1096079,0,195,17.73,0.05,2.98,21.815,0.05189604445897285,-2.390097115662382e-05,0.08699999999999974,-0.00027472380639797573,0.0192258064516129,0.0,0.0,0.01920092585286285
27,3,1096122,0,195,17.62,0.05,2.98,21.858,0.05237005557371622,-2.062358255704577e-05,0.08699999999999974,-0.0002370526730694923,0.0192258064516129,0.0,0.0,0.009018047367293707
27,3,1096166,0,195,17.51,0.05,2.98,21.902,0.0526806145799274,-1.7855464392224187e-05,0.08699999999999974,-0.00020523522289912918,0.0192258064516129,0.0,0.11494252873563246,-0.0011648311182754366
27,3,1096209,0,195,17.51,0.06,2.98,21.945,0.052268715266426256,-1.6694783458324203e-05,0.08699999999999974,-0.00019189406273935922,0.0192258064516129,0.0,0.0,0.002592688618096955
27,3,1096253,0,195,17.51,0.05,2.98,21.989,0.05290617848970183,-1.759605116702323e-05,0.08699999999999974,-0.0002022534616899228,0.0192258064516129,0.0,0.0,0.016345210853219817
27,3,1096296,0,195,17.4,0.06,2.98,22.032,0.053690748610656376,-2.0178856506906763e-05,0.08899999999999864,-0.00022672872479670867,0.0192258064516129,0.0,0.0,0.015426940580567197
27,3,1096342,0,195,17.4,0.05,2.98,22.078,0.05427917620137229,-2.3409129040849575e-05,0.08899999999999864,-0.0002630239218073026,0.0192258064516129,0.0,0.0,0.01101924327183378
27,3,1096385,0,195,17.29,0.06,2.98,22.121,0.05467146126184957,-2.607406057955153e-05,0.08699999999999974,-0.0002997018457419725,0.0192258064516129,-0.007415647015202093,0.0,0.0067635355254702404
27,3,1096429,0,195,17.18,0.05,2.88,22.165,0.0548676037920882,-2.733495582411827e-05,0.08699999999999974,-0.00031419489453009595,0.01858064516129032,-0.007415647015202093,0.0,-0.004170846907373286
27,3,1096472,0,195,17.18,0.06,2.88,22.208,0.05430859758090809,-2.7083243478833284e-05,0.08699999999999974,-0.0003113016491819927,0.01858064516129032,0.0,0.0,-0.0051102268414663435
27,3,1096516,0,195,17.18,0.05,2.88,22.252,0.05442301405688063,-2.5911571838710844e-05,0.0870000000000033,-0.0002978341590656306,0.01858064516129032,0.0,-0.11494252873562777,0.0
27,3,1096559,0,195,17.07,0.05,2.88,22.295,0.05430859758090809,-2.472597641248875e-05,0.08699999999999974,-0.000284206625430906,0.01858064516129032,0.0,0.0,-0.005260527630921316
27,3,1096603,0,195,17.07,0.05,2.88,22.339,0.05396534815299048,-2.4229100401941038e-05,0.08699999999999974,-0.0002784954069188633,0.01858064516129032,0.0,0.11494252873563246,-0.010521055261842712
27,3,1096646,0,195,16.96,0.06,2.88,22.382,0.05339326577312778,-2.45620612684303e-05,0.08699999999999974,-0.0002823225433152916,0.01858064516129032,0.0,0.11494252873563246,-0.005410828420376288
27,3,1096690,0,195,16.96,0.06,2.88,22.426,0.05349460608041774,-2.528887865859053e-05,0.08899999999999864,-0.00028414470402911144,0.01858064516129032,0.0,-0.11235955056179942,-0.006207507043133034
27,3,1096735,0,195,16.85,0.05,2.88,22.471,0.05284079764628895,-2.5719565296186796e-05,0.08900000000000219,-0.0002889838797324288,0.01858064516129032,-0.007249003262051285,-0.11235955056179493,-0.006758469206724383
27,3,1096779,0,195,16.85,0.05,2.78,22.515,0.05289310232101926,-2.5383356451395666e-05,0.08699999999999974,-0.000291762717832135,0.01793548387096774,-0.007415647015202093,0.0,-0.007101712301743729
27,3,1096822,0,195,16.85,0.05,2.78,22.558,0.052222948676037245,-2.4368343769848977e-05,0.08699999999999974,-0.0002800959054005638,0.01793548387096774,0.0,0.0,-0.006913836314925293
27,3,1096866,0,195,16.74,0.05,2.78,22.602,0.05229159856162076,-2.331201721262133e-05,0.08699999999999974,-0.0002679542208347287,0.01793548387096774,0.0,0.11494252873563246,-0.006350208354469347
27,3,1096909,0,195,16.74,0.06,2.78,22.645,0.051670480549198414,-2.3039338502803374e-05,0.08699999999999974,-0.00026481998279084416,0.01793548387096774,0.0,0.0,-0.005410828420376129
27,3,1096953,0,195,16.63,0.05,2.78,22.689,0.05182085648904804,-2.4059308028603344e-05,0.08699999999999974,-0.0002765437704437174,0.01793548387096774,0.0,-0.11494252873563246,-0.00409569651264588
27,3,1096996,0,195,16.63,0.05,2.78,22.732,0.05131415495259822,-2.620519905659702e-05,0.08699999999999974,-0.0003012091845585873,0.01793548387096774,0.0,0.0,-0.0127755671036661
27,3,1097040,0,195,16.52,0.05,2.78,22.776,0.05070938215102909,-2.8616209969079875e-05,0.08699999999999974,-0.00032892195366758574,0.01793548387096774,0.0,0.0,-0.015030078945489486
27,3,1097083,0,195,16.52,0.05,2.78,22.819,0.05000653808434064,-3.0080387677018817e-05,0.08899999999999864,-0.0003379818840114526,0.01793548387096774,-0.007249003262051574,0.0,-0.006758469206724653
27,3,1097129,0,195,16.41,0.05,2.68,22.865,0.050107878391630604,-2.957331078019143e-05,0.09100000000000108,-0.0003249814371449569,0.01729032258064516,-0.007089684509039258,0.0,0.00528076042950172
27,3,1097174,0,195,16.41,0.05,2.68,22.91,0.050487087283425304,-2.671876580499122e-05,0.08800000000000097,-0.0003036223386930787,0.01729032258064516,0.0,0.0,0.0018945585307139994
27,3,1097217,0,195,16.41,0.05,2.68,22.953,0.05027459954233344,-2.194238196366527e-05,0.08699999999999974,-0.00025221128693868203,0.01729032258064516,0.0,0.0,-0.005260527630921316
27,3,1097261,0,195,16.3,0.05,2.68,22.997,0.05002942137953515,-1.6273184114175886e-05,0.08699999999999974,-0.00018704809326639004,0.01729032258064516,0.0,0.0,-0.006012031578195699
27,3,1097304,0,195,16.19,0.05,2.68,23.04,0.049751552795030414,-1.0939316494471108e-05,0.08699999999999974,-0.00012573927005139242,0.01729032258064516,0.0,0.0,-0.0067635355254702404
27,3,1097348,0,195,16.19,0.05,2.68,23.084,0.04944099378881924,-6.97292349388734e-06,0.08699999999999974,-8.014854590675127e-05,0.01729032258064516,0.0,0.0,0.002855714999643037
27,3,1097391,0,195,16.19,0.05,2.68,23.127,0.04999999999999936,-4.9769578289100554e-06,0.08699999999999974,-5.720641182655253e-05,0.01729032258064516,0.0,0.0,0.006425358749196752
27,3,1097435,0,195,16.08,0.05,2.68,23.171,0.04999999999999936,-5.091902146632687e-06,0.08699999999999974,-5.852761088083566e-05,0.01729032258064516,0.0,0.0,-0.006425358749196752
27,3,1097478,0,195,15.97,0.05,2.68,23.214,0.04944099378881924,-7.100162849687841e-06,0.08900000000000219,-7.977711067064794e-05,0.01729032258064516,-0.007249003262051285,0.0,-0.0027915416288644647
27,3,1097524,0,195,15.97,0.05,2.58,23.26,0.049751552795030414,-1.0556089791688538e-05,0.08900000000000219,-0.00011860775046840763,0.01664516129032258,0.0,0.0,0.006611545963099941
27,3,1097567,0,195,15.97,0.05,2.68,23.303,0.05002942137953515,-1.4861216675534195e-05,0.08699999999999974,-0.00017081858247740503,0.01729032258064516,0.007415647015202093,0.0,0.006012031578195699
27,3,1097611,0,195,15.86,0.05,2.68,23.347,0.05027459954233344,-1.9308743187103518e-05,0.08799999999999741,-0.00021941753621709188,0.01729032258064516,0.0,0.0,0.0052007489078428025
27,3,1097655,0,195,15.86,0.05,2.68,23.391,0.050487087283425304,-2.3194472198882377e-05,0.08699999999999974,-0.00026660312872278674,0.01729032258064516,-0.007415647015202093,0.0,0.004509023683646933
27,3,1097698,0,195,15.86,0.05,2.58,23.434,0.05066688460281072,-2.60222321466288e-05,0.0870000000000033,-0.0002991061166279059,0.01664516129032258,-0.00741564701520179,0.0,0.003757519736372238
27,3,1097742,0,195,15.75,0.05,2.58,23.478,0.0508139915004897,-2.7678931268230843e-05,0.08699999999999974,-0.0003181486352670221,0.01664516129032258,0.0,0.0,0.0030060157890979293
27,3,1097785,0,195,15.64,0.05,2.58,23.521,0.05092840797646224,-2.8412451944359596e-05,0.08699999999999974,-0.0003265799074064331,0.01664516129032258,0.0,0.0,0.002254511841823387
