MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,5,663471,0,215,24.56,0.07,4.37,10.922,0.06576985943118581,-3.769465314440623e-05,0.0779999999999994,-0.00048326478390264767,0.028193548387096774,0.0,-0.1282051282051293,-0.021793614470959868
23,5,663508,0,215,24.45,0.06,4.37,10.959,0.06501797973193771,-3.795368515716735e-05,0.07599999999999874,-0.000499390594173263,0.028193548387096774,0.0,0.0,-0.017205485108652583
23,5,663547,0,215,24.34,0.07,4.37,10.998,0.06446224256292823,-3.755174002978823e-05,0.07800000000000118,-0.0004814325644844572,0.028193548387096774,-0.008271298593879152,0.0,-0.004568276879489731
23,5,663586,0,215,24.34,0.06,4.27,11.037,0.0646616541353375,-3.657080382755229e-05,0.07800000000000118,-0.00046885645932758635,0.02754838709677419,-0.008271298593879152,-0.1282051282051264,-0.0035205069530011607
23,5,663625,0,215,24.23,0.06,4.27,11.076,0.06418764302059414,-3.5239522188540204e-05,0.08199999999999896,-0.0004297502705919591,0.02754838709677419,0.0,0.0,-0.0019534520287994082
23,5,663668,0,215,24.12,0.06,4.27,11.119,0.06450147106897595,-3.387086074970469e-05,0.08199999999999896,-0.0004130592774354283,0.02754838709677419,0.0,0.0,0.006657683445091954
23,5,663707,0,215,24.12,0.06,4.27,11.158,0.06473357306309167,-3.2746355281849657e-05,0.0779999999999994,-0.00041982506771602444,0.02754838709677419,0.0,0.0,0.005322671226561465
23,5,663746,0,215,24.01,0.06,4.27,11.197,0.06491663942464775,-3.2022506236421224e-05,0.07800000000000118,-0.00041054495174898387,0.02754838709677419,0.0,0.1282051282051264,0.004484455285370524
23,5,663785,0,215,23.9,0.07,4.27,11.236,0.06508336057535058,-3.172575737936167e-05,0.08900000000000041,-0.00035646918403776993,0.02754838709677419,-0.0072490032620513905,0.11235955056179733,0.003930196766953983
23,5,663835,0,215,23.9,0.07,4.17,11.286,0.06526642693690665,-3.182688913928278e-05,0.0909999999999993,-0.00034974603449761566,0.026903225806451613,-0.007089684509039359,0.0,0.004562289622766818
23,5,663876,0,215,23.79,0.07,4.17,11.327,0.06549852893102236,-3.231449646014806e-05,0.0810000000000013,-0.00039894440074256227,0.026903225806451613,0.0,0.0,0.0067398770678706735
23,5,663916,0,215,23.68,0.07,4.17,11.367,0.06581235697940419,-3.319077071984467e-05,0.08099999999999952,-0.0004097626014795662,0.026903225806451613,0.0,0.0,-0.0019775687205129677
23,5,663957,0,215,23.68,0.07,4.17,11.408,0.06533834586466081,-3.4391154163082585e-05,0.08199999999999896,-0.00041940431906198805,0.026903225806451613,0.0,-0.12195121951219677,-0.003348774906513392
23,5,663998,0,215,23.57,0.06,4.17,11.449,0.06553775743707009,-3.570737971329496e-05,0.08200000000000074,-0.0004354558501621298,0.026903225806451613,0.0,0.0,-0.004345434104880332
23,5,664039,0,215,23.57,0.07,4.17,11.49,0.06498202026806062,-3.679581441699664e-05,0.08200000000000074,-0.00044872944410971106,0.026903225806451613,-0.007867820613689932,0.0,-0.015946547173872887
23,5,664080,0,215,23.46,0.06,4.07,11.531,0.0642301405688125,-3.7280199554098556e-05,0.08199999999999896,-0.0004546365799280369,0.026258064516129033,-0.007867820613690102,-0.12195121951219677,-0.0207305113260351
23,5,664121,0,215,23.35,0.06,4.07,11.572,0.06328211833932576,-3.688049081161182e-05,0.08199999999999896,-0.0004497620830684425,0.026258064516129033,0.0,0.0,-0.025514475478197136
23,5,664162,0,215,23.35,0.06,4.07,11.613,0.062137953579600363,-3.548911610768535e-05,0.0840000000000014,-0.0004224894774724375,0.026258064516129033,0.0,0.0,-0.029577048210587847
23,5,664205,0,215,23.24,0.06,4.07,11.656,0.06079764628963634,-3.317552889907116e-05,0.08300000000000018,-0.0003997051674586878,0.026258064516129033,0.0,0.0,-0.023789174350228277
23,5,664245,0,215,23.13,0.06,4.07,11.696,0.06016345210853141,-3.0160223306577195e-05,0.08099999999999952,-0.00037234843588367127,0.026258064516129033,-0.007964954201513384,0.0,-0.013439395590425245
23,5,664286,0,215,23.13,0.06,3.97,11.737,0.0597090552468119,-2.6799304968461612e-05,0.08200000000000074,-0.0003268207922983094,0.025612903225806453,0.0,0.0,-0.008491536370087194
23,5,664327,0,215,23.02,0.06,4.07,11.778,0.059467146126184256,-2.357659797909584e-05,0.08099999999999952,-0.0002910691108530368,0.026258064516129033,0.0,0.0,-0.002946173808111167
23,5,664367,0,215,23.02,0.06,3.97,11.818,0.0594704151683549,-2.1069356957956308e-05,0.08099999999999952,-0.0002601155179994621,0.025612903225806453,-0.007964954201513384,0.0,0.003511193442543492
23,5,664408,0,215,22.91,0.06,3.97,11.859,0.05975155279503028,-1.9858230114378373e-05,0.08200000000000074,-0.00024217353798022188,0.025612903225806453,0.0,0.0,-0.0003587973114122804
23,5,664449,0,215,22.91,0.06,3.97,11.9,0.05944099378881909,-2.037890315853241e-05,0.08000000000000007,-0.00025473628948165494,0.025612903225806453,0.0,0.0,0.0031055900621117906
23,5,664488,0,215,22.8,0.06,3.97,11.939,0.05999999999999922,-2.275191910070351e-05,0.08000000000000007,-0.00028439898875879364,0.025612903225806453,0.0,0.0,0.006987577639751615
23,5,664529,0,215,22.8,0.06,3.97,11.98,0.05999999999999922,-2.6664566635788313e-05,0.08399999999999963,-0.0003174353170927194,0.025612903225806453,0.0,0.0,0.0
23,5,664572,0,215,22.58,0.06,3.97,12.023,0.05999999999999922,-3.1382353238174956e-05,0.08399999999999963,-0.00037359944331160825,0.025612903225806453,0.0,0.0,0.0
23,5,664613,0,215,22.58,0.06,3.97,12.064,0.05999999999999922,-3.591831106365495e-05,0.08099999999999952,-0.00044343593905747116,0.025612903225806453,-0.007964954201513384,0.0,0.0
23,5,664653,0,215,22.58,0.06,3.87,12.104,0.05999999999999922,-3.930815863901449e-05,0.08099999999999952,-0.0004852859091236386,0.024967741935483873,-0.007964954201513384,0.0,0.0
23,5,664694,0,215,22.47,0.06,3.87,12.145,0.05999999999999922,-4.088008209153493e-05,0.08200000000000074,-0.0004985375864821289,0.024967741935483873,0.0,0.0,0.0
23,5,664735,0,215,22.36,0.06,3.87,12.186,0.05999999999999922,-4.041525087744935e-05,0.0810000000000013,-0.0004989537145364037,0.024967741935483873,0.0,0.0,0.0
23,5,664775,0,215,22.36,0.06,3.87,12.226,0.05999999999999922,-3.816271931513793e-05,0.08099999999999952,-0.0004711446829029402,0.024967741935483873,-0.007964954201513426,0.0,0.0
23,5,664816,0,215,22.25,0.06,3.77,12.267,0.05999999999999922,-3.473971098783624e-05,0.08199999999999896,-0.00042365501204678875,0.02432258064516129,0.0,0.0,0.0
23,5,664857,0,215,22.25,0.06,3.87,12.308,0.05999999999999922,-3.0970001942215665e-05,0.0810000000000013,-0.00038234570299031074,0.024967741935483873,0.0,0.0,0.0
23,5,664897,0,215,22.25,0.06,3.77,12.348,0.05999999999999922,-2.7701963854327438e-05,0.08300000000000018,-0.0003337586006545467,0.02432258064516129,-0.007773027594247979,0.0,0.0
23,5,664940,0,215,22.03,0.06,3.77,12.391,0.05999999999999922,-2.5633692249910745e-05,0.08399999999999963,-0.00030516300297512926,0.02432258064516129,0.0,0.0,0.0
23,5,664981,0,215,22.03,0.06,3.77,12.432,0.05999999999999922,-2.5167146595447944e-05,0.08200000000000074,-0.0003069164218957039,0.02432258064516129,0.0,0.0,0.0
23,5,665022,0,215,21.92,0.06,3.77,12.473,0.05999999999999922,-2.6319624890118742e-05,0.08099999999999952,-0.00032493364061875185,0.02432258064516129,0.0,0.0,0.0
23,5,665062,0,215,21.92,0.06,3.77,12.513,0.05999999999999922,-2.8728570577913005e-05,0.08099999999999952,-0.0003546737108384343,0.02432258064516129,0.0,0.0,0.0
23,5,665103,0,215,21.81,0.06,3.77,12.554,0.05999999999999922,-3.17653549373178e-05,0.08200000000000074,-0.00038738237728436,0.02432258064516129,-0.007867820613689932,0.0,0.0
23,5,665144,0,215,21.7,0.06,3.67,12.595,0.05999999999999922,-3.471776998545506e-05,0.08099999999999952,-0.00042861444426487983,0.02367741935483871,-0.007964954201513384,0.0,0.0
23,5,665184,0,215,21.7,0.06,3.67,12.635,0.05999999999999922,-3.695378737949584e-05,0.08099999999999952,-0.0004562195972777292,0.02367741935483871,0.0,0.0,0.0
23,5,665225,0,215,21.59,0.06,3.67,12.676,0.05999999999999922,-3.7996919652912634e-05,0.08200000000000074,-0.0004633770689379548,0.02367741935483871,0.0,0.0,0.0
23,5,665266,0,215,21.59,0.06,3.67,12.717,0.05999999999999922,-3.752379382442372e-05,0.08399999999999963,-0.0004467118312431415,0.02367741935483871,0.0,0.0,0.0
23,5,665309,0,215,21.59,0.06,3.67,12.76,0.05999999999999922,-3.5364052806125204e-05,0.08300000000000018,-0.0004260729253750015,0.02367741935483871,0.0,0.0,0.0
23,5,665349,0,215,21.48,0.06,3.67,12.8,0.05999999999999922,-3.157071234734765e-05,0.08099999999999952,-0.0003897618808314548,0.02367741935483871,-0.007964954201513384,0.0,0.0
23,5,665390,0,215,21.37,0.06,3.57,12.841,0.05999999999999922,-2.6542176284596764e-05,0.08199999999999896,-0.00032368507664142806,0.02303225806451613,-0.007867820613690102,0.0,0.0
23,5,665431,0,215,21.37,0.06,3.57,12.882,0.05999999999999922,-2.1093021825334013e-05,0.08000000000000007,-0.0002636627728166749,0.02303225806451613,0.0,0.0,0.0
23,5,665470,0,215,21.26,0.06,3.57,12.921,0.05999999999999922,-1.6367670533237622e-05,0.08000000000000007,-0.00020459588166547009,0.02303225806451613,0.0,0.0,0.0
23,5,665511,0,215,21.26,0.06,3.57,12.962,0.05999999999999922,-1.3576943643557105e-05,0.08200000000000074,-0.000165572483458012,0.02303225806451613,0.0,0.0,0.0
23,5,665552,0,215,21.15,0.06,3.57,13.003,0.05999999999999922,-1.3642852539894169e-05,0.08200000000000074,-0.00016637625048651275,0.02303225806451613,0.0,0.0,0.0
23,5,665593,0,215,21.15,0.06,3.57,13.044,0.05999999999999922,-1.688728721746591e-05,0.08099999999999952,-0.00020848502737612356,0.02303225806451613,0.0,0.0,0.0
23,5,665633,0,215,21.04,0.06,3.57,13.084,0.05999999999999922,-2.2881315856187356e-05,0.08099999999999952,-0.00028248538094058633,0.02303225806451613,0.0,0.0,0.0
23,5,665674,0,215,20.93,0.06,3.57,13.125,0.05999999999999922,-3.0513583328546813e-05,0.08399999999999963,-0.00036325694438746364,0.02303225806451613,0.0,0.0,0.0
23,5,665717,0,215,20.93,0.06,3.57,13.168,0.05999999999999922,-3.826400263181684e-05,0.08300000000000018,-0.0004610120799014067,0.02303225806451613,-0.007773027594247937,0.0,0.0
23,5,665757,0,215,20.82,0.06,3.47,13.208,0.05999999999999922,-4.459615392882643e-05,0.0810000000000013,-0.0005505698015904409,0.022387096774193548,-0.007964954201513209,0.0,0.0
23,5,665798,0,215,20.82,0.06,3.47,13.249,0.05999999999999922,-4.833454341081245e-05,0.08199999999999896,-0.0005894456513513788,0.022387096774193548,0.0,0.0,0.0
23,5,665839,0,215,20.71,0.06,3.47,13.29,0.05999999999999922,-4.8904692843518836e-05,0.08099999999999952,-0.000603761640043446,0.022387096774193548,-0.007964954201513384,0.0,0.0
23,5,665879,0,215,20.71,0.06,3.37,13.33,0.05999999999999922,-4.6384486363619804e-05,0.0810000000000013,-0.0005726479797977662,0.021741935483870968,0.0,0.0,0.0
23,5,665920,0,215,20.6,0.06,3.47,13.371,0.05999999999999922,-4.139743222888859e-05,0.08200000000000074,-0.0005048467344986368,0.022387096774193548,0.0,0.0,0.0
23,5,665961,0,215,20.6,0.06,3.37,13.412,0.05999999999999922,-3.4922853078904746e-05,0.08199999999999896,-0.00042588845218177057,0.021741935483870968,-0.007867820613690102,0.0,0.0
23,5,666002,0,215,20.49,0.06,3.37,13.453,0.05999999999999922,-2.8091223049550695e-05,0.08099999999999952,-0.00034680522283396124,0.021741935483870968,0.0,0.0,0.0
23,5,666042,0,215,20.49,0.06,3.37,13.493,0.05999999999999922,-2.1997475410441503e-05,0.08300000000000018,-0.0002650298242221862,0.021741935483870968,0.0,0.0,0.0
23,5,666085,0,215,20.38,0.06,3.37,13.536,0.05999999999999922,-1.753588866622957e-05,0.08399999999999963,-0.00020876057935987675,0.021741935483870968,-0.007680491551459322,0.0,0.0
23,5,666126,0,215,20.27,0.06,3.27,13.577,0.05999999999999922,-1.5255758466714563e-05,0.0810000000000013,-0.00018834269711992988,0.021096774193548388,0.0,0.0,0.0
23,5,666166,0,215,20.27,0.06,3.37,13.617,0.05999999999999922,-1.5255659921186382e-05,0.08099999999999952,-0.000188341480508475,0.021741935483870968,0.007964954201513384,0.0,0.0
23,5,666207,0,215,20.27,0.06,3.37,13.658,0.05999999999999922,-1.7162453689136382e-05,0.08199999999999896,-0.00020929821572117805,0.021741935483870968,0.0,0.0,0.0
23,5,666248,0,215,20.05,0.06,3.37,13.699,0.05999999999999922,-2.0242877148285653e-05,0.08200000000000074,-0.000246864355466896,0.021741935483870968,-0.007867820613689932,0.0,0.0
23,5,666289,0,215,20.16,0.06,3.27,13.74,0.05999999999999922,-2.363386233063558e-05,0.08099999999999952,-0.0002917760781559966,0.021096774193548388,-0.007964954201513384,0.0,0.0
23,5,666329,0,215,20.05,0.06,3.27,13.78,0.05999999999999922,-2.6588898109155323e-05,0.08099999999999952,-0.0003282580013475985,0.021096774193548388,0.0,0.0,0.0
23,5,666370,0,215,19.94,0.06,3.27,13.821,0.05999999999999922,-2.861838421727958e-05,0.08200000000000074,-0.0003490046855765771,0.021096774193548388,0.0,0.0,0.0
23,5,666411,0,215,19.94,0.06,3.27,13.862,0.05999999999999922,-2.9484802471865912e-05,0.08200000000000074,-0.0003595707618520201,0.021096774193548388,0.0,0.0,0.0
23,5,666452,0,215,19.83,0.06,3.27,13.903,0.05999999999999922,-2.911807605482908e-05,0.08200000000000074,-0.00035509848847352214,0.021096774193548388,0.0,0.0,0.0
23,5,666493,0,215,19.83,0.06,3.27,13.944,0.05999999999999922,-2.7548667124417392e-05,0.08199999999999896,-0.00033595935517582613,0.021096774193548388,-0.007081038552321096,0.0,0.0
23,5,666534,0,215,19.72,0.06,3.18,13.985,0.05999999999999922,-2.4907174142154263e-05,0.08199999999999896,-0.0003037460261238363,0.020516129032258065,0.0,0.0,0.0
23,5,666575,0,215,19.72,0.06,3.27,14.026,0.05999999999999922,-2.1470738089780283e-05,0.0810000000000013,-0.00026507084061456717,0.021096774193548388,0.0,0.0,0.0
23,5,666615,0,215,19.61,0.06,3.18,14.066,0.05999999999999922,-1.7702069697972167e-05,0.08099999999999952,-0.0002185440703453367,0.020516129032258065,-0.00716845878136205,0.0,0.0
23,5,666656,0,215,19.61,0.06,3.18,14.107,0.05999999999999922,-1.4230992882866555e-05,0.08199999999999896,-0.00017354869369349678,0.020516129032258065,0.0,0.0,0.0
23,5,666697,0,215,19.5,0.06,3.18,14.148,0.05999999999999922,-1.175293573220193e-05,0.0810000000000013,-0.00014509797200249066,0.020516129032258065,0.0,0.0,0.0
23,5,666737,0,215,19.5,0.06,3.18,14.188,0.05999999999999922,-1.0857005961360855e-05,0.08099999999999952,-0.00013403711063408543,0.020516129032258065,0.0,0.0,0.0
23,5,666778,0,215,19.39,0.06,3.18,14.229,0.05999999999999922,-1.18393828787835e-05,0.08399999999999963,-0.00014094503427123276,0.020516129032258065,0.0,0.0,0.0
23,5,666821,0,215,19.39,0.06,3.18,14.272,0.05999999999999922,-1.4580015145190472e-05,0.0840000000000014,-0.00017357160887131222,0.020516129032258065,0.0,0.0,0.0
23,5,666862,0,215,19.28,0.06,3.18,14.313,0.05999999999999922,-1.8545096174079845e-05,0.08099999999999952,-0.00022895180461827107,0.020516129032258065,0.0,0.0,0.0
23,5,666902,0,215,19.17,0.06,3.18,14.353,0.05999999999999922,-2.293298616890338e-05,0.08099999999999952,-0.0002831232860358459,0.020516129032258065,0.0,0.0,0.0
23,5,666943,0,215,19.17,0.06,3.18,14.394,0.05999999999999922,-2.6922995567658424e-05,0.08200000000000074,-0.0003283292142397339,0.020516129032258065,-0.007867820613689932,0.0,0.0
23,5,666984,0,215,19.17,0.06,3.08,14.435,0.05999999999999922,-2.9930548374268896e-05,0.08099999999999952,-0.0003695129428922108,0.019870967741935485,-0.007964954201513384,0.0,0.0
23,5,667024,0,215,19.06,0.06,3.08,14.475,0.05999999999999922,-3.1749790330140915e-05,0.08099999999999952,-0.0003919727201251988,0.019870967741935485,0.0,0.0,0.0
23,5,667065,0,215,18.95,0.06,3.08,14.516,0.05999999999999922,-3.251144080100632e-05,0.08200000000000074,-0.0003964809853781223,0.019870967741935485,0.0,0.0,0.0
23,5,667106,0,215,19.06,0.06,3.08,14.557,0.05999999999999922,-3.248978735202712e-05,0.08099999999999952,-0.00040110848582749776,0.019870967741935485,0.0,0.0,0.0
23,5,667146,0,215,18.84,0.06,3.08,14.597,0.05999999999999922,-3.18860429362573e-05,0.08300000000000018,-0.00038416919200309914,0.019870967741935485,0.0,0.0,0.0
23,5,667189,0,215,18.84,0.06,3.08,14.64,0.05999999999999922,-3.072476424462911e-05,0.08399999999999963,-0.0003657710029122529,0.019870967741935485,0.0,0.0,0.0
23,5,667230,0,215,18.84,0.06,3.08,14.681,0.05999999999999922,-2.892094114114707e-05,0.08199999999999896,-0.0003526944041603346,0.019870967741935485,-0.007867820613690145,0.0,0.0
23,5,667271,0,215,18.73,0.06,2.98,14.722,0.05999999999999922,-2.6461598043125533e-05,0.08200000000000074,-0.00032270241516006454,0.0192258064516129,-0.007867820613689973,0.0,0.0
23,5,667312,0,215,18.73,0.06,2.98,14.763,0.05999999999999922,-2.3568553529040416e-05,0.08200000000000074,-0.0002874213845004903,0.0192258064516129,0.0,0.0,0.0
23,5,667353,0,215,18.62,0.06,2.98,14.804,0.05999999999999922,-2.072138056475792e-05,0.08099999999999952,-0.00025581951314516103,0.0192258064516129,0.0,0.0,0.0
23,5,667393,0,215,18.51,0.06,2.98,14.844,0.05999999999999922,-1.851528800518354e-05,0.08000000000000007,-0.00023144110006479402,0.0192258064516129,0.0,0.0,0.0
23,5,667433,0,215,18.51,0.06,2.98,14.884,0.05999999999999922,-1.7434546001069416e-05,0.0810000000000013,-0.00021524130865517455,0.0192258064516129,0.0,0.0,0.0
23,5,667474,0,215,18.51,0.06,2.98,14.925,0.05999999999999922,-1.7664063721239743e-05,0.08099999999999952,-0.0002180748607560475,0.0192258064516129,0.0,0.0,0.0
23,5,667514,0,215,18.4,0.06,2.98,14.965,0.05999999999999922,-1.9028447416659323e-05,0.08299999999999841,-0.00022925840261035768,0.0192258064516129,0.0,0.0,0.0
23,5,667557,0,215,18.4,0.06,2.98,15.008,0.05999999999999922,-2.1076224659914545e-05,0.08399999999999963,-0.0002509074364275552,0.0192258064516129,-0.007680491551459322,0.0,0.0
23,5,667598,0,215,18.29,0.06,2.88,15.049,0.05999999999999922,-2.3257693757817054e-05,0.08200000000000074,-0.0002836304116806932,0.01858064516129032,0.0,0.0,0.0
23,5,667639,0,215,18.29,0.06,2.98,15.09,0.05999999999999922,-2.5109271359442965e-05,0.0810000000000013,-0.00030999100443756253,0.0192258064516129,0.0,0.0,0.0
23,5,667679,0,215,18.18,0.06,2.88,15.13,0.05999999999999922,-2.6369083800529048e-05,0.08099999999999952,-0.00032554424445097784,0.01858064516129032,-0.007964954201513384,0.0,0.0
23,5,667720,0,215,18.18,0.06,2.88,15.171,0.05999999999999922,-2.6990858237620153e-05,0.08199999999999896,-0.0003291568077758597,0.01858064516129032,0.0,0.0,0.0
23,5,667761,0,215,18.07,0.06,2.88,15.212,0.05999999999999922,-2.7068159605907916e-05,0.08200000000000074,-0.00033009950738911796,0.01858064516129032,0.0,0.0,0.0
23,5,667802,0,215,18.07,0.06,2.88,15.253,0.05999999999999922,-2.671869551179995e-05,0.08099999999999952,-0.0003298604384172853,0.01858064516129032,0.0,0.0,0.0
23,5,667842,0,215,18.07,0.06,2.88,15.293,0.05999999999999922,-2.5999898017466717e-05,0.08099999999999952,-0.00032098639527736877,0.01858064516129032,0.0,0.0,0.0
23,5,667883,0,215,17.96,0.06,2.88,15.334,0.05999999999999922,-2.4909568332430964e-05,0.0840000000000014,-0.0002965424801479827,0.01858064516129032,-0.00768049155145916,0.0,0.0
23,5,667926,0,215,17.96,0.06,2.78,15.377,0.05999999999999922,-2.3467792975021774e-05,0.08399999999999963,-0.0002793784877978795,0.01793548387096774,0.0,0.0,0.0
23,5,667967,0,215,17.85,0.06,2.88,15.418,0.05999999999999922,-2.1820101051958306e-05,0.08099999999999952,-0.00026938396360442514,0.01858064516129032,0.0,0.0,0.0
23,5,668007,0,215,17.85,0.06,2.78,15.458,0.05999999999999922,-2.0288164907640294e-05,0.0810000000000013,-0.0002504711716992589,0.01793548387096774,-0.007964954201513209,0.0,0.0
23,5,668048,0,215,17.73,0.06,2.78,15.499,0.05999999999999922,-1.9321237789053036e-05,0.08199999999999896,-0.0002356248510860156,0.01793548387096774,0.0,0.0,0.0
23,5,668089,0,215,17.73,0.06,2.78,15.54,0.05999999999999922,-1.9345024135361656e-05,0.08099999999999952,-0.00023882745846125645,0.01793548387096774,0.0,0.0,0.0069013112491372736
23,5,668129,0,215,17.62,0.06,2.78,15.58,0.060559006211179336,-2.055434243319887e-05,0.0810000000000013,-0.0002537573139901054,0.01793548387096774,0.0,0.0,0.00306724944406081
23,5,668170,0,215,17.62,0.06,2.78,15.621,0.06024844720496815,-2.274007116506338e-05,0.08200000000000074,-0.0002773179410373558,0.01793548387096774,0.0,0.0,-0.0071759462282429
23,5,668211,0,215,17.51,0.06,2.78,15.662,0.05997057862046341,-2.5250210285545637e-05,0.08099999999999952,-0.0003117309911795776,0.01793548387096774,0.0,0.0,-0.006457367250654659
23,5,668251,0,215,17.51,0.06,2.78,15.702,0.059725400457665126,-2.714157576765075e-05,0.08099999999999952,-0.0003350811823166779,0.01793548387096774,0.0,0.0,-0.005650196344322912
23,5,668292,0,215,17.51,0.06,2.78,15.743,0.05951291271657326,-2.74967771530763e-05,0.08399999999999963,-0.0003273425851556717,0.01793548387096774,-0.007680491551459322,0.0,-0.004670060243777188
23,5,668335,0,215,17.4,0.06,2.68,15.786,0.059333115397187844,-2.5793767417231272e-05,0.10099999999999909,-0.00025538383581417333,0.01729032258064516,-0.0063877355477483765,0.0,-0.003236675416479071
23,5,668393,0,215,17.29,0.06,2.68,15.844,0.05918600849950888,-2.2166751227491676e-05,0.0990000000000002,-0.000223906578055471,0.01729032258064516,0.0,0.0,-0.0026416502389041575
23,5,668434,0,215,17.29,0.06,2.68,15.885,0.05907159202353633,-1.7429623709251274e-05,0.08200000000000074,-0.00021255638669818435,0.01729032258064516,0.0,0.0,-0.0023919820760809666
23,5,668475,0,215,17.18,0.06,2.68,15.926,0.058989865969270236,-1.284105084624665e-05,0.08099999999999952,-0.00015853149192897193,0.01729032258064516,0.0,0.0,-0.0016143418126636647
23,5,668515,0,215,17.18,0.06,2.68,15.966,0.058940830336710576,-9.70539813345983e-06,0.0810000000000013,-0.00011981973004271205,0.01729032258064516,0.0,-0.12345679012345476,-0.0008071709063319003
23,5,668556,0,215,17.18,0.05,2.68,16.007,0.05892448512585735,-8.956880856189286e-06,0.08199999999999896,-0.00010923025434377317,0.01729032258064516,0.0,0.0,0.0
23,5,668597,0,215,17.07,0.06,2.68,16.048,0.058940830336710576,-1.0858121142057531e-05,0.08099999999999952,-0.00013405087829700737,0.01729032258064516,0.0,0.12345679012345746,0.000807170906331918
23,5,668637,0,215,17.07,0.06,2.68,16.088,0.058989865969270236,-1.489549670531165e-05,0.08100000000000307,-0.0001838950210532233,0.01729032258064516,0.0,0.0,0.008515653061800564
23,5,668678,0,215,16.96,0.06,2.68,16.129,0.05963059823471645,-1.9901127263465934e-05,0.08399999999999963,-0.00023691818170792884,0.01729032258064516,0.0,0.0,0.005292734942947293
23,5,668721,0,215,16.96,0.06,2.68,16.172,0.05943445570447781,-2.4379413677708684e-05,0.08399999999999963,-0.0002902311152108189,0.01729032258064516,0.0,0.0,-0.0038917168698142683
23,5,668762,0,215,16.96,0.06,2.68,16.213,0.05930369401765205,-2.6959340767439332e-05,0.08099999999999952,-0.000332831367499253,0.01729032258064516,-0.007964954201513384,0.0,-0.0024215127189954116
23,5,668802,0,215,16.85,0.06,2.58,16.253,0.05923831317423918,-2.6837683079724783e-05,0.08099999999999952,-0.000331329420737345,0.01664516129032258,-0.007964954201513384,0.0,-0.0008071709063317467
23,5,668843,0,215,16.74,0.06,2.58,16.294,0.05923831317423918,-2.4053696532565727e-05,0.08099999999999952,-0.0002969592164514305,0.01664516129032258,0.0,0.0,0.0008071709063317467
23,5,668883,0,215,16.74,0.06,2.58,16.334,0.05930369401765205,-1.9482306450682163e-05,0.0799999999999983,-0.00024352883063353224,0.01664516129032258,0.0,0.0,0.002451781627982892
23,5,668923,0,215,16.63,0.06,2.58,16.374,0.05943445570447781,-1.4545846405260576e-05,0.08099999999999952,-0.0001795783506822304,0.01664516129032258,0.0,0.0,0.004035854531659247
23,5,668964,0,215,16.63,0.06,2.58,16.415,0.05963059823471645,-1.0757835552236638e-05,0.08200000000000074,-0.00013119311649068953,0.01664516129032258,0.0,0.0,-0.005421826039116666
23,5,669005,0,215,16.63,0.06,2.58,16.456,0.058989865969270236,-9.259729019273521e-06,0.08200000000000074,-0.00011292352462528583,0.01664516129032258,0.0,0.0,-0.008411803634217875
23,5,669046,0,215,16.52,0.06,2.58,16.497,0.058940830336710576,-1.048825225208061e-05,0.08300000000000196,-0.00012636448496482363,0.01664516129032258,0.0,-0.12048192771084047,-0.0007877210049744991
23,5,669088,0,215,16.52,0.05,2.58,16.539,0.05892448512585735,-1.405571012297413e-05,0.08299999999999841,-0.0001693459050960771,0.01664516129032258,0.0,0.0,0.0
23,5,669129,0,215,16.52,0.06,2.58,16.58,0.058940830336710576,-1.8868796697126378e-05,0.08199999999999719,-0.00023010727679423202,0.01664516129032258,0.0,0.12195121951219924,0.0007973273586937465
23,5,669170,0,215,16.41,0.06,2.58,16.621,0.058989865969270236,-2.3457839544194224e-05,0.08200000000000074,-0.0002860712139535855,0.01664516129032258,0.0,0.0,0.0015946547173872547
23,5,669211,0,215,16.41,0.06,2.58,16.662,0.05907159202353633,-2.6432560745666135e-05,0.08100000000000307,-0.0003263279104403103,0.01664516129032258,-0.007964954201513033,0.0,0.0024215127189954767
23,5,669251,0,215,16.3,0.06,2.48,16.702,0.05918600849950888,-2.6927026359805596e-05,0.08099999999999952,-0.0003324324241951328,0.016,-0.007964954201513384,0.0,0.0032286836253273294
23,5,669292,0,215,16.3,0.06,2.48,16.743,0.059333115397187844,-2.487531949592281e-05,0.08199999999999719,-0.00030335755482833733,0.016,0.0,0.0,0.003986636793468225
23,5,669333,0,215,16.3,0.06,2.48,16.784,0.05951291271657326,-2.1008896860325256e-05,0.08100000000000307,-0.0002593690970410427,0.016,0.0,0.0,0.004843025437990953
23,5,669373,0,215,16.19,0.06,2.48,16.824,0.059725400457665126,-1.6581104672019898e-05,0.08099999999999952,-0.00020470499595086415,0.016,0.0,0.0,0.005650196344322912
23,5,669414,0,215,16.19,0.06,2.48,16.865,0.05997057862046341,-1.2936884558655492e-05,0.08399999999999963,-0.0001540105304601851,0.016,0.0,0.0,0.006226746991702697
23,5,669457,0,215,16.08,0.06,2.48,16.908,0.06024844720496815,-1.1089546187120547e-05,0.08300000000000196,-0.0001336089902062685,0.016,0.0,0.0,0.007089489044769991
23,5,669497,0,215,16.08,0.06,2.48,16.948,0.060559006211179336,-1.1437057473454804e-05,0.08099999999999952,-0.0001411982404130231,0.016,0.0,0.0,0.0038340618050763963
