MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,3,963310,0,200,22.03,0.06,3.97,17.428,0.061010134030728205,-2.5861193711088415e-05,0.08699999999999974,-0.0002972551001274539,0.025612903225806453,0.0,0.0,-0.0015030078945489247
26,3,963353,0,200,21.92,0.06,3.97,17.471,0.06092840797646211,-2.5469568329555603e-05,0.08599999999999852,-0.00029615777127390744,0.025612903225806453,0.0,0.0,-0.0022807270957981907
26,3,963396,0,200,21.92,0.06,3.97,17.514,0.060813991500489564,-2.6265344407064185e-05,0.08899999999999864,-0.0002951162292928605,0.025612903225806453,0.0,0.0,-0.0029384648724891014
26,3,963442,0,200,21.81,0.06,3.97,17.56,0.060666884602810583,-2.7695621196413446e-05,0.08900000000000219,-0.00031118675501587374,0.025612903225806453,-0.007249003262051285,0.0,-0.003673081090611113
26,3,963485,0,200,21.81,0.06,3.87,17.603,0.06048708728342517,-2.925896554207075e-05,0.08600000000000207,-0.000340220529558954,0.024967741935483873,-0.007501875468867031,0.0,-0.004561454191596193
26,3,963528,0,200,21.7,0.06,3.87,17.646,0.0602745995423333,-3.0769683638986136e-05,0.08599999999999852,-0.00035778701905798445,0.024967741935483873,0.0,0.0,-0.005321696556862337
26,3,963571,0,200,21.7,0.06,3.87,17.689,0.060029421379535014,-3.2378113043839196e-05,0.08599999999999852,-0.0003764896865562762,0.024967741935483873,0.0,0.0,-0.006081938922128293
26,3,963614,0,200,21.59,0.06,3.87,17.732,0.05975155279503028,-3.43543275469087e-05,0.08699999999999974,-0.00039487732812538853,0.024967741935483873,0.0,0.0,-0.013188894274667153
26,3,963658,0,200,21.48,0.06,3.87,17.776,0.058881987577638975,-3.680592046226083e-05,0.08699999999999974,-0.00042305655703748205,0.024967741935483873,0.0,0.0,0.0
26,3,963701,0,200,21.37,0.06,3.87,17.819,0.05975155279503028,-3.951936007383372e-05,0.08599999999999852,-0.0004595274427190046,0.024967741935483873,-0.007501875468867381,0.0,0.013342253510419287
26,3,963744,0,200,21.37,0.06,3.77,17.862,0.060029421379535014,-4.199040832247158e-05,0.08600000000000207,-0.00048826056188919264,0.02432258064516129,-0.007501875468867071,0.0,0.006081938922128043
26,3,963787,0,200,21.26,0.06,3.77,17.905,0.0602745995423333,-4.356844972732654e-05,0.08900000000000219,-0.000489533143003657,0.02432258064516129,0.0,0.0,0.005142313526855527
26,3,963833,0,200,21.26,0.06,3.77,17.951,0.06048708728342517,-4.360870727644261e-05,0.08899999999999864,-0.0004899854750162166,0.02432258064516129,0.0,0.0,0.004407697308733574
26,3,963876,0,200,21.15,0.06,3.77,17.994,0.060666884602810583,-4.160833250067286e-05,0.08599999999999852,-0.00048381781977527413,0.02432258064516129,0.0,0.0,0.0038012118263302643
26,3,963919,0,200,21.04,0.06,3.77,18.037,0.060813991500489564,-3.737218103149686e-05,0.08699999999999974,-0.00042956529921260887,0.02432258064516129,-0.007415647015202093,0.0,0.009431374538294762
26,3,963963,0,200,21.04,0.06,3.67,18.081,0.061487414187642225,-3.120684838556498e-05,0.08699999999999974,-0.000358699406730633,0.02367741935483871,-0.007415647015202093,0.0,0.0051102268414663435
26,3,964006,0,200,21.04,0.06,3.67,18.124,0.061258581235697135,-2.403029012152569e-05,0.08600000000000207,-0.0002794219781572687,0.02367741935483871,0.0,0.0,-0.005321696556862279
26,3,964049,0,200,20.93,0.06,3.67,18.167,0.06102974828375206,-1.725787309823268e-05,0.08600000000000207,-0.00020067294300270074,0.02367741935483871,0.0,0.11627906976743915,-0.005321696556862118
26,3,964092,0,200,20.82,0.07,3.67,18.21,0.06080091533180698,-1.2440161830334252e-05,0.08699999999999974,-0.00014299036586591136,0.02367741935483871,0.0,0.0,-0.005260527630921316
26,3,964136,0,200,20.82,0.06,3.67,18.254,0.060572082379861905,-1.0782410116595641e-05,0.08699999999999974,-0.00012393574846661693,0.02367741935483871,0.0,-0.11494252873563263,-0.005260527630921316
26,3,964179,0,200,20.71,0.06,3.67,18.297,0.06034324942791683,-1.2744108028566626e-05,0.08899999999999864,-0.00014319222504007663,0.02367741935483871,0.0,0.0,-0.005142313526855733
26,3,964225,0,200,20.71,0.06,3.67,18.343,0.06011441647597175,-1.787570348551881e-05,0.08999999999999986,-0.000198618927616876,0.02367741935483871,0.0,0.0,-0.005085176709890599
26,3,964269,0,200,20.6,0.06,3.67,18.387,0.059885583524026675,-2.4952647012634e-05,0.08699999999999974,-0.00028681203462797784,0.02367741935483871,0.0,0.0,-0.005260527630921236
26,3,964312,0,200,20.49,0.06,3.67,18.43,0.059656750572081606,-3.235780659220433e-05,0.08599999999999852,-0.00037625356502563826,0.02367741935483871,-0.007501875468867341,0.0,-0.005321696556862337
26,3,964355,0,200,20.49,0.06,3.57,18.473,0.05942791762013652,-3.856383792434981e-05,0.08599999999999852,-0.0004484167200505869,0.02303225806451613,-0.007501875468867341,-0.1162790697674438,-0.005321696556862418
26,3,964398,0,200,20.38,0.05,3.57,18.516,0.059199084668191446,-4.252100776234613e-05,0.08699999999999974,-0.0004887472156591524,0.02303225806451613,0.0,0.0,-0.005260527630921316
26,3,964442,0,200,20.38,0.06,3.57,18.56,0.05897025171624637,-4.3817531149960675e-05,0.0870000000000033,-0.0005036497833328622,0.02303225806451613,0.0,0.11494252873562777,-0.005260527630921101
26,3,964485,0,200,20.27,0.06,3.57,18.603,0.05874141876430129,-4.262629874649582e-05,0.08600000000000207,-0.0004956546365871488,0.02303225806451613,0.0,0.0,-0.005321696556862118
26,3,964528,0,200,20.16,0.06,3.57,18.646,0.058512585812356216,-3.9559086930477606e-05,0.08599999999999852,-0.0004599893829125382,0.02303225806451613,-0.007501875468867341,0.0,0.005169648083809211
26,3,964571,0,200,20.16,0.06,3.47,18.689,0.05918600849950888,-3.5518612908068456e-05,0.08699999999999974,-0.00040825991848354666,0.022387096774193548,-0.007415647015202093,0.0,0.009431374538294603
26,3,964615,0,200,20.16,0.06,3.47,18.733,0.059333115397187844,-3.152911351478993e-05,0.08899999999999864,-0.00035425970241337545,0.022387096774193548,0.0,0.0,0.0036730810906111036
26,3,964660,0,200,20.05,0.06,3.47,18.778,0.05951291271657326,-2.8488961824785442e-05,0.08800000000000097,-0.00032373820255437644,0.022387096774193548,0.0,0.0,0.004457784778150883
26,3,964703,0,200,19.94,0.06,3.47,18.821,0.059725400457665126,-2.6878941007422607e-05,0.08699999999999974,-0.00030895334491290444,0.022387096774193548,0.0,0.0,0.005260527630921316
26,3,964747,0,200,19.94,0.06,3.47,18.865,0.05997057862046341,-2.6572185050077745e-05,0.08699999999999974,-0.0003054274143687106,0.022387096774193548,0.0,0.0,0.006012031578195699
26,3,964790,0,200,19.83,0.06,3.47,18.908,0.06024844720496815,-2.6895769093906897e-05,0.08600000000000207,-0.0003127415010919331,0.022387096774193548,0.0,0.0,0.00684218128739429
26,3,964833,0,200,19.83,0.06,3.47,18.951,0.060559006211179336,-2.6968786953217804e-05,0.08599999999999852,-0.00031359054596765426,0.022387096774193548,-0.007501875468867341,0.0,0.003611151235013856
26,3,964876,0,200,19.72,0.06,3.37,18.994,0.060559006211179336,-2.6169765312520354e-05,0.08699999999999974,-0.000300801900143913,0.021741935483870968,-0.007415647015202093,0.0,-0.0035696437495538755
26,3,964920,0,200,19.72,0.06,3.37,19.038,0.06024844720496815,-2.448223924649673e-05,0.08699999999999974,-0.00028140504881030804,0.021741935483870968,0.0,0.0,-0.0067635355254704
26,3,964963,0,200,19.61,0.06,3.37,19.081,0.05997057862046341,-2.2517175647291055e-05,0.08599999999999852,-0.00026182762380571445,0.021741935483870968,0.0,0.0,-0.006081938922128293
26,3,965006,0,200,19.5,0.06,3.37,19.124,0.059725400457665126,-2.119893261149164e-05,0.08900000000000219,-0.00023819025406169797,0.021741935483870968,0.0,0.0,-0.005142313526855527
26,3,965052,0,200,19.5,0.06,3.37,19.17,0.05951291271657326,-2.1296072545992306e-05,0.08900000000000219,-0.00023928171399990766,0.021741935483870968,0.0,0.0,-0.004407697308733398
26,3,965095,0,200,19.5,0.06,3.37,19.213,0.059333115397187844,-2.304808207949227e-05,0.08599999999999852,-0.00026800095441270545,0.021741935483870968,0.0,0.0,-0.003801211826330103
26,3,965138,0,200,19.39,0.06,3.37,19.256,0.05918600849950888,-2.606481167356334e-05,0.08599999999999852,-0.00030307920550655566,0.021741935483870968,0.0,0.0,0.003459102761960568
26,3,965181,0,200,19.28,0.06,3.37,19.299,0.05963059823471645,-2.9523451349466877e-05,0.08699999999999974,-0.0003393500155111145,0.021741935483870968,-0.007415647015202093,0.0,0.0006012031578194901
26,3,965225,0,200,19.28,0.06,3.27,19.343,0.05923831317423917,-3.253339737957006e-05,0.08699999999999974,-0.0003739470963168984,0.021096774193548388,-0.007415647015202093,0.0,-0.008266543420019324
26,3,965268,0,200,19.17,0.06,3.27,19.386,0.05891140895717477,-3.4456514469022536e-05,0.08599999999999852,-0.000400657144988641,0.021096774193548388,0.0,-0.1162790697674438,-0.006842181287394491
26,3,965311,0,200,19.17,0.05,3.27,19.429,0.058649885583523256,-3.5022263149456115e-05,0.08600000000000207,-0.00040723561801692175,0.021096774193548388,0.0,0.0,-0.005321696556862118
26,3,965354,0,200,19.06,0.06,3.27,19.472,0.058453743053284615,-3.424175553478292e-05,0.08699999999999974,-0.000393583396951529,0.021096774193548388,0.0,0.11494252873563246,0.002667839012824441
26,3,965398,0,200,18.95,0.06,3.27,19.516,0.05888198757763898,-3.226958096978461e-05,0.08899999999999864,-0.0003625795614582596,0.021096774193548388,0.0,0.0,0.006868661639443163
26,3,965443,0,200,18.95,0.06,3.27,19.561,0.05906505393919505,-2.9361935949729468e-05,0.08800000000000097,-0.00033365836306510394,0.021096774193548388,-0.0065982404692081385,0.0,0.0017459657047757995
26,3,965486,0,200,18.84,0.06,3.18,19.604,0.059035632559659254,-2.5944147654976212e-05,0.08699999999999974,-0.00029820859373535965,0.020516129032258065,-0.006674082313681888,0.0,-0.0091683481567486
26,3,965530,0,200,18.84,0.06,3.18,19.648,0.05826740764955792,-2.2661839813892916e-05,0.08699999999999974,-0.00026048091740106874,0.020516129032258065,0.0,0.0,-0.009356224143567356
26,3,965573,0,200,18.73,0.06,3.18,19.691,0.0582216410591689,-2.0277891415654724e-05,0.08699999999999974,-0.0002330792116741929,0.020516129032258065,0.0,-0.11494252873563246,-0.0027429894075518472
26,3,965617,0,200,18.73,0.05,3.18,19.735,0.05802876757110091,-1.9403454375367613e-05,0.08699999999999974,-0.00022302821121112265,0.020516129032258065,0.0,0.0,-0.01217436394584637
26,3,965660,0,200,18.62,0.06,3.18,19.778,0.057162471395880265,-2.02004782077978e-05,0.08600000000000207,-0.00023488928148601525,0.020516129032258065,0.0,0.116279069767439,-0.017485574401118444
26,3,965703,0,200,18.62,0.06,3.18,19.821,0.05652500817260469,-2.224265876195597e-05,0.08600000000000207,-0.00025863556699948177,0.020516129032258065,0.0,0.0,-0.00566380562123188
26,3,965746,0,200,18.62,0.06,3.18,19.864,0.05667538411245431,-2.4648115197446253e-05,0.08699999999999974,-0.00028331166893616466,0.020516129032258065,0.0,0.0,-0.007853216249018191
26,3,965790,0,200,18.51,0.06,3.18,19.908,0.05584177835894011,-2.6455030716758364e-05,0.08899999999999864,-0.000297247536143357,0.020516129032258065,-0.007249003262051574,-0.11235955056179942,-0.019650983834770232
26,3,965835,0,200,18.51,0.05,3.08,19.953,0.05492644655115979,-2.7068552815617595e-05,0.08899999999999864,-0.00030414104287211245,0.019870967741935485,-0.007249003262051574,-0.11235955056179942,-0.011349820569988844
26,3,965879,0,200,18.4,0.05,3.08,19.997,0.05483164432821112,-2.6537366309870247e-05,0.08699999999999974,-0.0003050271989640267,0.019870967741935485,0.0,0.0,-0.0027429894075517674
26,3,965922,0,200,18.29,0.05,3.08,20.04,0.054687806472702785,-2.5489203381575452e-05,0.08599999999999852,-0.0002963860858322778,0.019870967741935485,0.0,0.1162790697674438,-0.010035199221511765
26,3,965965,0,200,18.29,0.06,3.08,20.083,0.05396861719516112,-2.4749298397808595e-05,0.08600000000000207,-0.0002877825395093953,0.019870967741935485,0.0,0.0,-0.0064240479864978856
26,3,966008,0,200,18.29,0.05,3.08,20.126,0.054135338345863954,-2.4855291997925468e-05,0.0870000000000033,-0.00028569301147039685,0.019870967741935485,0.0,-0.11494252873562777,0.00402054611791815
26,3,966052,0,200,18.18,0.05,3.08,20.17,0.05431840470742001,-2.5737258120590577e-05,0.08699999999999974,-0.00029583055311023737,0.019870967741935485,0.0,0.11494252873563246,-0.005598704407194804
26,3,966095,0,200,18.07,0.06,3.08,20.213,0.05364825106243801,-2.6736052016184785e-05,0.08599999999999852,-0.00031088432576959586,0.019870967741935485,0.0,0.1162790697674438,-0.00851471449097961
26,3,966138,0,200,18.07,0.06,3.08,20.256,0.05358613926119578,-2.6956932963741575e-05,0.08599999999999852,-0.00031345270888072136,0.019870967741935485,-0.007501875468867381,-0.1162790697674438,-0.0004941575374229843
26,3,966181,0,200,17.96,0.05,2.98,20.299,0.05360575351421963,-2.5778820293550275e-05,0.08899999999999864,-0.00028964966621967047,0.0192258064516129,-0.0072490032620516134,-0.11235955056179942,0.001726348112587275
26,3,966227,0,200,17.96,0.05,2.98,20.345,0.05373978424321604,-2.3243446023895054e-05,0.08900000000000219,-0.0002611623148752189,0.0192258064516129,0.0,0.11235955056179493,-0.0016161556798688554
26,3,966270,0,200,17.85,0.06,2.98,20.388,0.0534619156587113,-2.0104121495679195e-05,0.08600000000000207,-0.00023376885460091524,0.0192258064516129,0.0,0.0,-0.0112515870059372
26,3,966313,0,200,17.85,0.05,2.98,20.431,0.05277214776070542,-1.750608833444822e-05,0.08599999999999852,-0.00020355916667963396,0.0192258064516129,0.0,-0.1162790697674438,-0.01471068976789799
26,3,966356,0,200,17.73,0.05,2.98,20.474,0.052196796338672094,-1.6471864427457737e-05,0.08799999999999741,-0.0001871802775847525,0.0192258064516129,0.0,0.11363636363636692,-0.005795120211596178
26,3,966401,0,200,17.73,0.06,2.98,20.519,0.05226217718208497,-1.7447350972664032e-05,0.08800000000000097,-0.0001982653519620891,0.0192258064516129,0.0,0.0,0.00241463342149829
26,3,966444,0,200,17.62,0.05,2.98,20.562,0.052409284079763946,-2.011080565315382e-05,0.08600000000000207,-0.00023384657736224806,0.0192258064516129,0.0,-0.116279069767439,-0.0021286786227448953
26,3,966487,0,200,17.62,0.05,2.98,20.605,0.05207911082052891,-2.352081611998047e-05,0.08599999999999852,-0.0002734978618602427,0.0192258064516129,0.0,0.0,-0.007108266115237544
26,3,966530,0,200,17.51,0.05,2.98,20.648,0.05179797319385353,-2.6536379160575497e-05,0.08699999999999974,-0.0003050158524204089,0.0192258064516129,-0.007415647015202093,0.0,0.010521055261842712
26,3,966574,0,200,17.51,0.05,2.88,20.692,0.05299444262830922,-2.8315811048134522e-05,0.08899999999999864,-0.0003181551803161231,0.01858064516129032,-0.007249003262051574,0.0,0.027437915746866014
26,3,966619,0,200,17.4,0.05,2.88,20.737,0.054239947695324565,-2.8646041920656006e-05,0.08800000000000097,-0.0003255232036438147,0.01858064516129032,0.0,0.0,0.018982733513625432
26,3,966662,0,200,17.4,0.05,2.88,20.78,0.054664923177508276,-2.7932479918327592e-05,0.0870000000000033,-0.00032106298756697166,0.01858064516129032,0.0,0.11494252873562777,0.00033817677627339456
26,3,966706,0,200,17.29,0.06,2.88,20.824,0.05426936907486035,-2.6874102625301432e-05,0.08699999999999974,-0.0003088977313253047,0.01858064516129032,0.0,0.11494252873563246,0.0018411846708224927
26,3,966749,0,200,17.29,0.06,2.88,20.867,0.05482510624386983,-2.6030073000320452e-05,0.08599999999999852,-0.00030267526744559185,0.01858064516129032,0.0,0.0,0.006994229760447699
26,3,966792,0,200,17.18,0.06,2.88,20.91,0.054870872834258844,-2.5526075263475166e-05,0.08599999999999852,-0.00029681482864506517,0.01858064516129032,0.0,-0.1162790697674438,0.001254399902689021
26,3,966835,0,200,17.18,0.05,2.88,20.953,0.054932984635501086,-2.5041166558727124e-05,0.08699999999999974,-0.0002878295006750253,0.01858064516129032,-0.007415647015202093,0.0,0.018036094734587414
26,3,966879,0,200,17.18,0.06,2.78,20.997,0.056440013076167944,-2.404937232038806e-05,0.08699999999999974,-0.000276429566901013,0.01793548387096774,0.0,0.11494252873563246,0.024461453483784087
26,3,966922,0,200,17.07,0.06,2.88,21.04,0.057061131088590296,-2.2168089586686256e-05,0.08599999999999852,-0.0002577684835661237,0.01858064516129032,0.0,0.0,0.010643393113724675
26,3,966965,0,200,17.07,0.06,2.78,21.083,0.05735534488394825,-1.9439032593296268e-05,0.08900000000000219,-0.00021841609655388528,0.01793548387096774,-0.007249003262051285,-0.11235955056179493,-0.0033425037924560614
26,3,967011,0,200,16.96,0.05,2.78,21.129,0.0567636482510617,-1.6415735940561226e-05,0.08900000000000219,-0.00018444647124225643,0.01793548387096774,0.0,-0.11235955056179493,-0.007199238937597629
26,3,967054,0,200,16.96,0.05,2.78,21.172,0.056714612618502046,-1.4009616197236952e-05,0.08599999999999852,-0.00016290251392136272,0.01793548387096774,0.0,0.0,-0.005321696556862337
26,3,967097,0,200,16.85,0.05,2.78,21.215,0.056305982347171546,-1.3139425930115412e-05,0.08599999999999852,-0.00015278402244320508,0.01793548387096774,0.0,0.1162790697674438,-0.013684362574788903
26,3,967140,0,200,16.85,0.06,2.78,21.258,0.05553775743707022,-1.432083771836412e-05,0.08699999999999974,-0.0001646073300961398,0.01793548387096774,0.0,0.11494252873563246,-0.017848218747768818
26,3,967184,0,200,16.85,0.06,2.78,21.302,0.05475318731611566,-1.7375833963702904e-05,0.08699999999999974,-0.00019972222946785005,0.01793548387096774,0.0,0.0,-0.014278574998215103
26,3,967227,0,200,16.74,0.06,2.78,21.345,0.05429552141222551,-2.1404951733364987e-05,0.08600000000000207,-0.0002488947875972613,0.01793548387096774,0.0,0.0,-0.006842181287394048
26,3,967270,0,200,16.74,0.06,2.78,21.388,0.05416475972539976,-2.5068439386173758e-05,0.08600000000000207,-0.00029149348123457154,0.01793548387096774,0.0,-0.116279069767439,-0.009731102275404949
26,3,967313,0,200,16.63,0.05,2.78,21.431,0.053458646616540664,-2.7097990439741705e-05,0.08699999999999974,-0.0003114711544797906,0.01793548387096774,-0.007415647015202093,-0.11494252873563246,-7.975740119433619e-17
26,3,967357,0,200,16.63,0.05,2.68,21.475,0.054164759725399754,-2.6840252936439325e-05,0.08699999999999974,-0.00030850865444183225,0.01729032258064516,-0.007415647015202093,0.0,0.009619250525113277
26,3,967400,0,200,16.52,0.05,2.68,21.518,0.05429552141222552,-2.457583735213298e-05,0.08899999999999864,-0.00027613300395655456,0.01729032258064516,0.0,0.11235955056179942,0.0066115459631002045
26,3,967446,0,200,16.52,0.06,2.68,21.564,0.05475318731611566,-2.1432708053942928e-05,0.08899999999999864,-0.00024081694442632873,0.01729032258064516,0.0,0.0,0.003820004334235629
26,3,967489,0,200,16.41,0.05,2.68,21.607,0.05463550179797248,-1.8910425968161616e-05,0.08599999999999852,-0.00021988867404839466,0.01729032258064516,0.0,-0.1162790697674438,0.0031930179341174347
26,3,967532,0,200,16.41,0.05,2.68,21.65,0.05502778685844976,-1.8229363133433375e-05,0.08600000000000207,-0.0002119693387608481,0.01729032258064516,0.0,0.0,0.004561454191596032
26,3,967575,0,200,16.41,0.05,2.68,21.693,0.05502778685844975,-1.979274052666158e-05,0.08699999999999974,-0.00022750276467427172,0.01729032258064516,0.0,0.11494252873563246,-0.000563627960455787
26,3,967619,0,200,16.3,0.06,2.68,21.737,0.054978751225890105,-2.29845815693821e-05,0.08699999999999974,-0.0002641905927515192,0.01729032258064516,0.0,0.11494252873563246,0.0022545118418234667
26,3,967662,0,200,16.19,0.06,2.68,21.78,0.05522392938868839,-2.6387608051547494e-05,0.08600000000000207,-0.00030683265176217276,0.01729032258064516,0.0,0.0,0.01562298060621659
26,3,967705,0,200,16.19,0.06,2.68,21.823,0.056322327558024764,-2.834646421795117e-05,0.08599999999999852,-0.0003296100490459495,0.01729032258064516,-0.007501875468867341,0.0,0.01885401065859803
26,3,967748,0,200,16.19,0.06,2.58,21.866,0.056845374305327795,-2.7657042319926717e-05,0.08699999999999974,-0.00031789703816007816,0.01664516129032258,-0.007415647015202093,-0.11494252873563246,0.011836187169572961
26,3,967792,0,200,16.08,0.05,2.58,21.91,0.05735207584177761,-2.4088419751817635e-05,0.08899999999999864,-0.0002706564017058203,0.01664516129032258,0.0,0.0,0.0073461621812225195
26,3,967837,0,200,16.08,0.06,2.58,21.955,0.05749918273945659,-1.8507174645890246e-05,0.08800000000000097,-0.00021030880279420503,0.01664516129032258,0.0,0.11363636363636233,-0.0007429641296917876
26,3,967880,0,200,15.97,0.06,2.58,21.998,0.05728669499836473,-1.2564023600924568e-05,0.0870000000000033,-0.00014441406437843785,0.01664516129032258,0.0,0.0,-0.005072651644102434
26,3,967924,0,200,15.97,0.06,2.58,22.042,0.05705786204641966,-8.100090769041835e-06,0.08699999999999974,-9.310449159818228e-05,0.01664516129032258,0.0,-0.11494252873563246,-0.005448403617739911
26,3,967967,0,200,15.97,0.05,2.58,22.085,0.05681268388362136,-6.515934695995096e-06,0.08599999999999852,-7.576668251157218e-05,0.01664516129032258,0.0,-0.1162790697674438,-0.009883150748458719
26,3,968010,0,200,15.86,0.05,2.58,22.128,0.056207911082052225,-8.312396827079293e-06,0.08599999999999852,-9.665577705906322e-05,0.01664516129032258,0.0,0.1162790697674438,-0.018245816766385203
26,3,968053,0,200,15.75,0.06,2.58,22.171,0.05524354364171226,-1.2927232432836445e-05,0.08699999999999974,-0.00014858887853835037,0.01664516129032258,0.0,0.11494252873563246,-0.01593188368221892
26,3,968097,0,200,15.75,0.06,2.58,22.215,0.05482183720169918,-1.8907225010808214e-05,0.08699999999999974,-0.0002173244254115893,0.01664516129032258,0.0,-0.11494252873563246,-0.009506524933022169
26,3,968140,0,200,15.75,0.05,2.58,22.258,0.05441647597253933,-2.437739073240497e-05,0.08599999999999852,-0.00028345803177215565,0.01664516129032258,0.0,0.0,-0.015356895778374102
26,3,968183,0,200,15.64,0.06,2.58,22.301,0.05350114416475903,-2.7683354196099685e-05,0.08900000000000219,-0.00031104892355167423,0.01664516129032258,-0.007249003262051285,0.0,-0.016161556798688866
26,3,968229,0,200,15.64,0.05,2.48,22.347,0.05297809741745599,-2.7995771011767535e-05,0.08900000000000219,-0.00031455922485131287,0.016,-0.007249003262051285,-0.11235955056179493,-0.011202897326363872
26,3,968272,0,200,15.53,0.05,2.48,22.39,0.052504086302712624,-2.5629449191509223e-05,0.08599999999999852,-0.00029801685106406586,0.016,0.0,0.0,-0.003953260299383391
26,3,968315,0,200,15.53,0.05,2.48,22.433,0.05263811703170902,-2.191438803058432e-05,0.08599999999999852,-0.00025481846547191505,0.016,0.0,0.1162790697674438,-0.002432775568851398
26,3,968358,0,200,15.42,0.06,2.48,22.476,0.05229486760379141,-1.8653902767273855e-05,0.08699999999999974,-0.00021441267548590702,0.016,0.0,0.0,0.0034193429600989033
26,3,968402,0,200,15.42,0.05,2.48,22.52,0.052935599869237626,-1.739818577373775e-05,0.08699999999999974,-0.00019997914682457244,0.016,0.0,-0.11494252873563246,-0.0007515039472744624
26,3,968445,0,200,15.31,0.05,2.48,22.563,0.05222948676037853,-1.8830289837522775e-05,0.08600000000000207,-0.00021895685857584093,0.016,0.0,0.0,-0.01547093213316347
26,3,968488,0,200,15.31,0.05,2.48,22.606,0.051605099705785536,-2.2494092455418e-05,0.08600000000000207,-0.0002615592145978774,0.016,0.0,0.0,-0.003459102761960344
26,3,968531,0,200,15.31,0.05,2.48,22.649,0.05193200392284993,-2.695564785067228e-05,0.08799999999999741,-0.00030631418012128493,0.016,0.0,0.0,0.01823976938393446
26,3,968576,0,200,15.2,0.05,2.48,22.694,0.05321019941157172,-3.033423621166964e-05,0.08999999999999986,-0.0003370470690185521,0.016,-0.007168458781362033,0.11111111111111123,0.013076168682575858
26,3,968621,0,200,15.2,0.06,2.38,22.739,0.05310885910428176,-3.09982848646233e-05,0.08800000000000097,-0.0003522532370979882,0.015354838709677418,-0.007331378299120169,0.11363636363636233,0.01485928259383591
26,3,968664,0,200,15.09,0.06,2.38,22.782,0.054517816279829295,-2.8146906855457398e-05,0.08599999999999852,-0.00032728961459834745,0.015354838709677418,0.0,-0.1162790697674438,0.023225404258877844
26,3,968707,0,200,15.09,0.05,2.38,22.825,0.05510624387054522,-2.2054030088626942e-05,0.08699999999999974,-0.00025349459871985066,0.015354838709677418,0.0,-0.11494252873563246,0.010521055261842792
26,3,968751,0,200,15.09,0.05,2.38,22.869,0.055433148087609616,-1.3926910086285992e-05,0.08699999999999974,-0.0001600794262791498,0.015354838709677418,0.0,0.11494252873563246,0.004509023683646774
26,3,968794,0,200,14.98,0.06,2.38,22.912,0.05549852893102249,-5.506035631878792e-06,0.08599999999999852,-6.402367013812658e-05,0.015354838709677418,0.0,0.0,0.008970859910139314
26,3,968837,0,200,14.98,0.05,2.38,22.955,0.05620464203988158,1.404431058911637e-06,0.08600000000000207,1.6330593708274456e-05,0.015354838709677418,0.0,0.0,0.007260314588290532
26,3,968880,0,200,14.98,0.06,2.38,22.998,0.05612291598561549,5.337017571936276e-06,0.0870000000000033,6.134502956248361e-05,0.015354838709677418,0.0,0.11494252873562777,-0.00450902368364667
26,3,968924,0,200,14.87,0.06,2.38,23.042,0.05581235697940431,5.436683305130696e-06,0.08699999999999974,6.249061270265186e-05,0.015354838709677418,0.0,0.0,-0.00976955131456825
26,3,968967,0,200,14.87,0.06,2.38,23.085,0.05527296502124805,1.6099030998550922e-06,0.08899999999999864,1.8088798874776593e-05,0.015354838709677418,0.0,-0.11235955056179942,-0.01469232436244496
26,3,969013,0,200,14.76,0.05,2.38,23.131,0.05450474011114673,-5.443855042730039e-06,0.08899999999999864,-6.116691059247328e-05,0.015354838709677418,0.0,0.0,-0.019834637889300694
26,3,969056,0,200,14.76,0.06,2.38,23.174,0.05350768224910032,-1.4323828130336836e-05,0.08599999999999852,-0.00016655614105043118,0.015354838709677418,0.0,0.0,-0.015356895778374183
26,3,969099,0,200,14.76,0.05,2.38,23.217,0.05318404707420657,-2.316316900337512e-05,0.08600000000000207,-0.00026933917445784374,0.015354838709677418,0.0,-0.116279069767439,-0.005815854094285001
26,3,969142,0,200,14.65,0.05,2.38,23.26,0.053007518796991795,-3.0016823801867433e-05,0.08699999999999974,-0.00034502096323985656,0.015354838709677418,0.0,0.0,-0.012362239932665125
26,3,969186,0,200,14.65,0.05,2.38,23.304,0.05210853220006471,-3.3356145502693394e-05,0.08699999999999974,-0.00038340397129532747,0.015354838709677418,-0.007415647015202093,0.0,-0.02254511841823427
26,3,969229,0,200,14.65,0.05,2.28,23.347,0.05104609349460542,-3.253615972077162e-05,0.08600000000000207,-0.0003783274386136143,0.014709677419354838,-0.007501875468867031,0.0,-0.016117138143639635
26,3,969272,0,200,14.54,0.05,2.28,23.39,0.050722458319711665,-2.804175927153718e-05,0.08599999999999852,-0.0003260669682736938,0.014709677419354838,0.0,0.0,-0.015546956369690753
26,3,969315,0,200,14.54,0.05,2.28,23.433,0.04970905524681204,-2.1368267134518783e-05,0.08699999999999974,-0.0002456122659140097,0.014709677419354838,0.0,0.0,-0.014428875787669836
26,3,969359,0,200,14.43,0.05,2.28,23.477,0.04946714612618439,-1.4552782236371798e-05,0.08899999999999864,-0.00016351440715024743,0.014709677419354838,0.0,0.0,-0.002681349196146143
26,3,969404,0,200,14.43,0.05,2.28,23.522,0.049470415168355035,-9.536805453475238e-06,0.08800000000000097,-0.0001083727892440356,0.014709677419354838,0.0,0.0,0.003231893964159296
