MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,1,1165932,0,190,38.55,0.11,9.53,11.345,0.11631252043151205,-8.069718168282058e-05,0.08300000000000018,-0.0009722552009978361,0.06148387096774193,-0.007773027594247895,-0.12048192771084304,-0.0065380843412876635
28,1,1165974,0,190,38.44,0.11,9.43,11.387,0.11615560640732114,-8.356742290543018e-05,0.08599999999999852,-0.0009717142198306002,0.060838709677419354,-0.007501875468867301,0.0,-0.01071941735025156
28,1,1166018,0,190,38.33,0.11,9.43,11.431,0.11539065053939043,-8.483954177896002e-05,0.0860000000000003,-0.0009865062997553456,0.060838709677419354,-0.0075018754688671455,0.1162790697674414,-0.017979731938541698
28,1,1166060,0,190,38.22,0.12,9.33,11.473,0.11460934946060655,-8.452160423662391e-05,0.08300000000000018,-0.0010183325811641412,0.06019354838709678,-0.007773027594247895,0.12048192771084304,-0.018629601767645304
28,1,1166101,0,190,38.22,0.12,9.33,11.514,0.11384439359267587,-8.309133352487485e-05,0.08299999999999841,-0.001001100403914174,0.06019354838709678,0.0,0.0,-0.011106866170140194
28,1,1166143,0,190,38.11,0.12,9.33,11.556,0.11368747956848493,-8.126615862012443e-05,0.0840000000000014,-0.0009674542692871794,0.06019354838709678,-0.007680491551459201,-0.119047619047617,-0.006460250003891618
28,1,1166185,0,190,37.89,0.11,9.23,11.598,0.11330173259234896,-7.97660140866583e-05,0.0840000000000014,-0.0009495954057935352,0.059548387096774194,-0.007680491551459201,-0.119047619047617,-0.011130310247668376
28,1,1166227,0,190,37.89,0.11,9.23,11.64,0.11275253350768077,-7.915178246816623e-05,0.08299999999999841,-0.0009536359333514187,0.059548387096774194,-0.007773027594248061,0.0,-0.014415294391032797
28,1,1166268,0,190,37.78,0.11,9.13,11.681,0.11210526315789326,-7.973172781023053e-05,0.08300000000000018,-0.0009606232266292813,0.05890322580645162,-0.007773027594247895,0.0,-0.015990736400981184
28,1,1166310,0,190,37.67,0.11,9.13,11.723,0.11142530238639933,-8.149400699479514e-05,0.0840000000000014,-0.0009701667499380211,0.05890322580645162,0.0,0.0,-0.015800370491445465
28,1,1166352,0,190,37.56,0.11,9.13,11.765,0.11077803203661182,-8.407182318050311e-05,0.09499999999999886,-0.0008849665597947801,0.05890322580645162,-0.006791171477079983,0.0,-0.022091842879509833
28,1,1166405,0,190,37.45,0.11,9.03,11.818,0.10932657731284592,-8.679924532313344e-05,0.09600000000000009,-0.0009041588054493058,0.05825806451612903,-0.00672043010752698,0.0,-0.03245205404816343
28,1,1166448,0,190,37.34,0.11,9.03,11.861,0.10766263484798813,-8.88882080792115e-05,0.08699999999999974,-0.001021703541140365,0.05825806451612903,-0.007415647015202053,0.0,-0.04031818677127568
28,1,1166492,0,190,37.34,0.11,8.93,11.905,0.10581889506374495,-8.967114471546544e-05,0.08799999999999919,-0.0010189902808575711,0.05761290322580645,-0.007331378299120258,0.0,-0.0333219412166778
28,1,1166536,0,190,37.12,0.11,8.93,11.949,0.10473030402092051,-8.879913479182911e-05,0.08800000000000097,-0.0010090810771798651,0.05761290322580645,-0.00733137829912011,-0.11363636363636233,-0.021768848999969653
28,1,1166580,0,190,37.12,0.1,8.83,11.993,0.1039032363517476,-8.631121911837525e-05,0.08800000000000097,-0.0009808093081633445,0.05696774193548387,-0.00733137829912011,-0.11363636363636233,-0.015082171832743487
28,1,1166624,0,190,36.9,0.1,8.83,12.037,0.10340307289963907,-8.256976491068357e-05,0.08699999999999974,-0.0009490777575940668,0.05696774193548387,0.0,0.0,-0.01735974118204044
28,1,1166667,0,190,36.9,0.1,8.83,12.08,0.10239293886891009,-7.81318513438567e-05,0.08699999999999974,-0.0008980672568259417,0.05696774193548387,-0.007415647015202053,0.0,-0.015856733287491515
28,1,1166711,0,190,36.79,0.1,8.73,12.124,0.10202353710362731,-7.36425266859122e-05,0.08799999999999919,-0.000836846894158101,0.056322580645161296,-0.007331378299120258,0.0,-0.010624387054592975
28,1,1166755,0,190,36.68,0.1,8.73,12.168,0.10145799280810591,-6.977263402086819e-05,0.08999999999999986,-0.0007752514891207589,0.056322580645161296,-0.007168458781362052,0.0,-0.014020558642984137
28,1,1166801,0,190,36.57,0.1,8.63,12.214,0.10076168682575874,-6.714050748290567e-05,0.08999999999999986,-0.0007460056386989531,0.05567741935483871,-0.007168458781362052,0.0,-0.022411100214303672
28,1,1166845,0,190,36.46,0.1,8.63,12.258,0.09944099378881859,-6.615364376503408e-05,0.08699999999999974,-0.0007603867099429227,0.05567741935483871,0.0,0.0,-0.026791115720334883
28,1,1166888,0,190,36.35,0.1,8.63,12.301,0.09843085975808961,-6.680838635827513e-05,0.08700000000000152,-0.0007679124868767122,0.05567741935483871,0.0,0.0,-0.012850717498393243
28,1,1166932,0,190,36.35,0.1,8.63,12.345,0.09832298136645835,-6.859276770753908e-05,0.08900000000000041,-0.000770705255140885,0.05567741935483871,-0.007249003262051547,0.0,-0.0016896173016811488
28,1,1166977,0,190,36.13,0.1,8.53,12.39,0.09828048381823999,-7.062106022530657e-05,0.08799999999999919,-0.0008025120480148547,0.05503225806451612,-0.0073313782991204154,0.0,0.0005200748907843013
28,1,1167020,0,190,36.02,0.1,8.53,12.433,0.09836874795684737,-7.197682863193755e-05,0.08699999999999974,-0.000827319869332618,0.05503225806451612,-0.007415647015202053,0.0,-0.006087181972923424
28,1,1167064,0,190,35.91,0.1,8.43,12.477,0.09775089898659566,-7.208778910896285e-05,0.08800000000000097,-0.0008191794216927508,0.054387096774193545,-0.00733137829912011,0.0,-0.01534220927813579
28,1,1167108,0,190,35.91,0.1,8.43,12.521,0.09701863354037141,-7.093748201595318e-05,0.08699999999999974,-0.0008153733565052114,0.054387096774193545,0.0,-0.11494252873563263,-0.017773068353041332
28,1,1167151,0,190,35.8,0.09,8.43,12.564,0.09620464203988106,-6.903363565036535e-05,0.08899999999999864,-0.0007756588275322069,0.054387096774193545,-0.007249003262051535,-0.11235955056179958,-0.018842905994835655
28,1,1167197,0,190,35.69,0.09,8.33,12.61,0.09534161490683106,-6.718488220607988e-05,0.08999999999999986,-0.0007464986911786664,0.05374193548387097,-0.007168458781361975,0.0,-0.01935999418836928
28,1,1167241,0,190,35.58,0.09,8.33,12.654,0.09446224256292783,-6.619456268035684e-05,0.08699999999999974,-0.0007608570423029544,0.05374193548387097,0.0,0.11494252873563263,-0.0200275801948648
28,1,1167284,0,190,35.47,0.1,8.33,12.697,0.09359921542987783,-6.657315243349337e-05,0.08699999999999974,-0.0007652086486608456,0.05374193548387097,-0.006674082313681848,0.11494252873563263,-0.019276076247590257
28,1,1167328,0,190,35.47,0.1,8.24,12.741,0.09278522392938748,-6.835054225532922e-05,0.08800000000000097,-0.0007767107074469144,0.05316129032258065,-0.006598240469208099,-0.1136363636363625,-0.017571101667211073
28,1,1167372,0,190,35.36,0.09,8.24,12.785,0.09205295848316324,-7.104643486982809e-05,0.08699999999999974,-0.000816625688158946,0.05316129032258065,0.0,-0.11494252873563263,-0.009093197762021273
28,1,1167415,0,190,35.25,0.09,8.24,12.828,0.09199411572409164,-7.381864841449648e-05,0.08699999999999974,-0.0008484902116608817,0.05316129032258065,-0.007415647015202133,0.0,-0.00965682572247714
28,1,1167459,0,190,35.13,0.09,8.14,12.872,0.09121281464530773,-7.575579117731834e-05,0.08699999999999974,-0.0008707562204289491,0.052516129032258066,-0.007415647015202133,0.0,-0.015518556511217866
28,1,1167502,0,190,35.02,0.09,8.14,12.915,0.09064400130761568,-7.621879234059748e-05,0.08699999999999974,-0.0008760780728804333,0.052516129032258066,-0.007415647015202213,0.0,-0.01025802888029655
28,1,1167546,0,190,34.91,0.09,8.04,12.959,0.09032036613272193,-7.50920620801363e-05,0.09000000000000163,-0.0008343562453348326,0.051870967741935475,-0.007168458781361988,0.0,0.0021067160655261472
28,1,1167592,0,190,34.8,0.09,8.04,13.005,0.09083360575351304,-7.283080836197975e-05,0.08999999999999986,-0.0008092312040219985,0.051870967741935475,0.0,0.0,0.0013802622498274657
28,1,1167636,0,190,34.69,0.09,8.04,13.049,0.0904445897352064,-7.029126805592156e-05,0.08699999999999974,-0.0008079456098381812,0.051870967741935475,-0.007415647015201973,0.0,-0.012512540722120177
28,1,1167679,0,190,34.58,0.09,7.94,13.092,0.08974501471068859,-6.843037314443734e-05,0.08699999999999974,-0.0007865560131544545,0.051225806451612906,-0.007415647015201973,0.0,-0.019276076247590257
28,1,1167723,0,190,34.58,0.09,7.94,13.136,0.08876757110166605,-6.79906106176098e-05,0.08699999999999974,-0.0007815012714667815,0.051225806451612906,0.0,0.0,-0.02134271210259505
28,1,1167766,0,190,34.36,0.09,7.94,13.179,0.08788819875776283,-6.925827214501989e-05,0.08700000000000152,-0.0007960720936209044,0.051225806451612906,-0.007415647015201982,0.0,-0.00834169381474656
28,1,1167810,0,190,34.36,0.09,7.84,13.223,0.08804184373978309,-7.194988244473688e-05,0.08799999999999919,-0.0008176123005083812,0.05058064516129032,-0.0073313782991203365,-0.11363636363636463,-0.004532081191120115
28,1,1167854,0,190,34.25,0.08,7.84,13.267,0.08748937561294426,-7.525553377043703e-05,0.08699999999999974,-0.0008650061352923822,0.05058064516129032,0.0,0.0,-0.014015548616668943
28,1,1167897,0,190,34.14,0.09,7.84,13.31,0.0868224910101329,-7.80400226576452e-05,0.08699999999999974,-0.0008970117546855796,0.05058064516129032,-0.007415647015202053,0.11494252873563246,-0.01627006045849241
28,1,1167941,0,190,34.14,0.09,7.74,13.354,0.08607388035305542,-7.916935709641492e-05,0.08999999999999986,-0.0008796595232935005,0.049935483870967745,-0.007168458781361975,0.0,-0.017180632741273266
28,1,1167987,0,190,34.03,0.09,7.74,13.4,0.0852762340634183,-7.78827738063983e-05,0.08900000000000041,-0.0008750873461393026,0.049935483870967745,-0.007249003262051469,-0.11235955056179718,-0.018108289776713134
28,1,1168030,0,190,33.92,0.08,7.64,13.443,0.08446224256292795,-7.408348019995081e-05,0.08699999999999974,-0.0008515342551718509,0.04929032258064516,-0.007415647015202133,-0.11494252873563246,-0.018524572300315716
28,1,1168074,0,190,33.81,0.08,7.64,13.487,0.08366459627329084,-6.842876227843586e-05,0.08800000000000097,-0.0007775995713458536,0.04929032258064516,0.0,0.0,-0.017571101667211073
28,1,1168118,0,190,33.7,0.08,7.64,13.531,0.08291598561621336,-6.218074388556616e-05,0.08699999999999974,-0.0007147211940869695,0.04929032258064516,-0.007415647015202133,0.0,-0.01627006045849241
28,1,1168161,0,190,33.59,0.08,7.54,13.574,0.082249101013402,-5.687191244526435e-05,0.08699999999999974,-0.0006537001430490174,0.04864516129032258,-0.007415647015202133,0.11494252873563246,-0.014015548616668783
28,1,1168205,0,190,33.48,0.09,7.54,13.618,0.08169663288656318,-5.3883693779306796e-05,0.08699999999999974,-0.0006193528020609995,0.04864516129032258,0.0,0.0,-0.011009532827571252
28,1,1168248,0,190,33.37,0.08,7.54,13.661,0.08129127165740331,-5.4047257134582696e-05,0.08699999999999974,-0.0006212328406273891,0.04864516129032258,0.0,-0.11494252873563246,-0.007252013091198701
28,1,1168292,0,190,33.37,0.08,7.54,13.705,0.08106570774762889,-5.7384724900969354e-05,0.08800000000000097,-0.0006520991466019173,0.04864516129032258,-0.00733137829912011,0.0,-0.006612380754256713
28,1,1168336,0,190,33.26,0.08,7.44,13.749,0.08070938215102871,-6.308422142448933e-05,0.08999999999999986,-0.0007009357936054382,0.048,-0.007168458781361975,0.0,-0.009008027314663363
28,1,1168382,0,190,33.15,0.08,7.44,13.795,0.08025498528930919,-6.971674308759113e-05,0.08899999999999864,-0.0007833341919954179,0.048,0.0,0.0,-0.007089046504879717
28,1,1168425,0,190,33.04,0.08,7.44,13.838,0.08007845701209443,-7.561578585813322e-05,0.08799999999999919,-0.0008592702938424308,0.048,-0.0073313782991203365,0.0,-0.0004829266842995732
28,1,1168470,0,190,32.93,0.08,7.34,13.883,0.08021248774109083,-7.931114463478118e-05,0.08800000000000097,-0.0009012630072134125,0.04735483870967742,-0.007331378299120188,0.0,0.00304615293173629
28,1,1168513,0,190,32.82,0.08,7.34,13.926,0.08034651847008722,-7.990947878243393e-05,0.08700000000000152,-0.0009184997561199142,0.04735483870967742,-0.007415647015201902,0.0,-0.006913836314925072
28,1,1168557,0,190,32.71,0.08,7.24,13.97,0.07961098398169233,-7.731502305942683e-05,0.08799999999999919,-0.0008785798074934948,0.04670967741935484,-0.007331378299120258,0.0,-0.009992867544354963
28,1,1168601,0,190,32.71,0.08,7.24,14.014,0.079467146126184,-7.221739913409842e-05,0.08699999999999974,-0.000830085047518375,0.04670967741935484,0.0,0.0,-0.006500509143924159
28,1,1168644,0,190,32.6,0.08,7.24,14.057,0.07904543968617093,-6.585855452557432e-05,0.08700000000000152,-0.0007569948796042893,0.04670967741935484,-0.007415647015201982,0.0,-0.002141786249732154
28,1,1168688,0,190,32.49,0.08,7.14,14.101,0.0792808107224573,-5.967143224374816e-05,0.08799999999999919,-0.0006780844573153263,0.04606451612903226,-0.0073313782991203365,0.0,-0.003046152931736509
28,1,1168732,0,190,32.38,0.08,7.14,14.145,0.07877737822817812,-5.490399967048187e-05,0.08899999999999864,-0.0006168988727020529,0.04606451612903226,0.0,-0.11235955056179942,-0.012965976249857764
28,1,1168777,0,190,32.27,0.07,7.14,14.19,0.07812683883621997,-5.23252644824348e-05,0.08900000000000041,-0.0005879243200273545,0.04606451612903226,0.0,0.0,-0.015904441122346392
28,1,1168821,0,190,32.16,0.08,7.14,14.234,0.07736188296828929,-5.2092748989814196e-05,0.08800000000000097,-0.0005919630567024275,0.04606451612903226,-0.00733137829912011,0.11363636363636233,-0.01831406579690294
28,1,1168865,0,190,32.05,0.08,7.04,14.278,0.0765152010460925,-5.3818789440502e-05,0.08699999999999974,-0.0006186067751781857,0.04541935483870968,-0.007415647015202053,0.0,-0.0200275801948648
28,1,1168908,0,190,32.05,0.08,7.04,14.321,0.07561948349133606,-5.678641087102587e-05,0.08699999999999974,-0.0006527173663336326,0.04541935483870968,0.0,-0.11494252873563246,-0.020779084142139182
28,1,1168952,0,190,31.94,0.07,7.04,14.365,0.07470742072572639,-6.0200185929480735e-05,0.08800000000000097,-0.00068409302192591,0.04541935483870968,-0.0065982404692081775,0.0,-0.020542958185978226
28,1,1168996,0,190,31.83,0.08,6.95,14.409,0.07381170317096995,-6.337522748404467e-05,0.08699999999999974,-0.0007284508906212053,0.044838709677419354,-0.006674082313681928,0.0,-0.02002758019486464
28,1,1169039,0,190,31.72,0.07,6.95,14.452,0.07296502124877317,-6.583270528058537e-05,0.08699999999999974,-0.0007566977618458111,0.044838709677419354,0.0,-0.11494252873563246,-0.018524572300315876
28,1,1169083,0,190,31.61,0.07,6.95,14.496,0.07220006538084248,-6.73195433830589e-05,0.08699999999999974,-0.0007737878549776907,0.044838709677419354,-0.007415647015202133,0.0,-0.01627006045849241
28,1,1169126,0,190,31.61,0.07,6.85,14.539,0.07154952598888434,-6.778654806618433e-05,0.08900000000000041,-0.0007616466074852137,0.04419354838709677,-0.007249003262051469,0.0,-0.012965976249857349
28,1,1169172,0,190,31.5,0.07,6.85,14.585,0.07104609349460517,-6.735142213893308e-05,0.08999999999999986,-0.0007483491348770354,0.04419354838709677,0.0,0.0,-0.009189640768588083
28,1,1169216,0,190,31.39,0.07,6.85,14.629,0.07072245831971141,-6.625678505245425e-05,0.08699999999999974,-0.000761572241982235,0.04419354838709677,-0.007415647015202053,0.0,-0.015368255721763055
28,1,1169259,0,190,31.28,0.07,6.75,14.672,0.06970905524681179,-6.482456335682052e-05,0.08699999999999974,-0.0007451099236416174,0.043548387096774194,-0.007415647015202053,0.0,-0.014428875787669836
28,1,1169303,0,190,31.17,0.07,6.75,14.716,0.06946714612618414,-6.340373829483249e-05,0.08799999999999919,-0.0007204970260776485,0.043548387096774194,0.0,0.0,-0.00271181907337506
28,1,1169347,0,190,31.17,0.07,6.75,14.76,0.06947041516835478,-6.230524630767675e-05,0.08700000000000152,-0.000716152256410065,0.043548387096774194,-0.007415647015201902,0.0,0.0032690421706438643
28,1,1169390,0,190,31.06,0.07,6.65,14.803,0.06975155279503016,-6.172565444122658e-05,0.08800000000000097,-0.000701427891377567,0.04290322580645162,-0.00733137829912011,0.0,-0.00033433385836128475
28,1,1169435,0,190,30.95,0.07,6.65,14.848,0.06944099378881899,-6.167904113702071e-05,0.08799999999999919,-0.0007008981947388782,0.04290322580645162,0.0,0.0,0.002823263692828929
28,1,1169478,0,190,30.84,0.07,6.65,14.891,0.0699999999999991,-6.19775304036807e-05,0.08699999999999974,-0.0007123854069388607,0.04290322580645162,0.0,0.0,0.006425358749196752
28,1,1169522,0,190,30.84,0.07,6.65,14.935,0.0699999999999991,-6.230915725835651e-05,0.08999999999999986,-0.0006923239695372957,0.04290322580645162,-0.007168458781362052,0.0,0.0
28,1,1169568,0,190,30.73,0.07,6.55,14.981,0.0699999999999991,-6.241173537216938e-05,0.08899999999999864,-0.0007012554536198913,0.04225806451612903,-0.014498006524103227,0.0,0.0
28,1,1169611,0,190,30.62,0.07,6.45,15.024,0.0699999999999991,-6.223691110667762e-05,0.09299999999999997,-0.0006692140979212649,0.04161290322580645,0.0,0.0,0.0
28,1,1169661,0,190,30.51,0.07,6.55,15.074,0.0699999999999991,-6.196058762505618e-05,0.0940000000000012,-0.0006591551875005893,0.04225806451612903,0.0,0.0,0.0
28,1,1169705,0,190,30.4,0.07,6.45,15.118,0.0699999999999991,-6.181171263634155e-05,0.08699999999999974,-0.0007104794555901348,0.04161290322580645,-0.007415647015202133,0.0,0.0
28,1,1169748,0,190,30.4,0.07,6.45,15.161,0.0699999999999991,-6.185249380532643e-05,0.08799999999999919,-0.0007028692477878067,0.04161290322580645,0.0,0.0,0.0
28,1,1169793,0,190,30.29,0.07,6.45,15.206,0.0699999999999991,-6.18779260219311e-05,0.08800000000000097,-0.0007031582502492093,0.04161290322580645,-0.007331378299120188,0.0,0.0
28,1,1169836,0,190,30.18,0.07,6.35,15.249,0.0699999999999991,-6.149758314280263e-05,0.08699999999999974,-0.0007068687717563541,0.040967741935483866,-0.007415647015202133,0.0,0.006425358749196752
28,1,1169880,0,190,30.07,0.07,6.35,15.293,0.07055900621117922,-6.033765643325761e-05,0.08799999999999919,-0.0006856551867415701,0.040967741935483866,0.0,0.0,0.002823263692828929
28,1,1169924,0,190,29.96,0.07,6.35,15.337,0.07024844720496805,-5.824790368555366e-05,0.08900000000000041,-0.0006544708279275662,0.040967741935483866,-0.0072490032620513905,0.0,-0.006611545963100073
28,1,1169969,0,190,29.85,0.07,6.25,15.382,0.06997057862046331,-5.541794001432177e-05,0.08900000000000041,-0.0006226734833069833,0.04032258064516129,-0.0072490032620513905,0.0,-0.0058769297449779295
28,1,1170013,0,190,29.85,0.07,6.25,15.426,0.06972540045766501,-5.235786457330605e-05,0.08800000000000097,-0.0005949757337875622,0.04032258064516129,0.0,0.0,0.0011515944010222906
28,1,1170057,0,190,29.74,0.07,6.25,15.47,0.07007191892775327,-4.9756700771117935e-05,0.08699999999999974,-0.0005719161008174492,0.04032258064516129,0.0,0.0,0.004772050065192856
28,1,1170100,0,190,29.63,0.07,6.25,15.513,0.07014056881333679,-4.828667053759972e-05,0.08699999999999974,-0.0005550192015816077,0.04032258064516129,-0.007415647015202053,0.0,-0.0076653402621997555
28,1,1170144,0,190,29.52,0.07,6.15,15.557,0.0694050343249419,-4.8430322245571314e-05,0.08699999999999974,-0.0005566703706387523,0.03967741935483871,-0.007415647015202053,0.0,-0.009356224143567196
28,1,1170187,0,190,29.41,0.07,6.15,15.6,0.06932657731284644,-5.0357543677627345e-05,0.08699999999999974,-0.000578822341122155,0.03967741935483871,0.0,0.0,-0.004245997302100692
28,1,1170231,0,190,29.41,0.07,6.15,15.644,0.06903563255965914,-5.384393700660173e-05,0.08800000000000097,-0.0006118629205295584,0.03967741935483871,0.0,0.0,-0.008655532110909464
28,1,1170275,0,190,29.3,0.07,6.15,15.688,0.0685648904870864,-5.8252129720992585e-05,0.08699999999999974,-0.0006695647094366984,0.03967741935483871,-0.007415647015202133,-0.11494252873563263,-0.012512540722120017
28,1,1170318,0,190,29.19,0.06,6.05,15.731,0.0679470415168347,-6.262513020776516e-05,0.08899999999999864,-0.0007036531484018665,0.03903225806451613,-0.0072490032620516134,0.0,-0.015169824904224395
28,1,1170364,0,190,29.08,0.07,6.05,15.777,0.06721477607061045,-6.589672875996655e-05,0.08999999999999986,-0.0007321858751107406,0.03903225806451613,0.0,0.11111111111111138,-0.017180632741273266
28,1,1170408,0,190,28.97,0.07,6.05,15.821,0.06640078457012011,-6.715736114174397e-05,0.08700000000000152,-0.0007719236912843999,0.03903225806451613,-0.007415647015201902,0.0,-0.019276076247590024
28,1,1170451,0,190,28.97,0.07,5.95,15.864,0.06553775743707009,-6.589646187475484e-05,0.08699999999999974,-0.0007574305962615521,0.03838709677419355,-0.007415647015202053,-0.11494252873563263,-0.02002758019486496
28,1,1170495,0,190,28.86,0.06,5.95,15.908,0.06465838509316686,-6.21611793080179e-05,0.08799999999999919,-0.000706377037591119,0.03838709677419355,0.0,-0.11363636363636478,-0.019799994056286914
28,1,1170539,0,190,28.86,0.06,5.95,15.952,0.06379535796011686,-5.658921938940598e-05,0.08699999999999974,-0.000650450797579381,0.03838709677419355,-0.007415647015202133,0.11494252873563263,-0.019276076247590257
28,1,1170582,0,190,28.64,0.07,5.85,15.995,0.06298136645962651,-5.029124832144216e-05,0.08700000000000152,-0.0005780603255338078,0.03774193548387097,-0.007415647015201982,0.0,-0.02419842710223759
28,1,1170626,0,190,28.64,0.06,5.85,16.039,0.06169009480222215,-4.458678983202447e-05,0.08700000000000152,-0.0005124918371496976,0.03774193548387097,0.0,-0.11494252873563028,-0.018374271510860688
28,1,1170669,0,190,28.53,0.06,5.85,16.082,0.06138280483818161,-4.064733046853064e-05,0.08699999999999974,-0.00046721069504058343,0.03774193548387097,0.0,0.0,-0.005749005196649776
28,1,1170713,0,190,28.42,0.06,5.85,16.126,0.06118993135011362,-3.9166550966058365e-05,0.08999999999999986,-0.0004351838996228714,0.03774193548387097,0.0,0.0,-0.0026515564273000385
28,1,1170759,0,190,28.31,0.06,5.85,16.172,0.061144164759724604,-4.019827791785158e-05,0.08899999999999864,-0.0004516660440208112,0.03774193548387097,-0.0072490032620516134,0.0,-0.009145971915621979
28,1,1170802,0,190,28.31,0.06,5.75,16.215,0.06037593984962328,-4.321744851929399e-05,0.08699999999999974,-0.0004967522818309668,0.037096774193548385,-0.007415647015202133,0.0,-0.00916834815674868
28,1,1170846,0,190,28.2,0.06,5.75,16.259,0.06034651847008747,-4.7326395369500675e-05,0.08800000000000097,-0.0005377999473806836,0.037096774193548385,0.0,0.0,0.0017459657047757208
28,1,1170890,0,190,28.09,0.06,5.75,16.303,0.06052958483164354,-5.1482405442553336e-05,0.08699999999999974,-0.0005917517866960171,0.037096774193548385,0.0,0.0,0.0070265619070164825
28,1,1170933,0,190,28.09,0.06,5.75,16.346,0.0609578293559979,-5.469383216723234e-05,0.08699999999999974,-0.0006286647375543966,0.037096774193548385,-0.006674082313681848,0.0,0.0026678390128243613
28,1,1170977,0,190,27.98,0.06,5.66,16.39,0.06076168682575926,-5.620533219384516e-05,0.08800000000000097,-0.0006386969567482335,0.036516129032258066,-0.006598240469208099,0.0,-0.0052007489078427505
28,1,1171021,0,190,27.87,0.06,5.66,16.434,0.060500163452107736,-5.5675464954096476e-05,0.08699999999999974,-0.0006399478730355936,0.036516129032258066,0.0,0.11494252873563263,0.003607218946917419
28,1,1171064,0,190,27.76,0.07,5.66,16.477,0.061075514874141076,-5.329003300415014e-05,0.08699999999999974,-0.0006125291149902333,0.036516129032258066,-0.007415647015202133,0.0,0.006425358749196912
28,1,1171108,0,190,27.65,0.06,5.56,16.521,0.061059169663287866,-4.973816485028504e-05,0.08999999999999986,-0.0005526462761142791,0.03587096774193548,-0.007168458781362052,-0.11111111111111138,-0.0007264538156985689
28,1,1171154,0,190,27.65,0.06,5.56,16.567,0.061010134030728205,-4.6017770878499675e-05,0.08899999999999864,-0.0005170536053764088,0.03587096774193548,0.0,0.0,-0.0014692324362444726
28,1,1171197,0,190,27.54,0.06,5.56,16.61,0.06092840797646211,-4.31122228064007e-05,0.08699999999999974,-0.0004955427908781704,0.03587096774193548,0.0,0.0,-0.0022545118418234667
28,1,1171241,0,190,27.43,0.06,5.56,16.654,0.060813991500489564,-4.166702467864347e-05,0.08699999999999974,-0.0004789313181453287,0.03587096774193548,0.0,0.0,-0.003006015789098009
28,1,1171284,0,190,27.32,0.06,5.56,16.697,0.060666884602810583,-4.182416817632717e-05,0.08800000000000097,-0.000475274638367349,0.03587096774193548,-0.00733137829912011,0.0,-0.003714820648459017
28,1,1171329,0,190,27.32,0.06,5.46,16.742,0.06048708728342517,-4.328141050365009e-05,0.08900000000000219,-0.0004863079831870677,0.035225806451612905,-0.007249003262051246,0.0,-0.004407697308733398
28,1,1171373,0,190,27.21,0.06,5.46,16.786,0.0602745995423333,-4.549704741567773e-05,0.08699999999999974,-0.0005229545679962973,0.035225806451612905,0.0,0.0,-0.005260527630921316
28,1,1171416,0,190,27.21,0.06,5.46,16.829,0.060029421379535014,-4.789961252728059e-05,0.08699999999999974,-0.0005505702589342613,0.035225806451612905,0.0,0.0,-0.006012031578195699
28,1,1171460,0,190,26.99,0.06,5.46,16.873,0.05975155279503028,-5.002471110017659e-05,0.08800000000000097,-0.0005684626261383641,0.035225806451612905,-0.007331378299120188,0.0,-0.006686677167226325
28,1,1171504,0,190,26.99,0.06,5.36,16.917,0.05944099378881909,-5.157970167755899e-05,0.08899999999999864,-0.0005795472098602222,0.03458064516129032,-0.0072490032620516134,0.0,0.002791541628864576
28,1,1171549,0,190,26.88,0.06,5.36,16.962,0.05999999999999922,-5.244735231116682e-05,0.08899999999999864,-0.0005892960933839059,0.03458064516129032,0.0,0.0,0.006280968664945374
28,1,1171593,0,190,26.77,0.06,5.36,17.006,0.05999999999999922,-5.263231802850488e-05,0.08800000000000097,-0.0005980945230511852,0.03458064516129032,0.0,0.0,0.0
28,1,1171637,0,190,26.77,0.06,5.36,17.05,0.05999999999999922,-5.218680656378982e-05,0.08699999999999974,-0.0005998483513079307,0.03458064516129032,-0.007415647015202133,0.0,0.0
28,1,1171680,0,190,26.66,0.06,5.26,17.093,0.05999999999999922,-5.117152174876427e-05,0.08699999999999974,-0.0005881784109053381,0.03393548387096774,-0.007415647015202133,0.0,0.0
28,1,1171724,0,190,26.55,0.06,5.26,17.137,0.05999999999999922,-4.966372314471368e-05,0.08699999999999974,-0.000570847392467975,0.03393548387096774,0.0,0.0,0.0
28,1,1171767,0,190,26.43,0.06,5.26,17.18,0.05999999999999922,-4.777797739155965e-05,0.08699999999999974,-0.0005491721539259746,0.03393548387096774,0.0,0.0,0.0
28,1,1171811,0,190,26.32,0.06,5.26,17.224,0.05999999999999922,-4.5678704841247256e-05,0.08800000000000097,-0.0005190761913778041,0.03393548387096774,-0.00733137829912011,0.0,0.0
28,1,1171855,0,190,26.32,0.06,5.16,17.268,0.05999999999999922,-4.358554912305568e-05,0.08699999999999974,-0.000500983323253515,0.03329032258064516,-0.007415647015202053,0.0,0.0
28,1,1171898,0,190,26.21,0.06,5.16,17.311,0.05999999999999922,-4.175070468217612e-05,0.08899999999999864,-0.0004691090413727726,0.03329032258064516,0.0,0.0,0.0
28,1,1171944,0,190,26.21,0.06,5.16,17.357,0.05999999999999922,-4.0380952514133204e-05,0.08999999999999986,-0.00044867725015703634,0.03329032258064516,0.0,0.0,0.0
