MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,5,1013434,0,200,22.03,0.06,3.97,17.485,0.05481203007518726,-2.804162672853838e-05,0.08699999999999974,-0.00032231754860389037,0.025612903225806453,0.0,-0.11494252873563246,-0.02062878335268437
26,5,1013478,0,200,21.92,0.05,3.97,17.529,0.05350441320692967,-2.6220165983704025e-05,0.08699999999999974,-0.00030138121820349545,0.025612903225806453,0.0,-0.11494252873563246,-0.029120777956885915
26,5,1013521,0,200,21.92,0.05,3.97,17.572,0.05227852239293819,-2.5837117690546307e-05,0.08699999999999974,-0.0002969783642591538,0.025612903225806453,0.0,0.0,-0.0168712636163119
26,5,1013565,0,200,21.81,0.05,3.97,17.616,0.05203661327231054,-2.646370561602529e-05,0.08699999999999974,-0.00030418052432213067,0.025612903225806453,0.0,0.0,-0.014616751774488592
26,5,1013608,0,200,21.81,0.05,3.97,17.659,0.051006864988557686,-2.738175854034619e-05,0.08600000000000207,-0.0003183925411668085,0.025612903225806453,-0.007501875468867031,0.0,-0.016117138143639635
26,5,1013651,0,200,21.7,0.05,3.87,17.702,0.050650539391957496,-2.798145535586327e-05,0.08699999999999974,-0.00032162592363061326,0.024967741935483873,-0.007415647015202093,0.0,-0.006500509143924159
26,5,1013695,0,200,21.59,0.05,3.87,17.746,0.050441320693036286,-2.806730100251764e-05,0.08899999999999864,-0.0003153629326125626,0.024967741935483873,0.0,0.0,-0.002681349196146143
26,5,1013740,0,200,21.59,0.05,3.87,17.791,0.05041189931350049,-2.788864021636872e-05,0.08900000000000219,-0.00031335550804907907,0.024967741935483873,0.0,0.0,-0.004554620552357762
26,5,1013784,0,200,21.48,0.05,3.87,17.835,0.050035959463876435,-2.789658719801924e-05,0.08699999999999974,-0.0003206504275634405,0.024967741935483873,0.0,0.0,-0.012625266314211207
26,5,1013827,0,200,21.48,0.05,3.87,17.878,0.04931350114416412,-2.8411316204281166e-05,0.08599999999999852,-0.0003303641419102518,0.024967741935483873,0.0,0.0,0.00228072709579811
26,5,1013870,0,200,21.37,0.05,3.87,17.921,0.05023210199411507,-2.9425291685892142e-05,0.08699999999999974,-0.0003382217435160026,0.024967741935483873,0.0,0.0,0.023559648747054813
26,5,1013914,0,200,21.26,0.05,3.87,17.965,0.051363190585157883,-3.06535452552521e-05,0.08699999999999974,-0.00035233960063508265,0.024967741935483873,-0.007415647015202133,0.11494252873563246,0.01844942190558839
26,5,1013957,0,200,21.26,0.06,3.77,18.008,0.051837201699901254,-3.176287825348601e-05,0.08699999999999974,-0.00036509055463777125,0.02432258064516129,-0.007415647015202133,0.0,0.00976955131456809
26,5,1014001,0,200,21.15,0.05,3.77,18.052,0.052213141549525305,-3.259079729880243e-05,0.08699999999999974,-0.0003746068655034773,0.02432258064516129,0.0,-0.11494252873563246,0.007515039472744783
26,5,1014044,0,200,21.04,0.05,3.77,18.095,0.05249101013403005,-3.3191890978203184e-05,0.08600000000000207,-0.0003859522206767719,0.02432258064516129,0.0,0.0,0.005321696556862199
26,5,1014087,0,200,21.04,0.05,3.77,18.138,0.052670807453415465,-3.370638569811746e-05,0.08900000000000219,-0.00037872343481029923,0.02432258064516129,0.0,0.0,0.0029384648724889058
26,5,1014133,0,200,21.04,0.05,3.77,18.184,0.05275253350768157,-3.419452434870207e-05,0.08899999999999864,-0.00038420813874946735,0.02432258064516129,0.0,0.0,0.0007346162181222363
26,5,1014176,0,200,20.93,0.05,3.77,18.227,0.05273618829682834,-3.45872315393736e-05,0.08699999999999974,-0.0003975543855100425,0.02432258064516129,-0.007415647015202093,0.11494252873563246,-0.0015030078945490841
26,5,1014220,0,200,20.93,0.06,3.67,18.271,0.0526217718208558,-3.477285052341239e-05,0.08699999999999974,-0.00039968793705071835,0.02367741935483871,-0.007415647015202093,0.11494252873563246,-0.0037575197363723914
26,5,1014263,0,200,20.82,0.06,3.67,18.314,0.052409284079763946,-3.4704359642602434e-05,0.08599999999999852,-0.00040353906561166314,0.02367741935483871,0.0,-0.1162790697674438,-0.006081938922128293
26,5,1014306,0,200,20.71,0.05,3.67,18.357,0.052098725073552773,-3.440404828644805e-05,0.08699999999999974,-0.0003954488308787144,0.02367741935483871,0.0,-0.11494252873563246,-0.008266543420019165
26,5,1014350,0,200,20.6,0.05,3.67,18.401,0.05169009480222228,-3.386754876366771e-05,0.08699999999999974,-0.0003892821696973312,0.02367741935483871,0.0,0.0,-0.010521055261842632
26,5,1014393,0,200,20.6,0.05,3.67,18.444,0.05118339326577247,-3.299285294593668e-05,0.08699999999999974,-0.00037922819478088246,0.02367741935483871,0.0,0.0,-0.002404812631278359
26,5,1014437,0,200,20.49,0.05,3.67,18.488,0.051480876103301064,-3.1649314423819685e-05,0.08699999999999974,-0.0003637852232622963,0.02367741935483871,-0.007415647015202093,0.0,-0.00676353552547032
26,5,1014480,0,200,20.38,0.05,3.57,18.531,0.05059496567505655,-2.9862045780669975e-05,0.08900000000000219,-0.00033552860427718247,0.02303225806451613,-0.007249003262051285,0.0,-0.01087232002820882
26,5,1014526,0,200,20.38,0.05,3.57,18.577,0.050513239620790455,-2.795270595584709e-05,0.09100000000000108,-0.00030717259292139295,0.02303225806451613,0.0,0.0,-0.0028738832269396596
26,5,1014571,0,200,20.27,0.05,3.57,18.622,0.05033344230140504,-2.6482927232937216e-05,0.08799999999999741,-0.00030094235491974995,0.02303225806451613,0.0,0.0,-0.0052007489078428025
26,5,1014614,0,200,20.27,0.05,3.57,18.665,0.0500555737169003,-2.5997621404721728e-05,0.08599999999999852,-0.00030229792331072294,0.02303225806451613,0.0,0.0,-0.0076024236526605286
26,5,1014657,0,200,20.16,0.05,3.57,18.708,0.049679633867276245,-2.672892778585334e-05,0.08699999999999974,-0.00030722905500980943,0.02303225806451613,0.0,0.0,0.0006012031578195698
26,5,1014701,0,200,20.16,0.05,3.57,18.752,0.050107878391630604,-2.8458895104066962e-05,0.0870000000000033,-0.0003271137368283435,0.02303225806451613,0.0,0.0,0.013038593485211648
26,5,1014744,0,200,20.05,0.05,3.57,18.795,0.0508139915004897,-3.063020389218174e-05,0.08699999999999974,-0.0003520713091055383,0.02303225806451613,-0.007415647015202093,0.0,0.009431374538294682
26,5,1014788,0,200,20.05,0.05,3.47,18.839,0.05092840797646224,-3.262541635875227e-05,0.08699999999999974,-0.0003750047857327858,0.022387096774193548,-0.007415647015202093,0.0,0.002254511841823387
26,5,1014831,0,200,19.94,0.05,3.47,18.882,0.051010134030728335,-3.402434121748765e-05,0.08900000000000219,-0.00038229596873580696,0.022387096774193548,0.0,0.0,0.001469232436244414
26,5,1014877,0,200,19.94,0.05,3.47,18.928,0.051059169663287995,-3.4682276874093975e-05,0.08899999999999864,-0.00038968850420330905,0.022387096774193548,0.0,0.11235955056179942,0.0007346162181222363
26,5,1014920,0,200,19.83,0.06,3.47,18.971,0.05107551487414121,-3.4629524427347566e-05,0.08599999999999852,-0.0004026688886900949,0.022387096774193548,0.0,0.0,0.0
26,5,1014963,0,200,19.83,0.05,3.47,19.014,0.051059169663287995,-3.3936667480915613e-05,0.08699999999999974,-0.00039007663771167486,0.022387096774193548,0.0,-0.11494252873563246,-0.0007515039472744624
26,5,1015007,0,200,19.72,0.05,3.47,19.058,0.051010134030728335,-3.268890447864203e-05,0.08699999999999974,-0.0003757345342372658,0.022387096774193548,-0.007415647015202093,0.0,-0.0015030078945489247
26,5,1015050,0,200,19.61,0.05,3.37,19.101,0.05092840797646224,-3.1074362773402695e-05,0.08699999999999974,-0.00035717658360233086,0.021741935483870968,-0.007415647015202093,0.0,-0.002254511841823387
26,5,1015094,0,200,19.61,0.05,3.37,19.145,0.0508139915004897,-2.9452895378242695e-05,0.08699999999999974,-0.00033853902733612393,0.021741935483870968,0.0,0.0,-0.0030060157890979293
26,5,1015137,0,200,19.5,0.05,3.37,19.188,0.05066688460281072,-2.8270040674186704e-05,0.08600000000000207,-0.00032872140318820957,0.021741935483870968,0.0,0.0,-0.0038012118263301073
26,5,1015180,0,200,19.5,0.05,3.37,19.231,0.050487087283425304,-2.7822776751569744e-05,0.08699999999999974,-0.0003198020316272394,0.021741935483870968,0.0,0.0,-0.004509023683646933
26,5,1015224,0,200,19.5,0.05,3.37,19.275,0.05027459954233344,-2.8036497015918815e-05,0.08899999999999864,-0.000315016820403587,0.021741935483870968,0.0,0.0,-0.005142313526855733
26,5,1015269,0,200,19.39,0.05,3.37,19.32,0.05002942137953515,-2.843771680735241e-05,0.08900000000000219,-0.00031952490794777205,0.021741935483870968,0.0,0.0,-0.005876929744977656
26,5,1015313,0,200,19.28,0.05,3.37,19.364,0.049751552795030414,-2.838543684182282e-05,0.08699999999999974,-0.00032626938898647017,0.021741935483870968,-0.007415647015202093,0.0,-0.0067635355254702404
26,5,1015356,0,200,19.17,0.05,3.27,19.407,0.04944099378881924,-2.744440201291454e-05,0.08599999999999852,-0.00031912095363854665,0.021096774193548388,-0.007501875468867341,0.0,0.00288892098801102
26,5,1015399,0,200,19.17,0.05,3.27,19.45,0.04999999999999936,-2.566788149530552e-05,0.08699999999999974,-0.0002950331206356965,0.021096774193548388,0.0,0.0,0.006425358749196752
26,5,1015443,0,200,19.06,0.05,3.27,19.494,0.04999999999999936,-2.3597688476928003e-05,0.08699999999999974,-0.00027123779858538013,0.021096774193548388,0.0,0.0,0.0
26,5,1015486,0,200,19.06,0.05,3.27,19.537,0.04999999999999936,-2.197084642372005e-05,0.08699999999999974,-0.00025253846464046105,0.021096774193548388,0.0,0.0,0.0
26,5,1015530,0,200,18.95,0.05,3.27,19.581,0.04999999999999936,-2.1311485377298212e-05,0.08699999999999974,-0.0002449596020379112,0.021096774193548388,0.0,0.0,0.0
26,5,1015573,0,200,18.95,0.05,3.27,19.624,0.04999999999999936,-2.1648688623826297e-05,0.08600000000000207,-0.0002517289374863462,0.021096774193548388,0.0,0.0,0.0
26,5,1015616,0,200,18.84,0.05,3.27,19.667,0.04999999999999936,-2.2517512840376063e-05,0.08900000000000219,-0.0002530057622514102,0.021096774193548388,0.0,0.0,0.0
26,5,1015662,0,200,18.84,0.05,3.27,19.713,0.04999999999999936,-2.32410799007301e-05,0.08899999999999864,-0.00026113572922169053,0.021096774193548388,-0.006524102935846421,0.0,0.0
26,5,1015705,0,200,18.73,0.05,3.18,19.756,0.04999999999999936,-2.3334989859878252e-05,0.08699999999999974,-0.00026821827425147496,0.020516129032258065,-0.006674082313681888,0.0,0.0
26,5,1015749,0,200,18.73,0.05,3.18,19.8,0.04999999999999936,-2.2795636853878865e-05,0.08699999999999974,-0.00026201881441240154,0.020516129032258065,0.0,0.0,0.0
26,5,1015792,0,200,18.62,0.05,3.18,19.843,0.04999999999999936,-2.209380178164766e-05,0.08599999999999852,-0.00025690467187962834,0.020516129032258065,0.0,0.0,0.0
26,5,1015835,0,200,18.62,0.05,3.18,19.886,0.04999999999999936,-2.187630633133386e-05,0.08699999999999974,-0.00025145179691188417,0.020516129032258065,0.0,0.0,0.0
26,5,1015879,0,200,18.51,0.05,3.18,19.93,0.04999999999999936,-2.255918126972034e-05,0.08699999999999974,-0.0002593009341347173,0.020516129032258065,0.0,0.0,0.0
26,5,1015922,0,200,18.4,0.05,3.18,19.973,0.04999999999999936,-2.4053443007776566e-05,0.08699999999999974,-0.00027647635641122573,0.020516129032258065,0.0,0.0,0.0
26,5,1015966,0,200,18.4,0.05,3.18,20.017,0.04999999999999936,-2.5781605740427872e-05,0.08699999999999974,-0.0002963402958669879,0.020516129032258065,0.0,0.0,0.0
26,5,1016009,0,200,18.4,0.05,3.18,20.06,0.04999999999999936,-2.6982487627117193e-05,0.08900000000000219,-0.0003031740182822082,0.020516129032258065,-0.007249003262051285,0.0,0.0
26,5,1016055,0,200,18.29,0.05,3.08,20.106,0.04999999999999936,-2.7138878047750837e-05,0.08900000000000219,-0.0003049312140196648,0.019870967741935485,-0.007249003262051285,0.0,0.0
26,5,1016098,0,200,18.29,0.05,3.08,20.149,0.04999999999999936,-2.6276969111190596e-05,0.08599999999999852,-0.00030554615245570986,0.019870967741935485,0.0,0.0,0.0
26,5,1016141,0,200,18.18,0.05,3.08,20.192,0.04999999999999936,-2.4949454846361795e-05,0.08699999999999974,-0.00028677534306163066,0.019870967741935485,0.0,0.0,0.0
26,5,1016185,0,200,18.18,0.05,3.08,20.236,0.04999999999999936,-2.3908871643900208e-05,0.08699999999999974,-0.0002748146165965549,0.019870967741935485,0.0,0.0,0.0
26,5,1016228,0,200,18.07,0.05,3.08,20.279,0.04999999999999936,-2.3670934718737156e-05,0.08599999999999852,-0.0002752434269620647,0.019870967741935485,0.0,0.0,0.0
26,5,1016271,0,200,18.07,0.05,3.08,20.322,0.04999999999999936,-2.4226060506991054e-05,0.08699999999999974,-0.00027846046559759917,0.019870967741935485,0.0,0.0,0.0
26,5,1016315,0,200,17.96,0.05,3.08,20.366,0.04999999999999936,-2.5063756657248248e-05,0.08699999999999974,-0.0002880891569798658,0.019870967741935485,0.0,0.0,0.0
26,5,1016358,0,200,17.96,0.05,3.08,20.409,0.04999999999999936,-2.550070028942253e-05,0.08699999999999974,-0.0002931114975795702,0.019870967741935485,-0.007415647015202133,0.0,0.0
26,5,1016402,0,200,17.85,0.05,2.98,20.453,0.04999999999999936,-2.5131478171956712e-05,0.08999999999999986,-0.000279238646355075,0.0192258064516129,-0.007168458781362052,0.0,0.0
26,5,1016448,0,200,17.85,0.05,2.98,20.499,0.04999999999999936,-2.4133399264646638e-05,0.08999999999999986,-0.0002681488807182964,0.0192258064516129,0.0,0.0,0.0
26,5,1016492,0,200,17.73,0.05,2.98,20.543,0.04999999999999936,-2.3224676304989255e-05,0.08699999999999974,-0.0002669503023561991,0.0192258064516129,0.0,0.0,0.0
26,5,1016535,0,200,17.73,0.05,2.98,20.586,0.04999999999999936,-2.328031541126041e-05,0.08600000000000207,-0.0002707013419913936,0.0192258064516129,0.0,0.0,0.0
26,5,1016578,0,200,17.62,0.05,2.98,20.629,0.04999999999999936,-2.481684239287274e-05,0.08699999999999974,-0.00028525106198704384,0.0192258064516129,0.0,0.0,0.0
26,5,1016622,0,200,17.62,0.05,2.98,20.673,0.04999999999999936,-2.762896634341061e-05,0.08699999999999974,-0.00031757432578632976,0.0192258064516129,0.0,0.0,0.0
26,5,1016665,0,200,17.62,0.05,2.98,20.716,0.04999999999999936,-3.0776982919317856e-05,0.08600000000000207,-0.00035787189441066413,0.0192258064516129,0.0,0.0,0.0
26,5,1016708,0,200,17.4,0.05,2.98,20.759,0.04999999999999936,-3.2950041127938865e-05,0.08699999999999974,-0.00037873610491883866,0.0192258064516129,-0.007415647015202093,0.0,0.0
26,5,1016752,0,200,17.4,0.05,2.88,20.803,0.04999999999999936,-3.30455251720907e-05,0.08699999999999974,-0.0003798336226677103,0.01858064516129032,-0.007415647015202093,0.0,0.0
26,5,1016795,0,200,17.4,0.05,2.88,20.846,0.04999999999999936,-3.0688686580706556e-05,0.08899999999999864,-0.00034481670315401154,0.01858064516129032,0.0,0.0,0.0
26,5,1016841,0,200,17.29,0.05,2.88,20.892,0.04999999999999936,-2.6441408853382864e-05,0.08899999999999864,-0.00029709448149868844,0.01858064516129032,0.0,0.0,0.0
26,5,1016884,0,200,17.29,0.05,2.88,20.935,0.04999999999999936,-2.160477342775735e-05,0.08600000000000207,-0.00025121829567159104,0.01858064516129032,-0.007501875468867031,0.0,0.0
26,5,1016927,0,200,17.18,0.05,2.78,20.978,0.04999999999999936,-1.7700673095670804e-05,0.08699999999999974,-0.00020345601259391788,0.01793548387096774,0.0,0.0,0.0
26,5,1016971,0,200,17.18,0.05,2.88,21.022,0.04999999999999936,-1.5838279655598696e-05,0.08699999999999974,-0.0001820491914436637,0.01858064516129032,0.007415647015202093,0.0,0.0
26,5,1017014,0,200,17.07,0.05,2.88,21.065,0.04999999999999936,-1.6229201232133228e-05,0.0870000000000033,-0.000186542542898076,0.01858064516129032,0.0,0.0,0.0
26,5,1017058,0,200,17.07,0.05,2.88,21.109,0.04999999999999936,-1.8094346753386946e-05,0.08699999999999974,-0.0002079809971653678,0.01858064516129032,0.0,0.0,0.0
26,5,1017101,0,200,17.07,0.05,2.88,21.152,0.04999999999999936,-2.004833241947468e-05,0.08599999999999852,-0.00023312014441250029,0.01858064516129032,-0.007501875468867341,0.0,0.0
26,5,1017144,0,200,16.85,0.05,2.78,21.195,0.04999999999999936,-2.0789012158531682e-05,0.08699999999999974,-0.00023895416274174417,0.01793548387096774,-0.007415647015202093,0.0,0.0
26,5,1017188,0,200,16.96,0.05,2.78,21.239,0.04999999999999936,-1.9732748497780063e-05,0.08899999999999864,-0.00022171627525595917,0.01793548387096774,0.0,0.0,0.0
26,5,1017233,0,200,16.85,0.05,2.78,21.284,0.04999999999999936,-1.7270214459398135e-05,0.08899999999999864,-0.00019404735347638651,0.01793548387096774,0.0,0.0,0.0
26,5,1017277,0,200,16.74,0.05,2.78,21.328,0.04999999999999936,-1.4545195213468976e-05,0.08699999999999974,-0.00016718615187895423,0.01793548387096774,0.0,0.0,0.0
26,5,1017320,0,200,16.74,0.05,2.78,21.371,0.04999999999999936,-1.2907502172558872e-05,0.08600000000000207,-0.00015008723456463443,0.01793548387096774,0.0,0.0,0.0
26,5,1017363,0,200,16.63,0.05,2.78,21.414,0.04999999999999936,-1.3310998469834967e-05,0.08699999999999974,-0.00015299998241189661,0.01793548387096774,0.0,0.0,0.0
26,5,1017407,0,200,16.63,0.05,2.78,21.458,0.04999999999999936,-1.5902288733167236e-05,0.08699999999999974,-0.00018278492796744002,0.01793548387096774,0.0,0.0,0.0
26,5,1017450,0,200,16.63,0.05,2.78,21.501,0.04999999999999936,-1.9944650255502517e-05,0.0870000000000033,-0.0002292488535115145,0.01793548387096774,0.0,0.0,0.0
26,5,1017494,0,200,16.52,0.05,2.78,21.545,0.04999999999999936,-2.4101455390404868e-05,0.08699999999999974,-0.0002770282228782177,0.01793548387096774,0.0,0.0,0.0
26,5,1017537,0,200,16.52,0.05,2.78,21.588,0.04999999999999936,-2.697859887834442e-05,0.08599999999999852,-0.00031370463812028935,0.01793548387096774,-0.007501875468867341,0.0,0.0
26,5,1017580,0,200,16.52,0.05,2.68,21.631,0.04999999999999936,-2.7710572609586758e-05,0.08899999999999864,-0.00031135474842232787,0.01729032258064516,-0.007249003262051574,0.0,-0.006280968664945218
26,5,1017626,0,200,16.41,0.05,2.68,21.677,0.04944099378881924,-2.6324446923257304e-05,0.08899999999999864,-0.00029578030250851356,0.01729032258064516,0.0,0.0,-0.002791541628864576
26,5,1017669,0,200,16.3,0.05,2.68,21.72,0.049751552795030414,-2.3698670131224288e-05,0.08699999999999974,-0.0002723985072554524,0.01729032258064516,0.0,0.0,0.0067635355254702404
26,5,1017713,0,200,16.3,0.05,2.68,21.764,0.05002942137953515,-2.1136521071225544e-05,0.08699999999999974,-0.00024294851806006443,0.01729032258064516,0.0,0.0,0.006012031578195699
26,5,1017756,0,200,16.3,0.05,2.68,21.807,0.05027459954233344,-1.9770694805763432e-05,0.08600000000000207,-0.00022989180006701112,0.01729032258064516,0.0,0.0,0.005321696556862118
26,5,1017799,0,200,16.19,0.05,2.68,21.85,0.050487087283425304,-2.007938047233715e-05,0.08699999999999974,-0.00023079747669353114,0.01729032258064516,0.0,0.0,0.004509023683646933
26,5,1017843,0,200,16.19,0.05,2.68,21.894,0.05066688460281072,-2.171291631151462e-05,0.09099999999999753,-0.00023860347595071657,0.01729032258064516,0.0,0.0,0.003592354033674791
26,5,1017890,0,200,16.08,0.05,2.68,21.941,0.0508139915004897,-2.3676704071816435e-05,0.09000000000000341,-0.0002630744896868393,0.01729032258064516,-0.0071684587813617305,0.0,0.002905815262794546
26,5,1017933,0,200,16.08,0.05,2.58,21.984,0.05092840797646224,-2.4767375034788762e-05,0.08699999999999974,-0.0002846824716642395,0.01664516129032258,0.0,0.0,0.002254511841823387
26,5,1017977,0,200,16.08,0.05,2.68,22.028,0.051010134030728335,-2.407288645700545e-05,0.08899999999999864,-0.00027048187030343613,0.01729032258064516,0.0,0.0,0.0014692324362444726
26,5,1018022,0,200,15.97,0.05,2.58,22.073,0.051059169663287995,-2.134972837306881e-05,0.08900000000000219,-0.0002398845884614414,0.01664516129032258,-0.007249003262051285,0.11235955056179493,0.000734616218122207
26,5,1018066,0,200,15.86,0.06,2.58,22.117,0.05107551487414121,-1.715417020882848e-05,0.08699999999999974,-0.00019717437021641988,0.01664516129032258,0.0,0.0,0.0
26,5,1018109,0,200,15.86,0.05,2.58,22.16,0.051059169663287995,-1.2685347415526404e-05,0.08599999999999852,-0.00014750403971542584,0.01664516129032258,0.0,-0.1162790697674438,-0.0007602423652660367
26,5,1018152,0,200,15.86,0.05,2.58,22.203,0.051010134030728335,-9.386372387114595e-06,0.08699999999999974,-0.0001078893377829267,0.01664516129032258,0.0,0.0,-0.007928366643745677
26,5,1018196,0,200,15.75,0.05,2.58,22.247,0.050369401765282124,-8.437018928077134e-06,0.08800000000000097,-9.587521509178457e-05,0.01664516129032258,0.0,0.0,-0.005052156081904235
26,5,1018240,0,200,15.75,0.05,2.58,22.291,0.05056554429552076,-1.0316200443537315e-05,0.08699999999999974,-0.00011857701659238328,0.01664516129032258,0.0,0.0,0.0037575197363723116
26,5,1018283,0,200,15.64,0.05,2.58,22.334,0.050696305982346514,-1.458866589328922e-05,0.08699999999999974,-0.00016768581486539382,0.01664516129032258,0.0,0.0,0.0022545118418234667
26,5,1018327,0,200,15.64,0.05,2.58,22.378,0.0507616868257594,-1.9999857168227832e-05,0.08699999999999974,-0.00022988341572675736,0.01664516129032258,0.0,0.0,0.0007515039472745421
26,5,1018370,0,200,15.53,0.05,2.58,22.421,0.0507616868257594,-2.487393963280127e-05,0.08899999999999864,-0.0002794824677842882,0.01664516129032258,0.0,0.0,-0.0007346162181223143
26,5,1018416,0,200,15.53,0.05,2.58,22.467,0.050696305982346514,-2.7708618359204352e-05,0.08900000000000219,-0.0003113327905528502,0.01664516129032258,-0.007249003262051285,0.0,-0.002203848654366699
26,5,1018459,0,200,15.53,0.05,2.48,22.51,0.05056554429552076,-2.775865398558164e-05,0.08699999999999974,-0.0003190649883400198,0.016,-0.007415647015202093,0.0,-0.0037575197363723116
26,5,1018503,0,200,15.42,0.05,2.48,22.554,0.050369401765282124,-2.5353933776354863e-05,0.08699999999999974,-0.0002914245261649993,0.016,0.0,0.0,0.005110226841466423
26,5,1018546,0,200,15.42,0.05,2.48,22.597,0.051010134030728335,-2.177979940897945e-05,0.08600000000000207,-0.00025325348149975494,0.016,0.0,0.0,0.008020556953556456
26,5,1018589,0,200,15.31,0.05,2.48,22.64,0.051059169663287995,-1.8748933139622004e-05,0.08699999999999974,-0.0002155049786163455,0.016,0.0,0.11494252873563246,0.0007515039472744624
26,5,1018633,0,200,15.31,0.06,2.48,22.684,0.05107551487414121,-1.76928647710497e-05,0.08699999999999974,-0.00020336626173620404,0.016,0.0,0.0,0.0
26,5,1018676,0,200,15.2,0.05,2.48,22.727,0.051059169663287995,-1.917262681254295e-05,0.08599999999999852,-0.00022293752107608463,0.016,0.0,-0.1162790697674438,-0.0007602423652660367
26,5,1018719,0,200,15.2,0.05,2.48,22.77,0.051010134030728335,-2.2639287183845004e-05,0.08699999999999974,-0.00026022169176833417,0.016,0.0,0.0,-0.007928366643745677
26,5,1018763,0,200,15.2,0.05,2.48,22.814,0.050369401765282124,-2.663261794543903e-05,0.08500000000000085,-0.0003133249170051619,0.016,0.0,0.0,-0.005230467473030272
26,5,1018804,0,200,15.09,0.05,2.48,22.855,0.05056554429552076,-2.9345523861513455e-05,0.08399999999999963,-0.0003493514745418284,0.016,-0.007680491551459343,0.0,0.0038917168698141854
26,5,1018847,0,200,15.09,0.05,2.38,22.898,0.050696305982346514,-2.9335831241439792e-05,0.08699999999999974,-0.00033719346254528594,0.015354838709677418,-0.007415647015202113,0.0,0.0022545118418234667
26,5,1018891,0,200,14.98,0.05,2.38,22.942,0.0507616868257594,-2.609132804000769e-05,0.08699999999999974,-0.00029990032229893984,0.015354838709677418,0.0,0.0,0.0007515039472745421
26,5,1018934,0,200,14.98,0.05,2.38,22.985,0.0507616868257594,-2.0215749038485776e-05,0.08599999999999852,-0.00023506684928472236,0.015354838709677418,0.0,0.0,-0.0007602423652661173
26,5,1018977,0,200,14.98,0.05,2.38,23.028,0.050696305982346514,-1.3191108418998176e-05,0.08699999999999974,-0.0001516219358505542,0.015354838709677418,0.0,0.0,-0.0022545118418234667
26,5,1019021,0,200,14.87,0.05,2.38,23.072,0.05056554429552076,-6.863325044855096e-06,0.08699999999999974,-7.888879361902432e-05,0.015354838709677418,0.0,0.0,-0.0037575197363723116
26,5,1019064,0,200,14.87,0.05,2.38,23.115,0.050369401765282124,-2.8742806611101734e-06,0.08699999999999974,-3.30377087483929e-05,0.015354838709677418,0.0,0.0,0.005110226841466423
26,5,1019108,0,200,14.87,0.05,2.38,23.159,0.051010134030728335,-2.220151644740653e-06,0.0870000000000033,-2.551898442230539e-05,0.015354838709677418,0.0,0.0,0.007928366643745353
26,5,1019151,0,200,14.76,0.05,2.38,23.202,0.051059169663287995,-5.029010399865807e-06,0.08900000000000219,-5.65057348299515e-05,0.015354838709677418,0.0,0.11235955056179493,0.000734616218122207
26,5,1019197,0,200,14.76,0.06,2.38,23.248,0.05107551487414121,-1.0578350945388504e-05,0.08899999999999864,-0.00011885787579088388,0.015354838709677418,0.0,0.0,0.0
26,5,1019240,0,200,14.65,0.05,2.38,23.291,0.051059169663287995,-1.7523476657775206e-05,0.08699999999999974,-0.00020141927192845124,0.015354838709677418,0.0,-0.11494252873563246,-0.0007515039472744624
26,5,1019284,0,200,14.65,0.05,2.38,23.335,0.051010134030728335,-2.4265657682544183e-05,0.08699999999999974,-0.0002789156055464857,0.015354838709677418,-0.007415647015202093,0.0,-0.007928366643745677
26,5,1019327,0,200,14.65,0.05,2.28,23.378,0.050369401765282124,-2.93517125023115e-05,0.08599999999999852,-0.0003412989825850233,0.014709677419354838,0.0,0.0,-0.00516964808380913
26,5,1019370,0,200,14.54,0.05,2.38,23.421,0.05056554429552076,-3.1788717260746505e-05,0.08699999999999974,-0.0003653875547212253,0.015354838709677418,0.0,0.0,-0.002667839012824441
26,5,1019414,0,200,14.54,0.05,2.28,23.465,0.0501372997711664,-3.119881066350105e-05,0.08699999999999974,-0.0003586070191207028,0.014709677419354838,-0.007415647015202093,0.0,-0.0006012031578195698
26,5,1019457,0,200,14.43,0.05,2.28,23.508,0.050513239620790455,-2.780393293538541e-05,0.08699999999999974,-0.0003195854360389137,0.014709677419354838,0.0,0.0,0.007515039472744783
26,5,1019501,0,200,14.43,0.05,2.28,23.552,0.05079110820529519,-2.2279979439979504e-05,0.08699999999999974,-0.0002560917177009146,0.014709677419354838,0.0,0.0,0.005260527630921316
26,5,1019544,0,200,14.43,0.05,2.28,23.595,0.05097090552468061,-1.555216371373014e-05,0.08899999999999864,-0.00017474341251382447,0.014709677419354838,0.0,0.0,0.0029384648724889452
26,5,1019590,0,200,14.32,0.05,2.28,23.641,0.051052631578946704,-8.619469142177927e-06,0.08999999999999986,-9.577187935753267e-05,0.014709677419354838,0.0,0.0,0.000726453815698646
26,5,1019634,0,200,14.32,0.05,2.28,23.685,0.051036286368093486,-2.466530574982251e-06,0.0870000000000033,-2.83509261492202e-05,0.014709677419354838,0.0,0.0,0.008867746577838453
26,5,1019677,0,200,14.21,0.05,2.28,23.728,0.05182412553121868,1.9611526537968162e-06,0.08600000000000207,2.2804100625543824e-05,0.014709677419354838,-0.00750187546886701,0.0,0.011061526414620639
