MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,5,170679,65,224,63.11,0.41,17.46,18.624,0.3789179470415119,-0.002431193141368105,0.0920000000000023,-0.026426012406174395,0.11264516129032259,-0.23001402524543602,-0.9782608695651932,-0.7283568088462845
30,5,170725,65,224,57.93,0.36,15.97,18.67,0.34357306309250946,-0.002798347326475689,0.09299999999999997,-0.03008975619866333,0.10303225806451613,-0.1990981616371837,-1.1827956989247315,-0.8014425966740024
30,5,170772,65,224,53.86,0.3,14.59,18.717,0.3043837855508297,-0.0030295233885576085,0.09299999999999997,-0.03257552030707107,0.09412903225806452,-0.17204301075268824,-1.0752688172043012,-0.8705142941505127
30,5,170818,53,255,50.66,0.26,13.49,18.763,0.2626152337365118,-0.0031119368115229895,0.0920000000000023,-0.03382540012524904,0.08703225806451613,-0.16760168302944886,-0.8695652173912825,-0.9139104850973974
30,5,170864,53,255,46.48,0.22,12.2,18.809,0.22030402092186702,-0.00303123908365834,0.09299999999999997,-0.03259396864148754,0.07870967741935483,-0.19909816163718355,-1.0752688172043015,-0.8802511186802804
30,5,170911,53,255,42.07,0.16,10.62,18.856,0.18075187969924575,-0.0027676209605539074,0.09499999999999886,-0.02913285221635727,0.06851612903225807,-0.18200339558574072,-0.9473684210526429,-0.7474062731198701
30,5,170959,53,234,37.78,0.13,9.52,18.904,0.1493004249754802,-0.0023007315507134435,0.09499999999999886,-0.024218226849615485,0.061419354838709674,-0.14193548387096952,-0.5263157894736905,-0.5688133376920556
30,5,171006,53,234,35.58,0.11,8.53,18.951,0.12671461261850112,-0.0016230323053445365,0.0940000000000012,-0.01726630112068634,0.05503225806451612,-0.1153054221002044,-0.3191489361702087,-0.3457533751121468
30,5,171053,53,234,33.48,0.1,7.84,18.998,0.116799607714938,-0.0007565818825702122,0.09299999999999997,-0.008135289059894758,0.05058064516129032,-0.08949011446409982,-0.21505376344086033,-0.09255255951941448
30,5,171099,222,55,31.72,0.09,7.24,19.044,0.11810722458319557,0.00023448356918769075,0.09299999999999997,0.002521328700942912,0.04670967741935484,-0.05549774540409294,-0.21505376344086033,0.14454087532997795
30,5,171146,222,55,31.94,0.08,7.04,19.091,0.13024190912062594,0.001243715436452196,0.09299999999999997,0.013373284262926843,0.04541935483870968,0.034686090877558126,0.10752688172043023,0.35498985893906826
30,5,171192,222,55,38.11,0.1,7.74,19.137,0.1511212814645289,0.0021390976051700703,0.09199999999999875,0.02325106092576195,0.049935483870967745,0.1605890603085576,0.6521739130434873,0.5268843185468403
30,5,171238,243,79,44.5,0.14,9.33,19.183,0.17871526642693458,0.002794749366981657,0.09199999999999875,0.030377710510670595,0.06019354838709678,0.2643758765778436,1.0869565217391453,0.6510013218300956
30,5,171284,243,79,51.76,0.2,11.51,19.229,0.2110134030728969,0.0031275795230402553,0.09299999999999997,0.03362988734451888,0.07425806451612903,0.3093999306278182,1.397849462365592,0.7311406145096169
30,5,171331,243,79,58.48,0.27,13.79,19.276,0.24671134357632893,0.0031241203060665833,0.09500000000000242,0.0328854769059632,0.08896774193548386,0.2764006791171408,1.4736842105262784,0.7754856248171617
30,5,171379,223,55,63.99,0.34,15.58,19.324,0.2846845374305291,0.0028449159760820402,0.09499999999999886,0.029946483958758676,0.10051612903225807,0.18879456706282077,1.0526315789473808,0.7993324271777836
30,5,171426,223,55,66.3,0.37,16.57,19.371,0.32264792415821747,0.002402827344195,0.09299999999999997,0.025836853163387102,0.10690322580645162,0.10336455081512314,0.6451612903225808,0.8147296713030728
30,5,171472,223,55,67.62,0.4,17.07,19.417,0.3604543968617149,0.0019231219995594362,0.0920000000000023,0.02090349999521074,0.11012903225806452,0.06241234221598729,0.32608695652173125,0.8034026465028054
30,5,171518,235,3,68.83,0.4,17.46,19.463,0.3965609676364774,0.0015012067053491833,0.09399999999999764,0.015970284099459796,0.11264516129032259,0.054221002059026725,0.21276595744681345,0.7199195954734283
30,5,171566,235,3,70.49,0.42,17.86,19.511,0.42812683883621544,0.0011743339857323853,0.09399999999999764,0.012492914741834199,0.1152258064516129,0.0679478380233372,0.31914893617022044,0.5773337135623586
30,5,171612,235,3,72.14,0.43,18.45,19.557,0.45083033671133776,0.0009169657768052985,0.0920000000000023,0.009967019313100822,0.11903225806451613,0.06942496493688484,0.21739130434782084,0.36520886336823644
30,5,171658,240,29,73.68,0.44,18.85,19.603,0.46172605426609403,0.0006596476197742831,0.09299999999999997,0.007092985158863261,0.12161290322580647,0.062434963579604666,0.21505376344086047,0.1095304882121134
30,5,171705,240,29,75.22,0.45,19.35,19.65,0.4610166721150643,0.00032276218464962267,0.09299999999999997,0.003470561125264761,0.12483870967741936,0.06174124176205306,0.10752688172043023,-0.13104289475441633
30,5,171751,240,29,76.76,0.45,19.74,19.696,0.4495390650539333,-0.00014792884631166102,0.09500000000000242,-0.0015571457506490239,0.1273548387096774,0.04685908319184927,0.10526315789473425,-0.33327024655458887
30,5,171800,63,238,78.08,0.46,20.04,19.745,0.42935599869237756,-0.0007568801225643042,0.09499999999999886,-0.007967159184887508,0.12929032258064516,0.013582342954159965,0.1052631578947382,-0.48519468006400324
30,5,171846,63,238,74.67,0.46,19.94,19.791,0.40344557044785356,-0.0014540255322831187,0.09199999999999875,-0.01580462535090368,0.12864516129032258,-0.11150070126227353,-0.32608695652174385,-0.6024631522094465
30,5,171892,63,238,66.96,0.43,18.45,19.837,0.37392938868910924,-0.0021506131177898027,0.09299999999999997,-0.02312487223429896,0.11903225806451613,-0.22684703433922987,-0.8602150537634413,-0.6713487786788067
30,5,171939,4,246,60.13,0.38,16.67,19.884,0.34101013403072455,-0.0027480935077143177,0.09299999999999997,-0.029549392556067942,0.10754838709677421,-0.2476586888657649,-1.2903225806451617,-0.7446385950851785
30,5,171985,4,246,54.19,0.31,14.88,19.93,0.30467799934618767,-0.003167286429427458,0.09299999999999997,-0.034056843327176976,0.096,-0.24765868886576506,-1.5053763440860222,-0.8237986270022776
30,5,172032,4,246,49.01,0.24,13.1,19.977,0.26439686171951277,-0.0033660674279338797,0.0940000000000012,-0.03580922795674295,0.08451612903225807,-0.23129718599862445,-1.2765957446808347,-0.8651137557121081
30,5,172079,2,255,44.72,0.19,11.51,20.024,0.22335730630924847,-0.0033404843046251995,0.09299999999999997,-0.035919186071238715,0.07425806451612903,-0.20672910163024644,-0.9677419354838712,-0.8631325860232523
30,5,172125,2,255,40.53,0.15,10.12,20.07,0.18412553121935032,-0.0031124537382468793,0.09199999999999875,-0.03383101889398828,0.06529032258064515,-0.16690042075736541,-0.7608695652174017,-0.8097630655087626
30,5,172171,2,255,36.57,0.12,9.13,20.116,0.1488591042824433,-0.0027126705983796543,0.09499999999999886,-0.028554427351365125,0.05890322580645162,-0.15483870967742114,-0.5263157894736904,-0.6845718415030706
30,5,172220,43,241,33.04,0.1,7.84,20.165,0.11909120627655939,-0.002168017460331164,0.09499999999999886,-0.022821236424538843,0.05058064516129032,-0.14193548387096946,-0.3157894736842143,-0.5537069217666588
30,5,172266,43,241,30.73,0.09,7.04,20.211,0.09625694671461135,-0.001499093337853231,0.0920000000000023,-0.016294492802752105,0.04541935483870968,-0.09747545582047443,-0.2173913043478207,-0.3848941825262442
30,5,172312,43,241,28.86,0.08,6.45,20.257,0.08368094148414404,-0.000727716625228437,0.09299999999999997,-0.007824909948692874,0.04161290322580645,-0.08255289628858832,-0.10752688172043008,-0.13248408538878576
30,5,172359,217,43,27.21,0.08,5.85,20.304,0.08393592677345428,0.00011087903585004355,0.09299999999999997,0.0011922476973122967,0.03774193548387097,-0.04856052722858136,-0.10752688172043008,0.13694826125622453
30,5,172405,217,43,27.43,0.07,5.75,20.35,0.09641712978097292,0.0009588437115051498,0.0920000000000023,0.010422214255490498,0.037096774193548385,0.03506311360448714,0.10869565217391026,0.3668433844535584
30,5,172451,217,43,33.7,0.09,6.35,20.396,0.1176855181431825,0.0017358719416217863,0.09299999999999997,0.018665289694857923,0.040967741935483866,0.1449878598681929,0.5376344086021506,0.5068069894230604
30,5,172498,218,14,40.09,0.12,7.84,20.443,0.14355017979731752,0.0023505262200082663,0.09499999999999886,0.024742381263245204,0.05058064516129032,0.20916808149406027,0.7368421052631667,0.5532939901240512
30,5,172546,218,14,45.38,0.16,9.43,20.491,0.17024844720496674,0.0027191157625864218,0.09399999999999764,0.028926763431771172,0.060838709677419354,0.19766643788607222,0.7446808510638485,0.5639445514804656
30,5,172592,218,14,49.23,0.19,10.72,20.537,0.19656096763647996,0.0027855603760043534,0.0940000000000012,0.029633621021322533,0.06916129032258064,0.1633493479752896,0.6382978723404173,0.5334798606135923
30,5,172640,232,39,52.31,0.22,11.81,20.585,0.22039555410264505,0.002536560463295379,0.09500000000000242,0.02670063645574015,0.07619354838709677,0.14804753820033578,0.7368421052631392,0.4480996541697322
30,5,172687,232,39,55.51,0.26,12.9,20.632,0.2391304347826056,0.00200922139121411,0.09299999999999997,0.02160453108832377,0.0832258064516129,0.15816857440166507,0.860215053763441,0.3328798855483693
30,5,172733,232,39,58.81,0.3,14.09,20.678,0.2513533834586434,0.0012899832381613355,0.09299999999999997,0.013870787507111139,0.09090322580645162,0.14429413805064176,0.7526881720430111,0.23203169213355715
30,5,172780,69,230,61.68,0.33,14.98,20.725,0.2607093821510264,0.0005035808408449487,0.09299999999999997,0.005414847751020955,0.09664516129032258,0.07561567811307666,0.3225806451612907,0.18809295328081507
30,5,172826,69,230,60.57,0.33,15.18,20.771,0.2688460281137592,-0.0002089458856203752,0.09199999999999875,-0.002271150930656283,0.09793548387096775,-0.027349228611501058,-0.32608695652174385,0.1467515670082581
30,5,172872,69,230,57.05,0.3,14.59,20.817,0.27421052631578596,-0.0007212142562748713,0.09299999999999997,-0.007754992002955608,0.09412903225806452,-0.08949011446409998,-0.6451612903225808,0.07557463082671526
30,5,172919,2,225,53.53,0.27,13.89,20.864,0.2758744687806437,-0.000954552856434928,0.09299999999999997,-0.010264009208977723,0.08961290322580645,-0.10336455081512314,-0.6451612903225808,0.00277692829549248
30,5,172965,2,225,50.77,0.24,13.1,20.91,0.27446878064726676,-0.0009026671426790199,0.09199999999999875,-0.009811599376946001,0.08451612903225807,-0.0974754558204782,-0.5434782608695727,-0.0694316130591131
30,5,173011,2,225,48.46,0.22,12.5,20.956,0.2694867603792054,-0.0006378834171839109,0.09600000000000009,-0.006644618928999066,0.08064516129032258,-0.08669354838709675,-0.4166666666666661,-0.14295248992045131
30,5,173061,233,52,46.48,0.2,11.81,21.006,0.2607453416149034,-0.0002936155455329157,0.09600000000000009,-0.0030584952659678693,0.07619354838709677,-0.059811827956989264,-0.3124999999999997,-0.24119401765282414
30,5,173107,233,52,46.59,0.19,11.61,21.052,0.24633213468453424,-2.499293792685542e-05,0.09199999999999875,-0.0002716623687701713,0.0749032258064516,0.007012622720897819,0.10869565217391432,-0.3808434128800261
30,5,173153,233,52,50.33,0.21,11.91,21.098,0.2257077476299415,4.2367491752669295e-05,0.09299999999999997,0.0004555644274480571,0.07683870967741936,0.12348248352410703,0.7526881720430111,-0.44764787143172974
30,5,173200,53,237,55.84,0.26,13.39,21.145,0.2047008826413834,-0.00014107955995532607,0.09299999999999997,-0.001516984515648668,0.08638709677419355,0.11654526534859513,0.6451612903225811,-0.4133053531444269
30,5,173246,53,237,55.18,0.27,13.59,21.191,0.1872703497875098,-0.0005250534016059714,0.09199999999999875,-0.005707102191369332,0.0876774193548387,-0.02033660589060339,-0.21739130434782925,-0.31091433688190223
30,5,173292,53,237,51.65,0.24,13.1,21.237,0.17609676364824878,-0.0009703497465018689,0.09299999999999997,-0.010433868241955583,0.08451612903225807,-0.08255289628858825,-0.5376344086021508,-0.17132593053460904
30,5,173339,53,255,48.35,0.22,12.4,21.284,0.17133703824779117,-0.0012932432696924642,0.09299999999999997,-0.013905841609596395,0.08,-0.13111342351716962,-0.6451612903225808,-0.04151332046807044
30,5,173385,53,255,44.28,0.18,11.21,21.33,0.17223602484471823,-0.0013285203219540983,0.09500000000000242,-0.013984424441621731,0.0723225806451613,-0.16842105263157467,-0.8421052631578732,0.06782402229830617
30,5,173434,53,255,40.09,0.14,9.92,21.379,0.17778032036613042,-0.0009884534156066724,0.09500000000000242,-0.010404772795859444,0.064,-0.17521222410865434,-0.7368421052631391,0.15357616007982766
30,5,173480,232,40,36.13,0.11,8.63,21.425,0.18682576005230223,-0.0002960567645909684,0.09399999999999764,-0.003149540048840168,0.05567741935483871,-0.1022649279341138,-0.4255319148936278,0.2257377949962814
30,5,173528,232,40,36.46,0.1,8.43,21.473,0.19899967309578034,0.0006198768940496269,0.09399999999999764,0.0065944350430813025,0.054387096774193545,0.05490734385724225,0.2127659574468139,0.281346288941599
30,5,173574,232,40,43.5,0.13,9.43,21.519,0.21327231121281187,0.0015660326868886453,0.10800000000000054,0.014500302656376272,0.060838709677419354,0.2138590203106322,1.0185185185185133,0.2920041650018716
30,5,173636,239,42,52.42,0.21,12.01,21.581,0.23053612291598263,0.002345629054204075,0.10800000000000054,0.02171878753892651,0.07748387096774194,0.25448028673834994,1.2962962962962898,0.3691898829198534
30,5,173682,239,42,58.04,0.27,13.69,21.627,0.25314481856815624,0.0028149529183208984,0.09299999999999997,0.03026831094968709,0.08832258064516128,0.21990981616371844,1.1827956989247317,0.5804483157402548
30,5,173729,239,42,62.56,0.32,15.18,21.674,0.2845178162798263,0.0029147517387514677,0.09299999999999997,0.03134141654571471,0.09793548387096775,0.1859174471037117,0.9677419354838709,0.693564205042752
30,5,173775,224,29,66.08,0.36,16.37,21.72,0.31764628963713215,0.0026692173653092084,0.09199999999999875,0.029013232231622225,0.10561290322580646,0.12552594670406886,0.7608695652174017,0.6918288158960733
30,5,173821,224,29,67.73,0.39,16.97,21.766,0.3481660673422642,0.0021603477825277435,0.09600000000000009,0.022503622734663976,0.10948387096774193,0.06653225806451596,0.4166666666666667,0.59261605099705
30,5,173871,224,29,68.83,0.4,17.36,21.816,0.374537430532849,0.0014940987075857243,0.09600000000000009,0.015563528204017948,0.112,0.053091397849462575,0.20833333333333276,0.47714394682357447
30,5,173917,233,18,69.83,0.41,17.76,21.862,0.3939718862373274,0.0007738632853144374,0.09299999999999997,0.0083211105947789,0.11458064516129034,0.05549774540409294,0.21505376344085989,0.3386446480858482
30,5,173964,233,18,71.04,0.42,18.16,21.909,0.40603138280483286,8.874338063391107e-05,0.09299999999999997,0.0009542298992893666,0.11716129032258064,0.04786680541103005,0.21505376344086047,0.1792349035281019
30,5,174010,233,18,72.36,0.43,18.45,21.955,0.41064073226544084,-0.0004860700738674133,0.0920000000000023,-0.005283370368123925,0.11903225806451613,0.0483870967741925,0.21739130434782084,0.026791932572451604
30,5,174056,42,236,73.57,0.44,18.85,22.001,0.4084962406014985,-0.0008863469204925707,0.09299999999999997,-0.009530612048307215,0.12161290322580647,0.02774887270204662,0.0,-0.07648855659485147
30,5,174103,42,236,70.82,0.43,18.85,22.048,0.40352729650211966,-0.001062902831481729,0.09299999999999997,-0.011429062704104617,0.12161290322580647,-0.09642733263961156,-0.4301075268817203,-0.09149802978694942
30,5,174149,42,236,64.54,0.4,17.46,22.094,0.3999869238313122,-0.0009955292804822342,0.0920000000000023,-0.010820970440024015,0.11264516129032259,-0.20196353436184641,-0.9782608695651925,-0.07074633654078276
30,5,174195,230,38,58.81,0.34,15.97,22.14,0.3970186335403675,-0.0007099853802432392,0.09299999999999997,-0.007634251400464941,0.10303225806451613,-0.12348248352410703,-0.7526881720430111,-0.05504645203471319
30,5,174242,230,38,58.7,0.33,15.68,22.187,0.39486760379208385,-0.00028559834867183655,0.09499999999999886,-0.0030062984070719995,0.10116129032258064,-0.019694397283531673,-0.1052631578947382,-0.04965503002357127
30,5,174290,230,38,59.91,0.33,15.68,22.235,0.39230140568812827,0.0001560298917916647,0.09600000000000009,0.0016253113728298392,0.10116129032258064,0.039650537634408616,0.20833333333333276,-0.07954669281900327
30,5,174338,230,21,62.78,0.35,16.27,22.283,0.38723112128145953,0.00048091083878012953,0.0940000000000012,0.005116072752980036,0.10496774193548387,0.08167467398764491,0.5319148936170144,-0.1457505929486027
30,5,174384,230,21,65.2,0.38,16.87,22.329,0.37860084995095944,0.0005810532629840459,0.09199999999999875,0.006315796336783194,0.10883870967741936,0.07643758765778504,0.5434782608695731,-0.22762482766462466
30,5,174430,230,21,67.18,0.4,17.36,22.375,0.36628963713631435,0.00040722596237684883,0.09299999999999997,0.004378773788998376,0.112,0.06174124176205351,0.3225806451612901,-0.2865860302931208
30,5,174477,0,227,68.61,0.41,17.76,22.422,0.3519483491336992,-1.5383987020385347e-05,0.09299999999999997,-0.00016541921527296076,0.11458064516129034,0.02774887270204662,0.10752688172042964,-0.3188546401065746
30,5,174523,0,227,67.18,0.41,17.76,22.468,0.3366361556064029,-0.0005934559199406876,0.09199999999999875,-0.006450607825442344,0.11458064516129034,-0.05539971949509218,-0.32608695652174324,-0.31674175988174597
30,5,174569,0,227,62.89,0.38,16.97,22.514,0.322808107224579,-0.0011910773395749476,0.09299999999999997,-0.012807283221236,0.10948387096774193,-0.12417620534165817,-0.7526881720430104,-0.2964986097782989
30,5,174616,28,238,58.92,0.34,15.97,22.561,0.30906178489702113,-0.0016658460639613893,0.09299999999999997,-0.01791232326840204,0.10303225806451613,-0.14498785986819276,-0.8602150537634413,-0.3175892044276152
30,5,174662,28,238,54.96,0.3,14.88,22.607,0.2932723112128108,-0.001904085164027384,0.09499999999999886,-0.02004300172660428,0.096,-0.1548387096774213,-0.9473684210526432,-0.34441940090500794
30,5,174711,28,238,50.88,0.25,13.69,22.656,0.27634194181104577,-0.0018450186149772988,0.09500000000000242,-0.019421248578707914,0.08832258064516128,-0.1616298811544951,-0.9473684210526074,-0.3290032862476426
30,5,174757,217,62,47.8,0.21,12.5,22.702,0.26201699901928394,-0.0014883720167619802,0.0920000000000023,-0.01617795670393416,0.08064516129032258,-0.09747545582047429,-0.5434782608695515,-0.2616655059197992
30,5,174803,217,62,47.91,0.2,12.3,22.748,0.25226871526642364,-0.0008859547355635637,0.09399999999999764,-0.009425050378336021,0.07935483870967742,-0.013726835964310487,-0.10638297872340673,-0.14964562191788616
30,5,174851,217,62,48.9,0.2,12.3,22.796,0.247950310559003,-0.00012322894085037105,0.09399999999999764,-0.0013109461792592994,0.07935483870967742,0.04118050789293161,0.21276595744681373,-0.005494773010231709
30,5,174897,217,65,51.87,0.22,12.9,22.842,0.25175220660346187,0.000700411798214283,0.0920000000000023,0.0076131717197202775,0.0832258064516129,0.08345021037867949,0.43478260869564106,0.18431001890358426
30,5,174943,217,65,54.3,0.24,13.49,22.888,0.26490683229813317,0.0014854438566570423,0.09299999999999997,0.015972514587710138,0.08703225806451613,0.0825528962885884,0.5376344086021508,0.3900705480390973
30,5,174990,217,65,56.39,0.27,14.09,22.935,0.2880287675710979,0.002138145785460635,0.09299999999999997,0.02299081489742619,0.09090322580645162,0.07630939993062782,0.5376344086021506,0.5716957189607894
30,5,175036,255,86,57.93,0.29,14.59,22.981,0.31807453416148657,0.002572657975532552,0.0920000000000023,0.02796367364709226,0.09412903225806452,0.11851332398316662,0.652173913043462,0.6626917008968297
30,5,175082,255,86,63.22,0.33,15.78,23.027,0.34899640405360777,0.0027157388262003365,0.09499999999999886,0.028586724486319673,0.10180645161290322,0.21528013582343228,1.1578947368421195,0.6129626124808581
30,5,175131,255,86,70.27,0.4,17.76,23.076,0.3763059823471674,0.002517982408162382,0.09499999999999886,0.02650507798065697,0.11458064516129034,0.2288624787775918,1.0526315789473808,0.5086629617522057
30,5,175177,228,22,75.66,0.43,19.15,23.122,0.39731938542006673,0.0019692054088158565,0.09299999999999997,0.02117425170769739,0.12354838709677418,0.13735691987512974,0.5376344086021506,0.3429682199889581
30,5,175224,228,22,77.53,0.45,19.74,23.169,0.4082020268061405,0.0011111556109338957,0.09299999999999997,0.011947909794988129,0.1273548387096774,0.06174124176205351,0.21505376344086047,0.1235908846449913
30,5,175270,228,22,78.19,0.45,20.04,23.215,0.4088133376920509,4.057981776309561e-05,0.09199999999999875,0.0004410849756858278,0.12929032258064516,0.03506311360448865,0.10869565217391462,-0.09920832326563098
30,5,175316,42,247,78.86,0.46,20.24,23.261,0.39907486106570256,-0.0011011968496376595,0.0940000000000012,-0.011714860102528145,0.1305806451612903,-0.006863417982154984,0.0,-0.3015865287640857
30,5,175364,42,247,74.56,0.45,19.94,23.309,0.3804642039882265,-0.0021522593830334705,0.0940000000000012,-0.022896376415249397,0.12864516129032258,-0.14962251201097954,-0.5319148936170149,-0.47658461602664065
30,5,175410,42,247,65.31,0.41,18.06,23.355,0.35427590715919777,-0.0029638084265321074,0.09199999999999875,-0.032215308984045087,0.11651612903225805,-0.284712482468447,-1.3043478260869743,-0.6331637221598417
30,5,175456,28,249,57.05,0.33,15.88,23.401,0.32221314154952185,-0.0034352601117545625,0.09299999999999997,-0.03693828077155445,0.10245161290322581,-0.29621921609434626,-1.720430107526882,-0.7393307954317683
30,5,175503,28,249,50.22,0.25,13.79,23.448,0.28551814318404334,-0.0035392881558766616,0.09499999999999886,-0.03725566479870215,0.08896774193548386,-0.2764006791171511,-1.4736842105263335,-0.8130624042944887
30,5,175551,28,249,44.61,0.19,11.81,23.496,0.24497221314154635,-0.003326826919561521,0.09499999999999886,-0.03501923073222695,0.07619354838709677,-0.24244482173175147,-1.052631578947381,-0.8603430773730653
30,5,175598,8,229,39.98,0.15,10.22,23.543,0.2037855508336031,-0.002908779013424551,0.09299999999999997,-0.03127719369273712,0.06593548387096775,-0.16510579257717659,-0.7526881720430111,-0.8456273924643198
30,5,175644,8,229,37.12,0.12,9.43,23.589,0.16632886564236463,-0.0024199701833563588,0.0920000000000023,-0.026304023732133676,0.060838709677419354,-0.11851332398316686,-0.4347826086956412,-0.7960473016188566
30,5,175690,8,229,35.13,0.11,8.53,23.635,0.13054919908466647,-0.001977409239974693,0.09299999999999997,-0.02126246494596445,0.05503225806451612,-0.11030176899063479,-0.3225806451612904,-0.7210522800690276
30,5,175737,48,243,33.37,0.09,7.84,23.682,0.09927100359594508,-0.0016464664981795777,0.09299999999999997,-0.017703940840640628,0.05058064516129032,-0.08949011446409982,-0.21505376344086033,-0.620344690618544
30,5,175783,48,243,31.28,0.09,7.24,23.728,0.0728571428571419,-0.0014251810300768266,0.09299999999999997,-0.015324527205127173,0.04670967741935484,-0.08255289628858825,-0.10752688172043008,-0.4731674909574015
30,5,175830,48,243,29.41,0.08,6.65,23.775,0.055266426936906754,-0.0012506342294783365,0.09399999999999764,-0.01330461946253583,0.04290322580645162,-0.08167467398764792,-0.10638297872340687,-0.24173523540581618
30,5,175877,17,243,27.65,0.08,6.05,23.822,0.05013403072899575,-0.001024757061086712,0.09299999999999997,-0.011018893129964647,0.03903225806451613,-0.07561567811307675,-0.10752688172043008,0.005378101635575583
30,5,175923,17,243,25.99,0.07,5.56,23.868,0.05576659038901528,-0.0006517222845467563,0.0940000000000012,-0.00693321579305051,0.03587096774193548,-0.061084420041179734,-0.10638297872340285,0.20525411586319559
30,5,175971,17,243,24.45,0.07,5.16,23.916,0.06942791762013638,-7.5853262589888e-05,0.09500000000000242,-0.0007984553956830113,0.03329032258064516,-0.05432937181663699,0.0,0.3388792347000095
30,5,176018,222,0,23.24,0.07,4.76,23.963,0.08796011768551701,0.000691871085925408,0.09299999999999997,0.00743947404220869,0.030709677419354837,-0.034686090877558085,0.0,0.44255097772481156
30,5,176064,222,0,24.34,0.07,4.66,24.009,0.11058515854854384,0.001568481970278568,0.09199999999999875,0.017048717068245536,0.03006451612903226,0.06311360448807943,0.10869565217391447,0.5446508520829485
30,5,176110,222,0,32.16,0.08,5.66,24.055,0.1380679960771476,0.002418793736280656,0.09299999999999997,0.02600853479871674,0.036516129032258066,0.19979188345473467,0.6451612903225808,0.6223482971102292
30,5,176157,242,21,40.09,0.13,7.54,24.102,0.16846355017979514,0.003095295996553908,0.09299999999999997,0.0332827526511173,0.04864516129032258,0.2955254942767951,1.0752688172043012,0.6857606850225055
30,5,176203,242,21,48.13,0.18,9.92,24.148,0.20184373978424058,0.003484301032270521,0.09199999999999875,0.037872837307288784,0.064,0.3408134642356288,1.3043478260869743,0.7422857711386222
30,5,176249,242,21,55.29,0.25,12.4,24.194,0.23675384112454745,0.00354047713301774,0.09199999999999875,0.03848344709801944,0.08,0.31346423562412773,1.5217391304348034,0.7749051267109183
30,5,176295,223,38,60.79,0.32,14.39,24.24,0.2731350114416441,0.0032959650820153304,0.0940000000000012,0.03506345831931158,0.09283870967741936,0.21139327385037485,1.0638297872340288,0.7854395470637537
30,5,176343,223,38,63.33,0.35,15.48,24.288,0.31058515854854124,0.0028412150500378708,0.09600000000000009,0.029595990104561126,0.09987096774193549,0.11962365591397839,0.6249999999999994,0.7923340961098287
30,5,176391,223,38,64.98,0.38,16.17,24.336,0.3491990846681877,0.002287186302244818,0.09499999999999886,0.024075645286787843,0.1043225806451613,0.07402376910017065,0.4210526315789528,0.7608265515046188
30,5,176438,236,44,66.3,0.39,16.57,24.383,0.38286368094147916,0.0017262442616466345,0.09299999999999997,0.018561766254264894,0.10690322580645162,0.06867845993756494,0.3225806451612901,0.6298354582107357
30,5,176484,236,44,68.17,0.41,17.16,24.429,0.4077737822817861,0.0012082491256484573,0.0920000000000023,0.013133142670091599,0.11070967741935483,0.0764375876577821,0.43478260869564106,0.43474707562856363
30,5,176530,236,44,70.16,0.43,17.66,24.475,0.422860411899308,0.0007399762296902104,0.09299999999999997,0.00795673365258291,0.11393548387096775,0.07630939993062798,0.21505376344086047,0.24299880135120078
30,5,176577,224,15,71.92,0.43,18.26,24.522,0.4303726708074478,0.000304891662883179,0.09299999999999997,0.003278404977238485,0.11780645161290323,0.06174124176205351,0.10752688172043023,0.09019744311690733
30,5,176623,224,15,72.8,0.44,18.55,24.568,0.4312487741091804,-0.0001082817988864413,0.0920000000000023,-0.0011769760748525932,0.11967741935483872,0.041374474053294946,0.21739130434782084,-0.013467032420369894
30,5,176669,224,15,73.46,0.45,18.85,24.614,0.4291337038247737,-0.00048275065985147234,0.09299999999999997,-0.005190867310230887,0.12161290322580647,0.03468609087755805,0.10752688172043023,-0.07645340560377005
30,5,176716,16,238,74.12,0.45,19.05,24.661,0.4241386073880298,-0.0007681624679282279,0.09299999999999997,-0.008259811483099228,0.12290322580645162,0.01387443635102316,0.0,-0.10668325793445567
30,5,176762,16,238,71.37,0.45,19.05,24.707,0.41921216083686935,-0.0008964000545644595,0.09600000000000009,-0.009337500568379778,0.12290322580645162,-0.10685483870967726,-0.3125,-0.0749836547891454
30,5,176812,16,238,64.21,0.42,17.46,24.757,0.4169401765282718,-0.0008125552188473222,0.09600000000000009,-0.008464116862992931,0.11264516129032259,-0.21303763440860196,-0.9374999999999994,-0.03735561730412957
30,5,176858,248,10,58.04,0.36,15.88,24.803,0.4156260215756729,-0.0005063076888769622,0.09299999999999997,-0.0054441686976017456,0.10245161290322581,-0.1304197016996186,-0.8602150537634407,-0.017118532657027768
30,5,176905,248,10,58.15,0.34,15.58,24.85,0.41534815299116823,-2.6983293666489772e-05,0.09299999999999997,-0.00029014294265042773,0.10051612903225807,0.02011793270898373,0.10752688172043023,0.003022985233068443
30,5,176951,248,10,62.34,0.37,16.17,24.896,0.4159071592023483,0.0005266433342610242,0.09199999999999875,0.0057243840680546885,0.1043225806451613,0.1318373071528771,0.8695652173913158,0.03766505109655034
30,5,176997,235,19,68.28,0.42,17.46,24.942,0.4188133376920508,0.001037014966529874,0.09299999999999997,0.01115069856483736,0.11264516129032259,0.16510579257717664,0.7526881720430111,0.08931866833985314
