MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,5,768067,0,210,28.09,0.07,5.46,10.831,0.06827394573389908,-4.866714679330375e-05,0.0779999999999994,-0.0006239377794013349,0.035225806451612905,0.0,0.1282051282051293,0.0050292956471445025
24,5,768106,0,210,28.09,0.07,5.46,10.87,0.06850277868584416,-4.684234146152377e-05,0.07800000000000118,-0.0006005428392502957,0.035225806451612905,-0.008271298593879152,0.0,0.006705727529526029
24,5,768145,0,210,27.98,0.07,5.36,10.909,0.06879699248120212,-4.5229872402205554e-05,0.08000000000000007,-0.0005653734050275689,0.03458064516129032,-0.008064516129032289,0.0,0.00817260542660992
24,5,768186,0,210,27.87,0.07,5.36,10.95,0.06915658711997295,-4.40971067328686e-05,0.08000000000000007,-0.000551213834160857,0.03458064516129032,0.0,0.0,0.00980712651193187
24,5,768225,0,210,27.87,0.07,5.36,10.989,0.06958156260215667,-4.353863304504646e-05,0.07800000000000118,-0.0005581876031416129,0.03458064516129032,0.0,0.0,0.011735023176670594
24,5,768264,0,210,27.76,0.07,5.36,11.028,0.07007191892775327,-4.3441684566221106e-05,0.0779999999999994,-0.0005569446739259159,0.03458064516129032,0.0,0.0,0.0018440750706197398
24,5,768303,0,210,27.76,0.07,5.36,11.067,0.06972540045766501,-4.353528446184374e-05,0.0779999999999994,-0.0005581446725877445,0.03458064516129032,-0.008271298593879341,0.0,-0.0012992347088456853
24,5,768342,0,210,27.65,0.07,5.26,11.106,0.06997057862046331,-4.353189258544177e-05,0.07699999999999996,-0.0005653492543563869,0.03393548387096774,-0.008378718056137454,0.0,0.00679281490003946
24,5,768380,0,210,27.54,0.07,5.26,11.144,0.07024844720496805,-4.329302216460107e-05,0.07699999999999996,-0.0005622470410987155,0.03393548387096774,0.0,0.0,0.00764191676254428
24,5,768419,0,210,27.54,0.07,5.26,11.183,0.07055900621117922,-4.291653585364585e-05,0.07699999999999996,-0.0005573576084889075,0.03393548387096774,-0.008378718056137364,0.0,0.004033233846898345
24,5,768457,0,210,27.43,0.07,5.16,11.221,0.07055900621117922,-4.2688505813202936e-05,0.07699999999999996,-0.0005543961793922463,0.03329032258064516,0.0,0.0,-0.004033233846898345
24,5,768496,0,210,27.32,0.07,5.26,11.26,0.07024844720496805,-4.2924514761944365e-05,0.08699999999999974,-0.0004933852271487872,0.03393548387096774,0.0,0.0,-0.0067635355254702404
24,5,768544,0,210,27.21,0.07,5.16,11.308,0.06997057862046331,-4.3783223084004954e-05,0.08999999999999986,-0.0004864802564889447,0.03329032258064516,-0.007168458781361975,0.0,0.00039954959863419746
24,5,768586,0,210,27.21,0.07,5.16,11.35,0.07028440666884513,-4.51421462021333e-05,0.08300000000000018,-0.0005438812795437735,0.03329032258064516,0.0,0.0,0.00421430737661315
24,5,768627,0,210,27.1,0.07,5.16,11.391,0.0703203661327222,-4.659250808395043e-05,0.08200000000000074,-0.0005682013180969514,0.03329032258064516,0.0,0.0,-0.008930066417368796
24,5,768668,0,210,26.99,0.07,5.16,11.432,0.06955214122262088,-4.7561878882748765e-05,0.08200000000000074,-0.000580022913204248,0.03329032258064516,-0.007867820613689973,0.0,-0.010724052974429351
24,5,768709,0,210,26.99,0.07,5.06,11.473,0.06944099378881899,-4.7523464883394874e-05,0.08199999999999896,-0.0005795544497975058,0.03264516129032258,-0.007867820613690145,0.0,-0.012119375852143567
24,5,768750,0,210,26.88,0.07,5.06,11.514,0.06855835240274512,-4.6207676643434507e-05,0.08199999999999896,-0.0005635082517492084,0.03264516129032258,0.0,0.0,-0.01311603505051077
24,5,768791,0,210,26.77,0.07,5.06,11.555,0.06836547891467712,-4.372188632072937e-05,0.08200000000000074,-0.000533193735618646,0.03264516129032258,-0.00786782061368989,0.0,-0.013714030569530728
24,5,768832,0,210,26.77,0.07,4.96,11.596,0.06743380189604359,-4.052740254787946e-05,0.08200000000000074,-0.0004942366164375499,0.032,0.0,-0.12195121951219413,-0.01391336240920403
24,5,768873,0,210,26.66,0.06,5.06,11.637,0.06722458319712238,-3.7291923518231404e-05,0.08200000000000074,-0.00045477955510037885,0.03264516129032258,0.0,0.0,-0.00689688165269994
24,5,768914,0,210,26.55,0.07,4.96,11.678,0.06686825760052219,-3.468418014442776e-05,0.08499999999999908,-0.00040804917816974275,0.032,-0.007590132827324515,0.1176470588235308,-0.016306751533565377
24,5,768958,0,210,26.43,0.07,4.96,11.722,0.06583850931676934,-3.3184538460949934e-05,0.08499999999999908,-0.0003904063348347093,0.032,0.0,-0.1176470588235308,-0.01496067534565323
24,5,768999,0,210,26.43,0.06,4.96,11.763,0.06559660019614168,-3.296500461863783e-05,0.0810000000000013,-0.0004069753656621889,0.032,0.0,-0.12345679012345492,-0.006982028339770261
24,5,769039,0,210,26.32,0.06,4.96,11.803,0.06527296502124794,-3.3869352881109374e-05,0.08099999999999952,-0.00041814015902604413,0.032,0.0,0.12345679012345763,-0.015497681401571354
24,5,769080,0,210,26.21,0.07,4.96,11.844,0.0643412880026144,-3.5500527307326556e-05,0.08199999999999896,-0.0004329332598454513,0.032,-0.00786782061369006,0.0,-0.012318707691817043
24,5,769121,0,210,26.21,0.06,4.86,11.885,0.06426283099051895,-3.7380605892841424e-05,0.08200000000000074,-0.0004558610474736718,0.031354838709677424,-0.00786782061368989,0.0,-0.0021129175005381758
24,5,769162,0,210,26.1,0.07,4.86,11.926,0.06416802876757027,-3.9104623085326475e-05,0.08200000000000074,-0.0004768856473820259,0.031354838709677424,0.0,0.0,-0.0021129175005381758
24,5,769203,0,210,26.1,0.06,4.86,11.967,0.06408957175547482,-4.041625088412637e-05,0.08199999999999896,-0.0004928811083430107,0.031354838709677424,0.0,0.0,-0.008132739058675429
24,5,769244,0,210,25.88,0.07,4.86,12.008,0.0635011441647589,-4.120095422902637e-05,0.08199999999999896,-0.0005024506613295962,0.031354838709677424,0.0,0.0,-0.0027507793874931375
24,5,769285,0,210,25.88,0.06,4.86,12.049,0.06386400784570039,-4.1452506537909886e-05,0.0840000000000014,-0.0004934822206893951,0.031354838709677424,-0.007680491551459242,-0.11904761904761715,-0.0011285978922459868
24,5,769328,0,210,25.77,0.06,4.76,12.092,0.06340634194181023,-4.125694757127718e-05,0.08399999999999963,-0.0004911541377533019,0.030709677419354837,-0.007680491551459404,0.11904761904761968,-0.0032690421706439987
24,5,769369,0,210,25.66,0.07,4.76,12.133,0.06358940830336629,-4.0780376730139346e-05,0.08199999999999896,-0.00049732166744073,0.030709677419354837,0.0,0.0,-0.0009567928304325428
24,5,769410,0,210,25.66,0.06,4.76,12.174,0.06332788492971476,-4.022559922211766e-05,0.08200000000000074,-0.0004905560880746012,0.030709677419354837,0.0,-0.12195121951219413,-0.004983295991835234
24,5,769451,0,210,25.66,0.06,4.76,12.215,0.0631807780320358,-3.976454788303929e-05,0.0810000000000013,-0.0004909203442350451,0.030709677419354837,0.0,0.12345679012345492,-0.006457367250654517
24,5,769491,0,210,25.55,0.07,4.76,12.255,0.06280483818241174,-3.949553007261564e-05,0.08000000000000007,-0.000493694125907695,0.030709677419354837,-0.008064516129032202,0.0,-0.0009807126511931696
24,5,769531,0,210,25.44,0.06,4.66,12.295,0.06310232101994034,-3.945302469004375e-05,0.08099999999999952,-0.00048707437888943187,0.03006451612903226,-0.00796495420151334,-0.12345679012345763,-0.001977568720513139
24,5,769572,0,210,25.33,0.06,4.66,12.336,0.06264465511605018,-3.963828678853964e-05,0.08200000000000074,-0.0004833937413236498,0.03006451612903226,0.0,0.0,-0.0025514475478197766
24,5,769613,0,210,25.33,0.06,4.66,12.377,0.06289310232101912,-4.00213977600119e-05,0.08199999999999896,-0.0004880658263416147,0.03006451612903226,0.0,0.12195121951219677,-0.009567928304323904
24,5,769654,0,210,25.22,0.07,4.66,12.418,0.06186008499509563,-4.051378218576751e-05,0.08399999999999963,-0.00048230693078294865,0.03006451612903226,0.0,0.0,-0.005448403617739943
24,5,769697,0,210,25.22,0.06,4.66,12.461,0.06243543641712897,-4.095879368187916e-05,0.0840000000000014,-0.00048760468668902947,0.03006451612903226,-0.007680491551459201,-0.11904761904761715,0.005098149099456579
24,5,769738,0,210,25.11,0.06,4.56,12.502,0.062288329519449986,-4.117093246675729e-05,0.08199999999999896,-0.0005020845422775343,0.029419354838709676,-0.007867820613690145,0.0,-0.005581291510855597
24,5,769779,0,210,25.0,0.06,4.56,12.543,0.061977770513238814,-4.099570267118402e-05,0.08199999999999896,-0.000499947593551031,0.029419354838709676,0.0,0.12195121951219677,0.001435189245648645
24,5,769820,0,210,24.89,0.07,4.56,12.584,0.062406015037593174,-4.034194264006885e-05,0.08200000000000074,-0.0004919749102447376,0.029419354838709676,0.0,0.0,0.0020331847646688555
24,5,769861,0,210,24.89,0.06,4.56,12.625,0.06214449166394166,-3.918182123686176e-05,0.08200000000000074,-0.0004778270882544074,0.029419354838709676,0.0,-0.12195121951219413,-0.007973273586936443
24,5,769902,0,210,24.78,0.06,4.56,12.666,0.06175220660346438,-3.755671348241219e-05,0.08200000000000074,-0.00045800870100502257,0.029419354838709676,-0.007867820613689932,0.0,-0.0001594654717388101
24,5,769943,0,210,24.67,0.06,4.46,12.707,0.06213141549525908,-3.560658162935404e-05,0.08199999999999896,-0.00043422660523603036,0.028774193548387096,-0.007867820613690102,0.0,0.0012358574059751703
24,5,769984,0,210,24.67,0.06,4.46,12.748,0.06185354691075434,-3.358313112187261e-05,0.08199999999999896,-0.00040955037953503703,0.028774193548387096,0.0,0.0,-0.007973273586936615
24,5,770025,0,210,24.56,0.06,4.46,12.789,0.061477607061130285,-3.179516298715512e-05,0.0840000000000014,-0.0003785138450851737,0.028774193548387096,0.0,0.11904761904761715,-0.010118463861516916
24,5,770068,0,210,24.45,0.07,4.46,12.832,0.06100359594638691,-3.049484255562529e-05,0.08399999999999963,-0.0003630338399479217,0.028774193548387096,0.0,0.0,-0.008367191270100684
24,5,770109,0,210,24.45,0.06,4.46,12.873,0.06077476299444183,-2.9780390680408607e-05,0.08099999999999952,-0.00036765914420257756,0.028774193548387096,0.0,-0.12345679012345763,-0.0026233054455784338
24,5,770149,0,210,24.34,0.06,4.46,12.913,0.060791108205295055,-2.9587603988287193e-05,0.0810000000000013,-0.00036527906158378666,0.028774193548387096,-0.007168458781361892,0.0,-0.007708482155468851
24,5,770190,0,210,24.34,0.06,4.37,12.954,0.060150375939848844,-2.9769294706810888e-05,0.08199999999999896,-0.00036304017935135687,0.028193548387096774,-0.007081038552321096,0.0,-0.01303630231464128
24,5,770231,0,210,24.23,0.06,4.37,12.995,0.059722131415494484,-3.018916075608491e-05,0.08199999999999896,-0.0003681604970254304,0.028193548387096774,0.0,0.0,0.009567928304323904
24,5,770272,0,210,24.23,0.06,4.37,13.036,0.060934946060803394,-3.075488672935034e-05,0.08200000000000074,-0.00037505959426036657,0.028193548387096774,0.0,0.0,0.021169041373316082
24,5,770313,0,210,24.12,0.06,4.37,13.077,0.06145799280810642,-3.138532062546062e-05,0.08200000000000074,-0.0003827478125056139,0.028193548387096774,0.0,0.0,0.004345434104880332
24,5,770354,0,210,24.01,0.06,4.37,13.118,0.061291271657403584,-3.197633456808635e-05,0.08200000000000074,-0.0003899552996108056,0.028193548387096774,0.0,0.0,0.004943429623900744
24,5,770395,0,210,23.9,0.06,4.37,13.159,0.06186335403726628,-3.2427938894824314e-05,0.08399999999999963,-0.00038604689160505305,0.028193548387096774,-0.007680491551459364,0.0,0.011675150609442804
24,5,770438,0,210,23.9,0.06,4.27,13.202,0.062271984308596776,-3.2723667682745374e-05,0.08399999999999963,-0.00038956747241363713,0.02754838709677419,-0.007680491551459364,0.0,0.0011285978922460106
24,5,770479,0,210,23.79,0.06,4.27,13.243,0.06195815626021495,-3.298423740608136e-05,0.08200000000000074,-0.0004022467976351349,0.02754838709677419,0.0,0.12195121951219413,0.011959910380404663
24,5,770520,0,210,23.79,0.07,4.27,13.284,0.06325269695978997,-3.342382016301215e-05,0.08199999999999896,-0.000407607562963568,0.02754838709677419,0.0,0.0,0.022763696090703996
24,5,770561,0,210,23.68,0.06,4.27,13.325,0.06382477933965265,-3.421985967462682e-05,0.08099999999999952,-0.0004224674033904571,0.02754838709677419,0.0,0.0,0.01210756359497757
24,5,770601,0,210,23.68,0.07,4.27,13.365,0.06423340961098314,-3.5387986891987746e-05,0.0810000000000013,-0.00043688872706157015,0.02754838709677419,0.0,0.12345679012345492,0.008071709063318317
24,5,770642,0,210,23.57,0.07,4.27,13.406,0.06447858777378145,-3.6753852634295645e-05,0.08099999999999952,-0.0004537512670900724,0.02754838709677419,-0.00796495420151334,-0.12345679012345763,0.004035854531659247
24,5,770682,0,210,23.46,0.06,4.17,13.446,0.06456031382804754,-3.8034791290116664e-05,0.08099999999999952,-0.00046956532456934435,0.026903225806451613,-0.00796495420151334,-0.12345679012345763,0.0
24,5,770723,0,210,23.46,0.06,4.17,13.487,0.06447858777378145,-3.896140774079537e-05,0.08200000000000074,-0.0004751391187901832,0.026903225806451613,0.0,0.12195121951219413,-0.003986636793468222
24,5,770764,0,210,23.35,0.07,4.17,13.528,0.06423340961098314,-3.935772359802403e-05,0.08399999999999963,-0.0004685443285479072,0.026903225806451613,0.0,0.0,-0.0077834337396285366
24,5,770807,0,210,23.24,0.06,4.17,13.571,0.06382477933965265,-3.915983072906215e-05,0.08399999999999963,-0.00046618846106026573,0.026903225806451613,0.0,-0.11904761904761968,-0.01167515060944264
24,5,770848,0,210,23.24,0.06,4.17,13.612,0.06325269695978997,-3.8411137128024466e-05,0.08200000000000074,-0.00046842850156126974,0.026903225806451613,-0.007867820613689932,0.12195121951219413,-0.015946547173872887
24,5,770889,0,210,23.13,0.07,4.07,13.653,0.06251716247139506,-3.7261815957154275e-05,0.08200000000000074,-0.0004544123897213895,0.026258064516129033,-0.007867820613689932,0.0,-0.019933183967341107
24,5,770930,0,210,23.02,0.06,4.07,13.694,0.06161817587446798,-3.5947886544975384e-05,0.08199999999999896,-0.0004383888603045834,0.026258064516129033,0.0,-0.12195121951219677,-0.012916703210837297
24,5,770971,0,210,23.02,0.06,4.07,13.735,0.06145799280810642,-3.471402128313272e-05,0.08199999999999896,-0.0004233417229650385,0.026258064516129033,0.0,0.0,-0.012318707691817043
24,5,771012,0,210,22.91,0.06,4.07,13.776,0.060608041843739,-3.3700709015352715e-05,0.08200000000000074,-0.0004109842562847855,0.026258064516129033,0.0,0.0,-0.011322048493449593
24,5,771053,0,210,22.91,0.06,4.07,13.817,0.06052958483164354,-3.287563132325566e-05,0.08200000000000074,-0.0004009223332104313,0.026258064516129033,0.0,0.0,0.0010763919342363334
24,5,771094,0,210,22.8,0.06,4.07,13.858,0.06069630598234638,-3.207548227098034e-05,0.08199999999999896,-0.0003911644179387896,0.026258064516129033,-0.007867820613690102,0.0,-0.0035481067461868667
24,5,771135,0,210,22.8,0.06,3.97,13.899,0.060238640078456224,-3.1139934428912056e-05,0.08399999999999963,-0.0003707135051060975,0.025612903225806453,-0.007680491551459322,0.0,-0.011675150609442804
24,5,771178,0,210,22.69,0.06,3.97,13.942,0.059715593331153186,-3.0039964588923328e-05,0.0840000000000014,-0.00035761862605860505,0.025612903225806453,0.0,0.0,-0.0024906987966810262
24,5,771219,0,210,22.58,0.06,3.97,13.983,0.060029421379535014,-2.89042273040101e-05,0.08199999999999896,-0.0003524905768781764,0.025612903225806453,0.0,0.0,0.00043853004728161034
24,5,771260,0,210,22.58,0.06,3.97,14.024,0.05975155279503028,-2.7931385505770566e-05,0.08099999999999952,-0.00034483191982433,0.025612903225806453,0.0,0.0,-0.007264538156986748
24,5,771300,0,210,22.47,0.06,3.97,14.064,0.05944099378881909,-2.7265197225419868e-05,0.0810000000000013,-0.0003366073731533263,0.025612903225806453,0.0,0.0,0.0030672494440609813
24,5,771341,0,210,22.47,0.06,3.97,14.105,0.05999999999999922,-2.692467179633118e-05,0.08200000000000074,-0.0003283496560528163,0.025612903225806453,-0.007867820613689932,0.0,0.006817148916830789
24,5,771382,0,210,22.36,0.06,3.87,14.146,0.05999999999999922,-2.6823644041030102e-05,0.08199999999999896,-0.0003271176102564688,0.024967741935483873,0.0,0.0,0.0
24,5,771423,0,210,22.36,0.06,3.97,14.187,0.05999999999999922,-2.6846957535120896e-05,0.08199999999999896,-0.0003274019211600151,0.025612903225806453,0.0,0.0,0.0
24,5,771464,0,210,22.25,0.06,3.87,14.228,0.05999999999999922,-2.6926510963984017e-05,0.08200000000000074,-0.0003283720849266314,0.024967741935483873,-0.007867820613689932,0.0,0.0
24,5,771505,0,210,22.14,0.06,3.87,14.269,0.05999999999999922,-2.7076622276970942e-05,0.08200000000000074,-0.00033020271069476463,0.024967741935483873,0.0,0.0,0.0
24,5,771546,0,210,22.14,0.06,3.87,14.31,0.05999999999999922,-2.7376747946443292e-05,0.08499999999999908,-0.0003220793876052187,0.024967741935483873,0.0,0.0,0.0
24,5,771590,0,210,22.03,0.06,3.87,14.354,0.05999999999999922,-2.791833494512108e-05,0.08499999999999908,-0.0003284509993543692,0.024967741935483873,0.0,0.0,0.0
24,5,771631,0,210,21.92,0.06,3.87,14.395,0.05999999999999922,-2.875134744657748e-05,0.0810000000000013,-0.00035495490674786445,0.024967741935483873,-0.007964954201513252,0.0,0.0
24,5,771671,0,210,21.92,0.06,3.77,14.435,0.05999999999999922,-2.9857016882680386e-05,0.0810000000000013,-0.00036860514669975194,0.02432258064516129,0.0,0.0,0.0
24,5,771712,0,210,21.81,0.06,3.87,14.476,0.05999999999999922,-3.11453683418117e-05,0.08099999999999952,-0.0003845107202692825,0.024967741935483873,0.0,0.0,0.0
24,5,771752,0,210,21.81,0.06,3.77,14.516,0.05999999999999922,-3.246241922957349e-05,0.08099999999999952,-0.0004007706077725146,0.02432258064516129,-0.007964954201513426,0.0,0.0
24,5,771793,0,210,21.7,0.06,3.77,14.557,0.05999999999999922,-3.36010420051629e-05,0.08200000000000074,-0.00040976880494100727,0.02432258064516129,0.0,0.0,0.0
24,5,771834,0,210,21.7,0.06,3.77,14.598,0.05999999999999922,-3.432314800841807e-05,0.08199999999999896,-0.0004185749757124208,0.02432258064516129,0.0,0.0,0.0
24,5,771875,0,210,21.59,0.06,3.77,14.639,0.05999999999999922,-3.440894936371519e-05,0.08199999999999896,-0.0004196213337038491,0.02432258064516129,0.0,0.0,0.0
24,5,771916,0,210,21.59,0.06,3.77,14.68,0.05999999999999922,-3.374214315715074e-05,0.0840000000000014,-0.000401692180442264,0.02432258064516129,-0.00768049155145916,0.0,0.0
24,5,771959,0,210,21.48,0.06,3.67,14.723,0.05999999999999922,-3.2403642166972445e-05,0.08399999999999963,-0.00038575764484491176,0.02367741935483871,-0.007680491551459322,0.0,0.0
24,5,772000,0,210,21.37,0.06,3.67,14.764,0.05999999999999922,-3.070383674412103e-05,0.08199999999999896,-0.00037443703346489533,0.02367741935483871,0.0,0.0,0.0
24,5,772041,0,210,21.37,0.06,3.67,14.805,0.05999999999999922,-2.909417649983448e-05,0.08200000000000074,-0.0003548070304857831,0.02367741935483871,0.0,0.0,0.0
24,5,772082,0,210,21.26,0.06,3.67,14.846,0.05999999999999922,-2.797929273452171e-05,0.08200000000000074,-0.00034121088700635925,0.02367741935483871,0.0,0.0,0.0
24,5,772123,0,210,21.26,0.06,3.67,14.887,0.05999999999999922,-2.7534585370363907e-05,0.08200000000000074,-0.0003357876264678495,0.02367741935483871,0.0,0.0,0.0
24,5,772164,0,210,21.15,0.06,3.67,14.928,0.05999999999999922,-2.764414557082695e-05,0.08099999999999952,-0.00034128574778798907,0.02367741935483871,0.0,0.0,0.0
24,5,772204,0,210,21.15,0.06,3.67,14.968,0.05999999999999922,-2.8000308717284205e-05,0.08099999999999952,-0.00034568282367017746,0.02367741935483871,-0.007964954201513384,0.0,0.0
24,5,772245,0,210,21.04,0.06,3.57,15.009,0.05999999999999922,-2.8300981441738314e-05,0.08200000000000074,-0.00034513392002119585,0.02303225806451613,-0.007867820613689932,0.0,0.0
24,5,772286,0,210,20.93,0.06,3.57,15.05,0.05999999999999922,-2.8414578220023134e-05,0.08399999999999963,-0.0003382687883336102,0.02303225806451613,0.0,0.0,0.0
24,5,772329,0,210,20.93,0.06,3.57,15.093,0.05999999999999922,-2.8406452391049442e-05,0.08399999999999963,-0.0003381720522743996,0.02303225806451613,0.0,0.0,0.0
24,5,772370,0,210,20.82,0.06,3.57,15.134,0.05999999999999922,-2.842438940415981e-05,0.08200000000000074,-0.0003466388951726775,0.02303225806451613,0.0,0.0,0.0
24,5,772411,0,210,20.82,0.06,3.57,15.175,0.05999999999999922,-2.8543539114895376e-05,0.08199999999999896,-0.00034809194042555777,0.02303225806451613,0.0,0.0,0.0
24,5,772452,0,210,20.71,0.06,3.57,15.216,0.05999999999999922,-2.8693110107214536e-05,0.08199999999999896,-0.00034991597691725484,0.02303225806451613,0.0,0.0,0.0
24,5,772493,0,210,20.71,0.06,3.57,15.257,0.05999999999999922,-2.8718948165931567e-05,0.08200000000000074,-0.00035023107519428423,0.02303225806451613,-0.007867820613689932,0.0,0.0
24,5,772534,0,210,20.6,0.06,3.47,15.298,0.05999999999999922,-2.8531316807761887e-05,0.08200000000000074,-0.00034794288789953207,0.022387096774193548,-0.007867820613689932,0.0,0.0068171489168306195
24,5,772575,0,210,20.6,0.06,3.47,15.339,0.060559006211179336,-2.8218324372491832e-05,0.08200000000000074,-0.0003441259069816046,0.022387096774193548,0.0,0.0,0.0030298439630356993
24,5,772616,0,210,20.49,0.06,3.47,15.38,0.06024844720496815,-2.8026068250637247e-05,0.08199999999999896,-0.00034178132012972686,0.022387096774193548,0.0,0.0,-0.007175946228243055
24,5,772657,0,210,20.49,0.06,3.47,15.421,0.05997057862046341,-2.820749510631204e-05,0.08399999999999963,-0.0003358035131703829,0.022387096774193548,0.0,0.0,-0.006226746991702697
24,5,772700,0,210,20.38,0.06,3.47,15.464,0.059725400457665126,-2.8843426319586917e-05,0.0840000000000014,-0.00034337412285221947,0.022387096774193548,0.0,0.0,0.0012064322296423927
24,5,772741,0,210,20.27,0.06,3.47,15.505,0.060071918927753376,-2.976105286520525e-05,0.08199999999999896,-0.0003629396690878735,0.022387096774193548,0.0,0.0,0.0050630287277046646
24,5,772782,0,210,20.27,0.06,3.47,15.546,0.0601405688133369,-3.0607340596575215e-05,0.08099999999999952,-0.00037786840242685677,0.022387096774193548,-0.007964954201513384,0.0,-0.008233143244584776
24,5,772822,0,210,20.16,0.06,3.37,15.586,0.05940503432494201,-3.102950771484414e-05,0.08000000000000007,-0.00038786884643555146,0.021741935483870968,-0.008064516129032246,0.0,-0.01716247139588073
24,5,772862,0,210,20.16,0.06,3.37,15.626,0.058767571101666444,-3.084334040972925e-05,0.08099999999999952,-0.00038078198036703003,0.021741935483870968,0.0,0.0,-0.014529076313973153
24,5,772903,0,210,20.05,0.06,3.37,15.667,0.058228179143510195,-3.0085375111798208e-05,0.08200000000000074,-0.0003668948184365602,0.021741935483870968,0.0,0.0,-0.011959910380404663
24,5,772944,0,210,20.05,0.06,3.37,15.708,0.05778685845047325,-2.8937717714199616e-05,0.08200000000000074,-0.0003528989965146263,0.021741935483870968,0.0,-0.12195121951219397,-0.009567928304323698
24,5,772985,0,210,19.94,0.05,3.37,15.749,0.057443609022555644,-2.7605757114243177e-05,0.08199999999999896,-0.00033665557456394546,0.021741935483870968,0.0,0.0,-0.007175946228242886
24,5,773026,0,210,19.94,0.06,3.37,15.79,0.05719843085975734,-2.624310297334942e-05,0.08399999999999963,-0.00031241789253987545,0.021741935483870968,-0.007680491551459322,0.11904761904761951,-0.0046700602437771055
24,5,773069,0,210,19.83,0.06,3.27,15.833,0.05705132396207837,-2.4956900442361095e-05,0.0840000000000014,-0.0002971059576471509,0.021096774193548388,0.0,0.0,-0.0023350301218883793
24,5,773110,0,210,19.83,0.06,3.37,15.874,0.057002288329518716,-2.3856867906419943e-05,0.08199999999999896,-0.0002909374134929298,0.021741935483870968,0.0,-0.1219512195121966,0.006817148916830683
24,5,773151,0,210,19.72,0.05,3.27,15.915,0.05761033017325848,-2.3087440270171734e-05,0.08199999999999896,-0.0002815541496362442,0.021096774193548388,-0.007867820613690102,-0.1219512195121966,0.005421826039116783
24,5,773192,0,210,19.72,0.05,3.27,15.956,0.05744687806472629,-2.2802675403436723e-05,0.08200000000000074,-0.00027808140735898195,0.021096774193548388,0.0,0.12195121951219397,-0.0023919820760807974
24,5,773233,0,210,19.61,0.06,3.27,15.997,0.05741418764301985,-2.3081011182644496e-05,0.08200000000000074,-0.0002814757461298084,0.021096774193548388,0.0,0.12195121951219397,0.0007973273586936273
24,5,773274,0,210,19.5,0.06,3.27,16.038,0.057512258908139165,-2.381910668780396e-05,0.08099999999999952,-0.0002940630455284457,0.021096774193548388,0.0,0.0,0.004035854531659076
24,5,773314,0,210,19.5,0.06,3.27,16.078,0.057741091860084234,-2.4677845888521067e-05,0.08099999999999952,-0.0003046647640558175,0.021096774193548388,0.0,0.0,0.0072645381569866625
24,5,773355,0,210,19.5,0.06,3.27,16.119,0.05810068649885508,-2.5148523528932822e-05,0.08200000000000074,-0.0003066893113284463,0.021096774193548388,0.0,0.0,0.010365255663017409
24,5,773396,0,210,19.39,0.06,3.27,16.16,0.05859104282445167,-2.4747761426346936e-05,0.08399999999999963,-0.00029461620745651246,0.021096774193548388,-0.006912442396313394,0.0,0.00914553464406344
24,5,773439,0,210,19.28,0.06,3.18,16.203,0.058868911408956406,-2.3263726405698736e-05,0.08399999999999963,-0.0002769491238773671,0.020516129032258065,-0.006912442396313394,0.0,0.004086302713304957
24,5,773480,0,210,19.28,0.06,3.18,16.244,0.058934292252369284,-2.0921221591051252e-05,0.08200000000000074,-0.00025513684867135443,0.020516129032258065,0.0,0.0,0.0031893094347745093
24,5,773521,0,210,19.28,0.06,3.18,16.285,0.05913043478260792,-1.8358423963090508e-05,0.08200000000000074,-0.00022388321906207734,0.020516129032258065,0.0,-0.12195121951219397,0.006378618869549104
24,5,773562,0,210,19.17,0.05,3.18,16.326,0.059457338999672316,-1.6408116746675637e-05,0.08200000000000074,-0.00020009898471555474,0.020516129032258065,0.0,0.0,-0.0014351892456486138
24,5,773603,0,210,19.06,0.06,3.18,16.367,0.05901274926446473,-1.5782538776576426e-05,0.08200000000000074,-0.00019246998508019858,0.020516129032258065,0.0,0.12195121951219397,-0.013833629673334624
24,5,773644,0,210,19.06,0.06,3.18,16.408,0.058322981366458866,-1.6803794366024417e-05,0.08200000000000074,-0.00020492432153688129,0.020516129032258065,0.0,0.0,-0.0023919820760807974
24,5,773685,0,210,18.95,0.06,3.18,16.449,0.058816606734226104,-1.9291118158020205e-05,0.08199999999999719,-0.00023525753851244959,0.020516129032258065,0.0,0.0,0.009049665521173252
24,5,773726,0,210,18.95,0.06,3.18,16.49,0.05906505393919505,-2.2645767422424522e-05,0.08199999999999719,-0.00027616789539543045,0.020516129032258065,0.0,0.0,-0.0033487749065134647
24,5,773767,0,210,18.95,0.06,3.18,16.531,0.05854200719189201,-2.6093634999353466e-05,0.08400000000000318,-0.0003106385118970533,0.020516129032258065,-0.007680491551458997,0.0,-0.010896807235479589
24,5,773810,0,210,18.95,0.06,3.08,16.574,0.05814972213141473,-2.8974298623460904e-05,0.08399999999999963,-0.00034493212646977416,0.019870967741935485,-0.007680491551459322,-0.11904761904761951,-0.0077834337396285366
24,5,773851,0,210,18.73,0.05,3.08,16.615,0.057888198757763215,-3.093574226228002e-05,0.08199999999999719,-0.00037726514954001324,0.019870967741935485,0.0,0.0,0.0020331847646689436
