MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,1,503494,0,220,21.48,0.08,3.57,10.253,0.07736842105263057,-1.7672116501110225e-05,0.07299999999999862,-0.000242083787686446,0.02303225806451613,0.0,0.0,0.0004925953955764163
22,1,503531,0,220,21.48,0.08,3.57,10.29,0.07774762994442527,-2.301447593222683e-05,0.0730000000000004,-0.0003152667935921466,0.02303225806451613,0.0,0.0,0.0007165023935659728
22,1,503567,0,220,21.37,0.08,3.57,10.326,0.07742072572736089,-2.8462808048943522e-05,0.07700000000000173,-0.00036964685777847895,0.02303225806451613,-0.008378718056137217,0.0,-0.005943713037534323
22,1,503608,0,220,21.26,0.08,3.47,10.367,0.07728996404053512,-3.315665000073409e-05,0.07699999999999996,-0.00043060584416537804,0.022387096774193548,-0.00837871805613741,0.0,-0.005306886640655935
22,1,503644,0,220,21.26,0.08,3.47,10.403,0.07701209545603038,-3.646698507432156e-05,0.07299999999999862,-0.0004995477407441403,0.022387096774193548,0.0,-0.13698630136986553,-0.0019703815823060456
22,1,503681,0,220,21.15,0.07,3.47,10.44,0.07714612618502678,-3.8053623425279956e-05,0.07199999999999918,-0.0005285225475733388,0.022387096774193548,0.0,-0.13888888888889042,-0.005630017071664658
22,1,503716,0,220,21.15,0.07,3.47,10.475,0.07660673422687053,-3.7838901932320644e-05,0.07099999999999973,-0.0005329422807369126,0.022387096774193548,0.0,0.0,-0.004097813425173333
22,1,503752,0,220,21.15,0.07,3.47,10.511,0.07685518143183948,-3.595379678488042e-05,0.08399999999999963,-0.0004280213902961973,0.022387096774193548,0.0,0.11904761904761951,-0.01245349398340556
22,1,503800,0,220,21.04,0.08,3.47,10.559,0.07556064073226447,-3.270833453763577e-05,0.08700000000000152,-0.0003759578682486805,0.022387096774193548,-0.007415647015201942,0.11494252873563011,-0.020703933747411352
22,1,503839,0,220,20.93,0.08,3.37,10.598,0.07505393919581466,-2.8589977496405793e-05,0.07699999999999996,-0.00037129840904423126,0.021741935483870968,-0.00837871805613741,0.0,-0.0101892223500591
22,1,503877,0,220,20.93,0.08,3.37,10.636,0.07477607061130992,-2.4245692644417895e-05,0.07599999999999874,-0.00031902227163708286,0.021741935483870968,0.0,-0.13157894736842318,0.0030539736067858236
22,1,503915,0,220,20.82,0.07,3.37,10.674,0.07528604118993037,-2.0399670867293106e-05,0.07699999999999996,-0.0002649307904843262,0.021741935483870968,0.0,0.0,0.012184611726945661
22,1,503954,0,220,20.82,0.08,3.37,10.713,0.07571428571428473,-1.7703206370316858e-05,0.07699999999999996,-0.00022991177104307622,0.021741935483870968,0.0,0.12987012987012989,0.010486408001935841
22,1,503992,0,220,20.71,0.08,3.37,10.751,0.07609349460607943,-1.656679295509722e-05,0.07699999999999996,-0.000215153155261003,0.021741935483870968,0.0,-0.12987012987012989,0.00963730613943084
22,1,504031,0,220,20.6,0.07,3.37,10.79,0.07645635828702091,-1.7045308425914562e-05,0.07699999999999996,-0.00022136764189499444,0.021741935483870968,0.0,-0.12987012987012989,0.00963730613943084
22,1,504069,0,220,20.6,0.07,3.37,10.828,0.07683556717881561,-1.882813617434742e-05,0.07700000000000173,-0.00024452124901749346,0.021741935483870968,0.0,0.1298701298701269,-0.008491018625049085
22,1,504108,0,220,20.6,0.08,3.37,10.867,0.07580254985289211,-2.1345917154678152e-05,0.07800000000000118,-0.00027366560454715163,0.021741935483870968,0.0,0.0,-0.026278069756329715
22,1,504147,0,220,20.49,0.07,3.37,10.906,0.07478587773782186,-2.3961228384568933e-05,0.0779999999999994,-0.00030719523569960406,0.021741935483870968,-0.008271298593879296,0.0,-0.019111323459149288
22,1,504186,0,220,20.38,0.08,3.27,10.945,0.07431186662307848,-2.6172586907593054e-05,0.07699999999999996,-0.00033990372607263725,0.021096774193548388,-0.00837871805613741,0.12987012987012989,-0.005264431547530532
22,1,504224,0,220,20.38,0.08,3.27,10.983,0.07438051650866201,-2.7747101488466262e-05,0.07600000000000051,-0.0003650934406377115,0.021096774193548388,0.0,0.0,0.0020216445002666328
22,1,504262,0,220,20.38,0.08,3.27,11.021,0.07446551160509875,-2.8726200684344504e-05,0.07699999999999996,-0.00037306754135512364,0.021096774193548388,0.0,-0.12987012987012989,0.0028444912393913806
22,1,504301,0,220,20.27,0.07,3.27,11.06,0.07459954233409515,-2.93145942994788e-05,0.07699999999999996,-0.00038070901687634826,0.021096774193548388,0.0,-0.12987012987012989,-0.007174910738166647
22,1,504339,0,220,20.27,0.07,3.27,11.098,0.07391304347825992,-2.9723260476480994e-05,0.07599999999999874,-0.00039109553258528273,0.021096774193548388,0.0,0.0,-0.009635071660845344
22,1,504377,0,220,20.16,0.07,3.27,11.136,0.07386727688787091,-3.0051652682061115e-05,0.07599999999999874,-0.0003954164826587055,0.021096774193548388,0.0,0.0,0.0003010959894014398
22,1,504415,0,220,20.05,0.07,3.27,11.174,0.07393592677345442,-3.0258521248761382e-05,0.07699999999999996,-0.0003929678084254727,0.021096774193548388,-0.007540846250523673,0.0,-0.008024012600671647
22,1,504454,0,220,20.05,0.07,3.18,11.213,0.0732494279176192,-3.0213112803228804e-05,0.07900000000000063,-0.00038244446586365273,0.020516129032258065,-0.007349938750510354,0.12658227848101158,-0.019862534707709975
22,1,504494,0,220,20.05,0.08,3.18,11.253,0.07236678653154532,-2.9775970695908428e-05,0.07800000000000118,-0.0003817432140501023,0.020516129032258065,0.0,0.1282051282051262,-0.013579098247290115
22,1,504532,0,220,19.94,0.08,3.18,11.291,0.07219025825433055,-2.8857615690581985e-05,0.07600000000000051,-0.0003797054696129183,0.020516129032258065,0.0,-0.1315789473684201,-0.014151511501866427
22,1,504570,0,220,19.94,0.07,3.18,11.329,0.07129127165740347,-2.7440134450827714e-05,0.07600000000000051,-0.0003610544006687833,0.020516129032258065,0.0,-0.1315789473684201,-0.013936442938008392
22,1,504608,0,220,19.83,0.07,3.18,11.367,0.0711310885910419,-2.5583872701810505e-05,0.07599999999999874,-0.0003366299039711965,0.020516129032258065,0.0,0.0,-0.0014194525214638002
22,1,504646,0,220,19.83,0.07,3.18,11.405,0.07118339326577222,-2.3442975453980885e-05,0.07699999999999996,-0.0003044542266750766,0.020516129032258065,-0.00837871805613741,0.0,0.004542694964401381
22,1,504685,0,220,19.72,0.07,3.08,11.444,0.07148087610330081,-2.1282112185373235e-05,0.07699999999999996,-0.0002763910673425097,0.019870967741935485,-0.00837871805613741,0.0,-0.0003820958381273672
22,1,504723,0,220,19.72,0.07,3.08,11.482,0.07115397188623641,-1.946050245000075e-05,0.07599999999999874,-0.00025605924276317203,0.019870967741935485,0.008488964346349881,0.0,-0.00946301680975891
22,1,504761,0,220,19.61,0.07,3.18,11.52,0.07076168682575915,-1.836144056159661e-05,0.07699999999999996,-0.00023846026703372233,0.020516129032258065,0.0,0.0,-0.01103832421256392
22,1,504800,0,220,19.61,0.07,3.08,11.559,0.07030402092186899,-1.8284635241936798e-05,0.07500000000000107,-0.00024379513655915384,0.019870967741935485,-0.00860215053763428,0.0,-0.013076168682575698
22,1,504836,0,220,19.5,0.07,3.08,11.595,0.06978097417456595,-1.9341406495104074e-05,0.0730000000000004,-0.0002649507739055338,0.019870967741935485,0.0,0.0,-0.01522567586327317
22,1,504873,0,220,19.5,0.07,3.08,11.632,0.06919254658385005,-2.1383153221540495e-05,0.07499999999999929,-0.0002851087096205426,0.019870967741935485,0.0,0.0,-0.004533071809959587
22,1,504911,0,220,19.39,0.07,3.08,11.67,0.06944099378881899,-2.398000236451647e-05,0.07699999999999996,-0.00031142860213657773,0.019870967741935485,0.0,0.0,0.010486408001935841
22,1,504950,0,220,19.39,0.07,3.08,11.709,0.0699999999999991,-2.6468087628537694e-05,0.07699999999999996,-0.000343741397773217,0.019870967741935485,0.0,0.0,0.0072598209244170925
22,1,504988,0,220,19.39,0.07,3.08,11.747,0.0699999999999991,-2.808111775154076e-05,0.07600000000000051,-0.00036948839146763913,0.019870967741935485,0.0,0.0,0.0
22,1,505026,0,220,19.28,0.07,3.08,11.785,0.0699999999999991,-2.8153827150429133e-05,0.07699999999999996,-0.0003656341188367422,0.019870967741935485,-0.008378718056137454,0.0,0.0
22,1,505065,0,220,19.28,0.07,2.98,11.824,0.0699999999999991,-2.6340694920700792e-05,0.07699999999999996,-0.0003420869470220884,0.0192258064516129,-0.008378718056137454,0.0,0.0
22,1,505103,0,220,19.17,0.07,2.98,11.862,0.0699999999999991,-2.2764581428797558e-05,0.07600000000000051,-0.00029953396616838693,0.0192258064516129,0.0,0.0,0.0
22,1,505141,0,220,19.06,0.07,2.98,11.9,0.0699999999999991,-1.8025757170815116e-05,0.07900000000000063,-0.00022817414140272117,0.0192258064516129,0.0,0.0,0.0
22,1,505182,0,220,19.06,0.07,2.98,11.941,0.0699999999999991,-1.3060368066572626e-05,0.07899999999999885,-0.00016532111476674451,0.0192258064516129,0.0,0.0,0.0
22,1,505220,0,220,19.06,0.07,2.98,11.979,0.0699999999999991,-8.900289021962938e-06,0.07499999999999929,-0.00011867052029284029,0.0192258064516129,0.0,0.0,0.0
22,1,505257,0,220,18.95,0.07,2.98,12.016,0.0699999999999991,-6.414828355425506e-06,0.07600000000000051,-8.440563625559819e-05,0.0192258064516129,0.0,0.0,0.0
22,1,505296,0,220,18.95,0.07,2.98,12.055,0.0699999999999991,-6.105050557120073e-06,0.07699999999999996,-7.92863708716893e-05,0.0192258064516129,0.0,0.0,0.0
22,1,505334,0,220,18.84,0.07,2.98,12.093,0.0699999999999991,-7.995026654578297e-06,0.07600000000000051,-0.0001051977191391874,0.0192258064516129,0.0,0.0,0.0
22,1,505372,0,220,18.84,0.07,2.98,12.131,0.0699999999999991,-1.1638480557008447e-05,0.07600000000000051,-0.0001531379020658996,0.0192258064516129,0.0,0.0,0.0
22,1,505410,0,220,18.73,0.07,2.98,12.169,0.0699999999999991,-1.6237657757771197e-05,0.07699999999999996,-0.00021087867217884683,0.0192258064516129,0.0,0.0,0.0
22,1,505449,0,220,18.73,0.07,2.98,12.208,0.0699999999999991,-2.0850329339260563e-05,0.07699999999999996,-0.000270783497912475,0.0192258064516129,0.0,0.0,0.0
22,1,505487,0,220,18.73,0.07,2.98,12.246,0.0699999999999991,-2.463711297360893e-05,0.07600000000000051,-0.0003241725391264311,0.0192258064516129,-0.008488964346349683,0.0,0.0
22,1,505525,0,220,18.62,0.07,2.88,12.284,0.0699999999999991,-2.7078087479916134e-05,0.07899999999999885,-0.0003427606010116016,0.01858064516129032,-0.00816659861167835,0.0,0.0
22,1,505566,0,220,18.51,0.07,2.88,12.325,0.0699999999999991,-2.8081957010602564e-05,0.07899999999999885,-0.00035546781026079714,0.01858064516129032,0.0,0.0,0.0
22,1,505604,0,220,18.51,0.07,2.88,12.363,0.0699999999999991,-2.7943603978160427e-05,0.07500000000000107,-0.0003725813863754671,0.01858064516129032,0.0,0.0,0.0
22,1,505641,0,220,18.51,0.07,2.88,12.4,0.0699999999999991,-2.7172131614851657e-05,0.07600000000000051,-0.00035752804756383516,0.01858064516129032,0.0,0.0,0.0
22,1,505680,0,220,18.4,0.07,2.88,12.439,0.0699999999999991,-2.627175598518461e-05,0.07699999999999996,-0.0003411916361712289,0.01858064516129032,0.0,0.0,0.0
22,1,505718,0,220,18.4,0.07,2.88,12.477,0.0699999999999991,-2.557280521437466e-05,0.07600000000000051,-0.00033648427913650646,0.01858064516129032,0.0,0.0,0.0
22,1,505756,0,220,18.4,0.07,2.88,12.515,0.0699999999999991,-2.517602430915611e-05,0.07600000000000051,-0.00033126347775205183,0.01858064516129032,0.0,0.0,0.0
22,1,505794,0,220,18.29,0.07,2.88,12.553,0.0699999999999991,-2.501405609481422e-05,0.07699999999999996,-0.0003248578713612238,0.01858064516129032,-0.00837871805613741,0.0,0.0
22,1,505833,0,220,18.29,0.07,2.78,12.592,0.0699999999999991,-2.4976159405541765e-05,0.07699999999999996,-0.00032436570656547764,0.01793548387096774,-0.00837871805613741,0.0,0.0
22,1,505871,0,220,18.18,0.07,2.78,12.63,0.0699999999999991,-2.5012011712850945e-05,0.07899999999999885,-0.0003166077432006495,0.01793548387096774,0.0,0.0,0.0
22,1,505912,0,220,18.07,0.07,2.78,12.671,0.0699999999999991,-2.5149515708891013e-05,0.07899999999999885,-0.0003183483001125491,0.01793548387096774,0.0,0.0,0.0
22,1,505950,0,220,18.07,0.07,2.78,12.709,0.0699999999999991,-2.542338799716015e-05,0.07600000000000051,-0.00033451826312052603,0.01793548387096774,0.0,0.0,0.0
22,1,505988,0,220,18.07,0.07,2.78,12.747,0.0699999999999991,-2.577337681237779e-05,0.07500000000000107,-0.00034364502416503234,0.01793548387096774,0.0,0.0,0.0
22,1,506025,0,220,17.96,0.07,2.78,12.784,0.0699999999999991,-2.5990745083837473e-05,0.07600000000000051,-0.0003419834879452276,0.01793548387096774,0.0,0.0,0.0
22,1,506064,0,220,17.96,0.07,2.78,12.823,0.0699999999999991,-2.5762887461025398e-05,0.07699999999999996,-0.0003345829540392911,0.01793548387096774,0.0,0.0,0.0
22,1,506102,0,220,17.96,0.07,2.78,12.861,0.0699999999999991,-2.481056840445106e-05,0.07599999999999874,-0.0003264548474269931,0.01793548387096774,-0.008488964346349881,0.0,0.0
22,1,506140,0,220,17.85,0.07,2.68,12.899,0.0699999999999991,-2.3056481693796373e-05,0.07699999999999996,-0.00029943482719216086,0.01729032258064516,-0.00837871805613741,0.0,0.0
22,1,506179,0,220,17.85,0.07,2.68,12.938,0.0699999999999991,-2.073427558117924e-05,0.07700000000000173,-0.00026927630624907497,0.01729032258064516,0.0,0.0,0.0
22,1,506217,0,220,17.85,0.07,2.68,12.976,0.0699999999999991,-1.8366987214404774e-05,0.0779999999999994,-0.00023547419505647325,0.01729032258064516,0.0,0.0,0.0
22,1,506257,0,220,17.73,0.07,2.68,13.016,0.0699999999999991,-1.6608357353745883e-05,0.07899999999999885,-0.00021023237156640663,0.01729032258064516,0.0,0.0,0.0
22,1,506296,0,220,17.62,0.07,2.68,13.055,0.0699999999999991,-1.600895417101533e-05,0.07699999999999996,-0.00020790849572747196,0.01729032258064516,0.0,0.0,0.0
22,1,506334,0,220,17.62,0.07,2.68,13.093,0.0699999999999991,-1.6800085886662598e-05,0.07600000000000051,-0.00022105376166661164,0.01729032258064516,0.0,0.0,0.0
22,1,506372,0,220,17.62,0.07,2.68,13.131,0.0699999999999991,-1.8775948579661694e-05,0.07699999999999996,-0.0002438434880475546,0.01729032258064516,0.0,0.0,0.0
22,1,506411,0,220,17.51,0.07,2.68,13.17,0.0699999999999991,-2.1318110564493953e-05,0.07600000000000051,-0.0002805014547959712,0.01729032258064516,0.0,0.0,0.0
22,1,506448,0,220,17.4,0.07,2.68,13.207,0.0699999999999991,-2.3563109250617665e-05,0.07499999999999929,-0.00031417479000823853,0.01729032258064516,0.0,0.0,0.0
22,1,506486,0,220,17.4,0.07,2.68,13.245,0.0699999999999991,-2.466908251535038e-05,0.07599999999999874,-0.0003245931909914578,0.01729032258064516,-0.008488964346349881,0.0,0.0
22,1,506524,0,220,17.4,0.07,2.58,13.283,0.0699999999999991,-2.409689207227217e-05,0.07699999999999996,-0.00031294665028924913,0.01664516129032258,-0.00837871805613741,0.0,0.0
22,1,506563,0,220,17.29,0.07,2.58,13.322,0.0699999999999991,-2.1803285372835823e-05,0.07900000000000063,-0.0002759909540865272,0.01664516129032258,0.0,0.0,0.0
22,1,506603,0,220,17.29,0.07,2.58,13.362,0.0699999999999991,-1.827006995921554e-05,0.07900000000000063,-0.0002312667083444987,0.01664516129032258,0.0,0.0,0.0
22,1,506642,0,220,17.18,0.07,2.58,13.401,0.0699999999999991,-1.4360245304756435e-05,0.07699999999999996,-0.0001864966922695642,0.01664516129032258,0.0,0.0,0.0
22,1,506680,0,220,17.18,0.07,2.58,13.439,0.0699999999999991,-1.1060563721467798e-05,0.07600000000000051,-0.0001455337331772069,0.01664516129032258,0.0,0.0,0.0
22,1,506718,0,220,17.18,0.07,2.58,13.477,0.0699999999999991,-9.201130237864064e-06,0.07600000000000051,-0.00012106750312978951,0.01664516129032258,0.0,0.0,0.0
22,1,506756,0,220,17.18,0.07,2.58,13.515,0.0699999999999991,-9.232687649505245e-06,0.07699999999999996,-0.0001199050344091591,0.01664516129032258,0.0,0.0,0.0
22,1,506795,0,220,17.07,0.07,2.58,13.554,0.0699999999999991,-1.1112928396491028e-05,0.07599999999999874,-0.00014622274205909491,0.01664516129032258,0.0,0.0,0.0
22,1,506832,0,220,17.07,0.07,2.58,13.591,0.0699999999999991,-1.4322391951704816e-05,0.07499999999999929,-0.00019096522602273267,0.01664516129032258,0.0,0.0,0.0
22,1,506870,0,220,16.96,0.07,2.58,13.629,0.0699999999999991,-1.800244682456187e-05,0.07699999999999996,-0.00023379801070859583,0.01664516129032258,0.0,0.0,0.0
22,1,506909,0,220,16.96,0.07,2.58,13.668,0.0699999999999991,-2.1180814384610614e-05,0.07900000000000063,-0.00026811157448873986,0.01664516129032258,-0.008166598611678165,0.0,0.0
22,1,506949,0,220,16.85,0.07,2.48,13.708,0.0699999999999991,-2.302645338795317e-05,0.07800000000000118,-0.00029521094087119005,0.016,0.0,0.0,0.0
22,1,506987,0,220,16.85,0.07,2.58,13.746,0.0699999999999991,-2.306581779593131e-05,0.07699999999999996,-0.00029955607527183534,0.01664516129032258,0.0,0.0,0.0
22,1,507026,0,220,16.74,0.07,2.48,13.785,0.0699999999999991,-2.1304619372203958e-05,0.0779999999999994,-0.0002731361457974887,0.016,-0.008271298593879296,0.0,0.0
22,1,507065,0,220,16.74,0.07,2.48,13.824,0.0699999999999991,-1.8226199205391147e-05,0.07699999999999996,-0.00023670388578430073,0.016,0.0,0.0,0.0
22,1,507103,0,220,16.74,0.07,2.48,13.862,0.0699999999999991,-1.4666970027943815e-05,0.07600000000000051,-0.00019298644773610153,0.016,0.0,0.0,0.0
22,1,507141,0,220,16.63,0.07,2.48,13.9,0.0699999999999991,-1.1598634545563424e-05,0.07600000000000051,-0.00015261361244162298,0.016,0.0,0.0,0.0
22,1,507179,0,220,16.63,0.07,2.48,13.938,0.0699999999999991,-9.873503589493904e-06,0.07600000000000051,-0.00012991452091439258,0.016,0.0,0.0,0.0
22,1,507217,0,220,16.63,0.07,2.48,13.976,0.0699999999999991,-1.0000733394584404e-05,0.07599999999999874,-0.0001315885972971654,0.016,0.0,0.0,0.0
22,1,507255,0,220,16.52,0.07,2.48,14.014,0.0699999999999991,-1.2010562316902008e-05,0.07399999999999984,-0.0001623048961743518,0.016,0.0,0.0,0.0
22,1,507291,0,220,16.52,0.07,2.48,14.05,0.0699999999999991,-1.54387082229972e-05,0.07500000000000107,-0.00020584944297329306,0.016,0.0,0.0,0.0
22,1,507330,0,220,16.52,0.07,2.48,14.089,0.0699999999999991,-1.943439112049017e-05,0.07699999999999996,-0.00025239468987649585,0.016,0.0,0.0,0.0
22,1,507368,0,220,16.41,0.07,2.48,14.127,0.0699999999999991,-2.2966358624538774e-05,0.07599999999999874,-0.00030218892927025206,0.016,-0.008488964346349904,0.0,0.0
22,1,507406,0,220,16.41,0.07,2.38,14.165,0.0699999999999991,-2.50751609344273e-05,0.07599999999999874,-0.0003299363280845752,0.015354838709677418,0.0,0.0,0.0
22,1,507444,0,220,16.3,0.07,2.48,14.203,0.0699999999999991,-2.5107058524451275e-05,0.07700000000000173,-0.0003260656951227365,0.016,0.0,0.0,0.0
22,1,507483,0,220,16.3,0.07,2.38,14.242,0.0699999999999991,-2.2873349676953313e-05,0.07699999999999996,-0.00029705648931108213,0.015354838709677418,-0.008378718056137432,0.0,0.0
22,1,507521,0,220,16.3,0.07,2.38,14.28,0.0699999999999991,-1.8701566824059768e-05,0.07499999999999929,-0.00024935422432079927,0.015354838709677418,0.0,0.0,0.0
22,1,507558,0,220,16.19,0.07,2.38,14.317,0.0699999999999991,-1.3369788814174389e-05,0.07600000000000051,-0.00017591827387071444,0.015354838709677418,0.0,0.0,0.0
22,1,507597,0,220,16.19,0.07,2.38,14.356,0.0699999999999991,-7.940469511874326e-06,0.07900000000000063,-0.00010051227230220586,0.015354838709677418,0.0,0.0,0.0
22,1,507637,0,220,16.08,0.07,2.38,14.396,0.0699999999999991,-3.5342722678595174e-06,0.0779999999999994,-4.531118292127621e-05,0.015354838709677418,0.0,0.0,0.0
22,1,507675,0,220,16.08,0.07,2.38,14.434,0.0699999999999991,-1.0962792269531008e-06,0.07699999999999996,-1.4237392557832485e-05,0.015354838709677418,0.0,0.0,0.0
22,1,507714,0,220,16.08,0.07,2.38,14.473,0.0699999999999991,-1.2008877143667717e-06,0.07699999999999996,-1.5595944342425616e-05,0.015354838709677418,0.0,0.0,0.0
22,1,507752,0,220,16.08,0.07,2.38,14.511,0.0699999999999991,-3.926859958044648e-06,0.07599999999999874,-5.1669209974272544e-05,0.015354838709677418,0.0,0.0,0.0
22,1,507790,0,220,15.97,0.07,2.38,14.549,0.0699999999999991,-8.821197647054025e-06,0.07699999999999996,-0.00011456100840329908,0.015354838709677418,0.0,0.0,0.0
22,1,507829,0,220,15.86,0.07,2.38,14.588,0.0699999999999991,-1.496162202499507e-05,0.07699999999999996,-0.0001943067795453906,0.015354838709677418,0.0,0.0,0.0
22,1,507867,0,220,15.86,0.07,2.38,14.626,0.0699999999999991,-2.1118111286250407e-05,0.07600000000000051,-0.0002778698853453982,0.015354838709677418,0.0,0.0,0.007355344883948843
22,1,507905,0,220,15.86,0.07,2.38,14.664,0.07055900621117922,-2.5998714768250332e-05,0.07500000000000107,-0.00034664953024333284,0.015354838709677418,0.0,0.0,0.003312629399585866
22,1,507942,0,220,15.75,0.07,2.38,14.701,0.07024844720496805,-2.8540271167006636e-05,0.07600000000000051,-0.0003755298837764006,0.015354838709677418,-0.008488964346349683,0.0,-0.00774246829889349
22,1,507981,0,220,15.75,0.07,2.28,14.74,0.06997057862046331,-2.8175245438238683e-05,0.07899999999999885,-0.00035664867643340624,0.014709677419354838,-0.00816659861167835,0.0,-0.006620844902570199
22,1,508021,0,220,15.64,0.07,2.28,14.78,0.06972540045766501,-2.4990824629173238e-05,0.07900000000000063,-0.0003163395522680132,0.014709677419354838,0.0,0.0,-0.005793239289748904
22,1,508060,0,220,15.64,0.07,2.28,14.819,0.06951291271657314,-1.971948122259759e-05,0.07699999999999996,-0.0002560971587350338,0.014709677419354838,0.0,0.0,-0.00509461117502964
22,1,508098,0,220,15.64,0.07,2.28,14.857,0.06933311539718773,-1.3560237645114271e-05,0.07599999999999874,-0.00017842417954098023,0.014709677419354838,0.0,0.0,-0.004301371277163191
22,1,508136,0,220,15.64,0.07,2.28,14.895,0.06918600849950875,-7.890614110398265e-06,0.07600000000000051,-0.00010382386987366068,0.014709677419354838,0.0,0.0,-0.0034410970217303993
22,1,508174,0,220,15.53,0.07,2.28,14.933,0.06907159202353622,-3.954281402946513e-06,0.07699999999999996,-5.135430393437033e-05,0.014709677419354838,0.0,0.0,-0.00254730558751464
22,1,508213,0,220,15.42,0.07,2.28,14.972,0.06898986596927012,-2.597012359975892e-06,0.07699999999999996,-3.372743324644017e-05,0.014709677419354838,0.0,0.0,-0.0016982037250098199
22,1,508251,0,220,15.42,0.07,2.28,15.01,0.06894083033671046,-4.09656716230522e-06,0.07600000000000051,-5.390219950401569e-05,0.014709677419354838,0.0,-0.1315789473684203,-0.0008602742554326912
22,1,508289,0,220,15.42,0.06,2.28,15.048,0.06892448512585723,-8.108780413749628e-06,0.07600000000000051,-0.00010669447912828386,0.014709677419354838,0.0,0.0,0.0
22,1,508327,0,220,15.42,0.07,2.28,15.086,0.06894083033671046,-1.3735851880780193e-05,0.0779999999999994,-0.00017610066513820894,0.014709677419354838,0.0,0.1282051282051293,0.0008382159411908394
22,1,508367,0,220,15.31,0.07,2.28,15.126,0.06898986596927012,-1.970940271292143e-05,0.0779999999999994,-0.0002526846501656613,0.014709677419354838,0.0,0.0,0.001676431882381501
22,1,508405,0,220,15.31,0.07,2.28,15.164,0.06907159202353622,-2.4664384164186258e-05,0.07699999999999996,-0.00032031667745696456,0.014709677419354838,0.0,0.0,0.009807126511931913
22,1,508444,0,220,15.31,0.07,2.28,15.203,0.06974501471068888,-2.7456276482559438e-05,0.07699999999999996,-0.0003565750192540189,0.014709677419354838,-0.008378718056137387,0.0,0.006622994527538388
22,1,508482,0,220,15.2,0.07,2.18,15.241,0.06958156260215667,-2.7446938473029815e-05,0.07600000000000051,-0.0003611439272767057,0.01406451612903226,-0.008488964346349659,0.0,-0.0034410970217305823
22,1,508520,0,220,15.2,0.07,2.18,15.279,0.06948349133703735,-2.467236282162366e-05,0.07699999999999996,-0.00032042029638472305,0.01406451612903226,0.0,0.0,-0.0016982037250098199
22,1,508559,0,220,15.09,0.07,2.18,15.318,0.06945080091533092,-1.9831629683371153e-05,0.07699999999999996,-0.00025755363225157357,0.01406451612903226,0.0,0.0,0.0
22,1,508597,0,220,15.09,0.07,2.18,15.356,0.06948349133703735,-1.409887480141947e-05,0.07600000000000051,-0.00018551151054499177,0.01406451612903226,0.0,0.0,0.0017205485108651997
22,1,508635,0,220,15.09,0.07,2.18,15.394,0.06958156260215667,-8.822554025599506e-06,0.07600000000000051,-0.00011608623717894009,0.01406451612903226,0.0,0.0,0.0034410970217305823
22,1,508673,0,220,14.98,0.07,2.18,15.432,0.06974501471068888,-5.2020831548023064e-06,0.0779999999999994,-6.669337377951726e-05,0.01406451612903226,0.0,0.0,-0.006538084341287942
22,1,508713,0,220,14.98,0.07,2.18,15.472,0.06907159202353622,-4.019230238341276e-06,0.0779999999999994,-5.152859279924752e-05,0.01406451612903226,0.0,0.0,-0.009681394120753367
22,1,508751,0,220,14.98,0.07,2.18,15.51,0.06898986596927012,-5.473393088854195e-06,0.07699999999999996,-7.108302712797659e-05,0.01406451612903226,0.0,0.0,-0.0016982037250098199
22,1,508790,0,220,14.87,0.07,2.18,15.549,0.06894083033671046,-9.1443484425886e-06,0.07699999999999996,-0.0001187577719816702,0.01406451612903226,0.0,-0.12987012987013005,-0.000849101862505
22,1,508828,0,220,14.87,0.06,2.18,15.587,0.06892448512585723,-1.4086961061301916e-05,0.07600000000000051,-0.0001853547508066029,0.01406451612903226,0.0,0.0,0.0
22,1,508866,0,220,14.87,0.07,2.18,15.625,0.06894083033671046,-1.904580624441632e-05,0.07699999999999996,-0.00024734813304436794,0.01406451612903226,0.0,0.12987012987013005,0.000849101862505
22,1,508905,0,220,14.76,0.07,2.18,15.664,0.06898986596927012,-2.2758377124835417e-05,0.07699999999999996,-0.000295563339283577,0.01406451612903226,0.0,0.0,0.0016982037250098199
22,1,508943,0,220,14.76,0.07,2.18,15.702,0.06907159202353622,-2.429006117483512e-05,0.07600000000000051,-0.00031960606808993365,0.01406451612903226,-0.008488964346349706,0.0,0.0025808227662977084
22,1,508981,0,220,14.76,0.07,2.08,15.74,0.06918600849950875,-2.331685504559333e-05,0.07600000000000051,-0.0003068007242841207,0.013419354838709678,-0.008488964346349706,0.0,0.0034410970217303993
22,1,509019,0,220,14.76,0.07,2.08,15.778,0.06933311539718773,-2.0261872537627123e-05,0.07900000000000063,-0.0002564793992104679,0.013419354838709678,0.0,0.0,0.005435864138769652
22,1,509060,0,220,14.65,0.07,2.08,15.819,0.06961544176647155,-1.622258739906579e-05,0.0779999999999994,-0.0002079818897316143,0.013419354838709678,0.0,0.0,0.007120602086289238
22,1,509097,0,220,14.65,0.07,2.08,15.856,0.06988852235991828,-1.2695588421421266e-05,0.07599999999999874,-0.00016704721607133522,0.013419354838709678,0.0,0.0,0.0068061597027032125
