MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,2,938299,0,200,21.81,0.06,3.87,17.526,0.059078130107877616,-2.7228212503537906e-05,0.08899999999999864,-0.0003059349719498688,0.024967741935483873,0.0,0.0,-0.003122118927019563
26,2,938342,0,200,21.81,0.06,3.87,17.569,0.058816606734226104,-2.2826619319066487e-05,0.08599999999999852,-0.0002654258060356614,0.024967741935483873,0.0,0.0,-0.008932847791876032
26,2,938385,0,200,21.7,0.06,3.87,17.612,0.05830990519777629,-2.0141855511933037e-05,0.08600000000000207,-0.00023420762223177384,0.024967741935483873,0.0,0.0,-0.010643393113724236
26,2,938428,0,200,21.7,0.06,3.87,17.655,0.0579012749264458,-1.9659670672017792e-05,0.0870000000000033,-0.00022597322611513847,0.024967741935483873,0.0,-0.11494252873562777,-0.0018411846708224972
26,2,938472,0,200,21.59,0.05,3.87,17.699,0.05814972213141473,-2.114716553941065e-05,0.08699999999999974,-0.00024307086826908864,0.024967741935483873,0.0,-0.11494252873563246,0.003269042170643931
26,2,938515,0,200,21.59,0.05,3.87,17.742,0.05818568159529182,-2.376032801921557e-05,0.08599999999999852,-0.00027628288394437184,0.024967741935483873,0.0,0.1162790697674438,-0.007754472125713655
26,2,938558,0,200,21.48,0.06,3.87,17.785,0.057482837528603364,-2.642099821315336e-05,0.08599999999999852,-0.0003072209094552769,0.024967741935483873,-0.007501875468867381,0.1162790697674438,-0.01444460494005494
26,2,938601,0,200,21.37,0.06,3.77,17.828,0.056943445570447115,-2.8288349521027102e-05,0.08599999999999852,-0.00032893429675613477,0.02432258064516129,-0.007501875468867381,0.0,-0.010643393113724675
26,2,938644,0,200,21.37,0.06,3.77,17.871,0.05656750572082306,-2.908412230083268e-05,0.08900000000000219,-0.0003267878910205839,0.02432258064516129,0.0,0.0,-0.006611545963099941
26,2,938690,0,200,21.26,0.06,3.77,17.917,0.056355017979731206,-2.910314873898745e-05,0.08900000000000219,-0.00032700167122457006,0.02432258064516129,0.0,0.0,-0.002938464872488828
26,2,938733,0,200,21.26,0.06,3.77,17.96,0.056305982347171546,-2.8930275259973827e-05,0.08599999999999852,-0.00033639854953458517,0.02432258064516129,0.0,-0.1162790697674438,0.000760242365265956
26,2,938776,0,200,21.15,0.05,3.77,18.003,0.05642039882314408,-2.9061440176870958e-05,0.08599999999999852,-0.0003379237229868774,0.02432258064516129,0.0,0.0,0.0045614541915963815
26,2,938819,0,200,21.15,0.06,3.77,18.046,0.05669826740764883,-2.966232893863463e-05,0.08699999999999974,-0.0003409463096394795,0.02432258064516129,0.0,0.11494252873563246,0.008266543420019324
26,2,938863,0,200,20.93,0.06,3.77,18.09,0.057139588100685756,-3.0581100752283155e-05,0.08699999999999974,-0.00035150690519865797,0.02432258064516129,-0.007415647015202093,-0.11494252873563246,0.012024063156391398
26,2,938906,0,200,20.93,0.05,3.67,18.133,0.057744360902254876,-3.155268222458396e-05,0.08599999999999852,-0.0003668916537742384,0.02367741935483871,-0.007501875468867341,-0.1162790697674438,0.011973817252940179
26,2,938949,0,200,20.93,0.05,3.67,18.176,0.058169336384438594,-3.24108401951877e-05,0.08600000000000207,-0.00037687023482775486,0.02367741935483871,0.0,0.116279069767439,-0.0026988603966941775
26,2,938992,0,200,20.82,0.06,3.67,18.219,0.05751225890813917,-3.314753109306867e-05,0.08600000000000207,-0.00038543640805892873,0.02367741935483871,0.0,0.116279069767439,-0.007260314588290371
26,2,939035,0,200,20.82,0.06,3.67,18.262,0.05754494932984561,-3.380936181807081e-05,0.08899999999999864,-0.00037988046986597,0.02367741935483871,0.0,0.0,0.00848481731931185
26,2,939081,0,200,20.71,0.06,3.67,18.308,0.058267407649557915,-3.436463532839307e-05,0.08899999999999864,-0.00038611949807183815,0.02367741935483871,0.0,0.0,0.007933855155720308
26,2,939124,0,200,20.71,0.06,3.67,18.351,0.058251062438704704,-3.468170552345429e-05,0.08599999999999852,-0.00040327564562156845,0.02367741935483871,-0.007501875468867341,0.0,0.008020556953556787
26,2,939167,0,200,20.6,0.06,3.57,18.394,0.05895717554756379,-3.4634022194344636e-05,0.08699999999999974,-0.0003980922091303993,0.02303225806451613,-0.007415647015202093,0.0,0.008116242630564194
26,2,939211,0,200,20.49,0.06,3.57,18.438,0.05895717554756379,-3.421685608961678e-05,0.0870000000000033,-0.00039329719643236183,0.02303225806451613,0.0,0.0,-0.008116242630563862
26,2,939254,0,200,20.49,0.06,3.57,18.481,0.058251062438704704,-3.3553192798933206e-05,0.08600000000000207,-0.0003901534046387488,0.02303225806451613,0.0,0.0,-0.0015204847305319298
26,2,939297,0,200,20.38,0.06,3.57,18.524,0.05882641386073804,-3.2786693523827905e-05,0.08599999999999852,-0.00038124062237009847,0.02303225806451613,0.0,0.0,0.00516964808380905
26,2,939340,0,200,20.27,0.06,3.57,18.567,0.058695652173912274,-3.198043793832195e-05,0.08599999999999852,-0.0003718655574223546,0.02303225806451613,0.0,-0.1162790697674438,-0.011251587005937584
26,2,939383,0,200,20.27,0.05,3.57,18.61,0.05785877737822742,-3.113388304129216e-05,0.08699999999999974,-0.00035786072461255463,0.02303225806451613,-0.007415647015202093,0.0,-0.014879778156034593
26,2,939427,0,200,20.27,0.06,3.47,18.654,0.05740111147433727,-3.0302071775850426e-05,0.08699999999999974,-0.0003482996755844887,0.022387096774193548,-0.007415647015202093,0.11494252873563246,-0.012587691116847424
26,2,939470,0,200,20.16,0.06,3.47,18.697,0.0567636482510617,-2.9678380212958542e-05,0.08800000000000097,-0.0003372543206017979,0.022387096774193548,0.0,-0.11363636363636233,-0.012630390204760547
26,2,939515,0,200,20.05,0.05,3.47,18.742,0.05628963713631833,-2.951217347024482e-05,0.08800000000000097,-0.0003353656076164147,0.022387096774193548,0.0,0.0,-0.0025632262474366476
26,2,939558,0,200,20.05,0.06,3.47,18.785,0.05653808434128727,-2.987879464054455e-05,0.08699999999999974,-0.00034343442115568546,0.022387096774193548,0.0,0.0,-0.002404812631278359
26,2,939602,0,200,19.94,0.05,3.47,18.829,0.05608041843739711,-3.0470778574295477e-05,0.08699999999999974,-0.00035023883418730534,0.022387096774193548,0.0,0.0,-0.008266543420019245
26,2,939645,0,200,19.94,0.06,3.47,18.872,0.0558188950637456,-3.060138440276816e-05,0.08599999999999852,-0.00035583005119498473,0.022387096774193548,0.0,0.1162790697674438,-0.0038012118263302643
26,2,939688,0,200,19.83,0.06,3.47,18.915,0.055753514220332714,-2.948628230419681e-05,0.08599999999999852,-0.0003428637477232246,0.022387096774193548,-0.007501875468867341,-0.1162790697674438,0.000760242365265956
26,2,939731,0,200,19.72,0.05,3.37,18.958,0.05588427590715847,-2.6683321787253522e-05,0.08600000000000207,-0.0003102711835727079,0.021741935483870968,-0.007501875468867031,0.0,0.011821768779886563
26,2,939774,0,200,19.72,0.06,3.37,19.001,0.05677018633540298,-2.244449976715046e-05,0.08800000000000097,-0.0002550511337176161,0.021741935483870968,0.0,0.11363636363636233,0.01883414068768723
26,2,939819,0,200,19.72,0.06,3.37,19.046,0.057541680287674965,-1.7761256259830828e-05,0.08799999999999741,-0.0002018324574980835,0.021741935483870968,0.0,-0.11363636363636692,0.0
26,2,939862,0,200,19.61,0.05,3.37,19.089,0.05677018633540298,-1.4055803624806628e-05,0.08800000000000097,-0.00015972504119098267,0.021741935483870968,0.0,0.0,-0.0022288923890754417
26,2,939907,0,200,19.5,0.06,3.37,19.134,0.057345537757436324,-1.2663325750703613e-05,0.08800000000000097,-0.00014390142898526676,0.021741935483870968,0.0,0.11363636363636233,0.012147463520460906
26,2,939950,0,200,19.39,0.06,3.37,19.177,0.057839163125203555,-1.4336275030018885e-05,0.08699999999999974,-0.00016478477045998768,0.021741935483870968,0.0,-0.11494252873563246,0.00041332717100089444
26,2,939994,0,200,19.39,0.05,3.37,19.221,0.0573814972213134,-1.896436224724507e-05,0.08699999999999974,-0.00021798117525569108,0.021741935483870968,0.0,0.0,-0.004659324473101746
26,2,940037,0,200,19.28,0.06,3.37,19.264,0.057433801896043704,-2.560136887923159e-05,0.08599999999999852,-0.00029769033580502363,0.021741935483870968,0.0,0.1162790697674438,-0.009465017447562217
26,2,940080,0,200,19.28,0.06,3.37,19.307,0.056567505720823065,-3.2771283333178136e-05,0.08600000000000207,-0.00038106143410671333,0.021741935483870968,-0.007501875468867031,0.0,-0.020336483270865905
26,2,940123,0,200,19.17,0.06,3.27,19.35,0.055684864334749194,-3.8917059509597344e-05,0.08699999999999974,-0.00044732252309882136,0.021096774193548388,-0.007415647015202093,0.0,-0.01653308684003841
26,2,940167,0,200,19.17,0.06,3.27,19.394,0.05512912716573973,-4.28008473222663e-05,0.08699999999999974,-0.0004919637623249014,0.021096774193548388,0.0,-0.11494252873563246,-0.012963443090484694
26,2,940210,0,200,19.06,0.05,3.27,19.437,0.05455704478587703,-4.3718917581487826e-05,0.08600000000000207,-0.000508359506761474,0.021096774193548388,0.0,-0.116279069767439,-0.013494301983471856
26,2,940253,0,200,19.06,0.05,3.27,19.48,0.05396861719516112,-4.153516977619631e-05,0.08799999999999741,-0.0004719905656386083,0.021096774193548388,0.0,0.11363636363636692,-0.003306190377128648
26,2,940298,0,200,19.06,0.06,3.27,19.525,0.05426610003268972,-3.664021022932618e-05,0.08899999999999864,-0.0004116877553856937,0.021096774193548388,-0.006524102935846421,0.0,-0.003269042170644088
26,2,940342,0,200,18.95,0.05,3.18,19.569,0.0536776724419738,-2.9910042090166123e-05,0.08699999999999974,-0.0003437935872432898,0.020516129032258065,-0.006674082313681888,-0.11494252873563246,-0.013339195064121966
26,2,940385,0,200,18.84,0.05,3.18,19.612,0.05310559006211111,-2.2624214561633328e-05,0.08600000000000207,-0.00026307226234456723,0.020516129032258065,0.0,0.0,-0.002622836160167698
26,2,940428,0,200,18.84,0.05,3.18,19.655,0.05345210853219937,-1.6255023014100533e-05,0.08600000000000207,-0.00018901189551279234,0.020516129032258065,0.0,0.0,-0.00836266601792614
26,2,940471,0,200,18.73,0.05,3.18,19.698,0.052386400784569444,-1.2118251653846724e-05,0.08599999999999852,-0.0001409099029517085,0.020516129032258065,0.0,0.0,-0.007602423652660609
26,2,940514,0,200,18.73,0.05,3.18,19.741,0.05279830009807057,-1.0996487975162061e-05,0.08699999999999974,-0.00012639641350761026,0.020516129032258065,0.0,0.11494252873563246,0.010032577696114252
26,2,940558,0,200,18.62,0.06,3.18,19.785,0.05325923504413138,-1.2895057372289908e-05,0.08699999999999974,-0.00014821905025620629,0.020516129032258065,0.0,0.11494252873563246,0.005110226841466503
26,2,940601,0,200,18.62,0.06,3.18,19.828,0.053242889833278156,-1.7044938963321156e-05,0.08599999999999852,-0.00019819696468978428,0.020516129032258065,0.0,-0.1162790697674438,0.00456145419159622
26,2,940644,0,200,18.62,0.05,3.18,19.871,0.05365152010460865,-2.2172294351082032e-05,0.08800000000000097,-0.00025195789035320216,0.020516129032258065,0.0,0.0,0.010215756783262258
26,2,940689,0,200,18.51,0.06,3.18,19.916,0.054141876430205245,-2.694891723858728e-05,0.08900000000000219,-0.0003027968229054676,0.020516129032258065,-0.007249003262051285,0.0,0.00808077839934451
26,2,940733,0,200,18.4,0.05,3.08,19.96,0.05437070938215033,-3.0445130148464282e-05,0.08699999999999974,-0.0003499440246949928,0.019870967741935485,-0.007415647015202093,-0.11494252873563246,0.012625266314211207
26,2,940776,0,200,18.29,0.05,3.08,20.003,0.05524027459954162,-3.237473814247682e-05,0.08999999999999986,-0.0003597193126941875,0.019870967741935485,0.0,0.11111111111111123,0.010569903018415473
26,2,940823,0,200,18.29,0.06,3.08,20.05,0.05532200065380772,-3.300958445159763e-05,0.09100000000000108,-0.0003627426862812883,0.019870967741935485,0.0,0.0,-0.0068613962043186085
26,2,940867,0,200,18.29,0.05,3.08,20.094,0.054615887544948616,-3.28302519718231e-05,0.08699999999999974,-0.0003773592180669333,0.019870967741935485,0.0,0.0,-0.015293105327035568
26,2,940910,0,200,18.18,0.06,3.08,20.137,0.05399150049035563,-3.2142674320296824e-05,0.08599999999999852,-0.00037375202698020207,0.019870967741935485,0.0,0.0,-0.013950447402631955
26,2,940953,0,200,18.07,0.05,3.08,20.18,0.05341614906832229,-3.0903838885425025e-05,0.08599999999999852,-0.0003593469637840181,0.019870967741935485,0.0,-0.1162790697674438,-0.013190205037366
26,2,940996,0,200,18.07,0.05,3.08,20.223,0.05285714285714217,-2.8856454188406655e-05,0.08599999999999852,-0.0003355401649814785,0.019870967741935485,-0.007501875468867381,0.1162790697674438,0.0038012118263302643
26,2,941039,0,200,18.07,0.06,2.98,20.266,0.053743053285386685,-2.5868470531428044e-05,0.08900000000000219,-0.0002906569722632293,0.0192258064516129,-0.007249003262051324,0.11235955056179493,0.020091753565642616
26,2,941085,0,200,17.96,0.06,2.98,20.312,0.05464530892448441,-2.223504840417645e-05,0.08900000000000219,-0.0002498320045413023,0.0192258064516129,0.0,-0.11235955056179493,0.01068866597367821
26,2,941128,0,200,17.96,0.05,2.98,20.355,0.05469434455704407,-1.8722220480458683e-05,0.08599999999999852,-0.00021770023814487216,0.0192258064516129,0.0,-0.1162790697674438,0.008210617544873438
26,2,941171,0,200,17.85,0.05,2.98,20.398,0.05535142203334351,-1.6302906258840454e-05,0.08699999999999974,-0.00018738972711310922,0.0192258064516129,0.0,0.0,0.00567385480192237
26,2,941215,0,200,17.85,0.05,2.98,20.442,0.055187969924811314,-1.5729059222453935e-05,0.08699999999999974,-0.0001807937841661377,0.0192258064516129,0.0,0.0,-0.00676353552547032
26,2,941258,0,200,17.73,0.05,2.98,20.485,0.0547629944426276,-1.716789456685186e-05,0.08599999999999852,-0.00019962668100990876,0.0192258064516129,0.0,0.1162790697674438,-0.0024327755688513175
26,2,941301,0,200,17.73,0.06,2.98,20.528,0.054978751225890105,-2.0084175942290284e-05,0.08600000000000207,-0.0002335369295615093,0.0192258064516129,0.0,0.116279069767439,-0.010643393113724316
26,2,941344,0,200,17.62,0.06,2.98,20.571,0.05384766263484728,-2.3433647790821243e-05,0.08600000000000207,-0.00027248427663744974,0.0192258064516129,0.0,0.0,-0.0083626660179263
26,2,941387,0,200,17.62,0.06,2.98,20.614,0.054259561948348425,-2.609727499474035e-05,0.08699999999999974,-0.0002999686781004647,0.0192258064516129,-0.007415647015202093,0.0,0.0004133271710011337
26,2,941431,0,200,17.62,0.06,2.88,20.658,0.05388362209872438,-2.736480625347637e-05,0.08899999999999864,-0.00030746973318513245,0.01858064516129032,-0.007249003262051574,-0.11235955056179942,-0.011019243271833623
26,2,941476,0,200,17.51,0.05,2.88,20.703,0.05327884929715525,-2.7224087259858365e-05,0.08799999999999741,-0.0003093646279529451,0.01858064516129032,0.0,-0.11363636363636692,-0.006092305863473062
26,2,941519,0,200,17.4,0.05,2.88,20.746,0.05334749918273877,-2.629294295209128e-05,0.08600000000000207,-0.00030573189479175166,0.01858064516129032,0.0,0.0,0.0033070542889070626
26,2,941562,0,200,17.4,0.05,2.88,20.789,0.05356325596600126,-2.5427131510022072e-05,0.08699999999999974,-0.00029226587942554193,0.01858064516129032,0.0,0.0,-0.003344192565371497
26,2,941606,0,200,17.29,0.05,2.88,20.833,0.05305655442955145,-2.52245759980827e-05,0.08699999999999974,-0.0002899376551503767,0.01858064516129032,0.0,0.0,-0.013527071050940481
26,2,941649,0,200,17.29,0.05,2.88,20.876,0.052386400784569444,-2.569708586513242e-05,0.08600000000000207,-0.0002988033240131605,0.01858064516129032,0.0,0.0,-0.017485574401118364
26,2,941692,0,200,17.18,0.05,2.88,20.919,0.05155279503105523,-2.6281867727025786e-05,0.08599999999999852,-0.0003056031131049563,0.01858064516129032,0.0,0.0,-0.02128678622744943
26,2,941735,0,200,17.18,0.05,2.88,20.962,0.050555737169008824,-2.6187013946830095e-05,0.08599999999999852,-0.0003045001621724482,0.01858064516129032,-0.007501875468867341,0.1162790697674438,-0.014596653413108228
26,2,941778,0,200,17.07,0.06,2.78,21.005,0.05029748283752795,-2.4888559873241345e-05,0.08699999999999974,-0.00028607540084185537,0.01793548387096774,-0.007415647015202093,0.0,-0.00349449335482631
26,2,941822,0,200,17.07,0.05,2.78,21.049,0.050251716247138936,-2.250215554854229e-05,0.08999999999999986,-0.0002500239505393592,0.01793548387096774,0.0,-0.11111111111111123,0.0017071664668919144
26,2,941868,0,200,16.96,0.05,2.78,21.095,0.05045112781954822,-1.98100594345858e-05,0.08900000000000219,-0.00022258493746725073,0.01793548387096774,0.0,0.0,0.0076032778575650176
26,2,941911,0,200,16.96,0.05,2.78,21.138,0.05092840797646224,-1.7918729852127503e-05,0.08600000000000207,-0.0002083573238619427,0.01793548387096774,0.0,0.0,0.00421934512722643
26,2,941954,0,200,16.96,0.05,2.78,21.181,0.0508139915004897,-1.7726370690895442e-05,0.08699999999999974,-0.00020375138725167236,0.01793548387096774,0.0,0.0,-0.0030060157890979293
26,2,941998,0,200,16.85,0.05,2.78,21.225,0.05066688460281072,-1.9464902531761917e-05,0.08699999999999974,-0.00022373451185933303,0.01793548387096774,0.0,0.0,-0.0037575197363723914
26,2,942041,0,200,16.74,0.05,2.78,21.268,0.050487087283425304,-2.2528375619393694e-05,0.08599999999999852,-0.00026195785603946604,0.01793548387096774,0.0,0.0,-0.0045614541915963815
26,2,942084,0,200,16.74,0.05,2.78,21.311,0.05027459954233344,-2.5671273143790696e-05,0.08599999999999852,-0.0002985031760905946,0.01793548387096774,0.0,0.0,-0.005321696556862337
26,2,942127,0,200,16.74,0.05,2.78,21.354,0.05002942137953515,-2.7509591953615242e-05,0.08599999999999852,-0.0003198789762048339,0.01793548387096774,-0.007501875468867341,0.0,-0.006081938922128293
26,2,942170,0,200,16.63,0.05,2.68,21.397,0.049751552795030414,-2.711943457067756e-05,0.08699999999999974,-0.00031171763874342115,0.01729032258064516,-0.007415647015202093,0.0,-0.0067635355254702404
26,2,942214,0,200,16.63,0.05,2.68,21.441,0.04944099378881924,-2.4458990023275896e-05,0.0870000000000033,-0.0002811378163594824,0.01729032258064516,0.0,0.0,0.00285571499964292
26,2,942257,0,200,16.52,0.05,2.68,21.484,0.04999999999999936,-2.0406894316936432e-05,0.08800000000000097,-0.00023189652632882055,0.01729032258064516,0.0,0.0,0.006352343308864883
26,2,942302,0,200,16.52,0.05,2.68,21.529,0.04999999999999936,-1.640140084072872e-05,0.08799999999999741,-0.0001863795550082864,0.01729032258064516,0.0,0.0,0.0
26,2,942345,0,200,16.52,0.05,2.68,21.572,0.04999999999999936,-1.3859621320213566e-05,0.08699999999999974,-0.0001593059921863633,0.01729032258064516,0.0,0.0,0.0
26,2,942389,0,200,16.41,0.05,2.68,21.616,0.04999999999999936,-1.363345726550902e-05,0.08699999999999974,-0.00015670640535067886,0.01729032258064516,0.0,0.0,-0.006425358749196752
26,2,942432,0,200,16.3,0.05,2.68,21.659,0.04944099378881924,-1.570711238929734e-05,0.08600000000000207,-0.00018264084173601116,0.01729032258064516,0.0,0.0,-0.0028889209880109006
26,2,942475,0,200,16.19,0.05,2.68,21.702,0.049751552795030414,-1.922642229716942e-05,0.08600000000000207,-0.0002235630499670809,0.01729032258064516,0.0,0.0,0.006842181287394129
26,2,942518,0,200,16.3,0.05,2.68,21.745,0.05002942137953515,-2.2827995098386287e-05,0.08599999999999852,-0.00026544180346961256,0.01729032258064516,-0.007501875468867341,0.0,0.006081938922128293
26,2,942561,0,200,16.3,0.05,2.58,21.788,0.05027459954233344,-2.5134788545243757e-05,0.08599999999999852,-0.00029226498308423476,0.01664516129032258,0.0,0.0,0.005321696556862337
26,2,942604,0,200,16.19,0.05,2.68,21.831,0.050487087283425304,-2.5235860562090373e-05,0.08699999999999974,-0.00029006736278264884,0.01729032258064516,0.0,0.0,0.004509023683646933
26,2,942648,0,200,16.08,0.05,2.58,21.875,0.05066688460281072,-2.2992034445795452e-05,0.08900000000000219,-0.00025833746568308864,0.01664516129032258,-0.007249003262051285,0.0,0.003673081090611113
26,2,942693,0,200,15.97,0.05,2.58,21.92,0.0508139915004897,-1.9080281249654886e-05,0.08800000000000097,-0.00021682137783698497,0.01664516129032258,0.0,0.0,0.0029718565187672294
26,2,942736,0,200,16.08,0.05,2.58,21.963,0.05092840797646224,-1.4767477814173979e-05,0.08699999999999974,-0.00016974112430085084,0.01664516129032258,0.0,0.0,0.002254511841823387
26,2,942780,0,200,15.97,0.05,2.58,22.007,0.051010134030728335,-1.1482233453024905e-05,0.08699999999999974,-0.00013197969486235562,0.01664516129032258,0.0,0.0,0.0015030078945489247
26,2,942823,0,200,15.97,0.05,2.58,22.05,0.051059169663287995,-1.032587155516218e-05,0.08599999999999852,-0.00012006827389723671,0.01664516129032258,0.0,0.1162790697674438,0.0007602423652660367
26,2,942866,0,200,15.86,0.06,2.58,22.093,0.05107551487414121,-1.1692246142677388e-05,0.08599999999999852,-0.00013595635049625104,0.01664516129032258,0.0,0.0,0.0
26,2,942909,0,200,15.86,0.05,2.58,22.136,0.051059169663287995,-1.512766043458047e-05,0.08599999999999852,-0.00017590302830907827,0.01664516129032258,0.0,-0.1162790697674438,-0.0007602423652660367
26,2,942952,0,200,15.86,0.05,2.58,22.179,0.051010134030728335,-1.9479231418310317e-05,0.08600000000000207,-0.00022650269091057962,0.01664516129032258,0.0,0.0,-0.0015204847305320107
26,2,942995,0,200,15.75,0.05,2.58,22.222,0.05092840797646224,-2.328471241460628e-05,0.08699999999999974,-0.0002676403725816822,0.01664516129032258,-0.007415647015202093,0.0,-0.002254511841823387
26,2,943039,0,200,15.75,0.05,2.48,22.266,0.0508139915004897,-2.5272620156848724e-05,0.08899999999999864,-0.0002839620242342597,0.016,0.0,0.0,-0.0029384648724890233
26,2,943084,0,200,15.64,0.05,2.58,22.311,0.05066688460281072,-2.480102929181127e-05,0.08800000000000097,-0.0002818298783160341,0.01664516129032258,0.0,0.0,-0.003714820648459017
26,2,943127,0,200,15.64,0.05,2.48,22.354,0.050487087283425304,-2.2089846044694993e-05,0.08699999999999974,-0.00025390627637580525,0.016,-0.007415647015202093,0.0,-0.004509023683646933
26,2,943171,0,200,15.53,0.05,2.48,22.398,0.05027459954233344,-1.8172489167977536e-05,0.08699999999999974,-0.00020887918583882285,0.016,0.0,0.0,-0.005260527630921316
26,2,943214,0,200,15.53,0.05,2.48,22.441,0.05002942137953515,-1.4571437708750245e-05,0.08600000000000207,-0.0001694353221947662,0.016,0.0,0.0,-0.006081938922128043
26,2,943257,0,200,15.42,0.05,2.48,22.484,0.049751552795030414,-1.2782820040962761e-05,0.08600000000000207,-0.0001486374423367727,0.016,0.0,0.0,-0.006842181287394129
26,2,943300,0,200,15.42,0.05,2.48,22.527,0.04944099378881924,-1.3731480749758163e-05,0.08599999999999852,-0.00015966838081114416,0.016,0.0,0.0,0.00288892098801102
26,2,943343,0,200,15.42,0.05,2.48,22.57,0.04999999999999936,-1.738865404038803e-05,0.08699999999999974,-0.00019986958667112738,0.016,0.0,0.0,0.006425358749196752
26,2,943387,0,200,15.31,0.05,2.48,22.614,0.04999999999999936,-2.2701903085261322e-05,0.08699999999999974,-0.00026094141477311944,0.016,0.0,0.0,0.0
26,2,943430,0,200,15.2,0.05,2.48,22.657,0.04999999999999936,-2.7889307741876924e-05,0.08800000000000097,-0.0003169239516122343,0.016,0.0,0.0,0.0
26,2,943475,0,200,15.2,0.05,2.48,22.702,0.04999999999999936,-3.102595298010869e-05,0.08800000000000097,-0.0003525676475012312,0.016,-0.007331378299120169,0.0,0.0
26,2,943518,0,200,15.2,0.05,2.38,22.745,0.04999999999999936,-3.072703319347259e-05,0.08699999999999974,-0.0003531842895801457,0.015354838709677418,-0.007415647015202113,0.0,0.0
26,2,943562,0,200,15.09,0.05,2.38,22.789,0.04999999999999936,-2.666330251254667e-05,0.08699999999999974,-0.00030647474152352584,0.015354838709677418,0.0,0.0,0.0
26,2,943605,0,200,15.09,0.05,2.38,22.832,0.04999999999999936,-1.9699543084192416e-05,0.08599999999999852,-0.00022906445446735761,0.015354838709677418,0.0,0.0,0.0
26,2,943648,0,200,15.09,0.05,2.38,22.875,0.04999999999999936,-1.161892437756773e-05,0.08599999999999852,-0.00013510377183218524,0.015354838709677418,0.0,0.0,0.0
26,2,943691,0,200,14.98,0.05,2.38,22.918,0.04999999999999936,-4.573014744129189e-06,0.08599999999999852,-5.317459004801474e-05,0.015354838709677418,0.0,0.0,0.0
26,2,943734,0,200,14.98,0.05,2.38,22.961,0.04999999999999936,-4.678654671157467e-07,0.08600000000000207,-5.440296129252738e-06,0.015354838709677418,0.0,0.0,0.0
26,2,943777,0,200,14.98,0.05,2.38,23.004,0.04999999999999936,-4.588815349206854e-07,0.08699999999999974,-5.274500401387204e-06,0.015354838709677418,0.0,0.0,0.0
26,2,943821,0,200,14.87,0.05,2.38,23.048,0.04999999999999936,-4.6538547836569854e-06,0.08899999999999864,-5.229050318715794e-05,0.015354838709677418,0.0,0.0,0.0
26,2,943866,0,200,14.87,0.05,2.38,23.093,0.04999999999999936,-1.2068003608210365e-05,0.08800000000000097,-0.00013713640463875265,0.015354838709677418,0.0,0.0,0.0
26,2,943909,0,200,14.76,0.05,2.38,23.136,0.04999999999999936,-2.084094406305992e-05,0.08699999999999974,-0.00023955108118459747,0.015354838709677418,0.0,0.0,0.0
26,2,943953,0,200,14.65,0.05,2.38,23.18,0.04999999999999936,-2.8690928890502397e-05,0.08699999999999974,-0.00032978079184485613,0.015354838709677418,0.0,0.0,0.0
26,2,943996,0,200,14.76,0.05,2.38,23.223,0.04999999999999936,-3.352361402372494e-05,0.08599999999999852,-0.0003898094653921572,0.015354838709677418,-0.007501875468867341,0.0,0.0
26,2,944039,0,200,14.76,0.05,2.28,23.266,0.04999999999999936,-3.403352099469581e-05,0.08600000000000207,-0.00039573861621738357,0.014709677419354838,-0.007501875468867031,0.0,0.0
26,2,944082,0,200,14.65,0.05,2.28,23.309,0.04999999999999936,-3.0088361215777403e-05,0.08600000000000207,-0.0003498646652997288,0.014709677419354838,0.0,0.0,0.0
26,2,944125,0,200,14.54,0.05,2.28,23.352,0.04999999999999936,-2.2741935342978527e-05,0.08699999999999974,-0.0002614015556664206,0.014709677419354838,0.0,0.0,0.0
26,2,944169,0,200,14.54,0.05,2.28,23.396,0.04999999999999936,-1.3880115198229959e-05,0.08699999999999974,-0.00015954155400264367,0.014709677419354838,0.0,0.0,0.0
26,2,944212,0,200,14.54,0.05,2.28,23.439,0.04999999999999936,-5.6601093426804635e-06,0.08899999999999864,-6.359673418742191e-05,0.014709677419354838,0.0,0.0,0.0
26,2,944258,0,200,14.43,0.05,2.28,23.485,0.04999999999999936,4.958625299078534e-08,0.08999999999999986,5.509583665642825e-07,0.014709677419354838,0.0,0.0,0.0
26,2,944302,0,200,14.43,0.05,2.28,23.529,0.04999999999999936,2.0800134142588966e-06,0.08699999999999974,2.3908200163895433e-05,0.014709677419354838,0.0,0.0,0.006425358749196752
26,2,944345,0,200,14.32,0.05,2.28,23.572,0.05055900621117947,1.631772060957104e-07,0.08599999999999852,1.8974093732059673e-06,0.014709677419354838,0.0,0.0,0.0028889209880108586
26,2,944388,0,200,14.32,0.05,2.28,23.615,0.05024844720496829,-5.075097037855691e-06,0.08600000000000207,-5.901275625413452e-05,0.014709677419354838,0.0,0.0,-0.006842181287394209
26,2,944431,0,200,14.32,0.05,2.28,23.658,0.04997057862046356,-1.2303270250736187e-05,0.0870000000000033,-0.0001414168994337439,0.014709677419354838,0.0,0.0,-0.0060120315781954535
26,2,944475,0,200,14.21,0.05,2.28,23.702,0.04972540045766526,-1.981305158016422e-05,0.08699999999999974,-0.00022773622505935953,0.014709677419354838,0.0,0.0,-0.005260527630921396
