MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,4,746585,0,210,28.09,0.07,5.46,10.814,0.06918600849950875,-3.601803406074744e-05,0.0779999999999994,-0.00046176966744548354,0.035225806451612905,0.0,0.0,-0.003352863764763002
24,4,746624,0,210,27.98,0.07,5.46,10.853,0.06907159202353622,-3.887464523414508e-05,0.07600000000000051,-0.0005115084899229581,0.035225806451612905,-0.008488964346349728,0.0,-0.0025808227662977084
24,4,746661,0,210,27.98,0.07,5.36,10.89,0.06898986596927012,-4.252165128307706e-05,0.07900000000000063,-0.0005382487504186926,0.03458064516129032,-0.00816659861167821,0.0,-0.0016552112256424687
24,4,746703,0,210,27.87,0.07,5.36,10.932,0.06894083033671046,-4.622340942696468e-05,0.08099999999999952,-0.0005706593756415427,0.03458064516129032,0.0,-0.12345679012345763,-0.000807170906331918
24,4,746742,0,210,27.87,0.06,5.36,10.971,0.06892448512585723,-4.930630984100492e-05,0.07699999999999996,-0.0006403416862468175,0.03458064516129032,0.0,0.0,0.0
24,4,746780,0,210,27.76,0.07,5.36,11.009,0.06894083033671046,-5.1285108988505356e-05,0.07699999999999996,-0.0006660403764740959,0.03458064516129032,-0.008378718056137454,0.12987012987013005,0.000849101862505
24,4,746819,0,210,27.65,0.07,5.26,11.048,0.06898986596927012,-5.192951665435341e-05,0.0779999999999994,-0.000665763034030177,0.03393548387096774,-0.008271298593879341,0.0,0.001676431882381501
24,4,746858,0,210,27.65,0.07,5.26,11.087,0.06907159202353622,-5.12775082046959e-05,0.0779999999999994,-0.0006574039513422602,0.03393548387096774,0.0,0.0,0.0025146478235721624
24,4,746897,0,210,27.43,0.07,5.26,11.126,0.06918600849950875,-4.959492996754911e-05,0.0779999999999994,-0.0006358324354814037,0.03393548387096774,0.0,0.0,0.003352863764763002
24,4,746936,0,210,27.43,0.07,5.26,11.165,0.06933311539718773,-4.7295930720593125e-05,0.07800000000000118,-0.0006063580861614411,0.03393548387096774,-0.008271298593879064,0.0,0.0041910797059537454
24,4,746975,0,210,27.32,0.07,5.16,11.204,0.06951291271657314,-4.485046786831859e-05,0.07800000000000118,-0.0005750059983117681,0.03329032258064516,-0.008271298593879064,0.0,0.005029295647144566
24,4,747014,0,210,27.32,0.07,5.16,11.243,0.06972540045766501,-4.268847102200812e-05,0.08699999999999974,-0.0004906720807127385,0.03329032258064516,0.0,0.0,0.005260527630921476
24,4,747062,0,210,27.21,0.07,5.16,11.291,0.06997057862046331,-4.109991457425188e-05,0.08900000000000041,-0.00046179679296912016,0.03329032258064516,0.0,0.0,0.012157898409923021
24,4,747103,0,210,27.1,0.07,5.16,11.332,0.07080745341614816,-4.01572871412359e-05,0.08199999999999896,-0.0004897230139175172,0.03329032258064516,0.0,0.0,0.01020579019127882
24,4,747144,0,210,26.99,0.07,5.16,11.373,0.07080745341614816,-3.971086015823566e-05,0.08199999999999896,-0.0004842787824175142,0.03329032258064516,-0.007867820613690145,0.0,-0.01020579019127882
24,4,747185,0,210,26.99,0.07,5.06,11.414,0.06997057862046331,-3.947381016968521e-05,0.08200000000000074,-0.0004813879288985958,0.03264516129032258,-0.007867820613689973,0.0,-0.013195767786379807
24,4,747226,0,210,26.88,0.07,5.06,11.455,0.06972540045766501,-3.914838275031851e-05,0.08200000000000074,-0.0004774193018331483,0.03264516129032258,0.0,0.0,0.0012358574059751436
24,4,747267,0,210,26.77,0.07,5.06,11.496,0.07007191892775327,-3.852348727869437e-05,0.08200000000000074,-0.00046979862534992706,0.03264516129032258,0.0,0.0,-0.0017541201891260647
24,4,747308,0,210,26.77,0.07,5.06,11.537,0.06958156260215667,-3.752126324144278e-05,0.08099999999999952,-0.00046322547211658026,0.03264516129032258,0.0,0.0,-0.004399081439508722
24,4,747348,0,210,26.66,0.07,5.06,11.577,0.06971559333115307,-3.6219740042535695e-05,0.08099999999999952,-0.000447157284475752,0.03264516129032258,-0.00796495420151334,0.0,0.00028250981721616276
24,4,747389,0,210,26.55,0.07,4.96,11.618,0.06960444589735118,-3.486621678682944e-05,0.08200000000000074,-0.00042519776569303815,0.032,-0.00786782061368989,0.0,-0.005302226935312685
24,4,747430,0,210,26.55,0.07,4.96,11.659,0.06928081072245743,-3.384696940493992e-05,0.08499999999999908,-0.00039819964005812105,0.032,0.0,0.0,-0.009730207872622767
24,4,747474,0,210,26.43,0.07,4.96,11.703,0.06877737822817825,-3.3574249887114325e-05,0.08499999999999908,-0.0003949911751425258,0.032,0.0,-0.1176470588235308,-0.01357613983808614
24,4,747515,0,210,26.32,0.06,4.96,11.744,0.06812683883622012,-3.4316687064778865e-05,0.08200000000000074,-0.00041849618371681165,0.032,0.0,0.0,-0.01726213731571718
24,4,747556,0,210,26.32,0.07,4.96,11.785,0.06736188296828943,-3.6067345589771093e-05,0.08099999999999952,-0.00044527587147865814,0.032,0.0,0.12345679012345763,-0.019896762841080076
24,4,747596,0,210,26.21,0.07,4.96,11.825,0.06651520104609264,-3.8537188219853746e-05,0.08099999999999952,-0.00047576775580066634,0.032,-0.00796495420151334,0.0,-0.028412415902881183
24,4,747637,0,210,26.1,0.07,4.86,11.866,0.06506047728015607,-4.1279417107205955e-05,0.08200000000000074,-0.0005034075256976291,0.031354838709677424,-0.00786782061368989,-0.12195121951219413,-0.025075945430914983
24,4,747678,0,210,26.1,0.06,4.86,11.907,0.06445897352075759,-4.386433354220554e-05,0.08200000000000074,-0.0005349308968561603,0.031354838709677424,0.0,0.0,-0.014870155239636383
24,4,747719,0,210,25.99,0.07,4.86,11.948,0.06384112455050588,-4.6007200189510654e-05,0.08200000000000074,-0.0005610634169452469,0.031354838709677424,0.0,0.0,-0.014870155239636551
24,4,747760,0,210,25.88,0.06,4.86,11.989,0.06323962079110738,-4.7604097466035e-05,0.08199999999999896,-0.000580537773976044,0.031354838709677424,-0.007867820613690187,-0.12195121951219677,-0.014072827880943144
24,4,747801,0,210,25.77,0.06,4.76,12.03,0.06268715266426855,-4.8687005231763614e-05,0.08399999999999963,-0.0005796072051400456,0.030709677419354837,-0.007680491551459404,0.0,-0.018835909649901072
24,4,747844,0,210,25.77,0.06,4.76,12.073,0.0616574043805157,-4.932582792548068e-05,0.0840000000000014,-0.0005872122372080935,0.030709677419354837,0.0,0.0,-0.01280374850168871
24,4,747885,0,210,25.66,0.06,4.76,12.114,0.06161163779012668,-4.951172537615278e-05,0.08199999999999896,-0.0006038015289774806,0.030709677419354837,0.0,0.0,-0.0065380843412879705
24,4,747926,0,210,25.55,0.06,4.76,12.155,0.061121281464530094,-4.90834987630695e-05,0.08099999999999952,-0.0006059691205317258,0.030709677419354837,0.0,0.0,-0.010695014508896929
24,4,747966,0,210,25.55,0.06,4.76,12.195,0.06074534161490604,-4.776745723120701e-05,0.0810000000000013,-0.0005897216942124228,0.030709677419354837,-0.007964954201513165,0.0,-0.0009686050875981776
24,4,748007,0,210,25.44,0.06,4.66,12.236,0.06104282445243464,-4.534042288841e-05,0.08199999999999896,-0.0005529319864440314,0.03006451612903226,-0.00786782061369006,0.12195121951219677,0.002232516604342205
24,4,748048,0,210,25.44,0.07,4.66,12.277,0.060928407976462096,-4.182657250157895e-05,0.08199999999999896,-0.0005100801524582863,0.03006451612903226,-0.007867820613690145,0.0,0.0031893094347745783
24,4,748089,0,210,25.33,0.06,4.56,12.318,0.06130434782608615,-3.759619262030078e-05,0.08200000000000074,-0.00045849015390610296,0.029419354838709676,0.0,-0.12195121951219413,0.01096325118203765
24,4,748130,0,210,25.22,0.06,4.66,12.359,0.06182739457338919,-3.329965935590451e-05,0.08200000000000074,-0.00040609340677931965,0.03006451612903226,0.007867820613689973,0.0,0.02136837321298972
24,4,748171,0,210,25.11,0.06,4.66,12.4,0.06305655442955133,-2.9686610589336304e-05,0.08399999999999963,-0.00035341203082543373,0.03006451612903226,-0.007680491551459364,0.0,0.014010180731331399
24,4,748214,0,210,25.11,0.06,4.56,12.443,0.06300424975482102,-2.741633704806379e-05,0.08399999999999963,-0.0003263849648579037,0.029419354838709676,-0.007680491551459364,0.11904761904761968,0.0005059231930757409
24,4,748255,0,210,25.0,0.07,4.56,12.484,0.06309905197776969,-2.6919499195844134e-05,0.08200000000000074,-0.0003282865755590718,0.029419354838709676,0.0,0.0,0.01052472113475605
24,4,748296,0,210,25.0,0.06,4.56,12.525,0.06386727688787103,-2.8303039485422232e-05,0.08200000000000074,-0.00034515901811490215,0.029419354838709676,0.0,0.0,0.009129398257042266
24,4,748337,0,210,24.89,0.07,4.56,12.566,0.06384766263484716,-3.1289736527899235e-05,0.08199999999999896,-0.0003815821527792638,0.029419354838709676,0.0,0.0,0.007335411699981699
24,4,748378,0,210,24.89,0.06,4.56,12.607,0.06446878064726952,-3.523054352548538e-05,0.08199999999999896,-0.00042964077470104665,0.029419354838709676,0.0,-0.12195121951219677,0.005142761463574156
24,4,748419,0,210,24.78,0.06,4.56,12.648,0.06426936907486024,-3.92347485488207e-05,0.08200000000000074,-0.0004784725432782969,0.029419354838709676,-0.007867820613689932,0.12195121951219413,0.0025514475478196075
24,4,748460,0,210,24.67,0.07,4.46,12.689,0.06467799934619073,-4.2401779556639594e-05,0.08099999999999952,-0.0005234787599585167,0.028774193548387096,-0.007964954201513384,0.12345679012345763,0.010695014508896929
24,4,748500,0,210,24.67,0.07,4.46,12.729,0.06513566525008088,-4.4067560602897515e-05,0.08699999999999974,-0.0005065236850907776,0.028774193548387096,0.0,-0.11494252873563263,0.004659324473101746
24,4,748547,0,210,24.56,0.06,4.46,12.776,0.06508336057535058,-4.396817061144364e-05,0.09000000000000163,-0.0004885352290160316,0.028774193548387096,0.0,-0.11111111111110919,0.0052304674730303015
24,4,748590,0,210,24.45,0.06,4.46,12.819,0.06560640732265362,-4.2277488196297063e-05,0.08399999999999963,-0.0005033034309083006,0.028774193548387096,-0.006912442396313394,0.11904761904761968,0.00856177711359129
24,4,748631,0,210,24.34,0.07,4.37,12.86,0.06580254985289224,-3.953065825195079e-05,0.08199999999999896,-0.000482081198194528,0.028193548387096774,-0.007081038552321096,0.12195121951219677,0.00079732735869356
24,4,748672,0,210,24.34,0.07,4.37,12.901,0.06567178816606649,-3.645985178565603e-05,0.0810000000000013,-0.0004501216269834006,0.028193548387096774,0.0,-0.12345679012345492,0.0038744203503928818
24,4,748712,0,210,24.23,0.06,4.37,12.941,0.06611637790127407,-3.3774076465933336e-05,0.08099999999999952,-0.0004169639069868338,0.028193548387096774,0.0,0.0,-0.006457367250654659
24,4,748753,0,210,24.23,0.07,4.37,12.982,0.06514874141876346,-3.194650894138906e-05,0.08199999999999896,-0.0003895915724559691,0.028193548387096774,0.0,0.0,-0.012398440427686364
24,4,748794,0,210,24.12,0.06,4.37,13.023,0.0650997057862038,-3.109951574136538e-05,0.0810000000000013,-0.00038394463878228254,0.028193548387096774,0.0,0.0,-0.0010089636329149183
24,4,748834,0,210,24.01,0.07,4.37,13.063,0.06506701536449735,-3.1044260139326594e-05,0.08099999999999952,-0.00038326247085588617,0.028193548387096774,-0.007964954201513426,0.0,-0.004843025437991166
24,4,748875,0,210,24.01,0.06,4.27,13.104,0.06470742072572652,-3.144260352118167e-05,0.08199999999999896,-0.0003834463844046593,0.02754838709677419,-0.007867820613690145,0.0,-0.0017541201891259335
24,4,748916,0,210,23.9,0.07,4.27,13.145,0.06492317750898903,-3.198318117905696e-05,0.0840000000000014,-0.00038075215689352887,0.02754838709677419,0.0,0.11904761904761715,0.0057208237986268356
24,4,748959,0,210,23.79,0.07,4.27,13.188,0.06518796992481118,-3.246999070943879e-05,0.08399999999999963,-0.0003865475084457016,0.02754838709677419,0.0,-0.11904761904761968,-0.0034636280141347696
24,4,749000,0,210,23.79,0.06,4.27,13.229,0.06463223275580171,-3.280799398934597e-05,0.08199999999999896,-0.00040009748767495595,0.02754838709677419,0.0,-0.12195121951219677,-0.01674387453256679
24,4,749041,0,210,23.68,0.06,4.27,13.27,0.06381497221314072,-3.295581662424674e-05,0.08200000000000074,-0.0004019002027347127,0.02754838709677419,0.0,0.0,-0.012119375852143306
24,4,749082,0,210,23.68,0.06,4.27,13.311,0.06363844393592595,-3.2921649284547e-05,0.08200000000000074,-0.0004014835278603256,0.02754838709677419,-0.00786782061368989,0.0,-0.002910244859231888
24,4,749123,0,210,23.57,0.06,4.17,13.352,0.06357633213468371,-3.2806641907321856e-05,0.08200000000000074,-0.0004000809988697751,0.026903225806451613,-0.00786782061368989,0.12195121951219413,-0.010724052974429521
24,4,749164,0,210,23.57,0.07,4.17,13.393,0.06275907159202272,-3.2826831824765536e-05,0.08099999999999952,-0.0004052695287008115,0.026903225806451613,0.0,0.12345679012345763,-0.011461826869912277
24,4,749204,0,210,23.46,0.07,4.17,13.433,0.06264792415822082,-3.324657174649115e-05,0.08099999999999952,-0.00041045150304310304,0.026903225806451613,0.0,-0.12345679012345763,-0.01856493084563257
24,4,749245,0,210,23.35,0.06,4.17,13.474,0.06125531219352649,-3.423589452543663e-05,0.08200000000000074,-0.00041751090884678435,0.026903225806451613,0.0,-0.12195121951219413,-0.014351892456485462
24,4,749286,0,210,23.24,0.06,4.17,13.515,0.061471068976789,-3.5743348917285364e-05,0.08399999999999963,-0.00042551605853911336,0.026903225806451613,0.0,0.0,-0.003463628014134605
24,4,749329,0,210,23.24,0.06,4.17,13.558,0.06096436744033919,-3.747589475244695e-05,0.08399999999999963,-0.00044614160419579897,0.026903225806451613,-0.007680491551459322,0.0,-0.0032690421706439987
24,4,749370,0,210,23.13,0.06,4.07,13.599,0.061196469434454906,-3.8998844160567533e-05,0.08200000000000074,-0.00047559566049472173,0.026258064516129033,-0.007867820613689932,0.0,0.008252338162479233
24,4,749411,0,210,23.13,0.06,4.07,13.64,0.06164105916966249,-3.988570511755008e-05,0.08199999999999896,-0.00048641103801890954,0.026258064516129033,0.0,0.0,0.0028305121233624594
24,4,749452,0,210,23.02,0.06,4.07,13.681,0.061428571428570625,-3.9834577723750544e-05,0.08199999999999896,-0.0004857875332164762,0.026258064516129033,0.0,0.0,-0.006378618869549327
24,4,749493,0,210,22.91,0.06,4.07,13.722,0.06111801242235945,-3.8725879238599604e-05,0.0810000000000013,-0.00047809727455060477,0.026258064516129033,0.0,0.0,-0.008878879969650047
24,4,749533,0,210,22.91,0.06,4.07,13.762,0.06070938215102896,-3.6650662101946454e-05,0.0810000000000013,-0.00045247730990056627,0.026258064516129033,-0.007964954201513209,0.0,-0.011300392688645577
24,4,749574,0,210,22.8,0.06,3.97,13.803,0.060202680614579146,-3.392572529335158e-05,0.08199999999999896,-0.0004137283572360001,0.025612903225806453,-0.007867820613690102,0.0,-0.002551447547819832
24,4,749615,0,210,22.8,0.06,3.97,13.844,0.060500163452107736,-3.105953351712509e-05,0.08199999999999896,-0.0003787747989893352,0.025612903225806453,0.0,0.12195121951219677,0.01064432023856026
24,4,749656,0,210,22.69,0.07,3.97,13.885,0.061075514874141076,-2.8625601164614435e-05,0.0840000000000014,-0.0003407809662454042,0.025612903225806453,0.0,0.0,0.006654835847382385
24,4,749699,0,210,22.58,0.06,3.97,13.928,0.061059169663287866,-2.7065860784370787e-05,0.08399999999999963,-0.00032221262838536793,0.025612903225806453,0.0,-0.11904761904761968,-0.0074331792213452805
24,4,749740,0,210,22.58,0.06,3.97,13.969,0.060451127819548076,-2.6521502600894475e-05,0.08099999999999952,-0.0003274259580357362,0.025612903225806453,0.0,0.0,-0.011582902505861987
24,4,749780,0,210,22.47,0.06,3.97,14.009,0.06012095456031305,-2.6795426471507787e-05,0.0810000000000013,-0.0003308077342161402,0.025612903225806453,0.0,0.0,-0.005125535255207044
24,4,749821,0,210,22.47,0.06,3.97,14.05,0.0600359594638763,-2.74777771312702e-05,0.08099999999999952,-0.00033923181643543657,0.025612903225806453,-0.007964954201513384,0.0,0.0074259723382528574
24,4,749861,0,210,22.36,0.06,3.87,14.09,0.06072245831971153,-2.8164224956404914e-05,0.08099999999999952,-0.0003477064809432726,0.024967741935483873,-0.007964954201513384,0.0,0.015336247220305072
24,4,749902,0,210,22.25,0.06,3.87,14.131,0.061278195488721,-2.8634340417915015e-05,0.08200000000000074,-0.00034919927338920436,0.024967741935483873,0.0,0.0,0.011959910380404663
24,4,749943,0,210,22.25,0.06,3.87,14.172,0.06170317097090472,-2.8884689938098342e-05,0.08199999999999896,-0.0003522523163182769,0.024967741935483873,0.0,0.0,0.0019534520287995774
24,4,749984,0,210,22.14,0.06,3.87,14.213,0.061438378555082565,-2.9016706281185468e-05,0.08199999999999896,-0.00035386227172177847,0.024967741935483873,0.0,0.0,-0.004265701369011105
24,4,750025,0,210,22.14,0.06,3.87,14.254,0.06135338345864581,-2.9082485185158103e-05,0.08200000000000074,-0.00035466445347753463,0.024967741935483873,0.0,0.0,0.006538084341287829
24,4,750066,0,210,22.03,0.06,3.87,14.295,0.06197450147106817,-2.901287065690683e-05,0.08399999999999963,-0.0003453913173441304,0.024967741935483873,0.0,0.0,0.023194632544093124
24,4,750109,0,210,21.92,0.06,3.87,14.338,0.06330173259234963,-2.8682644338955398e-05,0.08399999999999963,-0.00034146005165423246,0.024967741935483873,-0.007680491551459364,0.11904761904761968,0.023000046700602187
24,4,750150,0,210,21.92,0.07,3.77,14.379,0.06390650539391875,-2.8061210343581777e-05,0.08200000000000074,-0.00034220988223879905,0.02432258064516129,-0.007867820613689973,0.12195121951219413,0.012757237739098207
24,4,750191,0,210,21.92,0.07,3.77,14.42,0.06434782608695569,-2.7326752227819106e-05,0.0810000000000013,-0.0003373673114545515,0.02432258064516129,0.0,0.0,0.008878879969650219
24,4,750231,0,210,21.81,0.07,3.77,14.46,0.06462569467146043,-2.6841424176873296e-05,0.08099999999999952,-0.0003313756071218945,0.02432258064516129,0.0,-0.12345679012345763,0.004843025437990994
24,4,750272,0,210,21.7,0.06,3.77,14.501,0.06474011114743296,-2.6986092958294795e-05,0.08199999999999896,-0.00032909869461335533,0.02432258064516129,0.0,-0.12195121951219677,0.00079732735869356
24,4,750313,0,210,21.7,0.06,3.77,14.542,0.0646910755148733,-2.7956303136819294e-05,0.08200000000000074,-0.0003409305260587688,0.02432258064516129,0.0,0.0,-0.0031893094347745093
24,4,750354,0,210,21.59,0.06,3.77,14.583,0.06447858777378145,-2.964658383485341e-05,0.08200000000000074,-0.0003615437053030871,0.02432258064516129,0.0,0.12195121951219413,-0.007175946228242731
24,4,750395,0,210,21.59,0.07,3.77,14.624,0.06410264792415739,-3.168721236168937e-05,0.08199999999999896,-0.00038642941904499714,0.02432258064516129,-0.007867820613690102,0.12195121951219677,-0.011162583021711194
24,4,750436,0,210,21.48,0.07,3.67,14.665,0.06356325596600114,-3.359698789677124e-05,0.08399999999999963,-0.0003999641416282308,0.02367741935483871,-0.007680491551459322,-0.11904761904761968,-0.014788524105294153
24,4,750479,0,210,21.37,0.06,3.67,14.708,0.06286041189931268,-3.494684074028198e-05,0.0840000000000014,-0.00041603381833668325,0.02367741935483871,0.0,-0.11904761904761715,-0.025335076822490248
24,4,750520,0,210,21.37,0.06,3.67,14.749,0.06143510951291192,-3.544299609846791e-05,0.08099999999999952,-0.0004375678530675076,0.02367741935483871,0.0,0.0,-0.026475205727684616
24,4,750560,0,210,21.37,0.06,3.67,14.789,0.060715920235370244,-3.4924241264606695e-05,0.08099999999999952,-0.00043116347240255434,0.02367741935483871,0.0,0.0,-0.015941625400053967
24,4,750601,0,210,21.26,0.06,3.67,14.83,0.06014383785550756,-3.334632356343992e-05,0.08200000000000074,-0.00040666248248097094,0.02367741935483871,0.0,0.0,-0.0011561246701058232
24,4,750642,0,210,21.15,0.06,3.67,14.871,0.060621118012421565,-3.082193999415894e-05,0.08200000000000074,-0.00037587731700193495,0.02367741935483871,-0.007867820613689932,0.0,0.013833629673334541
24,4,750683,0,210,21.15,0.06,3.57,14.912,0.061278195488721,-2.7702600007665446e-05,0.08199999999999896,-0.000337836585459339,0.02303225806451613,-0.007867820613690102,0.0,0.007614476275524497
24,4,750724,0,210,21.04,0.06,3.57,14.953,0.061245505067014566,-2.4609132761748587e-05,0.08199999999999896,-0.0003001113751432792,0.02303225806451613,0.0,0.0,-0.0023919820760810186
24,4,750765,0,210,21.04,0.06,3.57,14.994,0.06108205295848236,-2.232109692858586e-05,0.08200000000000074,-0.0002722084991290934,0.02303225806451613,0.0,0.0,-0.005581291510855476
24,4,750806,0,210,20.93,0.06,3.57,15.035,0.06078783916312441,-2.1527268729903072e-05,0.08399999999999963,-0.0002562770086893234,0.02303225806451613,0.0,0.0,0.002179361447096109
24,4,750849,0,210,20.82,0.06,3.57,15.078,0.06126511932003843,-2.254365394320823e-05,0.08300000000000018,-0.0002716102884723877,0.02303225806451613,0.0,0.0,0.01445468044128119
24,4,750889,0,210,20.82,0.06,3.57,15.118,0.061987577639750754,-2.5141624706675802e-05,0.08000000000000007,-0.00031427030883344727,0.02303225806451613,0.0,0.125,0.010256619810395341
24,4,750929,0,210,20.71,0.07,3.57,15.158,0.06208564890487006,-2.8581995857006602e-05,0.08099999999999952,-0.00035286414638279964,0.02303225806451613,0.0,0.0,0.0016143418126636647
24,4,750970,0,210,20.71,0.06,3.57,15.199,0.06211833932657651,-3.18572830131969e-05,0.08200000000000074,-0.0003885034513804465,0.02303225806451613,-0.007867820613689932,0.0,0.0
24,4,751011,0,210,20.71,0.07,3.47,15.24,0.06208564890487006,-3.404691803301185e-05,0.08200000000000074,-0.00041520631747575054,0.022387096774193548,-0.007867820613689932,0.0,-0.0015946547173872547
24,4,751052,0,210,20.6,0.06,3.47,15.281,0.061987577639750754,-3.4632672471379244e-05,0.08199999999999896,-0.0004223496642851181,0.022387096774193548,0.0,-0.12195121951219677,-0.0031893094347745783
24,4,751093,0,210,20.49,0.06,3.47,15.322,0.06182412553121855,-3.364277106106295e-05,0.08199999999999896,-0.0004102776958666265,0.022387096774193548,0.0,0.0,-0.004783964152162037
24,4,751134,0,210,20.38,0.06,3.47,15.363,0.06159529257927347,-3.158411233550229e-05,0.08200000000000074,-0.0003851721016524635,0.022387096774193548,-0.007867820613689932,0.0,-0.006378618869549188
24,4,751175,0,210,20.38,0.06,3.37,15.404,0.06130107878391551,-2.9217867830403586e-05,0.08399999999999963,-0.00034783175988575854,0.021741935483870968,0.0,0.0,-0.0077834337396285366
24,4,751218,0,210,20.38,0.06,3.47,15.447,0.06094148414514468,-2.7283011119463297e-05,0.08300000000000018,-0.00032871097734293056,0.022387096774193548,0.007773027594247937,0.0,-0.009452652059693355
24,4,751258,0,210,20.27,0.06,3.47,15.487,0.06051650866296096,-2.627493968782968e-05,0.0810000000000013,-0.00032438197145468226,0.022387096774193548,-0.007964954201513209,0.0,-0.011300392688645577
24,4,751299,0,210,20.27,0.06,3.37,15.528,0.06002615233736437,-2.6348251510023514e-05,0.08200000000000074,-0.00032132014036613754,0.021741935483870968,-0.007867820613689932,0.0,-0.012757237739098207
24,4,751340,0,210,20.16,0.06,3.37,15.569,0.0594704151683549,-2.7339238760004213e-05,0.08199999999999896,-0.0003334053507317629,0.021741935483870968,0.0,0.0,-0.003348774906513392
24,4,751381,0,210,20.05,0.06,3.37,15.61,0.05975155279503028,-2.8846840040816613e-05,0.08199999999999896,-0.0003517907322050851,0.021741935483870968,0.0,0.0,-0.00035879731141228816
24,4,751422,0,210,20.05,0.06,3.37,15.651,0.05944099378881909,-3.0326492475870824e-05,0.08200000000000074,-0.00036983527409598235,0.021741935483870968,0.0,0.0,0.0030298439630358684
24,4,751463,0,210,20.05,0.06,3.37,15.692,0.05999999999999922,-3.120722646162877e-05,0.08200000000000074,-0.000380575932458884,0.021741935483870968,0.0,0.0,0.006817148916830789
24,4,751504,0,210,19.94,0.06,3.37,15.733,0.05999999999999922,-3.1053408490227865e-05,0.08099999999999952,-0.00038337541345960556,0.021741935483870968,-0.007964954201513384,0.0,0.0
24,4,751544,0,210,19.83,0.06,3.27,15.773,0.05999999999999922,-2.9736003110553354e-05,0.08399999999999963,-0.00035400003703039864,0.021096774193548388,-0.007680491551459322,0.0,0.0
24,4,751588,0,210,19.83,0.06,3.27,15.817,0.05999999999999922,-2.7518886888479255e-05,0.08399999999999963,-0.00032760579629142117,0.021096774193548388,0.0,0.0,0.0
24,4,751628,0,210,19.72,0.06,3.27,15.857,0.05999999999999922,-2.4979952381269933e-05,0.08099999999999952,-0.00030839447384284054,0.021096774193548388,0.0,0.0,0.0
24,4,751669,0,210,19.72,0.06,3.27,15.898,0.05999999999999922,-2.2780079443487367e-05,0.08200000000000074,-0.00027780584687179464,0.021096774193548388,0.0,0.0,0.0
24,4,751710,0,210,19.61,0.06,3.27,15.939,0.05999999999999922,-2.1391654206133648e-05,0.08200000000000074,-0.0002608738317821153,0.021096774193548388,0.0,0.0,0.0068171489168306195
24,4,751751,0,210,19.61,0.06,3.27,15.98,0.060559006211179336,-2.0925487500075058e-05,0.08200000000000074,-0.00025518887195213256,0.021096774193548388,0.0,0.0,0.0030298439630356993
24,4,751792,0,210,19.5,0.06,3.27,16.021,0.06024844720496815,-2.1140552635095845e-05,0.08200000000000074,-0.0002578116175011665,0.021096774193548388,0.0,0.0,-0.00035879731141211116
24,4,751833,0,210,19.5,0.06,3.27,16.062,0.06052958483164354,-2.1625637570525936e-05,0.08200000000000074,-0.0002637272874454359,0.021096774193548388,-0.007081038552320943,0.0,-0.0033487749065131502
24,4,751874,0,210,19.39,0.06,3.18,16.103,0.05997384766263407,-2.2051360998478485e-05,0.0799999999999983,-0.00027564201248098693,0.020516129032258065,-0.007258064516129186,0.0,-0.013076168682576233
24,4,751913,0,210,19.39,0.06,3.18,16.142,0.05948349133703747,-2.234776051225307e-05,0.08399999999999963,-0.0002660447680030139,0.020516129032258065,0.0,0.0,-0.010896807235479885
24,4,751958,0,210,19.28,0.06,3.18,16.187,0.05905851585485376,-2.270202908964203e-05,0.08399999999999963,-0.0002702622510671682,0.020516129032258065,0.0,0.0,-0.009340120487554211
24,4,751997,0,210,19.17,0.06,3.18,16.226,0.05869892121608292,-2.3381107260878943e-05,0.0799999999999983,-0.000292263840760993,0.020516129032258065,0.0,0.0,-0.0081726054266101
24,4,752038,0,210,19.17,0.06,3.18,16.267,0.05840470742072497,-2.4492241935052838e-05,0.08200000000000074,-0.00029868587725673923,0.020516129032258065,0.0,0.0,-0.006378618869549019
24,4,752079,0,210,19.17,0.06,3.18,16.308,0.05817587446877989,-2.5829151516624903e-05,0.08200000000000074,-0.00031498965264176426,0.020516129032258065,0.0,0.0,-0.004783964152161933
24,4,752120,0,210,19.06,0.06,3.18,16.349,0.05801242236024769,-2.6901265118493e-05,0.08200000000000074,-0.0003280642087621068,0.020516129032258065,0.0,-0.12195121951219397,-0.003189309434774594
24,4,752161,0,210,19.06,0.05,3.18,16.39,0.05791435109512837,-2.714549333965266e-05,0.08200000000000074,-0.00033104260170307824,0.020516129032258065,-0.007867820613689932,0.0,-0.00159465471738717
24,4,752202,0,210,18.95,0.06,3.08,16.431,0.05788166067342194,-2.621904368370753e-05,0.08200000000000074,-0.00031974443516716213,0.019870967741935485,-0.007867820613689932,0.0,0.0
24,4,752243,0,210,18.95,0.05,3.08,16.472,0.05791435109512837,-2.4215962382725385e-05,0.08200000000000074,-0.00029531661442347765,0.019870967741935485,0.0,0.0,0.00159465471738717
24,4,752284,0,210,18.84,0.06,3.08,16.513,0.05801242236024769,-2.1682481311017467e-05,0.08399999999999963,-0.0002581247775121138,0.019870967741935485,0.0,0.11904761904761951,0.003113373495851431
24,4,752327,0,210,18.84,0.06,3.08,16.556,0.05817587446877989,-1.9418559315128815e-05,0.08399999999999963,-0.00023117332518010595,0.019870967741935485,0.0,0.0,0.004670060243777188
