MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,1,907151,0,200,33.26,0.08,7.24,11.347,0.0804118993135001,-6.8709836755664e-05,0.08200000000000074,-0.0008379248384836997,0.04670967741935484,0.0,0.0,-0.006099554294006228
26,1,907192,0,200,33.15,0.08,7.24,11.388,0.08026806145799179,-6.523016805829318e-05,0.08200000000000074,-0.0007954898543694218,0.04670967741935484,-0.007867820613689973,0.0,-0.011521380333123063
26,1,907233,0,200,33.04,0.08,7.14,11.429,0.079467146126184,-6.168821372639232e-05,0.08300000000000018,-0.0007432314906794239,0.04606451612903226,-0.007773027594247979,0.0,-0.009610196260688325
26,1,907275,0,200,33.04,0.08,7.14,11.471,0.07947041516835465,-5.893114030211599e-05,0.08300000000000018,-0.0007100137385797091,0.04606451612903226,0.0,0.0,0.0034265863716388015
26,1,907316,0,200,32.93,0.08,7.14,11.512,0.07975155279503002,-5.74231225976094e-05,0.08399999999999963,-0.0006836086023524958,0.04606451612903226,0.0,0.0,-0.00035025451828342126
26,1,907359,0,200,32.82,0.08,7.14,11.555,0.07944099378881884,-5.710694400670313e-05,0.08499999999999908,-0.0006718464000788676,0.04606451612903226,-0.007590132827324515,0.0,0.0029229082937523077
26,1,907401,0,200,32.71,0.08,7.04,11.597,0.07999999999999896,-5.748880199837369e-05,0.08300000000000018,-0.0006926361686551032,0.04541935483870968,-0.007773027594247895,0.0,0.006735014592531501
26,1,907442,0,200,32.71,0.08,7.04,11.638,0.07999999999999896,-5.790886934628237e-05,0.08200000000000074,-0.0007062057237351445,0.04541935483870968,0.0,0.0,0.0
26,1,907483,0,200,32.49,0.08,7.04,11.679,0.07999999999999896,-5.7869481935791e-05,0.08200000000000074,-0.0007057253894608595,0.04541935483870968,-0.007081038552320985,0.0,0.0
26,1,907524,0,200,32.49,0.08,6.95,11.72,0.07999999999999896,-5.727791108384661e-05,0.08199999999999896,-0.000698511110778626,0.044838709677419354,-0.007081038552321138,0.0,0.006817148916830936
26,1,907565,0,200,32.38,0.08,6.95,11.761,0.08055900621117909,-5.650162488920518e-05,0.08300000000000018,-0.0006807424685446392,0.044838709677419354,-0.007773027594247979,0.0,0.009728354411434595
26,1,907607,0,200,32.27,0.08,6.85,11.803,0.08080745341614803,-5.619753031191532e-05,0.08300000000000018,-0.0006770786784568096,0.04419354838709677,0.0,0.0,-0.004096149225867216
26,1,907648,0,200,32.27,0.08,6.95,11.844,0.08021902582543211,-5.697208719900893e-05,0.08099999999999952,-0.0007033591012223367,0.044838709677419354,0.0,0.0,-0.0068205941585043044
26,1,907688,0,200,32.16,0.08,6.85,11.884,0.08025498528930919,-5.9033186520856874e-05,0.0940000000000012,-0.0006280126225622992,0.04419354838709677,-0.006863417982155059,0.0,-0.0018431833515332955
26,1,907742,0,200,32.05,0.08,6.85,11.938,0.08004576659038798,-6.20224164209624e-05,0.09799999999999898,-0.0006328818002139088,0.04419354838709677,0.0,0.0,-0.006438011621778487
26,1,907786,0,200,31.94,0.08,6.85,11.982,0.0796240601503749,-6.512531836765323e-05,0.08699999999999974,-0.0007485668777891198,0.04419354838709677,-0.007415647015202053,0.0,-0.011761036774845475
26,1,907829,0,200,31.83,0.08,6.75,12.025,0.07902255639097643,-6.740735934569652e-05,0.0860000000000003,-0.0007838065040197242,0.043548387096774194,-0.0075018754688671455,0.0,-0.015699004842743555
26,1,907872,0,200,31.72,0.08,6.75,12.068,0.07827394573389895,-6.820607740608598e-05,0.08699999999999974,-0.0007839779012193814,0.043548387096774194,-0.007415647015202053,0.0,-0.018524572300315876
26,1,907916,0,200,31.61,0.08,6.65,12.112,0.07741091860084895,-6.738160537309934e-05,0.08699999999999974,-0.0007745012111850522,0.04290322580645162,-0.007415647015202053,0.0,-0.027204442891335934
26,1,907959,0,200,31.5,0.08,6.65,12.155,0.07590715920235273,-6.530703642326241e-05,0.0860000000000003,-0.000759384144456537,0.04290322580645162,0.0,-0.1162790697674414,-0.025430107118148786
26,1,908002,0,200,31.5,0.07,6.65,12.198,0.07522392938868815,-6.26338537766582e-05,0.08700000000000152,-0.0007199293537546793,0.04290322580645162,0.0,-0.11494252873563011,-0.022695419207688697
26,1,908046,0,200,31.39,0.07,6.65,12.242,0.07393265773128378,-5.999718490512063e-05,0.08699999999999974,-0.0006896228150013885,0.04290322580645162,-0.007415647015202133,0.11494252873563246,-0.01987727940540983
26,1,908089,0,200,31.28,0.08,6.55,12.285,0.0734946060804175,-5.783019818667956e-05,0.08399999999999963,-0.0006884547403176168,0.04225806451612903,-0.007680491551459364,0.0,-0.010624387054592871
26,1,908130,0,200,31.17,0.07,6.55,12.326,0.07304020921869799,-5.634140611277694e-05,0.08499999999999908,-0.0006628400719150301,0.04225806451612903,0.0,-0.11764705882353063,-0.010499394265715539
26,1,908174,0,200,31.17,0.07,6.55,12.37,0.07260215756783168,-5.5588000435530915e-05,0.08699999999999974,-0.0006389425337417366,0.04225806451612903,-0.007415647015202133,0.0,-0.009506524933022169
26,1,908217,0,200,31.06,0.07,6.45,12.413,0.07221314154952506,-5.5544944900941754e-05,0.0860000000000003,-0.0006458714523365298,0.04161290322580645,-0.007501875468867226,0.0,-0.008096581190083184
26,1,908260,0,200,30.95,0.07,6.45,12.456,0.07190585158548453,-5.611168191744298e-05,0.0860000000000003,-0.0006524614176446836,0.04161290322580645,0.0,0.0,-0.005815854094285202
26,1,908303,0,200,30.95,0.07,6.45,12.499,0.07171297809741653,-5.706757603586432e-05,0.0860000000000003,-0.0006635764655333038,0.04161290322580645,0.0,0.0,-0.0027748846332209566
26,1,908346,0,200,30.73,0.07,6.45,12.542,0.07166721150702753,-5.804697774531409e-05,0.08699999999999974,-0.0006672066407507386,0.04161290322580645,-0.007415647015202133,0.11494252873563246,0.0010145303288204644
26,1,908390,0,200,30.73,0.08,6.35,12.586,0.07180124223602391,-5.8605913383276584e-05,0.08699999999999974,-0.000673631188313526,0.040967741935483866,-0.007415647015202133,0.0,0.005523554012467238
26,1,908433,0,200,30.62,0.07,6.35,12.629,0.07214776070611217,-5.837826907863875e-05,0.0860000000000003,-0.0006788170823097506,0.040967741935483866,0.0,0.0,0.0004181333008964124
26,1,908476,0,200,30.51,0.08,6.35,12.672,0.071837201699901,-5.724023459130745e-05,0.08800000000000097,-0.0006504572112648502,0.040967741935483866,-0.00733137829912011,0.0,-0.008172605426609586
26,1,908521,0,200,30.4,0.07,6.25,12.717,0.07142857142857052,-5.539042431581454e-05,0.08899999999999864,-0.0006223643181552291,0.04032258064516129,-0.007249003262051535,-0.11235955056179942,-0.00014692324362452523
26,1,908565,0,200,30.29,0.07,6.25,12.761,0.07182412553121842,-5.329963345295674e-05,0.08699999999999974,-0.0006126394649765161,0.04032258064516129,0.0,0.0,0.0019163350655498192
26,1,908608,0,200,30.29,0.07,6.25,12.804,0.07159529257927336,-5.15491073827361e-05,0.0860000000000003,-0.0005994082253806503,0.04032258064516129,0.0,0.0,-0.0060819389221281675
26,1,908651,0,200,30.18,0.07,6.25,12.847,0.0713010787839154,-5.063308397784905e-05,0.0860000000000003,-0.0005887567904401032,0.04032258064516129,-0.0075018754688671455,0.0,-0.007602423652660372
26,1,908694,0,200,30.07,0.07,6.15,12.89,0.07094148414514456,-5.0809934126136544e-05,0.0860000000000003,-0.0005908131875132135,0.03967741935483871,-0.0075018754688671455,0.0,-0.009122908383192413
26,1,908737,0,200,29.96,0.07,6.15,12.933,0.07051650866296084,-5.203502252574044e-05,0.0860000000000003,-0.000605058401462096,0.03967741935483871,0.0,0.0,-0.010643393113724454
26,1,908780,0,200,29.96,0.07,6.15,12.976,0.07002615233736426,-5.39646275281207e-05,0.08699999999999974,-0.000620283075035872,0.03967741935483871,0.0,0.0,-0.012024063156391557
26,1,908824,0,200,29.85,0.07,6.15,13.02,0.06947041516835478,-5.603243059264873e-05,0.08699999999999974,-0.0006440509263522862,0.03967741935483871,-0.007415647015202133,0.0,0.003269042170643931
26,1,908867,0,200,29.74,0.07,6.05,13.063,0.07031055900621028,-5.761117807279703e-05,0.0860000000000003,-0.0006698974194511259,0.03903225806451613,-0.007501875468867226,0.0,0.0025468119236411097
26,1,908910,0,200,29.74,0.07,6.05,13.106,0.06968944099378792,-5.8225420426054165e-05,0.08799999999999919,-0.0006616525048415307,0.03903225806451613,0.0,0.0,-0.003863413474397374
26,1,908955,0,200,29.52,0.07,6.05,13.151,0.06997057862046331,-5.7726214639026275e-05,0.08900000000000041,-0.0006486091532474832,0.03903225806451613,-0.0072490032620513905,0.0,0.00040403891996731935
26,1,908999,0,200,29.52,0.07,5.95,13.195,0.06972540045766501,-5.634393807642724e-05,0.08699999999999974,-0.0006476314721428438,0.03838709677419355,-0.007415647015202053,0.0,-0.005260527630921476
26,1,909042,0,200,29.41,0.07,5.95,13.238,0.06951291271657314,-5.459113048857489e-05,0.0860000000000003,-0.00063478058707645,0.03838709677419355,0.0,0.0,-0.004561454191596287
26,1,909085,0,200,29.3,0.07,5.95,13.281,0.06933311539718773,-5.305491090156167e-05,0.0860000000000003,-0.0006169175686228079,0.03838709677419355,0.0,0.0,-0.003801211826330186
26,1,909128,0,200,29.19,0.07,5.95,13.324,0.06918600849950875,-5.21728274886053e-05,0.0860000000000003,-0.0006066607847512223,0.03838709677419355,-0.007501875468867226,0.0,-0.0030409694610640838
26,1,909171,0,200,29.19,0.07,5.85,13.367,0.06907159202353622,-5.208801335008673e-05,0.0860000000000003,-0.0006056745738382157,0.03774193548387097,-0.007501875468867226,0.0,0.004219345127226598
26,1,909214,0,200,29.08,0.07,5.85,13.41,0.06954887218045024,-5.261906716833309e-05,0.08699999999999974,-0.0006048168640038304,0.03774193548387097,0.0,0.0,0.0013527071050941119
26,1,909258,0,200,28.97,0.07,5.85,13.454,0.0691892775416794,-5.332575834002906e-05,0.08699999999999974,-0.0006129397510348186,0.03774193548387097,0.0,-0.11494252873563263,-0.007515039472744783
26,1,909301,0,200,28.86,0.06,5.85,13.497,0.06889506374632144,-5.365384011791896e-05,0.08799999999999919,-0.0006097027286127211,0.03774193548387097,-0.0073313782991203365,0.0,0.0004086302713304323
26,1,909346,0,200,28.86,0.07,5.75,13.542,0.06922523700555648,-5.3146396233962886e-05,0.08800000000000097,-0.0006039363208404807,0.037096774193548385,-0.007331378299120188,0.1136363636363625,-0.0016345210853220117
26,1,909389,0,200,28.75,0.07,5.75,13.585,0.0687512258908131,-5.166168444776797e-05,0.0860000000000003,-0.0006007172610205557,0.037096774193548385,0.0,0.0,-0.003383078525433773
26,1,909432,0,200,28.64,0.07,5.75,13.628,0.06893429225236918,-4.949097604341191e-05,0.08699999999999974,-0.0005688617936024374,0.037096774193548385,-0.006674082313681848,0.0,-0.004659324473101746
26,1,909476,0,200,28.53,0.07,5.66,13.672,0.06834586466165325,-4.729384429008565e-05,0.08699999999999974,-0.0005436074056331699,0.036516129032258066,-0.006674082313681848,0.0,-0.005598704407194804
26,1,909519,0,200,28.53,0.07,5.66,13.715,0.06844720496894323,-4.5848617807497935e-05,0.08599999999999852,-0.0005331234628778921,0.036516129032258066,0.0,0.0,-0.006233987395181582
26,1,909562,0,200,28.42,0.07,5.66,13.758,0.06780974174566765,-4.5706436551164134e-05,0.0860000000000003,-0.0005314701924553951,0.036516129032258066,0.0,0.0,-0.01292412020952276
26,1,909605,0,200,28.31,0.07,5.66,13.801,0.06733573063092427,-4.690882083907955e-05,0.0860000000000003,-0.0005454514051055743,0.036516129032258066,0.0,-0.11627906976744155,-0.009122908383192413
26,1,909648,0,200,28.2,0.06,5.66,13.844,0.0670251716247131,-4.893058941708084e-05,0.08699999999999974,-0.0005624205680124251,0.036516129032258066,-0.007415647015202133,0.0,0.0011648311182754366
26,1,909692,0,200,28.2,0.07,5.56,13.888,0.06743707093821423,-5.09007143962803e-05,0.08900000000000041,-0.0005719181392840457,0.03587096774193548,-0.007249003262051469,0.11235955056179733,0.007603277857565169
26,1,909737,0,200,28.09,0.07,5.56,13.933,0.0677018633540364,-5.199118929431901e-05,0.08800000000000097,-0.0005908089692536186,0.03587096774193548,0.0,-0.1136363636363625,-0.01188742607506876
26,1,909780,0,200,27.98,0.06,5.56,13.976,0.06639097744360817,-5.17732620164475e-05,0.08699999999999974,-0.0005950949657062949,0.03587096774193548,-0.007415647015202053,0.0,-0.015030078945489566
26,1,909824,0,200,27.87,0.07,5.46,14.02,0.06639424648577881,-5.037422236889366e-05,0.08699999999999974,-0.0005790140502171702,0.035225806451612905,-0.007415647015202053,0.0,-0.001239981513002843
26,1,909867,0,200,27.76,0.06,5.46,14.063,0.06628309905197692,-4.8373839085996905e-05,0.08699999999999974,-0.0005560211389195063,0.035225806451612905,0.0,0.0,-0.00349449335482631
26,1,909911,0,200,27.76,0.07,5.46,14.107,0.06609022556390892,-4.649857735584817e-05,0.08699999999999974,-0.000534466406389061,0.035225806451612905,0.0,0.0,-0.004997501249375394
26,1,909954,0,200,27.65,0.06,5.46,14.15,0.06584831644328126,-4.52728647376377e-05,0.0860000000000003,-0.0005264286597399714,0.035225806451612905,0.0,0.0,-0.005815854094285202
26,1,909997,0,200,27.54,0.07,5.46,14.193,0.06559006211180039,-4.481330354565216e-05,0.0860000000000003,-0.0005210849249494419,0.035225806451612905,-0.007501875468867226,0.11627906976744155,-0.00581585409428504
26,1,910040,0,200,27.54,0.07,5.36,14.236,0.06534815299117275,-4.485719781256847e-05,0.0860000000000003,-0.0005215953234019571,0.03458064516129032,-0.007501875468867226,0.0,-0.0050556117290191
26,1,910083,0,200,27.43,0.07,5.36,14.279,0.06515527950310475,-4.496435750796923e-05,0.08899999999999864,-0.0005052175000895497,0.03458064516129032,0.0,-0.11235955056179958,-0.013553669224355552
26,1,910129,0,200,27.32,0.06,5.36,14.325,0.06414187643020512,-4.475383381372921e-05,0.08900000000000041,-0.0005028520653227978,0.03458064516129032,0.0,-0.11235955056179733,-0.015573863824191412
26,1,910172,0,200,27.21,0.06,5.36,14.368,0.0637692056227517,-4.4075553743755155e-05,0.0860000000000003,-0.0005125064388808721,0.03458064516129032,-0.007501875468867226,0.11627906976744155,-0.0073363388248172436
26,1,910215,0,200,27.1,0.07,5.26,14.411,0.06351095129127084,-4.30797362033335e-05,0.0860000000000003,-0.0005009271651550389,0.03393548387096774,-0.007501875468867226,0.0,-0.01478671400442433
26,1,910258,0,200,27.1,0.06,5.26,14.454,0.06249754821837121,-4.2164307588254066e-05,0.0860000000000003,-0.0004902826463750456,0.03393548387096774,0.0,-0.11627906976744155,-0.015356895778374027
26,1,910301,0,200,26.99,0.06,5.26,14.497,0.062190258254330666,-4.1800581036579134e-05,0.08699999999999974,-0.0004804664486963133,0.03393548387096774,0.0,0.0,-0.015368255721763055
26,1,910345,0,200,26.88,0.06,5.26,14.541,0.06116050997057783,-4.230921669898269e-05,0.08699999999999974,-0.0004863128356204921,0.03393548387096774,0.0,0.0,-0.015180379734944379
26,1,910388,0,200,26.88,0.06,5.26,14.584,0.06086956521739051,-4.371348290820531e-05,0.0860000000000003,-0.0005082963128861066,0.03393548387096774,-0.0075018754688671455,0.0,-0.014786714004424491
26,1,910431,0,200,26.77,0.06,5.16,14.627,0.05988885256619732,-4.574570321190574e-05,0.0860000000000003,-0.0005319267815337859,0.03329032258064516,-0.0075018754688671455,0.0,-0.013836411047841824
26,1,910474,0,200,26.77,0.06,5.16,14.67,0.05967963386727611,-4.796619137454794e-05,0.08899999999999864,-0.0005389459705005469,0.03329032258064516,0.0,0.0,-0.008227701642969203
26,1,910520,0,200,26.55,0.06,5.16,14.716,0.05915658711997307,-4.989930331728232e-05,0.08900000000000041,-0.0005606663294076639,0.03329032258064516,0.0,0.0,0.0011386551380894632
26,1,910563,0,200,26.55,0.06,5.16,14.759,0.05978097417456607,-5.1137412935291946e-05,0.0860000000000003,-0.0005946210806429276,0.03329032258064516,-0.007501875468867226,0.0,0.007260314588290682
26,1,910606,0,200,26.43,0.06,5.06,14.802,0.05978097417456607,-5.141862472175696e-05,0.0860000000000003,-0.0005978909851367067,0.03264516129032258,-0.007501875468867226,0.0,-0.0007602423652661017
26,1,910649,0,200,26.32,0.06,5.06,14.845,0.059715593331153186,-5.067735653579497e-05,0.0860000000000003,-0.0005892715876255209,0.03264516129032258,0.0,0.0,0.008210617544873188
26,1,910692,0,200,26.32,0.06,5.06,14.888,0.06048708728342517,-4.904770045301987e-05,0.08599999999999852,-0.0005703220982909386,0.03264516129032258,0.0,0.0,0.011061526414621096
26,1,910735,0,200,26.21,0.06,5.06,14.931,0.060666884602810583,-4.6822662085872936e-05,0.08699999999999974,-0.0005381915182284261,0.03264516129032258,-0.007415647015202053,0.0,0.0037575197363723914
26,1,910779,0,200,26.1,0.06,4.96,14.975,0.060813991500489564,-4.4393819288417904e-05,0.08700000000000152,-0.0005102737849243348,0.032,-0.007415647015201902,0.0,0.0030060157890979475
26,1,910822,0,200,25.99,0.06,4.96,15.018,0.06092840797646211,-4.21719536410059e-05,0.0860000000000003,-0.0004903715539651832,0.032,0.0,0.0,0.0022807270957981435
26,1,910865,0,200,25.99,0.06,4.96,15.061,0.061010134030728205,-4.047619003478431e-05,0.08399999999999963,-0.0004818594051760058,0.032,0.0,0.0,0.0015566867479256744
26,1,910906,0,200,25.88,0.06,4.96,15.102,0.061059169663287866,-3.942849122407566e-05,0.08399999999999963,-0.00046938680028661705,0.032,0.0,0.11904761904761968,0.0007783433739627546
26,1,910949,0,200,25.77,0.07,4.96,15.145,0.061075514874141076,-3.8934201844899265e-05,0.0860000000000003,-0.00045272327726626895,0.032,-0.0075018754688671455,0.0,0.0
26,1,910992,0,200,25.77,0.06,4.86,15.188,0.061059169663287866,-3.877848271478612e-05,0.08699999999999974,-0.00044572968637685326,0.031354838709677424,-0.007415647015202053,-0.11494252873563263,-0.0007515039472743826
26,1,911036,0,200,25.66,0.06,4.86,15.232,0.061010134030728205,-3.8764166042402514e-05,0.08699999999999974,-0.00044556512692416815,0.031354838709677424,0.0,0.0,-0.0015030078945489247
26,1,911079,0,200,25.55,0.06,4.86,15.275,0.06092840797646211,-3.878741810177999e-05,0.0860000000000003,-0.0004510164895555797,0.031354838709677424,0.0,0.0,-0.0022807270957981435
26,1,911122,0,200,25.55,0.06,4.86,15.318,0.060813991500489564,-3.8830992830916065e-05,0.0860000000000003,-0.00045152317245251083,0.031354838709677424,0.0,0.0,-0.0030409694610642455
26,1,911165,0,200,25.44,0.06,4.86,15.361,0.060666884602810583,-3.8940885822400515e-05,0.0860000000000003,-0.00045280099793488816,0.031354838709677424,-0.007501875468867266,0.0,-0.003801211826330186
26,1,911208,0,200,25.33,0.06,4.76,15.404,0.06048708728342517,-3.92319818420015e-05,0.08699999999999974,-0.00045094232002300703,0.030709677419354837,-0.007415647015202173,0.0,-0.004509023683646933
26,1,911252,0,200,25.33,0.06,4.76,15.448,0.0602745995423333,-3.988187055996662e-05,0.08900000000000041,-0.00044811090516816215,0.030709677419354837,0.0,0.0,0.0011386551380894632
26,1,911297,0,200,25.22,0.06,4.76,15.493,0.06058842759071513,-4.105106867977337e-05,0.08799999999999919,-0.0004664894168156108,0.030709677419354837,0.0,0.0,-0.0031204493447054924
26,1,911340,0,200,25.11,0.06,4.76,15.536,0.05999999999999922,-4.275236906976154e-05,0.0860000000000003,-0.0004971205705786209,0.030709677419354837,0.0,0.0,-0.013684362574788701
26,1,911383,0,200,25.0,0.06,4.76,15.579,0.0594115724092833,-4.4772967486404804e-05,0.0860000000000003,-0.0005206159010047052,0.030709677419354837,-0.0075018754688671455,0.0,-0.0031930179341173688
26,1,911426,0,200,25.0,0.06,4.66,15.622,0.059725400457665126,-4.6720567330956085e-05,0.08699999999999974,-0.0005370180152983473,0.03006451612903226,-0.007415647015202053,0.0,0.0011648311182754366
26,1,911470,0,200,24.89,0.06,4.66,15.666,0.05951291271657326,-4.815667221885711e-05,0.08699999999999974,-0.0005535249680328419,0.03006451612903226,0.0,0.0,-0.004509023683646933
26,1,911513,0,200,24.89,0.06,4.66,15.709,0.059333115397187844,-4.872635326998243e-05,0.0860000000000003,-0.0005665855031393286,0.03006451612903226,0.0,0.0,-0.003801211826330024
26,1,911556,0,200,24.78,0.06,4.66,15.752,0.05918600849950888,-4.823669222176097e-05,0.0860000000000003,-0.0005608917700204745,0.03006451612903226,-0.007501875468867226,0.0,-0.0030409694610640838
26,1,911599,0,200,24.67,0.06,4.56,15.795,0.05907159202353633,-4.6688535302919834e-05,0.08599999999999852,-0.000542889945382798,0.029419354838709676,-0.007501875468867381,0.0,-0.0022807270957981907
26,1,911642,0,200,24.67,0.06,4.56,15.838,0.058989865969270236,-4.42623748950659e-05,0.08699999999999974,-0.0005087629298283452,0.029419354838709676,0.0,0.0,-0.0015030078945489247
26,1,911686,0,200,24.56,0.06,4.56,15.882,0.058940830336710576,-4.125222101690973e-05,0.09000000000000163,-0.00045835801129898867,0.029419354838709676,0.0,-0.11111111111110904,-0.0007264538156987087
26,1,911732,0,200,24.45,0.05,4.56,15.928,0.05892448512585735,-3.7985647003404564e-05,0.08900000000000041,-0.00042680502251016164,0.029419354838709676,0.0,0.0,0.0
26,1,911775,0,200,24.34,0.06,4.56,15.971,0.058940830336710576,-3.480166725630251e-05,0.08599999999999852,-0.00040467054949189663,0.029419354838709676,-0.007501875468867341,0.1162790697674438,0.0007602423652661173
26,1,911818,0,200,24.34,0.06,4.46,16.014,0.058989865969270236,-3.209865575902793e-05,0.08599999999999852,-0.0003732401832445172,0.028774193548387096,-0.007501875468867341,0.0,0.0015204847305320733
26,1,911861,0,200,24.23,0.06,4.46,16.057,0.05907159202353633,-3.0360573458387385e-05,0.08600000000000207,-0.0003530299239347285,0.028774193548387096,0.0,0.0,0.0022807270957980966
26,1,911904,0,200,24.12,0.06,4.46,16.1,0.05918600849950888,-3.005556073282012e-05,0.08600000000000207,-0.00034948326433510924,0.028774193548387096,0.0,0.0,0.0030409694610640213
26,1,911947,0,200,24.12,0.06,4.46,16.143,0.059333115397187844,-3.1416376961915125e-05,0.09199999999999875,-0.00034148235828169077,0.028774193548387096,0.0,0.0,0.003553306707221605
26,1,911996,0,200,24.01,0.06,4.46,16.192,0.05951291271657326,-3.42426529779063e-05,0.09199999999999875,-0.0003722027497598561,0.028774193548387096,0.0,0.0,0.004263968048666167
26,1,912039,0,200,23.9,0.06,4.46,16.235,0.059725400457665126,-3.7876683155638526e-05,0.08699999999999974,-0.00043536417420274293,0.028774193548387096,-0.006674082313681888,0.0,0.005260527630921316
26,1,912083,0,200,23.79,0.06,4.37,16.279,0.05997057862046341,-4.1388730218954176e-05,0.08999999999999986,-0.0004598747802106027,0.028193548387096774,-0.006451612903225816,0.0,0.005811630525589168
26,1,912129,0,200,23.79,0.06,4.37,16.325,0.06024844720496815,-4.3874240580417554e-05,0.08899999999999864,-0.0004929689952855981,0.028193548387096774,0.0,0.0,0.006611545963100361
26,1,912172,0,200,23.79,0.06,4.37,16.368,0.060559006211179336,-4.4724746287197805e-05,0.08600000000000207,-0.0005200551893860085,0.028193548387096774,0.0,0.0,-0.0028889209880107393
26,1,912215,0,200,23.57,0.06,4.37,16.411,0.05999999999999922,-4.37901161631622e-05,0.08699999999999974,-0.0005033346685420957,0.028193548387096774,-0.007415647015202133,0.0,-0.006425358749196752
26,1,912259,0,200,23.57,0.06,4.27,16.455,0.05999999999999922,-4.1409103351218056e-05,0.08699999999999974,-0.00047596670518641586,0.02754838709677419,-0.007415647015202133,0.0,0.0
26,1,912302,0,200,23.46,0.06,4.27,16.498,0.05999999999999922,-3.829474707784719e-05,0.08600000000000207,-0.00044528775671914264,0.02754838709677419,0.0,0.0,0.0
26,1,912345,0,200,23.46,0.06,4.27,16.541,0.05999999999999922,-3.528019093873969e-05,0.08599999999999852,-0.00041023477835744527,0.02754838709677419,0.0,0.0,0.0
26,1,912388,0,200,23.35,0.06,4.27,16.584,0.05999999999999922,-3.301043561210193e-05,0.08599999999999852,-0.00038384227455933134,0.02754838709677419,0.0,0.0,0.0
26,1,912431,0,200,23.35,0.06,4.27,16.627,0.05999999999999922,-3.1736989001644566e-05,0.08600000000000207,-0.00036903475583306743,0.02754838709677419,0.0,0.0,0.0
26,1,912474,0,200,23.13,0.06,4.27,16.67,0.05999999999999922,-3.1330998198095375e-05,0.08900000000000219,-0.0003520336876190405,0.02754838709677419,-0.007249003262051246,0.0,0.0
26,1,912520,0,200,23.13,0.06,4.17,16.716,0.05999999999999922,-3.148265738482614e-05,0.08899999999999864,-0.00035373772342501826,0.026903225806451613,-0.007249003262051535,0.0,0.0
26,1,912563,0,200,23.02,0.06,4.17,16.759,0.05999999999999922,-3.1923159822585314e-05,0.08599999999999852,-0.00037119953282076587,0.026903225806451613,0.0,0.0,0.0
26,1,912606,0,200,23.02,0.06,4.17,16.802,0.05999999999999922,-3.251082980475584e-05,0.08599999999999852,-0.0003780329047064697,0.026903225806451613,0.0,0.0,0.0
26,1,912649,0,200,22.91,0.06,4.17,16.845,0.05999999999999922,-3.3162873234483745e-05,0.08600000000000207,-0.0003856148050521273,0.026903225806451613,0.0,0.0,0.0
26,1,912692,0,200,22.91,0.06,4.17,16.888,0.05999999999999922,-3.3754682342618025e-05,0.08699999999999974,-0.000387984854512852,0.026903225806451613,0.0,0.0,0.0
26,1,912736,0,200,22.8,0.06,4.17,16.932,0.05999999999999922,-3.4117610199791315e-05,0.08699999999999974,-0.00039215643907806227,0.026903225806451613,-0.007415647015202093,0.0,0.0
26,1,912779,0,200,22.69,0.06,4.07,16.975,0.05999999999999922,-3.414517731417632e-05,0.08600000000000207,-0.0003970369455136686,0.026258064516129033,-0.007501875468867031,0.0,0.0
26,1,912822,0,200,22.69,0.06,4.07,17.018,0.05999999999999922,-3.3892464414840616e-05,0.08599999999999852,-0.000394098423428386,0.026258064516129033,0.0,0.0,0.006500072223024714
26,1,912865,0,200,22.58,0.06,4.07,17.061,0.060559006211179336,-3.3550656739134153e-05,0.08800000000000097,-0.0003812574629447021,0.026258064516129033,0.0,0.0,0.0028232636928287144
26,1,912910,0,200,22.58,0.06,4.07,17.106,0.06024844720496815,-3.330285566483315e-05,0.08899999999999864,-0.00037418938949251304,0.026258064516129033,0.0,0.0,-0.006611545963100361
26,1,912954,0,200,22.47,0.06,4.07,17.15,0.05997057862046341,-3.3190831013925505e-05,0.08699999999999974,-0.0003815038047577655,0.026258064516129033,0.0,0.0,-0.006012031578195699
26,1,912997,0,200,22.36,0.06,4.07,17.193,0.059725400457665126,-3.3117562174156844e-05,0.08600000000000207,-0.00038508793225762846,0.026258064516129033,-0.007501875468867031,0.0,-0.005321696556862118
26,1,913040,0,200,22.25,0.06,3.97,17.236,0.05951291271657326,-3.2981114359705186e-05,0.08599999999999852,-0.00038350132976402036,0.025612903225806453,-0.007501875468867341,0.0,-0.0045614541915963815
26,1,913083,0,200,22.25,0.06,3.97,17.279,0.059333115397187844,-3.280775178833739e-05,0.08599999999999852,-0.0003814854859109065,0.025612903225806453,0.0,0.0,-0.003801211826330103
26,1,913126,0,200,22.14,0.06,3.97,17.322,0.05918600849950888,-3.2751991255623115e-05,0.08599999999999852,-0.00038083710762353115,0.025612903225806453,0.0,0.0,0.003459102761960568
26,1,913169,0,200,22.14,0.06,3.97,17.365,0.05963059823471645,-3.2961429279122264e-05,0.08600000000000207,-0.0003832724334781566,0.025612903225806453,0.0,0.0,0.0006081938922127236
26,1,913212,0,200,22.03,0.06,3.97,17.408,0.05923831317423917,-3.343519581826193e-05,0.0870000000000033,-0.0003843125956121915,0.025612903225806453,0.0,0.0,-0.0018411846708223376
