MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,4,988391,0,200,21.81,0.06,3.87,17.619,0.05508662961752135,-3.1847930184848216e-05,0.08599999999999852,-0.0003703247695912647,0.024967741935483873,-0.007501875468867341,0.1162790697674438,0.005739829857758758
26,4,988434,0,200,21.7,0.06,3.87,17.662,0.054906832298135935,-2.7082079640823764e-05,0.08599999999999852,-0.00031490790280028176,0.024967741935483873,0.0,0.0,0.00288892098801102
26,4,988477,0,200,21.7,0.06,3.87,17.705,0.055335076822490295,-2.303492404691232e-05,0.08699999999999974,-0.0002647692419185332,0.024967741935483873,0.0,-0.11494252873563246,0.00041332717100089444
26,4,988521,0,200,21.59,0.05,3.87,17.749,0.05494279176201301,-2.0615181820059725e-05,0.0870000000000033,-0.00023695611287424074,0.024967741935483873,0.0,-0.11494252873562777,-0.012024063156391146
26,4,988564,0,200,21.48,0.05,3.87,17.792,0.054288983327884226,-2.0224849378172927e-05,0.08600000000000207,-0.00023517266718805162,0.024967741935483873,0.0,0.0,-0.018245816766384367
26,4,988607,0,200,21.48,0.05,3.87,17.835,0.05337365152010392,-2.157582329456309e-05,0.08699999999999974,-0.0002479979689030248,0.024967741935483873,0.0,0.0,-0.020102730589592208
26,4,988651,0,200,21.37,0.05,3.87,17.879,0.05254004576658971,-2.3814158831825692e-05,0.08699999999999974,-0.0002737259635842042,0.024967741935483873,0.0,0.0,-0.00785321624901835
26,4,988694,0,200,21.26,0.05,3.87,17.922,0.052690421706439325,-2.591629628490155e-05,0.08799999999999741,-0.00029450336687388993,0.024967741935483873,-0.007331378299120485,0.11363636363636692,-0.0016345210853221566
26,4,988739,0,200,21.26,0.06,3.77,17.967,0.05239620791108136,-2.7173474273279208e-05,0.08899999999999864,-0.00030531993565482724,0.02432258064516129,-0.0072490032620516134,0.11235955056179942,-0.011606936246331568
26,4,988783,0,200,21.15,0.06,3.77,18.011,0.05165740438051583,-2.751138259058017e-05,0.08699999999999974,-0.00031622278839747416,0.02432258064516129,0.0,-0.11494252873563246,-0.01604460927431003
26,4,988826,0,200,21.15,0.05,3.77,18.054,0.051000326904216395,-2.7466946269000925e-05,0.08600000000000207,-0.0003193830961511658,0.02432258064516129,0.0,-0.116279069767439,-0.004219345127226269
26,4,988869,0,200,21.04,0.05,3.77,18.097,0.05129454069957436,-2.7842538379022396e-05,0.08699999999999974,-0.0003200291767703733,0.02432258064516129,0.0,0.0,0.011272559209117254
26,4,988913,0,200,20.93,0.05,3.77,18.141,0.05198103955540959,-2.9246579720605848e-05,0.08699999999999974,-0.0003361675829954705,0.02432258064516129,0.0,0.0,0.020290606576410804
26,4,988956,0,200,20.93,0.05,3.77,18.184,0.0530598234717221,-3.177583744093848e-05,0.08600000000000207,-0.00036948648187136874,0.02432258064516129,0.0,0.0,0.0256581798277281
26,4,988999,0,200,20.93,0.05,3.77,18.227,0.05418764302059426,-3.4983887190415785e-05,0.08699999999999974,-0.00040211364586684926,0.02432258064516129,-0.007415647015202093,0.0,0.02254511841823419
26,4,989043,0,200,20.82,0.05,3.67,18.271,0.05502124877410847,-3.810057758162566e-05,0.08699999999999974,-0.00043793767335202036,0.02367741935483871,-0.007415647015202093,0.11494252873563246,0.01578158289276395
26,4,989086,0,200,20.71,0.06,3.67,18.314,0.05556064073226472,-4.033691636210701e-05,0.08800000000000097,-0.00045837404956939286,0.02367741935483871,0.0,0.0,0.008915569556301689
26,4,989131,0,200,20.6,0.05,3.67,18.359,0.055805818895063024,-4.111372695220705e-05,0.08899999999999864,-0.00046195198822705265,0.02367741935483871,0.0,0.0,-0.0040771200105785095
26,4,989175,0,200,20.49,0.06,3.67,18.403,0.05519777705132324,-4.017129753863102e-05,0.08699999999999974,-0.000461739052168174,0.02367741935483871,0.0,0.11494252873563246,0.0030060157890978495
26,4,989218,0,200,20.49,0.06,3.67,18.446,0.056067342268714536,-3.761936988303116e-05,0.08600000000000207,-0.00043743453352360756,0.02367741935483871,-0.007501875468867031,0.0,0.02079262869002567
26,4,989261,0,200,20.49,0.06,3.57,18.489,0.05698594311866549,-3.3964717327218175e-05,0.08699999999999974,-0.0003903990497381411,0.02303225806451613,-0.007415647015202093,0.0,0.011685886380118148
26,4,989305,0,200,20.38,0.06,3.57,18.533,0.05708401438378481,-3.005899168035864e-05,0.08699999999999974,-0.00034550565149837616,0.02303225806451613,0.0,0.0,-0.007176862696471295
26,4,989348,0,200,20.38,0.06,3.57,18.576,0.05636155606407249,-2.688980671345931e-05,0.08599999999999852,-0.0003126721710867415,0.02303225806451613,0.0,0.0,-0.009731102275405431
26,4,989391,0,200,20.27,0.06,3.57,18.619,0.05624713958809996,-2.5245583834236917e-05,0.08599999999999852,-0.00029355330039810873,0.02303225806451613,0.0,-0.1162790697674438,-0.006081938922128293
26,4,989434,0,200,20.16,0.05,3.57,18.662,0.055838509316769466,-2.5412877536277635e-05,0.08699999999999974,-0.00029210204064687023,0.02303225806451613,0.0,-0.11494252873563246,-0.0127755671036661
26,4,989478,0,200,20.16,0.05,3.57,18.706,0.05513566525008101,-2.708222290496831e-05,0.08699999999999974,-0.0003112899184479125,0.02303225806451613,0.0,0.0,-0.02596446137833317
26,4,989521,0,200,20.05,0.05,3.57,18.749,0.05357960117685449,-2.9524246910965334e-05,0.08999999999999986,-0.00032804718789961534,0.02303225806451613,-0.007168458781362013,0.0,-0.018161345392466534
26,4,989568,0,200,20.05,0.05,3.47,18.796,0.053501144164759026,-3.193346843816025e-05,0.08999999999999986,-0.0003548163159795589,0.022387096774193548,-0.007168458781362013,0.11111111111111123,-0.011223711452544291
26,4,989611,0,200,20.05,0.06,3.47,18.839,0.0525694671461255,-3.3735112617250264e-05,0.08600000000000207,-0.0003922687513633657,0.022387096774193548,0.0,0.0,-0.014596653413107463
26,4,989654,0,200,19.94,0.05,3.47,18.882,0.052245831971231754,-3.469162314964924e-05,0.08600000000000207,-0.0004033909668563768,0.022387096774193548,0.0,-0.116279069767439,-0.0065760964595510864
26,4,989697,0,200,19.83,0.05,3.47,18.925,0.052003922850604095,-3.480849744354364e-05,0.08699999999999974,-0.00040009767176487065,0.022387096774193548,0.0,0.0,-0.004245997302100852
26,4,989741,0,200,19.72,0.05,3.47,18.969,0.05187643020594898,-3.418647058265911e-05,0.08699999999999974,-0.0003929479377317151,0.022387096774193548,0.0,0.11494252873563246,-0.0012399815130029227
26,4,989784,0,200,19.72,0.06,3.47,19.012,0.05189604445897284,-3.2968942507975996e-05,0.08599999999999852,-0.00038335979660437865,0.022387096774193548,-0.007501875468867341,0.0,0.002546811923641324
26,4,989827,0,200,19.61,0.05,3.37,19.055,0.05209545603138213,-3.1398274440463505e-05,0.08699999999999974,-0.0003608997062122253,0.021741935483870968,-0.007415647015202093,-0.11494252873563246,0.007026561907016403
26,4,989871,0,200,19.61,0.05,3.37,19.099,0.052507355344883266,-2.9857664461046872e-05,0.08699999999999974,-0.0003431915455292754,0.021741935483870968,0.0,0.0,0.0019163350655498192
26,4,989914,0,200,19.5,0.05,3.37,19.142,0.052262177182084965,-2.877179643214056e-05,0.08899999999999864,-0.0003232786115970899,0.021741935483870968,0.0,0.11235955056179942,-0.006611545963100283
26,4,989960,0,200,19.5,0.06,3.37,19.188,0.05191892775416735,-2.8376743033368344e-05,0.08900000000000219,-0.0003188398093636814,0.021741935483870968,0.0,0.0,-0.015096363282411608
26,4,990003,0,200,19.5,0.05,3.37,19.231,0.0509186008499503,-2.8517038772690738e-05,0.08600000000000207,-0.0003315934741010471,0.021741935483870968,0.0,-0.116279069767439,-0.01429255646700114
26,4,990046,0,200,19.39,0.05,3.37,19.274,0.05068976789800522,-2.8649138864600855e-05,0.08599999999999852,-0.000333129521681411,0.021741935483870968,0.0,0.0,0.0036491633532771376
26,4,990089,0,200,19.28,0.05,3.37,19.317,0.05123242889833213,-2.810714998299657e-05,0.08699999999999974,-0.0003230706894597316,0.021741935483870968,-0.007415647015202093,0.0,-0.001503007894548845
26,4,990133,0,200,19.28,0.05,3.27,19.361,0.05055900621117947,-2.65063804432204e-05,0.08699999999999974,-0.00030467103957724687,0.021096774193548388,-0.007415647015202093,0.0,-0.01303859348521218
26,4,990176,0,200,19.17,0.05,3.27,19.404,0.05009807126511867,-2.40440335655312e-05,0.08599999999999852,-0.00027958178564571644,0.021096774193548388,0.0,0.0,-0.002128678622745064
26,4,990219,0,200,19.06,0.05,3.27,19.447,0.0503759398496234,-2.1495653205619636e-05,0.08699999999999974,-0.00024707647362781263,0.021096774193548388,0.0,0.0,0.014879778156034593
26,4,990263,0,200,19.06,0.05,3.27,19.491,0.05139261196469368,-1.9888088559050663e-05,0.08699999999999974,-0.00022859871906954853,0.021096774193548388,0.0,0.0,0.01544340611649054
26,4,990306,0,200,19.06,0.05,3.27,19.534,0.051719516181758074,-2.0023561134264957e-05,0.08899999999999864,-0.00022498383296927263,0.021096774193548388,0.0,0.0,0.0058769297449779686
26,4,990352,0,200,18.95,0.05,3.27,19.58,0.05191565871199671,-2.2102123277958354e-05,0.08900000000000219,-0.00024833846379727876,0.021096774193548388,0.0,0.0,0.002938464872488828
26,4,990395,0,200,18.84,0.05,3.27,19.623,0.051981039555409586,-2.5621018350226345e-05,0.0870000000000033,-0.000294494463795694,0.021096774193548388,0.0,0.11494252873562777,0.010370754472387396
26,4,990439,0,200,18.84,0.06,3.27,19.667,0.052817914351094446,-2.9583904544318694e-05,0.09299999999999997,-0.0003181065004765452,0.021096774193548388,-0.006243496357960459,0.0,0.010931958226562184
26,4,990488,0,200,18.73,0.05,3.18,19.716,0.05299771167047987,-3.290227942876278e-05,0.09199999999999875,-0.0003576334720517742,0.020516129032258065,-0.00631136044880794,-0.10869565217391447,0.0028426453657774196
26,4,990531,0,200,18.73,0.05,3.18,19.759,0.053079437724745965,-3.478262220318173e-05,0.08599999999999852,-0.000404449095385841,0.020516129032258065,0.0,0.1162790697674438,-0.005739829857758758
26,4,990574,0,200,18.73,0.06,3.18,19.802,0.052504086302712624,-3.492180240578424e-05,0.08699999999999974,-0.0004014000276526936,0.020516129032258065,0.0,0.11494252873563246,-0.010784081643388874
26,4,990618,0,200,18.62,0.06,3.18,19.846,0.052141222621771136,-3.346305003715022e-05,0.08699999999999974,-0.0003846327590477048,0.020516129032258065,-0.007415647015202093,-0.11494252873563246,0.00015030078945481271
26,4,990661,0,200,18.62,0.05,3.08,19.889,0.05251716247139519,-3.0795682568002024e-05,0.08599999999999852,-0.0003580893321860762,0.019870967741935485,0.0,-0.1162790697674438,0.006842181287394572
26,4,990704,0,200,18.51,0.05,3.18,19.932,0.05272965021248706,-2.7338816905424502e-05,0.08900000000000219,-0.00030717771803847,0.020516129032258065,0.007249003262051285,0.0,0.002938464872488984
26,4,990750,0,200,18.4,0.05,3.18,19.978,0.05277868584504672,-2.3435877626538647e-05,0.08900000000000219,-0.0002633244677139109,0.020516129032258065,-0.007249003262051285,0.0,-0.007015584883067174
26,4,990793,0,200,18.29,0.05,3.08,20.021,0.052105263157894065,-1.9410548794385196e-05,0.08599999999999852,-0.00022570405574866894,0.019870967741935485,-0.007501875468867341,0.0,-0.007450375179607321
26,4,990836,0,200,18.4,0.05,3.08,20.064,0.0521379535796005,-1.5705697595753244e-05,0.08699999999999974,-0.00018052525972130217,0.019870967741935485,0.0,0.0,-0.0015030078945490045
26,4,990880,0,200,18.29,0.05,3.08,20.108,0.0519745014710683,-1.2939875281020807e-05,0.08699999999999974,-0.0001487341986324235,0.019870967741935485,0.0,0.0,-0.002066635855004791
26,4,990923,0,200,18.18,0.05,3.08,20.151,0.051958156260215084,-1.1774995705684076e-05,0.08599999999999852,-0.00013691855471725906,0.019870967741935485,0.0,0.0,0.0013304241392155037
26,4,990966,0,200,18.18,0.05,3.08,20.194,0.05208891794704083,-1.264537769125118e-05,0.08699999999999974,-0.00014534916886495652,0.019870967741935485,0.0,0.11494252873563246,0.0007515039472744624
26,4,991010,0,200,18.07,0.06,3.08,20.238,0.05202353710362796,-1.5506409124856013e-05,0.08699999999999974,-0.00017823458764202365,0.019870967741935485,0.0,0.11494252873563246,0.006613234736015428
26,4,991053,0,200,18.07,0.06,3.08,20.281,0.052664269369074174,-1.9754583941845816e-05,0.08600000000000207,-0.0002297044644400621,0.019870967741935485,0.0,-0.116279069767439,0.016991416863695562
26,4,991096,0,200,18.07,0.05,3.08,20.324,0.053484798953905816,-2.4386712886515393e-05,0.08900000000000219,-0.0002740080099608404,0.019870967741935485,0.0,-0.11235955056179493,0.010688665973678287
26,4,991142,0,200,17.96,0.05,3.08,20.37,0.053615560640731565,-2.835285581817848e-05,0.08899999999999864,-0.00031857141368740353,0.019870967741935485,-0.0072490032620516134,0.0,0.0014692324362444726
26,4,991185,0,200,17.85,0.05,2.98,20.413,0.05361556064073157,-3.094775221353307e-05,0.08599999999999852,-0.00035985758387829776,0.0192258064516129,-0.007501875468867381,0.1162790697674438,-0.0015204847305320733
26,4,991228,0,200,17.85,0.06,2.98,20.456,0.05348479895390581,-3.2035276862941496e-05,0.08599999999999852,-0.0003725032193365354,0.0192258064516129,0.0,0.0,-0.0045614541915963815
26,4,991271,0,200,17.73,0.05,2.98,20.499,0.05322327558025429,-3.1974840488452114e-05,0.08699999999999974,-0.00036752690216611733,0.0192258064516129,0.0,-0.11494252873563246,-0.007515039472744703
26,4,991315,0,200,17.73,0.05,2.98,20.543,0.05283099051977702,-3.130140308655127e-05,0.08699999999999974,-0.0003597862423741536,0.0192258064516129,0.0,0.11494252873563246,-0.010521055261842552
26,4,991358,0,200,17.73,0.06,2.98,20.586,0.05230794377247399,-3.0373332809503052e-05,0.08600000000000207,-0.0003531782884825851,0.0192258064516129,0.0,0.0,-0.013684362574788419
26,4,991401,0,200,17.62,0.05,2.98,20.629,0.05165413533834519,-2.921777533666603e-05,0.08800000000000097,-0.00033202017428029217,0.0192258064516129,0.0,-0.11363636363636233,-0.016345210853219643
26,4,991446,0,200,17.51,0.05,2.98,20.674,0.050869565217390646,-2.7663459053044905e-05,0.08799999999999741,-0.0003143574892391559,0.0192258064516129,-0.007331378299120445,0.0,-0.009064162382240254
26,4,991489,0,200,17.51,0.05,2.88,20.717,0.05085648904870807,-2.5652634957830324e-05,0.08800000000000097,-0.00029150721542988686,0.01858064516129032,-0.007331378299120149,0.0,0.0024889298344675085
26,4,991534,0,200,17.4,0.05,2.88,20.762,0.05108859104282379,-2.3494269499034548e-05,0.08900000000000219,-0.000263980556168921,0.01858064516129032,0.0,0.0,-0.0017998097343994656
26,4,991578,0,200,17.4,0.05,2.88,20.806,0.050696305982346514,-2.1853395091824714e-05,0.08699999999999974,-0.0002511884493313193,0.01858064516129032,0.0,0.0,-0.00976955131456817
26,4,991621,0,200,17.29,0.05,2.88,20.849,0.05023864007845636,-2.1453014497492263e-05,0.08599999999999852,-0.00024945365694758873,0.01858064516129032,0.0,0.0,-0.011403635478990792
26,4,991664,0,200,17.18,0.05,2.88,20.892,0.04971559333115332,-2.2660601716020688e-05,0.08699999999999974,-0.0002604666863910432,0.01858064516129032,0.0,0.0,-0.0024048126312782793
26,4,991708,0,200,17.18,0.05,2.88,20.936,0.05002942137953515,-2.5204086548898275e-05,0.08699999999999974,-0.0002897021442402109,0.01858064516129032,0.0,0.0,0.000413327171001054
26,4,991751,0,200,17.18,0.05,2.88,20.979,0.049751552795030414,-2.8188371047815684e-05,0.08599999999999852,-0.00032777175636995547,0.01858064516129032,0.0,0.0,-0.0068421812873944105
26,4,991794,0,200,17.07,0.05,2.88,21.022,0.04944099378881924,-3.042645116010112e-05,0.08600000000000207,-0.0003537959437220975,0.01858064516129032,-0.007501875468867031,0.0,-0.0036111512350135455
26,4,991837,0,200,17.07,0.05,2.78,21.065,0.04944099378881924,-3.093442717459372e-05,0.0870000000000033,-0.00035556812844359247,0.01793548387096774,-0.00741564701520179,0.0,0.00356964374955357
26,4,991881,0,200,16.96,0.05,2.78,21.109,0.049751552795030414,-2.9344482256725702e-05,0.08899999999999864,-0.0003297132837834399,0.01793548387096774,0.0,0.0,0.0066115459631002045
26,4,991926,0,200,16.96,0.05,2.78,21.154,0.05002942137953515,-2.603384362576877e-05,0.08899999999999864,-0.00029251509691875473,0.01793548387096774,0.0,0.0,0.0058769297449778905
26,4,991970,0,200,16.96,0.05,2.78,21.198,0.05027459954233344,-2.1936119264078348e-05,0.08699999999999974,-0.00025213930188595874,0.01793548387096774,0.0,0.0,0.005260527630921316
26,4,992013,0,200,16.85,0.05,2.78,21.241,0.050487087283425304,-1.816823582589011e-05,0.08599999999999852,-0.0002112585561150049,0.01793548387096774,0.0,0.0,0.0045614541915963815
26,4,992056,0,200,16.85,0.05,2.78,21.284,0.05066688460281072,-1.5650826168148946e-05,0.08600000000000207,-0.00018198635079242522,0.01793548387096774,-0.007501875468867031,0.0,0.0038012118263301073
26,4,992099,0,200,16.74,0.05,2.68,21.327,0.0508139915004897,-1.4832530893789553e-05,0.08699999999999974,-0.0001704888608481563,0.01729032258064516,0.0,0.0,0.0030060157890979293
26,4,992143,0,200,16.63,0.05,2.78,21.371,0.05092840797646224,-1.55612217079093e-05,0.08699999999999974,-0.00017886461733229134,0.01793548387096774,0.007415647015202093,0.0,0.002254511841823387
26,4,992186,0,200,16.74,0.05,2.78,21.414,0.051010134030728335,-1.7144240162659586e-05,0.08600000000000207,-0.00019935162979836248,0.01793548387096774,0.0,0.0,0.0015204847305320107
26,4,992229,0,200,16.63,0.05,2.78,21.457,0.051059169663287995,-1.8636929897346556e-05,0.08699999999999974,-0.00021421758502697253,0.01793548387096774,-0.007415647015202093,0.11494252873563246,-0.005673854801922291
26,4,992273,0,200,16.52,0.06,2.68,21.501,0.0505165086629611,-1.9293651100644737e-05,0.08699999999999974,-0.00022176610460511255,0.01729032258064516,-0.007415647015202093,0.0,-0.002855714999643037
26,4,992316,0,200,16.52,0.05,2.68,21.544,0.05081072245831905,-1.896063609887255e-05,0.08799999999999741,-0.0002154617738508308,0.01729032258064516,0.0,-0.11363636363636692,0.00594371303753462
26,4,992361,0,200,16.41,0.05,2.68,21.589,0.05103955541026413,-1.8164655245739958e-05,0.08899999999999864,-0.0002040972499521375,0.01729032258064516,0.0,0.0,0.004407697308733496
26,4,992405,0,200,16.41,0.05,2.68,21.633,0.05120300751879633,-1.782281577399969e-05,0.08699999999999974,-0.0002048599514252844,0.01729032258064516,0.0,0.0,0.0030060157890979293
26,4,992448,0,200,16.41,0.05,2.68,21.676,0.05130107878391565,-1.8727295994764413e-05,0.08600000000000207,-0.00021775925575306932,0.01729032258064516,0.0,0.0,0.0015204847305320107
26,4,992491,0,200,16.41,0.05,2.68,21.719,0.05133376920562208,-2.107316270656945e-05,0.0870000000000033,-0.00024222026099504195,0.01729032258064516,0.0,0.0,0.0
26,4,992535,0,200,16.3,0.05,2.68,21.763,0.05130107878391565,-2.426001053768978e-05,0.08699999999999974,-0.00027885069583551554,0.01729032258064516,0.0,0.0,-0.0015030078945489247
26,4,992578,0,200,16.19,0.05,2.68,21.806,0.05120300751879633,-2.707092587028148e-05,0.08599999999999852,-0.00031477820779397613,0.01729032258064516,0.0,0.0,-0.0030409694610642273
26,4,992621,0,200,16.08,0.05,2.68,21.849,0.05103955541026413,-2.817381882007064e-05,0.08599999999999852,-0.00032760254441943165,0.01729032258064516,-0.007501875468867341,0.0,-0.004561454191596301
26,4,992664,0,200,16.08,0.05,2.58,21.892,0.05081072245831905,-2.6739378500576726e-05,0.08699999999999974,-0.00030734917816754945,0.01664516129032258,-0.007415647015202093,0.11494252873563246,-0.006012031578195779
26,4,992708,0,200,16.08,0.06,2.58,21.936,0.0505165086629611,-2.2888775979155174e-05,0.08900000000000219,-0.00025717725819274847,0.01664516129032258,0.0,0.0,0.0027915416288644647
26,4,992753,0,200,16.08,0.05,2.58,21.981,0.051059169663287995,-1.7744527309146107e-05,0.08899999999999864,-0.00019937671133872335,0.01664516129032258,0.0,-0.11235955056179942,0.0055463524468229814
26,4,992797,0,200,15.97,0.05,2.58,22.025,0.051010134030728335,-1.3050694779357829e-05,0.08699999999999974,-0.00015000798596963066,0.01664516129032258,0.0,0.0,-0.007928366643745677
26,4,992840,0,200,15.97,0.05,2.58,22.068,0.050369401765282124,-1.0532117687232833e-05,0.08600000000000207,-0.00012246648473526254,0.01664516129032258,0.0,0.0,-0.005169648083808916
26,4,992883,0,200,15.86,0.05,2.58,22.111,0.05056554429552076,-1.1253567432417455e-05,0.08699999999999974,-0.00012935134979790217,0.01664516129032258,0.0,0.0,0.0037575197363723116
26,4,992927,0,200,15.86,0.05,2.58,22.155,0.050696305982346514,-1.5205520379372394e-05,0.08699999999999974,-0.00017477609631462573,0.01664516129032258,0.0,0.0,0.0022545118418234667
26,4,992970,0,200,15.75,0.05,2.58,22.198,0.0507616868257594,-2.1248089034733298e-05,0.08599999999999852,-0.0002470708027294612,0.01664516129032258,0.0,0.0,0.0007602423652661173
26,4,993013,0,200,15.75,0.05,2.58,22.241,0.0507616868257594,-2.7436863376784524e-05,0.08599999999999852,-0.0003190332950788953,0.01664516129032258,0.0,0.0,-0.0007602423652661173
26,4,993056,0,200,15.75,0.05,2.58,22.284,0.050696305982346514,-3.164088506063667e-05,0.08699999999999974,-0.0003636883340303076,0.01664516129032258,-0.007415647015202093,0.0,-0.0022545118418234667
26,4,993100,0,200,15.64,0.05,2.48,22.328,0.05056554429552076,-3.2251076044827357e-05,0.08900000000000219,-0.00036237164095310743,0.016,-0.007249003262051285,0.0,-0.003673081090611035
26,4,993145,0,200,15.53,0.05,2.48,22.373,0.050369401765282124,-2.8717190051310572e-05,0.08800000000000097,-0.0003263317051285256,0.016,0.0,0.0,0.005052156081904235
26,4,993188,0,200,15.53,0.05,2.48,22.416,0.051010134030728335,-2.1710844898832792e-05,0.08699999999999974,-0.0002495499413658949,0.016,0.0,0.0,0.007928366643745677
26,4,993232,0,200,15.53,0.05,2.48,22.46,0.051059169663287995,-1.2884625285942697e-05,0.08699999999999974,-0.00014809914121773258,0.016,0.0,0.11494252873563246,0.0007515039472744624
26,4,993275,0,200,15.42,0.06,2.48,22.503,0.05107551487414121,-4.368688824695877e-06,0.08599999999999852,-5.079870726390642e-05,0.016,0.0,0.0,0.0
26,4,993318,0,200,15.42,0.05,2.48,22.546,0.051059169663287995,1.7938630613194562e-06,0.08699999999999974,2.0619115647350132e-05,0.016,0.0,-0.11494252873563246,-0.0007515039472744624
26,4,993362,0,200,15.31,0.05,2.48,22.59,0.051010134030728335,4.121363351769602e-06,0.08699999999999974,4.737199254907603e-05,0.016,0.0,0.0,-0.0015030078945489247
26,4,993405,0,200,15.31,0.05,2.48,22.633,0.05092840797646224,2.0062455846590053e-06,0.08599999999999852,2.3328437030919067e-05,0.016,0.0,0.0,-0.00228072709579811
26,4,993448,0,200,15.2,0.05,2.48,22.676,0.0508139915004897,-4.154632343783327e-06,0.08699999999999974,-4.7754394756130335e-05,0.016,0.0,0.0,-0.0030060157890979293
26,4,993492,0,200,15.2,0.05,2.48,22.72,0.05066688460281072,-1.301833712692657e-05,0.08999999999999986,-0.00014464819029918436,0.016,0.0,0.0,-0.003632269078493307
26,4,993538,0,200,15.2,0.05,2.48,22.766,0.050487087283425304,-2.2549573716180493e-05,0.08900000000000219,-0.00025336599681101055,0.016,0.0,0.0,-0.004407697308733398
26,4,993581,0,200,15.09,0.05,2.48,22.809,0.05027459954233344,-3.0462386683216104e-05,0.0870000000000033,-0.00035014237566913735,0.016,0.0,0.0,-0.005260527630921101
26,4,993625,0,200,15.09,0.05,2.48,22.853,0.05002942137953515,-3.4790912362156145e-05,0.08699999999999974,-0.00039989554439260054,0.016,-0.007415647015202113,0.0,-0.006012031578195699
26,4,993668,0,200,14.98,0.05,2.38,22.896,0.049751552795030414,-3.4446638112230585e-05,0.08599999999999852,-0.0004005423036305951,0.015354838709677418,-0.007501875468867361,0.0,-0.0068421812873944105
26,4,993711,0,200,14.98,0.05,2.38,22.939,0.04944099378881924,-2.9561690433236086e-05,0.08699999999999974,-0.0003397895452096112,0.015354838709677418,0.0,0.0,0.002855714999643037
26,4,993755,0,200,14.87,0.05,2.38,22.983,0.04999999999999936,-2.1464257591687462e-05,0.08699999999999974,-0.00024671560450215547,0.015354838709677418,0.0,0.0,0.006425358749196752
26,4,993798,0,200,14.98,0.05,2.38,23.026,0.04999999999999936,-1.2287007076101642e-05,0.08599999999999852,-0.0001428721753035099,0.015354838709677418,0.0,0.0,0.0
26,4,993841,0,200,14.87,0.05,2.38,23.069,0.04999999999999936,-4.365947695593508e-06,0.08599999999999852,-5.076683366969283e-05,0.015354838709677418,0.0,0.0,0.0
26,4,993884,0,200,14.87,0.05,2.38,23.112,0.04999999999999936,3.6162072393386426e-07,0.08900000000000219,4.063154201503993e-06,0.015354838709677418,0.0,0.0,0.0
26,4,993930,0,200,14.76,0.05,2.38,23.158,0.04999999999999936,8.044725867510927e-07,0.08900000000000219,9.039017828663741e-06,0.015354838709677418,0.0,0.0,0.0
26,4,993973,0,200,14.76,0.05,2.38,23.201,0.04999999999999936,-3.0634838528262877e-06,0.08699999999999974,-3.521245807846318e-05,0.015354838709677418,0.0,0.0,0.0
26,4,994017,0,200,14.65,0.05,2.38,23.245,0.04999999999999936,-1.022915023487947e-05,0.08699999999999974,-0.00011757643948137356,0.015354838709677418,0.0,0.0,0.0
26,4,994060,0,200,14.65,0.05,2.38,23.288,0.04999999999999936,-1.8898542030723498e-05,0.08599999999999852,-0.0002197504887293468,0.015354838709677418,0.0,0.0,0.0
26,4,994103,0,200,14.65,0.05,2.38,23.331,0.04999999999999936,-2.6948849746037505e-05,0.08699999999999974,-0.0003097568936326159,0.015354838709677418,0.0,0.0,0.0
26,4,994147,0,200,14.54,0.05,2.38,23.375,0.04999999999999936,-3.24884812375692e-05,0.08699999999999974,-0.00037343081882263557,0.015354838709677418,-0.007415647015202093,0.0,0.0
26,4,994190,0,200,14.54,0.05,2.28,23.418,0.04999999999999936,-3.4372148004391704e-05,0.08599999999999852,-0.0003996761395859569,0.014709677419354838,-0.007501875468867341,0.0,0.0
26,4,994233,0,200,14.54,0.05,2.28,23.461,0.04999999999999936,-3.248240090278376e-05,0.08600000000000207,-0.0003777023360788718,0.014709677419354838,0.0,0.0,0.0
26,4,994276,0,200,14.43,0.05,2.28,23.504,0.04999999999999936,-2.765625110903125e-05,0.08900000000000219,-0.00031074439448348955,0.014709677419354838,0.0,0.0,0.0
26,4,994322,0,200,14.43,0.05,2.28,23.55,0.04999999999999936,-2.130151811102632e-05,0.08899999999999864,-0.0002393429001238949,0.014709677419354838,0.0,0.0,0.0
26,4,994365,0,200,14.32,0.05,2.28,23.593,0.04999999999999936,-1.4899114162171489e-05,0.08699999999999974,-0.0001712541857720866,0.014709677419354838,0.0,0.0,0.0
26,4,994409,0,200,14.32,0.05,2.28,23.637,0.04999999999999936,-9.612840896116026e-06,0.08800000000000097,-0.00010923682836495364,0.014709677419354838,0.0,0.0,0.0
26,4,994453,0,200,14.32,0.05,2.28,23.681,0.04999999999999936,-6.127961269108528e-06,0.08699999999999974,-7.043633642653501e-05,0.014709677419354838,0.0,0.0,0.0
26,4,994496,0,200,14.21,0.05,2.28,23.724,0.04999999999999936,-4.696852363463844e-06,0.08699999999999974,-5.398680877544664e-05,0.014709677419354838,-0.007415647015202073,0.0,0.0
26,4,994540,0,200,14.21,0.05,2.18,23.768,0.04999999999999936,-5.267793561677169e-06,0.08699999999999974,-6.05493512836458e-05,0.01406451612903226,0.0,0.0,0.0
