MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,2,606163,0,215,24.34,0.07,4.27,10.809,0.07101013403072808,-2.9138046996109777e-05,0.07699999999999996,-0.00037841619475467264,0.02754838709677419,0.0,0.0,-0.0016982037250098199
23,2,606202,0,215,24.34,0.07,4.27,10.848,0.070928407976462,-2.7315583671448706e-05,0.07900000000000063,-0.0003457668819170695,0.02754838709677419,0.0,0.0,-0.002482816838463615
23,2,606242,0,215,24.23,0.07,4.27,10.888,0.07081399150048945,-2.684840576011549e-05,0.07899999999999885,-0.0003398532374698213,0.02754838709677419,0.0,0.0,-0.0033104224512851875
23,2,606281,0,215,24.12,0.07,4.27,10.927,0.07066688460281047,-2.7976567140368225e-05,0.0779999999999994,-0.0003586739376970313,0.02754838709677419,0.0,0.0,-0.004191079705953841
23,2,606320,0,215,24.12,0.07,4.27,10.966,0.07048708728342505,-3.0468687123688555e-05,0.07699999999999996,-0.0003956972353725789,0.02754838709677419,0.0,0.0,-0.005094611175029459
23,2,606358,0,215,24.01,0.07,4.27,11.004,0.0702745995423332,-3.369417001830222e-05,0.07699999999999996,-0.00043758662361431476,0.02754838709677419,-0.008378718056137364,0.0,-0.00594371303753446
23,2,606397,0,215,23.9,0.07,4.17,11.043,0.0700294213795349,-3.6834454686072606e-05,0.07800000000000118,-0.0004722365985393853,0.026903225806451613,-0.008271298593879064,0.0,-0.006705727529526029
23,2,606436,0,215,23.9,0.07,4.17,11.082,0.06975155279503016,-3.912764571267146e-05,0.07699999999999996,-0.0005081512430217076,0.026903225806451613,0.0,0.0,-0.00764191676254428
23,2,606474,0,215,23.79,0.07,4.17,11.12,0.06944099378881899,-4.00483067924382e-05,0.07699999999999996,-0.0005201078804212756,0.026903225806451613,0.0,0.0,0.003226587077518748
23,2,606513,0,215,23.79,0.07,4.17,11.159,0.0699999999999991,-3.9393194725381165e-05,0.07699999999999996,-0.000511599931498457,0.026903225806451613,0.0,0.0,0.0072598209244170925
23,2,606551,0,215,23.68,0.07,4.17,11.197,0.0699999999999991,-3.7303624017569705e-05,0.08799999999999919,-0.00042390481838147783,0.026903225806451613,-0.0073313782991202975,0.0,0.0
23,2,606601,0,215,23.57,0.07,4.07,11.247,0.0699999999999991,-3.424832046652071e-05,0.09100000000000108,-0.0003763551699617616,0.026258064516129033,-0.007089684509039258,0.0,0.0
23,2,606642,0,215,23.57,0.07,4.07,11.288,0.0699999999999991,-3.0944273033464145e-05,0.08200000000000074,-0.0003773691833349252,0.026258064516129033,0.0,0.0,0.0
23,2,606683,0,215,23.46,0.07,4.07,11.329,0.0699999999999991,-2.8185351629391954e-05,0.08099999999999952,-0.0003479673040665694,0.026258064516129033,0.0,0.0,0.0069013112491372736
23,2,606723,0,215,23.35,0.07,4.07,11.369,0.07055900621117922,-2.660679883337913e-05,0.08099999999999952,-0.0003284789979429542,0.026258064516129033,0.0,0.0,0.0030672494440610485
23,2,606764,0,215,23.35,0.07,4.07,11.41,0.07024844720496805,-2.648093917402239e-05,0.08099999999999952,-0.00032692517498793266,0.026258064516129033,0.0,0.0,-0.007264538156986577
23,2,606804,0,215,23.35,0.07,4.07,11.45,0.06997057862046331,-2.76455589705078e-05,0.08099999999999952,-0.000341303197166765,0.026258064516129033,0.0,0.0,-0.0064573672506548305
23,2,606845,0,215,23.13,0.07,4.07,11.491,0.06972540045766501,-2.9600986428289567e-05,0.0810000000000013,-0.00036544427689245794,0.026258064516129033,-0.007964954201513209,0.0,-0.00565019634432296
23,2,606885,0,215,23.13,0.07,3.97,11.531,0.06951291271657314,-3.171952528192223e-05,0.08099999999999952,-0.0003915990775545978,0.025612903225806453,-0.007964954201513384,0.0,-0.004843025437991166
23,2,606926,0,215,23.13,0.07,3.97,11.572,0.06933311539718773,-3.345249019565033e-05,0.08399999999999963,-0.0003982439309006009,0.025612903225806453,0.0,0.0,-0.0038917168698142683
23,2,606969,0,215,23.02,0.07,3.97,11.615,0.06918600849950875,-3.443966980386204e-05,0.0840000000000014,-0.00040999606909358885,0.025612903225806453,0.0,0.0,0.003541462351530937
23,2,607010,0,215,23.02,0.07,3.97,11.656,0.06963059823471633,-3.451202676488485e-05,0.08099999999999952,-0.0004260744045047538,0.025612903225806453,0.0,0.0,0.007547047974202911
23,2,607050,0,215,22.91,0.07,3.97,11.696,0.06979731938541918,-3.365730192812988e-05,0.08099999999999952,-0.00041552224602629725,0.025612903225806453,0.0,0.0,-0.0058116305255893645
23,2,607091,0,215,22.91,0.07,3.97,11.737,0.0691598561621436,-3.202007942066176e-05,0.08099999999999952,-0.000395309622477308,0.025612903225806453,-0.007964954201513384,-0.12345679012345763,-0.014529076313973325
23,2,607131,0,215,22.8,0.06,3.87,11.777,0.06862046420398735,-2.9937034887217882e-05,0.08099999999999952,-0.0003695930232989884,0.024967741935483873,-0.007964954201513384,0.0,-0.01210756359497757
23,2,607172,0,215,22.69,0.07,3.87,11.818,0.06817914351095042,-2.7936988302666333e-05,0.0810000000000013,-0.00034490109015636897,0.024967741935483873,0.0,0.12345679012345492,-0.009686050875981947
23,2,607212,0,215,22.58,0.07,3.87,11.858,0.0678358940830328,-2.663652658742155e-05,0.08099999999999952,-0.00032884600725211985,0.024967741935483873,0.0,0.0,-0.007264538156986577
23,2,607253,0,215,22.58,0.07,3.87,11.899,0.06759071592023451,-2.6539748883229742e-05,0.08099999999999952,-0.00032765122078061605,0.024967741935483873,0.0,0.0,-0.004843025437990994
23,2,607293,0,215,22.58,0.07,3.87,11.939,0.06744360902255553,-2.7835523317011114e-05,0.08300000000000018,-0.00033536775080736207,0.024967741935483873,0.0,0.0,-0.002363163014923381
23,2,607336,0,215,22.47,0.07,3.87,11.982,0.06739457338999587,-3.0304310073476782e-05,0.08399999999999963,-0.00036076559611282043,0.024967741935483873,0.0,0.0,0.006654835847382361
23,2,607377,0,215,22.36,0.07,3.87,12.023,0.06800261523373564,-3.3387859995496424e-05,0.0810000000000013,-0.0004121958024135295,0.024967741935483873,-0.007964954201513252,-0.12345679012345492,0.00548876216305634
23,2,607417,0,215,22.25,0.06,3.77,12.063,0.06783916312520344,-3.638324260445724e-05,0.08099999999999952,-0.0004491758346229316,0.02432258064516129,-0.007964954201513426,-0.12345679012345763,-0.002421512718995583
23,2,607458,0,215,22.25,0.06,3.77,12.104,0.067806472703497,-3.865877682263319e-05,0.08199999999999896,-0.0004714484978369961,0.02432258064516129,0.0,0.12195121951219677,0.0007973273586937293
23,2,607499,0,215,22.14,0.07,3.77,12.145,0.06790454396861632,-3.979805019421079e-05,0.0810000000000013,-0.0004913339530149401,0.02432258064516129,0.0,0.12345679012345492,0.004035854531659159
23,2,607539,0,215,22.14,0.07,3.77,12.185,0.0681333769205614,-3.9648556526441946e-05,0.0810000000000013,-0.0004894883521782878,0.02432258064516129,0.0,0.0,-0.0038744203503927105
23,2,607580,0,215,22.03,0.07,3.77,12.226,0.06759071592023451,-3.831286256134359e-05,0.08099999999999952,-0.00047299830322646686,0.02432258064516129,-0.007964954201513384,0.0,-0.005286969436473609
23,2,607620,0,215,21.92,0.07,3.67,12.266,0.06770513239620704,-3.6114507031463907e-05,0.08099999999999952,-0.0004458581114995571,0.02367741935483871,-0.007964954201513384,0.0,0.004035854531659076
23,2,607661,0,215,21.92,0.07,3.67,12.307,0.06791762013729889,-3.352446830637268e-05,0.08399999999999963,-0.00039910081317110505,0.02367741935483871,0.0,0.0,0.006226746991702862
23,2,607704,0,215,21.81,0.07,3.67,12.35,0.06822817914351008,-3.102423700433965e-05,0.08300000000000018,-0.0003737859880040913,0.02367741935483871,0.0,0.0,0.015399945647250508
23,2,607744,0,215,21.81,0.07,3.67,12.39,0.06919581562602069,-2.893510764938023e-05,0.08000000000000007,-0.0003616888456172526,0.02367741935483871,0.0,-0.125,0.01454723765936561
23,2,607784,0,215,21.7,0.06,3.67,12.43,0.06939195815625933,-2.7303015367166506e-05,0.08000000000000007,-0.000341287692089581,0.02367741935483871,0.0,0.0,0.0065380843412879705
23,2,607824,0,215,21.7,0.07,3.67,12.47,0.06971886237332373,-2.5924946189509245e-05,0.08099999999999952,-0.0003200610640680173,0.02367741935483871,0.0,0.12345679012345763,-0.0014529076313973838
23,2,607865,0,215,21.59,0.07,3.67,12.511,0.06927427263811614,-2.4528220333555505e-05,0.08099999999999952,-0.0003028175349821685,0.02367741935483871,-0.007964954201513384,0.0,-0.01400441522485757
23,2,607905,0,215,21.59,0.07,3.57,12.551,0.06858450474011027,-2.30153707900822e-05,0.0810000000000013,-0.00028414038012446706,0.02303225806451613,-0.007964954201513209,0.0,-0.009322823968132651
23,2,607946,0,215,21.48,0.07,3.57,12.592,0.06851912389669738,-2.162945167391861e-05,0.08099999999999952,-0.00026703026757924367,0.02303225806451613,0.0,0.0,-0.000807170906331918
23,2,607986,0,215,21.48,0.07,3.57,12.632,0.06851912389669738,-2.092490230797095e-05,0.08099999999999952,-0.00025833212725890215,0.02303225806451613,0.0,0.0,0.007708482155469192
23,2,608027,0,215,21.37,0.07,3.57,12.673,0.06914351095129039,-2.153835216759026e-05,0.08399999999999963,-0.00025640895437607563,0.02303225806451613,0.0,0.0,0.005292734942947457
23,2,608070,0,215,21.26,0.07,3.57,12.716,0.06896371363190497,-2.386867976370599e-05,0.08300000000000018,-0.0002875744549844089,0.02303225806451613,0.0,0.0,-0.0031508840198978968
23,2,608110,0,215,21.26,0.07,3.57,12.756,0.06888198757763886,-2.7821997603746153e-05,0.0810000000000013,-0.00034348145189809514,0.02303225806451613,0.0,-0.12345679012345492,0.006094140342805222
23,2,608151,0,215,21.15,0.06,3.57,12.797,0.0694573389996722,-3.2741413329751444e-05,0.08099999999999952,-0.0004042149793796499,0.02303225806451613,0.0,0.0,0.011582902505862159
23,2,608191,0,215,21.04,0.07,3.57,12.837,0.06982020268061369,-3.755656370926985e-05,0.08099999999999952,-0.000463661280361359,0.02303225806451613,-0.007964954201513384,0.12345679012345763,-0.00439908143950855
23,2,608232,0,215,21.04,0.07,3.47,12.878,0.06910101340307201,-4.109327526843254e-05,0.08200000000000074,-0.000501137503273563,0.022387096774193548,-0.007867820613689932,0.0,-0.012916703210837016
23,2,608273,0,215,21.04,0.07,3.47,12.919,0.06876103301732504,-4.2419185829913443e-05,0.08099999999999952,-0.0005236936522211567,0.022387096774193548,0.0,0.0,-0.010210711965097744
23,2,608313,0,215,20.93,0.07,3.47,12.959,0.0682739457338991,-4.110209947435939e-05,0.08099999999999952,-0.0005074333268439461,0.022387096774193548,0.0,0.0,-0.013439395590425245
23,2,608354,0,215,20.82,0.07,3.47,13.0,0.0676724419745006,-3.7316461635966913e-05,0.08099999999999952,-0.00046069705723416216,0.022387096774193548,-0.007964954201513384,0.0,-0.022762219558558273
23,2,608394,0,215,20.82,0.07,3.37,13.04,0.06643020594965589,-3.1793848292977155e-05,0.08099999999999952,-0.0003925166455923129,0.021741935483870968,-0.007964954201513384,-0.12345679012345763,-0.02054249956614554
23,2,608435,0,215,20.82,0.06,3.37,13.081,0.06600849950964283,-2.5642083692024366e-05,0.0840000000000014,-0.00030526290109552306,0.021741935483870968,0.00768049155145916,0.0,-0.010624387054592647
23,2,608478,0,215,20.71,0.07,3.47,13.124,0.06553775743707009,-2.007935338649247e-05,0.08300000000000018,-0.00024191992031918588,0.022387096774193548,0.0,0.1204819277108432,-0.011540112722875664
23,2,608518,0,215,20.6,0.07,3.37,13.164,0.06505067015364414,-1.6158319262160603e-05,0.08099999999999952,-0.00019948542298963828,0.021741935483870968,-0.007964954201513384,-0.12345679012345763,-0.01182505377776158
23,2,608559,0,215,20.6,0.06,3.37,13.205,0.06457992808107141,-1.4553711793815705e-05,0.08099999999999952,-0.0001796754542446394,0.021741935483870968,0.0,-0.12345679012345763,-0.02905815262794648
23,2,608599,0,215,20.49,0.06,3.37,13.245,0.0626969597907805,-1.54436564543059e-05,0.08099999999999952,-0.00019066242536180237,0.021741935483870968,0.0,0.0,-0.03515229297075201
23,2,608640,0,215,20.49,0.06,3.37,13.286,0.06173259235044051,-1.848170302053287e-05,0.0810000000000013,-0.00022816917309299473,0.021741935483870968,0.0,0.0,-0.012470790502826772
23,2,608680,0,215,20.38,0.06,3.37,13.326,0.06168682576005151,-2.2863729101242127e-05,0.0810000000000013,-0.00028226826050915756,0.021741935483870968,0.0,0.0,-0.0005246610891155724
23,2,608721,0,215,20.38,0.06,3.37,13.367,0.06169009480222215,-2.7503992229954477e-05,0.08099999999999952,-0.0003395554596290696,0.021741935483870968,0.0,0.0,0.0010896807235479095
23,2,608761,0,215,20.27,0.06,3.37,13.407,0.06177508989865889,-3.1305888776196776e-05,0.08099999999999952,-0.000386492454027123,0.021741935483870968,-0.007964954201513384,0.12345679012345763,0.003511193442543492
23,2,608802,0,215,20.16,0.07,3.27,13.448,0.06197450147106817,-3.3455074644682895e-05,0.08300000000000018,-0.00040307318849015447,0.021096774193548388,-0.007773027594247937,0.0,0.006577470391536698
23,2,608844,0,215,20.16,0.06,3.27,13.49,0.062321019941156436,-3.3624254600704175e-05,0.08300000000000018,-0.0004051115012133024,0.021096774193548388,0.0,-0.1204819277108432,-0.0003544744522384737
23,2,608885,0,215,20.16,0.06,3.27,13.531,0.06194508009153238,-3.200570327626018e-05,0.08199999999999896,-0.0003903134545885437,0.021096774193548388,0.0,0.0,-0.00015946547173881353
23,2,608926,0,215,20.05,0.06,3.27,13.572,0.06230794377247385,-2.9173398791299655e-05,0.08099999999999952,-0.0003601654171765411,0.021096774193548388,0.0,0.0,0.004681591256724713
23,2,608966,0,215,20.05,0.06,3.27,13.612,0.06232428898332708,-2.58559070580735e-05,0.0810000000000013,-0.0003192087291120134,0.021096774193548388,-0.007168458781361892,0.12345679012345492,0.003026890898744412
23,2,609007,0,215,19.94,0.07,3.18,13.653,0.06255312193527215,-2.271731028614754e-05,0.08099999999999952,-0.00028046062081663796,0.020516129032258065,0.0,0.12345679012345763,0.004035854531659247
23,2,609047,0,215,19.94,0.07,3.27,13.693,0.06265119320039148,-2.0211189282063558e-05,0.08099999999999952,-0.0002495208553341195,0.021096774193548388,0.00716845878136205,-0.12345679012345763,0.0008071709063317467
23,2,609088,0,215,19.83,0.06,3.27,13.734,0.06261850277868503,-1.853759446200165e-05,0.08099999999999952,-0.00022885919088891062,0.021096774193548388,-0.00716845878136205,-0.12345679012345763,-0.009322823968132856
23,2,609128,0,215,19.83,0.06,3.18,13.774,0.06189604445897272,-1.769912439107868e-05,0.08099999999999952,-0.00021850770853183685,0.020516129032258065,-0.00716845878136205,0.0,-0.015618757037521235
23,2,609169,0,215,19.72,0.06,3.18,13.815,0.06135338345864581,-1.76053046330944e-05,0.0840000000000014,-0.00020958695991778696,0.020516129032258065,0.0,0.0,-0.0045143915689844424
23,2,609212,0,215,19.61,0.06,3.18,13.858,0.06151683556717802,-1.8146993183838945e-05,0.08300000000000018,-0.00021863847209444462,0.020516129032258065,0.0,0.0,0.012445991878596283
23,2,609252,0,215,19.61,0.06,3.18,13.898,0.06238640078456931,-1.9198319332319524e-05,0.08099999999999952,-0.00023701628805332885,0.020516129032258065,0.0,0.0,0.005650196344322912
23,2,609293,0,215,19.5,0.06,3.18,13.939,0.06197450147106817,-2.057611150816552e-05,0.08200000000000074,-0.0002509281891239675,0.020516129032258065,0.0,0.0,-0.0014351892456484446
23,2,609334,0,215,19.5,0.06,3.18,13.98,0.06226871526642613,-2.2024324401509698e-05,0.08099999999999952,-0.0002719052395248127,0.020516129032258065,0.0,0.12345679012345763,-0.0020582858111462795
23,2,609374,0,215,19.39,0.07,3.18,14.02,0.061807780320365324,-2.326468473968335e-05,0.08099999999999952,-0.00028721833011954926,0.020516129032258065,-0.007964954201513384,0.0,-0.009968560693198323
23,2,609415,0,215,19.39,0.06,3.08,14.061,0.061461261850277074,-2.4096309112693783e-05,0.0810000000000013,-0.00029748529768757284,0.019870967741935485,0.0,-0.12345679012345492,0.0035919105331767252
23,2,609455,0,215,19.28,0.06,3.18,14.101,0.062098725073552644,-2.4485663401483836e-05,0.08099999999999952,-0.0003022921407590615,0.020516129032258065,0.0,0.0,0.020986443564627984
23,2,609496,0,215,19.28,0.06,3.08,14.142,0.06316116377901193,-2.459009513489896e-05,0.08099999999999952,-0.0003035814214185075,0.019870967741935485,-0.007964954201513384,0.12345679012345763,0.020340706839562517
23,2,609536,0,215,19.17,0.07,3.08,14.182,0.0637463223275572,-2.4691597725701618e-05,0.08300000000000018,-0.00029748912922532,0.019870967741935485,0.0,0.1204819277108432,0.021426011335305063
23,2,609579,0,215,19.17,0.07,3.08,14.225,0.06493952271984225,-2.5057700172789855e-05,0.08300000000000018,-0.0003019000020818048,0.019870967741935485,0.0,-0.1204819277108432,0.025207072159182338
23,2,609619,0,215,19.06,0.06,3.08,14.265,0.06583850931676934,-2.5784296514878236e-05,0.08000000000000007,-0.00032230370643597766,0.019870967741935485,0.0,-0.125,0.011809414841451236
23,2,609659,0,215,19.06,0.06,3.08,14.305,0.06588427590715835,-2.6701284562947957e-05,0.08099999999999952,-0.00032964548843145825,0.019870967741935485,0.0,0.12345679012345763,0.0013318319954475019
23,2,609700,0,215,18.95,0.07,3.08,14.346,0.06594638770840058,-2.7410244985704768e-05,0.08099999999999952,-0.0003383980862432708,0.019870967741935485,0.0,0.0,0.008233143244584776
23,2,609740,0,215,18.95,0.06,3.08,14.386,0.06655116050996972,-2.7461447575225505e-05,0.08099999999999952,-0.00033903021697809466,0.019870967741935485,-0.007964954201513426,0.0,0.010493221782314077
23,2,609781,0,215,18.84,0.07,2.98,14.427,0.06679633867276802,-2.6592257848846223e-05,0.08200000000000074,-0.00032429582742495104,0.0192258064516129,-0.007867820613689973,0.12195121951219413,0.012597772267359565
23,2,609822,0,215,18.84,0.07,2.98,14.468,0.06758417783589321,-2.4895807240161273e-05,0.08099999999999952,-0.0003073556449402645,0.0192258064516129,0.0,0.0,0.008515653061800939
23,2,609862,0,215,18.73,0.07,2.98,14.508,0.06748610657077389,-2.2815314753788396e-05,0.08099999999999952,-0.0002816705525159078,0.0192258064516129,0.0,0.0,-0.006457367250654659
23,2,609903,0,215,18.73,0.07,2.98,14.549,0.06706113108859019,-2.0959255531712184e-05,0.08300000000000018,-0.0002525211509844836,0.0192258064516129,0.0,0.0,-0.014178978089540117
23,2,609945,0,215,18.62,0.07,2.98,14.591,0.06630925138934206,-1.9835824192622197e-05,0.08300000000000018,-0.00023898583364605002,0.0192258064516129,0.0,-0.1204819277108432,-0.011185638270637191
23,2,609986,0,215,18.62,0.06,2.98,14.632,0.0661327231121273,-1.9641619985240498e-05,0.08200000000000074,-0.00023953195103951612,0.0192258064516129,0.0,-0.12195121951219413,-0.01052472113475588
23,2,610027,0,215,18.51,0.06,2.98,14.673,0.06544622425629207,-2.0199907522705284e-05,0.08099999999999952,-0.0002493815743543877,0.0192258064516129,0.0,0.12345679012345763,-0.01634521085322001
23,2,610067,0,215,18.51,0.07,2.98,14.713,0.06480876103301648,-2.106558041467732e-05,0.08099999999999952,-0.00026006889400836356,0.0192258064516129,-0.007964954201513384,0.12345679012345763,-0.01937210175196449
23,2,610108,0,215,18.4,0.07,2.88,14.754,0.06387708401438295,-2.173819911403907e-05,0.0810000000000013,-0.0002683728285683793,0.01858064516129032,0.0,-0.12345679012345492,-0.015497681401571184
23,2,610148,0,215,18.4,0.06,2.98,14.794,0.0635534488394892,-2.1883043851440132e-05,0.0810000000000013,-0.0002701610352029603,0.0192258064516129,0.0,-0.12345679012345492,-0.01812098684714956
23,2,610189,0,215,18.4,0.06,2.88,14.835,0.062409284079763816,-2.1467993823732988e-05,0.08099999999999952,-0.0002650369607868286,0.01858064516129032,-0.007964954201513384,0.0,-0.020340706839562517
23,2,610229,0,215,18.29,0.06,2.88,14.875,0.061905851585484645,-2.0766255763233764e-05,0.08099999999999952,-0.0002563735279411591,0.01858064516129032,0.0,0.0,-0.011017882871429662
23,2,610270,0,215,18.29,0.06,2.88,14.916,0.06151683556717802,-2.0225839632966202e-05,0.08399999999999963,-0.0002407838051543606,0.01858064516129032,0.0,0.0,-0.014165849406123884
23,2,610313,0,215,18.18,0.06,2.88,14.959,0.060715920235370244,-2.0257050227348918e-05,0.08300000000000018,-0.00024406084611263703,0.01858064516129032,0.0,0.0,-0.0066562424920341
23,2,610353,0,215,18.18,0.06,2.88,14.999,0.06096436744033919,-2.1030093378111125e-05,0.08099999999999952,-0.0002596307824458179,0.01858064516129032,0.0,0.0,0.0014529076313973838
23,2,610394,0,215,18.07,0.06,2.88,15.04,0.06083360575351343,-2.2380876148474727e-05,0.08099999999999952,-0.0002763071129441341,0.01858064516129032,0.0,0.12345679012345763,-0.007910274882052214
23,2,610434,0,215,18.07,0.07,2.88,15.08,0.06032363517489296,-2.3879818147153564e-05,0.0810000000000013,-0.0002948125697179405,0.01858064516129032,0.0,0.0,-0.010775731599530004
23,2,610475,0,215,17.96,0.06,2.88,15.121,0.05996077149395149,-2.5041636625603213e-05,0.08099999999999952,-0.0003091560077234983,0.01858064516129032,-0.007964954201513384,-0.12345679012345763,0.010493221782314077
23,2,610515,0,215,17.96,0.06,2.78,15.161,0.0611735861392604,-2.5576139366008555e-05,0.08000000000000007,-0.00031970174207510664,0.01793548387096774,-0.008064516129032246,0.0,0.03215920235370998
23,2,610555,0,215,17.96,0.06,2.78,15.201,0.06253350768224829,-2.5542675699428142e-05,0.0810000000000013,-0.000315341675301577,0.01793548387096774,0.0,0.0,0.02465907118843739
23,2,610596,0,215,17.85,0.06,2.78,15.242,0.06317097090552386,-2.5311618167626725e-05,0.08099999999999952,-0.00031248911318057873,0.01793548387096774,0.0,0.0,0.013721905407641408
23,2,610636,0,215,17.73,0.06,2.78,15.282,0.06364498202026724,-2.5345481278720604e-05,0.08299999999999841,-0.00030536724432194084,0.01793548387096774,0.0,0.0,0.009452652059693725
23,2,610679,0,215,17.73,0.06,2.78,15.325,0.06395554102647842,-2.5918950354554494e-05,0.08399999999999963,-0.00030855893279231676,0.01793548387096774,0.0,0.11904761904761968,0.005448403617739943
23,2,610720,0,215,17.73,0.07,2.78,15.366,0.06410264792415739,-2.6930001088501855e-05,0.0810000000000013,-0.0003324691492407583,0.01793548387096774,0.0,0.0,-0.0052869694364734935
23,2,610760,0,215,17.62,0.06,2.78,15.406,0.06352729650212406,-2.7903626838177153e-05,0.08099999999999952,-0.00034448922022441137,0.01793548387096774,0.0,0.0,-0.00548876216305646
23,2,610801,0,215,17.62,0.07,2.78,15.447,0.06365805818894982,-2.8193005280785943e-05,0.08099999999999952,-0.000348061793589952,0.01793548387096774,-0.007964954201513384,0.12345679012345763,0.0008071709063317467
23,2,610841,0,215,17.51,0.07,2.68,15.487,0.06359267734553693,-2.728415697874631e-05,0.0810000000000013,-0.00033684144418204786,0.01729032258064516,-0.007964954201513209,0.0,0.007103103975719969
23,2,610882,0,215,17.51,0.07,2.68,15.528,0.06423340961098314,-2.5053631288823207e-05,0.08099999999999952,-0.00030930408998547355,0.01729032258064516,0.0,-0.12345679012345763,0.0069013112491372736
23,2,610922,0,215,17.4,0.06,2.68,15.568,0.06415168355671705,-2.1853297383255034e-05,0.08099999999999952,-0.000269793794855002,0.01729032258064516,0.0,-0.12345679012345763,-0.004035854531659076
23,2,610963,0,215,17.4,0.06,2.68,15.609,0.06390650539391876,-1.839405989361609e-05,0.08200000000000074,-0.00022431780358068198,0.01729032258064516,0.0,0.0,-0.007973273586936443
23,2,611004,0,215,17.29,0.06,2.68,15.65,0.06349787512258825,-1.5502495487035528e-05,0.08099999999999952,-0.00019138883317327925,0.01729032258064516,0.0,0.0,-0.012107563594977742
23,2,611044,0,215,17.29,0.06,2.68,15.69,0.06292579274272557,-1.3862470795650061e-05,0.08300000000000018,-0.00016701772042951844,0.01729032258064516,0.0,0.0,-0.01575442009948898
23,2,611087,0,215,17.29,0.06,2.68,15.733,0.062190258254330666,-1.3822013927901278e-05,0.08300000000000018,-0.00016653028828796684,0.01729032258064516,-0.007773027594247937,0.0,-0.019693025124361226
23,2,611127,0,215,17.18,0.06,2.58,15.773,0.061291271657403584,-1.529140915802918e-05,0.08099999999999952,-0.00018878282911147248,0.01664516129032258,0.0,0.12345679012345763,-0.019977479931713216
23,2,611168,0,215,17.07,0.07,2.68,15.814,0.060572082379861905,-1.7733278046482947e-05,0.08200000000000074,-0.0002162594883717413,0.01729032258064516,0.007867820613689932,0.0,-0.015348551654852645
23,2,611209,0,215,17.07,0.06,2.68,15.855,0.060032690421705656,-2.026066055250153e-05,0.08099999999999952,-0.00025013161175927964,0.01729032258064516,0.0,-0.12345679012345763,-0.004197288712925528
23,2,611249,0,215,17.07,0.06,2.68,15.895,0.06023210199411494,-2.18663054016206e-05,0.08099999999999952,-0.00026995438767433,0.01729032258064516,-0.007964954201513384,0.0,0.00754704797420274
23,2,611290,0,215,16.96,0.06,2.58,15.936,0.060644001307616074,-2.1750511223009638e-05,0.0810000000000013,-0.00026852482991369497,0.01664516129032258,-0.007964954201513209,0.0,0.013197244318525363
23,2,611330,0,215,16.96,0.06,2.58,15.976,0.06130107878391551,-1.9625812270299913e-05,0.08099999999999952,-0.0002422939786456794,0.01664516129032258,0.0,0.0,0.008515653061800939
23,2,611371,0,215,16.96,0.06,2.58,16.017,0.061333769205621946,-1.585311615433671e-05,0.08000000000000007,-0.0001981639519292087,0.01664516129032258,0.0,0.0,0.0
23,2,611410,0,215,16.85,0.06,2.58,16.056,0.06130107878391551,-1.1345080388404316e-05,0.08200000000000074,-0.00013835463888297822,0.01664516129032258,0.0,0.0,-0.0015946547173872547
23,2,611453,0,215,16.74,0.06,2.58,16.099,0.06120300751879619,-7.288112308011297e-06,0.08399999999999963,-8.676324176203962e-05,0.01664516129032258,0.0,0.0,-0.0031133734958513487
23,2,611494,0,215,16.74,0.06,2.58,16.14,0.061039555410264,-4.797427065870163e-06,0.08099999999999952,-5.9227494640372736e-05,0.01664516129032258,0.0,0.0,-0.004843025437990994
23,2,611534,0,215,16.74,0.06,2.58,16.18,0.06081072245831892,-4.61449301792971e-06,0.08099999999999952,-5.6969049604070833e-05,0.01664516129032258,0.0,0.12345679012345763,-0.0064573672506548305
23,2,611575,0,215,16.63,0.07,2.58,16.221,0.06051650866296096,-6.919658582277055e-06,0.08099999999999952,-8.5427883731816e-05,0.01664516129032258,0.0,0.0,0.0030672494440610485
23,2,611615,0,215,16.63,0.06,2.58,16.261,0.061059169663287866,-1.1295890466875403e-05,0.08099999999999952,-0.00013945543786266014,0.01664516129032258,0.0,-0.12345679012345763,0.0060941403428055275
23,2,611656,0,215,16.52,0.06,2.58,16.302,0.061010134030728205,-1.6849001788036056e-05,0.08200000000000074,-0.00020547563156141346,0.01664516129032258,0.0,0.0,-0.008411803634218043
23,2,611697,0,215,16.52,0.06,2.58,16.343,0.06036940176528198,-2.2459267353858615e-05,0.08099999999999952,-0.0002772749056031944,0.01664516129032258,0.0,0.0,-0.005488762163056631
23,2,611737,0,215,16.52,0.06,2.58,16.383,0.06056554429552062,-2.7102023046664314e-05,0.08099999999999952,-0.0003345928771193145,0.01664516129032258,-0.007964954201513384,0.0,0.004035854531659247
23,2,611778,0,215,16.52,0.06,2.48,16.424,0.06069630598234638,-3.013556569040343e-05,0.08300000000000196,-0.0003630791047036472,0.016,-0.007773027594247771,0.0,0.00236316301492333
23,2,611820,0,215,16.41,0.06,2.48,16.466,0.06076168682575926,-3.144193779714133e-05,0.08300000000000196,-0.0003788185276763926,0.016,0.0,0.0,0.0007877210049744991
23,2,611861,0,215,16.3,0.06,2.48,16.507,0.06076168682575926,-3.135568153179591e-05,0.08199999999999719,-0.0003823863601438657,0.016,0.0,0.0,-0.0007973273586937465
