MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,5,1139067,0,195,36.02,0.1,8.43,11.421,0.0955377574370697,-6.511609067186264e-05,0.08500000000000085,-0.0007660716549630823,0.054387096774193545,0.0,-0.11764705882352834,-0.02511393573447639
27,5,1139110,0,195,35.91,0.09,8.43,11.464,0.09446224256292783,-6.68189471399412e-05,0.08500000000000085,-0.0007861052604698885,0.054387096774193545,-0.007590132827324356,-0.11764705882352834,-0.02511393573447639
27,5,1139152,0,195,35.8,0.09,8.33,11.506,0.09340307289963919,-6.896017960598044e-05,0.08399999999999963,-0.0008209545191188184,0.05374193548387097,-0.00768049155145928,0.0,-0.02463456778592427
27,5,1139194,0,195,35.69,0.09,8.33,11.548,0.0923929388689102,-7.074650742166356e-05,0.08300000000000018,-0.0008523675592971494,0.05374193548387097,-0.006995724834823106,0.0,-0.0233559277974924
27,5,1139235,0,195,35.58,0.09,8.24,11.589,0.09146453089244731,-7.163842859360159e-05,0.08300000000000018,-0.0008631135975132702,0.05316129032258065,-0.006995724834823106,0.0,-0.02099276478256902
27,5,1139277,0,195,35.58,0.09,8.24,11.631,0.09065053939195697,-7.149135343115276e-05,0.08399999999999963,-0.0008510875408470604,0.05316129032258065,0.0,0.0,-0.01762947742025849
27,5,1139319,0,195,35.36,0.09,8.24,11.673,0.0899836547891456,-7.050825356822799e-05,0.08300000000000018,-0.000849497030942504,0.05316129032258065,-0.007773027594247979,0.0,-0.013903275737798877
27,5,1139360,0,195,35.36,0.09,8.14,11.714,0.08949656750571966,-6.90846834740384e-05,0.08300000000000018,-0.0008323455840245572,0.052516129032258066,-0.007773027594247979,0.0,-0.009176949707952284
27,5,1139402,0,195,35.25,0.09,8.14,11.756,0.08922196796338557,-6.764215831642596e-05,0.08399999999999963,-0.0008052637894812649,0.052516129032258066,0.0,0.0,-0.003619296688927255
27,5,1139444,0,195,35.13,0.09,8.14,11.798,0.08919254658384977,-6.650600956754893e-05,0.09500000000000064,-0.0007000632586057735,0.052516129032258066,-0.006791171477079855,0.0,0.002305535004559313
27,5,1139497,0,195,35.13,0.09,8.04,11.851,0.0894409937888187,-6.584556017640253e-05,0.09600000000000009,-0.0006858912518375258,0.051870967741935475,-0.00672043010752698,0.0,0.014233954451345562
27,5,1139540,0,195,34.91,0.09,8.04,11.894,0.09055900621117895,-6.567141492149453e-05,0.08799999999999919,-0.0007462660786533538,0.051870967741935475,0.0,0.0,0.015527950310559108
27,5,1139585,0,195,34.8,0.09,8.04,11.939,0.09080745341614789,-6.587107007164405e-05,0.08900000000000041,-0.0007401243828274578,0.051870967741935475,-0.0072490032620513125,0.0,0.00246096433070954
27,5,1139629,0,195,34.69,0.09,7.94,11.983,0.0907780320366121,-6.626290933203993e-05,0.08799999999999919,-0.0007529876060459153,0.051225806451612906,-0.007331378299120179,0.0,-0.0034547832030669416
27,5,1139673,0,195,34.58,0.09,7.94,12.027,0.090503432494278,-6.665319443460228e-05,0.08699999999999974,-0.0007661286716620974,0.051225806451612906,0.0,0.0,-0.008755020985747786
27,5,1139716,0,195,34.58,0.09,7.94,12.07,0.09001634521085204,-6.688410256008925e-05,0.08700000000000152,-0.0007687827880469895,0.051225806451612906,-0.007415647015201982,0.0,-0.01326404466939429
27,5,1139760,0,195,34.47,0.09,7.84,12.114,0.08934946060804068,-6.686744054085203e-05,0.08799999999999919,-0.0007598572788733255,0.05058064516129032,-0.0073313782991203365,0.0,-0.016828137537519546
27,5,1139804,0,195,34.36,0.09,7.84,12.158,0.08853546910755034,-6.660332221276377e-05,0.08999999999999986,-0.0007400369134751541,0.05058064516129032,0.0,0.0,-0.01935999418836928
27,5,1139850,0,195,34.25,0.09,7.84,12.204,0.08760706113108745,-6.618209143685583e-05,0.08999999999999986,-0.0007353565715206216,0.05058064516129032,-0.007168458781361975,0.0,-0.021539355635465295
27,5,1139894,0,195,34.14,0.09,7.74,12.248,0.08659692710035846,-6.576891549326191e-05,0.08699999999999974,-0.0007559645458995644,0.049935483870967745,-0.007415647015202053,0.0,-0.023785099931237192
27,5,1139937,0,195,34.14,0.09,7.74,12.291,0.08553775743706982,-6.557175697941009e-05,0.08700000000000152,-0.0007536983560851603,0.049935483870967745,0.0,-0.11494252873563011,-0.024536603878511233
27,5,1139981,0,195,34.03,0.08,7.74,12.335,0.08446224256292795,-6.579283594409446e-05,0.08699999999999974,-0.0007562394936102834,0.049935483870967745,-0.007415647015202133,-0.11494252873563246,-0.024536603878511733
27,5,1140024,0,195,33.92,0.08,7.64,12.378,0.0834030728996393,-6.656896271114032e-05,0.08699999999999974,-0.0007651604909326495,0.04929032258064516,-0.007415647015202133,0.0,-0.023785099931237032
27,5,1140068,0,195,33.81,0.08,7.64,12.422,0.08239293886891033,-6.791337690521537e-05,0.08799999999999919,-0.0007717429193774544,0.04929032258064516,0.0,0.0,-0.022028886445362085
27,5,1140112,0,195,33.7,0.08,7.64,12.466,0.08146453089244746,-6.967565218242822e-05,0.08699999999999974,-0.0008008695653152693,0.04929032258064516,-0.007415647015202133,0.0,-0.020027580194864482
27,5,1140155,0,195,33.59,0.08,7.54,12.509,0.08065053939195713,-7.154062663183148e-05,0.08700000000000152,-0.0008223060532394279,0.04864516129032258,-0.007415647015201982,0.0,-0.017021564405766604
27,5,1140199,0,195,33.48,0.08,7.54,12.553,0.07998365478914574,-7.308481282173407e-05,0.08999999999999986,-0.0008120534757970465,0.04864516129032258,0.0,0.0,-0.012821909847081545
27,5,1140245,0,195,33.48,0.08,7.54,12.599,0.07949656750571979,-7.389211907248771e-05,0.08899999999999864,-0.0008302485289043691,0.04864516129032258,-0.007249003262051535,0.0,-0.008558278941124034
27,5,1140288,0,195,33.37,0.08,7.44,12.642,0.07922196796338571,-7.370449459032002e-05,0.08699999999999974,-0.000847178098739313,0.048,-0.007415647015202053,0.0,-0.00349449335482631
27,5,1140332,0,195,33.26,0.08,7.44,12.686,0.0791925465838499,-7.254716223955349e-05,0.08800000000000097,-0.000824399570904008,0.048,-0.007331378299120188,0.0,0.0024889298344674296
27,5,1140376,0,195,33.15,0.08,7.34,12.73,0.07944099378881884,-7.074250886949152e-05,0.08799999999999919,-0.0008038921462442291,0.04735483870967742,-0.0073313782991203365,0.0,0.00917560700169394
27,5,1140420,0,195,33.04,0.08,7.34,12.774,0.07999999999999896,-6.876541225578503e-05,0.08699999999999974,-0.0007904070374228188,0.04735483870967742,0.0,0.0,0.006425358749196752
27,5,1140463,0,195,32.93,0.08,7.34,12.817,0.07999999999999896,-6.700596103721158e-05,0.08700000000000152,-0.0007701834601978207,0.04735483870967742,0.0,0.0,0.0
27,5,1140507,0,195,32.82,0.08,7.34,12.861,0.07999999999999896,-6.560223482792971e-05,0.08699999999999974,-0.0007540486761831024,0.04735483870967742,-0.007415647015202053,0.0,0.006425358749196912
27,5,1140550,0,195,32.82,0.08,7.24,12.904,0.08055900621117909,-6.447245858835071e-05,0.08699999999999974,-0.000741062742394838,0.04670967741935484,-0.007415647015202053,0.0,0.002855714999643037
27,5,1140594,0,195,32.71,0.08,7.24,12.948,0.0802484472049679,-6.351450341750464e-05,0.09600000000000009,-0.000661609410599006,0.04670967741935484,-0.006720430107526907,0.0,-0.006129454069957527
27,5,1140646,0,195,32.6,0.08,7.14,13.0,0.07997057862046317,-6.27937114763375e-05,0.09499999999999886,-0.0006609864365930342,0.04606451612903226,-0.00679117147707991,0.0,-0.005505755234768742
27,5,1140689,0,195,32.49,0.08,7.14,13.043,0.07972540045766488,-6.254829521720051e-05,0.08699999999999974,-0.0007189459220367896,0.04606451612903226,0.0,0.0,0.001164831118275596
27,5,1140733,0,195,32.38,0.08,7.14,13.087,0.08007191892775314,-6.299939859234183e-05,0.08700000000000152,-0.000724131018302767,0.04606451612903226,0.0,0.0,-0.0016533086840038631
27,5,1140776,0,195,32.38,0.08,7.14,13.13,0.07958156260215654,-6.411868256936426e-05,0.08699999999999974,-0.0007369963513720051,0.04606451612903226,-0.007415647015202053,0.0,-0.004095696512646039
27,5,1140820,0,195,32.16,0.08,7.04,13.174,0.07971559333115294,-6.553779002330096e-05,0.08899999999999864,-0.0007363796631831682,0.04541935483870968,-0.007249003262051535,0.0,-0.006023852988602416
27,5,1140865,0,195,32.16,0.08,7.04,13.219,0.07904543968617093,-6.667034294775664e-05,0.08800000000000097,-0.0007576175334972262,0.04541935483870968,0.0,0.0,-0.014116318464144201
27,5,1140908,0,195,32.05,0.08,7.04,13.262,0.07847335730630824,-6.697522618033602e-05,0.08699999999999974,-0.000769830185980876,0.04541935483870968,-0.006674082313681928,0.0,-0.005598704407194964
27,5,1140952,0,195,31.94,0.08,6.95,13.306,0.07855835240274497,-6.621817504788918e-05,0.08699999999999974,-0.0007611284488263147,0.044838709677419354,-0.014089729328884061,-0.11494252873563246,-0.0004884775657284604
27,5,1140995,0,195,31.83,0.07,6.85,13.349,0.07843085975808986,-6.45897752964224e-05,0.08900000000000041,-0.0007257278123193495,0.04419354838709677,0.0,0.0,-0.004885197850512833
27,5,1141041,0,195,31.83,0.08,6.95,13.395,0.07812356979404933,-6.260327351961604e-05,0.08999999999999986,-0.0006955919279957349,0.044838709677419354,0.0,0.11111111111111123,-0.008463186952889206
27,5,1141085,0,195,31.72,0.08,6.85,13.439,0.07766917293232983,-6.0825296148186325e-05,0.08699999999999974,-0.0006991413350366265,0.04419354838709677,-0.007415647015202133,0.0,-0.011761036774845475
27,5,1141128,0,195,31.5,0.08,6.85,13.482,0.07710035959463778,-5.960676129087261e-05,0.08699999999999974,-0.0006851351872514113,0.04419354838709677,0.0,-0.11494252873563246,-0.014015548616669102
27,5,1141172,0,195,31.5,0.07,6.85,13.526,0.07644982020267962,-5.897123533682702e-05,0.08700000000000152,-0.0006778302912278849,0.04419354838709677,-0.007415647015201902,0.0,-0.01551855651121771
27,5,1141215,0,195,31.39,0.08,6.75,13.569,0.07575024517816181,-5.869549680658714e-05,0.08699999999999974,-0.000674660882834337,0.043548387096774194,-0.007415647015202053,0.0,-0.01627006045849241
27,5,1141259,0,195,31.39,0.07,6.75,13.613,0.07503432494279079,-5.84961627060574e-05,0.08799999999999919,-0.0006647291216597493,0.043548387096774194,0.0,0.0,-0.016085173407827665
27,5,1141303,0,195,31.28,0.08,6.75,13.657,0.07433474991827299,-5.8198091152693365e-05,0.08699999999999974,-0.0006689435764677418,0.043548387096774194,-0.007415647015202053,0.11494252873563246,-0.015518556511217706
27,5,1141346,0,195,31.06,0.08,6.65,13.7,0.07368421052631485,-5.779913686283056e-05,0.08699999999999974,-0.0006643578949750658,0.04290322580645162,-0.007415647015202053,-0.11494252873563246,-0.014015548616669102
27,5,1141390,0,195,31.06,0.07,6.65,13.744,0.07311539718862278,-5.741351007422946e-05,0.08999999999999986,-0.0006379278897136616,0.04290322580645162,0.0,-0.11111111111111123,-0.011369002215684253
27,5,1141436,0,195,30.95,0.07,6.65,13.79,0.07266100032690327,-5.714331332351286e-05,0.08900000000000041,-0.0006420597002641864,0.04290322580645162,0.0,0.0,-0.018695982751210757
27,5,1141479,0,195,30.84,0.07,6.65,13.833,0.07145145472376502,-5.697711986619858e-05,0.08700000000000152,-0.0006549094237493975,0.04290322580645162,-0.007415647015201982,0.0,-0.01968940341859075
27,5,1141523,0,195,30.73,0.07,6.55,13.877,0.07094802222948585,-5.6800570419273554e-05,0.08699999999999974,-0.0006528801197617669,0.04225806451612903,-0.007415647015202133,0.0,-0.009506524933022169
27,5,1141566,0,195,30.73,0.07,6.55,13.92,0.07062438705459209,-5.6512895091361596e-05,0.08699999999999974,-0.0006495735067972617,0.04225806451612903,0.0,0.0,-0.0049975012493752346
27,5,1141610,0,195,30.62,0.07,6.55,13.964,0.0705132396207902,-5.615467318869527e-05,0.08699999999999974,-0.000645456013663166,0.04225806451612903,-0.007415647015202133,0.0,-0.010107728090841579
27,5,1141653,0,195,30.51,0.07,6.45,14.007,0.06974501471068888,-5.594570974984592e-05,0.08699999999999974,-0.0006430541350557021,0.04161290322580645,-0.007415647015202133,0.0,-0.008416844209474137
27,5,1141697,0,195,30.4,0.07,6.45,14.051,0.06978097417456595,-5.619365862963033e-05,0.08800000000000097,-0.0006385643026094285,0.04161290322580645,0.0,0.0,-0.006278046895895744
27,5,1141741,0,195,30.29,0.07,6.45,14.095,0.06919254658385005,-5.7115259554286976e-05,0.08699999999999974,-0.000656497236256174,0.04161290322580645,0.0,0.0,-0.003907820525827204
27,5,1141784,0,195,30.29,0.07,6.45,14.138,0.06944099378881899,-5.8677417471288076e-05,0.08899999999999864,-0.0006592968255201008,0.04161290322580645,-0.0072490032620516134,0.0,0.009072510293809795
27,5,1141830,0,195,30.18,0.07,6.35,14.184,0.0699999999999991,-6.056428606693842e-05,0.08999999999999986,-0.0006729365118548724,0.040967741935483866,-0.007168458781362052,0.0,0.006211180124223519
27,5,1141874,0,195,30.07,0.07,6.35,14.228,0.0699999999999991,-6.229178613812358e-05,0.08700000000000152,-0.0007159975418175,0.040967741935483866,0.0,0.0,0.0
27,5,1141917,0,195,29.96,0.07,6.35,14.271,0.0699999999999991,-6.339844487252488e-05,0.08699999999999974,-0.0007287177571554605,0.040967741935483866,-0.007415647015202053,0.0,0.006425358749196752
27,5,1141961,0,195,29.85,0.07,6.25,14.315,0.07055900621117922,-6.36174558746081e-05,0.08699999999999974,-0.0007312351249954975,0.04032258064516129,-0.007415647015202053,0.0,0.002855714999643037
27,5,1142004,0,195,29.85,0.07,6.25,14.358,0.07024844720496805,-6.296388436707102e-05,0.08699999999999974,-0.0007237228088169104,0.04032258064516129,0.0,0.0,-0.0067635355254702404
27,5,1142048,0,195,29.63,0.07,6.25,14.402,0.06997057862046331,-6.170902509396647e-05,0.08799999999999919,-0.0007012389215223528,0.04032258064516129,-0.007331378299120258,0.0,-0.0059437130375345785
27,5,1142092,0,195,29.63,0.07,6.15,14.446,0.06972540045766501,-6.025120613525558e-05,0.08700000000000152,-0.0006925425992557992,0.03967741935483871,-0.007415647015201902,0.0,-0.005260527630921368
27,5,1142135,0,195,29.63,0.07,6.15,14.489,0.06951291271657314,-5.892761371483957e-05,0.08699999999999974,-0.00067732889327402,0.03967741935483871,0.0,0.0,-0.004509023683646933
27,5,1142179,0,195,29.52,0.07,6.15,14.533,0.06933311539718773,-5.784384900978701e-05,0.08999999999999986,-0.0006427094334420789,0.03967741935483871,0.0,0.0,-0.003632269078493307
27,5,1142225,0,195,29.41,0.07,6.15,14.579,0.06918600849950875,-5.681740704824367e-05,0.08900000000000041,-0.0006383978320027349,0.03967741935483871,-0.007249003262051469,0.0,-0.0029384648724888867
27,5,1142268,0,195,29.3,0.07,6.05,14.622,0.06907159202353622,-5.549515496542856e-05,0.08699999999999974,-0.0006378753444302152,0.03903225806451613,-0.007415647015202133,0.0,0.004170846907373445
27,5,1142312,0,195,29.3,0.07,6.05,14.666,0.06954887218045024,-5.359977596880583e-05,0.08699999999999974,-0.000616089378951793,0.03903225806451613,0.0,0.0,0.0013527071050941119
27,5,1142355,0,195,29.19,0.07,6.05,14.709,0.0691892775416794,-5.116594235055949e-05,0.08799999999999919,-0.0005814311630745451,0.03903225806451613,-0.007331378299120258,-0.11363636363636478,-0.007429641296918184
27,5,1142400,0,195,29.08,0.06,5.95,14.754,0.06889506374632144,-4.862431509403109e-05,0.08800000000000097,-0.0005525490351594381,0.03838709677419355,-0.00733137829912011,0.0,0.00040863027133042405
27,5,1142443,0,195,28.97,0.07,5.95,14.797,0.06922523700555648,-4.6668420895220384e-05,0.08699999999999974,-0.0005364186309795463,0.03838709677419355,0.0,0.11494252873563263,-0.001653308684003897
27,5,1142487,0,195,28.86,0.07,5.95,14.841,0.0687512258908131,-4.595012545986066e-05,0.08799999999999919,-0.0005221605165893305,0.03838709677419355,0.0,0.0,-0.003306190377128502
27,5,1142531,0,195,28.75,0.07,5.95,14.885,0.06893429225236918,-4.675747647298323e-05,0.08700000000000152,-0.0005374422583101427,0.03838709677419355,0.0,0.0,0.0017660342760949703
27,5,1142574,0,195,28.75,0.07,5.95,14.928,0.06890487087283337,-4.886369805270086e-05,0.08900000000000041,-0.0005490303151988835,0.03838709677419355,-0.007249003262051469,0.0,-0.0026813491961462455
27,5,1142620,0,195,28.64,0.07,5.85,14.974,0.06869565217391216,-5.1637624437726794e-05,0.08999999999999986,-0.0005737513826414097,0.03774193548387097,-0.007168458781362052,0.0,-0.012495005630016865
27,5,1142664,0,195,28.53,0.07,5.85,15.018,0.06778032036613185,-5.433513115328026e-05,0.08699999999999974,-0.0006245417373940278,0.03774193548387097,0.0,0.0,-0.01878759868186196
27,5,1142707,0,195,28.53,0.07,5.85,15.061,0.06706113108859017,-5.6391419286499376e-05,0.08699999999999974,-0.0006481772331781556,0.03774193548387097,-0.007415647015202133,-0.11494252873563263,-0.014278574998215023
27,5,1142751,0,195,28.42,0.06,5.75,15.105,0.06653808434128715,-5.7566383294395786e-05,0.08699999999999974,-0.0006616825666022523,0.037096774193548385,-0.007415647015202133,0.0,-0.0033441925653713376
27,5,1142794,0,195,28.31,0.07,5.75,15.148,0.06677018633540287,-5.789913331386476e-05,0.08699999999999974,-0.0006655072794697118,0.037096774193548385,0.0,0.11494252873563263,0.0040205461179184734
27,5,1142838,0,195,28.2,0.07,5.75,15.192,0.06688787185354605,-5.753300170390219e-05,0.08699999999999974,-0.0006612988701597972,0.037096774193548385,0.0,-0.11494252873563263,-0.008604720196292813
27,5,1142881,0,195,28.09,0.06,5.75,15.235,0.0660215756783254,-5.654382956390247e-05,0.08699999999999974,-0.0006499290754471568,0.037096774193548385,-0.006674082313681848,0.0,-0.014428875787669996
27,5,1142925,0,195,28.09,0.07,5.66,15.279,0.06563255966001877,-5.489662666403206e-05,0.08800000000000097,-0.0006238253030003575,0.036516129032258066,-0.006598240469208099,0.0,-0.009398496240601332
27,5,1142969,0,195,27.98,0.06,5.66,15.323,0.06519450800915247,-5.255487076434928e-05,0.08900000000000041,-0.0005905041658915623,0.036516129032258066,0.0,-0.11235955056179733,-0.016308480042313556
27,5,1143014,0,195,27.87,0.06,5.66,15.368,0.06418110493625286,-4.965190548928611e-05,0.08900000000000041,-0.000557886578531302,0.036516129032258066,-0.007249003262051469,0.0,-0.012819053006232983
27,5,1143058,0,195,27.76,0.06,5.56,15.412,0.06405361229159773,-4.659328406519947e-05,0.08799999999999919,-0.0005294691371045443,0.03587096774193548,-0.0073313782991203365,0.11363636363636478,-0.0027118190733752177
27,5,1143102,0,195,27.65,0.07,5.56,15.456,0.06394246485779584,-4.399887308608541e-05,0.08699999999999974,-0.0005057341734032821,0.03587096774193548,0.0,0.11494252873563263,-0.008416844209474137
27,5,1143145,0,195,27.65,0.07,5.56,15.499,0.06332134684537348,-4.2484869926338046e-05,0.08699999999999974,-0.000488331838233772,0.03587096774193548,0.0,0.0,-0.003344192565371497
27,5,1143189,0,195,27.54,0.07,5.56,15.543,0.06365152010460852,-4.2395483709762874e-05,0.08699999999999974,-0.00048730441045704594,0.03587096774193548,0.0,-0.11494252873563263,-0.0018411846708224129
27,5,1143232,0,195,27.43,0.06,5.56,15.586,0.06316116377901193,-4.3644965879090946e-05,0.08700000000000152,-0.0005016662744723009,0.03587096774193548,-0.007415647015201902,-0.11494252873563028,-0.003907820525827124
27,5,1143276,0,195,27.43,0.06,5.46,15.63,0.06331153971886155,-4.575673157128968e-05,0.08799999999999919,-0.0005199628587646602,0.035225806451612905,-0.007331378299120258,0.0,0.004717822223542966
27,5,1143320,0,195,27.32,0.06,5.46,15.674,0.06357633213468371,-4.8047090833386544e-05,0.08699999999999974,-0.0005522654118780079,0.035225806451612905,0.0,0.0,-0.002592688618096955
27,5,1143363,0,195,27.21,0.06,5.46,15.717,0.06308597580908712,-4.98363867779501e-05,0.08900000000000041,-0.0005599594019994367,0.035225806451612905,0.0,0.0,-0.003085388116113409
27,5,1143409,0,195,27.1,0.06,5.46,15.763,0.06330173259234961,-5.061992258589765e-05,0.08999999999999986,-0.0005624435842877525,0.035225806451612905,-0.007168458781362052,0.11111111111111138,-0.0032327194798591093
27,5,1143453,0,195,27.1,0.07,5.36,15.807,0.0627950310558998,-5.019160824058666e-05,0.08699999999999974,-0.0005769150372481243,0.03458064516129032,-0.007415647015202133,0.0,-0.013527071050940481
27,5,1143496,0,195,26.99,0.06,5.36,15.85,0.062124877410917795,-4.8706725024952216e-05,0.08699999999999974,-0.0005598474140799122,0.03458064516129032,0.0,-0.11494252873563263,-0.017284590787312874
27,5,1143540,0,195,26.88,0.06,5.36,15.894,0.061291271657403584,-4.6651829344470206e-05,0.08699999999999974,-0.0005362279234996591,0.03458064516129032,0.0,0.11494252873563263,-0.010671356051297605
27,5,1143583,0,195,26.77,0.07,5.36,15.937,0.061196469434454906,-4.472175871910711e-05,0.08699999999999974,-0.0005140432036678993,0.03458064516129032,-0.007415647015202133,0.0,0.00026302638154608176
27,5,1143627,0,195,26.77,0.06,5.26,15.981,0.06131415495259809,-4.363817572136597e-05,0.08799999999999919,-0.0004958883604700724,0.03393548387096774,-0.0073313782991203365,-0.11363636363636478,0.005460786353234848
27,5,1143671,0,195,26.66,0.06,5.26,16.025,0.06167701863353957,-4.3932188172002284e-05,0.08700000000000152,-0.0005049676801379485,0.03393548387096774,0.0,0.0,0.0011648311182754128
27,5,1143714,0,195,26.55,0.06,5.26,16.068,0.061415495259888056,-4.571439001456312e-05,0.08699999999999974,-0.0005254527587880834,0.03393548387096774,0.0,0.0,-0.0067635355254702404
27,5,1143758,0,195,26.43,0.06,5.26,16.112,0.06108859104282366,-4.852011917279775e-05,0.0849999999999973,-0.0005708249314446976,0.03393548387096774,0.0,0.0,-0.008461050324020024
27,5,1143799,0,195,26.43,0.06,5.26,16.153,0.06069630598234638,-5.13634715072655e-05,0.08500000000000085,-0.000604276135379588,0.03393548387096774,-0.007590132827324356,0.0,-0.016575966771147494
27,5,1143843,0,195,26.32,0.06,5.16,16.197,0.05967963386727611,-5.305445544522947e-05,0.08800000000000097,-0.0006028915391503283,0.03329032258064516,-0.00733137829912011,0.0,-0.013967725638205766
27,5,1143887,0,195,26.32,0.06,5.16,16.241,0.059467146126184256,-5.266953283900211e-05,0.08699999999999974,-0.000605396929183934,0.03329032258064516,0.0,0.0,0.0043587228941919616
27,5,1143930,0,195,26.1,0.06,5.16,16.284,0.06005884275907081,-4.996097101430408e-05,0.08699999999999974,-0.000574264034647175,0.03329032258064516,-0.007415647015202133,0.0,0.006425358749196752
27,5,1143974,0,195,26.1,0.06,5.06,16.328,0.06002615233736437,-4.551552122082825e-05,0.08699999999999974,-0.0005231669105842344,0.03264516129032258,-0.007415647015202133,0.0,-0.0015030078945489247
27,5,1144017,0,195,25.99,0.06,5.06,16.371,0.05992808107224505,-4.0580367284480445e-05,0.08699999999999974,-0.0004664410032698915,0.03264516129032258,0.0,0.0,0.007364738683289811
27,5,1144061,0,195,25.88,0.06,5.06,16.415,0.060666884602810583,-3.660773516702953e-05,0.08800000000000097,-0.0004159969905344219,0.03264516129032258,0.0,0.0,0.0100671639573239
27,5,1144105,0,195,25.77,0.06,5.06,16.459,0.060813991500489564,-3.470157742389812e-05,0.08699999999999974,-0.0003988687060218187,0.03264516129032258,0.0,0.0,0.003006015789098009
27,5,1144148,0,195,25.77,0.06,5.06,16.502,0.06092840797646211,-3.521775489867718e-05,0.08999999999999986,-0.00039130838776308037,0.03264516129032258,0.0,0.0,0.002179361447096015
27,5,1144195,0,195,25.66,0.06,5.06,16.549,0.061010134030728205,-3.769943479648141e-05,0.09100000000000108,-0.00041427950325803256,0.03264516129032258,-0.007089684509039221,0.0,0.0014369416134698298
27,5,1144239,0,195,25.66,0.06,4.96,16.593,0.061059169663287866,-4.114389201106317e-05,0.08699999999999974,-0.00047291829897773896,0.032,-0.007415647015202053,0.11494252873563263,0.0007515039472743826
27,5,1144282,0,195,25.44,0.07,4.96,16.636,0.061075514874141076,-4.442539029173087e-05,0.08699999999999974,-0.0005106366700198965,0.032,0.0,0.0,0.0
27,5,1144326,0,195,25.44,0.06,4.96,16.68,0.061059169663287866,-4.666511587625788e-05,0.08699999999999974,-0.0005363806422558393,0.032,0.0,-0.11494252873563263,-0.0007515039472743826
27,5,1144369,0,195,25.44,0.06,4.96,16.723,0.061010134030728205,-4.743705209689875e-05,0.08699999999999974,-0.0005452534723781481,0.032,-0.007415647015202053,0.0,-0.0015030078945489247
27,5,1144413,0,195,25.33,0.06,4.86,16.767,0.06092840797646211,-4.680260521270707e-05,0.08699999999999974,-0.0005379609794564046,0.031354838709677424,-0.007415647015202053,0.0,-0.0022545118418234667
27,5,1144456,0,195,25.22,0.06,4.86,16.81,0.060813991500489564,-4.519646305014824e-05,0.08699999999999974,-0.0005194995752890617,0.031354838709677424,0.0,0.0,-0.003006015789098009
27,5,1144500,0,195,25.22,0.06,4.86,16.854,0.060666884602810583,-4.3199561615676176e-05,0.08800000000000097,-0.0004909041092690421,0.031354838709677424,0.0,0.0,-0.0100671639573239
27,5,1144544,0,195,25.11,0.06,4.86,16.898,0.05992808107224505,-4.129354236004179e-05,0.08999999999999986,-0.0004588171373337984,0.031354838709677424,0.0,0.0,-0.007119247393846807
27,5,1144590,0,195,25.0,0.06,4.86,16.944,0.06002615233736437,-3.972772713184547e-05,0.08999999999999986,-0.00044141919035383927,0.031354838709677424,-0.00716845878136209,0.0,0.001452907631397292
27,5,1144634,0,195,24.89,0.06,4.76,16.988,0.06005884275907081,-3.855442077859106e-05,0.08699999999999974,-0.000443154261822887,0.030709677419354837,-0.007415647015202173,0.0,0.006425358749196752
27,5,1144677,0,195,24.89,0.06,4.76,17.031,0.06058515854854449,-3.775399734214258e-05,0.08699999999999974,-0.0004339539924384217,0.030709677419354837,0.0,0.0,0.0013527071050941119
27,5,1144721,0,195,24.78,0.06,4.76,17.075,0.060176528277213995,-3.732459139713207e-05,0.08699999999999974,-0.0004290182919210595,0.030709677419354837,0.0,0.0,0.0006012031578195698
27,5,1144764,0,195,24.78,0.06,4.76,17.118,0.06063746322327479,-3.7295969103679386e-05,0.08699999999999974,-0.00042868930004229304,0.030709677419354837,0.0,0.0,0.004170846907373286
27,5,1144808,0,195,24.67,0.06,4.76,17.162,0.06053939195815547,-3.7722251681673314e-05,0.08699999999999974,-0.0004335890997893497,0.030709677419354837,-0.007415647015202053,0.0,-0.0022545118418234667
27,5,1144851,0,195,24.56,0.06,4.66,17.205,0.06044132069303615,-3.86920703052871e-05,0.08699999999999974,-0.0004447364402906576,0.03006451612903226,-0.007415647015202053,0.0,0.004170846907373286
27,5,1144895,0,195,24.45,0.06,4.66,17.249,0.060902255639096944,-4.0309156781863645e-05,0.08800000000000097,-0.00045805859979390005,0.03006451612903226,0.0,0.0,0.006946714612618313
27,5,1144939,0,195,24.45,0.06,4.66,17.293,0.06105263157894657,-4.258360716676091e-05,0.08900000000000219,-0.0004784674962557288,0.03006451612903226,0.0,0.11235955056179509,-0.0060238529886021755
27,5,1144984,0,195,24.23,0.07,4.66,17.338,0.06036613272311134,-4.5275060267001346e-05,0.08900000000000219,-0.0005087085423258453,0.03006451612903226,0.0,0.0,-0.008411355697499328
27,5,1145028,0,195,24.12,0.06,4.66,17.382,0.06030402092186911,-4.78208188126672e-05,0.08799999999999741,-0.0005434183955985069,0.03006451612903226,-0.007331378299120485,-0.11363636363636707,-0.010550090641624047
27,5,1145072,0,195,24.12,0.06,4.56,17.426,0.05943772474664845,-4.9441428919232424e-05,0.08699999999999974,-0.0005682922864279605,0.029419354838709676,-0.007415647015202133,-0.11494252873563246,-0.01878759868186196
