MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,1,434497,0,225,17.85,0.09,2.68,10.171,0.08336711343576224,-1.63976269487649e-05,0.07400000000000162,-0.00022158955336168298,0.01729032258064516,0.0,-0.13513513513513212,-0.009232835319791521
21,1,434533,0,225,17.85,0.08,2.68,10.207,0.08266426936907378,-1.4636105167859625e-05,0.07200000000000095,-0.0002032792384424921,0.01729032258064516,0.0,-0.13888888888888698,-0.021793614470959635
21,1,434569,0,225,17.73,0.08,2.68,10.243,0.08179797319385312,-1.3652157015635158e-05,0.07199999999999918,-0.0001896132918838238,0.01729032258064516,0.0,0.0,-0.013802622498274408
21,1,434605,0,225,17.73,0.08,2.68,10.279,0.08167048054919804,-1.3902005340921341e-05,0.07199999999999918,-0.0001930834075127986,0.01729032258064516,0.0,0.0,-0.0005902437252550352
21,1,434641,0,225,17.62,0.08,2.68,10.315,0.08175547564563476,-1.5499891876724182e-05,0.07200000000000095,-0.0002152762760656108,0.01729032258064516,0.0,0.0,-0.006765101158693613
21,1,434677,0,225,17.62,0.08,2.68,10.351,0.08118339326577209,-1.8141164207837955e-05,0.07200000000000095,-0.00025196061399774606,0.01729032258064516,0.0,0.0,-0.01725327812284268
21,1,434713,0,225,17.51,0.08,2.68,10.387,0.08051323962079007,-2.115234818079781e-05,0.07199999999999918,-0.00029378261362219513,0.01729032258064516,0.0,0.0,-0.01997747993171354
21,1,434749,0,225,17.51,0.08,2.68,10.423,0.07974501471068873,-2.3664313370755698e-05,0.07199999999999918,-0.00032867101903827735,0.01729032258064516,0.0,0.0,-0.010170353419781144
21,1,434785,0,225,17.51,0.08,2.68,10.459,0.07978097417456584,-2.4867064560207374e-05,0.08399999999999963,-0.00029603648285961287,0.01729032258064516,-0.007680491551459322,0.0,-0.006577001509986118
21,1,434833,0,225,17.4,0.08,2.58,10.507,0.0791925465838499,-2.4269685166912858e-05,0.0860000000000003,-0.00028220564147572996,0.01664516129032258,-0.007501875468867185,0.0,-0.003953260299383632
21,1,434871,0,225,17.4,0.08,2.58,10.545,0.07944099378881884,-2.1873449544916214e-05,0.07600000000000051,-0.00028780854664363245,0.01664516129032258,0.0,0.0,0.010624387054592814
21,1,434909,0,225,17.29,0.08,2.58,10.583,0.07999999999999896,-1.8190377747842047e-05,0.07600000000000051,-0.000239347075629499,0.01664516129032258,0.0,0.0,0.007355344883948843
21,1,434947,0,225,17.29,0.08,2.58,10.621,0.07999999999999896,-1.4100427017240236e-05,0.07600000000000051,-0.0001855319344373703,0.01664516129032258,0.0,0.0,0.0
21,1,434985,0,225,17.18,0.08,2.58,10.659,0.07999999999999896,-1.0602817589239865e-05,0.07599999999999874,-0.00013951075775315845,0.01664516129032258,0.0,0.0,0.0
21,1,435023,0,225,17.18,0.08,2.58,10.697,0.07999999999999896,-8.545354328322041e-06,0.07599999999999874,-0.00011243887274108136,0.01664516129032258,0.0,0.0,0.0
21,1,435061,0,225,17.18,0.08,2.58,10.735,0.07999999999999896,-8.406777602516513e-06,0.07600000000000051,-0.00011061549476995338,0.01664516129032258,0.0,0.0,0.0
21,1,435099,0,225,17.07,0.08,2.58,10.773,0.07999999999999896,-1.018108972243148e-05,0.07699999999999996,-0.00013222194444716215,0.01664516129032258,0.0,0.0,0.0
21,1,435138,0,225,17.07,0.08,2.58,10.812,0.07999999999999896,-1.3385785989068477e-05,0.07900000000000063,-0.000169440328975549,0.01664516129032258,0.0,0.0,0.0
21,1,435178,0,225,16.96,0.08,2.58,10.852,0.07999999999999896,-1.719178694277046e-05,0.07800000000000118,-0.00022040752490731026,0.01664516129032258,0.0,0.0,0.0
21,1,435216,0,225,16.96,0.08,2.58,10.89,0.07999999999999896,-2.0649068091157297e-05,0.07600000000000051,-0.000271698264357331,0.01664516129032258,0.0,0.0,0.0
21,1,435254,0,225,16.96,0.08,2.58,10.928,0.07999999999999896,-2.2955959182233697e-05,0.07599999999999874,-0.00030205209450308,0.01664516129032258,-0.008488964346349881,0.0,0.0
21,1,435292,0,225,16.85,0.08,2.48,10.966,0.07999999999999896,-2.3695627517228422e-05,0.07699999999999996,-0.000307735422301668,0.016,-0.00837871805613741,0.0,0.0
21,1,435331,0,225,16.85,0.08,2.48,11.005,0.07999999999999896,-2.295661319107234e-05,0.07600000000000051,-0.00030206069988252877,0.016,0.0,0.0,0.0
21,1,435368,0,225,16.74,0.08,2.48,11.042,0.07999999999999896,-2.128518608963015e-05,0.07499999999999929,-0.00028380248119507136,0.016,0.0,0.0,0.0
21,1,435406,0,225,16.74,0.08,2.48,11.08,0.07999999999999896,-1.9482141235607208e-05,0.07600000000000051,-0.0002563439636264089,0.016,0.0,0.0,0.0
21,1,435444,0,225,16.63,0.08,2.48,11.118,0.07999999999999896,-1.8319593585147674e-05,0.07600000000000051,-0.00024104728401509935,0.016,0.0,0.0,0.0
21,1,435482,0,225,16.63,0.08,2.48,11.156,0.07999999999999896,-1.827842183207151e-05,0.0779999999999994,-0.00023433874143681606,0.016,0.0,0.0,0.0
21,1,435522,0,225,16.63,0.08,2.48,11.196,0.07999999999999896,-1.939040309805673e-05,0.0779999999999994,-0.00024859491151354974,0.016,0.0,0.0,0.0
21,1,435560,0,225,16.52,0.08,2.48,11.234,0.07999999999999896,-2.123037463199884e-05,0.07600000000000051,-0.00027934703463156177,0.016,0.0,0.0,0.0
21,1,435598,0,225,16.52,0.08,2.48,11.272,0.07999999999999896,-2.3059455009533548e-05,0.07600000000000051,-0.00030341388170438674,0.016,0.0,0.0,0.0
21,1,435636,0,225,16.52,0.08,2.48,11.31,0.07999999999999896,-2.4076082465642745e-05,0.07699999999999996,-0.00031267639565769813,0.016,-0.008378718056137432,0.0,0.0
21,1,435675,0,225,16.41,0.08,2.38,11.349,0.07999999999999896,-2.3692951507490623e-05,0.07699999999999996,-0.0003077006689284498,0.015354838709677418,-0.008378718056137432,0.0,0.0
21,1,435713,0,225,16.41,0.08,2.38,11.387,0.07999999999999896,-2.174119582467826e-05,0.07499999999999929,-0.0002898826109957129,0.015354838709677418,0.0,0.0,0.0
21,1,435750,0,225,16.41,0.08,2.38,11.424,0.07999999999999896,-1.8527765809710494e-05,0.07499999999999929,-0.0002470368774628089,0.015354838709677418,0.0,0.0,0.0
21,1,435788,0,225,16.41,0.08,2.38,11.462,0.07999999999999896,-1.47338494523499e-05,0.07600000000000051,-0.00019386644016249738,0.015354838709677418,0.0,0.0,0.0
21,1,435826,0,225,16.3,0.08,2.38,11.5,0.07999999999999896,-1.1205331679412289e-05,0.0779999999999994,-0.0001436580984540048,0.015354838709677418,0.0,0.0,0.0
21,1,435866,0,225,16.3,0.08,2.38,11.54,0.07999999999999896,-8.714897043818226e-06,0.0779999999999994,-0.0001117294492797217,0.015354838709677418,0.0,0.0,0.0
21,1,435904,0,225,16.19,0.08,2.38,11.578,0.07999999999999896,-7.766129450571757e-06,0.07600000000000051,-0.00010218591382331191,0.015354838709677418,0.0,0.0,0.0
21,1,435942,0,225,16.08,0.08,2.38,11.616,0.07999999999999896,-8.483089594765848e-06,0.07600000000000051,-0.00011161959993112883,0.015354838709677418,0.0,0.0,0.0
21,1,435980,0,225,16.19,0.08,2.38,11.654,0.07999999999999896,-1.0601277919673802e-05,0.07699999999999996,-0.00013767893402173777,0.015354838709677418,0.0,0.0,0.0
21,1,436019,0,225,16.08,0.08,2.38,11.693,0.07999999999999896,-1.3552156261146919e-05,0.07699999999999996,-0.0001760020293655445,0.015354838709677418,0.0,0.0,0.0
21,1,436057,0,225,16.08,0.08,2.38,11.731,0.07999999999999896,-1.661252597689522e-05,0.07500000000000107,-0.00022150034635859978,0.015354838709677418,-0.00860215053763428,0.0,0.0
21,1,436094,0,225,15.97,0.08,2.28,11.768,0.07999999999999896,-1.9074466380340384e-05,0.07499999999999929,-0.00025432621840454085,0.014709677419354838,0.0,0.0,0.0
21,1,436132,0,225,15.97,0.08,2.38,11.806,0.07999999999999896,-2.039050599078651e-05,0.07599999999999874,-0.0002682961314577217,0.015354838709677418,0.0,0.0,0.0
21,1,436170,0,225,15.86,0.08,2.28,11.844,0.07999999999999896,-2.0267951145178654e-05,0.07600000000000051,-0.00026668356769971735,0.014709677419354838,0.0,0.0,0.0
21,1,436208,0,225,15.86,0.08,2.38,11.882,0.07999999999999896,-1.8712733007716143e-05,0.07800000000000118,-0.00023990683343225462,0.015354838709677418,0.0,0.0,0.0
21,1,436248,0,225,15.86,0.08,2.28,11.922,0.07999999999999896,-1.6033088561109743e-05,0.07800000000000118,-0.00020555241745012182,0.014709677419354838,-0.008271298593879109,0.0,0.0
21,1,436286,0,225,15.75,0.08,2.28,11.96,0.07999999999999896,-1.28016678467886e-05,0.07699999999999996,-0.00016625542658167022,0.014709677419354838,0.0,0.0,0.0
21,1,436325,0,225,15.75,0.08,2.28,11.999,0.07999999999999896,-9.763206878215413e-06,0.07699999999999996,-0.00012679489452227817,0.014709677419354838,0.0,0.0,0.0
21,1,436363,0,225,15.64,0.08,2.28,12.037,0.07999999999999896,-7.685650275105261e-06,0.07599999999999874,-0.00010112697730401828,0.014709677419354838,0.0,0.0,-0.007355344883949015
21,1,436401,0,225,15.75,0.08,2.28,12.075,0.07944099378881884,-7.180284238509582e-06,0.07599999999999874,-9.447742419091713e-05,0.014709677419354838,0.0,0.0,-0.0032690421706440473
21,1,436439,0,225,15.53,0.08,2.28,12.113,0.07975155279503002,-8.537250743844372e-06,0.07500000000000107,-0.00011383000991792333,0.014709677419354838,0.0,0.0,0.007845701209545345
21,1,436476,0,225,15.53,0.08,2.28,12.15,0.08002942137953475,-1.1623449783203733e-05,0.07500000000000107,-0.00015497933044271423,0.014709677419354838,0.0,0.0,0.006973956630707261
21,1,436514,0,225,15.53,0.08,2.28,12.188,0.08027459954233307,-1.5875727119631476e-05,0.07600000000000051,-0.00020889114631093906,0.014709677419354838,0.0,0.0,0.006021919788028291
21,1,436552,0,225,15.53,0.08,2.28,12.226,0.08048708728342491,-2.0402312737131556e-05,0.0779999999999994,-0.00026156811201450916,0.014709677419354838,0.0,0.0,0.005029295647144325
21,1,436592,0,225,15.42,0.08,2.28,12.266,0.08066688460281032,-2.418176069898692e-05,0.0779999999999994,-0.00031002257306393725,0.014709677419354838,0.0,0.0,0.004191079705954019
21,1,436630,0,225,15.42,0.08,2.28,12.304,0.08081399150048932,-2.6319838100608895e-05,0.07699999999999996,-0.00034181607922868714,0.014709677419354838,-0.008378718056137387,0.0,0.00339640745002
21,1,436669,0,225,15.42,0.08,2.18,12.343,0.08092840797646186,-2.629528630904776e-05,0.07699999999999996,-0.00034149722479282825,0.01406451612903226,-0.008378718056137387,0.0,0.0025473055875144595
21,1,436707,0,225,15.31,0.08,2.18,12.381,0.08101013403072793,-2.4112151571898278e-05,0.07600000000000051,-0.0003172651522618173,0.01406451612903226,0.0,0.0,0.0017205485108648345
21,1,436745,0,225,15.31,0.08,2.18,12.419,0.08105916966328759,-2.030015777136329e-05,0.07600000000000051,-0.0002671073390968836,0.01406451612903226,0.0,0.1315789473684201,0.0008602742554328738
21,1,436783,0,225,15.31,0.09,2.18,12.457,0.08107551487414083,-1.5762928372338168e-05,0.07499999999999929,-0.00021017237829784423,0.01406451612903226,0.0,0.0,0.007453416149068467
21,1,436820,0,225,15.2,0.08,2.18,12.494,0.08161817587446772,-1.15322466762664e-05,0.07499999999999929,-0.00015376328901688677,0.01406451612903226,0.0,-0.13333333333333452,0.0024408848207472847
21,1,436858,0,225,15.2,0.08,2.18,12.532,0.08125858123569688,-8.51045235420278e-06,0.07600000000000051,-0.0001119796362395095,0.01406451612903226,0.0,0.0,-0.009463016809758872
21,1,436896,0,225,15.2,0.08,2.18,12.57,0.08089898659692604,-7.270033606321391e-06,0.0779999999999994,-9.320555905540317e-05,0.01406451612903226,0.0,0.0,-0.009220375353098343
21,1,436936,0,225,15.09,0.08,2.18,12.61,0.08053939195815521,-7.950138633777914e-06,0.07899999999999885,-0.00010063466625035481,0.01406451612903226,0.0,0.0,-0.00910366174103387
21,1,436975,0,225,15.09,0.08,2.18,12.649,0.08017979731938438,-1.0261041747548827e-05,0.07699999999999996,-0.00013326028243569913,0.01406451612903226,0.0,0.0,-0.0093401204875541
21,1,437013,0,225,15.09,0.08,2.18,12.687,0.07982020268061354,-1.358382846278472e-05,0.07600000000000051,-0.00017873458503663985,0.01406451612903226,0.0,0.0,-0.00946301680975869
21,1,437051,0,225,15.09,0.08,2.18,12.725,0.07946060804184271,-1.7132289662776134e-05,0.07600000000000051,-0.00022542486398389498,0.01406451612903226,-0.008488964346349706,0.0,-0.00946301680975869
21,1,437089,0,225,14.98,0.08,2.08,12.763,0.07910101340307188,-2.012915492900991e-05,0.07600000000000051,-0.000264857301697497,0.013419354838709678,0.0,0.0,-0.009463016809758872
21,1,437127,0,225,14.87,0.08,2.18,12.801,0.07874141876430103,-2.1948153523573934e-05,0.07600000000000051,-0.000288791493731234,0.01406451612903226,0.0,0.0,-0.009463016809758872
21,1,437165,0,225,14.87,0.08,2.08,12.839,0.0783818241255302,-2.2193219837355116e-05,0.07600000000000051,-0.00029201605049151275,0.013419354838709678,-0.008488964346349706,-0.1315789473684201,0.002408767915211462
21,1,437203,0,225,14.87,0.07,2.08,12.877,0.0789244851258571,-2.0717690522184197e-05,0.07599999999999874,-0.0002726011910813755,0.013419354838709678,0.008488964346349904,0.0,0.007355344883949015
21,1,437241,0,225,14.76,0.08,2.18,12.915,0.07894083033671032,-1.7611325282079536e-05,0.0779999999999994,-0.00022578622156512398,0.01406451612903226,0.0,0.1282051282051291,0.0008382159411906614
21,1,437281,0,225,14.76,0.08,2.08,12.955,0.07898986596926998,-1.318720437316223e-05,0.07800000000000118,-0.00016906672273284655,0.013419354838709678,-0.008271298593879131,0.0,0.0016764318823816406
21,1,437319,0,225,14.76,0.08,2.08,12.993,0.07907159202353609,-7.979818495174928e-06,0.07600000000000051,-0.00010499761177861676,0.013419354838709678,0.0,0.0,0.002580822766297891
21,1,437357,0,225,14.76,0.08,2.08,13.031,0.07918600849950862,-2.7344478182436127e-06,0.08199999999999896,-3.334692461272741e-05,0.013419354838709678,0.0,0.0,0.0031893094347745783
21,1,437401,0,225,14.65,0.08,2.08,13.075,0.0793331153971876,1.6448275327034522e-06,0.08199999999999896,2.0058872350042354e-05,0.013419354838709678,0.0,0.0,0.005236991060523275
21,1,437439,0,225,14.65,0.08,2.08,13.113,0.07961544176647152,4.204607658171877e-06,0.07600000000000051,5.532378497594538e-05,0.013419354838709678,0.0,0.0,0.0073079863517190756
21,1,437477,0,225,14.65,0.08,2.08,13.151,0.07988852235991825,4.099133831273694e-06,0.07600000000000051,5.393597146412719e-05,0.013419354838709678,0.0,0.0,0.006806159702703054
21,1,437515,0,225,14.54,0.08,2.08,13.189,0.08013270990387696,7.684662880929061e-07,0.07600000000000051,1.011139852753817e-05,0.013419354838709678,0.0,0.0,0.005787299536546631
21,1,437553,0,225,14.54,0.08,2.08,13.227,0.0803283571246958,-5.89540191499216e-06,0.07600000000000051,-7.757107782884368e-05,0.013419354838709678,0.0,0.0,0.004251405853236296
21,1,437591,0,225,14.54,0.08,2.08,13.265,0.08045581674872292,-1.5432551506131986e-05,0.07899999999999885,-0.0001953487532421799,0.013419354838709678,0.0,0.0,0.0021149921216541668
21,1,437632,0,225,14.43,0.08,2.08,13.306,0.08049544150230648,-2.6789760249846584e-05,0.0779999999999994,-0.0003434584647416255,0.013419354838709678,0.0,0.0,-0.00036195688369604026
21,1,437669,0,225,14.43,0.08,2.08,13.343,0.08042758411179463,-3.8420710429156734e-05,0.07500000000000107,-0.0005122761390554158,0.013419354838709678,0.0,0.0,-0.003504589316946218
21,1,437707,0,225,14.32,0.08,2.08,13.381,0.0802325973035355,-4.852668731726828e-05,0.07600000000000051,-0.0006385090436482625,0.013419354838709678,0.0,0.0,-0.007062504051544173
21,1,437745,0,225,14.32,0.08,2.08,13.419,0.07989083380387726,-5.541354396239107e-05,0.07600000000000051,-0.0007291255784525092,0.013419354838709678,-0.008488964346349706,0.0,-0.011183565320624256
21,1,437783,0,225,14.32,0.08,1.98,13.457,0.07938264633916806,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
