MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,2,1065100,0,195,24.12,0.06,4.56,17.382,0.05907159202353633,-4.0226217284458523e-05,0.08699999999999974,-0.00046237031361446717,0.029419354838709676,0.0,0.0,0.0022545118418234667
27,2,1065144,0,195,24.01,0.06,4.56,17.426,0.05918600849950888,-3.989077159168364e-05,0.08699999999999974,-0.000458514615996365,0.029419354838709676,0.0,0.0,0.0030060157890978495
27,2,1065187,0,195,23.9,0.06,4.56,17.469,0.059333115397187844,-3.939079238166698e-05,0.0870000000000033,-0.00045276772852489067,0.029419354838709676,-0.00741564701520179,0.0,0.0037575197363720783
27,2,1065231,0,195,23.9,0.06,4.46,17.513,0.05951291271657326,-3.873324290944602e-05,0.08699999999999974,-0.0004452096886143234,0.028774193548387096,-0.007415647015202093,0.0,0.004509023683646933
27,2,1065274,0,195,23.79,0.06,4.46,17.556,0.059725400457665126,-3.80299875529051e-05,0.08699999999999974,-0.00043712629371155413,0.028774193548387096,0.0,0.0,0.005260527630921316
27,2,1065318,0,195,23.79,0.06,4.46,17.6,0.05997057862046341,-3.747819537386388e-05,0.08699999999999974,-0.00043078385487199986,0.028774193548387096,0.0,0.0,0.006012031578195699
27,2,1065361,0,195,23.68,0.06,4.46,17.643,0.06024844720496815,-3.725486012336621e-05,0.08899999999999864,-0.00041859393397041325,0.028774193548387096,0.0,0.0,0.006611545963100361
27,2,1065407,0,195,23.68,0.06,4.46,17.689,0.060559006211179336,-3.741761374248309e-05,0.08899999999999864,-0.0004204226263200411,0.028774193548387096,-0.006524102935846421,0.0,-0.00279154162886442
27,2,1065450,0,195,23.57,0.06,4.37,17.732,0.05999999999999922,-3.788501503579944e-05,0.08699999999999974,-0.0004354599429402248,0.028193548387096774,-0.006674082313681888,0.0,-0.006425358749196752
27,2,1065494,0,195,23.46,0.06,4.37,17.776,0.05999999999999922,-3.847400379501664e-05,0.08699999999999974,-0.0004422299286783535,0.028193548387096774,0.0,0.0,0.0
27,2,1065537,0,195,23.46,0.06,4.37,17.819,0.05999999999999922,-3.8932922874195696e-05,0.08699999999999974,-0.00044750486062294036,0.028193548387096774,0.0,0.0,0.0
27,2,1065581,0,195,23.35,0.06,4.37,17.863,0.05999999999999922,-3.896904467444884e-05,0.08699999999999974,-0.00044792005372929833,0.028193548387096774,0.0,0.0,0.0
27,2,1065624,0,195,23.24,0.06,4.37,17.906,0.05999999999999922,-3.832750836832855e-05,0.08600000000000207,-0.00044566870195729793,0.028193548387096774,-0.007501875468867071,0.0,0.006500072223024446
27,2,1065667,0,195,23.24,0.06,4.27,17.949,0.060559006211179336,-3.6932895813837516e-05,0.08699999999999974,-0.0004245160438372141,0.02754838709677419,-0.007415647015202133,0.0,0.0028557149996428772
27,2,1065711,0,195,23.13,0.06,4.27,17.993,0.06024844720496815,-3.500260190713078e-05,0.08699999999999974,-0.00040232875755322856,0.02754838709677419,0.0,0.0,-0.0067635355254704
27,2,1065754,0,195,23.02,0.06,4.27,18.036,0.05997057862046341,-3.302058117953433e-05,0.08900000000000219,-0.0003710177660621743,0.02754838709677419,0.0,0.0,-0.005876929744977656
27,2,1065800,0,195,22.91,0.06,4.27,18.082,0.059725400457665126,-3.156286201204494e-05,0.08899999999999864,-0.00035463889901174634,0.02754838709677419,0.0,0.0,0.0011386551380894857
27,2,1065843,0,195,22.91,0.06,4.27,18.125,0.060071918927753376,-3.1079631746397496e-05,0.08699999999999974,-0.0003572371465103171,0.02754838709677419,-0.007415647015202053,0.0,0.004772050065192856
27,2,1065887,0,195,22.91,0.06,4.17,18.169,0.0601405688133369,-3.174694863216043e-05,0.08699999999999974,-0.000364907455542075,0.026903225806451613,0.0,0.0,-0.007665340262199596
27,2,1065930,0,195,22.8,0.06,4.27,18.212,0.05940503432494201,-3.342765138573167e-05,0.08699999999999974,-0.0003842258779969169,0.02754838709677419,0.0,0.0,-0.01578158289276395
27,2,1065974,0,195,22.69,0.06,4.17,18.256,0.058767571101666444,-3.57234720919104e-05,0.08699999999999974,-0.00041061462174609776,0.026903225806451613,-0.007415647015202053,0.0,-0.013527071050940481
27,2,1066017,0,195,22.58,0.06,4.17,18.299,0.058228179143510195,-3.808947594162504e-05,0.08699999999999974,-0.00043781006829454196,0.026903225806451613,0.0,0.0,-0.011272559209117175
27,2,1066061,0,195,22.58,0.06,4.17,18.343,0.05778685845047325,-3.9983214811254444e-05,0.08699999999999974,-0.0004595771817385582,0.026903225806451613,0.0,-0.11494252873563246,-0.009018047367293707
27,2,1066104,0,195,22.58,0.05,4.17,18.386,0.057443609022555644,-4.10141810718363e-05,0.08699999999999974,-0.0004714273686417979,0.026903225806451613,-0.007415647015202093,0.0,-0.0067635355254702404
27,2,1066148,0,195,22.47,0.06,4.07,18.43,0.05719843085975734,-4.1043501760346325e-05,0.08900000000000219,-0.00046116294112747547,0.026258064516129033,-0.007249003262051285,0.11235955056179493,-0.00440769730873332
27,2,1066193,0,195,22.36,0.06,4.07,18.475,0.05705132396207837,-4.0172205781230375e-05,0.08899999999999864,-0.00045137309866551676,0.026258064516129033,0.0,0.0,-0.002203848654366631
27,2,1066237,0,195,22.25,0.06,4.07,18.519,0.057002288329518716,-3.859565575338397e-05,0.08699999999999974,-0.0004436282270503918,0.026258064516129033,0.0,-0.11494252873563246,-7.975740119433619e-17
27,2,1066280,0,195,22.25,0.05,4.07,18.562,0.05705132396207836,-3.640761242635637e-05,0.0870000000000033,-0.0004184783037512068,0.026258064516129033,0.0,-0.11494252873562777,0.008679870591019706
27,2,1066324,0,195,22.14,0.05,4.07,18.606,0.05775743707093746,-3.351894213840634e-05,0.08799999999999741,-0.00038089706975462866,0.026258064516129033,0.0,0.11363636363636692,0.007281048470980049
27,2,1066368,0,195,22.03,0.06,4.07,18.65,0.05769205622752459,-2.9802105446115944e-05,0.08799999999999741,-0.0003386602891604184,0.026258064516129033,-0.007331378299120445,0.11363636363636692,7.885106708985718e-17
27,2,1066412,0,195,22.03,0.06,3.97,18.694,0.057757437070937466,-2.5396661712497437e-05,0.08699999999999974,-0.0002919156518677875,0.025612903225806453,-0.007415647015202093,0.0,0.009431374538294603
27,2,1066455,0,195,21.92,0.06,3.97,18.737,0.058512585812356216,-2.0954369941260432e-05,0.08699999999999974,-0.00024085482691104017,0.025612903225806453,0.0,0.0,0.015293105327035568
27,2,1066499,0,195,21.81,0.06,3.97,18.781,0.059087937234389556,-1.76060614060658e-05,0.0870000000000033,-0.00020236852190879464,0.025612903225806453,0.0,0.0,0.005110226841466135
27,2,1066542,0,195,21.81,0.06,3.97,18.824,0.05895717554756379,-1.660472418708858e-05,0.08900000000000219,-0.00018656993468638396,0.025612903225806453,0.0,0.0,-0.004591351363263853
27,2,1066588,0,195,21.7,0.06,3.97,18.87,0.058679306963059064,-1.8804080254000157e-05,0.08899999999999864,-0.00021128180060674657,0.025612903225806453,0.0,0.0,-0.00789712434481406
27,2,1066631,0,195,21.7,0.06,3.97,18.913,0.058254331480875346,-2.4224665714994486e-05,0.08699999999999974,-0.00027844443350568456,0.025612903225806453,0.0,0.0,-0.007515039472744783
27,2,1066675,0,195,21.59,0.06,3.97,18.957,0.05802549852893027,-3.190975843061672e-05,0.08800000000000097,-0.0003626108912570042,0.025612903225806453,0.0,0.0,-0.0029718565187673083
27,2,1066719,0,195,21.59,0.06,3.97,19.001,0.05799280810722382,-4.0138620908769964e-05,0.08699999999999974,-0.0004613634587214952,0.025612903225806453,-0.007415647015202093,-0.11494252873563246,-0.002442387828642142
27,2,1066762,0,195,21.48,0.05,3.87,19.044,0.057813010787838404,-4.6910893588324676e-05,0.08699999999999974,-0.0005392056734290208,0.024967741935483873,-0.007415647015202093,0.0,-0.00976955131456809
27,2,1066806,0,195,21.37,0.06,3.87,19.088,0.0571428571428564,-5.051089682582077e-05,0.08699999999999974,-0.0005805850209864473,0.024967741935483873,0.0,0.11494252873563246,-0.010671356051297445
27,2,1066849,0,195,21.37,0.06,3.87,19.131,0.05688460281137553,-4.996456572526853e-05,0.09299999999999997,-0.0005372533948953607,0.024967741935483873,0.0,-0.10752688172043008,-0.006784141278863284
27,2,1066899,0,195,21.26,0.05,3.87,19.181,0.05651193200392211,-4.529532484278276e-05,0.09299999999999997,-0.00048704650368583624,0.024967741935483873,-0.006937218175511655,-0.10752688172043008,-0.008893200743794908
27,2,1066942,0,195,21.26,0.05,3.77,19.224,0.0560575351422026,-3.7560667067175314e-05,0.08899999999999864,-0.0004220299670469201,0.02432258064516129,-0.0072490032620516134,0.11235955056179942,-0.017043096260436118
27,2,1066988,0,195,21.15,0.06,3.77,19.27,0.05499509643674332,-2.865249819718807e-05,0.08899999999999864,-0.00032193818199088213,0.02432258064516129,0.0,0.0,-0.02056925410742293
27,2,1067031,0,195,21.04,0.05,3.77,19.313,0.05422687152664199,-2.0850016149926098e-05,0.08699999999999974,-0.00023965535804512826,0.02432258064516129,0.0,0.0,-0.014278574998215103
27,2,1067075,0,195,21.04,0.06,3.77,19.357,0.05375286041189861,-1.620211548251893e-05,0.08699999999999974,-0.00018623121244274688,0.02432258064516129,0.0,0.11494252873563246,-0.0010896807235480303
27,2,1067118,0,195,20.93,0.06,3.77,19.4,0.05413206930369331,-1.592942744848047e-05,0.08699999999999974,-0.000183096867223914,0.02432258064516129,0.0,0.0,0.0021042110523684945
27,2,1067162,0,195,20.93,0.06,3.77,19.444,0.05393592677345467,-2.0063240827160823e-05,0.08699999999999974,-0.00023061196353058486,0.02432258064516129,0.0,-0.11494252873563246,0.00567385480192237
27,2,1067205,0,195,20.82,0.05,3.77,19.487,0.054625694671460556,-2.7455173494714825e-05,0.08699999999999974,-0.0003155767068358035,0.02432258064516129,0.0,-0.11494252873563246,0.00567385480192237
27,2,1067249,0,195,20.71,0.05,3.77,19.531,0.054429552141221915,-3.615102729289399e-05,0.0870000000000033,-0.0004155290493435934,0.02432258064516129,-0.00741564701520179,0.0,-0.004321147696828161
27,2,1067292,0,195,20.71,0.05,3.67,19.574,0.05424975482183649,-4.398388001042663e-05,0.08699999999999974,-0.0005055618392003076,0.02367741935483871,-0.007415647015202093,0.0,0.0
27,2,1067336,0,195,20.6,0.05,3.67,19.618,0.054429552141221915,-4.916393517801687e-05,0.08899999999999864,-0.0005524037660451418,0.02367741935483871,0.0,0.0,-0.0020569254107421836
27,2,1067381,0,195,20.6,0.05,3.67,19.663,0.05406668846028044,-5.067837614820148e-05,0.08900000000000219,-0.000569419956721351,0.02367741935483871,0.0,0.11235955056179493,-0.008337894075687148
27,2,1067425,0,195,20.49,0.06,3.67,19.707,0.05368747956848574,-4.843713400410232e-05,0.08699999999999974,-0.0005567486667138214,0.02367741935483871,-0.007415647015202093,0.11494252873563246,0.007515039472744703
27,2,1067468,0,195,20.49,0.06,3.57,19.75,0.05472049689440923,-4.3196659077899825e-05,0.08699999999999974,-0.0004965133227344822,0.02303225806451613,-0.007415647015202093,0.0,0.0067635355254702404
27,2,1067512,0,195,20.38,0.06,3.57,19.794,0.05427590715920165,-3.630281392091028e-05,0.08699999999999974,-0.0004172737232288551,0.02303225806451613,0.0,-0.11494252873563246,-0.00041332717100097424
27,2,1067555,0,195,20.27,0.05,3.57,19.837,0.05468453743053214,-2.9290947306766402e-05,0.08599999999999852,-0.00034059241054380123,0.02303225806451613,0.0,0.0,0.01942419243254758
27,2,1067598,0,195,20.27,0.06,3.57,19.88,0.05594638770840071,-2.3442440726503476e-05,0.08699999999999974,-0.0002694533416839488,0.02303225806451613,0.0,0.0,0.022394817628779377
27,2,1067642,0,195,20.16,0.05,3.57,19.924,0.05663288656423594,-1.946614526010526e-05,0.08699999999999974,-0.00022374879609316458,0.02303225806451613,0.0,-0.11494252873563246,0.00916834815674852
27,2,1067685,0,195,20.16,0.05,3.57,19.967,0.05674403399803783,-1.7444734889193293e-05,0.08699999999999974,-0.00020051419412865914,0.02303225806451613,0.0,0.11494252873563246,0.001991485460277385
27,2,1067729,0,195,20.16,0.06,3.57,20.011,0.056806145799280075,-1.7049412922552242e-05,0.08900000000000219,-0.00019156643733204295,0.02303225806451613,-0.007249003262051285,0.11235955056179493,0.000477500541779493
27,2,1067774,0,195,19.94,0.06,3.47,20.056,0.05678653154625621,-1.7870265077813307e-05,0.08999999999999986,-0.0001985585008645926,0.022387096774193548,-0.007168458781362013,0.0,-0.0017071664668919144
27,2,1067819,0,195,19.94,0.06,3.47,20.101,0.0566525008172598,-1.9647222447827682e-05,0.08799999999999741,-0.00022326389145259387,0.022387096774193548,0.007331378299120445,0.0,-0.0047178222235432195
27,2,1067862,0,195,19.83,0.06,3.57,20.144,0.05637136319058442,-2.2278676621006798e-05,0.08699999999999974,-0.0002560767427701938,0.02303225806451613,0.0,-0.11494252873563246,0.0018411846708224927
27,2,1067906,0,195,19.83,0.05,3.47,20.188,0.05681268388362136,-2.5660799997091475e-05,0.0870000000000033,-0.00029495172410448856,0.022387096774193548,-0.00741564701520179,0.0,0.018449421905587716
27,2,1067949,0,195,19.72,0.06,3.47,20.231,0.05797646289637061,-2.951083001159338e-05,0.08699999999999974,-0.0003392049426619939,0.022387096774193548,0.0,0.11494252873563246,0.025062656641603738
27,2,1067993,0,195,19.72,0.06,3.47,20.275,0.05899313501144088,-3.329219373497416e-05,0.08699999999999974,-0.00038266889350545123,0.022387096774193548,0.0,-0.11494252873563246,0.005260527630921316
27,2,1068036,0,195,19.61,0.05,3.47,20.318,0.05843412880026076,-3.62823717098526e-05,0.08699999999999974,-0.0004170387552856633,0.022387096774193548,0.0,0.0,0.002254511841823307
27,2,1068080,0,195,19.5,0.06,3.47,20.362,0.059189277541679505,-3.777487459479412e-05,0.08699999999999974,-0.0004341939608597038,0.022387096774193548,-0.007415647015202093,0.11494252873563246,-0.0007515039472744624
27,2,1068123,0,195,19.5,0.06,3.37,20.405,0.058368747956847884,-3.734858418124221e-05,0.08900000000000219,-0.000419647013272374,0.021741935483870968,-0.007249003262051285,0.0,-0.020091753565642616
27,2,1068169,0,195,19.5,0.06,3.37,20.451,0.05740111147433727,-3.506941276512388e-05,0.08899999999999864,-0.0003940383456755552,0.021741935483870968,0.0,0.0,-0.013627130846167816
27,2,1068212,0,195,19.39,0.06,3.37,20.494,0.05715593331153897,-3.1498310418179634e-05,0.08699999999999974,-0.0003620495450365486,0.021741935483870968,0.0,0.0,-0.0037575197363723914
27,2,1068256,0,195,19.28,0.06,3.37,20.538,0.05707420725727287,-2.7497048693823968e-05,0.08699999999999974,-0.0003160580309634948,0.021741935483870968,0.0,0.0,0.006425358749196832
27,2,1068299,0,195,19.28,0.06,3.37,20.581,0.05771493952271909,-2.3943701801844687e-05,0.08699999999999974,-0.0002752149632395949,0.021741935483870968,-0.007415647015202093,0.0,0.01303859348521218
27,2,1068343,0,195,19.17,0.06,3.27,20.625,0.05820856489048633,-2.1487489585735542e-05,0.08699999999999974,-0.0002469826389165012,0.021096774193548388,0.0,-0.11494252873563246,-0.00676353552547032
27,2,1068386,0,195,19.06,0.05,3.37,20.668,0.057126511932003174,-2.041674781426117e-05,0.08599999999999852,-0.00023740404435187816,0.021741935483870968,0.007501875468867341,-0.1162790697674438,-0.016383222971483435
27,2,1068429,0,195,19.06,0.05,3.37,20.711,0.05679960771493878,-2.0668760359708216e-05,0.08699999999999974,-0.0002375719581575664,0.021741935483870968,-0.007415647015202093,0.11494252873563246,-0.005260527630921236
27,2,1068473,0,195,19.06,0.06,3.27,20.755,0.05666884602811303,-2.1970412780500937e-05,0.08699999999999974,-0.0002525334802356437,0.021096774193548388,-0.007415647015202093,0.0,-0.00469689967046537
27,2,1068516,0,195,19.06,0.05,3.27,20.798,0.05639097744360829,-2.402354311424748e-05,0.08900000000000219,-0.0002699274507218752,0.021096774193548388,0.0,0.0,-0.007897124344813978
27,2,1068562,0,195,18.84,0.06,3.27,20.844,0.055966001961424566,-2.660342693660489e-05,0.09000000000000341,-0.000295593632628932,0.021096774193548388,0.0,0.11111111111110684,-0.0010533580327630528
27,2,1068606,0,195,18.84,0.06,3.27,20.888,0.05629617522065961,-2.9514593179195357e-05,0.08699999999999974,-0.0003392481974620166,0.021096774193548388,0.0,0.0,0.00627505795974194
27,2,1068649,0,195,18.73,0.06,3.27,20.931,0.05651193200392211,-3.2485865704309005e-05,0.08599999999999852,-0.00037774262446871586,0.021096774193548388,0.0,0.0,0.004067296654173317
27,2,1068692,0,195,18.73,0.06,3.27,20.974,0.05664596273291851,-3.513390434110031e-05,0.08699999999999974,-0.0004038379809321886,0.021096774193548388,-0.006674082313681888,-0.11494252873563246,0.002517538223369389
27,2,1068736,0,195,18.73,0.05,3.18,21.018,0.05673095782935525,-3.703744140334742e-05,0.08699999999999974,-0.00042571771727985665,0.020516129032258065,-0.006674082313681888,-0.11494252873563246,0.0017660342760950065
27,2,1068779,0,195,18.62,0.05,3.18,21.061,0.05679960771493878,-3.78488696983208e-05,0.08699999999999974,-0.00043504447929104494,0.020516129032258065,0.0,0.11494252873563246,-0.004659324473101587
27,2,1068823,0,195,18.51,0.06,3.18,21.105,0.05632559660019541,-3.7350573402607615e-05,0.08699999999999974,-0.00042931693566215773,0.020516129032258065,0.0,0.11494252873563246,-0.010708931248661228
27,2,1068866,0,195,18.51,0.06,3.18,21.148,0.05586793069630525,-3.544881689116108e-05,0.08699999999999974,-0.00040745766541564583,0.020516129032258065,0.0,0.0,-0.014278574998215023
27,2,1068910,0,195,18.51,0.06,3.18,21.192,0.05508336057535071,-3.2173179613473215e-05,0.08899999999999864,-0.00036149640015139,0.020516129032258065,-0.007249003262051574,-0.11235955056179942,-0.011166166515458148
27,2,1068955,0,195,18.4,0.05,3.08,21.237,0.05487414187642949,-2.7718936081810418e-05,0.08899999999999864,-0.00031144872002034654,0.019870967741935485,-0.007249003262051574,0.0,-0.014288285442477788
27,2,1068999,0,195,18.29,0.06,3.08,21.281,0.053811703170970206,-2.248621797259709e-05,0.0870000000000033,-0.0002584622755470832,0.019870967741935485,0.00741564701520179,0.0,-0.017434891576767055
27,2,1069042,0,195,18.29,0.05,3.18,21.324,0.0533573063092507,-1.705868612172523e-05,0.08699999999999974,-0.0001960768519738538,0.020516129032258065,0.0,-0.11494252873563246,-0.01593188368221892
27,2,1069086,0,195,18.29,0.05,3.08,21.368,0.052425629290617164,-1.2133204244463958e-05,0.08699999999999974,-0.0001394621177524597,0.019870967741935485,-0.007415647015202093,0.0,-0.01653308684003857
27,2,1069129,0,195,18.18,0.05,3.08,21.411,0.05191892775416735,-8.441933648751565e-06,0.08699999999999974,-9.703372010059298e-05,0.019870967741935485,0.0,0.0,-0.0003381767762734881
27,2,1069173,0,195,18.07,0.05,3.08,21.455,0.05239620791108137,-6.657038619774625e-06,0.08699999999999974,-7.651768528476603e-05,0.019870967741935485,0.0,0.0,0.001916335065549899
27,2,1069216,0,195,18.07,0.05,3.08,21.498,0.05208564890487019,-7.237851064181289e-06,0.0870000000000033,-8.319369039288522e-05,0.019870967741935485,0.0,0.11494252873562777,-0.009769551314567691
27,2,1069260,0,195,18.07,0.06,3.08,21.542,0.05154625694671395,-1.0237220281886116e-05,0.08699999999999974,-0.0001176691986423695,0.019870967741935485,0.0,0.0,-0.004659324473101746
27,2,1069303,0,195,17.96,0.05,3.08,21.585,0.05168028767571034,-1.5160479667427396e-05,0.08899999999999864,-0.00017034246817334414,0.019870967741935485,0.0,-0.11235955056179942,0.00466481298507622
27,2,1069349,0,195,17.85,0.05,3.08,21.631,0.051961425302385726,-2.0984924619958266e-05,0.08899999999999864,-0.00023578566988717516,0.019870967741935485,0.0,0.0,0.008337894075687557
27,2,1069392,0,195,17.85,0.05,3.08,21.674,0.05242236024844652,-2.6392931356017168e-05,0.08699999999999974,-0.000303367027080658,0.019870967741935485,0.0,0.0,0.002667839012824441
27,2,1069436,0,195,17.73,0.05,3.08,21.718,0.05219352729650145,-3.0175083586623684e-05,0.08699999999999974,-0.0003468400412255606,0.019870967741935485,-0.007415647015202133,0.0,0.003607218946917499
27,2,1069479,0,195,17.73,0.05,2.98,21.761,0.05273618829682834,-3.165209970476601e-05,0.08599999999999852,-0.0003680476709856576,0.0192258064516129,-0.007501875468867381,0.1162790697674438,0.00497958749249248
27,2,1069522,0,195,17.62,0.06,2.98,21.804,0.0526217718208558,-3.090775948101942e-05,0.08699999999999974,-0.00035526160323010936,0.0192258064516129,0.0,0.11494252873563246,-0.0037575197363723914
27,2,1069566,0,195,17.62,0.06,2.98,21.848,0.052409284079763946,-2.8692951566133827e-05,0.08699999999999974,-0.00032980404099004496,0.0192258064516129,0.0,-0.11494252873563246,-0.006012031578195699
27,2,1069609,0,195,17.51,0.05,2.98,21.891,0.052098725073552773,-2.604319023121171e-05,0.08800000000000097,-0.00029594534353649346,0.0192258064516129,0.0,-0.11363636363636233,-0.008172605426609744
27,2,1069654,0,195,17.51,0.05,2.98,21.936,0.05169009480222228,-2.3820974708101516e-05,0.08800000000000097,-0.0002706928944102415,0.0192258064516129,0.0,0.0,-0.010401497815685185
27,2,1069697,0,195,17.51,0.05,2.98,21.979,0.05118339326577247,-2.242265527791698e-05,0.08899999999999864,-0.0002519399469428913,0.0192258064516129,0.0,0.0,-0.002350771897991234
27,2,1069743,0,195,17.4,0.05,2.98,22.025,0.051480876103301064,-2.177062340600777e-05,0.08900000000000219,-0.0002446137461349128,0.0192258064516129,-0.007249003262051285,0.0,-0.0003305772981550516
27,2,1069786,0,195,17.4,0.05,2.88,22.068,0.05115397188623667,-2.1541603669283482e-05,0.08699999999999974,-0.0002476046398768224,0.01858064516129032,0.0,0.0,-0.008266543420019165
27,2,1069830,0,195,17.29,0.05,2.98,22.112,0.0507616868257594,-2.14681341185905e-05,0.08699999999999974,-0.00024676016228265016,0.0192258064516129,0.0,0.0,-0.00976955131456809
27,2,1069873,0,195,17.29,0.05,2.88,22.155,0.050304020921869246,-2.154327085279473e-05,0.0870000000000033,-0.00024762380290567715,0.01858064516129032,-0.00741564701520179,0.0,-0.011272559209116713
27,2,1069917,0,195,17.18,0.05,2.88,22.199,0.04978097417456621,-2.2029947714412134e-05,0.08699999999999974,-0.00025321778982082986,0.01858064516129032,0.0,0.0,-0.0127755671036661
27,2,1069960,0,195,17.07,0.05,2.88,22.242,0.0491925465838503,-2.3271755695537967e-05,0.08699999999999974,-0.00026749144477629925,0.01858064516129032,0.0,0.0,-0.003907820525827204
27,2,1070004,0,195,17.07,0.05,2.88,22.286,0.04944099378881924,-2.5397906765108225e-05,0.08699999999999974,-0.0002919299628173368,0.01858064516129032,0.0,0.0,0.00928107374883979
27,2,1070047,0,195,17.07,0.05,2.88,22.329,0.04999999999999936,-2.8088530538195488e-05,0.08599999999999852,-0.0003266108202115811,0.01858064516129032,0.0,0.0,0.006500072223024714
27,2,1070090,0,195,16.96,0.05,2.88,22.372,0.04999999999999936,-3.056262470267379e-05,0.08899999999999864,-0.0003434002775581377,0.01858064516129032,0.0,0.0,0.0
27,2,1070136,0,195,16.96,0.05,2.88,22.418,0.04999999999999936,-3.184144022147528e-05,0.08999999999999986,-0.0003537937802386148,0.01858064516129032,-0.007168458781362013,0.0,0.0
27,2,1070180,0,195,16.85,0.05,2.78,22.462,0.04999999999999936,-3.117442570254037e-05,0.08699999999999974,-0.00035832673221310873,0.01793548387096774,-0.007415647015202093,0.0,0.0
27,2,1070223,0,195,16.85,0.05,2.78,22.505,0.04999999999999936,-2.839942595628342e-05,0.08599999999999852,-0.00033022588321260355,0.01793548387096774,0.0,0.0,0.0
27,2,1070266,0,195,16.74,0.05,2.78,22.548,0.04999999999999936,-2.403790291404384e-05,0.08699999999999974,-0.0002762977346441829,0.01793548387096774,0.0,0.0,0.0
27,2,1070310,0,195,16.74,0.05,2.78,22.592,0.04999999999999936,-1.9091197541391215e-05,0.0870000000000033,-0.00021943905219989072,0.01793548387096774,0.0,0.0,0.0
27,2,1070353,0,195,16.74,0.05,2.78,22.635,0.04999999999999936,-1.4675978274649726e-05,0.08699999999999974,-0.00016868940545574447,0.01793548387096774,0.0,0.0,0.0
27,2,1070397,0,195,16.63,0.05,2.78,22.679,0.04999999999999936,-1.168740891970188e-05,0.08699999999999974,-0.0001343380335597921,0.01793548387096774,0.0,0.0,0.0
27,2,1070440,0,195,16.63,0.05,2.78,22.722,0.04999999999999936,-1.0600394558477167e-05,0.08699999999999974,-0.00012184361561468044,0.01793548387096774,-0.007415647015202093,0.0,0.0
27,2,1070484,0,195,16.52,0.05,2.68,22.766,0.04999999999999936,-1.1407700379869378e-05,0.08899999999999864,-0.00012817640876257926,0.01729032258064516,0.0,0.0,0.0
27,2,1070529,0,195,16.52,0.05,2.78,22.811,0.04999999999999936,-1.365038314466771e-05,0.08900000000000219,-0.00015337509151311658,0.01793548387096774,0.007249003262051285,0.0,0.0
27,2,1070573,0,195,16.41,0.05,2.78,22.855,0.04999999999999936,-1.6542095891928453e-05,0.08699999999999974,-0.0001901390332405575,0.01793548387096774,0.0,0.0,-0.006425358749196752
27,2,1070616,0,195,16.41,0.05,2.78,22.898,0.04944099378881924,-1.9227424448637896e-05,0.08699999999999974,-0.00022100487871997646,0.01793548387096774,-0.007415647015202093,0.0,-0.002855714999643037
27,2,1070660,0,195,16.41,0.05,2.68,22.942,0.049751552795030414,-2.1134783724054083e-05,0.08699999999999974,-0.0002429285485523465,0.01729032258064516,-0.007415647015202093,0.0,0.0067635355254702404
27,2,1070703,0,195,16.3,0.05,2.68,22.985,0.05002942137953515,-2.224072378192021e-05,0.08699999999999974,-0.00025564050324046293,0.01729032258064516,0.0,0.0,0.006012031578195699
27,2,1070747,0,195,16.19,0.05,2.68,23.029,0.05027459954233344,-2.3041975687124517e-05,0.08699999999999974,-0.00026485029525430556,0.01729032258064516,0.0,0.0,0.005260527630921316
27,2,1070790,0,195,16.19,0.05,2.68,23.072,0.050487087283425304,-2.4204735504967268e-05,0.08699999999999974,-0.0002782153506318085,0.01729032258064516,0.0,0.0,0.004509023683646933
27,2,1070834,0,195,16.08,0.05,2.68,23.116,0.05066688460281072,-2.608182623325739e-05,0.08800000000000097,-0.00029638438901428526,0.01729032258064516,0.0,0.0,0.003714820648459017
27,2,1070878,0,195,16.08,0.05,2.68,23.16,0.0508139915004897,-2.8378531120682558e-05,0.08899999999999864,-0.0003188599002323932,0.01729032258064516,0.0,0.0,0.0029384648724890233
27,2,1070923,0,195,16.08,0.05,2.68,23.205,0.05092840797646224,-3.0168090905750233e-05,0.08899999999999864,-0.00033896731354776064,0.01729032258064516,0.0,0.0,-0.0040771200105785095
27,2,1070967,0,195,15.97,0.05,2.68,23.249,0.05045112781954822,-3.0278148727554744e-05,0.0870000000000033,-0.00034802469801785744,0.01729032258064516,-0.00741564701520179,0.0,-0.0013527071050940568
27,2,1071010,0,195,15.97,0.05,2.58,23.292,0.05081072245831905,-2.7875979119242443e-05,0.08699999999999974,-0.0003204135530947417,0.01664516129032258,-0.007415647015202093,0.11494252873563246,0.0010896807235479505
27,2,1071054,0,195,15.86,0.06,2.58,23.336,0.05054593004249689,-2.2961672700076096e-05,0.08699999999999974,-0.0002639272724146685,0.01664516129032258,0.0,0.0,0.0031563165785528217
27,2,1071097,0,195,15.86,0.05,2.58,23.379,0.05108532200065315,-1.651476966573595e-05,0.08699999999999974,-0.00018982493868662068,0.01664516129032258,0.0,-0.11494252873563246,0.011272559209117175
27,2,1071141,0,195,15.75,0.05,2.58,23.423,0.05152664269369008,-1.0222744887516733e-05,0.08799999999999741,-0.00011616755553996628,0.01664516129032258,0.0,0.0,0.00891556955630197
