MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,5,489453,0,225,18.29,0.08,2.78,10.298,0.07905197777051222,-1.5118339353364264e-05,0.0730000000000004,-0.00020710053908718057,0.01793548387096774,0.0,0.0,0.010031033509921338
21,5,489489,0,225,18.18,0.08,2.78,10.334,0.0796077149395217,-1.2951627349059969e-05,0.07199999999999918,-0.00017988371318139053,0.01793548387096774,0.0,0.0,0.0004086302713304683
21,5,489525,0,225,18.18,0.08,2.78,10.37,0.07908139915004801,-1.1769091367203722e-05,0.0730000000000004,-0.00016122042968772134,0.01793548387096774,0.0,0.0,-0.0049707353553630216
21,5,489562,0,225,18.18,0.08,2.78,10.407,0.0792448512585802,-1.206385188254e-05,0.07200000000000095,-0.00016755349836860889,0.01793548387096774,0.0,0.0,-0.0061748574334383995
21,5,489597,0,225,18.07,0.08,2.78,10.442,0.07863680941484044,-1.4004809664078799e-05,0.07099999999999973,-0.00019725084033913877,0.01793548387096774,0.0,-0.1408450704225357,-0.007873326918029831
21,5,489633,0,225,18.07,0.07,2.78,10.478,0.07868584504740009,-1.7345948078663297e-05,0.0730000000000004,-0.00023761572710497537,0.01793548387096774,0.0,0.0,0.0026868839758717802
21,5,489670,0,225,17.96,0.08,2.78,10.515,0.07883295194507908,-2.145593032411286e-05,0.08399999999999963,-0.00025542774195372564,0.01793548387096774,0.0,0.11904761904761951,-0.006071078316910212
21,5,489717,0,225,17.85,0.08,2.78,10.562,0.07817587446877963,-2.546956272672274e-05,0.0860000000000003,-0.00029615770612468196,0.01793548387096774,0.0,0.0,-0.008020556953556784
21,5,489756,0,225,17.85,0.08,2.78,10.601,0.0781431840470732,-2.8525623729476202e-05,0.07699999999999996,-0.0003704626458373535,0.01793548387096774,-0.00837871805613741,0.0,0.0
21,5,489794,0,225,17.85,0.08,2.68,10.639,0.07817587446877963,-3.001938527270065e-05,0.07699999999999996,-0.00038986214639870993,0.01729032258064516,-0.00837871805613741,0.0,0.008958024649427094
21,5,489833,0,225,17.85,0.08,2.68,10.678,0.07883295194507908,-2.9779964508615198e-05,0.07699999999999996,-0.00038675278582617163,0.01729032258064516,0.0,-0.12987012987012989,0.006622994527538388
21,5,489871,0,225,17.73,0.07,2.68,10.716,0.07868584504740009,-2.810309891382934e-05,0.07599999999999874,-0.0003697776172872343,0.01729032258064516,0.0,0.0,-0.0025808227662979513
21,5,489909,0,225,17.73,0.08,2.68,10.754,0.07863680941484044,-2.5625984090734465e-05,0.07699999999999996,-0.0003328049881913569,0.01729032258064516,-0.00837871805613741,0.12987012987012989,0.0072598209244170925
21,5,489948,0,225,17.62,0.08,2.58,10.793,0.0792448512585802,-2.309034837689383e-05,0.07699999999999996,-0.0002998746542453746,0.01664516129032258,0.0,0.0,0.005773892665033388
21,5,489986,0,225,17.62,0.08,2.68,10.831,0.07908139915004801,-2.1077055506772523e-05,0.07600000000000051,-0.00027732967772068923,0.01729032258064516,0.008488964346349683,0.0,-0.0025808227662977084
21,5,490024,0,225,17.51,0.08,2.68,10.869,0.07904870872834158,-1.9809162194486696e-05,0.07900000000000063,-0.0002507488885378043,0.01729032258064516,0.0,0.0,-0.003517323854490312
21,5,490065,0,225,17.4,0.08,2.68,10.91,0.07880353056554328,-1.9106429564605064e-05,0.07900000000000063,-0.00024185353879246726,0.01729032258064516,0.0,0.0,-0.0018207323482068035
21,5,490103,0,225,17.4,0.08,2.68,10.948,0.07890487087283324,-1.8517707055198064e-05,0.07699999999999996,-0.0002404897020155594,0.01729032258064516,-0.00837871805613741,0.0,-0.006962635272540352
21,5,490142,0,225,17.4,0.08,2.58,10.987,0.07826740764955767,-1.7571459008206337e-05,0.07699999999999996,-0.00022820076634034217,0.01664516129032258,-0.00837871805613741,0.0,-0.01443473166258374
21,5,490180,0,225,17.29,0.08,2.58,11.025,0.07779339653481429,-1.6022490217369346e-05,0.07600000000000051,-0.0002108222397022268,0.01664516129032258,0.0,-0.1315789473684201,-0.010323291065191382
21,5,490218,0,225,17.29,0.07,2.58,11.063,0.07748283752860312,-1.3980534293265289e-05,0.07600000000000051,-0.00018395439859559466,0.01664516129032258,0.0,0.0,-0.006021919788028291
21,5,490256,0,225,17.18,0.08,2.58,11.101,0.07733573063092414,-1.1875780071733288e-05,0.07699999999999996,-0.00015423091002251033,0.01664516129032258,0.0,0.12987012987012989,-0.006155988503160755
21,5,490295,0,225,17.18,0.08,2.58,11.14,0.07700882641385974,-1.0295491797266631e-05,0.07699999999999996,-0.00013370768567878748,0.01664516129032258,0.0,-0.12987012987012989,-0.010826048746937805
21,5,490333,0,225,17.18,0.07,2.58,11.178,0.07650212487740993,-9.768664972629182e-06,0.07599999999999874,-0.0001285350654293335,0.01664516129032258,0.0,0.0,-0.0038282204366753185
21,5,490371,0,225,17.07,0.08,2.58,11.216,0.07671788166067242,-1.0575881805222841e-05,0.07899999999999885,-0.0001338719215851012,0.01664516129032258,0.0,0.12658227848101444,-0.0034759435738491748
21,5,490412,0,225,17.07,0.08,2.58,11.257,0.07622752533507585,-1.2639442132433398e-05,0.07800000000000118,-0.00016204412990298984,0.01664516129032258,0.0,-0.1282051282051262,-0.002891844997107912
21,5,490449,0,225,17.07,0.07,2.58,11.294,0.076492317750898,-1.5521759523398072e-05,0.07500000000000107,-0.0002069567936453047,0.01664516129032258,0.0,-0.13333333333333136,-0.0019178380734444875
21,5,490487,0,225,16.96,0.07,2.58,11.332,0.07608368747956751,-1.853266460971703e-05,0.07599999999999874,-0.00024385085012785973,0.01664516129032258,0.0,0.13157894736842318,-0.00038712341494483876
21,5,490525,0,225,16.96,0.08,2.58,11.37,0.0764628963713622,-2.0918067006004737e-05,0.07699999999999996,-0.00027166320787019155,0.01664516129032258,-0.00837871805613741,0.12987012987012989,0.00878820427692584
21,5,490564,0,225,16.85,0.08,2.48,11.409,0.0767603792088908,-2.2076902411516386e-05,0.07699999999999996,-0.0002867130183313818,0.016,0.0,0.0,0.007090000551916201
21,5,490602,0,225,16.85,0.08,2.58,11.447,0.07700882641385974,-2.1741603402992916e-05,0.07599999999999874,-0.00028607372898675364,0.01664516129032258,0.0,0.0,-0.005548768947540376
21,5,490640,0,225,16.85,0.08,2.48,11.485,0.07633867276887774,-2.0068055474783186e-05,0.07600000000000051,-0.0002640533615103033,0.016,-0.008488964346349683,-0.1315789473684201,-0.01049534591627781
21,5,490678,0,225,16.74,0.07,2.48,11.523,0.07621118012422262,-1.7607556949721825e-05,0.07699999999999996,-0.00022866957077560823,0.016,0.0,0.0,-0.003099221798143079
21,5,490717,0,225,16.74,0.08,2.48,11.562,0.07610003269042072,-1.5163397948693812e-05,0.07900000000000063,-0.0001919417461859961,0.016,0.0,0.0,-0.013614112330909634
21,5,490757,0,225,16.74,0.07,2.48,11.602,0.07513566525008075,-1.3565243025203345e-05,0.07800000000000118,-0.00017391337211798897,0.016,0.0,0.0,-0.024098708309233902
21,5,490795,0,225,16.63,0.08,2.48,11.64,0.07422033344230045,-1.342215661986268e-05,0.07600000000000051,-0.00017660732394556038,0.016,0.0,0.0,-0.011570688735568354
21,5,490833,0,225,16.63,0.07,2.48,11.678,0.07425629290617755,-1.4926655363611818e-05,0.07599999999999874,-0.0001964033600475272,0.016,0.0,0.0,-0.00985014022470375
21,5,490871,0,225,16.52,0.08,2.48,11.716,0.07347172278522297,-1.7769731352056615e-05,0.07599999999999874,-0.00023381225463232777,0.016,0.0,0.0,-0.03144302403606292
21,5,490909,0,225,16.52,0.07,2.48,11.754,0.07186662307943681,-2.119752189478108e-05,0.07600000000000051,-0.0002789147617734334,0.016,0.0,-0.1315789473684201,-0.022367130641247963
21,5,490947,0,225,16.52,0.07,2.48,11.792,0.07177182085648812,-2.4204170605639507e-05,0.07699999999999996,-0.00031433987799531844,0.016,0.0,0.0,-0.0014010180731332592
21,5,490986,0,225,16.41,0.07,2.48,11.831,0.07175874468780555,-2.5816263051468447e-05,0.07699999999999996,-0.00033527614352556445,0.016,-0.008378718056137432,0.0,0.0011462875143817412
21,5,491024,0,225,16.41,0.07,2.38,11.869,0.07186008499509551,-2.5387466221841403e-05,0.07600000000000051,-0.00033404560818212146,0.015354838709677418,-0.008488964346349706,0.0,0.004602467266564524
21,5,491062,0,225,16.3,0.07,2.38,11.907,0.07210853220006445,-2.2805239628914008e-05,0.07600000000000051,-0.00030006894248570863,0.015354838709677418,0.0,0.0,-0.0029679461812425383
21,5,491100,0,225,16.3,0.07,2.38,11.945,0.07163452108532108,-1.85361189558253e-05,0.07900000000000063,-0.0002346344171623437,0.015354838709677418,0.0,0.0,-0.00264833796102795
21,5,491141,0,225,16.3,0.07,2.38,11.986,0.07189931350114324,-1.349899896613227e-05,0.07899999999999885,-0.0001708734046345882,0.015354838709677418,0.0,0.12658227848101444,-0.0020276337514120476
21,5,491179,0,225,16.19,0.08,2.38,12.024,0.07147433801895953,-8.820076410037902e-06,0.07599999999999874,-0.00011605363697418486,0.015354838709677418,0.0,0.0,-0.0010323291065193266
21,5,491217,0,225,16.19,0.07,2.38,12.062,0.07182085648904778,-5.551848726224495e-06,0.07600000000000051,-7.305064113453233e-05,0.015354838709677418,0.0,-0.1315789473684201,0.0004731508404878615
21,5,491255,0,225,16.08,0.07,2.38,12.1,0.0715102974828366,-4.429142619017057e-06,0.07600000000000051,-5.82781923554872e-05,0.015354838709677418,0.0,0.1315789473684201,0.002408767915211462
21,5,491293,0,225,16.08,0.08,2.38,12.138,0.07200392285060385,-5.70944071043078e-06,0.07600000000000051,-7.512421987408871e-05,0.015354838709677418,0.0,0.0,0.004774522117651135
21,5,491331,0,225,16.08,0.07,2.38,12.176,0.0718731611637781,-9.120538640719822e-06,0.07699999999999996,-0.00011844855377558217,0.015354838709677418,0.0,-0.12987012987012989,-0.00424550931252464
21,5,491370,0,225,15.97,0.07,2.38,12.215,0.07167701863353945,-1.3919814118505957e-05,0.09399999999999942,-0.00014808312892027707,0.015354838709677418,0.0,0.0,-0.0048687862115974045
21,5,491425,0,225,15.97,0.07,2.38,12.27,0.07141549525988794,-1.9052842743920272e-05,0.09399999999999942,-0.000202689816424685,0.015354838709677418,0.0,0.0,-0.0062598679863394985
21,5,491464,0,225,15.86,0.07,2.38,12.309,0.07108859104282354,-2.338095667880946e-05,0.07900000000000063,-0.0002959614769469529,0.015354838709677418,-0.008166598611678165,0.0,-0.009103661741033841
21,5,491504,0,225,15.86,0.07,2.28,12.349,0.07069630598234626,-2.5929224217008606e-05,0.07800000000000118,-0.0003324259515001053,0.014709677419354838,0.0,0.0,-0.010896807235479774
21,5,491542,0,225,15.86,0.07,2.38,12.387,0.07023864007845611,-2.6098140917264257e-05,0.07699999999999996,-0.00033893689502940613,0.015354838709677418,0.0,0.0,-0.01273652793757392
21,5,491581,0,225,15.86,0.07,2.28,12.426,0.06971559333115307,-2.3792186854215025e-05,0.07699999999999996,-0.0003089894396651304,0.014709677419354838,-0.00837871805613741,0.0,-0.002717125960015712
21,5,491619,0,225,15.64,0.07,2.28,12.464,0.0700294213795349,-1.944016294071993e-05,0.07600000000000051,-0.00025579161764105,0.014709677419354838,0.0,0.0,0.00047315084048804405
21,5,491657,0,225,15.75,0.07,2.28,12.502,0.06975155279503016,-1.3904845675966283e-05,0.07599999999999874,-0.0001829584957364015,0.014709677419354838,0.0,0.0,-0.007742468298893671
21,5,491695,0,225,15.64,0.07,2.28,12.54,0.06944099378881899,-8.301924566441521e-06,0.07699999999999996,-0.00010781720216157826,0.014709677419354838,0.0,0.0,0.003226587077518748
21,5,491734,0,225,15.64,0.07,2.28,12.579,0.0699999999999991,-3.769530011399791e-06,0.07600000000000051,-4.959907909736533e-05,0.014709677419354838,0.0,0.0,0.007355344883948843
21,5,491771,0,225,15.53,0.07,2.28,12.616,0.0699999999999991,-1.2394197716876222e-06,0.07499999999999929,-1.6525596955835118e-05,0.014709677419354838,0.0,0.0,0.0
21,5,491809,0,225,15.53,0.07,2.28,12.654,0.0699999999999991,-1.2536453781675228e-06,0.07900000000000063,-1.5868928837563454e-05,0.014709677419354838,0.0,0.0,0.0
21,5,491850,0,225,15.42,0.07,2.28,12.695,0.0699999999999991,-3.85513828262507e-06,0.07900000000000063,-4.879921876740556e-05,0.014709677419354838,0.0,0.0,0.0
21,5,491888,0,225,15.42,0.07,2.28,12.733,0.0699999999999991,-8.567599420762129e-06,0.07600000000000051,-0.00011273157132581672,0.014709677419354838,0.0,0.0,0.0
21,5,491926,0,225,15.42,0.07,2.28,12.771,0.0699999999999991,-1.4471100028657259e-05,0.07699999999999996,-0.00018793636400853592,0.014709677419354838,0.0,0.0,0.0
21,5,491965,0,225,15.42,0.07,2.28,12.81,0.0699999999999991,-2.0370701096405598e-05,0.07699999999999996,-0.0002645545596935793,0.014709677419354838,0.0,0.0,0.0
21,5,492003,0,225,15.31,0.07,2.28,12.848,0.0699999999999991,-2.504093263386231e-05,0.07599999999999874,-0.0003294859557087201,0.014709677419354838,0.0,0.0,0.0
21,5,492041,0,225,15.31,0.07,2.28,12.886,0.0699999999999991,-2.7505876001538088e-05,0.07599999999999874,-0.0003619194210728756,0.014709677419354838,-0.008488964346349858,0.0,0.0
21,5,492079,0,225,15.2,0.07,2.18,12.924,0.0699999999999991,-2.7287326564981564e-05,0.07699999999999996,-0.0003543808644802802,0.01406451612903226,-0.008378718056137387,0.0,0.0
21,5,492118,0,225,15.2,0.07,2.18,12.963,0.0699999999999991,-2.454063035668419e-05,0.07600000000000051,-0.0003229030310090003,0.01406451612903226,0.0,0.0,0.0
21,5,492155,0,225,15.2,0.07,2.18,13.0,0.0699999999999991,-2.0022201034656016e-05,0.07699999999999996,-0.0002600285848656627,0.01406451612903226,0.0,0.0,0.0
21,5,492195,0,225,15.09,0.07,2.18,13.04,0.0699999999999991,-1.4892948155172281e-05,0.07900000000000063,-0.00018851833107812866,0.01406451612903226,0.0,0.0,0.0
21,5,492234,0,225,15.09,0.07,2.18,13.079,0.0699999999999991,-1.0422259688733782e-05,0.07700000000000173,-0.0001353540219316045,0.01406451612903226,0.0,0.0,0.0
21,5,492272,0,225,15.09,0.07,2.18,13.117,0.0699999999999991,-7.68184573206554e-06,0.07599999999999874,-0.00010107691752717984,0.01406451612903226,0.0,0.0,0.0
21,5,492310,0,225,15.09,0.07,2.18,13.155,0.0699999999999991,-7.305322327405772e-06,0.07599999999999874,-9.612266220270913e-05,0.01406451612903226,0.0,0.0,0.0
21,5,492348,0,225,14.98,0.07,2.18,13.193,0.0699999999999991,-9.35959792421226e-06,0.07699999999999996,-0.00012155321979496448,0.01406451612903226,0.0,0.0,0.0
21,5,492387,0,225,14.87,0.07,2.18,13.232,0.0699999999999991,-1.3345208813635879e-05,0.07699999999999996,-0.00017331440017708942,0.01406451612903226,0.0,0.0,0.0
21,5,492425,0,225,14.87,0.07,2.18,13.27,0.0699999999999991,-1.8318227505115915e-05,0.07600000000000051,-0.00024102930927783937,0.01406451612903226,0.0,0.0,0.0
21,5,492463,0,225,14.87,0.07,2.18,13.308,0.0699999999999991,-2.3103591336594233e-05,0.07500000000000107,-0.0003080478844879187,0.01406451612903226,-0.008602150537634305,0.0,0.0
21,5,492500,0,225,14.87,0.07,2.08,13.345,0.0699999999999991,-2.6549751932737564e-05,0.0779999999999994,-0.0003403814350350996,0.013419354838709678,0.0,0.0,0.0
21,5,492541,0,225,14.87,0.07,2.18,13.386,0.0699999999999991,-2.776629576474221e-05,0.07899999999999885,-0.0003514720982878812,0.01406451612903226,0.0,0.0,0.0
21,5,492579,0,225,14.76,0.07,2.08,13.424,0.0699999999999991,-2.629647040927363e-05,0.07600000000000051,-0.00034600618959570333,0.013419354838709678,-0.008488964346349706,0.0,0.0
21,5,492617,0,225,14.76,0.07,2.08,13.462,0.0699999999999991,-2.2198006636297675e-05,0.07699999999999996,-0.0002882858004713985,0.013419354838709678,0.0,0.0,0.0
21,5,492656,0,225,14.76,0.07,2.08,13.501,0.0699999999999991,-1.602639666872463e-05,0.07699999999999996,-0.00020813502167174854,0.013419354838709678,0.0,0.0,0.0
21,5,492694,0,225,14.65,0.07,2.08,13.539,0.0699999999999991,-8.733591320324141e-06,0.07600000000000051,-0.00011491567526742213,0.013419354838709678,0.0,0.0,0.0
21,5,492732,0,225,14.65,0.07,2.08,13.577,0.0699999999999991,-1.5115732026540484e-06,0.07600000000000051,-1.9889121087553134e-05,0.013419354838709678,0.0,0.0,0.0
21,5,492770,0,225,14.54,0.07,2.08,13.615,0.0699999999999991,4.384764355698234e-06,0.07699999999999996,5.694499163244463e-05,0.013419354838709678,0.0,0.0,1.2075477702903495e-14
21,5,492809,0,225,14.54,0.07,2.08,13.654,0.07000000000000003,7.811110763007e-06,0.07699999999999996,0.00010144299692216889,0.013419354838709678,0.0,0.0,1.1895246692412397e-14
21,5,492847,0,225,14.54,0.07,2.08,13.692,0.07000000000000002,7.89349322087185e-06,0.0779999999999994,0.00010119863103681936,0.013419354838709678,0.0,0.0,-1.7792035651044312e-16
21,5,492887,0,225,14.54,0.07,2.08,13.732,0.07000000000000002,4.17017789605767e-06,0.0779999999999994,5.346381918022695e-05,0.013419354838709678,0.0,0.0,0.0
21,5,492925,0,225,14.43,0.07,2.08,13.77,0.07000000000000002,-3.293419312328627e-06,0.07600000000000051,-4.33344646359027e-05,0.013419354838709678,0.0,0.0,-1.8260247115545216e-16
21,5,492963,0,225,14.43,0.07,2.08,13.808,0.07,-1.3837461103546111e-05,0.07600000000000051,-0.0001820718566256055,0.013419354838709678,0.0,0.0,-1.8260247115545216e-16
21,5,493001,0,225,14.32,0.07,2.08,13.846,0.07,-2.621937596697688e-05,0.07600000000000051,-0.0003449917890391671,0.013419354838709678,0.0,0.0,0.0
21,5,493039,0,225,14.32,0.07,2.08,13.884,0.07,-3.873743834905774e-05,0.07699999999999996,-0.0005030836149228281,0.013419354838709678,0.0,0.0,-1.8023101049109694e-16
21,5,493078,0,225,14.32,0.07,2.08,13.923,0.06999999999999999,-4.948382069930801e-05,0.07699999999999996,-0.0006426470220689355,0.013419354838709678,0.0,0.0,-1.8023101049109694e-16
21,5,493116,0,225,14.21,0.07,2.08,13.961,0.06999999999999999,-5.670701895924224e-05,0.07600000000000051,-0.000746144986305814,0.013419354838709678,-0.008488964346349706,0.0,-1.8260247115545216e-16
21,5,493154,0,225,14.21,0.07,1.98,13.999,0.06999999999999998,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
