MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,3,842033,0,205,20.71,0.05,3.57,16.813,0.055374305328538015,-2.778250486252132e-05,0.08200000000000074,-0.0003388110349087935,0.02303225806451613,0.0,0.12195121951219397,0.008411803634217958
25,3,842074,0,205,20.71,0.06,3.57,16.854,0.05608041843739711,-2.7326708827253297e-05,0.08200000000000074,-0.0003332525466738177,0.02303225806451613,0.0,0.12195121951219397,0.015428284390721964
25,3,842115,0,205,20.6,0.06,3.57,16.895,0.05663942464857723,-2.7312455371800938e-05,0.08200000000000074,-0.0003330787240463499,0.02303225806451613,0.0,0.0,0.005421826039116751
25,3,842156,0,205,20.6,0.06,3.57,16.936,0.05652500817260469,-2.7926752927283526e-05,0.08099999999999952,-0.0003447747274973295,0.02303225806451613,0.0,0.0,0.0069013112491372736
25,3,842196,0,205,20.6,0.06,3.57,16.976,0.05719843085975734,-2.9101235878115527e-05,0.08399999999999963,-0.00034644328426328163,0.02303225806451613,0.0,-0.11904761904761951,0.008406108438798724
25,3,842240,0,205,20.38,0.05,3.57,17.02,0.05723112128146378,-3.056006392817512e-05,0.08399999999999963,-0.0003638102848592292,0.02303225806451613,-0.007680491551459322,0.0,0.0038917168698142683
25,3,842280,0,205,20.49,0.06,3.47,17.06,0.05752533507682174,-3.19766876415799e-05,0.08099999999999952,-0.0003947739215009888,0.022387096774193548,-0.007964954201513384,0.12345679012345746,0.006255574524071893
25,3,842321,0,205,20.27,0.06,3.47,17.101,0.0577378228179136,-3.3123261909220326e-05,0.08200000000000074,-0.0004039422184051223,0.022387096774193548,0.0,0.0,0.01100311754997231
25,3,842362,0,205,20.27,0.06,3.47,17.142,0.05842759071591948,-3.3914231663166204e-05,0.08200000000000074,-0.0004135881910142183,0.022387096774193548,0.0,0.0,-0.0015946547173872547
25,3,842403,0,205,20.16,0.06,3.47,17.183,0.05760706113108784,-3.434173272994334e-05,0.08200000000000074,-0.0004188016186578418,0.022387096774193548,0.0,0.0,-0.02100957590157744
25,3,842444,0,205,20.16,0.06,3.47,17.224,0.05670480549199011,-3.4390365880363924e-05,0.08200000000000074,-0.00041939470585809286,0.022387096774193548,0.0,-0.12195121951219397,-0.016584409060827872
25,3,842485,0,205,20.05,0.05,3.47,17.265,0.056247139588099945,-3.402100063817937e-05,0.08200000000000074,-0.0004148902516851105,0.022387096774193548,-0.007867820613689932,-0.12195121951219397,-0.012557905899424905
25,3,842526,0,205,20.05,0.05,3.37,17.306,0.05567505720823726,-3.323102813841095e-05,0.08200000000000074,-0.000405256440712325,0.021741935483870968,-0.007867820613689932,0.12195121951219397,-0.011162583021710868
25,3,842567,0,205,19.94,0.06,3.37,17.347,0.055331807780319646,-3.211415237133286e-05,0.08399999999999963,-0.0003823113377539643,0.021741935483870968,0.0,0.0,-0.005448403617739943
25,3,842610,0,205,19.94,0.05,3.37,17.39,0.05521739130434711,-3.083877861037676e-05,0.08399999999999963,-0.00036712831679020115,0.021741935483870968,0.0,0.0,0.0066548358473822785
25,3,842651,0,205,19.94,0.06,3.37,17.431,0.055890813991499755,-2.954430378899886e-05,0.08200000000000074,-0.00036029638767071456,0.021741935483870968,0.0,0.12195121951219397,0.0044251668407496525
25,3,842692,0,205,19.83,0.06,3.37,17.472,0.05558025498528858,-2.823848600218559e-05,0.08200000000000074,-0.0003443717805144553,0.021741935483870968,0.0,-0.12195121951219397,-0.008571269105956516
25,3,842733,0,205,19.72,0.05,3.37,17.513,0.055187969924811314,-2.6785548134791613e-05,0.08199999999999719,-0.0003266530260340553,0.021741935483870968,-0.007867820613690273,-0.12195121951219924,0.0004385300472814506
25,3,842774,0,205,19.72,0.05,3.27,17.554,0.05561621444916566,-2.5004715005187083e-05,0.08199999999999719,-0.0003049355488437554,0.021096774193548388,0.0,0.12195121951219924,0.003029843963036
25,3,842815,0,205,19.61,0.06,3.37,17.595,0.05543641712978026,-2.282149165876346e-05,0.08200000000000074,-0.0002783108738873568,0.021741935483870968,0.0,0.12195121951219397,0.006019821558137077
25,3,842856,0,205,19.61,0.06,3.27,17.636,0.056109839816932905,-2.0386079531024227e-05,0.08300000000000196,-0.00024561541603643065,0.021096774193548388,-0.007773027594247771,-0.12048192771084047,0.016030122451229544
25,3,842898,0,205,19.5,0.05,3.27,17.678,0.05676691729323234,-1.8093782341071396e-05,0.08300000000000196,-0.00021799737760326468,0.021096774193548388,0.0,0.0,-0.001575442009948831
25,3,842939,0,205,19.5,0.06,3.27,17.719,0.05597907813010715,-1.6484118572734906e-05,0.08399999999999963,-0.00019623950681827356,0.021096774193548388,0.0,0.11904761904761951,-0.01895266115599535
25,3,842982,0,205,19.39,0.06,3.27,17.762,0.05517489375612874,-1.6047656804617727e-05,0.08399999999999963,-0.0001910435333883071,0.021096774193548388,0.0,0.0,-0.008989865969270955
25,3,843023,0,205,19.39,0.06,3.27,17.803,0.05522392938868839,-1.702051179349251e-05,0.08200000000000074,-0.00020756721699380923,0.021096774193548388,0.0,-0.12195121951219397,0.0005979955190201571
25,3,843064,0,205,19.28,0.05,3.27,17.844,0.05522392938868839,-1.9264500674443853e-05,0.08200000000000074,-0.00023493293505419123,0.021096774193548388,0.0,-0.12195121951219397,-0.0005979955190202416
25,3,843105,0,205,19.28,0.05,3.27,17.885,0.05517489375612873,-2.229682764283458e-05,0.08199999999999719,-0.00027191253222969935,0.021096774193548388,0.0,0.12195121951219924,0.009209130992911985
25,3,843146,0,205,19.17,0.06,3.27,17.926,0.05597907813010715,-2.5461866658742505e-05,0.08199999999999719,-0.00031051056900906557,0.021096774193548388,-0.00708103855232125,0.0,0.00841180363421824
25,3,843187,0,205,19.17,0.05,3.18,17.967,0.055864661654134604,-2.8162363151451153e-05,0.08200000000000074,-0.0003434434530664744,0.020516129032258065,-0.007081038552320943,0.0,-0.007175946228242731
25,3,843228,0,205,19.17,0.06,3.18,18.008,0.05539065053939124,-3.0029611460382188e-05,0.08200000000000074,-0.00036621477390709657,0.020516129032258065,0.0,0.0,-0.0049434296239004045
25,3,843269,0,205,19.06,0.05,3.18,18.049,0.05545930042497477,-3.094863239603596e-05,0.08200000000000074,-0.000377422346293118,0.020516129032258065,0.0,-0.12195121951219397,0.0018737192929300455
25,3,843310,0,205,18.95,0.05,3.18,18.09,0.055544295521411505,-3.095333780137954e-05,0.08399999999999963,-0.0003684921166830914,0.020516129032258065,0.0,0.11904761904761951,-0.014788524105294153
25,3,843353,0,205,18.95,0.06,3.18,18.133,0.05421706440013006,-3.009357364276877e-05,0.08399999999999963,-0.0003582568290805822,0.020516129032258065,0.0,0.11904761904761951,-0.014010180731331316
25,3,843394,0,205,18.84,0.06,3.18,18.174,0.05436744033997968,-2.8379981742122862e-05,0.08200000000000074,-0.0003460973383185684,0.020516129032258065,-0.007867820613689932,0.0,-0.0025514475478197766
25,3,843435,0,205,18.73,0.06,3.08,18.215,0.05400784570120884,-2.583918747177494e-05,0.08099999999999952,-0.0003190023144663592,0.019870967741935485,0.0,-0.12345679012345746,0.0028654567174780264
25,3,843475,0,205,18.73,0.05,3.18,18.255,0.0545995423340954,-2.2629555801671143e-05,0.08099999999999952,-0.0002793772321193985,0.020516129032258065,0.0,0.0,-0.002421512718995497
25,3,843516,0,205,18.73,0.06,3.08,18.296,0.053811703170970206,-1.913361378945e-05,0.08200000000000074,-0.00023333675352987592,0.019870967741935485,-0.007867820613689932,0.0,-0.011800444908665938
25,3,843557,0,205,18.62,0.05,3.08,18.337,0.05363190585158478,-1.5958002647981307e-05,0.08200000000000074,-0.00019460978839001418,0.019870967741935485,0.0,-0.12195121951219397,0.0030298439630358684
25,3,843598,0,205,18.62,0.05,3.08,18.378,0.05406015037593915,-1.3810762488463358e-05,0.08200000000000074,-0.000168423932786137,0.019870967741935485,0.0,0.0,0.0004385300472815162
25,3,843639,0,205,18.51,0.05,3.08,18.419,0.05366786531546187,-1.3279256980576194e-05,0.08200000000000074,-0.0001619421582997082,0.019870967741935485,0.0,0.0,-0.0017541201891260647
25,3,843680,0,205,18.51,0.05,3.08,18.46,0.05391631252043081,-1.458858730396706e-05,0.08500000000000085,-0.00017163043887019898,0.019870967741935485,0.0,0.0,-0.003422879449262465
25,3,843724,0,205,18.4,0.05,3.08,18.504,0.053376920562274555,-1.7447762417375222e-05,0.08500000000000085,-0.00020526779314558878,0.019870967741935485,0.0,0.11764705882352818,-0.015383727861853744
25,3,843765,0,205,18.4,0.06,3.08,18.545,0.05260869565217323,-2.1068453753384732e-05,0.08199999999999719,-0.00025693236284616406,0.019870967741935485,0.0,0.0,-0.010524721134756422
25,3,843806,0,205,18.29,0.05,3.08,18.586,0.05251389342922456,-2.438035067157651e-05,0.08199999999999719,-0.0002973213496533823,0.019870967741935485,0.0,0.0,-0.007335411699981774
25,3,843847,0,205,18.29,0.06,3.08,18.627,0.052007191892774744,-2.63889687381762e-05,0.08200000000000074,-0.00032181669192897516,0.019870967741935485,-0.007867820613689973,0.0,-0.006378618869549188
25,3,843888,0,205,18.18,0.05,2.98,18.668,0.05199084668192152,-2.6546616249072398e-05,0.08200000000000074,-0.0003237392225496605,0.0192258064516129,-0.007867820613689973,0.0,-0.005421826039116751
25,3,843929,0,205,18.18,0.06,2.98,18.709,0.05156260215756717,-2.497259578175237e-05,0.08200000000000074,-0.00030454385099697737,0.0192258064516129,0.0,0.0,0.0019534520287994503
25,3,843970,0,205,18.18,0.05,2.98,18.75,0.052151029748283076,-2.2408023000471732e-05,0.08200000000000074,-0.0002732685731764821,0.0192258064516129,0.0,-0.12195121951219397,0.01574721533419933
25,3,844011,0,205,18.07,0.05,2.98,18.791,0.05285387381497152,-1.99165029796724e-05,0.08200000000000074,-0.00024288418267892953,0.0192258064516129,0.0,0.0,0.014351892456485545
25,3,844052,0,205,18.07,0.05,2.98,18.832,0.0533278849297149,-1.846642017776823e-05,0.08200000000000074,-0.00022520024607034222,0.0192258064516129,0.0,0.0,0.008770600945630154
25,3,844093,0,205,17.96,0.05,2.98,18.873,0.0535730630925132,-1.8575474254986625e-05,0.08399999999999963,-0.00022113659827365127,0.0192258064516129,0.0,0.0,0.0031133734958513487
25,3,844136,0,205,17.85,0.05,2.98,18.916,0.05358940830336641,-2.0154917601399534e-05,0.08399999999999963,-0.00023993949525475742,0.0192258064516129,0.0,0.0,-0.002335030121888594
25,3,844177,0,205,17.85,0.05,2.98,18.957,0.05337692056227456,-2.26019605258041e-05,0.08200000000000074,-0.000275633664948828,0.0192258064516129,0.0,0.0,-0.0037873049537946665
25,3,844218,0,205,17.85,0.05,2.98,18.998,0.05327884929715525,-2.5090828322302806e-05,0.08200000000000074,-0.00030598571124759244,0.0192258064516129,-0.007867820613689932,0.12195121951219397,-0.007813808115197718
25,3,844259,0,205,17.73,0.06,2.88,19.039,0.05273618829682834,-2.6928782680268436e-05,0.08199999999999719,-0.00032839978878377267,0.01858064516129032,-0.007867820613690273,0.12195121951219924,-0.0012358574059752817
25,3,844300,0,205,17.73,0.06,2.88,19.08,0.05317750898986528,-2.780799824251323e-05,0.08199999999999719,-0.00033912192978675834,0.01858064516129032,0.0,0.0,0.011760578540731703
25,3,844341,0,205,17.62,0.06,2.88,19.121,0.05370055573716831,-2.7836311904980704e-05,0.08200000000000074,-0.0003394672183534202,0.01858064516129032,0.0,0.0,0.020571045854295925
25,3,844382,0,205,17.62,0.06,2.88,19.162,0.05486433474991756,-2.7356755774667008e-05,0.08200000000000074,-0.00033361897286178976,0.01858064516129032,0.0,-0.12195121951219397,0.018777059297235284
25,3,844423,0,205,17.51,0.05,2.88,19.203,0.05524027459954162,-2.6684738133179396e-05,0.08200000000000074,-0.00032542363577047753,0.01858064516129032,0.0,-0.12195121951219397,0.006378618869549188
25,3,844464,0,205,17.51,0.05,2.88,19.244,0.0553873814972206,-2.5921453715317176e-05,0.08500000000000085,-0.0003049582790037284,0.01858064516129032,0.0,0.0,0.000769186393092675
25,3,844508,0,205,17.4,0.05,2.88,19.288,0.055305655442954495,-2.4935849292830437e-05,0.08500000000000085,-0.0002933629328568257,0.01858064516129032,-0.007590132827324397,0.0,-0.0046151183585561315
25,3,844549,0,205,17.4,0.05,2.78,19.329,0.05499509643674332,-2.3502170851617433e-05,0.08200000000000074,-0.00028661183965386855,0.01793548387096774,0.0,0.0,-0.010365255663017325
25,3,844590,0,205,17.29,0.05,2.88,19.37,0.054455704478587066,-2.1501928598077758e-05,0.08200000000000074,-0.0002622186414399703,0.01858064516129032,0.0,0.12195121951219397,-0.01594654717387297
25,3,844631,0,205,17.29,0.06,2.78,19.411,0.05368747956848573,-1.9081601895473365e-05,0.08200000000000074,-0.000232702462139917,0.01793548387096774,-0.007867820613689932,0.12195121951219397,-0.02152783868472836
25,3,844672,0,205,17.18,0.06,2.78,19.452,0.052690421706439325,-1.668800437413376e-05,0.08099999999999952,-0.00020602474535967726,0.01793548387096774,0.0,0.0,-0.01630485230790327
25,3,844712,0,205,17.18,0.06,2.78,19.492,0.05236678653154557,-1.4953605055513908e-05,0.08099999999999952,-0.0001846124080927654,0.01793548387096774,0.0,-0.12345679012345746,-0.006174857433438496
25,3,844753,0,205,17.07,0.05,2.78,19.533,0.05219025825433081,-1.4463961023656769e-05,0.08200000000000074,-0.0001763897685811785,0.01793548387096774,0.0,-0.12195121951219397,-0.0021129175005380066
25,3,844794,0,205,17.18,0.05,2.78,19.574,0.05219352729650145,-1.549758188210548e-05,0.08199999999999719,-0.00018899490100129283,0.01793548387096774,0.0,0.0,0.0026710466516237886
25,3,844835,0,205,17.07,0.05,2.78,19.615,0.05240928407976395,-1.785396646916837e-05,0.08399999999999963,-0.00021254721987105297,0.01793548387096774,0.0,0.0,-0.002685284640171933
25,3,844878,0,205,16.96,0.05,2.78,19.658,0.05196796338672701,-2.0859032985515393e-05,0.08400000000000318,-0.0002483218212561262,0.01793548387096774,0.0,0.0,-0.011675150609442311
25,3,844919,0,205,16.96,0.05,2.78,19.699,0.05142857142857076,-2.3571814642473042e-05,0.08199999999999719,-0.0002874611541765104,0.01793548387096774,0.0,0.0,-0.014351892456486083
25,3,844960,0,205,16.96,0.05,2.78,19.74,0.05079110820529519,-2.5134570713656323e-05,0.08199999999999719,-0.0003065191550445998,0.01793548387096774,-0.007867820613690273,0.0,-0.016743874532567152
25,3,845001,0,205,16.85,0.05,2.68,19.781,0.0500555737169003,-2.5131776452995246e-05,0.08200000000000074,-0.0003064850786950612,0.01729032258064516,-0.007867820613689932,0.0,-0.019135856608647396
25,3,845042,0,205,16.74,0.05,2.68,19.822,0.04922196796338609,-2.3789806938673052e-05,0.08200000000000074,-0.0002901195968130834,0.01729032258064516,0.0,0.0,-0.01052472113475605
25,3,845083,0,205,16.74,0.05,2.68,19.863,0.0491925465838503,-2.1901820421989625e-05,0.08300000000000196,-0.0002638773544817965,0.01729032258064516,0.0,0.0,0.0026388653666643965
25,3,845125,0,205,16.74,0.05,2.68,19.905,0.04944099378881924,-2.0493244724803182e-05,0.08300000000000196,-0.0002469065629494301,0.01729032258064516,0.0,0.0,0.00972835441143422
25,3,845166,0,205,16.63,0.05,2.68,19.946,0.04999999999999936,-2.0373157226047045e-05,0.08199999999999719,-0.00024845313690302124,0.01729032258064516,0.0,0.0,0.006817148916830915
25,3,845207,0,205,16.63,0.05,2.68,19.987,0.04999999999999936,-2.1765698480111785e-05,0.08399999999999963,-0.00025911545809657,0.01729032258064516,0.0,0.0,0.0
25,3,845250,0,205,16.63,0.05,2.68,20.03,0.04999999999999936,-2.4173225322082102e-05,0.08400000000000318,-0.0002877764919295379,0.01729032258064516,0.0,0.0,0.0
25,3,845291,0,205,16.52,0.05,2.68,20.071,0.04999999999999936,-2.6529927260001695e-05,0.08199999999999719,-0.0003235356982927147,0.01729032258064516,0.0,0.0,0.0
25,3,845332,0,205,16.41,0.05,2.68,20.112,0.04999999999999936,-2.759728052940469e-05,0.08199999999999719,-0.00033655220157811753,0.01729032258064516,-0.007867820613690273,0.0,0.0
25,3,845373,0,205,16.41,0.05,2.58,20.153,0.04999999999999936,-2.6454553752107924e-05,0.08300000000000196,-0.0003187295632784012,0.01664516129032258,-0.007773027594247771,0.0,0.0
25,3,845415,0,205,16.41,0.05,2.58,20.195,0.04999999999999936,-2.2886092069334118e-05,0.08300000000000196,-0.0002757360490281154,0.01664516129032258,0.0,0.0,0.0
25,3,845456,0,205,16.3,0.05,2.58,20.236,0.04999999999999936,-1.7505507736052196e-05,0.08200000000000074,-0.0002134818016591712,0.01664516129032258,0.0,0.0,0.0
25,3,845497,0,205,16.3,0.05,2.58,20.277,0.04999999999999936,-1.1578317122980853e-05,0.08200000000000074,-0.00014119898930464326,0.01664516129032258,0.0,0.0,0.0
25,3,845538,0,205,16.19,0.05,2.58,20.318,0.04999999999999936,-6.632741808475285e-06,0.08200000000000074,-8.088709522530762e-05,0.01664516129032258,0.0,0.0,0.0
25,3,845579,0,205,16.19,0.05,2.58,20.359,0.04999999999999936,-4.00763283257799e-06,0.08399999999999963,-4.770991467354771e-05,0.01664516129032258,0.0,0.0,0.0
25,3,845622,0,205,16.19,0.05,2.58,20.402,0.04999999999999936,-4.471079127073008e-06,0.08399999999999963,-5.3227132465155094e-05,0.01664516129032258,0.0,0.0,0.0
25,3,845663,0,205,16.08,0.05,2.58,20.443,0.04999999999999936,-7.997042491349138e-06,0.08200000000000074,-9.752490843108617e-05,0.01664516129032258,0.0,0.0,0.0
25,3,845704,0,205,16.08,0.05,2.58,20.484,0.04999999999999936,-1.3744331026071865e-05,0.08199999999999719,-0.00016761379300088216,0.01664516129032258,0.0,0.0,0.0
25,3,845745,0,205,15.97,0.05,2.58,20.525,0.04999999999999936,-2.0247158668385e-05,0.08199999999999719,-0.00024691656912665484,0.01664516129032258,0.0,0.0,0.0
25,3,845786,0,205,15.97,0.05,2.58,20.566,0.04999999999999936,-2.578925997710879e-05,0.08200000000000074,-0.0003145031704525434,0.01664516129032258,0.0,0.0,0.0
25,3,845827,0,205,15.97,0.05,2.58,20.607,0.04999999999999936,-2.8884081333811817e-05,0.08200000000000074,-0.0003522448943147751,0.01664516129032258,-0.007867820613689932,0.0,0.0
25,3,845868,0,205,15.86,0.05,2.48,20.648,0.04999999999999936,-2.8727470568995274e-05,0.08099999999999952,-0.0003546601304814252,0.016,-0.007964954201513384,0.0,0.0
25,3,845908,0,205,15.75,0.05,2.48,20.688,0.04999999999999936,-2.5461958789037008e-05,0.08099999999999952,-0.00031434517023502665,0.016,0.0,0.0,0.0
25,3,845949,0,205,15.75,0.05,2.48,20.729,0.04999999999999936,-2.01392270856271e-05,0.08399999999999963,-0.00023975270340032364,0.016,0.0,0.0,0.0
25,3,845992,0,205,15.75,0.05,2.48,20.772,0.04999999999999936,-1.4387045184208969e-05,0.08399999999999963,-0.0001712743474310599,0.016,0.0,0.0,0.0
25,3,846033,0,205,15.75,0.05,2.48,20.813,0.04999999999999936,-9.906806384246903e-06,0.08200000000000074,-0.00012081471200300992,0.016,0.0,0.0,-0.0068171489168306195
25,3,846074,0,205,15.64,0.05,2.48,20.854,0.04944099378881924,-7.975158086317436e-06,0.08200000000000074,-9.725802544289468e-05,0.016,0.0,0.0,-0.0030298439630358684
25,3,846115,0,205,15.64,0.05,2.48,20.895,0.049751552795030414,-9.09401069500504e-06,0.08200000000000074,-0.00011090256945127997,0.016,0.0,0.0,0.007175946228242731
25,3,846156,0,205,15.53,0.05,2.48,20.936,0.05002942137953515,-1.287146403120376e-05,0.08200000000000074,-0.00015696907355126395,0.016,0.0,0.0,0.006378618869549019
25,3,846197,0,205,15.53,0.05,2.48,20.977,0.05027459954233344,-1.8155500453062246e-05,0.08200000000000074,-0.0002214085421105132,0.016,0.0,0.0,0.005581291510855476
25,3,846238,0,205,15.53,0.05,2.48,21.018,0.050487087283425304,-2.338717631234166e-05,0.08200000000000074,-0.0002852094672236762,0.016,0.0,0.0,0.004783964152161933
25,3,846279,0,205,15.42,0.05,2.48,21.059,0.05066688460281072,-2.708294693706481e-05,0.08200000000000074,-0.00033027984069590937,0.016,-0.007867820613689952,0.0,0.003986636793468222
25,3,846320,0,205,15.42,0.05,2.38,21.1,0.0508139915004897,-2.830058294883786e-05,0.0849999999999973,-0.0003329480346922207,0.015354838709677418,-0.007590132827324734,0.0,0.0030767455723709103
25,3,846364,0,205,15.31,0.05,2.38,21.144,0.05092840797646224,-2.6922193602530787e-05,0.0849999999999973,-0.0003167316894415487,0.015354838709677418,0.0,0.0,0.0023075591792781213
25,3,846405,0,205,15.31,0.05,2.38,21.185,0.051010134030728335,-2.3643316742530286e-05,0.08200000000000074,-0.0002883331310064643,0.015354838709677418,0.0,0.0,0.0015946547173872547
25,3,846446,0,205,15.2,0.05,2.38,21.226,0.051059169663287995,-1.9682254465012594e-05,0.08200000000000074,-0.00024002749347576117,0.015354838709677418,0.0,0.12195121951219397,0.0007973273586936273
25,3,846487,0,205,15.2,0.06,2.38,21.267,0.05107551487414121,-1.634340791264455e-05,0.08200000000000074,-0.0001993098525932244,0.015354838709677418,0.0,0.0,0.0
25,3,846528,0,205,15.2,0.05,2.38,21.308,0.051059169663287995,-1.4607510588991346e-05,0.08200000000000074,-0.00017814037303647823,0.015354838709677418,0.0,-0.12195121951219397,-0.0007973273586936273
25,3,846569,0,205,15.09,0.05,2.38,21.349,0.051010134030728335,-1.4875673177382253e-05,0.08200000000000074,-0.00018141064850465998,0.015354838709677418,0.0,0.0,-0.0015946547173872547
25,3,846610,0,205,15.09,0.05,2.38,21.39,0.05092840797646224,-1.6910307647520993e-05,0.08200000000000074,-0.0002062232639941566,0.015354838709677418,-0.007867820613689932,0.0,-0.002391982076080882
25,3,846651,0,205,14.98,0.05,2.28,21.431,0.0508139915004897,-1.994276244283544e-05,0.08200000000000074,-0.00024320442003457633,0.014709677419354838,0.0,0.0,-0.003189309434774594
25,3,846692,0,205,14.98,0.05,2.38,21.472,0.05066688460281072,-2.288745795637759e-05,0.08200000000000074,-0.0002791153409314315,0.015354838709677418,0.007867820613689932,0.0,-0.003986636793468222
25,3,846733,0,205,14.98,0.05,2.38,21.513,0.050487087283425304,-2.4616165045108663e-05,0.08399999999999963,-0.0002930495838703425,0.015354838709677418,-0.007680491551459322,0.0,-0.004670060243777188
25,3,846776,0,205,14.87,0.05,2.28,21.556,0.05027459954233344,-2.425702890948811e-05,0.08399999999999963,-0.0002887741536843835,0.014709677419354838,-0.007680491551459322,0.0,-0.005448403617739943
25,3,846817,0,205,14.76,0.05,2.28,21.597,0.05002942137953515,-2.145319433969606e-05,0.08200000000000074,-0.0002616243212158032,0.014709677419354838,0.0,0.0,-0.006378618869549019
25,3,846858,0,205,14.87,0.05,2.28,21.638,0.049751552795030414,-1.6488300219567263e-05,0.08199999999999719,-0.00020107683194594913,0.014709677419354838,0.0,0.0,-0.0071759462282430415
25,3,846899,0,205,14.76,0.05,2.28,21.679,0.04944099378881924,-1.0226038329570918e-05,0.08199999999999719,-0.0001247077845069667,0.014709677419354838,0.0,0.0,0.003029843963036
25,3,846940,0,205,14.76,0.05,2.28,21.72,0.04999999999999936,-3.896590345016105e-06,0.08200000000000074,-4.7519394451415484e-05,0.014709677419354838,0.0,0.0,0.0068171489168306195
25,3,846981,0,205,14.76,0.05,2.28,21.761,0.04999999999999936,1.1847966859552806e-06,0.08200000000000074,1.4448740072625242e-05,0.014709677419354838,0.0,0.0,0.0
25,3,847022,0,205,14.65,0.05,2.28,21.802,0.04999999999999936,3.890342137257808e-06,0.08200000000000074,4.7443196795826494e-05,0.014709677419354838,0.0,0.0,0.0
25,3,847063,0,205,14.65,0.05,2.28,21.843,0.04999999999999936,3.500984070122115e-06,0.08200000000000074,4.2694927684415656e-05,0.014709677419354838,0.0,0.0,0.0
25,3,847104,0,205,14.54,0.05,2.28,21.884,0.04999999999999936,-1.4190578724138093e-07,0.08399999999999963,-1.689354610016447e-06,0.014709677419354838,0.0,0.0,0.0
25,3,847147,0,205,14.54,0.05,2.28,21.927,0.04999999999999936,-6.567237099281087e-06,0.08299999999999841,-7.912333854555678e-05,0.014709677419354838,0.0,0.0,0.0
25,3,847187,0,205,14.54,0.05,2.28,21.967,0.04999999999999936,-1.470538924359932e-05,0.08099999999999952,-0.0001815480153530791,0.014709677419354838,0.0,0.0,0.0
25,3,847228,0,205,14.43,0.05,2.28,22.008,0.04999999999999936,-2.3040373416427506e-05,0.08200000000000074,-0.00028098016361496707,0.014709677419354838,0.0,0.0,0.0
25,3,847269,0,205,14.43,0.05,2.28,22.049,0.04999999999999936,-2.9889530628834483e-05,0.08200000000000074,-0.00036450647108334406,0.014709677419354838,0.0,0.0,0.0
25,3,847310,0,205,14.43,0.05,2.28,22.09,0.04999999999999936,-3.377753238387537e-05,0.08300000000000196,-0.00040695822149246474,0.014709677419354838,-0.00777302759424775,0.0,0.0
25,3,847352,0,205,14.32,0.05,2.18,22.132,0.04999999999999936,-3.381312229225664e-05,0.08299999999999841,-0.0004073870155693649,0.01406451612903226,-0.007773027594248082,0.0,0.0
25,3,847393,0,205,14.32,0.05,2.18,22.173,0.04999999999999936,-2.993806552633904e-05,0.08199999999999719,-0.0003650983600773179,0.01406451612903226,0.0,0.0,0.0
25,3,847434,0,205,14.32,0.05,2.18,22.214,0.04999999999999936,-2.294697892905484e-05,0.08200000000000074,-0.00027984120645188577,0.01406451612903226,0.0,0.0,0.0
25,3,847475,0,205,14.21,0.05,2.18,22.255,0.04999999999999936,-1.4274506703697564e-05,0.08399999999999963,-0.00016993460361544794,0.01406451612903226,0.0,0.0,0.0
25,3,847518,0,205,14.21,0.05,2.18,22.298,0.04999999999999936,-5.644178153750623e-06,0.08399999999999963,-6.719259706846009e-05,0.01406451612903226,0.0,0.0,0.0
25,3,847559,0,205,14.21,0.05,2.18,22.339,0.04999999999999936,1.297067327369561e-06,0.08200000000000074,1.5817894236214016e-05,0.01406451612903226,0.0,0.0,0.0
25,3,847600,0,205,14.1,0.05,2.18,22.38,0.04999999999999936,5.272338551323585e-06,0.08200000000000074,6.429681160150656e-05,0.01406451612903226,0.0,0.0,0.0
25,3,847641,0,205,14.1,0.05,2.18,22.421,0.04999999999999936,5.565365306980041e-06,0.08200000000000074,6.787030862170721e-05,0.01406451612903226,0.0,0.0,0.0
25,3,847682,0,205,13.99,0.05,2.18,22.462,0.04999999999999936,2.1123772705351484e-06,0.08200000000000074,2.5760698421160116e-05,0.01406451612903226,0.0,0.0,0.0
25,3,847723,0,205,13.99,0.05,2.18,22.503,0.04999999999999936,-4.492978050445018e-06,0.08200000000000074,-5.4792415249328995e-05,0.01406451612903226,0.0,0.0,0.0
25,3,847764,0,205,13.88,0.05,2.18,22.544,0.04999999999999936,-1.3079363201347949e-05,0.08299999999999841,-0.00015758268917286986,0.01406451612903226,0.0,0.0,0.0
25,3,847806,0,205,13.99,0.05,2.18,22.586,0.04999999999999936,-2.207041760053485e-05,0.08299999999999841,-0.0002659086457895816,0.01406451612903226,0.0,0.0,0.0
25,3,847847,0,205,13.77,0.05,2.18,22.627,0.04999999999999936,-2.9754387733071487e-05,0.08400000000000318,-0.00035421890158417093,0.01406451612903226,0.0,0.0,0.0
25,3,847890,0,205,13.88,0.05,2.18,22.67,0.04999999999999936,-3.462417768322679e-05,0.08399999999999963,-0.0004121925914669874,0.01406451612903226,-0.007680491551459343,0.0,0.0
25,3,847931,0,205,13.77,0.05,2.08,22.711,0.04999999999999936,-3.5710196795095236e-05,0.08199999999999719,-0.0004354902048182495,0.013419354838709678,-0.007867820613690294,0.0,0.0
25,3,847972,0,205,13.77,0.05,2.08,22.752,0.04999999999999936,-3.279349153999078e-05,0.08200000000000074,-0.00039992062853646935,0.013419354838709678,0.0,0.0,0.0
