MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,1,795346,0,205,20.82,0.06,3.57,16.673,0.05801242236024769,-2.9027126003410954e-05,0.08199999999999719,-0.0003539893415050238,0.02303225806451613,0.0,0.12195121951219924,0.0031893094347747323
25,1,795387,0,205,20.71,0.06,3.57,16.714,0.05817587446877989,-2.8385007241563455e-05,0.08200000000000074,-0.0003461586248971122,0.02303225806451613,0.0,0.0,0.004783964152161933
25,1,795428,0,205,20.71,0.06,3.57,16.755,0.05840470742072497,-2.8130176438446508e-05,0.08200000000000074,-0.00034305093217617383,0.02303225806451613,0.0,0.0,0.006378618869549019
25,1,795469,0,205,20.6,0.06,3.57,16.796,0.05869892121608292,-2.7983440065131758e-05,0.08200000000000074,-0.0003412614642089208,0.02303225806451613,0.0,0.0,0.007973273586936443
25,1,795510,0,205,20.6,0.06,3.57,16.837,0.05905851585485376,-2.7568289494303232e-05,0.08200000000000074,-0.0003361986523695486,0.02303225806451613,-0.007867820613689932,0.0,0.01638507722115432
25,1,795551,0,205,20.49,0.06,3.47,16.878,0.06004249754821758,-2.6640955432744472e-05,0.08200000000000074,-0.0003248897003993199,0.022387096774193548,-0.007867820613689932,0.0,0.02100957590157727
25,1,795592,0,205,20.49,0.06,3.47,16.919,0.060781301078783115,-2.52633749025728e-05,0.08399999999999963,-0.000300754463125868,0.022387096774193548,0.0,0.0,0.008406108438798807
25,1,795635,0,205,20.38,0.06,3.47,16.962,0.06074861065707668,-2.3802788820015407e-05,0.08399999999999963,-0.00028336653357161323,0.022387096774193548,0.0,0.0,-0.00996279518672448
25,1,795676,0,205,20.38,0.06,3.47,17.003,0.05994442628309826,-2.2751786787059914e-05,0.08200000000000074,-0.0002774608144763379,0.022387096774193548,0.0,0.0,-0.004783964152161764
25,1,795717,0,205,20.27,0.06,3.47,17.044,0.06035632559659941,-2.2477036270206695e-05,0.08200000000000074,-0.0002741101984171523,0.022387096774193548,0.0,0.0,-0.0035481067461866204
25,1,795758,0,205,20.27,0.06,3.47,17.085,0.05965348152991096,-2.304281394183949e-05,0.08200000000000074,-0.0002810099261199912,0.022387096774193548,0.0,0.0,-0.019733852127667637
25,1,795799,0,205,20.16,0.06,3.47,17.126,0.05873814972213065,-2.420500996201813e-05,0.08200000000000074,-0.00029518304831729165,0.022387096774193548,0.0,0.0,-0.02073051132603465
25,1,795840,0,205,20.16,0.06,3.47,17.167,0.0579535796011761,-2.5573853854440996e-05,0.08199999999999719,-0.0003118762665175838,0.022387096774193548,-0.007867820613690273,0.0,-0.0175412018912609
25,1,795881,0,205,20.05,0.06,3.37,17.208,0.057299771167047306,-2.68472507772306e-05,0.08099999999999952,-0.000331447540459639,0.021741935483870968,-0.007964954201513384,0.0,-0.014529076313973153
25,1,795921,0,205,20.05,0.06,3.37,17.248,0.05677672441974428,-2.7969068863040293e-05,0.08100000000000307,-0.0003452971464572745,0.021741935483870968,0.0,-0.12345679012345205,-0.01130039268864533
25,1,795962,0,205,19.94,0.05,3.37,17.289,0.056384439359267,-2.91085073206756e-05,0.0849999999999973,-0.0003424530273020768,0.021741935483870968,0.0,-0.11764705882353309,-0.007691863930927398
25,1,796006,0,205,19.94,0.05,3.37,17.333,0.056122915985615474,-3.0474761611839706e-05,0.08399999999999963,-0.00036279478109333145,0.021741935483870968,0.0,0.11904761904761951,-0.004670060243777023
25,1,796046,0,205,19.83,0.06,3.37,17.373,0.05599215429878973,-3.209324728967067e-05,0.08100000000000307,-0.000396212929502092,0.021741935483870968,0.0,0.12345679012345205,-0.0016143418126634225
25,1,796087,0,205,19.72,0.06,3.37,17.414,0.05599215429878973,-3.3693667472816544e-05,0.08199999999999719,-0.00041089838381485,0.021741935483870968,0.0,-0.12195121951219924,0.0015946547173871545
25,1,796128,0,205,19.72,0.05,3.37,17.455,0.056122915985615474,-3.4786239009975354e-05,0.08199999999999719,-0.0004242224269509335,0.021741935483870968,-0.007867820613690273,-0.12195121951219924,0.004783964152161971
25,1,796169,0,205,19.61,0.05,3.27,17.496,0.056384439359267,-3.488461860602365e-05,0.08200000000000074,-0.0004254221781222358,0.021096774193548388,-0.007867820613689932,0.12195121951219397,0.007973273586936612
25,1,796210,0,205,19.61,0.06,3.27,17.537,0.05677672441974428,-3.374648122504631e-05,0.08200000000000074,-0.00041154245396397566,0.021096774193548388,0.0,0.12195121951219397,0.011162583021710953
25,1,796251,0,205,19.5,0.06,3.27,17.578,0.057299771167047306,-3.1500827857458e-05,0.08200000000000074,-0.00038415643728606974,0.021096774193548388,0.0,0.0,0.014351892456485462
25,1,796292,0,205,19.5,0.06,3.27,17.619,0.0579535796011761,-2.8609429745289017e-05,0.08200000000000074,-0.0003488954846986434,0.021096774193548388,-0.007081038552320943,0.0,0.01754120189126014
25,1,796333,0,205,19.39,0.06,3.18,17.66,0.05873814972213065,-2.5700925606976012e-05,0.08399999999999963,-0.0003059634000830491,0.020516129032258065,0.0,0.0,0.020236927723034096
25,1,796376,0,205,19.39,0.06,3.27,17.703,0.05965348152991096,-2.3363748180284193e-05,0.08399999999999963,-0.00027813985928909875,0.021096774193548388,0.006912442396313394,0.0,0.01926399850558057
25,1,796417,0,205,19.28,0.06,3.27,17.744,0.06035632559659941,-2.1985922971571537e-05,0.08099999999999952,-0.0002714311477971811,0.021096774193548388,-0.00716845878136205,0.0,0.0035919105331766324
25,1,796457,0,205,19.28,0.06,3.18,17.784,0.05994442628309826,-2.169417105872551e-05,0.08099999999999952,-0.00026782927232994616,0.020516129032258065,-0.00716845878136205,0.0,0.004843025437990994
25,1,796498,0,205,19.28,0.06,3.18,17.825,0.06074861065707668,-2.2379082319291754e-05,0.08200000000000074,-0.0002729156380401409,0.020516129032258065,0.0,0.0,0.0102057901912786
25,1,796539,0,205,19.17,0.06,3.18,17.866,0.060781301078783115,-2.374588506766706e-05,0.08200000000000074,-0.0002895839642398396,0.020516129032258065,0.0,0.0,-0.008611135473891345
25,1,796580,0,205,19.06,0.06,3.18,17.907,0.06004249754821758,-2.535248287735259e-05,0.08200000000000074,-0.0003091766204555166,0.020516129032258065,0.0,0.0,-0.02100957590157727
25,1,796621,0,205,19.06,0.06,3.18,17.948,0.05905851585485376,-2.665734192815794e-05,0.08200000000000074,-0.00032508953570924024,0.020516129032258065,0.0,0.0,-0.009567928304323698
25,1,796662,0,205,19.06,0.06,3.18,17.989,0.05925792742726303,-2.7120290991478056e-05,0.08200000000000074,-0.00033073525599363186,0.020516129032258065,-0.007867820613689932,0.0,-0.0049434296239005745
25,1,796703,0,205,18.95,0.06,3.08,18.03,0.05865315462569391,-2.6356761692234442e-05,0.07900000000000063,-0.000333629894838408,0.019870967741935485,0.0,0.0,-0.006993267428339496
25,1,796741,0,205,18.84,0.06,3.18,18.068,0.05870545930042421,-2.4291328661581347e-05,0.07900000000000063,-0.000307485172931407,0.020516129032258065,0.0,0.0,-0.008441577250776855
25,1,796782,0,205,18.84,0.06,3.08,18.109,0.057986270022882536,-2.1240155316944788e-05,0.08199999999999719,-0.0002590262843529941,0.019870967741935485,-0.007867820613690273,-0.12195121951219924,-0.01594654717387349
25,1,796823,0,205,18.73,0.05,3.08,18.15,0.057397842432166626,-1.7874228681875603e-05,0.08199999999999719,-0.00021797839855946605,0.019870967741935485,0.0,0.0,-0.012757237739098674
25,1,796864,0,205,18.73,0.06,3.08,18.191,0.05694017652827648,-1.5053290329310797e-05,0.08200000000000074,-0.00018357671133305685,0.019870967741935485,0.0,0.0,-0.009567928304323698
25,1,796905,0,205,18.62,0.05,3.08,18.232,0.056613272311212076,-1.3567196998243158e-05,0.08200000000000074,-0.00016545362192979312,0.019870967741935485,0.0,0.0,0.00043853004728134693
25,1,796946,0,205,18.62,0.06,3.08,18.273,0.05697613599215355,-1.3868752126970473e-05,0.08200000000000074,-0.0001691311234996384,0.019870967741935485,0.0,0.12195121951219397,0.006657683445091894
25,1,796987,0,205,18.51,0.06,3.08,18.314,0.057159202353709616,-1.5901380936127473e-05,0.08200000000000074,-0.00019391927970886986,0.019870967741935485,0.0,0.0,-0.004146102265206862
25,1,797028,0,205,18.51,0.06,3.08,18.355,0.056636155606406585,-1.909841812561375e-05,0.08200000000000074,-0.00023290753811723873,0.019870967741935485,0.0,-0.12195121951219397,-0.003548106746186705
25,1,797069,0,205,18.51,0.05,3.08,18.396,0.056868257600522304,-2.257063634070633e-05,0.08399999999999963,-0.00026869805167507654,0.019870967741935485,0.0,0.0,0.004164137050701199
25,1,797112,0,205,18.4,0.06,3.08,18.439,0.056985943118665484,-2.542557810673296e-05,0.08399999999999963,-0.0003026854536515842,0.019870967741935485,-0.007680491551459364,0.0,-0.004825728918569673
25,1,797153,0,205,18.4,0.05,2.98,18.48,0.05646289637136245,-2.709518589723947e-05,0.08200000000000074,-0.00033042909630779543,0.0192258064516129,-0.007867820613689973,0.0,-0.002750779387492993
25,1,797194,0,205,18.29,0.06,2.98,18.521,0.05676037920889106,-2.7521720064275888e-05,0.08200000000000074,-0.00033563073249116637,0.0192258064516129,0.0,0.12195121951219397,-0.00015946547173872547
25,1,797235,0,205,18.29,0.06,2.98,18.562,0.05644982020267988,-2.7105590789562317e-05,0.08200000000000074,-0.00033055598523856186,0.0192258064516129,0.0,0.0,-0.008172605426609914
25,1,797276,0,205,18.18,0.06,2.98,18.603,0.05609022556390904,-2.6442520340159258e-05,0.08199999999999719,-0.00032246976024585567,0.0192258064516129,0.0,0.0,-0.0025514475478198026
25,1,797317,0,205,18.18,0.06,2.98,18.644,0.05624060150375866,-2.5993286080734812e-05,0.08199999999999719,-0.0003169912936675086,0.0192258064516129,0.0,-0.12195121951219924,-0.007534743539655169
25,1,797358,0,205,18.07,0.05,2.98,18.685,0.055472376593657335,-2.58595629866023e-05,0.08200000000000074,-0.0003153605242268545,0.0192258064516129,0.0,-0.12195121951219397,-0.018936524768973926
25,1,797399,0,205,18.07,0.05,2.98,18.726,0.054687806472702785,-2.5775736613764088e-05,0.08000000000000185,-0.00032219670767204365,0.0192258064516129,0.0,0.12499999999999706,-0.015527950310558434
25,1,797438,0,205,17.96,0.06,2.98,18.765,0.05423014056881263,-2.531361346383365e-05,0.08000000000000185,-0.0003164201682979133,0.0192258064516129,-0.008064516129032067,0.0,-0.007355344883948695
25,1,797479,0,205,17.96,0.05,2.88,18.806,0.054099378881986876,-2.418576265948147e-05,0.08500000000000085,-0.0002845383842291909,0.01858064516129032,-0.007590132827324397,-0.11764705882352818,-0.00326904217064393
25,1,797523,0,205,17.85,0.05,2.88,18.85,0.053952271984307895,-2.247436664139357e-05,0.08399999999999963,-0.0002675519838261151,0.01858064516129032,0.0,0.11904761904761951,0.0029577048210588635
25,1,797563,0,205,17.85,0.06,2.88,18.89,0.05434782608695582,-2.0649227912385103e-05,0.08099999999999952,-0.00025492873965907685,0.01858064516129032,0.0,0.0,-0.008071709063318494
25,1,797604,0,205,17.85,0.05,2.88,18.931,0.0532984635501791,-1.9360589241100622e-05,0.08200000000000074,-0.0002361047468426884,0.01858064516129032,0.0,0.0,-0.014790422503767147
25,1,797645,0,205,17.73,0.06,2.88,18.972,0.0531350114416469,-1.9119624964019976e-05,0.08200000000000074,-0.0002331661580978025,0.01858064516129032,0.0,0.0,0.0068171489168306195
25,1,797686,0,205,17.73,0.05,2.88,19.013,0.05385746976135922,-2.0031325025962055e-05,0.08199999999999719,-0.000244284451536131,0.01858064516129032,0.0,-0.12195121951219924,0.0178202664668037
25,1,797727,0,205,17.62,0.05,2.88,19.054,0.054596273291924756,-2.1709184379936186e-05,0.08199999999999719,-0.00026474615097484065,0.01858064516129032,0.0,0.0,0.011800444908666535
25,1,797768,0,205,17.51,0.05,2.88,19.095,0.05482510624386984,-2.341750052031788e-05,0.08200000000000074,-0.00028557927463802033,0.01858064516129032,0.0,0.12195121951219397,-0.0006378618869549865
25,1,797809,0,205,17.51,0.06,2.88,19.136,0.05454396861719445,-2.439064850307471e-05,0.08200000000000074,-0.000297446932964323,0.01858064516129032,-0.007867820613689932,0.12195121951219397,-0.006657683445091979
25,1,797850,0,205,17.51,0.06,2.78,19.177,0.05427917620137229,-2.4193045153403593e-05,0.08399999999999963,-0.00028801244230242497,0.01793548387096774,-0.007680491551459322,0.0,0.004241971388097689
25,1,797893,0,205,17.4,0.06,2.78,19.22,0.05490029421379465,-2.2945239853403355e-05,0.08399999999999963,-0.00027315761730242207,0.01793548387096774,0.0,-0.11904761904761951,0.007939102414421022
25,1,797934,0,205,17.4,0.05,2.78,19.261,0.054946060804183655,-2.1291554330281848e-05,0.08200000000000074,-0.0002596531015888007,0.01793548387096774,0.0,-0.12195121951219397,0.0073354116999813715
25,1,797975,0,205,17.29,0.05,2.78,19.302,0.05550179797319313,-2.011349727878242e-05,0.08200000000000074,-0.00024528655218027123,0.01793548387096774,0.0,0.12195121951219397,0.012956569578771678
25,1,798016,0,205,17.18,0.06,2.78,19.343,0.05600849950964294,-2.0122426900766044e-05,0.08200000000000074,-0.0002453954500093398,0.01793548387096774,0.0,0.12195121951219397,0.0049434296239005745
25,1,798057,0,205,17.18,0.06,2.78,19.384,0.05590715920235298,-2.151580276923637e-05,0.08200000000000074,-0.0002623878386492217,0.01793548387096774,0.0,-0.12195121951219397,0.014351892456485462
25,1,798098,0,205,17.18,0.05,2.78,19.425,0.05718535469107476,-2.3843211970067115e-05,0.08200000000000074,-0.00029077087768374267,0.01793548387096774,0.0,-0.12195121951219397,0.012757237739098207
25,1,798139,0,205,17.07,0.05,2.78,19.466,0.05695325269695904,-2.6140484320196223e-05,0.08200000000000074,-0.00031878639414873155,0.01793548387096774,0.0,0.12195121951219397,-0.006657683445091809
25,1,798180,0,205,17.07,0.06,2.78,19.507,0.05663942464857723,-2.7287896130558486e-05,0.08199999999999719,-0.0003327792211043832,0.01793548387096774,-0.007867820613690273,0.12195121951219924,-0.0022325166043421687
25,1,798221,0,205,17.07,0.06,2.68,19.548,0.05677018633540299,-2.6454850530135854e-05,0.08399999999999963,-0.000314938696787333,0.01729032258064516,-0.007680491551459322,0.0,0.0017512725914164454
25,1,798264,0,205,16.96,0.06,2.68,19.591,0.05678653154625621,-2.344502013579586e-05,0.08400000000000318,-0.00027910738256898773,0.01729032258064516,0.0,0.0,0.003113373495851217
25,1,798305,0,205,16.85,0.06,2.68,19.632,0.0570317097090545,-1.8794467763368238e-05,0.08199999999999719,-0.00022920082638254734,0.01729032258064516,0.0,0.0,0.015587749862461281
25,1,798346,0,205,16.85,0.06,2.68,19.673,0.05806472703497799,-1.3593495282421041e-05,0.08199999999999719,-0.0001657743327124574,0.01729032258064516,0.0,-0.12195121951219924,0.013195767786380295
25,1,798387,0,205,16.85,0.05,2.68,19.714,0.05811376266753765,-9.12616833433688e-06,0.08200000000000074,-0.0001112947357845951,0.01729032258064516,0.0,0.0,-0.003986636793468222
25,1,798428,0,205,16.74,0.06,2.68,19.755,0.05773782281791359,-6.47542753492969e-06,0.08200000000000074,-7.89686284747516e-05,0.01729032258064516,0.0,0.12195121951219397,-0.010165923823343938
25,1,798469,0,205,16.74,0.06,2.68,19.796,0.05728015691402344,-6.220474201717785e-06,0.08099999999999952,-7.679597779898546e-05,0.01729032258064516,0.0,-0.12345679012345746,-0.008071709063318324
25,1,798509,0,205,16.63,0.05,2.68,19.836,0.05708401438378481,-8.299504606281704e-06,0.08099999999999952,-0.00010246301983063893,0.01729032258064516,0.0,0.0,-0.012753300320043038
25,1,798550,0,205,16.63,0.06,2.68,19.877,0.05624713958809996,-1.2059090943958406e-05,0.08100000000000307,-0.0001488776659747895,0.01729032258064516,0.0,0.12345679012345205,-0.022076124288175097
25,1,798590,0,205,16.52,0.06,2.68,19.917,0.05529584831644256,-1.6468371342770016e-05,0.08300000000000196,-0.00019841411256348948,0.01729032258064516,0.0,-0.12048192771084047,-0.013824503637301347
25,1,798633,0,205,16.52,0.05,2.68,19.96,0.05509970578620392,-2.043652038700827e-05,0.08399999999999963,-0.00024329190936914715,0.01729032258064516,-0.007680491551459322,0.0,-0.002335030121888594
25,1,798674,0,205,16.52,0.06,2.58,20.001,0.05509970578620392,-2.3138431339024822e-05,0.08200000000000074,-0.00028217599193932453,0.01664516129032258,0.0,0.12195121951219397,0.009209130992911586
25,1,798715,0,205,16.52,0.06,2.68,20.042,0.05585485452762268,-2.4244810197278977e-05,0.08199999999999719,-0.00029566841703999766,0.01729032258064516,0.0,-0.12195121951219924,0.010205790191279042
25,1,798756,0,205,16.41,0.05,2.58,20.083,0.05593658058188877,-2.398355080722725e-05,0.08199999999999719,-0.0002924823269174155,0.01664516129032258,-0.007867820613690273,-0.12195121951219924,0.01160111306899297
25,1,798797,0,205,16.41,0.05,2.58,20.124,0.05680614579928007,-2.301477700925947e-05,0.08200000000000074,-0.00028066801230803976,0.01664516129032258,0.0,0.0,0.009209130992911586
25,1,798838,0,205,16.3,0.05,2.58,20.165,0.05669172932330753,-2.2157201117192217e-05,0.08300000000000196,-0.0002669542303276108,0.01664516129032258,0.0,0.12048192771084047,-0.003741674773628411
25,1,798880,0,205,16.3,0.06,2.58,20.207,0.0564955867930689,-2.2052273935645684e-05,0.08300000000000196,-0.0002656900474174116,0.01664516129032258,0.0,0.12048192771084047,0.005159572582582526
25,1,798921,0,205,16.19,0.06,2.58,20.248,0.05711997384766189,-2.2888223882700842e-05,0.08200000000000074,-0.0002791246814963492,0.01664516129032258,0.0,0.0,0.003627839482055941
25,1,798962,0,205,16.19,0.06,2.58,20.289,0.05679306963059749,-2.4302101758458595e-05,0.08399999999999963,-0.00028931073521974645,0.01664516129032258,0.0,0.0,-0.0017123554227183244
25,1,799005,0,205,16.08,0.06,2.58,20.332,0.05697613599215355,-2.551898488608595e-05,0.08399999999999963,-0.0003037974391200722,0.01664516129032258,0.0,0.0,0.004164137050701282
25,1,799046,0,205,16.08,0.06,2.58,20.373,0.0571428571428564,-2.5691237105012645e-05,0.08200000000000074,-0.0003133077695733221,0.01664516129032258,-0.007867820613689932,0.0,-0.006737416180961299
25,1,799087,0,205,15.97,0.06,2.48,20.414,0.05642366786531472,-2.4303803730320705e-05,0.08199999999999719,-0.0002963878503697749,0.016,-0.007867820613690273,-0.12195121951219924,-0.010524721134756505
25,1,799128,0,205,15.97,0.05,2.48,20.455,0.056279830009806395,-2.1461512118279292e-05,0.08199999999999719,-0.0002617257575400003,0.016,0.0,0.0,-0.009727393776062675
25,1,799169,0,205,15.86,0.06,2.48,20.496,0.05562602157567761,-1.791537958367462e-05,0.08100000000000307,-0.00022117752572436964,0.016,0.0,0.0,-0.015538039946887412
25,1,799209,0,205,15.86,0.05,2.48,20.536,0.05502124877410847,-1.4809065115825248e-05,0.08100000000000307,-0.00018282796439289737,0.016,0.0,-0.12345679012345205,-0.025466242094768644
25,1,799250,0,205,15.86,0.05,2.48,20.577,0.05356325596600127,-1.3257094341073472e-05,0.08199999999999719,-0.00016167188220821862,0.016,0.0,0.12195121951219924,-0.03536146835806443
25,1,799291,0,205,15.75,0.06,2.48,20.618,0.05212160836874728,-1.3925971993844488e-05,0.08199999999999719,-0.0001698289267542069,0.016,0.0,0.0,-0.024358350808091817
25,1,799332,0,205,15.75,0.05,2.48,20.659,0.05156587119973781,-1.676792436796637e-05,0.08000000000000185,-0.0002095990545995748,0.016,0.0,-0.12499999999999706,-0.002819548872180365
25,1,799371,0,205,15.75,0.05,2.48,20.698,0.05189604445897285,-2.0993680180239504e-05,0.08000000000000185,-0.00026242100225298777,0.016,0.0,0.0,0.008458646616541008
25,1,799412,0,205,15.64,0.05,2.48,20.739,0.052242562929061105,-2.529665782303292e-05,0.08200000000000074,-0.0003084958271101548,0.016,0.0,0.0,0.0022325166043421565
25,1,799453,0,205,15.64,0.05,2.48,20.78,0.05207911082052891,-2.8263833603352938e-05,0.08200000000000074,-0.00034468089760186196,0.016,-0.007867820613689952,0.0,0.007614476275524247
25,1,799494,0,205,15.53,0.05,2.38,20.821,0.0528669499836541,-2.8836424856288455e-05,0.08199999999999719,-0.0003516637177596274,0.015354838709677418,-0.007867820613690294,0.0,0.020212248542884774
25,1,799535,0,205,15.53,0.05,2.38,20.862,0.0537365152010454,-2.6648725651081673e-05,0.08199999999999719,-0.0003249844591595437,0.015354838709677418,0.0,0.12195121951219924,0.011601113068993056
25,1,799576,0,205,15.42,0.06,2.38,20.903,0.0538182412553115,-2.211698751215696e-05,0.08200000000000074,-0.00026971935990435076,0.015354838709677418,0.0,0.0,0.010205790191278515
25,1,799617,0,205,15.42,0.05,2.38,20.944,0.05457338999673025,-1.6265558762088794e-05,0.08100000000000307,-0.00020080936743318737,0.015354838709677418,0.0,0.0,0.009322823968132448
25,1,799657,0,205,15.42,0.06,2.38,20.984,0.054573389996730254,-1.0391622319239068e-05,0.08099999999999952,-0.00012829163357085346,0.015354838709677418,0.0,0.12345679012345746,-0.009322823968132856
25,1,799698,0,205,15.42,0.06,2.38,21.025,0.05381824125531149,-5.711247585821422e-06,0.08399999999999963,-6.799104268835056e-05,0.015354838709677418,0.0,0.0,0.0007783433739627546
25,1,799741,0,205,15.31,0.06,2.38,21.068,0.054638770840143125,-3.0953529776680532e-06,0.08400000000000318,-3.684944021033257e-05,0.015354838709677418,0.0,-0.11904761904761448,0.010546552717196265
25,1,799782,0,205,15.31,0.05,2.38,21.109,0.05470415168355601,-2.9407751625170062e-06,0.08199999999999719,-3.58631117380135e-05,0.015354838709677418,0.0,-0.12195121951219924,-0.007614476275524492
25,1,799823,0,205,15.2,0.05,2.38,21.15,0.05401438378555014,-5.166371423331206e-06,0.08199999999999719,-6.300452955282175e-05,0.015354838709677418,0.0,0.12195121951219924,-0.008611135473891718
25,1,799864,0,205,15.2,0.06,2.38,21.191,0.05399803857469691,-9.288069868520932e-06,0.08200000000000074,-0.00011326914473805912,0.015354838709677418,-0.007867820613689932,0.0,-0.0031893094347746785
25,1,799905,0,205,15.09,0.05,2.28,21.232,0.05375286041189861,-1.4515515421979152e-05,0.08099999999999952,-0.00017920389409850914,0.014709677419354838,0.0,-0.12345679012345746,-0.0157801912187876
25,1,799945,0,205,15.09,0.05,2.38,21.272,0.052719843085975125,-1.9839790223215915e-05,0.08099999999999952,-0.00024493568176809917,0.015354838709677418,0.007964954201513384,0.0,-0.0175963257580342
25,1,799986,0,205,15.2,0.05,2.38,21.313,0.05232755802549785,-2.4140597093948557e-05,0.08200000000000074,-0.00029439752553595536,0.015354838709677418,0.0,0.0,-0.0017541201891260647
25,1,800027,0,205,14.98,0.05,2.38,21.354,0.05257600523046679,-2.6373656238085187e-05,0.08200000000000074,-0.0003216299541229872,0.015354838709677418,-0.007867820613689932,0.0,-0.00354810674618679
25,1,800068,0,205,14.98,0.05,2.28,21.395,0.05203661327231053,-2.5843863600198968e-05,0.08200000000000074,-0.0003151690682951065,0.014709677419354838,-0.007867820613689932,0.12195121951219397,-0.01176057854073111
25,1,800109,0,205,14.87,0.06,2.28,21.436,0.05161163779012683,-2.246397757456098e-05,0.08399999999999963,-0.00026742830445906045,0.014709677419354838,0.0,0.0,-0.004670060243777023
25,1,800152,0,205,14.98,0.05,2.28,21.479,0.05164432821183326,-1.6857971022037345e-05,0.08399999999999963,-0.00020069013121473117,0.014709677419354838,0.0,-0.11904761904761951,0.006226746991702697
25,1,800193,0,205,14.87,0.05,2.28,21.52,0.05213468453742985,-1.0242268069067694e-05,0.08200000000000074,-0.000124905708159361,0.014709677419354838,0.0,0.12195121951219397,0.013355233258118448
25,1,800234,0,205,14.87,0.06,2.28,21.561,0.052739457338998985,-4.132118322409451e-06,0.08200000000000074,-5.039168685865138e-05,0.014709677419354838,0.0,0.0,0.011959910380404663
25,1,800275,0,205,14.76,0.05,2.28,21.602,0.05311539718862304,1.9881160801649146e-08,0.08200000000000074,2.4245318050791425e-07,0.014709677419354838,0.0,-0.12195121951219397,0.01738173641952133
25,1,800316,0,205,14.76,0.05,2.28,21.643,0.05416475972539975,1.1555569815611122e-06,0.08200000000000074,1.4092158311720754e-05,0.014709677419354838,0.0,0.12195121951219397,0.01638507722115432
25,1,800357,0,205,14.76,0.06,2.28,21.684,0.05445897352075771,-1.1483467366626421e-06,0.08200000000000074,-1.4004228495885753e-05,0.014709677419354838,0.0,0.0,-0.0020331847646686864
25,1,800398,0,205,14.65,0.05,2.28,21.725,0.05399803857469691,-6.564784139741597e-06,0.08199999999999719,-8.00583431675832e-05,0.014709677419354838,0.0,-0.12195121951219924,-0.0030298439630359153
25,1,800439,0,205,14.65,0.05,2.28,21.766,0.05421052631578877,-1.4046159196089204e-05,0.08199999999999719,-0.00017129462434255715,0.014709677419354838,0.0,0.0,0.0023919820760810702
25,1,800480,0,205,14.54,0.05,2.28,21.807,0.054194181104935554,-2.2009198305848355e-05,0.08400000000000318,-0.0002620142655458038,0.014709677419354838,0.0,0.11904761904761448,-0.0031133734958512993
25,1,800523,0,205,14.54,0.06,2.28,21.85,0.05394900294213725,-2.8664962892658076e-05,0.08399999999999963,-0.000341249558245931,0.014709677419354838,0.0,0.11904761904761951,0.002179361447095944
25,1,800564,0,205,14.54,0.06,2.28,21.891,0.05437724746649161,-3.244385582838527e-05,0.08199999999999719,-0.00039565677839495595,0.014709677419354838,-0.00786782061369025,0.0,0.0012358574059751972
25,1,800605,0,205,14.43,0.06,2.18,21.932,0.054050343249427216,-3.2410867518174236e-05,0.08200000000000074,-0.0003952544819289505,0.01406451612903226,-0.00786782061368991,-0.12195121951219397,-0.01718240457984803
25,1,800646,0,205,14.43,0.05,2.18,21.973,0.05296829029094406,-2.8532761745895918e-05,0.08200000000000074,-0.00034796050909628853,0.01406451612903226,0.0,-0.12195121951219397,-0.007175946228242731
25,1,800687,0,205,14.43,0.05,2.18,22.014,0.053461915658711306,-2.1692819572494582e-05,0.08200000000000074,-0.0002645465801523706,0.01406451612903226,0.0,0.0,0.002830512123362483
25,1,800728,0,205,14.43,0.05,2.18,22.055,0.05320039228505979,-1.3449901802153885e-05,0.08200000000000074,-0.00016402319270919223,0.01406451612903226,0.0,0.0,-0.015587749862460774
25,1,800769,0,205,14.32,0.05,2.18,22.096,0.05218372016998951,-5.640036703696172e-06,0.08099999999999952,-6.963008276168155e-05,0.01406451612903226,0.0,0.12345679012345746,-0.005650196344322912
25,1,800809,0,205,14.32,0.06,2.18,22.136,0.052742726381169634,4.633201669257403e-08,0.08099999999999952,5.720002060811643e-07,0.01406451612903226,0.0,0.0,-0.002421512718995583
25,1,800850,0,205,14.21,0.05,2.18,22.177,0.05198757763975087,2.4098946616204487e-06,0.08399999999999963,2.8689222162148323e-05,0.01406451612903226,0.0,-0.11904761904761951,-0.00996279518672448
25,1,800893,0,205,14.21,0.05,2.18,22.22,0.05190585158548478,9.607763770622668e-07,0.08399999999999963,1.1437814012646084e-05,0.01406451612903226,0.0,0.0,-0.004670060243777023
25,1,800934,0,205,14.1,0.05,2.18,22.261,0.0515952925792736,-4.004537050638302e-06,0.08200000000000074,-4.883581769071056e-05,0.01406451612903226,0.0,0.0,0.0006378618869549019
25,1,800975,0,205,14.1,0.05,2.18,22.302,0.051958156260215084,-1.146670527852045e-05,0.08200000000000074,-0.00013983786925024814,0.01406451612903226,0.0,0.0,0.010644320238560032
25,1,801016,0,205,13.99,0.05,2.18,22.343,0.05246812683883553,-1.9880954728027867e-05,0.08200000000000074,-0.0002424506674149718,0.01406451612903226,0.0,0.12195121951219397,0.014630957032028337
25,1,801057,0,205,14.1,0.06,2.18,22.384,0.05315789473684142,-2.7490455243049715e-05,0.08200000000000074,-0.00033524945418353006,0.01406451612903226,0.0,0.0,0.008411803634218043
