MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,4,1112329,0,195,36.13,0.11,8.43,11.331,0.1002974828375273,-6.118184360807177e-05,0.08300000000000018,-0.0007371306458803811,0.054387096774193545,-0.007773027594247895,0.0,-0.00366290267313134
27,4,1112370,0,195,36.13,0.1,8.43,11.372,0.10025171624713829,-6.107791305935883e-05,0.08300000000000018,-0.000735878470594683,0.054387096774193545,0.0,-0.12048192771084304,0.0018511443616901042
27,4,1112412,0,195,36.02,0.1,8.43,11.414,0.10045112781954758,-6.347641998877406e-05,0.0860000000000003,-0.0007380979068462075,0.054387096774193545,0.0,0.0,0.014368580703528078
27,4,1112456,0,195,35.91,0.1,8.43,11.458,0.1014874141876417,-6.762701120741177e-05,0.08500000000000085,-0.0007956118965577776,0.054387096774193545,-0.007590132827324356,0.0,0.013768436436359086
27,4,1112497,0,195,35.8,0.1,8.33,11.499,0.10162144491663812,-7.220918852904922e-05,0.08300000000000018,-0.000869990223241555,0.05374193548387097,-0.007773027594247895,0.0,-0.0005120186532334437
27,4,1112539,0,195,35.69,0.1,8.33,11.541,0.10144491663942333,-7.581185502781551e-05,0.08300000000000018,-0.0009133958437086186,0.05374193548387097,-0.006995724834823106,0.0,-0.0076015076980034185
27,4,1112580,0,195,35.58,0.1,8.24,11.582,0.10099051977770383,-7.744346609713659e-05,0.08300000000000018,-0.0009330538083992339,0.05316129032258065,-0.006995724834823106,0.0,-0.013903275737798877
27,4,1112622,0,195,35.47,0.1,8.24,11.624,0.10029094475318602,-7.684820653116376e-05,0.08399999999999963,-0.0009148596015614774,0.05316129032258065,-0.007680491551459364,0.0,-0.019186164168184493
27,4,1112664,0,195,35.36,0.1,8.14,11.666,0.09937888198757634,-7.45029655160323e-05,0.08300000000000018,-0.0008976260905546041,0.052516129032258066,-0.007773027594247979,0.0,-0.02414364880246675
27,4,1112705,0,195,35.36,0.1,8.14,11.707,0.09828702190258128,-7.132025554943055e-05,0.08300000000000018,-0.0008592801873425348,0.052516129032258066,0.0,0.0,-0.028082253827338827
27,4,1112747,0,195,35.25,0.1,8.14,11.749,0.09704805491990721,-6.822047547806065e-05,0.08199999999999896,-0.0008319570180251403,0.052516129032258066,0.0,0.0,-0.020610912222231114
27,4,1112787,0,195,35.13,0.1,8.14,11.789,0.09659692710035835,-6.580211176211926e-05,0.09399999999999942,-0.0007000224655544646,0.052516129032258066,-0.006863417982155262,0.0,-0.016066994498271522
27,4,1112841,0,195,35.02,0.1,8.04,11.843,0.0955377574370697,-6.426895857230975e-05,0.09800000000000075,-0.0006558056997174414,0.051870967741935475,-0.006583278472679446,-0.10204081632652992,-0.021782495279903044
27,4,1112885,0,195,34.91,0.09,8.04,11.887,0.09446224256292783,-6.358965337088751e-05,0.08799999999999919,-0.0007226096973964556,0.051870967741935475,-0.007331378299120179,-0.11363636363636478,-0.024257778834437888
27,4,1112929,0,195,34.8,0.09,7.94,11.931,0.09340307289963919,-6.370607463274514e-05,0.08699999999999974,-0.0007322537314108658,0.051225806451612906,-0.007415647015201973,0.0,-0.023785099931237192
27,4,1112972,0,195,34.8,0.09,7.94,11.974,0.0923929388689102,-6.460886285786849e-05,0.08700000000000152,-0.0007426306075616939,0.051225806451612906,0.0,0.0,-0.015856733287491032
27,4,1113016,0,195,34.58,0.09,7.94,12.018,0.09202353710362744,-6.625083383273634e-05,0.08799999999999919,-0.0007528503844629198,0.051225806451612906,0.0,0.0,-0.010624387054592975
27,4,1113060,0,195,34.58,0.09,7.94,12.062,0.09145799280810603,-6.842782182271546e-05,0.08799999999999919,-0.0007775888843490464,0.051225806451612906,-0.0073313782991203365,0.0,-0.014339207703052068
27,4,1113104,0,195,34.47,0.09,7.84,12.106,0.09076168682575887,-7.077692748606256e-05,0.08699999999999974,-0.0008135279021386525,0.05058064516129032,-0.007415647015202133,0.0,-0.02318389677341762
27,4,1113147,0,195,34.36,0.09,7.84,12.149,0.0894409937888187,-7.29143148944269e-05,0.08900000000000041,-0.0008192619651059165,0.05058064516129032,-0.0072490032620513905,0.0,-0.019908099511112557
27,4,1113193,0,195,34.25,0.09,7.74,12.195,0.08898986596926985,-7.459420303424214e-05,0.09000000000000163,-0.0008288244781582309,0.049935483870967745,-0.007168458781361834,0.0,-0.009661835748791916
27,4,1113237,0,195,34.14,0.09,7.74,12.239,0.08857142857142741,-7.575487573905183e-05,0.08699999999999974,-0.0008707456981500235,0.049935483870967745,0.0,0.0,-0.014917353353398456
27,4,1113280,0,195,34.03,0.09,7.74,12.282,0.08769205622752418,-7.642499748427945e-05,0.08699999999999974,-0.0008784482469457434,0.049935483870967745,-0.007415647015202133,0.0,-0.008341693814746731
27,4,1113324,0,195,34.03,0.09,7.64,12.326,0.08784570120954445,-7.657827065513257e-05,0.08799999999999919,-0.00087020762108106,0.04929032258064516,-0.0073313782991203365,0.0,-0.004532081191120115
27,4,1113368,0,195,33.81,0.09,7.64,12.37,0.08729323308270562,-7.60529865952293e-05,0.08699999999999974,-0.0008741722597152818,0.04929032258064516,0.0,0.0,-0.014015548616668943
27,4,1113411,0,195,33.81,0.09,7.64,12.413,0.08662634847989426,-7.460267953337407e-05,0.08700000000000152,-0.0008575020636019859,0.04929032258064516,-0.007415647015201982,-0.11494252873563011,-0.016270060458492077
27,4,1113455,0,195,33.7,0.08,7.54,12.457,0.08587773782281678,-7.206766808869247e-05,0.08699999999999974,-0.0008283640010194561,0.04864516129032258,-0.007415647015202133,-0.11494252873563246,-0.017773068353041332
27,4,1113498,0,195,33.59,0.08,7.54,12.5,0.08508009153317966,-6.858075728414548e-05,0.08699999999999974,-0.0007882845664844331,0.04864516129032258,-0.007415647015202053,0.0,-0.024949931049512628
27,4,1113542,0,195,33.48,0.08,7.44,12.544,0.08370709382150919,-6.467078047012809e-05,0.08900000000000041,-0.0007266379828104247,0.048,-0.0072490032620513905,0.11235955056179718,-0.0208998314055775
27,4,1113587,0,195,33.48,0.09,7.44,12.589,0.08322000653808326,-6.116044299903222e-05,0.08899999999999864,-0.0006871959887531816,0.048,0.0,0.0,-0.010762127595490821
27,4,1113631,0,195,33.37,0.08,7.44,12.633,0.08274926446551052,-5.888082408333695e-05,0.08799999999999919,-0.0006691002736742897,0.048,0.0,-0.11363636363636463,-0.010141460370293402
27,4,1113675,0,195,33.26,0.08,7.44,12.677,0.08232755802549745,-5.835308298786846e-05,0.08700000000000152,-0.0006707250918145683,0.048,-0.007415647015201982,0.11494252873563011,-0.008755020985747448
27,4,1113718,0,195,33.15,0.09,7.34,12.72,0.08198757763975048,-5.960311033586052e-05,0.08699999999999974,-0.0006850932222512724,0.04735483870967742,-0.007415647015202133,0.0,-0.006500509143923999
27,4,1113762,0,195,33.04,0.08,7.34,12.764,0.08176201372997606,-6.217013149019656e-05,0.08699999999999974,-0.000714599212530997,0.04735483870967742,0.0,-0.11494252873563246,-0.0034944933548261502
27,4,1113805,0,195,32.93,0.08,7.34,12.807,0.0816835567178806,-6.525751917037237e-05,0.08700000000000152,-0.0007500864272456464,0.04735483870967742,-0.007415647015201902,0.0,0.00026302638154591685
27,4,1113849,0,195,32.82,0.08,7.24,12.851,0.08178489702517056,-6.794142421659189e-05,0.08699999999999974,-0.0007809359105355412,0.04670967741935484,-0.007415647015202053,0.0,0.004772050065192697
27,4,1113892,0,195,32.82,0.08,7.24,12.894,0.08209872507355237,-6.937814453224434e-05,0.08699999999999974,-0.0007974499371522361,0.04670967741935484,0.0,0.0,-0.0003381767762736476
27,4,1113936,0,195,32.71,0.08,7.24,12.938,0.08175547564563475,-6.898085620369976e-05,0.08999999999999986,-0.0007664539578188874,0.04670967741935484,-0.007168458781362052,0.11111111111111123,-0.008717445788383751
27,4,1113982,0,195,32.6,0.09,7.14,12.984,0.08131415495259783,-6.655319281294059e-05,0.08899999999999864,-0.0007477886832914788,0.04606451612903226,-0.0072490032620516134,0.0,-0.011019243271833623
27,4,1114025,0,195,32.49,0.08,7.14,13.027,0.08077476299444157,-6.236723824615087e-05,0.08799999999999919,-0.0007087186164335391,0.04606451612903226,0.0,-0.11363636363636463,-0.0031204493447058077
27,4,1114070,0,195,32.38,0.08,7.14,13.072,0.08103955541026372,-5.716221849111847e-05,0.08800000000000097,-0.0006495706646717937,0.04606451612903226,-0.00733137829912011,0.0,0.005275045320811889
27,4,1114113,0,195,32.27,0.08,7.04,13.115,0.08123896698267302,-5.203732176521125e-05,0.08700000000000152,-0.0005981301352323028,0.04541935483870968,-0.007415647015201902,0.0,-0.006162332367650385
27,4,1114157,0,195,32.27,0.08,7.04,13.159,0.08050343249427813,-4.8228222476423887e-05,0.08699999999999974,-0.0005543473847864831,0.04541935483870968,0.0,0.0,-0.006913836314925213
27,4,1114200,0,195,32.16,0.08,7.04,13.202,0.08063746322327453,-4.6796864231357204e-05,0.08699999999999974,-0.0005378949911650269,0.04541935483870968,0.0,0.0,-0.0033441925653713376
27,4,1114244,0,195,32.05,0.08,7.04,13.246,0.08021248774109083,-4.8319932544793606e-05,0.08699999999999974,-0.0005554015235033765,0.04541935483870968,-0.006674082313681928,0.0,-0.00976955131456793
27,4,1114287,0,195,31.94,0.08,6.95,13.289,0.07978751225890712,-5.268443801710188e-05,0.08699999999999974,-0.0006055682530701383,0.044838709677419354,-0.006674082313681928,0.0,-0.0033441925653713376
27,4,1114331,0,195,31.83,0.08,6.95,13.333,0.07992154298790352,-5.9058572951949275e-05,0.08999999999999986,-0.0006562063661327708,0.044838709677419354,0.0,0.0,-0.00047219498020433187
27,4,1114377,0,195,31.72,0.08,6.95,13.379,0.07974501471068873,-6.605395843957585e-05,0.08900000000000041,-0.0007421793083098375,0.044838709677419354,0.0,0.0,-0.007089046504879732
27,4,1114420,0,195,31.72,0.08,6.95,13.422,0.07929061784896922,-7.207161533862028e-05,0.08699999999999974,-0.0008284093717082815,0.044838709677419354,-0.007415647015202133,0.0,-0.0028932901970065805
27,4,1114464,0,195,31.61,0.08,6.85,13.466,0.07949329846354916,-7.577200636227932e-05,0.08699999999999974,-0.0008709426018652821,0.04419354838709677,-0.014831294030404186,0.0,-0.01025802888029639
27,4,1114507,0,195,31.5,0.08,6.75,13.509,0.07839816933638344,-7.649942054195425e-05,0.08700000000000152,-0.0008793036843902633,0.043548387096774194,-0.007415647015201902,-0.11494252873563011,-0.016871263616311794
27,4,1114551,0,195,31.39,0.07,6.75,13.553,0.07802549852893001,-7.444130714736996e-05,0.08699999999999974,-0.0008556472085904618,0.043548387096774194,0.0,0.0,-0.01025802888029671
27,4,1114594,0,195,31.28,0.08,6.75,13.596,0.07750572082379763,-7.043703637784037e-05,0.08699999999999974,-0.0008096211077912711,0.043548387096774194,0.0,0.11494252873563246,-0.0132640446693944
27,4,1114638,0,195,31.17,0.08,6.75,13.64,0.0768715266426927,-6.558029697157952e-05,0.08799999999999919,-0.0007452306474043197,0.043548387096774194,-0.007331378299120258,0.0,-0.0153422092781361
27,4,1114682,0,195,31.17,0.08,6.65,13.684,0.07615560640732166,-6.0861510067633515e-05,0.08699999999999974,-0.0006995575869842953,0.04290322580645162,-0.007415647015202053,0.0,-0.01702156440576695
27,4,1114725,0,195,31.06,0.08,6.65,13.727,0.07539065053939098,-5.699399293359431e-05,0.08900000000000041,-0.0006403819430740904,0.04290322580645162,0.0,-0.11235955056179718,-0.017373673558590836
27,4,1114771,0,195,30.95,0.07,6.65,13.773,0.07460934946060707,-5.440225242532737e-05,0.08900000000000041,-0.0006112612632059226,0.04290322580645162,-0.007249003262051469,-0.11235955056179718,-0.023654642223535926
27,4,1114814,0,195,30.84,0.07,6.55,13.816,0.07328538738149627,-5.3271670760501876e-05,0.08699999999999974,-0.0006123180547184142,0.04225806451612903,-0.007415647015202133,0.0,-0.01987727940540983
27,4,1114858,0,195,30.84,0.07,6.55,13.86,0.07288002615233642,-5.35770191916054e-05,0.08699999999999974,-0.0006158278068000639,0.04225806451612903,0.0,0.0,-0.008755020985747467
27,4,1114901,0,195,30.73,0.07,6.55,13.903,0.07252370055573625,-5.5072811231611675e-05,0.08699999999999974,-0.0006330208187541591,0.04225806451612903,0.0,0.11494252873563246,-0.013677371840395454
27,4,1114945,0,195,30.62,0.08,6.55,13.947,0.07169009480222202,-5.7297989790389356e-05,0.08799999999999919,-0.0006511135203453396,0.04225806451612903,-0.0073313782991203365,0.0,-0.007763975155279475
27,4,1114989,0,195,30.51,0.07,6.45,13.991,0.07184047074207166,-5.9661745408569725e-05,0.08700000000000152,-0.0006857671886042377,0.04161290322580645,-0.007415647015201982,-0.11494252873563011,-0.00559870440719469
27,4,1115032,0,195,30.4,0.07,6.45,14.034,0.07120300751879607,-6.16118642136243e-05,0.08699999999999974,-0.00070818234728304,0.04161290322580645,0.0,0.0,-0.006913836314925213
27,4,1115076,0,195,30.4,0.07,6.45,14.078,0.07123896698267317,-6.281220896183104e-05,0.08699999999999974,-0.000721979413354382,0.04161290322580645,-0.007415647015202133,0.0,0.0025175382233695487
27,4,1115119,0,195,30.29,0.07,6.35,14.121,0.07142203334422922,-6.324535439992651e-05,0.08900000000000041,-0.0007106219595497328,0.040967741935483866,-0.007249003262051469,0.0,0.006134045421320571
27,4,1115165,0,195,30.18,0.07,6.35,14.167,0.0717848970251707,-6.319468421068475e-05,0.08900000000000041,-0.0007100526315807242,0.040967741935483866,0.0,0.0,0.010541742730054057
27,4,1115208,0,195,30.07,0.07,6.35,14.21,0.07236024844720404,-6.310465582787295e-05,0.08699999999999974,-0.0007253408715847487,0.040967741935483866,-0.007415647015202053,0.11494252873563246,0.00567385480192237
27,4,1115252,0,195,29.96,0.08,6.25,14.254,0.07227852239293794,-6.335886091381582e-05,0.08799999999999919,-0.0007199870558388228,0.04032258064516129,-0.007331378299120258,0.0,-0.002971856518767368
27,4,1115296,0,195,29.85,0.07,6.25,14.298,0.07209872507355251,-6.40505602631185e-05,0.08800000000000097,-0.0007278472757172478,0.04032258064516129,0.0,-0.11363636363636233,-0.0052007489078427505
27,4,1115340,0,195,29.85,0.07,6.25,14.342,0.07182085648904778,-6.484576660863617e-05,0.08699999999999974,-0.0007453536391797283,0.04032258064516129,0.0,0.11494252873563246,-0.007515039472744623
27,4,1115383,0,195,29.74,0.08,6.25,14.385,0.07144491663942373,-6.504182042863871e-05,0.08699999999999974,-0.0007476071313636656,0.04032258064516129,-0.007415647015202053,0.0,0.0006012031578197294
27,4,1115427,0,195,29.63,0.07,6.15,14.429,0.0718731611637781,-6.385924935925224e-05,0.08699999999999974,-0.0007340143604511773,0.03967741935483871,-0.007415647015202053,-0.11494252873563246,0.0026678390128243613
27,4,1115470,0,195,29.52,0.07,6.15,14.472,0.07167701863353945,-6.086050096278317e-05,0.08699999999999974,-0.0006995459880779695,0.03967741935483871,-0.007415647015202133,0.0,-0.005260527630921316
27,4,1115514,0,195,29.41,0.07,6.05,14.516,0.07141549525988794,-5.6267298031464466e-05,0.08999999999999986,-0.0006251922003496062,0.03903225806451613,-0.007168458781362052,0.0,-0.006538084341287891
27,4,1115560,0,195,29.41,0.07,6.05,14.562,0.07108859104282354,-5.0974889341211416e-05,0.08900000000000041,-0.0005727515656315863,0.03903225806451613,0.0,0.0,-0.008080778399344672
27,4,1115603,0,195,29.3,0.07,6.05,14.605,0.07069630598234626,-4.6238926703597194e-05,0.08800000000000097,-0.0005254423489045078,0.03903225806451613,0.0,0.0,-0.009658533685993476
27,4,1115648,0,195,29.3,0.07,6.05,14.65,0.07023864007845611,-4.320913951318239e-05,0.08799999999999919,-0.0004910129490134408,0.03903225806451613,0.0,0.0,-0.011144461945377276
27,4,1115691,0,195,29.19,0.07,6.05,14.693,0.06971559333115307,-4.255423901129962e-05,0.08699999999999974,-0.0004891291840379282,0.03903225806451613,-0.007415647015202053,0.0,-0.0024048126312782793
27,4,1115735,0,195,29.08,0.07,5.95,14.737,0.0700294213795349,-4.4319855973183664e-05,0.08699999999999974,-0.0005094236318756758,0.03838709677419355,-0.007415647015202053,0.0,0.006838685920197807
27,4,1115778,0,195,28.97,0.07,5.95,14.78,0.07031055900621028,-4.799166781938524e-05,0.08699999999999974,-0.0005516283657400619,0.03838709677419355,0.0,0.0,-0.003907820525827364
27,4,1115822,0,195,28.97,0.07,5.95,14.824,0.06968944099378792,-5.265630273358113e-05,0.08800000000000097,-0.0005983670765179608,0.03838709677419355,0.0,0.0,0.002488929834467587
27,4,1115866,0,195,28.86,0.07,5.95,14.868,0.07052958483164343,-5.7198659190106583e-05,0.08699999999999974,-0.0006574558527598477,0.03838709677419355,-0.007415647015202133,0.0,0.0032690421706440907
27,4,1115909,0,195,28.64,0.07,5.85,14.911,0.06997384766263395,-6.0532893432394096e-05,0.08900000000000041,-0.0006801448700268968,0.03774193548387097,-0.007249003262051469,0.0,-0.011753859489955859
27,4,1115955,0,195,28.64,0.07,5.85,14.957,0.06948349133703735,-6.184639763923006e-05,0.08900000000000041,-0.0006949033442610087,0.03774193548387097,0.0,0.0,-0.010284627053711259
27,4,1115998,0,195,28.64,0.07,5.85,15.0,0.06905851585485365,-6.0789590959132944e-05,0.08699999999999974,-0.0006987309305647486,0.03774193548387097,-0.007415647015202133,0.0,-0.009018047367293707
27,4,1116042,0,195,28.42,0.07,5.75,15.044,0.0686989212160828,-5.7545758053667126e-05,0.08699999999999974,-0.000661445494869739,0.037096774193548385,-0.007415647015202133,0.0,-0.007515039472744783
27,4,1116085,0,195,28.42,0.07,5.75,15.087,0.06840470742072485,-5.275914628797462e-05,0.08699999999999974,-0.0006064269688272962,0.037096774193548385,0.0,0.0,-0.0060120315781958585
27,4,1116129,0,195,28.31,0.07,5.75,15.131,0.06817587446877976,-4.7352002078199005e-05,0.08800000000000097,-0.000538090932706801,0.037096774193548385,0.0,0.0,-0.004457784778150883
27,4,1116173,0,195,28.2,0.07,5.75,15.175,0.06801242236024757,-4.230406518747909e-05,0.08699999999999974,-0.0004862536228445887,0.037096774193548385,-0.006674082313681848,-0.11494252873563263,-0.0030060157890978495
27,4,1116216,0,195,28.09,0.06,5.66,15.218,0.06791435109512825,-3.846622168016189e-05,0.08699999999999974,-0.0004421404790823219,0.036516129032258066,-0.006674082313681848,0.0,-0.0015030078945489247
27,4,1116260,0,195,28.09,0.07,5.66,15.262,0.06788166067342181,-3.6424508710100055e-05,0.08699999999999974,-0.00041867251390919724,0.036516129032258066,0.0,0.0,0.006425358749196752
27,4,1116303,0,195,27.87,0.06,5.66,15.305,0.06847335730630837,-3.6394801247050524e-05,0.08900000000000041,-0.0004089303510904534,0.036516129032258066,0.0,0.0,0.010541742730054057
27,4,1116349,0,195,27.87,0.07,5.66,15.351,0.06881987577639663,-3.816722246979865e-05,0.08999999999999986,-0.0004240802496644301,0.036516129032258066,0.0,0.11111111111111138,0.005339435545385144
27,4,1116393,0,195,27.76,0.07,5.66,15.395,0.06895390650539303,-4.116292531417276e-05,0.08699999999999974,-0.0004731370725766998,0.036516129032258066,-0.007415647015202133,0.0,0.0010145303288206238
27,4,1116436,0,195,27.65,0.07,5.56,15.438,0.06890813991500402,-4.461977235409975e-05,0.08699999999999974,-0.0005128709465988492,0.03587096774193548,-0.007415647015202133,0.0,-0.0027429894075517674
27,4,1116480,0,195,27.65,0.07,5.56,15.482,0.06871526642693603,-4.782350481107223e-05,0.08699999999999974,-0.000549695457598533,0.03587096774193548,0.0,0.0,-0.012174363945846528
27,4,1116523,0,195,27.54,0.07,5.56,15.525,0.06784897025171538,-5.0271506481125886e-05,0.08700000000000152,-0.0005778334078290231,0.03587096774193548,0.0,0.0,-0.01728459078731268
27,4,1116567,0,195,27.43,0.07,5.56,15.569,0.0672115070284398,-5.1729566967510184e-05,0.08699999999999974,-0.0005945927237644866,0.03587096774193548,-0.007415647015202053,0.0,-0.005598704407194964
27,4,1116610,0,195,27.43,0.07,5.46,15.612,0.06736188296828942,-5.221509985033279e-05,0.08699999999999974,-0.0006001735614980798,0.035225806451612905,-0.007415647015202053,0.0,-0.003907820525827204
27,4,1116654,0,195,27.32,0.07,5.46,15.656,0.06687152664269283,-5.193772781197925e-05,0.08699999999999974,-0.0005969853771491886,0.035225806451612905,0.0,0.0,-0.012211939143210232
27,4,1116697,0,195,27.21,0.07,5.46,15.699,0.06629944426283013,-5.120614551656999e-05,0.08899999999999864,-0.0005753499496243907,0.035225806451612905,0.0,-0.11235955056179958,-0.007493085424846889
27,4,1116743,0,195,27.1,0.06,5.46,15.745,0.06620464203988147,-5.0330408562020425e-05,0.08999999999999986,-0.0005592267618002278,0.035225806451612905,-0.007168458781362052,-0.11111111111111138,-0.012676619083941583
27,4,1116787,0,195,27.1,0.06,5.36,15.789,0.06515854854527539,-4.956320391361224e-05,0.08700000000000152,-0.0005696919990070273,0.03458064516129032,-0.007415647015201982,0.0,-0.018186395524042016
27,4,1116830,0,195,26.99,0.06,5.36,15.832,0.06462242562928978,-4.908304582116241e-05,0.08699999999999974,-0.0005641729404731328,0.03458064516129032,0.0,0.0,-0.01893789947131677
27,4,1116874,0,195,26.88,0.06,5.36,15.876,0.06351095129127084,-4.8985634372811225e-05,0.10599999999999987,-0.000462128626158597,0.03458064516129032,0.0,0.0,-0.012613568375409277
27,4,1116936,0,195,26.77,0.06,5.36,15.938,0.0632853873814964,-4.9273509397983695e-05,0.10599999999999987,-0.0004648444282828656,0.03458064516129032,-0.006086427267194193,0.09433962264150964,-0.004101722723543817
27,4,1116980,0,195,26.66,0.07,5.26,15.982,0.06307616868257519,-4.98632463327775e-05,0.08799999999999919,-0.0005666277992361132,0.03393548387096774,-0.0073313782991203365,0.11363636363636478,-0.004197747332758823
27,4,1117024,0,195,26.66,0.07,5.26,16.026,0.06291598561621363,-5.060692254462928e-05,0.08699999999999974,-0.000581688764880798,0.03393548387096774,0.0,-0.11494252873563263,-0.00916834815674868
27,4,1117067,0,195,26.55,0.06,5.26,16.069,0.06227852239293806,-5.13028780313789e-05,0.08699999999999974,-0.000589688253234242,0.03393548387096774,0.0,0.0,-0.0033441925653713376
27,4,1117111,0,195,26.43,0.07,5.26,16.113,0.06262504086302632,-5.1702273532145956e-05,0.08500000000000085,-0.0006082620415546522,0.03393548387096774,-0.007590132827324356,0.0,0.00949945195469472
27,4,1117152,0,195,26.43,0.06,5.16,16.154,0.06308597580908712,-5.154549820330256e-05,0.08500000000000085,-0.0006064176259212005,0.03329032258064516,-0.007590132827324356,-0.11764705882352834,0.0059996538661229466
27,4,1117196,0,195,26.32,0.06,5.16,16.198,0.06313501144164678,-5.06301730316272e-05,0.08699999999999974,-0.0005819560118577856,0.03329032258064516,0.0,0.0,0.0028181398022793336
27,4,1117239,0,195,26.21,0.06,5.16,16.241,0.06333115397188542,-4.887613139657176e-05,0.08699999999999974,-0.0005617946137537001,0.03329032258064516,0.0,0.0,0.0022545118418234667
27,4,1117283,0,195,26.1,0.06,5.16,16.285,0.06333115397188542,-4.636999824403709e-05,0.08699999999999974,-0.0005329884855636462,0.03329032258064516,-0.007415647015202133,0.11494252873563263,-0.00867987059102022
27,4,1117326,0,195,26.1,0.07,5.06,16.328,0.06257600523046666,-4.339218728811911e-05,0.08699999999999974,-0.0004987607734266579,0.03264516129032258,-0.007415647015202133,0.0,-0.009619250525113277
27,4,1117370,0,195,25.99,0.06,5.06,16.372,0.06249427917620057,-4.040291038784982e-05,0.08699999999999974,-0.00046440126882586134,0.03264516129032258,0.0,-0.11494252873563263,-0.004509023683646933
27,4,1117413,0,195,25.88,0.06,5.06,16.415,0.06218372016998938,-3.795217600442235e-05,0.08699999999999974,-0.0004362319080968099,0.03264516129032258,0.0,0.0,-0.005824155591377183
27,4,1117457,0,195,25.88,0.06,5.06,16.459,0.061987577639750754,-3.6538404226996055e-05,0.08699999999999974,-0.0004199816577815651,0.03264516129032258,0.0,0.11494252873563263,0.007176862696471295
27,4,1117500,0,195,25.77,0.07,5.06,16.502,0.06280810722458238,-3.6498311048251075e-05,0.08899999999999864,-0.0004100933825646251,0.03264516129032258,-0.007249003262051535,0.0,0.009954049755556478
27,4,1117546,0,195,25.66,0.06,4.96,16.548,0.06287348806799527,-3.797023991011539e-05,0.08999999999999986,-0.00042189155455683836,0.032,-0.007168458781361975,-0.11111111111111138,0.009298608840942822
27,4,1117590,0,195,25.55,0.06,4.96,16.592,0.06364498202026724,-4.087793581335486e-05,0.0870000000000033,-0.0004698613311879691,0.032,0.0,0.11494252873562794,0.009431374538294218
27,4,1117633,0,195,25.55,0.07,4.96,16.635,0.0636940176528269,-4.486845184217536e-05,0.08699999999999974,-0.0005157293315192586,0.032,0.0,0.0,-0.007176862696471295
27,4,1117677,0,195,25.44,0.06,4.96,16.679,0.06302059496567423,-4.924076024692248e-05,0.08699999999999974,-0.0005659857499646279,0.032,0.0,-0.11494252873563263,-0.013790097432486563
27,4,1117720,0,195,25.33,0.06,4.96,16.722,0.06249427917620057,-5.299241628526996e-05,0.08699999999999974,-0.0006091082331640242,0.032,-0.007415647015202053,0.11494252873563263,-0.0043587228941919616
27,4,1117764,0,195,25.33,0.07,4.86,16.766,0.06264138607387953,-5.506310314266738e-05,0.08699999999999974,-0.0006329092315249142,0.031354838709677424,-0.007415647015202053,0.0,0.011122258419662202
27,4,1117807,0,195,25.22,0.06,4.86,16.809,0.06346191565871118,-5.4703957816624186e-05,0.0870000000000033,-0.0006287811243289898,0.031354838709677424,0.0,-0.11494252873562794,0.010182878485568729
27,4,1117851,0,195,25.11,0.06,4.86,16.853,0.06352729650212405,-5.179688901958546e-05,0.08799999999999741,-0.0005886010115862157,0.031354838709677424,-0.007331378299120524,0.11363636363636707,-0.0007429641296918965
27,4,1117895,0,195,25.0,0.07,4.76,16.897,0.06339653481529829,-4.696306837828867e-05,0.08899999999999864,-0.0005276749255987573,0.030709677419354837,-0.0072490032620516525,0.0,-0.005142313526855733
27,4,1117940,0,195,24.89,0.06,4.76,16.942,0.0630696305982339,-4.139158182751146e-05,0.08900000000000219,-0.00046507395311809485,0.030709677419354837,0.0,-0.11235955056179509,0.0005876929744977656
27,4,1117984,0,195,24.89,0.06,4.76,16.986,0.0634488394900286,-3.6435556764842224e-05,0.08699999999999974,-0.0004187995030441647,0.030709677419354837,0.0,0.0,0.000413327171001054
27,4,1118027,0,195,24.89,0.06,4.76,17.029,0.06310559006211099,-3.313943954659848e-05,0.08699999999999974,-0.00038091309823676527,0.030709677419354837,0.0,0.0,-0.00976955131456809
27,4,1118071,0,195,24.78,0.06,4.76,17.073,0.06259888852566117,-3.191791609543326e-05,0.08699999999999974,-0.00036687259879808454,0.030709677419354837,0.0,0.11494252873563263,-0.0031563165785528217
27,4,1118114,0,195,24.67,0.07,4.76,17.116,0.06283099051977689,-3.253381167183633e-05,0.08699999999999974,-0.0003739518582969704,0.030709677419354837,-0.007415647015202053,0.11494252873563263,-0.002592688618096955
27,4,1118158,0,195,24.56,0.07,4.66,17.16,0.06237332461588674,-3.434353268728074e-05,0.08800000000000097,-0.00039026741690091323,0.03006451612903226,-0.00733137829912011,-0.1136363636363625,-0.011887426075068918
27,4,1118202,0,195,24.56,0.06,4.66,17.204,0.061784897025170815,-3.662530621776483e-05,0.08699999999999974,-0.00042098053123867745,0.03006451612903226,0.0,-0.11494252873563263,-0.004659324473101746
27,4,1118245,0,195,24.45,0.06,4.66,17.247,0.06196796338672689,-3.880190639049186e-05,0.08699999999999974,-0.0004459989240286434,0.03006451612903226,0.0,0.0,-0.0033441925653713376
27,4,1118289,0,195,24.34,0.06,4.66,17.291,0.06149395227198351,-4.050629740112832e-05,0.08899999999999864,-0.0004551269370913364,0.03006451612903226,0.0,0.0,-0.011753859489956093
