MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,3,461710,0,225,18.07,0.08,2.78,10.231,0.07999999999999896,-2.3914719278831596e-05,0.07199999999999918,-0.00033214887887266485,0.01793548387096774,0.0,0.0,0.0
21,3,461746,0,225,18.07,0.08,2.78,10.267,0.07999999999999896,-2.496286822148974e-05,0.0730000000000004,-0.0003419570989245151,0.01793548387096774,0.0,0.0,0.0
21,3,461783,0,225,17.96,0.08,2.78,10.304,0.07999999999999896,-2.5673136016950425e-05,0.07200000000000095,-0.0003565713335687512,0.01793548387096774,0.0,0.0,0.0
21,3,461818,0,225,17.96,0.08,2.78,10.339,0.07999999999999896,-2.5457592305456523e-05,0.07099999999999973,-0.00035855763810502283,0.01793548387096774,-0.009086778736937784,0.0,0.0
21,3,461854,0,225,17.85,0.08,2.68,10.375,0.07999999999999896,-2.3908191886185203e-05,0.0730000000000004,-0.0003275094778929462,0.01729032258064516,-0.008837825894829818,0.0,0.0
21,3,461891,0,225,17.85,0.08,2.68,10.412,0.07999999999999896,-2.0985670811831446e-05,0.0730000000000004,-0.00028747494262782645,0.01729032258064516,0.0,0.0,0.0
21,3,461927,0,225,17.85,0.08,2.68,10.448,0.07999999999999896,-1.7077311720780752e-05,0.07199999999999918,-0.0002371848850108465,0.01729032258064516,0.0,0.0,0.0
21,3,461963,0,225,17.85,0.08,2.68,10.484,0.07999999999999896,-1.2904386962702574e-05,0.08399999999999963,-0.00015362365431788845,0.01729032258064516,0.0,0.0,0.0
21,3,462011,0,225,17.73,0.08,2.68,10.532,0.07999999999999896,-9.323829292763541e-06,0.09200000000000053,-0.00010134597057351617,0.01729032258064516,0.0,0.0,0.0
21,3,462055,0,225,17.73,0.08,2.68,10.576,0.07999999999999896,-7.099175120924172e-06,0.08200000000000074,-8.657530635273303e-05,0.01729032258064516,0.0,0.0,0.0
21,3,462093,0,225,17.62,0.08,2.68,10.614,0.07999999999999896,-6.709100714189731e-06,0.07599999999999874,-8.827764097618213e-05,0.01729032258064516,0.0,0.0,0.0
21,3,462131,0,225,17.62,0.08,2.68,10.652,0.07999999999999896,-8.237972310930707e-06,0.07699999999999996,-0.00010698665338871055,0.01729032258064516,0.0,0.0,0.0
21,3,462170,0,225,17.51,0.08,2.68,10.691,0.07999999999999896,-1.1368357616954316e-05,0.07699999999999996,-0.0001476410080123938,0.01729032258064516,0.0,0.0,0.0
21,3,462208,0,225,17.51,0.08,2.68,10.729,0.07999999999999896,-1.5474324269383112e-05,0.07499999999999929,-0.00020632432359177677,0.01729032258064516,0.0,0.0,0.0
21,3,462245,0,225,17.51,0.08,2.68,10.766,0.07999999999999896,-1.979397030414498e-05,0.07600000000000051,-0.00026044697768611637,0.01729032258064516,0.0,0.0,0.0
21,3,462284,0,225,17.4,0.08,2.68,10.805,0.07999999999999896,-2.363719843496481e-05,0.07699999999999996,-0.0003069766030514912,0.01729032258064516,-0.00837871805613741,0.0,0.0
21,3,462322,0,225,17.4,0.08,2.58,10.843,0.07999999999999896,-2.656365465719146e-05,0.07900000000000063,-0.00033624879312900316,0.01664516129032258,-0.008166598611678165,0.0,0.0
21,3,462363,0,225,17.29,0.08,2.58,10.884,0.07999999999999896,-2.846178649184239e-05,0.07900000000000063,-0.00036027577837774894,0.01664516129032258,0.0,0.0,0.0
21,3,462401,0,225,17.29,0.08,2.58,10.922,0.07999999999999896,-2.949218531740394e-05,0.07600000000000051,-0.00038805506996583873,0.01664516129032258,0.0,0.0,0.0
21,3,462439,0,225,17.18,0.08,2.58,10.96,0.07999999999999896,-2.9921759035074215e-05,0.07599999999999874,-0.00039370735572466726,0.01664516129032258,0.0,0.0,0.0
21,3,462477,0,225,17.18,0.08,2.58,10.998,0.07999999999999896,-2.9931947848486296e-05,0.07599999999999874,-0.00039384141905903674,0.01664516129032258,0.0,0.0,0.0073553448839491975
21,3,462515,0,225,17.07,0.08,2.58,11.036,0.08055900621117909,-2.9496640471875503e-05,0.07600000000000051,-0.0003881136904194119,0.01664516129032258,0.0,0.0,0.003269042170643971
21,3,462553,0,225,17.07,0.08,2.58,11.074,0.0802484472049679,-2.8389890844550348e-05,0.07500000000000107,-0.0003785318779273326,0.01664516129032258,0.0,0.0,-0.00784570120954553
21,3,462590,0,225,16.96,0.08,2.58,11.111,0.07997057862046317,-2.6322212666256563e-05,0.07600000000000051,-0.0003463449035033735,0.01664516129032258,-0.008488964346349683,0.0,-0.006882194043460799
21,3,462629,0,225,16.96,0.08,2.48,11.15,0.07972540045766488,-2.3142937787550278e-05,0.07699999999999996,-0.0003005576336045492,0.016,-0.00837871805613741,0.0,-0.00594371303753446
21,3,462667,0,225,16.96,0.08,2.48,11.188,0.07951291271657301,-1.9010706988074054e-05,0.0779999999999994,-0.00024372701266761794,0.016,0.0,0.0,0.0021374506500365245
21,3,462707,0,225,16.96,0.08,2.48,11.228,0.07989212160836773,-1.4446974419163095e-05,0.0779999999999994,-0.00018521762075850262,0.016,0.0,0.0,-0.0010058591294289005
21,3,462745,0,225,16.85,0.08,2.48,11.266,0.07943445570447756,-1.0244821285028128e-05,0.07600000000000051,-0.00013480028006615868,0.016,0.0,0.0,-0.011183565320624256
21,3,462783,0,225,16.85,0.08,2.48,11.304,0.07904217064400028,-7.270001143480975e-06,0.07699999999999996,-9.441559926598674e-05,0.016,0.0,0.0,-0.00934012048755428
21,3,462822,0,225,16.74,0.08,2.48,11.343,0.07871526642693588,-6.225103710451041e-06,0.07699999999999996,-8.084550273313045e-05,0.016,0.0,0.0,-0.00764191676254428
21,3,462860,0,225,16.74,0.08,2.48,11.381,0.07845374305328437,-7.4458718565195706e-06,0.07600000000000051,-9.797199811209895e-05,0.016,0.0,-0.1315789473684201,0.0013334250959205526
21,3,462898,0,225,16.74,0.07,2.48,11.419,0.07881660673422584,-1.0779734463366442e-05,0.07600000000000051,-0.00014183861136008382,0.016,0.0,0.0,0.0063230157774297234
21,3,462936,0,225,16.63,0.08,2.48,11.457,0.07893429225236903,-1.5575773132309843e-05,0.07499999999999929,-0.00020767697509746654,0.016,0.0,0.13333333333333452,-0.007148305546474825
21,3,462973,0,225,16.63,0.08,2.48,11.494,0.07828048381824024,-2.0795366312943208e-05,0.07499999999999929,-0.0002772715508392454,0.016,0.0,0.0,-0.01569140241909106
21,3,463011,0,225,16.52,0.08,2.48,11.532,0.07775743707093721,-2.5230221488319327e-05,0.07900000000000063,-0.00031936989225720417,0.016,0.0,0.0,-0.011586478579497456
21,3,463052,0,225,16.52,0.08,2.48,11.573,0.07736515201045993,-2.778636854107708e-05,0.07900000000000063,-0.00035172618406426406,0.016,-0.008166598611678188,-0.12658227848101158,-0.008276056128212519
21,3,463090,0,225,16.41,0.07,2.38,11.611,0.07710362863680842,-2.776284044121091e-05,0.07599999999999874,-0.0003653005321212023,0.015354838709677418,-0.008488964346349904,0.0,-0.0051616455325957196
21,3,463128,0,225,16.41,0.08,2.38,11.649,0.07697286694998266,-2.5039375856656056e-05,0.07599999999999874,-0.00032946547179811146,0.015354838709677418,0.0,0.13157894736842318,0.005634796373083775
21,3,463166,0,225,16.41,0.08,2.38,11.687,0.07753187316116278,-2.0109866282674192e-05,0.07600000000000051,-0.0002646035037193955,0.015354838709677418,0.0,0.0,0.012344935565457831
21,3,463204,0,225,16.41,0.08,2.38,11.725,0.07791108205295746,-1.3955455109069259e-05,0.07699999999999996,-0.0001812396767411593,0.015354838709677418,0.0,0.0,0.000679281490003928
21,3,463243,0,225,16.3,0.08,2.38,11.764,0.07758417783589308,-7.808697079661364e-06,0.07699999999999996,-0.00010141165038521257,0.015354838709677418,0.0,-0.12987012987012989,-0.005943713037534279
21,3,463281,0,225,16.3,0.07,2.38,11.802,0.07745341614906733,-2.883737227582728e-06,0.07600000000000051,-3.7943910889246164e-05,0.015354838709677418,0.0,-0.1315789473684201,-0.012732058980402843
21,3,463319,0,225,16.19,0.07,2.38,11.84,0.07661654135338246,-1.3566184686730764e-07,0.07500000000000107,-1.8088246248974095e-06,0.015354838709677418,0.0,0.13333333333333136,-0.012683883622098458
21,3,463356,0,225,16.19,0.08,2.38,11.877,0.07650212487740993,-8.708799787093824e-08,0.07499999999999929,-1.161173304945854e-06,0.015354838709677418,0.0,0.13333333333333452,-0.0008717445788382895
21,3,463394,0,225,16.19,0.08,2.38,11.915,0.07655116050996959,-2.7395255366178263e-06,0.07899999999999885,-3.467753843820084e-05,0.015354838709677418,0.0,0.0,0.01038645044090701
21,3,463435,0,225,16.08,0.08,2.38,11.956,0.07732265446224157,-7.575265263115139e-06,0.07900000000000063,-9.588943371031746e-05,0.015354838709677418,0.0,0.0,0.01766937983373364
21,3,463473,0,225,16.08,0.08,2.38,11.994,0.07794704151683456,-1.3649191654141024e-05,0.07600000000000051,-0.00017959462702817015,0.015354838709677418,0.0,0.0,-0.004301371277163273
21,3,463511,0,225,16.08,0.08,2.38,12.032,0.07699575024517716,-1.9763674968892532e-05,0.07600000000000051,-0.00026004835485384734,0.015354838709677418,0.0,-0.1315789473684201,-0.015097813182842333
21,3,463549,0,225,15.97,0.07,2.38,12.07,0.07679960771493853,-2.4708243840142696e-05,0.07600000000000051,-0.00032510847158082274,0.015354838709677418,0.0,-0.1315789473684201,-0.0025808227662977084
21,3,463587,0,225,15.97,0.07,2.38,12.108,0.07679960771493853,-2.752572283839161e-05,0.07600000000000051,-0.00036218056366304504,0.015354838709677418,-0.008488964346349683,0.1315789473684201,0.0025808227662977084
21,3,463625,0,225,15.97,0.08,2.28,12.146,0.07699575024517716,-2.7742085523112968e-05,0.07699999999999996,-0.00036028682497549327,0.014709677419354838,-0.00837871805613741,0.12987012987012989,0.00764191676254428
21,3,463664,0,225,15.86,0.08,2.28,12.185,0.07738803530565444,-2.548616518778868e-05,0.07699999999999996,-0.00033098915828297,0.014709677419354838,0.0,0.0,0.008278743159423166
21,3,463702,0,225,15.75,0.08,2.28,12.223,0.07763321346845274,-2.144952582262105e-05,0.07499999999999929,-0.00028599367763495006,0.014709677419354838,0.0,0.0,0.0
21,3,463739,0,225,15.86,0.08,2.28,12.26,0.07738803530565444,-1.6694639187140313e-05,0.07699999999999996,-0.00021681349593688731,0.014709677419354838,0.0,0.0,-0.0010189222350060721
21,3,463779,0,225,15.75,0.08,2.28,12.3,0.07755475645635727,-1.237656290784539e-05,0.07900000000000063,-0.00015666535326386446,0.014709677419354838,0.0,-0.12658227848101158,-0.004303549186670419
21,3,463818,0,225,15.64,0.07,2.28,12.339,0.07704805491990747,-9.464871481179138e-06,0.07699999999999996,-0.00012292040884648238,0.014709677419354838,0.0,-0.12987012987012989,-0.010189222350058919
21,3,463856,0,225,15.64,0.07,2.28,12.377,0.07677018633540274,-8.53648803151108e-06,0.07599999999999874,-0.00011232221094093713,0.014709677419354838,0.0,0.13157894736842318,0.0030539736067858236
21,3,463894,0,225,15.53,0.08,2.28,12.415,0.0772801569140232,-9.677511466541055e-06,0.07599999999999874,-0.00012733567719133178,0.014709677419354838,0.0,0.13157894736842318,0.012344935565458303
21,3,463932,0,225,15.53,0.08,2.28,12.453,0.07770840143837755,-1.2500298302031699e-05,0.07600000000000051,-0.00016447760923725809,0.014709677419354838,0.0,0.0,-0.0012473976703773384
21,3,463970,0,225,15.53,0.08,2.28,12.491,0.07718535469107451,-1.62559194348324e-05,0.07600000000000051,-0.00021389367677410908,0.014709677419354838,-0.008488964346349659,0.0,-0.018926033619517564
21,3,464008,0,225,15.42,0.08,2.18,12.529,0.07627002288329421,-2.0004553051128582e-05,0.07699999999999996,-0.00025979939027439734,0.01406451612903226,0.0,0.0,-0.024411678547016546
21,3,464047,0,225,15.42,0.08,2.28,12.568,0.07530565544295424,-2.2804739980433642e-05,0.07600000000000051,-0.00030006236816359854,0.014709677419354838,0.008488964346349659,-0.1315789473684201,-0.021506856385815454
21,3,464084,0,225,15.42,0.07,2.28,12.605,0.07463550179797222,-2.3896308204949256e-05,0.07699999999999996,-0.0003103416649993412,0.014709677419354838,-0.008378718056137387,-0.12987012987012989,-0.006325808875661827
21,3,464124,0,225,15.42,0.07,2.18,12.645,0.07481856815952828,-2.2860599268653914e-05,0.0779999999999994,-0.00029308460600838577,0.01406451612903226,-0.008271298593879274,0.0,-0.0026822910118104015
21,3,464162,0,225,15.31,0.07,2.18,12.683,0.07442628309905101,-1.9729473148117017e-05,0.07699999999999996,-0.00025622692400151985,0.01406451612903226,0.0,0.12987012987012989,0.0013161078868828132
21,3,464201,0,225,15.31,0.08,2.18,12.722,0.07491990846681826,-1.5003001574675157e-05,0.07699999999999996,-0.00019484417629448268,0.01406451612903226,0.0,0.12987012987012989,0.0013161078868828132
21,3,464239,0,225,15.2,0.08,2.18,12.76,0.07452762340634099,-9.55626721485503e-06,0.07600000000000051,-0.00012574035809019693,0.01406451612903226,0.0,-0.1315789473684201,-0.014624662342354471
21,3,464277,0,225,15.2,0.07,2.18,12.798,0.07380843412879931,-4.458298693097884e-06,0.07600000000000051,-5.8661824909182296e-05,0.01406451612903226,0.0,-0.1315789473684201,-0.018710965055659525
21,3,464315,0,225,15.2,0.07,2.18,12.836,0.07310559006211086,-7.536017706608611e-07,0.07600000000000051,-9.915812771853368e-06,0.01406451612903226,0.0,0.0,-0.006409043202973121
21,3,464353,0,225,15.09,0.07,2.18,12.874,0.07332134684537335,7.448896043649178e-07,0.07600000000000051,9.801179004801484e-06,0.01406451612903226,0.0,0.0,0.0063230157774297234
21,3,464391,0,225,15.09,0.07,2.18,12.912,0.07358613926119552,-3.8205227095655657e-07,0.07699999999999996,-4.961717804630608e-06,0.01406451612903226,0.0,0.12987012987012989,0.0006792814900041083
21,3,464430,0,225,14.98,0.08,2.18,12.951,0.07337365152010367,-4.06330648571096e-06,0.07899999999999885,-5.143425931279771e-05,0.01406451612903226,0.0,0.12658227848101444,0.0
21,3,464470,0,225,14.98,0.08,2.18,12.991,0.07358613926119552,-9.720065176775705e-06,0.07699999999999996,-0.00012623461268539883,0.01406451612903226,0.0,-0.12987012987012989,0.006580539434412985
21,3,464507,0,225,14.98,0.07,2.18,13.028,0.07388035305655347,-1.633752334212035e-05,0.07500000000000107,-0.0002178336445616016,0.01406451612903226,0.0,0.0,0.004358722894191899
21,3,464545,0,225,14.87,0.08,2.18,13.066,0.07391304347825992,-2.2628710814099672e-05,0.07599999999999874,-0.0002977461949223691,0.01406451612903226,0.0,0.0,-0.0025808227662977687
21,3,464583,0,225,14.87,0.07,2.18,13.104,0.07368421052631484,-2.7279452147547455e-05,0.07699999999999996,-0.00035427859931879834,0.01406451612903226,0.0,-0.12987012987012989,0.002377485215013748
21,3,464622,0,225,14.87,0.07,2.18,13.143,0.07409610983981597,-2.9238952905644488e-05,0.07699999999999996,-0.00037972666111226627,0.01406451612903226,-0.008378718056137432,0.0,0.012184611726945842
21,3,464660,0,225,14.87,0.07,2.08,13.181,0.07462242562928967,-2.7990509904817884e-05,0.07599999999999874,-0.00036829618295813616,0.013419354838709678,-0.008488964346349904,0.13157894736842318,0.003914247862218535
21,3,464698,0,225,14.76,0.08,2.08,13.219,0.07439359267734458,-2.3719970742316576e-05,0.07600000000000051,-0.0003121048781883739,0.013419354838709678,0.0,0.0,-0.008602742554326364
21,3,464736,0,225,14.76,0.07,2.08,13.257,0.07396861719516086,-1.7318859561914036e-05,0.07600000000000051,-0.00022787973107781475,0.013419354838709678,0.0,-0.1315789473684201,-0.021119732970870622
21,3,464774,0,225,14.65,0.07,2.08,13.295,0.0727884929715584,-1.02141824569566e-05,0.07900000000000063,-0.00012929344882223442,0.013419354838709678,0.0,0.12658227848101158,-0.02111522865801359
21,3,464815,0,225,14.76,0.08,2.08,13.336,0.07230051413117777,-4.0745734382832134e-06,0.0779999999999994,-5.223812100363134e-05,0.013419354838709678,0.0,0.1282051282051291,-0.011719359545434248
21,3,464852,0,225,14.65,0.08,2.08,13.373,0.07187438292701454,-4.6893961601846e-07,0.07499999999999929,-6.252528213579526e-06,0.013419354838709678,0.0,-0.13333333333333452,-0.01011047601436638
21,3,464890,0,225,14.65,0.07,2.08,13.411,0.0715422284301003,-5.47421056067865e-07,0.07600000000000051,-7.202908632471859e-06,0.013419354838709678,0.0,-0.1315789473684201,-0.007081621257220483
21,3,464928,0,225,14.65,0.07,2.08,13.449,0.07133617971146577,-4.796156730879187e-06,0.07600000000000051,-6.310732540630466e-05,0.013419354838709678,0.0,0.0,-0.0033402972099827303
21,3,464966,0,225,14.54,0.07,2.08,13.487,0.07128836584214161,-1.2902776674291517e-05,0.07600000000000051,-0.0001697733772933083,0.013419354838709678,0.0,0.0,0.001246528706482894
21,3,465004,0,225,14.54,0.07,2.08,13.525,0.07143091589315848,-2.3760145011070042e-05,0.07699999999999996,-0.00030857331183207863,0.013419354838709678,0.0,0.0,0.006592118096174687
21,3,465043,0,225,14.54,0.07,2.08,13.564,0.07179595893554706,-3.562524373155762e-05,0.07699999999999996,-0.00046266550300724205,0.013419354838709678,0.0,0.0,0.012788417495838282
21,3,465081,0,225,14.43,0.07,2.08,13.602,0.07241562404033802,-4.642998993743186e-05,0.07600000000000051,-0.0006109209202293625,0.013419354838709678,0.0,0.0,0.02008001767124955
21,3,465119,0,225,14.43,0.07,2.08,13.64,0.07332204027856204,-5.4204662849218986e-05,0.0779999999999994,-0.0006949315749899923,0.013419354838709678,-0.008271298593879319,0.1282051282051291,0.02732964975527943
21,3,465159,0,225,14.32,0.08,1.98,13.68,0.0745473367212498,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
