MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,4,1256278,0,190,25.88,0.05,5.16,17.556,0.05533180778031965,-4.4046211519101596e-05,0.08900000000000219,-0.0004949012530236013,0.03329032258064516,-0.007249003262051324,0.11235955056179493,-0.01101924327183326
28,4,1256322,0,190,25.77,0.06,5.06,17.6,0.054955867930695596,-4.548946800879516e-05,0.08699999999999974,-0.0005228674483769574,0.03264516129032258,-0.007415647015202133,0.11494252873563246,0.00041332717100089444
28,4,1256365,0,190,25.66,0.06,5.06,17.643,0.05536776724419673,-4.638402480963943e-05,0.08699999999999974,-0.0005331497104556272,0.03264516129032258,0.0,0.0,0.008529569801565247
28,4,1256409,0,190,25.55,0.06,5.06,17.687,0.05569794050343177,-4.6429236734296e-05,0.08800000000000097,-0.0005276049628897214,0.03264516129032258,0.0,-0.11363636363636233,0.006946714612618313
28,4,1256453,0,190,25.55,0.05,5.06,17.731,0.05597907813010715,-4.5658132285199215e-05,0.08799999999999741,-0.0005188424123318245,0.03264516129032258,-0.007331378299120406,0.0,-0.00014859282593844238
28,4,1256497,0,190,25.55,0.06,4.96,17.775,0.05568486433474919,-4.4418936007488694e-05,0.08999999999999986,-0.0004935437334165418,0.032,-0.007168458781361975,0.11111111111111123,0.0033053648614288582
28,4,1256543,0,190,25.44,0.06,4.96,17.821,0.056276560967635746,-4.324678532970605e-05,0.08900000000000219,-0.0004859189362888201,0.032,0.0,0.0,0.007199238937597862
28,4,1256586,0,190,25.33,0.06,4.96,17.864,0.05632559660019541,-4.264136254915485e-05,0.08699999999999974,-0.0004901306040132756,0.032,0.0,-0.11494252873563246,0.001315131907730329
28,4,1256630,0,190,25.22,0.05,4.96,17.908,0.056390977443608284,-4.28360533010883e-05,0.08800000000000097,-0.00048677333296690716,0.032,0.0,-0.11363636363636233,-0.0022288923890754417
28,4,1256674,0,190,25.11,0.05,4.96,17.952,0.05612945406995677,-4.369589237455962e-05,0.08799999999999741,-0.0004965442315291011,0.032,-0.007331378299120406,0.11363636363636692,-0.009658533685993708
28,4,1256718,0,190,25.11,0.06,4.86,17.996,0.05554102647924086,-4.4812475702955546e-05,0.08699999999999974,-0.0005150859276201802,0.031354838709677424,-0.007415647015202053,0.11494252873563246,-0.023709949536509786
28,4,1256761,0,190,25.0,0.06,4.86,18.039,0.054066688460280427,-4.572208315325987e-05,0.08699999999999974,-0.0005255411856696552,0.031354838709677424,0.0,-0.11494252873563246,-0.023709949536509786
28,4,1256805,0,190,25.0,0.05,4.86,18.083,0.05347826086956452,-4.6107121074814295e-05,0.08799999999999741,-0.0005239445576683597,0.031354838709677424,0.0,-0.11363636363636692,-0.00330619037712849
28,4,1256849,0,190,24.89,0.05,4.86,18.127,0.05377574370709313,-4.589770079368893e-05,0.0870000000000033,-0.0005275597792377838,0.031354838709677424,-0.00741564701520187,0.0,0.0006012031578195453
28,4,1256892,0,190,24.78,0.05,4.76,18.17,0.05353056554429482,-4.526566787182684e-05,0.08900000000000219,-0.0005086030097957947,0.030709677419354837,-0.007249003262051363,0.11235955056179493,-0.005325967581386137
28,4,1256938,0,190,24.67,0.06,4.76,18.216,0.05330173259234975,-4.451826547119797e-05,0.08999999999999986,-0.0004946473941244227,0.030709677419354837,0.0,0.0,-0.004903563255965879
28,4,1256982,0,190,24.67,0.05,4.76,18.26,0.05308924485125789,-4.391055580616765e-05,0.08799999999999741,-0.0004989835887064652,0.030709677419354837,0.0,0.0,-0.0007429641296918177
28,4,1257026,0,190,24.56,0.06,4.76,18.304,0.05323635174893687,-4.346312400079455e-05,0.08799999999999741,-0.0004938991363726799,0.030709677419354837,0.0,0.0,0.013781984605783474
28,4,1257070,0,190,24.45,0.05,4.76,18.348,0.0543020594965668,-4.291708170477282e-05,0.08699999999999974,-0.0004932997897100339,0.030709677419354837,-0.007415647015202053,-0.11494252873563246,0.014691902169215999
28,4,1257113,0,190,24.34,0.05,4.66,18.391,0.05451454723765866,-4.1881299236404604e-05,0.08699999999999974,-0.00048139424409660605,0.03006451612903226,-0.007415647015202053,0.0,0.0015030078945489247
28,4,1257157,0,190,24.34,0.05,4.66,18.435,0.05443282118339256,-4.0078671757456164e-05,0.08800000000000097,-0.0004554394517892696,0.03006451612903226,0.0,0.11363636363636233,0.005052156081904235
28,4,1257201,0,190,24.23,0.06,4.66,18.479,0.05495913697286624,-3.753288585751147e-05,0.08800000000000097,-0.00042651006656262564,0.03006451612903226,0.0,0.11363636363636233,0.012890427650152771
28,4,1257245,0,190,24.12,0.06,4.66,18.523,0.055567178816606014,-3.460754344269823e-05,0.08699999999999974,-0.0003977878556631992,0.03006451612903226,-0.007415647015202133,-0.11494252873563246,0.004922350854647828
28,4,1257288,0,190,24.12,0.05,4.56,18.566,0.0553873814972206,-3.191345328498052e-05,0.08899999999999864,-0.0003585781267975394,0.029419354838709676,0.0,0.0,-0.006611545963100283
28,4,1257334,0,190,24.01,0.06,4.66,18.612,0.0549787512258901,-3.0140033421267808e-05,0.08999999999999986,-0.0003348892602363095,0.03006451612903226,0.0,0.0,-0.011623261051178566
28,4,1257378,0,190,24.01,0.05,4.56,18.656,0.05434128800261453,-2.985823542594712e-05,0.08800000000000097,-0.00033929812984030445,0.029419354838709676,-0.007331378299120188,0.0,-0.006835269993164525
28,4,1257422,0,190,23.9,0.06,4.56,18.7,0.05437724746649161,-3.1334159480278954e-05,0.08800000000000097,-0.0003560699940940751,0.029419354838709676,0.0,0.11363636363636233,-0.007763975155279398
28,4,1257466,0,190,23.79,0.06,4.56,18.744,0.053658058188949934,-3.4396385776738646e-05,0.08800000000000097,-0.0003908680201902076,0.029419354838709676,0.0,-0.11363636363636233,-0.014673541561413062
28,4,1257510,0,190,23.68,0.05,4.56,18.788,0.05308597580908725,-3.841211781961729e-05,0.08699999999999974,-0.0004415185956277862,0.029419354838709676,0.0,-0.11494252873563246,-0.017885793945132362
28,4,1257553,0,190,23.68,0.05,4.56,18.831,0.05210199411572342,-4.242163348747407e-05,0.08699999999999974,-0.00048760498261464594,0.029419354838709676,-0.007415647015202093,0.0,-0.014879778156034593
28,4,1257597,0,190,23.57,0.05,4.46,18.875,0.05179143510951224,-4.5415358481994514e-05,0.08800000000000097,-0.0005160836191135683,0.028774193548387096,-0.007331378299120149,0.0,-0.009658533685993476
28,4,1257641,0,190,23.57,0.05,4.46,18.919,0.05125204315135599,-4.664223455986516e-05,0.08899999999999864,-0.0005240700512344481,0.028774193548387096,0.0,0.0,-0.004554620552358021
28,4,1257686,0,190,23.35,0.05,4.46,18.964,0.051386073880352386,-4.5815147781268276e-05,0.08999999999999986,-0.0005090571975696483,0.028774193548387096,0.0,0.0,0.004612981729686421
28,4,1257731,0,190,23.35,0.05,4.46,19.009,0.051667211507027765,-4.315827103600789e-05,0.08900000000000219,-0.00048492439366299805,0.028774193548387096,-0.0065241029358461605,0.0,-0.0017998097343993877
28,4,1257775,0,190,23.35,0.05,4.37,19.053,0.051225890813990836,-3.932125099149264e-05,0.08800000000000097,-0.0004468323976305933,0.028193548387096774,-0.0065982404692081385,0.0,-0.001634521085321854
28,4,1257819,0,190,23.24,0.05,4.37,19.097,0.05152337365151944,-3.519168267596129e-05,0.08799999999999741,-0.0003999054849541173,0.028193548387096774,0.0,0.0,-0.001077297988053116
28,4,1257863,0,190,23.13,0.05,4.37,19.141,0.051131088591042165,-3.163222452775827e-05,0.08799999999999741,-0.0003594570969063545,0.028193548387096774,0.0,0.0,-0.00014859282593836354
28,4,1257907,0,190,23.13,0.05,4.37,19.185,0.051510297482836864,-2.922243060096452e-05,0.0870000000000033,-0.00033589000690762544,0.028193548387096774,0.0,0.11494252873562777,0.011535585590662626
28,4,1257950,0,190,23.02,0.06,4.37,19.228,0.05213468453742985,-2.8138334327896253e-05,0.08699999999999974,-0.000323429130205705,0.028193548387096774,0.0,0.11494252873563246,0.007176862696471135
28,4,1257994,0,190,22.91,0.06,4.37,19.272,0.05213468453742985,-2.8249164347770693e-05,0.08799999999999741,-0.0003210132312246764,0.028193548387096774,-0.007331378299120485,-0.11363636363636692,-0.0007429641296917388
28,4,1258038,0,190,22.8,0.05,4.27,19.316,0.05206930369401698,-2.9356663962702535e-05,0.08800000000000097,-0.00033359845412161607,0.02754838709677419,-0.007331378299120188,-0.11363636363636233,-0.0022288923890752843
28,4,1258082,0,190,22.8,0.05,4.27,19.36,0.051938542007191224,-3.137900716466824e-05,0.08999999999999986,-0.000348655635162981,0.02754838709677419,0.0,0.0,-0.003632269078493307
28,4,1258128,0,190,22.8,0.05,4.27,19.406,0.05174239947695258,-3.431736616557579e-05,0.08900000000000219,-0.00038558838388286454,0.02754838709677419,0.0,0.0,-0.005142313526855605
28,4,1258171,0,190,22.58,0.05,4.27,19.449,0.051480876103301064,-3.8029521697160005e-05,0.08699999999999974,-0.0004371209390478174,0.02754838709677419,0.0,0.0,-0.00676353552547032
28,4,1258215,0,190,22.58,0.05,4.27,19.493,0.05115397188623667,-4.2011763176653006e-05,0.08799999999999741,-0.0004774063997347073,0.02754838709677419,0.0,0.0,-0.008172605426610073
28,4,1258259,0,190,22.47,0.05,4.27,19.537,0.0507616868257594,-4.539930828166128e-05,0.08800000000000097,-0.0005159012304734179,0.02754838709677419,-0.00733137829912011,0.0,-0.009658533685993318
28,4,1258303,0,190,22.47,0.05,4.17,19.581,0.050304020921869246,-4.7232977032995115e-05,0.08699999999999974,-0.0005429077819884512,0.026903225806451613,-0.007415647015202053,0.0,-0.011272559209117175
28,4,1258346,0,190,22.36,0.05,4.17,19.624,0.04978097417456621,-4.6847353520562685e-05,0.08699999999999974,-0.0005384753278225612,0.026903225806451613,0.0,0.0,-0.0127755671036661
28,4,1258390,0,190,22.36,0.05,4.17,19.668,0.0491925465838503,-4.416283088944173e-05,0.08800000000000097,-0.0005018503510163778,0.026903225806451613,-0.007331378299120149,0.0,-0.0038634134743972958
28,4,1258434,0,190,22.25,0.05,4.07,19.712,0.04944099378881924,-3.974236624986549e-05,0.08800000000000097,-0.00045161779829392106,0.026258064516129033,0.0,0.0,0.009175607001693755
28,4,1258478,0,190,22.25,0.05,4.17,19.756,0.04999999999999936,-3.4613341884661256e-05,0.08999999999999986,-0.0003845926876073479,0.026903225806451613,0.0,0.0,0.006211180124223519
28,4,1258524,0,190,22.14,0.05,4.07,19.802,0.04999999999999936,-2.995119906881172e-05,0.08899999999999864,-0.0003365303266158672,0.026258064516129033,-0.007249003262051574,0.0,0.0
28,4,1258567,0,190,22.03,0.05,4.07,19.845,0.04999999999999936,-2.6739626416509843e-05,0.08699999999999974,-0.0003073520277759761,0.026258064516129033,0.0,0.0,0.0
28,4,1258611,0,190,22.03,0.05,4.07,19.889,0.04999999999999936,-2.5496298998120003e-05,0.08800000000000097,-0.0002897306704331787,0.026258064516129033,0.0,0.0,0.0
28,4,1258655,0,190,21.92,0.05,4.07,19.933,0.04999999999999936,-2.6136259347893542e-05,0.08800000000000097,-0.0002970029471351506,0.026258064516129033,0.0,0.0,0.0
28,4,1258699,0,190,21.81,0.05,4.07,19.977,0.04999999999999936,-2.8037866247469622e-05,0.08699999999999974,-0.0003222743246835598,0.026258064516129033,0.0,0.0,0.0
28,4,1258742,0,190,21.81,0.05,4.07,20.02,0.04999999999999936,-3.032168693849968e-05,0.08699999999999974,-0.0003485251372241353,0.026258064516129033,-0.007415647015202093,0.0,0.0
28,4,1258786,0,190,21.7,0.05,3.97,20.064,0.04999999999999936,-3.223368584087716e-05,0.08800000000000097,-0.00036629188455541826,0.025612903225806453,-0.007331378299120149,0.0,0.0
28,4,1258830,0,190,21.59,0.05,3.97,20.108,0.04999999999999936,-3.34295040597663e-05,0.08800000000000097,-0.0003798807279518856,0.025612903225806453,0.0,0.0,0.0
28,4,1258874,0,190,21.59,0.05,3.97,20.152,0.04999999999999936,-3.40009328367521e-05,0.08999999999999986,-0.00037778814263057943,0.025612903225806453,0.0,0.0,0.0
28,4,1258920,0,190,21.48,0.05,3.97,20.198,0.04999999999999936,-3.426443844931315e-05,0.08999999999999986,-0.0003807159827701467,0.025612903225806453,0.0,0.0,0.0
28,4,1258964,0,190,21.37,0.05,3.97,20.242,0.04999999999999936,-3.449559877990849e-05,0.08899999999999864,-0.0003875909975270676,0.025612903225806453,0.0,0.0,0.0
28,4,1259009,0,190,21.37,0.05,3.97,20.287,0.04999999999999936,-3.479627495933091e-05,0.08799999999999741,-0.0003954122154469538,0.025612903225806453,-0.007331378299120445,0.0,0.0
28,4,1259052,0,190,21.26,0.05,3.87,20.33,0.04999999999999936,-3.5130837476944344e-05,0.08699999999999974,-0.0004038027296200511,0.024967741935483873,-0.007415647015202093,0.0,0.0
28,4,1259096,0,190,21.26,0.05,3.87,20.374,0.04999999999999936,-3.54126693976915e-05,0.08800000000000097,-0.00040241669770103535,0.024967741935483873,0.0,0.0,0.0
28,4,1259140,0,190,21.15,0.05,3.87,20.418,0.04999999999999936,-3.5509895929148885e-05,0.08800000000000097,-0.0004035215446494147,0.024967741935483873,0.0,0.0,0.0
28,4,1259184,0,190,21.15,0.05,3.87,20.462,0.04999999999999936,-3.517395548364011e-05,0.08699999999999974,-0.00040429833889241623,0.024967741935483873,0.0,0.0,0.0
28,4,1259227,0,190,21.04,0.05,3.87,20.505,0.04999999999999936,-3.402695441089154e-05,0.08699999999999974,-0.00039111441851599586,0.024967741935483873,0.0,0.0,0.0
28,4,1259271,0,190,20.93,0.05,3.87,20.549,0.04999999999999936,-3.1725202038082044e-05,0.08999999999999986,-0.00035250224486757883,0.024967741935483873,-0.007168458781362052,0.0,0.0
28,4,1259317,0,190,20.93,0.05,3.77,20.595,0.04999999999999936,-2.825317435190211e-05,0.08999999999999986,-0.0003139241594655795,0.02432258064516129,-0.007168458781362052,0.0,0.0
28,4,1259361,0,190,20.82,0.05,3.77,20.639,0.04999999999999936,-2.4145129799100216e-05,0.08800000000000097,-0.0002743764749897722,0.02432258064516129,0.0,0.0,0.0
28,4,1259405,0,190,20.71,0.05,3.77,20.683,0.04999999999999936,-2.0433585069584925e-05,0.08699999999999974,-0.0002348687939032757,0.02432258064516129,0.0,0.0,0.0
28,4,1259448,0,190,20.71,0.05,3.77,20.726,0.04999999999999936,-1.829647771856946e-05,0.08699999999999974,-0.00021030434159275305,0.02432258064516129,0.0,0.0,0.0
28,4,1259492,0,190,20.6,0.05,3.77,20.77,0.04999999999999936,-1.8575107569308357e-05,0.08800000000000097,-0.0002110807678330472,0.02432258064516129,0.0,0.0,0.0
28,4,1259536,0,190,20.6,0.05,3.77,20.814,0.04999999999999936,-2.1411793822268433e-05,0.08800000000000097,-0.00024331583888941133,0.02432258064516129,0.0,0.0,0.0
28,4,1259580,0,190,20.49,0.05,3.77,20.858,0.04999999999999936,-2.6183055248011122e-05,0.08699999999999974,-0.00030095465802311726,0.02432258064516129,0.0,0.0,0.0
28,4,1259623,0,190,20.49,0.05,3.77,20.901,0.04999999999999936,-3.174937047982906e-05,0.08699999999999974,-0.0003649352928715995,0.02432258064516129,-0.007415647015202093,0.0,0.0
28,4,1259667,0,190,20.38,0.05,3.67,20.945,0.04999999999999936,-3.688411374254663e-05,0.08999999999999986,-0.00040982348602829657,0.02367741935483871,-0.007168458781362013,0.0,0.0
28,4,1259713,0,190,20.27,0.05,3.67,20.991,0.04999999999999936,-4.0659220807307326e-05,0.08999999999999986,-0.00045176912008119323,0.02367741935483871,0.0,0.0,0.0
28,4,1259757,0,190,20.27,0.05,3.67,21.035,0.04999999999999936,-4.2619984183289275e-05,0.08800000000000097,-0.00048431800208282737,0.02367741935483871,0.0,0.0,0.0
28,4,1259801,0,190,20.16,0.05,3.67,21.079,0.04999999999999936,-4.274771151069867e-05,0.13100000000000023,-0.0003263184084786152,0.02367741935483871,0.0,0.0,0.0
28,4,1259888,0,190,20.05,0.05,3.67,21.166,0.04999999999999936,-4.133904897994389e-05,0.13100000000000023,-0.00031556525938888414,0.02367741935483871,-0.004924895345973886,0.0,0.0
28,4,1259932,0,190,20.05,0.05,3.57,21.21,0.04999999999999936,-3.8905777221876384e-05,0.08800000000000097,-0.00044211110479404494,0.02303225806451613,-0.007331378299120149,0.0,0.0
28,4,1259976,0,190,19.94,0.05,3.57,21.254,0.04999999999999936,-3.607946309000543e-05,0.08799999999999741,-0.0004099938987500737,0.02303225806451613,0.0,0.0,0.0
28,4,1260020,0,190,19.83,0.05,3.57,21.298,0.04999999999999936,-3.3458967876656585e-05,0.08699999999999974,-0.0003845858376627205,0.02303225806451613,0.0,0.0,0.0
28,4,1260063,0,190,19.83,0.05,3.57,21.341,0.04999999999999936,-3.1425273589028804e-05,0.0870000000000033,-0.00036121004125319096,0.02303225806451613,0.0,0.0,0.0
28,4,1260107,0,190,19.83,0.05,3.57,21.385,0.04999999999999936,-3.004825446882897e-05,0.08999999999999986,-0.0003338694940981002,0.02303225806451613,0.0,0.0,0.006211180124223519
28,4,1260153,0,190,19.72,0.05,3.57,21.431,0.05055900621117947,-2.918193245683254e-05,0.08999999999999986,-0.0003242436939648065,0.02303225806451613,-0.007168458781362013,0.0,0.0027605244996547775
28,4,1260197,0,190,19.72,0.05,3.47,21.475,0.05024844720496829,-2.869186952381453e-05,0.08699999999999974,-0.0003297916037220071,0.022387096774193548,-0.007415647015202093,0.0,-0.0003381767762734881
28,4,1260240,0,190,19.61,0.05,3.47,21.518,0.05052958483164368,-2.8623512150302677e-05,0.08699999999999974,-0.0003290058867850892,0.022387096774193548,0.0,0.0,-0.003156316578552662
28,4,1260284,0,190,19.5,0.05,3.47,21.562,0.049973847662634206,-2.9145003175660377e-05,0.08800000000000097,-0.0003311932179052279,0.022387096774193548,0.0,0.0,-0.011887426075068918
28,4,1260328,0,190,19.5,0.05,3.47,21.606,0.049483491337037604,-3.0281176500331684e-05,0.08799999999999741,-0.00034410427841287015,0.022387096774193548,0.0,0.0,-0.010401497815685763
28,4,1260372,0,190,19.39,0.05,3.47,21.65,0.049058515854853886,-3.164299528730074e-05,0.08799999999999741,-0.0003595794919011554,0.022387096774193548,0.0,0.0,-0.00891556955630197
28,4,1260416,0,190,19.28,0.05,3.47,21.694,0.04869892121608305,-3.239082773371616e-05,0.08800000000000097,-0.0003680775878831341,0.022387096774193548,0.0,0.0,-0.007429641296917955
28,4,1260460,0,190,19.28,0.05,3.47,21.738,0.0484047074207251,-3.1528250888070986e-05,0.08800000000000097,-0.00035827557827353,0.022387096774193548,-0.007331378299120149,0.0,-0.00594371303753438
28,4,1260504,0,190,19.17,0.05,3.37,21.782,0.04817587446878002,-2.840511427264669e-05,0.08999999999999986,-0.00031561238080718597,0.021741935483870968,-0.007168458781362013,0.0,-0.004358722894191953
28,4,1260550,0,190,19.17,0.05,3.37,21.828,0.048012422360247824,-2.3154145116750958e-05,0.08999999999999986,-0.00025726827907501104,0.021741935483870968,0.0,-0.11111111111111131,-0.002905815262794584
28,4,1260594,0,190,19.17,0.04,3.37,21.872,0.04791435109512851,-1.6803189336278113e-05,0.08699999999999974,-0.0001931401073135421,0.021741935483870968,0.0,0.0,0.004922350854647908
28,4,1260637,0,190,18.95,0.05,3.37,21.915,0.04844066688460219,-1.0989041890063778e-05,0.08699999999999974,-0.00012631082632257252,0.021741935483870968,0.0,0.0,0.00928107374883979
28,4,1260681,0,190,18.95,0.04,3.37,21.959,0.04872180451127757,-7.410270560187726e-06,0.08800000000000097,-8.420762000213233e-05,0.021741935483870968,0.0,0.0,-0.002377485215013878
28,4,1260725,0,190,18.95,0.05,3.37,22.003,0.04823144818568097,-7.254976765789234e-06,0.08699999999999974,-8.339053753780753e-05,0.021741935483870968,0.0,0.11494252873563254,-0.00976955131456825
28,4,1260768,0,190,18.84,0.05,3.37,22.046,0.047871853546910134,-1.0808611846576e-05,0.08699999999999974,-0.000124236917776736,0.021741935483870968,0.0,0.0,-0.0067635355254702404
28,4,1260812,0,190,18.84,0.05,3.37,22.09,0.04764302059496506,-1.735793637573435e-05,0.08800000000000097,-0.00019724927699697907,0.021741935483870968,0.0,0.0,-0.003714820648458938
28,4,1260856,0,190,18.73,0.05,3.37,22.134,0.047544949329845744,-2.5412624306487163e-05,0.08800000000000097,-0.0002887798216646237,0.021741935483870968,0.0,0.0,-0.0007429641296917876
28,4,1260900,0,190,18.73,0.05,3.37,22.178,0.04757763975155218,-3.317053582419893e-05,0.08999999999999986,-0.00036856150915776646,0.021741935483870968,-0.007168458781362013,0.0,0.0021793614470958607
28,4,1260946,0,190,18.62,0.05,3.27,22.224,0.04774109186008437,-3.905913078900136e-05,0.08899999999999864,-0.0004388666380786737,0.021096774193548388,-0.007249003262051574,0.0,0.005142313526855733
28,4,1260989,0,190,18.51,0.05,3.27,22.267,0.04803530565544233,-4.21416863557198e-05,0.08699999999999974,-0.0004843871994910336,0.021096774193548388,0.0,0.0,0.008266543420019324
28,4,1261033,0,190,18.62,0.05,3.27,22.311,0.04846028113762605,-4.224817066320785e-05,0.08800000000000097,-0.0004800928484455385,0.021096774193548388,0.0,-0.11363636363636241,0.0008915569556301452
28,4,1261077,0,190,18.4,0.04,3.27,22.355,0.048113762667537786,-3.9855970313913416e-05,0.08800000000000097,-0.00045290875356719293,0.021096774193548388,0.0,-0.11363636363636241,0.005943713037534301
28,4,1261121,0,190,18.4,0.04,3.27,22.399,0.048983327884929075,-3.5867558830765754e-05,0.08699999999999974,-0.0004122707911582283,0.021096774193548388,-0.006674082313681888,0.11494252873563254,0.0007515039472744624
28,4,1261164,0,190,18.4,0.05,3.18,22.442,0.048179143510950664,-3.1400188043752665e-05,0.08699999999999974,-0.0003609217016523305,0.020516129032258065,-0.006674082313681888,0.11494252873563254,-0.010934382432843526
28,4,1261208,0,190,18.29,0.05,3.18,22.486,0.04803203661327169,-2.757943495302362e-05,0.08800000000000097,-0.0003134026699207195,0.020516129032258065,0.0,0.0,-0.0022288923890753628
28,4,1261252,0,190,18.18,0.05,3.18,22.53,0.04798300098071203,-2.527897512610844e-05,0.08800000000000097,-0.0002872610809785018,0.020516129032258065,0.0,0.0,0.0
28,4,1261296,0,190,18.18,0.05,3.18,22.574,0.04803203661327169,-2.4835840391447484e-05,0.08899999999999864,-0.0002790543864207625,0.020516129032258065,0.0,0.0,0.008484817319312004
28,4,1261341,0,190,18.07,0.05,3.18,22.619,0.04873814972213079,-2.5885774304363008e-05,0.08899999999999864,-0.0002908513966782405,0.020516129032258065,0.0,0.0,0.013480207602543213
28,4,1261385,0,190,18.07,0.05,3.18,22.663,0.04923177508989802,-2.7469140964245577e-05,0.08800000000000097,-0.00031214932913915084,0.020516129032258065,0.0,0.0,0.009175607001693675
28,4,1261429,0,190,17.96,0.05,3.18,22.707,0.04954560313827984,-2.8428497113578644e-05,0.08800000000000097,-0.0003230511035633901,0.020516129032258065,-0.007331378299120149,0.0,-0.0008915569556300663
28,4,1261473,0,190,17.96,0.05,3.08,22.751,0.04915331807780257,-2.7937260314208957e-05,0.08699999999999974,-0.0003211179346460809,0.019870967741935485,-0.007415647015202093,0.0,-0.00676353552547032
28,4,1261516,0,190,17.85,0.05,3.08,22.794,0.04895717554756392,-2.5887352200611335e-05,0.08699999999999974,-0.0002975557724208208,0.019870967741935485,0.0,-0.11494252873563254,-0.006199907565014454
28,4,1261560,0,190,17.85,0.04,3.08,22.838,0.048613926119646315,-2.291837513037054e-05,0.08800000000000097,-0.00026043608102693506,0.019870967741935485,0.0,0.0,-0.01972569764331722
28,4,1261604,0,190,17.73,0.05,3.08,22.882,0.04722131415495199,-2.007638018808011e-05,0.08799999999999741,-0.0002281406839554625,0.019870967741935485,0.0,0.113636363636367,-0.02344051829177726
28,4,1261648,0,190,17.73,0.05,3.08,22.926,0.04655116050996998,-1.830128859275959e-05,0.08699999999999974,-0.00021035963899723728,0.019870967741935485,0.0,0.0,-0.007101712301743808
28,4,1261691,0,190,17.62,0.05,3.08,22.969,0.04660346518470028,-1.8013997101319122e-05,0.08900000000000219,-0.00020240446181256944,0.019870967741935485,0.0,0.0,-0.000477500541779493
28,4,1261737,0,190,17.62,0.05,3.08,23.015,0.0465086629617516,-1.8990580132135726e-05,0.09099999999999753,-0.00020868769375973894,0.019870967741935485,0.0,-0.1098901098901129,-0.0094838146489014
28,4,1261782,0,190,17.62,0.04,3.08,23.06,0.045740438051650276,-2.055159765954251e-05,0.08899999999999864,-0.00023091682763531264,0.019870967741935485,-0.0072490032620516134,-0.1123595505617995,-0.008411355697499664
28,4,1261826,0,190,17.51,0.04,2.98,23.104,0.04576005230467414,-2.1944541808631257e-05,0.08800000000000097,-0.0002493697932798979,0.0192258064516129,0.0,0.0,-0.006835269993164683
28,4,1261870,0,190,17.4,0.04,3.08,23.148,0.04513893429225178,-2.2721009895417586e-05,0.08699999999999974,-0.00026116103328066267,0.019870967741935485,0.0,0.11494252873563254,-0.011272559209117254
28,4,1261913,0,190,17.4,0.05,2.98,23.191,0.044779339653480944,-2.2935590528303072e-05,0.08699999999999974,-0.0002636274773368177,0.0192258064516129,-0.007415647015202133,0.11494252873563254,0.0011648311182755164
28,4,1261957,0,190,17.29,0.05,2.98,23.235,0.04524027459954175,-2.308671948993979e-05,0.08800000000000097,-0.0002623490851129493,0.0192258064516129,0.0,-0.11363636363636241,0.009918571131385542
28,4,1262001,0,190,17.29,0.04,2.98,23.279,0.04565217391304288,-2.3825455462668455e-05,0.08699999999999974,-0.00027385580991573017,0.0192258064516129,0.0,0.0,-0.007515039472744783
28,4,1262044,0,190,17.18,0.05,2.98,23.322,0.04458646616541295,-2.5556246085375544e-05,0.08699999999999974,-0.0002937499550043175,0.0192258064516129,0.0,0.11494252873563254,-0.014691902169215999
28,4,1262088,0,190,17.18,0.05,2.98,23.366,0.044373978424321094,-2.812426223699349e-05,0.08999999999999986,-0.0003124918026332615,0.0192258064516129,0.0,-0.11111111111111131,-0.001452907631397292
28,4,1262134,0,190,17.07,0.04,2.98,23.412,0.044455704478587196,-3.077152973727282e-05,0.08999999999999986,-0.0003419058859696985,0.0192258064516129,0.0,-0.11111111111111131,0.011296356834114195
28,4,1262178,0,190,17.07,0.04,2.98,23.456,0.04539065053939137,-3.2419851937250945e-05,0.08800000000000097,-0.0003684074083778476,0.0192258064516129,-0.007331378299120149,0.11363636363636241,0.021063033076762515
28,4,1262222,0,190,16.96,0.05,2.88,23.5,0.04630925138934232,-3.215587800936159e-05,0.08800000000000097,-0.00036540770465183227,0.01858064516129032,-0.007331378299120149,0.0,0.010810128087015689
28,4,1262266,0,190,16.96,0.04,2.88,23.544,0.04634194181104876,-2.966619865678899e-05,0.08699999999999974,-0.0003409907891584951,0.01858064516129032,0.0,0.0,-0.0030060157890978495
28,4,1262309,0,190,16.96,0.05,2.88,23.587,0.046047728015690806,-2.539820606909826e-05,0.08699999999999974,-0.00029193340309308433,0.01858064516129032,0.0,0.11494252873563254,-0.010521055261842632
28,4,1262353,0,190,16.85,0.05,2.88,23.631,0.045426610003268454,-2.0395341446235005e-05,0.08800000000000097,-0.00023176524370721341,0.01858064516129032,0.0,-0.11363636363636241,-0.007578234122856391
28,4,1262397,0,190,16.85,0.04,2.88,23.675,0.045380843412879436,-1.5933101078436705e-05,0.08800000000000097,-0.00018105796680041513,0.01858064516129032,0.0,-0.11363636363636241,-0.0004829266842997211
28,4,1262441,0,190,16.74,0.04,2.88,23.719,0.04538411245505008,-1.3129862924886826e-05,0.08999999999999986,-0.00014588736583207607,0.01858064516129032,-0.007168458781362013,0.11111111111111131,-0.015255530129671874
28,4,1262487,0,190,16.74,0.05,2.78,23.765,0.04400784570120897,-1.2635946645932705e-05,0.08999999999999986,-0.00014039940717703027,0.01793548387096774,0.0,0.11111111111111131,-0.013802622498274504
