MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,5,1360936,0,195,27.87,0.04,5.75,17.397,0.043308270676691164,-4.76454811989333e-05,0.08699999999999974,-0.000547649209183143,0.037096774193548385,-0.006674082313681848,0.11494252873563254,-0.021192411313140157
27,5,1360980,0,195,27.76,0.05,5.66,17.441,0.042147760706112564,-4.460077355690917e-05,0.08900000000000219,-0.0005011322871562705,0.036516129032258066,-0.0065241029358461215,0.0,-0.015022901660599426
27,5,1361025,0,195,27.65,0.04,5.66,17.486,0.04197123242889778,-4.285227078407772e-05,0.08800000000000097,-0.00048695762254633235,0.036516129032258066,0.0,-0.11363636363636241,-0.002711819073375163
27,5,1361068,0,195,27.54,0.04,5.66,17.529,0.04190912062765555,-4.3059541301282425e-05,0.08699999999999974,-0.0004949372563365811,0.036516129032258066,0.0,0.0,0.0002630263815461615
27,5,1361112,0,195,27.54,0.04,5.66,17.573,0.0419941157240923,-4.533793339618697e-05,0.08800000000000097,-0.0005152037885930281,0.036516129032258066,0.0,0.0,-0.006278046895895586
27,5,1361156,0,195,27.43,0.04,5.66,17.617,0.04135665250081673,-4.914314595030866e-05,0.08699999999999974,-0.0005648637465552736,0.036516129032258066,-0.007415647015202133,0.0,-0.01653308684003849
27,5,1361199,0,195,27.32,0.04,5.56,17.66,0.040555737169008954,-5.343729188004254e-05,0.08699999999999974,-0.0006142217457476172,0.03587096774193548,-0.007415647015202133,0.0,-0.009919852104023063
27,5,1361243,0,195,27.21,0.04,5.56,17.704,0.040493625367766725,-5.7048651713011546e-05,0.08500000000000085,-0.0006711606083883644,0.03587096774193548,0.0,0.0,0.0010384016306752132
27,5,1361284,0,195,27.21,0.04,5.56,17.745,0.04064400130761635,-5.904355852185805e-05,0.08500000000000085,-0.0006946301002571466,0.03587096774193548,-0.007590132827324356,0.0,0.006422706382323857
27,5,1361328,0,195,27.1,0.04,5.46,17.789,0.04103955541026426,-5.896066835119562e-05,0.08799999999999741,-0.0006700075948999699,0.035225806451612905,-0.007331378299120406,0.0,0.001894558530713997
27,5,1361372,0,195,27.1,0.04,5.46,17.833,0.040810722458319175,-5.685272978236711e-05,0.08699999999999974,-0.0006534796526708883,0.035225806451612905,0.0,0.11494252873563254,-0.006012031578195699
27,5,1361415,0,195,26.99,0.05,5.46,17.876,0.040516508662961234,-5.3172026678930175e-05,0.0870000000000033,-0.0006111727204474501,0.035225806451612905,0.0,0.0,0.00285571499964292
27,5,1361459,0,195,26.88,0.04,5.46,17.92,0.04105916966328812,-4.859490360648167e-05,0.08799999999999741,-0.0005522148137100352,0.035225806451612905,-0.007331378299120485,-0.113636363636367,0.005609379179173243
27,5,1361503,0,195,26.77,0.04,5.36,17.964,0.041010134030728465,-4.387323141623512e-05,0.08799999999999741,-0.0004985594479117773,0.03458064516129032,-0.007331378299120485,0.0,-0.0014859282593835564
27,5,1361547,0,195,26.66,0.04,5.36,18.008,0.04092840797646237,-3.972711496656256e-05,0.08699999999999974,-0.00045663350536278934,0.03458064516129032,0.0,0.0,-0.0022545118418234667
27,5,1361590,0,195,26.66,0.04,5.36,18.051,0.040813991500489824,-3.674382212133676e-05,0.08699999999999974,-0.000422342783003872,0.03458064516129032,0.0,0.0,-0.0030060157890978495
27,5,1361634,0,195,26.55,0.04,5.36,18.095,0.04066688460281086,-3.528692046296023e-05,0.08999999999999986,-0.00039207689403289203,0.03458064516129032,0.0,0.0,-0.003632269078493307
27,5,1361680,0,195,26.43,0.04,5.36,18.141,0.04048708728342543,-3.547046459004921e-05,0.08900000000000219,-0.0003985445459555993,0.03458064516129032,-0.007249003262051324,0.0,-0.004407697308733398
27,5,1361723,0,195,26.32,0.04,5.26,18.184,0.040274599542333575,-3.721237646238684e-05,0.0870000000000033,-0.00042772846508489,0.03393548387096774,-0.00741564701520183,0.0,-0.005260527630921101
27,5,1361767,0,195,26.32,0.04,5.26,18.228,0.040029421379535274,-4.028983856540247e-05,0.08799999999999741,-0.0004578390746068597,0.03393548387096774,0.0,0.0,-0.005943713037534699
27,5,1361811,0,195,26.21,0.04,5.26,18.272,0.03975155279503054,-4.431474478496344e-05,0.08699999999999974,-0.0005093648825857882,0.03393548387096774,0.0,0.0,-0.0067635355254702404
27,5,1361854,0,195,26.1,0.04,5.26,18.315,0.039440993788819365,-4.866202085896454e-05,0.0870000000000033,-0.0005593335730915253,0.03393548387096774,0.0,0.0,0.00285571499964292
27,5,1361898,0,195,25.99,0.04,5.26,18.359,0.03999999999999948,-5.248466351664316e-05,0.08799999999999741,-0.0005964166308709626,0.03393548387096774,-0.007331378299120406,0.0,0.006352343308865139
27,5,1361942,0,195,25.99,0.04,5.16,18.403,0.03999999999999948,-5.490552570420526e-05,0.08699999999999974,-0.0006310979966000623,0.03329032258064516,-0.007415647015202053,0.0,0.0
27,5,1361985,0,195,25.88,0.04,5.16,18.446,0.03999999999999948,-5.5326586268400924e-05,0.08699999999999974,-0.0006359377732000125,0.03329032258064516,0.0,0.0,0.0
27,5,1362029,0,195,25.77,0.04,5.16,18.49,0.03999999999999948,-5.3692787216871985e-05,0.08999999999999986,-0.0005965865246319119,0.03329032258064516,-0.007168458781362052,0.0,0.0
27,5,1362075,0,195,25.66,0.04,5.06,18.536,0.03999999999999948,-5.056514115368138e-05,0.08900000000000219,-0.0005681476534121364,0.03264516129032258,-0.007249003262051324,0.0,0.0
27,5,1362118,0,195,25.66,0.04,5.06,18.579,0.03999999999999948,-4.6950289627964105e-05,0.08699999999999974,-0.0005396585014708534,0.03264516129032258,0.0,0.0,0.0
27,5,1362162,0,195,25.66,0.04,5.06,18.623,0.03999999999999948,-4.394391197402836e-05,0.08800000000000097,-0.0004993626360684986,0.03264516129032258,0.0,0.0,0.0
27,5,1362206,0,195,25.44,0.04,5.06,18.667,0.03999999999999948,-4.23446094324218e-05,0.08699999999999974,-0.00048671964864852783,0.03264516129032258,0.0,0.0,0.0
27,5,1362249,0,195,25.44,0.04,5.06,18.71,0.03999999999999948,-4.242227290668854e-05,0.08699999999999974,-0.00048761233226078926,0.03264516129032258,-0.007415647015202053,0.0,0.0
27,5,1362293,0,195,25.33,0.04,4.96,18.754,0.03999999999999948,-4.392742986953735e-05,0.08799999999999741,-0.0004991753394265754,0.032,-0.007331378299120406,0.0,0.0
27,5,1362337,0,195,25.22,0.04,4.96,18.798,0.03999999999999948,-4.627330255380357e-05,0.08699999999999974,-0.0005318770408483185,0.032,0.0,0.0,0.0
27,5,1362380,0,195,25.22,0.04,4.96,18.841,0.03999999999999948,-4.875411687881925e-05,0.0870000000000033,-0.0005603921480323839,0.032,0.0,0.0,0.0
27,5,1362424,0,195,25.11,0.04,4.96,18.885,0.03999999999999948,-5.0720179128423305e-05,0.08999999999999986,-0.0005635575458713709,0.032,-0.007168458781361975,0.0,0.0
27,5,1362470,0,195,25.0,0.04,4.86,18.931,0.03999999999999948,-5.170300749137802e-05,0.08899999999999864,-0.0005809326684424585,0.031354838709677424,-0.007249003262051535,0.0,0.0
27,5,1362513,0,195,25.0,0.04,4.86,18.974,0.03999999999999948,-5.14878815008295e-05,0.08699999999999974,-0.0005918147298945937,0.031354838709677424,0.0,0.0,0.0
27,5,1362557,0,195,24.89,0.04,4.86,19.018,0.03999999999999948,-5.0118195539881505e-05,0.08699999999999974,-0.000576071213102088,0.031354838709677424,0.0,0.0,0.0
27,5,1362600,0,195,24.78,0.04,4.86,19.061,0.03999999999999948,-4.784594364760597e-05,0.08699999999999974,-0.0005499533752598404,0.031354838709677424,-0.007415647015202173,0.0,0.0
27,5,1362644,0,195,24.67,0.04,4.76,19.105,0.03999999999999948,-4.5065605878368055e-05,0.08899999999999864,-0.0005063551222288623,0.030709677419354837,-0.0072490032620516525,0.0,0.0
27,5,1362689,0,195,24.67,0.04,4.76,19.15,0.03999999999999948,-4.2236600950759316e-05,0.08800000000000097,-0.0004799613744404415,0.030709677419354837,0.0,0.0,0.006352343308864883
27,5,1362732,0,195,24.56,0.04,4.76,19.193,0.040559006211179596,-3.9777736234313466e-05,0.08699999999999974,-0.00045721535901509865,0.030709677419354837,0.0,0.0,0.002855714999643037
27,5,1362776,0,195,24.56,0.04,4.76,19.237,0.040248447204968424,-3.796588597809602e-05,0.08799999999999741,-0.0004314305224783766,0.030709677419354837,0.0,0.0,-0.00033433385836129824
27,5,1362820,0,195,24.45,0.04,4.76,19.281,0.0405295848316438,-3.6916515138893046e-05,0.08900000000000219,-0.00041479230493137234,0.030709677419354837,-0.007249003262051246,0.0,0.00319558054883162
27,5,1362865,0,195,24.34,0.04,4.66,19.326,0.040532853873814445,-3.666708771290317e-05,0.08900000000000219,-0.00041198974958317155,0.03006451612903226,-0.007249003262051246,0.0,-0.002681349196146036
27,5,1362909,0,195,24.34,0.04,4.66,19.37,0.0402909447531868,-3.7273197230817345e-05,0.08800000000000097,-0.00042355905944110156,0.03006451612903226,0.0,0.0,-0.01426491129008256
27,5,1362953,0,195,24.23,0.04,4.66,19.414,0.039277541680287166,-3.880571919069187e-05,0.08699999999999974,-0.00044604274931829866,0.03006451612903226,0.0,0.0,-0.015368255721763055
27,5,1362996,0,195,24.12,0.04,4.66,19.457,0.03895390650539342,-4.124527773340869e-05,0.08699999999999974,-0.00047408365210814725,0.03006451612903226,0.0,0.0,-0.01593188368221884
27,5,1363040,0,195,24.01,0.04,4.66,19.501,0.03789146779993413,-4.438008337858523e-05,0.08699999999999974,-0.00051011590090328,0.03006451612903226,-0.007415647015202133,0.0,-0.02254511841823419
27,5,1363083,0,195,24.01,0.04,4.56,19.544,0.03699248120300705,-4.7796509341992534e-05,0.08699999999999974,-0.0005493851648504905,0.029419354838709676,-0.007415647015202133,0.0,-0.01878759868186188
27,5,1363127,0,195,23.9,0.04,4.56,19.588,0.03625694671461215,-5.0947149586953344e-05,0.08800000000000097,-0.000578944881669918,0.029419354838709676,0.0,-0.11363636363636241,-0.008506939284971185
27,5,1363171,0,195,23.79,0.03,4.56,19.632,0.03624387054592958,-5.323077960592038e-05,0.08699999999999974,-0.0006118480414473625,0.029419354838709676,0.0,0.0,-0.001991485460277385
27,5,1363214,0,195,23.79,0.04,4.56,19.675,0.03608368747956802,-5.406756613865937e-05,0.08899999999999864,-0.0006075007431310135,0.029419354838709676,-0.007249003262051574,0.0,-0.004885197850513008
27,5,1363260,0,195,23.68,0.03,4.46,19.721,0.035809087937233926,-5.3000311709100244e-05,0.08999999999999986,-0.000588892352323337,0.028774193548387096,-0.007168458781362013,-0.11111111111111131,-0.013221459445715664
27,5,1363304,0,195,23.68,0.03,4.46,19.765,0.03489375612945361,-4.9823326771413436e-05,0.08699999999999974,-0.0005726819169127998,0.028774193548387096,0.0,0.0,-0.018036094734587414
27,5,1363347,0,195,23.57,0.03,4.46,19.808,0.034239947695324825,-4.469551152356122e-05,0.08699999999999974,-0.000513741511765073,0.028774193548387096,0.0,0.11494252873563254,-0.012024063156391557
27,5,1363391,0,195,23.46,0.04,4.46,19.852,0.03384766263484755,-3.820175825271743e-05,0.08800000000000097,-0.0004341108892354206,0.028774193548387096,-0.0065982404692081385,0.0,0.00040863027133050293
27,5,1363435,0,195,23.46,0.03,4.37,19.896,0.03427590715920191,-3.134267084349762e-05,0.08699999999999974,-0.0003602605844080197,0.028193548387096774,-0.006674082313681888,0.0,0.00928107374883979
27,5,1363478,0,195,23.35,0.04,4.37,19.939,0.03465511605099661,-2.5409359998964653e-05,0.08699999999999974,-0.0002920616091835026,0.028193548387096774,0.0,0.11494252873563254,0.008529569801565247
27,5,1363522,0,195,23.24,0.04,4.37,19.983,0.035017979731938084,-2.170112126957058e-05,0.08699999999999974,-0.00024943817551230623,0.028193548387096774,0.0,0.0,0.008529569801565327
27,5,1363565,0,195,23.13,0.04,4.37,20.026,0.03539718862373279,-2.113349438849177e-05,0.08699999999999974,-0.0002429137286033544,0.028193548387096774,0.0,-0.11494252873563254,0.00928107374883987
27,5,1363609,0,195,23.13,0.03,4.37,20.07,0.03582543314808715,-2.389701262302424e-05,0.08999999999999986,-0.00026552236247804755,0.028193548387096774,0.0,-0.11111111111111131,-0.005811630525589322
27,5,1363655,0,195,23.02,0.03,4.37,20.116,0.03487414187642975,-2.9345453663678355e-05,0.08999999999999986,-0.00032606059626309335,0.028193548387096774,0.0,0.0,-0.004358722894191953
27,5,1363699,0,195,23.02,0.03,4.37,20.16,0.035433148087609875,-3.618763456646601e-05,0.08699999999999974,-0.0004159498226030588,0.028193548387096774,-0.007415647015202133,0.11494252873563254,0.0034193429600989033
27,5,1363742,0,195,22.91,0.04,4.27,20.203,0.035171624713958356,-4.289796748092822e-05,0.08699999999999974,-0.0004930800859876822,0.02754838709677419,-0.007415647015202133,0.11494252873563254,-0.01544340611649046
27,5,1363786,0,195,22.91,0.04,4.27,20.247,0.03408957175547521,-4.815257010291774e-05,0.08699999999999974,-0.0005534778172749181,0.02754838709677419,0.0,0.0,-0.01788579394513252
27,5,1363829,0,195,22.8,0.04,4.27,20.29,0.03361556064073183,-5.111733595077528e-05,0.08699999999999974,-0.0005875555856410969,0.02754838709677419,0.0,-0.11494252873563254,-0.010333179275024116
27,5,1363873,0,195,22.69,0.03,4.27,20.334,0.033190585158548114,-5.1536845158036474e-05,0.08800000000000097,-0.0005856459677049535,0.02754838709677419,-0.00733137829912011,-0.11363636363636241,-0.009101310588724616
27,5,1363917,0,195,22.58,0.03,4.17,20.378,0.032814645308924056,-4.9673984158285835e-05,0.08699999999999974,-0.0005709653351527124,0.026903225806451613,-0.007415647015202053,0.0,-0.0016533086840038172
27,5,1363960,0,195,22.58,0.03,4.17,20.421,0.03304674730303978,-4.6157449018251914e-05,0.08699999999999974,-0.0005305453910143913,0.026903225806451613,0.0,0.0,0.00627505795974194
27,5,1364004,0,195,22.47,0.03,4.17,20.465,0.033360575351421604,-4.177718348750492e-05,0.08999999999999986,-0.00046419092763894424,0.026903225806451613,0.0,0.0,0.008245250808179805
27,5,1364050,0,195,22.47,0.03,4.17,20.511,0.03378881987577596,-3.7298187219763965e-05,0.08899999999999864,-0.0004190807552782532,0.026903225806451613,0.0,0.1123595505617995,-0.005142313526855811
27,5,1364093,0,195,22.36,0.04,4.17,20.554,0.032902909447531443,-3.338054741144791e-05,0.08699999999999974,-0.0003836844530051495,0.026903225806451613,-0.007415647015202093,0.0,-0.012625266314211207
27,5,1364137,0,195,22.25,0.03,4.07,20.598,0.03269042170643959,-3.061215632001879e-05,0.08900000000000219,-0.00034395681258447234,0.026258064516129033,-0.007249003262051285,-0.11235955056179502,-0.007346162181222148
27,5,1364182,0,195,22.14,0.03,4.07,20.643,0.032249101013402656,-2.95377932154679e-05,0.08800000000000097,-0.00033565674108485883,0.026258064516129033,0.0,0.11363636363636241,-0.008729828523878682
27,5,1364225,0,195,22.14,0.04,4.07,20.686,0.03192219679633826,-3.055459060700727e-05,0.08699999999999974,-0.00035120219088514206,0.026258064516129033,0.0,0.0,0.004170846907373286
27,5,1364269,0,195,22.03,0.03,4.07,20.73,0.03261196469434413,-3.368106301139129e-05,0.08699999999999974,-0.00038713865530334927,0.026258064516129033,0.0,0.0,0.017547617168858956
27,5,1364312,0,195,22.03,0.04,4.07,20.773,0.033448839490028984,-3.8361031976258176e-05,0.08699999999999974,-0.0004409314020259573,0.026258064516129033,0.0,0.0,0.004509023683646933
27,5,1364356,0,195,21.92,0.03,4.07,20.817,0.03300424975482141,-4.3479345438202086e-05,0.08800000000000097,-0.0004940834708886547,0.026258064516129033,-0.007331378299120149,-0.11363636363636241,-0.008432642872001888
27,5,1364400,0,195,21.92,0.03,3.97,20.861,0.03270676691729281,-4.7631130945919864e-05,0.08899999999999864,-0.0005351812465833774,0.025612903225806453,-0.007249003262051574,0.0,-0.005399429203198612
27,5,1364445,0,195,21.81,0.03,3.97,20.906,0.032523700555736744,-4.952774599137433e-05,0.08899999999999864,-0.0005564915279929785,0.025612903225806453,0.0,0.0,0.0030853881161134705
27,5,1364489,0,195,21.7,0.03,3.97,20.95,0.032981366459626904,-4.837267883974272e-05,0.08800000000000097,-0.0005496895322697976,0.025612903225806453,0.0,0.11363636363636241,0.007429641296918034
27,5,1364533,0,195,21.7,0.04,3.97,20.994,0.03317750898986554,-4.410471745683076e-05,0.08699999999999974,-0.0005069507753658722,0.025612903225806453,-0.007415647015202093,0.0,0.011873762366936744
27,5,1364576,0,195,21.59,0.03,3.87,21.037,0.0340143837855504,-3.7470924443531394e-05,0.08699999999999974,-0.00043070028096013223,0.024967741935483873,-0.007415647015202093,-0.11494252873563254,0.010182878485569223
27,5,1364620,0,195,21.48,0.03,3.87,21.081,0.03406341941811006,-2.9893171234398165e-05,0.08699999999999974,-0.00034359966936089943,0.024967741935483873,0.0,0.11494252873563254,-0.007928366643745757
27,5,1364663,0,195,21.48,0.04,3.87,21.124,0.03332461588754452,-2.310401711303367e-05,0.08699999999999974,-0.0002655634150923418,0.024967741935483873,0.0,0.0,0.0007515039472744624
27,5,1364707,0,195,21.48,0.03,3.87,21.168,0.034128800261522936,-1.8625400227574307e-05,0.08800000000000097,-0.00021165227531334208,0.024967741935483873,0.0,-0.11363636363636241,0.009324199827632034
27,5,1364751,0,195,21.37,0.03,3.87,21.212,0.03414514547237615,-1.728143874969179e-05,0.08699999999999974,-0.0001986372270079522,0.024967741935483873,0.0,0.11494252873563254,0.008116242630564274
27,5,1364794,0,195,21.26,0.04,3.87,21.255,0.034834913370382026,-1.895668708592524e-05,0.08899999999999864,-0.0002129964841115228,0.024967741935483873,0.0,0.1123595505617995,0.007015584883067454
27,5,1364840,0,195,21.26,0.04,3.87,21.301,0.03476953252696914,-2.2710342456423226e-05,0.08999999999999986,-0.0002523371384047029,0.024967741935483873,0.0,0.0,-0.009843449202716827
27,5,1364884,0,195,21.15,0.04,3.87,21.345,0.03394900294213751,-2.71977664741625e-05,0.0870000000000033,-0.00031261800545013185,0.024967741935483873,-0.00741564701520183,-0.11494252873562785,-0.011122258419661668
27,5,1364927,0,195,21.04,0.03,3.77,21.388,0.03380189604445854,-3.120444706178427e-05,0.08699999999999974,-0.0003586718053078662,0.02432258064516129,-0.007415647015202133,-0.11494252873563254,-0.006012031578195779
27,5,1364971,0,195,21.04,0.03,3.77,21.432,0.03342595619483448,-3.4035520161807665e-05,0.08799999999999741,-0.00038676727456600756,0.02432258064516129,0.0,0.0,-0.0072439002644954
27,5,1365015,0,195,20.93,0.03,3.77,21.476,0.03316443282118296,-3.5588682722798026e-05,0.08699999999999974,-0.00040906531865285206,0.02432258064516129,0.0,0.0,-0.00469689967046545
27,5,1365058,0,195,20.93,0.03,3.77,21.519,0.03301732592350399,-3.6141073942687285e-05,0.08699999999999974,-0.0004154146430193953,0.02432258064516129,0.0,0.11494252873563254,-0.0060120315781958585
27,5,1365102,0,195,20.82,0.04,3.77,21.563,0.032641386073879924,-3.605310740918899e-05,0.0870000000000033,-0.0004144035334389382,0.02432258064516129,0.0,0.0,-0.0009018047367293977
27,5,1365145,0,195,20.71,0.03,3.77,21.606,0.03293886891140853,-3.559503745635251e-05,0.08699999999999974,-0.0004091383615672714,0.02432258064516129,-0.007415647015202093,-0.11494252873563254,-0.0018411846708224129
27,5,1365189,0,195,20.71,0.03,3.67,21.65,0.032481203007518375,-3.4947226071185165e-05,0.08999999999999986,-0.000388302511902058,0.02367741935483871,-0.007168458781362013,0.0,-0.012349714866877212
27,5,1365235,0,195,20.6,0.03,3.67,21.696,0.03182739457338958,-3.426253230480869e-05,0.08900000000000219,-0.0003849722730877286,0.02367741935483871,0.0,0.0,-0.00675846920672446
27,5,1365278,0,195,20.49,0.03,3.67,21.739,0.03187969924811988,-3.365699752562046e-05,0.08699999999999974,-0.00038686204052437424,0.02367741935483871,0.0,0.11494252873563254,0.003269042170644011
27,5,1365322,0,195,20.49,0.04,3.67,21.783,0.03211180124223561,-3.312057245836941e-05,0.08800000000000097,-0.00037637014157237557,0.02367741935483871,0.0,0.0,0.00768967874231018
27,5,1365366,0,195,20.38,0.03,3.67,21.827,0.032556390977443186,-3.2469735564364386e-05,0.08699999999999974,-0.00037321535131453425,0.02367741935483871,0.0,-0.11494252873563254,-0.0037575197363723914
27,5,1365409,0,195,20.38,0.03,3.67,21.87,0.03178489702517121,-3.145391874382941e-05,0.08699999999999974,-0.0003615392959060863,0.02367741935483871,-0.007415647015202093,0.11494252873563254,-0.008867746577838816
27,5,1365453,0,195,20.27,0.04,3.57,21.914,0.03178489702517121,-2.9981521963312385e-05,0.08799999999999741,-0.00034069911321946893,0.02303225806451613,-0.007331378299120445,0.0,-0.0014859282593836353
27,5,1365497,0,195,20.27,0.03,3.57,21.958,0.031654135338345456,-2.8291358784666264e-05,0.09499999999999886,-0.00029780377668070106,0.02303225806451613,0.0,-0.10526315789473813,-0.00412931642607663
27,5,1365548,0,195,20.16,0.03,3.57,22.009,0.03139261196469394,-2.690483855989978e-05,0.0940000000000012,-0.00028622168680744086,0.02303225806451613,0.0,0.0,0.0026430553720099294
27,5,1365591,0,195,20.05,0.03,3.57,22.052,0.03190258254331439,-2.6358656697586637e-05,0.08899999999999864,-0.00029616468199536,0.02303225806451613,0.0,0.0,0.0040771200105785095
27,5,1365637,0,195,20.05,0.03,3.57,22.098,0.03175547564563542,-2.689359502839217e-05,0.08999999999999986,-0.00029881772253769124,0.02303225806451613,0.0,0.0,-0.004358722894191953
27,5,1365681,0,195,19.94,0.03,3.57,22.142,0.03151029748283712,-2.8313305729231077e-05,0.08699999999999974,-0.0003254402957382892,0.02303225806451613,0.0,0.0,-0.00676353552547032
27,5,1365724,0,195,19.94,0.03,3.57,22.185,0.031167048054919502,-3.0107160006648927e-05,0.08699999999999974,-0.00034605931042125306,0.02303225806451613,-0.007415647015202093,0.0,-0.009018047367293707
27,5,1365768,0,195,19.83,0.03,3.47,22.229,0.030725727361882567,-3.17472541497299e-05,0.08699999999999974,-0.0003649109672382758,0.022387096774193548,-0.007415647015202093,0.0,-0.0009018047367293548
27,5,1365811,0,195,19.72,0.03,3.47,22.272,0.03108859104282405,-3.2949632083485446e-05,0.08699999999999974,-0.0003787314032584545,0.022387096774193548,0.0,0.11494252873563254,-0.005260527630921316
27,5,1365855,0,195,19.72,0.04,3.47,22.316,0.030268061457992414,-3.372732176074633e-05,0.08800000000000097,-0.00038326502000847685,0.022387096774193548,0.0,0.0,-0.009509940860055039
27,5,1365899,0,195,19.61,0.03,3.47,22.36,0.030251716247139196,-3.4237016409173205e-05,0.08699999999999974,-0.0003935289242433713,0.022387096774193548,0.0,-0.11494252873563254,0.0024423878286420624
27,5,1365942,0,195,19.61,0.03,3.47,22.403,0.030480549199084273,-3.4582968762312925e-05,0.08699999999999974,-0.00039750538807256354,0.022387096774193548,0.0,0.0,0.00807866743320057
27,5,1365986,0,195,19.5,0.03,3.47,22.447,0.030954560313827643,-3.474735993884659e-05,0.08999999999999986,-0.00038608177709829606,0.022387096774193548,-0.007168458781362013,0.0,0.009443899604082552
27,5,1366032,0,195,19.5,0.03,3.37,22.493,0.0313305001634517,-3.4672296216470944e-05,0.08900000000000219,-0.00038957636198281003,0.021741935483870968,-0.007249003262051285,0.0,0.007346162181222226
27,5,1366075,0,195,19.5,0.03,3.37,22.536,0.03160836874795644,-3.4369126190464615e-05,0.08699999999999974,-0.0003950474274766059,0.021741935483870968,0.0,0.0,0.005260527630921316
27,5,1366119,0,195,19.39,0.03,3.37,22.58,0.031788166067341854,-3.392001031433534e-05,0.08699999999999974,-0.0003898851760268441,0.021741935483870968,0.0,0.0,0.0030060157890979293
27,5,1366162,0,195,19.28,0.03,3.37,22.623,0.03186989212160796,-3.337008752936565e-05,0.0870000000000033,-0.00038356422447545274,0.021741935483870968,0.0,0.0,0.0007515039472744317
27,5,1366206,0,195,19.17,0.03,3.37,22.667,0.03185354691075473,-3.2642570583082617e-05,0.08799999999999741,-0.0003709383020804952,0.021741935483870968,0.0,0.0,-0.0014859282593837142
27,5,1366250,0,195,19.17,0.03,3.37,22.711,0.031739130434782194,-3.159995169838892e-05,0.08699999999999974,-0.0003632178356136668,0.021741935483870968,-0.007415647015202093,0.11494252873563254,-0.0037575197363723914
27,5,1366293,0,195,19.06,0.04,3.27,22.754,0.031526642693690335,-3.0227349319419616e-05,0.08699999999999974,-0.0003474407967749391,0.021096774193548388,-0.007415647015202093,0.0,0.004358722894192041
27,5,1366337,0,195,19.06,0.03,3.27,22.798,0.0321183393265769,-2.8772371978746492e-05,0.08699999999999974,-0.00033071691929593766,0.021096774193548388,0.0,0.0,0.006425358749196832
27,5,1366380,0,195,18.95,0.04,3.27,22.841,0.03208564890487046,-2.7683434153164654e-05,0.08900000000000219,-0.0003110498219456626,0.021096774193548388,0.0,0.0,-0.001469232436244492
27,5,1366426,0,195,18.95,0.03,3.27,22.887,0.03198757763975114,-2.735067015028303e-05,0.08999999999999986,-0.00030389633500314524,0.021096774193548388,0.0,-0.11111111111111131,-0.002905815262794661
27,5,1366470,0,195,18.95,0.03,3.27,22.931,0.03182412553121894,-2.782622687371594e-05,0.08699999999999974,-0.00031984168820363244,0.021096774193548388,0.0,0.0,-0.0045090236836468536
27,5,1366513,0,195,18.84,0.03,3.27,22.974,0.03159529257927386,-2.8734290421217778e-05,0.08699999999999974,-0.0003302792002438835,0.021096774193548388,0.0,0.0,-0.006012031578195779
27,5,1366557,0,195,18.73,0.03,3.27,23.018,0.03130107878391591,-2.9455235235134047e-05,0.08800000000000097,-0.0003347185822174287,0.021096774193548388,-0.007331378299120149,0.0,-0.013781984605782917
27,5,1366601,0,195,18.73,0.03,3.17,23.062,0.030382477933964952,-2.9477727910413696e-05,0.08699999999999974,-0.00033882445874038833,0.020451612903225808,-0.007415647015202093,0.0,-0.011873762366936744
27,5,1366644,0,195,18.62,0.03,3.17,23.105,0.030268061457992414,-2.8687985688824912e-05,0.08699999999999974,-0.0003297469619405172,0.020451612903225808,0.0,0.0,-0.0037575197363723914
27,5,1366688,0,195,18.51,0.03,3.17,23.149,0.030055573716900555,-2.7403789480614284e-05,0.08699999999999974,-0.00031498608598407317,0.020451612903225808,0.0,0.0,-0.0060120315781958585
27,5,1366731,0,195,18.51,0.03,3.17,23.192,0.029745014710689376,-2.6145454901305153e-05,0.08699999999999974,-0.0003005224701299452,0.020451612903225808,0.0,0.0,0.0021042110523685742
27,5,1366775,0,195,18.51,0.03,3.17,23.236,0.03023864007845662,-2.532128605108186e-05,0.08999999999999986,-0.0002813476227897989,0.020451612903225808,0.0,0.0,0.004031818677127581
27,5,1366821,0,195,18.4,0.03,3.17,23.282,0.030107878391630857,-2.5046339878188385e-05,0.08999999999999986,-0.00027829266531320473,0.020451612903225808,0.0,0.0,0.006392793578148161
27,5,1366865,0,195,18.4,0.03,3.17,23.326,0.030813991500489954,-2.5195441804769735e-05,0.08699999999999974,-0.00028960277936517024,0.020451612903225808,-0.006674082313681888,0.0,0.009431374538294682
27,5,1366908,0,195,18.29,0.03,3.08,23.369,0.030928407976462492,-2.5611550133487704e-05,0.08699999999999974,-0.00029438563371825033,0.019870967741935485,-0.006674082313681888,0.0,0.0022545118418234667
27,5,1366952,0,195,18.18,0.03,3.08,23.413,0.031010134030728595,-2.6274846831946254e-05,0.08800000000000097,-0.0002985778049084769,0.019870967741935485,0.0,0.0,0.0014859282593836542
27,5,1366996,0,195,18.18,0.03,3.08,23.457,0.031059169663288255,-2.7274939281782375e-05,0.08800000000000097,-0.0003099424918384327,0.019870967741935485,0.0,0.11363636363636241,0.0007429641296917876
27,5,1367040,0,195,18.18,0.04,3.08,23.501,0.031075514874141473,-2.859923511518403e-05,0.08800000000000097,-0.0003249913081270877,0.019870967741935485,0.0,0.0,0.0
