MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,1,992256,0,205,16.74,0.04,2.58,22.625,0.040248447204968424,-2.598221102928555e-05,0.08399999999999963,-0.0003093120360629246,0.01664516129032258,-0.007680491551459322,0.0,-0.007005090365665617
25,1,992296,0,205,16.74,0.04,2.58,22.665,0.03997057862046369,-2.281148681007128e-05,0.08099999999999952,-0.000281623293951499,0.01664516129032258,0.0,0.0,-0.0064573672506548305
25,1,992337,0,205,16.74,0.04,2.58,22.706,0.039725400457665386,-1.824988614110179e-05,0.08200000000000074,-0.00022255958708660518,0.01664516129032258,0.0,0.0,-0.005581291510855476
25,1,992378,0,205,16.63,0.04,2.58,22.747,0.039512912716573534,-1.3539619412563653e-05,0.08200000000000074,-0.00016511730990931135,0.01664516129032258,0.0,0.0,0.0020331847646688555
25,1,992419,0,205,16.63,0.04,2.58,22.788,0.03989212160836823,-1.002532844741566e-05,0.08299999999999841,-0.00012078708972790182,0.01664516129032258,0.0,0.0,-0.0009452652059693391
25,1,992461,0,205,16.52,0.04,2.58,22.83,0.03943445570447808,-8.71355978442212e-06,0.08299999999999841,-0.0001049826480050878,0.01664516129032258,0.0,0.0,-0.0035053584721364455
25,1,992502,0,205,16.41,0.04,2.58,22.871,0.039601176855180914,-9.95657639180214e-06,0.08200000000000074,-0.00012142166331465916,0.01664516129032258,0.0,0.0,0.0010763919342363334
25,1,992543,0,205,16.41,0.04,2.58,22.912,0.03952271984308546,-1.3346895713768792e-05,0.08200000000000074,-0.00016276702089961794,0.01664516129032258,0.0,0.0,-0.011322048493449593
25,1,992584,0,205,16.3,0.04,2.58,22.953,0.03867276887871804,-1.7848283970383072e-05,0.08399999999999963,-0.0002124795710759899,0.01664516129032258,0.0,-0.1190476190476196,-0.012025405127725979
25,1,992627,0,205,16.3,0.03,2.58,22.996,0.03851258581235648,-2.2131450420038058e-05,0.08399999999999963,-0.0002634696478575971,0.01664516129032258,0.0,0.0,-0.005954326810815849
25,1,992668,0,205,16.3,0.04,2.58,23.037,0.03817260542660951,-2.502262721855253e-05,0.08200000000000074,-0.00030515399047015,0.01664516129032258,-0.007867820613689932,0.12195121951219405,-0.010086191087474534
25,1,992709,0,205,16.19,0.04,2.48,23.078,0.03768551814318356,-2.5916563907713463e-05,0.08200000000000074,-0.00031605565741113696,0.016,-0.007867820613689932,0.0,-0.02009264943907975
25,1,992750,0,205,16.19,0.04,2.48,23.119,0.036525008172604956,-2.498652518714639e-05,0.08200000000000074,-0.0003047137217944654,0.016,0.0,0.0,-0.018697326561365964
25,1,992791,0,205,16.19,0.04,2.48,23.16,0.03615233736515154,-2.308593675358006e-05,0.08200000000000074,-0.000281535814068047,0.016,0.0,-0.12195121951219405,-0.01690334000430524
25,1,992832,0,205,16.08,0.03,2.48,23.201,0.035138934292251914,-2.137180795997695e-05,0.08200000000000074,-0.00026063180438996045,0.016,0.0,0.0,-0.021527838684728278
25,1,992873,0,205,16.08,0.04,2.48,23.242,0.034387054593003806,-2.0810148836373445e-05,0.08200000000000074,-0.0002537823028826007,0.016,0.0,0.0,-0.008332070898348469
25,1,992914,0,205,15.97,0.03,2.48,23.283,0.03445570447858733,-2.1769020767941072e-05,0.08200000000000074,-0.0002654758630236692,0.016,0.0,-0.12195121951219405,-0.005740756982594202
25,1,992955,0,205,15.97,0.03,2.48,23.324,0.03391631252043108,-2.385706698117307e-05,0.09199999999999875,-0.00025931594544753686,0.016,0.0,0.10869565217391454,-0.0024517816279830914
25,1,993006,0,205,15.86,0.04,2.48,23.375,0.03423014056881289,-2.606710514985e-05,0.09199999999999875,-0.00028333809945489517,0.016,0.0,0.0,0.0005685290731554689
25,1,993047,0,205,15.86,0.03,2.48,23.416,0.03396861719516138,-2.7173117320239636e-05,0.08200000000000074,-0.00033137947951511455,0.016,-0.007867820613689952,-0.12195121951219405,-0.01339509962605311
25,1,993088,0,205,15.75,0.03,2.38,23.457,0.03313174239947653,-2.6228786553275098e-05,0.08200000000000074,-0.0003198632506496934,0.015354838709677418,-0.007867820613689952,0.0,-0.003189309434774594
25,1,993129,0,205,15.75,0.03,2.38,23.498,0.03370709382150986,-2.2964292922931227e-05,0.08200000000000074,-0.000280052352718671,0.015354838709677418,0.0,0.12195121951219405,0.013833629673334624
25,1,993170,0,205,15.75,0.04,2.38,23.539,0.034266100032689976,-1.791859437851917e-05,0.08299999999999841,-0.00021588667925927127,0.015354838709677418,0.0,0.0,0.013666959436306882
25,1,993212,0,205,15.64,0.03,2.38,23.581,0.03484145145472331,-1.2269124828479417e-05,0.08299999999999841,-0.00014782078106601992,0.015354838709677418,0.0,0.0,0.014454680441281415
25,1,993253,0,205,15.64,0.04,2.38,23.622,0.03546583850931631,-7.451648011045808e-06,0.08200000000000074,-9.087375623226513e-05,0.015354838709677418,0.0,0.12195121951219405,-0.00159465471738717
25,1,993294,0,205,15.53,0.04,2.38,23.663,0.03471068976789756,-4.722608180361742e-06,0.08200000000000074,-5.75927826873378e-05,0.015354838709677418,0.0,-0.12195121951219405,0.0
25,1,993335,0,205,15.53,0.03,2.38,23.704,0.03546583850931631,-4.7988316192491e-06,0.08399999999999963,-5.712894784820382e-05,0.015354838709677418,0.0,0.0,0.008211522595307953
25,1,993378,0,205,15.42,0.04,2.38,23.747,0.035400457665903426,-7.659657120418384e-06,0.08399999999999963,-9.118639429069545e-05,0.015354838709677418,0.0,0.0,-0.004670060243777023
25,1,993419,0,205,15.53,0.03,2.38,23.788,0.03507355344883904,-1.2549755210685908e-05,0.08200000000000074,-0.0001530457952522658,0.015354838709677418,0.0,0.0,-0.00015946547173864085
25,1,993460,0,205,15.42,0.04,2.38,23.829,0.03538738149722086,-1.81829286910693e-05,0.08200000000000074,-0.0002217430328179163,0.015354838709677418,0.0,0.12195121951219405,-0.0019534520287995353
25,1,993501,0,205,15.42,0.04,2.38,23.87,0.03491337038247748,-2.3108923826156148e-05,0.08200000000000074,-0.0002818161442214139,0.015354838709677418,0.0,-0.12195121951219405,-0.021169041373316166
25,1,993542,0,205,15.31,0.03,2.38,23.911,0.033651520104608916,-2.615766781649942e-05,0.08200000000000074,-0.0003189959489816974,0.015354838709677418,-0.007867820613689932,-0.12195121951219405,-0.02978017684720751
25,1,993583,0,205,15.31,0.03,2.28,23.952,0.03247139588100644,-2.6824540318919787e-05,0.08199999999999719,-0.0003271285404746428,0.014709677419354838,-0.007867820613690273,0.0,-0.017182404579848775
25,1,993624,0,205,15.2,0.03,2.28,23.993,0.032242562929061365,-2.5441916266657483e-05,0.08199999999999719,-0.0003102672715446141,0.014709677419354838,0.0,0.0,-0.011800444908666365
25,1,993665,0,205,15.2,0.03,2.28,24.034,0.03150375939849583,-2.3041514152013054e-05,0.08100000000000307,-0.0002844631376791627,0.014709677419354838,0.0,0.12345679012345213,-0.006901311249136971
25,1,993705,0,205,15.2,0.04,2.28,24.074,0.03168355671788125,-2.094353126433779e-05,0.08500000000000085,-0.00024639448546279506,0.014709677419354838,0.0,0.0,0.015037593984962062
25,1,993750,0,205,15.09,0.03,2.28,24.119,0.03278195488721762,-2.0235029827788685e-05,0.08399999999999963,-0.00024089321223558064,0.014709677419354838,0.0,-0.1190476190476196,0.015994956334936573
25,1,993789,0,205,15.09,0.03,2.28,24.158,0.033027133050015915,-2.134335356134276e-05,0.08000000000000185,-0.0002667919195167783,0.014709677419354838,0.0,0.0,0.006742399476953043
25,1,993830,0,205,14.98,0.03,2.28,24.199,0.03332134684537388,-2.3862267297591e-05,0.08199999999999719,-0.0002910032597267295,0.014709677419354838,0.0,0.0,0.0009567928304324789
25,1,993871,0,205,14.98,0.03,2.28,24.24,0.033105590062111376,-2.6691366880861268e-05,0.08199999999999719,-0.00032550447415685593,0.014709677419354838,0.0,0.0,0.005940088822267845
25,1,993912,0,205,14.87,0.03,2.28,24.281,0.03380843412879982,-2.843965951235905e-05,0.08200000000000074,-0.0003468251160043755,0.014709677419354838,-0.00786782061368991,0.12195121951219405,0.028344987601558982
25,1,993953,0,205,14.87,0.04,2.18,24.322,0.03542987904543923,-2.794493293103395e-05,0.08200000000000074,-0.0003407918650126061,0.01406451612903226,-0.00786782061368991,0.12195121951219405,0.02232516604342199
25,1,993994,0,205,14.87,0.04,2.18,24.363,0.03563909774436044,-2.4708220203498944e-05,0.08200000000000074,-0.00030131975857925267,0.01406451612903226,0.0,0.0,0.005302226935312685
25,1,994035,0,205,14.76,0.04,2.18,24.404,0.03586466165413488,-1.9079889777777748e-05,0.08200000000000074,-0.0002326815826558241,0.01406451612903226,0.0,0.0,0.012119375852143306
25,1,994076,0,205,14.76,0.04,2.18,24.445,0.0366328865642362,-1.2153005054425847e-05,0.08500000000000085,-0.00014297653005206735,0.01406451612903226,0.0,0.0,0.013845355075668395
25,1,994120,0,205,14.76,0.04,2.18,24.489,0.0370415168355667,-5.443555969385283e-06,0.08500000000000085,-6.404183493394386e-05,0.01406451612903226,0.0,-0.11764705882352826,0.015999076976327884
25,1,994161,0,205,14.76,0.03,2.18,24.53,0.03799280810722409,-4.906396140955672e-07,0.08200000000000074,-5.983409927994668e-06,0.01406451612903226,0.0,-0.12195121951219405,0.005581291510855391
25,1,994202,0,205,14.65,0.03,2.18,24.571,0.03749918273945685,1.5105737509411022e-06,0.08099999999999952,1.8649058653593965e-05,0.01406451612903226,0.0,0.12345679012345755,-0.00548876216305646
25,1,994242,0,205,14.65,0.04,2.18,24.611,0.037548218372016516,-2.3408134628866152e-08,0.08099999999999952,-2.889893164057567e-07,0.01406451612903226,0.0,0.12345679012345755,-0.0032286836253273294
25,1,994283,0,205,14.54,0.04,2.18,24.652,0.03723765936580534,-4.927478140728692e-06,0.08200000000000074,-6.009119683815424e-05,0.01406451612903226,0.0,0.0,-0.011959910380404663
25,1,994324,0,205,14.43,0.04,2.18,24.693,0.036567505720823325,-1.229654863063967e-05,0.08200000000000074,-0.0001499579101297507,0.01406451612903226,0.0,-0.12195121951219405,-0.027547660242865268
25,1,994365,0,205,14.43,0.03,2.18,24.734,0.034978751225890364,-2.064525845543974e-05,0.08199999999999719,-0.0002517714445785421,0.01406451612903226,0.0,0.0,-0.021527838684729208
25,1,994406,0,205,14.43,0.04,2.18,24.775,0.03480222294867559,-2.8207979606911237e-05,0.08199999999999719,-0.00034399975130380736,0.01406451612903226,0.0,0.12195121951219932,-0.011322048493450252
25,1,994447,0,205,14.32,0.04,2.18,24.816,0.034050343249427475,-3.333282887618694e-05,0.08500000000000085,-0.0003921509279551365,0.01406451612903226,-0.007590132827324418,-0.11764705882352826,-0.007268811414725922
25,1,994491,0,205,14.32,0.03,2.08,24.86,0.03418437397842388,-3.487289135034688e-05,0.08500000000000085,-0.0004102693100040768,0.013419354838709678,-0.007590132827324418,-0.11764705882352826,-0.003230582850989317
25,1,994532,0,205,14.32,0.03,2.08,24.901,0.03377574370709338,-3.24473416059079e-05,0.08200000000000074,-0.000395699287876922,0.013419354838709678,0.0,0.0,0.0012358574059751436
25,1,994573,0,205,14.32,0.03,2.08,24.942,0.03428571428571384,-2.6481010821354012e-05,0.08200000000000074,-0.00032293915635797285,0.013419354838709678,0.0,0.12195121951219405,0.002033184764668771
25,1,994614,0,205,14.21,0.04,2.08,24.983,0.03394246485779622,-1.8031289586321276e-05,0.08200000000000074,-0.0002198937754429404,0.013419354838709678,0.0,0.0,-0.011959910380404663
25,1,994655,0,205,14.21,0.03,2.08,25.024,0.03330500163452065,-8.505458105807939e-06,0.08099999999999952,-0.00010500565562725914,0.013419354838709678,0.0,-0.12345679012345755,-0.008233143244584861
25,1,994695,0,205,14.1,0.03,2.08,25.064,0.03327558025498485,6.092527508063661e-07,0.08099999999999952,7.5216388988440704e-06,0.013419354838709678,0.0,0.0,-0.006618801431921111
25,1,994736,0,205,14.21,0.03,2.08,25.105,0.032768878718535045,7.933185612369441e-06,0.08200000000000074,9.67461660045045e-05,0.013419354838709678,0.0,0.12195121951219405,-0.005523304066581648
25,1,994777,0,205,13.99,0.04,2.08,25.146,0.03282266932152515,1.2300112411580243e-05,0.08200000000000074,0.00015000137087292845,0.013419354838709678,0.0,0.0,0.0018435174990453105
25,1,994818,0,205,13.99,0.03,2.08,25.187,0.03292004715345676,1.2826548105449476e-05,0.08200000000000074,0.00015642131835913854,0.013419354838709678,0.0,0.0,0.0027459471004707384
25,1,994859,0,205,13.99,0.04,2.08,25.228,0.033047836983763755,8.995417856096032e-06,0.0849999999999973,0.00010582844536583903,0.013419354838709678,0.0,0.0,0.003209605040268738
25,1,994903,0,205,13.88,0.03,2.08,25.272,0.033192863581879596,7.784045099286096e-07,0.0849999999999973,9.157700116807463e-06,0.013419354838709678,0.0,0.0,0.003460173334988367
25,1,994944,0,205,13.88,0.04,2.08,25.313,0.03334195171723776,-1.1223644916583454e-05,0.08100000000000307,-0.00013856351748867937,0.013419354838709678,0.0,0.0,0.003568673794964051
25,1,994984,0,205,13.88,0.03,2.08,25.353,0.033481926159271695,-2.5688105167766208e-05,0.08099999999999952,-0.00031713710083662176,0.013419354838709678,0.0,-0.12345679012345755,0.0031809871626805827
25,1,995025,0,205,13.77,0.03,2.08,25.394,0.03359961167741488,-4.061691353340002e-05,0.08199999999999719,-0.0004953282138219684,0.013419354838709678,0.0,0.0,0.002437888802793847
25,1,995066,0,205,13.77,0.03,2.08,25.435,0.033681833041100784,-5.359868201113649e-05,0.08200000000000074,-0.0006536424635504391,0.013419354838709678,0.0,0.0,0.0014122358822923533
25,1,995107,0,205,13.77,0.03,2.08,25.476,0.03371541501976286,-6.229515736255831e-05,0.08200000000000074,-0.0007596970410068018,0.013419354838709678,-0.007867820613689952,0.12195121951219405,6.523587480230203e-05
25,1,995148,0,205,13.77,0.04,1.98,25.517,0.03368718238283457,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
