MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,5,1083118,0,205,36.24,0.08,8.53,11.321,0.08116377901274821,-6.682585616107773e-05,0.08500000000000085,-0.0007861865430714948,0.05503225806451612,0.0,0.0,-0.027421494913754497
25,5,1083159,0,205,36.13,0.08,8.53,11.362,0.08010460934945957,-6.512820070868485e-05,0.08200000000000074,-0.0007942463501059056,0.05503225806451612,-0.00786782061368989,0.0,-0.016026279909742206
25,5,1083200,0,205,36.02,0.08,8.43,11.403,0.07984962406014934,-6.38777212617594e-05,0.08200000000000074,-0.0007789966007531563,0.054387096774193545,-0.00786782061368989,0.0,-0.00661781707715698
25,5,1083241,0,205,36.02,0.08,8.43,11.444,0.07956194834913269,-6.310489676325481e-05,0.08300000000000018,-0.0007602999610030683,0.054387096774193545,0.0,0.0,-0.01740863420993525
25,5,1083283,0,205,35.91,0.08,8.43,11.486,0.07840470742072471,-6.287985299075415e-05,0.08299999999999841,-0.0007575885902500645,0.054387096774193545,-0.007773027594248061,0.0,-0.020362587978590075
25,5,1083324,0,205,35.8,0.08,8.33,11.527,0.07787185354690974,-6.330946817229766e-05,0.08199999999999896,-0.0007720666850280299,0.05374193548387097,-0.00786782061369006,0.0,-0.011401781229319329
25,5,1083365,0,205,35.69,0.08,8.33,11.568,0.07746976135992054,-6.448557742159267e-05,0.08200000000000074,-0.000786409480751123,0.05374193548387097,0.0,-0.12195121951219397,-0.007415144435850861
25,5,1083406,0,205,35.58,0.07,8.33,11.609,0.07726381170316997,-6.640051215116927e-05,0.08300000000000018,-0.0008000061704960135,0.05374193548387097,-0.006995724834823106,0.0,-0.012682308180088486
25,5,1083448,0,205,35.47,0.08,8.24,11.651,0.07641712978097319,-6.887023649233193e-05,0.09200000000000053,-0.0007485895270905601,0.05316129032258065,-0.00631136044880778,0.0,-0.018939124749491398
25,5,1083498,0,205,35.36,0.07,8.24,11.701,0.07552141222621675,-7.151663338423652e-05,0.09399999999999942,-0.0007608152487684783,0.05316129032258065,0.0,0.0,-0.01923170553580988
25,5,1083542,0,205,35.25,0.08,8.24,11.745,0.07460934946060707,-7.38437240838099e-05,0.08699999999999974,-0.0008487784377449438,0.05316129032258065,-0.007415647015202133,0.11494252873563246,-0.020779084142139182
25,5,1083585,0,205,35.25,0.08,8.14,11.788,0.07371363190585065,-7.540133303067975e-05,0.0860000000000003,-0.00087675968640325,0.052516129032258066,-0.007501875468867226,-0.1162790697674414,-0.020260459034339682
25,5,1083628,0,205,35.13,0.07,8.14,11.831,0.07286694998365385,-7.597420320342429e-05,0.08699999999999974,-0.0008732667034876381,0.052516129032258066,-0.007415647015202213,-0.11494252873563246,-0.018524572300316035
25,5,1083672,0,205,35.02,0.07,8.04,11.875,0.07210199411572316,-7.569368465879478e-05,0.08699999999999974,-0.0008700423523999426,0.051870967741935475,-0.007415647015202213,0.0,-0.01627006045849241
25,5,1083715,0,205,34.91,0.07,8.04,11.918,0.07145145472376502,-7.499200479769996e-05,0.0860000000000003,-0.0008720000557872059,0.051870967741935475,0.0,0.0,-0.013418277746945411
25,5,1083758,0,205,34.8,0.07,8.04,11.961,0.07094802222948585,-7.441008941853777e-05,0.08700000000000152,-0.0008552883841211089,0.051870967741935475,-0.0074156470152018225,0.0,-0.0030811661838251927
25,5,1083802,0,205,34.69,0.07,7.94,12.005,0.07118339326577222,-7.435777490062456e-05,0.08799999999999919,-0.0008449747147798324,0.051225806451612906,-0.007331378299120179,0.0,-0.002117447769621618
25,5,1083846,0,205,34.69,0.07,7.94,12.049,0.07076168682575915,-7.494199177924976e-05,0.08999999999999986,-0.0008326887975472209,0.051225806451612906,0.0,0.0,-0.016308888162435045
25,5,1083892,0,205,34.58,0.07,7.94,12.095,0.06971559333115307,-7.593292910373339e-05,0.08900000000000041,-0.0008531789786936297,0.051225806451612906,-0.007249003262051469,0.0,-0.007823662723001876
25,5,1083935,0,205,34.47,0.07,7.84,12.138,0.07006538084341198,-7.687523461880908e-05,0.08599999999999852,-0.0008938980769629116,0.05058064516129032,-0.007501875468867381,0.0,-0.002356751332324754
25,5,1083978,0,205,34.36,0.07,7.84,12.181,0.06951291271657314,-7.72880026670295e-05,0.09699999999999953,-0.0007967835326497926,0.05058064516129032,-0.006651147322913194,0.0,-0.011054080741971327
25,5,1084032,0,205,34.25,0.07,7.74,12.235,0.06899313501144076,-7.685006112473136e-05,0.09700000000000131,-0.0007922686713889724,0.049935483870967745,-0.006651147322913073,0.0,-0.0065043828756111
25,5,1084075,0,205,34.14,0.07,7.74,12.278,0.06888198757763886,-7.547916980709158e-05,0.0860000000000003,-0.0008776647651987362,0.049935483870967745,0.0,0.0,-0.007944532717030061
25,5,1084118,0,205,34.03,0.07,7.74,12.321,0.06830990519777617,-7.329226697737834e-05,0.0860000000000003,-0.0008522356625276522,0.049935483870967745,-0.007501875468867226,0.0,-0.005663805621231917
25,5,1084161,0,205,34.03,0.07,7.64,12.364,0.06839490029421291,-7.051143287242034e-05,0.08699999999999974,-0.0008104762399128798,0.04929032258064516,-0.007415647015202133,0.0,-0.006913836314925213
25,5,1084205,0,205,33.92,0.07,7.64,12.408,0.06770840143837768,-6.739139673576222e-05,0.08699999999999974,-0.000774613755583476,0.04929032258064516,0.0,-0.11494252873563263,-0.007853216249018271
25,5,1084248,0,205,33.7,0.06,7.64,12.451,0.06771167048054832,-6.420183070011998e-05,0.08800000000000097,-0.0007295662579559008,0.04929032258064516,-0.007331378299120188,0.0,-0.0019688549436832964
25,5,1084293,0,205,33.7,0.07,7.54,12.496,0.06753514220333355,-6.125217795159532e-05,0.08799999999999919,-0.0006960474767226804,0.04864516129032258,-0.0073313782991203365,0.11363636363636478,-0.005683675592142428
25,5,1084336,0,205,33.59,0.07,7.54,12.539,0.0672115070284398,-5.891890760436347e-05,0.08699999999999974,-0.0006772288230386626,0.04864516129032258,0.0,-0.11494252873563263,-0.008755020985747626
25,5,1084380,0,205,33.48,0.06,7.54,12.583,0.06677345537757351,-5.762742704289625e-05,0.08699999999999974,-0.0006623842188838669,0.04864516129032258,-0.007415647015202053,-0.11494252873563263,-0.011009532827571092
25,5,1084423,0,205,33.37,0.06,7.44,12.626,0.06625367767244111,-5.776008707910396e-05,0.0860000000000003,-0.0006716289195244623,0.048,-0.0075018754688671455,0.11627906976744155,-0.01265803538167947
25,5,1084466,0,205,33.26,0.07,7.44,12.669,0.06568486433474907,-5.950217365302191e-05,0.0860000000000003,-0.0006918857401514151,0.048,0.0,0.11627906976744155,-0.013418277746945411
25,5,1084509,0,205,33.15,0.07,7.44,12.712,0.0650997057862038,-6.268779069782582e-05,0.0860000000000003,-0.0007289277988119257,0.048,0.0,0.0,-0.013418277746945572
25,5,1084552,0,205,33.15,0.07,7.44,12.755,0.06453089244851175,-6.674618302860846e-05,0.08699999999999974,-0.0007671975060759616,0.048,-0.007415647015202133,-0.11494252873563263,-0.012512540722120017
25,5,1084596,0,205,33.04,0.06,7.34,12.799,0.06401111474337937,-7.082439976102872e-05,0.08699999999999974,-0.0008140735604715969,0.04735483870967742,-0.007415647015202133,0.0,-0.011009532827571092
25,5,1084639,0,205,32.93,0.07,7.34,12.842,0.06357306309251307,-7.405395492613832e-05,0.08800000000000097,-0.0008415222150697444,0.04735483870967742,-0.00733137829912011,0.0,-0.008655532110909464
25,5,1084684,0,205,32.82,0.06,7.24,12.887,0.06324942791761932,-7.582151994236152e-05,0.08799999999999919,-0.0008616081811632071,0.04670967741935484,-0.007331378299120258,-0.11363636363636478,-0.015936580581889383
25,5,1084727,0,205,32.82,0.06,7.24,12.93,0.06217064400130681,-7.590398260129572e-05,0.08699999999999974,-0.0008724595701298384,0.04670967741935484,0.0,0.0,-0.016683387629493462
25,5,1084771,0,205,32.6,0.06,7.24,12.974,0.0617979731938534,-7.443316556094715e-05,0.08699999999999974,-0.0008555536271373261,0.04670967741935484,-0.007415647015202133,0.0,-0.0065005091439243184
25,5,1084814,0,205,32.6,0.06,7.14,13.017,0.0616050997057854,-7.176102922616235e-05,0.0860000000000003,-0.0008344305723972337,0.04606451612903226,-0.007501875468867226,0.0,-0.012505986908626348
25,5,1084857,0,205,32.49,0.06,7.14,13.06,0.06072245831971153,-6.832154314006722e-05,0.0860000000000003,-0.0007944365481403138,0.04606451612903226,0.0,0.0,-0.022047028592715012
25,5,1084900,0,205,32.38,0.06,7.14,13.103,0.0597090552468119,-6.454505688455025e-05,0.0860000000000003,-0.0007505239172622097,0.04606451612903226,-0.0075018754688671455,0.0,-0.014596653413107764
25,5,1084943,0,205,32.27,0.06,7.04,13.146,0.059467146126184256,-6.083096234859475e-05,0.08699999999999974,-0.0006992064637769532,0.04541935483870968,-0.007415647015202053,0.0,-0.0027429894075517674
25,5,1084987,0,205,32.16,0.06,7.04,13.19,0.0594704151683549,-5.75498709949489e-05,0.08699999999999974,-0.0006614927700568858,0.04541935483870968,0.0,0.0,0.003269042170643931
25,5,1085030,0,205,32.16,0.06,7.04,13.233,0.05975155279503028,-5.503329556179182e-05,0.08800000000000097,-0.0006253783586567184,0.04541935483870968,-0.0065982404692081775,0.0,-0.00033433385836144244
25,5,1085075,0,205,32.05,0.06,6.95,13.278,0.05944099378881909,-5.352405078624223e-05,0.08899999999999864,-0.0006013938290589107,0.044838709677419354,-0.00652410293584646,0.0,0.002791541628864576
25,5,1085119,0,205,31.94,0.06,6.95,13.322,0.05999999999999922,-5.309470060552002e-05,0.08699999999999974,-0.0006102839150059791,0.044838709677419354,0.0,0.0,0.006425358749196912
25,5,1085162,0,205,31.83,0.06,6.95,13.365,0.05999999999999922,-5.357805628248613e-05,0.0860000000000003,-0.000623000654447511,0.044838709677419354,0.0,0.0,0.0
25,5,1085205,0,205,31.72,0.06,6.95,13.408,0.05999999999999922,-5.457655370134695e-05,0.0860000000000003,-0.0006346110895505437,0.044838709677419354,-0.007501875468867226,0.0,0.0065000722230245805
25,5,1085248,0,205,31.72,0.06,6.85,13.451,0.060559006211179336,-5.5591070057706025e-05,0.0860000000000003,-0.0006464077913686725,0.04419354838709677,-0.007501875468867226,0.0,0.00938899321103538
25,5,1085291,0,205,31.5,0.06,6.85,13.494,0.060807453416148266,-5.622787716868061e-05,0.08699999999999974,-0.0006462974387204687,0.04419354838709677,0.0,0.0,-0.003907820525827364
25,5,1085335,0,205,31.5,0.06,6.85,13.538,0.06021902582543236,-5.637491853444221e-05,0.08699999999999974,-0.0006479875693614066,0.04419354838709677,-0.007415647015202053,0.0,-0.006350208354469187
25,5,1085378,0,205,31.39,0.06,6.75,13.581,0.06025498528930945,-5.6249037989844373e-05,0.0860000000000003,-0.0006540585812772579,0.043548387096774194,-0.0075018754688671455,0.0,-0.0020146422679550163
25,5,1085421,0,205,31.28,0.06,6.75,13.624,0.060045766590388225,-5.628429619764575e-05,0.08800000000000097,-0.0006395942749732401,0.043548387096774194,0.0,0.0,-0.013521947160390771
25,5,1085466,0,205,31.28,0.06,6.75,13.669,0.05906505393919505,-5.691196961371325e-05,0.08899999999999864,-0.000639460332738361,0.043548387096774194,0.0,0.0,-0.02056925410742293
25,5,1085510,0,205,31.06,0.06,6.75,13.713,0.05821510297482761,-5.83445293266287e-05,0.08699999999999974,-0.0006706267738692974,0.043548387096774194,-0.007415647015202053,0.0,-0.018036094734587414
25,5,1085553,0,205,31.06,0.06,6.65,13.756,0.05749591369728595,-6.0474585096359055e-05,0.0860000000000003,-0.000703192849957661,0.04290322580645162,-0.0075018754688671455,0.0,-0.008704775082296001
25,5,1085596,0,205,30.95,0.06,6.65,13.799,0.057466492317750154,-6.292127476319375e-05,0.0860000000000003,-0.0007316427298045759,0.04290322580645162,0.0,0.0,-0.002774884633221118
25,5,1085639,0,205,30.84,0.06,6.65,13.842,0.05725727361882893,-6.517145297147842e-05,0.0860000000000003,-0.0007578075926916068,0.04290322580645162,-0.007501875468867226,-0.1162790697674414,-0.006576096459551303
25,5,1085682,0,205,30.73,0.05,6.55,13.885,0.05690094802222874,-6.674084378737443e-05,0.08699999999999974,-0.0007671361354870647,0.04225806451612903,-0.007415647015202133,-0.11494252873563246,-0.00950652493302201
25,5,1085726,0,205,30.73,0.05,6.55,13.929,0.05643020594965602,-6.730443435612266e-05,0.08699999999999974,-0.0007736141880014122,0.04225806451612903,0.0,0.11494252873563246,-0.011761036774845475
25,5,1085769,0,205,30.62,0.06,6.55,13.972,0.055877737822817186,-6.677240485335645e-05,0.0860000000000003,-0.0007764233122483281,0.04225806451612903,-0.007501875468867226,0.0,-0.013418277746945572
25,5,1085812,0,205,30.51,0.05,6.45,14.015,0.055276234063418694,-6.530641178342211e-05,0.08800000000000097,-0.0007421183157206977,0.04161290322580645,-0.007331378299120188,-0.11363636363636233,-0.013856281018752057
25,5,1085857,0,205,30.4,0.05,6.45,14.06,0.05465838509316699,-6.327908762832823e-05,0.08899999999999864,-0.0007110009845879686,0.04161290322580645,0.0,0.11235955056179942,-0.01998156113292514
25,5,1085901,0,205,30.4,0.06,6.45,14.104,0.053497875122588384,-6.118049808299109e-05,0.08699999999999974,-0.0007032241158964514,0.04161290322580645,-0.007415647015202133,0.11494252873563246,-0.02254511841823427
25,5,1085944,0,205,30.29,0.06,6.35,14.147,0.052696959790780616,-5.9482564223221066e-05,0.0860000000000003,-0.0006916577235258239,0.040967741935483866,-0.007501875468867226,0.0,-0.007944532717030061
25,5,1085987,0,205,30.18,0.06,6.35,14.19,0.0528146453089238,-5.848900706524862e-05,0.0860000000000003,-0.0006801047333168421,0.040967741935483866,0.0,-0.1162790697674414,0.003307054288907292
25,5,1086030,0,205,30.07,0.05,6.35,14.233,0.052981366459626644,-5.82215501526484e-05,0.0860000000000003,-0.0006769947692168395,0.040967741935483866,0.0,-0.1162790697674414,-0.0016725332035852462
25,5,1086073,0,205,29.96,0.05,6.35,14.276,0.052670807453415465,-5.841082787773999e-05,0.08699999999999974,-0.0006713888261809214,0.040967741935483866,-0.007415647015202053,0.0,0.004170846907373286
25,5,1086117,0,205,29.96,0.05,6.25,14.32,0.05334423014056812,-5.8628853797564775e-05,0.08699999999999974,-0.0006738948712363787,0.04032258064516129,-0.007415647015202053,0.0,0.006425358749196752
25,5,1086160,0,205,29.85,0.05,6.25,14.363,0.05322981366459558,-5.850557285475411e-05,0.0860000000000003,-0.0006802973587762082,0.04032258064516129,-0.0075018754688671455,0.0,-0.005321696556862227
25,5,1086203,0,205,29.74,0.05,6.15,14.406,0.052886564236677966,-5.79010254681176e-05,0.08399999999999963,-0.0006892979222394983,0.03967741935483871,0.0,0.0,-0.00015566867479248483
25,5,1086244,0,205,29.63,0.05,6.25,14.447,0.05321673749591301,-5.6947569382103324e-05,0.08399999999999963,-0.0006779472545488521,0.04032258064516129,0.0,0.0,-0.0011285978922461759
25,5,1086287,0,205,29.52,0.05,6.15,14.49,0.05279176201372929,-5.598781786807372e-05,0.08700000000000152,-0.0006435381364146292,0.03967741935483871,-0.007415647015201902,0.11494252873563011,-0.012024063156391391
25,5,1086331,0,205,29.41,0.06,6.15,14.534,0.05217064400130694,-5.5479658407678653e-05,0.08699999999999974,-0.000637697223076768,0.03967741935483871,-0.007415647015202133,0.11494252873563246,-0.006162332367650671
25,5,1086374,0,205,29.41,0.06,6.05,14.577,0.05225563909774368,-5.5880128195040514e-05,0.08599999999999852,-0.0006497689325004822,0.03903225806451613,-0.007501875468867381,-0.1162790697674438,0.0040672966541733975
25,5,1086417,0,205,29.3,0.05,6.05,14.62,0.05252043151356585,-5.746565081005972e-05,0.0860000000000003,-0.0006682052419774363,0.03903225806451613,0.0,-0.1162790697674414,0.008628750845769601
25,5,1086460,0,205,29.19,0.05,6.05,14.663,0.05299771167047987,-6.0105713705792316e-05,0.0860000000000003,-0.0006989036477417687,0.03903225806451613,0.0,0.1162790697674414,0.0034591027619604157
25,5,1086503,0,205,29.19,0.06,6.05,14.706,0.052817914351094446,-6.31319234125094e-05,0.08699999999999974,-0.0007256542920978113,0.03903225806451613,0.0,0.0,-0.005260527630921476
25,5,1086547,0,205,29.08,0.05,6.05,14.75,0.0525400457665897,-6.547424494450293e-05,0.08699999999999974,-0.000752577528097737,0.03903225806451613,-0.007415647015202053,-0.11494252873563246,-0.007515039472744783
25,5,1086590,0,205,28.97,0.05,5.95,14.793,0.05216410591696565,-6.608400460172347e-05,0.08900000000000041,-0.000742516905637339,0.03838709677419355,-0.014498006524102859,0.0,-0.00955001083558896
25,5,1086636,0,205,28.86,0.05,5.85,14.839,0.05169009480222228,-6.443003105006273e-05,0.08900000000000041,-0.0007239329331467689,0.03774193548387097,-0.007249003262051469,0.0,-0.011753859489955703
25,5,1086679,0,205,28.86,0.05,5.85,14.882,0.05111801242235959,-6.075494560320305e-05,0.08699999999999974,-0.0006983327080827957,0.03774193548387097,0.0,0.0,-0.014278574998215103
25,5,1086723,0,205,28.64,0.05,5.85,14.926,0.05044785877737757,-5.5930919648527146e-05,0.08699999999999974,-0.0006428841338911185,0.03774193548387097,0.0,0.0,-0.01653308684003849
25,5,1086766,0,205,28.64,0.05,5.85,14.969,0.049679633867276245,-5.103701434228469e-05,0.0860000000000003,-0.0005934536551428432,0.03774193548387097,0.0,0.0,-0.008514714490979597
25,5,1086809,0,205,28.53,0.05,5.85,15.012,0.04971559333115332,-4.6943170388580314e-05,0.0860000000000003,-0.0005458508184718622,0.03774193548387097,-0.007501875468867226,0.0,0.004067296654173313
25,5,1086852,0,205,28.53,0.05,5.75,15.055,0.05002942137953515,-4.410940970108612e-05,0.0860000000000003,-0.0005129001128033252,0.037096774193548385,-0.007501875468867226,0.0,0.0004181333008964124
25,5,1086895,0,205,28.42,0.05,5.75,15.098,0.049751552795030414,-4.2609955535360734e-05,0.08699999999999974,-0.0004897696038547226,0.037096774193548385,0.0,0.0,-0.0067635355254702404
25,5,1086939,0,205,28.31,0.05,5.75,15.142,0.04944099378881924,-4.226866862061218e-05,0.08699999999999974,-0.0004858467657541644,0.037096774193548385,0.0,0.0,0.002855714999643037
25,5,1086982,0,205,28.2,0.05,5.75,15.185,0.04999999999999936,-4.280780035632503e-05,0.08800000000000097,-0.00048645227677641544,0.037096774193548385,-0.006598240469208099,0.0,0.006352343308864883
25,5,1087027,0,205,28.2,0.05,5.66,15.23,0.04999999999999936,-4.396995500408529e-05,0.08899999999999864,-0.000494044438248157,0.036516129032258066,-0.006524102935846382,0.0,0.0
25,5,1087071,0,205,27.98,0.05,5.66,15.274,0.04999999999999936,-4.558748036636828e-05,0.08699999999999974,-0.0005239940271996369,0.036516129032258066,0.0,0.0,0.0
25,5,1087114,0,205,27.98,0.05,5.66,15.317,0.04999999999999936,-4.757713126454366e-05,0.0860000000000003,-0.0005532224565644592,0.036516129032258066,0.0,0.0,0.0
25,5,1087157,0,205,27.87,0.05,5.66,15.36,0.04999999999999936,-4.987689861360245e-05,0.0860000000000003,-0.0005799639373674683,0.036516129032258066,-0.007501875468867226,0.0,0.0
25,5,1087200,0,205,27.76,0.05,5.56,15.403,0.04999999999999936,-5.237276610295183e-05,0.0860000000000003,-0.0006089856523599029,0.03587096774193548,-0.007501875468867226,0.0,0.0
25,5,1087243,0,205,27.76,0.05,5.56,15.446,0.04999999999999936,-5.484361964843831e-05,0.08699999999999974,-0.0006303864327406721,0.03587096774193548,0.0,0.0,0.0
25,5,1087287,0,205,27.65,0.05,5.56,15.49,0.04999999999999936,-5.693277616109427e-05,0.08699999999999974,-0.0006543997259895912,0.03587096774193548,0.0,0.0,0.0
25,5,1087330,0,205,27.54,0.05,5.56,15.533,0.04999999999999936,-5.8177145964577016e-05,0.0860000000000003,-0.0006764784414485676,0.03587096774193548,-0.0075018754688671455,0.0,0.0
25,5,1087373,0,205,27.54,0.05,5.46,15.576,0.04999999999999936,-5.8131509030481255e-05,0.08800000000000097,-0.0006605853298918252,0.035225806451612905,-0.00733137829912011,0.0,0.006352343308864883
25,5,1087418,0,205,27.43,0.05,5.46,15.621,0.05055900621117947,-5.656320682450566e-05,0.08899999999999864,-0.0006355416497135565,0.035225806451612905,0.0,0.0,0.00279154162886442
25,5,1087462,0,205,27.32,0.05,5.46,15.665,0.05024844720496829,-5.361983168765683e-05,0.08699999999999974,-0.0006163199044558274,0.035225806451612905,-0.007415647015202133,0.0,-0.00676353552547032
25,5,1087505,0,205,27.21,0.05,5.36,15.708,0.04997057862046356,-4.9866608237576495e-05,0.0860000000000003,-0.0005798442818322828,0.03458064516129032,-0.007501875468867226,0.0,-0.0060819389221281675
25,5,1087548,0,205,27.21,0.05,5.36,15.751,0.04972540045766526,-4.614719953162716e-05,0.0860000000000003,-0.0005365953433910117,0.03458064516129032,0.0,0.0,-0.005321696556862308
25,5,1087591,0,205,27.1,0.05,5.36,15.794,0.0495129127165734,-4.330639186195206e-05,0.0860000000000003,-0.0005035626960692083,0.03458064516129032,0.0,0.0,-0.004561454191596287
25,5,1087634,0,205,26.99,0.05,5.36,15.837,0.04933311539718798,-4.189852629967028e-05,0.08699999999999974,-0.0004815922563180506,0.03458064516129032,0.0,0.0,-0.0037575197363723116
25,5,1087678,0,205,26.88,0.05,5.36,15.881,0.04918600849950901,-4.2032094701370145e-05,0.08699999999999974,-0.00048312752530310654,0.03458064516129032,-0.007415647015202133,0.0,0.0034193429600989033
25,5,1087721,0,205,26.77,0.05,5.26,15.924,0.049630598234716584,-4.341689359545597e-05,0.0860000000000003,-0.0005048475999471607,0.03393548387096774,-0.007501875468867226,0.0,0.0006081938922128168
25,5,1087764,0,205,26.77,0.05,5.26,15.967,0.04923831317423931,-4.55446271236255e-05,0.08900000000000219,-0.0005117373834115099,0.03393548387096774,0.0,0.0,-0.008080778399344433
25,5,1087810,0,205,26.77,0.05,5.26,16.013,0.04891140895717491,-4.787646551022551e-05,0.08900000000000041,-0.0005379378147216324,0.03393548387096774,0.0,-0.11235955056179725,-0.006611545963100151
25,5,1087853,0,205,26.55,0.04,5.26,16.056,0.04864988558352339,-4.996702900524852e-05,0.08599999999999852,-0.0005810119651773184,0.03393548387096774,-0.007501875468867301,0.0,0.0011783756661624576
25,5,1087896,0,205,26.55,0.05,5.16,16.099,0.04901274926446488,-5.152498257876914e-05,0.08599999999999852,-0.0005991277044043027,0.03329032258064516,-0.007501875468867301,0.11627906976744389,-0.0009122908383191634
25,5,1087939,0,205,26.43,0.05,5.16,16.142,0.048571428571427946,-5.241944256019071e-05,0.08699999999999974,-0.000602522328278056,0.03329032258064516,0.0,0.0,-0.009018047367293787
25,5,1087983,0,205,26.32,0.05,5.16,16.186,0.048228179143510325,-5.263469061458359e-05,0.08699999999999974,-0.0006049964438457902,0.03329032258064516,0.0,0.0,-0.00033817677627356787
25,5,1088026,0,205,26.32,0.05,5.16,16.229,0.048542007191892146,-5.2205603733337824e-05,0.08599999999999852,-0.0006070419038760316,0.03329032258064516,-0.007501875468867381,0.0,-0.0016725332035852807
25,5,1088069,0,205,26.21,0.05,5.06,16.272,0.04808434128800199,-5.118449724241714e-05,0.08699999999999974,-0.0005883275545105435,0.03264516129032258,-0.007415647015202133,0.0,-0.009018047367293707
25,5,1088113,0,205,26.1,0.05,5.06,16.316,0.047757437070937596,-4.964985336977268e-05,0.0870000000000033,-0.0005706879697674805,0.03264516129032258,0.0,-0.11494252873562785,-0.006012031578195613
25,5,1088156,0,205,25.99,0.04,5.06,16.359,0.047561294540698955,-4.7725221315035425e-05,0.08800000000000097,-0.0005423320603981239,0.03264516129032258,0.0,0.0,0.0033804867900976534
25,5,1088201,0,205,25.88,0.05,5.06,16.404,0.04805491990846619,-4.558893120066898e-05,0.08799999999999741,-0.0005180560363712537,0.03264516129032258,-0.007331378299120406,0.113636363636367,0.009175607001694204
25,5,1088244,0,205,25.88,0.05,4.96,16.447,0.04836874795684802,-4.347533231174339e-05,0.08699999999999974,-0.0004997164633533738,0.032,-0.007415647015202053,0.0,-0.0009018047367293548
25,5,1088288,0,205,25.77,0.05,4.96,16.491,0.04797646289637074,-4.1648468318603805e-05,0.08699999999999974,-0.00047871802665061985,0.032,0.0,-0.11494252873563254,-0.010708931248661388
25,5,1088331,0,205,25.66,0.04,4.96,16.534,0.04743707093821448,-4.032368656754937e-05,0.08600000000000207,-0.0004688800763668418,0.032,0.0,0.0,-0.01425454434873786
25,5,1088374,0,205,25.66,0.05,4.96,16.577,0.04675057208237925,-3.9571250377997026e-05,0.08600000000000207,-0.0004601308183487915,0.032,0.0,0.11627906976743908,-0.013684362574788257
25,5,1088417,0,205,25.55,0.05,4.96,16.62,0.046260215756782665,-3.9287535496108636e-05,0.08699999999999974,-0.00045158086777136495,0.032,-0.007415647015202053,-0.11494252873563254,-0.009018047367293707
25,5,1088461,0,205,25.55,0.04,4.86,16.664,0.0459660019614247,-3.927187293847378e-05,0.08699999999999974,-0.0004514008383732632,0.031354838709677424,-0.007415647015202053,0.0,-0.004509023683646933
25,5,1088504,0,205,25.44,0.05,4.86,16.707,0.04586793069630538,-3.9342447769324274e-05,0.08599999999999852,-0.0004574703228991273,0.031354838709677424,0.0,0.11627906976744389,0.0
25,5,1088547,0,205,25.33,0.05,4.86,16.75,0.0459660019614247,-3.9394385761450936e-05,0.08800000000000097,-0.00044766347456193754,0.031354838709677424,0.0,0.0,0.004457784778150883
25,5,1088592,0,205,25.22,0.05,4.86,16.795,0.046260215756782665,-3.93858973629797e-05,0.08899999999999864,-0.00044253817261775627,0.031354838709677424,0.0,-0.1123595505617995,-0.0013223091926201033
25,5,1088636,0,205,25.22,0.04,4.86,16.839,0.045848316443281516,-3.93225395109873e-05,0.08699999999999974,-0.00045198321276997025,0.031354838709677424,-0.007415647015202173,-0.11494252873563254,-0.0011648311182754366
25,5,1088679,0,205,25.11,0.04,4.76,16.882,0.0461588754494927,-3.928480062481832e-05,0.08600000000000207,-0.0004568000072653183,0.030709677419354837,-0.007501875468867112,0.11627906976743908,0.009122908383192305
25,5,1088722,0,205,25.0,0.05,4.76,16.925,0.04663288656423607,-3.945176998593869e-05,0.08599999999999852,-0.0004587415114644112,0.030709677419354837,0.0,0.0,0.012924120209522785
25,5,1088765,0,205,24.89,0.04,4.76,16.968,0.04727034978751164,-4.004870256437521e-05,0.08599999999999852,-0.00046568258795785924,0.030709677419354837,0.0,0.0,0.006233987395181582
25,5,1088808,0,205,24.89,0.05,4.76,17.011,0.04716900948022168,-4.123049867129591e-05,0.08699999999999974,-0.00047391377783098887,0.030709677419354837,0.0,0.11494252873563254,0.005598704407194884
25,5,1088852,0,205,24.78,0.05,4.76,17.055,0.047757437070937596,-4.29963181852715e-05,0.08800000000000097,-0.0004885945248326253,0.030709677419354837,-0.00733137829912011,0.0,0.014859282593836069
25,5,1088896,0,205,24.78,0.05,4.66,17.099,0.04847662634847927,-4.520149585557487e-05,0.08699999999999974,-0.000519557423627299,0.03006451612903226,-0.007415647015202053,0.0,0.014090699011396429
25,5,1088939,0,205,24.67,0.05,4.66,17.142,0.04898332788492908,-4.7630380470028655e-05,0.08800000000000097,-0.0005412543235230469,0.03006451612903226,0.0,0.0,0.015453653897589419
25,5,1088984,0,205,24.56,0.05,4.66,17.187,0.04983654789146715,-5.00489675909499e-05,0.08900000000000219,-0.0005623479504600974,0.03006451612903226,0.0,0.0,0.017153288693153863
25,5,1089028,0,205,24.56,0.05,4.66,17.231,0.05050997057861981,-5.221046467378532e-05,0.08699999999999974,-0.0006001202836067296,0.03006451612903226,-0.007415647015202133,0.0,0.013790097432486723
25,5,1089071,0,205,24.45,0.05,4.56,17.274,0.05103628636809349,-5.38471796581641e-05,0.08599999999999852,-0.0006261299960251747,0.029419354838709676,-0.007501875468867381,0.0,-0.006081938922128455
