MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,2,776472,0,215,21.15,0.05,3.57,16.557,0.043177508989865415,-2.7552312735907415e-05,0.08099999999999952,-0.0003401520090852788,0.02303225806451613,0.0,0.0,8.566535683836136e-17
23,2,776513,0,215,21.15,0.04,3.57,16.598,0.04304674730303965,-2.4963421785808125e-05,0.08200000000000074,-0.0003044319729976573,0.02303225806451613,-0.007867820613689932,-0.12195121951219405,0.0046244986804229535
23,2,776554,0,215,21.04,0.04,3.47,16.639,0.0435567178816601,-2.2973680378735483e-05,0.08099999999999952,-0.00028362568368809406,0.022387096774193548,0.0,0.0,0.002865456717478112
23,2,776594,0,215,21.04,0.04,3.57,16.679,0.04327884929715538,-2.250666340234897e-05,0.08099999999999952,-0.0002778600420043099,0.02303225806451613,0.007964954201513384,0.0,-0.016587362125119434
23,2,776635,0,215,20.93,0.04,3.57,16.72,0.042213141549525435,-2.395777677834321e-05,0.08100000000000307,-0.00029577502195484324,0.02303225806451613,0.0,0.0,-0.007264538156986344
23,2,776675,0,215,20.93,0.04,3.57,16.76,0.04269042170643946,-2.706353031229458e-05,0.08099999999999952,-0.0003341176581764783,0.02303225806451613,-0.007964954201513384,0.12345679012345755,0.013197244318525822
23,2,776716,0,215,20.82,0.05,3.47,16.801,0.04328211833932602,-3.102083060953964e-05,0.08399999999999963,-0.0003692956024945212,0.022387096774193548,-0.007680491551459322,0.0,0.005098149099456604
23,2,776759,0,215,20.71,0.04,3.47,16.844,0.043118666230793815,-3.477039942372073e-05,0.08300000000000196,-0.0004189204749845772,0.022387096774193548,0.0,0.0,0.00456878182885161
23,2,776799,0,215,20.71,0.05,3.47,16.884,0.04366132723112071,-3.730534786711548e-05,0.08099999999999952,-0.000460559850211305,0.022387096774193548,0.0,0.12345679012345755,0.004479798530141777
23,2,776840,0,215,20.6,0.05,3.47,16.925,0.043481529911735296,-3.791664484902846e-05,0.08200000000000074,-0.000462398107914977,0.022387096774193548,0.0,-0.12195121951219405,-0.006378618869549104
23,2,776881,0,215,20.6,0.04,3.47,16.966,0.04313828048381768,-3.6360376368547606e-05,0.08099999999999952,-0.00044889353541417064,0.022387096774193548,-0.007964954201513384,-0.12345679012345755,0.0006457367250655516
23,2,776921,0,215,20.49,0.04,3.37,17.006,0.043533834586465606,-3.294232291886123e-05,0.08099999999999952,-0.00040669534467730156,0.021741935483870968,-0.007964954201513384,0.0,0.0012511149048143617
23,2,776962,0,215,20.49,0.04,3.37,17.047,0.043239620791107644,-2.8480680919281465e-05,0.0799999999999983,-0.0003560085114910259,0.021741935483870968,0.0,0.0,-0.008989865969271094
23,2,777001,0,215,20.38,0.04,3.37,17.086,0.04281464530892393,-2.4109532284156465e-05,0.0799999999999983,-0.0003013691535519622,0.021741935483870968,0.0,0.1250000000000027,-0.012258908139915153
23,2,777042,0,215,20.38,0.05,3.37,17.127,0.04225890813991445,-2.0955427270092474e-05,0.08200000000000074,-0.0002555539910986864,0.021741935483870968,0.0,0.0,-0.015149219815179173
23,2,777083,0,215,20.27,0.04,3.37,17.168,0.04157240928407923,-1.9799865424265482e-05,0.08300000000000196,-0.00023855259547307246,0.021741935483870968,0.0,-0.12048192771084056,-0.018117583114411806
23,2,777125,0,215,20.27,0.04,3.37,17.21,0.04075514874141824,-2.0860296424285884e-05,0.08300000000000196,-0.0002513288725817517,0.021741935483870968,0.0,0.0,-0.010397917265662535
23,2,777166,0,215,20.16,0.04,3.37,17.251,0.04070938215102922,-2.377019578518702e-05,0.08200000000000074,-0.00028988043640471717,0.021741935483870968,0.0,0.0,-0.009129398257042096
23,2,777207,0,215,20.16,0.04,3.37,17.292,0.04000653808434078,-2.7750690981626748e-05,0.08099999999999952,-0.0003426011232299619,0.021741935483870968,-0.007964954201513384,0.0,-0.014327283587390303
23,2,777247,0,215,20.05,0.04,3.27,17.332,0.03954887218045061,-3.188255500218862e-05,0.08099999999999952,-0.00039361179015047915,0.021096774193548388,-0.007964954201513384,0.0,0.0028654567174780264
23,2,777288,0,215,20.05,0.04,3.27,17.373,0.0402386400784565,-3.534766908792575e-05,0.08099999999999952,-0.00043639097639414765,0.021096774193548388,0.0,0.0,0.009322823968132856
23,2,777328,0,215,19.94,0.04,3.27,17.413,0.04030402092186937,-3.754656294954639e-05,0.08099999999999952,-0.0004635378141919335,0.021096774193548388,0.0,0.0,0.0008071709063317467
23,2,777369,0,215,19.94,0.04,3.27,17.454,0.04030402092186937,-3.80981123419919e-05,0.08200000000000074,-0.00046461112612184824,0.021096774193548388,0.0,0.0,-0.0007973273586935428
23,2,777410,0,215,19.83,0.04,3.27,17.495,0.0402386400784565,-3.681125262851603e-05,0.08099999999999952,-0.0004544599089940278,0.021096774193548388,0.0,0.0,-0.0024215127189954116
23,2,777450,0,215,19.83,0.04,3.27,17.535,0.04010787839163074,-3.37140881224256e-05,0.08299999999999841,-0.00040619383280031624,0.021096774193548388,-0.007773027594248103,0.0,0.006931944843775153
23,2,777493,0,215,19.72,0.04,3.17,17.578,0.040813991500489824,-2.913981298463719e-05,0.08399999999999963,-0.0003469025355313967,0.020451612903225808,-0.007680491551459322,0.0,0.009768209343233709
23,2,777534,0,215,19.72,0.04,3.17,17.619,0.04092840797646237,-2.3781160065684758e-05,0.08099999999999952,-0.0002935945687121593,0.020451612903225808,0.0,0.0,0.002421512718995583
23,2,777574,0,215,19.61,0.04,3.17,17.659,0.041010134030728465,-1.8616167443651134e-05,0.08099999999999952,-0.0002298292276993981,0.020451612903225808,0.0,0.0,0.001614341812663579
23,2,777615,0,215,19.61,0.04,3.17,17.7,0.04105916966328812,-1.4686815513745177e-05,0.08099999999999952,-0.00018131871004623784,0.020451612903225808,0.0,0.12345679012345755,0.000807170906331918
23,2,777655,0,215,19.5,0.05,3.17,17.74,0.04107551487414135,-1.2809124449947972e-05,0.08099999999999952,-0.00015813733888824752,0.020451612903225808,0.0,0.0,0.0
23,2,777696,0,215,19.39,0.04,3.17,17.781,0.04105916966328812,-1.3334508169438043e-05,0.08200000000000074,-0.00016261595328582833,0.020451612903225808,0.0,-0.12195121951219405,-0.000797327358693712
23,2,777737,0,215,19.39,0.04,3.17,17.822,0.041010134030728465,-1.605550857701754e-05,0.08099999999999952,-0.00019821615527182266,0.020451612903225808,0.0,0.0,-0.001614341812663579
23,2,777777,0,215,19.28,0.04,3.17,17.862,0.04092840797646237,-2.0288015676410697e-05,0.08099999999999952,-0.00025046932933840514,0.020451612903225808,0.0,0.0,-0.002421512718995583
23,2,777818,0,215,19.28,0.04,3.17,17.903,0.040813991500489824,-2.509538879507689e-05,0.08400000000000318,-0.0002987546285128088,0.020451612903225808,-0.006912442396313102,0.0,-0.003113373495851217
23,2,777861,0,215,19.17,0.04,3.08,17.946,0.04066688460281086,-2.9562901573455756e-05,0.08300000000000196,-0.000356179537029579,0.019870967741935485,-0.006995724834822998,0.0,-0.003938605024872161
23,2,777901,0,215,19.17,0.04,3.08,17.986,0.04048708728342543,-3.300841326724013e-05,0.08099999999999952,-0.00040751127490420156,0.019870967741935485,0.0,0.0,-0.011744336687128439
23,2,777942,0,215,19.17,0.04,3.08,18.027,0.03971559333115346,-3.505565628888485e-05,0.0799999999999983,-0.00043819570361107,0.019870967741935485,0.0,0.0,-0.008826413860738722
23,2,777981,0,215,19.06,0.04,3.08,18.066,0.039780974174566344,-3.55874788795667e-05,0.0799999999999983,-0.00044484348599459325,0.019870967741935485,0.0,0.0,0.0008172605426610796
23,2,778022,0,215,19.06,0.04,3.08,18.107,0.039780974174566344,-3.466950829074378e-05,0.08200000000000074,-0.00042279888159443255,0.019870967741935485,0.0,0.0,-0.000797327358693712
23,2,778063,0,215,18.95,0.04,3.08,18.148,0.03971559333115346,-3.252636516863383e-05,0.08099999999999952,-0.0004015600638102966,0.019870967741935485,-0.007964954201513426,0.0,0.00871744578838379
23,2,778103,0,215,18.84,0.04,2.98,18.188,0.04048708728342543,-2.9571062103266765e-05,0.08099999999999952,-0.00036507484078107335,0.0192258064516129,-0.007964954201513426,0.0,0.011744336687128439
23,2,778144,0,215,18.84,0.04,2.98,18.229,0.04066688460281086,-2.6408899733006308e-05,0.08099999999999952,-0.0003260357991729193,0.0192258064516129,0.0,0.0,0.004035854531659247
23,2,778184,0,215,18.73,0.04,2.98,18.269,0.040813991500489824,-2.373554139880163e-05,0.08300000000000196,-0.00028597037829880805,0.0192258064516129,0.0,0.0,0.003150884019897662
23,2,778227,0,215,18.73,0.04,2.98,18.312,0.04092840797646237,-2.2130439761673948e-05,0.08400000000000318,-0.00026345761621039416,0.0192258064516129,0.0,0.0,0.002335030121888495
23,2,778268,0,215,18.62,0.04,2.98,18.353,0.041010134030728465,-2.183944101006263e-05,0.08099999999999952,-0.00026962272851929335,0.0192258064516129,0.0,0.0,0.001614341812663579
23,2,778308,0,215,18.62,0.04,2.98,18.393,0.04105916966328812,-2.266823884169744e-05,0.08099999999999952,-0.0002798548005147849,0.0192258064516129,0.0,0.12345679012345755,0.000807170906331918
23,2,778349,0,215,18.62,0.05,2.98,18.434,0.04107551487414135,-2.4058708708150968e-05,0.08200000000000074,-0.00029339888668476527,0.0192258064516129,0.0,0.0,0.0
23,2,778390,0,215,18.51,0.04,2.98,18.475,0.04105916966328812,-2.532956856212598e-05,0.08099999999999952,-0.0003127107229892115,0.0192258064516129,-0.007964954201513384,-0.12345679012345755,-0.000807170906331918
23,2,778430,0,215,18.4,0.04,2.88,18.515,0.041010134030728465,-2.5974367575607005e-05,0.08099999999999952,-0.00032067120463712546,0.01858064516129032,-0.007964954201513384,0.0,-0.001614341812663579
23,2,778471,0,215,18.4,0.04,2.88,18.556,0.04092840797646237,-2.5867164199008917e-05,0.08099999999999952,-0.00031934770616060584,0.01858064516129032,0.0,0.0,-0.002421512718995583
23,2,778511,0,215,18.4,0.04,2.88,18.596,0.040813991500489824,-2.526744079284571e-05,0.08099999999999952,-0.0003119437134919242,0.01858064516129032,0.0,0.0,-0.0032286836253273294
23,2,778552,0,215,18.29,0.04,2.88,18.637,0.04066688460281086,-2.462975326168504e-05,0.08399999999999963,-0.0002932113483533946,0.01858064516129032,0.0,0.0,-0.0038917168698142683
23,2,778595,0,215,18.29,0.04,2.88,18.68,0.04048708728342543,-2.4335130487279422e-05,0.08299999999999841,-0.00029319434322023965,0.01858064516129032,0.0,0.0,-0.011461340622378509
23,2,778635,0,215,18.18,0.04,2.88,18.72,0.03971559333115346,-2.4495676358326613e-05,0.08099999999999952,-0.0003024157575102069,0.01858064516129032,0.0,0.0,-0.00871744578838379
23,2,778676,0,215,18.07,0.04,2.88,18.761,0.039780974174566344,-2.4931751548345816e-05,0.08200000000000074,-0.00030404575058958036,0.01858064516129032,0.0,0.0,0.000797327358693712
23,2,778717,0,215,18.07,0.04,2.88,18.802,0.039780974174566344,-2.5323089291976243e-05,0.08099999999999952,-0.00031263073199970856,0.01858064516129032,-0.007964954201513384,0.0,-0.000807170906331918
23,2,778757,0,215,18.07,0.04,2.78,18.842,0.03971559333115346,-2.5438069007190478e-05,0.08099999999999952,-0.0003140502346566744,0.01793548387096774,-0.007964954201513384,0.0,0.00871744578838379
23,2,778798,0,215,17.96,0.04,2.78,18.883,0.04048708728342543,-2.5295553595831243e-05,0.08099999999999952,-0.0003122907851337209,0.01793548387096774,0.0,0.0,0.004843025437991166
23,2,778838,0,215,17.96,0.04,2.78,18.923,0.04010787839163074,-2.5150596285125725e-05,0.08000000000000185,-0.00031438245356406433,0.01793548387096774,0.0,0.0,0.0009807126511933214
23,2,778878,0,215,17.96,0.04,2.78,18.963,0.040565544295520894,-2.530789085154295e-05,0.08100000000000307,-0.00031244309693261713,0.01793548387096774,0.0,0.0,0.010493221782313445
23,2,778919,0,215,17.85,0.04,2.78,19.004,0.04095782935599816,-2.5878805518078528e-05,0.08099999999999952,-0.00031949142614911955,0.01793548387096774,0.0,0.0,0.0019775687205129677
23,2,778959,0,215,17.85,0.04,2.78,19.044,0.040725727361882444,-2.6632908292130607e-05,0.08299999999999841,-0.00032087841315820624,0.01793548387096774,0.0,0.0,0.004096149225867219
23,2,779002,0,215,17.73,0.04,2.78,19.087,0.041297809741745135,-2.7041975767176485e-05,0.08399999999999963,-0.0003219282829425786,0.01793548387096774,0.0,0.1190476190476196,0.01245349398340556
23,2,779043,0,215,17.73,0.05,2.78,19.128,0.041771820856488506,-2.6513077770720983e-05,0.08099999999999952,-0.0003273219477866808,0.01793548387096774,-0.007964954201513384,0.0,0.010493221782313907
23,2,779083,0,215,17.62,0.04,2.68,19.168,0.04214776070611256,-2.4704263405420423e-05,0.08099999999999952,-0.00030499090623976015,0.01729032258064516,-0.007964954201513384,-0.12345679012345755,0.008071709063318494
23,2,779124,0,215,17.62,0.04,2.68,19.209,0.0424256292906173,-2.1759334312946077e-05,0.08200000000000074,-0.0002653577355237303,0.01729032258064516,0.0,0.0,0.0055812915108555605
23,2,779165,0,215,17.51,0.04,2.68,19.25,0.04260542661000272,-1.832912348404214e-05,0.08200000000000074,-0.00022352589614685336,0.01729032258064516,0.0,0.0,0.003189309434774594
23,2,779206,0,215,17.4,0.04,2.68,19.291,0.04268715266426882,-1.5357993366074574e-05,0.08099999999999952,-0.00018960485637129217,0.01729032258064516,0.0,0.12345679012345755,0.000807170906331918
23,2,779246,0,215,17.4,0.05,2.68,19.331,0.0426708074534156,-1.3733311954978067e-05,0.08099999999999952,-0.00016954706117256973,0.01729032258064516,0.0,0.0,-0.001614341812663836
23,2,779287,0,215,17.4,0.04,2.68,19.372,0.04255639097744305,-1.3949110195373927e-05,0.08200000000000074,-0.00017011109994358295,0.01729032258064516,0.0,-0.12195121951219405,-0.003986636793468306
23,2,779328,0,215,17.29,0.04,2.68,19.413,0.0423439032363512,-1.591313660202154e-05,0.08299999999999841,-0.00019172453737375717,0.01729032258064516,0.0,0.1204819277108457,-0.00630176803979551
23,2,779370,0,215,17.29,0.05,2.68,19.455,0.04203334423014003,-1.8965541264359676e-05,0.08299999999999841,-0.00022850049716096433,0.01729032258064516,0.0,0.0,-0.008664931054719025
23,2,779411,0,215,17.18,0.04,2.68,19.496,0.04162471395880953,-2.210743626290501e-05,0.08200000000000074,-0.0002696028812549367,0.01729032258064516,0.0,-0.12195121951219405,-0.011162583021711121
23,2,779452,0,215,17.18,0.04,2.68,19.537,0.04111801242235971,-2.4366984831838855e-05,0.08100000000000307,-0.00030082697323256704,0.01729032258064516,-0.007964954201513033,0.0,-0.002582946900261836
23,2,779492,0,215,17.07,0.04,2.58,19.577,0.041415495259888316,-2.516820619605653e-05,0.08099999999999952,-0.00031071859501304543,0.01664516129032258,-0.007964954201513384,0.0,-0.00036322690784930313
23,2,779533,0,215,17.07,0.04,2.58,19.618,0.04108859104282392,-2.4544304789679393e-05,0.08099999999999952,-0.0003030161085145622,0.01664516129032258,0.0,0.0,-0.008878879969650241
23,2,779573,0,215,17.07,0.04,2.58,19.658,0.04069630598234665,-2.3090832077747426e-05,0.08100000000000307,-0.000285072000959834,0.01664516129032258,0.0,0.0,-0.010493221782313445
23,2,779614,0,215,16.96,0.04,2.58,19.699,0.0402386400784565,-2.1675944333303664e-05,0.08199999999999719,-0.0002643407845524928,0.01664516129032258,0.0,0.0,-0.011959910380405182
23,2,779655,0,215,16.96,0.04,2.58,19.74,0.03971559333115346,-2.1043152629289353e-05,0.08099999999999952,-0.0002597920077690059,0.01664516129032258,0.0,0.0,-0.002582946900262035
23,2,779695,0,215,16.85,0.04,2.58,19.78,0.040029421379535274,-2.1484028724382932e-05,0.08300000000000196,-0.0002588437195708726,0.01664516129032258,0.0,0.0,0.00043324655273586584
23,2,779738,0,215,16.85,0.04,2.58,19.823,0.03975155279503054,-2.2716158948909103e-05,0.08399999999999963,-0.0002704304636774905,0.01664516129032258,0.0,0.0,-0.007005090365665617
23,2,779779,0,215,16.85,0.04,2.58,19.864,0.039440993788819365,-2.401385259638955e-05,0.08099999999999952,-0.00029646731600481104,0.01664516129032258,0.0,0.0,0.0030672494440610485
23,2,779819,0,215,16.74,0.04,2.58,19.904,0.03999999999999948,-2.4540342543521555e-05,0.0799999999999983,-0.00030675428179402595,0.01664516129032258,-0.008064516129032424,0.0,0.006987577639751597
23,2,779859,0,215,16.74,0.04,2.48,19.944,0.03999999999999948,-2.3743270161348028e-05,0.08000000000000185,-0.0002967908770168435,0.016,-0.008064516129032067,0.0,0.0
23,2,779899,0,215,16.63,0.04,2.48,19.984,0.03999999999999948,-2.1634677950323145e-05,0.08099999999999952,-0.0002670947895101639,0.016,0.0,0.0,0.0
23,2,779940,0,215,16.63,0.04,2.48,20.025,0.03999999999999948,-1.8820988443359886e-05,0.08199999999999719,-0.00022952424930927477,0.016,0.0,0.0,0.0
23,2,779981,0,215,16.52,0.04,2.48,20.066,0.03999999999999948,-1.626903871200991e-05,0.08100000000000307,-0.0002008523297778925,0.016,0.0,0.0,0.0
23,2,780021,0,215,16.52,0.04,2.48,20.106,0.03999999999999948,-1.4918450569226582e-05,0.08099999999999952,-0.00018417840208921816,0.016,0.0,0.0,0.0
23,2,780062,0,215,16.52,0.04,2.48,20.147,0.03999999999999948,-1.5305558564320698e-05,0.08399999999999963,-0.00018220903052762816,0.016,0.0,0.0,0.0
23,2,780105,0,215,16.41,0.04,2.48,20.19,0.03999999999999948,-1.734070273090671e-05,0.08300000000000196,-0.0002089241292880277,0.016,0.0,0.0,0.0
23,2,780145,0,215,16.3,0.04,2.48,20.23,0.03999999999999948,-2.0316144511324907e-05,0.08099999999999952,-0.0002508165989052473,0.016,0.0,0.0,0.0
23,2,780186,0,215,16.3,0.04,2.48,20.271,0.03999999999999948,-2.3146885361932322e-05,0.08099999999999952,-0.000285764016813981,0.016,0.0,0.0,0.0
23,2,780226,0,215,16.3,0.04,2.48,20.311,0.03999999999999948,-2.4770284117034524e-05,0.08099999999999952,-0.00030580597675351447,0.016,-0.007964954201513405,0.0,0.0
23,2,780267,0,215,16.19,0.04,2.38,20.352,0.03999999999999948,-2.4561985533746887e-05,0.08200000000000074,-0.00029953640894813007,0.015354838709677418,-0.007867820613689952,0.0,0.0
23,2,780308,0,215,16.19,0.04,2.38,20.393,0.03999999999999948,-2.2597081497006677e-05,0.08099999999999952,-0.0002789763147778619,0.015354838709677418,0.0,0.0,0.0
23,2,780348,0,215,16.19,0.04,2.38,20.433,0.03999999999999948,-1.9635512688840784e-05,0.08099999999999952,-0.0002424137368992704,0.015354838709677418,0.0,0.0,0.0
23,2,780389,0,215,16.08,0.04,2.38,20.474,0.03999999999999948,-1.6832380179679697e-05,0.08099999999999952,-0.00020780716271209625,0.015354838709677418,0.0,0.0,0.0
23,2,780429,0,215,16.08,0.04,2.38,20.514,0.03999999999999948,-1.5296145912205184e-05,0.08299999999999841,-0.00018429091460488528,0.015354838709677418,0.0,0.0,0.0
23,2,780472,0,215,15.97,0.04,2.38,20.557,0.03999999999999948,-1.566944690237282e-05,0.08399999999999963,-0.0001865410345520582,0.015354838709677418,0.0,0.0,0.0
23,2,780513,0,215,15.97,0.04,2.38,20.598,0.03999999999999948,-1.788054013233209e-05,0.08100000000000307,-0.00022074740904112856,0.015354838709677418,0.0,0.0,0.0
23,2,780553,0,215,15.86,0.04,2.38,20.638,0.03999999999999948,-2.114601238110758e-05,0.08099999999999952,-0.0002610618812482433,0.015354838709677418,0.0,0.0,0.0
23,2,780594,0,215,15.86,0.04,2.38,20.679,0.03999999999999948,-2.422799120899555e-05,0.08199999999999719,-0.00029546330742678513,0.015354838709677418,0.0,0.0,0.0
23,2,780635,0,215,15.86,0.04,2.38,20.72,0.03999999999999948,-2.5870280412068512e-05,0.08100000000000307,-0.00031938617792675965,0.015354838709677418,-0.007964954201513033,0.0,0.0
23,2,780675,0,215,15.75,0.04,2.28,20.76,0.03999999999999948,-2.526653325863437e-05,0.08099999999999952,-0.0003119325093658583,0.014709677419354838,-0.007964954201513384,0.0,0.0
23,2,780716,0,215,15.75,0.04,2.28,20.801,0.03999999999999948,-2.2381355888429154e-05,0.08099999999999952,-0.00027631303565962085,0.014709677419354838,0.0,0.0,0.0
23,2,780756,0,215,15.75,0.04,2.28,20.841,0.03999999999999948,-1.799133083369453e-05,0.08000000000000185,-0.00022489163542117644,0.014709677419354838,0.0,0.0,0.0
23,2,780796,0,215,15.64,0.04,2.28,20.881,0.03999999999999948,-1.3431284166233403e-05,0.08299999999999841,-0.0001618227007979959,0.014709677419354838,0.0,0.0,0.0
23,2,780839,0,215,15.64,0.04,2.28,20.924,0.03999999999999948,-1.0152372413827938e-05,0.08399999999999963,-0.00012086157635509503,0.014709677419354838,0.0,0.0,0.0
23,2,780880,0,215,15.53,0.04,2.28,20.965,0.03999999999999948,-9.25341880961028e-06,0.08099999999999952,-0.00011423973839025106,0.014709677419354838,0.0,0.0,0.0
23,2,780920,0,215,15.53,0.04,2.28,21.005,0.03999999999999948,-1.1129167538352469e-05,0.08099999999999952,-0.00013739713010311772,0.014709677419354838,0.0,0.0,0.0
23,2,780961,0,215,15.42,0.04,2.28,21.046,0.03999999999999948,-1.532738546532153e-05,0.08099999999999952,-0.00018922698105335338,0.014709677419354838,0.0,0.0,0.0
23,2,781001,0,215,15.42,0.04,2.28,21.086,0.03999999999999948,-2.0651175637401486e-05,0.08099999999999952,-0.00025495278564693344,0.014709677419354838,0.0,0.0,0.0
23,2,781042,0,215,15.31,0.04,2.28,21.127,0.03999999999999948,-2.548807221843452e-05,0.08200000000000074,-0.0003108301490052962,0.014709677419354838,0.0,0.0,0.0
23,2,781083,0,215,15.31,0.04,2.28,21.168,0.03999999999999948,-2.828769130265396e-05,0.08099999999999952,-0.0003492307568228905,0.014709677419354838,-0.007964954201513361,0.0,0.0
23,2,781123,0,215,15.2,0.04,2.18,21.208,0.03999999999999948,-2.8049940933015716e-05,0.08099999999999952,-0.0003462955670742702,0.01406451612903226,-0.007964954201513361,0.0,0.0
23,2,781164,0,215,15.2,0.04,2.18,21.249,0.03999999999999948,-2.4657168241752013e-05,0.08400000000000318,-0.00029353771716370333,0.01406451612903226,0.0,0.0,0.0
23,2,781207,0,215,15.2,0.04,2.18,21.292,0.03999999999999948,-1.8926450002663575e-05,0.08300000000000196,-0.00022802951810437503,0.01406451612903226,0.0,0.0,0.0
23,2,781247,0,215,15.2,0.04,2.18,21.332,0.03999999999999948,-1.2368772362473024e-05,0.08099999999999952,-0.0001527008933638654,0.01406451612903226,0.0,0.0,0.0
23,2,781288,0,215,15.09,0.04,2.18,21.373,0.03999999999999948,-6.753958029003915e-06,0.08099999999999952,-8.338219788893772e-05,0.01406451612903226,0.0,0.0,0.0
23,2,781328,0,215,15.09,0.04,2.18,21.413,0.03999999999999948,-3.6280748680392883e-06,0.08099999999999952,-4.4791047753571725e-05,0.01406451612903226,0.0,0.0,0.0
23,2,781369,0,215,14.98,0.04,2.18,21.454,0.03999999999999948,-3.910755365893692e-06,0.08200000000000074,-4.7692138608459234e-05,0.01406451612903226,0.0,0.0,0.0
23,2,781410,0,215,14.98,0.04,2.18,21.495,0.03999999999999948,-7.654448567516514e-06,0.08099999999999952,-9.449936503106864e-05,0.01406451612903226,0.0,0.0,0.0
23,2,781450,0,215,14.87,0.04,2.18,21.535,0.03999999999999948,-1.4007310055313748e-05,0.08099999999999952,-0.00017292975376930657,0.01406451612903226,0.0,0.0,0.0
23,2,781491,0,215,14.87,0.04,2.18,21.576,0.03999999999999948,-2.139001357945913e-05,0.08099999999999952,-0.00026407424172171924,0.01406451612903226,0.0,0.0,0.0
23,2,781531,0,215,14.87,0.04,2.18,21.616,0.03999999999999948,-2.7863841967787463e-05,0.08099999999999952,-0.0003439980489850325,0.01406451612903226,0.0,0.0,0.0
23,2,781572,0,215,14.87,0.04,2.18,21.657,0.03999999999999948,-3.162249755351043e-05,0.08399999999999963,-0.0003764583042084592,0.01406451612903226,-0.007680491551459343,0.0,0.0
23,2,781615,0,215,14.76,0.04,2.08,21.7,0.03999999999999948,-3.148682608936237e-05,0.08299999999999841,-0.0003793593504742527,0.013419354838709678,-0.007773027594248125,0.0,0.006735014592531645
23,2,781655,0,215,14.76,0.04,2.08,21.74,0.040559006211179596,-2.7251421017769673e-05,0.08099999999999952,-0.00033643729651567695,0.013419354838709678,0.0,0.0,0.0030672494440610485
23,2,781696,0,215,14.65,0.04,2.08,21.781,0.040248447204968424,-1.9766832205194263e-05,0.08100000000000307,-0.00024403496549621622,0.013419354838709678,0.0,0.0,-0.0003632269078492872
23,2,781736,0,215,14.65,0.04,2.08,21.821,0.0405295848316438,-1.0739899255415075e-05,0.08000000000000185,-0.00013424874069268533,0.013419354838709678,0.0,0.0,0.004346340158703485
23,2,781776,0,215,14.65,0.04,2.08,21.861,0.04059615441766471,-2.3349804206986847e-06,0.08099999999999952,-2.882691877405801e-05,0.013419354838709678,0.0,0.0,0.0002562156134556794
23,2,781817,0,215,14.65,0.04,2.08,21.902,0.04055033829633371,3.30142403108713e-06,0.08099999999999952,4.075832137144629e-05,0.013419354838709678,0.0,0.0,-0.0029082612352381316
23,2,781857,0,215,14.54,0.04,2.08,21.942,0.040360585257610423,4.490383410661547e-06,0.08099999999999952,5.54368322303898e-05,0.013419354838709678,0.0,0.0,-0.006851780307157855
23,2,781898,0,215,14.54,0.04,2.08,21.983,0.03999534409145393,3.789543687333641e-07,0.08200000000000074,4.62139474065074e-06,0.013419354838709678,0.0,0.0,-0.01143319109496467
23,2,781939,0,215,14.43,0.04,2.08,22.024,0.03942306358782331,-8.837093491433911e-06,0.08299999999999841,-0.00010647100592089254,0.013419354838709678,0.0,0.0,-0.016664476563569786
23,2,781981,0,215,14.43,0.04,2.08,22.066,0.038612192536677664,-2.1866694931794496e-05,0.08299999999999841,-0.000263454155804758,0.013419354838709678,0.0,0.0,-0.022793781443943076
23,2,782022,0,215,14.43,0.04,2.08,22.107,0.03753117972797607,-3.6491501255814904e-05,0.08200000000000074,-0.00044501830799773874,0.013419354838709678,0.0,-0.12195121951219405,-0.03004534859756117
23,2,782063,0,215,14.32,0.03,2.08,22.148,0.036148473951677626,-4.996671300064692e-05,0.08200000000000074,-0.0006093501585444692,0.013419354838709678,0.0,0.0,-0.037788484515056446
23,2,782104,0,215,14.32,0.04,2.08,22.189,0.03443252399774142,-5.961722485028931e-05,0.08099999999999952,-0.0007360151216085144,0.013419354838709678,-0.007964954201513405,0.0,-0.04687278142655707
23,2,782144,0,215,14.32,0.03,1.98,22.229,0.032351778656126526,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
