MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,138303,23,255,71.26,0.4,18.95,20.566,0.37044132069303215,-0.0007257274928299467,0.045999999999999375,-0.015776684626738185,0.12225806451612903,-0.028050490883590674,-0.21739130434782925,-0.594326079849909
2,5,138327,23,255,68.94,0.39,18.75,20.59,0.3565217391304301,-0.0008086162870400386,0.045999999999999375,-0.017578614935653252,0.12096774193548387,-0.11079943899018377,-0.869565217391317,-0.6239606577881387
2,5,138349,23,255,65.97,0.36,18.16,20.612,0.34173913043477816,-0.0008874010299928336,0.04400000000000048,-0.020168205227109635,0.11716129032258064,-0.20381231671554031,-1.3636363636363487,-0.6863502630092846
2,5,138371,23,255,62.45,0.33,17.36,20.634,0.32632232755802126,-0.0009590199789052428,0.043000000000002814,-0.02230279020709721,0.112,-0.2535633908476954,-1.3953488372092109,-0.7676927404455932
2,5,138392,45,216,59.14,0.3,16.47,20.655,0.3087283425956155,-0.0010202839786284876,0.04299999999999926,-0.02372753438670942,0.10625806451612903,-0.2220555138784734,-1.3953488372093263,-0.8506351824961841
2,5,138414,45,216,57.16,0.27,15.88,20.677,0.289745014710686,-0.001068091423656675,0.04299999999999926,-0.02483933543387659,0.10245161290322581,-0.17854463615904273,-1.1627906976744384,-0.9099340869869357
2,5,138435,45,216,55.51,0.25,15.28,20.698,0.2696011768551779,-0.0010996246938485186,0.04299999999999926,-0.025572667298803198,0.09858064516129032,-0.15003750937734697,-0.6976744186046637,-0.9376069090826197
2,5,138457,45,216,54.19,0.24,14.88,20.72,0.24942791762013403,-0.001112518900534436,0.04400000000000048,-0.025284520466691447,0.096,-0.11583577712609837,-0.6818181818181743,-0.9243959701625388
2,5,138479,45,216,52.98,0.22,14.49,20.742,0.22892775416802577,-0.001105004072346718,0.04400000000000048,-0.025113728916970588,0.09348387096774194,-0.1304985337243389,-0.6818181818181743,-0.925510416357075
2,5,138501,80,242,51.87,0.21,13.99,20.764,0.20870545930042228,-0.0010760268528387709,0.04499999999999815,-0.023911707840862557,0.09025806451612903,-0.11469534050179706,-0.44444444444446246,-0.8514765173804313
2,5,138524,80,242,50.44,0.2,13.69,20.787,0.19061131088590794,-0.0010253569082674687,0.045000000000001705,-0.02278570907260955,0.08832258064516128,-0.11326164874551535,-0.6666666666666414,-0.7350986161054445
2,5,138546,80,242,48.9,0.18,13.2,20.809,0.17562602157567603,-0.0009536783238292728,0.04299999999999926,-0.022178565670448586,0.08516129032258064,-0.1485371342835735,-0.6976744186046632,-0.656089161224601
2,5,138567,80,242,47.47,0.17,12.7,20.83,0.16239947695325058,-0.0008626596884821893,0.04400000000000048,-0.019605902010958635,0.08193548387096773,-0.14662756598240315,-0.6818181818181743,-0.6188148236202999
2,5,138590,80,242,46.04,0.15,12.2,20.853,0.14839816933638253,-0.0007549904815839348,0.04400000000000048,-0.017158874581452876,0.07870967741935483,-0.1451612903225788,-0.6818181818181743,-0.6171803025349789
2,5,138611,21,244,44.83,0.14,11.71,20.874,0.1352435436417112,-0.000634367548973243,0.04299999999999926,-0.014752733697052416,0.0755483870967742,-0.13353338334583859,-0.4651162790697752,-0.5539886115693706
2,5,138633,21,244,43.5,0.13,11.31,20.896,0.1245766590389,-0.0005054150106836524,0.043000000000002814,-0.011753837457758588,0.07296774193548387,-0.12003000750186753,-0.4651162790697374,-0.4321217604171868
2,5,138654,21,244,42.4,0.12,10.91,20.917,0.11666230794377096,-0.00037352395983734964,0.04299999999999926,-0.008686603717147814,0.07038709677419355,-0.11852963240810431,-0.46511627906977554,-0.2872195655975144
2,5,138676,21,244,41.19,0.11,10.52,20.939,0.1122262177182071,-0.00024460411109406265,0.04299999999999926,-0.00568846769986202,0.06787096774193548,-0.11852963240810431,-0.4651162790697752,-0.1223229965713072
2,5,138697,21,244,40.2,0.1,10.12,20.96,0.11140241909120484,-0.00012474755046100583,0.045999999999999375,-0.002711903270891468,0.06529032258064515,-0.112201963534363,-0.21739130434782894,0.013857896158165043
2,5,138722,252,49,39.1,0.1,9.72,20.985,0.11286368094148268,-1.9814957310615e-05,0.045999999999999375,-0.00043075994153511454,0.06270967741935485,-0.07012622720897714,0.0,0.12756371078926032
2,5,138743,252,49,39.43,0.1,9.62,21.006,0.11727034978751073,6.503261991445086e-05,0.04400000000000048,0.0014780140889647762,0.06206451612903225,-0.02785923753665689,-0.227272727272725,0.22437516716692382
2,5,138766,252,49,39.54,0.09,9.53,21.029,0.12273618829682743,0.00012581866199004566,0.04400000000000048,0.002859515045228279,0.06148387096774193,0.029325513196480912,0.0,0.2621177449552671
2,5,138787,252,49,43.61,0.1,9.82,21.05,0.1288035305655426,0.00016020041150486186,0.04299999999999926,0.00372559096522941,0.06335483870967742,0.22205551387847355,1.1627906976744389,0.28478679002866275
2,5,138809,252,49,48.35,0.14,11.01,21.072,0.13498202026805972,0.00016781958416159525,0.04299999999999926,0.00390278102701391,0.07103225806451613,0.37209302325582033,1.6279069767442143,0.27779256026821536
2,5,138830,5,251,53.09,0.17,12.3,21.093,0.14074861065707567,0.0001504908606040214,0.04299999999999926,0.0034997874559075347,0.07935483870967742,0.268567141785451,0.9302325581395504,0.24571033245398693
2,5,138852,5,251,53.2,0.18,12.8,21.115,0.14554756456358098,0.00011217896585230491,0.047999999999998266,0.00233706178858977,0.08258064516129032,0.06720430107527113,0.20833333333334048,0.1746894409937928
2,5,138878,5,251,52.2,0.18,12.8,21.141,0.14913370382477742,5.8746003669369885e-05,0.04800000000000182,0.0012238750764451596,0.08258064516129032,-0.026881720430106636,-0.20833333333332504,0.13001253132831433
2,5,138900,5,251,50.77,0.17,12.6,21.163,0.1517881660673403,-2.5099457728092742e-06,0.0470000000000006,-5.3403101549132815e-05,0.08129032258064516,-0.06863417982155014,-0.4255319148936114,0.056130149610843665
2,5,138925,5,251,49.01,0.16,12.3,21.188,0.1517718208564871,-6.346977793866948e-05,0.045999999999999375,-0.0013797777812754423,0.07935483870967742,-0.09677419354838813,-0.4347826086956585,-0.04661938399874965
2,5,138946,73,230,47.25,0.15,11.91,21.209,0.14964367440339785,-0.00011588788587495103,0.043000000000002814,-0.002695067113370778,0.07683870967741936,-0.11852963240809453,-0.6976744186046054,-0.16185559956512935
2,5,138968,73,230,45.93,0.13,11.51,21.231,0.1448120300751861,-0.00015209016268158493,0.04299999999999926,-0.00353698052747878,0.07425806451612903,-0.10502625656414286,-0.4651162790697752,-0.2739153242053571
2,5,138989,73,230,44.94,0.13,11.21,21.252,0.1378653154625677,-0.00016560897820282606,0.04299999999999926,-0.0038513715861123003,0.0723225806451613,-0.07501875468867332,-0.23255813953488794,-0.3811094977078708
2,5,139011,73,230,44.17,0.12,11.01,21.274,0.12842432167374793,-0.00015170390916319042,0.04400000000000048,-0.003447816117345199,0.07103225806451613,-0.07184750733137771,-0.227272727272725,-0.4556599007399817
2,5,139033,73,230,43.39,0.12,10.72,21.296,0.11781627983000828,-0.00010773354194558316,0.04400000000000048,-0.002448489589672318,0.06916129032258064,-0.07184750733137771,-0.22727272727272466,-0.4107105708936281
2,5,139055,211,0,42.73,0.11,10.52,21.318,0.11035305655442809,-3.335883356096758e-05,0.04299999999999926,-0.0007757868269992594,0.06787096774193548,-0.030007501875469526,-0.2325581395348876,-0.2661608520796444
2,5,139076,211,0,42.95,0.11,10.52,21.339,0.10637136319058377,6.942862583107612e-05,0.04299999999999926,0.001614619205373891,0.06787096774193548,-0.015003750937734602,0.0,-0.11738142119707735
2,5,139098,211,0,42.84,0.11,10.42,21.361,0.10530565544295385,0.00019644937452847344,0.045000000000001705,0.004365541656188133,0.0672258064516129,-0.014336917562723385,-0.2222222222222137,0.05237732011187119
2,5,139121,211,0,42.95,0.1,10.42,21.384,0.10872834259561806,0.00034163676974492316,0.04499999999999815,0.0075919282165541595,0.0672258064516129,0.0,0.0,0.22520068286659298
2,5,139143,211,0,43.72,0.11,10.42,21.406,0.11543968617195012,0.0004974746784036554,0.04400000000000048,0.011306242690992044,0.0672258064516129,0.0,0.22727272727272466,0.3954798062349454
2,5,139165,242,30,45.05,0.11,10.42,21.428,0.12612945406995585,0.0006555435751473108,0.04400000000000048,0.014898717616984173,0.0672258064516129,0.05718475073313749,0.45454545454544965,0.5819638027875876
2,5,139187,242,30,47.25,0.13,10.81,21.45,0.14104609349460426,0.0008071378801769313,0.04299999999999926,0.018770648376208027,0.06974193548387098,0.17854463615904273,0.9302325581395507,0.767388643499551
2,5,139208,242,30,50.55,0.15,11.61,21.471,0.15912716574043598,0.0009439081671081624,0.04299999999999926,0.021951352723446015,0.0749032258064516,0.25356339084771606,0.9302325581395511,0.922326037540771
2,5,139230,242,30,53.75,0.17,12.5,21.493,0.18070611310885673,0.0010584746885882836,0.04299999999999926,0.024615690432286088,0.08064516129032258,0.26706676669167784,1.1627906976744389,1.0327892532139284
2,5,139251,242,30,56.94,0.2,13.39,21.514,0.20353710362863414,0.0011449575056324583,0.043000000000002814,0.02662691873563682,0.08638709677419355,0.2535633908476954,1.1627906976743423,1.105240350623693
2,5,139273,255,10,59.8,0.22,14.19,21.536,0.22823144818567864,0.0011993757557380125,0.04299999999999926,0.02789245943576821,0.0915483870967742,0.25356339084771606,1.1627906976744384,1.1641591339319028
2,5,139294,255,10,62.67,0.25,15.08,21.557,0.2535959463877051,0.0012198829006828972,0.045999999999999375,0.026519193493106823,0.09729032258064516,0.2370266479663427,1.521739130434803,1.0792813792515332
2,5,139319,255,10,65.42,0.29,15.88,21.582,0.2778783916312485,0.0012068222579758032,0.04600000000000293,0.026235266477733183,0.10245161290322581,0.2370266479663244,1.3043478260868735,1.0205096863140062
2,5,139340,255,10,68.39,0.31,16.77,21.603,0.3005393919581524,0.0011626043691899425,0.04299999999999926,0.027037310911394476,0.10819354838709677,0.2220555138784734,1.1627906976744395,0.9820050632141551
2,5,139362,255,10,70.71,0.34,17.36,21.625,0.32010460934945645,0.001091423464902178,0.04299999999999926,0.025381941044237133,0.112,0.17854463615904304,1.1627906976744384,0.8701734112835195
2,5,139383,207,5,72.8,0.36,17.96,21.646,0.3379568486433431,0.0009988442312235221,0.04299999999999926,0.02322893560984975,0.11587096774193549,0.15003750937734664,0.6976744186046625,0.7424526939188247
2,5,139405,207,5,73.57,0.37,18.36,21.668,0.35203007518796536,0.0008913016968516132,0.04400000000000048,0.02025685674662735,0.1184516129032258,0.05865102639296088,0.227272727272725,0.5803292817022656
2,5,139427,207,5,73.46,0.37,18.36,21.69,0.36349133703824305,0.0007755650065106998,0.04400000000000048,0.01762647742069753,0.1184516129032258,0.0,0.0,0.4761657107194736
2,5,139449,207,5,73.24,0.37,18.36,21.712,0.37298136645962243,0.0006582184153247361,0.04299999999999926,0.015307405007552266,0.1184516129032258,0.0,0.23255813953488794,0.3779925040102794
2,5,139470,207,5,72.91,0.38,18.36,21.733,0.3797450147106848,0.0005452085909762907,0.04299999999999926,0.012679269557588375,0.1184516129032258,0.0,0.23255813953488794,0.28934824422026073
2,5,139492,236,79,72.8,0.38,18.36,21.755,0.38542334096109343,0.0004414961541892133,0.04499999999999815,0.009811025648649588,0.1184516129032258,0.012903225806452373,-0.22222222222223154,0.2019541607642354
2,5,139515,236,79,72.8,0.37,18.45,21.778,0.388832951945075,0.00035083345295453585,0.045000000000001705,0.007796298954544946,0.11903225806451613,0.012903225806451354,0.0,0.1404961679561139
2,5,139537,236,79,73.24,0.38,18.45,21.8,0.3917456685191188,0.00027567347803139695,0.04400000000000048,0.006265306318895316,0.11903225806451613,0.02932551319648044,0.45454545454545,0.13819132812267487
2,5,139559,236,79,73.9,0.39,18.65,21.822,0.39491337038247276,0.00021719979330021388,0.04400000000000048,0.00493635893864117,0.12032258064516128,0.04398826979472097,0.45454545454545,0.14859282593836068
2,5,139581,236,79,74.45,0.4,18.75,21.844,0.39828375286040674,0.00017545607131268782,0.04299999999999926,0.004080373751457926,0.12096774193548387,0.045011252813204124,0.23255813953488794,0.17477971977466622
2,5,139602,246,42,75.0,0.4,18.95,21.865,0.4024288983327833,0.0001495467962661152,0.04299999999999926,0.0034778324713050646,0.12225806451612903,0.060015003750938406,0.23255813953488663,0.22563993401096388
2,5,139624,246,42,75.88,0.41,19.15,21.887,0.407986270022878,0.00013787783763538286,0.043000000000002814,0.003206461340357531,0.12354838709677418,0.06001500375093409,0.4651162790697361,0.2787048511065111
2,5,139645,246,42,76.76,0.42,19.35,21.908,0.41441320693036404,0.00013840644727354957,0.04299999999999926,0.003218754587757022,0.12483870967741936,0.06001500375093905,0.23255813953488794,0.2863072747591943
2,5,139667,246,42,77.75,0.42,19.55,21.93,0.42029748283752316,0.00014887404425213902,0.04400000000000048,0.003383501005730395,0.12612903225806452,0.057184750733136544,0.227272727272725,0.2682100508187387
2,5,139689,246,42,78.64,0.43,19.74,21.952,0.4262144491663887,0.00016700102947296358,0.045999999999999375,0.0036304571624557794,0.1273548387096774,0.054698457223002116,0.21739130434782925,0.2704777065537174
2,5,139713,246,64,79.52,0.43,19.94,21.976,0.432739457338994,0.00019062989084463666,0.045999999999999375,0.004144128061839984,0.12864516129032258,0.05610098176718195,0.21739130434782925,0.2783660474437517
2,5,139735,246,64,80.29,0.44,20.14,21.998,0.4390192873488011,0.00021781020046271138,0.04299999999999926,0.005065353499132909,0.12993548387096773,0.045011252813203805,0.23255813953488794,0.24555828398093574
2,5,139756,246,64,80.95,0.44,20.24,22.019,0.44329846355017405,0.00024682614916700276,0.04299999999999926,0.005740143003883884,0.1305806451612903,0.04501125281320445,0.23255813953488794,0.1991074754631781
2,5,139778,246,64,81.61,0.45,20.44,22.041,0.4475809087937176,0.00027617351065228847,0.04400000000000048,0.006276670696642851,0.1318709677419355,0.04398826979472129,0.227272727272725,0.19510238045706524
2,5,139800,246,64,82.16,0.45,20.54,22.063,0.451882968290285,0.0003044979035947755,0.04400000000000048,0.006920406899881185,0.13251612903225807,0.02932551319648044,0.227272727272725,0.1844036969895054
2,5,139822,241,44,82.71,0.46,20.64,22.085,0.4556946714612559,0.00033050958536830064,0.043000000000002814,0.007686269427169279,0.13316129032258064,0.045011252813200085,0.2325581395348687,0.1800253920949865
2,5,139843,241,44,83.15,0.46,20.84,22.106,0.45962406015036994,0.00035289167919072995,0.04299999999999926,0.00820678323699386,0.1344516129032258,0.030007501875469203,0.0,0.16641705375673846
2,5,139865,241,44,83.48,0.46,20.84,22.128,0.46285060477279555,0.0003702188122341603,0.04299999999999926,0.008609739819399225,0.1344516129032258,0.015003750937735247,0.23255813953488663,0.15660992724480693
2,5,139886,241,44,83.92,0.47,20.94,22.149,0.4663582870218965,0.0003809017386484079,0.045999999999999375,0.008280472579313329,0.1350967741935484,0.026647966339411442,0.21739130434782802,0.14149267308156976
2,5,139911,241,44,84.14,0.47,21.03,22.174,0.46935926773454767,0.00038317062897104745,0.045999999999999375,0.008329796281979406,0.1356774193548387,0.02664796633941084,0.0,0.13410179513054776
2,5,139932,255,28,84.47,0.47,21.13,22.195,0.47252696959790164,0.0003751053335939112,0.04299999999999926,0.00872337985102134,0.13632258064516128,0.030007501875469203,0.0,0.13365060781376997
2,5,139954,255,28,85.02,0.47,21.23,22.217,0.4751062438705397,0.0003547154390439324,0.04299999999999926,0.008249196256835779,0.13696774193548386,0.030007501875469203,0.23255813953488794,0.1357032621999901
2,5,139975,255,28,85.68,0.48,21.33,22.238,0.4783622098725011,0.0003200670475927545,0.043000000000002814,0.00744341971145892,0.13761290322580644,0.030007501875467368,0.2325581395348687,0.14315363737958597
2,5,139997,255,28,86.23,0.48,21.43,22.26,0.4812618502778623,0.00026944756913307446,0.04299999999999926,0.006266222537978584,0.13825806451612904,0.04501125281320445,0.0,0.1633000600591471
2,5,140018,255,28,86.89,0.48,21.63,22.281,0.4853841124550443,0.0002015548391418065,0.04399999999999693,0.00458079179867774,0.1395483870967742,0.043988269794724214,0.22727272727274334,0.16709263276769964
2,5,140041,210,49,87.45,0.49,21.73,22.304,0.48861392611964055,0.00011569302496942768,0.04400000000000048,0.0026293869311233274,0.14019354838709677,0.02932551319648044,0.0,0.14636393354928462
2,5,140062,210,49,87.56,0.48,21.83,22.325,0.4918241255312129,1.195561543523027e-05,0.043000000000002814,0.0002780375682611509,0.14083870967741935,0.015003750937733361,0.0,0.11722937272401486
2,5,140084,210,49,87.23,0.49,21.83,22.347,0.4936547891467735,-0.00010862442529874983,0.045000000000001705,-0.0024138761177499046,0.14083870967741935,0.0,0.222222222222214,0.04751007954669211
2,5,140107,210,49,87.0,0.49,21.83,22.37,0.49396207911081413,-0.0002439758362727673,0.04499999999999815,-0.0054216852505061626,0.14083870967741935,0.0,0.0,-0.04533071809959791
2,5,140129,210,49,86.67,0.49,21.83,22.392,0.4916149068322917,-0.0003909575492877799,0.04400000000000048,-0.008885398847449447,0.14083870967741935,0.0,0.0,-0.16999019287348416
2,5,140151,47,243,86.45,0.49,21.83,22.414,0.48648251062438075,-0.0005454069080852335,0.04400000000000048,-0.012395611547391536,0.14083870967741935,0.0,0.0,-0.3178400546821503
2,5,140173,47,243,85.13,0.49,21.83,22.436,0.47762994442627693,-0.0007022747474793682,0.04299999999999926,-0.016331970871613494,0.14083870967741935,-0.045011252813203805,-0.23255813953488794,-0.484502459384055
2,5,140194,47,243,82.71,0.48,21.53,22.457,0.46564890487086674,-0.0008558466234092421,0.04299999999999926,-0.019903409846726904,0.13890322580645162,-0.12003000750187745,-0.4651162790697759,-0.6269718786349128
2,5,140216,47,243,78.64,0.47,21.03,22.479,0.45067015364497615,-0.0010000392898237074,0.04299999999999926,-0.023256727670319177,0.1356774193548387,-0.17854463615904273,-0.9302325581395504,-0.7740787763138919
2,5,140237,47,243,74.45,0.44,20.34,22.5,0.43236351748936996,-0.001128750952919578,0.04299999999999926,-0.02625002216092087,0.13122580645161291,-0.2220555138784734,-1.1627906976744384,-0.922021940594666
2,5,140259,72,238,70.49,0.42,19.55,22.522,0.4110232101994062,-0.001236236038982483,0.04400000000000048,-0.02809627361323794,0.12612903225806452,-0.21847507331378052,-1.1363636363636236,-1.0229873101726394
2,5,140281,72,238,66.96,0.39,18.85,22.544,0.38735207584177334,-0.0013174725843242748,0.04600000000000293,-0.028640708354873718,0.12161290322580647,-0.2089761570827359,-1.3043478260868735,-1.10706823770192
2,5,140305,72,238,63.88,0.36,18.06,22.568,0.3600980712651146,-0.0013684929981958654,0.04499999999999815,-0.030410955515464924,0.11651612903225805,-0.22795698924732136,-1.5555555555556195,-1.2344629690167808
2,5,140326,72,238,61.13,0.32,17.26,22.589,0.3318012422360205,-0.0013866549095383931,0.04299999999999926,-0.03224778859391667,0.11135483870967743,-0.2235558889722465,-1.3953488372093263,-1.3405353626736254
2,5,140348,72,238,58.59,0.3,16.57,22.611,0.3024550506701497,-0.0013708356818672165,0.043000000000002814,-0.031879899578305275,0.10690322580645162,-0.20705176294072167,-1.1627906976743423,-1.35627237963452
2,5,140369,5,255,56.5,0.27,15.88,22.632,0.2734815299117323,-0.0013215403882176258,0.04400000000000048,-0.03003500882312753,0.10245161290322581,-0.18914956011730008,-1.1363636363636236,-1.2769324497012977
2,5,140392,5,255,54.19,0.25,15.28,22.655,0.246270022883292,-0.0012409178718853404,0.04399999999999693,-0.028202678906486978,0.09858064516129032,-0.20381231671555677,-1.136363636363716,-1.1533032185206755
2,5,140413,5,255,51.98,0.22,14.49,22.676,0.22273618829682612,-0.001132682806367324,0.04299999999999926,-0.02634146061319403,0.09348387096774194,-0.22355588897224715,-1.1627906976744384,-1.0064848673757234
2,5,140435,5,255,49.89,0.2,13.79,22.698,0.20299117358613664,-0.0010019440042466795,0.043000000000002814,-0.023301023354572417,0.08896774193548386,-0.20855213803449502,-0.9302325581394741,-0.8154359609842975
2,5,140456,5,255,47.91,0.18,13.1,22.719,0.18767244197449903,-0.0008549421729922404,0.04299999999999926,-0.019882376116098954,0.08451612903225807,-0.20855213803451192,-0.9302325581395511,-0.6374632232755837
2,5,140478,230,22,46.04,0.16,12.4,22.741,0.175580254985287,-0.0006987056442148827,0.045999999999999375,-0.015189253135106353,0.08,-0.14025245441795428,-0.6521739130434872,-0.43989937035405197
2,5,140502,230,22,46.26,0.15,12.1,22.765,0.16743707093821292,-0.0005406409933439527,0.045999999999999375,-0.011753065072694783,0.07806451612903226,-0.04207573632538631,-0.21739130434782925,-0.27353355032192916
2,5,140524,230,22,46.37,0.15,12.1,22.787,0.16299771167047844,-0.00038808569317157725,0.04400000000000048,-0.008820129390263023,0.07806451612903226,0.0,0.0,-0.13247050432404894
2,5,140546,230,22,47.03,0.15,12.1,22.809,0.1616083687479547,-0.00024785897979354664,0.04299999999999926,-0.005764162320780254,0.07806451612903226,0.015003750937734602,0.23255813953488794,-0.04439815413153751
2,5,140567,230,22,49.34,0.16,12.2,22.83,0.16108859104282236,-0.00012585144632476286,0.04299999999999926,-0.002926777821506163,0.07870967741935483,0.10502625656414286,0.4651162790697759,0.031245961212435277
2,5,140589,55,216,51.65,0.17,12.8,22.852,0.1629519450800894,-2.6691482941604505e-05,0.043000000000002814,-0.0006207321614326223,0.08258064516129032,0.12003000750186786,0.4651162790697368,0.09556246531393417
2,5,140610,55,216,51.76,0.18,13.0,22.873,0.1651977770513218,4.648232688196785e-05,0.04299999999999926,0.0010809843460922943,0.08387096774193549,0.015003750937734602,0.23255813953488727,0.1325102442658725
2,5,140632,55,216,51.65,0.18,12.9,22.895,0.1686498855835218,9.212777250889737e-05,0.04299999999999926,0.002142506337416255,0.0832258064516129,0.0,0.0,0.15204847305320993
2,5,140653,55,216,51.54,0.18,13.0,22.916,0.1717358613926097,0.00011028551126337405,0.04400000000000048,0.0025064888923493826,0.08387096774193549,0.014662756598240534,0.0,0.12793842313292858
2,5,140676,55,216,51.43,0.18,13.0,22.939,0.17427917620137073,0.00010246023280002525,0.045999999999999375,0.0022273963652179704,0.08387096774193549,0.0,0.0,0.06992907599812417
2,5,140699,57,236,51.32,0.18,13.0,22.962,0.17495259888852338,7.1419431124502e-05,0.045000000000001705,0.0015870984694333176,0.08387096774193549,-0.014336917562723693,0.0,-0.010097708038211282
2,5,140721,57,236,51.32,0.18,12.9,22.984,0.1738247793396512,2.0935269339986463e-05,0.04299999999999926,0.00048686672883690286,0.0832258064516129,-0.015003750937734924,-0.23255813953488727,-0.10650995537377364
2,5,140742,57,236,50.33,0.17,12.9,23.005,0.1703726708074512,-4.450597496135877e-05,0.04399999999999693,-0.0010114994309400427,0.0832258064516129,-0.014662756598241403,-0.454545454545486,-0.18135754405778248
2,5,140765,57,236,49.56,0.16,12.8,23.028,0.16584504740110934,-0.00012000504441189541,0.04400000000000048,-0.0027273873729975933,0.08258064516129032,-0.029325513196480753,-0.227272727272725,-0.2470355731225236
2,5,140786,57,236,48.68,0.16,12.7,23.049,0.15950310559006003,-0.00020054283502895308,0.043000000000002814,-0.004663786861138139,0.08193548387096773,-0.045011252813200404,-0.2325581395348687,-0.31238358788779425
2,5,140808,59,245,47.91,0.15,12.5,23.071,0.1524125531219333,-0.0002812501680924395,0.04299999999999926,-0.006540701583545218,0.08064516129032258,-0.07501875468867332,-0.23255813953488794,-0.32165854474406597
2,5,140829,59,245,47.14,0.15,12.2,23.092,0.14567178816606544,-0.00035764182406387233,0.04299999999999926,-0.008317251722415778,0.07870967741935483,-0.07351837959489986,-0.23255813953488727,-0.3123075636512932
2,5,140851,59,245,46.26,0.14,12.01,23.114,0.13898332788492793,-0.00042580555651653286,0.04400000000000048,-0.009677399011739278,0.07748387096774194,-0.07184750733137739,-0.4545454545454493,-0.2961455020951515
2,5,140873,59,245,45.27,0.13,11.71,23.136,0.13264138607387863,-0.000482540407313941,0.045999999999999375,-0.010490008854651034,0.0755483870967742,-0.08415147265077262,-0.4347826086956585,-0.2807112298705183
2,5,140897,59,245,44.39,0.12,11.41,23.16,0.12607061131088426,-0.0005254426215831405,0.045000000000001705,-0.011676502701847124,0.07361290322580645,-0.08602150537634093,-0.222222222222214,-0.2898550724637536
2,5,140918,12,241,43.39,0.12,11.11,23.181,0.11959790781300922,-0.0005529412755450611,0.04400000000000048,-0.012566847171478523,0.0716774193548387,-0.08797653958944163,-0.22727272727272466,-0.2845552616719595
2,5,140941,12,241,42.73,0.11,10.81,23.204,0.11355017979731791,-0.0005642889995364105,0.04400000000000048,-0.012824749989463733,0.06974193548387098,-0.07184750733137739,-0.22727272727272466,-0.2578085530030545
2,5,140962,12,241,41.96,0.11,10.62,23.225,0.1082543314808747,-0.0005595157708110499,0.04299999999999926,-0.013011994670024639,0.06851612903225807,-0.058514628657165585,-0.2325581395348876,-0.2422132175737634
2,5,140984,12,241,41.41,0.1,10.42,23.247,0.10313501144164626,-0.0005393553847124615,0.04299999999999926,-0.012543148481685366,0.0672258064516129,-0.060015003750938725,-0.2325581395348876,-0.24814310802283826
2,5,141005,12,241,40.86,0.1,10.22,23.268,0.09758417783589284,-0.0005051543743713829,0.04299999999999926,-0.011747776148171898,0.06593548387096775,-0.07501875468867332,0.0,-0.24190912062765715
2,5,141027,33,242,40.31,0.1,9.92,23.29,0.09273291925465718,-0.00045877162805389027,0.04299999999999926,-0.010669107629160422,0.064,-0.060015003750938725,-0.23255813953488794,-0.20480929320267455
2,5,141048,33,242,39.65,0.09,9.82,23.311,0.08877737822817798,-0.00040247431247183307,0.04400000000000048,-0.009147143465268834,0.06335483870967742,-0.04398826979472113,-0.227272727272725,-0.14302059496567177
2,5,141071,33,242,39.21,0.09,9.62,23.334,0.08644001307616755,-0.0003388329447470326,0.045999999999999375,-0.007365933581457331,0.06206451612903225,-0.05469845722300227,-0.21739130434782894,-0.0825077817416889
2,5,141094,33,242,38.66,0.08,9.43,23.357,0.08498202026806034,-0.0002706162166688237,0.045000000000001705,-0.00601369370375141,0.060838709677419354,-0.055913978494621354,-0.2222222222222137,-0.0499800225200661
2,5,141116,33,242,38.22,0.08,9.23,23.379,0.0841909120627645,-0.00020068466344758029,0.04299999999999926,-0.004667085196455436,0.059548387096774194,-0.060015003750938885,0.0,-0.026988603966944504
2,5,141137,217,1,37.67,0.08,9.03,23.4,0.08382151029748175,-0.00013188179739250216,0.04299999999999926,-0.003067018544011731,0.05825806451612903,-0.030007501875469526,0.0,0.007146278233501471
2,5,141159,217,1,37.89,0.08,9.03,23.422,0.08449820202680505,-6.69223662654872e-05,0.043000000000002814,-0.0015563340991972749,0.05825806451612903,-0.015003750937733361,0.0,0.036339585059714276
2,5,141180,217,1,37.89,0.08,8.93,23.443,0.08538411245504957,-8.27989464382739e-06,0.04299999999999926,-0.00019255568939133798,0.05761290322580645,-0.015003750937734602,0.0,0.07283121859248737
2,5,141202,217,1,38.33,0.08,8.93,23.465,0.08762994442628196,4.192121255374559e-05,0.04299999999999926,0.0009749119198545653,0.05761290322580645,0.015003750937734602,0.2325581395348876,0.08263834510441952
2,5,141223,217,1,40.2,0.09,9.03,23.486,0.08893756129453954,8.200101382269409e-05,0.04400000000000048,0.001863659405061209,0.05825806451612903,0.07331378299120157,0.45454545454544965,0.08402924306814265
2,5,141246,68,239,42.4,0.1,9.43,23.509,0.09132723112128027,0.00011079737670706003,0.04400000000000048,0.0025181221978877004,0.060838709677419354,0.08651026392961776,0.227272727272725,0.1134506226039379
2,5,141267,68,239,42.51,0.1,9.62,23.53,0.09392938868911287,0.00012770868548302516,0.04299999999999926,0.0029699694298378457,0.06206451612903225,0.015003750937734602,0.0,0.10574971300850768
2,5,141289,68,239,42.4,0.1,9.53,23.552,0.09587446878064602,0.0001327012166365158,0.045999999999999375,0.0028848090573155996,0.06148387096774193,-0.012622720897615803,0.0,0.09458902454624313
